alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,927,53
0.2,0.9,1,0.9,10,20,927,53
0.5,0.9,1,0.9,10,20,927,53
0.2,0.1,5,0.9,10,20,927,53
0.5,0.1,5,0.9,10,20,927,53
0.2,0.5,5,0.9,10,20,927,53
0.5,0.5,5,0.9,10,20,927,53
0.2,0.9,5,0.9,10,20,927,53
0.5,0.9,5,0.9,10,20,927,53
0.2,0.1,1,0.3,10,10,927,54
0.5,0.1,1,0.3,10,10,927,54
0.2,0.5,1,0.3,10,10,927,54
0.5,0.5,1,0.3,10,10,927,54
0.2,0.9,1,0.3,10,10,927,54
0.5,0.9,1,0.3,10,10,927,54
0.2,0.1,5,0.3,10,10,927,54
0.5,0.1,5,0.3,10,10,927,54
0.2,0.5,5,0.3,10,10,927,54
0.5,0.5,5,0.3,10,10,927,54
0.2,0.9,5,0.3,10,10,927,54
0.5,0.9,5,0.3,10,10,927,54
0.2,0.1,1,0.9,10,10,927,54
0.5,0.1,1,0.9,10,10,927,54
0.2,0.5,1,0.9,10,10,927,54
0.5,0.5,1,0.9,10,10,927,54
0.2,0.9,1,0.9,10,10,927,54
0.5,0.9,1,0.9,10,10,927,54
0.2,0.1,5,0.9,10,10,927,54
0.5,0.1,5,0.9,10,10,927,54
0.2,0.5,5,0.9,10,10,927,54
0.5,0.5,5,0.9,10,10,927,54
0.2,0.9,5,0.9,10,10,927,54
0.5,0.9,5,0.9,10,10,927,54
0.2,0.1,1,0.3,10,20,927,54
0.5,0.1,1,0.3,10,20,927,54
0.2,0.5,1,0.3,10,20,927,54
0.5,0.5,1,0.3,10,20,927,54
0.2,0.9,1,0.3,10,20,927,54
0.5,0.9,1,0.3,10,20,927,54
0.2,0.1,5,0.3,10,20,927,54
0.5,0.1,5,0.3,10,20,927,54
0.2,0.5,5,0.3,10,20,927,54
0.5,0.5,5,0.3,10,20,927,54
0.2,0.9,5,0.3,10,20,927,54
0.5,0.9,5,0.3,10,20,927,54
0.2,0.1,1,0.9,10,20,927,54
0.5,0.1,1,0.9,10,20,927,54
0.2,0.5,1,0.9,10,20,927,54
0.5,0.5,1,0.9,10,20,927,54
0.2,0.9,1,0.9,10,20,927,54
0.5,0.9,1,0.9,10,20,927,54
0.2,0.1,5,0.9,10,20,927,54
0.5,0.1,5,0.9,10,20,927,54
0.2,0.5,5,0.9,10,20,927,54
0.5,0.5,5,0.9,10,20,927,54
0.2,0.9,5,0.9,10,20,927,54
0.5,0.9,5,0.9,10,20,927,54
0.2,0.1,1,0.3,10,10,927,55
0.5,0.1,1,0.3,10,10,927,55
0.2,0.5,1,0.3,10,10,927,55
0.5,0.5,1,0.3,10,10,927,55
0.2,0.9,1,0.3,10,10,927,55
0.5,0.9,1,0.3,10,10,927,55
0.2,0.1,5,0.3,10,10,927,55
0.5,0.1,5,0.3,10,10,927,55
0.2,0.5,5,0.3,10,10,927,55
0.5,0.5,5,0.3,10,10,927,55
0.2,0.9,5,0.3,10,10,927,55
0.5,0.9,5,0.3,10,10,927,55
0.2,0.1,1,0.9,10,10,927,55
0.5,0.1,1,0.9,10,10,927,55
0.2,0.5,1,0.9,10,10,927,55
0.5,0.5,1,0.9,10,10,927,55
0.2,0.9,1,0.9,10,10,927,55
0.5,0.9,1,0.9,10,10,927,55
0.2,0.1,5,0.9,10,10,927,55
0.5,0.1,5,0.9,10,10,927,55
0.2,0.5,5,0.9,10,10,927,55
0.5,0.5,5,0.9,10,10,927,55
0.2,0.9,5,0.9,10,10,927,55
0.5,0.9,5,0.9,10,10,927,55
0.2,0.1,1,0.3,10,20,927,55
0.5,0.1,1,0.3,10,20,927,55
0.2,0.5,1,0.3,10,20,927,55
0.5,0.5,1,0.3,10,20,927,55
0.2,0.9,1,0.3,10,20,927,55
0.5,0.9,1,0.3,10,20,927,55
0.2,0.1,5,0.3,10,20,927,55
0.5,0.1,5,0.3,10,20,927,55
0.2,0.5,5,0.3,10,20,927,55
0.5,0.5,5,0.3,10,20,927,55
0.2,0.9,5,0.3,10,20,927,55
0.5,0.9,5,0.3,10,20,927,55
0.2,0.1,1,0.9,10,20,927,55
0.5,0.1,1,0.9,10,20,927,55
0.2,0.5,1,0.9,10,20,927,55
0.5,0.5,1,0.9,10,20,927,55
0.2,0.9,1,0.9,10,20,927,55
0.5,0.9,1,0.9,10,20,927,55
0.2,0.1,5,0.9,10,20,927,55
0.5,0.1,5,0.9,10,20,927,55
0.2,0.5,5,0.9,10,20,927,55
0.5,0.5,5,0.9,10,20,927,55
0.2,0.9,5,0.9,10,20,927,55
0.5,0.9,5,0.9,10,20,927,55
0.2,0.1,1,0.3,10,10,927,56
0.5,0.1,1,0.3,10,10,927,56
0.2,0.5,1,0.3,10,10,927,56
0.5,0.5,1,0.3,10,10,927,56
0.2,0.9,1,0.3,10,10,927,56
0.5,0.9,1,0.3,10,10,927,56
0.2,0.1,5,0.3,10,10,927,56
0.5,0.1,5,0.3,10,10,927,56
0.2,0.5,5,0.3,10,10,927,56
0.5,0.5,5,0.3,10,10,927,56
0.2,0.9,5,0.3,10,10,927,56
0.5,0.9,5,0.3,10,10,927,56
0.2,0.1,1,0.9,10,10,927,56
0.5,0.1,1,0.9,10,10,927,56
0.2,0.5,1,0.9,10,10,927,56
0.5,0.5,1,0.9,10,10,927,56
0.2,0.9,1,0.9,10,10,927,56
0.5,0.9,1,0.9,10,10,927,56
0.2,0.1,5,0.9,10,10,927,56
0.5,0.1,5,0.9,10,10,927,56
0.2,0.5,5,0.9,10,10,927,56
0.5,0.5,5,0.9,10,10,927,56
0.2,0.9,5,0.9,10,10,927,56
0.5,0.9,5,0.9,10,10,927,56
0.2,0.1,1,0.3,10,20,927,56
0.5,0.1,1,0.3,10,20,927,56
0.2,0.5,1,0.3,10,20,927,56
0.5,0.5,1,0.3,10,20,927,56
0.2,0.9,1,0.3,10,20,927,56
0.5,0.9,1,0.3,10,20,927,56
0.2,0.1,5,0.3,10,20,927,56
0.5,0.1,5,0.3,10,20,927,56
0.2,0.5,5,0.3,10,20,927,56
0.5,0.5,5,0.3,10,20,927,56
0.2,0.9,5,0.3,10,20,927,56
0.5,0.9,5,0.3,10,20,927,56
0.2,0.1,1,0.9,10,20,927,56
0.5,0.1,1,0.9,10,20,927,56
0.2,0.5,1,0.9,10,20,927,56
0.5,0.5,1,0.9,10,20,927,56
0.2,0.9,1,0.9,10,20,927,56
0.5,0.9,1,0.9,10,20,927,56
0.2,0.1,5,0.9,10,20,927,56
0.5,0.1,5,0.9,10,20,927,56
0.2,0.5,5,0.9,10,20,927,56
0.5,0.5,5,0.9,10,20,927,56
0.2,0.9,5,0.9,10,20,927,56
0.5,0.9,5,0.9,10,20,927,56
0.2,0.1,1,0.3,10,10,927,57
0.5,0.1,1,0.3,10,10,927,57
0.2,0.5,1,0.3,10,10,927,57
0.5,0.5,1,0.3,10,10,927,57
0.2,0.9,1,0.3,10,10,927,57
0.5,0.9,1,0.3,10,10,927,57
0.2,0.1,5,0.3,10,10,927,57
0.5,0.1,5,0.3,10,10,927,57
0.2,0.5,5,0.3,10,10,927,57
0.5,0.5,5,0.3,10,10,927,57
0.2,0.9,5,0.3,10,10,927,57
0.5,0.9,5,0.3,10,10,927,57
0.2,0.1,1,0.9,10,10,927,57
0.5,0.1,1,0.9,10,10,927,57
0.2,0.5,1,0.9,10,10,927,57
0.5,0.5,1,0.9,10,10,927,57
0.2,0.9,1,0.9,10,10,927,57
0.5,0.9,1,0.9,10,10,927,57
0.2,0.1,5,0.9,10,10,927,57
0.5,0.1,5,0.9,10,10,927,57
0.2,0.5,5,0.9,10,10,927,57
0.5,0.5,5,0.9,10,10,927,57
0.2,0.9,5,0.9,10,10,927,57
0.5,0.9,5,0.9,10,10,927,57
0.2,0.1,1,0.3,10,20,927,57
0.5,0.1,1,0.3,10,20,927,57
0.2,0.5,1,0.3,10,20,927,57
0.5,0.5,1,0.3,10,20,927,57
0.2,0.9,1,0.3,10,20,927,57
0.5,0.9,1,0.3,10,20,927,57
0.2,0.1,5,0.3,10,20,927,57
0.5,0.1,5,0.3,10,20,927,57
0.2,0.5,5,0.3,10,20,927,57
0.5,0.5,5,0.3,10,20,927,57
0.2,0.9,5,0.3,10,20,927,57
0.5,0.9,5,0.3,10,20,927,57
0.2,0.1,1,0.9,10,20,927,57
0.5,0.1,1,0.9,10,20,927,57
0.2,0.5,1,0.9,10,20,927,57
0.5,0.5,1,0.9,10,20,927,57
0.2,0.9,1,0.9,10,20,927,57
0.5,0.9,1,0.9,10,20,927,57
0.2,0.1,5,0.9,10,20,927,57
0.5,0.1,5,0.9,10,20,927,57
0.2,0.5,5,0.9,10,20,927,57
0.5,0.5,5,0.9,10,20,927,57
0.2,0.9,5,0.9,10,20,927,57
0.5,0.9,5,0.9,10,20,927,57
0.2,0.1,1,0.3,10,10,927,58
0.5,0.1,1,0.3,10,10,927,58
0.2,0.5,1,0.3,10,10,927,58
0.5,0.5,1,0.3,10,10,927,58
0.2,0.9,1,0.3,10,10,927,58
0.5,0.9,1,0.3,10,10,927,58
0.2,0.1,5,0.3,10,10,927,58
0.5,0.1,5,0.3,10,10,927,58
0.2,0.5,5,0.3,10,10,927,58
0.5,0.5,5,0.3,10,10,927,58
0.2,0.9,5,0.3,10,10,927,58
0.5,0.9,5,0.3,10,10,927,58
0.2,0.1,1,0.9,10,10,927,58
0.5,0.1,1,0.9,10,10,927,58
0.2,0.5,1,0.9,10,10,927,58
0.5,0.5,1,0.9,10,10,927,58
0.2,0.9,1,0.9,10,10,927,58
0.5,0.9,1,0.9,10,10,927,58
0.2,0.1,5,0.9,10,10,927,58
0.5,0.1,5,0.9,10,10,927,58
0.2,0.5,5,0.9,10,10,927,58
0.5,0.5,5,0.9,10,10,927,58
0.2,0.9,5,0.9,10,10,927,58
0.5,0.9,5,0.9,10,10,927,58
0.2,0.1,1,0.3,10,20,927,58
0.5,0.1,1,0.3,10,20,927,58
0.2,0.5,1,0.3,10,20,927,58
0.5,0.5,1,0.3,10,20,927,58
0.2,0.9,1,0.3,10,20,927,58
0.5,0.9,1,0.3,10,20,927,58
0.2,0.1,5,0.3,10,20,927,58
0.5,0.1,5,0.3,10,20,927,58
0.2,0.5,5,0.3,10,20,927,58
0.5,0.5,5,0.3,10,20,927,58
0.2,0.9,5,0.3,10,20,927,58
0.5,0.9,5,0.3,10,20,927,58
0.2,0.1,1,0.9,10,20,927,58
0.5,0.1,1,0.9,10,20,927,58
0.2,0.5,1,0.9,10,20,927,58
0.5,0.5,1,0.9,10,20,927,58
0.2,0.9,1,0.9,10,20,927,58
0.5,0.9,1,0.9,10,20,927,58
0.2,0.1,5,0.9,10,20,927,58
0.5,0.1,5,0.9,10,20,927,58
0.2,0.5,5,0.9,10,20,927,58
0.5,0.5,5,0.9,10,20,927,58
0.2,0.9,5,0.9,10,20,927,58
0.5,0.9,5,0.9,10,20,927,58
0.2,0.1,1,0.3,10,10,927,59
0.5,0.1,1,0.3,10,10,927,59
0.2,0.5,1,0.3,10,10,927,59
0.5,0.5,1,0.3,10,10,927,59
0.2,0.9,1,0.3,10,10,927,59
0.5,0.9,1,0.3,10,10,927,59
0.2,0.1,5,0.3,10,10,927,59
0.5,0.1,5,0.3,10,10,927,59
0.2,0.5,5,0.3,10,10,927,59
0.5,0.5,5,0.3,10,10,927,59
0.2,0.9,5,0.3,10,10,927,59
0.5,0.9,5,0.3,10,10,927,59
0.2,0.1,1,0.9,10,10,927,59
0.5,0.1,1,0.9,10,10,927,59
0.2,0.5,1,0.9,10,10,927,59
0.5,0.5,1,0.9,10,10,927,59
0.2,0.9,1,0.9,10,10,927,59
0.5,0.9,1,0.9,10,10,927,59
0.2,0.1,5,0.9,10,10,927,59
0.5,0.1,5,0.9,10,10,927,59
0.2,0.5,5,0.9,10,10,927,59
0.5,0.5,5,0.9,10,10,927,59
0.2,0.9,5,0.9,10,10,927,59
0.5,0.9,5,0.9,10,10,927,59
0.2,0.1,1,0.3,10,20,927,59
0.5,0.1,1,0.3,10,20,927,59
0.2,0.5,1,0.3,10,20,927,59
0.5,0.5,1,0.3,10,20,927,59
0.2,0.9,1,0.3,10,20,927,59
0.5,0.9,1,0.3,10,20,927,59
0.2,0.1,5,0.3,10,20,927,59
0.5,0.1,5,0.3,10,20,927,59
0.2,0.5,5,0.3,10,20,927,59
0.5,0.5,5,0.3,10,20,927,59
0.2,0.9,5,0.3,10,20,927,59
0.5,0.9,5,0.3,10,20,927,59
0.2,0.1,1,0.9,10,20,927,59
0.5,0.1,1,0.9,10,20,927,59
0.2,0.5,1,0.9,10,20,927,59
0.5,0.5,1,0.9,10,20,927,59
0.2,0.9,1,0.9,10,20,927,59
0.5,0.9,1,0.9,10,20,927,59
0.2,0.1,5,0.9,10,20,927,59
0.5,0.1,5,0.9,10,20,927,59
0.2,0.5,5,0.9,10,20,927,59
0.5,0.5,5,0.9,10,20,927,59
0.2,0.9,5,0.9,10,20,927,59
0.5,0.9,5,0.9,10,20,927,59
0.2,0.1,1,0.3,10,10,927,60
0.5,0.1,1,0.3,10,10,927,60
0.2,0.5,1,0.3,10,10,927,60
0.5,0.5,1,0.3,10,10,927,60
0.2,0.9,1,0.3,10,10,927,60
0.5,0.9,1,0.3,10,10,927,60
0.2,0.1,5,0.3,10,10,927,60
0.5,0.1,5,0.3,10,10,927,60
0.2,0.5,5,0.3,10,10,927,60
0.5,0.5,5,0.3,10,10,927,60
0.2,0.9,5,0.3,10,10,927,60
0.5,0.9,5,0.3,10,10,927,60
0.2,0.1,1,0.9,10,10,927,60
0.5,0.1,1,0.9,10,10,927,60
0.2,0.5,1,0.9,10,10,927,60
0.5,0.5,1,0.9,10,10,927,60
0.2,0.9,1,0.9,10,10,927,60
0.5,0.9,1,0.9,10,10,927,60
0.2,0.1,5,0.9,10,10,927,60
0.5,0.1,5,0.9,10,10,927,60
0.2,0.5,5,0.9,10,10,927,60
0.5,0.5,5,0.9,10,10,927,60
0.2,0.9,5,0.9,10,10,927,60
0.5,0.9,5,0.9,10,10,927,60
0.2,0.1,1,0.3,10,20,927,60
0.5,0.1,1,0.3,10,20,927,60
0.2,0.5,1,0.3,10,20,927,60
0.5,0.5,1,0.3,10,20,927,60
0.2,0.9,1,0.3,10,20,927,60
0.5,0.9,1,0.3,10,20,927,60
0.2,0.1,5,0.3,10,20,927,60
0.5,0.1,5,0.3,10,20,927,60
0.2,0.5,5,0.3,10,20,927,60
0.5,0.5,5,0.3,10,20,927,60
0.2,0.9,5,0.3,10,20,927,60
0.5,0.9,5,0.3,10,20,927,60
0.2,0.1,1,0.9,10,20,927,60
0.5,0.1,1,0.9,10,20,927,60
0.2,0.5,1,0.9,10,20,927,60
0.5,0.5,1,0.9,10,20,927,60
0.2,0.9,1,0.9,10,20,927,60
0.5,0.9,1,0.9,10,20,927,60
0.2,0.1,5,0.9,10,20,927,60
0.5,0.1,5,0.9,10,20,927,60
0.2,0.5,5,0.9,10,20,927,60
0.5,0.5,5,0.9,10,20,927,60
0.2,0.9,5,0.9,10,20,927,60
0.5,0.9,5,0.9,10,20,927,60
0.2,0.1,1,0.3,10,10,927,61
0.5,0.1,1,0.3,10,10,927,61
0.2,0.5,1,0.3,10,10,927,61
0.5,0.5,1,0.3,10,10,927,61
0.2,0.9,1,0.3,10,10,927,61
0.5,0.9,1,0.3,10,10,927,61
0.2,0.1,5,0.3,10,10,927,61
0.5,0.1,5,0.3,10,10,927,61
0.2,0.5,5,0.3,10,10,927,61
0.5,0.5,5,0.3,10,10,927,61
0.2,0.9,5,0.3,10,10,927,61
0.5,0.9,5,0.3,10,10,927,61
0.2,0.1,1,0.9,10,10,927,61
0.5,0.1,1,0.9,10,10,927,61
0.2,0.5,1,0.9,10,10,927,61
0.5,0.5,1,0.9,10,10,927,61
0.2,0.9,1,0.9,10,10,927,61
0.5,0.9,1,0.9,10,10,927,61
0.2,0.1,5,0.9,10,10,927,61
0.5,0.1,5,0.9,10,10,927,61
0.2,0.5,5,0.9,10,10,927,61
0.5,0.5,5,0.9,10,10,927,61
0.2,0.9,5,0.9,10,10,927,61
0.5,0.9,5,0.9,10,10,927,61
0.2,0.1,1,0.3,10,20,927,61
0.5,0.1,1,0.3,10,20,927,61
0.2,0.5,1,0.3,10,20,927,61
0.5,0.5,1,0.3,10,20,927,61
0.2,0.9,1,0.3,10,20,927,61
0.5,0.9,1,0.3,10,20,927,61
0.2,0.1,5,0.3,10,20,927,61
0.5,0.1,5,0.3,10,20,927,61
0.2,0.5,5,0.3,10,20,927,61
0.5,0.5,5,0.3,10,20,927,61
0.2,0.9,5,0.3,10,20,927,61
0.5,0.9,5,0.3,10,20,927,61
0.2,0.1,1,0.9,10,20,927,61
0.5,0.1,1,0.9,10,20,927,61
0.2,0.5,1,0.9,10,20,927,61
0.5,0.5,1,0.9,10,20,927,61
0.2,0.9,1,0.9,10,20,927,61
0.5,0.9,1,0.9,10,20,927,61
0.2,0.1,5,0.9,10,20,927,61
0.5,0.1,5,0.9,10,20,927,61
0.2,0.5,5,0.9,10,20,927,61
0.5,0.5,5,0.9,10,20,927,61
0.2,0.9,5,0.9,10,20,927,61
0.5,0.9,5,0.9,10,20,927,61
0.2,0.1,1,0.3,10,10,927,62
0.5,0.1,1,0.3,10,10,927,62
0.2,0.5,1,0.3,10,10,927,62
0.5,0.5,1,0.3,10,10,927,62
0.2,0.9,1,0.3,10,10,927,62
0.5,0.9,1,0.3,10,10,927,62
0.2,0.1,5,0.3,10,10,927,62
0.5,0.1,5,0.3,10,10,927,62
0.2,0.5,5,0.3,10,10,927,62
0.5,0.5,5,0.3,10,10,927,62
0.2,0.9,5,0.3,10,10,927,62
0.5,0.9,5,0.3,10,10,927,62
0.2,0.1,1,0.9,10,10,927,62
0.5,0.1,1,0.9,10,10,927,62
0.2,0.5,1,0.9,10,10,927,62
0.5,0.5,1,0.9,10,10,927,62
0.2,0.9,1,0.9,10,10,927,62
0.5,0.9,1,0.9,10,10,927,62
0.2,0.1,5,0.9,10,10,927,62
0.5,0.1,5,0.9,10,10,927,62
0.2,0.5,5,0.9,10,10,927,62
0.5,0.5,5,0.9,10,10,927,62
0.2,0.9,5,0.9,10,10,927,62
0.5,0.9,5,0.9,10,10,927,62
0.2,0.1,1,0.3,10,20,927,62
0.5,0.1,1,0.3,10,20,927,62
0.2,0.5,1,0.3,10,20,927,62
0.5,0.5,1,0.3,10,20,927,62
0.2,0.9,1,0.3,10,20,927,62
0.5,0.9,1,0.3,10,20,927,62
0.2,0.1,5,0.3,10,20,927,62
0.5,0.1,5,0.3,10,20,927,62
0.2,0.5,5,0.3,10,20,927,62
0.5,0.5,5,0.3,10,20,927,62
0.2,0.9,5,0.3,10,20,927,62
0.5,0.9,5,0.3,10,20,927,62
0.2,0.1,1,0.9,10,20,927,62
0.5,0.1,1,0.9,10,20,927,62
0.2,0.5,1,0.9,10,20,927,62
0.5,0.5,1,0.9,10,20,927,62
0.2,0.9,1,0.9,10,20,927,62
0.5,0.9,1,0.9,10,20,927,62
0.2,0.1,5,0.9,10,20,927,62
0.5,0.1,5,0.9,10,20,927,62
0.2,0.5,5,0.9,10,20,927,62
0.5,0.5,5,0.9,10,20,927,62
0.2,0.9,5,0.9,10,20,927,62
0.5,0.9,5,0.9,10,20,927,62
0.2,0.1,1,0.3,10,10,927,63
0.5,0.1,1,0.3,10,10,927,63
0.2,0.5,1,0.3,10,10,927,63
0.5,0.5,1,0.3,10,10,927,63
0.2,0.9,1,0.3,10,10,927,63
0.5,0.9,1,0.3,10,10,927,63
0.2,0.1,5,0.3,10,10,927,63
0.5,0.1,5,0.3,10,10,927,63
0.2,0.5,5,0.3,10,10,927,63
0.5,0.5,5,0.3,10,10,927,63
0.2,0.9,5,0.3,10,10,927,63
0.5,0.9,5,0.3,10,10,927,63
0.2,0.1,1,0.9,10,10,927,63
0.5,0.1,1,0.9,10,10,927,63
0.2,0.5,1,0.9,10,10,927,63
0.5,0.5,1,0.9,10,10,927,63
0.2,0.9,1,0.9,10,10,927,63
0.5,0.9,1,0.9,10,10,927,63
0.2,0.1,5,0.9,10,10,927,63
0.5,0.1,5,0.9,10,10,927,63
0.2,0.5,5,0.9,10,10,927,63
0.5,0.5,5,0.9,10,10,927,63
0.2,0.9,5,0.9,10,10,927,63
0.5,0.9,5,0.9,10,10,927,63
0.2,0.1,1,0.3,10,20,927,63
0.5,0.1,1,0.3,10,20,927,63
0.2,0.5,1,0.3,10,20,927,63
0.5,0.5,1,0.3,10,20,927,63
0.2,0.9,1,0.3,10,20,927,63
0.5,0.9,1,0.3,10,20,927,63
0.2,0.1,5,0.3,10,20,927,63
0.5,0.1,5,0.3,10,20,927,63
0.2,0.5,5,0.3,10,20,927,63
0.5,0.5,5,0.3,10,20,927,63
0.2,0.9,5,0.3,10,20,927,63
0.5,0.9,5,0.3,10,20,927,63
0.2,0.1,1,0.9,10,20,927,63
0.5,0.1,1,0.9,10,20,927,63
0.2,0.5,1,0.9,10,20,927,63
0.5,0.5,1,0.9,10,20,927,63
0.2,0.9,1,0.9,10,20,927,63
0.5,0.9,1,0.9,10,20,927,63
0.2,0.1,5,0.9,10,20,927,63
0.5,0.1,5,0.9,10,20,927,63
0.2,0.5,5,0.9,10,20,927,63
0.5,0.5,5,0.9,10,20,927,63
0.2,0.9,5,0.9,10,20,927,63
0.5,0.9,5,0.9,10,20,927,63
0.2,0.1,1,0.3,10,10,927,64
0.5,0.1,1,0.3,10,10,927,64
0.2,0.5,1,0.3,10,10,927,64
0.5,0.5,1,0.3,10,10,927,64
0.2,0.9,1,0.3,10,10,927,64
0.5,0.9,1,0.3,10,10,927,64
0.2,0.1,5,0.3,10,10,927,64
0.5,0.1,5,0.3,10,10,927,64
0.2,0.5,5,0.3,10,10,927,64
0.5,0.5,5,0.3,10,10,927,64
0.2,0.9,5,0.3,10,10,927,64
0.5,0.9,5,0.3,10,10,927,64
0.2,0.1,1,0.9,10,10,927,64
0.5,0.1,1,0.9,10,10,927,64
0.2,0.5,1,0.9,10,10,927,64
0.5,0.5,1,0.9,10,10,927,64
0.2,0.9,1,0.9,10,10,927,64
0.5,0.9,1,0.9,10,10,927,64
0.2,0.1,5,0.9,10,10,927,64
0.5,0.1,5,0.9,10,10,927,64
0.2,0.5,5,0.9,10,10,927,64
0.5,0.5,5,0.9,10,10,927,64
0.2,0.9,5,0.9,10,10,927,64
0.5,0.9,5,0.9,10,10,927,64
0.2,0.1,1,0.3,10,20,927,64
0.5,0.1,1,0.3,10,20,927,64
0.2,0.5,1,0.3,10,20,927,64
0.5,0.5,1,0.3,10,20,927,64
0.2,0.9,1,0.3,10,20,927,64
0.5,0.9,1,0.3,10,20,927,64
0.2,0.1,5,0.3,10,20,927,64
0.5,0.1,5,0.3,10,20,927,64
0.2,0.5,5,0.3,10,20,927,64
0.5,0.5,5,0.3,10,20,927,64
0.2,0.9,5,0.3,10,20,927,64
0.5,0.9,5,0.3,10,20,927,64
0.2,0.1,1,0.9,10,20,927,64
0.5,0.1,1,0.9,10,20,927,64
0.2,0.5,1,0.9,10,20,927,64
0.5,0.5,1,0.9,10,20,927,64
0.2,0.9,1,0.9,10,20,927,64
0.5,0.9,1,0.9,10,20,927,64
0.2,0.1,5,0.9,10,20,927,64
0.5,0.1,5,0.9,10,20,927,64
0.2,0.5,5,0.9,10,20,927,64
0.5,0.5,5,0.9,10,20,927,64
0.2,0.9,5,0.9,10,20,927,64
0.5,0.9,5,0.9,10,20,927,64
0.2,0.1,1,0.3,10,10,927,65
0.5,0.1,1,0.3,10,10,927,65
0.2,0.5,1,0.3,10,10,927,65
0.5,0.5,1,0.3,10,10,927,65
0.2,0.9,1,0.3,10,10,927,65
0.5,0.9,1,0.3,10,10,927,65
0.2,0.1,5,0.3,10,10,927,65
0.5,0.1,5,0.3,10,10,927,65
0.2,0.5,5,0.3,10,10,927,65
0.5,0.5,5,0.3,10,10,927,65
0.2,0.9,5,0.3,10,10,927,65
0.5,0.9,5,0.3,10,10,927,65
0.2,0.1,1,0.9,10,10,927,65
0.5,0.1,1,0.9,10,10,927,65
0.2,0.5,1,0.9,10,10,927,65
0.5,0.5,1,0.9,10,10,927,65
0.2,0.9,1,0.9,10,10,927,65
0.5,0.9,1,0.9,10,10,927,65
0.2,0.1,5,0.9,10,10,927,65
0.5,0.1,5,0.9,10,10,927,65
0.2,0.5,5,0.9,10,10,927,65
0.5,0.5,5,0.9,10,10,927,65
0.2,0.9,5,0.9,10,10,927,65
0.5,0.9,5,0.9,10,10,927,65
0.2,0.1,1,0.3,10,20,927,65
0.5,0.1,1,0.3,10,20,927,65
0.2,0.5,1,0.3,10,20,927,65
0.5,0.5,1,0.3,10,20,927,65
0.2,0.9,1,0.3,10,20,927,65
0.5,0.9,1,0.3,10,20,927,65
0.2,0.1,5,0.3,10,20,927,65
0.5,0.1,5,0.3,10,20,927,65
0.2,0.5,5,0.3,10,20,927,65
0.5,0.5,5,0.3,10,20,927,65
0.2,0.9,5,0.3,10,20,927,65
0.5,0.9,5,0.3,10,20,927,65
0.2,0.1,1,0.9,10,20,927,65
0.5,0.1,1,0.9,10,20,927,65
0.2,0.5,1,0.9,10,20,927,65
0.5,0.5,1,0.9,10,20,927,65
0.2,0.9,1,0.9,10,20,927,65
0.5,0.9,1,0.9,10,20,927,65
0.2,0.1,5,0.9,10,20,927,65
0.5,0.1,5,0.9,10,20,927,65
0.2,0.5,5,0.9,10,20,927,65
0.5,0.5,5,0.9,10,20,927,65
0.2,0.9,5,0.9,10,20,927,65
0.5,0.9,5,0.9,10,20,927,65
0.2,0.1,1,0.3,10,10,927,66
0.5,0.1,1,0.3,10,10,927,66
0.2,0.5,1,0.3,10,10,927,66
0.5,0.5,1,0.3,10,10,927,66
0.2,0.9,1,0.3,10,10,927,66
0.5,0.9,1,0.3,10,10,927,66
0.2,0.1,5,0.3,10,10,927,66
0.5,0.1,5,0.3,10,10,927,66
0.2,0.5,5,0.3,10,10,927,66
0.5,0.5,5,0.3,10,10,927,66
0.2,0.9,5,0.3,10,10,927,66
0.5,0.9,5,0.3,10,10,927,66
0.2,0.1,1,0.9,10,10,927,66
0.5,0.1,1,0.9,10,10,927,66
0.2,0.5,1,0.9,10,10,927,66
0.5,0.5,1,0.9,10,10,927,66
0.2,0.9,1,0.9,10,10,927,66
0.5,0.9,1,0.9,10,10,927,66
0.2,0.1,5,0.9,10,10,927,66
0.5,0.1,5,0.9,10,10,927,66
0.2,0.5,5,0.9,10,10,927,66
0.5,0.5,5,0.9,10,10,927,66
0.2,0.9,5,0.9,10,10,927,66
0.5,0.9,5,0.9,10,10,927,66
0.2,0.1,1,0.3,10,20,927,66
0.5,0.1,1,0.3,10,20,927,66
0.2,0.5,1,0.3,10,20,927,66
0.5,0.5,1,0.3,10,20,927,66
0.2,0.9,1,0.3,10,20,927,66
0.5,0.9,1,0.3,10,20,927,66
0.2,0.1,5,0.3,10,20,927,66
0.5,0.1,5,0.3,10,20,927,66
0.2,0.5,5,0.3,10,20,927,66
0.5,0.5,5,0.3,10,20,927,66
0.2,0.9,5,0.3,10,20,927,66
0.5,0.9,5,0.3,10,20,927,66
0.2,0.1,1,0.9,10,20,927,66
0.5,0.1,1,0.9,10,20,927,66
0.2,0.5,1,0.9,10,20,927,66
0.5,0.5,1,0.9,10,20,927,66
0.2,0.9,1,0.9,10,20,927,66
0.5,0.9,1,0.9,10,20,927,66
0.2,0.1,5,0.9,10,20,927,66
0.5,0.1,5,0.9,10,20,927,66
0.2,0.5,5,0.9,10,20,927,66
0.5,0.5,5,0.9,10,20,927,66
0.2,0.9,5,0.9,10,20,927,66
0.5,0.9,5,0.9,10,20,927,66
0.2,0.1,1,0.3,10,10,927,67
