alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,733,40
0.2,0.1,5,0.3,10,20,733,40
0.5,0.1,5,0.3,10,20,733,40
0.2,0.5,5,0.3,10,20,733,40
0.5,0.5,5,0.3,10,20,733,40
0.2,0.9,5,0.3,10,20,733,40
0.5,0.9,5,0.3,10,20,733,40
0.2,0.1,1,0.9,10,20,733,40
0.5,0.1,1,0.9,10,20,733,40
0.2,0.5,1,0.9,10,20,733,40
0.5,0.5,1,0.9,10,20,733,40
0.2,0.9,1,0.9,10,20,733,40
0.5,0.9,1,0.9,10,20,733,40
0.2,0.1,5,0.9,10,20,733,40
0.5,0.1,5,0.9,10,20,733,40
0.2,0.5,5,0.9,10,20,733,40
0.5,0.5,5,0.9,10,20,733,40
0.2,0.9,5,0.9,10,20,733,40
0.5,0.9,5,0.9,10,20,733,40
0.2,0.1,1,0.3,10,10,733,41
0.5,0.1,1,0.3,10,10,733,41
0.2,0.5,1,0.3,10,10,733,41
0.5,0.5,1,0.3,10,10,733,41
0.2,0.9,1,0.3,10,10,733,41
0.5,0.9,1,0.3,10,10,733,41
0.2,0.1,5,0.3,10,10,733,41
0.5,0.1,5,0.3,10,10,733,41
0.2,0.5,5,0.3,10,10,733,41
0.5,0.5,5,0.3,10,10,733,41
0.2,0.9,5,0.3,10,10,733,41
0.5,0.9,5,0.3,10,10,733,41
0.2,0.1,1,0.9,10,10,733,41
0.5,0.1,1,0.9,10,10,733,41
0.2,0.5,1,0.9,10,10,733,41
0.5,0.5,1,0.9,10,10,733,41
0.2,0.9,1,0.9,10,10,733,41
0.5,0.9,1,0.9,10,10,733,41
0.2,0.1,5,0.9,10,10,733,41
0.5,0.1,5,0.9,10,10,733,41
0.2,0.5,5,0.9,10,10,733,41
0.5,0.5,5,0.9,10,10,733,41
0.2,0.9,5,0.9,10,10,733,41
0.5,0.9,5,0.9,10,10,733,41
0.2,0.1,1,0.3,10,20,733,41
0.5,0.1,1,0.3,10,20,733,41
0.2,0.5,1,0.3,10,20,733,41
0.5,0.5,1,0.3,10,20,733,41
0.2,0.9,1,0.3,10,20,733,41
0.5,0.9,1,0.3,10,20,733,41
0.2,0.1,5,0.3,10,20,733,41
0.5,0.1,5,0.3,10,20,733,41
0.2,0.5,5,0.3,10,20,733,41
0.5,0.5,5,0.3,10,20,733,41
0.2,0.9,5,0.3,10,20,733,41
0.5,0.9,5,0.3,10,20,733,41
0.2,0.1,1,0.9,10,20,733,41
0.5,0.1,1,0.9,10,20,733,41
0.2,0.5,1,0.9,10,20,733,41
0.5,0.5,1,0.9,10,20,733,41
0.2,0.9,1,0.9,10,20,733,41
0.5,0.9,1,0.9,10,20,733,41
0.2,0.1,5,0.9,10,20,733,41
0.5,0.1,5,0.9,10,20,733,41
0.2,0.5,5,0.9,10,20,733,41
0.5,0.5,5,0.9,10,20,733,41
0.2,0.9,5,0.9,10,20,733,41
0.5,0.9,5,0.9,10,20,733,41
0.2,0.1,1,0.3,10,10,733,42
0.5,0.1,1,0.3,10,10,733,42
0.2,0.5,1,0.3,10,10,733,42
0.5,0.5,1,0.3,10,10,733,42
0.2,0.9,1,0.3,10,10,733,42
0.5,0.9,1,0.3,10,10,733,42
0.2,0.1,5,0.3,10,10,733,42
0.5,0.1,5,0.3,10,10,733,42
0.2,0.5,5,0.3,10,10,733,42
0.5,0.5,5,0.3,10,10,733,42
0.2,0.9,5,0.3,10,10,733,42
0.5,0.9,5,0.3,10,10,733,42
0.2,0.1,1,0.9,10,10,733,42
0.5,0.1,1,0.9,10,10,733,42
0.2,0.5,1,0.9,10,10,733,42
0.5,0.5,1,0.9,10,10,733,42
0.2,0.9,1,0.9,10,10,733,42
0.5,0.9,1,0.9,10,10,733,42
0.2,0.1,5,0.9,10,10,733,42
0.5,0.1,5,0.9,10,10,733,42
0.2,0.5,5,0.9,10,10,733,42
0.5,0.5,5,0.9,10,10,733,42
0.2,0.9,5,0.9,10,10,733,42
0.5,0.9,5,0.9,10,10,733,42
0.2,0.1,1,0.3,10,20,733,42
0.5,0.1,1,0.3,10,20,733,42
0.2,0.5,1,0.3,10,20,733,42
0.5,0.5,1,0.3,10,20,733,42
0.2,0.9,1,0.3,10,20,733,42
0.5,0.9,1,0.3,10,20,733,42
0.2,0.1,5,0.3,10,20,733,42
0.5,0.1,5,0.3,10,20,733,42
0.2,0.5,5,0.3,10,20,733,42
0.5,0.5,5,0.3,10,20,733,42
0.2,0.9,5,0.3,10,20,733,42
0.5,0.9,5,0.3,10,20,733,42
0.2,0.1,1,0.9,10,20,733,42
0.5,0.1,1,0.9,10,20,733,42
0.2,0.5,1,0.9,10,20,733,42
0.5,0.5,1,0.9,10,20,733,42
0.2,0.9,1,0.9,10,20,733,42
0.5,0.9,1,0.9,10,20,733,42
0.2,0.1,5,0.9,10,20,733,42
0.5,0.1,5,0.9,10,20,733,42
0.2,0.5,5,0.9,10,20,733,42
0.5,0.5,5,0.9,10,20,733,42
0.2,0.9,5,0.9,10,20,733,42
0.5,0.9,5,0.9,10,20,733,42
0.2,0.1,1,0.3,10,10,733,43
0.5,0.1,1,0.3,10,10,733,43
0.2,0.5,1,0.3,10,10,733,43
0.5,0.5,1,0.3,10,10,733,43
0.2,0.9,1,0.3,10,10,733,43
0.5,0.9,1,0.3,10,10,733,43
0.2,0.1,5,0.3,10,10,733,43
0.5,0.1,5,0.3,10,10,733,43
0.2,0.5,5,0.3,10,10,733,43
0.5,0.5,5,0.3,10,10,733,43
0.2,0.9,5,0.3,10,10,733,43
0.5,0.9,5,0.3,10,10,733,43
0.2,0.1,1,0.9,10,10,733,43
0.5,0.1,1,0.9,10,10,733,43
0.2,0.5,1,0.9,10,10,733,43
0.5,0.5,1,0.9,10,10,733,43
0.2,0.9,1,0.9,10,10,733,43
0.5,0.9,1,0.9,10,10,733,43
0.2,0.1,5,0.9,10,10,733,43
0.5,0.1,5,0.9,10,10,733,43
0.2,0.5,5,0.9,10,10,733,43
0.5,0.5,5,0.9,10,10,733,43
0.2,0.9,5,0.9,10,10,733,43
0.5,0.9,5,0.9,10,10,733,43
0.2,0.1,1,0.3,10,20,733,43
0.5,0.1,1,0.3,10,20,733,43
0.2,0.5,1,0.3,10,20,733,43
0.5,0.5,1,0.3,10,20,733,43
0.2,0.9,1,0.3,10,20,733,43
0.5,0.9,1,0.3,10,20,733,43
0.2,0.1,5,0.3,10,20,733,43
0.5,0.1,5,0.3,10,20,733,43
0.2,0.5,5,0.3,10,20,733,43
0.5,0.5,5,0.3,10,20,733,43
0.2,0.9,5,0.3,10,20,733,43
0.5,0.9,5,0.3,10,20,733,43
0.2,0.1,1,0.9,10,20,733,43
0.5,0.1,1,0.9,10,20,733,43
0.2,0.5,1,0.9,10,20,733,43
0.5,0.5,1,0.9,10,20,733,43
0.2,0.9,1,0.9,10,20,733,43
0.5,0.9,1,0.9,10,20,733,43
0.2,0.1,5,0.9,10,20,733,43
0.5,0.1,5,0.9,10,20,733,43
0.2,0.5,5,0.9,10,20,733,43
0.5,0.5,5,0.9,10,20,733,43
0.2,0.9,5,0.9,10,20,733,43
0.5,0.9,5,0.9,10,20,733,43
0.2,0.1,1,0.3,10,10,733,44
0.5,0.1,1,0.3,10,10,733,44
0.2,0.5,1,0.3,10,10,733,44
0.5,0.5,1,0.3,10,10,733,44
0.2,0.9,1,0.3,10,10,733,44
0.5,0.9,1,0.3,10,10,733,44
0.2,0.1,5,0.3,10,10,733,44
0.5,0.1,5,0.3,10,10,733,44
0.2,0.5,5,0.3,10,10,733,44
0.5,0.5,5,0.3,10,10,733,44
0.2,0.9,5,0.3,10,10,733,44
0.5,0.9,5,0.3,10,10,733,44
0.2,0.1,1,0.9,10,10,733,44
0.5,0.1,1,0.9,10,10,733,44
0.2,0.5,1,0.9,10,10,733,44
0.5,0.5,1,0.9,10,10,733,44
0.2,0.9,1,0.9,10,10,733,44
0.5,0.9,1,0.9,10,10,733,44
0.2,0.1,5,0.9,10,10,733,44
0.5,0.1,5,0.9,10,10,733,44
0.2,0.5,5,0.9,10,10,733,44
0.5,0.5,5,0.9,10,10,733,44
0.2,0.9,5,0.9,10,10,733,44
0.5,0.9,5,0.9,10,10,733,44
0.2,0.1,1,0.3,10,20,733,44
0.5,0.1,1,0.3,10,20,733,44
0.2,0.5,1,0.3,10,20,733,44
0.5,0.5,1,0.3,10,20,733,44
0.2,0.9,1,0.3,10,20,733,44
0.5,0.9,1,0.3,10,20,733,44
0.2,0.1,5,0.3,10,20,733,44
0.5,0.1,5,0.3,10,20,733,44
0.2,0.5,5,0.3,10,20,733,44
0.5,0.5,5,0.3,10,20,733,44
0.2,0.9,5,0.3,10,20,733,44
0.5,0.9,5,0.3,10,20,733,44
0.2,0.1,1,0.9,10,20,733,44
0.5,0.1,1,0.9,10,20,733,44
0.2,0.5,1,0.9,10,20,733,44
0.5,0.5,1,0.9,10,20,733,44
0.2,0.9,1,0.9,10,20,733,44
0.5,0.9,1,0.9,10,20,733,44
0.2,0.1,5,0.9,10,20,733,44
0.5,0.1,5,0.9,10,20,733,44
0.2,0.5,5,0.9,10,20,733,44
0.5,0.5,5,0.9,10,20,733,44
0.2,0.9,5,0.9,10,20,733,44
0.5,0.9,5,0.9,10,20,733,44
0.2,0.1,1,0.3,10,10,733,45
0.5,0.1,1,0.3,10,10,733,45
0.2,0.5,1,0.3,10,10,733,45
0.5,0.5,1,0.3,10,10,733,45
0.2,0.9,1,0.3,10,10,733,45
0.5,0.9,1,0.3,10,10,733,45
0.2,0.1,5,0.3,10,10,733,45
0.5,0.1,5,0.3,10,10,733,45
0.2,0.5,5,0.3,10,10,733,45
0.5,0.5,5,0.3,10,10,733,45
0.2,0.9,5,0.3,10,10,733,45
0.5,0.9,5,0.3,10,10,733,45
0.2,0.1,1,0.9,10,10,733,45
0.5,0.1,1,0.9,10,10,733,45
0.2,0.5,1,0.9,10,10,733,45
0.5,0.5,1,0.9,10,10,733,45
0.2,0.9,1,0.9,10,10,733,45
0.5,0.9,1,0.9,10,10,733,45
0.2,0.1,5,0.9,10,10,733,45
0.5,0.1,5,0.9,10,10,733,45
0.2,0.5,5,0.9,10,10,733,45
0.5,0.5,5,0.9,10,10,733,45
0.2,0.9,5,0.9,10,10,733,45
0.5,0.9,5,0.9,10,10,733,45
0.2,0.1,1,0.3,10,20,733,45
0.5,0.1,1,0.3,10,20,733,45
0.2,0.5,1,0.3,10,20,733,45
0.5,0.5,1,0.3,10,20,733,45
0.2,0.9,1,0.3,10,20,733,45
0.5,0.9,1,0.3,10,20,733,45
0.2,0.1,5,0.3,10,20,733,45
0.5,0.1,5,0.3,10,20,733,45
0.2,0.5,5,0.3,10,20,733,45
0.5,0.5,5,0.3,10,20,733,45
0.2,0.9,5,0.3,10,20,733,45
0.5,0.9,5,0.3,10,20,733,45
0.2,0.1,1,0.9,10,20,733,45
0.5,0.1,1,0.9,10,20,733,45
0.2,0.5,1,0.9,10,20,733,45
0.5,0.5,1,0.9,10,20,733,45
0.2,0.9,1,0.9,10,20,733,45
0.5,0.9,1,0.9,10,20,733,45
0.2,0.1,5,0.9,10,20,733,45
0.5,0.1,5,0.9,10,20,733,45
0.2,0.5,5,0.9,10,20,733,45
0.5,0.5,5,0.9,10,20,733,45
0.2,0.9,5,0.9,10,20,733,45
0.5,0.9,5,0.9,10,20,733,45
0.2,0.1,1,0.3,10,10,733,46
0.5,0.1,1,0.3,10,10,733,46
0.2,0.5,1,0.3,10,10,733,46
0.5,0.5,1,0.3,10,10,733,46
0.2,0.9,1,0.3,10,10,733,46
0.5,0.9,1,0.3,10,10,733,46
0.2,0.1,5,0.3,10,10,733,46
0.5,0.1,5,0.3,10,10,733,46
0.2,0.5,5,0.3,10,10,733,46
0.5,0.5,5,0.3,10,10,733,46
0.2,0.9,5,0.3,10,10,733,46
0.5,0.9,5,0.3,10,10,733,46
0.2,0.1,1,0.9,10,10,733,46
0.5,0.1,1,0.9,10,10,733,46
0.2,0.5,1,0.9,10,10,733,46
0.5,0.5,1,0.9,10,10,733,46
0.2,0.9,1,0.9,10,10,733,46
0.5,0.9,1,0.9,10,10,733,46
0.2,0.1,5,0.9,10,10,733,46
0.5,0.1,5,0.9,10,10,733,46
0.2,0.5,5,0.9,10,10,733,46
0.5,0.5,5,0.9,10,10,733,46
0.2,0.9,5,0.9,10,10,733,46
0.5,0.9,5,0.9,10,10,733,46
0.2,0.1,1,0.3,10,20,733,46
0.5,0.1,1,0.3,10,20,733,46
0.2,0.5,1,0.3,10,20,733,46
0.5,0.5,1,0.3,10,20,733,46
0.2,0.9,1,0.3,10,20,733,46
0.5,0.9,1,0.3,10,20,733,46
0.2,0.1,5,0.3,10,20,733,46
0.5,0.1,5,0.3,10,20,733,46
0.2,0.5,5,0.3,10,20,733,46
0.5,0.5,5,0.3,10,20,733,46
0.2,0.9,5,0.3,10,20,733,46
0.5,0.9,5,0.3,10,20,733,46
0.2,0.1,1,0.9,10,20,733,46
0.5,0.1,1,0.9,10,20,733,46
0.2,0.5,1,0.9,10,20,733,46
0.5,0.5,1,0.9,10,20,733,46
0.2,0.9,1,0.9,10,20,733,46
0.5,0.9,1,0.9,10,20,733,46
0.2,0.1,5,0.9,10,20,733,46
0.5,0.1,5,0.9,10,20,733,46
0.2,0.5,5,0.9,10,20,733,46
0.5,0.5,5,0.9,10,20,733,46
0.2,0.9,5,0.9,10,20,733,46
0.5,0.9,5,0.9,10,20,733,46
0.2,0.1,1,0.3,10,10,733,47
0.5,0.1,1,0.3,10,10,733,47
0.2,0.5,1,0.3,10,10,733,47
0.5,0.5,1,0.3,10,10,733,47
0.2,0.9,1,0.3,10,10,733,47
0.5,0.9,1,0.3,10,10,733,47
0.2,0.1,5,0.3,10,10,733,47
0.5,0.1,5,0.3,10,10,733,47
0.2,0.5,5,0.3,10,10,733,47
0.5,0.5,5,0.3,10,10,733,47
0.2,0.9,5,0.3,10,10,733,47
0.5,0.9,5,0.3,10,10,733,47
0.2,0.1,1,0.9,10,10,733,47
0.5,0.1,1,0.9,10,10,733,47
0.2,0.5,1,0.9,10,10,733,47
0.5,0.5,1,0.9,10,10,733,47
0.2,0.9,1,0.9,10,10,733,47
0.5,0.9,1,0.9,10,10,733,47
0.2,0.1,5,0.9,10,10,733,47
0.5,0.1,5,0.9,10,10,733,47
0.2,0.5,5,0.9,10,10,733,47
0.5,0.5,5,0.9,10,10,733,47
0.2,0.9,5,0.9,10,10,733,47
0.5,0.9,5,0.9,10,10,733,47
0.2,0.1,1,0.3,10,20,733,47
0.5,0.1,1,0.3,10,20,733,47
0.2,0.5,1,0.3,10,20,733,47
0.5,0.5,1,0.3,10,20,733,47
0.2,0.9,1,0.3,10,20,733,47
0.5,0.9,1,0.3,10,20,733,47
0.2,0.1,5,0.3,10,20,733,47
0.5,0.1,5,0.3,10,20,733,47
0.2,0.5,5,0.3,10,20,733,47
0.5,0.5,5,0.3,10,20,733,47
0.2,0.9,5,0.3,10,20,733,47
0.5,0.9,5,0.3,10,20,733,47
0.2,0.1,1,0.9,10,20,733,47
0.5,0.1,1,0.9,10,20,733,47
0.2,0.5,1,0.9,10,20,733,47
0.5,0.5,1,0.9,10,20,733,47
0.2,0.9,1,0.9,10,20,733,47
0.5,0.9,1,0.9,10,20,733,47
0.2,0.1,5,0.9,10,20,733,47
0.5,0.1,5,0.9,10,20,733,47
0.2,0.5,5,0.9,10,20,733,47
0.5,0.5,5,0.9,10,20,733,47
0.2,0.9,5,0.9,10,20,733,47
0.5,0.9,5,0.9,10,20,733,47
0.2,0.1,1,0.3,10,10,733,48
0.5,0.1,1,0.3,10,10,733,48
0.2,0.5,1,0.3,10,10,733,48
0.5,0.5,1,0.3,10,10,733,48
0.2,0.9,1,0.3,10,10,733,48
0.5,0.9,1,0.3,10,10,733,48
0.2,0.1,5,0.3,10,10,733,48
0.5,0.1,5,0.3,10,10,733,48
0.2,0.5,5,0.3,10,10,733,48
0.5,0.5,5,0.3,10,10,733,48
0.2,0.9,5,0.3,10,10,733,48
0.5,0.9,5,0.3,10,10,733,48
0.2,0.1,1,0.9,10,10,733,48
0.5,0.1,1,0.9,10,10,733,48
0.2,0.5,1,0.9,10,10,733,48
0.5,0.5,1,0.9,10,10,733,48
0.2,0.9,1,0.9,10,10,733,48
0.5,0.9,1,0.9,10,10,733,48
0.2,0.1,5,0.9,10,10,733,48
0.5,0.1,5,0.9,10,10,733,48
0.2,0.5,5,0.9,10,10,733,48
0.5,0.5,5,0.9,10,10,733,48
0.2,0.9,5,0.9,10,10,733,48
0.5,0.9,5,0.9,10,10,733,48
0.2,0.1,1,0.3,10,20,733,48
0.5,0.1,1,0.3,10,20,733,48
0.2,0.5,1,0.3,10,20,733,48
0.5,0.5,1,0.3,10,20,733,48
0.2,0.9,1,0.3,10,20,733,48
0.5,0.9,1,0.3,10,20,733,48
0.2,0.1,5,0.3,10,20,733,48
0.5,0.1,5,0.3,10,20,733,48
0.2,0.5,5,0.3,10,20,733,48
0.5,0.5,5,0.3,10,20,733,48
0.2,0.9,5,0.3,10,20,733,48
0.5,0.9,5,0.3,10,20,733,48
0.2,0.1,1,0.9,10,20,733,48
0.5,0.1,1,0.9,10,20,733,48
0.2,0.5,1,0.9,10,20,733,48
0.5,0.5,1,0.9,10,20,733,48
0.2,0.9,1,0.9,10,20,733,48
0.5,0.9,1,0.9,10,20,733,48
0.2,0.1,5,0.9,10,20,733,48
0.5,0.1,5,0.9,10,20,733,48
0.2,0.5,5,0.9,10,20,733,48
0.5,0.5,5,0.9,10,20,733,48
0.2,0.9,5,0.9,10,20,733,48
0.5,0.9,5,0.9,10,20,733,48
0.2,0.1,1,0.3,10,10,733,49
0.5,0.1,1,0.3,10,10,733,49
0.2,0.5,1,0.3,10,10,733,49
0.5,0.5,1,0.3,10,10,733,49
0.2,0.9,1,0.3,10,10,733,49
0.5,0.9,1,0.3,10,10,733,49
0.2,0.1,5,0.3,10,10,733,49
0.5,0.1,5,0.3,10,10,733,49
0.2,0.5,5,0.3,10,10,733,49
0.5,0.5,5,0.3,10,10,733,49
0.2,0.9,5,0.3,10,10,733,49
0.5,0.9,5,0.3,10,10,733,49
0.2,0.1,1,0.9,10,10,733,49
0.5,0.1,1,0.9,10,10,733,49
0.2,0.5,1,0.9,10,10,733,49
0.5,0.5,1,0.9,10,10,733,49
0.2,0.9,1,0.9,10,10,733,49
0.5,0.9,1,0.9,10,10,733,49
0.2,0.1,5,0.9,10,10,733,49
0.5,0.1,5,0.9,10,10,733,49
0.2,0.5,5,0.9,10,10,733,49
0.5,0.5,5,0.9,10,10,733,49
0.2,0.9,5,0.9,10,10,733,49
0.5,0.9,5,0.9,10,10,733,49
0.2,0.1,1,0.3,10,20,733,49
0.5,0.1,1,0.3,10,20,733,49
0.2,0.5,1,0.3,10,20,733,49
0.5,0.5,1,0.3,10,20,733,49
0.2,0.9,1,0.3,10,20,733,49
0.5,0.9,1,0.3,10,20,733,49
0.2,0.1,5,0.3,10,20,733,49
0.5,0.1,5,0.3,10,20,733,49
0.2,0.5,5,0.3,10,20,733,49
0.5,0.5,5,0.3,10,20,733,49
0.2,0.9,5,0.3,10,20,733,49
0.5,0.9,5,0.3,10,20,733,49
0.2,0.1,1,0.9,10,20,733,49
0.5,0.1,1,0.9,10,20,733,49
0.2,0.5,1,0.9,10,20,733,49
0.5,0.5,1,0.9,10,20,733,49
0.2,0.9,1,0.9,10,20,733,49
0.5,0.9,1,0.9,10,20,733,49
0.2,0.1,5,0.9,10,20,733,49
0.5,0.1,5,0.9,10,20,733,49
0.2,0.5,5,0.9,10,20,733,49
0.5,0.5,5,0.9,10,20,733,49
0.2,0.9,5,0.9,10,20,733,49
0.5,0.9,5,0.9,10,20,733,49
0.2,0.1,1,0.3,10,10,733,50
0.5,0.1,1,0.3,10,10,733,50
0.2,0.5,1,0.3,10,10,733,50
0.5,0.5,1,0.3,10,10,733,50
0.2,0.9,1,0.3,10,10,733,50
0.5,0.9,1,0.3,10,10,733,50
0.2,0.1,5,0.3,10,10,733,50
0.5,0.1,5,0.3,10,10,733,50
0.2,0.5,5,0.3,10,10,733,50
0.5,0.5,5,0.3,10,10,733,50
0.2,0.9,5,0.3,10,10,733,50
0.5,0.9,5,0.3,10,10,733,50
0.2,0.1,1,0.9,10,10,733,50
0.5,0.1,1,0.9,10,10,733,50
0.2,0.5,1,0.9,10,10,733,50
0.5,0.5,1,0.9,10,10,733,50
0.2,0.9,1,0.9,10,10,733,50
0.5,0.9,1,0.9,10,10,733,50
0.2,0.1,5,0.9,10,10,733,50
0.5,0.1,5,0.9,10,10,733,50
0.2,0.5,5,0.9,10,10,733,50
0.5,0.5,5,0.9,10,10,733,50
0.2,0.9,5,0.9,10,10,733,50
0.5,0.9,5,0.9,10,10,733,50
0.2,0.1,1,0.3,10,20,733,50
0.5,0.1,1,0.3,10,20,733,50
0.2,0.5,1,0.3,10,20,733,50
0.5,0.5,1,0.3,10,20,733,50
0.2,0.9,1,0.3,10,20,733,50
0.5,0.9,1,0.3,10,20,733,50
0.2,0.1,5,0.3,10,20,733,50
0.5,0.1,5,0.3,10,20,733,50
0.2,0.5,5,0.3,10,20,733,50
0.5,0.5,5,0.3,10,20,733,50
0.2,0.9,5,0.3,10,20,733,50
0.5,0.9,5,0.3,10,20,733,50
0.2,0.1,1,0.9,10,20,733,50
0.5,0.1,1,0.9,10,20,733,50
0.2,0.5,1,0.9,10,20,733,50
0.5,0.5,1,0.9,10,20,733,50
0.2,0.9,1,0.9,10,20,733,50
0.5,0.9,1,0.9,10,20,733,50
0.2,0.1,5,0.9,10,20,733,50
0.5,0.1,5,0.9,10,20,733,50
0.2,0.5,5,0.9,10,20,733,50
0.5,0.5,5,0.9,10,20,733,50
0.2,0.9,5,0.9,10,20,733,50
0.5,0.9,5,0.9,10,20,733,50
0.2,0.1,1,0.3,10,10,733,51
0.5,0.1,1,0.3,10,10,733,51
0.2,0.5,1,0.3,10,10,733,51
0.5,0.5,1,0.3,10,10,733,51
0.2,0.9,1,0.3,10,10,733,51
0.5,0.9,1,0.3,10,10,733,51
0.2,0.1,5,0.3,10,10,733,51
0.5,0.1,5,0.3,10,10,733,51
0.2,0.5,5,0.3,10,10,733,51
0.5,0.5,5,0.3,10,10,733,51
0.2,0.9,5,0.3,10,10,733,51
0.5,0.9,5,0.3,10,10,733,51
0.2,0.1,1,0.9,10,10,733,51
0.5,0.1,1,0.9,10,10,733,51
0.2,0.5,1,0.9,10,10,733,51
0.5,0.5,1,0.9,10,10,733,51
0.2,0.9,1,0.9,10,10,733,51
0.5,0.9,1,0.9,10,10,733,51
0.2,0.1,5,0.9,10,10,733,51
0.5,0.1,5,0.9,10,10,733,51
0.2,0.5,5,0.9,10,10,733,51
0.5,0.5,5,0.9,10,10,733,51
0.2,0.9,5,0.9,10,10,733,51
0.5,0.9,5,0.9,10,10,733,51
0.2,0.1,1,0.3,10,20,733,51
0.5,0.1,1,0.3,10,20,733,51
0.2,0.5,1,0.3,10,20,733,51
0.5,0.5,1,0.3,10,20,733,51
0.2,0.9,1,0.3,10,20,733,51
0.5,0.9,1,0.3,10,20,733,51
0.2,0.1,5,0.3,10,20,733,51
0.5,0.1,5,0.3,10,20,733,51
0.2,0.5,5,0.3,10,20,733,51
0.5,0.5,5,0.3,10,20,733,51
0.2,0.9,5,0.3,10,20,733,51
0.5,0.9,5,0.3,10,20,733,51
0.2,0.1,1,0.9,10,20,733,51
0.5,0.1,1,0.9,10,20,733,51
0.2,0.5,1,0.9,10,20,733,51
0.5,0.5,1,0.9,10,20,733,51
0.2,0.9,1,0.9,10,20,733,51
0.5,0.9,1,0.9,10,20,733,51
0.2,0.1,5,0.9,10,20,733,51
0.5,0.1,5,0.9,10,20,733,51
0.2,0.5,5,0.9,10,20,733,51
0.5,0.5,5,0.9,10,20,733,51
0.2,0.9,5,0.9,10,20,733,51
0.5,0.9,5,0.9,10,20,733,51
0.2,0.1,1,0.3,10,10,733,52
0.5,0.1,1,0.3,10,10,733,52
0.2,0.5,1,0.3,10,10,733,52
0.5,0.5,1,0.3,10,10,733,52
0.2,0.9,1,0.3,10,10,733,52
0.5,0.9,1,0.3,10,10,733,52
0.2,0.1,5,0.3,10,10,733,52
0.5,0.1,5,0.3,10,10,733,52
0.2,0.5,5,0.3,10,10,733,52
0.5,0.5,5,0.3,10,10,733,52
0.2,0.9,5,0.3,10,10,733,52
0.5,0.9,5,0.3,10,10,733,52
0.2,0.1,1,0.9,10,10,733,52
0.5,0.1,1,0.9,10,10,733,52
0.2,0.5,1,0.9,10,10,733,52
0.5,0.5,1,0.9,10,10,733,52
0.2,0.9,1,0.9,10,10,733,52
0.5,0.9,1,0.9,10,10,733,52
0.2,0.1,5,0.9,10,10,733,52
0.5,0.1,5,0.9,10,10,733,52
0.2,0.5,5,0.9,10,10,733,52
0.5,0.5,5,0.9,10,10,733,52
0.2,0.9,5,0.9,10,10,733,52
0.5,0.9,5,0.9,10,10,733,52
0.2,0.1,1,0.3,10,20,733,52
0.5,0.1,1,0.3,10,20,733,52
0.2,0.5,1,0.3,10,20,733,52
0.5,0.5,1,0.3,10,20,733,52
0.2,0.9,1,0.3,10,20,733,52
0.5,0.9,1,0.3,10,20,733,52
0.2,0.1,5,0.3,10,20,733,52
0.5,0.1,5,0.3,10,20,733,52
0.2,0.5,5,0.3,10,20,733,52
0.5,0.5,5,0.3,10,20,733,52
0.2,0.9,5,0.3,10,20,733,52
0.5,0.9,5,0.3,10,20,733,52
0.2,0.1,1,0.9,10,20,733,52
0.5,0.1,1,0.9,10,20,733,52
0.2,0.5,1,0.9,10,20,733,52
0.5,0.5,1,0.9,10,20,733,52
0.2,0.9,1,0.9,10,20,733,52
0.5,0.9,1,0.9,10,20,733,52
0.2,0.1,5,0.9,10,20,733,52
0.5,0.1,5,0.9,10,20,733,52
0.2,0.5,5,0.9,10,20,733,52
0.5,0.5,5,0.9,10,20,733,52
0.2,0.9,5,0.9,10,20,733,52
0.5,0.9,5,0.9,10,20,733,52
0.2,0.1,1,0.3,10,10,733,53
0.5,0.1,1,0.3,10,10,733,53
0.2,0.5,1,0.3,10,10,733,53
0.5,0.5,1,0.3,10,10,733,53
0.2,0.9,1,0.3,10,10,733,53
0.5,0.9,1,0.3,10,10,733,53
0.2,0.1,5,0.3,10,10,733,53
0.5,0.1,5,0.3,10,10,733,53
0.2,0.5,5,0.3,10,10,733,53
0.5,0.5,5,0.3,10,10,733,53
0.2,0.9,5,0.3,10,10,733,53
0.5,0.9,5,0.3,10,10,733,53
0.2,0.1,1,0.9,10,10,733,53
0.5,0.1,1,0.9,10,10,733,53
0.2,0.5,1,0.9,10,10,733,53
0.5,0.5,1,0.9,10,10,733,53
0.2,0.9,1,0.9,10,10,733,53
0.5,0.9,1,0.9,10,10,733,53
0.2,0.1,5,0.9,10,10,733,53
0.5,0.1,5,0.9,10,10,733,53
0.2,0.5,5,0.9,10,10,733,53
0.5,0.5,5,0.9,10,10,733,53
0.2,0.9,5,0.9,10,10,733,53
0.5,0.9,5,0.9,10,10,733,53
0.2,0.1,1,0.3,10,20,733,53
0.5,0.1,1,0.3,10,20,733,53
0.2,0.5,1,0.3,10,20,733,53
0.5,0.5,1,0.3,10,20,733,53
0.2,0.9,1,0.3,10,20,733,53
0.5,0.9,1,0.3,10,20,733,53
0.2,0.1,5,0.3,10,20,733,53
0.5,0.1,5,0.3,10,20,733,53
0.2,0.5,5,0.3,10,20,733,53
0.5,0.5,5,0.3,10,20,733,53
0.2,0.9,5,0.3,10,20,733,53
0.5,0.9,5,0.3,10,20,733,53
0.2,0.1,1,0.9,10,20,733,53
0.5,0.1,1,0.9,10,20,733,53
0.2,0.5,1,0.9,10,20,733,53
