alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,853,40
0.2,0.1,5,0.3,10,20,853,40
0.5,0.1,5,0.3,10,20,853,40
0.2,0.5,5,0.3,10,20,853,40
0.5,0.5,5,0.3,10,20,853,40
0.2,0.9,5,0.3,10,20,853,40
0.5,0.9,5,0.3,10,20,853,40
0.2,0.1,1,0.9,10,20,853,40
0.5,0.1,1,0.9,10,20,853,40
0.2,0.5,1,0.9,10,20,853,40
0.5,0.5,1,0.9,10,20,853,40
0.2,0.9,1,0.9,10,20,853,40
0.5,0.9,1,0.9,10,20,853,40
0.2,0.1,5,0.9,10,20,853,40
0.5,0.1,5,0.9,10,20,853,40
0.2,0.5,5,0.9,10,20,853,40
0.5,0.5,5,0.9,10,20,853,40
0.2,0.9,5,0.9,10,20,853,40
0.5,0.9,5,0.9,10,20,853,40
0.2,0.1,1,0.3,10,10,853,41
0.5,0.1,1,0.3,10,10,853,41
0.2,0.5,1,0.3,10,10,853,41
0.5,0.5,1,0.3,10,10,853,41
0.2,0.9,1,0.3,10,10,853,41
0.5,0.9,1,0.3,10,10,853,41
0.2,0.1,5,0.3,10,10,853,41
0.5,0.1,5,0.3,10,10,853,41
0.2,0.5,5,0.3,10,10,853,41
0.5,0.5,5,0.3,10,10,853,41
0.2,0.9,5,0.3,10,10,853,41
0.5,0.9,5,0.3,10,10,853,41
0.2,0.1,1,0.9,10,10,853,41
0.5,0.1,1,0.9,10,10,853,41
0.2,0.5,1,0.9,10,10,853,41
0.5,0.5,1,0.9,10,10,853,41
0.2,0.9,1,0.9,10,10,853,41
0.5,0.9,1,0.9,10,10,853,41
0.2,0.1,5,0.9,10,10,853,41
0.5,0.1,5,0.9,10,10,853,41
0.2,0.5,5,0.9,10,10,853,41
0.5,0.5,5,0.9,10,10,853,41
0.2,0.9,5,0.9,10,10,853,41
0.5,0.9,5,0.9,10,10,853,41
0.2,0.1,1,0.3,10,20,853,41
0.5,0.1,1,0.3,10,20,853,41
0.2,0.5,1,0.3,10,20,853,41
0.5,0.5,1,0.3,10,20,853,41
0.2,0.9,1,0.3,10,20,853,41
0.5,0.9,1,0.3,10,20,853,41
0.2,0.1,5,0.3,10,20,853,41
0.5,0.1,5,0.3,10,20,853,41
0.2,0.5,5,0.3,10,20,853,41
0.5,0.5,5,0.3,10,20,853,41
0.2,0.9,5,0.3,10,20,853,41
0.5,0.9,5,0.3,10,20,853,41
0.2,0.1,1,0.9,10,20,853,41
0.5,0.1,1,0.9,10,20,853,41
0.2,0.5,1,0.9,10,20,853,41
0.5,0.5,1,0.9,10,20,853,41
0.2,0.9,1,0.9,10,20,853,41
0.5,0.9,1,0.9,10,20,853,41
0.2,0.1,5,0.9,10,20,853,41
0.5,0.1,5,0.9,10,20,853,41
0.2,0.5,5,0.9,10,20,853,41
0.5,0.5,5,0.9,10,20,853,41
0.2,0.9,5,0.9,10,20,853,41
0.5,0.9,5,0.9,10,20,853,41
0.2,0.1,1,0.3,10,10,853,42
0.5,0.1,1,0.3,10,10,853,42
0.2,0.5,1,0.3,10,10,853,42
0.5,0.5,1,0.3,10,10,853,42
0.2,0.9,1,0.3,10,10,853,42
0.5,0.9,1,0.3,10,10,853,42
0.2,0.1,5,0.3,10,10,853,42
0.5,0.1,5,0.3,10,10,853,42
0.2,0.5,5,0.3,10,10,853,42
0.5,0.5,5,0.3,10,10,853,42
0.2,0.9,5,0.3,10,10,853,42
0.5,0.9,5,0.3,10,10,853,42
0.2,0.1,1,0.9,10,10,853,42
0.5,0.1,1,0.9,10,10,853,42
0.2,0.5,1,0.9,10,10,853,42
0.5,0.5,1,0.9,10,10,853,42
0.2,0.9,1,0.9,10,10,853,42
0.5,0.9,1,0.9,10,10,853,42
0.2,0.1,5,0.9,10,10,853,42
0.5,0.1,5,0.9,10,10,853,42
0.2,0.5,5,0.9,10,10,853,42
0.5,0.5,5,0.9,10,10,853,42
0.2,0.9,5,0.9,10,10,853,42
0.5,0.9,5,0.9,10,10,853,42
0.2,0.1,1,0.3,10,20,853,42
0.5,0.1,1,0.3,10,20,853,42
0.2,0.5,1,0.3,10,20,853,42
0.5,0.5,1,0.3,10,20,853,42
0.2,0.9,1,0.3,10,20,853,42
0.5,0.9,1,0.3,10,20,853,42
0.2,0.1,5,0.3,10,20,853,42
0.5,0.1,5,0.3,10,20,853,42
0.2,0.5,5,0.3,10,20,853,42
0.5,0.5,5,0.3,10,20,853,42
0.2,0.9,5,0.3,10,20,853,42
0.5,0.9,5,0.3,10,20,853,42
0.2,0.1,1,0.9,10,20,853,42
0.5,0.1,1,0.9,10,20,853,42
0.2,0.5,1,0.9,10,20,853,42
0.5,0.5,1,0.9,10,20,853,42
0.2,0.9,1,0.9,10,20,853,42
0.5,0.9,1,0.9,10,20,853,42
0.2,0.1,5,0.9,10,20,853,42
0.5,0.1,5,0.9,10,20,853,42
0.2,0.5,5,0.9,10,20,853,42
0.5,0.5,5,0.9,10,20,853,42
0.2,0.9,5,0.9,10,20,853,42
0.5,0.9,5,0.9,10,20,853,42
0.2,0.1,1,0.3,10,10,853,43
0.5,0.1,1,0.3,10,10,853,43
0.2,0.5,1,0.3,10,10,853,43
0.5,0.5,1,0.3,10,10,853,43
0.2,0.9,1,0.3,10,10,853,43
0.5,0.9,1,0.3,10,10,853,43
0.2,0.1,5,0.3,10,10,853,43
0.5,0.1,5,0.3,10,10,853,43
0.2,0.5,5,0.3,10,10,853,43
0.5,0.5,5,0.3,10,10,853,43
0.2,0.9,5,0.3,10,10,853,43
0.5,0.9,5,0.3,10,10,853,43
0.2,0.1,1,0.9,10,10,853,43
0.5,0.1,1,0.9,10,10,853,43
0.2,0.5,1,0.9,10,10,853,43
0.5,0.5,1,0.9,10,10,853,43
0.2,0.9,1,0.9,10,10,853,43
0.5,0.9,1,0.9,10,10,853,43
0.2,0.1,5,0.9,10,10,853,43
0.5,0.1,5,0.9,10,10,853,43
0.2,0.5,5,0.9,10,10,853,43
0.5,0.5,5,0.9,10,10,853,43
0.2,0.9,5,0.9,10,10,853,43
0.5,0.9,5,0.9,10,10,853,43
0.2,0.1,1,0.3,10,20,853,43
0.5,0.1,1,0.3,10,20,853,43
0.2,0.5,1,0.3,10,20,853,43
0.5,0.5,1,0.3,10,20,853,43
0.2,0.9,1,0.3,10,20,853,43
0.5,0.9,1,0.3,10,20,853,43
0.2,0.1,5,0.3,10,20,853,43
0.5,0.1,5,0.3,10,20,853,43
0.2,0.5,5,0.3,10,20,853,43
0.5,0.5,5,0.3,10,20,853,43
0.2,0.9,5,0.3,10,20,853,43
0.5,0.9,5,0.3,10,20,853,43
0.2,0.1,1,0.9,10,20,853,43
0.5,0.1,1,0.9,10,20,853,43
0.2,0.5,1,0.9,10,20,853,43
0.5,0.5,1,0.9,10,20,853,43
0.2,0.9,1,0.9,10,20,853,43
0.5,0.9,1,0.9,10,20,853,43
0.2,0.1,5,0.9,10,20,853,43
0.5,0.1,5,0.9,10,20,853,43
0.2,0.5,5,0.9,10,20,853,43
0.5,0.5,5,0.9,10,20,853,43
0.2,0.9,5,0.9,10,20,853,43
0.5,0.9,5,0.9,10,20,853,43
0.2,0.1,1,0.3,10,10,853,44
0.5,0.1,1,0.3,10,10,853,44
0.2,0.5,1,0.3,10,10,853,44
0.5,0.5,1,0.3,10,10,853,44
0.2,0.9,1,0.3,10,10,853,44
0.5,0.9,1,0.3,10,10,853,44
0.2,0.1,5,0.3,10,10,853,44
0.5,0.1,5,0.3,10,10,853,44
0.2,0.5,5,0.3,10,10,853,44
0.5,0.5,5,0.3,10,10,853,44
0.2,0.9,5,0.3,10,10,853,44
0.5,0.9,5,0.3,10,10,853,44
0.2,0.1,1,0.9,10,10,853,44
0.5,0.1,1,0.9,10,10,853,44
0.2,0.5,1,0.9,10,10,853,44
0.5,0.5,1,0.9,10,10,853,44
0.2,0.9,1,0.9,10,10,853,44
0.5,0.9,1,0.9,10,10,853,44
0.2,0.1,5,0.9,10,10,853,44
0.5,0.1,5,0.9,10,10,853,44
0.2,0.5,5,0.9,10,10,853,44
0.5,0.5,5,0.9,10,10,853,44
0.2,0.9,5,0.9,10,10,853,44
0.5,0.9,5,0.9,10,10,853,44
0.2,0.1,1,0.3,10,20,853,44
0.5,0.1,1,0.3,10,20,853,44
0.2,0.5,1,0.3,10,20,853,44
0.5,0.5,1,0.3,10,20,853,44
0.2,0.9,1,0.3,10,20,853,44
0.5,0.9,1,0.3,10,20,853,44
0.2,0.1,5,0.3,10,20,853,44
0.5,0.1,5,0.3,10,20,853,44
0.2,0.5,5,0.3,10,20,853,44
0.5,0.5,5,0.3,10,20,853,44
0.2,0.9,5,0.3,10,20,853,44
0.5,0.9,5,0.3,10,20,853,44
0.2,0.1,1,0.9,10,20,853,44
0.5,0.1,1,0.9,10,20,853,44
0.2,0.5,1,0.9,10,20,853,44
0.5,0.5,1,0.9,10,20,853,44
0.2,0.9,1,0.9,10,20,853,44
0.5,0.9,1,0.9,10,20,853,44
0.2,0.1,5,0.9,10,20,853,44
0.5,0.1,5,0.9,10,20,853,44
0.2,0.5,5,0.9,10,20,853,44
0.5,0.5,5,0.9,10,20,853,44
0.2,0.9,5,0.9,10,20,853,44
0.5,0.9,5,0.9,10,20,853,44
0.2,0.1,1,0.3,10,10,853,45
0.5,0.1,1,0.3,10,10,853,45
0.2,0.5,1,0.3,10,10,853,45
0.5,0.5,1,0.3,10,10,853,45
0.2,0.9,1,0.3,10,10,853,45
0.5,0.9,1,0.3,10,10,853,45
0.2,0.1,5,0.3,10,10,853,45
0.5,0.1,5,0.3,10,10,853,45
0.2,0.5,5,0.3,10,10,853,45
0.5,0.5,5,0.3,10,10,853,45
0.2,0.9,5,0.3,10,10,853,45
0.5,0.9,5,0.3,10,10,853,45
0.2,0.1,1,0.9,10,10,853,45
0.5,0.1,1,0.9,10,10,853,45
0.2,0.5,1,0.9,10,10,853,45
0.5,0.5,1,0.9,10,10,853,45
0.2,0.9,1,0.9,10,10,853,45
0.5,0.9,1,0.9,10,10,853,45
0.2,0.1,5,0.9,10,10,853,45
0.5,0.1,5,0.9,10,10,853,45
0.2,0.5,5,0.9,10,10,853,45
0.5,0.5,5,0.9,10,10,853,45
0.2,0.9,5,0.9,10,10,853,45
0.5,0.9,5,0.9,10,10,853,45
0.2,0.1,1,0.3,10,20,853,45
0.5,0.1,1,0.3,10,20,853,45
0.2,0.5,1,0.3,10,20,853,45
0.5,0.5,1,0.3,10,20,853,45
0.2,0.9,1,0.3,10,20,853,45
0.5,0.9,1,0.3,10,20,853,45
0.2,0.1,5,0.3,10,20,853,45
0.5,0.1,5,0.3,10,20,853,45
0.2,0.5,5,0.3,10,20,853,45
0.5,0.5,5,0.3,10,20,853,45
0.2,0.9,5,0.3,10,20,853,45
0.5,0.9,5,0.3,10,20,853,45
0.2,0.1,1,0.9,10,20,853,45
0.5,0.1,1,0.9,10,20,853,45
0.2,0.5,1,0.9,10,20,853,45
0.5,0.5,1,0.9,10,20,853,45
0.2,0.9,1,0.9,10,20,853,45
0.5,0.9,1,0.9,10,20,853,45
0.2,0.1,5,0.9,10,20,853,45
0.5,0.1,5,0.9,10,20,853,45
0.2,0.5,5,0.9,10,20,853,45
0.5,0.5,5,0.9,10,20,853,45
0.2,0.9,5,0.9,10,20,853,45
0.5,0.9,5,0.9,10,20,853,45
0.2,0.1,1,0.3,10,10,853,46
0.5,0.1,1,0.3,10,10,853,46
0.2,0.5,1,0.3,10,10,853,46
0.5,0.5,1,0.3,10,10,853,46
0.2,0.9,1,0.3,10,10,853,46
0.5,0.9,1,0.3,10,10,853,46
0.2,0.1,5,0.3,10,10,853,46
0.5,0.1,5,0.3,10,10,853,46
0.2,0.5,5,0.3,10,10,853,46
0.5,0.5,5,0.3,10,10,853,46
0.2,0.9,5,0.3,10,10,853,46
0.5,0.9,5,0.3,10,10,853,46
0.2,0.1,1,0.9,10,10,853,46
0.5,0.1,1,0.9,10,10,853,46
0.2,0.5,1,0.9,10,10,853,46
0.5,0.5,1,0.9,10,10,853,46
0.2,0.9,1,0.9,10,10,853,46
0.5,0.9,1,0.9,10,10,853,46
0.2,0.1,5,0.9,10,10,853,46
0.5,0.1,5,0.9,10,10,853,46
0.2,0.5,5,0.9,10,10,853,46
0.5,0.5,5,0.9,10,10,853,46
0.2,0.9,5,0.9,10,10,853,46
0.5,0.9,5,0.9,10,10,853,46
0.2,0.1,1,0.3,10,20,853,46
0.5,0.1,1,0.3,10,20,853,46
0.2,0.5,1,0.3,10,20,853,46
0.5,0.5,1,0.3,10,20,853,46
0.2,0.9,1,0.3,10,20,853,46
0.5,0.9,1,0.3,10,20,853,46
0.2,0.1,5,0.3,10,20,853,46
0.5,0.1,5,0.3,10,20,853,46
0.2,0.5,5,0.3,10,20,853,46
0.5,0.5,5,0.3,10,20,853,46
0.2,0.9,5,0.3,10,20,853,46
0.5,0.9,5,0.3,10,20,853,46
0.2,0.1,1,0.9,10,20,853,46
0.5,0.1,1,0.9,10,20,853,46
0.2,0.5,1,0.9,10,20,853,46
0.5,0.5,1,0.9,10,20,853,46
0.2,0.9,1,0.9,10,20,853,46
0.5,0.9,1,0.9,10,20,853,46
0.2,0.1,5,0.9,10,20,853,46
0.5,0.1,5,0.9,10,20,853,46
0.2,0.5,5,0.9,10,20,853,46
0.5,0.5,5,0.9,10,20,853,46
0.2,0.9,5,0.9,10,20,853,46
0.5,0.9,5,0.9,10,20,853,46
0.2,0.1,1,0.3,10,10,853,47
0.5,0.1,1,0.3,10,10,853,47
0.2,0.5,1,0.3,10,10,853,47
0.5,0.5,1,0.3,10,10,853,47
0.2,0.9,1,0.3,10,10,853,47
0.5,0.9,1,0.3,10,10,853,47
0.2,0.1,5,0.3,10,10,853,47
0.5,0.1,5,0.3,10,10,853,47
0.2,0.5,5,0.3,10,10,853,47
0.5,0.5,5,0.3,10,10,853,47
0.2,0.9,5,0.3,10,10,853,47
0.5,0.9,5,0.3,10,10,853,47
0.2,0.1,1,0.9,10,10,853,47
0.5,0.1,1,0.9,10,10,853,47
0.2,0.5,1,0.9,10,10,853,47
0.5,0.5,1,0.9,10,10,853,47
0.2,0.9,1,0.9,10,10,853,47
0.5,0.9,1,0.9,10,10,853,47
0.2,0.1,5,0.9,10,10,853,47
0.5,0.1,5,0.9,10,10,853,47
0.2,0.5,5,0.9,10,10,853,47
0.5,0.5,5,0.9,10,10,853,47
0.2,0.9,5,0.9,10,10,853,47
0.5,0.9,5,0.9,10,10,853,47
0.2,0.1,1,0.3,10,20,853,47
0.5,0.1,1,0.3,10,20,853,47
0.2,0.5,1,0.3,10,20,853,47
0.5,0.5,1,0.3,10,20,853,47
0.2,0.9,1,0.3,10,20,853,47
0.5,0.9,1,0.3,10,20,853,47
0.2,0.1,5,0.3,10,20,853,47
0.5,0.1,5,0.3,10,20,853,47
0.2,0.5,5,0.3,10,20,853,47
0.5,0.5,5,0.3,10,20,853,47
0.2,0.9,5,0.3,10,20,853,47
0.5,0.9,5,0.3,10,20,853,47
0.2,0.1,1,0.9,10,20,853,47
0.5,0.1,1,0.9,10,20,853,47
0.2,0.5,1,0.9,10,20,853,47
0.5,0.5,1,0.9,10,20,853,47
0.2,0.9,1,0.9,10,20,853,47
0.5,0.9,1,0.9,10,20,853,47
0.2,0.1,5,0.9,10,20,853,47
0.5,0.1,5,0.9,10,20,853,47
0.2,0.5,5,0.9,10,20,853,47
0.5,0.5,5,0.9,10,20,853,47
0.2,0.9,5,0.9,10,20,853,47
0.5,0.9,5,0.9,10,20,853,47
0.2,0.1,1,0.3,10,10,853,48
0.5,0.1,1,0.3,10,10,853,48
0.2,0.5,1,0.3,10,10,853,48
0.5,0.5,1,0.3,10,10,853,48
0.2,0.9,1,0.3,10,10,853,48
0.5,0.9,1,0.3,10,10,853,48
0.2,0.1,5,0.3,10,10,853,48
0.5,0.1,5,0.3,10,10,853,48
0.2,0.5,5,0.3,10,10,853,48
0.5,0.5,5,0.3,10,10,853,48
0.2,0.9,5,0.3,10,10,853,48
0.5,0.9,5,0.3,10,10,853,48
0.2,0.1,1,0.9,10,10,853,48
0.5,0.1,1,0.9,10,10,853,48
0.2,0.5,1,0.9,10,10,853,48
0.5,0.5,1,0.9,10,10,853,48
0.2,0.9,1,0.9,10,10,853,48
0.5,0.9,1,0.9,10,10,853,48
0.2,0.1,5,0.9,10,10,853,48
0.5,0.1,5,0.9,10,10,853,48
0.2,0.5,5,0.9,10,10,853,48
0.5,0.5,5,0.9,10,10,853,48
0.2,0.9,5,0.9,10,10,853,48
0.5,0.9,5,0.9,10,10,853,48
0.2,0.1,1,0.3,10,20,853,48
0.5,0.1,1,0.3,10,20,853,48
0.2,0.5,1,0.3,10,20,853,48
0.5,0.5,1,0.3,10,20,853,48
0.2,0.9,1,0.3,10,20,853,48
0.5,0.9,1,0.3,10,20,853,48
0.2,0.1,5,0.3,10,20,853,48
0.5,0.1,5,0.3,10,20,853,48
0.2,0.5,5,0.3,10,20,853,48
0.5,0.5,5,0.3,10,20,853,48
0.2,0.9,5,0.3,10,20,853,48
0.5,0.9,5,0.3,10,20,853,48
0.2,0.1,1,0.9,10,20,853,48
0.5,0.1,1,0.9,10,20,853,48
0.2,0.5,1,0.9,10,20,853,48
0.5,0.5,1,0.9,10,20,853,48
0.2,0.9,1,0.9,10,20,853,48
0.5,0.9,1,0.9,10,20,853,48
0.2,0.1,5,0.9,10,20,853,48
0.5,0.1,5,0.9,10,20,853,48
0.2,0.5,5,0.9,10,20,853,48
0.5,0.5,5,0.9,10,20,853,48
0.2,0.9,5,0.9,10,20,853,48
0.5,0.9,5,0.9,10,20,853,48
0.2,0.1,1,0.3,10,10,853,49
0.5,0.1,1,0.3,10,10,853,49
0.2,0.5,1,0.3,10,10,853,49
0.5,0.5,1,0.3,10,10,853,49
0.2,0.9,1,0.3,10,10,853,49
0.5,0.9,1,0.3,10,10,853,49
0.2,0.1,5,0.3,10,10,853,49
0.5,0.1,5,0.3,10,10,853,49
0.2,0.5,5,0.3,10,10,853,49
0.5,0.5,5,0.3,10,10,853,49
0.2,0.9,5,0.3,10,10,853,49
0.5,0.9,5,0.3,10,10,853,49
0.2,0.1,1,0.9,10,10,853,49
0.5,0.1,1,0.9,10,10,853,49
0.2,0.5,1,0.9,10,10,853,49
0.5,0.5,1,0.9,10,10,853,49
0.2,0.9,1,0.9,10,10,853,49
0.5,0.9,1,0.9,10,10,853,49
0.2,0.1,5,0.9,10,10,853,49
0.5,0.1,5,0.9,10,10,853,49
0.2,0.5,5,0.9,10,10,853,49
0.5,0.5,5,0.9,10,10,853,49
0.2,0.9,5,0.9,10,10,853,49
0.5,0.9,5,0.9,10,10,853,49
0.2,0.1,1,0.3,10,20,853,49
0.5,0.1,1,0.3,10,20,853,49
0.2,0.5,1,0.3,10,20,853,49
0.5,0.5,1,0.3,10,20,853,49
0.2,0.9,1,0.3,10,20,853,49
0.5,0.9,1,0.3,10,20,853,49
0.2,0.1,5,0.3,10,20,853,49
0.5,0.1,5,0.3,10,20,853,49
0.2,0.5,5,0.3,10,20,853,49
0.5,0.5,5,0.3,10,20,853,49
0.2,0.9,5,0.3,10,20,853,49
0.5,0.9,5,0.3,10,20,853,49
0.2,0.1,1,0.9,10,20,853,49
0.5,0.1,1,0.9,10,20,853,49
0.2,0.5,1,0.9,10,20,853,49
0.5,0.5,1,0.9,10,20,853,49
0.2,0.9,1,0.9,10,20,853,49
0.5,0.9,1,0.9,10,20,853,49
0.2,0.1,5,0.9,10,20,853,49
0.5,0.1,5,0.9,10,20,853,49
0.2,0.5,5,0.9,10,20,853,49
0.5,0.5,5,0.9,10,20,853,49
0.2,0.9,5,0.9,10,20,853,49
0.5,0.9,5,0.9,10,20,853,49
0.2,0.1,1,0.3,10,10,853,50
0.5,0.1,1,0.3,10,10,853,50
0.2,0.5,1,0.3,10,10,853,50
0.5,0.5,1,0.3,10,10,853,50
0.2,0.9,1,0.3,10,10,853,50
0.5,0.9,1,0.3,10,10,853,50
0.2,0.1,5,0.3,10,10,853,50
0.5,0.1,5,0.3,10,10,853,50
0.2,0.5,5,0.3,10,10,853,50
0.5,0.5,5,0.3,10,10,853,50
0.2,0.9,5,0.3,10,10,853,50
0.5,0.9,5,0.3,10,10,853,50
0.2,0.1,1,0.9,10,10,853,50
0.5,0.1,1,0.9,10,10,853,50
0.2,0.5,1,0.9,10,10,853,50
0.5,0.5,1,0.9,10,10,853,50
0.2,0.9,1,0.9,10,10,853,50
0.5,0.9,1,0.9,10,10,853,50
0.2,0.1,5,0.9,10,10,853,50
0.5,0.1,5,0.9,10,10,853,50
0.2,0.5,5,0.9,10,10,853,50
0.5,0.5,5,0.9,10,10,853,50
0.2,0.9,5,0.9,10,10,853,50
0.5,0.9,5,0.9,10,10,853,50
0.2,0.1,1,0.3,10,20,853,50
0.5,0.1,1,0.3,10,20,853,50
0.2,0.5,1,0.3,10,20,853,50
0.5,0.5,1,0.3,10,20,853,50
0.2,0.9,1,0.3,10,20,853,50
0.5,0.9,1,0.3,10,20,853,50
0.2,0.1,5,0.3,10,20,853,50
0.5,0.1,5,0.3,10,20,853,50
0.2,0.5,5,0.3,10,20,853,50
0.5,0.5,5,0.3,10,20,853,50
0.2,0.9,5,0.3,10,20,853,50
0.5,0.9,5,0.3,10,20,853,50
0.2,0.1,1,0.9,10,20,853,50
0.5,0.1,1,0.9,10,20,853,50
0.2,0.5,1,0.9,10,20,853,50
0.5,0.5,1,0.9,10,20,853,50
0.2,0.9,1,0.9,10,20,853,50
0.5,0.9,1,0.9,10,20,853,50
0.2,0.1,5,0.9,10,20,853,50
0.5,0.1,5,0.9,10,20,853,50
0.2,0.5,5,0.9,10,20,853,50
0.5,0.5,5,0.9,10,20,853,50
0.2,0.9,5,0.9,10,20,853,50
0.5,0.9,5,0.9,10,20,853,50
0.2,0.1,1,0.3,10,10,853,51
0.5,0.1,1,0.3,10,10,853,51
0.2,0.5,1,0.3,10,10,853,51
0.5,0.5,1,0.3,10,10,853,51
0.2,0.9,1,0.3,10,10,853,51
0.5,0.9,1,0.3,10,10,853,51
0.2,0.1,5,0.3,10,10,853,51
0.5,0.1,5,0.3,10,10,853,51
0.2,0.5,5,0.3,10,10,853,51
0.5,0.5,5,0.3,10,10,853,51
0.2,0.9,5,0.3,10,10,853,51
0.5,0.9,5,0.3,10,10,853,51
0.2,0.1,1,0.9,10,10,853,51
0.5,0.1,1,0.9,10,10,853,51
0.2,0.5,1,0.9,10,10,853,51
0.5,0.5,1,0.9,10,10,853,51
0.2,0.9,1,0.9,10,10,853,51
0.5,0.9,1,0.9,10,10,853,51
0.2,0.1,5,0.9,10,10,853,51
0.5,0.1,5,0.9,10,10,853,51
0.2,0.5,5,0.9,10,10,853,51
0.5,0.5,5,0.9,10,10,853,51
0.2,0.9,5,0.9,10,10,853,51
0.5,0.9,5,0.9,10,10,853,51
0.2,0.1,1,0.3,10,20,853,51
0.5,0.1,1,0.3,10,20,853,51
0.2,0.5,1,0.3,10,20,853,51
0.5,0.5,1,0.3,10,20,853,51
0.2,0.9,1,0.3,10,20,853,51
0.5,0.9,1,0.3,10,20,853,51
0.2,0.1,5,0.3,10,20,853,51
0.5,0.1,5,0.3,10,20,853,51
0.2,0.5,5,0.3,10,20,853,51
0.5,0.5,5,0.3,10,20,853,51
0.2,0.9,5,0.3,10,20,853,51
0.5,0.9,5,0.3,10,20,853,51
0.2,0.1,1,0.9,10,20,853,51
0.5,0.1,1,0.9,10,20,853,51
0.2,0.5,1,0.9,10,20,853,51
0.5,0.5,1,0.9,10,20,853,51
0.2,0.9,1,0.9,10,20,853,51
0.5,0.9,1,0.9,10,20,853,51
0.2,0.1,5,0.9,10,20,853,51
0.5,0.1,5,0.9,10,20,853,51
0.2,0.5,5,0.9,10,20,853,51
0.5,0.5,5,0.9,10,20,853,51
0.2,0.9,5,0.9,10,20,853,51
0.5,0.9,5,0.9,10,20,853,51
0.2,0.1,1,0.3,10,10,853,52
0.5,0.1,1,0.3,10,10,853,52
0.2,0.5,1,0.3,10,10,853,52
0.5,0.5,1,0.3,10,10,853,52
0.2,0.9,1,0.3,10,10,853,52
0.5,0.9,1,0.3,10,10,853,52
0.2,0.1,5,0.3,10,10,853,52
0.5,0.1,5,0.3,10,10,853,52
0.2,0.5,5,0.3,10,10,853,52
0.5,0.5,5,0.3,10,10,853,52
0.2,0.9,5,0.3,10,10,853,52
0.5,0.9,5,0.3,10,10,853,52
0.2,0.1,1,0.9,10,10,853,52
0.5,0.1,1,0.9,10,10,853,52
0.2,0.5,1,0.9,10,10,853,52
0.5,0.5,1,0.9,10,10,853,52
0.2,0.9,1,0.9,10,10,853,52
0.5,0.9,1,0.9,10,10,853,52
0.2,0.1,5,0.9,10,10,853,52
0.5,0.1,5,0.9,10,10,853,52
0.2,0.5,5,0.9,10,10,853,52
0.5,0.5,5,0.9,10,10,853,52
0.2,0.9,5,0.9,10,10,853,52
0.5,0.9,5,0.9,10,10,853,52
0.2,0.1,1,0.3,10,20,853,52
0.5,0.1,1,0.3,10,20,853,52
0.2,0.5,1,0.3,10,20,853,52
0.5,0.5,1,0.3,10,20,853,52
0.2,0.9,1,0.3,10,20,853,52
0.5,0.9,1,0.3,10,20,853,52
0.2,0.1,5,0.3,10,20,853,52
0.5,0.1,5,0.3,10,20,853,52
0.2,0.5,5,0.3,10,20,853,52
0.5,0.5,5,0.3,10,20,853,52
0.2,0.9,5,0.3,10,20,853,52
0.5,0.9,5,0.3,10,20,853,52
0.2,0.1,1,0.9,10,20,853,52
0.5,0.1,1,0.9,10,20,853,52
0.2,0.5,1,0.9,10,20,853,52
0.5,0.5,1,0.9,10,20,853,52
0.2,0.9,1,0.9,10,20,853,52
0.5,0.9,1,0.9,10,20,853,52
0.2,0.1,5,0.9,10,20,853,52
0.5,0.1,5,0.9,10,20,853,52
0.2,0.5,5,0.9,10,20,853,52
0.5,0.5,5,0.9,10,20,853,52
0.2,0.9,5,0.9,10,20,853,52
0.5,0.9,5,0.9,10,20,853,52
0.2,0.1,1,0.3,10,10,853,53
0.5,0.1,1,0.3,10,10,853,53
0.2,0.5,1,0.3,10,10,853,53
0.5,0.5,1,0.3,10,10,853,53
0.2,0.9,1,0.3,10,10,853,53
0.5,0.9,1,0.3,10,10,853,53
0.2,0.1,5,0.3,10,10,853,53
0.5,0.1,5,0.3,10,10,853,53
0.2,0.5,5,0.3,10,10,853,53
0.5,0.5,5,0.3,10,10,853,53
0.2,0.9,5,0.3,10,10,853,53
0.5,0.9,5,0.3,10,10,853,53
0.2,0.1,1,0.9,10,10,853,53
0.5,0.1,1,0.9,10,10,853,53
0.2,0.5,1,0.9,10,10,853,53
0.5,0.5,1,0.9,10,10,853,53
0.2,0.9,1,0.9,10,10,853,53
0.5,0.9,1,0.9,10,10,853,53
0.2,0.1,5,0.9,10,10,853,53
0.5,0.1,5,0.9,10,10,853,53
0.2,0.5,5,0.9,10,10,853,53
0.5,0.5,5,0.9,10,10,853,53
0.2,0.9,5,0.9,10,10,853,53
0.5,0.9,5,0.9,10,10,853,53
0.2,0.1,1,0.3,10,20,853,53
0.5,0.1,1,0.3,10,20,853,53
0.2,0.5,1,0.3,10,20,853,53
0.5,0.5,1,0.3,10,20,853,53
0.2,0.9,1,0.3,10,20,853,53
0.5,0.9,1,0.3,10,20,853,53
0.2,0.1,5,0.3,10,20,853,53
0.5,0.1,5,0.3,10,20,853,53
0.2,0.5,5,0.3,10,20,853,53
0.5,0.5,5,0.3,10,20,853,53
0.2,0.9,5,0.3,10,20,853,53
0.5,0.9,5,0.3,10,20,853,53
0.2,0.1,1,0.9,10,20,853,53
0.5,0.1,1,0.9,10,20,853,53
0.2,0.5,1,0.9,10,20,853,53
