alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,676,53
0.2,0.9,1,0.9,10,20,676,53
0.5,0.9,1,0.9,10,20,676,53
0.2,0.1,5,0.9,10,20,676,53
0.5,0.1,5,0.9,10,20,676,53
0.2,0.5,5,0.9,10,20,676,53
0.5,0.5,5,0.9,10,20,676,53
0.2,0.9,5,0.9,10,20,676,53
0.5,0.9,5,0.9,10,20,676,53
0.2,0.1,1,0.3,10,10,676,54
0.5,0.1,1,0.3,10,10,676,54
0.2,0.5,1,0.3,10,10,676,54
0.5,0.5,1,0.3,10,10,676,54
0.2,0.9,1,0.3,10,10,676,54
0.5,0.9,1,0.3,10,10,676,54
0.2,0.1,5,0.3,10,10,676,54
0.5,0.1,5,0.3,10,10,676,54
0.2,0.5,5,0.3,10,10,676,54
0.5,0.5,5,0.3,10,10,676,54
0.2,0.9,5,0.3,10,10,676,54
0.5,0.9,5,0.3,10,10,676,54
0.2,0.1,1,0.9,10,10,676,54
0.5,0.1,1,0.9,10,10,676,54
0.2,0.5,1,0.9,10,10,676,54
0.5,0.5,1,0.9,10,10,676,54
0.2,0.9,1,0.9,10,10,676,54
0.5,0.9,1,0.9,10,10,676,54
0.2,0.1,5,0.9,10,10,676,54
0.5,0.1,5,0.9,10,10,676,54
0.2,0.5,5,0.9,10,10,676,54
0.5,0.5,5,0.9,10,10,676,54
0.2,0.9,5,0.9,10,10,676,54
0.5,0.9,5,0.9,10,10,676,54
0.2,0.1,1,0.3,10,20,676,54
0.5,0.1,1,0.3,10,20,676,54
0.2,0.5,1,0.3,10,20,676,54
0.5,0.5,1,0.3,10,20,676,54
0.2,0.9,1,0.3,10,20,676,54
0.5,0.9,1,0.3,10,20,676,54
0.2,0.1,5,0.3,10,20,676,54
0.5,0.1,5,0.3,10,20,676,54
0.2,0.5,5,0.3,10,20,676,54
0.5,0.5,5,0.3,10,20,676,54
0.2,0.9,5,0.3,10,20,676,54
0.5,0.9,5,0.3,10,20,676,54
0.2,0.1,1,0.9,10,20,676,54
0.5,0.1,1,0.9,10,20,676,54
0.2,0.5,1,0.9,10,20,676,54
0.5,0.5,1,0.9,10,20,676,54
0.2,0.9,1,0.9,10,20,676,54
0.5,0.9,1,0.9,10,20,676,54
0.2,0.1,5,0.9,10,20,676,54
0.5,0.1,5,0.9,10,20,676,54
0.2,0.5,5,0.9,10,20,676,54
0.5,0.5,5,0.9,10,20,676,54
0.2,0.9,5,0.9,10,20,676,54
0.5,0.9,5,0.9,10,20,676,54
0.2,0.1,1,0.3,10,10,676,55
0.5,0.1,1,0.3,10,10,676,55
0.2,0.5,1,0.3,10,10,676,55
0.5,0.5,1,0.3,10,10,676,55
0.2,0.9,1,0.3,10,10,676,55
0.5,0.9,1,0.3,10,10,676,55
0.2,0.1,5,0.3,10,10,676,55
0.5,0.1,5,0.3,10,10,676,55
0.2,0.5,5,0.3,10,10,676,55
0.5,0.5,5,0.3,10,10,676,55
0.2,0.9,5,0.3,10,10,676,55
0.5,0.9,5,0.3,10,10,676,55
0.2,0.1,1,0.9,10,10,676,55
0.5,0.1,1,0.9,10,10,676,55
0.2,0.5,1,0.9,10,10,676,55
0.5,0.5,1,0.9,10,10,676,55
0.2,0.9,1,0.9,10,10,676,55
0.5,0.9,1,0.9,10,10,676,55
0.2,0.1,5,0.9,10,10,676,55
0.5,0.1,5,0.9,10,10,676,55
0.2,0.5,5,0.9,10,10,676,55
0.5,0.5,5,0.9,10,10,676,55
0.2,0.9,5,0.9,10,10,676,55
0.5,0.9,5,0.9,10,10,676,55
0.2,0.1,1,0.3,10,20,676,55
0.5,0.1,1,0.3,10,20,676,55
0.2,0.5,1,0.3,10,20,676,55
0.5,0.5,1,0.3,10,20,676,55
0.2,0.9,1,0.3,10,20,676,55
0.5,0.9,1,0.3,10,20,676,55
0.2,0.1,5,0.3,10,20,676,55
0.5,0.1,5,0.3,10,20,676,55
0.2,0.5,5,0.3,10,20,676,55
0.5,0.5,5,0.3,10,20,676,55
0.2,0.9,5,0.3,10,20,676,55
0.5,0.9,5,0.3,10,20,676,55
0.2,0.1,1,0.9,10,20,676,55
0.5,0.1,1,0.9,10,20,676,55
0.2,0.5,1,0.9,10,20,676,55
0.5,0.5,1,0.9,10,20,676,55
0.2,0.9,1,0.9,10,20,676,55
0.5,0.9,1,0.9,10,20,676,55
0.2,0.1,5,0.9,10,20,676,55
0.5,0.1,5,0.9,10,20,676,55
0.2,0.5,5,0.9,10,20,676,55
0.5,0.5,5,0.9,10,20,676,55
0.2,0.9,5,0.9,10,20,676,55
0.5,0.9,5,0.9,10,20,676,55
0.2,0.1,1,0.3,10,10,676,56
0.5,0.1,1,0.3,10,10,676,56
0.2,0.5,1,0.3,10,10,676,56
0.5,0.5,1,0.3,10,10,676,56
0.2,0.9,1,0.3,10,10,676,56
0.5,0.9,1,0.3,10,10,676,56
0.2,0.1,5,0.3,10,10,676,56
0.5,0.1,5,0.3,10,10,676,56
0.2,0.5,5,0.3,10,10,676,56
0.5,0.5,5,0.3,10,10,676,56
0.2,0.9,5,0.3,10,10,676,56
0.5,0.9,5,0.3,10,10,676,56
0.2,0.1,1,0.9,10,10,676,56
0.5,0.1,1,0.9,10,10,676,56
0.2,0.5,1,0.9,10,10,676,56
0.5,0.5,1,0.9,10,10,676,56
0.2,0.9,1,0.9,10,10,676,56
0.5,0.9,1,0.9,10,10,676,56
0.2,0.1,5,0.9,10,10,676,56
0.5,0.1,5,0.9,10,10,676,56
0.2,0.5,5,0.9,10,10,676,56
0.5,0.5,5,0.9,10,10,676,56
0.2,0.9,5,0.9,10,10,676,56
0.5,0.9,5,0.9,10,10,676,56
0.2,0.1,1,0.3,10,20,676,56
0.5,0.1,1,0.3,10,20,676,56
0.2,0.5,1,0.3,10,20,676,56
0.5,0.5,1,0.3,10,20,676,56
0.2,0.9,1,0.3,10,20,676,56
0.5,0.9,1,0.3,10,20,676,56
0.2,0.1,5,0.3,10,20,676,56
0.5,0.1,5,0.3,10,20,676,56
0.2,0.5,5,0.3,10,20,676,56
0.5,0.5,5,0.3,10,20,676,56
0.2,0.9,5,0.3,10,20,676,56
0.5,0.9,5,0.3,10,20,676,56
0.2,0.1,1,0.9,10,20,676,56
0.5,0.1,1,0.9,10,20,676,56
0.2,0.5,1,0.9,10,20,676,56
0.5,0.5,1,0.9,10,20,676,56
0.2,0.9,1,0.9,10,20,676,56
0.5,0.9,1,0.9,10,20,676,56
0.2,0.1,5,0.9,10,20,676,56
0.5,0.1,5,0.9,10,20,676,56
0.2,0.5,5,0.9,10,20,676,56
0.5,0.5,5,0.9,10,20,676,56
0.2,0.9,5,0.9,10,20,676,56
0.5,0.9,5,0.9,10,20,676,56
0.2,0.1,1,0.3,10,10,676,57
0.5,0.1,1,0.3,10,10,676,57
0.2,0.5,1,0.3,10,10,676,57
0.5,0.5,1,0.3,10,10,676,57
0.2,0.9,1,0.3,10,10,676,57
0.5,0.9,1,0.3,10,10,676,57
0.2,0.1,5,0.3,10,10,676,57
0.5,0.1,5,0.3,10,10,676,57
0.2,0.5,5,0.3,10,10,676,57
0.5,0.5,5,0.3,10,10,676,57
0.2,0.9,5,0.3,10,10,676,57
0.5,0.9,5,0.3,10,10,676,57
0.2,0.1,1,0.9,10,10,676,57
0.5,0.1,1,0.9,10,10,676,57
0.2,0.5,1,0.9,10,10,676,57
0.5,0.5,1,0.9,10,10,676,57
0.2,0.9,1,0.9,10,10,676,57
0.5,0.9,1,0.9,10,10,676,57
0.2,0.1,5,0.9,10,10,676,57
0.5,0.1,5,0.9,10,10,676,57
0.2,0.5,5,0.9,10,10,676,57
0.5,0.5,5,0.9,10,10,676,57
0.2,0.9,5,0.9,10,10,676,57
0.5,0.9,5,0.9,10,10,676,57
0.2,0.1,1,0.3,10,20,676,57
0.5,0.1,1,0.3,10,20,676,57
0.2,0.5,1,0.3,10,20,676,57
0.5,0.5,1,0.3,10,20,676,57
0.2,0.9,1,0.3,10,20,676,57
0.5,0.9,1,0.3,10,20,676,57
0.2,0.1,5,0.3,10,20,676,57
0.5,0.1,5,0.3,10,20,676,57
0.2,0.5,5,0.3,10,20,676,57
0.5,0.5,5,0.3,10,20,676,57
0.2,0.9,5,0.3,10,20,676,57
0.5,0.9,5,0.3,10,20,676,57
0.2,0.1,1,0.9,10,20,676,57
0.5,0.1,1,0.9,10,20,676,57
0.2,0.5,1,0.9,10,20,676,57
0.5,0.5,1,0.9,10,20,676,57
0.2,0.9,1,0.9,10,20,676,57
0.5,0.9,1,0.9,10,20,676,57
0.2,0.1,5,0.9,10,20,676,57
0.5,0.1,5,0.9,10,20,676,57
0.2,0.5,5,0.9,10,20,676,57
0.5,0.5,5,0.9,10,20,676,57
0.2,0.9,5,0.9,10,20,676,57
0.5,0.9,5,0.9,10,20,676,57
0.2,0.1,1,0.3,10,10,676,58
0.5,0.1,1,0.3,10,10,676,58
0.2,0.5,1,0.3,10,10,676,58
0.5,0.5,1,0.3,10,10,676,58
0.2,0.9,1,0.3,10,10,676,58
0.5,0.9,1,0.3,10,10,676,58
0.2,0.1,5,0.3,10,10,676,58
0.5,0.1,5,0.3,10,10,676,58
0.2,0.5,5,0.3,10,10,676,58
0.5,0.5,5,0.3,10,10,676,58
0.2,0.9,5,0.3,10,10,676,58
0.5,0.9,5,0.3,10,10,676,58
0.2,0.1,1,0.9,10,10,676,58
0.5,0.1,1,0.9,10,10,676,58
0.2,0.5,1,0.9,10,10,676,58
0.5,0.5,1,0.9,10,10,676,58
0.2,0.9,1,0.9,10,10,676,58
0.5,0.9,1,0.9,10,10,676,58
0.2,0.1,5,0.9,10,10,676,58
0.5,0.1,5,0.9,10,10,676,58
0.2,0.5,5,0.9,10,10,676,58
0.5,0.5,5,0.9,10,10,676,58
0.2,0.9,5,0.9,10,10,676,58
0.5,0.9,5,0.9,10,10,676,58
0.2,0.1,1,0.3,10,20,676,58
0.5,0.1,1,0.3,10,20,676,58
0.2,0.5,1,0.3,10,20,676,58
0.5,0.5,1,0.3,10,20,676,58
0.2,0.9,1,0.3,10,20,676,58
0.5,0.9,1,0.3,10,20,676,58
0.2,0.1,5,0.3,10,20,676,58
0.5,0.1,5,0.3,10,20,676,58
0.2,0.5,5,0.3,10,20,676,58
0.5,0.5,5,0.3,10,20,676,58
0.2,0.9,5,0.3,10,20,676,58
0.5,0.9,5,0.3,10,20,676,58
0.2,0.1,1,0.9,10,20,676,58
0.5,0.1,1,0.9,10,20,676,58
0.2,0.5,1,0.9,10,20,676,58
0.5,0.5,1,0.9,10,20,676,58
0.2,0.9,1,0.9,10,20,676,58
0.5,0.9,1,0.9,10,20,676,58
0.2,0.1,5,0.9,10,20,676,58
0.5,0.1,5,0.9,10,20,676,58
0.2,0.5,5,0.9,10,20,676,58
0.5,0.5,5,0.9,10,20,676,58
0.2,0.9,5,0.9,10,20,676,58
0.5,0.9,5,0.9,10,20,676,58
0.2,0.1,1,0.3,10,10,676,59
0.5,0.1,1,0.3,10,10,676,59
0.2,0.5,1,0.3,10,10,676,59
0.5,0.5,1,0.3,10,10,676,59
0.2,0.9,1,0.3,10,10,676,59
0.5,0.9,1,0.3,10,10,676,59
0.2,0.1,5,0.3,10,10,676,59
0.5,0.1,5,0.3,10,10,676,59
0.2,0.5,5,0.3,10,10,676,59
0.5,0.5,5,0.3,10,10,676,59
0.2,0.9,5,0.3,10,10,676,59
0.5,0.9,5,0.3,10,10,676,59
0.2,0.1,1,0.9,10,10,676,59
0.5,0.1,1,0.9,10,10,676,59
0.2,0.5,1,0.9,10,10,676,59
0.5,0.5,1,0.9,10,10,676,59
0.2,0.9,1,0.9,10,10,676,59
0.5,0.9,1,0.9,10,10,676,59
0.2,0.1,5,0.9,10,10,676,59
0.5,0.1,5,0.9,10,10,676,59
0.2,0.5,5,0.9,10,10,676,59
0.5,0.5,5,0.9,10,10,676,59
0.2,0.9,5,0.9,10,10,676,59
0.5,0.9,5,0.9,10,10,676,59
0.2,0.1,1,0.3,10,20,676,59
0.5,0.1,1,0.3,10,20,676,59
0.2,0.5,1,0.3,10,20,676,59
0.5,0.5,1,0.3,10,20,676,59
0.2,0.9,1,0.3,10,20,676,59
0.5,0.9,1,0.3,10,20,676,59
0.2,0.1,5,0.3,10,20,676,59
0.5,0.1,5,0.3,10,20,676,59
0.2,0.5,5,0.3,10,20,676,59
0.5,0.5,5,0.3,10,20,676,59
0.2,0.9,5,0.3,10,20,676,59
0.5,0.9,5,0.3,10,20,676,59
0.2,0.1,1,0.9,10,20,676,59
0.5,0.1,1,0.9,10,20,676,59
0.2,0.5,1,0.9,10,20,676,59
0.5,0.5,1,0.9,10,20,676,59
0.2,0.9,1,0.9,10,20,676,59
0.5,0.9,1,0.9,10,20,676,59
0.2,0.1,5,0.9,10,20,676,59
0.5,0.1,5,0.9,10,20,676,59
0.2,0.5,5,0.9,10,20,676,59
0.5,0.5,5,0.9,10,20,676,59
0.2,0.9,5,0.9,10,20,676,59
0.5,0.9,5,0.9,10,20,676,59
0.2,0.1,1,0.3,10,10,676,60
0.5,0.1,1,0.3,10,10,676,60
0.2,0.5,1,0.3,10,10,676,60
0.5,0.5,1,0.3,10,10,676,60
0.2,0.9,1,0.3,10,10,676,60
0.5,0.9,1,0.3,10,10,676,60
0.2,0.1,5,0.3,10,10,676,60
0.5,0.1,5,0.3,10,10,676,60
0.2,0.5,5,0.3,10,10,676,60
0.5,0.5,5,0.3,10,10,676,60
0.2,0.9,5,0.3,10,10,676,60
0.5,0.9,5,0.3,10,10,676,60
0.2,0.1,1,0.9,10,10,676,60
0.5,0.1,1,0.9,10,10,676,60
0.2,0.5,1,0.9,10,10,676,60
0.5,0.5,1,0.9,10,10,676,60
0.2,0.9,1,0.9,10,10,676,60
0.5,0.9,1,0.9,10,10,676,60
0.2,0.1,5,0.9,10,10,676,60
0.5,0.1,5,0.9,10,10,676,60
0.2,0.5,5,0.9,10,10,676,60
0.5,0.5,5,0.9,10,10,676,60
0.2,0.9,5,0.9,10,10,676,60
0.5,0.9,5,0.9,10,10,676,60
0.2,0.1,1,0.3,10,20,676,60
0.5,0.1,1,0.3,10,20,676,60
0.2,0.5,1,0.3,10,20,676,60
0.5,0.5,1,0.3,10,20,676,60
0.2,0.9,1,0.3,10,20,676,60
0.5,0.9,1,0.3,10,20,676,60
0.2,0.1,5,0.3,10,20,676,60
0.5,0.1,5,0.3,10,20,676,60
0.2,0.5,5,0.3,10,20,676,60
0.5,0.5,5,0.3,10,20,676,60
0.2,0.9,5,0.3,10,20,676,60
0.5,0.9,5,0.3,10,20,676,60
0.2,0.1,1,0.9,10,20,676,60
0.5,0.1,1,0.9,10,20,676,60
0.2,0.5,1,0.9,10,20,676,60
0.5,0.5,1,0.9,10,20,676,60
0.2,0.9,1,0.9,10,20,676,60
0.5,0.9,1,0.9,10,20,676,60
0.2,0.1,5,0.9,10,20,676,60
0.5,0.1,5,0.9,10,20,676,60
0.2,0.5,5,0.9,10,20,676,60
0.5,0.5,5,0.9,10,20,676,60
0.2,0.9,5,0.9,10,20,676,60
0.5,0.9,5,0.9,10,20,676,60
0.2,0.1,1,0.3,10,10,676,61
0.5,0.1,1,0.3,10,10,676,61
0.2,0.5,1,0.3,10,10,676,61
0.5,0.5,1,0.3,10,10,676,61
0.2,0.9,1,0.3,10,10,676,61
0.5,0.9,1,0.3,10,10,676,61
0.2,0.1,5,0.3,10,10,676,61
0.5,0.1,5,0.3,10,10,676,61
0.2,0.5,5,0.3,10,10,676,61
0.5,0.5,5,0.3,10,10,676,61
0.2,0.9,5,0.3,10,10,676,61
0.5,0.9,5,0.3,10,10,676,61
0.2,0.1,1,0.9,10,10,676,61
0.5,0.1,1,0.9,10,10,676,61
0.2,0.5,1,0.9,10,10,676,61
0.5,0.5,1,0.9,10,10,676,61
0.2,0.9,1,0.9,10,10,676,61
0.5,0.9,1,0.9,10,10,676,61
0.2,0.1,5,0.9,10,10,676,61
0.5,0.1,5,0.9,10,10,676,61
0.2,0.5,5,0.9,10,10,676,61
0.5,0.5,5,0.9,10,10,676,61
0.2,0.9,5,0.9,10,10,676,61
0.5,0.9,5,0.9,10,10,676,61
0.2,0.1,1,0.3,10,20,676,61
0.5,0.1,1,0.3,10,20,676,61
0.2,0.5,1,0.3,10,20,676,61
0.5,0.5,1,0.3,10,20,676,61
0.2,0.9,1,0.3,10,20,676,61
0.5,0.9,1,0.3,10,20,676,61
0.2,0.1,5,0.3,10,20,676,61
0.5,0.1,5,0.3,10,20,676,61
0.2,0.5,5,0.3,10,20,676,61
0.5,0.5,5,0.3,10,20,676,61
0.2,0.9,5,0.3,10,20,676,61
0.5,0.9,5,0.3,10,20,676,61
0.2,0.1,1,0.9,10,20,676,61
0.5,0.1,1,0.9,10,20,676,61
0.2,0.5,1,0.9,10,20,676,61
0.5,0.5,1,0.9,10,20,676,61
0.2,0.9,1,0.9,10,20,676,61
0.5,0.9,1,0.9,10,20,676,61
0.2,0.1,5,0.9,10,20,676,61
0.5,0.1,5,0.9,10,20,676,61
0.2,0.5,5,0.9,10,20,676,61
0.5,0.5,5,0.9,10,20,676,61
0.2,0.9,5,0.9,10,20,676,61
0.5,0.9,5,0.9,10,20,676,61
0.2,0.1,1,0.3,10,10,676,62
0.5,0.1,1,0.3,10,10,676,62
0.2,0.5,1,0.3,10,10,676,62
0.5,0.5,1,0.3,10,10,676,62
0.2,0.9,1,0.3,10,10,676,62
0.5,0.9,1,0.3,10,10,676,62
0.2,0.1,5,0.3,10,10,676,62
0.5,0.1,5,0.3,10,10,676,62
0.2,0.5,5,0.3,10,10,676,62
0.5,0.5,5,0.3,10,10,676,62
0.2,0.9,5,0.3,10,10,676,62
0.5,0.9,5,0.3,10,10,676,62
0.2,0.1,1,0.9,10,10,676,62
0.5,0.1,1,0.9,10,10,676,62
0.2,0.5,1,0.9,10,10,676,62
0.5,0.5,1,0.9,10,10,676,62
0.2,0.9,1,0.9,10,10,676,62
0.5,0.9,1,0.9,10,10,676,62
0.2,0.1,5,0.9,10,10,676,62
0.5,0.1,5,0.9,10,10,676,62
0.2,0.5,5,0.9,10,10,676,62
0.5,0.5,5,0.9,10,10,676,62
0.2,0.9,5,0.9,10,10,676,62
0.5,0.9,5,0.9,10,10,676,62
0.2,0.1,1,0.3,10,20,676,62
0.5,0.1,1,0.3,10,20,676,62
0.2,0.5,1,0.3,10,20,676,62
0.5,0.5,1,0.3,10,20,676,62
0.2,0.9,1,0.3,10,20,676,62
0.5,0.9,1,0.3,10,20,676,62
0.2,0.1,5,0.3,10,20,676,62
0.5,0.1,5,0.3,10,20,676,62
0.2,0.5,5,0.3,10,20,676,62
0.5,0.5,5,0.3,10,20,676,62
0.2,0.9,5,0.3,10,20,676,62
0.5,0.9,5,0.3,10,20,676,62
0.2,0.1,1,0.9,10,20,676,62
0.5,0.1,1,0.9,10,20,676,62
0.2,0.5,1,0.9,10,20,676,62
0.5,0.5,1,0.9,10,20,676,62
0.2,0.9,1,0.9,10,20,676,62
0.5,0.9,1,0.9,10,20,676,62
0.2,0.1,5,0.9,10,20,676,62
0.5,0.1,5,0.9,10,20,676,62
0.2,0.5,5,0.9,10,20,676,62
0.5,0.5,5,0.9,10,20,676,62
0.2,0.9,5,0.9,10,20,676,62
0.5,0.9,5,0.9,10,20,676,62
0.2,0.1,1,0.3,10,10,676,63
0.5,0.1,1,0.3,10,10,676,63
0.2,0.5,1,0.3,10,10,676,63
0.5,0.5,1,0.3,10,10,676,63
0.2,0.9,1,0.3,10,10,676,63
0.5,0.9,1,0.3,10,10,676,63
0.2,0.1,5,0.3,10,10,676,63
0.5,0.1,5,0.3,10,10,676,63
0.2,0.5,5,0.3,10,10,676,63
0.5,0.5,5,0.3,10,10,676,63
0.2,0.9,5,0.3,10,10,676,63
0.5,0.9,5,0.3,10,10,676,63
0.2,0.1,1,0.9,10,10,676,63
0.5,0.1,1,0.9,10,10,676,63
0.2,0.5,1,0.9,10,10,676,63
0.5,0.5,1,0.9,10,10,676,63
0.2,0.9,1,0.9,10,10,676,63
0.5,0.9,1,0.9,10,10,676,63
0.2,0.1,5,0.9,10,10,676,63
0.5,0.1,5,0.9,10,10,676,63
0.2,0.5,5,0.9,10,10,676,63
0.5,0.5,5,0.9,10,10,676,63
0.2,0.9,5,0.9,10,10,676,63
0.5,0.9,5,0.9,10,10,676,63
0.2,0.1,1,0.3,10,20,676,63
0.5,0.1,1,0.3,10,20,676,63
0.2,0.5,1,0.3,10,20,676,63
0.5,0.5,1,0.3,10,20,676,63
0.2,0.9,1,0.3,10,20,676,63
0.5,0.9,1,0.3,10,20,676,63
0.2,0.1,5,0.3,10,20,676,63
0.5,0.1,5,0.3,10,20,676,63
0.2,0.5,5,0.3,10,20,676,63
0.5,0.5,5,0.3,10,20,676,63
0.2,0.9,5,0.3,10,20,676,63
0.5,0.9,5,0.3,10,20,676,63
0.2,0.1,1,0.9,10,20,676,63
0.5,0.1,1,0.9,10,20,676,63
0.2,0.5,1,0.9,10,20,676,63
0.5,0.5,1,0.9,10,20,676,63
0.2,0.9,1,0.9,10,20,676,63
0.5,0.9,1,0.9,10,20,676,63
0.2,0.1,5,0.9,10,20,676,63
0.5,0.1,5,0.9,10,20,676,63
0.2,0.5,5,0.9,10,20,676,63
0.5,0.5,5,0.9,10,20,676,63
0.2,0.9,5,0.9,10,20,676,63
0.5,0.9,5,0.9,10,20,676,63
0.2,0.1,1,0.3,10,10,676,64
0.5,0.1,1,0.3,10,10,676,64
0.2,0.5,1,0.3,10,10,676,64
0.5,0.5,1,0.3,10,10,676,64
0.2,0.9,1,0.3,10,10,676,64
0.5,0.9,1,0.3,10,10,676,64
0.2,0.1,5,0.3,10,10,676,64
0.5,0.1,5,0.3,10,10,676,64
0.2,0.5,5,0.3,10,10,676,64
0.5,0.5,5,0.3,10,10,676,64
0.2,0.9,5,0.3,10,10,676,64
0.5,0.9,5,0.3,10,10,676,64
0.2,0.1,1,0.9,10,10,676,64
0.5,0.1,1,0.9,10,10,676,64
0.2,0.5,1,0.9,10,10,676,64
0.5,0.5,1,0.9,10,10,676,64
0.2,0.9,1,0.9,10,10,676,64
0.5,0.9,1,0.9,10,10,676,64
0.2,0.1,5,0.9,10,10,676,64
0.5,0.1,5,0.9,10,10,676,64
0.2,0.5,5,0.9,10,10,676,64
0.5,0.5,5,0.9,10,10,676,64
0.2,0.9,5,0.9,10,10,676,64
0.5,0.9,5,0.9,10,10,676,64
0.2,0.1,1,0.3,10,20,676,64
0.5,0.1,1,0.3,10,20,676,64
0.2,0.5,1,0.3,10,20,676,64
0.5,0.5,1,0.3,10,20,676,64
0.2,0.9,1,0.3,10,20,676,64
0.5,0.9,1,0.3,10,20,676,64
0.2,0.1,5,0.3,10,20,676,64
0.5,0.1,5,0.3,10,20,676,64
0.2,0.5,5,0.3,10,20,676,64
0.5,0.5,5,0.3,10,20,676,64
0.2,0.9,5,0.3,10,20,676,64
0.5,0.9,5,0.3,10,20,676,64
0.2,0.1,1,0.9,10,20,676,64
0.5,0.1,1,0.9,10,20,676,64
0.2,0.5,1,0.9,10,20,676,64
0.5,0.5,1,0.9,10,20,676,64
0.2,0.9,1,0.9,10,20,676,64
0.5,0.9,1,0.9,10,20,676,64
0.2,0.1,5,0.9,10,20,676,64
0.5,0.1,5,0.9,10,20,676,64
0.2,0.5,5,0.9,10,20,676,64
0.5,0.5,5,0.9,10,20,676,64
0.2,0.9,5,0.9,10,20,676,64
0.5,0.9,5,0.9,10,20,676,64
0.2,0.1,1,0.3,10,10,676,65
0.5,0.1,1,0.3,10,10,676,65
0.2,0.5,1,0.3,10,10,676,65
0.5,0.5,1,0.3,10,10,676,65
0.2,0.9,1,0.3,10,10,676,65
0.5,0.9,1,0.3,10,10,676,65
0.2,0.1,5,0.3,10,10,676,65
0.5,0.1,5,0.3,10,10,676,65
0.2,0.5,5,0.3,10,10,676,65
0.5,0.5,5,0.3,10,10,676,65
0.2,0.9,5,0.3,10,10,676,65
0.5,0.9,5,0.3,10,10,676,65
0.2,0.1,1,0.9,10,10,676,65
0.5,0.1,1,0.9,10,10,676,65
0.2,0.5,1,0.9,10,10,676,65
0.5,0.5,1,0.9,10,10,676,65
0.2,0.9,1,0.9,10,10,676,65
0.5,0.9,1,0.9,10,10,676,65
0.2,0.1,5,0.9,10,10,676,65
0.5,0.1,5,0.9,10,10,676,65
0.2,0.5,5,0.9,10,10,676,65
0.5,0.5,5,0.9,10,10,676,65
0.2,0.9,5,0.9,10,10,676,65
0.5,0.9,5,0.9,10,10,676,65
0.2,0.1,1,0.3,10,20,676,65
0.5,0.1,1,0.3,10,20,676,65
0.2,0.5,1,0.3,10,20,676,65
0.5,0.5,1,0.3,10,20,676,65
0.2,0.9,1,0.3,10,20,676,65
0.5,0.9,1,0.3,10,20,676,65
0.2,0.1,5,0.3,10,20,676,65
0.5,0.1,5,0.3,10,20,676,65
0.2,0.5,5,0.3,10,20,676,65
0.5,0.5,5,0.3,10,20,676,65
0.2,0.9,5,0.3,10,20,676,65
0.5,0.9,5,0.3,10,20,676,65
0.2,0.1,1,0.9,10,20,676,65
0.5,0.1,1,0.9,10,20,676,65
0.2,0.5,1,0.9,10,20,676,65
0.5,0.5,1,0.9,10,20,676,65
0.2,0.9,1,0.9,10,20,676,65
0.5,0.9,1,0.9,10,20,676,65
0.2,0.1,5,0.9,10,20,676,65
0.5,0.1,5,0.9,10,20,676,65
0.2,0.5,5,0.9,10,20,676,65
0.5,0.5,5,0.9,10,20,676,65
0.2,0.9,5,0.9,10,20,676,65
0.5,0.9,5,0.9,10,20,676,65
0.2,0.1,1,0.3,10,10,676,66
0.5,0.1,1,0.3,10,10,676,66
0.2,0.5,1,0.3,10,10,676,66
0.5,0.5,1,0.3,10,10,676,66
0.2,0.9,1,0.3,10,10,676,66
0.5,0.9,1,0.3,10,10,676,66
0.2,0.1,5,0.3,10,10,676,66
0.5,0.1,5,0.3,10,10,676,66
0.2,0.5,5,0.3,10,10,676,66
0.5,0.5,5,0.3,10,10,676,66
0.2,0.9,5,0.3,10,10,676,66
0.5,0.9,5,0.3,10,10,676,66
0.2,0.1,1,0.9,10,10,676,66
0.5,0.1,1,0.9,10,10,676,66
0.2,0.5,1,0.9,10,10,676,66
0.5,0.5,1,0.9,10,10,676,66
0.2,0.9,1,0.9,10,10,676,66
0.5,0.9,1,0.9,10,10,676,66
0.2,0.1,5,0.9,10,10,676,66
0.5,0.1,5,0.9,10,10,676,66
0.2,0.5,5,0.9,10,10,676,66
0.5,0.5,5,0.9,10,10,676,66
0.2,0.9,5,0.9,10,10,676,66
0.5,0.9,5,0.9,10,10,676,66
0.2,0.1,1,0.3,10,20,676,66
0.5,0.1,1,0.3,10,20,676,66
0.2,0.5,1,0.3,10,20,676,66
0.5,0.5,1,0.3,10,20,676,66
0.2,0.9,1,0.3,10,20,676,66
0.5,0.9,1,0.3,10,20,676,66
0.2,0.1,5,0.3,10,20,676,66
0.5,0.1,5,0.3,10,20,676,66
0.2,0.5,5,0.3,10,20,676,66
0.5,0.5,5,0.3,10,20,676,66
0.2,0.9,5,0.3,10,20,676,66
0.5,0.9,5,0.3,10,20,676,66
0.2,0.1,1,0.9,10,20,676,66
0.5,0.1,1,0.9,10,20,676,66
0.2,0.5,1,0.9,10,20,676,66
0.5,0.5,1,0.9,10,20,676,66
0.2,0.9,1,0.9,10,20,676,66
0.5,0.9,1,0.9,10,20,676,66
0.2,0.1,5,0.9,10,20,676,66
0.5,0.1,5,0.9,10,20,676,66
0.2,0.5,5,0.9,10,20,676,66
0.5,0.5,5,0.9,10,20,676,66
0.2,0.9,5,0.9,10,20,676,66
0.5,0.9,5,0.9,10,20,676,66
0.2,0.1,1,0.3,10,10,676,67
