alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,366,53
0.2,0.9,1,0.9,10,20,366,53
0.5,0.9,1,0.9,10,20,366,53
0.2,0.1,5,0.9,10,20,366,53
0.5,0.1,5,0.9,10,20,366,53
0.2,0.5,5,0.9,10,20,366,53
0.5,0.5,5,0.9,10,20,366,53
0.2,0.9,5,0.9,10,20,366,53
0.5,0.9,5,0.9,10,20,366,53
0.2,0.1,1,0.3,10,10,366,54
0.5,0.1,1,0.3,10,10,366,54
0.2,0.5,1,0.3,10,10,366,54
0.5,0.5,1,0.3,10,10,366,54
0.2,0.9,1,0.3,10,10,366,54
0.5,0.9,1,0.3,10,10,366,54
0.2,0.1,5,0.3,10,10,366,54
0.5,0.1,5,0.3,10,10,366,54
0.2,0.5,5,0.3,10,10,366,54
0.5,0.5,5,0.3,10,10,366,54
0.2,0.9,5,0.3,10,10,366,54
0.5,0.9,5,0.3,10,10,366,54
0.2,0.1,1,0.9,10,10,366,54
0.5,0.1,1,0.9,10,10,366,54
0.2,0.5,1,0.9,10,10,366,54
0.5,0.5,1,0.9,10,10,366,54
0.2,0.9,1,0.9,10,10,366,54
0.5,0.9,1,0.9,10,10,366,54
0.2,0.1,5,0.9,10,10,366,54
0.5,0.1,5,0.9,10,10,366,54
0.2,0.5,5,0.9,10,10,366,54
0.5,0.5,5,0.9,10,10,366,54
0.2,0.9,5,0.9,10,10,366,54
0.5,0.9,5,0.9,10,10,366,54
0.2,0.1,1,0.3,10,20,366,54
0.5,0.1,1,0.3,10,20,366,54
0.2,0.5,1,0.3,10,20,366,54
0.5,0.5,1,0.3,10,20,366,54
0.2,0.9,1,0.3,10,20,366,54
0.5,0.9,1,0.3,10,20,366,54
0.2,0.1,5,0.3,10,20,366,54
0.5,0.1,5,0.3,10,20,366,54
0.2,0.5,5,0.3,10,20,366,54
0.5,0.5,5,0.3,10,20,366,54
0.2,0.9,5,0.3,10,20,366,54
0.5,0.9,5,0.3,10,20,366,54
0.2,0.1,1,0.9,10,20,366,54
0.5,0.1,1,0.9,10,20,366,54
0.2,0.5,1,0.9,10,20,366,54
0.5,0.5,1,0.9,10,20,366,54
0.2,0.9,1,0.9,10,20,366,54
0.5,0.9,1,0.9,10,20,366,54
0.2,0.1,5,0.9,10,20,366,54
0.5,0.1,5,0.9,10,20,366,54
0.2,0.5,5,0.9,10,20,366,54
0.5,0.5,5,0.9,10,20,366,54
0.2,0.9,5,0.9,10,20,366,54
0.5,0.9,5,0.9,10,20,366,54
0.2,0.1,1,0.3,10,10,366,55
0.5,0.1,1,0.3,10,10,366,55
0.2,0.5,1,0.3,10,10,366,55
0.5,0.5,1,0.3,10,10,366,55
0.2,0.9,1,0.3,10,10,366,55
0.5,0.9,1,0.3,10,10,366,55
0.2,0.1,5,0.3,10,10,366,55
0.5,0.1,5,0.3,10,10,366,55
0.2,0.5,5,0.3,10,10,366,55
0.5,0.5,5,0.3,10,10,366,55
0.2,0.9,5,0.3,10,10,366,55
0.5,0.9,5,0.3,10,10,366,55
0.2,0.1,1,0.9,10,10,366,55
0.5,0.1,1,0.9,10,10,366,55
0.2,0.5,1,0.9,10,10,366,55
0.5,0.5,1,0.9,10,10,366,55
0.2,0.9,1,0.9,10,10,366,55
0.5,0.9,1,0.9,10,10,366,55
0.2,0.1,5,0.9,10,10,366,55
0.5,0.1,5,0.9,10,10,366,55
0.2,0.5,5,0.9,10,10,366,55
0.5,0.5,5,0.9,10,10,366,55
0.2,0.9,5,0.9,10,10,366,55
0.5,0.9,5,0.9,10,10,366,55
0.2,0.1,1,0.3,10,20,366,55
0.5,0.1,1,0.3,10,20,366,55
0.2,0.5,1,0.3,10,20,366,55
0.5,0.5,1,0.3,10,20,366,55
0.2,0.9,1,0.3,10,20,366,55
0.5,0.9,1,0.3,10,20,366,55
0.2,0.1,5,0.3,10,20,366,55
0.5,0.1,5,0.3,10,20,366,55
0.2,0.5,5,0.3,10,20,366,55
0.5,0.5,5,0.3,10,20,366,55
0.2,0.9,5,0.3,10,20,366,55
0.5,0.9,5,0.3,10,20,366,55
0.2,0.1,1,0.9,10,20,366,55
0.5,0.1,1,0.9,10,20,366,55
0.2,0.5,1,0.9,10,20,366,55
0.5,0.5,1,0.9,10,20,366,55
0.2,0.9,1,0.9,10,20,366,55
0.5,0.9,1,0.9,10,20,366,55
0.2,0.1,5,0.9,10,20,366,55
0.5,0.1,5,0.9,10,20,366,55
0.2,0.5,5,0.9,10,20,366,55
0.5,0.5,5,0.9,10,20,366,55
0.2,0.9,5,0.9,10,20,366,55
0.5,0.9,5,0.9,10,20,366,55
0.2,0.1,1,0.3,10,10,366,56
0.5,0.1,1,0.3,10,10,366,56
0.2,0.5,1,0.3,10,10,366,56
0.5,0.5,1,0.3,10,10,366,56
0.2,0.9,1,0.3,10,10,366,56
0.5,0.9,1,0.3,10,10,366,56
0.2,0.1,5,0.3,10,10,366,56
0.5,0.1,5,0.3,10,10,366,56
0.2,0.5,5,0.3,10,10,366,56
0.5,0.5,5,0.3,10,10,366,56
0.2,0.9,5,0.3,10,10,366,56
0.5,0.9,5,0.3,10,10,366,56
0.2,0.1,1,0.9,10,10,366,56
0.5,0.1,1,0.9,10,10,366,56
0.2,0.5,1,0.9,10,10,366,56
0.5,0.5,1,0.9,10,10,366,56
0.2,0.9,1,0.9,10,10,366,56
0.5,0.9,1,0.9,10,10,366,56
0.2,0.1,5,0.9,10,10,366,56
0.5,0.1,5,0.9,10,10,366,56
0.2,0.5,5,0.9,10,10,366,56
0.5,0.5,5,0.9,10,10,366,56
0.2,0.9,5,0.9,10,10,366,56
0.5,0.9,5,0.9,10,10,366,56
0.2,0.1,1,0.3,10,20,366,56
0.5,0.1,1,0.3,10,20,366,56
0.2,0.5,1,0.3,10,20,366,56
0.5,0.5,1,0.3,10,20,366,56
0.2,0.9,1,0.3,10,20,366,56
0.5,0.9,1,0.3,10,20,366,56
0.2,0.1,5,0.3,10,20,366,56
0.5,0.1,5,0.3,10,20,366,56
0.2,0.5,5,0.3,10,20,366,56
0.5,0.5,5,0.3,10,20,366,56
0.2,0.9,5,0.3,10,20,366,56
0.5,0.9,5,0.3,10,20,366,56
0.2,0.1,1,0.9,10,20,366,56
0.5,0.1,1,0.9,10,20,366,56
0.2,0.5,1,0.9,10,20,366,56
0.5,0.5,1,0.9,10,20,366,56
0.2,0.9,1,0.9,10,20,366,56
0.5,0.9,1,0.9,10,20,366,56
0.2,0.1,5,0.9,10,20,366,56
0.5,0.1,5,0.9,10,20,366,56
0.2,0.5,5,0.9,10,20,366,56
0.5,0.5,5,0.9,10,20,366,56
0.2,0.9,5,0.9,10,20,366,56
0.5,0.9,5,0.9,10,20,366,56
0.2,0.1,1,0.3,10,10,366,57
0.5,0.1,1,0.3,10,10,366,57
0.2,0.5,1,0.3,10,10,366,57
0.5,0.5,1,0.3,10,10,366,57
0.2,0.9,1,0.3,10,10,366,57
0.5,0.9,1,0.3,10,10,366,57
0.2,0.1,5,0.3,10,10,366,57
0.5,0.1,5,0.3,10,10,366,57
0.2,0.5,5,0.3,10,10,366,57
0.5,0.5,5,0.3,10,10,366,57
0.2,0.9,5,0.3,10,10,366,57
0.5,0.9,5,0.3,10,10,366,57
0.2,0.1,1,0.9,10,10,366,57
0.5,0.1,1,0.9,10,10,366,57
0.2,0.5,1,0.9,10,10,366,57
0.5,0.5,1,0.9,10,10,366,57
0.2,0.9,1,0.9,10,10,366,57
0.5,0.9,1,0.9,10,10,366,57
0.2,0.1,5,0.9,10,10,366,57
0.5,0.1,5,0.9,10,10,366,57
0.2,0.5,5,0.9,10,10,366,57
0.5,0.5,5,0.9,10,10,366,57
0.2,0.9,5,0.9,10,10,366,57
0.5,0.9,5,0.9,10,10,366,57
0.2,0.1,1,0.3,10,20,366,57
0.5,0.1,1,0.3,10,20,366,57
0.2,0.5,1,0.3,10,20,366,57
0.5,0.5,1,0.3,10,20,366,57
0.2,0.9,1,0.3,10,20,366,57
0.5,0.9,1,0.3,10,20,366,57
0.2,0.1,5,0.3,10,20,366,57
0.5,0.1,5,0.3,10,20,366,57
0.2,0.5,5,0.3,10,20,366,57
0.5,0.5,5,0.3,10,20,366,57
0.2,0.9,5,0.3,10,20,366,57
0.5,0.9,5,0.3,10,20,366,57
0.2,0.1,1,0.9,10,20,366,57
0.5,0.1,1,0.9,10,20,366,57
0.2,0.5,1,0.9,10,20,366,57
0.5,0.5,1,0.9,10,20,366,57
0.2,0.9,1,0.9,10,20,366,57
0.5,0.9,1,0.9,10,20,366,57
0.2,0.1,5,0.9,10,20,366,57
0.5,0.1,5,0.9,10,20,366,57
0.2,0.5,5,0.9,10,20,366,57
0.5,0.5,5,0.9,10,20,366,57
0.2,0.9,5,0.9,10,20,366,57
0.5,0.9,5,0.9,10,20,366,57
0.2,0.1,1,0.3,10,10,366,58
0.5,0.1,1,0.3,10,10,366,58
0.2,0.5,1,0.3,10,10,366,58
0.5,0.5,1,0.3,10,10,366,58
0.2,0.9,1,0.3,10,10,366,58
0.5,0.9,1,0.3,10,10,366,58
0.2,0.1,5,0.3,10,10,366,58
0.5,0.1,5,0.3,10,10,366,58
0.2,0.5,5,0.3,10,10,366,58
0.5,0.5,5,0.3,10,10,366,58
0.2,0.9,5,0.3,10,10,366,58
0.5,0.9,5,0.3,10,10,366,58
0.2,0.1,1,0.9,10,10,366,58
0.5,0.1,1,0.9,10,10,366,58
0.2,0.5,1,0.9,10,10,366,58
0.5,0.5,1,0.9,10,10,366,58
0.2,0.9,1,0.9,10,10,366,58
0.5,0.9,1,0.9,10,10,366,58
0.2,0.1,5,0.9,10,10,366,58
0.5,0.1,5,0.9,10,10,366,58
0.2,0.5,5,0.9,10,10,366,58
0.5,0.5,5,0.9,10,10,366,58
0.2,0.9,5,0.9,10,10,366,58
0.5,0.9,5,0.9,10,10,366,58
0.2,0.1,1,0.3,10,20,366,58
0.5,0.1,1,0.3,10,20,366,58
0.2,0.5,1,0.3,10,20,366,58
0.5,0.5,1,0.3,10,20,366,58
0.2,0.9,1,0.3,10,20,366,58
0.5,0.9,1,0.3,10,20,366,58
0.2,0.1,5,0.3,10,20,366,58
0.5,0.1,5,0.3,10,20,366,58
0.2,0.5,5,0.3,10,20,366,58
0.5,0.5,5,0.3,10,20,366,58
0.2,0.9,5,0.3,10,20,366,58
0.5,0.9,5,0.3,10,20,366,58
0.2,0.1,1,0.9,10,20,366,58
0.5,0.1,1,0.9,10,20,366,58
0.2,0.5,1,0.9,10,20,366,58
0.5,0.5,1,0.9,10,20,366,58
0.2,0.9,1,0.9,10,20,366,58
0.5,0.9,1,0.9,10,20,366,58
0.2,0.1,5,0.9,10,20,366,58
0.5,0.1,5,0.9,10,20,366,58
0.2,0.5,5,0.9,10,20,366,58
0.5,0.5,5,0.9,10,20,366,58
0.2,0.9,5,0.9,10,20,366,58
0.5,0.9,5,0.9,10,20,366,58
0.2,0.1,1,0.3,10,10,366,59
0.5,0.1,1,0.3,10,10,366,59
0.2,0.5,1,0.3,10,10,366,59
0.5,0.5,1,0.3,10,10,366,59
0.2,0.9,1,0.3,10,10,366,59
0.5,0.9,1,0.3,10,10,366,59
0.2,0.1,5,0.3,10,10,366,59
0.5,0.1,5,0.3,10,10,366,59
0.2,0.5,5,0.3,10,10,366,59
0.5,0.5,5,0.3,10,10,366,59
0.2,0.9,5,0.3,10,10,366,59
0.5,0.9,5,0.3,10,10,366,59
0.2,0.1,1,0.9,10,10,366,59
0.5,0.1,1,0.9,10,10,366,59
0.2,0.5,1,0.9,10,10,366,59
0.5,0.5,1,0.9,10,10,366,59
0.2,0.9,1,0.9,10,10,366,59
0.5,0.9,1,0.9,10,10,366,59
0.2,0.1,5,0.9,10,10,366,59
0.5,0.1,5,0.9,10,10,366,59
0.2,0.5,5,0.9,10,10,366,59
0.5,0.5,5,0.9,10,10,366,59
0.2,0.9,5,0.9,10,10,366,59
0.5,0.9,5,0.9,10,10,366,59
0.2,0.1,1,0.3,10,20,366,59
0.5,0.1,1,0.3,10,20,366,59
0.2,0.5,1,0.3,10,20,366,59
0.5,0.5,1,0.3,10,20,366,59
0.2,0.9,1,0.3,10,20,366,59
0.5,0.9,1,0.3,10,20,366,59
0.2,0.1,5,0.3,10,20,366,59
0.5,0.1,5,0.3,10,20,366,59
0.2,0.5,5,0.3,10,20,366,59
0.5,0.5,5,0.3,10,20,366,59
0.2,0.9,5,0.3,10,20,366,59
0.5,0.9,5,0.3,10,20,366,59
0.2,0.1,1,0.9,10,20,366,59
0.5,0.1,1,0.9,10,20,366,59
0.2,0.5,1,0.9,10,20,366,59
0.5,0.5,1,0.9,10,20,366,59
0.2,0.9,1,0.9,10,20,366,59
0.5,0.9,1,0.9,10,20,366,59
0.2,0.1,5,0.9,10,20,366,59
0.5,0.1,5,0.9,10,20,366,59
0.2,0.5,5,0.9,10,20,366,59
0.5,0.5,5,0.9,10,20,366,59
0.2,0.9,5,0.9,10,20,366,59
0.5,0.9,5,0.9,10,20,366,59
0.2,0.1,1,0.3,10,10,366,60
0.5,0.1,1,0.3,10,10,366,60
0.2,0.5,1,0.3,10,10,366,60
0.5,0.5,1,0.3,10,10,366,60
0.2,0.9,1,0.3,10,10,366,60
0.5,0.9,1,0.3,10,10,366,60
0.2,0.1,5,0.3,10,10,366,60
0.5,0.1,5,0.3,10,10,366,60
0.2,0.5,5,0.3,10,10,366,60
0.5,0.5,5,0.3,10,10,366,60
0.2,0.9,5,0.3,10,10,366,60
0.5,0.9,5,0.3,10,10,366,60
0.2,0.1,1,0.9,10,10,366,60
0.5,0.1,1,0.9,10,10,366,60
0.2,0.5,1,0.9,10,10,366,60
0.5,0.5,1,0.9,10,10,366,60
0.2,0.9,1,0.9,10,10,366,60
0.5,0.9,1,0.9,10,10,366,60
0.2,0.1,5,0.9,10,10,366,60
0.5,0.1,5,0.9,10,10,366,60
0.2,0.5,5,0.9,10,10,366,60
0.5,0.5,5,0.9,10,10,366,60
0.2,0.9,5,0.9,10,10,366,60
0.5,0.9,5,0.9,10,10,366,60
0.2,0.1,1,0.3,10,20,366,60
0.5,0.1,1,0.3,10,20,366,60
0.2,0.5,1,0.3,10,20,366,60
0.5,0.5,1,0.3,10,20,366,60
0.2,0.9,1,0.3,10,20,366,60
0.5,0.9,1,0.3,10,20,366,60
0.2,0.1,5,0.3,10,20,366,60
0.5,0.1,5,0.3,10,20,366,60
0.2,0.5,5,0.3,10,20,366,60
0.5,0.5,5,0.3,10,20,366,60
0.2,0.9,5,0.3,10,20,366,60
0.5,0.9,5,0.3,10,20,366,60
0.2,0.1,1,0.9,10,20,366,60
0.5,0.1,1,0.9,10,20,366,60
0.2,0.5,1,0.9,10,20,366,60
0.5,0.5,1,0.9,10,20,366,60
0.2,0.9,1,0.9,10,20,366,60
0.5,0.9,1,0.9,10,20,366,60
0.2,0.1,5,0.9,10,20,366,60
0.5,0.1,5,0.9,10,20,366,60
0.2,0.5,5,0.9,10,20,366,60
0.5,0.5,5,0.9,10,20,366,60
0.2,0.9,5,0.9,10,20,366,60
0.5,0.9,5,0.9,10,20,366,60
0.2,0.1,1,0.3,10,10,366,61
0.5,0.1,1,0.3,10,10,366,61
0.2,0.5,1,0.3,10,10,366,61
0.5,0.5,1,0.3,10,10,366,61
0.2,0.9,1,0.3,10,10,366,61
0.5,0.9,1,0.3,10,10,366,61
0.2,0.1,5,0.3,10,10,366,61
0.5,0.1,5,0.3,10,10,366,61
0.2,0.5,5,0.3,10,10,366,61
0.5,0.5,5,0.3,10,10,366,61
0.2,0.9,5,0.3,10,10,366,61
0.5,0.9,5,0.3,10,10,366,61
0.2,0.1,1,0.9,10,10,366,61
0.5,0.1,1,0.9,10,10,366,61
0.2,0.5,1,0.9,10,10,366,61
0.5,0.5,1,0.9,10,10,366,61
0.2,0.9,1,0.9,10,10,366,61
0.5,0.9,1,0.9,10,10,366,61
0.2,0.1,5,0.9,10,10,366,61
0.5,0.1,5,0.9,10,10,366,61
0.2,0.5,5,0.9,10,10,366,61
0.5,0.5,5,0.9,10,10,366,61
0.2,0.9,5,0.9,10,10,366,61
0.5,0.9,5,0.9,10,10,366,61
0.2,0.1,1,0.3,10,20,366,61
0.5,0.1,1,0.3,10,20,366,61
0.2,0.5,1,0.3,10,20,366,61
0.5,0.5,1,0.3,10,20,366,61
0.2,0.9,1,0.3,10,20,366,61
0.5,0.9,1,0.3,10,20,366,61
0.2,0.1,5,0.3,10,20,366,61
0.5,0.1,5,0.3,10,20,366,61
0.2,0.5,5,0.3,10,20,366,61
0.5,0.5,5,0.3,10,20,366,61
0.2,0.9,5,0.3,10,20,366,61
0.5,0.9,5,0.3,10,20,366,61
0.2,0.1,1,0.9,10,20,366,61
0.5,0.1,1,0.9,10,20,366,61
0.2,0.5,1,0.9,10,20,366,61
0.5,0.5,1,0.9,10,20,366,61
0.2,0.9,1,0.9,10,20,366,61
0.5,0.9,1,0.9,10,20,366,61
0.2,0.1,5,0.9,10,20,366,61
0.5,0.1,5,0.9,10,20,366,61
0.2,0.5,5,0.9,10,20,366,61
0.5,0.5,5,0.9,10,20,366,61
0.2,0.9,5,0.9,10,20,366,61
0.5,0.9,5,0.9,10,20,366,61
0.2,0.1,1,0.3,10,10,366,62
0.5,0.1,1,0.3,10,10,366,62
0.2,0.5,1,0.3,10,10,366,62
0.5,0.5,1,0.3,10,10,366,62
0.2,0.9,1,0.3,10,10,366,62
0.5,0.9,1,0.3,10,10,366,62
0.2,0.1,5,0.3,10,10,366,62
0.5,0.1,5,0.3,10,10,366,62
0.2,0.5,5,0.3,10,10,366,62
0.5,0.5,5,0.3,10,10,366,62
0.2,0.9,5,0.3,10,10,366,62
0.5,0.9,5,0.3,10,10,366,62
0.2,0.1,1,0.9,10,10,366,62
0.5,0.1,1,0.9,10,10,366,62
0.2,0.5,1,0.9,10,10,366,62
0.5,0.5,1,0.9,10,10,366,62
0.2,0.9,1,0.9,10,10,366,62
0.5,0.9,1,0.9,10,10,366,62
0.2,0.1,5,0.9,10,10,366,62
0.5,0.1,5,0.9,10,10,366,62
0.2,0.5,5,0.9,10,10,366,62
0.5,0.5,5,0.9,10,10,366,62
0.2,0.9,5,0.9,10,10,366,62
0.5,0.9,5,0.9,10,10,366,62
0.2,0.1,1,0.3,10,20,366,62
0.5,0.1,1,0.3,10,20,366,62
0.2,0.5,1,0.3,10,20,366,62
0.5,0.5,1,0.3,10,20,366,62
0.2,0.9,1,0.3,10,20,366,62
0.5,0.9,1,0.3,10,20,366,62
0.2,0.1,5,0.3,10,20,366,62
0.5,0.1,5,0.3,10,20,366,62
0.2,0.5,5,0.3,10,20,366,62
0.5,0.5,5,0.3,10,20,366,62
0.2,0.9,5,0.3,10,20,366,62
0.5,0.9,5,0.3,10,20,366,62
0.2,0.1,1,0.9,10,20,366,62
0.5,0.1,1,0.9,10,20,366,62
0.2,0.5,1,0.9,10,20,366,62
0.5,0.5,1,0.9,10,20,366,62
0.2,0.9,1,0.9,10,20,366,62
0.5,0.9,1,0.9,10,20,366,62
0.2,0.1,5,0.9,10,20,366,62
0.5,0.1,5,0.9,10,20,366,62
0.2,0.5,5,0.9,10,20,366,62
0.5,0.5,5,0.9,10,20,366,62
0.2,0.9,5,0.9,10,20,366,62
0.5,0.9,5,0.9,10,20,366,62
0.2,0.1,1,0.3,10,10,366,63
0.5,0.1,1,0.3,10,10,366,63
0.2,0.5,1,0.3,10,10,366,63
0.5,0.5,1,0.3,10,10,366,63
0.2,0.9,1,0.3,10,10,366,63
0.5,0.9,1,0.3,10,10,366,63
0.2,0.1,5,0.3,10,10,366,63
0.5,0.1,5,0.3,10,10,366,63
0.2,0.5,5,0.3,10,10,366,63
0.5,0.5,5,0.3,10,10,366,63
0.2,0.9,5,0.3,10,10,366,63
0.5,0.9,5,0.3,10,10,366,63
0.2,0.1,1,0.9,10,10,366,63
0.5,0.1,1,0.9,10,10,366,63
0.2,0.5,1,0.9,10,10,366,63
0.5,0.5,1,0.9,10,10,366,63
0.2,0.9,1,0.9,10,10,366,63
0.5,0.9,1,0.9,10,10,366,63
0.2,0.1,5,0.9,10,10,366,63
0.5,0.1,5,0.9,10,10,366,63
0.2,0.5,5,0.9,10,10,366,63
0.5,0.5,5,0.9,10,10,366,63
0.2,0.9,5,0.9,10,10,366,63
0.5,0.9,5,0.9,10,10,366,63
0.2,0.1,1,0.3,10,20,366,63
0.5,0.1,1,0.3,10,20,366,63
0.2,0.5,1,0.3,10,20,366,63
0.5,0.5,1,0.3,10,20,366,63
0.2,0.9,1,0.3,10,20,366,63
0.5,0.9,1,0.3,10,20,366,63
0.2,0.1,5,0.3,10,20,366,63
0.5,0.1,5,0.3,10,20,366,63
0.2,0.5,5,0.3,10,20,366,63
0.5,0.5,5,0.3,10,20,366,63
0.2,0.9,5,0.3,10,20,366,63
0.5,0.9,5,0.3,10,20,366,63
0.2,0.1,1,0.9,10,20,366,63
0.5,0.1,1,0.9,10,20,366,63
0.2,0.5,1,0.9,10,20,366,63
0.5,0.5,1,0.9,10,20,366,63
0.2,0.9,1,0.9,10,20,366,63
0.5,0.9,1,0.9,10,20,366,63
0.2,0.1,5,0.9,10,20,366,63
0.5,0.1,5,0.9,10,20,366,63
0.2,0.5,5,0.9,10,20,366,63
0.5,0.5,5,0.9,10,20,366,63
0.2,0.9,5,0.9,10,20,366,63
0.5,0.9,5,0.9,10,20,366,63
0.2,0.1,1,0.3,10,10,366,64
0.5,0.1,1,0.3,10,10,366,64
0.2,0.5,1,0.3,10,10,366,64
0.5,0.5,1,0.3,10,10,366,64
0.2,0.9,1,0.3,10,10,366,64
0.5,0.9,1,0.3,10,10,366,64
0.2,0.1,5,0.3,10,10,366,64
0.5,0.1,5,0.3,10,10,366,64
0.2,0.5,5,0.3,10,10,366,64
0.5,0.5,5,0.3,10,10,366,64
0.2,0.9,5,0.3,10,10,366,64
0.5,0.9,5,0.3,10,10,366,64
0.2,0.1,1,0.9,10,10,366,64
0.5,0.1,1,0.9,10,10,366,64
0.2,0.5,1,0.9,10,10,366,64
0.5,0.5,1,0.9,10,10,366,64
0.2,0.9,1,0.9,10,10,366,64
0.5,0.9,1,0.9,10,10,366,64
0.2,0.1,5,0.9,10,10,366,64
0.5,0.1,5,0.9,10,10,366,64
0.2,0.5,5,0.9,10,10,366,64
0.5,0.5,5,0.9,10,10,366,64
0.2,0.9,5,0.9,10,10,366,64
0.5,0.9,5,0.9,10,10,366,64
0.2,0.1,1,0.3,10,20,366,64
0.5,0.1,1,0.3,10,20,366,64
0.2,0.5,1,0.3,10,20,366,64
0.5,0.5,1,0.3,10,20,366,64
0.2,0.9,1,0.3,10,20,366,64
0.5,0.9,1,0.3,10,20,366,64
0.2,0.1,5,0.3,10,20,366,64
0.5,0.1,5,0.3,10,20,366,64
0.2,0.5,5,0.3,10,20,366,64
0.5,0.5,5,0.3,10,20,366,64
0.2,0.9,5,0.3,10,20,366,64
0.5,0.9,5,0.3,10,20,366,64
0.2,0.1,1,0.9,10,20,366,64
0.5,0.1,1,0.9,10,20,366,64
0.2,0.5,1,0.9,10,20,366,64
0.5,0.5,1,0.9,10,20,366,64
0.2,0.9,1,0.9,10,20,366,64
0.5,0.9,1,0.9,10,20,366,64
0.2,0.1,5,0.9,10,20,366,64
0.5,0.1,5,0.9,10,20,366,64
0.2,0.5,5,0.9,10,20,366,64
0.5,0.5,5,0.9,10,20,366,64
0.2,0.9,5,0.9,10,20,366,64
0.5,0.9,5,0.9,10,20,366,64
0.2,0.1,1,0.3,10,10,366,65
0.5,0.1,1,0.3,10,10,366,65
0.2,0.5,1,0.3,10,10,366,65
0.5,0.5,1,0.3,10,10,366,65
0.2,0.9,1,0.3,10,10,366,65
0.5,0.9,1,0.3,10,10,366,65
0.2,0.1,5,0.3,10,10,366,65
0.5,0.1,5,0.3,10,10,366,65
0.2,0.5,5,0.3,10,10,366,65
0.5,0.5,5,0.3,10,10,366,65
0.2,0.9,5,0.3,10,10,366,65
0.5,0.9,5,0.3,10,10,366,65
0.2,0.1,1,0.9,10,10,366,65
0.5,0.1,1,0.9,10,10,366,65
0.2,0.5,1,0.9,10,10,366,65
0.5,0.5,1,0.9,10,10,366,65
0.2,0.9,1,0.9,10,10,366,65
0.5,0.9,1,0.9,10,10,366,65
0.2,0.1,5,0.9,10,10,366,65
0.5,0.1,5,0.9,10,10,366,65
0.2,0.5,5,0.9,10,10,366,65
0.5,0.5,5,0.9,10,10,366,65
0.2,0.9,5,0.9,10,10,366,65
0.5,0.9,5,0.9,10,10,366,65
0.2,0.1,1,0.3,10,20,366,65
0.5,0.1,1,0.3,10,20,366,65
0.2,0.5,1,0.3,10,20,366,65
0.5,0.5,1,0.3,10,20,366,65
0.2,0.9,1,0.3,10,20,366,65
0.5,0.9,1,0.3,10,20,366,65
0.2,0.1,5,0.3,10,20,366,65
0.5,0.1,5,0.3,10,20,366,65
0.2,0.5,5,0.3,10,20,366,65
0.5,0.5,5,0.3,10,20,366,65
0.2,0.9,5,0.3,10,20,366,65
0.5,0.9,5,0.3,10,20,366,65
0.2,0.1,1,0.9,10,20,366,65
0.5,0.1,1,0.9,10,20,366,65
0.2,0.5,1,0.9,10,20,366,65
0.5,0.5,1,0.9,10,20,366,65
0.2,0.9,1,0.9,10,20,366,65
0.5,0.9,1,0.9,10,20,366,65
0.2,0.1,5,0.9,10,20,366,65
0.5,0.1,5,0.9,10,20,366,65
0.2,0.5,5,0.9,10,20,366,65
0.5,0.5,5,0.9,10,20,366,65
0.2,0.9,5,0.9,10,20,366,65
0.5,0.9,5,0.9,10,20,366,65
0.2,0.1,1,0.3,10,10,366,66
0.5,0.1,1,0.3,10,10,366,66
0.2,0.5,1,0.3,10,10,366,66
0.5,0.5,1,0.3,10,10,366,66
0.2,0.9,1,0.3,10,10,366,66
0.5,0.9,1,0.3,10,10,366,66
0.2,0.1,5,0.3,10,10,366,66
0.5,0.1,5,0.3,10,10,366,66
0.2,0.5,5,0.3,10,10,366,66
0.5,0.5,5,0.3,10,10,366,66
0.2,0.9,5,0.3,10,10,366,66
0.5,0.9,5,0.3,10,10,366,66
0.2,0.1,1,0.9,10,10,366,66
0.5,0.1,1,0.9,10,10,366,66
0.2,0.5,1,0.9,10,10,366,66
0.5,0.5,1,0.9,10,10,366,66
0.2,0.9,1,0.9,10,10,366,66
0.5,0.9,1,0.9,10,10,366,66
0.2,0.1,5,0.9,10,10,366,66
0.5,0.1,5,0.9,10,10,366,66
0.2,0.5,5,0.9,10,10,366,66
0.5,0.5,5,0.9,10,10,366,66
0.2,0.9,5,0.9,10,10,366,66
0.5,0.9,5,0.9,10,10,366,66
0.2,0.1,1,0.3,10,20,366,66
0.5,0.1,1,0.3,10,20,366,66
0.2,0.5,1,0.3,10,20,366,66
0.5,0.5,1,0.3,10,20,366,66
0.2,0.9,1,0.3,10,20,366,66
0.5,0.9,1,0.3,10,20,366,66
0.2,0.1,5,0.3,10,20,366,66
0.5,0.1,5,0.3,10,20,366,66
0.2,0.5,5,0.3,10,20,366,66
0.5,0.5,5,0.3,10,20,366,66
0.2,0.9,5,0.3,10,20,366,66
0.5,0.9,5,0.3,10,20,366,66
0.2,0.1,1,0.9,10,20,366,66
0.5,0.1,1,0.9,10,20,366,66
0.2,0.5,1,0.9,10,20,366,66
0.5,0.5,1,0.9,10,20,366,66
0.2,0.9,1,0.9,10,20,366,66
0.5,0.9,1,0.9,10,20,366,66
0.2,0.1,5,0.9,10,20,366,66
0.5,0.1,5,0.9,10,20,366,66
0.2,0.5,5,0.9,10,20,366,66
0.5,0.5,5,0.9,10,20,366,66
0.2,0.9,5,0.9,10,20,366,66
0.5,0.9,5,0.9,10,20,366,66
0.2,0.1,1,0.3,10,10,366,67
