alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,559,53
0.2,0.9,1,0.9,10,20,559,53
0.5,0.9,1,0.9,10,20,559,53
0.2,0.1,5,0.9,10,20,559,53
0.5,0.1,5,0.9,10,20,559,53
0.2,0.5,5,0.9,10,20,559,53
0.5,0.5,5,0.9,10,20,559,53
0.2,0.9,5,0.9,10,20,559,53
0.5,0.9,5,0.9,10,20,559,53
0.2,0.1,1,0.3,10,10,559,54
0.5,0.1,1,0.3,10,10,559,54
0.2,0.5,1,0.3,10,10,559,54
0.5,0.5,1,0.3,10,10,559,54
0.2,0.9,1,0.3,10,10,559,54
0.5,0.9,1,0.3,10,10,559,54
0.2,0.1,5,0.3,10,10,559,54
0.5,0.1,5,0.3,10,10,559,54
0.2,0.5,5,0.3,10,10,559,54
0.5,0.5,5,0.3,10,10,559,54
0.2,0.9,5,0.3,10,10,559,54
0.5,0.9,5,0.3,10,10,559,54
0.2,0.1,1,0.9,10,10,559,54
0.5,0.1,1,0.9,10,10,559,54
0.2,0.5,1,0.9,10,10,559,54
0.5,0.5,1,0.9,10,10,559,54
0.2,0.9,1,0.9,10,10,559,54
0.5,0.9,1,0.9,10,10,559,54
0.2,0.1,5,0.9,10,10,559,54
0.5,0.1,5,0.9,10,10,559,54
0.2,0.5,5,0.9,10,10,559,54
0.5,0.5,5,0.9,10,10,559,54
0.2,0.9,5,0.9,10,10,559,54
0.5,0.9,5,0.9,10,10,559,54
0.2,0.1,1,0.3,10,20,559,54
0.5,0.1,1,0.3,10,20,559,54
0.2,0.5,1,0.3,10,20,559,54
0.5,0.5,1,0.3,10,20,559,54
0.2,0.9,1,0.3,10,20,559,54
0.5,0.9,1,0.3,10,20,559,54
0.2,0.1,5,0.3,10,20,559,54
0.5,0.1,5,0.3,10,20,559,54
0.2,0.5,5,0.3,10,20,559,54
0.5,0.5,5,0.3,10,20,559,54
0.2,0.9,5,0.3,10,20,559,54
0.5,0.9,5,0.3,10,20,559,54
0.2,0.1,1,0.9,10,20,559,54
0.5,0.1,1,0.9,10,20,559,54
0.2,0.5,1,0.9,10,20,559,54
0.5,0.5,1,0.9,10,20,559,54
0.2,0.9,1,0.9,10,20,559,54
0.5,0.9,1,0.9,10,20,559,54
0.2,0.1,5,0.9,10,20,559,54
0.5,0.1,5,0.9,10,20,559,54
0.2,0.5,5,0.9,10,20,559,54
0.5,0.5,5,0.9,10,20,559,54
0.2,0.9,5,0.9,10,20,559,54
0.5,0.9,5,0.9,10,20,559,54
0.2,0.1,1,0.3,10,10,559,55
0.5,0.1,1,0.3,10,10,559,55
0.2,0.5,1,0.3,10,10,559,55
0.5,0.5,1,0.3,10,10,559,55
0.2,0.9,1,0.3,10,10,559,55
0.5,0.9,1,0.3,10,10,559,55
0.2,0.1,5,0.3,10,10,559,55
0.5,0.1,5,0.3,10,10,559,55
0.2,0.5,5,0.3,10,10,559,55
0.5,0.5,5,0.3,10,10,559,55
0.2,0.9,5,0.3,10,10,559,55
0.5,0.9,5,0.3,10,10,559,55
0.2,0.1,1,0.9,10,10,559,55
0.5,0.1,1,0.9,10,10,559,55
0.2,0.5,1,0.9,10,10,559,55
0.5,0.5,1,0.9,10,10,559,55
0.2,0.9,1,0.9,10,10,559,55
0.5,0.9,1,0.9,10,10,559,55
0.2,0.1,5,0.9,10,10,559,55
0.5,0.1,5,0.9,10,10,559,55
0.2,0.5,5,0.9,10,10,559,55
0.5,0.5,5,0.9,10,10,559,55
0.2,0.9,5,0.9,10,10,559,55
0.5,0.9,5,0.9,10,10,559,55
0.2,0.1,1,0.3,10,20,559,55
0.5,0.1,1,0.3,10,20,559,55
0.2,0.5,1,0.3,10,20,559,55
0.5,0.5,1,0.3,10,20,559,55
0.2,0.9,1,0.3,10,20,559,55
0.5,0.9,1,0.3,10,20,559,55
0.2,0.1,5,0.3,10,20,559,55
0.5,0.1,5,0.3,10,20,559,55
0.2,0.5,5,0.3,10,20,559,55
0.5,0.5,5,0.3,10,20,559,55
0.2,0.9,5,0.3,10,20,559,55
0.5,0.9,5,0.3,10,20,559,55
0.2,0.1,1,0.9,10,20,559,55
0.5,0.1,1,0.9,10,20,559,55
0.2,0.5,1,0.9,10,20,559,55
0.5,0.5,1,0.9,10,20,559,55
0.2,0.9,1,0.9,10,20,559,55
0.5,0.9,1,0.9,10,20,559,55
0.2,0.1,5,0.9,10,20,559,55
0.5,0.1,5,0.9,10,20,559,55
0.2,0.5,5,0.9,10,20,559,55
0.5,0.5,5,0.9,10,20,559,55
0.2,0.9,5,0.9,10,20,559,55
0.5,0.9,5,0.9,10,20,559,55
0.2,0.1,1,0.3,10,10,559,56
0.5,0.1,1,0.3,10,10,559,56
0.2,0.5,1,0.3,10,10,559,56
0.5,0.5,1,0.3,10,10,559,56
0.2,0.9,1,0.3,10,10,559,56
0.5,0.9,1,0.3,10,10,559,56
0.2,0.1,5,0.3,10,10,559,56
0.5,0.1,5,0.3,10,10,559,56
0.2,0.5,5,0.3,10,10,559,56
0.5,0.5,5,0.3,10,10,559,56
0.2,0.9,5,0.3,10,10,559,56
0.5,0.9,5,0.3,10,10,559,56
0.2,0.1,1,0.9,10,10,559,56
0.5,0.1,1,0.9,10,10,559,56
0.2,0.5,1,0.9,10,10,559,56
0.5,0.5,1,0.9,10,10,559,56
0.2,0.9,1,0.9,10,10,559,56
0.5,0.9,1,0.9,10,10,559,56
0.2,0.1,5,0.9,10,10,559,56
0.5,0.1,5,0.9,10,10,559,56
0.2,0.5,5,0.9,10,10,559,56
0.5,0.5,5,0.9,10,10,559,56
0.2,0.9,5,0.9,10,10,559,56
0.5,0.9,5,0.9,10,10,559,56
0.2,0.1,1,0.3,10,20,559,56
0.5,0.1,1,0.3,10,20,559,56
0.2,0.5,1,0.3,10,20,559,56
0.5,0.5,1,0.3,10,20,559,56
0.2,0.9,1,0.3,10,20,559,56
0.5,0.9,1,0.3,10,20,559,56
0.2,0.1,5,0.3,10,20,559,56
0.5,0.1,5,0.3,10,20,559,56
0.2,0.5,5,0.3,10,20,559,56
0.5,0.5,5,0.3,10,20,559,56
0.2,0.9,5,0.3,10,20,559,56
0.5,0.9,5,0.3,10,20,559,56
0.2,0.1,1,0.9,10,20,559,56
0.5,0.1,1,0.9,10,20,559,56
0.2,0.5,1,0.9,10,20,559,56
0.5,0.5,1,0.9,10,20,559,56
0.2,0.9,1,0.9,10,20,559,56
0.5,0.9,1,0.9,10,20,559,56
0.2,0.1,5,0.9,10,20,559,56
0.5,0.1,5,0.9,10,20,559,56
0.2,0.5,5,0.9,10,20,559,56
0.5,0.5,5,0.9,10,20,559,56
0.2,0.9,5,0.9,10,20,559,56
0.5,0.9,5,0.9,10,20,559,56
0.2,0.1,1,0.3,10,10,559,57
0.5,0.1,1,0.3,10,10,559,57
0.2,0.5,1,0.3,10,10,559,57
0.5,0.5,1,0.3,10,10,559,57
0.2,0.9,1,0.3,10,10,559,57
0.5,0.9,1,0.3,10,10,559,57
0.2,0.1,5,0.3,10,10,559,57
0.5,0.1,5,0.3,10,10,559,57
0.2,0.5,5,0.3,10,10,559,57
0.5,0.5,5,0.3,10,10,559,57
0.2,0.9,5,0.3,10,10,559,57
0.5,0.9,5,0.3,10,10,559,57
0.2,0.1,1,0.9,10,10,559,57
0.5,0.1,1,0.9,10,10,559,57
0.2,0.5,1,0.9,10,10,559,57
0.5,0.5,1,0.9,10,10,559,57
0.2,0.9,1,0.9,10,10,559,57
0.5,0.9,1,0.9,10,10,559,57
0.2,0.1,5,0.9,10,10,559,57
0.5,0.1,5,0.9,10,10,559,57
0.2,0.5,5,0.9,10,10,559,57
0.5,0.5,5,0.9,10,10,559,57
0.2,0.9,5,0.9,10,10,559,57
0.5,0.9,5,0.9,10,10,559,57
0.2,0.1,1,0.3,10,20,559,57
0.5,0.1,1,0.3,10,20,559,57
0.2,0.5,1,0.3,10,20,559,57
0.5,0.5,1,0.3,10,20,559,57
0.2,0.9,1,0.3,10,20,559,57
0.5,0.9,1,0.3,10,20,559,57
0.2,0.1,5,0.3,10,20,559,57
0.5,0.1,5,0.3,10,20,559,57
0.2,0.5,5,0.3,10,20,559,57
0.5,0.5,5,0.3,10,20,559,57
0.2,0.9,5,0.3,10,20,559,57
0.5,0.9,5,0.3,10,20,559,57
0.2,0.1,1,0.9,10,20,559,57
0.5,0.1,1,0.9,10,20,559,57
0.2,0.5,1,0.9,10,20,559,57
0.5,0.5,1,0.9,10,20,559,57
0.2,0.9,1,0.9,10,20,559,57
0.5,0.9,1,0.9,10,20,559,57
0.2,0.1,5,0.9,10,20,559,57
0.5,0.1,5,0.9,10,20,559,57
0.2,0.5,5,0.9,10,20,559,57
0.5,0.5,5,0.9,10,20,559,57
0.2,0.9,5,0.9,10,20,559,57
0.5,0.9,5,0.9,10,20,559,57
0.2,0.1,1,0.3,10,10,559,58
0.5,0.1,1,0.3,10,10,559,58
0.2,0.5,1,0.3,10,10,559,58
0.5,0.5,1,0.3,10,10,559,58
0.2,0.9,1,0.3,10,10,559,58
0.5,0.9,1,0.3,10,10,559,58
0.2,0.1,5,0.3,10,10,559,58
0.5,0.1,5,0.3,10,10,559,58
0.2,0.5,5,0.3,10,10,559,58
0.5,0.5,5,0.3,10,10,559,58
0.2,0.9,5,0.3,10,10,559,58
0.5,0.9,5,0.3,10,10,559,58
0.2,0.1,1,0.9,10,10,559,58
0.5,0.1,1,0.9,10,10,559,58
0.2,0.5,1,0.9,10,10,559,58
0.5,0.5,1,0.9,10,10,559,58
0.2,0.9,1,0.9,10,10,559,58
0.5,0.9,1,0.9,10,10,559,58
0.2,0.1,5,0.9,10,10,559,58
0.5,0.1,5,0.9,10,10,559,58
0.2,0.5,5,0.9,10,10,559,58
0.5,0.5,5,0.9,10,10,559,58
0.2,0.9,5,0.9,10,10,559,58
0.5,0.9,5,0.9,10,10,559,58
0.2,0.1,1,0.3,10,20,559,58
0.5,0.1,1,0.3,10,20,559,58
0.2,0.5,1,0.3,10,20,559,58
0.5,0.5,1,0.3,10,20,559,58
0.2,0.9,1,0.3,10,20,559,58
0.5,0.9,1,0.3,10,20,559,58
0.2,0.1,5,0.3,10,20,559,58
0.5,0.1,5,0.3,10,20,559,58
0.2,0.5,5,0.3,10,20,559,58
0.5,0.5,5,0.3,10,20,559,58
0.2,0.9,5,0.3,10,20,559,58
0.5,0.9,5,0.3,10,20,559,58
0.2,0.1,1,0.9,10,20,559,58
0.5,0.1,1,0.9,10,20,559,58
0.2,0.5,1,0.9,10,20,559,58
0.5,0.5,1,0.9,10,20,559,58
0.2,0.9,1,0.9,10,20,559,58
0.5,0.9,1,0.9,10,20,559,58
0.2,0.1,5,0.9,10,20,559,58
0.5,0.1,5,0.9,10,20,559,58
0.2,0.5,5,0.9,10,20,559,58
0.5,0.5,5,0.9,10,20,559,58
0.2,0.9,5,0.9,10,20,559,58
0.5,0.9,5,0.9,10,20,559,58
0.2,0.1,1,0.3,10,10,559,59
0.5,0.1,1,0.3,10,10,559,59
0.2,0.5,1,0.3,10,10,559,59
0.5,0.5,1,0.3,10,10,559,59
0.2,0.9,1,0.3,10,10,559,59
0.5,0.9,1,0.3,10,10,559,59
0.2,0.1,5,0.3,10,10,559,59
0.5,0.1,5,0.3,10,10,559,59
0.2,0.5,5,0.3,10,10,559,59
0.5,0.5,5,0.3,10,10,559,59
0.2,0.9,5,0.3,10,10,559,59
0.5,0.9,5,0.3,10,10,559,59
0.2,0.1,1,0.9,10,10,559,59
0.5,0.1,1,0.9,10,10,559,59
0.2,0.5,1,0.9,10,10,559,59
0.5,0.5,1,0.9,10,10,559,59
0.2,0.9,1,0.9,10,10,559,59
0.5,0.9,1,0.9,10,10,559,59
0.2,0.1,5,0.9,10,10,559,59
0.5,0.1,5,0.9,10,10,559,59
0.2,0.5,5,0.9,10,10,559,59
0.5,0.5,5,0.9,10,10,559,59
0.2,0.9,5,0.9,10,10,559,59
0.5,0.9,5,0.9,10,10,559,59
0.2,0.1,1,0.3,10,20,559,59
0.5,0.1,1,0.3,10,20,559,59
0.2,0.5,1,0.3,10,20,559,59
0.5,0.5,1,0.3,10,20,559,59
0.2,0.9,1,0.3,10,20,559,59
0.5,0.9,1,0.3,10,20,559,59
0.2,0.1,5,0.3,10,20,559,59
0.5,0.1,5,0.3,10,20,559,59
0.2,0.5,5,0.3,10,20,559,59
0.5,0.5,5,0.3,10,20,559,59
0.2,0.9,5,0.3,10,20,559,59
0.5,0.9,5,0.3,10,20,559,59
0.2,0.1,1,0.9,10,20,559,59
0.5,0.1,1,0.9,10,20,559,59
0.2,0.5,1,0.9,10,20,559,59
0.5,0.5,1,0.9,10,20,559,59
0.2,0.9,1,0.9,10,20,559,59
0.5,0.9,1,0.9,10,20,559,59
0.2,0.1,5,0.9,10,20,559,59
0.5,0.1,5,0.9,10,20,559,59
0.2,0.5,5,0.9,10,20,559,59
0.5,0.5,5,0.9,10,20,559,59
0.2,0.9,5,0.9,10,20,559,59
0.5,0.9,5,0.9,10,20,559,59
0.2,0.1,1,0.3,10,10,559,60
0.5,0.1,1,0.3,10,10,559,60
0.2,0.5,1,0.3,10,10,559,60
0.5,0.5,1,0.3,10,10,559,60
0.2,0.9,1,0.3,10,10,559,60
0.5,0.9,1,0.3,10,10,559,60
0.2,0.1,5,0.3,10,10,559,60
0.5,0.1,5,0.3,10,10,559,60
0.2,0.5,5,0.3,10,10,559,60
0.5,0.5,5,0.3,10,10,559,60
0.2,0.9,5,0.3,10,10,559,60
0.5,0.9,5,0.3,10,10,559,60
0.2,0.1,1,0.9,10,10,559,60
0.5,0.1,1,0.9,10,10,559,60
0.2,0.5,1,0.9,10,10,559,60
0.5,0.5,1,0.9,10,10,559,60
0.2,0.9,1,0.9,10,10,559,60
0.5,0.9,1,0.9,10,10,559,60
0.2,0.1,5,0.9,10,10,559,60
0.5,0.1,5,0.9,10,10,559,60
0.2,0.5,5,0.9,10,10,559,60
0.5,0.5,5,0.9,10,10,559,60
0.2,0.9,5,0.9,10,10,559,60
0.5,0.9,5,0.9,10,10,559,60
0.2,0.1,1,0.3,10,20,559,60
0.5,0.1,1,0.3,10,20,559,60
0.2,0.5,1,0.3,10,20,559,60
0.5,0.5,1,0.3,10,20,559,60
0.2,0.9,1,0.3,10,20,559,60
0.5,0.9,1,0.3,10,20,559,60
0.2,0.1,5,0.3,10,20,559,60
0.5,0.1,5,0.3,10,20,559,60
0.2,0.5,5,0.3,10,20,559,60
0.5,0.5,5,0.3,10,20,559,60
0.2,0.9,5,0.3,10,20,559,60
0.5,0.9,5,0.3,10,20,559,60
0.2,0.1,1,0.9,10,20,559,60
0.5,0.1,1,0.9,10,20,559,60
0.2,0.5,1,0.9,10,20,559,60
0.5,0.5,1,0.9,10,20,559,60
0.2,0.9,1,0.9,10,20,559,60
0.5,0.9,1,0.9,10,20,559,60
0.2,0.1,5,0.9,10,20,559,60
0.5,0.1,5,0.9,10,20,559,60
0.2,0.5,5,0.9,10,20,559,60
0.5,0.5,5,0.9,10,20,559,60
0.2,0.9,5,0.9,10,20,559,60
0.5,0.9,5,0.9,10,20,559,60
0.2,0.1,1,0.3,10,10,559,61
0.5,0.1,1,0.3,10,10,559,61
0.2,0.5,1,0.3,10,10,559,61
0.5,0.5,1,0.3,10,10,559,61
0.2,0.9,1,0.3,10,10,559,61
0.5,0.9,1,0.3,10,10,559,61
0.2,0.1,5,0.3,10,10,559,61
0.5,0.1,5,0.3,10,10,559,61
0.2,0.5,5,0.3,10,10,559,61
0.5,0.5,5,0.3,10,10,559,61
0.2,0.9,5,0.3,10,10,559,61
0.5,0.9,5,0.3,10,10,559,61
0.2,0.1,1,0.9,10,10,559,61
0.5,0.1,1,0.9,10,10,559,61
0.2,0.5,1,0.9,10,10,559,61
0.5,0.5,1,0.9,10,10,559,61
0.2,0.9,1,0.9,10,10,559,61
0.5,0.9,1,0.9,10,10,559,61
0.2,0.1,5,0.9,10,10,559,61
0.5,0.1,5,0.9,10,10,559,61
0.2,0.5,5,0.9,10,10,559,61
0.5,0.5,5,0.9,10,10,559,61
0.2,0.9,5,0.9,10,10,559,61
0.5,0.9,5,0.9,10,10,559,61
0.2,0.1,1,0.3,10,20,559,61
0.5,0.1,1,0.3,10,20,559,61
0.2,0.5,1,0.3,10,20,559,61
0.5,0.5,1,0.3,10,20,559,61
0.2,0.9,1,0.3,10,20,559,61
0.5,0.9,1,0.3,10,20,559,61
0.2,0.1,5,0.3,10,20,559,61
0.5,0.1,5,0.3,10,20,559,61
0.2,0.5,5,0.3,10,20,559,61
0.5,0.5,5,0.3,10,20,559,61
0.2,0.9,5,0.3,10,20,559,61
0.5,0.9,5,0.3,10,20,559,61
0.2,0.1,1,0.9,10,20,559,61
0.5,0.1,1,0.9,10,20,559,61
0.2,0.5,1,0.9,10,20,559,61
0.5,0.5,1,0.9,10,20,559,61
0.2,0.9,1,0.9,10,20,559,61
0.5,0.9,1,0.9,10,20,559,61
0.2,0.1,5,0.9,10,20,559,61
0.5,0.1,5,0.9,10,20,559,61
0.2,0.5,5,0.9,10,20,559,61
0.5,0.5,5,0.9,10,20,559,61
0.2,0.9,5,0.9,10,20,559,61
0.5,0.9,5,0.9,10,20,559,61
0.2,0.1,1,0.3,10,10,559,62
0.5,0.1,1,0.3,10,10,559,62
0.2,0.5,1,0.3,10,10,559,62
0.5,0.5,1,0.3,10,10,559,62
0.2,0.9,1,0.3,10,10,559,62
0.5,0.9,1,0.3,10,10,559,62
0.2,0.1,5,0.3,10,10,559,62
0.5,0.1,5,0.3,10,10,559,62
0.2,0.5,5,0.3,10,10,559,62
0.5,0.5,5,0.3,10,10,559,62
0.2,0.9,5,0.3,10,10,559,62
0.5,0.9,5,0.3,10,10,559,62
0.2,0.1,1,0.9,10,10,559,62
0.5,0.1,1,0.9,10,10,559,62
0.2,0.5,1,0.9,10,10,559,62
0.5,0.5,1,0.9,10,10,559,62
0.2,0.9,1,0.9,10,10,559,62
0.5,0.9,1,0.9,10,10,559,62
0.2,0.1,5,0.9,10,10,559,62
0.5,0.1,5,0.9,10,10,559,62
0.2,0.5,5,0.9,10,10,559,62
0.5,0.5,5,0.9,10,10,559,62
0.2,0.9,5,0.9,10,10,559,62
0.5,0.9,5,0.9,10,10,559,62
0.2,0.1,1,0.3,10,20,559,62
0.5,0.1,1,0.3,10,20,559,62
0.2,0.5,1,0.3,10,20,559,62
0.5,0.5,1,0.3,10,20,559,62
0.2,0.9,1,0.3,10,20,559,62
0.5,0.9,1,0.3,10,20,559,62
0.2,0.1,5,0.3,10,20,559,62
0.5,0.1,5,0.3,10,20,559,62
0.2,0.5,5,0.3,10,20,559,62
0.5,0.5,5,0.3,10,20,559,62
0.2,0.9,5,0.3,10,20,559,62
0.5,0.9,5,0.3,10,20,559,62
0.2,0.1,1,0.9,10,20,559,62
0.5,0.1,1,0.9,10,20,559,62
0.2,0.5,1,0.9,10,20,559,62
0.5,0.5,1,0.9,10,20,559,62
0.2,0.9,1,0.9,10,20,559,62
0.5,0.9,1,0.9,10,20,559,62
0.2,0.1,5,0.9,10,20,559,62
0.5,0.1,5,0.9,10,20,559,62
0.2,0.5,5,0.9,10,20,559,62
0.5,0.5,5,0.9,10,20,559,62
0.2,0.9,5,0.9,10,20,559,62
0.5,0.9,5,0.9,10,20,559,62
0.2,0.1,1,0.3,10,10,559,63
0.5,0.1,1,0.3,10,10,559,63
0.2,0.5,1,0.3,10,10,559,63
0.5,0.5,1,0.3,10,10,559,63
0.2,0.9,1,0.3,10,10,559,63
0.5,0.9,1,0.3,10,10,559,63
0.2,0.1,5,0.3,10,10,559,63
0.5,0.1,5,0.3,10,10,559,63
0.2,0.5,5,0.3,10,10,559,63
0.5,0.5,5,0.3,10,10,559,63
0.2,0.9,5,0.3,10,10,559,63
0.5,0.9,5,0.3,10,10,559,63
0.2,0.1,1,0.9,10,10,559,63
0.5,0.1,1,0.9,10,10,559,63
0.2,0.5,1,0.9,10,10,559,63
0.5,0.5,1,0.9,10,10,559,63
0.2,0.9,1,0.9,10,10,559,63
0.5,0.9,1,0.9,10,10,559,63
0.2,0.1,5,0.9,10,10,559,63
0.5,0.1,5,0.9,10,10,559,63
0.2,0.5,5,0.9,10,10,559,63
0.5,0.5,5,0.9,10,10,559,63
0.2,0.9,5,0.9,10,10,559,63
0.5,0.9,5,0.9,10,10,559,63
0.2,0.1,1,0.3,10,20,559,63
0.5,0.1,1,0.3,10,20,559,63
0.2,0.5,1,0.3,10,20,559,63
0.5,0.5,1,0.3,10,20,559,63
0.2,0.9,1,0.3,10,20,559,63
0.5,0.9,1,0.3,10,20,559,63
0.2,0.1,5,0.3,10,20,559,63
0.5,0.1,5,0.3,10,20,559,63
0.2,0.5,5,0.3,10,20,559,63
0.5,0.5,5,0.3,10,20,559,63
0.2,0.9,5,0.3,10,20,559,63
0.5,0.9,5,0.3,10,20,559,63
0.2,0.1,1,0.9,10,20,559,63
0.5,0.1,1,0.9,10,20,559,63
0.2,0.5,1,0.9,10,20,559,63
0.5,0.5,1,0.9,10,20,559,63
0.2,0.9,1,0.9,10,20,559,63
0.5,0.9,1,0.9,10,20,559,63
0.2,0.1,5,0.9,10,20,559,63
0.5,0.1,5,0.9,10,20,559,63
0.2,0.5,5,0.9,10,20,559,63
0.5,0.5,5,0.9,10,20,559,63
0.2,0.9,5,0.9,10,20,559,63
0.5,0.9,5,0.9,10,20,559,63
0.2,0.1,1,0.3,10,10,559,64
0.5,0.1,1,0.3,10,10,559,64
0.2,0.5,1,0.3,10,10,559,64
0.5,0.5,1,0.3,10,10,559,64
0.2,0.9,1,0.3,10,10,559,64
0.5,0.9,1,0.3,10,10,559,64
0.2,0.1,5,0.3,10,10,559,64
0.5,0.1,5,0.3,10,10,559,64
0.2,0.5,5,0.3,10,10,559,64
0.5,0.5,5,0.3,10,10,559,64
0.2,0.9,5,0.3,10,10,559,64
0.5,0.9,5,0.3,10,10,559,64
0.2,0.1,1,0.9,10,10,559,64
0.5,0.1,1,0.9,10,10,559,64
0.2,0.5,1,0.9,10,10,559,64
0.5,0.5,1,0.9,10,10,559,64
0.2,0.9,1,0.9,10,10,559,64
0.5,0.9,1,0.9,10,10,559,64
0.2,0.1,5,0.9,10,10,559,64
0.5,0.1,5,0.9,10,10,559,64
0.2,0.5,5,0.9,10,10,559,64
0.5,0.5,5,0.9,10,10,559,64
0.2,0.9,5,0.9,10,10,559,64
0.5,0.9,5,0.9,10,10,559,64
0.2,0.1,1,0.3,10,20,559,64
0.5,0.1,1,0.3,10,20,559,64
0.2,0.5,1,0.3,10,20,559,64
0.5,0.5,1,0.3,10,20,559,64
0.2,0.9,1,0.3,10,20,559,64
0.5,0.9,1,0.3,10,20,559,64
0.2,0.1,5,0.3,10,20,559,64
0.5,0.1,5,0.3,10,20,559,64
0.2,0.5,5,0.3,10,20,559,64
0.5,0.5,5,0.3,10,20,559,64
0.2,0.9,5,0.3,10,20,559,64
0.5,0.9,5,0.3,10,20,559,64
0.2,0.1,1,0.9,10,20,559,64
0.5,0.1,1,0.9,10,20,559,64
0.2,0.5,1,0.9,10,20,559,64
0.5,0.5,1,0.9,10,20,559,64
0.2,0.9,1,0.9,10,20,559,64
0.5,0.9,1,0.9,10,20,559,64
0.2,0.1,5,0.9,10,20,559,64
0.5,0.1,5,0.9,10,20,559,64
0.2,0.5,5,0.9,10,20,559,64
0.5,0.5,5,0.9,10,20,559,64
0.2,0.9,5,0.9,10,20,559,64
0.5,0.9,5,0.9,10,20,559,64
0.2,0.1,1,0.3,10,10,559,65
0.5,0.1,1,0.3,10,10,559,65
0.2,0.5,1,0.3,10,10,559,65
0.5,0.5,1,0.3,10,10,559,65
0.2,0.9,1,0.3,10,10,559,65
0.5,0.9,1,0.3,10,10,559,65
0.2,0.1,5,0.3,10,10,559,65
0.5,0.1,5,0.3,10,10,559,65
0.2,0.5,5,0.3,10,10,559,65
0.5,0.5,5,0.3,10,10,559,65
0.2,0.9,5,0.3,10,10,559,65
0.5,0.9,5,0.3,10,10,559,65
0.2,0.1,1,0.9,10,10,559,65
0.5,0.1,1,0.9,10,10,559,65
0.2,0.5,1,0.9,10,10,559,65
0.5,0.5,1,0.9,10,10,559,65
0.2,0.9,1,0.9,10,10,559,65
0.5,0.9,1,0.9,10,10,559,65
0.2,0.1,5,0.9,10,10,559,65
0.5,0.1,5,0.9,10,10,559,65
0.2,0.5,5,0.9,10,10,559,65
0.5,0.5,5,0.9,10,10,559,65
0.2,0.9,5,0.9,10,10,559,65
0.5,0.9,5,0.9,10,10,559,65
0.2,0.1,1,0.3,10,20,559,65
0.5,0.1,1,0.3,10,20,559,65
0.2,0.5,1,0.3,10,20,559,65
0.5,0.5,1,0.3,10,20,559,65
0.2,0.9,1,0.3,10,20,559,65
0.5,0.9,1,0.3,10,20,559,65
0.2,0.1,5,0.3,10,20,559,65
0.5,0.1,5,0.3,10,20,559,65
0.2,0.5,5,0.3,10,20,559,65
0.5,0.5,5,0.3,10,20,559,65
0.2,0.9,5,0.3,10,20,559,65
0.5,0.9,5,0.3,10,20,559,65
0.2,0.1,1,0.9,10,20,559,65
0.5,0.1,1,0.9,10,20,559,65
0.2,0.5,1,0.9,10,20,559,65
0.5,0.5,1,0.9,10,20,559,65
0.2,0.9,1,0.9,10,20,559,65
0.5,0.9,1,0.9,10,20,559,65
0.2,0.1,5,0.9,10,20,559,65
0.5,0.1,5,0.9,10,20,559,65
0.2,0.5,5,0.9,10,20,559,65
0.5,0.5,5,0.9,10,20,559,65
0.2,0.9,5,0.9,10,20,559,65
0.5,0.9,5,0.9,10,20,559,65
0.2,0.1,1,0.3,10,10,559,66
0.5,0.1,1,0.3,10,10,559,66
0.2,0.5,1,0.3,10,10,559,66
0.5,0.5,1,0.3,10,10,559,66
0.2,0.9,1,0.3,10,10,559,66
0.5,0.9,1,0.3,10,10,559,66
0.2,0.1,5,0.3,10,10,559,66
0.5,0.1,5,0.3,10,10,559,66
0.2,0.5,5,0.3,10,10,559,66
0.5,0.5,5,0.3,10,10,559,66
0.2,0.9,5,0.3,10,10,559,66
0.5,0.9,5,0.3,10,10,559,66
0.2,0.1,1,0.9,10,10,559,66
0.5,0.1,1,0.9,10,10,559,66
0.2,0.5,1,0.9,10,10,559,66
0.5,0.5,1,0.9,10,10,559,66
0.2,0.9,1,0.9,10,10,559,66
0.5,0.9,1,0.9,10,10,559,66
0.2,0.1,5,0.9,10,10,559,66
0.5,0.1,5,0.9,10,10,559,66
0.2,0.5,5,0.9,10,10,559,66
0.5,0.5,5,0.9,10,10,559,66
0.2,0.9,5,0.9,10,10,559,66
0.5,0.9,5,0.9,10,10,559,66
0.2,0.1,1,0.3,10,20,559,66
0.5,0.1,1,0.3,10,20,559,66
0.2,0.5,1,0.3,10,20,559,66
0.5,0.5,1,0.3,10,20,559,66
0.2,0.9,1,0.3,10,20,559,66
0.5,0.9,1,0.3,10,20,559,66
0.2,0.1,5,0.3,10,20,559,66
0.5,0.1,5,0.3,10,20,559,66
0.2,0.5,5,0.3,10,20,559,66
0.5,0.5,5,0.3,10,20,559,66
0.2,0.9,5,0.3,10,20,559,66
0.5,0.9,5,0.3,10,20,559,66
0.2,0.1,1,0.9,10,20,559,66
0.5,0.1,1,0.9,10,20,559,66
0.2,0.5,1,0.9,10,20,559,66
0.5,0.5,1,0.9,10,20,559,66
0.2,0.9,1,0.9,10,20,559,66
0.5,0.9,1,0.9,10,20,559,66
0.2,0.1,5,0.9,10,20,559,66
0.5,0.1,5,0.9,10,20,559,66
0.2,0.5,5,0.9,10,20,559,66
0.5,0.5,5,0.9,10,20,559,66
0.2,0.9,5,0.9,10,20,559,66
0.5,0.9,5,0.9,10,20,559,66
0.2,0.1,1,0.3,10,10,559,67
