alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,668,53
0.2,0.9,1,0.9,10,20,668,53
0.5,0.9,1,0.9,10,20,668,53
0.2,0.1,5,0.9,10,20,668,53
0.5,0.1,5,0.9,10,20,668,53
0.2,0.5,5,0.9,10,20,668,53
0.5,0.5,5,0.9,10,20,668,53
0.2,0.9,5,0.9,10,20,668,53
0.5,0.9,5,0.9,10,20,668,53
0.2,0.1,1,0.3,10,10,668,54
0.5,0.1,1,0.3,10,10,668,54
0.2,0.5,1,0.3,10,10,668,54
0.5,0.5,1,0.3,10,10,668,54
0.2,0.9,1,0.3,10,10,668,54
0.5,0.9,1,0.3,10,10,668,54
0.2,0.1,5,0.3,10,10,668,54
0.5,0.1,5,0.3,10,10,668,54
0.2,0.5,5,0.3,10,10,668,54
0.5,0.5,5,0.3,10,10,668,54
0.2,0.9,5,0.3,10,10,668,54
0.5,0.9,5,0.3,10,10,668,54
0.2,0.1,1,0.9,10,10,668,54
0.5,0.1,1,0.9,10,10,668,54
0.2,0.5,1,0.9,10,10,668,54
0.5,0.5,1,0.9,10,10,668,54
0.2,0.9,1,0.9,10,10,668,54
0.5,0.9,1,0.9,10,10,668,54
0.2,0.1,5,0.9,10,10,668,54
0.5,0.1,5,0.9,10,10,668,54
0.2,0.5,5,0.9,10,10,668,54
0.5,0.5,5,0.9,10,10,668,54
0.2,0.9,5,0.9,10,10,668,54
0.5,0.9,5,0.9,10,10,668,54
0.2,0.1,1,0.3,10,20,668,54
0.5,0.1,1,0.3,10,20,668,54
0.2,0.5,1,0.3,10,20,668,54
0.5,0.5,1,0.3,10,20,668,54
0.2,0.9,1,0.3,10,20,668,54
0.5,0.9,1,0.3,10,20,668,54
0.2,0.1,5,0.3,10,20,668,54
0.5,0.1,5,0.3,10,20,668,54
0.2,0.5,5,0.3,10,20,668,54
0.5,0.5,5,0.3,10,20,668,54
0.2,0.9,5,0.3,10,20,668,54
0.5,0.9,5,0.3,10,20,668,54
0.2,0.1,1,0.9,10,20,668,54
0.5,0.1,1,0.9,10,20,668,54
0.2,0.5,1,0.9,10,20,668,54
0.5,0.5,1,0.9,10,20,668,54
0.2,0.9,1,0.9,10,20,668,54
0.5,0.9,1,0.9,10,20,668,54
0.2,0.1,5,0.9,10,20,668,54
0.5,0.1,5,0.9,10,20,668,54
0.2,0.5,5,0.9,10,20,668,54
0.5,0.5,5,0.9,10,20,668,54
0.2,0.9,5,0.9,10,20,668,54
0.5,0.9,5,0.9,10,20,668,54
0.2,0.1,1,0.3,10,10,668,55
0.5,0.1,1,0.3,10,10,668,55
0.2,0.5,1,0.3,10,10,668,55
0.5,0.5,1,0.3,10,10,668,55
0.2,0.9,1,0.3,10,10,668,55
0.5,0.9,1,0.3,10,10,668,55
0.2,0.1,5,0.3,10,10,668,55
0.5,0.1,5,0.3,10,10,668,55
0.2,0.5,5,0.3,10,10,668,55
0.5,0.5,5,0.3,10,10,668,55
0.2,0.9,5,0.3,10,10,668,55
0.5,0.9,5,0.3,10,10,668,55
0.2,0.1,1,0.9,10,10,668,55
0.5,0.1,1,0.9,10,10,668,55
0.2,0.5,1,0.9,10,10,668,55
0.5,0.5,1,0.9,10,10,668,55
0.2,0.9,1,0.9,10,10,668,55
0.5,0.9,1,0.9,10,10,668,55
0.2,0.1,5,0.9,10,10,668,55
0.5,0.1,5,0.9,10,10,668,55
0.2,0.5,5,0.9,10,10,668,55
0.5,0.5,5,0.9,10,10,668,55
0.2,0.9,5,0.9,10,10,668,55
0.5,0.9,5,0.9,10,10,668,55
0.2,0.1,1,0.3,10,20,668,55
0.5,0.1,1,0.3,10,20,668,55
0.2,0.5,1,0.3,10,20,668,55
0.5,0.5,1,0.3,10,20,668,55
0.2,0.9,1,0.3,10,20,668,55
0.5,0.9,1,0.3,10,20,668,55
0.2,0.1,5,0.3,10,20,668,55
0.5,0.1,5,0.3,10,20,668,55
0.2,0.5,5,0.3,10,20,668,55
0.5,0.5,5,0.3,10,20,668,55
0.2,0.9,5,0.3,10,20,668,55
0.5,0.9,5,0.3,10,20,668,55
0.2,0.1,1,0.9,10,20,668,55
0.5,0.1,1,0.9,10,20,668,55
0.2,0.5,1,0.9,10,20,668,55
0.5,0.5,1,0.9,10,20,668,55
0.2,0.9,1,0.9,10,20,668,55
0.5,0.9,1,0.9,10,20,668,55
0.2,0.1,5,0.9,10,20,668,55
0.5,0.1,5,0.9,10,20,668,55
0.2,0.5,5,0.9,10,20,668,55
0.5,0.5,5,0.9,10,20,668,55
0.2,0.9,5,0.9,10,20,668,55
0.5,0.9,5,0.9,10,20,668,55
0.2,0.1,1,0.3,10,10,668,56
0.5,0.1,1,0.3,10,10,668,56
0.2,0.5,1,0.3,10,10,668,56
0.5,0.5,1,0.3,10,10,668,56
0.2,0.9,1,0.3,10,10,668,56
0.5,0.9,1,0.3,10,10,668,56
0.2,0.1,5,0.3,10,10,668,56
0.5,0.1,5,0.3,10,10,668,56
0.2,0.5,5,0.3,10,10,668,56
0.5,0.5,5,0.3,10,10,668,56
0.2,0.9,5,0.3,10,10,668,56
0.5,0.9,5,0.3,10,10,668,56
0.2,0.1,1,0.9,10,10,668,56
0.5,0.1,1,0.9,10,10,668,56
0.2,0.5,1,0.9,10,10,668,56
0.5,0.5,1,0.9,10,10,668,56
0.2,0.9,1,0.9,10,10,668,56
0.5,0.9,1,0.9,10,10,668,56
0.2,0.1,5,0.9,10,10,668,56
0.5,0.1,5,0.9,10,10,668,56
0.2,0.5,5,0.9,10,10,668,56
0.5,0.5,5,0.9,10,10,668,56
0.2,0.9,5,0.9,10,10,668,56
0.5,0.9,5,0.9,10,10,668,56
0.2,0.1,1,0.3,10,20,668,56
0.5,0.1,1,0.3,10,20,668,56
0.2,0.5,1,0.3,10,20,668,56
0.5,0.5,1,0.3,10,20,668,56
0.2,0.9,1,0.3,10,20,668,56
0.5,0.9,1,0.3,10,20,668,56
0.2,0.1,5,0.3,10,20,668,56
0.5,0.1,5,0.3,10,20,668,56
0.2,0.5,5,0.3,10,20,668,56
0.5,0.5,5,0.3,10,20,668,56
0.2,0.9,5,0.3,10,20,668,56
0.5,0.9,5,0.3,10,20,668,56
0.2,0.1,1,0.9,10,20,668,56
0.5,0.1,1,0.9,10,20,668,56
0.2,0.5,1,0.9,10,20,668,56
0.5,0.5,1,0.9,10,20,668,56
0.2,0.9,1,0.9,10,20,668,56
0.5,0.9,1,0.9,10,20,668,56
0.2,0.1,5,0.9,10,20,668,56
0.5,0.1,5,0.9,10,20,668,56
0.2,0.5,5,0.9,10,20,668,56
0.5,0.5,5,0.9,10,20,668,56
0.2,0.9,5,0.9,10,20,668,56
0.5,0.9,5,0.9,10,20,668,56
0.2,0.1,1,0.3,10,10,668,57
0.5,0.1,1,0.3,10,10,668,57
0.2,0.5,1,0.3,10,10,668,57
0.5,0.5,1,0.3,10,10,668,57
0.2,0.9,1,0.3,10,10,668,57
0.5,0.9,1,0.3,10,10,668,57
0.2,0.1,5,0.3,10,10,668,57
0.5,0.1,5,0.3,10,10,668,57
0.2,0.5,5,0.3,10,10,668,57
0.5,0.5,5,0.3,10,10,668,57
0.2,0.9,5,0.3,10,10,668,57
0.5,0.9,5,0.3,10,10,668,57
0.2,0.1,1,0.9,10,10,668,57
0.5,0.1,1,0.9,10,10,668,57
0.2,0.5,1,0.9,10,10,668,57
0.5,0.5,1,0.9,10,10,668,57
0.2,0.9,1,0.9,10,10,668,57
0.5,0.9,1,0.9,10,10,668,57
0.2,0.1,5,0.9,10,10,668,57
0.5,0.1,5,0.9,10,10,668,57
0.2,0.5,5,0.9,10,10,668,57
0.5,0.5,5,0.9,10,10,668,57
0.2,0.9,5,0.9,10,10,668,57
0.5,0.9,5,0.9,10,10,668,57
0.2,0.1,1,0.3,10,20,668,57
0.5,0.1,1,0.3,10,20,668,57
0.2,0.5,1,0.3,10,20,668,57
0.5,0.5,1,0.3,10,20,668,57
0.2,0.9,1,0.3,10,20,668,57
0.5,0.9,1,0.3,10,20,668,57
0.2,0.1,5,0.3,10,20,668,57
0.5,0.1,5,0.3,10,20,668,57
0.2,0.5,5,0.3,10,20,668,57
0.5,0.5,5,0.3,10,20,668,57
0.2,0.9,5,0.3,10,20,668,57
0.5,0.9,5,0.3,10,20,668,57
0.2,0.1,1,0.9,10,20,668,57
0.5,0.1,1,0.9,10,20,668,57
0.2,0.5,1,0.9,10,20,668,57
0.5,0.5,1,0.9,10,20,668,57
0.2,0.9,1,0.9,10,20,668,57
0.5,0.9,1,0.9,10,20,668,57
0.2,0.1,5,0.9,10,20,668,57
0.5,0.1,5,0.9,10,20,668,57
0.2,0.5,5,0.9,10,20,668,57
0.5,0.5,5,0.9,10,20,668,57
0.2,0.9,5,0.9,10,20,668,57
0.5,0.9,5,0.9,10,20,668,57
0.2,0.1,1,0.3,10,10,668,58
0.5,0.1,1,0.3,10,10,668,58
0.2,0.5,1,0.3,10,10,668,58
0.5,0.5,1,0.3,10,10,668,58
0.2,0.9,1,0.3,10,10,668,58
0.5,0.9,1,0.3,10,10,668,58
0.2,0.1,5,0.3,10,10,668,58
0.5,0.1,5,0.3,10,10,668,58
0.2,0.5,5,0.3,10,10,668,58
0.5,0.5,5,0.3,10,10,668,58
0.2,0.9,5,0.3,10,10,668,58
0.5,0.9,5,0.3,10,10,668,58
0.2,0.1,1,0.9,10,10,668,58
0.5,0.1,1,0.9,10,10,668,58
0.2,0.5,1,0.9,10,10,668,58
0.5,0.5,1,0.9,10,10,668,58
0.2,0.9,1,0.9,10,10,668,58
0.5,0.9,1,0.9,10,10,668,58
0.2,0.1,5,0.9,10,10,668,58
0.5,0.1,5,0.9,10,10,668,58
0.2,0.5,5,0.9,10,10,668,58
0.5,0.5,5,0.9,10,10,668,58
0.2,0.9,5,0.9,10,10,668,58
0.5,0.9,5,0.9,10,10,668,58
0.2,0.1,1,0.3,10,20,668,58
0.5,0.1,1,0.3,10,20,668,58
0.2,0.5,1,0.3,10,20,668,58
0.5,0.5,1,0.3,10,20,668,58
0.2,0.9,1,0.3,10,20,668,58
0.5,0.9,1,0.3,10,20,668,58
0.2,0.1,5,0.3,10,20,668,58
0.5,0.1,5,0.3,10,20,668,58
0.2,0.5,5,0.3,10,20,668,58
0.5,0.5,5,0.3,10,20,668,58
0.2,0.9,5,0.3,10,20,668,58
0.5,0.9,5,0.3,10,20,668,58
0.2,0.1,1,0.9,10,20,668,58
0.5,0.1,1,0.9,10,20,668,58
0.2,0.5,1,0.9,10,20,668,58
0.5,0.5,1,0.9,10,20,668,58
0.2,0.9,1,0.9,10,20,668,58
0.5,0.9,1,0.9,10,20,668,58
0.2,0.1,5,0.9,10,20,668,58
0.5,0.1,5,0.9,10,20,668,58
0.2,0.5,5,0.9,10,20,668,58
0.5,0.5,5,0.9,10,20,668,58
0.2,0.9,5,0.9,10,20,668,58
0.5,0.9,5,0.9,10,20,668,58
0.2,0.1,1,0.3,10,10,668,59
0.5,0.1,1,0.3,10,10,668,59
0.2,0.5,1,0.3,10,10,668,59
0.5,0.5,1,0.3,10,10,668,59
0.2,0.9,1,0.3,10,10,668,59
0.5,0.9,1,0.3,10,10,668,59
0.2,0.1,5,0.3,10,10,668,59
0.5,0.1,5,0.3,10,10,668,59
0.2,0.5,5,0.3,10,10,668,59
0.5,0.5,5,0.3,10,10,668,59
0.2,0.9,5,0.3,10,10,668,59
0.5,0.9,5,0.3,10,10,668,59
0.2,0.1,1,0.9,10,10,668,59
0.5,0.1,1,0.9,10,10,668,59
0.2,0.5,1,0.9,10,10,668,59
0.5,0.5,1,0.9,10,10,668,59
0.2,0.9,1,0.9,10,10,668,59
0.5,0.9,1,0.9,10,10,668,59
0.2,0.1,5,0.9,10,10,668,59
0.5,0.1,5,0.9,10,10,668,59
0.2,0.5,5,0.9,10,10,668,59
0.5,0.5,5,0.9,10,10,668,59
0.2,0.9,5,0.9,10,10,668,59
0.5,0.9,5,0.9,10,10,668,59
0.2,0.1,1,0.3,10,20,668,59
0.5,0.1,1,0.3,10,20,668,59
0.2,0.5,1,0.3,10,20,668,59
0.5,0.5,1,0.3,10,20,668,59
0.2,0.9,1,0.3,10,20,668,59
0.5,0.9,1,0.3,10,20,668,59
0.2,0.1,5,0.3,10,20,668,59
0.5,0.1,5,0.3,10,20,668,59
0.2,0.5,5,0.3,10,20,668,59
0.5,0.5,5,0.3,10,20,668,59
0.2,0.9,5,0.3,10,20,668,59
0.5,0.9,5,0.3,10,20,668,59
0.2,0.1,1,0.9,10,20,668,59
0.5,0.1,1,0.9,10,20,668,59
0.2,0.5,1,0.9,10,20,668,59
0.5,0.5,1,0.9,10,20,668,59
0.2,0.9,1,0.9,10,20,668,59
0.5,0.9,1,0.9,10,20,668,59
0.2,0.1,5,0.9,10,20,668,59
0.5,0.1,5,0.9,10,20,668,59
0.2,0.5,5,0.9,10,20,668,59
0.5,0.5,5,0.9,10,20,668,59
0.2,0.9,5,0.9,10,20,668,59
0.5,0.9,5,0.9,10,20,668,59
0.2,0.1,1,0.3,10,10,668,60
0.5,0.1,1,0.3,10,10,668,60
0.2,0.5,1,0.3,10,10,668,60
0.5,0.5,1,0.3,10,10,668,60
0.2,0.9,1,0.3,10,10,668,60
0.5,0.9,1,0.3,10,10,668,60
0.2,0.1,5,0.3,10,10,668,60
0.5,0.1,5,0.3,10,10,668,60
0.2,0.5,5,0.3,10,10,668,60
0.5,0.5,5,0.3,10,10,668,60
0.2,0.9,5,0.3,10,10,668,60
0.5,0.9,5,0.3,10,10,668,60
0.2,0.1,1,0.9,10,10,668,60
0.5,0.1,1,0.9,10,10,668,60
0.2,0.5,1,0.9,10,10,668,60
0.5,0.5,1,0.9,10,10,668,60
0.2,0.9,1,0.9,10,10,668,60
0.5,0.9,1,0.9,10,10,668,60
0.2,0.1,5,0.9,10,10,668,60
0.5,0.1,5,0.9,10,10,668,60
0.2,0.5,5,0.9,10,10,668,60
0.5,0.5,5,0.9,10,10,668,60
0.2,0.9,5,0.9,10,10,668,60
0.5,0.9,5,0.9,10,10,668,60
0.2,0.1,1,0.3,10,20,668,60
0.5,0.1,1,0.3,10,20,668,60
0.2,0.5,1,0.3,10,20,668,60
0.5,0.5,1,0.3,10,20,668,60
0.2,0.9,1,0.3,10,20,668,60
0.5,0.9,1,0.3,10,20,668,60
0.2,0.1,5,0.3,10,20,668,60
0.5,0.1,5,0.3,10,20,668,60
0.2,0.5,5,0.3,10,20,668,60
0.5,0.5,5,0.3,10,20,668,60
0.2,0.9,5,0.3,10,20,668,60
0.5,0.9,5,0.3,10,20,668,60
0.2,0.1,1,0.9,10,20,668,60
0.5,0.1,1,0.9,10,20,668,60
0.2,0.5,1,0.9,10,20,668,60
0.5,0.5,1,0.9,10,20,668,60
0.2,0.9,1,0.9,10,20,668,60
0.5,0.9,1,0.9,10,20,668,60
0.2,0.1,5,0.9,10,20,668,60
0.5,0.1,5,0.9,10,20,668,60
0.2,0.5,5,0.9,10,20,668,60
0.5,0.5,5,0.9,10,20,668,60
0.2,0.9,5,0.9,10,20,668,60
0.5,0.9,5,0.9,10,20,668,60
0.2,0.1,1,0.3,10,10,668,61
0.5,0.1,1,0.3,10,10,668,61
0.2,0.5,1,0.3,10,10,668,61
0.5,0.5,1,0.3,10,10,668,61
0.2,0.9,1,0.3,10,10,668,61
0.5,0.9,1,0.3,10,10,668,61
0.2,0.1,5,0.3,10,10,668,61
0.5,0.1,5,0.3,10,10,668,61
0.2,0.5,5,0.3,10,10,668,61
0.5,0.5,5,0.3,10,10,668,61
0.2,0.9,5,0.3,10,10,668,61
0.5,0.9,5,0.3,10,10,668,61
0.2,0.1,1,0.9,10,10,668,61
0.5,0.1,1,0.9,10,10,668,61
0.2,0.5,1,0.9,10,10,668,61
0.5,0.5,1,0.9,10,10,668,61
0.2,0.9,1,0.9,10,10,668,61
0.5,0.9,1,0.9,10,10,668,61
0.2,0.1,5,0.9,10,10,668,61
0.5,0.1,5,0.9,10,10,668,61
0.2,0.5,5,0.9,10,10,668,61
0.5,0.5,5,0.9,10,10,668,61
0.2,0.9,5,0.9,10,10,668,61
0.5,0.9,5,0.9,10,10,668,61
0.2,0.1,1,0.3,10,20,668,61
0.5,0.1,1,0.3,10,20,668,61
0.2,0.5,1,0.3,10,20,668,61
0.5,0.5,1,0.3,10,20,668,61
0.2,0.9,1,0.3,10,20,668,61
0.5,0.9,1,0.3,10,20,668,61
0.2,0.1,5,0.3,10,20,668,61
0.5,0.1,5,0.3,10,20,668,61
0.2,0.5,5,0.3,10,20,668,61
0.5,0.5,5,0.3,10,20,668,61
0.2,0.9,5,0.3,10,20,668,61
0.5,0.9,5,0.3,10,20,668,61
0.2,0.1,1,0.9,10,20,668,61
0.5,0.1,1,0.9,10,20,668,61
0.2,0.5,1,0.9,10,20,668,61
0.5,0.5,1,0.9,10,20,668,61
0.2,0.9,1,0.9,10,20,668,61
0.5,0.9,1,0.9,10,20,668,61
0.2,0.1,5,0.9,10,20,668,61
0.5,0.1,5,0.9,10,20,668,61
0.2,0.5,5,0.9,10,20,668,61
0.5,0.5,5,0.9,10,20,668,61
0.2,0.9,5,0.9,10,20,668,61
0.5,0.9,5,0.9,10,20,668,61
0.2,0.1,1,0.3,10,10,668,62
0.5,0.1,1,0.3,10,10,668,62
0.2,0.5,1,0.3,10,10,668,62
0.5,0.5,1,0.3,10,10,668,62
0.2,0.9,1,0.3,10,10,668,62
0.5,0.9,1,0.3,10,10,668,62
0.2,0.1,5,0.3,10,10,668,62
0.5,0.1,5,0.3,10,10,668,62
0.2,0.5,5,0.3,10,10,668,62
0.5,0.5,5,0.3,10,10,668,62
0.2,0.9,5,0.3,10,10,668,62
0.5,0.9,5,0.3,10,10,668,62
0.2,0.1,1,0.9,10,10,668,62
0.5,0.1,1,0.9,10,10,668,62
0.2,0.5,1,0.9,10,10,668,62
0.5,0.5,1,0.9,10,10,668,62
0.2,0.9,1,0.9,10,10,668,62
0.5,0.9,1,0.9,10,10,668,62
0.2,0.1,5,0.9,10,10,668,62
0.5,0.1,5,0.9,10,10,668,62
0.2,0.5,5,0.9,10,10,668,62
0.5,0.5,5,0.9,10,10,668,62
0.2,0.9,5,0.9,10,10,668,62
0.5,0.9,5,0.9,10,10,668,62
0.2,0.1,1,0.3,10,20,668,62
0.5,0.1,1,0.3,10,20,668,62
0.2,0.5,1,0.3,10,20,668,62
0.5,0.5,1,0.3,10,20,668,62
0.2,0.9,1,0.3,10,20,668,62
0.5,0.9,1,0.3,10,20,668,62
0.2,0.1,5,0.3,10,20,668,62
0.5,0.1,5,0.3,10,20,668,62
0.2,0.5,5,0.3,10,20,668,62
0.5,0.5,5,0.3,10,20,668,62
0.2,0.9,5,0.3,10,20,668,62
0.5,0.9,5,0.3,10,20,668,62
0.2,0.1,1,0.9,10,20,668,62
0.5,0.1,1,0.9,10,20,668,62
0.2,0.5,1,0.9,10,20,668,62
0.5,0.5,1,0.9,10,20,668,62
0.2,0.9,1,0.9,10,20,668,62
0.5,0.9,1,0.9,10,20,668,62
0.2,0.1,5,0.9,10,20,668,62
0.5,0.1,5,0.9,10,20,668,62
0.2,0.5,5,0.9,10,20,668,62
0.5,0.5,5,0.9,10,20,668,62
0.2,0.9,5,0.9,10,20,668,62
0.5,0.9,5,0.9,10,20,668,62
0.2,0.1,1,0.3,10,10,668,63
0.5,0.1,1,0.3,10,10,668,63
0.2,0.5,1,0.3,10,10,668,63
0.5,0.5,1,0.3,10,10,668,63
0.2,0.9,1,0.3,10,10,668,63
0.5,0.9,1,0.3,10,10,668,63
0.2,0.1,5,0.3,10,10,668,63
0.5,0.1,5,0.3,10,10,668,63
0.2,0.5,5,0.3,10,10,668,63
0.5,0.5,5,0.3,10,10,668,63
0.2,0.9,5,0.3,10,10,668,63
0.5,0.9,5,0.3,10,10,668,63
0.2,0.1,1,0.9,10,10,668,63
0.5,0.1,1,0.9,10,10,668,63
0.2,0.5,1,0.9,10,10,668,63
0.5,0.5,1,0.9,10,10,668,63
0.2,0.9,1,0.9,10,10,668,63
0.5,0.9,1,0.9,10,10,668,63
0.2,0.1,5,0.9,10,10,668,63
0.5,0.1,5,0.9,10,10,668,63
0.2,0.5,5,0.9,10,10,668,63
0.5,0.5,5,0.9,10,10,668,63
0.2,0.9,5,0.9,10,10,668,63
0.5,0.9,5,0.9,10,10,668,63
0.2,0.1,1,0.3,10,20,668,63
0.5,0.1,1,0.3,10,20,668,63
0.2,0.5,1,0.3,10,20,668,63
0.5,0.5,1,0.3,10,20,668,63
0.2,0.9,1,0.3,10,20,668,63
0.5,0.9,1,0.3,10,20,668,63
0.2,0.1,5,0.3,10,20,668,63
0.5,0.1,5,0.3,10,20,668,63
0.2,0.5,5,0.3,10,20,668,63
0.5,0.5,5,0.3,10,20,668,63
0.2,0.9,5,0.3,10,20,668,63
0.5,0.9,5,0.3,10,20,668,63
0.2,0.1,1,0.9,10,20,668,63
0.5,0.1,1,0.9,10,20,668,63
0.2,0.5,1,0.9,10,20,668,63
0.5,0.5,1,0.9,10,20,668,63
0.2,0.9,1,0.9,10,20,668,63
0.5,0.9,1,0.9,10,20,668,63
0.2,0.1,5,0.9,10,20,668,63
0.5,0.1,5,0.9,10,20,668,63
0.2,0.5,5,0.9,10,20,668,63
0.5,0.5,5,0.9,10,20,668,63
0.2,0.9,5,0.9,10,20,668,63
0.5,0.9,5,0.9,10,20,668,63
0.2,0.1,1,0.3,10,10,668,64
0.5,0.1,1,0.3,10,10,668,64
0.2,0.5,1,0.3,10,10,668,64
0.5,0.5,1,0.3,10,10,668,64
0.2,0.9,1,0.3,10,10,668,64
0.5,0.9,1,0.3,10,10,668,64
0.2,0.1,5,0.3,10,10,668,64
0.5,0.1,5,0.3,10,10,668,64
0.2,0.5,5,0.3,10,10,668,64
0.5,0.5,5,0.3,10,10,668,64
0.2,0.9,5,0.3,10,10,668,64
0.5,0.9,5,0.3,10,10,668,64
0.2,0.1,1,0.9,10,10,668,64
0.5,0.1,1,0.9,10,10,668,64
0.2,0.5,1,0.9,10,10,668,64
0.5,0.5,1,0.9,10,10,668,64
0.2,0.9,1,0.9,10,10,668,64
0.5,0.9,1,0.9,10,10,668,64
0.2,0.1,5,0.9,10,10,668,64
0.5,0.1,5,0.9,10,10,668,64
0.2,0.5,5,0.9,10,10,668,64
0.5,0.5,5,0.9,10,10,668,64
0.2,0.9,5,0.9,10,10,668,64
0.5,0.9,5,0.9,10,10,668,64
0.2,0.1,1,0.3,10,20,668,64
0.5,0.1,1,0.3,10,20,668,64
0.2,0.5,1,0.3,10,20,668,64
0.5,0.5,1,0.3,10,20,668,64
0.2,0.9,1,0.3,10,20,668,64
0.5,0.9,1,0.3,10,20,668,64
0.2,0.1,5,0.3,10,20,668,64
0.5,0.1,5,0.3,10,20,668,64
0.2,0.5,5,0.3,10,20,668,64
0.5,0.5,5,0.3,10,20,668,64
0.2,0.9,5,0.3,10,20,668,64
0.5,0.9,5,0.3,10,20,668,64
0.2,0.1,1,0.9,10,20,668,64
0.5,0.1,1,0.9,10,20,668,64
0.2,0.5,1,0.9,10,20,668,64
0.5,0.5,1,0.9,10,20,668,64
0.2,0.9,1,0.9,10,20,668,64
0.5,0.9,1,0.9,10,20,668,64
0.2,0.1,5,0.9,10,20,668,64
0.5,0.1,5,0.9,10,20,668,64
0.2,0.5,5,0.9,10,20,668,64
0.5,0.5,5,0.9,10,20,668,64
0.2,0.9,5,0.9,10,20,668,64
0.5,0.9,5,0.9,10,20,668,64
0.2,0.1,1,0.3,10,10,668,65
0.5,0.1,1,0.3,10,10,668,65
0.2,0.5,1,0.3,10,10,668,65
0.5,0.5,1,0.3,10,10,668,65
0.2,0.9,1,0.3,10,10,668,65
0.5,0.9,1,0.3,10,10,668,65
0.2,0.1,5,0.3,10,10,668,65
0.5,0.1,5,0.3,10,10,668,65
0.2,0.5,5,0.3,10,10,668,65
0.5,0.5,5,0.3,10,10,668,65
0.2,0.9,5,0.3,10,10,668,65
0.5,0.9,5,0.3,10,10,668,65
0.2,0.1,1,0.9,10,10,668,65
0.5,0.1,1,0.9,10,10,668,65
0.2,0.5,1,0.9,10,10,668,65
0.5,0.5,1,0.9,10,10,668,65
0.2,0.9,1,0.9,10,10,668,65
0.5,0.9,1,0.9,10,10,668,65
0.2,0.1,5,0.9,10,10,668,65
0.5,0.1,5,0.9,10,10,668,65
0.2,0.5,5,0.9,10,10,668,65
0.5,0.5,5,0.9,10,10,668,65
0.2,0.9,5,0.9,10,10,668,65
0.5,0.9,5,0.9,10,10,668,65
0.2,0.1,1,0.3,10,20,668,65
0.5,0.1,1,0.3,10,20,668,65
0.2,0.5,1,0.3,10,20,668,65
0.5,0.5,1,0.3,10,20,668,65
0.2,0.9,1,0.3,10,20,668,65
0.5,0.9,1,0.3,10,20,668,65
0.2,0.1,5,0.3,10,20,668,65
0.5,0.1,5,0.3,10,20,668,65
0.2,0.5,5,0.3,10,20,668,65
0.5,0.5,5,0.3,10,20,668,65
0.2,0.9,5,0.3,10,20,668,65
0.5,0.9,5,0.3,10,20,668,65
0.2,0.1,1,0.9,10,20,668,65
0.5,0.1,1,0.9,10,20,668,65
0.2,0.5,1,0.9,10,20,668,65
0.5,0.5,1,0.9,10,20,668,65
0.2,0.9,1,0.9,10,20,668,65
0.5,0.9,1,0.9,10,20,668,65
0.2,0.1,5,0.9,10,20,668,65
0.5,0.1,5,0.9,10,20,668,65
0.2,0.5,5,0.9,10,20,668,65
0.5,0.5,5,0.9,10,20,668,65
0.2,0.9,5,0.9,10,20,668,65
0.5,0.9,5,0.9,10,20,668,65
0.2,0.1,1,0.3,10,10,668,66
0.5,0.1,1,0.3,10,10,668,66
0.2,0.5,1,0.3,10,10,668,66
0.5,0.5,1,0.3,10,10,668,66
0.2,0.9,1,0.3,10,10,668,66
0.5,0.9,1,0.3,10,10,668,66
0.2,0.1,5,0.3,10,10,668,66
0.5,0.1,5,0.3,10,10,668,66
0.2,0.5,5,0.3,10,10,668,66
0.5,0.5,5,0.3,10,10,668,66
0.2,0.9,5,0.3,10,10,668,66
0.5,0.9,5,0.3,10,10,668,66
0.2,0.1,1,0.9,10,10,668,66
0.5,0.1,1,0.9,10,10,668,66
0.2,0.5,1,0.9,10,10,668,66
0.5,0.5,1,0.9,10,10,668,66
0.2,0.9,1,0.9,10,10,668,66
0.5,0.9,1,0.9,10,10,668,66
0.2,0.1,5,0.9,10,10,668,66
0.5,0.1,5,0.9,10,10,668,66
0.2,0.5,5,0.9,10,10,668,66
0.5,0.5,5,0.9,10,10,668,66
0.2,0.9,5,0.9,10,10,668,66
0.5,0.9,5,0.9,10,10,668,66
0.2,0.1,1,0.3,10,20,668,66
0.5,0.1,1,0.3,10,20,668,66
0.2,0.5,1,0.3,10,20,668,66
0.5,0.5,1,0.3,10,20,668,66
0.2,0.9,1,0.3,10,20,668,66
0.5,0.9,1,0.3,10,20,668,66
0.2,0.1,5,0.3,10,20,668,66
0.5,0.1,5,0.3,10,20,668,66
0.2,0.5,5,0.3,10,20,668,66
0.5,0.5,5,0.3,10,20,668,66
0.2,0.9,5,0.3,10,20,668,66
0.5,0.9,5,0.3,10,20,668,66
0.2,0.1,1,0.9,10,20,668,66
0.5,0.1,1,0.9,10,20,668,66
0.2,0.5,1,0.9,10,20,668,66
0.5,0.5,1,0.9,10,20,668,66
0.2,0.9,1,0.9,10,20,668,66
0.5,0.9,1,0.9,10,20,668,66
0.2,0.1,5,0.9,10,20,668,66
0.5,0.1,5,0.9,10,20,668,66
0.2,0.5,5,0.9,10,20,668,66
0.5,0.5,5,0.9,10,20,668,66
0.2,0.9,5,0.9,10,20,668,66
0.5,0.9,5,0.9,10,20,668,66
0.2,0.1,1,0.3,10,10,668,67
