alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,495,40
0.2,0.1,5,0.3,10,20,495,40
0.5,0.1,5,0.3,10,20,495,40
0.2,0.5,5,0.3,10,20,495,40
0.5,0.5,5,0.3,10,20,495,40
0.2,0.9,5,0.3,10,20,495,40
0.5,0.9,5,0.3,10,20,495,40
0.2,0.1,1,0.9,10,20,495,40
0.5,0.1,1,0.9,10,20,495,40
0.2,0.5,1,0.9,10,20,495,40
0.5,0.5,1,0.9,10,20,495,40
0.2,0.9,1,0.9,10,20,495,40
0.5,0.9,1,0.9,10,20,495,40
0.2,0.1,5,0.9,10,20,495,40
0.5,0.1,5,0.9,10,20,495,40
0.2,0.5,5,0.9,10,20,495,40
0.5,0.5,5,0.9,10,20,495,40
0.2,0.9,5,0.9,10,20,495,40
0.5,0.9,5,0.9,10,20,495,40
0.2,0.1,1,0.3,10,10,495,41
0.5,0.1,1,0.3,10,10,495,41
0.2,0.5,1,0.3,10,10,495,41
0.5,0.5,1,0.3,10,10,495,41
0.2,0.9,1,0.3,10,10,495,41
0.5,0.9,1,0.3,10,10,495,41
0.2,0.1,5,0.3,10,10,495,41
0.5,0.1,5,0.3,10,10,495,41
0.2,0.5,5,0.3,10,10,495,41
0.5,0.5,5,0.3,10,10,495,41
0.2,0.9,5,0.3,10,10,495,41
0.5,0.9,5,0.3,10,10,495,41
0.2,0.1,1,0.9,10,10,495,41
0.5,0.1,1,0.9,10,10,495,41
0.2,0.5,1,0.9,10,10,495,41
0.5,0.5,1,0.9,10,10,495,41
0.2,0.9,1,0.9,10,10,495,41
0.5,0.9,1,0.9,10,10,495,41
0.2,0.1,5,0.9,10,10,495,41
0.5,0.1,5,0.9,10,10,495,41
0.2,0.5,5,0.9,10,10,495,41
0.5,0.5,5,0.9,10,10,495,41
0.2,0.9,5,0.9,10,10,495,41
0.5,0.9,5,0.9,10,10,495,41
0.2,0.1,1,0.3,10,20,495,41
0.5,0.1,1,0.3,10,20,495,41
0.2,0.5,1,0.3,10,20,495,41
0.5,0.5,1,0.3,10,20,495,41
0.2,0.9,1,0.3,10,20,495,41
0.5,0.9,1,0.3,10,20,495,41
0.2,0.1,5,0.3,10,20,495,41
0.5,0.1,5,0.3,10,20,495,41
0.2,0.5,5,0.3,10,20,495,41
0.5,0.5,5,0.3,10,20,495,41
0.2,0.9,5,0.3,10,20,495,41
0.5,0.9,5,0.3,10,20,495,41
0.2,0.1,1,0.9,10,20,495,41
0.5,0.1,1,0.9,10,20,495,41
0.2,0.5,1,0.9,10,20,495,41
0.5,0.5,1,0.9,10,20,495,41
0.2,0.9,1,0.9,10,20,495,41
0.5,0.9,1,0.9,10,20,495,41
0.2,0.1,5,0.9,10,20,495,41
0.5,0.1,5,0.9,10,20,495,41
0.2,0.5,5,0.9,10,20,495,41
0.5,0.5,5,0.9,10,20,495,41
0.2,0.9,5,0.9,10,20,495,41
0.5,0.9,5,0.9,10,20,495,41
0.2,0.1,1,0.3,10,10,495,42
0.5,0.1,1,0.3,10,10,495,42
0.2,0.5,1,0.3,10,10,495,42
0.5,0.5,1,0.3,10,10,495,42
0.2,0.9,1,0.3,10,10,495,42
0.5,0.9,1,0.3,10,10,495,42
0.2,0.1,5,0.3,10,10,495,42
0.5,0.1,5,0.3,10,10,495,42
0.2,0.5,5,0.3,10,10,495,42
0.5,0.5,5,0.3,10,10,495,42
0.2,0.9,5,0.3,10,10,495,42
0.5,0.9,5,0.3,10,10,495,42
0.2,0.1,1,0.9,10,10,495,42
0.5,0.1,1,0.9,10,10,495,42
0.2,0.5,1,0.9,10,10,495,42
0.5,0.5,1,0.9,10,10,495,42
0.2,0.9,1,0.9,10,10,495,42
0.5,0.9,1,0.9,10,10,495,42
0.2,0.1,5,0.9,10,10,495,42
0.5,0.1,5,0.9,10,10,495,42
0.2,0.5,5,0.9,10,10,495,42
0.5,0.5,5,0.9,10,10,495,42
0.2,0.9,5,0.9,10,10,495,42
0.5,0.9,5,0.9,10,10,495,42
0.2,0.1,1,0.3,10,20,495,42
0.5,0.1,1,0.3,10,20,495,42
0.2,0.5,1,0.3,10,20,495,42
0.5,0.5,1,0.3,10,20,495,42
0.2,0.9,1,0.3,10,20,495,42
0.5,0.9,1,0.3,10,20,495,42
0.2,0.1,5,0.3,10,20,495,42
0.5,0.1,5,0.3,10,20,495,42
0.2,0.5,5,0.3,10,20,495,42
0.5,0.5,5,0.3,10,20,495,42
0.2,0.9,5,0.3,10,20,495,42
0.5,0.9,5,0.3,10,20,495,42
0.2,0.1,1,0.9,10,20,495,42
0.5,0.1,1,0.9,10,20,495,42
0.2,0.5,1,0.9,10,20,495,42
0.5,0.5,1,0.9,10,20,495,42
0.2,0.9,1,0.9,10,20,495,42
0.5,0.9,1,0.9,10,20,495,42
0.2,0.1,5,0.9,10,20,495,42
0.5,0.1,5,0.9,10,20,495,42
0.2,0.5,5,0.9,10,20,495,42
0.5,0.5,5,0.9,10,20,495,42
0.2,0.9,5,0.9,10,20,495,42
0.5,0.9,5,0.9,10,20,495,42
0.2,0.1,1,0.3,10,10,495,43
0.5,0.1,1,0.3,10,10,495,43
0.2,0.5,1,0.3,10,10,495,43
0.5,0.5,1,0.3,10,10,495,43
0.2,0.9,1,0.3,10,10,495,43
0.5,0.9,1,0.3,10,10,495,43
0.2,0.1,5,0.3,10,10,495,43
0.5,0.1,5,0.3,10,10,495,43
0.2,0.5,5,0.3,10,10,495,43
0.5,0.5,5,0.3,10,10,495,43
0.2,0.9,5,0.3,10,10,495,43
0.5,0.9,5,0.3,10,10,495,43
0.2,0.1,1,0.9,10,10,495,43
0.5,0.1,1,0.9,10,10,495,43
0.2,0.5,1,0.9,10,10,495,43
0.5,0.5,1,0.9,10,10,495,43
0.2,0.9,1,0.9,10,10,495,43
0.5,0.9,1,0.9,10,10,495,43
0.2,0.1,5,0.9,10,10,495,43
0.5,0.1,5,0.9,10,10,495,43
0.2,0.5,5,0.9,10,10,495,43
0.5,0.5,5,0.9,10,10,495,43
0.2,0.9,5,0.9,10,10,495,43
0.5,0.9,5,0.9,10,10,495,43
0.2,0.1,1,0.3,10,20,495,43
0.5,0.1,1,0.3,10,20,495,43
0.2,0.5,1,0.3,10,20,495,43
0.5,0.5,1,0.3,10,20,495,43
0.2,0.9,1,0.3,10,20,495,43
0.5,0.9,1,0.3,10,20,495,43
0.2,0.1,5,0.3,10,20,495,43
0.5,0.1,5,0.3,10,20,495,43
0.2,0.5,5,0.3,10,20,495,43
0.5,0.5,5,0.3,10,20,495,43
0.2,0.9,5,0.3,10,20,495,43
0.5,0.9,5,0.3,10,20,495,43
0.2,0.1,1,0.9,10,20,495,43
0.5,0.1,1,0.9,10,20,495,43
0.2,0.5,1,0.9,10,20,495,43
0.5,0.5,1,0.9,10,20,495,43
0.2,0.9,1,0.9,10,20,495,43
0.5,0.9,1,0.9,10,20,495,43
0.2,0.1,5,0.9,10,20,495,43
0.5,0.1,5,0.9,10,20,495,43
0.2,0.5,5,0.9,10,20,495,43
0.5,0.5,5,0.9,10,20,495,43
0.2,0.9,5,0.9,10,20,495,43
0.5,0.9,5,0.9,10,20,495,43
0.2,0.1,1,0.3,10,10,495,44
0.5,0.1,1,0.3,10,10,495,44
0.2,0.5,1,0.3,10,10,495,44
0.5,0.5,1,0.3,10,10,495,44
0.2,0.9,1,0.3,10,10,495,44
0.5,0.9,1,0.3,10,10,495,44
0.2,0.1,5,0.3,10,10,495,44
0.5,0.1,5,0.3,10,10,495,44
0.2,0.5,5,0.3,10,10,495,44
0.5,0.5,5,0.3,10,10,495,44
0.2,0.9,5,0.3,10,10,495,44
0.5,0.9,5,0.3,10,10,495,44
0.2,0.1,1,0.9,10,10,495,44
0.5,0.1,1,0.9,10,10,495,44
0.2,0.5,1,0.9,10,10,495,44
0.5,0.5,1,0.9,10,10,495,44
0.2,0.9,1,0.9,10,10,495,44
0.5,0.9,1,0.9,10,10,495,44
0.2,0.1,5,0.9,10,10,495,44
0.5,0.1,5,0.9,10,10,495,44
0.2,0.5,5,0.9,10,10,495,44
0.5,0.5,5,0.9,10,10,495,44
0.2,0.9,5,0.9,10,10,495,44
0.5,0.9,5,0.9,10,10,495,44
0.2,0.1,1,0.3,10,20,495,44
0.5,0.1,1,0.3,10,20,495,44
0.2,0.5,1,0.3,10,20,495,44
0.5,0.5,1,0.3,10,20,495,44
0.2,0.9,1,0.3,10,20,495,44
0.5,0.9,1,0.3,10,20,495,44
0.2,0.1,5,0.3,10,20,495,44
0.5,0.1,5,0.3,10,20,495,44
0.2,0.5,5,0.3,10,20,495,44
0.5,0.5,5,0.3,10,20,495,44
0.2,0.9,5,0.3,10,20,495,44
0.5,0.9,5,0.3,10,20,495,44
0.2,0.1,1,0.9,10,20,495,44
0.5,0.1,1,0.9,10,20,495,44
0.2,0.5,1,0.9,10,20,495,44
0.5,0.5,1,0.9,10,20,495,44
0.2,0.9,1,0.9,10,20,495,44
0.5,0.9,1,0.9,10,20,495,44
0.2,0.1,5,0.9,10,20,495,44
0.5,0.1,5,0.9,10,20,495,44
0.2,0.5,5,0.9,10,20,495,44
0.5,0.5,5,0.9,10,20,495,44
0.2,0.9,5,0.9,10,20,495,44
0.5,0.9,5,0.9,10,20,495,44
0.2,0.1,1,0.3,10,10,495,45
0.5,0.1,1,0.3,10,10,495,45
0.2,0.5,1,0.3,10,10,495,45
0.5,0.5,1,0.3,10,10,495,45
0.2,0.9,1,0.3,10,10,495,45
0.5,0.9,1,0.3,10,10,495,45
0.2,0.1,5,0.3,10,10,495,45
0.5,0.1,5,0.3,10,10,495,45
0.2,0.5,5,0.3,10,10,495,45
0.5,0.5,5,0.3,10,10,495,45
0.2,0.9,5,0.3,10,10,495,45
0.5,0.9,5,0.3,10,10,495,45
0.2,0.1,1,0.9,10,10,495,45
0.5,0.1,1,0.9,10,10,495,45
0.2,0.5,1,0.9,10,10,495,45
0.5,0.5,1,0.9,10,10,495,45
0.2,0.9,1,0.9,10,10,495,45
0.5,0.9,1,0.9,10,10,495,45
0.2,0.1,5,0.9,10,10,495,45
0.5,0.1,5,0.9,10,10,495,45
0.2,0.5,5,0.9,10,10,495,45
0.5,0.5,5,0.9,10,10,495,45
0.2,0.9,5,0.9,10,10,495,45
0.5,0.9,5,0.9,10,10,495,45
0.2,0.1,1,0.3,10,20,495,45
0.5,0.1,1,0.3,10,20,495,45
0.2,0.5,1,0.3,10,20,495,45
0.5,0.5,1,0.3,10,20,495,45
0.2,0.9,1,0.3,10,20,495,45
0.5,0.9,1,0.3,10,20,495,45
0.2,0.1,5,0.3,10,20,495,45
0.5,0.1,5,0.3,10,20,495,45
0.2,0.5,5,0.3,10,20,495,45
0.5,0.5,5,0.3,10,20,495,45
0.2,0.9,5,0.3,10,20,495,45
0.5,0.9,5,0.3,10,20,495,45
0.2,0.1,1,0.9,10,20,495,45
0.5,0.1,1,0.9,10,20,495,45
0.2,0.5,1,0.9,10,20,495,45
0.5,0.5,1,0.9,10,20,495,45
0.2,0.9,1,0.9,10,20,495,45
0.5,0.9,1,0.9,10,20,495,45
0.2,0.1,5,0.9,10,20,495,45
0.5,0.1,5,0.9,10,20,495,45
0.2,0.5,5,0.9,10,20,495,45
0.5,0.5,5,0.9,10,20,495,45
0.2,0.9,5,0.9,10,20,495,45
0.5,0.9,5,0.9,10,20,495,45
0.2,0.1,1,0.3,10,10,495,46
0.5,0.1,1,0.3,10,10,495,46
0.2,0.5,1,0.3,10,10,495,46
0.5,0.5,1,0.3,10,10,495,46
0.2,0.9,1,0.3,10,10,495,46
0.5,0.9,1,0.3,10,10,495,46
0.2,0.1,5,0.3,10,10,495,46
0.5,0.1,5,0.3,10,10,495,46
0.2,0.5,5,0.3,10,10,495,46
0.5,0.5,5,0.3,10,10,495,46
0.2,0.9,5,0.3,10,10,495,46
0.5,0.9,5,0.3,10,10,495,46
0.2,0.1,1,0.9,10,10,495,46
0.5,0.1,1,0.9,10,10,495,46
0.2,0.5,1,0.9,10,10,495,46
0.5,0.5,1,0.9,10,10,495,46
0.2,0.9,1,0.9,10,10,495,46
0.5,0.9,1,0.9,10,10,495,46
0.2,0.1,5,0.9,10,10,495,46
0.5,0.1,5,0.9,10,10,495,46
0.2,0.5,5,0.9,10,10,495,46
0.5,0.5,5,0.9,10,10,495,46
0.2,0.9,5,0.9,10,10,495,46
0.5,0.9,5,0.9,10,10,495,46
0.2,0.1,1,0.3,10,20,495,46
0.5,0.1,1,0.3,10,20,495,46
0.2,0.5,1,0.3,10,20,495,46
0.5,0.5,1,0.3,10,20,495,46
0.2,0.9,1,0.3,10,20,495,46
0.5,0.9,1,0.3,10,20,495,46
0.2,0.1,5,0.3,10,20,495,46
0.5,0.1,5,0.3,10,20,495,46
0.2,0.5,5,0.3,10,20,495,46
0.5,0.5,5,0.3,10,20,495,46
0.2,0.9,5,0.3,10,20,495,46
0.5,0.9,5,0.3,10,20,495,46
0.2,0.1,1,0.9,10,20,495,46
0.5,0.1,1,0.9,10,20,495,46
0.2,0.5,1,0.9,10,20,495,46
0.5,0.5,1,0.9,10,20,495,46
0.2,0.9,1,0.9,10,20,495,46
0.5,0.9,1,0.9,10,20,495,46
0.2,0.1,5,0.9,10,20,495,46
0.5,0.1,5,0.9,10,20,495,46
0.2,0.5,5,0.9,10,20,495,46
0.5,0.5,5,0.9,10,20,495,46
0.2,0.9,5,0.9,10,20,495,46
0.5,0.9,5,0.9,10,20,495,46
0.2,0.1,1,0.3,10,10,495,47
0.5,0.1,1,0.3,10,10,495,47
0.2,0.5,1,0.3,10,10,495,47
0.5,0.5,1,0.3,10,10,495,47
0.2,0.9,1,0.3,10,10,495,47
0.5,0.9,1,0.3,10,10,495,47
0.2,0.1,5,0.3,10,10,495,47
0.5,0.1,5,0.3,10,10,495,47
0.2,0.5,5,0.3,10,10,495,47
0.5,0.5,5,0.3,10,10,495,47
0.2,0.9,5,0.3,10,10,495,47
0.5,0.9,5,0.3,10,10,495,47
0.2,0.1,1,0.9,10,10,495,47
0.5,0.1,1,0.9,10,10,495,47
0.2,0.5,1,0.9,10,10,495,47
0.5,0.5,1,0.9,10,10,495,47
0.2,0.9,1,0.9,10,10,495,47
0.5,0.9,1,0.9,10,10,495,47
0.2,0.1,5,0.9,10,10,495,47
0.5,0.1,5,0.9,10,10,495,47
0.2,0.5,5,0.9,10,10,495,47
0.5,0.5,5,0.9,10,10,495,47
0.2,0.9,5,0.9,10,10,495,47
0.5,0.9,5,0.9,10,10,495,47
0.2,0.1,1,0.3,10,20,495,47
0.5,0.1,1,0.3,10,20,495,47
0.2,0.5,1,0.3,10,20,495,47
0.5,0.5,1,0.3,10,20,495,47
0.2,0.9,1,0.3,10,20,495,47
0.5,0.9,1,0.3,10,20,495,47
0.2,0.1,5,0.3,10,20,495,47
0.5,0.1,5,0.3,10,20,495,47
0.2,0.5,5,0.3,10,20,495,47
0.5,0.5,5,0.3,10,20,495,47
0.2,0.9,5,0.3,10,20,495,47
0.5,0.9,5,0.3,10,20,495,47
0.2,0.1,1,0.9,10,20,495,47
0.5,0.1,1,0.9,10,20,495,47
0.2,0.5,1,0.9,10,20,495,47
0.5,0.5,1,0.9,10,20,495,47
0.2,0.9,1,0.9,10,20,495,47
0.5,0.9,1,0.9,10,20,495,47
0.2,0.1,5,0.9,10,20,495,47
0.5,0.1,5,0.9,10,20,495,47
0.2,0.5,5,0.9,10,20,495,47
0.5,0.5,5,0.9,10,20,495,47
0.2,0.9,5,0.9,10,20,495,47
0.5,0.9,5,0.9,10,20,495,47
0.2,0.1,1,0.3,10,10,495,48
0.5,0.1,1,0.3,10,10,495,48
0.2,0.5,1,0.3,10,10,495,48
0.5,0.5,1,0.3,10,10,495,48
0.2,0.9,1,0.3,10,10,495,48
0.5,0.9,1,0.3,10,10,495,48
0.2,0.1,5,0.3,10,10,495,48
0.5,0.1,5,0.3,10,10,495,48
0.2,0.5,5,0.3,10,10,495,48
0.5,0.5,5,0.3,10,10,495,48
0.2,0.9,5,0.3,10,10,495,48
0.5,0.9,5,0.3,10,10,495,48
0.2,0.1,1,0.9,10,10,495,48
0.5,0.1,1,0.9,10,10,495,48
0.2,0.5,1,0.9,10,10,495,48
0.5,0.5,1,0.9,10,10,495,48
0.2,0.9,1,0.9,10,10,495,48
0.5,0.9,1,0.9,10,10,495,48
0.2,0.1,5,0.9,10,10,495,48
0.5,0.1,5,0.9,10,10,495,48
0.2,0.5,5,0.9,10,10,495,48
0.5,0.5,5,0.9,10,10,495,48
0.2,0.9,5,0.9,10,10,495,48
0.5,0.9,5,0.9,10,10,495,48
0.2,0.1,1,0.3,10,20,495,48
0.5,0.1,1,0.3,10,20,495,48
0.2,0.5,1,0.3,10,20,495,48
0.5,0.5,1,0.3,10,20,495,48
0.2,0.9,1,0.3,10,20,495,48
0.5,0.9,1,0.3,10,20,495,48
0.2,0.1,5,0.3,10,20,495,48
0.5,0.1,5,0.3,10,20,495,48
0.2,0.5,5,0.3,10,20,495,48
0.5,0.5,5,0.3,10,20,495,48
0.2,0.9,5,0.3,10,20,495,48
0.5,0.9,5,0.3,10,20,495,48
0.2,0.1,1,0.9,10,20,495,48
0.5,0.1,1,0.9,10,20,495,48
0.2,0.5,1,0.9,10,20,495,48
0.5,0.5,1,0.9,10,20,495,48
0.2,0.9,1,0.9,10,20,495,48
0.5,0.9,1,0.9,10,20,495,48
0.2,0.1,5,0.9,10,20,495,48
0.5,0.1,5,0.9,10,20,495,48
0.2,0.5,5,0.9,10,20,495,48
0.5,0.5,5,0.9,10,20,495,48
0.2,0.9,5,0.9,10,20,495,48
0.5,0.9,5,0.9,10,20,495,48
0.2,0.1,1,0.3,10,10,495,49
0.5,0.1,1,0.3,10,10,495,49
0.2,0.5,1,0.3,10,10,495,49
0.5,0.5,1,0.3,10,10,495,49
0.2,0.9,1,0.3,10,10,495,49
0.5,0.9,1,0.3,10,10,495,49
0.2,0.1,5,0.3,10,10,495,49
0.5,0.1,5,0.3,10,10,495,49
0.2,0.5,5,0.3,10,10,495,49
0.5,0.5,5,0.3,10,10,495,49
0.2,0.9,5,0.3,10,10,495,49
0.5,0.9,5,0.3,10,10,495,49
0.2,0.1,1,0.9,10,10,495,49
0.5,0.1,1,0.9,10,10,495,49
0.2,0.5,1,0.9,10,10,495,49
0.5,0.5,1,0.9,10,10,495,49
0.2,0.9,1,0.9,10,10,495,49
0.5,0.9,1,0.9,10,10,495,49
0.2,0.1,5,0.9,10,10,495,49
0.5,0.1,5,0.9,10,10,495,49
0.2,0.5,5,0.9,10,10,495,49
0.5,0.5,5,0.9,10,10,495,49
0.2,0.9,5,0.9,10,10,495,49
0.5,0.9,5,0.9,10,10,495,49
0.2,0.1,1,0.3,10,20,495,49
0.5,0.1,1,0.3,10,20,495,49
0.2,0.5,1,0.3,10,20,495,49
0.5,0.5,1,0.3,10,20,495,49
0.2,0.9,1,0.3,10,20,495,49
0.5,0.9,1,0.3,10,20,495,49
0.2,0.1,5,0.3,10,20,495,49
0.5,0.1,5,0.3,10,20,495,49
0.2,0.5,5,0.3,10,20,495,49
0.5,0.5,5,0.3,10,20,495,49
0.2,0.9,5,0.3,10,20,495,49
0.5,0.9,5,0.3,10,20,495,49
0.2,0.1,1,0.9,10,20,495,49
0.5,0.1,1,0.9,10,20,495,49
0.2,0.5,1,0.9,10,20,495,49
0.5,0.5,1,0.9,10,20,495,49
0.2,0.9,1,0.9,10,20,495,49
0.5,0.9,1,0.9,10,20,495,49
0.2,0.1,5,0.9,10,20,495,49
0.5,0.1,5,0.9,10,20,495,49
0.2,0.5,5,0.9,10,20,495,49
0.5,0.5,5,0.9,10,20,495,49
0.2,0.9,5,0.9,10,20,495,49
0.5,0.9,5,0.9,10,20,495,49
0.2,0.1,1,0.3,10,10,495,50
0.5,0.1,1,0.3,10,10,495,50
0.2,0.5,1,0.3,10,10,495,50
0.5,0.5,1,0.3,10,10,495,50
0.2,0.9,1,0.3,10,10,495,50
0.5,0.9,1,0.3,10,10,495,50
0.2,0.1,5,0.3,10,10,495,50
0.5,0.1,5,0.3,10,10,495,50
0.2,0.5,5,0.3,10,10,495,50
0.5,0.5,5,0.3,10,10,495,50
0.2,0.9,5,0.3,10,10,495,50
0.5,0.9,5,0.3,10,10,495,50
0.2,0.1,1,0.9,10,10,495,50
0.5,0.1,1,0.9,10,10,495,50
0.2,0.5,1,0.9,10,10,495,50
0.5,0.5,1,0.9,10,10,495,50
0.2,0.9,1,0.9,10,10,495,50
0.5,0.9,1,0.9,10,10,495,50
0.2,0.1,5,0.9,10,10,495,50
0.5,0.1,5,0.9,10,10,495,50
0.2,0.5,5,0.9,10,10,495,50
0.5,0.5,5,0.9,10,10,495,50
0.2,0.9,5,0.9,10,10,495,50
0.5,0.9,5,0.9,10,10,495,50
0.2,0.1,1,0.3,10,20,495,50
0.5,0.1,1,0.3,10,20,495,50
0.2,0.5,1,0.3,10,20,495,50
0.5,0.5,1,0.3,10,20,495,50
0.2,0.9,1,0.3,10,20,495,50
0.5,0.9,1,0.3,10,20,495,50
0.2,0.1,5,0.3,10,20,495,50
0.5,0.1,5,0.3,10,20,495,50
0.2,0.5,5,0.3,10,20,495,50
0.5,0.5,5,0.3,10,20,495,50
0.2,0.9,5,0.3,10,20,495,50
0.5,0.9,5,0.3,10,20,495,50
0.2,0.1,1,0.9,10,20,495,50
0.5,0.1,1,0.9,10,20,495,50
0.2,0.5,1,0.9,10,20,495,50
0.5,0.5,1,0.9,10,20,495,50
0.2,0.9,1,0.9,10,20,495,50
0.5,0.9,1,0.9,10,20,495,50
0.2,0.1,5,0.9,10,20,495,50
0.5,0.1,5,0.9,10,20,495,50
0.2,0.5,5,0.9,10,20,495,50
0.5,0.5,5,0.9,10,20,495,50
0.2,0.9,5,0.9,10,20,495,50
0.5,0.9,5,0.9,10,20,495,50
0.2,0.1,1,0.3,10,10,495,51
0.5,0.1,1,0.3,10,10,495,51
0.2,0.5,1,0.3,10,10,495,51
0.5,0.5,1,0.3,10,10,495,51
0.2,0.9,1,0.3,10,10,495,51
0.5,0.9,1,0.3,10,10,495,51
0.2,0.1,5,0.3,10,10,495,51
0.5,0.1,5,0.3,10,10,495,51
0.2,0.5,5,0.3,10,10,495,51
0.5,0.5,5,0.3,10,10,495,51
0.2,0.9,5,0.3,10,10,495,51
0.5,0.9,5,0.3,10,10,495,51
0.2,0.1,1,0.9,10,10,495,51
0.5,0.1,1,0.9,10,10,495,51
0.2,0.5,1,0.9,10,10,495,51
0.5,0.5,1,0.9,10,10,495,51
0.2,0.9,1,0.9,10,10,495,51
0.5,0.9,1,0.9,10,10,495,51
0.2,0.1,5,0.9,10,10,495,51
0.5,0.1,5,0.9,10,10,495,51
0.2,0.5,5,0.9,10,10,495,51
0.5,0.5,5,0.9,10,10,495,51
0.2,0.9,5,0.9,10,10,495,51
0.5,0.9,5,0.9,10,10,495,51
0.2,0.1,1,0.3,10,20,495,51
0.5,0.1,1,0.3,10,20,495,51
0.2,0.5,1,0.3,10,20,495,51
0.5,0.5,1,0.3,10,20,495,51
0.2,0.9,1,0.3,10,20,495,51
0.5,0.9,1,0.3,10,20,495,51
0.2,0.1,5,0.3,10,20,495,51
0.5,0.1,5,0.3,10,20,495,51
0.2,0.5,5,0.3,10,20,495,51
0.5,0.5,5,0.3,10,20,495,51
0.2,0.9,5,0.3,10,20,495,51
0.5,0.9,5,0.3,10,20,495,51
0.2,0.1,1,0.9,10,20,495,51
0.5,0.1,1,0.9,10,20,495,51
0.2,0.5,1,0.9,10,20,495,51
0.5,0.5,1,0.9,10,20,495,51
0.2,0.9,1,0.9,10,20,495,51
0.5,0.9,1,0.9,10,20,495,51
0.2,0.1,5,0.9,10,20,495,51
0.5,0.1,5,0.9,10,20,495,51
0.2,0.5,5,0.9,10,20,495,51
0.5,0.5,5,0.9,10,20,495,51
0.2,0.9,5,0.9,10,20,495,51
0.5,0.9,5,0.9,10,20,495,51
0.2,0.1,1,0.3,10,10,495,52
0.5,0.1,1,0.3,10,10,495,52
0.2,0.5,1,0.3,10,10,495,52
0.5,0.5,1,0.3,10,10,495,52
0.2,0.9,1,0.3,10,10,495,52
0.5,0.9,1,0.3,10,10,495,52
0.2,0.1,5,0.3,10,10,495,52
0.5,0.1,5,0.3,10,10,495,52
0.2,0.5,5,0.3,10,10,495,52
0.5,0.5,5,0.3,10,10,495,52
0.2,0.9,5,0.3,10,10,495,52
0.5,0.9,5,0.3,10,10,495,52
0.2,0.1,1,0.9,10,10,495,52
0.5,0.1,1,0.9,10,10,495,52
0.2,0.5,1,0.9,10,10,495,52
0.5,0.5,1,0.9,10,10,495,52
0.2,0.9,1,0.9,10,10,495,52
0.5,0.9,1,0.9,10,10,495,52
0.2,0.1,5,0.9,10,10,495,52
0.5,0.1,5,0.9,10,10,495,52
0.2,0.5,5,0.9,10,10,495,52
0.5,0.5,5,0.9,10,10,495,52
0.2,0.9,5,0.9,10,10,495,52
0.5,0.9,5,0.9,10,10,495,52
0.2,0.1,1,0.3,10,20,495,52
0.5,0.1,1,0.3,10,20,495,52
0.2,0.5,1,0.3,10,20,495,52
0.5,0.5,1,0.3,10,20,495,52
0.2,0.9,1,0.3,10,20,495,52
0.5,0.9,1,0.3,10,20,495,52
0.2,0.1,5,0.3,10,20,495,52
0.5,0.1,5,0.3,10,20,495,52
0.2,0.5,5,0.3,10,20,495,52
0.5,0.5,5,0.3,10,20,495,52
0.2,0.9,5,0.3,10,20,495,52
0.5,0.9,5,0.3,10,20,495,52
0.2,0.1,1,0.9,10,20,495,52
0.5,0.1,1,0.9,10,20,495,52
0.2,0.5,1,0.9,10,20,495,52
0.5,0.5,1,0.9,10,20,495,52
0.2,0.9,1,0.9,10,20,495,52
0.5,0.9,1,0.9,10,20,495,52
0.2,0.1,5,0.9,10,20,495,52
0.5,0.1,5,0.9,10,20,495,52
0.2,0.5,5,0.9,10,20,495,52
0.5,0.5,5,0.9,10,20,495,52
0.2,0.9,5,0.9,10,20,495,52
0.5,0.9,5,0.9,10,20,495,52
0.2,0.1,1,0.3,10,10,495,53
0.5,0.1,1,0.3,10,10,495,53
0.2,0.5,1,0.3,10,10,495,53
0.5,0.5,1,0.3,10,10,495,53
0.2,0.9,1,0.3,10,10,495,53
0.5,0.9,1,0.3,10,10,495,53
0.2,0.1,5,0.3,10,10,495,53
0.5,0.1,5,0.3,10,10,495,53
0.2,0.5,5,0.3,10,10,495,53
0.5,0.5,5,0.3,10,10,495,53
0.2,0.9,5,0.3,10,10,495,53
0.5,0.9,5,0.3,10,10,495,53
0.2,0.1,1,0.9,10,10,495,53
0.5,0.1,1,0.9,10,10,495,53
0.2,0.5,1,0.9,10,10,495,53
0.5,0.5,1,0.9,10,10,495,53
0.2,0.9,1,0.9,10,10,495,53
0.5,0.9,1,0.9,10,10,495,53
0.2,0.1,5,0.9,10,10,495,53
0.5,0.1,5,0.9,10,10,495,53
0.2,0.5,5,0.9,10,10,495,53
0.5,0.5,5,0.9,10,10,495,53
0.2,0.9,5,0.9,10,10,495,53
0.5,0.9,5,0.9,10,10,495,53
0.2,0.1,1,0.3,10,20,495,53
0.5,0.1,1,0.3,10,20,495,53
0.2,0.5,1,0.3,10,20,495,53
0.5,0.5,1,0.3,10,20,495,53
0.2,0.9,1,0.3,10,20,495,53
0.5,0.9,1,0.3,10,20,495,53
0.2,0.1,5,0.3,10,20,495,53
0.5,0.1,5,0.3,10,20,495,53
0.2,0.5,5,0.3,10,20,495,53
0.5,0.5,5,0.3,10,20,495,53
0.2,0.9,5,0.3,10,20,495,53
0.5,0.9,5,0.3,10,20,495,53
0.2,0.1,1,0.9,10,20,495,53
0.5,0.1,1,0.9,10,20,495,53
0.2,0.5,1,0.9,10,20,495,53
