alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,661,40
0.2,0.1,5,0.3,10,20,661,40
0.5,0.1,5,0.3,10,20,661,40
0.2,0.5,5,0.3,10,20,661,40
0.5,0.5,5,0.3,10,20,661,40
0.2,0.9,5,0.3,10,20,661,40
0.5,0.9,5,0.3,10,20,661,40
0.2,0.1,1,0.9,10,20,661,40
0.5,0.1,1,0.9,10,20,661,40
0.2,0.5,1,0.9,10,20,661,40
0.5,0.5,1,0.9,10,20,661,40
0.2,0.9,1,0.9,10,20,661,40
0.5,0.9,1,0.9,10,20,661,40
0.2,0.1,5,0.9,10,20,661,40
0.5,0.1,5,0.9,10,20,661,40
0.2,0.5,5,0.9,10,20,661,40
0.5,0.5,5,0.9,10,20,661,40
0.2,0.9,5,0.9,10,20,661,40
0.5,0.9,5,0.9,10,20,661,40
0.2,0.1,1,0.3,10,10,661,41
0.5,0.1,1,0.3,10,10,661,41
0.2,0.5,1,0.3,10,10,661,41
0.5,0.5,1,0.3,10,10,661,41
0.2,0.9,1,0.3,10,10,661,41
0.5,0.9,1,0.3,10,10,661,41
0.2,0.1,5,0.3,10,10,661,41
0.5,0.1,5,0.3,10,10,661,41
0.2,0.5,5,0.3,10,10,661,41
0.5,0.5,5,0.3,10,10,661,41
0.2,0.9,5,0.3,10,10,661,41
0.5,0.9,5,0.3,10,10,661,41
0.2,0.1,1,0.9,10,10,661,41
0.5,0.1,1,0.9,10,10,661,41
0.2,0.5,1,0.9,10,10,661,41
0.5,0.5,1,0.9,10,10,661,41
0.2,0.9,1,0.9,10,10,661,41
0.5,0.9,1,0.9,10,10,661,41
0.2,0.1,5,0.9,10,10,661,41
0.5,0.1,5,0.9,10,10,661,41
0.2,0.5,5,0.9,10,10,661,41
0.5,0.5,5,0.9,10,10,661,41
0.2,0.9,5,0.9,10,10,661,41
0.5,0.9,5,0.9,10,10,661,41
0.2,0.1,1,0.3,10,20,661,41
0.5,0.1,1,0.3,10,20,661,41
0.2,0.5,1,0.3,10,20,661,41
0.5,0.5,1,0.3,10,20,661,41
0.2,0.9,1,0.3,10,20,661,41
0.5,0.9,1,0.3,10,20,661,41
0.2,0.1,5,0.3,10,20,661,41
0.5,0.1,5,0.3,10,20,661,41
0.2,0.5,5,0.3,10,20,661,41
0.5,0.5,5,0.3,10,20,661,41
0.2,0.9,5,0.3,10,20,661,41
0.5,0.9,5,0.3,10,20,661,41
0.2,0.1,1,0.9,10,20,661,41
0.5,0.1,1,0.9,10,20,661,41
0.2,0.5,1,0.9,10,20,661,41
0.5,0.5,1,0.9,10,20,661,41
0.2,0.9,1,0.9,10,20,661,41
0.5,0.9,1,0.9,10,20,661,41
0.2,0.1,5,0.9,10,20,661,41
0.5,0.1,5,0.9,10,20,661,41
0.2,0.5,5,0.9,10,20,661,41
0.5,0.5,5,0.9,10,20,661,41
0.2,0.9,5,0.9,10,20,661,41
0.5,0.9,5,0.9,10,20,661,41
0.2,0.1,1,0.3,10,10,661,42
0.5,0.1,1,0.3,10,10,661,42
0.2,0.5,1,0.3,10,10,661,42
0.5,0.5,1,0.3,10,10,661,42
0.2,0.9,1,0.3,10,10,661,42
0.5,0.9,1,0.3,10,10,661,42
0.2,0.1,5,0.3,10,10,661,42
0.5,0.1,5,0.3,10,10,661,42
0.2,0.5,5,0.3,10,10,661,42
0.5,0.5,5,0.3,10,10,661,42
0.2,0.9,5,0.3,10,10,661,42
0.5,0.9,5,0.3,10,10,661,42
0.2,0.1,1,0.9,10,10,661,42
0.5,0.1,1,0.9,10,10,661,42
0.2,0.5,1,0.9,10,10,661,42
0.5,0.5,1,0.9,10,10,661,42
0.2,0.9,1,0.9,10,10,661,42
0.5,0.9,1,0.9,10,10,661,42
0.2,0.1,5,0.9,10,10,661,42
0.5,0.1,5,0.9,10,10,661,42
0.2,0.5,5,0.9,10,10,661,42
0.5,0.5,5,0.9,10,10,661,42
0.2,0.9,5,0.9,10,10,661,42
0.5,0.9,5,0.9,10,10,661,42
0.2,0.1,1,0.3,10,20,661,42
0.5,0.1,1,0.3,10,20,661,42
0.2,0.5,1,0.3,10,20,661,42
0.5,0.5,1,0.3,10,20,661,42
0.2,0.9,1,0.3,10,20,661,42
0.5,0.9,1,0.3,10,20,661,42
0.2,0.1,5,0.3,10,20,661,42
0.5,0.1,5,0.3,10,20,661,42
0.2,0.5,5,0.3,10,20,661,42
0.5,0.5,5,0.3,10,20,661,42
0.2,0.9,5,0.3,10,20,661,42
0.5,0.9,5,0.3,10,20,661,42
0.2,0.1,1,0.9,10,20,661,42
0.5,0.1,1,0.9,10,20,661,42
0.2,0.5,1,0.9,10,20,661,42
0.5,0.5,1,0.9,10,20,661,42
0.2,0.9,1,0.9,10,20,661,42
0.5,0.9,1,0.9,10,20,661,42
0.2,0.1,5,0.9,10,20,661,42
0.5,0.1,5,0.9,10,20,661,42
0.2,0.5,5,0.9,10,20,661,42
0.5,0.5,5,0.9,10,20,661,42
0.2,0.9,5,0.9,10,20,661,42
0.5,0.9,5,0.9,10,20,661,42
0.2,0.1,1,0.3,10,10,661,43
0.5,0.1,1,0.3,10,10,661,43
0.2,0.5,1,0.3,10,10,661,43
0.5,0.5,1,0.3,10,10,661,43
0.2,0.9,1,0.3,10,10,661,43
0.5,0.9,1,0.3,10,10,661,43
0.2,0.1,5,0.3,10,10,661,43
0.5,0.1,5,0.3,10,10,661,43
0.2,0.5,5,0.3,10,10,661,43
0.5,0.5,5,0.3,10,10,661,43
0.2,0.9,5,0.3,10,10,661,43
0.5,0.9,5,0.3,10,10,661,43
0.2,0.1,1,0.9,10,10,661,43
0.5,0.1,1,0.9,10,10,661,43
0.2,0.5,1,0.9,10,10,661,43
0.5,0.5,1,0.9,10,10,661,43
0.2,0.9,1,0.9,10,10,661,43
0.5,0.9,1,0.9,10,10,661,43
0.2,0.1,5,0.9,10,10,661,43
0.5,0.1,5,0.9,10,10,661,43
0.2,0.5,5,0.9,10,10,661,43
0.5,0.5,5,0.9,10,10,661,43
0.2,0.9,5,0.9,10,10,661,43
0.5,0.9,5,0.9,10,10,661,43
0.2,0.1,1,0.3,10,20,661,43
0.5,0.1,1,0.3,10,20,661,43
0.2,0.5,1,0.3,10,20,661,43
0.5,0.5,1,0.3,10,20,661,43
0.2,0.9,1,0.3,10,20,661,43
0.5,0.9,1,0.3,10,20,661,43
0.2,0.1,5,0.3,10,20,661,43
0.5,0.1,5,0.3,10,20,661,43
0.2,0.5,5,0.3,10,20,661,43
0.5,0.5,5,0.3,10,20,661,43
0.2,0.9,5,0.3,10,20,661,43
0.5,0.9,5,0.3,10,20,661,43
0.2,0.1,1,0.9,10,20,661,43
0.5,0.1,1,0.9,10,20,661,43
0.2,0.5,1,0.9,10,20,661,43
0.5,0.5,1,0.9,10,20,661,43
0.2,0.9,1,0.9,10,20,661,43
0.5,0.9,1,0.9,10,20,661,43
0.2,0.1,5,0.9,10,20,661,43
0.5,0.1,5,0.9,10,20,661,43
0.2,0.5,5,0.9,10,20,661,43
0.5,0.5,5,0.9,10,20,661,43
0.2,0.9,5,0.9,10,20,661,43
0.5,0.9,5,0.9,10,20,661,43
0.2,0.1,1,0.3,10,10,661,44
0.5,0.1,1,0.3,10,10,661,44
0.2,0.5,1,0.3,10,10,661,44
0.5,0.5,1,0.3,10,10,661,44
0.2,0.9,1,0.3,10,10,661,44
0.5,0.9,1,0.3,10,10,661,44
0.2,0.1,5,0.3,10,10,661,44
0.5,0.1,5,0.3,10,10,661,44
0.2,0.5,5,0.3,10,10,661,44
0.5,0.5,5,0.3,10,10,661,44
0.2,0.9,5,0.3,10,10,661,44
0.5,0.9,5,0.3,10,10,661,44
0.2,0.1,1,0.9,10,10,661,44
0.5,0.1,1,0.9,10,10,661,44
0.2,0.5,1,0.9,10,10,661,44
0.5,0.5,1,0.9,10,10,661,44
0.2,0.9,1,0.9,10,10,661,44
0.5,0.9,1,0.9,10,10,661,44
0.2,0.1,5,0.9,10,10,661,44
0.5,0.1,5,0.9,10,10,661,44
0.2,0.5,5,0.9,10,10,661,44
0.5,0.5,5,0.9,10,10,661,44
0.2,0.9,5,0.9,10,10,661,44
0.5,0.9,5,0.9,10,10,661,44
0.2,0.1,1,0.3,10,20,661,44
0.5,0.1,1,0.3,10,20,661,44
0.2,0.5,1,0.3,10,20,661,44
0.5,0.5,1,0.3,10,20,661,44
0.2,0.9,1,0.3,10,20,661,44
0.5,0.9,1,0.3,10,20,661,44
0.2,0.1,5,0.3,10,20,661,44
0.5,0.1,5,0.3,10,20,661,44
0.2,0.5,5,0.3,10,20,661,44
0.5,0.5,5,0.3,10,20,661,44
0.2,0.9,5,0.3,10,20,661,44
0.5,0.9,5,0.3,10,20,661,44
0.2,0.1,1,0.9,10,20,661,44
0.5,0.1,1,0.9,10,20,661,44
0.2,0.5,1,0.9,10,20,661,44
0.5,0.5,1,0.9,10,20,661,44
0.2,0.9,1,0.9,10,20,661,44
0.5,0.9,1,0.9,10,20,661,44
0.2,0.1,5,0.9,10,20,661,44
0.5,0.1,5,0.9,10,20,661,44
0.2,0.5,5,0.9,10,20,661,44
0.5,0.5,5,0.9,10,20,661,44
0.2,0.9,5,0.9,10,20,661,44
0.5,0.9,5,0.9,10,20,661,44
0.2,0.1,1,0.3,10,10,661,45
0.5,0.1,1,0.3,10,10,661,45
0.2,0.5,1,0.3,10,10,661,45
0.5,0.5,1,0.3,10,10,661,45
0.2,0.9,1,0.3,10,10,661,45
0.5,0.9,1,0.3,10,10,661,45
0.2,0.1,5,0.3,10,10,661,45
0.5,0.1,5,0.3,10,10,661,45
0.2,0.5,5,0.3,10,10,661,45
0.5,0.5,5,0.3,10,10,661,45
0.2,0.9,5,0.3,10,10,661,45
0.5,0.9,5,0.3,10,10,661,45
0.2,0.1,1,0.9,10,10,661,45
0.5,0.1,1,0.9,10,10,661,45
0.2,0.5,1,0.9,10,10,661,45
0.5,0.5,1,0.9,10,10,661,45
0.2,0.9,1,0.9,10,10,661,45
0.5,0.9,1,0.9,10,10,661,45
0.2,0.1,5,0.9,10,10,661,45
0.5,0.1,5,0.9,10,10,661,45
0.2,0.5,5,0.9,10,10,661,45
0.5,0.5,5,0.9,10,10,661,45
0.2,0.9,5,0.9,10,10,661,45
0.5,0.9,5,0.9,10,10,661,45
0.2,0.1,1,0.3,10,20,661,45
0.5,0.1,1,0.3,10,20,661,45
0.2,0.5,1,0.3,10,20,661,45
0.5,0.5,1,0.3,10,20,661,45
0.2,0.9,1,0.3,10,20,661,45
0.5,0.9,1,0.3,10,20,661,45
0.2,0.1,5,0.3,10,20,661,45
0.5,0.1,5,0.3,10,20,661,45
0.2,0.5,5,0.3,10,20,661,45
0.5,0.5,5,0.3,10,20,661,45
0.2,0.9,5,0.3,10,20,661,45
0.5,0.9,5,0.3,10,20,661,45
0.2,0.1,1,0.9,10,20,661,45
0.5,0.1,1,0.9,10,20,661,45
0.2,0.5,1,0.9,10,20,661,45
0.5,0.5,1,0.9,10,20,661,45
0.2,0.9,1,0.9,10,20,661,45
0.5,0.9,1,0.9,10,20,661,45
0.2,0.1,5,0.9,10,20,661,45
0.5,0.1,5,0.9,10,20,661,45
0.2,0.5,5,0.9,10,20,661,45
0.5,0.5,5,0.9,10,20,661,45
0.2,0.9,5,0.9,10,20,661,45
0.5,0.9,5,0.9,10,20,661,45
0.2,0.1,1,0.3,10,10,661,46
0.5,0.1,1,0.3,10,10,661,46
0.2,0.5,1,0.3,10,10,661,46
0.5,0.5,1,0.3,10,10,661,46
0.2,0.9,1,0.3,10,10,661,46
0.5,0.9,1,0.3,10,10,661,46
0.2,0.1,5,0.3,10,10,661,46
0.5,0.1,5,0.3,10,10,661,46
0.2,0.5,5,0.3,10,10,661,46
0.5,0.5,5,0.3,10,10,661,46
0.2,0.9,5,0.3,10,10,661,46
0.5,0.9,5,0.3,10,10,661,46
0.2,0.1,1,0.9,10,10,661,46
0.5,0.1,1,0.9,10,10,661,46
0.2,0.5,1,0.9,10,10,661,46
0.5,0.5,1,0.9,10,10,661,46
0.2,0.9,1,0.9,10,10,661,46
0.5,0.9,1,0.9,10,10,661,46
0.2,0.1,5,0.9,10,10,661,46
0.5,0.1,5,0.9,10,10,661,46
0.2,0.5,5,0.9,10,10,661,46
0.5,0.5,5,0.9,10,10,661,46
0.2,0.9,5,0.9,10,10,661,46
0.5,0.9,5,0.9,10,10,661,46
0.2,0.1,1,0.3,10,20,661,46
0.5,0.1,1,0.3,10,20,661,46
0.2,0.5,1,0.3,10,20,661,46
0.5,0.5,1,0.3,10,20,661,46
0.2,0.9,1,0.3,10,20,661,46
0.5,0.9,1,0.3,10,20,661,46
0.2,0.1,5,0.3,10,20,661,46
0.5,0.1,5,0.3,10,20,661,46
0.2,0.5,5,0.3,10,20,661,46
0.5,0.5,5,0.3,10,20,661,46
0.2,0.9,5,0.3,10,20,661,46
0.5,0.9,5,0.3,10,20,661,46
0.2,0.1,1,0.9,10,20,661,46
0.5,0.1,1,0.9,10,20,661,46
0.2,0.5,1,0.9,10,20,661,46
0.5,0.5,1,0.9,10,20,661,46
0.2,0.9,1,0.9,10,20,661,46
0.5,0.9,1,0.9,10,20,661,46
0.2,0.1,5,0.9,10,20,661,46
0.5,0.1,5,0.9,10,20,661,46
0.2,0.5,5,0.9,10,20,661,46
0.5,0.5,5,0.9,10,20,661,46
0.2,0.9,5,0.9,10,20,661,46
0.5,0.9,5,0.9,10,20,661,46
0.2,0.1,1,0.3,10,10,661,47
0.5,0.1,1,0.3,10,10,661,47
0.2,0.5,1,0.3,10,10,661,47
0.5,0.5,1,0.3,10,10,661,47
0.2,0.9,1,0.3,10,10,661,47
0.5,0.9,1,0.3,10,10,661,47
0.2,0.1,5,0.3,10,10,661,47
0.5,0.1,5,0.3,10,10,661,47
0.2,0.5,5,0.3,10,10,661,47
0.5,0.5,5,0.3,10,10,661,47
0.2,0.9,5,0.3,10,10,661,47
0.5,0.9,5,0.3,10,10,661,47
0.2,0.1,1,0.9,10,10,661,47
0.5,0.1,1,0.9,10,10,661,47
0.2,0.5,1,0.9,10,10,661,47
0.5,0.5,1,0.9,10,10,661,47
0.2,0.9,1,0.9,10,10,661,47
0.5,0.9,1,0.9,10,10,661,47
0.2,0.1,5,0.9,10,10,661,47
0.5,0.1,5,0.9,10,10,661,47
0.2,0.5,5,0.9,10,10,661,47
0.5,0.5,5,0.9,10,10,661,47
0.2,0.9,5,0.9,10,10,661,47
0.5,0.9,5,0.9,10,10,661,47
0.2,0.1,1,0.3,10,20,661,47
0.5,0.1,1,0.3,10,20,661,47
0.2,0.5,1,0.3,10,20,661,47
0.5,0.5,1,0.3,10,20,661,47
0.2,0.9,1,0.3,10,20,661,47
0.5,0.9,1,0.3,10,20,661,47
0.2,0.1,5,0.3,10,20,661,47
0.5,0.1,5,0.3,10,20,661,47
0.2,0.5,5,0.3,10,20,661,47
0.5,0.5,5,0.3,10,20,661,47
0.2,0.9,5,0.3,10,20,661,47
0.5,0.9,5,0.3,10,20,661,47
0.2,0.1,1,0.9,10,20,661,47
0.5,0.1,1,0.9,10,20,661,47
0.2,0.5,1,0.9,10,20,661,47
0.5,0.5,1,0.9,10,20,661,47
0.2,0.9,1,0.9,10,20,661,47
0.5,0.9,1,0.9,10,20,661,47
0.2,0.1,5,0.9,10,20,661,47
0.5,0.1,5,0.9,10,20,661,47
0.2,0.5,5,0.9,10,20,661,47
0.5,0.5,5,0.9,10,20,661,47
0.2,0.9,5,0.9,10,20,661,47
0.5,0.9,5,0.9,10,20,661,47
0.2,0.1,1,0.3,10,10,661,48
0.5,0.1,1,0.3,10,10,661,48
0.2,0.5,1,0.3,10,10,661,48
0.5,0.5,1,0.3,10,10,661,48
0.2,0.9,1,0.3,10,10,661,48
0.5,0.9,1,0.3,10,10,661,48
0.2,0.1,5,0.3,10,10,661,48
0.5,0.1,5,0.3,10,10,661,48
0.2,0.5,5,0.3,10,10,661,48
0.5,0.5,5,0.3,10,10,661,48
0.2,0.9,5,0.3,10,10,661,48
0.5,0.9,5,0.3,10,10,661,48
0.2,0.1,1,0.9,10,10,661,48
0.5,0.1,1,0.9,10,10,661,48
0.2,0.5,1,0.9,10,10,661,48
0.5,0.5,1,0.9,10,10,661,48
0.2,0.9,1,0.9,10,10,661,48
0.5,0.9,1,0.9,10,10,661,48
0.2,0.1,5,0.9,10,10,661,48
0.5,0.1,5,0.9,10,10,661,48
0.2,0.5,5,0.9,10,10,661,48
0.5,0.5,5,0.9,10,10,661,48
0.2,0.9,5,0.9,10,10,661,48
0.5,0.9,5,0.9,10,10,661,48
0.2,0.1,1,0.3,10,20,661,48
0.5,0.1,1,0.3,10,20,661,48
0.2,0.5,1,0.3,10,20,661,48
0.5,0.5,1,0.3,10,20,661,48
0.2,0.9,1,0.3,10,20,661,48
0.5,0.9,1,0.3,10,20,661,48
0.2,0.1,5,0.3,10,20,661,48
0.5,0.1,5,0.3,10,20,661,48
0.2,0.5,5,0.3,10,20,661,48
0.5,0.5,5,0.3,10,20,661,48
0.2,0.9,5,0.3,10,20,661,48
0.5,0.9,5,0.3,10,20,661,48
0.2,0.1,1,0.9,10,20,661,48
0.5,0.1,1,0.9,10,20,661,48
0.2,0.5,1,0.9,10,20,661,48
0.5,0.5,1,0.9,10,20,661,48
0.2,0.9,1,0.9,10,20,661,48
0.5,0.9,1,0.9,10,20,661,48
0.2,0.1,5,0.9,10,20,661,48
0.5,0.1,5,0.9,10,20,661,48
0.2,0.5,5,0.9,10,20,661,48
0.5,0.5,5,0.9,10,20,661,48
0.2,0.9,5,0.9,10,20,661,48
0.5,0.9,5,0.9,10,20,661,48
0.2,0.1,1,0.3,10,10,661,49
0.5,0.1,1,0.3,10,10,661,49
0.2,0.5,1,0.3,10,10,661,49
0.5,0.5,1,0.3,10,10,661,49
0.2,0.9,1,0.3,10,10,661,49
0.5,0.9,1,0.3,10,10,661,49
0.2,0.1,5,0.3,10,10,661,49
0.5,0.1,5,0.3,10,10,661,49
0.2,0.5,5,0.3,10,10,661,49
0.5,0.5,5,0.3,10,10,661,49
0.2,0.9,5,0.3,10,10,661,49
0.5,0.9,5,0.3,10,10,661,49
0.2,0.1,1,0.9,10,10,661,49
0.5,0.1,1,0.9,10,10,661,49
0.2,0.5,1,0.9,10,10,661,49
0.5,0.5,1,0.9,10,10,661,49
0.2,0.9,1,0.9,10,10,661,49
0.5,0.9,1,0.9,10,10,661,49
0.2,0.1,5,0.9,10,10,661,49
0.5,0.1,5,0.9,10,10,661,49
0.2,0.5,5,0.9,10,10,661,49
0.5,0.5,5,0.9,10,10,661,49
0.2,0.9,5,0.9,10,10,661,49
0.5,0.9,5,0.9,10,10,661,49
0.2,0.1,1,0.3,10,20,661,49
0.5,0.1,1,0.3,10,20,661,49
0.2,0.5,1,0.3,10,20,661,49
0.5,0.5,1,0.3,10,20,661,49
0.2,0.9,1,0.3,10,20,661,49
0.5,0.9,1,0.3,10,20,661,49
0.2,0.1,5,0.3,10,20,661,49
0.5,0.1,5,0.3,10,20,661,49
0.2,0.5,5,0.3,10,20,661,49
0.5,0.5,5,0.3,10,20,661,49
0.2,0.9,5,0.3,10,20,661,49
0.5,0.9,5,0.3,10,20,661,49
0.2,0.1,1,0.9,10,20,661,49
0.5,0.1,1,0.9,10,20,661,49
0.2,0.5,1,0.9,10,20,661,49
0.5,0.5,1,0.9,10,20,661,49
0.2,0.9,1,0.9,10,20,661,49
0.5,0.9,1,0.9,10,20,661,49
0.2,0.1,5,0.9,10,20,661,49
0.5,0.1,5,0.9,10,20,661,49
0.2,0.5,5,0.9,10,20,661,49
0.5,0.5,5,0.9,10,20,661,49
0.2,0.9,5,0.9,10,20,661,49
0.5,0.9,5,0.9,10,20,661,49
0.2,0.1,1,0.3,10,10,661,50
0.5,0.1,1,0.3,10,10,661,50
0.2,0.5,1,0.3,10,10,661,50
0.5,0.5,1,0.3,10,10,661,50
0.2,0.9,1,0.3,10,10,661,50
0.5,0.9,1,0.3,10,10,661,50
0.2,0.1,5,0.3,10,10,661,50
0.5,0.1,5,0.3,10,10,661,50
0.2,0.5,5,0.3,10,10,661,50
0.5,0.5,5,0.3,10,10,661,50
0.2,0.9,5,0.3,10,10,661,50
0.5,0.9,5,0.3,10,10,661,50
0.2,0.1,1,0.9,10,10,661,50
0.5,0.1,1,0.9,10,10,661,50
0.2,0.5,1,0.9,10,10,661,50
0.5,0.5,1,0.9,10,10,661,50
0.2,0.9,1,0.9,10,10,661,50
0.5,0.9,1,0.9,10,10,661,50
0.2,0.1,5,0.9,10,10,661,50
0.5,0.1,5,0.9,10,10,661,50
0.2,0.5,5,0.9,10,10,661,50
0.5,0.5,5,0.9,10,10,661,50
0.2,0.9,5,0.9,10,10,661,50
0.5,0.9,5,0.9,10,10,661,50
0.2,0.1,1,0.3,10,20,661,50
0.5,0.1,1,0.3,10,20,661,50
0.2,0.5,1,0.3,10,20,661,50
0.5,0.5,1,0.3,10,20,661,50
0.2,0.9,1,0.3,10,20,661,50
0.5,0.9,1,0.3,10,20,661,50
0.2,0.1,5,0.3,10,20,661,50
0.5,0.1,5,0.3,10,20,661,50
0.2,0.5,5,0.3,10,20,661,50
0.5,0.5,5,0.3,10,20,661,50
0.2,0.9,5,0.3,10,20,661,50
0.5,0.9,5,0.3,10,20,661,50
0.2,0.1,1,0.9,10,20,661,50
0.5,0.1,1,0.9,10,20,661,50
0.2,0.5,1,0.9,10,20,661,50
0.5,0.5,1,0.9,10,20,661,50
0.2,0.9,1,0.9,10,20,661,50
0.5,0.9,1,0.9,10,20,661,50
0.2,0.1,5,0.9,10,20,661,50
0.5,0.1,5,0.9,10,20,661,50
0.2,0.5,5,0.9,10,20,661,50
0.5,0.5,5,0.9,10,20,661,50
0.2,0.9,5,0.9,10,20,661,50
0.5,0.9,5,0.9,10,20,661,50
0.2,0.1,1,0.3,10,10,661,51
0.5,0.1,1,0.3,10,10,661,51
0.2,0.5,1,0.3,10,10,661,51
0.5,0.5,1,0.3,10,10,661,51
0.2,0.9,1,0.3,10,10,661,51
0.5,0.9,1,0.3,10,10,661,51
0.2,0.1,5,0.3,10,10,661,51
0.5,0.1,5,0.3,10,10,661,51
0.2,0.5,5,0.3,10,10,661,51
0.5,0.5,5,0.3,10,10,661,51
0.2,0.9,5,0.3,10,10,661,51
0.5,0.9,5,0.3,10,10,661,51
0.2,0.1,1,0.9,10,10,661,51
0.5,0.1,1,0.9,10,10,661,51
0.2,0.5,1,0.9,10,10,661,51
0.5,0.5,1,0.9,10,10,661,51
0.2,0.9,1,0.9,10,10,661,51
0.5,0.9,1,0.9,10,10,661,51
0.2,0.1,5,0.9,10,10,661,51
0.5,0.1,5,0.9,10,10,661,51
0.2,0.5,5,0.9,10,10,661,51
0.5,0.5,5,0.9,10,10,661,51
0.2,0.9,5,0.9,10,10,661,51
0.5,0.9,5,0.9,10,10,661,51
0.2,0.1,1,0.3,10,20,661,51
0.5,0.1,1,0.3,10,20,661,51
0.2,0.5,1,0.3,10,20,661,51
0.5,0.5,1,0.3,10,20,661,51
0.2,0.9,1,0.3,10,20,661,51
0.5,0.9,1,0.3,10,20,661,51
0.2,0.1,5,0.3,10,20,661,51
0.5,0.1,5,0.3,10,20,661,51
0.2,0.5,5,0.3,10,20,661,51
0.5,0.5,5,0.3,10,20,661,51
0.2,0.9,5,0.3,10,20,661,51
0.5,0.9,5,0.3,10,20,661,51
0.2,0.1,1,0.9,10,20,661,51
0.5,0.1,1,0.9,10,20,661,51
0.2,0.5,1,0.9,10,20,661,51
0.5,0.5,1,0.9,10,20,661,51
0.2,0.9,1,0.9,10,20,661,51
0.5,0.9,1,0.9,10,20,661,51
0.2,0.1,5,0.9,10,20,661,51
0.5,0.1,5,0.9,10,20,661,51
0.2,0.5,5,0.9,10,20,661,51
0.5,0.5,5,0.9,10,20,661,51
0.2,0.9,5,0.9,10,20,661,51
0.5,0.9,5,0.9,10,20,661,51
0.2,0.1,1,0.3,10,10,661,52
0.5,0.1,1,0.3,10,10,661,52
0.2,0.5,1,0.3,10,10,661,52
0.5,0.5,1,0.3,10,10,661,52
0.2,0.9,1,0.3,10,10,661,52
0.5,0.9,1,0.3,10,10,661,52
0.2,0.1,5,0.3,10,10,661,52
0.5,0.1,5,0.3,10,10,661,52
0.2,0.5,5,0.3,10,10,661,52
0.5,0.5,5,0.3,10,10,661,52
0.2,0.9,5,0.3,10,10,661,52
0.5,0.9,5,0.3,10,10,661,52
0.2,0.1,1,0.9,10,10,661,52
0.5,0.1,1,0.9,10,10,661,52
0.2,0.5,1,0.9,10,10,661,52
0.5,0.5,1,0.9,10,10,661,52
0.2,0.9,1,0.9,10,10,661,52
0.5,0.9,1,0.9,10,10,661,52
0.2,0.1,5,0.9,10,10,661,52
0.5,0.1,5,0.9,10,10,661,52
0.2,0.5,5,0.9,10,10,661,52
0.5,0.5,5,0.9,10,10,661,52
0.2,0.9,5,0.9,10,10,661,52
0.5,0.9,5,0.9,10,10,661,52
0.2,0.1,1,0.3,10,20,661,52
0.5,0.1,1,0.3,10,20,661,52
0.2,0.5,1,0.3,10,20,661,52
0.5,0.5,1,0.3,10,20,661,52
0.2,0.9,1,0.3,10,20,661,52
0.5,0.9,1,0.3,10,20,661,52
0.2,0.1,5,0.3,10,20,661,52
0.5,0.1,5,0.3,10,20,661,52
0.2,0.5,5,0.3,10,20,661,52
0.5,0.5,5,0.3,10,20,661,52
0.2,0.9,5,0.3,10,20,661,52
0.5,0.9,5,0.3,10,20,661,52
0.2,0.1,1,0.9,10,20,661,52
0.5,0.1,1,0.9,10,20,661,52
0.2,0.5,1,0.9,10,20,661,52
0.5,0.5,1,0.9,10,20,661,52
0.2,0.9,1,0.9,10,20,661,52
0.5,0.9,1,0.9,10,20,661,52
0.2,0.1,5,0.9,10,20,661,52
0.5,0.1,5,0.9,10,20,661,52
0.2,0.5,5,0.9,10,20,661,52
0.5,0.5,5,0.9,10,20,661,52
0.2,0.9,5,0.9,10,20,661,52
0.5,0.9,5,0.9,10,20,661,52
0.2,0.1,1,0.3,10,10,661,53
0.5,0.1,1,0.3,10,10,661,53
0.2,0.5,1,0.3,10,10,661,53
0.5,0.5,1,0.3,10,10,661,53
0.2,0.9,1,0.3,10,10,661,53
0.5,0.9,1,0.3,10,10,661,53
0.2,0.1,5,0.3,10,10,661,53
0.5,0.1,5,0.3,10,10,661,53
0.2,0.5,5,0.3,10,10,661,53
0.5,0.5,5,0.3,10,10,661,53
0.2,0.9,5,0.3,10,10,661,53
0.5,0.9,5,0.3,10,10,661,53
0.2,0.1,1,0.9,10,10,661,53
0.5,0.1,1,0.9,10,10,661,53
0.2,0.5,1,0.9,10,10,661,53
0.5,0.5,1,0.9,10,10,661,53
0.2,0.9,1,0.9,10,10,661,53
0.5,0.9,1,0.9,10,10,661,53
0.2,0.1,5,0.9,10,10,661,53
0.5,0.1,5,0.9,10,10,661,53
0.2,0.5,5,0.9,10,10,661,53
0.5,0.5,5,0.9,10,10,661,53
0.2,0.9,5,0.9,10,10,661,53
0.5,0.9,5,0.9,10,10,661,53
0.2,0.1,1,0.3,10,20,661,53
0.5,0.1,1,0.3,10,20,661,53
0.2,0.5,1,0.3,10,20,661,53
0.5,0.5,1,0.3,10,20,661,53
0.2,0.9,1,0.3,10,20,661,53
0.5,0.9,1,0.3,10,20,661,53
0.2,0.1,5,0.3,10,20,661,53
0.5,0.1,5,0.3,10,20,661,53
0.2,0.5,5,0.3,10,20,661,53
0.5,0.5,5,0.3,10,20,661,53
0.2,0.9,5,0.3,10,20,661,53
0.5,0.9,5,0.3,10,20,661,53
0.2,0.1,1,0.9,10,20,661,53
0.5,0.1,1,0.9,10,20,661,53
0.2,0.5,1,0.9,10,20,661,53
