alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,837,40
0.2,0.1,5,0.3,10,20,837,40
0.5,0.1,5,0.3,10,20,837,40
0.2,0.5,5,0.3,10,20,837,40
0.5,0.5,5,0.3,10,20,837,40
0.2,0.9,5,0.3,10,20,837,40
0.5,0.9,5,0.3,10,20,837,40
0.2,0.1,1,0.9,10,20,837,40
0.5,0.1,1,0.9,10,20,837,40
0.2,0.5,1,0.9,10,20,837,40
0.5,0.5,1,0.9,10,20,837,40
0.2,0.9,1,0.9,10,20,837,40
0.5,0.9,1,0.9,10,20,837,40
0.2,0.1,5,0.9,10,20,837,40
0.5,0.1,5,0.9,10,20,837,40
0.2,0.5,5,0.9,10,20,837,40
0.5,0.5,5,0.9,10,20,837,40
0.2,0.9,5,0.9,10,20,837,40
0.5,0.9,5,0.9,10,20,837,40
0.2,0.1,1,0.3,10,10,837,41
0.5,0.1,1,0.3,10,10,837,41
0.2,0.5,1,0.3,10,10,837,41
0.5,0.5,1,0.3,10,10,837,41
0.2,0.9,1,0.3,10,10,837,41
0.5,0.9,1,0.3,10,10,837,41
0.2,0.1,5,0.3,10,10,837,41
0.5,0.1,5,0.3,10,10,837,41
0.2,0.5,5,0.3,10,10,837,41
0.5,0.5,5,0.3,10,10,837,41
0.2,0.9,5,0.3,10,10,837,41
0.5,0.9,5,0.3,10,10,837,41
0.2,0.1,1,0.9,10,10,837,41
0.5,0.1,1,0.9,10,10,837,41
0.2,0.5,1,0.9,10,10,837,41
0.5,0.5,1,0.9,10,10,837,41
0.2,0.9,1,0.9,10,10,837,41
0.5,0.9,1,0.9,10,10,837,41
0.2,0.1,5,0.9,10,10,837,41
0.5,0.1,5,0.9,10,10,837,41
0.2,0.5,5,0.9,10,10,837,41
0.5,0.5,5,0.9,10,10,837,41
0.2,0.9,5,0.9,10,10,837,41
0.5,0.9,5,0.9,10,10,837,41
0.2,0.1,1,0.3,10,20,837,41
0.5,0.1,1,0.3,10,20,837,41
0.2,0.5,1,0.3,10,20,837,41
0.5,0.5,1,0.3,10,20,837,41
0.2,0.9,1,0.3,10,20,837,41
0.5,0.9,1,0.3,10,20,837,41
0.2,0.1,5,0.3,10,20,837,41
0.5,0.1,5,0.3,10,20,837,41
0.2,0.5,5,0.3,10,20,837,41
0.5,0.5,5,0.3,10,20,837,41
0.2,0.9,5,0.3,10,20,837,41
0.5,0.9,5,0.3,10,20,837,41
0.2,0.1,1,0.9,10,20,837,41
0.5,0.1,1,0.9,10,20,837,41
0.2,0.5,1,0.9,10,20,837,41
0.5,0.5,1,0.9,10,20,837,41
0.2,0.9,1,0.9,10,20,837,41
0.5,0.9,1,0.9,10,20,837,41
0.2,0.1,5,0.9,10,20,837,41
0.5,0.1,5,0.9,10,20,837,41
0.2,0.5,5,0.9,10,20,837,41
0.5,0.5,5,0.9,10,20,837,41
0.2,0.9,5,0.9,10,20,837,41
0.5,0.9,5,0.9,10,20,837,41
0.2,0.1,1,0.3,10,10,837,42
0.5,0.1,1,0.3,10,10,837,42
0.2,0.5,1,0.3,10,10,837,42
0.5,0.5,1,0.3,10,10,837,42
0.2,0.9,1,0.3,10,10,837,42
0.5,0.9,1,0.3,10,10,837,42
0.2,0.1,5,0.3,10,10,837,42
0.5,0.1,5,0.3,10,10,837,42
0.2,0.5,5,0.3,10,10,837,42
0.5,0.5,5,0.3,10,10,837,42
0.2,0.9,5,0.3,10,10,837,42
0.5,0.9,5,0.3,10,10,837,42
0.2,0.1,1,0.9,10,10,837,42
0.5,0.1,1,0.9,10,10,837,42
0.2,0.5,1,0.9,10,10,837,42
0.5,0.5,1,0.9,10,10,837,42
0.2,0.9,1,0.9,10,10,837,42
0.5,0.9,1,0.9,10,10,837,42
0.2,0.1,5,0.9,10,10,837,42
0.5,0.1,5,0.9,10,10,837,42
0.2,0.5,5,0.9,10,10,837,42
0.5,0.5,5,0.9,10,10,837,42
0.2,0.9,5,0.9,10,10,837,42
0.5,0.9,5,0.9,10,10,837,42
0.2,0.1,1,0.3,10,20,837,42
0.5,0.1,1,0.3,10,20,837,42
0.2,0.5,1,0.3,10,20,837,42
0.5,0.5,1,0.3,10,20,837,42
0.2,0.9,1,0.3,10,20,837,42
0.5,0.9,1,0.3,10,20,837,42
0.2,0.1,5,0.3,10,20,837,42
0.5,0.1,5,0.3,10,20,837,42
0.2,0.5,5,0.3,10,20,837,42
0.5,0.5,5,0.3,10,20,837,42
0.2,0.9,5,0.3,10,20,837,42
0.5,0.9,5,0.3,10,20,837,42
0.2,0.1,1,0.9,10,20,837,42
0.5,0.1,1,0.9,10,20,837,42
0.2,0.5,1,0.9,10,20,837,42
0.5,0.5,1,0.9,10,20,837,42
0.2,0.9,1,0.9,10,20,837,42
0.5,0.9,1,0.9,10,20,837,42
0.2,0.1,5,0.9,10,20,837,42
0.5,0.1,5,0.9,10,20,837,42
0.2,0.5,5,0.9,10,20,837,42
0.5,0.5,5,0.9,10,20,837,42
0.2,0.9,5,0.9,10,20,837,42
0.5,0.9,5,0.9,10,20,837,42
0.2,0.1,1,0.3,10,10,837,43
0.5,0.1,1,0.3,10,10,837,43
0.2,0.5,1,0.3,10,10,837,43
0.5,0.5,1,0.3,10,10,837,43
0.2,0.9,1,0.3,10,10,837,43
0.5,0.9,1,0.3,10,10,837,43
0.2,0.1,5,0.3,10,10,837,43
0.5,0.1,5,0.3,10,10,837,43
0.2,0.5,5,0.3,10,10,837,43
0.5,0.5,5,0.3,10,10,837,43
0.2,0.9,5,0.3,10,10,837,43
0.5,0.9,5,0.3,10,10,837,43
0.2,0.1,1,0.9,10,10,837,43
0.5,0.1,1,0.9,10,10,837,43
0.2,0.5,1,0.9,10,10,837,43
0.5,0.5,1,0.9,10,10,837,43
0.2,0.9,1,0.9,10,10,837,43
0.5,0.9,1,0.9,10,10,837,43
0.2,0.1,5,0.9,10,10,837,43
0.5,0.1,5,0.9,10,10,837,43
0.2,0.5,5,0.9,10,10,837,43
0.5,0.5,5,0.9,10,10,837,43
0.2,0.9,5,0.9,10,10,837,43
0.5,0.9,5,0.9,10,10,837,43
0.2,0.1,1,0.3,10,20,837,43
0.5,0.1,1,0.3,10,20,837,43
0.2,0.5,1,0.3,10,20,837,43
0.5,0.5,1,0.3,10,20,837,43
0.2,0.9,1,0.3,10,20,837,43
0.5,0.9,1,0.3,10,20,837,43
0.2,0.1,5,0.3,10,20,837,43
0.5,0.1,5,0.3,10,20,837,43
0.2,0.5,5,0.3,10,20,837,43
0.5,0.5,5,0.3,10,20,837,43
0.2,0.9,5,0.3,10,20,837,43
0.5,0.9,5,0.3,10,20,837,43
0.2,0.1,1,0.9,10,20,837,43
0.5,0.1,1,0.9,10,20,837,43
0.2,0.5,1,0.9,10,20,837,43
0.5,0.5,1,0.9,10,20,837,43
0.2,0.9,1,0.9,10,20,837,43
0.5,0.9,1,0.9,10,20,837,43
0.2,0.1,5,0.9,10,20,837,43
0.5,0.1,5,0.9,10,20,837,43
0.2,0.5,5,0.9,10,20,837,43
0.5,0.5,5,0.9,10,20,837,43
0.2,0.9,5,0.9,10,20,837,43
0.5,0.9,5,0.9,10,20,837,43
0.2,0.1,1,0.3,10,10,837,44
0.5,0.1,1,0.3,10,10,837,44
0.2,0.5,1,0.3,10,10,837,44
0.5,0.5,1,0.3,10,10,837,44
0.2,0.9,1,0.3,10,10,837,44
0.5,0.9,1,0.3,10,10,837,44
0.2,0.1,5,0.3,10,10,837,44
0.5,0.1,5,0.3,10,10,837,44
0.2,0.5,5,0.3,10,10,837,44
0.5,0.5,5,0.3,10,10,837,44
0.2,0.9,5,0.3,10,10,837,44
0.5,0.9,5,0.3,10,10,837,44
0.2,0.1,1,0.9,10,10,837,44
0.5,0.1,1,0.9,10,10,837,44
0.2,0.5,1,0.9,10,10,837,44
0.5,0.5,1,0.9,10,10,837,44
0.2,0.9,1,0.9,10,10,837,44
0.5,0.9,1,0.9,10,10,837,44
0.2,0.1,5,0.9,10,10,837,44
0.5,0.1,5,0.9,10,10,837,44
0.2,0.5,5,0.9,10,10,837,44
0.5,0.5,5,0.9,10,10,837,44
0.2,0.9,5,0.9,10,10,837,44
0.5,0.9,5,0.9,10,10,837,44
0.2,0.1,1,0.3,10,20,837,44
0.5,0.1,1,0.3,10,20,837,44
0.2,0.5,1,0.3,10,20,837,44
0.5,0.5,1,0.3,10,20,837,44
0.2,0.9,1,0.3,10,20,837,44
0.5,0.9,1,0.3,10,20,837,44
0.2,0.1,5,0.3,10,20,837,44
0.5,0.1,5,0.3,10,20,837,44
0.2,0.5,5,0.3,10,20,837,44
0.5,0.5,5,0.3,10,20,837,44
0.2,0.9,5,0.3,10,20,837,44
0.5,0.9,5,0.3,10,20,837,44
0.2,0.1,1,0.9,10,20,837,44
0.5,0.1,1,0.9,10,20,837,44
0.2,0.5,1,0.9,10,20,837,44
0.5,0.5,1,0.9,10,20,837,44
0.2,0.9,1,0.9,10,20,837,44
0.5,0.9,1,0.9,10,20,837,44
0.2,0.1,5,0.9,10,20,837,44
0.5,0.1,5,0.9,10,20,837,44
0.2,0.5,5,0.9,10,20,837,44
0.5,0.5,5,0.9,10,20,837,44
0.2,0.9,5,0.9,10,20,837,44
0.5,0.9,5,0.9,10,20,837,44
0.2,0.1,1,0.3,10,10,837,45
0.5,0.1,1,0.3,10,10,837,45
0.2,0.5,1,0.3,10,10,837,45
0.5,0.5,1,0.3,10,10,837,45
0.2,0.9,1,0.3,10,10,837,45
0.5,0.9,1,0.3,10,10,837,45
0.2,0.1,5,0.3,10,10,837,45
0.5,0.1,5,0.3,10,10,837,45
0.2,0.5,5,0.3,10,10,837,45
0.5,0.5,5,0.3,10,10,837,45
0.2,0.9,5,0.3,10,10,837,45
0.5,0.9,5,0.3,10,10,837,45
0.2,0.1,1,0.9,10,10,837,45
0.5,0.1,1,0.9,10,10,837,45
0.2,0.5,1,0.9,10,10,837,45
0.5,0.5,1,0.9,10,10,837,45
0.2,0.9,1,0.9,10,10,837,45
0.5,0.9,1,0.9,10,10,837,45
0.2,0.1,5,0.9,10,10,837,45
0.5,0.1,5,0.9,10,10,837,45
0.2,0.5,5,0.9,10,10,837,45
0.5,0.5,5,0.9,10,10,837,45
0.2,0.9,5,0.9,10,10,837,45
0.5,0.9,5,0.9,10,10,837,45
0.2,0.1,1,0.3,10,20,837,45
0.5,0.1,1,0.3,10,20,837,45
0.2,0.5,1,0.3,10,20,837,45
0.5,0.5,1,0.3,10,20,837,45
0.2,0.9,1,0.3,10,20,837,45
0.5,0.9,1,0.3,10,20,837,45
0.2,0.1,5,0.3,10,20,837,45
0.5,0.1,5,0.3,10,20,837,45
0.2,0.5,5,0.3,10,20,837,45
0.5,0.5,5,0.3,10,20,837,45
0.2,0.9,5,0.3,10,20,837,45
0.5,0.9,5,0.3,10,20,837,45
0.2,0.1,1,0.9,10,20,837,45
0.5,0.1,1,0.9,10,20,837,45
0.2,0.5,1,0.9,10,20,837,45
0.5,0.5,1,0.9,10,20,837,45
0.2,0.9,1,0.9,10,20,837,45
0.5,0.9,1,0.9,10,20,837,45
0.2,0.1,5,0.9,10,20,837,45
0.5,0.1,5,0.9,10,20,837,45
0.2,0.5,5,0.9,10,20,837,45
0.5,0.5,5,0.9,10,20,837,45
0.2,0.9,5,0.9,10,20,837,45
0.5,0.9,5,0.9,10,20,837,45
0.2,0.1,1,0.3,10,10,837,46
0.5,0.1,1,0.3,10,10,837,46
0.2,0.5,1,0.3,10,10,837,46
0.5,0.5,1,0.3,10,10,837,46
0.2,0.9,1,0.3,10,10,837,46
0.5,0.9,1,0.3,10,10,837,46
0.2,0.1,5,0.3,10,10,837,46
0.5,0.1,5,0.3,10,10,837,46
0.2,0.5,5,0.3,10,10,837,46
0.5,0.5,5,0.3,10,10,837,46
0.2,0.9,5,0.3,10,10,837,46
0.5,0.9,5,0.3,10,10,837,46
0.2,0.1,1,0.9,10,10,837,46
0.5,0.1,1,0.9,10,10,837,46
0.2,0.5,1,0.9,10,10,837,46
0.5,0.5,1,0.9,10,10,837,46
0.2,0.9,1,0.9,10,10,837,46
0.5,0.9,1,0.9,10,10,837,46
0.2,0.1,5,0.9,10,10,837,46
0.5,0.1,5,0.9,10,10,837,46
0.2,0.5,5,0.9,10,10,837,46
0.5,0.5,5,0.9,10,10,837,46
0.2,0.9,5,0.9,10,10,837,46
0.5,0.9,5,0.9,10,10,837,46
0.2,0.1,1,0.3,10,20,837,46
0.5,0.1,1,0.3,10,20,837,46
0.2,0.5,1,0.3,10,20,837,46
0.5,0.5,1,0.3,10,20,837,46
0.2,0.9,1,0.3,10,20,837,46
0.5,0.9,1,0.3,10,20,837,46
0.2,0.1,5,0.3,10,20,837,46
0.5,0.1,5,0.3,10,20,837,46
0.2,0.5,5,0.3,10,20,837,46
0.5,0.5,5,0.3,10,20,837,46
0.2,0.9,5,0.3,10,20,837,46
0.5,0.9,5,0.3,10,20,837,46
0.2,0.1,1,0.9,10,20,837,46
0.5,0.1,1,0.9,10,20,837,46
0.2,0.5,1,0.9,10,20,837,46
0.5,0.5,1,0.9,10,20,837,46
0.2,0.9,1,0.9,10,20,837,46
0.5,0.9,1,0.9,10,20,837,46
0.2,0.1,5,0.9,10,20,837,46
0.5,0.1,5,0.9,10,20,837,46
0.2,0.5,5,0.9,10,20,837,46
0.5,0.5,5,0.9,10,20,837,46
0.2,0.9,5,0.9,10,20,837,46
0.5,0.9,5,0.9,10,20,837,46
0.2,0.1,1,0.3,10,10,837,47
0.5,0.1,1,0.3,10,10,837,47
0.2,0.5,1,0.3,10,10,837,47
0.5,0.5,1,0.3,10,10,837,47
0.2,0.9,1,0.3,10,10,837,47
0.5,0.9,1,0.3,10,10,837,47
0.2,0.1,5,0.3,10,10,837,47
0.5,0.1,5,0.3,10,10,837,47
0.2,0.5,5,0.3,10,10,837,47
0.5,0.5,5,0.3,10,10,837,47
0.2,0.9,5,0.3,10,10,837,47
0.5,0.9,5,0.3,10,10,837,47
0.2,0.1,1,0.9,10,10,837,47
0.5,0.1,1,0.9,10,10,837,47
0.2,0.5,1,0.9,10,10,837,47
0.5,0.5,1,0.9,10,10,837,47
0.2,0.9,1,0.9,10,10,837,47
0.5,0.9,1,0.9,10,10,837,47
0.2,0.1,5,0.9,10,10,837,47
0.5,0.1,5,0.9,10,10,837,47
0.2,0.5,5,0.9,10,10,837,47
0.5,0.5,5,0.9,10,10,837,47
0.2,0.9,5,0.9,10,10,837,47
0.5,0.9,5,0.9,10,10,837,47
0.2,0.1,1,0.3,10,20,837,47
0.5,0.1,1,0.3,10,20,837,47
0.2,0.5,1,0.3,10,20,837,47
0.5,0.5,1,0.3,10,20,837,47
0.2,0.9,1,0.3,10,20,837,47
0.5,0.9,1,0.3,10,20,837,47
0.2,0.1,5,0.3,10,20,837,47
0.5,0.1,5,0.3,10,20,837,47
0.2,0.5,5,0.3,10,20,837,47
0.5,0.5,5,0.3,10,20,837,47
0.2,0.9,5,0.3,10,20,837,47
0.5,0.9,5,0.3,10,20,837,47
0.2,0.1,1,0.9,10,20,837,47
0.5,0.1,1,0.9,10,20,837,47
0.2,0.5,1,0.9,10,20,837,47
0.5,0.5,1,0.9,10,20,837,47
0.2,0.9,1,0.9,10,20,837,47
0.5,0.9,1,0.9,10,20,837,47
0.2,0.1,5,0.9,10,20,837,47
0.5,0.1,5,0.9,10,20,837,47
0.2,0.5,5,0.9,10,20,837,47
0.5,0.5,5,0.9,10,20,837,47
0.2,0.9,5,0.9,10,20,837,47
0.5,0.9,5,0.9,10,20,837,47
0.2,0.1,1,0.3,10,10,837,48
0.5,0.1,1,0.3,10,10,837,48
0.2,0.5,1,0.3,10,10,837,48
0.5,0.5,1,0.3,10,10,837,48
0.2,0.9,1,0.3,10,10,837,48
0.5,0.9,1,0.3,10,10,837,48
0.2,0.1,5,0.3,10,10,837,48
0.5,0.1,5,0.3,10,10,837,48
0.2,0.5,5,0.3,10,10,837,48
0.5,0.5,5,0.3,10,10,837,48
0.2,0.9,5,0.3,10,10,837,48
0.5,0.9,5,0.3,10,10,837,48
0.2,0.1,1,0.9,10,10,837,48
0.5,0.1,1,0.9,10,10,837,48
0.2,0.5,1,0.9,10,10,837,48
0.5,0.5,1,0.9,10,10,837,48
0.2,0.9,1,0.9,10,10,837,48
0.5,0.9,1,0.9,10,10,837,48
0.2,0.1,5,0.9,10,10,837,48
0.5,0.1,5,0.9,10,10,837,48
0.2,0.5,5,0.9,10,10,837,48
0.5,0.5,5,0.9,10,10,837,48
0.2,0.9,5,0.9,10,10,837,48
0.5,0.9,5,0.9,10,10,837,48
0.2,0.1,1,0.3,10,20,837,48
0.5,0.1,1,0.3,10,20,837,48
0.2,0.5,1,0.3,10,20,837,48
0.5,0.5,1,0.3,10,20,837,48
0.2,0.9,1,0.3,10,20,837,48
0.5,0.9,1,0.3,10,20,837,48
0.2,0.1,5,0.3,10,20,837,48
0.5,0.1,5,0.3,10,20,837,48
0.2,0.5,5,0.3,10,20,837,48
0.5,0.5,5,0.3,10,20,837,48
0.2,0.9,5,0.3,10,20,837,48
0.5,0.9,5,0.3,10,20,837,48
0.2,0.1,1,0.9,10,20,837,48
0.5,0.1,1,0.9,10,20,837,48
0.2,0.5,1,0.9,10,20,837,48
0.5,0.5,1,0.9,10,20,837,48
0.2,0.9,1,0.9,10,20,837,48
0.5,0.9,1,0.9,10,20,837,48
0.2,0.1,5,0.9,10,20,837,48
0.5,0.1,5,0.9,10,20,837,48
0.2,0.5,5,0.9,10,20,837,48
0.5,0.5,5,0.9,10,20,837,48
0.2,0.9,5,0.9,10,20,837,48
0.5,0.9,5,0.9,10,20,837,48
0.2,0.1,1,0.3,10,10,837,49
0.5,0.1,1,0.3,10,10,837,49
0.2,0.5,1,0.3,10,10,837,49
0.5,0.5,1,0.3,10,10,837,49
0.2,0.9,1,0.3,10,10,837,49
0.5,0.9,1,0.3,10,10,837,49
0.2,0.1,5,0.3,10,10,837,49
0.5,0.1,5,0.3,10,10,837,49
0.2,0.5,5,0.3,10,10,837,49
0.5,0.5,5,0.3,10,10,837,49
0.2,0.9,5,0.3,10,10,837,49
0.5,0.9,5,0.3,10,10,837,49
0.2,0.1,1,0.9,10,10,837,49
0.5,0.1,1,0.9,10,10,837,49
0.2,0.5,1,0.9,10,10,837,49
0.5,0.5,1,0.9,10,10,837,49
0.2,0.9,1,0.9,10,10,837,49
0.5,0.9,1,0.9,10,10,837,49
0.2,0.1,5,0.9,10,10,837,49
0.5,0.1,5,0.9,10,10,837,49
0.2,0.5,5,0.9,10,10,837,49
0.5,0.5,5,0.9,10,10,837,49
0.2,0.9,5,0.9,10,10,837,49
0.5,0.9,5,0.9,10,10,837,49
0.2,0.1,1,0.3,10,20,837,49
0.5,0.1,1,0.3,10,20,837,49
0.2,0.5,1,0.3,10,20,837,49
0.5,0.5,1,0.3,10,20,837,49
0.2,0.9,1,0.3,10,20,837,49
0.5,0.9,1,0.3,10,20,837,49
0.2,0.1,5,0.3,10,20,837,49
0.5,0.1,5,0.3,10,20,837,49
0.2,0.5,5,0.3,10,20,837,49
0.5,0.5,5,0.3,10,20,837,49
0.2,0.9,5,0.3,10,20,837,49
0.5,0.9,5,0.3,10,20,837,49
0.2,0.1,1,0.9,10,20,837,49
0.5,0.1,1,0.9,10,20,837,49
0.2,0.5,1,0.9,10,20,837,49
0.5,0.5,1,0.9,10,20,837,49
0.2,0.9,1,0.9,10,20,837,49
0.5,0.9,1,0.9,10,20,837,49
0.2,0.1,5,0.9,10,20,837,49
0.5,0.1,5,0.9,10,20,837,49
0.2,0.5,5,0.9,10,20,837,49
0.5,0.5,5,0.9,10,20,837,49
0.2,0.9,5,0.9,10,20,837,49
0.5,0.9,5,0.9,10,20,837,49
0.2,0.1,1,0.3,10,10,837,50
0.5,0.1,1,0.3,10,10,837,50
0.2,0.5,1,0.3,10,10,837,50
0.5,0.5,1,0.3,10,10,837,50
0.2,0.9,1,0.3,10,10,837,50
0.5,0.9,1,0.3,10,10,837,50
0.2,0.1,5,0.3,10,10,837,50
0.5,0.1,5,0.3,10,10,837,50
0.2,0.5,5,0.3,10,10,837,50
0.5,0.5,5,0.3,10,10,837,50
0.2,0.9,5,0.3,10,10,837,50
0.5,0.9,5,0.3,10,10,837,50
0.2,0.1,1,0.9,10,10,837,50
0.5,0.1,1,0.9,10,10,837,50
0.2,0.5,1,0.9,10,10,837,50
0.5,0.5,1,0.9,10,10,837,50
0.2,0.9,1,0.9,10,10,837,50
0.5,0.9,1,0.9,10,10,837,50
0.2,0.1,5,0.9,10,10,837,50
0.5,0.1,5,0.9,10,10,837,50
0.2,0.5,5,0.9,10,10,837,50
0.5,0.5,5,0.9,10,10,837,50
0.2,0.9,5,0.9,10,10,837,50
0.5,0.9,5,0.9,10,10,837,50
0.2,0.1,1,0.3,10,20,837,50
0.5,0.1,1,0.3,10,20,837,50
0.2,0.5,1,0.3,10,20,837,50
0.5,0.5,1,0.3,10,20,837,50
0.2,0.9,1,0.3,10,20,837,50
0.5,0.9,1,0.3,10,20,837,50
0.2,0.1,5,0.3,10,20,837,50
0.5,0.1,5,0.3,10,20,837,50
0.2,0.5,5,0.3,10,20,837,50
0.5,0.5,5,0.3,10,20,837,50
0.2,0.9,5,0.3,10,20,837,50
0.5,0.9,5,0.3,10,20,837,50
0.2,0.1,1,0.9,10,20,837,50
0.5,0.1,1,0.9,10,20,837,50
0.2,0.5,1,0.9,10,20,837,50
0.5,0.5,1,0.9,10,20,837,50
0.2,0.9,1,0.9,10,20,837,50
0.5,0.9,1,0.9,10,20,837,50
0.2,0.1,5,0.9,10,20,837,50
0.5,0.1,5,0.9,10,20,837,50
0.2,0.5,5,0.9,10,20,837,50
0.5,0.5,5,0.9,10,20,837,50
0.2,0.9,5,0.9,10,20,837,50
0.5,0.9,5,0.9,10,20,837,50
0.2,0.1,1,0.3,10,10,837,51
0.5,0.1,1,0.3,10,10,837,51
0.2,0.5,1,0.3,10,10,837,51
0.5,0.5,1,0.3,10,10,837,51
0.2,0.9,1,0.3,10,10,837,51
0.5,0.9,1,0.3,10,10,837,51
0.2,0.1,5,0.3,10,10,837,51
0.5,0.1,5,0.3,10,10,837,51
0.2,0.5,5,0.3,10,10,837,51
0.5,0.5,5,0.3,10,10,837,51
0.2,0.9,5,0.3,10,10,837,51
0.5,0.9,5,0.3,10,10,837,51
0.2,0.1,1,0.9,10,10,837,51
0.5,0.1,1,0.9,10,10,837,51
0.2,0.5,1,0.9,10,10,837,51
0.5,0.5,1,0.9,10,10,837,51
0.2,0.9,1,0.9,10,10,837,51
0.5,0.9,1,0.9,10,10,837,51
0.2,0.1,5,0.9,10,10,837,51
0.5,0.1,5,0.9,10,10,837,51
0.2,0.5,5,0.9,10,10,837,51
0.5,0.5,5,0.9,10,10,837,51
0.2,0.9,5,0.9,10,10,837,51
0.5,0.9,5,0.9,10,10,837,51
0.2,0.1,1,0.3,10,20,837,51
0.5,0.1,1,0.3,10,20,837,51
0.2,0.5,1,0.3,10,20,837,51
0.5,0.5,1,0.3,10,20,837,51
0.2,0.9,1,0.3,10,20,837,51
0.5,0.9,1,0.3,10,20,837,51
0.2,0.1,5,0.3,10,20,837,51
0.5,0.1,5,0.3,10,20,837,51
0.2,0.5,5,0.3,10,20,837,51
0.5,0.5,5,0.3,10,20,837,51
0.2,0.9,5,0.3,10,20,837,51
0.5,0.9,5,0.3,10,20,837,51
0.2,0.1,1,0.9,10,20,837,51
0.5,0.1,1,0.9,10,20,837,51
0.2,0.5,1,0.9,10,20,837,51
0.5,0.5,1,0.9,10,20,837,51
0.2,0.9,1,0.9,10,20,837,51
0.5,0.9,1,0.9,10,20,837,51
0.2,0.1,5,0.9,10,20,837,51
0.5,0.1,5,0.9,10,20,837,51
0.2,0.5,5,0.9,10,20,837,51
0.5,0.5,5,0.9,10,20,837,51
0.2,0.9,5,0.9,10,20,837,51
0.5,0.9,5,0.9,10,20,837,51
0.2,0.1,1,0.3,10,10,837,52
0.5,0.1,1,0.3,10,10,837,52
0.2,0.5,1,0.3,10,10,837,52
0.5,0.5,1,0.3,10,10,837,52
0.2,0.9,1,0.3,10,10,837,52
0.5,0.9,1,0.3,10,10,837,52
0.2,0.1,5,0.3,10,10,837,52
0.5,0.1,5,0.3,10,10,837,52
0.2,0.5,5,0.3,10,10,837,52
0.5,0.5,5,0.3,10,10,837,52
0.2,0.9,5,0.3,10,10,837,52
0.5,0.9,5,0.3,10,10,837,52
0.2,0.1,1,0.9,10,10,837,52
0.5,0.1,1,0.9,10,10,837,52
0.2,0.5,1,0.9,10,10,837,52
0.5,0.5,1,0.9,10,10,837,52
0.2,0.9,1,0.9,10,10,837,52
0.5,0.9,1,0.9,10,10,837,52
0.2,0.1,5,0.9,10,10,837,52
0.5,0.1,5,0.9,10,10,837,52
0.2,0.5,5,0.9,10,10,837,52
0.5,0.5,5,0.9,10,10,837,52
0.2,0.9,5,0.9,10,10,837,52
0.5,0.9,5,0.9,10,10,837,52
0.2,0.1,1,0.3,10,20,837,52
0.5,0.1,1,0.3,10,20,837,52
0.2,0.5,1,0.3,10,20,837,52
0.5,0.5,1,0.3,10,20,837,52
0.2,0.9,1,0.3,10,20,837,52
0.5,0.9,1,0.3,10,20,837,52
0.2,0.1,5,0.3,10,20,837,52
0.5,0.1,5,0.3,10,20,837,52
0.2,0.5,5,0.3,10,20,837,52
0.5,0.5,5,0.3,10,20,837,52
0.2,0.9,5,0.3,10,20,837,52
0.5,0.9,5,0.3,10,20,837,52
0.2,0.1,1,0.9,10,20,837,52
0.5,0.1,1,0.9,10,20,837,52
0.2,0.5,1,0.9,10,20,837,52
0.5,0.5,1,0.9,10,20,837,52
0.2,0.9,1,0.9,10,20,837,52
0.5,0.9,1,0.9,10,20,837,52
0.2,0.1,5,0.9,10,20,837,52
0.5,0.1,5,0.9,10,20,837,52
0.2,0.5,5,0.9,10,20,837,52
0.5,0.5,5,0.9,10,20,837,52
0.2,0.9,5,0.9,10,20,837,52
0.5,0.9,5,0.9,10,20,837,52
0.2,0.1,1,0.3,10,10,837,53
0.5,0.1,1,0.3,10,10,837,53
0.2,0.5,1,0.3,10,10,837,53
0.5,0.5,1,0.3,10,10,837,53
0.2,0.9,1,0.3,10,10,837,53
0.5,0.9,1,0.3,10,10,837,53
0.2,0.1,5,0.3,10,10,837,53
0.5,0.1,5,0.3,10,10,837,53
0.2,0.5,5,0.3,10,10,837,53
0.5,0.5,5,0.3,10,10,837,53
0.2,0.9,5,0.3,10,10,837,53
0.5,0.9,5,0.3,10,10,837,53
0.2,0.1,1,0.9,10,10,837,53
0.5,0.1,1,0.9,10,10,837,53
0.2,0.5,1,0.9,10,10,837,53
0.5,0.5,1,0.9,10,10,837,53
0.2,0.9,1,0.9,10,10,837,53
0.5,0.9,1,0.9,10,10,837,53
0.2,0.1,5,0.9,10,10,837,53
0.5,0.1,5,0.9,10,10,837,53
0.2,0.5,5,0.9,10,10,837,53
0.5,0.5,5,0.9,10,10,837,53
0.2,0.9,5,0.9,10,10,837,53
0.5,0.9,5,0.9,10,10,837,53
0.2,0.1,1,0.3,10,20,837,53
0.5,0.1,1,0.3,10,20,837,53
0.2,0.5,1,0.3,10,20,837,53
0.5,0.5,1,0.3,10,20,837,53
0.2,0.9,1,0.3,10,20,837,53
0.5,0.9,1,0.3,10,20,837,53
0.2,0.1,5,0.3,10,20,837,53
0.5,0.1,5,0.3,10,20,837,53
0.2,0.5,5,0.3,10,20,837,53
0.5,0.5,5,0.3,10,20,837,53
0.2,0.9,5,0.3,10,20,837,53
0.5,0.9,5,0.3,10,20,837,53
0.2,0.1,1,0.9,10,20,837,53
0.5,0.1,1,0.9,10,20,837,53
0.2,0.5,1,0.9,10,20,837,53
