alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,936,53
0.2,0.9,1,0.9,10,20,936,53
0.5,0.9,1,0.9,10,20,936,53
0.2,0.1,5,0.9,10,20,936,53
0.5,0.1,5,0.9,10,20,936,53
0.2,0.5,5,0.9,10,20,936,53
0.5,0.5,5,0.9,10,20,936,53
0.2,0.9,5,0.9,10,20,936,53
0.5,0.9,5,0.9,10,20,936,53
0.2,0.1,1,0.3,10,10,936,54
0.5,0.1,1,0.3,10,10,936,54
0.2,0.5,1,0.3,10,10,936,54
0.5,0.5,1,0.3,10,10,936,54
0.2,0.9,1,0.3,10,10,936,54
0.5,0.9,1,0.3,10,10,936,54
0.2,0.1,5,0.3,10,10,936,54
0.5,0.1,5,0.3,10,10,936,54
0.2,0.5,5,0.3,10,10,936,54
0.5,0.5,5,0.3,10,10,936,54
0.2,0.9,5,0.3,10,10,936,54
0.5,0.9,5,0.3,10,10,936,54
0.2,0.1,1,0.9,10,10,936,54
0.5,0.1,1,0.9,10,10,936,54
0.2,0.5,1,0.9,10,10,936,54
0.5,0.5,1,0.9,10,10,936,54
0.2,0.9,1,0.9,10,10,936,54
0.5,0.9,1,0.9,10,10,936,54
0.2,0.1,5,0.9,10,10,936,54
0.5,0.1,5,0.9,10,10,936,54
0.2,0.5,5,0.9,10,10,936,54
0.5,0.5,5,0.9,10,10,936,54
0.2,0.9,5,0.9,10,10,936,54
0.5,0.9,5,0.9,10,10,936,54
0.2,0.1,1,0.3,10,20,936,54
0.5,0.1,1,0.3,10,20,936,54
0.2,0.5,1,0.3,10,20,936,54
0.5,0.5,1,0.3,10,20,936,54
0.2,0.9,1,0.3,10,20,936,54
0.5,0.9,1,0.3,10,20,936,54
0.2,0.1,5,0.3,10,20,936,54
0.5,0.1,5,0.3,10,20,936,54
0.2,0.5,5,0.3,10,20,936,54
0.5,0.5,5,0.3,10,20,936,54
0.2,0.9,5,0.3,10,20,936,54
0.5,0.9,5,0.3,10,20,936,54
0.2,0.1,1,0.9,10,20,936,54
0.5,0.1,1,0.9,10,20,936,54
0.2,0.5,1,0.9,10,20,936,54
0.5,0.5,1,0.9,10,20,936,54
0.2,0.9,1,0.9,10,20,936,54
0.5,0.9,1,0.9,10,20,936,54
0.2,0.1,5,0.9,10,20,936,54
0.5,0.1,5,0.9,10,20,936,54
0.2,0.5,5,0.9,10,20,936,54
0.5,0.5,5,0.9,10,20,936,54
0.2,0.9,5,0.9,10,20,936,54
0.5,0.9,5,0.9,10,20,936,54
0.2,0.1,1,0.3,10,10,936,55
0.5,0.1,1,0.3,10,10,936,55
0.2,0.5,1,0.3,10,10,936,55
0.5,0.5,1,0.3,10,10,936,55
0.2,0.9,1,0.3,10,10,936,55
0.5,0.9,1,0.3,10,10,936,55
0.2,0.1,5,0.3,10,10,936,55
0.5,0.1,5,0.3,10,10,936,55
0.2,0.5,5,0.3,10,10,936,55
0.5,0.5,5,0.3,10,10,936,55
0.2,0.9,5,0.3,10,10,936,55
0.5,0.9,5,0.3,10,10,936,55
0.2,0.1,1,0.9,10,10,936,55
0.5,0.1,1,0.9,10,10,936,55
0.2,0.5,1,0.9,10,10,936,55
0.5,0.5,1,0.9,10,10,936,55
0.2,0.9,1,0.9,10,10,936,55
0.5,0.9,1,0.9,10,10,936,55
0.2,0.1,5,0.9,10,10,936,55
0.5,0.1,5,0.9,10,10,936,55
0.2,0.5,5,0.9,10,10,936,55
0.5,0.5,5,0.9,10,10,936,55
0.2,0.9,5,0.9,10,10,936,55
0.5,0.9,5,0.9,10,10,936,55
0.2,0.1,1,0.3,10,20,936,55
0.5,0.1,1,0.3,10,20,936,55
0.2,0.5,1,0.3,10,20,936,55
0.5,0.5,1,0.3,10,20,936,55
0.2,0.9,1,0.3,10,20,936,55
0.5,0.9,1,0.3,10,20,936,55
0.2,0.1,5,0.3,10,20,936,55
0.5,0.1,5,0.3,10,20,936,55
0.2,0.5,5,0.3,10,20,936,55
0.5,0.5,5,0.3,10,20,936,55
0.2,0.9,5,0.3,10,20,936,55
0.5,0.9,5,0.3,10,20,936,55
0.2,0.1,1,0.9,10,20,936,55
0.5,0.1,1,0.9,10,20,936,55
0.2,0.5,1,0.9,10,20,936,55
0.5,0.5,1,0.9,10,20,936,55
0.2,0.9,1,0.9,10,20,936,55
0.5,0.9,1,0.9,10,20,936,55
0.2,0.1,5,0.9,10,20,936,55
0.5,0.1,5,0.9,10,20,936,55
0.2,0.5,5,0.9,10,20,936,55
0.5,0.5,5,0.9,10,20,936,55
0.2,0.9,5,0.9,10,20,936,55
0.5,0.9,5,0.9,10,20,936,55
0.2,0.1,1,0.3,10,10,936,56
0.5,0.1,1,0.3,10,10,936,56
0.2,0.5,1,0.3,10,10,936,56
0.5,0.5,1,0.3,10,10,936,56
0.2,0.9,1,0.3,10,10,936,56
0.5,0.9,1,0.3,10,10,936,56
0.2,0.1,5,0.3,10,10,936,56
0.5,0.1,5,0.3,10,10,936,56
0.2,0.5,5,0.3,10,10,936,56
0.5,0.5,5,0.3,10,10,936,56
0.2,0.9,5,0.3,10,10,936,56
0.5,0.9,5,0.3,10,10,936,56
0.2,0.1,1,0.9,10,10,936,56
0.5,0.1,1,0.9,10,10,936,56
0.2,0.5,1,0.9,10,10,936,56
0.5,0.5,1,0.9,10,10,936,56
0.2,0.9,1,0.9,10,10,936,56
0.5,0.9,1,0.9,10,10,936,56
0.2,0.1,5,0.9,10,10,936,56
0.5,0.1,5,0.9,10,10,936,56
0.2,0.5,5,0.9,10,10,936,56
0.5,0.5,5,0.9,10,10,936,56
0.2,0.9,5,0.9,10,10,936,56
0.5,0.9,5,0.9,10,10,936,56
0.2,0.1,1,0.3,10,20,936,56
0.5,0.1,1,0.3,10,20,936,56
0.2,0.5,1,0.3,10,20,936,56
0.5,0.5,1,0.3,10,20,936,56
0.2,0.9,1,0.3,10,20,936,56
0.5,0.9,1,0.3,10,20,936,56
0.2,0.1,5,0.3,10,20,936,56
0.5,0.1,5,0.3,10,20,936,56
0.2,0.5,5,0.3,10,20,936,56
0.5,0.5,5,0.3,10,20,936,56
0.2,0.9,5,0.3,10,20,936,56
0.5,0.9,5,0.3,10,20,936,56
0.2,0.1,1,0.9,10,20,936,56
0.5,0.1,1,0.9,10,20,936,56
0.2,0.5,1,0.9,10,20,936,56
0.5,0.5,1,0.9,10,20,936,56
0.2,0.9,1,0.9,10,20,936,56
0.5,0.9,1,0.9,10,20,936,56
0.2,0.1,5,0.9,10,20,936,56
0.5,0.1,5,0.9,10,20,936,56
0.2,0.5,5,0.9,10,20,936,56
0.5,0.5,5,0.9,10,20,936,56
0.2,0.9,5,0.9,10,20,936,56
0.5,0.9,5,0.9,10,20,936,56
0.2,0.1,1,0.3,10,10,936,57
0.5,0.1,1,0.3,10,10,936,57
0.2,0.5,1,0.3,10,10,936,57
0.5,0.5,1,0.3,10,10,936,57
0.2,0.9,1,0.3,10,10,936,57
0.5,0.9,1,0.3,10,10,936,57
0.2,0.1,5,0.3,10,10,936,57
0.5,0.1,5,0.3,10,10,936,57
0.2,0.5,5,0.3,10,10,936,57
0.5,0.5,5,0.3,10,10,936,57
0.2,0.9,5,0.3,10,10,936,57
0.5,0.9,5,0.3,10,10,936,57
0.2,0.1,1,0.9,10,10,936,57
0.5,0.1,1,0.9,10,10,936,57
0.2,0.5,1,0.9,10,10,936,57
0.5,0.5,1,0.9,10,10,936,57
0.2,0.9,1,0.9,10,10,936,57
0.5,0.9,1,0.9,10,10,936,57
0.2,0.1,5,0.9,10,10,936,57
0.5,0.1,5,0.9,10,10,936,57
0.2,0.5,5,0.9,10,10,936,57
0.5,0.5,5,0.9,10,10,936,57
0.2,0.9,5,0.9,10,10,936,57
0.5,0.9,5,0.9,10,10,936,57
0.2,0.1,1,0.3,10,20,936,57
0.5,0.1,1,0.3,10,20,936,57
0.2,0.5,1,0.3,10,20,936,57
0.5,0.5,1,0.3,10,20,936,57
0.2,0.9,1,0.3,10,20,936,57
0.5,0.9,1,0.3,10,20,936,57
0.2,0.1,5,0.3,10,20,936,57
0.5,0.1,5,0.3,10,20,936,57
0.2,0.5,5,0.3,10,20,936,57
0.5,0.5,5,0.3,10,20,936,57
0.2,0.9,5,0.3,10,20,936,57
0.5,0.9,5,0.3,10,20,936,57
0.2,0.1,1,0.9,10,20,936,57
0.5,0.1,1,0.9,10,20,936,57
0.2,0.5,1,0.9,10,20,936,57
0.5,0.5,1,0.9,10,20,936,57
0.2,0.9,1,0.9,10,20,936,57
0.5,0.9,1,0.9,10,20,936,57
0.2,0.1,5,0.9,10,20,936,57
0.5,0.1,5,0.9,10,20,936,57
0.2,0.5,5,0.9,10,20,936,57
0.5,0.5,5,0.9,10,20,936,57
0.2,0.9,5,0.9,10,20,936,57
0.5,0.9,5,0.9,10,20,936,57
0.2,0.1,1,0.3,10,10,936,58
0.5,0.1,1,0.3,10,10,936,58
0.2,0.5,1,0.3,10,10,936,58
0.5,0.5,1,0.3,10,10,936,58
0.2,0.9,1,0.3,10,10,936,58
0.5,0.9,1,0.3,10,10,936,58
0.2,0.1,5,0.3,10,10,936,58
0.5,0.1,5,0.3,10,10,936,58
0.2,0.5,5,0.3,10,10,936,58
0.5,0.5,5,0.3,10,10,936,58
0.2,0.9,5,0.3,10,10,936,58
0.5,0.9,5,0.3,10,10,936,58
0.2,0.1,1,0.9,10,10,936,58
0.5,0.1,1,0.9,10,10,936,58
0.2,0.5,1,0.9,10,10,936,58
0.5,0.5,1,0.9,10,10,936,58
0.2,0.9,1,0.9,10,10,936,58
0.5,0.9,1,0.9,10,10,936,58
0.2,0.1,5,0.9,10,10,936,58
0.5,0.1,5,0.9,10,10,936,58
0.2,0.5,5,0.9,10,10,936,58
0.5,0.5,5,0.9,10,10,936,58
0.2,0.9,5,0.9,10,10,936,58
0.5,0.9,5,0.9,10,10,936,58
0.2,0.1,1,0.3,10,20,936,58
0.5,0.1,1,0.3,10,20,936,58
0.2,0.5,1,0.3,10,20,936,58
0.5,0.5,1,0.3,10,20,936,58
0.2,0.9,1,0.3,10,20,936,58
0.5,0.9,1,0.3,10,20,936,58
0.2,0.1,5,0.3,10,20,936,58
0.5,0.1,5,0.3,10,20,936,58
0.2,0.5,5,0.3,10,20,936,58
0.5,0.5,5,0.3,10,20,936,58
0.2,0.9,5,0.3,10,20,936,58
0.5,0.9,5,0.3,10,20,936,58
0.2,0.1,1,0.9,10,20,936,58
0.5,0.1,1,0.9,10,20,936,58
0.2,0.5,1,0.9,10,20,936,58
0.5,0.5,1,0.9,10,20,936,58
0.2,0.9,1,0.9,10,20,936,58
0.5,0.9,1,0.9,10,20,936,58
0.2,0.1,5,0.9,10,20,936,58
0.5,0.1,5,0.9,10,20,936,58
0.2,0.5,5,0.9,10,20,936,58
0.5,0.5,5,0.9,10,20,936,58
0.2,0.9,5,0.9,10,20,936,58
0.5,0.9,5,0.9,10,20,936,58
0.2,0.1,1,0.3,10,10,936,59
0.5,0.1,1,0.3,10,10,936,59
0.2,0.5,1,0.3,10,10,936,59
0.5,0.5,1,0.3,10,10,936,59
0.2,0.9,1,0.3,10,10,936,59
0.5,0.9,1,0.3,10,10,936,59
0.2,0.1,5,0.3,10,10,936,59
0.5,0.1,5,0.3,10,10,936,59
0.2,0.5,5,0.3,10,10,936,59
0.5,0.5,5,0.3,10,10,936,59
0.2,0.9,5,0.3,10,10,936,59
0.5,0.9,5,0.3,10,10,936,59
0.2,0.1,1,0.9,10,10,936,59
0.5,0.1,1,0.9,10,10,936,59
0.2,0.5,1,0.9,10,10,936,59
0.5,0.5,1,0.9,10,10,936,59
0.2,0.9,1,0.9,10,10,936,59
0.5,0.9,1,0.9,10,10,936,59
0.2,0.1,5,0.9,10,10,936,59
0.5,0.1,5,0.9,10,10,936,59
0.2,0.5,5,0.9,10,10,936,59
0.5,0.5,5,0.9,10,10,936,59
0.2,0.9,5,0.9,10,10,936,59
0.5,0.9,5,0.9,10,10,936,59
0.2,0.1,1,0.3,10,20,936,59
0.5,0.1,1,0.3,10,20,936,59
0.2,0.5,1,0.3,10,20,936,59
0.5,0.5,1,0.3,10,20,936,59
0.2,0.9,1,0.3,10,20,936,59
0.5,0.9,1,0.3,10,20,936,59
0.2,0.1,5,0.3,10,20,936,59
0.5,0.1,5,0.3,10,20,936,59
0.2,0.5,5,0.3,10,20,936,59
0.5,0.5,5,0.3,10,20,936,59
0.2,0.9,5,0.3,10,20,936,59
0.5,0.9,5,0.3,10,20,936,59
0.2,0.1,1,0.9,10,20,936,59
0.5,0.1,1,0.9,10,20,936,59
0.2,0.5,1,0.9,10,20,936,59
0.5,0.5,1,0.9,10,20,936,59
0.2,0.9,1,0.9,10,20,936,59
0.5,0.9,1,0.9,10,20,936,59
0.2,0.1,5,0.9,10,20,936,59
0.5,0.1,5,0.9,10,20,936,59
0.2,0.5,5,0.9,10,20,936,59
0.5,0.5,5,0.9,10,20,936,59
0.2,0.9,5,0.9,10,20,936,59
0.5,0.9,5,0.9,10,20,936,59
0.2,0.1,1,0.3,10,10,936,60
0.5,0.1,1,0.3,10,10,936,60
0.2,0.5,1,0.3,10,10,936,60
0.5,0.5,1,0.3,10,10,936,60
0.2,0.9,1,0.3,10,10,936,60
0.5,0.9,1,0.3,10,10,936,60
0.2,0.1,5,0.3,10,10,936,60
0.5,0.1,5,0.3,10,10,936,60
0.2,0.5,5,0.3,10,10,936,60
0.5,0.5,5,0.3,10,10,936,60
0.2,0.9,5,0.3,10,10,936,60
0.5,0.9,5,0.3,10,10,936,60
0.2,0.1,1,0.9,10,10,936,60
0.5,0.1,1,0.9,10,10,936,60
0.2,0.5,1,0.9,10,10,936,60
0.5,0.5,1,0.9,10,10,936,60
0.2,0.9,1,0.9,10,10,936,60
0.5,0.9,1,0.9,10,10,936,60
0.2,0.1,5,0.9,10,10,936,60
0.5,0.1,5,0.9,10,10,936,60
0.2,0.5,5,0.9,10,10,936,60
0.5,0.5,5,0.9,10,10,936,60
0.2,0.9,5,0.9,10,10,936,60
0.5,0.9,5,0.9,10,10,936,60
0.2,0.1,1,0.3,10,20,936,60
0.5,0.1,1,0.3,10,20,936,60
0.2,0.5,1,0.3,10,20,936,60
0.5,0.5,1,0.3,10,20,936,60
0.2,0.9,1,0.3,10,20,936,60
0.5,0.9,1,0.3,10,20,936,60
0.2,0.1,5,0.3,10,20,936,60
0.5,0.1,5,0.3,10,20,936,60
0.2,0.5,5,0.3,10,20,936,60
0.5,0.5,5,0.3,10,20,936,60
0.2,0.9,5,0.3,10,20,936,60
0.5,0.9,5,0.3,10,20,936,60
0.2,0.1,1,0.9,10,20,936,60
0.5,0.1,1,0.9,10,20,936,60
0.2,0.5,1,0.9,10,20,936,60
0.5,0.5,1,0.9,10,20,936,60
0.2,0.9,1,0.9,10,20,936,60
0.5,0.9,1,0.9,10,20,936,60
0.2,0.1,5,0.9,10,20,936,60
0.5,0.1,5,0.9,10,20,936,60
0.2,0.5,5,0.9,10,20,936,60
0.5,0.5,5,0.9,10,20,936,60
0.2,0.9,5,0.9,10,20,936,60
0.5,0.9,5,0.9,10,20,936,60
0.2,0.1,1,0.3,10,10,936,61
0.5,0.1,1,0.3,10,10,936,61
0.2,0.5,1,0.3,10,10,936,61
0.5,0.5,1,0.3,10,10,936,61
0.2,0.9,1,0.3,10,10,936,61
0.5,0.9,1,0.3,10,10,936,61
0.2,0.1,5,0.3,10,10,936,61
0.5,0.1,5,0.3,10,10,936,61
0.2,0.5,5,0.3,10,10,936,61
0.5,0.5,5,0.3,10,10,936,61
0.2,0.9,5,0.3,10,10,936,61
0.5,0.9,5,0.3,10,10,936,61
0.2,0.1,1,0.9,10,10,936,61
0.5,0.1,1,0.9,10,10,936,61
0.2,0.5,1,0.9,10,10,936,61
0.5,0.5,1,0.9,10,10,936,61
0.2,0.9,1,0.9,10,10,936,61
0.5,0.9,1,0.9,10,10,936,61
0.2,0.1,5,0.9,10,10,936,61
0.5,0.1,5,0.9,10,10,936,61
0.2,0.5,5,0.9,10,10,936,61
0.5,0.5,5,0.9,10,10,936,61
0.2,0.9,5,0.9,10,10,936,61
0.5,0.9,5,0.9,10,10,936,61
0.2,0.1,1,0.3,10,20,936,61
0.5,0.1,1,0.3,10,20,936,61
0.2,0.5,1,0.3,10,20,936,61
0.5,0.5,1,0.3,10,20,936,61
0.2,0.9,1,0.3,10,20,936,61
0.5,0.9,1,0.3,10,20,936,61
0.2,0.1,5,0.3,10,20,936,61
0.5,0.1,5,0.3,10,20,936,61
0.2,0.5,5,0.3,10,20,936,61
0.5,0.5,5,0.3,10,20,936,61
0.2,0.9,5,0.3,10,20,936,61
0.5,0.9,5,0.3,10,20,936,61
0.2,0.1,1,0.9,10,20,936,61
0.5,0.1,1,0.9,10,20,936,61
0.2,0.5,1,0.9,10,20,936,61
0.5,0.5,1,0.9,10,20,936,61
0.2,0.9,1,0.9,10,20,936,61
0.5,0.9,1,0.9,10,20,936,61
0.2,0.1,5,0.9,10,20,936,61
0.5,0.1,5,0.9,10,20,936,61
0.2,0.5,5,0.9,10,20,936,61
0.5,0.5,5,0.9,10,20,936,61
0.2,0.9,5,0.9,10,20,936,61
0.5,0.9,5,0.9,10,20,936,61
0.2,0.1,1,0.3,10,10,936,62
0.5,0.1,1,0.3,10,10,936,62
0.2,0.5,1,0.3,10,10,936,62
0.5,0.5,1,0.3,10,10,936,62
0.2,0.9,1,0.3,10,10,936,62
0.5,0.9,1,0.3,10,10,936,62
0.2,0.1,5,0.3,10,10,936,62
0.5,0.1,5,0.3,10,10,936,62
0.2,0.5,5,0.3,10,10,936,62
0.5,0.5,5,0.3,10,10,936,62
0.2,0.9,5,0.3,10,10,936,62
0.5,0.9,5,0.3,10,10,936,62
0.2,0.1,1,0.9,10,10,936,62
0.5,0.1,1,0.9,10,10,936,62
0.2,0.5,1,0.9,10,10,936,62
0.5,0.5,1,0.9,10,10,936,62
0.2,0.9,1,0.9,10,10,936,62
0.5,0.9,1,0.9,10,10,936,62
0.2,0.1,5,0.9,10,10,936,62
0.5,0.1,5,0.9,10,10,936,62
0.2,0.5,5,0.9,10,10,936,62
0.5,0.5,5,0.9,10,10,936,62
0.2,0.9,5,0.9,10,10,936,62
0.5,0.9,5,0.9,10,10,936,62
0.2,0.1,1,0.3,10,20,936,62
0.5,0.1,1,0.3,10,20,936,62
0.2,0.5,1,0.3,10,20,936,62
0.5,0.5,1,0.3,10,20,936,62
0.2,0.9,1,0.3,10,20,936,62
0.5,0.9,1,0.3,10,20,936,62
0.2,0.1,5,0.3,10,20,936,62
0.5,0.1,5,0.3,10,20,936,62
0.2,0.5,5,0.3,10,20,936,62
0.5,0.5,5,0.3,10,20,936,62
0.2,0.9,5,0.3,10,20,936,62
0.5,0.9,5,0.3,10,20,936,62
0.2,0.1,1,0.9,10,20,936,62
0.5,0.1,1,0.9,10,20,936,62
0.2,0.5,1,0.9,10,20,936,62
0.5,0.5,1,0.9,10,20,936,62
0.2,0.9,1,0.9,10,20,936,62
0.5,0.9,1,0.9,10,20,936,62
0.2,0.1,5,0.9,10,20,936,62
0.5,0.1,5,0.9,10,20,936,62
0.2,0.5,5,0.9,10,20,936,62
0.5,0.5,5,0.9,10,20,936,62
0.2,0.9,5,0.9,10,20,936,62
0.5,0.9,5,0.9,10,20,936,62
0.2,0.1,1,0.3,10,10,936,63
0.5,0.1,1,0.3,10,10,936,63
0.2,0.5,1,0.3,10,10,936,63
0.5,0.5,1,0.3,10,10,936,63
0.2,0.9,1,0.3,10,10,936,63
0.5,0.9,1,0.3,10,10,936,63
0.2,0.1,5,0.3,10,10,936,63
0.5,0.1,5,0.3,10,10,936,63
0.2,0.5,5,0.3,10,10,936,63
0.5,0.5,5,0.3,10,10,936,63
0.2,0.9,5,0.3,10,10,936,63
0.5,0.9,5,0.3,10,10,936,63
0.2,0.1,1,0.9,10,10,936,63
0.5,0.1,1,0.9,10,10,936,63
0.2,0.5,1,0.9,10,10,936,63
0.5,0.5,1,0.9,10,10,936,63
0.2,0.9,1,0.9,10,10,936,63
0.5,0.9,1,0.9,10,10,936,63
0.2,0.1,5,0.9,10,10,936,63
0.5,0.1,5,0.9,10,10,936,63
0.2,0.5,5,0.9,10,10,936,63
0.5,0.5,5,0.9,10,10,936,63
0.2,0.9,5,0.9,10,10,936,63
0.5,0.9,5,0.9,10,10,936,63
0.2,0.1,1,0.3,10,20,936,63
0.5,0.1,1,0.3,10,20,936,63
0.2,0.5,1,0.3,10,20,936,63
0.5,0.5,1,0.3,10,20,936,63
0.2,0.9,1,0.3,10,20,936,63
0.5,0.9,1,0.3,10,20,936,63
0.2,0.1,5,0.3,10,20,936,63
0.5,0.1,5,0.3,10,20,936,63
0.2,0.5,5,0.3,10,20,936,63
0.5,0.5,5,0.3,10,20,936,63
0.2,0.9,5,0.3,10,20,936,63
0.5,0.9,5,0.3,10,20,936,63
0.2,0.1,1,0.9,10,20,936,63
0.5,0.1,1,0.9,10,20,936,63
0.2,0.5,1,0.9,10,20,936,63
0.5,0.5,1,0.9,10,20,936,63
0.2,0.9,1,0.9,10,20,936,63
0.5,0.9,1,0.9,10,20,936,63
0.2,0.1,5,0.9,10,20,936,63
0.5,0.1,5,0.9,10,20,936,63
0.2,0.5,5,0.9,10,20,936,63
0.5,0.5,5,0.9,10,20,936,63
0.2,0.9,5,0.9,10,20,936,63
0.5,0.9,5,0.9,10,20,936,63
0.2,0.1,1,0.3,10,10,936,64
0.5,0.1,1,0.3,10,10,936,64
0.2,0.5,1,0.3,10,10,936,64
0.5,0.5,1,0.3,10,10,936,64
0.2,0.9,1,0.3,10,10,936,64
0.5,0.9,1,0.3,10,10,936,64
0.2,0.1,5,0.3,10,10,936,64
0.5,0.1,5,0.3,10,10,936,64
0.2,0.5,5,0.3,10,10,936,64
0.5,0.5,5,0.3,10,10,936,64
0.2,0.9,5,0.3,10,10,936,64
0.5,0.9,5,0.3,10,10,936,64
0.2,0.1,1,0.9,10,10,936,64
0.5,0.1,1,0.9,10,10,936,64
0.2,0.5,1,0.9,10,10,936,64
0.5,0.5,1,0.9,10,10,936,64
0.2,0.9,1,0.9,10,10,936,64
0.5,0.9,1,0.9,10,10,936,64
0.2,0.1,5,0.9,10,10,936,64
0.5,0.1,5,0.9,10,10,936,64
0.2,0.5,5,0.9,10,10,936,64
0.5,0.5,5,0.9,10,10,936,64
0.2,0.9,5,0.9,10,10,936,64
0.5,0.9,5,0.9,10,10,936,64
0.2,0.1,1,0.3,10,20,936,64
0.5,0.1,1,0.3,10,20,936,64
0.2,0.5,1,0.3,10,20,936,64
0.5,0.5,1,0.3,10,20,936,64
0.2,0.9,1,0.3,10,20,936,64
0.5,0.9,1,0.3,10,20,936,64
0.2,0.1,5,0.3,10,20,936,64
0.5,0.1,5,0.3,10,20,936,64
0.2,0.5,5,0.3,10,20,936,64
0.5,0.5,5,0.3,10,20,936,64
0.2,0.9,5,0.3,10,20,936,64
0.5,0.9,5,0.3,10,20,936,64
0.2,0.1,1,0.9,10,20,936,64
0.5,0.1,1,0.9,10,20,936,64
0.2,0.5,1,0.9,10,20,936,64
0.5,0.5,1,0.9,10,20,936,64
0.2,0.9,1,0.9,10,20,936,64
0.5,0.9,1,0.9,10,20,936,64
0.2,0.1,5,0.9,10,20,936,64
0.5,0.1,5,0.9,10,20,936,64
0.2,0.5,5,0.9,10,20,936,64
0.5,0.5,5,0.9,10,20,936,64
0.2,0.9,5,0.9,10,20,936,64
0.5,0.9,5,0.9,10,20,936,64
0.2,0.1,1,0.3,10,10,936,65
0.5,0.1,1,0.3,10,10,936,65
0.2,0.5,1,0.3,10,10,936,65
0.5,0.5,1,0.3,10,10,936,65
0.2,0.9,1,0.3,10,10,936,65
0.5,0.9,1,0.3,10,10,936,65
0.2,0.1,5,0.3,10,10,936,65
0.5,0.1,5,0.3,10,10,936,65
0.2,0.5,5,0.3,10,10,936,65
0.5,0.5,5,0.3,10,10,936,65
0.2,0.9,5,0.3,10,10,936,65
0.5,0.9,5,0.3,10,10,936,65
0.2,0.1,1,0.9,10,10,936,65
0.5,0.1,1,0.9,10,10,936,65
0.2,0.5,1,0.9,10,10,936,65
0.5,0.5,1,0.9,10,10,936,65
0.2,0.9,1,0.9,10,10,936,65
0.5,0.9,1,0.9,10,10,936,65
0.2,0.1,5,0.9,10,10,936,65
0.5,0.1,5,0.9,10,10,936,65
0.2,0.5,5,0.9,10,10,936,65
0.5,0.5,5,0.9,10,10,936,65
0.2,0.9,5,0.9,10,10,936,65
0.5,0.9,5,0.9,10,10,936,65
0.2,0.1,1,0.3,10,20,936,65
0.5,0.1,1,0.3,10,20,936,65
0.2,0.5,1,0.3,10,20,936,65
0.5,0.5,1,0.3,10,20,936,65
0.2,0.9,1,0.3,10,20,936,65
0.5,0.9,1,0.3,10,20,936,65
0.2,0.1,5,0.3,10,20,936,65
0.5,0.1,5,0.3,10,20,936,65
0.2,0.5,5,0.3,10,20,936,65
0.5,0.5,5,0.3,10,20,936,65
0.2,0.9,5,0.3,10,20,936,65
0.5,0.9,5,0.3,10,20,936,65
0.2,0.1,1,0.9,10,20,936,65
0.5,0.1,1,0.9,10,20,936,65
0.2,0.5,1,0.9,10,20,936,65
0.5,0.5,1,0.9,10,20,936,65
0.2,0.9,1,0.9,10,20,936,65
0.5,0.9,1,0.9,10,20,936,65
0.2,0.1,5,0.9,10,20,936,65
0.5,0.1,5,0.9,10,20,936,65
0.2,0.5,5,0.9,10,20,936,65
0.5,0.5,5,0.9,10,20,936,65
0.2,0.9,5,0.9,10,20,936,65
0.5,0.9,5,0.9,10,20,936,65
0.2,0.1,1,0.3,10,10,936,66
0.5,0.1,1,0.3,10,10,936,66
0.2,0.5,1,0.3,10,10,936,66
0.5,0.5,1,0.3,10,10,936,66
0.2,0.9,1,0.3,10,10,936,66
0.5,0.9,1,0.3,10,10,936,66
0.2,0.1,5,0.3,10,10,936,66
0.5,0.1,5,0.3,10,10,936,66
0.2,0.5,5,0.3,10,10,936,66
0.5,0.5,5,0.3,10,10,936,66
0.2,0.9,5,0.3,10,10,936,66
0.5,0.9,5,0.3,10,10,936,66
0.2,0.1,1,0.9,10,10,936,66
0.5,0.1,1,0.9,10,10,936,66
0.2,0.5,1,0.9,10,10,936,66
0.5,0.5,1,0.9,10,10,936,66
0.2,0.9,1,0.9,10,10,936,66
0.5,0.9,1,0.9,10,10,936,66
0.2,0.1,5,0.9,10,10,936,66
0.5,0.1,5,0.9,10,10,936,66
0.2,0.5,5,0.9,10,10,936,66
0.5,0.5,5,0.9,10,10,936,66
0.2,0.9,5,0.9,10,10,936,66
0.5,0.9,5,0.9,10,10,936,66
0.2,0.1,1,0.3,10,20,936,66
0.5,0.1,1,0.3,10,20,936,66
0.2,0.5,1,0.3,10,20,936,66
0.5,0.5,1,0.3,10,20,936,66
0.2,0.9,1,0.3,10,20,936,66
0.5,0.9,1,0.3,10,20,936,66
0.2,0.1,5,0.3,10,20,936,66
0.5,0.1,5,0.3,10,20,936,66
0.2,0.5,5,0.3,10,20,936,66
0.5,0.5,5,0.3,10,20,936,66
0.2,0.9,5,0.3,10,20,936,66
0.5,0.9,5,0.3,10,20,936,66
0.2,0.1,1,0.9,10,20,936,66
0.5,0.1,1,0.9,10,20,936,66
0.2,0.5,1,0.9,10,20,936,66
0.5,0.5,1,0.9,10,20,936,66
0.2,0.9,1,0.9,10,20,936,66
0.5,0.9,1,0.9,10,20,936,66
0.2,0.1,5,0.9,10,20,936,66
0.5,0.1,5,0.9,10,20,936,66
0.2,0.5,5,0.9,10,20,936,66
0.5,0.5,5,0.9,10,20,936,66
0.2,0.9,5,0.9,10,20,936,66
0.5,0.9,5,0.9,10,20,936,66
0.2,0.1,1,0.3,10,10,936,67
