alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,590,40
0.2,0.1,5,0.3,10,20,590,40
0.5,0.1,5,0.3,10,20,590,40
0.2,0.5,5,0.3,10,20,590,40
0.5,0.5,5,0.3,10,20,590,40
0.2,0.9,5,0.3,10,20,590,40
0.5,0.9,5,0.3,10,20,590,40
0.2,0.1,1,0.9,10,20,590,40
0.5,0.1,1,0.9,10,20,590,40
0.2,0.5,1,0.9,10,20,590,40
0.5,0.5,1,0.9,10,20,590,40
0.2,0.9,1,0.9,10,20,590,40
0.5,0.9,1,0.9,10,20,590,40
0.2,0.1,5,0.9,10,20,590,40
0.5,0.1,5,0.9,10,20,590,40
0.2,0.5,5,0.9,10,20,590,40
0.5,0.5,5,0.9,10,20,590,40
0.2,0.9,5,0.9,10,20,590,40
0.5,0.9,5,0.9,10,20,590,40
0.2,0.1,1,0.3,10,10,590,41
0.5,0.1,1,0.3,10,10,590,41
0.2,0.5,1,0.3,10,10,590,41
0.5,0.5,1,0.3,10,10,590,41
0.2,0.9,1,0.3,10,10,590,41
0.5,0.9,1,0.3,10,10,590,41
0.2,0.1,5,0.3,10,10,590,41
0.5,0.1,5,0.3,10,10,590,41
0.2,0.5,5,0.3,10,10,590,41
0.5,0.5,5,0.3,10,10,590,41
0.2,0.9,5,0.3,10,10,590,41
0.5,0.9,5,0.3,10,10,590,41
0.2,0.1,1,0.9,10,10,590,41
0.5,0.1,1,0.9,10,10,590,41
0.2,0.5,1,0.9,10,10,590,41
0.5,0.5,1,0.9,10,10,590,41
0.2,0.9,1,0.9,10,10,590,41
0.5,0.9,1,0.9,10,10,590,41
0.2,0.1,5,0.9,10,10,590,41
0.5,0.1,5,0.9,10,10,590,41
0.2,0.5,5,0.9,10,10,590,41
0.5,0.5,5,0.9,10,10,590,41
0.2,0.9,5,0.9,10,10,590,41
0.5,0.9,5,0.9,10,10,590,41
0.2,0.1,1,0.3,10,20,590,41
0.5,0.1,1,0.3,10,20,590,41
0.2,0.5,1,0.3,10,20,590,41
0.5,0.5,1,0.3,10,20,590,41
0.2,0.9,1,0.3,10,20,590,41
0.5,0.9,1,0.3,10,20,590,41
0.2,0.1,5,0.3,10,20,590,41
0.5,0.1,5,0.3,10,20,590,41
0.2,0.5,5,0.3,10,20,590,41
0.5,0.5,5,0.3,10,20,590,41
0.2,0.9,5,0.3,10,20,590,41
0.5,0.9,5,0.3,10,20,590,41
0.2,0.1,1,0.9,10,20,590,41
0.5,0.1,1,0.9,10,20,590,41
0.2,0.5,1,0.9,10,20,590,41
0.5,0.5,1,0.9,10,20,590,41
0.2,0.9,1,0.9,10,20,590,41
0.5,0.9,1,0.9,10,20,590,41
0.2,0.1,5,0.9,10,20,590,41
0.5,0.1,5,0.9,10,20,590,41
0.2,0.5,5,0.9,10,20,590,41
0.5,0.5,5,0.9,10,20,590,41
0.2,0.9,5,0.9,10,20,590,41
0.5,0.9,5,0.9,10,20,590,41
0.2,0.1,1,0.3,10,10,590,42
0.5,0.1,1,0.3,10,10,590,42
0.2,0.5,1,0.3,10,10,590,42
0.5,0.5,1,0.3,10,10,590,42
0.2,0.9,1,0.3,10,10,590,42
0.5,0.9,1,0.3,10,10,590,42
0.2,0.1,5,0.3,10,10,590,42
0.5,0.1,5,0.3,10,10,590,42
0.2,0.5,5,0.3,10,10,590,42
0.5,0.5,5,0.3,10,10,590,42
0.2,0.9,5,0.3,10,10,590,42
0.5,0.9,5,0.3,10,10,590,42
0.2,0.1,1,0.9,10,10,590,42
0.5,0.1,1,0.9,10,10,590,42
0.2,0.5,1,0.9,10,10,590,42
0.5,0.5,1,0.9,10,10,590,42
0.2,0.9,1,0.9,10,10,590,42
0.5,0.9,1,0.9,10,10,590,42
0.2,0.1,5,0.9,10,10,590,42
0.5,0.1,5,0.9,10,10,590,42
0.2,0.5,5,0.9,10,10,590,42
0.5,0.5,5,0.9,10,10,590,42
0.2,0.9,5,0.9,10,10,590,42
0.5,0.9,5,0.9,10,10,590,42
0.2,0.1,1,0.3,10,20,590,42
0.5,0.1,1,0.3,10,20,590,42
0.2,0.5,1,0.3,10,20,590,42
0.5,0.5,1,0.3,10,20,590,42
0.2,0.9,1,0.3,10,20,590,42
0.5,0.9,1,0.3,10,20,590,42
0.2,0.1,5,0.3,10,20,590,42
0.5,0.1,5,0.3,10,20,590,42
0.2,0.5,5,0.3,10,20,590,42
0.5,0.5,5,0.3,10,20,590,42
0.2,0.9,5,0.3,10,20,590,42
0.5,0.9,5,0.3,10,20,590,42
0.2,0.1,1,0.9,10,20,590,42
0.5,0.1,1,0.9,10,20,590,42
0.2,0.5,1,0.9,10,20,590,42
0.5,0.5,1,0.9,10,20,590,42
0.2,0.9,1,0.9,10,20,590,42
0.5,0.9,1,0.9,10,20,590,42
0.2,0.1,5,0.9,10,20,590,42
0.5,0.1,5,0.9,10,20,590,42
0.2,0.5,5,0.9,10,20,590,42
0.5,0.5,5,0.9,10,20,590,42
0.2,0.9,5,0.9,10,20,590,42
0.5,0.9,5,0.9,10,20,590,42
0.2,0.1,1,0.3,10,10,590,43
0.5,0.1,1,0.3,10,10,590,43
0.2,0.5,1,0.3,10,10,590,43
0.5,0.5,1,0.3,10,10,590,43
0.2,0.9,1,0.3,10,10,590,43
0.5,0.9,1,0.3,10,10,590,43
0.2,0.1,5,0.3,10,10,590,43
0.5,0.1,5,0.3,10,10,590,43
0.2,0.5,5,0.3,10,10,590,43
0.5,0.5,5,0.3,10,10,590,43
0.2,0.9,5,0.3,10,10,590,43
0.5,0.9,5,0.3,10,10,590,43
0.2,0.1,1,0.9,10,10,590,43
0.5,0.1,1,0.9,10,10,590,43
0.2,0.5,1,0.9,10,10,590,43
0.5,0.5,1,0.9,10,10,590,43
0.2,0.9,1,0.9,10,10,590,43
0.5,0.9,1,0.9,10,10,590,43
0.2,0.1,5,0.9,10,10,590,43
0.5,0.1,5,0.9,10,10,590,43
0.2,0.5,5,0.9,10,10,590,43
0.5,0.5,5,0.9,10,10,590,43
0.2,0.9,5,0.9,10,10,590,43
0.5,0.9,5,0.9,10,10,590,43
0.2,0.1,1,0.3,10,20,590,43
0.5,0.1,1,0.3,10,20,590,43
0.2,0.5,1,0.3,10,20,590,43
0.5,0.5,1,0.3,10,20,590,43
0.2,0.9,1,0.3,10,20,590,43
0.5,0.9,1,0.3,10,20,590,43
0.2,0.1,5,0.3,10,20,590,43
0.5,0.1,5,0.3,10,20,590,43
0.2,0.5,5,0.3,10,20,590,43
0.5,0.5,5,0.3,10,20,590,43
0.2,0.9,5,0.3,10,20,590,43
0.5,0.9,5,0.3,10,20,590,43
0.2,0.1,1,0.9,10,20,590,43
0.5,0.1,1,0.9,10,20,590,43
0.2,0.5,1,0.9,10,20,590,43
0.5,0.5,1,0.9,10,20,590,43
0.2,0.9,1,0.9,10,20,590,43
0.5,0.9,1,0.9,10,20,590,43
0.2,0.1,5,0.9,10,20,590,43
0.5,0.1,5,0.9,10,20,590,43
0.2,0.5,5,0.9,10,20,590,43
0.5,0.5,5,0.9,10,20,590,43
0.2,0.9,5,0.9,10,20,590,43
0.5,0.9,5,0.9,10,20,590,43
0.2,0.1,1,0.3,10,10,590,44
0.5,0.1,1,0.3,10,10,590,44
0.2,0.5,1,0.3,10,10,590,44
0.5,0.5,1,0.3,10,10,590,44
0.2,0.9,1,0.3,10,10,590,44
0.5,0.9,1,0.3,10,10,590,44
0.2,0.1,5,0.3,10,10,590,44
0.5,0.1,5,0.3,10,10,590,44
0.2,0.5,5,0.3,10,10,590,44
0.5,0.5,5,0.3,10,10,590,44
0.2,0.9,5,0.3,10,10,590,44
0.5,0.9,5,0.3,10,10,590,44
0.2,0.1,1,0.9,10,10,590,44
0.5,0.1,1,0.9,10,10,590,44
0.2,0.5,1,0.9,10,10,590,44
0.5,0.5,1,0.9,10,10,590,44
0.2,0.9,1,0.9,10,10,590,44
0.5,0.9,1,0.9,10,10,590,44
0.2,0.1,5,0.9,10,10,590,44
0.5,0.1,5,0.9,10,10,590,44
0.2,0.5,5,0.9,10,10,590,44
0.5,0.5,5,0.9,10,10,590,44
0.2,0.9,5,0.9,10,10,590,44
0.5,0.9,5,0.9,10,10,590,44
0.2,0.1,1,0.3,10,20,590,44
0.5,0.1,1,0.3,10,20,590,44
0.2,0.5,1,0.3,10,20,590,44
0.5,0.5,1,0.3,10,20,590,44
0.2,0.9,1,0.3,10,20,590,44
0.5,0.9,1,0.3,10,20,590,44
0.2,0.1,5,0.3,10,20,590,44
0.5,0.1,5,0.3,10,20,590,44
0.2,0.5,5,0.3,10,20,590,44
0.5,0.5,5,0.3,10,20,590,44
0.2,0.9,5,0.3,10,20,590,44
0.5,0.9,5,0.3,10,20,590,44
0.2,0.1,1,0.9,10,20,590,44
0.5,0.1,1,0.9,10,20,590,44
0.2,0.5,1,0.9,10,20,590,44
0.5,0.5,1,0.9,10,20,590,44
0.2,0.9,1,0.9,10,20,590,44
0.5,0.9,1,0.9,10,20,590,44
0.2,0.1,5,0.9,10,20,590,44
0.5,0.1,5,0.9,10,20,590,44
0.2,0.5,5,0.9,10,20,590,44
0.5,0.5,5,0.9,10,20,590,44
0.2,0.9,5,0.9,10,20,590,44
0.5,0.9,5,0.9,10,20,590,44
0.2,0.1,1,0.3,10,10,590,45
0.5,0.1,1,0.3,10,10,590,45
0.2,0.5,1,0.3,10,10,590,45
0.5,0.5,1,0.3,10,10,590,45
0.2,0.9,1,0.3,10,10,590,45
0.5,0.9,1,0.3,10,10,590,45
0.2,0.1,5,0.3,10,10,590,45
0.5,0.1,5,0.3,10,10,590,45
0.2,0.5,5,0.3,10,10,590,45
0.5,0.5,5,0.3,10,10,590,45
0.2,0.9,5,0.3,10,10,590,45
0.5,0.9,5,0.3,10,10,590,45
0.2,0.1,1,0.9,10,10,590,45
0.5,0.1,1,0.9,10,10,590,45
0.2,0.5,1,0.9,10,10,590,45
0.5,0.5,1,0.9,10,10,590,45
0.2,0.9,1,0.9,10,10,590,45
0.5,0.9,1,0.9,10,10,590,45
0.2,0.1,5,0.9,10,10,590,45
0.5,0.1,5,0.9,10,10,590,45
0.2,0.5,5,0.9,10,10,590,45
0.5,0.5,5,0.9,10,10,590,45
0.2,0.9,5,0.9,10,10,590,45
0.5,0.9,5,0.9,10,10,590,45
0.2,0.1,1,0.3,10,20,590,45
0.5,0.1,1,0.3,10,20,590,45
0.2,0.5,1,0.3,10,20,590,45
0.5,0.5,1,0.3,10,20,590,45
0.2,0.9,1,0.3,10,20,590,45
0.5,0.9,1,0.3,10,20,590,45
0.2,0.1,5,0.3,10,20,590,45
0.5,0.1,5,0.3,10,20,590,45
0.2,0.5,5,0.3,10,20,590,45
0.5,0.5,5,0.3,10,20,590,45
0.2,0.9,5,0.3,10,20,590,45
0.5,0.9,5,0.3,10,20,590,45
0.2,0.1,1,0.9,10,20,590,45
0.5,0.1,1,0.9,10,20,590,45
0.2,0.5,1,0.9,10,20,590,45
0.5,0.5,1,0.9,10,20,590,45
0.2,0.9,1,0.9,10,20,590,45
0.5,0.9,1,0.9,10,20,590,45
0.2,0.1,5,0.9,10,20,590,45
0.5,0.1,5,0.9,10,20,590,45
0.2,0.5,5,0.9,10,20,590,45
0.5,0.5,5,0.9,10,20,590,45
0.2,0.9,5,0.9,10,20,590,45
0.5,0.9,5,0.9,10,20,590,45
0.2,0.1,1,0.3,10,10,590,46
0.5,0.1,1,0.3,10,10,590,46
0.2,0.5,1,0.3,10,10,590,46
0.5,0.5,1,0.3,10,10,590,46
0.2,0.9,1,0.3,10,10,590,46
0.5,0.9,1,0.3,10,10,590,46
0.2,0.1,5,0.3,10,10,590,46
0.5,0.1,5,0.3,10,10,590,46
0.2,0.5,5,0.3,10,10,590,46
0.5,0.5,5,0.3,10,10,590,46
0.2,0.9,5,0.3,10,10,590,46
0.5,0.9,5,0.3,10,10,590,46
0.2,0.1,1,0.9,10,10,590,46
0.5,0.1,1,0.9,10,10,590,46
0.2,0.5,1,0.9,10,10,590,46
0.5,0.5,1,0.9,10,10,590,46
0.2,0.9,1,0.9,10,10,590,46
0.5,0.9,1,0.9,10,10,590,46
0.2,0.1,5,0.9,10,10,590,46
0.5,0.1,5,0.9,10,10,590,46
0.2,0.5,5,0.9,10,10,590,46
0.5,0.5,5,0.9,10,10,590,46
0.2,0.9,5,0.9,10,10,590,46
0.5,0.9,5,0.9,10,10,590,46
0.2,0.1,1,0.3,10,20,590,46
0.5,0.1,1,0.3,10,20,590,46
0.2,0.5,1,0.3,10,20,590,46
0.5,0.5,1,0.3,10,20,590,46
0.2,0.9,1,0.3,10,20,590,46
0.5,0.9,1,0.3,10,20,590,46
0.2,0.1,5,0.3,10,20,590,46
0.5,0.1,5,0.3,10,20,590,46
0.2,0.5,5,0.3,10,20,590,46
0.5,0.5,5,0.3,10,20,590,46
0.2,0.9,5,0.3,10,20,590,46
0.5,0.9,5,0.3,10,20,590,46
0.2,0.1,1,0.9,10,20,590,46
0.5,0.1,1,0.9,10,20,590,46
0.2,0.5,1,0.9,10,20,590,46
0.5,0.5,1,0.9,10,20,590,46
0.2,0.9,1,0.9,10,20,590,46
0.5,0.9,1,0.9,10,20,590,46
0.2,0.1,5,0.9,10,20,590,46
0.5,0.1,5,0.9,10,20,590,46
0.2,0.5,5,0.9,10,20,590,46
0.5,0.5,5,0.9,10,20,590,46
0.2,0.9,5,0.9,10,20,590,46
0.5,0.9,5,0.9,10,20,590,46
0.2,0.1,1,0.3,10,10,590,47
0.5,0.1,1,0.3,10,10,590,47
0.2,0.5,1,0.3,10,10,590,47
0.5,0.5,1,0.3,10,10,590,47
0.2,0.9,1,0.3,10,10,590,47
0.5,0.9,1,0.3,10,10,590,47
0.2,0.1,5,0.3,10,10,590,47
0.5,0.1,5,0.3,10,10,590,47
0.2,0.5,5,0.3,10,10,590,47
0.5,0.5,5,0.3,10,10,590,47
0.2,0.9,5,0.3,10,10,590,47
0.5,0.9,5,0.3,10,10,590,47
0.2,0.1,1,0.9,10,10,590,47
0.5,0.1,1,0.9,10,10,590,47
0.2,0.5,1,0.9,10,10,590,47
0.5,0.5,1,0.9,10,10,590,47
0.2,0.9,1,0.9,10,10,590,47
0.5,0.9,1,0.9,10,10,590,47
0.2,0.1,5,0.9,10,10,590,47
0.5,0.1,5,0.9,10,10,590,47
0.2,0.5,5,0.9,10,10,590,47
0.5,0.5,5,0.9,10,10,590,47
0.2,0.9,5,0.9,10,10,590,47
0.5,0.9,5,0.9,10,10,590,47
0.2,0.1,1,0.3,10,20,590,47
0.5,0.1,1,0.3,10,20,590,47
0.2,0.5,1,0.3,10,20,590,47
0.5,0.5,1,0.3,10,20,590,47
0.2,0.9,1,0.3,10,20,590,47
0.5,0.9,1,0.3,10,20,590,47
0.2,0.1,5,0.3,10,20,590,47
0.5,0.1,5,0.3,10,20,590,47
0.2,0.5,5,0.3,10,20,590,47
0.5,0.5,5,0.3,10,20,590,47
0.2,0.9,5,0.3,10,20,590,47
0.5,0.9,5,0.3,10,20,590,47
0.2,0.1,1,0.9,10,20,590,47
0.5,0.1,1,0.9,10,20,590,47
0.2,0.5,1,0.9,10,20,590,47
0.5,0.5,1,0.9,10,20,590,47
0.2,0.9,1,0.9,10,20,590,47
0.5,0.9,1,0.9,10,20,590,47
0.2,0.1,5,0.9,10,20,590,47
0.5,0.1,5,0.9,10,20,590,47
0.2,0.5,5,0.9,10,20,590,47
0.5,0.5,5,0.9,10,20,590,47
0.2,0.9,5,0.9,10,20,590,47
0.5,0.9,5,0.9,10,20,590,47
0.2,0.1,1,0.3,10,10,590,48
0.5,0.1,1,0.3,10,10,590,48
0.2,0.5,1,0.3,10,10,590,48
0.5,0.5,1,0.3,10,10,590,48
0.2,0.9,1,0.3,10,10,590,48
0.5,0.9,1,0.3,10,10,590,48
0.2,0.1,5,0.3,10,10,590,48
0.5,0.1,5,0.3,10,10,590,48
0.2,0.5,5,0.3,10,10,590,48
0.5,0.5,5,0.3,10,10,590,48
0.2,0.9,5,0.3,10,10,590,48
0.5,0.9,5,0.3,10,10,590,48
0.2,0.1,1,0.9,10,10,590,48
0.5,0.1,1,0.9,10,10,590,48
0.2,0.5,1,0.9,10,10,590,48
0.5,0.5,1,0.9,10,10,590,48
0.2,0.9,1,0.9,10,10,590,48
0.5,0.9,1,0.9,10,10,590,48
0.2,0.1,5,0.9,10,10,590,48
0.5,0.1,5,0.9,10,10,590,48
0.2,0.5,5,0.9,10,10,590,48
0.5,0.5,5,0.9,10,10,590,48
0.2,0.9,5,0.9,10,10,590,48
0.5,0.9,5,0.9,10,10,590,48
0.2,0.1,1,0.3,10,20,590,48
0.5,0.1,1,0.3,10,20,590,48
0.2,0.5,1,0.3,10,20,590,48
0.5,0.5,1,0.3,10,20,590,48
0.2,0.9,1,0.3,10,20,590,48
0.5,0.9,1,0.3,10,20,590,48
0.2,0.1,5,0.3,10,20,590,48
0.5,0.1,5,0.3,10,20,590,48
0.2,0.5,5,0.3,10,20,590,48
0.5,0.5,5,0.3,10,20,590,48
0.2,0.9,5,0.3,10,20,590,48
0.5,0.9,5,0.3,10,20,590,48
0.2,0.1,1,0.9,10,20,590,48
0.5,0.1,1,0.9,10,20,590,48
0.2,0.5,1,0.9,10,20,590,48
0.5,0.5,1,0.9,10,20,590,48
0.2,0.9,1,0.9,10,20,590,48
0.5,0.9,1,0.9,10,20,590,48
0.2,0.1,5,0.9,10,20,590,48
0.5,0.1,5,0.9,10,20,590,48
0.2,0.5,5,0.9,10,20,590,48
0.5,0.5,5,0.9,10,20,590,48
0.2,0.9,5,0.9,10,20,590,48
0.5,0.9,5,0.9,10,20,590,48
0.2,0.1,1,0.3,10,10,590,49
0.5,0.1,1,0.3,10,10,590,49
0.2,0.5,1,0.3,10,10,590,49
0.5,0.5,1,0.3,10,10,590,49
0.2,0.9,1,0.3,10,10,590,49
0.5,0.9,1,0.3,10,10,590,49
0.2,0.1,5,0.3,10,10,590,49
0.5,0.1,5,0.3,10,10,590,49
0.2,0.5,5,0.3,10,10,590,49
0.5,0.5,5,0.3,10,10,590,49
0.2,0.9,5,0.3,10,10,590,49
0.5,0.9,5,0.3,10,10,590,49
0.2,0.1,1,0.9,10,10,590,49
0.5,0.1,1,0.9,10,10,590,49
0.2,0.5,1,0.9,10,10,590,49
0.5,0.5,1,0.9,10,10,590,49
0.2,0.9,1,0.9,10,10,590,49
0.5,0.9,1,0.9,10,10,590,49
0.2,0.1,5,0.9,10,10,590,49
0.5,0.1,5,0.9,10,10,590,49
0.2,0.5,5,0.9,10,10,590,49
0.5,0.5,5,0.9,10,10,590,49
0.2,0.9,5,0.9,10,10,590,49
0.5,0.9,5,0.9,10,10,590,49
0.2,0.1,1,0.3,10,20,590,49
0.5,0.1,1,0.3,10,20,590,49
0.2,0.5,1,0.3,10,20,590,49
0.5,0.5,1,0.3,10,20,590,49
0.2,0.9,1,0.3,10,20,590,49
0.5,0.9,1,0.3,10,20,590,49
0.2,0.1,5,0.3,10,20,590,49
0.5,0.1,5,0.3,10,20,590,49
0.2,0.5,5,0.3,10,20,590,49
0.5,0.5,5,0.3,10,20,590,49
0.2,0.9,5,0.3,10,20,590,49
0.5,0.9,5,0.3,10,20,590,49
0.2,0.1,1,0.9,10,20,590,49
0.5,0.1,1,0.9,10,20,590,49
0.2,0.5,1,0.9,10,20,590,49
0.5,0.5,1,0.9,10,20,590,49
0.2,0.9,1,0.9,10,20,590,49
0.5,0.9,1,0.9,10,20,590,49
0.2,0.1,5,0.9,10,20,590,49
0.5,0.1,5,0.9,10,20,590,49
0.2,0.5,5,0.9,10,20,590,49
0.5,0.5,5,0.9,10,20,590,49
0.2,0.9,5,0.9,10,20,590,49
0.5,0.9,5,0.9,10,20,590,49
0.2,0.1,1,0.3,10,10,590,50
0.5,0.1,1,0.3,10,10,590,50
0.2,0.5,1,0.3,10,10,590,50
0.5,0.5,1,0.3,10,10,590,50
0.2,0.9,1,0.3,10,10,590,50
0.5,0.9,1,0.3,10,10,590,50
0.2,0.1,5,0.3,10,10,590,50
0.5,0.1,5,0.3,10,10,590,50
0.2,0.5,5,0.3,10,10,590,50
0.5,0.5,5,0.3,10,10,590,50
0.2,0.9,5,0.3,10,10,590,50
0.5,0.9,5,0.3,10,10,590,50
0.2,0.1,1,0.9,10,10,590,50
0.5,0.1,1,0.9,10,10,590,50
0.2,0.5,1,0.9,10,10,590,50
0.5,0.5,1,0.9,10,10,590,50
0.2,0.9,1,0.9,10,10,590,50
0.5,0.9,1,0.9,10,10,590,50
0.2,0.1,5,0.9,10,10,590,50
0.5,0.1,5,0.9,10,10,590,50
0.2,0.5,5,0.9,10,10,590,50
0.5,0.5,5,0.9,10,10,590,50
0.2,0.9,5,0.9,10,10,590,50
0.5,0.9,5,0.9,10,10,590,50
0.2,0.1,1,0.3,10,20,590,50
0.5,0.1,1,0.3,10,20,590,50
0.2,0.5,1,0.3,10,20,590,50
0.5,0.5,1,0.3,10,20,590,50
0.2,0.9,1,0.3,10,20,590,50
0.5,0.9,1,0.3,10,20,590,50
0.2,0.1,5,0.3,10,20,590,50
0.5,0.1,5,0.3,10,20,590,50
0.2,0.5,5,0.3,10,20,590,50
0.5,0.5,5,0.3,10,20,590,50
0.2,0.9,5,0.3,10,20,590,50
0.5,0.9,5,0.3,10,20,590,50
0.2,0.1,1,0.9,10,20,590,50
0.5,0.1,1,0.9,10,20,590,50
0.2,0.5,1,0.9,10,20,590,50
0.5,0.5,1,0.9,10,20,590,50
0.2,0.9,1,0.9,10,20,590,50
0.5,0.9,1,0.9,10,20,590,50
0.2,0.1,5,0.9,10,20,590,50
0.5,0.1,5,0.9,10,20,590,50
0.2,0.5,5,0.9,10,20,590,50
0.5,0.5,5,0.9,10,20,590,50
0.2,0.9,5,0.9,10,20,590,50
0.5,0.9,5,0.9,10,20,590,50
0.2,0.1,1,0.3,10,10,590,51
0.5,0.1,1,0.3,10,10,590,51
0.2,0.5,1,0.3,10,10,590,51
0.5,0.5,1,0.3,10,10,590,51
0.2,0.9,1,0.3,10,10,590,51
0.5,0.9,1,0.3,10,10,590,51
0.2,0.1,5,0.3,10,10,590,51
0.5,0.1,5,0.3,10,10,590,51
0.2,0.5,5,0.3,10,10,590,51
0.5,0.5,5,0.3,10,10,590,51
0.2,0.9,5,0.3,10,10,590,51
0.5,0.9,5,0.3,10,10,590,51
0.2,0.1,1,0.9,10,10,590,51
0.5,0.1,1,0.9,10,10,590,51
0.2,0.5,1,0.9,10,10,590,51
0.5,0.5,1,0.9,10,10,590,51
0.2,0.9,1,0.9,10,10,590,51
0.5,0.9,1,0.9,10,10,590,51
0.2,0.1,5,0.9,10,10,590,51
0.5,0.1,5,0.9,10,10,590,51
0.2,0.5,5,0.9,10,10,590,51
0.5,0.5,5,0.9,10,10,590,51
0.2,0.9,5,0.9,10,10,590,51
0.5,0.9,5,0.9,10,10,590,51
0.2,0.1,1,0.3,10,20,590,51
0.5,0.1,1,0.3,10,20,590,51
0.2,0.5,1,0.3,10,20,590,51
0.5,0.5,1,0.3,10,20,590,51
0.2,0.9,1,0.3,10,20,590,51
0.5,0.9,1,0.3,10,20,590,51
0.2,0.1,5,0.3,10,20,590,51
0.5,0.1,5,0.3,10,20,590,51
0.2,0.5,5,0.3,10,20,590,51
0.5,0.5,5,0.3,10,20,590,51
0.2,0.9,5,0.3,10,20,590,51
0.5,0.9,5,0.3,10,20,590,51
0.2,0.1,1,0.9,10,20,590,51
0.5,0.1,1,0.9,10,20,590,51
0.2,0.5,1,0.9,10,20,590,51
0.5,0.5,1,0.9,10,20,590,51
0.2,0.9,1,0.9,10,20,590,51
0.5,0.9,1,0.9,10,20,590,51
0.2,0.1,5,0.9,10,20,590,51
0.5,0.1,5,0.9,10,20,590,51
0.2,0.5,5,0.9,10,20,590,51
0.5,0.5,5,0.9,10,20,590,51
0.2,0.9,5,0.9,10,20,590,51
0.5,0.9,5,0.9,10,20,590,51
0.2,0.1,1,0.3,10,10,590,52
0.5,0.1,1,0.3,10,10,590,52
0.2,0.5,1,0.3,10,10,590,52
0.5,0.5,1,0.3,10,10,590,52
0.2,0.9,1,0.3,10,10,590,52
0.5,0.9,1,0.3,10,10,590,52
0.2,0.1,5,0.3,10,10,590,52
0.5,0.1,5,0.3,10,10,590,52
0.2,0.5,5,0.3,10,10,590,52
0.5,0.5,5,0.3,10,10,590,52
0.2,0.9,5,0.3,10,10,590,52
0.5,0.9,5,0.3,10,10,590,52
0.2,0.1,1,0.9,10,10,590,52
0.5,0.1,1,0.9,10,10,590,52
0.2,0.5,1,0.9,10,10,590,52
0.5,0.5,1,0.9,10,10,590,52
0.2,0.9,1,0.9,10,10,590,52
0.5,0.9,1,0.9,10,10,590,52
0.2,0.1,5,0.9,10,10,590,52
0.5,0.1,5,0.9,10,10,590,52
0.2,0.5,5,0.9,10,10,590,52
0.5,0.5,5,0.9,10,10,590,52
0.2,0.9,5,0.9,10,10,590,52
0.5,0.9,5,0.9,10,10,590,52
0.2,0.1,1,0.3,10,20,590,52
0.5,0.1,1,0.3,10,20,590,52
0.2,0.5,1,0.3,10,20,590,52
0.5,0.5,1,0.3,10,20,590,52
0.2,0.9,1,0.3,10,20,590,52
0.5,0.9,1,0.3,10,20,590,52
0.2,0.1,5,0.3,10,20,590,52
0.5,0.1,5,0.3,10,20,590,52
0.2,0.5,5,0.3,10,20,590,52
0.5,0.5,5,0.3,10,20,590,52
0.2,0.9,5,0.3,10,20,590,52
0.5,0.9,5,0.3,10,20,590,52
0.2,0.1,1,0.9,10,20,590,52
0.5,0.1,1,0.9,10,20,590,52
0.2,0.5,1,0.9,10,20,590,52
0.5,0.5,1,0.9,10,20,590,52
0.2,0.9,1,0.9,10,20,590,52
0.5,0.9,1,0.9,10,20,590,52
0.2,0.1,5,0.9,10,20,590,52
0.5,0.1,5,0.9,10,20,590,52
0.2,0.5,5,0.9,10,20,590,52
0.5,0.5,5,0.9,10,20,590,52
0.2,0.9,5,0.9,10,20,590,52
0.5,0.9,5,0.9,10,20,590,52
0.2,0.1,1,0.3,10,10,590,53
0.5,0.1,1,0.3,10,10,590,53
0.2,0.5,1,0.3,10,10,590,53
0.5,0.5,1,0.3,10,10,590,53
0.2,0.9,1,0.3,10,10,590,53
0.5,0.9,1,0.3,10,10,590,53
0.2,0.1,5,0.3,10,10,590,53
0.5,0.1,5,0.3,10,10,590,53
0.2,0.5,5,0.3,10,10,590,53
0.5,0.5,5,0.3,10,10,590,53
0.2,0.9,5,0.3,10,10,590,53
0.5,0.9,5,0.3,10,10,590,53
0.2,0.1,1,0.9,10,10,590,53
0.5,0.1,1,0.9,10,10,590,53
0.2,0.5,1,0.9,10,10,590,53
0.5,0.5,1,0.9,10,10,590,53
0.2,0.9,1,0.9,10,10,590,53
0.5,0.9,1,0.9,10,10,590,53
0.2,0.1,5,0.9,10,10,590,53
0.5,0.1,5,0.9,10,10,590,53
0.2,0.5,5,0.9,10,10,590,53
0.5,0.5,5,0.9,10,10,590,53
0.2,0.9,5,0.9,10,10,590,53
0.5,0.9,5,0.9,10,10,590,53
0.2,0.1,1,0.3,10,20,590,53
0.5,0.1,1,0.3,10,20,590,53
0.2,0.5,1,0.3,10,20,590,53
0.5,0.5,1,0.3,10,20,590,53
0.2,0.9,1,0.3,10,20,590,53
0.5,0.9,1,0.3,10,20,590,53
0.2,0.1,5,0.3,10,20,590,53
0.5,0.1,5,0.3,10,20,590,53
0.2,0.5,5,0.3,10,20,590,53
0.5,0.5,5,0.3,10,20,590,53
0.2,0.9,5,0.3,10,20,590,53
0.5,0.9,5,0.3,10,20,590,53
0.2,0.1,1,0.9,10,20,590,53
0.5,0.1,1,0.9,10,20,590,53
0.2,0.5,1,0.9,10,20,590,53
