alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,403,40
0.2,0.1,5,0.3,10,20,403,40
0.5,0.1,5,0.3,10,20,403,40
0.2,0.5,5,0.3,10,20,403,40
0.5,0.5,5,0.3,10,20,403,40
0.2,0.9,5,0.3,10,20,403,40
0.5,0.9,5,0.3,10,20,403,40
0.2,0.1,1,0.9,10,20,403,40
0.5,0.1,1,0.9,10,20,403,40
0.2,0.5,1,0.9,10,20,403,40
0.5,0.5,1,0.9,10,20,403,40
0.2,0.9,1,0.9,10,20,403,40
0.5,0.9,1,0.9,10,20,403,40
0.2,0.1,5,0.9,10,20,403,40
0.5,0.1,5,0.9,10,20,403,40
0.2,0.5,5,0.9,10,20,403,40
0.5,0.5,5,0.9,10,20,403,40
0.2,0.9,5,0.9,10,20,403,40
0.5,0.9,5,0.9,10,20,403,40
0.2,0.1,1,0.3,10,10,403,41
0.5,0.1,1,0.3,10,10,403,41
0.2,0.5,1,0.3,10,10,403,41
0.5,0.5,1,0.3,10,10,403,41
0.2,0.9,1,0.3,10,10,403,41
0.5,0.9,1,0.3,10,10,403,41
0.2,0.1,5,0.3,10,10,403,41
0.5,0.1,5,0.3,10,10,403,41
0.2,0.5,5,0.3,10,10,403,41
0.5,0.5,5,0.3,10,10,403,41
0.2,0.9,5,0.3,10,10,403,41
0.5,0.9,5,0.3,10,10,403,41
0.2,0.1,1,0.9,10,10,403,41
0.5,0.1,1,0.9,10,10,403,41
0.2,0.5,1,0.9,10,10,403,41
0.5,0.5,1,0.9,10,10,403,41
0.2,0.9,1,0.9,10,10,403,41
0.5,0.9,1,0.9,10,10,403,41
0.2,0.1,5,0.9,10,10,403,41
0.5,0.1,5,0.9,10,10,403,41
0.2,0.5,5,0.9,10,10,403,41
0.5,0.5,5,0.9,10,10,403,41
0.2,0.9,5,0.9,10,10,403,41
0.5,0.9,5,0.9,10,10,403,41
0.2,0.1,1,0.3,10,20,403,41
0.5,0.1,1,0.3,10,20,403,41
0.2,0.5,1,0.3,10,20,403,41
0.5,0.5,1,0.3,10,20,403,41
0.2,0.9,1,0.3,10,20,403,41
0.5,0.9,1,0.3,10,20,403,41
0.2,0.1,5,0.3,10,20,403,41
0.5,0.1,5,0.3,10,20,403,41
0.2,0.5,5,0.3,10,20,403,41
0.5,0.5,5,0.3,10,20,403,41
0.2,0.9,5,0.3,10,20,403,41
0.5,0.9,5,0.3,10,20,403,41
0.2,0.1,1,0.9,10,20,403,41
0.5,0.1,1,0.9,10,20,403,41
0.2,0.5,1,0.9,10,20,403,41
0.5,0.5,1,0.9,10,20,403,41
0.2,0.9,1,0.9,10,20,403,41
0.5,0.9,1,0.9,10,20,403,41
0.2,0.1,5,0.9,10,20,403,41
0.5,0.1,5,0.9,10,20,403,41
0.2,0.5,5,0.9,10,20,403,41
0.5,0.5,5,0.9,10,20,403,41
0.2,0.9,5,0.9,10,20,403,41
0.5,0.9,5,0.9,10,20,403,41
0.2,0.1,1,0.3,10,10,403,42
0.5,0.1,1,0.3,10,10,403,42
0.2,0.5,1,0.3,10,10,403,42
0.5,0.5,1,0.3,10,10,403,42
0.2,0.9,1,0.3,10,10,403,42
0.5,0.9,1,0.3,10,10,403,42
0.2,0.1,5,0.3,10,10,403,42
0.5,0.1,5,0.3,10,10,403,42
0.2,0.5,5,0.3,10,10,403,42
0.5,0.5,5,0.3,10,10,403,42
0.2,0.9,5,0.3,10,10,403,42
0.5,0.9,5,0.3,10,10,403,42
0.2,0.1,1,0.9,10,10,403,42
0.5,0.1,1,0.9,10,10,403,42
0.2,0.5,1,0.9,10,10,403,42
0.5,0.5,1,0.9,10,10,403,42
0.2,0.9,1,0.9,10,10,403,42
0.5,0.9,1,0.9,10,10,403,42
0.2,0.1,5,0.9,10,10,403,42
0.5,0.1,5,0.9,10,10,403,42
0.2,0.5,5,0.9,10,10,403,42
0.5,0.5,5,0.9,10,10,403,42
0.2,0.9,5,0.9,10,10,403,42
0.5,0.9,5,0.9,10,10,403,42
0.2,0.1,1,0.3,10,20,403,42
0.5,0.1,1,0.3,10,20,403,42
0.2,0.5,1,0.3,10,20,403,42
0.5,0.5,1,0.3,10,20,403,42
0.2,0.9,1,0.3,10,20,403,42
0.5,0.9,1,0.3,10,20,403,42
0.2,0.1,5,0.3,10,20,403,42
0.5,0.1,5,0.3,10,20,403,42
0.2,0.5,5,0.3,10,20,403,42
0.5,0.5,5,0.3,10,20,403,42
0.2,0.9,5,0.3,10,20,403,42
0.5,0.9,5,0.3,10,20,403,42
0.2,0.1,1,0.9,10,20,403,42
0.5,0.1,1,0.9,10,20,403,42
0.2,0.5,1,0.9,10,20,403,42
0.5,0.5,1,0.9,10,20,403,42
0.2,0.9,1,0.9,10,20,403,42
0.5,0.9,1,0.9,10,20,403,42
0.2,0.1,5,0.9,10,20,403,42
0.5,0.1,5,0.9,10,20,403,42
0.2,0.5,5,0.9,10,20,403,42
0.5,0.5,5,0.9,10,20,403,42
0.2,0.9,5,0.9,10,20,403,42
0.5,0.9,5,0.9,10,20,403,42
0.2,0.1,1,0.3,10,10,403,43
0.5,0.1,1,0.3,10,10,403,43
0.2,0.5,1,0.3,10,10,403,43
0.5,0.5,1,0.3,10,10,403,43
0.2,0.9,1,0.3,10,10,403,43
0.5,0.9,1,0.3,10,10,403,43
0.2,0.1,5,0.3,10,10,403,43
0.5,0.1,5,0.3,10,10,403,43
0.2,0.5,5,0.3,10,10,403,43
0.5,0.5,5,0.3,10,10,403,43
0.2,0.9,5,0.3,10,10,403,43
0.5,0.9,5,0.3,10,10,403,43
0.2,0.1,1,0.9,10,10,403,43
0.5,0.1,1,0.9,10,10,403,43
0.2,0.5,1,0.9,10,10,403,43
0.5,0.5,1,0.9,10,10,403,43
0.2,0.9,1,0.9,10,10,403,43
0.5,0.9,1,0.9,10,10,403,43
0.2,0.1,5,0.9,10,10,403,43
0.5,0.1,5,0.9,10,10,403,43
0.2,0.5,5,0.9,10,10,403,43
0.5,0.5,5,0.9,10,10,403,43
0.2,0.9,5,0.9,10,10,403,43
0.5,0.9,5,0.9,10,10,403,43
0.2,0.1,1,0.3,10,20,403,43
0.5,0.1,1,0.3,10,20,403,43
0.2,0.5,1,0.3,10,20,403,43
0.5,0.5,1,0.3,10,20,403,43
0.2,0.9,1,0.3,10,20,403,43
0.5,0.9,1,0.3,10,20,403,43
0.2,0.1,5,0.3,10,20,403,43
0.5,0.1,5,0.3,10,20,403,43
0.2,0.5,5,0.3,10,20,403,43
0.5,0.5,5,0.3,10,20,403,43
0.2,0.9,5,0.3,10,20,403,43
0.5,0.9,5,0.3,10,20,403,43
0.2,0.1,1,0.9,10,20,403,43
0.5,0.1,1,0.9,10,20,403,43
0.2,0.5,1,0.9,10,20,403,43
0.5,0.5,1,0.9,10,20,403,43
0.2,0.9,1,0.9,10,20,403,43
0.5,0.9,1,0.9,10,20,403,43
0.2,0.1,5,0.9,10,20,403,43
0.5,0.1,5,0.9,10,20,403,43
0.2,0.5,5,0.9,10,20,403,43
0.5,0.5,5,0.9,10,20,403,43
0.2,0.9,5,0.9,10,20,403,43
0.5,0.9,5,0.9,10,20,403,43
0.2,0.1,1,0.3,10,10,403,44
0.5,0.1,1,0.3,10,10,403,44
0.2,0.5,1,0.3,10,10,403,44
0.5,0.5,1,0.3,10,10,403,44
0.2,0.9,1,0.3,10,10,403,44
0.5,0.9,1,0.3,10,10,403,44
0.2,0.1,5,0.3,10,10,403,44
0.5,0.1,5,0.3,10,10,403,44
0.2,0.5,5,0.3,10,10,403,44
0.5,0.5,5,0.3,10,10,403,44
0.2,0.9,5,0.3,10,10,403,44
0.5,0.9,5,0.3,10,10,403,44
0.2,0.1,1,0.9,10,10,403,44
0.5,0.1,1,0.9,10,10,403,44
0.2,0.5,1,0.9,10,10,403,44
0.5,0.5,1,0.9,10,10,403,44
0.2,0.9,1,0.9,10,10,403,44
0.5,0.9,1,0.9,10,10,403,44
0.2,0.1,5,0.9,10,10,403,44
0.5,0.1,5,0.9,10,10,403,44
0.2,0.5,5,0.9,10,10,403,44
0.5,0.5,5,0.9,10,10,403,44
0.2,0.9,5,0.9,10,10,403,44
0.5,0.9,5,0.9,10,10,403,44
0.2,0.1,1,0.3,10,20,403,44
0.5,0.1,1,0.3,10,20,403,44
0.2,0.5,1,0.3,10,20,403,44
0.5,0.5,1,0.3,10,20,403,44
0.2,0.9,1,0.3,10,20,403,44
0.5,0.9,1,0.3,10,20,403,44
0.2,0.1,5,0.3,10,20,403,44
0.5,0.1,5,0.3,10,20,403,44
0.2,0.5,5,0.3,10,20,403,44
0.5,0.5,5,0.3,10,20,403,44
0.2,0.9,5,0.3,10,20,403,44
0.5,0.9,5,0.3,10,20,403,44
0.2,0.1,1,0.9,10,20,403,44
0.5,0.1,1,0.9,10,20,403,44
0.2,0.5,1,0.9,10,20,403,44
0.5,0.5,1,0.9,10,20,403,44
0.2,0.9,1,0.9,10,20,403,44
0.5,0.9,1,0.9,10,20,403,44
0.2,0.1,5,0.9,10,20,403,44
0.5,0.1,5,0.9,10,20,403,44
0.2,0.5,5,0.9,10,20,403,44
0.5,0.5,5,0.9,10,20,403,44
0.2,0.9,5,0.9,10,20,403,44
0.5,0.9,5,0.9,10,20,403,44
0.2,0.1,1,0.3,10,10,403,45
0.5,0.1,1,0.3,10,10,403,45
0.2,0.5,1,0.3,10,10,403,45
0.5,0.5,1,0.3,10,10,403,45
0.2,0.9,1,0.3,10,10,403,45
0.5,0.9,1,0.3,10,10,403,45
0.2,0.1,5,0.3,10,10,403,45
0.5,0.1,5,0.3,10,10,403,45
0.2,0.5,5,0.3,10,10,403,45
0.5,0.5,5,0.3,10,10,403,45
0.2,0.9,5,0.3,10,10,403,45
0.5,0.9,5,0.3,10,10,403,45
0.2,0.1,1,0.9,10,10,403,45
0.5,0.1,1,0.9,10,10,403,45
0.2,0.5,1,0.9,10,10,403,45
0.5,0.5,1,0.9,10,10,403,45
0.2,0.9,1,0.9,10,10,403,45
0.5,0.9,1,0.9,10,10,403,45
0.2,0.1,5,0.9,10,10,403,45
0.5,0.1,5,0.9,10,10,403,45
0.2,0.5,5,0.9,10,10,403,45
0.5,0.5,5,0.9,10,10,403,45
0.2,0.9,5,0.9,10,10,403,45
0.5,0.9,5,0.9,10,10,403,45
0.2,0.1,1,0.3,10,20,403,45
0.5,0.1,1,0.3,10,20,403,45
0.2,0.5,1,0.3,10,20,403,45
0.5,0.5,1,0.3,10,20,403,45
0.2,0.9,1,0.3,10,20,403,45
0.5,0.9,1,0.3,10,20,403,45
0.2,0.1,5,0.3,10,20,403,45
0.5,0.1,5,0.3,10,20,403,45
0.2,0.5,5,0.3,10,20,403,45
0.5,0.5,5,0.3,10,20,403,45
0.2,0.9,5,0.3,10,20,403,45
0.5,0.9,5,0.3,10,20,403,45
0.2,0.1,1,0.9,10,20,403,45
0.5,0.1,1,0.9,10,20,403,45
0.2,0.5,1,0.9,10,20,403,45
0.5,0.5,1,0.9,10,20,403,45
0.2,0.9,1,0.9,10,20,403,45
0.5,0.9,1,0.9,10,20,403,45
0.2,0.1,5,0.9,10,20,403,45
0.5,0.1,5,0.9,10,20,403,45
0.2,0.5,5,0.9,10,20,403,45
0.5,0.5,5,0.9,10,20,403,45
0.2,0.9,5,0.9,10,20,403,45
0.5,0.9,5,0.9,10,20,403,45
0.2,0.1,1,0.3,10,10,403,46
0.5,0.1,1,0.3,10,10,403,46
0.2,0.5,1,0.3,10,10,403,46
0.5,0.5,1,0.3,10,10,403,46
0.2,0.9,1,0.3,10,10,403,46
0.5,0.9,1,0.3,10,10,403,46
0.2,0.1,5,0.3,10,10,403,46
0.5,0.1,5,0.3,10,10,403,46
0.2,0.5,5,0.3,10,10,403,46
0.5,0.5,5,0.3,10,10,403,46
0.2,0.9,5,0.3,10,10,403,46
0.5,0.9,5,0.3,10,10,403,46
0.2,0.1,1,0.9,10,10,403,46
0.5,0.1,1,0.9,10,10,403,46
0.2,0.5,1,0.9,10,10,403,46
0.5,0.5,1,0.9,10,10,403,46
0.2,0.9,1,0.9,10,10,403,46
0.5,0.9,1,0.9,10,10,403,46
0.2,0.1,5,0.9,10,10,403,46
0.5,0.1,5,0.9,10,10,403,46
0.2,0.5,5,0.9,10,10,403,46
0.5,0.5,5,0.9,10,10,403,46
0.2,0.9,5,0.9,10,10,403,46
0.5,0.9,5,0.9,10,10,403,46
0.2,0.1,1,0.3,10,20,403,46
0.5,0.1,1,0.3,10,20,403,46
0.2,0.5,1,0.3,10,20,403,46
0.5,0.5,1,0.3,10,20,403,46
0.2,0.9,1,0.3,10,20,403,46
0.5,0.9,1,0.3,10,20,403,46
0.2,0.1,5,0.3,10,20,403,46
0.5,0.1,5,0.3,10,20,403,46
0.2,0.5,5,0.3,10,20,403,46
0.5,0.5,5,0.3,10,20,403,46
0.2,0.9,5,0.3,10,20,403,46
0.5,0.9,5,0.3,10,20,403,46
0.2,0.1,1,0.9,10,20,403,46
0.5,0.1,1,0.9,10,20,403,46
0.2,0.5,1,0.9,10,20,403,46
0.5,0.5,1,0.9,10,20,403,46
0.2,0.9,1,0.9,10,20,403,46
0.5,0.9,1,0.9,10,20,403,46
0.2,0.1,5,0.9,10,20,403,46
0.5,0.1,5,0.9,10,20,403,46
0.2,0.5,5,0.9,10,20,403,46
0.5,0.5,5,0.9,10,20,403,46
0.2,0.9,5,0.9,10,20,403,46
0.5,0.9,5,0.9,10,20,403,46
0.2,0.1,1,0.3,10,10,403,47
0.5,0.1,1,0.3,10,10,403,47
0.2,0.5,1,0.3,10,10,403,47
0.5,0.5,1,0.3,10,10,403,47
0.2,0.9,1,0.3,10,10,403,47
0.5,0.9,1,0.3,10,10,403,47
0.2,0.1,5,0.3,10,10,403,47
0.5,0.1,5,0.3,10,10,403,47
0.2,0.5,5,0.3,10,10,403,47
0.5,0.5,5,0.3,10,10,403,47
0.2,0.9,5,0.3,10,10,403,47
0.5,0.9,5,0.3,10,10,403,47
0.2,0.1,1,0.9,10,10,403,47
0.5,0.1,1,0.9,10,10,403,47
0.2,0.5,1,0.9,10,10,403,47
0.5,0.5,1,0.9,10,10,403,47
0.2,0.9,1,0.9,10,10,403,47
0.5,0.9,1,0.9,10,10,403,47
0.2,0.1,5,0.9,10,10,403,47
0.5,0.1,5,0.9,10,10,403,47
0.2,0.5,5,0.9,10,10,403,47
0.5,0.5,5,0.9,10,10,403,47
0.2,0.9,5,0.9,10,10,403,47
0.5,0.9,5,0.9,10,10,403,47
0.2,0.1,1,0.3,10,20,403,47
0.5,0.1,1,0.3,10,20,403,47
0.2,0.5,1,0.3,10,20,403,47
0.5,0.5,1,0.3,10,20,403,47
0.2,0.9,1,0.3,10,20,403,47
0.5,0.9,1,0.3,10,20,403,47
0.2,0.1,5,0.3,10,20,403,47
0.5,0.1,5,0.3,10,20,403,47
0.2,0.5,5,0.3,10,20,403,47
0.5,0.5,5,0.3,10,20,403,47
0.2,0.9,5,0.3,10,20,403,47
0.5,0.9,5,0.3,10,20,403,47
0.2,0.1,1,0.9,10,20,403,47
0.5,0.1,1,0.9,10,20,403,47
0.2,0.5,1,0.9,10,20,403,47
0.5,0.5,1,0.9,10,20,403,47
0.2,0.9,1,0.9,10,20,403,47
0.5,0.9,1,0.9,10,20,403,47
0.2,0.1,5,0.9,10,20,403,47
0.5,0.1,5,0.9,10,20,403,47
0.2,0.5,5,0.9,10,20,403,47
0.5,0.5,5,0.9,10,20,403,47
0.2,0.9,5,0.9,10,20,403,47
0.5,0.9,5,0.9,10,20,403,47
0.2,0.1,1,0.3,10,10,403,48
0.5,0.1,1,0.3,10,10,403,48
0.2,0.5,1,0.3,10,10,403,48
0.5,0.5,1,0.3,10,10,403,48
0.2,0.9,1,0.3,10,10,403,48
0.5,0.9,1,0.3,10,10,403,48
0.2,0.1,5,0.3,10,10,403,48
0.5,0.1,5,0.3,10,10,403,48
0.2,0.5,5,0.3,10,10,403,48
0.5,0.5,5,0.3,10,10,403,48
0.2,0.9,5,0.3,10,10,403,48
0.5,0.9,5,0.3,10,10,403,48
0.2,0.1,1,0.9,10,10,403,48
0.5,0.1,1,0.9,10,10,403,48
0.2,0.5,1,0.9,10,10,403,48
0.5,0.5,1,0.9,10,10,403,48
0.2,0.9,1,0.9,10,10,403,48
0.5,0.9,1,0.9,10,10,403,48
0.2,0.1,5,0.9,10,10,403,48
0.5,0.1,5,0.9,10,10,403,48
0.2,0.5,5,0.9,10,10,403,48
0.5,0.5,5,0.9,10,10,403,48
0.2,0.9,5,0.9,10,10,403,48
0.5,0.9,5,0.9,10,10,403,48
0.2,0.1,1,0.3,10,20,403,48
0.5,0.1,1,0.3,10,20,403,48
0.2,0.5,1,0.3,10,20,403,48
0.5,0.5,1,0.3,10,20,403,48
0.2,0.9,1,0.3,10,20,403,48
0.5,0.9,1,0.3,10,20,403,48
0.2,0.1,5,0.3,10,20,403,48
0.5,0.1,5,0.3,10,20,403,48
0.2,0.5,5,0.3,10,20,403,48
0.5,0.5,5,0.3,10,20,403,48
0.2,0.9,5,0.3,10,20,403,48
0.5,0.9,5,0.3,10,20,403,48
0.2,0.1,1,0.9,10,20,403,48
0.5,0.1,1,0.9,10,20,403,48
0.2,0.5,1,0.9,10,20,403,48
0.5,0.5,1,0.9,10,20,403,48
0.2,0.9,1,0.9,10,20,403,48
0.5,0.9,1,0.9,10,20,403,48
0.2,0.1,5,0.9,10,20,403,48
0.5,0.1,5,0.9,10,20,403,48
0.2,0.5,5,0.9,10,20,403,48
0.5,0.5,5,0.9,10,20,403,48
0.2,0.9,5,0.9,10,20,403,48
0.5,0.9,5,0.9,10,20,403,48
0.2,0.1,1,0.3,10,10,403,49
0.5,0.1,1,0.3,10,10,403,49
0.2,0.5,1,0.3,10,10,403,49
0.5,0.5,1,0.3,10,10,403,49
0.2,0.9,1,0.3,10,10,403,49
0.5,0.9,1,0.3,10,10,403,49
0.2,0.1,5,0.3,10,10,403,49
0.5,0.1,5,0.3,10,10,403,49
0.2,0.5,5,0.3,10,10,403,49
0.5,0.5,5,0.3,10,10,403,49
0.2,0.9,5,0.3,10,10,403,49
0.5,0.9,5,0.3,10,10,403,49
0.2,0.1,1,0.9,10,10,403,49
0.5,0.1,1,0.9,10,10,403,49
0.2,0.5,1,0.9,10,10,403,49
0.5,0.5,1,0.9,10,10,403,49
0.2,0.9,1,0.9,10,10,403,49
0.5,0.9,1,0.9,10,10,403,49
0.2,0.1,5,0.9,10,10,403,49
0.5,0.1,5,0.9,10,10,403,49
0.2,0.5,5,0.9,10,10,403,49
0.5,0.5,5,0.9,10,10,403,49
0.2,0.9,5,0.9,10,10,403,49
0.5,0.9,5,0.9,10,10,403,49
0.2,0.1,1,0.3,10,20,403,49
0.5,0.1,1,0.3,10,20,403,49
0.2,0.5,1,0.3,10,20,403,49
0.5,0.5,1,0.3,10,20,403,49
0.2,0.9,1,0.3,10,20,403,49
0.5,0.9,1,0.3,10,20,403,49
0.2,0.1,5,0.3,10,20,403,49
0.5,0.1,5,0.3,10,20,403,49
0.2,0.5,5,0.3,10,20,403,49
0.5,0.5,5,0.3,10,20,403,49
0.2,0.9,5,0.3,10,20,403,49
0.5,0.9,5,0.3,10,20,403,49
0.2,0.1,1,0.9,10,20,403,49
0.5,0.1,1,0.9,10,20,403,49
0.2,0.5,1,0.9,10,20,403,49
0.5,0.5,1,0.9,10,20,403,49
0.2,0.9,1,0.9,10,20,403,49
0.5,0.9,1,0.9,10,20,403,49
0.2,0.1,5,0.9,10,20,403,49
0.5,0.1,5,0.9,10,20,403,49
0.2,0.5,5,0.9,10,20,403,49
0.5,0.5,5,0.9,10,20,403,49
0.2,0.9,5,0.9,10,20,403,49
0.5,0.9,5,0.9,10,20,403,49
0.2,0.1,1,0.3,10,10,403,50
0.5,0.1,1,0.3,10,10,403,50
0.2,0.5,1,0.3,10,10,403,50
0.5,0.5,1,0.3,10,10,403,50
0.2,0.9,1,0.3,10,10,403,50
0.5,0.9,1,0.3,10,10,403,50
0.2,0.1,5,0.3,10,10,403,50
0.5,0.1,5,0.3,10,10,403,50
0.2,0.5,5,0.3,10,10,403,50
0.5,0.5,5,0.3,10,10,403,50
0.2,0.9,5,0.3,10,10,403,50
0.5,0.9,5,0.3,10,10,403,50
0.2,0.1,1,0.9,10,10,403,50
0.5,0.1,1,0.9,10,10,403,50
0.2,0.5,1,0.9,10,10,403,50
0.5,0.5,1,0.9,10,10,403,50
0.2,0.9,1,0.9,10,10,403,50
0.5,0.9,1,0.9,10,10,403,50
0.2,0.1,5,0.9,10,10,403,50
0.5,0.1,5,0.9,10,10,403,50
0.2,0.5,5,0.9,10,10,403,50
0.5,0.5,5,0.9,10,10,403,50
0.2,0.9,5,0.9,10,10,403,50
0.5,0.9,5,0.9,10,10,403,50
0.2,0.1,1,0.3,10,20,403,50
0.5,0.1,1,0.3,10,20,403,50
0.2,0.5,1,0.3,10,20,403,50
0.5,0.5,1,0.3,10,20,403,50
0.2,0.9,1,0.3,10,20,403,50
0.5,0.9,1,0.3,10,20,403,50
0.2,0.1,5,0.3,10,20,403,50
0.5,0.1,5,0.3,10,20,403,50
0.2,0.5,5,0.3,10,20,403,50
0.5,0.5,5,0.3,10,20,403,50
0.2,0.9,5,0.3,10,20,403,50
0.5,0.9,5,0.3,10,20,403,50
0.2,0.1,1,0.9,10,20,403,50
0.5,0.1,1,0.9,10,20,403,50
0.2,0.5,1,0.9,10,20,403,50
0.5,0.5,1,0.9,10,20,403,50
0.2,0.9,1,0.9,10,20,403,50
0.5,0.9,1,0.9,10,20,403,50
0.2,0.1,5,0.9,10,20,403,50
0.5,0.1,5,0.9,10,20,403,50
0.2,0.5,5,0.9,10,20,403,50
0.5,0.5,5,0.9,10,20,403,50
0.2,0.9,5,0.9,10,20,403,50
0.5,0.9,5,0.9,10,20,403,50
0.2,0.1,1,0.3,10,10,403,51
0.5,0.1,1,0.3,10,10,403,51
0.2,0.5,1,0.3,10,10,403,51
0.5,0.5,1,0.3,10,10,403,51
0.2,0.9,1,0.3,10,10,403,51
0.5,0.9,1,0.3,10,10,403,51
0.2,0.1,5,0.3,10,10,403,51
0.5,0.1,5,0.3,10,10,403,51
0.2,0.5,5,0.3,10,10,403,51
0.5,0.5,5,0.3,10,10,403,51
0.2,0.9,5,0.3,10,10,403,51
0.5,0.9,5,0.3,10,10,403,51
0.2,0.1,1,0.9,10,10,403,51
0.5,0.1,1,0.9,10,10,403,51
0.2,0.5,1,0.9,10,10,403,51
0.5,0.5,1,0.9,10,10,403,51
0.2,0.9,1,0.9,10,10,403,51
0.5,0.9,1,0.9,10,10,403,51
0.2,0.1,5,0.9,10,10,403,51
0.5,0.1,5,0.9,10,10,403,51
0.2,0.5,5,0.9,10,10,403,51
0.5,0.5,5,0.9,10,10,403,51
0.2,0.9,5,0.9,10,10,403,51
0.5,0.9,5,0.9,10,10,403,51
0.2,0.1,1,0.3,10,20,403,51
0.5,0.1,1,0.3,10,20,403,51
0.2,0.5,1,0.3,10,20,403,51
0.5,0.5,1,0.3,10,20,403,51
0.2,0.9,1,0.3,10,20,403,51
0.5,0.9,1,0.3,10,20,403,51
0.2,0.1,5,0.3,10,20,403,51
0.5,0.1,5,0.3,10,20,403,51
0.2,0.5,5,0.3,10,20,403,51
0.5,0.5,5,0.3,10,20,403,51
0.2,0.9,5,0.3,10,20,403,51
0.5,0.9,5,0.3,10,20,403,51
0.2,0.1,1,0.9,10,20,403,51
0.5,0.1,1,0.9,10,20,403,51
0.2,0.5,1,0.9,10,20,403,51
0.5,0.5,1,0.9,10,20,403,51
0.2,0.9,1,0.9,10,20,403,51
0.5,0.9,1,0.9,10,20,403,51
0.2,0.1,5,0.9,10,20,403,51
0.5,0.1,5,0.9,10,20,403,51
0.2,0.5,5,0.9,10,20,403,51
0.5,0.5,5,0.9,10,20,403,51
0.2,0.9,5,0.9,10,20,403,51
0.5,0.9,5,0.9,10,20,403,51
0.2,0.1,1,0.3,10,10,403,52
0.5,0.1,1,0.3,10,10,403,52
0.2,0.5,1,0.3,10,10,403,52
0.5,0.5,1,0.3,10,10,403,52
0.2,0.9,1,0.3,10,10,403,52
0.5,0.9,1,0.3,10,10,403,52
0.2,0.1,5,0.3,10,10,403,52
0.5,0.1,5,0.3,10,10,403,52
0.2,0.5,5,0.3,10,10,403,52
0.5,0.5,5,0.3,10,10,403,52
0.2,0.9,5,0.3,10,10,403,52
0.5,0.9,5,0.3,10,10,403,52
0.2,0.1,1,0.9,10,10,403,52
0.5,0.1,1,0.9,10,10,403,52
0.2,0.5,1,0.9,10,10,403,52
0.5,0.5,1,0.9,10,10,403,52
0.2,0.9,1,0.9,10,10,403,52
0.5,0.9,1,0.9,10,10,403,52
0.2,0.1,5,0.9,10,10,403,52
0.5,0.1,5,0.9,10,10,403,52
0.2,0.5,5,0.9,10,10,403,52
0.5,0.5,5,0.9,10,10,403,52
0.2,0.9,5,0.9,10,10,403,52
0.5,0.9,5,0.9,10,10,403,52
0.2,0.1,1,0.3,10,20,403,52
0.5,0.1,1,0.3,10,20,403,52
0.2,0.5,1,0.3,10,20,403,52
0.5,0.5,1,0.3,10,20,403,52
0.2,0.9,1,0.3,10,20,403,52
0.5,0.9,1,0.3,10,20,403,52
0.2,0.1,5,0.3,10,20,403,52
0.5,0.1,5,0.3,10,20,403,52
0.2,0.5,5,0.3,10,20,403,52
0.5,0.5,5,0.3,10,20,403,52
0.2,0.9,5,0.3,10,20,403,52
0.5,0.9,5,0.3,10,20,403,52
0.2,0.1,1,0.9,10,20,403,52
0.5,0.1,1,0.9,10,20,403,52
0.2,0.5,1,0.9,10,20,403,52
0.5,0.5,1,0.9,10,20,403,52
0.2,0.9,1,0.9,10,20,403,52
0.5,0.9,1,0.9,10,20,403,52
0.2,0.1,5,0.9,10,20,403,52
0.5,0.1,5,0.9,10,20,403,52
0.2,0.5,5,0.9,10,20,403,52
0.5,0.5,5,0.9,10,20,403,52
0.2,0.9,5,0.9,10,20,403,52
0.5,0.9,5,0.9,10,20,403,52
0.2,0.1,1,0.3,10,10,403,53
0.5,0.1,1,0.3,10,10,403,53
0.2,0.5,1,0.3,10,10,403,53
0.5,0.5,1,0.3,10,10,403,53
0.2,0.9,1,0.3,10,10,403,53
0.5,0.9,1,0.3,10,10,403,53
0.2,0.1,5,0.3,10,10,403,53
0.5,0.1,5,0.3,10,10,403,53
0.2,0.5,5,0.3,10,10,403,53
0.5,0.5,5,0.3,10,10,403,53
0.2,0.9,5,0.3,10,10,403,53
0.5,0.9,5,0.3,10,10,403,53
0.2,0.1,1,0.9,10,10,403,53
0.5,0.1,1,0.9,10,10,403,53
0.2,0.5,1,0.9,10,10,403,53
0.5,0.5,1,0.9,10,10,403,53
0.2,0.9,1,0.9,10,10,403,53
0.5,0.9,1,0.9,10,10,403,53
0.2,0.1,5,0.9,10,10,403,53
0.5,0.1,5,0.9,10,10,403,53
0.2,0.5,5,0.9,10,10,403,53
0.5,0.5,5,0.9,10,10,403,53
0.2,0.9,5,0.9,10,10,403,53
0.5,0.9,5,0.9,10,10,403,53
0.2,0.1,1,0.3,10,20,403,53
0.5,0.1,1,0.3,10,20,403,53
0.2,0.5,1,0.3,10,20,403,53
0.5,0.5,1,0.3,10,20,403,53
0.2,0.9,1,0.3,10,20,403,53
0.5,0.9,1,0.3,10,20,403,53
0.2,0.1,5,0.3,10,20,403,53
0.5,0.1,5,0.3,10,20,403,53
0.2,0.5,5,0.3,10,20,403,53
0.5,0.5,5,0.3,10,20,403,53
0.2,0.9,5,0.3,10,20,403,53
0.5,0.9,5,0.3,10,20,403,53
0.2,0.1,1,0.9,10,20,403,53
0.5,0.1,1,0.9,10,20,403,53
0.2,0.5,1,0.9,10,20,403,53
