alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,767,53
0.2,0.9,1,0.9,10,20,767,53
0.5,0.9,1,0.9,10,20,767,53
0.2,0.1,5,0.9,10,20,767,53
0.5,0.1,5,0.9,10,20,767,53
0.2,0.5,5,0.9,10,20,767,53
0.5,0.5,5,0.9,10,20,767,53
0.2,0.9,5,0.9,10,20,767,53
0.5,0.9,5,0.9,10,20,767,53
0.2,0.1,1,0.3,10,10,767,54
0.5,0.1,1,0.3,10,10,767,54
0.2,0.5,1,0.3,10,10,767,54
0.5,0.5,1,0.3,10,10,767,54
0.2,0.9,1,0.3,10,10,767,54
0.5,0.9,1,0.3,10,10,767,54
0.2,0.1,5,0.3,10,10,767,54
0.5,0.1,5,0.3,10,10,767,54
0.2,0.5,5,0.3,10,10,767,54
0.5,0.5,5,0.3,10,10,767,54
0.2,0.9,5,0.3,10,10,767,54
0.5,0.9,5,0.3,10,10,767,54
0.2,0.1,1,0.9,10,10,767,54
0.5,0.1,1,0.9,10,10,767,54
0.2,0.5,1,0.9,10,10,767,54
0.5,0.5,1,0.9,10,10,767,54
0.2,0.9,1,0.9,10,10,767,54
0.5,0.9,1,0.9,10,10,767,54
0.2,0.1,5,0.9,10,10,767,54
0.5,0.1,5,0.9,10,10,767,54
0.2,0.5,5,0.9,10,10,767,54
0.5,0.5,5,0.9,10,10,767,54
0.2,0.9,5,0.9,10,10,767,54
0.5,0.9,5,0.9,10,10,767,54
0.2,0.1,1,0.3,10,20,767,54
0.5,0.1,1,0.3,10,20,767,54
0.2,0.5,1,0.3,10,20,767,54
0.5,0.5,1,0.3,10,20,767,54
0.2,0.9,1,0.3,10,20,767,54
0.5,0.9,1,0.3,10,20,767,54
0.2,0.1,5,0.3,10,20,767,54
0.5,0.1,5,0.3,10,20,767,54
0.2,0.5,5,0.3,10,20,767,54
0.5,0.5,5,0.3,10,20,767,54
0.2,0.9,5,0.3,10,20,767,54
0.5,0.9,5,0.3,10,20,767,54
0.2,0.1,1,0.9,10,20,767,54
0.5,0.1,1,0.9,10,20,767,54
0.2,0.5,1,0.9,10,20,767,54
0.5,0.5,1,0.9,10,20,767,54
0.2,0.9,1,0.9,10,20,767,54
0.5,0.9,1,0.9,10,20,767,54
0.2,0.1,5,0.9,10,20,767,54
0.5,0.1,5,0.9,10,20,767,54
0.2,0.5,5,0.9,10,20,767,54
0.5,0.5,5,0.9,10,20,767,54
0.2,0.9,5,0.9,10,20,767,54
0.5,0.9,5,0.9,10,20,767,54
0.2,0.1,1,0.3,10,10,767,55
0.5,0.1,1,0.3,10,10,767,55
0.2,0.5,1,0.3,10,10,767,55
0.5,0.5,1,0.3,10,10,767,55
0.2,0.9,1,0.3,10,10,767,55
0.5,0.9,1,0.3,10,10,767,55
0.2,0.1,5,0.3,10,10,767,55
0.5,0.1,5,0.3,10,10,767,55
0.2,0.5,5,0.3,10,10,767,55
0.5,0.5,5,0.3,10,10,767,55
0.2,0.9,5,0.3,10,10,767,55
0.5,0.9,5,0.3,10,10,767,55
0.2,0.1,1,0.9,10,10,767,55
0.5,0.1,1,0.9,10,10,767,55
0.2,0.5,1,0.9,10,10,767,55
0.5,0.5,1,0.9,10,10,767,55
0.2,0.9,1,0.9,10,10,767,55
0.5,0.9,1,0.9,10,10,767,55
0.2,0.1,5,0.9,10,10,767,55
0.5,0.1,5,0.9,10,10,767,55
0.2,0.5,5,0.9,10,10,767,55
0.5,0.5,5,0.9,10,10,767,55
0.2,0.9,5,0.9,10,10,767,55
0.5,0.9,5,0.9,10,10,767,55
0.2,0.1,1,0.3,10,20,767,55
0.5,0.1,1,0.3,10,20,767,55
0.2,0.5,1,0.3,10,20,767,55
0.5,0.5,1,0.3,10,20,767,55
0.2,0.9,1,0.3,10,20,767,55
0.5,0.9,1,0.3,10,20,767,55
0.2,0.1,5,0.3,10,20,767,55
0.5,0.1,5,0.3,10,20,767,55
0.2,0.5,5,0.3,10,20,767,55
0.5,0.5,5,0.3,10,20,767,55
0.2,0.9,5,0.3,10,20,767,55
0.5,0.9,5,0.3,10,20,767,55
0.2,0.1,1,0.9,10,20,767,55
0.5,0.1,1,0.9,10,20,767,55
0.2,0.5,1,0.9,10,20,767,55
0.5,0.5,1,0.9,10,20,767,55
0.2,0.9,1,0.9,10,20,767,55
0.5,0.9,1,0.9,10,20,767,55
0.2,0.1,5,0.9,10,20,767,55
0.5,0.1,5,0.9,10,20,767,55
0.2,0.5,5,0.9,10,20,767,55
0.5,0.5,5,0.9,10,20,767,55
0.2,0.9,5,0.9,10,20,767,55
0.5,0.9,5,0.9,10,20,767,55
0.2,0.1,1,0.3,10,10,767,56
0.5,0.1,1,0.3,10,10,767,56
0.2,0.5,1,0.3,10,10,767,56
0.5,0.5,1,0.3,10,10,767,56
0.2,0.9,1,0.3,10,10,767,56
0.5,0.9,1,0.3,10,10,767,56
0.2,0.1,5,0.3,10,10,767,56
0.5,0.1,5,0.3,10,10,767,56
0.2,0.5,5,0.3,10,10,767,56
0.5,0.5,5,0.3,10,10,767,56
0.2,0.9,5,0.3,10,10,767,56
0.5,0.9,5,0.3,10,10,767,56
0.2,0.1,1,0.9,10,10,767,56
0.5,0.1,1,0.9,10,10,767,56
0.2,0.5,1,0.9,10,10,767,56
0.5,0.5,1,0.9,10,10,767,56
0.2,0.9,1,0.9,10,10,767,56
0.5,0.9,1,0.9,10,10,767,56
0.2,0.1,5,0.9,10,10,767,56
0.5,0.1,5,0.9,10,10,767,56
0.2,0.5,5,0.9,10,10,767,56
0.5,0.5,5,0.9,10,10,767,56
0.2,0.9,5,0.9,10,10,767,56
0.5,0.9,5,0.9,10,10,767,56
0.2,0.1,1,0.3,10,20,767,56
0.5,0.1,1,0.3,10,20,767,56
0.2,0.5,1,0.3,10,20,767,56
0.5,0.5,1,0.3,10,20,767,56
0.2,0.9,1,0.3,10,20,767,56
0.5,0.9,1,0.3,10,20,767,56
0.2,0.1,5,0.3,10,20,767,56
0.5,0.1,5,0.3,10,20,767,56
0.2,0.5,5,0.3,10,20,767,56
0.5,0.5,5,0.3,10,20,767,56
0.2,0.9,5,0.3,10,20,767,56
0.5,0.9,5,0.3,10,20,767,56
0.2,0.1,1,0.9,10,20,767,56
0.5,0.1,1,0.9,10,20,767,56
0.2,0.5,1,0.9,10,20,767,56
0.5,0.5,1,0.9,10,20,767,56
0.2,0.9,1,0.9,10,20,767,56
0.5,0.9,1,0.9,10,20,767,56
0.2,0.1,5,0.9,10,20,767,56
0.5,0.1,5,0.9,10,20,767,56
0.2,0.5,5,0.9,10,20,767,56
0.5,0.5,5,0.9,10,20,767,56
0.2,0.9,5,0.9,10,20,767,56
0.5,0.9,5,0.9,10,20,767,56
0.2,0.1,1,0.3,10,10,767,57
0.5,0.1,1,0.3,10,10,767,57
0.2,0.5,1,0.3,10,10,767,57
0.5,0.5,1,0.3,10,10,767,57
0.2,0.9,1,0.3,10,10,767,57
0.5,0.9,1,0.3,10,10,767,57
0.2,0.1,5,0.3,10,10,767,57
0.5,0.1,5,0.3,10,10,767,57
0.2,0.5,5,0.3,10,10,767,57
0.5,0.5,5,0.3,10,10,767,57
0.2,0.9,5,0.3,10,10,767,57
0.5,0.9,5,0.3,10,10,767,57
0.2,0.1,1,0.9,10,10,767,57
0.5,0.1,1,0.9,10,10,767,57
0.2,0.5,1,0.9,10,10,767,57
0.5,0.5,1,0.9,10,10,767,57
0.2,0.9,1,0.9,10,10,767,57
0.5,0.9,1,0.9,10,10,767,57
0.2,0.1,5,0.9,10,10,767,57
0.5,0.1,5,0.9,10,10,767,57
0.2,0.5,5,0.9,10,10,767,57
0.5,0.5,5,0.9,10,10,767,57
0.2,0.9,5,0.9,10,10,767,57
0.5,0.9,5,0.9,10,10,767,57
0.2,0.1,1,0.3,10,20,767,57
0.5,0.1,1,0.3,10,20,767,57
0.2,0.5,1,0.3,10,20,767,57
0.5,0.5,1,0.3,10,20,767,57
0.2,0.9,1,0.3,10,20,767,57
0.5,0.9,1,0.3,10,20,767,57
0.2,0.1,5,0.3,10,20,767,57
0.5,0.1,5,0.3,10,20,767,57
0.2,0.5,5,0.3,10,20,767,57
0.5,0.5,5,0.3,10,20,767,57
0.2,0.9,5,0.3,10,20,767,57
0.5,0.9,5,0.3,10,20,767,57
0.2,0.1,1,0.9,10,20,767,57
0.5,0.1,1,0.9,10,20,767,57
0.2,0.5,1,0.9,10,20,767,57
0.5,0.5,1,0.9,10,20,767,57
0.2,0.9,1,0.9,10,20,767,57
0.5,0.9,1,0.9,10,20,767,57
0.2,0.1,5,0.9,10,20,767,57
0.5,0.1,5,0.9,10,20,767,57
0.2,0.5,5,0.9,10,20,767,57
0.5,0.5,5,0.9,10,20,767,57
0.2,0.9,5,0.9,10,20,767,57
0.5,0.9,5,0.9,10,20,767,57
0.2,0.1,1,0.3,10,10,767,58
0.5,0.1,1,0.3,10,10,767,58
0.2,0.5,1,0.3,10,10,767,58
0.5,0.5,1,0.3,10,10,767,58
0.2,0.9,1,0.3,10,10,767,58
0.5,0.9,1,0.3,10,10,767,58
0.2,0.1,5,0.3,10,10,767,58
0.5,0.1,5,0.3,10,10,767,58
0.2,0.5,5,0.3,10,10,767,58
0.5,0.5,5,0.3,10,10,767,58
0.2,0.9,5,0.3,10,10,767,58
0.5,0.9,5,0.3,10,10,767,58
0.2,0.1,1,0.9,10,10,767,58
0.5,0.1,1,0.9,10,10,767,58
0.2,0.5,1,0.9,10,10,767,58
0.5,0.5,1,0.9,10,10,767,58
0.2,0.9,1,0.9,10,10,767,58
0.5,0.9,1,0.9,10,10,767,58
0.2,0.1,5,0.9,10,10,767,58
0.5,0.1,5,0.9,10,10,767,58
0.2,0.5,5,0.9,10,10,767,58
0.5,0.5,5,0.9,10,10,767,58
0.2,0.9,5,0.9,10,10,767,58
0.5,0.9,5,0.9,10,10,767,58
0.2,0.1,1,0.3,10,20,767,58
0.5,0.1,1,0.3,10,20,767,58
0.2,0.5,1,0.3,10,20,767,58
0.5,0.5,1,0.3,10,20,767,58
0.2,0.9,1,0.3,10,20,767,58
0.5,0.9,1,0.3,10,20,767,58
0.2,0.1,5,0.3,10,20,767,58
0.5,0.1,5,0.3,10,20,767,58
0.2,0.5,5,0.3,10,20,767,58
0.5,0.5,5,0.3,10,20,767,58
0.2,0.9,5,0.3,10,20,767,58
0.5,0.9,5,0.3,10,20,767,58
0.2,0.1,1,0.9,10,20,767,58
0.5,0.1,1,0.9,10,20,767,58
0.2,0.5,1,0.9,10,20,767,58
0.5,0.5,1,0.9,10,20,767,58
0.2,0.9,1,0.9,10,20,767,58
0.5,0.9,1,0.9,10,20,767,58
0.2,0.1,5,0.9,10,20,767,58
0.5,0.1,5,0.9,10,20,767,58
0.2,0.5,5,0.9,10,20,767,58
0.5,0.5,5,0.9,10,20,767,58
0.2,0.9,5,0.9,10,20,767,58
0.5,0.9,5,0.9,10,20,767,58
0.2,0.1,1,0.3,10,10,767,59
0.5,0.1,1,0.3,10,10,767,59
0.2,0.5,1,0.3,10,10,767,59
0.5,0.5,1,0.3,10,10,767,59
0.2,0.9,1,0.3,10,10,767,59
0.5,0.9,1,0.3,10,10,767,59
0.2,0.1,5,0.3,10,10,767,59
0.5,0.1,5,0.3,10,10,767,59
0.2,0.5,5,0.3,10,10,767,59
0.5,0.5,5,0.3,10,10,767,59
0.2,0.9,5,0.3,10,10,767,59
0.5,0.9,5,0.3,10,10,767,59
0.2,0.1,1,0.9,10,10,767,59
0.5,0.1,1,0.9,10,10,767,59
0.2,0.5,1,0.9,10,10,767,59
0.5,0.5,1,0.9,10,10,767,59
0.2,0.9,1,0.9,10,10,767,59
0.5,0.9,1,0.9,10,10,767,59
0.2,0.1,5,0.9,10,10,767,59
0.5,0.1,5,0.9,10,10,767,59
0.2,0.5,5,0.9,10,10,767,59
0.5,0.5,5,0.9,10,10,767,59
0.2,0.9,5,0.9,10,10,767,59
0.5,0.9,5,0.9,10,10,767,59
0.2,0.1,1,0.3,10,20,767,59
0.5,0.1,1,0.3,10,20,767,59
0.2,0.5,1,0.3,10,20,767,59
0.5,0.5,1,0.3,10,20,767,59
0.2,0.9,1,0.3,10,20,767,59
0.5,0.9,1,0.3,10,20,767,59
0.2,0.1,5,0.3,10,20,767,59
0.5,0.1,5,0.3,10,20,767,59
0.2,0.5,5,0.3,10,20,767,59
0.5,0.5,5,0.3,10,20,767,59
0.2,0.9,5,0.3,10,20,767,59
0.5,0.9,5,0.3,10,20,767,59
0.2,0.1,1,0.9,10,20,767,59
0.5,0.1,1,0.9,10,20,767,59
0.2,0.5,1,0.9,10,20,767,59
0.5,0.5,1,0.9,10,20,767,59
0.2,0.9,1,0.9,10,20,767,59
0.5,0.9,1,0.9,10,20,767,59
0.2,0.1,5,0.9,10,20,767,59
0.5,0.1,5,0.9,10,20,767,59
0.2,0.5,5,0.9,10,20,767,59
0.5,0.5,5,0.9,10,20,767,59
0.2,0.9,5,0.9,10,20,767,59
0.5,0.9,5,0.9,10,20,767,59
0.2,0.1,1,0.3,10,10,767,60
0.5,0.1,1,0.3,10,10,767,60
0.2,0.5,1,0.3,10,10,767,60
0.5,0.5,1,0.3,10,10,767,60
0.2,0.9,1,0.3,10,10,767,60
0.5,0.9,1,0.3,10,10,767,60
0.2,0.1,5,0.3,10,10,767,60
0.5,0.1,5,0.3,10,10,767,60
0.2,0.5,5,0.3,10,10,767,60
0.5,0.5,5,0.3,10,10,767,60
0.2,0.9,5,0.3,10,10,767,60
0.5,0.9,5,0.3,10,10,767,60
0.2,0.1,1,0.9,10,10,767,60
0.5,0.1,1,0.9,10,10,767,60
0.2,0.5,1,0.9,10,10,767,60
0.5,0.5,1,0.9,10,10,767,60
0.2,0.9,1,0.9,10,10,767,60
0.5,0.9,1,0.9,10,10,767,60
0.2,0.1,5,0.9,10,10,767,60
0.5,0.1,5,0.9,10,10,767,60
0.2,0.5,5,0.9,10,10,767,60
0.5,0.5,5,0.9,10,10,767,60
0.2,0.9,5,0.9,10,10,767,60
0.5,0.9,5,0.9,10,10,767,60
0.2,0.1,1,0.3,10,20,767,60
0.5,0.1,1,0.3,10,20,767,60
0.2,0.5,1,0.3,10,20,767,60
0.5,0.5,1,0.3,10,20,767,60
0.2,0.9,1,0.3,10,20,767,60
0.5,0.9,1,0.3,10,20,767,60
0.2,0.1,5,0.3,10,20,767,60
0.5,0.1,5,0.3,10,20,767,60
0.2,0.5,5,0.3,10,20,767,60
0.5,0.5,5,0.3,10,20,767,60
0.2,0.9,5,0.3,10,20,767,60
0.5,0.9,5,0.3,10,20,767,60
0.2,0.1,1,0.9,10,20,767,60
0.5,0.1,1,0.9,10,20,767,60
0.2,0.5,1,0.9,10,20,767,60
0.5,0.5,1,0.9,10,20,767,60
0.2,0.9,1,0.9,10,20,767,60
0.5,0.9,1,0.9,10,20,767,60
0.2,0.1,5,0.9,10,20,767,60
0.5,0.1,5,0.9,10,20,767,60
0.2,0.5,5,0.9,10,20,767,60
0.5,0.5,5,0.9,10,20,767,60
0.2,0.9,5,0.9,10,20,767,60
0.5,0.9,5,0.9,10,20,767,60
0.2,0.1,1,0.3,10,10,767,61
0.5,0.1,1,0.3,10,10,767,61
0.2,0.5,1,0.3,10,10,767,61
0.5,0.5,1,0.3,10,10,767,61
0.2,0.9,1,0.3,10,10,767,61
0.5,0.9,1,0.3,10,10,767,61
0.2,0.1,5,0.3,10,10,767,61
0.5,0.1,5,0.3,10,10,767,61
0.2,0.5,5,0.3,10,10,767,61
0.5,0.5,5,0.3,10,10,767,61
0.2,0.9,5,0.3,10,10,767,61
0.5,0.9,5,0.3,10,10,767,61
0.2,0.1,1,0.9,10,10,767,61
0.5,0.1,1,0.9,10,10,767,61
0.2,0.5,1,0.9,10,10,767,61
0.5,0.5,1,0.9,10,10,767,61
0.2,0.9,1,0.9,10,10,767,61
0.5,0.9,1,0.9,10,10,767,61
0.2,0.1,5,0.9,10,10,767,61
0.5,0.1,5,0.9,10,10,767,61
0.2,0.5,5,0.9,10,10,767,61
0.5,0.5,5,0.9,10,10,767,61
0.2,0.9,5,0.9,10,10,767,61
0.5,0.9,5,0.9,10,10,767,61
0.2,0.1,1,0.3,10,20,767,61
0.5,0.1,1,0.3,10,20,767,61
0.2,0.5,1,0.3,10,20,767,61
0.5,0.5,1,0.3,10,20,767,61
0.2,0.9,1,0.3,10,20,767,61
0.5,0.9,1,0.3,10,20,767,61
0.2,0.1,5,0.3,10,20,767,61
0.5,0.1,5,0.3,10,20,767,61
0.2,0.5,5,0.3,10,20,767,61
0.5,0.5,5,0.3,10,20,767,61
0.2,0.9,5,0.3,10,20,767,61
0.5,0.9,5,0.3,10,20,767,61
0.2,0.1,1,0.9,10,20,767,61
0.5,0.1,1,0.9,10,20,767,61
0.2,0.5,1,0.9,10,20,767,61
0.5,0.5,1,0.9,10,20,767,61
0.2,0.9,1,0.9,10,20,767,61
0.5,0.9,1,0.9,10,20,767,61
0.2,0.1,5,0.9,10,20,767,61
0.5,0.1,5,0.9,10,20,767,61
0.2,0.5,5,0.9,10,20,767,61
0.5,0.5,5,0.9,10,20,767,61
0.2,0.9,5,0.9,10,20,767,61
0.5,0.9,5,0.9,10,20,767,61
0.2,0.1,1,0.3,10,10,767,62
0.5,0.1,1,0.3,10,10,767,62
0.2,0.5,1,0.3,10,10,767,62
0.5,0.5,1,0.3,10,10,767,62
0.2,0.9,1,0.3,10,10,767,62
0.5,0.9,1,0.3,10,10,767,62
0.2,0.1,5,0.3,10,10,767,62
0.5,0.1,5,0.3,10,10,767,62
0.2,0.5,5,0.3,10,10,767,62
0.5,0.5,5,0.3,10,10,767,62
0.2,0.9,5,0.3,10,10,767,62
0.5,0.9,5,0.3,10,10,767,62
0.2,0.1,1,0.9,10,10,767,62
0.5,0.1,1,0.9,10,10,767,62
0.2,0.5,1,0.9,10,10,767,62
0.5,0.5,1,0.9,10,10,767,62
0.2,0.9,1,0.9,10,10,767,62
0.5,0.9,1,0.9,10,10,767,62
0.2,0.1,5,0.9,10,10,767,62
0.5,0.1,5,0.9,10,10,767,62
0.2,0.5,5,0.9,10,10,767,62
0.5,0.5,5,0.9,10,10,767,62
0.2,0.9,5,0.9,10,10,767,62
0.5,0.9,5,0.9,10,10,767,62
0.2,0.1,1,0.3,10,20,767,62
0.5,0.1,1,0.3,10,20,767,62
0.2,0.5,1,0.3,10,20,767,62
0.5,0.5,1,0.3,10,20,767,62
0.2,0.9,1,0.3,10,20,767,62
0.5,0.9,1,0.3,10,20,767,62
0.2,0.1,5,0.3,10,20,767,62
0.5,0.1,5,0.3,10,20,767,62
0.2,0.5,5,0.3,10,20,767,62
0.5,0.5,5,0.3,10,20,767,62
0.2,0.9,5,0.3,10,20,767,62
0.5,0.9,5,0.3,10,20,767,62
0.2,0.1,1,0.9,10,20,767,62
0.5,0.1,1,0.9,10,20,767,62
0.2,0.5,1,0.9,10,20,767,62
0.5,0.5,1,0.9,10,20,767,62
0.2,0.9,1,0.9,10,20,767,62
0.5,0.9,1,0.9,10,20,767,62
0.2,0.1,5,0.9,10,20,767,62
0.5,0.1,5,0.9,10,20,767,62
0.2,0.5,5,0.9,10,20,767,62
0.5,0.5,5,0.9,10,20,767,62
0.2,0.9,5,0.9,10,20,767,62
0.5,0.9,5,0.9,10,20,767,62
0.2,0.1,1,0.3,10,10,767,63
0.5,0.1,1,0.3,10,10,767,63
0.2,0.5,1,0.3,10,10,767,63
0.5,0.5,1,0.3,10,10,767,63
0.2,0.9,1,0.3,10,10,767,63
0.5,0.9,1,0.3,10,10,767,63
0.2,0.1,5,0.3,10,10,767,63
0.5,0.1,5,0.3,10,10,767,63
0.2,0.5,5,0.3,10,10,767,63
0.5,0.5,5,0.3,10,10,767,63
0.2,0.9,5,0.3,10,10,767,63
0.5,0.9,5,0.3,10,10,767,63
0.2,0.1,1,0.9,10,10,767,63
0.5,0.1,1,0.9,10,10,767,63
0.2,0.5,1,0.9,10,10,767,63
0.5,0.5,1,0.9,10,10,767,63
0.2,0.9,1,0.9,10,10,767,63
0.5,0.9,1,0.9,10,10,767,63
0.2,0.1,5,0.9,10,10,767,63
0.5,0.1,5,0.9,10,10,767,63
0.2,0.5,5,0.9,10,10,767,63
0.5,0.5,5,0.9,10,10,767,63
0.2,0.9,5,0.9,10,10,767,63
0.5,0.9,5,0.9,10,10,767,63
0.2,0.1,1,0.3,10,20,767,63
0.5,0.1,1,0.3,10,20,767,63
0.2,0.5,1,0.3,10,20,767,63
0.5,0.5,1,0.3,10,20,767,63
0.2,0.9,1,0.3,10,20,767,63
0.5,0.9,1,0.3,10,20,767,63
0.2,0.1,5,0.3,10,20,767,63
0.5,0.1,5,0.3,10,20,767,63
0.2,0.5,5,0.3,10,20,767,63
0.5,0.5,5,0.3,10,20,767,63
0.2,0.9,5,0.3,10,20,767,63
0.5,0.9,5,0.3,10,20,767,63
0.2,0.1,1,0.9,10,20,767,63
0.5,0.1,1,0.9,10,20,767,63
0.2,0.5,1,0.9,10,20,767,63
0.5,0.5,1,0.9,10,20,767,63
0.2,0.9,1,0.9,10,20,767,63
0.5,0.9,1,0.9,10,20,767,63
0.2,0.1,5,0.9,10,20,767,63
0.5,0.1,5,0.9,10,20,767,63
0.2,0.5,5,0.9,10,20,767,63
0.5,0.5,5,0.9,10,20,767,63
0.2,0.9,5,0.9,10,20,767,63
0.5,0.9,5,0.9,10,20,767,63
0.2,0.1,1,0.3,10,10,767,64
0.5,0.1,1,0.3,10,10,767,64
0.2,0.5,1,0.3,10,10,767,64
0.5,0.5,1,0.3,10,10,767,64
0.2,0.9,1,0.3,10,10,767,64
0.5,0.9,1,0.3,10,10,767,64
0.2,0.1,5,0.3,10,10,767,64
0.5,0.1,5,0.3,10,10,767,64
0.2,0.5,5,0.3,10,10,767,64
0.5,0.5,5,0.3,10,10,767,64
0.2,0.9,5,0.3,10,10,767,64
0.5,0.9,5,0.3,10,10,767,64
0.2,0.1,1,0.9,10,10,767,64
0.5,0.1,1,0.9,10,10,767,64
0.2,0.5,1,0.9,10,10,767,64
0.5,0.5,1,0.9,10,10,767,64
0.2,0.9,1,0.9,10,10,767,64
0.5,0.9,1,0.9,10,10,767,64
0.2,0.1,5,0.9,10,10,767,64
0.5,0.1,5,0.9,10,10,767,64
0.2,0.5,5,0.9,10,10,767,64
0.5,0.5,5,0.9,10,10,767,64
0.2,0.9,5,0.9,10,10,767,64
0.5,0.9,5,0.9,10,10,767,64
0.2,0.1,1,0.3,10,20,767,64
0.5,0.1,1,0.3,10,20,767,64
0.2,0.5,1,0.3,10,20,767,64
0.5,0.5,1,0.3,10,20,767,64
0.2,0.9,1,0.3,10,20,767,64
0.5,0.9,1,0.3,10,20,767,64
0.2,0.1,5,0.3,10,20,767,64
0.5,0.1,5,0.3,10,20,767,64
0.2,0.5,5,0.3,10,20,767,64
0.5,0.5,5,0.3,10,20,767,64
0.2,0.9,5,0.3,10,20,767,64
0.5,0.9,5,0.3,10,20,767,64
0.2,0.1,1,0.9,10,20,767,64
0.5,0.1,1,0.9,10,20,767,64
0.2,0.5,1,0.9,10,20,767,64
0.5,0.5,1,0.9,10,20,767,64
0.2,0.9,1,0.9,10,20,767,64
0.5,0.9,1,0.9,10,20,767,64
0.2,0.1,5,0.9,10,20,767,64
0.5,0.1,5,0.9,10,20,767,64
0.2,0.5,5,0.9,10,20,767,64
0.5,0.5,5,0.9,10,20,767,64
0.2,0.9,5,0.9,10,20,767,64
0.5,0.9,5,0.9,10,20,767,64
0.2,0.1,1,0.3,10,10,767,65
0.5,0.1,1,0.3,10,10,767,65
0.2,0.5,1,0.3,10,10,767,65
0.5,0.5,1,0.3,10,10,767,65
0.2,0.9,1,0.3,10,10,767,65
0.5,0.9,1,0.3,10,10,767,65
0.2,0.1,5,0.3,10,10,767,65
0.5,0.1,5,0.3,10,10,767,65
0.2,0.5,5,0.3,10,10,767,65
0.5,0.5,5,0.3,10,10,767,65
0.2,0.9,5,0.3,10,10,767,65
0.5,0.9,5,0.3,10,10,767,65
0.2,0.1,1,0.9,10,10,767,65
0.5,0.1,1,0.9,10,10,767,65
0.2,0.5,1,0.9,10,10,767,65
0.5,0.5,1,0.9,10,10,767,65
0.2,0.9,1,0.9,10,10,767,65
0.5,0.9,1,0.9,10,10,767,65
0.2,0.1,5,0.9,10,10,767,65
0.5,0.1,5,0.9,10,10,767,65
0.2,0.5,5,0.9,10,10,767,65
0.5,0.5,5,0.9,10,10,767,65
0.2,0.9,5,0.9,10,10,767,65
0.5,0.9,5,0.9,10,10,767,65
0.2,0.1,1,0.3,10,20,767,65
0.5,0.1,1,0.3,10,20,767,65
0.2,0.5,1,0.3,10,20,767,65
0.5,0.5,1,0.3,10,20,767,65
0.2,0.9,1,0.3,10,20,767,65
0.5,0.9,1,0.3,10,20,767,65
0.2,0.1,5,0.3,10,20,767,65
0.5,0.1,5,0.3,10,20,767,65
0.2,0.5,5,0.3,10,20,767,65
0.5,0.5,5,0.3,10,20,767,65
0.2,0.9,5,0.3,10,20,767,65
0.5,0.9,5,0.3,10,20,767,65
0.2,0.1,1,0.9,10,20,767,65
0.5,0.1,1,0.9,10,20,767,65
0.2,0.5,1,0.9,10,20,767,65
0.5,0.5,1,0.9,10,20,767,65
0.2,0.9,1,0.9,10,20,767,65
0.5,0.9,1,0.9,10,20,767,65
0.2,0.1,5,0.9,10,20,767,65
0.5,0.1,5,0.9,10,20,767,65
0.2,0.5,5,0.9,10,20,767,65
0.5,0.5,5,0.9,10,20,767,65
0.2,0.9,5,0.9,10,20,767,65
0.5,0.9,5,0.9,10,20,767,65
0.2,0.1,1,0.3,10,10,767,66
0.5,0.1,1,0.3,10,10,767,66
0.2,0.5,1,0.3,10,10,767,66
0.5,0.5,1,0.3,10,10,767,66
0.2,0.9,1,0.3,10,10,767,66
0.5,0.9,1,0.3,10,10,767,66
0.2,0.1,5,0.3,10,10,767,66
0.5,0.1,5,0.3,10,10,767,66
0.2,0.5,5,0.3,10,10,767,66
0.5,0.5,5,0.3,10,10,767,66
0.2,0.9,5,0.3,10,10,767,66
0.5,0.9,5,0.3,10,10,767,66
0.2,0.1,1,0.9,10,10,767,66
0.5,0.1,1,0.9,10,10,767,66
0.2,0.5,1,0.9,10,10,767,66
0.5,0.5,1,0.9,10,10,767,66
0.2,0.9,1,0.9,10,10,767,66
0.5,0.9,1,0.9,10,10,767,66
0.2,0.1,5,0.9,10,10,767,66
0.5,0.1,5,0.9,10,10,767,66
0.2,0.5,5,0.9,10,10,767,66
0.5,0.5,5,0.9,10,10,767,66
0.2,0.9,5,0.9,10,10,767,66
0.5,0.9,5,0.9,10,10,767,66
0.2,0.1,1,0.3,10,20,767,66
0.5,0.1,1,0.3,10,20,767,66
0.2,0.5,1,0.3,10,20,767,66
0.5,0.5,1,0.3,10,20,767,66
0.2,0.9,1,0.3,10,20,767,66
0.5,0.9,1,0.3,10,20,767,66
0.2,0.1,5,0.3,10,20,767,66
0.5,0.1,5,0.3,10,20,767,66
0.2,0.5,5,0.3,10,20,767,66
0.5,0.5,5,0.3,10,20,767,66
0.2,0.9,5,0.3,10,20,767,66
0.5,0.9,5,0.3,10,20,767,66
0.2,0.1,1,0.9,10,20,767,66
0.5,0.1,1,0.9,10,20,767,66
0.2,0.5,1,0.9,10,20,767,66
0.5,0.5,1,0.9,10,20,767,66
0.2,0.9,1,0.9,10,20,767,66
0.5,0.9,1,0.9,10,20,767,66
0.2,0.1,5,0.9,10,20,767,66
0.5,0.1,5,0.9,10,20,767,66
0.2,0.5,5,0.9,10,20,767,66
0.5,0.5,5,0.9,10,20,767,66
0.2,0.9,5,0.9,10,20,767,66
0.5,0.9,5,0.9,10,20,767,66
0.2,0.1,1,0.3,10,10,767,67
