alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,757,53
0.2,0.9,1,0.9,10,20,757,53
0.5,0.9,1,0.9,10,20,757,53
0.2,0.1,5,0.9,10,20,757,53
0.5,0.1,5,0.9,10,20,757,53
0.2,0.5,5,0.9,10,20,757,53
0.5,0.5,5,0.9,10,20,757,53
0.2,0.9,5,0.9,10,20,757,53
0.5,0.9,5,0.9,10,20,757,53
0.2,0.1,1,0.3,10,10,757,54
0.5,0.1,1,0.3,10,10,757,54
0.2,0.5,1,0.3,10,10,757,54
0.5,0.5,1,0.3,10,10,757,54
0.2,0.9,1,0.3,10,10,757,54
0.5,0.9,1,0.3,10,10,757,54
0.2,0.1,5,0.3,10,10,757,54
0.5,0.1,5,0.3,10,10,757,54
0.2,0.5,5,0.3,10,10,757,54
0.5,0.5,5,0.3,10,10,757,54
0.2,0.9,5,0.3,10,10,757,54
0.5,0.9,5,0.3,10,10,757,54
0.2,0.1,1,0.9,10,10,757,54
0.5,0.1,1,0.9,10,10,757,54
0.2,0.5,1,0.9,10,10,757,54
0.5,0.5,1,0.9,10,10,757,54
0.2,0.9,1,0.9,10,10,757,54
0.5,0.9,1,0.9,10,10,757,54
0.2,0.1,5,0.9,10,10,757,54
0.5,0.1,5,0.9,10,10,757,54
0.2,0.5,5,0.9,10,10,757,54
0.5,0.5,5,0.9,10,10,757,54
0.2,0.9,5,0.9,10,10,757,54
0.5,0.9,5,0.9,10,10,757,54
0.2,0.1,1,0.3,10,20,757,54
0.5,0.1,1,0.3,10,20,757,54
0.2,0.5,1,0.3,10,20,757,54
0.5,0.5,1,0.3,10,20,757,54
0.2,0.9,1,0.3,10,20,757,54
0.5,0.9,1,0.3,10,20,757,54
0.2,0.1,5,0.3,10,20,757,54
0.5,0.1,5,0.3,10,20,757,54
0.2,0.5,5,0.3,10,20,757,54
0.5,0.5,5,0.3,10,20,757,54
0.2,0.9,5,0.3,10,20,757,54
0.5,0.9,5,0.3,10,20,757,54
0.2,0.1,1,0.9,10,20,757,54
0.5,0.1,1,0.9,10,20,757,54
0.2,0.5,1,0.9,10,20,757,54
0.5,0.5,1,0.9,10,20,757,54
0.2,0.9,1,0.9,10,20,757,54
0.5,0.9,1,0.9,10,20,757,54
0.2,0.1,5,0.9,10,20,757,54
0.5,0.1,5,0.9,10,20,757,54
0.2,0.5,5,0.9,10,20,757,54
0.5,0.5,5,0.9,10,20,757,54
0.2,0.9,5,0.9,10,20,757,54
0.5,0.9,5,0.9,10,20,757,54
0.2,0.1,1,0.3,10,10,757,55
0.5,0.1,1,0.3,10,10,757,55
0.2,0.5,1,0.3,10,10,757,55
0.5,0.5,1,0.3,10,10,757,55
0.2,0.9,1,0.3,10,10,757,55
0.5,0.9,1,0.3,10,10,757,55
0.2,0.1,5,0.3,10,10,757,55
0.5,0.1,5,0.3,10,10,757,55
0.2,0.5,5,0.3,10,10,757,55
0.5,0.5,5,0.3,10,10,757,55
0.2,0.9,5,0.3,10,10,757,55
0.5,0.9,5,0.3,10,10,757,55
0.2,0.1,1,0.9,10,10,757,55
0.5,0.1,1,0.9,10,10,757,55
0.2,0.5,1,0.9,10,10,757,55
0.5,0.5,1,0.9,10,10,757,55
0.2,0.9,1,0.9,10,10,757,55
0.5,0.9,1,0.9,10,10,757,55
0.2,0.1,5,0.9,10,10,757,55
0.5,0.1,5,0.9,10,10,757,55
0.2,0.5,5,0.9,10,10,757,55
0.5,0.5,5,0.9,10,10,757,55
0.2,0.9,5,0.9,10,10,757,55
0.5,0.9,5,0.9,10,10,757,55
0.2,0.1,1,0.3,10,20,757,55
0.5,0.1,1,0.3,10,20,757,55
0.2,0.5,1,0.3,10,20,757,55
0.5,0.5,1,0.3,10,20,757,55
0.2,0.9,1,0.3,10,20,757,55
0.5,0.9,1,0.3,10,20,757,55
0.2,0.1,5,0.3,10,20,757,55
0.5,0.1,5,0.3,10,20,757,55
0.2,0.5,5,0.3,10,20,757,55
0.5,0.5,5,0.3,10,20,757,55
0.2,0.9,5,0.3,10,20,757,55
0.5,0.9,5,0.3,10,20,757,55
0.2,0.1,1,0.9,10,20,757,55
0.5,0.1,1,0.9,10,20,757,55
0.2,0.5,1,0.9,10,20,757,55
0.5,0.5,1,0.9,10,20,757,55
0.2,0.9,1,0.9,10,20,757,55
0.5,0.9,1,0.9,10,20,757,55
0.2,0.1,5,0.9,10,20,757,55
0.5,0.1,5,0.9,10,20,757,55
0.2,0.5,5,0.9,10,20,757,55
0.5,0.5,5,0.9,10,20,757,55
0.2,0.9,5,0.9,10,20,757,55
0.5,0.9,5,0.9,10,20,757,55
0.2,0.1,1,0.3,10,10,757,56
0.5,0.1,1,0.3,10,10,757,56
0.2,0.5,1,0.3,10,10,757,56
0.5,0.5,1,0.3,10,10,757,56
0.2,0.9,1,0.3,10,10,757,56
0.5,0.9,1,0.3,10,10,757,56
0.2,0.1,5,0.3,10,10,757,56
0.5,0.1,5,0.3,10,10,757,56
0.2,0.5,5,0.3,10,10,757,56
0.5,0.5,5,0.3,10,10,757,56
0.2,0.9,5,0.3,10,10,757,56
0.5,0.9,5,0.3,10,10,757,56
0.2,0.1,1,0.9,10,10,757,56
0.5,0.1,1,0.9,10,10,757,56
0.2,0.5,1,0.9,10,10,757,56
0.5,0.5,1,0.9,10,10,757,56
0.2,0.9,1,0.9,10,10,757,56
0.5,0.9,1,0.9,10,10,757,56
0.2,0.1,5,0.9,10,10,757,56
0.5,0.1,5,0.9,10,10,757,56
0.2,0.5,5,0.9,10,10,757,56
0.5,0.5,5,0.9,10,10,757,56
0.2,0.9,5,0.9,10,10,757,56
0.5,0.9,5,0.9,10,10,757,56
0.2,0.1,1,0.3,10,20,757,56
0.5,0.1,1,0.3,10,20,757,56
0.2,0.5,1,0.3,10,20,757,56
0.5,0.5,1,0.3,10,20,757,56
0.2,0.9,1,0.3,10,20,757,56
0.5,0.9,1,0.3,10,20,757,56
0.2,0.1,5,0.3,10,20,757,56
0.5,0.1,5,0.3,10,20,757,56
0.2,0.5,5,0.3,10,20,757,56
0.5,0.5,5,0.3,10,20,757,56
0.2,0.9,5,0.3,10,20,757,56
0.5,0.9,5,0.3,10,20,757,56
0.2,0.1,1,0.9,10,20,757,56
0.5,0.1,1,0.9,10,20,757,56
0.2,0.5,1,0.9,10,20,757,56
0.5,0.5,1,0.9,10,20,757,56
0.2,0.9,1,0.9,10,20,757,56
0.5,0.9,1,0.9,10,20,757,56
0.2,0.1,5,0.9,10,20,757,56
0.5,0.1,5,0.9,10,20,757,56
0.2,0.5,5,0.9,10,20,757,56
0.5,0.5,5,0.9,10,20,757,56
0.2,0.9,5,0.9,10,20,757,56
0.5,0.9,5,0.9,10,20,757,56
0.2,0.1,1,0.3,10,10,757,57
0.5,0.1,1,0.3,10,10,757,57
0.2,0.5,1,0.3,10,10,757,57
0.5,0.5,1,0.3,10,10,757,57
0.2,0.9,1,0.3,10,10,757,57
0.5,0.9,1,0.3,10,10,757,57
0.2,0.1,5,0.3,10,10,757,57
0.5,0.1,5,0.3,10,10,757,57
0.2,0.5,5,0.3,10,10,757,57
0.5,0.5,5,0.3,10,10,757,57
0.2,0.9,5,0.3,10,10,757,57
0.5,0.9,5,0.3,10,10,757,57
0.2,0.1,1,0.9,10,10,757,57
0.5,0.1,1,0.9,10,10,757,57
0.2,0.5,1,0.9,10,10,757,57
0.5,0.5,1,0.9,10,10,757,57
0.2,0.9,1,0.9,10,10,757,57
0.5,0.9,1,0.9,10,10,757,57
0.2,0.1,5,0.9,10,10,757,57
0.5,0.1,5,0.9,10,10,757,57
0.2,0.5,5,0.9,10,10,757,57
0.5,0.5,5,0.9,10,10,757,57
0.2,0.9,5,0.9,10,10,757,57
0.5,0.9,5,0.9,10,10,757,57
0.2,0.1,1,0.3,10,20,757,57
0.5,0.1,1,0.3,10,20,757,57
0.2,0.5,1,0.3,10,20,757,57
0.5,0.5,1,0.3,10,20,757,57
0.2,0.9,1,0.3,10,20,757,57
0.5,0.9,1,0.3,10,20,757,57
0.2,0.1,5,0.3,10,20,757,57
0.5,0.1,5,0.3,10,20,757,57
0.2,0.5,5,0.3,10,20,757,57
0.5,0.5,5,0.3,10,20,757,57
0.2,0.9,5,0.3,10,20,757,57
0.5,0.9,5,0.3,10,20,757,57
0.2,0.1,1,0.9,10,20,757,57
0.5,0.1,1,0.9,10,20,757,57
0.2,0.5,1,0.9,10,20,757,57
0.5,0.5,1,0.9,10,20,757,57
0.2,0.9,1,0.9,10,20,757,57
0.5,0.9,1,0.9,10,20,757,57
0.2,0.1,5,0.9,10,20,757,57
0.5,0.1,5,0.9,10,20,757,57
0.2,0.5,5,0.9,10,20,757,57
0.5,0.5,5,0.9,10,20,757,57
0.2,0.9,5,0.9,10,20,757,57
0.5,0.9,5,0.9,10,20,757,57
0.2,0.1,1,0.3,10,10,757,58
0.5,0.1,1,0.3,10,10,757,58
0.2,0.5,1,0.3,10,10,757,58
0.5,0.5,1,0.3,10,10,757,58
0.2,0.9,1,0.3,10,10,757,58
0.5,0.9,1,0.3,10,10,757,58
0.2,0.1,5,0.3,10,10,757,58
0.5,0.1,5,0.3,10,10,757,58
0.2,0.5,5,0.3,10,10,757,58
0.5,0.5,5,0.3,10,10,757,58
0.2,0.9,5,0.3,10,10,757,58
0.5,0.9,5,0.3,10,10,757,58
0.2,0.1,1,0.9,10,10,757,58
0.5,0.1,1,0.9,10,10,757,58
0.2,0.5,1,0.9,10,10,757,58
0.5,0.5,1,0.9,10,10,757,58
0.2,0.9,1,0.9,10,10,757,58
0.5,0.9,1,0.9,10,10,757,58
0.2,0.1,5,0.9,10,10,757,58
0.5,0.1,5,0.9,10,10,757,58
0.2,0.5,5,0.9,10,10,757,58
0.5,0.5,5,0.9,10,10,757,58
0.2,0.9,5,0.9,10,10,757,58
0.5,0.9,5,0.9,10,10,757,58
0.2,0.1,1,0.3,10,20,757,58
0.5,0.1,1,0.3,10,20,757,58
0.2,0.5,1,0.3,10,20,757,58
0.5,0.5,1,0.3,10,20,757,58
0.2,0.9,1,0.3,10,20,757,58
0.5,0.9,1,0.3,10,20,757,58
0.2,0.1,5,0.3,10,20,757,58
0.5,0.1,5,0.3,10,20,757,58
0.2,0.5,5,0.3,10,20,757,58
0.5,0.5,5,0.3,10,20,757,58
0.2,0.9,5,0.3,10,20,757,58
0.5,0.9,5,0.3,10,20,757,58
0.2,0.1,1,0.9,10,20,757,58
0.5,0.1,1,0.9,10,20,757,58
0.2,0.5,1,0.9,10,20,757,58
0.5,0.5,1,0.9,10,20,757,58
0.2,0.9,1,0.9,10,20,757,58
0.5,0.9,1,0.9,10,20,757,58
0.2,0.1,5,0.9,10,20,757,58
0.5,0.1,5,0.9,10,20,757,58
0.2,0.5,5,0.9,10,20,757,58
0.5,0.5,5,0.9,10,20,757,58
0.2,0.9,5,0.9,10,20,757,58
0.5,0.9,5,0.9,10,20,757,58
0.2,0.1,1,0.3,10,10,757,59
0.5,0.1,1,0.3,10,10,757,59
0.2,0.5,1,0.3,10,10,757,59
0.5,0.5,1,0.3,10,10,757,59
0.2,0.9,1,0.3,10,10,757,59
0.5,0.9,1,0.3,10,10,757,59
0.2,0.1,5,0.3,10,10,757,59
0.5,0.1,5,0.3,10,10,757,59
0.2,0.5,5,0.3,10,10,757,59
0.5,0.5,5,0.3,10,10,757,59
0.2,0.9,5,0.3,10,10,757,59
0.5,0.9,5,0.3,10,10,757,59
0.2,0.1,1,0.9,10,10,757,59
0.5,0.1,1,0.9,10,10,757,59
0.2,0.5,1,0.9,10,10,757,59
0.5,0.5,1,0.9,10,10,757,59
0.2,0.9,1,0.9,10,10,757,59
0.5,0.9,1,0.9,10,10,757,59
0.2,0.1,5,0.9,10,10,757,59
0.5,0.1,5,0.9,10,10,757,59
0.2,0.5,5,0.9,10,10,757,59
0.5,0.5,5,0.9,10,10,757,59
0.2,0.9,5,0.9,10,10,757,59
0.5,0.9,5,0.9,10,10,757,59
0.2,0.1,1,0.3,10,20,757,59
0.5,0.1,1,0.3,10,20,757,59
0.2,0.5,1,0.3,10,20,757,59
0.5,0.5,1,0.3,10,20,757,59
0.2,0.9,1,0.3,10,20,757,59
0.5,0.9,1,0.3,10,20,757,59
0.2,0.1,5,0.3,10,20,757,59
0.5,0.1,5,0.3,10,20,757,59
0.2,0.5,5,0.3,10,20,757,59
0.5,0.5,5,0.3,10,20,757,59
0.2,0.9,5,0.3,10,20,757,59
0.5,0.9,5,0.3,10,20,757,59
0.2,0.1,1,0.9,10,20,757,59
0.5,0.1,1,0.9,10,20,757,59
0.2,0.5,1,0.9,10,20,757,59
0.5,0.5,1,0.9,10,20,757,59
0.2,0.9,1,0.9,10,20,757,59
0.5,0.9,1,0.9,10,20,757,59
0.2,0.1,5,0.9,10,20,757,59
0.5,0.1,5,0.9,10,20,757,59
0.2,0.5,5,0.9,10,20,757,59
0.5,0.5,5,0.9,10,20,757,59
0.2,0.9,5,0.9,10,20,757,59
0.5,0.9,5,0.9,10,20,757,59
0.2,0.1,1,0.3,10,10,757,60
0.5,0.1,1,0.3,10,10,757,60
0.2,0.5,1,0.3,10,10,757,60
0.5,0.5,1,0.3,10,10,757,60
0.2,0.9,1,0.3,10,10,757,60
0.5,0.9,1,0.3,10,10,757,60
0.2,0.1,5,0.3,10,10,757,60
0.5,0.1,5,0.3,10,10,757,60
0.2,0.5,5,0.3,10,10,757,60
0.5,0.5,5,0.3,10,10,757,60
0.2,0.9,5,0.3,10,10,757,60
0.5,0.9,5,0.3,10,10,757,60
0.2,0.1,1,0.9,10,10,757,60
0.5,0.1,1,0.9,10,10,757,60
0.2,0.5,1,0.9,10,10,757,60
0.5,0.5,1,0.9,10,10,757,60
0.2,0.9,1,0.9,10,10,757,60
0.5,0.9,1,0.9,10,10,757,60
0.2,0.1,5,0.9,10,10,757,60
0.5,0.1,5,0.9,10,10,757,60
0.2,0.5,5,0.9,10,10,757,60
0.5,0.5,5,0.9,10,10,757,60
0.2,0.9,5,0.9,10,10,757,60
0.5,0.9,5,0.9,10,10,757,60
0.2,0.1,1,0.3,10,20,757,60
0.5,0.1,1,0.3,10,20,757,60
0.2,0.5,1,0.3,10,20,757,60
0.5,0.5,1,0.3,10,20,757,60
0.2,0.9,1,0.3,10,20,757,60
0.5,0.9,1,0.3,10,20,757,60
0.2,0.1,5,0.3,10,20,757,60
0.5,0.1,5,0.3,10,20,757,60
0.2,0.5,5,0.3,10,20,757,60
0.5,0.5,5,0.3,10,20,757,60
0.2,0.9,5,0.3,10,20,757,60
0.5,0.9,5,0.3,10,20,757,60
0.2,0.1,1,0.9,10,20,757,60
0.5,0.1,1,0.9,10,20,757,60
0.2,0.5,1,0.9,10,20,757,60
0.5,0.5,1,0.9,10,20,757,60
0.2,0.9,1,0.9,10,20,757,60
0.5,0.9,1,0.9,10,20,757,60
0.2,0.1,5,0.9,10,20,757,60
0.5,0.1,5,0.9,10,20,757,60
0.2,0.5,5,0.9,10,20,757,60
0.5,0.5,5,0.9,10,20,757,60
0.2,0.9,5,0.9,10,20,757,60
0.5,0.9,5,0.9,10,20,757,60
0.2,0.1,1,0.3,10,10,757,61
0.5,0.1,1,0.3,10,10,757,61
0.2,0.5,1,0.3,10,10,757,61
0.5,0.5,1,0.3,10,10,757,61
0.2,0.9,1,0.3,10,10,757,61
0.5,0.9,1,0.3,10,10,757,61
0.2,0.1,5,0.3,10,10,757,61
0.5,0.1,5,0.3,10,10,757,61
0.2,0.5,5,0.3,10,10,757,61
0.5,0.5,5,0.3,10,10,757,61
0.2,0.9,5,0.3,10,10,757,61
0.5,0.9,5,0.3,10,10,757,61
0.2,0.1,1,0.9,10,10,757,61
0.5,0.1,1,0.9,10,10,757,61
0.2,0.5,1,0.9,10,10,757,61
0.5,0.5,1,0.9,10,10,757,61
0.2,0.9,1,0.9,10,10,757,61
0.5,0.9,1,0.9,10,10,757,61
0.2,0.1,5,0.9,10,10,757,61
0.5,0.1,5,0.9,10,10,757,61
0.2,0.5,5,0.9,10,10,757,61
0.5,0.5,5,0.9,10,10,757,61
0.2,0.9,5,0.9,10,10,757,61
0.5,0.9,5,0.9,10,10,757,61
0.2,0.1,1,0.3,10,20,757,61
0.5,0.1,1,0.3,10,20,757,61
0.2,0.5,1,0.3,10,20,757,61
0.5,0.5,1,0.3,10,20,757,61
0.2,0.9,1,0.3,10,20,757,61
0.5,0.9,1,0.3,10,20,757,61
0.2,0.1,5,0.3,10,20,757,61
0.5,0.1,5,0.3,10,20,757,61
0.2,0.5,5,0.3,10,20,757,61
0.5,0.5,5,0.3,10,20,757,61
0.2,0.9,5,0.3,10,20,757,61
0.5,0.9,5,0.3,10,20,757,61
0.2,0.1,1,0.9,10,20,757,61
0.5,0.1,1,0.9,10,20,757,61
0.2,0.5,1,0.9,10,20,757,61
0.5,0.5,1,0.9,10,20,757,61
0.2,0.9,1,0.9,10,20,757,61
0.5,0.9,1,0.9,10,20,757,61
0.2,0.1,5,0.9,10,20,757,61
0.5,0.1,5,0.9,10,20,757,61
0.2,0.5,5,0.9,10,20,757,61
0.5,0.5,5,0.9,10,20,757,61
0.2,0.9,5,0.9,10,20,757,61
0.5,0.9,5,0.9,10,20,757,61
0.2,0.1,1,0.3,10,10,757,62
0.5,0.1,1,0.3,10,10,757,62
0.2,0.5,1,0.3,10,10,757,62
0.5,0.5,1,0.3,10,10,757,62
0.2,0.9,1,0.3,10,10,757,62
0.5,0.9,1,0.3,10,10,757,62
0.2,0.1,5,0.3,10,10,757,62
0.5,0.1,5,0.3,10,10,757,62
0.2,0.5,5,0.3,10,10,757,62
0.5,0.5,5,0.3,10,10,757,62
0.2,0.9,5,0.3,10,10,757,62
0.5,0.9,5,0.3,10,10,757,62
0.2,0.1,1,0.9,10,10,757,62
0.5,0.1,1,0.9,10,10,757,62
0.2,0.5,1,0.9,10,10,757,62
0.5,0.5,1,0.9,10,10,757,62
0.2,0.9,1,0.9,10,10,757,62
0.5,0.9,1,0.9,10,10,757,62
0.2,0.1,5,0.9,10,10,757,62
0.5,0.1,5,0.9,10,10,757,62
0.2,0.5,5,0.9,10,10,757,62
0.5,0.5,5,0.9,10,10,757,62
0.2,0.9,5,0.9,10,10,757,62
0.5,0.9,5,0.9,10,10,757,62
0.2,0.1,1,0.3,10,20,757,62
0.5,0.1,1,0.3,10,20,757,62
0.2,0.5,1,0.3,10,20,757,62
0.5,0.5,1,0.3,10,20,757,62
0.2,0.9,1,0.3,10,20,757,62
0.5,0.9,1,0.3,10,20,757,62
0.2,0.1,5,0.3,10,20,757,62
0.5,0.1,5,0.3,10,20,757,62
0.2,0.5,5,0.3,10,20,757,62
0.5,0.5,5,0.3,10,20,757,62
0.2,0.9,5,0.3,10,20,757,62
0.5,0.9,5,0.3,10,20,757,62
0.2,0.1,1,0.9,10,20,757,62
0.5,0.1,1,0.9,10,20,757,62
0.2,0.5,1,0.9,10,20,757,62
0.5,0.5,1,0.9,10,20,757,62
0.2,0.9,1,0.9,10,20,757,62
0.5,0.9,1,0.9,10,20,757,62
0.2,0.1,5,0.9,10,20,757,62
0.5,0.1,5,0.9,10,20,757,62
0.2,0.5,5,0.9,10,20,757,62
0.5,0.5,5,0.9,10,20,757,62
0.2,0.9,5,0.9,10,20,757,62
0.5,0.9,5,0.9,10,20,757,62
0.2,0.1,1,0.3,10,10,757,63
0.5,0.1,1,0.3,10,10,757,63
0.2,0.5,1,0.3,10,10,757,63
0.5,0.5,1,0.3,10,10,757,63
0.2,0.9,1,0.3,10,10,757,63
0.5,0.9,1,0.3,10,10,757,63
0.2,0.1,5,0.3,10,10,757,63
0.5,0.1,5,0.3,10,10,757,63
0.2,0.5,5,0.3,10,10,757,63
0.5,0.5,5,0.3,10,10,757,63
0.2,0.9,5,0.3,10,10,757,63
0.5,0.9,5,0.3,10,10,757,63
0.2,0.1,1,0.9,10,10,757,63
0.5,0.1,1,0.9,10,10,757,63
0.2,0.5,1,0.9,10,10,757,63
0.5,0.5,1,0.9,10,10,757,63
0.2,0.9,1,0.9,10,10,757,63
0.5,0.9,1,0.9,10,10,757,63
0.2,0.1,5,0.9,10,10,757,63
0.5,0.1,5,0.9,10,10,757,63
0.2,0.5,5,0.9,10,10,757,63
0.5,0.5,5,0.9,10,10,757,63
0.2,0.9,5,0.9,10,10,757,63
0.5,0.9,5,0.9,10,10,757,63
0.2,0.1,1,0.3,10,20,757,63
0.5,0.1,1,0.3,10,20,757,63
0.2,0.5,1,0.3,10,20,757,63
0.5,0.5,1,0.3,10,20,757,63
0.2,0.9,1,0.3,10,20,757,63
0.5,0.9,1,0.3,10,20,757,63
0.2,0.1,5,0.3,10,20,757,63
0.5,0.1,5,0.3,10,20,757,63
0.2,0.5,5,0.3,10,20,757,63
0.5,0.5,5,0.3,10,20,757,63
0.2,0.9,5,0.3,10,20,757,63
0.5,0.9,5,0.3,10,20,757,63
0.2,0.1,1,0.9,10,20,757,63
0.5,0.1,1,0.9,10,20,757,63
0.2,0.5,1,0.9,10,20,757,63
0.5,0.5,1,0.9,10,20,757,63
0.2,0.9,1,0.9,10,20,757,63
0.5,0.9,1,0.9,10,20,757,63
0.2,0.1,5,0.9,10,20,757,63
0.5,0.1,5,0.9,10,20,757,63
0.2,0.5,5,0.9,10,20,757,63
0.5,0.5,5,0.9,10,20,757,63
0.2,0.9,5,0.9,10,20,757,63
0.5,0.9,5,0.9,10,20,757,63
0.2,0.1,1,0.3,10,10,757,64
0.5,0.1,1,0.3,10,10,757,64
0.2,0.5,1,0.3,10,10,757,64
0.5,0.5,1,0.3,10,10,757,64
0.2,0.9,1,0.3,10,10,757,64
0.5,0.9,1,0.3,10,10,757,64
0.2,0.1,5,0.3,10,10,757,64
0.5,0.1,5,0.3,10,10,757,64
0.2,0.5,5,0.3,10,10,757,64
0.5,0.5,5,0.3,10,10,757,64
0.2,0.9,5,0.3,10,10,757,64
0.5,0.9,5,0.3,10,10,757,64
0.2,0.1,1,0.9,10,10,757,64
0.5,0.1,1,0.9,10,10,757,64
0.2,0.5,1,0.9,10,10,757,64
0.5,0.5,1,0.9,10,10,757,64
0.2,0.9,1,0.9,10,10,757,64
0.5,0.9,1,0.9,10,10,757,64
0.2,0.1,5,0.9,10,10,757,64
0.5,0.1,5,0.9,10,10,757,64
0.2,0.5,5,0.9,10,10,757,64
0.5,0.5,5,0.9,10,10,757,64
0.2,0.9,5,0.9,10,10,757,64
0.5,0.9,5,0.9,10,10,757,64
0.2,0.1,1,0.3,10,20,757,64
0.5,0.1,1,0.3,10,20,757,64
0.2,0.5,1,0.3,10,20,757,64
0.5,0.5,1,0.3,10,20,757,64
0.2,0.9,1,0.3,10,20,757,64
0.5,0.9,1,0.3,10,20,757,64
0.2,0.1,5,0.3,10,20,757,64
0.5,0.1,5,0.3,10,20,757,64
0.2,0.5,5,0.3,10,20,757,64
0.5,0.5,5,0.3,10,20,757,64
0.2,0.9,5,0.3,10,20,757,64
0.5,0.9,5,0.3,10,20,757,64
0.2,0.1,1,0.9,10,20,757,64
0.5,0.1,1,0.9,10,20,757,64
0.2,0.5,1,0.9,10,20,757,64
0.5,0.5,1,0.9,10,20,757,64
0.2,0.9,1,0.9,10,20,757,64
0.5,0.9,1,0.9,10,20,757,64
0.2,0.1,5,0.9,10,20,757,64
0.5,0.1,5,0.9,10,20,757,64
0.2,0.5,5,0.9,10,20,757,64
0.5,0.5,5,0.9,10,20,757,64
0.2,0.9,5,0.9,10,20,757,64
0.5,0.9,5,0.9,10,20,757,64
0.2,0.1,1,0.3,10,10,757,65
0.5,0.1,1,0.3,10,10,757,65
0.2,0.5,1,0.3,10,10,757,65
0.5,0.5,1,0.3,10,10,757,65
0.2,0.9,1,0.3,10,10,757,65
0.5,0.9,1,0.3,10,10,757,65
0.2,0.1,5,0.3,10,10,757,65
0.5,0.1,5,0.3,10,10,757,65
0.2,0.5,5,0.3,10,10,757,65
0.5,0.5,5,0.3,10,10,757,65
0.2,0.9,5,0.3,10,10,757,65
0.5,0.9,5,0.3,10,10,757,65
0.2,0.1,1,0.9,10,10,757,65
0.5,0.1,1,0.9,10,10,757,65
0.2,0.5,1,0.9,10,10,757,65
0.5,0.5,1,0.9,10,10,757,65
0.2,0.9,1,0.9,10,10,757,65
0.5,0.9,1,0.9,10,10,757,65
0.2,0.1,5,0.9,10,10,757,65
0.5,0.1,5,0.9,10,10,757,65
0.2,0.5,5,0.9,10,10,757,65
0.5,0.5,5,0.9,10,10,757,65
0.2,0.9,5,0.9,10,10,757,65
0.5,0.9,5,0.9,10,10,757,65
0.2,0.1,1,0.3,10,20,757,65
0.5,0.1,1,0.3,10,20,757,65
0.2,0.5,1,0.3,10,20,757,65
0.5,0.5,1,0.3,10,20,757,65
0.2,0.9,1,0.3,10,20,757,65
0.5,0.9,1,0.3,10,20,757,65
0.2,0.1,5,0.3,10,20,757,65
0.5,0.1,5,0.3,10,20,757,65
0.2,0.5,5,0.3,10,20,757,65
0.5,0.5,5,0.3,10,20,757,65
0.2,0.9,5,0.3,10,20,757,65
0.5,0.9,5,0.3,10,20,757,65
0.2,0.1,1,0.9,10,20,757,65
0.5,0.1,1,0.9,10,20,757,65
0.2,0.5,1,0.9,10,20,757,65
0.5,0.5,1,0.9,10,20,757,65
0.2,0.9,1,0.9,10,20,757,65
0.5,0.9,1,0.9,10,20,757,65
0.2,0.1,5,0.9,10,20,757,65
0.5,0.1,5,0.9,10,20,757,65
0.2,0.5,5,0.9,10,20,757,65
0.5,0.5,5,0.9,10,20,757,65
0.2,0.9,5,0.9,10,20,757,65
0.5,0.9,5,0.9,10,20,757,65
0.2,0.1,1,0.3,10,10,757,66
0.5,0.1,1,0.3,10,10,757,66
0.2,0.5,1,0.3,10,10,757,66
0.5,0.5,1,0.3,10,10,757,66
0.2,0.9,1,0.3,10,10,757,66
0.5,0.9,1,0.3,10,10,757,66
0.2,0.1,5,0.3,10,10,757,66
0.5,0.1,5,0.3,10,10,757,66
0.2,0.5,5,0.3,10,10,757,66
0.5,0.5,5,0.3,10,10,757,66
0.2,0.9,5,0.3,10,10,757,66
0.5,0.9,5,0.3,10,10,757,66
0.2,0.1,1,0.9,10,10,757,66
0.5,0.1,1,0.9,10,10,757,66
0.2,0.5,1,0.9,10,10,757,66
0.5,0.5,1,0.9,10,10,757,66
0.2,0.9,1,0.9,10,10,757,66
0.5,0.9,1,0.9,10,10,757,66
0.2,0.1,5,0.9,10,10,757,66
0.5,0.1,5,0.9,10,10,757,66
0.2,0.5,5,0.9,10,10,757,66
0.5,0.5,5,0.9,10,10,757,66
0.2,0.9,5,0.9,10,10,757,66
0.5,0.9,5,0.9,10,10,757,66
0.2,0.1,1,0.3,10,20,757,66
0.5,0.1,1,0.3,10,20,757,66
0.2,0.5,1,0.3,10,20,757,66
0.5,0.5,1,0.3,10,20,757,66
0.2,0.9,1,0.3,10,20,757,66
0.5,0.9,1,0.3,10,20,757,66
0.2,0.1,5,0.3,10,20,757,66
0.5,0.1,5,0.3,10,20,757,66
0.2,0.5,5,0.3,10,20,757,66
0.5,0.5,5,0.3,10,20,757,66
0.2,0.9,5,0.3,10,20,757,66
0.5,0.9,5,0.3,10,20,757,66
0.2,0.1,1,0.9,10,20,757,66
0.5,0.1,1,0.9,10,20,757,66
0.2,0.5,1,0.9,10,20,757,66
0.5,0.5,1,0.9,10,20,757,66
0.2,0.9,1,0.9,10,20,757,66
0.5,0.9,1,0.9,10,20,757,66
0.2,0.1,5,0.9,10,20,757,66
0.5,0.1,5,0.9,10,20,757,66
0.2,0.5,5,0.9,10,20,757,66
0.5,0.5,5,0.9,10,20,757,66
0.2,0.9,5,0.9,10,20,757,66
0.5,0.9,5,0.9,10,20,757,66
0.2,0.1,1,0.3,10,10,757,67
