alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,900,40
0.2,0.1,5,0.3,10,20,900,40
0.5,0.1,5,0.3,10,20,900,40
0.2,0.5,5,0.3,10,20,900,40
0.5,0.5,5,0.3,10,20,900,40
0.2,0.9,5,0.3,10,20,900,40
0.5,0.9,5,0.3,10,20,900,40
0.2,0.1,1,0.9,10,20,900,40
0.5,0.1,1,0.9,10,20,900,40
0.2,0.5,1,0.9,10,20,900,40
0.5,0.5,1,0.9,10,20,900,40
0.2,0.9,1,0.9,10,20,900,40
0.5,0.9,1,0.9,10,20,900,40
0.2,0.1,5,0.9,10,20,900,40
0.5,0.1,5,0.9,10,20,900,40
0.2,0.5,5,0.9,10,20,900,40
0.5,0.5,5,0.9,10,20,900,40
0.2,0.9,5,0.9,10,20,900,40
0.5,0.9,5,0.9,10,20,900,40
0.2,0.1,1,0.3,10,10,900,41
0.5,0.1,1,0.3,10,10,900,41
0.2,0.5,1,0.3,10,10,900,41
0.5,0.5,1,0.3,10,10,900,41
0.2,0.9,1,0.3,10,10,900,41
0.5,0.9,1,0.3,10,10,900,41
0.2,0.1,5,0.3,10,10,900,41
0.5,0.1,5,0.3,10,10,900,41
0.2,0.5,5,0.3,10,10,900,41
0.5,0.5,5,0.3,10,10,900,41
0.2,0.9,5,0.3,10,10,900,41
0.5,0.9,5,0.3,10,10,900,41
0.2,0.1,1,0.9,10,10,900,41
0.5,0.1,1,0.9,10,10,900,41
0.2,0.5,1,0.9,10,10,900,41
0.5,0.5,1,0.9,10,10,900,41
0.2,0.9,1,0.9,10,10,900,41
0.5,0.9,1,0.9,10,10,900,41
0.2,0.1,5,0.9,10,10,900,41
0.5,0.1,5,0.9,10,10,900,41
0.2,0.5,5,0.9,10,10,900,41
0.5,0.5,5,0.9,10,10,900,41
0.2,0.9,5,0.9,10,10,900,41
0.5,0.9,5,0.9,10,10,900,41
0.2,0.1,1,0.3,10,20,900,41
0.5,0.1,1,0.3,10,20,900,41
0.2,0.5,1,0.3,10,20,900,41
0.5,0.5,1,0.3,10,20,900,41
0.2,0.9,1,0.3,10,20,900,41
0.5,0.9,1,0.3,10,20,900,41
0.2,0.1,5,0.3,10,20,900,41
0.5,0.1,5,0.3,10,20,900,41
0.2,0.5,5,0.3,10,20,900,41
0.5,0.5,5,0.3,10,20,900,41
0.2,0.9,5,0.3,10,20,900,41
0.5,0.9,5,0.3,10,20,900,41
0.2,0.1,1,0.9,10,20,900,41
0.5,0.1,1,0.9,10,20,900,41
0.2,0.5,1,0.9,10,20,900,41
0.5,0.5,1,0.9,10,20,900,41
0.2,0.9,1,0.9,10,20,900,41
0.5,0.9,1,0.9,10,20,900,41
0.2,0.1,5,0.9,10,20,900,41
0.5,0.1,5,0.9,10,20,900,41
0.2,0.5,5,0.9,10,20,900,41
0.5,0.5,5,0.9,10,20,900,41
0.2,0.9,5,0.9,10,20,900,41
0.5,0.9,5,0.9,10,20,900,41
0.2,0.1,1,0.3,10,10,900,42
0.5,0.1,1,0.3,10,10,900,42
0.2,0.5,1,0.3,10,10,900,42
0.5,0.5,1,0.3,10,10,900,42
0.2,0.9,1,0.3,10,10,900,42
0.5,0.9,1,0.3,10,10,900,42
0.2,0.1,5,0.3,10,10,900,42
0.5,0.1,5,0.3,10,10,900,42
0.2,0.5,5,0.3,10,10,900,42
0.5,0.5,5,0.3,10,10,900,42
0.2,0.9,5,0.3,10,10,900,42
0.5,0.9,5,0.3,10,10,900,42
0.2,0.1,1,0.9,10,10,900,42
0.5,0.1,1,0.9,10,10,900,42
0.2,0.5,1,0.9,10,10,900,42
0.5,0.5,1,0.9,10,10,900,42
0.2,0.9,1,0.9,10,10,900,42
0.5,0.9,1,0.9,10,10,900,42
0.2,0.1,5,0.9,10,10,900,42
0.5,0.1,5,0.9,10,10,900,42
0.2,0.5,5,0.9,10,10,900,42
0.5,0.5,5,0.9,10,10,900,42
0.2,0.9,5,0.9,10,10,900,42
0.5,0.9,5,0.9,10,10,900,42
0.2,0.1,1,0.3,10,20,900,42
0.5,0.1,1,0.3,10,20,900,42
0.2,0.5,1,0.3,10,20,900,42
0.5,0.5,1,0.3,10,20,900,42
0.2,0.9,1,0.3,10,20,900,42
0.5,0.9,1,0.3,10,20,900,42
0.2,0.1,5,0.3,10,20,900,42
0.5,0.1,5,0.3,10,20,900,42
0.2,0.5,5,0.3,10,20,900,42
0.5,0.5,5,0.3,10,20,900,42
0.2,0.9,5,0.3,10,20,900,42
0.5,0.9,5,0.3,10,20,900,42
0.2,0.1,1,0.9,10,20,900,42
0.5,0.1,1,0.9,10,20,900,42
0.2,0.5,1,0.9,10,20,900,42
0.5,0.5,1,0.9,10,20,900,42
0.2,0.9,1,0.9,10,20,900,42
0.5,0.9,1,0.9,10,20,900,42
0.2,0.1,5,0.9,10,20,900,42
0.5,0.1,5,0.9,10,20,900,42
0.2,0.5,5,0.9,10,20,900,42
0.5,0.5,5,0.9,10,20,900,42
0.2,0.9,5,0.9,10,20,900,42
0.5,0.9,5,0.9,10,20,900,42
0.2,0.1,1,0.3,10,10,900,43
0.5,0.1,1,0.3,10,10,900,43
0.2,0.5,1,0.3,10,10,900,43
0.5,0.5,1,0.3,10,10,900,43
0.2,0.9,1,0.3,10,10,900,43
0.5,0.9,1,0.3,10,10,900,43
0.2,0.1,5,0.3,10,10,900,43
0.5,0.1,5,0.3,10,10,900,43
0.2,0.5,5,0.3,10,10,900,43
0.5,0.5,5,0.3,10,10,900,43
0.2,0.9,5,0.3,10,10,900,43
0.5,0.9,5,0.3,10,10,900,43
0.2,0.1,1,0.9,10,10,900,43
0.5,0.1,1,0.9,10,10,900,43
0.2,0.5,1,0.9,10,10,900,43
0.5,0.5,1,0.9,10,10,900,43
0.2,0.9,1,0.9,10,10,900,43
0.5,0.9,1,0.9,10,10,900,43
0.2,0.1,5,0.9,10,10,900,43
0.5,0.1,5,0.9,10,10,900,43
0.2,0.5,5,0.9,10,10,900,43
0.5,0.5,5,0.9,10,10,900,43
0.2,0.9,5,0.9,10,10,900,43
0.5,0.9,5,0.9,10,10,900,43
0.2,0.1,1,0.3,10,20,900,43
0.5,0.1,1,0.3,10,20,900,43
0.2,0.5,1,0.3,10,20,900,43
0.5,0.5,1,0.3,10,20,900,43
0.2,0.9,1,0.3,10,20,900,43
0.5,0.9,1,0.3,10,20,900,43
0.2,0.1,5,0.3,10,20,900,43
0.5,0.1,5,0.3,10,20,900,43
0.2,0.5,5,0.3,10,20,900,43
0.5,0.5,5,0.3,10,20,900,43
0.2,0.9,5,0.3,10,20,900,43
0.5,0.9,5,0.3,10,20,900,43
0.2,0.1,1,0.9,10,20,900,43
0.5,0.1,1,0.9,10,20,900,43
0.2,0.5,1,0.9,10,20,900,43
0.5,0.5,1,0.9,10,20,900,43
0.2,0.9,1,0.9,10,20,900,43
0.5,0.9,1,0.9,10,20,900,43
0.2,0.1,5,0.9,10,20,900,43
0.5,0.1,5,0.9,10,20,900,43
0.2,0.5,5,0.9,10,20,900,43
0.5,0.5,5,0.9,10,20,900,43
0.2,0.9,5,0.9,10,20,900,43
0.5,0.9,5,0.9,10,20,900,43
0.2,0.1,1,0.3,10,10,900,44
0.5,0.1,1,0.3,10,10,900,44
0.2,0.5,1,0.3,10,10,900,44
0.5,0.5,1,0.3,10,10,900,44
0.2,0.9,1,0.3,10,10,900,44
0.5,0.9,1,0.3,10,10,900,44
0.2,0.1,5,0.3,10,10,900,44
0.5,0.1,5,0.3,10,10,900,44
0.2,0.5,5,0.3,10,10,900,44
0.5,0.5,5,0.3,10,10,900,44
0.2,0.9,5,0.3,10,10,900,44
0.5,0.9,5,0.3,10,10,900,44
0.2,0.1,1,0.9,10,10,900,44
0.5,0.1,1,0.9,10,10,900,44
0.2,0.5,1,0.9,10,10,900,44
0.5,0.5,1,0.9,10,10,900,44
0.2,0.9,1,0.9,10,10,900,44
0.5,0.9,1,0.9,10,10,900,44
0.2,0.1,5,0.9,10,10,900,44
0.5,0.1,5,0.9,10,10,900,44
0.2,0.5,5,0.9,10,10,900,44
0.5,0.5,5,0.9,10,10,900,44
0.2,0.9,5,0.9,10,10,900,44
0.5,0.9,5,0.9,10,10,900,44
0.2,0.1,1,0.3,10,20,900,44
0.5,0.1,1,0.3,10,20,900,44
0.2,0.5,1,0.3,10,20,900,44
0.5,0.5,1,0.3,10,20,900,44
0.2,0.9,1,0.3,10,20,900,44
0.5,0.9,1,0.3,10,20,900,44
0.2,0.1,5,0.3,10,20,900,44
0.5,0.1,5,0.3,10,20,900,44
0.2,0.5,5,0.3,10,20,900,44
0.5,0.5,5,0.3,10,20,900,44
0.2,0.9,5,0.3,10,20,900,44
0.5,0.9,5,0.3,10,20,900,44
0.2,0.1,1,0.9,10,20,900,44
0.5,0.1,1,0.9,10,20,900,44
0.2,0.5,1,0.9,10,20,900,44
0.5,0.5,1,0.9,10,20,900,44
0.2,0.9,1,0.9,10,20,900,44
0.5,0.9,1,0.9,10,20,900,44
0.2,0.1,5,0.9,10,20,900,44
0.5,0.1,5,0.9,10,20,900,44
0.2,0.5,5,0.9,10,20,900,44
0.5,0.5,5,0.9,10,20,900,44
0.2,0.9,5,0.9,10,20,900,44
0.5,0.9,5,0.9,10,20,900,44
0.2,0.1,1,0.3,10,10,900,45
0.5,0.1,1,0.3,10,10,900,45
0.2,0.5,1,0.3,10,10,900,45
0.5,0.5,1,0.3,10,10,900,45
0.2,0.9,1,0.3,10,10,900,45
0.5,0.9,1,0.3,10,10,900,45
0.2,0.1,5,0.3,10,10,900,45
0.5,0.1,5,0.3,10,10,900,45
0.2,0.5,5,0.3,10,10,900,45
0.5,0.5,5,0.3,10,10,900,45
0.2,0.9,5,0.3,10,10,900,45
0.5,0.9,5,0.3,10,10,900,45
0.2,0.1,1,0.9,10,10,900,45
0.5,0.1,1,0.9,10,10,900,45
0.2,0.5,1,0.9,10,10,900,45
0.5,0.5,1,0.9,10,10,900,45
0.2,0.9,1,0.9,10,10,900,45
0.5,0.9,1,0.9,10,10,900,45
0.2,0.1,5,0.9,10,10,900,45
0.5,0.1,5,0.9,10,10,900,45
0.2,0.5,5,0.9,10,10,900,45
0.5,0.5,5,0.9,10,10,900,45
0.2,0.9,5,0.9,10,10,900,45
0.5,0.9,5,0.9,10,10,900,45
0.2,0.1,1,0.3,10,20,900,45
0.5,0.1,1,0.3,10,20,900,45
0.2,0.5,1,0.3,10,20,900,45
0.5,0.5,1,0.3,10,20,900,45
0.2,0.9,1,0.3,10,20,900,45
0.5,0.9,1,0.3,10,20,900,45
0.2,0.1,5,0.3,10,20,900,45
0.5,0.1,5,0.3,10,20,900,45
0.2,0.5,5,0.3,10,20,900,45
0.5,0.5,5,0.3,10,20,900,45
0.2,0.9,5,0.3,10,20,900,45
0.5,0.9,5,0.3,10,20,900,45
0.2,0.1,1,0.9,10,20,900,45
0.5,0.1,1,0.9,10,20,900,45
0.2,0.5,1,0.9,10,20,900,45
0.5,0.5,1,0.9,10,20,900,45
0.2,0.9,1,0.9,10,20,900,45
0.5,0.9,1,0.9,10,20,900,45
0.2,0.1,5,0.9,10,20,900,45
0.5,0.1,5,0.9,10,20,900,45
0.2,0.5,5,0.9,10,20,900,45
0.5,0.5,5,0.9,10,20,900,45
0.2,0.9,5,0.9,10,20,900,45
0.5,0.9,5,0.9,10,20,900,45
0.2,0.1,1,0.3,10,10,900,46
0.5,0.1,1,0.3,10,10,900,46
0.2,0.5,1,0.3,10,10,900,46
0.5,0.5,1,0.3,10,10,900,46
0.2,0.9,1,0.3,10,10,900,46
0.5,0.9,1,0.3,10,10,900,46
0.2,0.1,5,0.3,10,10,900,46
0.5,0.1,5,0.3,10,10,900,46
0.2,0.5,5,0.3,10,10,900,46
0.5,0.5,5,0.3,10,10,900,46
0.2,0.9,5,0.3,10,10,900,46
0.5,0.9,5,0.3,10,10,900,46
0.2,0.1,1,0.9,10,10,900,46
0.5,0.1,1,0.9,10,10,900,46
0.2,0.5,1,0.9,10,10,900,46
0.5,0.5,1,0.9,10,10,900,46
0.2,0.9,1,0.9,10,10,900,46
0.5,0.9,1,0.9,10,10,900,46
0.2,0.1,5,0.9,10,10,900,46
0.5,0.1,5,0.9,10,10,900,46
0.2,0.5,5,0.9,10,10,900,46
0.5,0.5,5,0.9,10,10,900,46
0.2,0.9,5,0.9,10,10,900,46
0.5,0.9,5,0.9,10,10,900,46
0.2,0.1,1,0.3,10,20,900,46
0.5,0.1,1,0.3,10,20,900,46
0.2,0.5,1,0.3,10,20,900,46
0.5,0.5,1,0.3,10,20,900,46
0.2,0.9,1,0.3,10,20,900,46
0.5,0.9,1,0.3,10,20,900,46
0.2,0.1,5,0.3,10,20,900,46
0.5,0.1,5,0.3,10,20,900,46
0.2,0.5,5,0.3,10,20,900,46
0.5,0.5,5,0.3,10,20,900,46
0.2,0.9,5,0.3,10,20,900,46
0.5,0.9,5,0.3,10,20,900,46
0.2,0.1,1,0.9,10,20,900,46
0.5,0.1,1,0.9,10,20,900,46
0.2,0.5,1,0.9,10,20,900,46
0.5,0.5,1,0.9,10,20,900,46
0.2,0.9,1,0.9,10,20,900,46
0.5,0.9,1,0.9,10,20,900,46
0.2,0.1,5,0.9,10,20,900,46
0.5,0.1,5,0.9,10,20,900,46
0.2,0.5,5,0.9,10,20,900,46
0.5,0.5,5,0.9,10,20,900,46
0.2,0.9,5,0.9,10,20,900,46
0.5,0.9,5,0.9,10,20,900,46
0.2,0.1,1,0.3,10,10,900,47
0.5,0.1,1,0.3,10,10,900,47
0.2,0.5,1,0.3,10,10,900,47
0.5,0.5,1,0.3,10,10,900,47
0.2,0.9,1,0.3,10,10,900,47
0.5,0.9,1,0.3,10,10,900,47
0.2,0.1,5,0.3,10,10,900,47
0.5,0.1,5,0.3,10,10,900,47
0.2,0.5,5,0.3,10,10,900,47
0.5,0.5,5,0.3,10,10,900,47
0.2,0.9,5,0.3,10,10,900,47
0.5,0.9,5,0.3,10,10,900,47
0.2,0.1,1,0.9,10,10,900,47
0.5,0.1,1,0.9,10,10,900,47
0.2,0.5,1,0.9,10,10,900,47
0.5,0.5,1,0.9,10,10,900,47
0.2,0.9,1,0.9,10,10,900,47
0.5,0.9,1,0.9,10,10,900,47
0.2,0.1,5,0.9,10,10,900,47
0.5,0.1,5,0.9,10,10,900,47
0.2,0.5,5,0.9,10,10,900,47
0.5,0.5,5,0.9,10,10,900,47
0.2,0.9,5,0.9,10,10,900,47
0.5,0.9,5,0.9,10,10,900,47
0.2,0.1,1,0.3,10,20,900,47
0.5,0.1,1,0.3,10,20,900,47
0.2,0.5,1,0.3,10,20,900,47
0.5,0.5,1,0.3,10,20,900,47
0.2,0.9,1,0.3,10,20,900,47
0.5,0.9,1,0.3,10,20,900,47
0.2,0.1,5,0.3,10,20,900,47
0.5,0.1,5,0.3,10,20,900,47
0.2,0.5,5,0.3,10,20,900,47
0.5,0.5,5,0.3,10,20,900,47
0.2,0.9,5,0.3,10,20,900,47
0.5,0.9,5,0.3,10,20,900,47
0.2,0.1,1,0.9,10,20,900,47
0.5,0.1,1,0.9,10,20,900,47
0.2,0.5,1,0.9,10,20,900,47
0.5,0.5,1,0.9,10,20,900,47
0.2,0.9,1,0.9,10,20,900,47
0.5,0.9,1,0.9,10,20,900,47
0.2,0.1,5,0.9,10,20,900,47
0.5,0.1,5,0.9,10,20,900,47
0.2,0.5,5,0.9,10,20,900,47
0.5,0.5,5,0.9,10,20,900,47
0.2,0.9,5,0.9,10,20,900,47
0.5,0.9,5,0.9,10,20,900,47
0.2,0.1,1,0.3,10,10,900,48
0.5,0.1,1,0.3,10,10,900,48
0.2,0.5,1,0.3,10,10,900,48
0.5,0.5,1,0.3,10,10,900,48
0.2,0.9,1,0.3,10,10,900,48
0.5,0.9,1,0.3,10,10,900,48
0.2,0.1,5,0.3,10,10,900,48
0.5,0.1,5,0.3,10,10,900,48
0.2,0.5,5,0.3,10,10,900,48
0.5,0.5,5,0.3,10,10,900,48
0.2,0.9,5,0.3,10,10,900,48
0.5,0.9,5,0.3,10,10,900,48
0.2,0.1,1,0.9,10,10,900,48
0.5,0.1,1,0.9,10,10,900,48
0.2,0.5,1,0.9,10,10,900,48
0.5,0.5,1,0.9,10,10,900,48
0.2,0.9,1,0.9,10,10,900,48
0.5,0.9,1,0.9,10,10,900,48
0.2,0.1,5,0.9,10,10,900,48
0.5,0.1,5,0.9,10,10,900,48
0.2,0.5,5,0.9,10,10,900,48
0.5,0.5,5,0.9,10,10,900,48
0.2,0.9,5,0.9,10,10,900,48
0.5,0.9,5,0.9,10,10,900,48
0.2,0.1,1,0.3,10,20,900,48
0.5,0.1,1,0.3,10,20,900,48
0.2,0.5,1,0.3,10,20,900,48
0.5,0.5,1,0.3,10,20,900,48
0.2,0.9,1,0.3,10,20,900,48
0.5,0.9,1,0.3,10,20,900,48
0.2,0.1,5,0.3,10,20,900,48
0.5,0.1,5,0.3,10,20,900,48
0.2,0.5,5,0.3,10,20,900,48
0.5,0.5,5,0.3,10,20,900,48
0.2,0.9,5,0.3,10,20,900,48
0.5,0.9,5,0.3,10,20,900,48
0.2,0.1,1,0.9,10,20,900,48
0.5,0.1,1,0.9,10,20,900,48
0.2,0.5,1,0.9,10,20,900,48
0.5,0.5,1,0.9,10,20,900,48
0.2,0.9,1,0.9,10,20,900,48
0.5,0.9,1,0.9,10,20,900,48
0.2,0.1,5,0.9,10,20,900,48
0.5,0.1,5,0.9,10,20,900,48
0.2,0.5,5,0.9,10,20,900,48
0.5,0.5,5,0.9,10,20,900,48
0.2,0.9,5,0.9,10,20,900,48
0.5,0.9,5,0.9,10,20,900,48
0.2,0.1,1,0.3,10,10,900,49
0.5,0.1,1,0.3,10,10,900,49
0.2,0.5,1,0.3,10,10,900,49
0.5,0.5,1,0.3,10,10,900,49
0.2,0.9,1,0.3,10,10,900,49
0.5,0.9,1,0.3,10,10,900,49
0.2,0.1,5,0.3,10,10,900,49
0.5,0.1,5,0.3,10,10,900,49
0.2,0.5,5,0.3,10,10,900,49
0.5,0.5,5,0.3,10,10,900,49
0.2,0.9,5,0.3,10,10,900,49
0.5,0.9,5,0.3,10,10,900,49
0.2,0.1,1,0.9,10,10,900,49
0.5,0.1,1,0.9,10,10,900,49
0.2,0.5,1,0.9,10,10,900,49
0.5,0.5,1,0.9,10,10,900,49
0.2,0.9,1,0.9,10,10,900,49
0.5,0.9,1,0.9,10,10,900,49
0.2,0.1,5,0.9,10,10,900,49
0.5,0.1,5,0.9,10,10,900,49
0.2,0.5,5,0.9,10,10,900,49
0.5,0.5,5,0.9,10,10,900,49
0.2,0.9,5,0.9,10,10,900,49
0.5,0.9,5,0.9,10,10,900,49
0.2,0.1,1,0.3,10,20,900,49
0.5,0.1,1,0.3,10,20,900,49
0.2,0.5,1,0.3,10,20,900,49
0.5,0.5,1,0.3,10,20,900,49
0.2,0.9,1,0.3,10,20,900,49
0.5,0.9,1,0.3,10,20,900,49
0.2,0.1,5,0.3,10,20,900,49
0.5,0.1,5,0.3,10,20,900,49
0.2,0.5,5,0.3,10,20,900,49
0.5,0.5,5,0.3,10,20,900,49
0.2,0.9,5,0.3,10,20,900,49
0.5,0.9,5,0.3,10,20,900,49
0.2,0.1,1,0.9,10,20,900,49
0.5,0.1,1,0.9,10,20,900,49
0.2,0.5,1,0.9,10,20,900,49
0.5,0.5,1,0.9,10,20,900,49
0.2,0.9,1,0.9,10,20,900,49
0.5,0.9,1,0.9,10,20,900,49
0.2,0.1,5,0.9,10,20,900,49
0.5,0.1,5,0.9,10,20,900,49
0.2,0.5,5,0.9,10,20,900,49
0.5,0.5,5,0.9,10,20,900,49
0.2,0.9,5,0.9,10,20,900,49
0.5,0.9,5,0.9,10,20,900,49
0.2,0.1,1,0.3,10,10,900,50
0.5,0.1,1,0.3,10,10,900,50
0.2,0.5,1,0.3,10,10,900,50
0.5,0.5,1,0.3,10,10,900,50
0.2,0.9,1,0.3,10,10,900,50
0.5,0.9,1,0.3,10,10,900,50
0.2,0.1,5,0.3,10,10,900,50
0.5,0.1,5,0.3,10,10,900,50
0.2,0.5,5,0.3,10,10,900,50
0.5,0.5,5,0.3,10,10,900,50
0.2,0.9,5,0.3,10,10,900,50
0.5,0.9,5,0.3,10,10,900,50
0.2,0.1,1,0.9,10,10,900,50
0.5,0.1,1,0.9,10,10,900,50
0.2,0.5,1,0.9,10,10,900,50
0.5,0.5,1,0.9,10,10,900,50
0.2,0.9,1,0.9,10,10,900,50
0.5,0.9,1,0.9,10,10,900,50
0.2,0.1,5,0.9,10,10,900,50
0.5,0.1,5,0.9,10,10,900,50
0.2,0.5,5,0.9,10,10,900,50
0.5,0.5,5,0.9,10,10,900,50
0.2,0.9,5,0.9,10,10,900,50
0.5,0.9,5,0.9,10,10,900,50
0.2,0.1,1,0.3,10,20,900,50
0.5,0.1,1,0.3,10,20,900,50
0.2,0.5,1,0.3,10,20,900,50
0.5,0.5,1,0.3,10,20,900,50
0.2,0.9,1,0.3,10,20,900,50
0.5,0.9,1,0.3,10,20,900,50
0.2,0.1,5,0.3,10,20,900,50
0.5,0.1,5,0.3,10,20,900,50
0.2,0.5,5,0.3,10,20,900,50
0.5,0.5,5,0.3,10,20,900,50
0.2,0.9,5,0.3,10,20,900,50
0.5,0.9,5,0.3,10,20,900,50
0.2,0.1,1,0.9,10,20,900,50
0.5,0.1,1,0.9,10,20,900,50
0.2,0.5,1,0.9,10,20,900,50
0.5,0.5,1,0.9,10,20,900,50
0.2,0.9,1,0.9,10,20,900,50
0.5,0.9,1,0.9,10,20,900,50
0.2,0.1,5,0.9,10,20,900,50
0.5,0.1,5,0.9,10,20,900,50
0.2,0.5,5,0.9,10,20,900,50
0.5,0.5,5,0.9,10,20,900,50
0.2,0.9,5,0.9,10,20,900,50
0.5,0.9,5,0.9,10,20,900,50
0.2,0.1,1,0.3,10,10,900,51
0.5,0.1,1,0.3,10,10,900,51
0.2,0.5,1,0.3,10,10,900,51
0.5,0.5,1,0.3,10,10,900,51
0.2,0.9,1,0.3,10,10,900,51
0.5,0.9,1,0.3,10,10,900,51
0.2,0.1,5,0.3,10,10,900,51
0.5,0.1,5,0.3,10,10,900,51
0.2,0.5,5,0.3,10,10,900,51
0.5,0.5,5,0.3,10,10,900,51
0.2,0.9,5,0.3,10,10,900,51
0.5,0.9,5,0.3,10,10,900,51
0.2,0.1,1,0.9,10,10,900,51
0.5,0.1,1,0.9,10,10,900,51
0.2,0.5,1,0.9,10,10,900,51
0.5,0.5,1,0.9,10,10,900,51
0.2,0.9,1,0.9,10,10,900,51
0.5,0.9,1,0.9,10,10,900,51
0.2,0.1,5,0.9,10,10,900,51
0.5,0.1,5,0.9,10,10,900,51
0.2,0.5,5,0.9,10,10,900,51
0.5,0.5,5,0.9,10,10,900,51
0.2,0.9,5,0.9,10,10,900,51
0.5,0.9,5,0.9,10,10,900,51
0.2,0.1,1,0.3,10,20,900,51
0.5,0.1,1,0.3,10,20,900,51
0.2,0.5,1,0.3,10,20,900,51
0.5,0.5,1,0.3,10,20,900,51
0.2,0.9,1,0.3,10,20,900,51
0.5,0.9,1,0.3,10,20,900,51
0.2,0.1,5,0.3,10,20,900,51
0.5,0.1,5,0.3,10,20,900,51
0.2,0.5,5,0.3,10,20,900,51
0.5,0.5,5,0.3,10,20,900,51
0.2,0.9,5,0.3,10,20,900,51
0.5,0.9,5,0.3,10,20,900,51
0.2,0.1,1,0.9,10,20,900,51
0.5,0.1,1,0.9,10,20,900,51
0.2,0.5,1,0.9,10,20,900,51
0.5,0.5,1,0.9,10,20,900,51
0.2,0.9,1,0.9,10,20,900,51
0.5,0.9,1,0.9,10,20,900,51
0.2,0.1,5,0.9,10,20,900,51
0.5,0.1,5,0.9,10,20,900,51
0.2,0.5,5,0.9,10,20,900,51
0.5,0.5,5,0.9,10,20,900,51
0.2,0.9,5,0.9,10,20,900,51
0.5,0.9,5,0.9,10,20,900,51
0.2,0.1,1,0.3,10,10,900,52
0.5,0.1,1,0.3,10,10,900,52
0.2,0.5,1,0.3,10,10,900,52
0.5,0.5,1,0.3,10,10,900,52
0.2,0.9,1,0.3,10,10,900,52
0.5,0.9,1,0.3,10,10,900,52
0.2,0.1,5,0.3,10,10,900,52
0.5,0.1,5,0.3,10,10,900,52
0.2,0.5,5,0.3,10,10,900,52
0.5,0.5,5,0.3,10,10,900,52
0.2,0.9,5,0.3,10,10,900,52
0.5,0.9,5,0.3,10,10,900,52
0.2,0.1,1,0.9,10,10,900,52
0.5,0.1,1,0.9,10,10,900,52
0.2,0.5,1,0.9,10,10,900,52
0.5,0.5,1,0.9,10,10,900,52
0.2,0.9,1,0.9,10,10,900,52
0.5,0.9,1,0.9,10,10,900,52
0.2,0.1,5,0.9,10,10,900,52
0.5,0.1,5,0.9,10,10,900,52
0.2,0.5,5,0.9,10,10,900,52
0.5,0.5,5,0.9,10,10,900,52
0.2,0.9,5,0.9,10,10,900,52
0.5,0.9,5,0.9,10,10,900,52
0.2,0.1,1,0.3,10,20,900,52
0.5,0.1,1,0.3,10,20,900,52
0.2,0.5,1,0.3,10,20,900,52
0.5,0.5,1,0.3,10,20,900,52
0.2,0.9,1,0.3,10,20,900,52
0.5,0.9,1,0.3,10,20,900,52
0.2,0.1,5,0.3,10,20,900,52
0.5,0.1,5,0.3,10,20,900,52
0.2,0.5,5,0.3,10,20,900,52
0.5,0.5,5,0.3,10,20,900,52
0.2,0.9,5,0.3,10,20,900,52
0.5,0.9,5,0.3,10,20,900,52
0.2,0.1,1,0.9,10,20,900,52
0.5,0.1,1,0.9,10,20,900,52
0.2,0.5,1,0.9,10,20,900,52
0.5,0.5,1,0.9,10,20,900,52
0.2,0.9,1,0.9,10,20,900,52
0.5,0.9,1,0.9,10,20,900,52
0.2,0.1,5,0.9,10,20,900,52
0.5,0.1,5,0.9,10,20,900,52
0.2,0.5,5,0.9,10,20,900,52
0.5,0.5,5,0.9,10,20,900,52
0.2,0.9,5,0.9,10,20,900,52
0.5,0.9,5,0.9,10,20,900,52
0.2,0.1,1,0.3,10,10,900,53
0.5,0.1,1,0.3,10,10,900,53
0.2,0.5,1,0.3,10,10,900,53
0.5,0.5,1,0.3,10,10,900,53
0.2,0.9,1,0.3,10,10,900,53
0.5,0.9,1,0.3,10,10,900,53
0.2,0.1,5,0.3,10,10,900,53
0.5,0.1,5,0.3,10,10,900,53
0.2,0.5,5,0.3,10,10,900,53
0.5,0.5,5,0.3,10,10,900,53
0.2,0.9,5,0.3,10,10,900,53
0.5,0.9,5,0.3,10,10,900,53
0.2,0.1,1,0.9,10,10,900,53
0.5,0.1,1,0.9,10,10,900,53
0.2,0.5,1,0.9,10,10,900,53
0.5,0.5,1,0.9,10,10,900,53
0.2,0.9,1,0.9,10,10,900,53
0.5,0.9,1,0.9,10,10,900,53
0.2,0.1,5,0.9,10,10,900,53
0.5,0.1,5,0.9,10,10,900,53
0.2,0.5,5,0.9,10,10,900,53
0.5,0.5,5,0.9,10,10,900,53
0.2,0.9,5,0.9,10,10,900,53
0.5,0.9,5,0.9,10,10,900,53
0.2,0.1,1,0.3,10,20,900,53
0.5,0.1,1,0.3,10,20,900,53
0.2,0.5,1,0.3,10,20,900,53
0.5,0.5,1,0.3,10,20,900,53
0.2,0.9,1,0.3,10,20,900,53
0.5,0.9,1,0.3,10,20,900,53
0.2,0.1,5,0.3,10,20,900,53
0.5,0.1,5,0.3,10,20,900,53
0.2,0.5,5,0.3,10,20,900,53
0.5,0.5,5,0.3,10,20,900,53
0.2,0.9,5,0.3,10,20,900,53
0.5,0.9,5,0.3,10,20,900,53
0.2,0.1,1,0.9,10,20,900,53
0.5,0.1,1,0.9,10,20,900,53
0.2,0.5,1,0.9,10,20,900,53
