alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,697,40
0.2,0.1,5,0.3,10,20,697,40
0.5,0.1,5,0.3,10,20,697,40
0.2,0.5,5,0.3,10,20,697,40
0.5,0.5,5,0.3,10,20,697,40
0.2,0.9,5,0.3,10,20,697,40
0.5,0.9,5,0.3,10,20,697,40
0.2,0.1,1,0.9,10,20,697,40
0.5,0.1,1,0.9,10,20,697,40
0.2,0.5,1,0.9,10,20,697,40
0.5,0.5,1,0.9,10,20,697,40
0.2,0.9,1,0.9,10,20,697,40
0.5,0.9,1,0.9,10,20,697,40
0.2,0.1,5,0.9,10,20,697,40
0.5,0.1,5,0.9,10,20,697,40
0.2,0.5,5,0.9,10,20,697,40
0.5,0.5,5,0.9,10,20,697,40
0.2,0.9,5,0.9,10,20,697,40
0.5,0.9,5,0.9,10,20,697,40
0.2,0.1,1,0.3,10,10,697,41
0.5,0.1,1,0.3,10,10,697,41
0.2,0.5,1,0.3,10,10,697,41
0.5,0.5,1,0.3,10,10,697,41
0.2,0.9,1,0.3,10,10,697,41
0.5,0.9,1,0.3,10,10,697,41
0.2,0.1,5,0.3,10,10,697,41
0.5,0.1,5,0.3,10,10,697,41
0.2,0.5,5,0.3,10,10,697,41
0.5,0.5,5,0.3,10,10,697,41
0.2,0.9,5,0.3,10,10,697,41
0.5,0.9,5,0.3,10,10,697,41
0.2,0.1,1,0.9,10,10,697,41
0.5,0.1,1,0.9,10,10,697,41
0.2,0.5,1,0.9,10,10,697,41
0.5,0.5,1,0.9,10,10,697,41
0.2,0.9,1,0.9,10,10,697,41
0.5,0.9,1,0.9,10,10,697,41
0.2,0.1,5,0.9,10,10,697,41
0.5,0.1,5,0.9,10,10,697,41
0.2,0.5,5,0.9,10,10,697,41
0.5,0.5,5,0.9,10,10,697,41
0.2,0.9,5,0.9,10,10,697,41
0.5,0.9,5,0.9,10,10,697,41
0.2,0.1,1,0.3,10,20,697,41
0.5,0.1,1,0.3,10,20,697,41
0.2,0.5,1,0.3,10,20,697,41
0.5,0.5,1,0.3,10,20,697,41
0.2,0.9,1,0.3,10,20,697,41
0.5,0.9,1,0.3,10,20,697,41
0.2,0.1,5,0.3,10,20,697,41
0.5,0.1,5,0.3,10,20,697,41
0.2,0.5,5,0.3,10,20,697,41
0.5,0.5,5,0.3,10,20,697,41
0.2,0.9,5,0.3,10,20,697,41
0.5,0.9,5,0.3,10,20,697,41
0.2,0.1,1,0.9,10,20,697,41
0.5,0.1,1,0.9,10,20,697,41
0.2,0.5,1,0.9,10,20,697,41
0.5,0.5,1,0.9,10,20,697,41
0.2,0.9,1,0.9,10,20,697,41
0.5,0.9,1,0.9,10,20,697,41
0.2,0.1,5,0.9,10,20,697,41
0.5,0.1,5,0.9,10,20,697,41
0.2,0.5,5,0.9,10,20,697,41
0.5,0.5,5,0.9,10,20,697,41
0.2,0.9,5,0.9,10,20,697,41
0.5,0.9,5,0.9,10,20,697,41
0.2,0.1,1,0.3,10,10,697,42
0.5,0.1,1,0.3,10,10,697,42
0.2,0.5,1,0.3,10,10,697,42
0.5,0.5,1,0.3,10,10,697,42
0.2,0.9,1,0.3,10,10,697,42
0.5,0.9,1,0.3,10,10,697,42
0.2,0.1,5,0.3,10,10,697,42
0.5,0.1,5,0.3,10,10,697,42
0.2,0.5,5,0.3,10,10,697,42
0.5,0.5,5,0.3,10,10,697,42
0.2,0.9,5,0.3,10,10,697,42
0.5,0.9,5,0.3,10,10,697,42
0.2,0.1,1,0.9,10,10,697,42
0.5,0.1,1,0.9,10,10,697,42
0.2,0.5,1,0.9,10,10,697,42
0.5,0.5,1,0.9,10,10,697,42
0.2,0.9,1,0.9,10,10,697,42
0.5,0.9,1,0.9,10,10,697,42
0.2,0.1,5,0.9,10,10,697,42
0.5,0.1,5,0.9,10,10,697,42
0.2,0.5,5,0.9,10,10,697,42
0.5,0.5,5,0.9,10,10,697,42
0.2,0.9,5,0.9,10,10,697,42
0.5,0.9,5,0.9,10,10,697,42
0.2,0.1,1,0.3,10,20,697,42
0.5,0.1,1,0.3,10,20,697,42
0.2,0.5,1,0.3,10,20,697,42
0.5,0.5,1,0.3,10,20,697,42
0.2,0.9,1,0.3,10,20,697,42
0.5,0.9,1,0.3,10,20,697,42
0.2,0.1,5,0.3,10,20,697,42
0.5,0.1,5,0.3,10,20,697,42
0.2,0.5,5,0.3,10,20,697,42
0.5,0.5,5,0.3,10,20,697,42
0.2,0.9,5,0.3,10,20,697,42
0.5,0.9,5,0.3,10,20,697,42
0.2,0.1,1,0.9,10,20,697,42
0.5,0.1,1,0.9,10,20,697,42
0.2,0.5,1,0.9,10,20,697,42
0.5,0.5,1,0.9,10,20,697,42
0.2,0.9,1,0.9,10,20,697,42
0.5,0.9,1,0.9,10,20,697,42
0.2,0.1,5,0.9,10,20,697,42
0.5,0.1,5,0.9,10,20,697,42
0.2,0.5,5,0.9,10,20,697,42
0.5,0.5,5,0.9,10,20,697,42
0.2,0.9,5,0.9,10,20,697,42
0.5,0.9,5,0.9,10,20,697,42
0.2,0.1,1,0.3,10,10,697,43
0.5,0.1,1,0.3,10,10,697,43
0.2,0.5,1,0.3,10,10,697,43
0.5,0.5,1,0.3,10,10,697,43
0.2,0.9,1,0.3,10,10,697,43
0.5,0.9,1,0.3,10,10,697,43
0.2,0.1,5,0.3,10,10,697,43
0.5,0.1,5,0.3,10,10,697,43
0.2,0.5,5,0.3,10,10,697,43
0.5,0.5,5,0.3,10,10,697,43
0.2,0.9,5,0.3,10,10,697,43
0.5,0.9,5,0.3,10,10,697,43
0.2,0.1,1,0.9,10,10,697,43
0.5,0.1,1,0.9,10,10,697,43
0.2,0.5,1,0.9,10,10,697,43
0.5,0.5,1,0.9,10,10,697,43
0.2,0.9,1,0.9,10,10,697,43
0.5,0.9,1,0.9,10,10,697,43
0.2,0.1,5,0.9,10,10,697,43
0.5,0.1,5,0.9,10,10,697,43
0.2,0.5,5,0.9,10,10,697,43
0.5,0.5,5,0.9,10,10,697,43
0.2,0.9,5,0.9,10,10,697,43
0.5,0.9,5,0.9,10,10,697,43
0.2,0.1,1,0.3,10,20,697,43
0.5,0.1,1,0.3,10,20,697,43
0.2,0.5,1,0.3,10,20,697,43
0.5,0.5,1,0.3,10,20,697,43
0.2,0.9,1,0.3,10,20,697,43
0.5,0.9,1,0.3,10,20,697,43
0.2,0.1,5,0.3,10,20,697,43
0.5,0.1,5,0.3,10,20,697,43
0.2,0.5,5,0.3,10,20,697,43
0.5,0.5,5,0.3,10,20,697,43
0.2,0.9,5,0.3,10,20,697,43
0.5,0.9,5,0.3,10,20,697,43
0.2,0.1,1,0.9,10,20,697,43
0.5,0.1,1,0.9,10,20,697,43
0.2,0.5,1,0.9,10,20,697,43
0.5,0.5,1,0.9,10,20,697,43
0.2,0.9,1,0.9,10,20,697,43
0.5,0.9,1,0.9,10,20,697,43
0.2,0.1,5,0.9,10,20,697,43
0.5,0.1,5,0.9,10,20,697,43
0.2,0.5,5,0.9,10,20,697,43
0.5,0.5,5,0.9,10,20,697,43
0.2,0.9,5,0.9,10,20,697,43
0.5,0.9,5,0.9,10,20,697,43
0.2,0.1,1,0.3,10,10,697,44
0.5,0.1,1,0.3,10,10,697,44
0.2,0.5,1,0.3,10,10,697,44
0.5,0.5,1,0.3,10,10,697,44
0.2,0.9,1,0.3,10,10,697,44
0.5,0.9,1,0.3,10,10,697,44
0.2,0.1,5,0.3,10,10,697,44
0.5,0.1,5,0.3,10,10,697,44
0.2,0.5,5,0.3,10,10,697,44
0.5,0.5,5,0.3,10,10,697,44
0.2,0.9,5,0.3,10,10,697,44
0.5,0.9,5,0.3,10,10,697,44
0.2,0.1,1,0.9,10,10,697,44
0.5,0.1,1,0.9,10,10,697,44
0.2,0.5,1,0.9,10,10,697,44
0.5,0.5,1,0.9,10,10,697,44
0.2,0.9,1,0.9,10,10,697,44
0.5,0.9,1,0.9,10,10,697,44
0.2,0.1,5,0.9,10,10,697,44
0.5,0.1,5,0.9,10,10,697,44
0.2,0.5,5,0.9,10,10,697,44
0.5,0.5,5,0.9,10,10,697,44
0.2,0.9,5,0.9,10,10,697,44
0.5,0.9,5,0.9,10,10,697,44
0.2,0.1,1,0.3,10,20,697,44
0.5,0.1,1,0.3,10,20,697,44
0.2,0.5,1,0.3,10,20,697,44
0.5,0.5,1,0.3,10,20,697,44
0.2,0.9,1,0.3,10,20,697,44
0.5,0.9,1,0.3,10,20,697,44
0.2,0.1,5,0.3,10,20,697,44
0.5,0.1,5,0.3,10,20,697,44
0.2,0.5,5,0.3,10,20,697,44
0.5,0.5,5,0.3,10,20,697,44
0.2,0.9,5,0.3,10,20,697,44
0.5,0.9,5,0.3,10,20,697,44
0.2,0.1,1,0.9,10,20,697,44
0.5,0.1,1,0.9,10,20,697,44
0.2,0.5,1,0.9,10,20,697,44
0.5,0.5,1,0.9,10,20,697,44
0.2,0.9,1,0.9,10,20,697,44
0.5,0.9,1,0.9,10,20,697,44
0.2,0.1,5,0.9,10,20,697,44
0.5,0.1,5,0.9,10,20,697,44
0.2,0.5,5,0.9,10,20,697,44
0.5,0.5,5,0.9,10,20,697,44
0.2,0.9,5,0.9,10,20,697,44
0.5,0.9,5,0.9,10,20,697,44
0.2,0.1,1,0.3,10,10,697,45
0.5,0.1,1,0.3,10,10,697,45
0.2,0.5,1,0.3,10,10,697,45
0.5,0.5,1,0.3,10,10,697,45
0.2,0.9,1,0.3,10,10,697,45
0.5,0.9,1,0.3,10,10,697,45
0.2,0.1,5,0.3,10,10,697,45
0.5,0.1,5,0.3,10,10,697,45
0.2,0.5,5,0.3,10,10,697,45
0.5,0.5,5,0.3,10,10,697,45
0.2,0.9,5,0.3,10,10,697,45
0.5,0.9,5,0.3,10,10,697,45
0.2,0.1,1,0.9,10,10,697,45
0.5,0.1,1,0.9,10,10,697,45
0.2,0.5,1,0.9,10,10,697,45
0.5,0.5,1,0.9,10,10,697,45
0.2,0.9,1,0.9,10,10,697,45
0.5,0.9,1,0.9,10,10,697,45
0.2,0.1,5,0.9,10,10,697,45
0.5,0.1,5,0.9,10,10,697,45
0.2,0.5,5,0.9,10,10,697,45
0.5,0.5,5,0.9,10,10,697,45
0.2,0.9,5,0.9,10,10,697,45
0.5,0.9,5,0.9,10,10,697,45
0.2,0.1,1,0.3,10,20,697,45
0.5,0.1,1,0.3,10,20,697,45
0.2,0.5,1,0.3,10,20,697,45
0.5,0.5,1,0.3,10,20,697,45
0.2,0.9,1,0.3,10,20,697,45
0.5,0.9,1,0.3,10,20,697,45
0.2,0.1,5,0.3,10,20,697,45
0.5,0.1,5,0.3,10,20,697,45
0.2,0.5,5,0.3,10,20,697,45
0.5,0.5,5,0.3,10,20,697,45
0.2,0.9,5,0.3,10,20,697,45
0.5,0.9,5,0.3,10,20,697,45
0.2,0.1,1,0.9,10,20,697,45
0.5,0.1,1,0.9,10,20,697,45
0.2,0.5,1,0.9,10,20,697,45
0.5,0.5,1,0.9,10,20,697,45
0.2,0.9,1,0.9,10,20,697,45
0.5,0.9,1,0.9,10,20,697,45
0.2,0.1,5,0.9,10,20,697,45
0.5,0.1,5,0.9,10,20,697,45
0.2,0.5,5,0.9,10,20,697,45
0.5,0.5,5,0.9,10,20,697,45
0.2,0.9,5,0.9,10,20,697,45
0.5,0.9,5,0.9,10,20,697,45
0.2,0.1,1,0.3,10,10,697,46
0.5,0.1,1,0.3,10,10,697,46
0.2,0.5,1,0.3,10,10,697,46
0.5,0.5,1,0.3,10,10,697,46
0.2,0.9,1,0.3,10,10,697,46
0.5,0.9,1,0.3,10,10,697,46
0.2,0.1,5,0.3,10,10,697,46
0.5,0.1,5,0.3,10,10,697,46
0.2,0.5,5,0.3,10,10,697,46
0.5,0.5,5,0.3,10,10,697,46
0.2,0.9,5,0.3,10,10,697,46
0.5,0.9,5,0.3,10,10,697,46
0.2,0.1,1,0.9,10,10,697,46
0.5,0.1,1,0.9,10,10,697,46
0.2,0.5,1,0.9,10,10,697,46
0.5,0.5,1,0.9,10,10,697,46
0.2,0.9,1,0.9,10,10,697,46
0.5,0.9,1,0.9,10,10,697,46
0.2,0.1,5,0.9,10,10,697,46
0.5,0.1,5,0.9,10,10,697,46
0.2,0.5,5,0.9,10,10,697,46
0.5,0.5,5,0.9,10,10,697,46
0.2,0.9,5,0.9,10,10,697,46
0.5,0.9,5,0.9,10,10,697,46
0.2,0.1,1,0.3,10,20,697,46
0.5,0.1,1,0.3,10,20,697,46
0.2,0.5,1,0.3,10,20,697,46
0.5,0.5,1,0.3,10,20,697,46
0.2,0.9,1,0.3,10,20,697,46
0.5,0.9,1,0.3,10,20,697,46
0.2,0.1,5,0.3,10,20,697,46
0.5,0.1,5,0.3,10,20,697,46
0.2,0.5,5,0.3,10,20,697,46
0.5,0.5,5,0.3,10,20,697,46
0.2,0.9,5,0.3,10,20,697,46
0.5,0.9,5,0.3,10,20,697,46
0.2,0.1,1,0.9,10,20,697,46
0.5,0.1,1,0.9,10,20,697,46
0.2,0.5,1,0.9,10,20,697,46
0.5,0.5,1,0.9,10,20,697,46
0.2,0.9,1,0.9,10,20,697,46
0.5,0.9,1,0.9,10,20,697,46
0.2,0.1,5,0.9,10,20,697,46
0.5,0.1,5,0.9,10,20,697,46
0.2,0.5,5,0.9,10,20,697,46
0.5,0.5,5,0.9,10,20,697,46
0.2,0.9,5,0.9,10,20,697,46
0.5,0.9,5,0.9,10,20,697,46
0.2,0.1,1,0.3,10,10,697,47
0.5,0.1,1,0.3,10,10,697,47
0.2,0.5,1,0.3,10,10,697,47
0.5,0.5,1,0.3,10,10,697,47
0.2,0.9,1,0.3,10,10,697,47
0.5,0.9,1,0.3,10,10,697,47
0.2,0.1,5,0.3,10,10,697,47
0.5,0.1,5,0.3,10,10,697,47
0.2,0.5,5,0.3,10,10,697,47
0.5,0.5,5,0.3,10,10,697,47
0.2,0.9,5,0.3,10,10,697,47
0.5,0.9,5,0.3,10,10,697,47
0.2,0.1,1,0.9,10,10,697,47
0.5,0.1,1,0.9,10,10,697,47
0.2,0.5,1,0.9,10,10,697,47
0.5,0.5,1,0.9,10,10,697,47
0.2,0.9,1,0.9,10,10,697,47
0.5,0.9,1,0.9,10,10,697,47
0.2,0.1,5,0.9,10,10,697,47
0.5,0.1,5,0.9,10,10,697,47
0.2,0.5,5,0.9,10,10,697,47
0.5,0.5,5,0.9,10,10,697,47
0.2,0.9,5,0.9,10,10,697,47
0.5,0.9,5,0.9,10,10,697,47
0.2,0.1,1,0.3,10,20,697,47
0.5,0.1,1,0.3,10,20,697,47
0.2,0.5,1,0.3,10,20,697,47
0.5,0.5,1,0.3,10,20,697,47
0.2,0.9,1,0.3,10,20,697,47
0.5,0.9,1,0.3,10,20,697,47
0.2,0.1,5,0.3,10,20,697,47
0.5,0.1,5,0.3,10,20,697,47
0.2,0.5,5,0.3,10,20,697,47
0.5,0.5,5,0.3,10,20,697,47
0.2,0.9,5,0.3,10,20,697,47
0.5,0.9,5,0.3,10,20,697,47
0.2,0.1,1,0.9,10,20,697,47
0.5,0.1,1,0.9,10,20,697,47
0.2,0.5,1,0.9,10,20,697,47
0.5,0.5,1,0.9,10,20,697,47
0.2,0.9,1,0.9,10,20,697,47
0.5,0.9,1,0.9,10,20,697,47
0.2,0.1,5,0.9,10,20,697,47
0.5,0.1,5,0.9,10,20,697,47
0.2,0.5,5,0.9,10,20,697,47
0.5,0.5,5,0.9,10,20,697,47
0.2,0.9,5,0.9,10,20,697,47
0.5,0.9,5,0.9,10,20,697,47
0.2,0.1,1,0.3,10,10,697,48
0.5,0.1,1,0.3,10,10,697,48
0.2,0.5,1,0.3,10,10,697,48
0.5,0.5,1,0.3,10,10,697,48
0.2,0.9,1,0.3,10,10,697,48
0.5,0.9,1,0.3,10,10,697,48
0.2,0.1,5,0.3,10,10,697,48
0.5,0.1,5,0.3,10,10,697,48
0.2,0.5,5,0.3,10,10,697,48
0.5,0.5,5,0.3,10,10,697,48
0.2,0.9,5,0.3,10,10,697,48
0.5,0.9,5,0.3,10,10,697,48
0.2,0.1,1,0.9,10,10,697,48
0.5,0.1,1,0.9,10,10,697,48
0.2,0.5,1,0.9,10,10,697,48
0.5,0.5,1,0.9,10,10,697,48
0.2,0.9,1,0.9,10,10,697,48
0.5,0.9,1,0.9,10,10,697,48
0.2,0.1,5,0.9,10,10,697,48
0.5,0.1,5,0.9,10,10,697,48
0.2,0.5,5,0.9,10,10,697,48
0.5,0.5,5,0.9,10,10,697,48
0.2,0.9,5,0.9,10,10,697,48
0.5,0.9,5,0.9,10,10,697,48
0.2,0.1,1,0.3,10,20,697,48
0.5,0.1,1,0.3,10,20,697,48
0.2,0.5,1,0.3,10,20,697,48
0.5,0.5,1,0.3,10,20,697,48
0.2,0.9,1,0.3,10,20,697,48
0.5,0.9,1,0.3,10,20,697,48
0.2,0.1,5,0.3,10,20,697,48
0.5,0.1,5,0.3,10,20,697,48
0.2,0.5,5,0.3,10,20,697,48
0.5,0.5,5,0.3,10,20,697,48
0.2,0.9,5,0.3,10,20,697,48
0.5,0.9,5,0.3,10,20,697,48
0.2,0.1,1,0.9,10,20,697,48
0.5,0.1,1,0.9,10,20,697,48
0.2,0.5,1,0.9,10,20,697,48
0.5,0.5,1,0.9,10,20,697,48
0.2,0.9,1,0.9,10,20,697,48
0.5,0.9,1,0.9,10,20,697,48
0.2,0.1,5,0.9,10,20,697,48
0.5,0.1,5,0.9,10,20,697,48
0.2,0.5,5,0.9,10,20,697,48
0.5,0.5,5,0.9,10,20,697,48
0.2,0.9,5,0.9,10,20,697,48
0.5,0.9,5,0.9,10,20,697,48
0.2,0.1,1,0.3,10,10,697,49
0.5,0.1,1,0.3,10,10,697,49
0.2,0.5,1,0.3,10,10,697,49
0.5,0.5,1,0.3,10,10,697,49
0.2,0.9,1,0.3,10,10,697,49
0.5,0.9,1,0.3,10,10,697,49
0.2,0.1,5,0.3,10,10,697,49
0.5,0.1,5,0.3,10,10,697,49
0.2,0.5,5,0.3,10,10,697,49
0.5,0.5,5,0.3,10,10,697,49
0.2,0.9,5,0.3,10,10,697,49
0.5,0.9,5,0.3,10,10,697,49
0.2,0.1,1,0.9,10,10,697,49
0.5,0.1,1,0.9,10,10,697,49
0.2,0.5,1,0.9,10,10,697,49
0.5,0.5,1,0.9,10,10,697,49
0.2,0.9,1,0.9,10,10,697,49
0.5,0.9,1,0.9,10,10,697,49
0.2,0.1,5,0.9,10,10,697,49
0.5,0.1,5,0.9,10,10,697,49
0.2,0.5,5,0.9,10,10,697,49
0.5,0.5,5,0.9,10,10,697,49
0.2,0.9,5,0.9,10,10,697,49
0.5,0.9,5,0.9,10,10,697,49
0.2,0.1,1,0.3,10,20,697,49
0.5,0.1,1,0.3,10,20,697,49
0.2,0.5,1,0.3,10,20,697,49
0.5,0.5,1,0.3,10,20,697,49
0.2,0.9,1,0.3,10,20,697,49
0.5,0.9,1,0.3,10,20,697,49
0.2,0.1,5,0.3,10,20,697,49
0.5,0.1,5,0.3,10,20,697,49
0.2,0.5,5,0.3,10,20,697,49
0.5,0.5,5,0.3,10,20,697,49
0.2,0.9,5,0.3,10,20,697,49
0.5,0.9,5,0.3,10,20,697,49
0.2,0.1,1,0.9,10,20,697,49
0.5,0.1,1,0.9,10,20,697,49
0.2,0.5,1,0.9,10,20,697,49
0.5,0.5,1,0.9,10,20,697,49
0.2,0.9,1,0.9,10,20,697,49
0.5,0.9,1,0.9,10,20,697,49
0.2,0.1,5,0.9,10,20,697,49
0.5,0.1,5,0.9,10,20,697,49
0.2,0.5,5,0.9,10,20,697,49
0.5,0.5,5,0.9,10,20,697,49
0.2,0.9,5,0.9,10,20,697,49
0.5,0.9,5,0.9,10,20,697,49
0.2,0.1,1,0.3,10,10,697,50
0.5,0.1,1,0.3,10,10,697,50
0.2,0.5,1,0.3,10,10,697,50
0.5,0.5,1,0.3,10,10,697,50
0.2,0.9,1,0.3,10,10,697,50
0.5,0.9,1,0.3,10,10,697,50
0.2,0.1,5,0.3,10,10,697,50
0.5,0.1,5,0.3,10,10,697,50
0.2,0.5,5,0.3,10,10,697,50
0.5,0.5,5,0.3,10,10,697,50
0.2,0.9,5,0.3,10,10,697,50
0.5,0.9,5,0.3,10,10,697,50
0.2,0.1,1,0.9,10,10,697,50
0.5,0.1,1,0.9,10,10,697,50
0.2,0.5,1,0.9,10,10,697,50
0.5,0.5,1,0.9,10,10,697,50
0.2,0.9,1,0.9,10,10,697,50
0.5,0.9,1,0.9,10,10,697,50
0.2,0.1,5,0.9,10,10,697,50
0.5,0.1,5,0.9,10,10,697,50
0.2,0.5,5,0.9,10,10,697,50
0.5,0.5,5,0.9,10,10,697,50
0.2,0.9,5,0.9,10,10,697,50
0.5,0.9,5,0.9,10,10,697,50
0.2,0.1,1,0.3,10,20,697,50
0.5,0.1,1,0.3,10,20,697,50
0.2,0.5,1,0.3,10,20,697,50
0.5,0.5,1,0.3,10,20,697,50
0.2,0.9,1,0.3,10,20,697,50
0.5,0.9,1,0.3,10,20,697,50
0.2,0.1,5,0.3,10,20,697,50
0.5,0.1,5,0.3,10,20,697,50
0.2,0.5,5,0.3,10,20,697,50
0.5,0.5,5,0.3,10,20,697,50
0.2,0.9,5,0.3,10,20,697,50
0.5,0.9,5,0.3,10,20,697,50
0.2,0.1,1,0.9,10,20,697,50
0.5,0.1,1,0.9,10,20,697,50
0.2,0.5,1,0.9,10,20,697,50
0.5,0.5,1,0.9,10,20,697,50
0.2,0.9,1,0.9,10,20,697,50
0.5,0.9,1,0.9,10,20,697,50
0.2,0.1,5,0.9,10,20,697,50
0.5,0.1,5,0.9,10,20,697,50
0.2,0.5,5,0.9,10,20,697,50
0.5,0.5,5,0.9,10,20,697,50
0.2,0.9,5,0.9,10,20,697,50
0.5,0.9,5,0.9,10,20,697,50
0.2,0.1,1,0.3,10,10,697,51
0.5,0.1,1,0.3,10,10,697,51
0.2,0.5,1,0.3,10,10,697,51
0.5,0.5,1,0.3,10,10,697,51
0.2,0.9,1,0.3,10,10,697,51
0.5,0.9,1,0.3,10,10,697,51
0.2,0.1,5,0.3,10,10,697,51
0.5,0.1,5,0.3,10,10,697,51
0.2,0.5,5,0.3,10,10,697,51
0.5,0.5,5,0.3,10,10,697,51
0.2,0.9,5,0.3,10,10,697,51
0.5,0.9,5,0.3,10,10,697,51
0.2,0.1,1,0.9,10,10,697,51
0.5,0.1,1,0.9,10,10,697,51
0.2,0.5,1,0.9,10,10,697,51
0.5,0.5,1,0.9,10,10,697,51
0.2,0.9,1,0.9,10,10,697,51
0.5,0.9,1,0.9,10,10,697,51
0.2,0.1,5,0.9,10,10,697,51
0.5,0.1,5,0.9,10,10,697,51
0.2,0.5,5,0.9,10,10,697,51
0.5,0.5,5,0.9,10,10,697,51
0.2,0.9,5,0.9,10,10,697,51
0.5,0.9,5,0.9,10,10,697,51
0.2,0.1,1,0.3,10,20,697,51
0.5,0.1,1,0.3,10,20,697,51
0.2,0.5,1,0.3,10,20,697,51
0.5,0.5,1,0.3,10,20,697,51
0.2,0.9,1,0.3,10,20,697,51
0.5,0.9,1,0.3,10,20,697,51
0.2,0.1,5,0.3,10,20,697,51
0.5,0.1,5,0.3,10,20,697,51
0.2,0.5,5,0.3,10,20,697,51
0.5,0.5,5,0.3,10,20,697,51
0.2,0.9,5,0.3,10,20,697,51
0.5,0.9,5,0.3,10,20,697,51
0.2,0.1,1,0.9,10,20,697,51
0.5,0.1,1,0.9,10,20,697,51
0.2,0.5,1,0.9,10,20,697,51
0.5,0.5,1,0.9,10,20,697,51
0.2,0.9,1,0.9,10,20,697,51
0.5,0.9,1,0.9,10,20,697,51
0.2,0.1,5,0.9,10,20,697,51
0.5,0.1,5,0.9,10,20,697,51
0.2,0.5,5,0.9,10,20,697,51
0.5,0.5,5,0.9,10,20,697,51
0.2,0.9,5,0.9,10,20,697,51
0.5,0.9,5,0.9,10,20,697,51
0.2,0.1,1,0.3,10,10,697,52
0.5,0.1,1,0.3,10,10,697,52
0.2,0.5,1,0.3,10,10,697,52
0.5,0.5,1,0.3,10,10,697,52
0.2,0.9,1,0.3,10,10,697,52
0.5,0.9,1,0.3,10,10,697,52
0.2,0.1,5,0.3,10,10,697,52
0.5,0.1,5,0.3,10,10,697,52
0.2,0.5,5,0.3,10,10,697,52
0.5,0.5,5,0.3,10,10,697,52
0.2,0.9,5,0.3,10,10,697,52
0.5,0.9,5,0.3,10,10,697,52
0.2,0.1,1,0.9,10,10,697,52
0.5,0.1,1,0.9,10,10,697,52
0.2,0.5,1,0.9,10,10,697,52
0.5,0.5,1,0.9,10,10,697,52
0.2,0.9,1,0.9,10,10,697,52
0.5,0.9,1,0.9,10,10,697,52
0.2,0.1,5,0.9,10,10,697,52
0.5,0.1,5,0.9,10,10,697,52
0.2,0.5,5,0.9,10,10,697,52
0.5,0.5,5,0.9,10,10,697,52
0.2,0.9,5,0.9,10,10,697,52
0.5,0.9,5,0.9,10,10,697,52
0.2,0.1,1,0.3,10,20,697,52
0.5,0.1,1,0.3,10,20,697,52
0.2,0.5,1,0.3,10,20,697,52
0.5,0.5,1,0.3,10,20,697,52
0.2,0.9,1,0.3,10,20,697,52
0.5,0.9,1,0.3,10,20,697,52
0.2,0.1,5,0.3,10,20,697,52
0.5,0.1,5,0.3,10,20,697,52
0.2,0.5,5,0.3,10,20,697,52
0.5,0.5,5,0.3,10,20,697,52
0.2,0.9,5,0.3,10,20,697,52
0.5,0.9,5,0.3,10,20,697,52
0.2,0.1,1,0.9,10,20,697,52
0.5,0.1,1,0.9,10,20,697,52
0.2,0.5,1,0.9,10,20,697,52
0.5,0.5,1,0.9,10,20,697,52
0.2,0.9,1,0.9,10,20,697,52
0.5,0.9,1,0.9,10,20,697,52
0.2,0.1,5,0.9,10,20,697,52
0.5,0.1,5,0.9,10,20,697,52
0.2,0.5,5,0.9,10,20,697,52
0.5,0.5,5,0.9,10,20,697,52
0.2,0.9,5,0.9,10,20,697,52
0.5,0.9,5,0.9,10,20,697,52
0.2,0.1,1,0.3,10,10,697,53
0.5,0.1,1,0.3,10,10,697,53
0.2,0.5,1,0.3,10,10,697,53
0.5,0.5,1,0.3,10,10,697,53
0.2,0.9,1,0.3,10,10,697,53
0.5,0.9,1,0.3,10,10,697,53
0.2,0.1,5,0.3,10,10,697,53
0.5,0.1,5,0.3,10,10,697,53
0.2,0.5,5,0.3,10,10,697,53
0.5,0.5,5,0.3,10,10,697,53
0.2,0.9,5,0.3,10,10,697,53
0.5,0.9,5,0.3,10,10,697,53
0.2,0.1,1,0.9,10,10,697,53
0.5,0.1,1,0.9,10,10,697,53
0.2,0.5,1,0.9,10,10,697,53
0.5,0.5,1,0.9,10,10,697,53
0.2,0.9,1,0.9,10,10,697,53
0.5,0.9,1,0.9,10,10,697,53
0.2,0.1,5,0.9,10,10,697,53
0.5,0.1,5,0.9,10,10,697,53
0.2,0.5,5,0.9,10,10,697,53
0.5,0.5,5,0.9,10,10,697,53
0.2,0.9,5,0.9,10,10,697,53
0.5,0.9,5,0.9,10,10,697,53
0.2,0.1,1,0.3,10,20,697,53
0.5,0.1,1,0.3,10,20,697,53
0.2,0.5,1,0.3,10,20,697,53
0.5,0.5,1,0.3,10,20,697,53
0.2,0.9,1,0.3,10,20,697,53
0.5,0.9,1,0.3,10,20,697,53
0.2,0.1,5,0.3,10,20,697,53
0.5,0.1,5,0.3,10,20,697,53
0.2,0.5,5,0.3,10,20,697,53
0.5,0.5,5,0.3,10,20,697,53
0.2,0.9,5,0.3,10,20,697,53
0.5,0.9,5,0.3,10,20,697,53
0.2,0.1,1,0.9,10,20,697,53
0.5,0.1,1,0.9,10,20,697,53
0.2,0.5,1,0.9,10,20,697,53
