alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,491,40
0.2,0.1,5,0.3,10,20,491,40
0.5,0.1,5,0.3,10,20,491,40
0.2,0.5,5,0.3,10,20,491,40
0.5,0.5,5,0.3,10,20,491,40
0.2,0.9,5,0.3,10,20,491,40
0.5,0.9,5,0.3,10,20,491,40
0.2,0.1,1,0.9,10,20,491,40
0.5,0.1,1,0.9,10,20,491,40
0.2,0.5,1,0.9,10,20,491,40
0.5,0.5,1,0.9,10,20,491,40
0.2,0.9,1,0.9,10,20,491,40
0.5,0.9,1,0.9,10,20,491,40
0.2,0.1,5,0.9,10,20,491,40
0.5,0.1,5,0.9,10,20,491,40
0.2,0.5,5,0.9,10,20,491,40
0.5,0.5,5,0.9,10,20,491,40
0.2,0.9,5,0.9,10,20,491,40
0.5,0.9,5,0.9,10,20,491,40
0.2,0.1,1,0.3,10,10,491,41
0.5,0.1,1,0.3,10,10,491,41
0.2,0.5,1,0.3,10,10,491,41
0.5,0.5,1,0.3,10,10,491,41
0.2,0.9,1,0.3,10,10,491,41
0.5,0.9,1,0.3,10,10,491,41
0.2,0.1,5,0.3,10,10,491,41
0.5,0.1,5,0.3,10,10,491,41
0.2,0.5,5,0.3,10,10,491,41
0.5,0.5,5,0.3,10,10,491,41
0.2,0.9,5,0.3,10,10,491,41
0.5,0.9,5,0.3,10,10,491,41
0.2,0.1,1,0.9,10,10,491,41
0.5,0.1,1,0.9,10,10,491,41
0.2,0.5,1,0.9,10,10,491,41
0.5,0.5,1,0.9,10,10,491,41
0.2,0.9,1,0.9,10,10,491,41
0.5,0.9,1,0.9,10,10,491,41
0.2,0.1,5,0.9,10,10,491,41
0.5,0.1,5,0.9,10,10,491,41
0.2,0.5,5,0.9,10,10,491,41
0.5,0.5,5,0.9,10,10,491,41
0.2,0.9,5,0.9,10,10,491,41
0.5,0.9,5,0.9,10,10,491,41
0.2,0.1,1,0.3,10,20,491,41
0.5,0.1,1,0.3,10,20,491,41
0.2,0.5,1,0.3,10,20,491,41
0.5,0.5,1,0.3,10,20,491,41
0.2,0.9,1,0.3,10,20,491,41
0.5,0.9,1,0.3,10,20,491,41
0.2,0.1,5,0.3,10,20,491,41
0.5,0.1,5,0.3,10,20,491,41
0.2,0.5,5,0.3,10,20,491,41
0.5,0.5,5,0.3,10,20,491,41
0.2,0.9,5,0.3,10,20,491,41
0.5,0.9,5,0.3,10,20,491,41
0.2,0.1,1,0.9,10,20,491,41
0.5,0.1,1,0.9,10,20,491,41
0.2,0.5,1,0.9,10,20,491,41
0.5,0.5,1,0.9,10,20,491,41
0.2,0.9,1,0.9,10,20,491,41
0.5,0.9,1,0.9,10,20,491,41
0.2,0.1,5,0.9,10,20,491,41
0.5,0.1,5,0.9,10,20,491,41
0.2,0.5,5,0.9,10,20,491,41
0.5,0.5,5,0.9,10,20,491,41
0.2,0.9,5,0.9,10,20,491,41
0.5,0.9,5,0.9,10,20,491,41
0.2,0.1,1,0.3,10,10,491,42
0.5,0.1,1,0.3,10,10,491,42
0.2,0.5,1,0.3,10,10,491,42
0.5,0.5,1,0.3,10,10,491,42
0.2,0.9,1,0.3,10,10,491,42
0.5,0.9,1,0.3,10,10,491,42
0.2,0.1,5,0.3,10,10,491,42
0.5,0.1,5,0.3,10,10,491,42
0.2,0.5,5,0.3,10,10,491,42
0.5,0.5,5,0.3,10,10,491,42
0.2,0.9,5,0.3,10,10,491,42
0.5,0.9,5,0.3,10,10,491,42
0.2,0.1,1,0.9,10,10,491,42
0.5,0.1,1,0.9,10,10,491,42
0.2,0.5,1,0.9,10,10,491,42
0.5,0.5,1,0.9,10,10,491,42
0.2,0.9,1,0.9,10,10,491,42
0.5,0.9,1,0.9,10,10,491,42
0.2,0.1,5,0.9,10,10,491,42
0.5,0.1,5,0.9,10,10,491,42
0.2,0.5,5,0.9,10,10,491,42
0.5,0.5,5,0.9,10,10,491,42
0.2,0.9,5,0.9,10,10,491,42
0.5,0.9,5,0.9,10,10,491,42
0.2,0.1,1,0.3,10,20,491,42
0.5,0.1,1,0.3,10,20,491,42
0.2,0.5,1,0.3,10,20,491,42
0.5,0.5,1,0.3,10,20,491,42
0.2,0.9,1,0.3,10,20,491,42
0.5,0.9,1,0.3,10,20,491,42
0.2,0.1,5,0.3,10,20,491,42
0.5,0.1,5,0.3,10,20,491,42
0.2,0.5,5,0.3,10,20,491,42
0.5,0.5,5,0.3,10,20,491,42
0.2,0.9,5,0.3,10,20,491,42
0.5,0.9,5,0.3,10,20,491,42
0.2,0.1,1,0.9,10,20,491,42
0.5,0.1,1,0.9,10,20,491,42
0.2,0.5,1,0.9,10,20,491,42
0.5,0.5,1,0.9,10,20,491,42
0.2,0.9,1,0.9,10,20,491,42
0.5,0.9,1,0.9,10,20,491,42
0.2,0.1,5,0.9,10,20,491,42
0.5,0.1,5,0.9,10,20,491,42
0.2,0.5,5,0.9,10,20,491,42
0.5,0.5,5,0.9,10,20,491,42
0.2,0.9,5,0.9,10,20,491,42
0.5,0.9,5,0.9,10,20,491,42
0.2,0.1,1,0.3,10,10,491,43
0.5,0.1,1,0.3,10,10,491,43
0.2,0.5,1,0.3,10,10,491,43
0.5,0.5,1,0.3,10,10,491,43
0.2,0.9,1,0.3,10,10,491,43
0.5,0.9,1,0.3,10,10,491,43
0.2,0.1,5,0.3,10,10,491,43
0.5,0.1,5,0.3,10,10,491,43
0.2,0.5,5,0.3,10,10,491,43
0.5,0.5,5,0.3,10,10,491,43
0.2,0.9,5,0.3,10,10,491,43
0.5,0.9,5,0.3,10,10,491,43
0.2,0.1,1,0.9,10,10,491,43
0.5,0.1,1,0.9,10,10,491,43
0.2,0.5,1,0.9,10,10,491,43
0.5,0.5,1,0.9,10,10,491,43
0.2,0.9,1,0.9,10,10,491,43
0.5,0.9,1,0.9,10,10,491,43
0.2,0.1,5,0.9,10,10,491,43
0.5,0.1,5,0.9,10,10,491,43
0.2,0.5,5,0.9,10,10,491,43
0.5,0.5,5,0.9,10,10,491,43
0.2,0.9,5,0.9,10,10,491,43
0.5,0.9,5,0.9,10,10,491,43
0.2,0.1,1,0.3,10,20,491,43
0.5,0.1,1,0.3,10,20,491,43
0.2,0.5,1,0.3,10,20,491,43
0.5,0.5,1,0.3,10,20,491,43
0.2,0.9,1,0.3,10,20,491,43
0.5,0.9,1,0.3,10,20,491,43
0.2,0.1,5,0.3,10,20,491,43
0.5,0.1,5,0.3,10,20,491,43
0.2,0.5,5,0.3,10,20,491,43
0.5,0.5,5,0.3,10,20,491,43
0.2,0.9,5,0.3,10,20,491,43
0.5,0.9,5,0.3,10,20,491,43
0.2,0.1,1,0.9,10,20,491,43
0.5,0.1,1,0.9,10,20,491,43
0.2,0.5,1,0.9,10,20,491,43
0.5,0.5,1,0.9,10,20,491,43
0.2,0.9,1,0.9,10,20,491,43
0.5,0.9,1,0.9,10,20,491,43
0.2,0.1,5,0.9,10,20,491,43
0.5,0.1,5,0.9,10,20,491,43
0.2,0.5,5,0.9,10,20,491,43
0.5,0.5,5,0.9,10,20,491,43
0.2,0.9,5,0.9,10,20,491,43
0.5,0.9,5,0.9,10,20,491,43
0.2,0.1,1,0.3,10,10,491,44
0.5,0.1,1,0.3,10,10,491,44
0.2,0.5,1,0.3,10,10,491,44
0.5,0.5,1,0.3,10,10,491,44
0.2,0.9,1,0.3,10,10,491,44
0.5,0.9,1,0.3,10,10,491,44
0.2,0.1,5,0.3,10,10,491,44
0.5,0.1,5,0.3,10,10,491,44
0.2,0.5,5,0.3,10,10,491,44
0.5,0.5,5,0.3,10,10,491,44
0.2,0.9,5,0.3,10,10,491,44
0.5,0.9,5,0.3,10,10,491,44
0.2,0.1,1,0.9,10,10,491,44
0.5,0.1,1,0.9,10,10,491,44
0.2,0.5,1,0.9,10,10,491,44
0.5,0.5,1,0.9,10,10,491,44
0.2,0.9,1,0.9,10,10,491,44
0.5,0.9,1,0.9,10,10,491,44
0.2,0.1,5,0.9,10,10,491,44
0.5,0.1,5,0.9,10,10,491,44
0.2,0.5,5,0.9,10,10,491,44
0.5,0.5,5,0.9,10,10,491,44
0.2,0.9,5,0.9,10,10,491,44
0.5,0.9,5,0.9,10,10,491,44
0.2,0.1,1,0.3,10,20,491,44
0.5,0.1,1,0.3,10,20,491,44
0.2,0.5,1,0.3,10,20,491,44
0.5,0.5,1,0.3,10,20,491,44
0.2,0.9,1,0.3,10,20,491,44
0.5,0.9,1,0.3,10,20,491,44
0.2,0.1,5,0.3,10,20,491,44
0.5,0.1,5,0.3,10,20,491,44
0.2,0.5,5,0.3,10,20,491,44
0.5,0.5,5,0.3,10,20,491,44
0.2,0.9,5,0.3,10,20,491,44
0.5,0.9,5,0.3,10,20,491,44
0.2,0.1,1,0.9,10,20,491,44
0.5,0.1,1,0.9,10,20,491,44
0.2,0.5,1,0.9,10,20,491,44
0.5,0.5,1,0.9,10,20,491,44
0.2,0.9,1,0.9,10,20,491,44
0.5,0.9,1,0.9,10,20,491,44
0.2,0.1,5,0.9,10,20,491,44
0.5,0.1,5,0.9,10,20,491,44
0.2,0.5,5,0.9,10,20,491,44
0.5,0.5,5,0.9,10,20,491,44
0.2,0.9,5,0.9,10,20,491,44
0.5,0.9,5,0.9,10,20,491,44
0.2,0.1,1,0.3,10,10,491,45
0.5,0.1,1,0.3,10,10,491,45
0.2,0.5,1,0.3,10,10,491,45
0.5,0.5,1,0.3,10,10,491,45
0.2,0.9,1,0.3,10,10,491,45
0.5,0.9,1,0.3,10,10,491,45
0.2,0.1,5,0.3,10,10,491,45
0.5,0.1,5,0.3,10,10,491,45
0.2,0.5,5,0.3,10,10,491,45
0.5,0.5,5,0.3,10,10,491,45
0.2,0.9,5,0.3,10,10,491,45
0.5,0.9,5,0.3,10,10,491,45
0.2,0.1,1,0.9,10,10,491,45
0.5,0.1,1,0.9,10,10,491,45
0.2,0.5,1,0.9,10,10,491,45
0.5,0.5,1,0.9,10,10,491,45
0.2,0.9,1,0.9,10,10,491,45
0.5,0.9,1,0.9,10,10,491,45
0.2,0.1,5,0.9,10,10,491,45
0.5,0.1,5,0.9,10,10,491,45
0.2,0.5,5,0.9,10,10,491,45
0.5,0.5,5,0.9,10,10,491,45
0.2,0.9,5,0.9,10,10,491,45
0.5,0.9,5,0.9,10,10,491,45
0.2,0.1,1,0.3,10,20,491,45
0.5,0.1,1,0.3,10,20,491,45
0.2,0.5,1,0.3,10,20,491,45
0.5,0.5,1,0.3,10,20,491,45
0.2,0.9,1,0.3,10,20,491,45
0.5,0.9,1,0.3,10,20,491,45
0.2,0.1,5,0.3,10,20,491,45
0.5,0.1,5,0.3,10,20,491,45
0.2,0.5,5,0.3,10,20,491,45
0.5,0.5,5,0.3,10,20,491,45
0.2,0.9,5,0.3,10,20,491,45
0.5,0.9,5,0.3,10,20,491,45
0.2,0.1,1,0.9,10,20,491,45
0.5,0.1,1,0.9,10,20,491,45
0.2,0.5,1,0.9,10,20,491,45
0.5,0.5,1,0.9,10,20,491,45
0.2,0.9,1,0.9,10,20,491,45
0.5,0.9,1,0.9,10,20,491,45
0.2,0.1,5,0.9,10,20,491,45
0.5,0.1,5,0.9,10,20,491,45
0.2,0.5,5,0.9,10,20,491,45
0.5,0.5,5,0.9,10,20,491,45
0.2,0.9,5,0.9,10,20,491,45
0.5,0.9,5,0.9,10,20,491,45
0.2,0.1,1,0.3,10,10,491,46
0.5,0.1,1,0.3,10,10,491,46
0.2,0.5,1,0.3,10,10,491,46
0.5,0.5,1,0.3,10,10,491,46
0.2,0.9,1,0.3,10,10,491,46
0.5,0.9,1,0.3,10,10,491,46
0.2,0.1,5,0.3,10,10,491,46
0.5,0.1,5,0.3,10,10,491,46
0.2,0.5,5,0.3,10,10,491,46
0.5,0.5,5,0.3,10,10,491,46
0.2,0.9,5,0.3,10,10,491,46
0.5,0.9,5,0.3,10,10,491,46
0.2,0.1,1,0.9,10,10,491,46
0.5,0.1,1,0.9,10,10,491,46
0.2,0.5,1,0.9,10,10,491,46
0.5,0.5,1,0.9,10,10,491,46
0.2,0.9,1,0.9,10,10,491,46
0.5,0.9,1,0.9,10,10,491,46
0.2,0.1,5,0.9,10,10,491,46
0.5,0.1,5,0.9,10,10,491,46
0.2,0.5,5,0.9,10,10,491,46
0.5,0.5,5,0.9,10,10,491,46
0.2,0.9,5,0.9,10,10,491,46
0.5,0.9,5,0.9,10,10,491,46
0.2,0.1,1,0.3,10,20,491,46
0.5,0.1,1,0.3,10,20,491,46
0.2,0.5,1,0.3,10,20,491,46
0.5,0.5,1,0.3,10,20,491,46
0.2,0.9,1,0.3,10,20,491,46
0.5,0.9,1,0.3,10,20,491,46
0.2,0.1,5,0.3,10,20,491,46
0.5,0.1,5,0.3,10,20,491,46
0.2,0.5,5,0.3,10,20,491,46
0.5,0.5,5,0.3,10,20,491,46
0.2,0.9,5,0.3,10,20,491,46
0.5,0.9,5,0.3,10,20,491,46
0.2,0.1,1,0.9,10,20,491,46
0.5,0.1,1,0.9,10,20,491,46
0.2,0.5,1,0.9,10,20,491,46
0.5,0.5,1,0.9,10,20,491,46
0.2,0.9,1,0.9,10,20,491,46
0.5,0.9,1,0.9,10,20,491,46
0.2,0.1,5,0.9,10,20,491,46
0.5,0.1,5,0.9,10,20,491,46
0.2,0.5,5,0.9,10,20,491,46
0.5,0.5,5,0.9,10,20,491,46
0.2,0.9,5,0.9,10,20,491,46
0.5,0.9,5,0.9,10,20,491,46
0.2,0.1,1,0.3,10,10,491,47
0.5,0.1,1,0.3,10,10,491,47
0.2,0.5,1,0.3,10,10,491,47
0.5,0.5,1,0.3,10,10,491,47
0.2,0.9,1,0.3,10,10,491,47
0.5,0.9,1,0.3,10,10,491,47
0.2,0.1,5,0.3,10,10,491,47
0.5,0.1,5,0.3,10,10,491,47
0.2,0.5,5,0.3,10,10,491,47
0.5,0.5,5,0.3,10,10,491,47
0.2,0.9,5,0.3,10,10,491,47
0.5,0.9,5,0.3,10,10,491,47
0.2,0.1,1,0.9,10,10,491,47
0.5,0.1,1,0.9,10,10,491,47
0.2,0.5,1,0.9,10,10,491,47
0.5,0.5,1,0.9,10,10,491,47
0.2,0.9,1,0.9,10,10,491,47
0.5,0.9,1,0.9,10,10,491,47
0.2,0.1,5,0.9,10,10,491,47
0.5,0.1,5,0.9,10,10,491,47
0.2,0.5,5,0.9,10,10,491,47
0.5,0.5,5,0.9,10,10,491,47
0.2,0.9,5,0.9,10,10,491,47
0.5,0.9,5,0.9,10,10,491,47
0.2,0.1,1,0.3,10,20,491,47
0.5,0.1,1,0.3,10,20,491,47
0.2,0.5,1,0.3,10,20,491,47
0.5,0.5,1,0.3,10,20,491,47
0.2,0.9,1,0.3,10,20,491,47
0.5,0.9,1,0.3,10,20,491,47
0.2,0.1,5,0.3,10,20,491,47
0.5,0.1,5,0.3,10,20,491,47
0.2,0.5,5,0.3,10,20,491,47
0.5,0.5,5,0.3,10,20,491,47
0.2,0.9,5,0.3,10,20,491,47
0.5,0.9,5,0.3,10,20,491,47
0.2,0.1,1,0.9,10,20,491,47
0.5,0.1,1,0.9,10,20,491,47
0.2,0.5,1,0.9,10,20,491,47
0.5,0.5,1,0.9,10,20,491,47
0.2,0.9,1,0.9,10,20,491,47
0.5,0.9,1,0.9,10,20,491,47
0.2,0.1,5,0.9,10,20,491,47
0.5,0.1,5,0.9,10,20,491,47
0.2,0.5,5,0.9,10,20,491,47
0.5,0.5,5,0.9,10,20,491,47
0.2,0.9,5,0.9,10,20,491,47
0.5,0.9,5,0.9,10,20,491,47
0.2,0.1,1,0.3,10,10,491,48
0.5,0.1,1,0.3,10,10,491,48
0.2,0.5,1,0.3,10,10,491,48
0.5,0.5,1,0.3,10,10,491,48
0.2,0.9,1,0.3,10,10,491,48
0.5,0.9,1,0.3,10,10,491,48
0.2,0.1,5,0.3,10,10,491,48
0.5,0.1,5,0.3,10,10,491,48
0.2,0.5,5,0.3,10,10,491,48
0.5,0.5,5,0.3,10,10,491,48
0.2,0.9,5,0.3,10,10,491,48
0.5,0.9,5,0.3,10,10,491,48
0.2,0.1,1,0.9,10,10,491,48
0.5,0.1,1,0.9,10,10,491,48
0.2,0.5,1,0.9,10,10,491,48
0.5,0.5,1,0.9,10,10,491,48
0.2,0.9,1,0.9,10,10,491,48
0.5,0.9,1,0.9,10,10,491,48
0.2,0.1,5,0.9,10,10,491,48
0.5,0.1,5,0.9,10,10,491,48
0.2,0.5,5,0.9,10,10,491,48
0.5,0.5,5,0.9,10,10,491,48
0.2,0.9,5,0.9,10,10,491,48
0.5,0.9,5,0.9,10,10,491,48
0.2,0.1,1,0.3,10,20,491,48
0.5,0.1,1,0.3,10,20,491,48
0.2,0.5,1,0.3,10,20,491,48
0.5,0.5,1,0.3,10,20,491,48
0.2,0.9,1,0.3,10,20,491,48
0.5,0.9,1,0.3,10,20,491,48
0.2,0.1,5,0.3,10,20,491,48
0.5,0.1,5,0.3,10,20,491,48
0.2,0.5,5,0.3,10,20,491,48
0.5,0.5,5,0.3,10,20,491,48
0.2,0.9,5,0.3,10,20,491,48
0.5,0.9,5,0.3,10,20,491,48
0.2,0.1,1,0.9,10,20,491,48
0.5,0.1,1,0.9,10,20,491,48
0.2,0.5,1,0.9,10,20,491,48
0.5,0.5,1,0.9,10,20,491,48
0.2,0.9,1,0.9,10,20,491,48
0.5,0.9,1,0.9,10,20,491,48
0.2,0.1,5,0.9,10,20,491,48
0.5,0.1,5,0.9,10,20,491,48
0.2,0.5,5,0.9,10,20,491,48
0.5,0.5,5,0.9,10,20,491,48
0.2,0.9,5,0.9,10,20,491,48
0.5,0.9,5,0.9,10,20,491,48
0.2,0.1,1,0.3,10,10,491,49
0.5,0.1,1,0.3,10,10,491,49
0.2,0.5,1,0.3,10,10,491,49
0.5,0.5,1,0.3,10,10,491,49
0.2,0.9,1,0.3,10,10,491,49
0.5,0.9,1,0.3,10,10,491,49
0.2,0.1,5,0.3,10,10,491,49
0.5,0.1,5,0.3,10,10,491,49
0.2,0.5,5,0.3,10,10,491,49
0.5,0.5,5,0.3,10,10,491,49
0.2,0.9,5,0.3,10,10,491,49
0.5,0.9,5,0.3,10,10,491,49
0.2,0.1,1,0.9,10,10,491,49
0.5,0.1,1,0.9,10,10,491,49
0.2,0.5,1,0.9,10,10,491,49
0.5,0.5,1,0.9,10,10,491,49
0.2,0.9,1,0.9,10,10,491,49
0.5,0.9,1,0.9,10,10,491,49
0.2,0.1,5,0.9,10,10,491,49
0.5,0.1,5,0.9,10,10,491,49
0.2,0.5,5,0.9,10,10,491,49
0.5,0.5,5,0.9,10,10,491,49
0.2,0.9,5,0.9,10,10,491,49
0.5,0.9,5,0.9,10,10,491,49
0.2,0.1,1,0.3,10,20,491,49
0.5,0.1,1,0.3,10,20,491,49
0.2,0.5,1,0.3,10,20,491,49
0.5,0.5,1,0.3,10,20,491,49
0.2,0.9,1,0.3,10,20,491,49
0.5,0.9,1,0.3,10,20,491,49
0.2,0.1,5,0.3,10,20,491,49
0.5,0.1,5,0.3,10,20,491,49
0.2,0.5,5,0.3,10,20,491,49
0.5,0.5,5,0.3,10,20,491,49
0.2,0.9,5,0.3,10,20,491,49
0.5,0.9,5,0.3,10,20,491,49
0.2,0.1,1,0.9,10,20,491,49
0.5,0.1,1,0.9,10,20,491,49
0.2,0.5,1,0.9,10,20,491,49
0.5,0.5,1,0.9,10,20,491,49
0.2,0.9,1,0.9,10,20,491,49
0.5,0.9,1,0.9,10,20,491,49
0.2,0.1,5,0.9,10,20,491,49
0.5,0.1,5,0.9,10,20,491,49
0.2,0.5,5,0.9,10,20,491,49
0.5,0.5,5,0.9,10,20,491,49
0.2,0.9,5,0.9,10,20,491,49
0.5,0.9,5,0.9,10,20,491,49
0.2,0.1,1,0.3,10,10,491,50
0.5,0.1,1,0.3,10,10,491,50
0.2,0.5,1,0.3,10,10,491,50
0.5,0.5,1,0.3,10,10,491,50
0.2,0.9,1,0.3,10,10,491,50
0.5,0.9,1,0.3,10,10,491,50
0.2,0.1,5,0.3,10,10,491,50
0.5,0.1,5,0.3,10,10,491,50
0.2,0.5,5,0.3,10,10,491,50
0.5,0.5,5,0.3,10,10,491,50
0.2,0.9,5,0.3,10,10,491,50
0.5,0.9,5,0.3,10,10,491,50
0.2,0.1,1,0.9,10,10,491,50
0.5,0.1,1,0.9,10,10,491,50
0.2,0.5,1,0.9,10,10,491,50
0.5,0.5,1,0.9,10,10,491,50
0.2,0.9,1,0.9,10,10,491,50
0.5,0.9,1,0.9,10,10,491,50
0.2,0.1,5,0.9,10,10,491,50
0.5,0.1,5,0.9,10,10,491,50
0.2,0.5,5,0.9,10,10,491,50
0.5,0.5,5,0.9,10,10,491,50
0.2,0.9,5,0.9,10,10,491,50
0.5,0.9,5,0.9,10,10,491,50
0.2,0.1,1,0.3,10,20,491,50
0.5,0.1,1,0.3,10,20,491,50
0.2,0.5,1,0.3,10,20,491,50
0.5,0.5,1,0.3,10,20,491,50
0.2,0.9,1,0.3,10,20,491,50
0.5,0.9,1,0.3,10,20,491,50
0.2,0.1,5,0.3,10,20,491,50
0.5,0.1,5,0.3,10,20,491,50
0.2,0.5,5,0.3,10,20,491,50
0.5,0.5,5,0.3,10,20,491,50
0.2,0.9,5,0.3,10,20,491,50
0.5,0.9,5,0.3,10,20,491,50
0.2,0.1,1,0.9,10,20,491,50
0.5,0.1,1,0.9,10,20,491,50
0.2,0.5,1,0.9,10,20,491,50
0.5,0.5,1,0.9,10,20,491,50
0.2,0.9,1,0.9,10,20,491,50
0.5,0.9,1,0.9,10,20,491,50
0.2,0.1,5,0.9,10,20,491,50
0.5,0.1,5,0.9,10,20,491,50
0.2,0.5,5,0.9,10,20,491,50
0.5,0.5,5,0.9,10,20,491,50
0.2,0.9,5,0.9,10,20,491,50
0.5,0.9,5,0.9,10,20,491,50
0.2,0.1,1,0.3,10,10,491,51
0.5,0.1,1,0.3,10,10,491,51
0.2,0.5,1,0.3,10,10,491,51
0.5,0.5,1,0.3,10,10,491,51
0.2,0.9,1,0.3,10,10,491,51
0.5,0.9,1,0.3,10,10,491,51
0.2,0.1,5,0.3,10,10,491,51
0.5,0.1,5,0.3,10,10,491,51
0.2,0.5,5,0.3,10,10,491,51
0.5,0.5,5,0.3,10,10,491,51
0.2,0.9,5,0.3,10,10,491,51
0.5,0.9,5,0.3,10,10,491,51
0.2,0.1,1,0.9,10,10,491,51
0.5,0.1,1,0.9,10,10,491,51
0.2,0.5,1,0.9,10,10,491,51
0.5,0.5,1,0.9,10,10,491,51
0.2,0.9,1,0.9,10,10,491,51
0.5,0.9,1,0.9,10,10,491,51
0.2,0.1,5,0.9,10,10,491,51
0.5,0.1,5,0.9,10,10,491,51
0.2,0.5,5,0.9,10,10,491,51
0.5,0.5,5,0.9,10,10,491,51
0.2,0.9,5,0.9,10,10,491,51
0.5,0.9,5,0.9,10,10,491,51
0.2,0.1,1,0.3,10,20,491,51
0.5,0.1,1,0.3,10,20,491,51
0.2,0.5,1,0.3,10,20,491,51
0.5,0.5,1,0.3,10,20,491,51
0.2,0.9,1,0.3,10,20,491,51
0.5,0.9,1,0.3,10,20,491,51
0.2,0.1,5,0.3,10,20,491,51
0.5,0.1,5,0.3,10,20,491,51
0.2,0.5,5,0.3,10,20,491,51
0.5,0.5,5,0.3,10,20,491,51
0.2,0.9,5,0.3,10,20,491,51
0.5,0.9,5,0.3,10,20,491,51
0.2,0.1,1,0.9,10,20,491,51
0.5,0.1,1,0.9,10,20,491,51
0.2,0.5,1,0.9,10,20,491,51
0.5,0.5,1,0.9,10,20,491,51
0.2,0.9,1,0.9,10,20,491,51
0.5,0.9,1,0.9,10,20,491,51
0.2,0.1,5,0.9,10,20,491,51
0.5,0.1,5,0.9,10,20,491,51
0.2,0.5,5,0.9,10,20,491,51
0.5,0.5,5,0.9,10,20,491,51
0.2,0.9,5,0.9,10,20,491,51
0.5,0.9,5,0.9,10,20,491,51
0.2,0.1,1,0.3,10,10,491,52
0.5,0.1,1,0.3,10,10,491,52
0.2,0.5,1,0.3,10,10,491,52
0.5,0.5,1,0.3,10,10,491,52
0.2,0.9,1,0.3,10,10,491,52
0.5,0.9,1,0.3,10,10,491,52
0.2,0.1,5,0.3,10,10,491,52
0.5,0.1,5,0.3,10,10,491,52
0.2,0.5,5,0.3,10,10,491,52
0.5,0.5,5,0.3,10,10,491,52
0.2,0.9,5,0.3,10,10,491,52
0.5,0.9,5,0.3,10,10,491,52
0.2,0.1,1,0.9,10,10,491,52
0.5,0.1,1,0.9,10,10,491,52
0.2,0.5,1,0.9,10,10,491,52
0.5,0.5,1,0.9,10,10,491,52
0.2,0.9,1,0.9,10,10,491,52
0.5,0.9,1,0.9,10,10,491,52
0.2,0.1,5,0.9,10,10,491,52
0.5,0.1,5,0.9,10,10,491,52
0.2,0.5,5,0.9,10,10,491,52
0.5,0.5,5,0.9,10,10,491,52
0.2,0.9,5,0.9,10,10,491,52
0.5,0.9,5,0.9,10,10,491,52
0.2,0.1,1,0.3,10,20,491,52
0.5,0.1,1,0.3,10,20,491,52
0.2,0.5,1,0.3,10,20,491,52
0.5,0.5,1,0.3,10,20,491,52
0.2,0.9,1,0.3,10,20,491,52
0.5,0.9,1,0.3,10,20,491,52
0.2,0.1,5,0.3,10,20,491,52
0.5,0.1,5,0.3,10,20,491,52
0.2,0.5,5,0.3,10,20,491,52
0.5,0.5,5,0.3,10,20,491,52
0.2,0.9,5,0.3,10,20,491,52
0.5,0.9,5,0.3,10,20,491,52
0.2,0.1,1,0.9,10,20,491,52
0.5,0.1,1,0.9,10,20,491,52
0.2,0.5,1,0.9,10,20,491,52
0.5,0.5,1,0.9,10,20,491,52
0.2,0.9,1,0.9,10,20,491,52
0.5,0.9,1,0.9,10,20,491,52
0.2,0.1,5,0.9,10,20,491,52
0.5,0.1,5,0.9,10,20,491,52
0.2,0.5,5,0.9,10,20,491,52
0.5,0.5,5,0.9,10,20,491,52
0.2,0.9,5,0.9,10,20,491,52
0.5,0.9,5,0.9,10,20,491,52
0.2,0.1,1,0.3,10,10,491,53
0.5,0.1,1,0.3,10,10,491,53
0.2,0.5,1,0.3,10,10,491,53
0.5,0.5,1,0.3,10,10,491,53
0.2,0.9,1,0.3,10,10,491,53
0.5,0.9,1,0.3,10,10,491,53
0.2,0.1,5,0.3,10,10,491,53
0.5,0.1,5,0.3,10,10,491,53
0.2,0.5,5,0.3,10,10,491,53
0.5,0.5,5,0.3,10,10,491,53
0.2,0.9,5,0.3,10,10,491,53
0.5,0.9,5,0.3,10,10,491,53
0.2,0.1,1,0.9,10,10,491,53
0.5,0.1,1,0.9,10,10,491,53
0.2,0.5,1,0.9,10,10,491,53
0.5,0.5,1,0.9,10,10,491,53
0.2,0.9,1,0.9,10,10,491,53
0.5,0.9,1,0.9,10,10,491,53
0.2,0.1,5,0.9,10,10,491,53
0.5,0.1,5,0.9,10,10,491,53
0.2,0.5,5,0.9,10,10,491,53
0.5,0.5,5,0.9,10,10,491,53
0.2,0.9,5,0.9,10,10,491,53
0.5,0.9,5,0.9,10,10,491,53
0.2,0.1,1,0.3,10,20,491,53
0.5,0.1,1,0.3,10,20,491,53
0.2,0.5,1,0.3,10,20,491,53
0.5,0.5,1,0.3,10,20,491,53
0.2,0.9,1,0.3,10,20,491,53
0.5,0.9,1,0.3,10,20,491,53
0.2,0.1,5,0.3,10,20,491,53
0.5,0.1,5,0.3,10,20,491,53
0.2,0.5,5,0.3,10,20,491,53
0.5,0.5,5,0.3,10,20,491,53
0.2,0.9,5,0.3,10,20,491,53
0.5,0.9,5,0.3,10,20,491,53
0.2,0.1,1,0.9,10,20,491,53
0.5,0.1,1,0.9,10,20,491,53
0.2,0.5,1,0.9,10,20,491,53
