alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,622,40
0.2,0.1,5,0.3,10,20,622,40
0.5,0.1,5,0.3,10,20,622,40
0.2,0.5,5,0.3,10,20,622,40
0.5,0.5,5,0.3,10,20,622,40
0.2,0.9,5,0.3,10,20,622,40
0.5,0.9,5,0.3,10,20,622,40
0.2,0.1,1,0.9,10,20,622,40
0.5,0.1,1,0.9,10,20,622,40
0.2,0.5,1,0.9,10,20,622,40
0.5,0.5,1,0.9,10,20,622,40
0.2,0.9,1,0.9,10,20,622,40
0.5,0.9,1,0.9,10,20,622,40
0.2,0.1,5,0.9,10,20,622,40
0.5,0.1,5,0.9,10,20,622,40
0.2,0.5,5,0.9,10,20,622,40
0.5,0.5,5,0.9,10,20,622,40
0.2,0.9,5,0.9,10,20,622,40
0.5,0.9,5,0.9,10,20,622,40
0.2,0.1,1,0.3,10,10,622,41
0.5,0.1,1,0.3,10,10,622,41
0.2,0.5,1,0.3,10,10,622,41
0.5,0.5,1,0.3,10,10,622,41
0.2,0.9,1,0.3,10,10,622,41
0.5,0.9,1,0.3,10,10,622,41
0.2,0.1,5,0.3,10,10,622,41
0.5,0.1,5,0.3,10,10,622,41
0.2,0.5,5,0.3,10,10,622,41
0.5,0.5,5,0.3,10,10,622,41
0.2,0.9,5,0.3,10,10,622,41
0.5,0.9,5,0.3,10,10,622,41
0.2,0.1,1,0.9,10,10,622,41
0.5,0.1,1,0.9,10,10,622,41
0.2,0.5,1,0.9,10,10,622,41
0.5,0.5,1,0.9,10,10,622,41
0.2,0.9,1,0.9,10,10,622,41
0.5,0.9,1,0.9,10,10,622,41
0.2,0.1,5,0.9,10,10,622,41
0.5,0.1,5,0.9,10,10,622,41
0.2,0.5,5,0.9,10,10,622,41
0.5,0.5,5,0.9,10,10,622,41
0.2,0.9,5,0.9,10,10,622,41
0.5,0.9,5,0.9,10,10,622,41
0.2,0.1,1,0.3,10,20,622,41
0.5,0.1,1,0.3,10,20,622,41
0.2,0.5,1,0.3,10,20,622,41
0.5,0.5,1,0.3,10,20,622,41
0.2,0.9,1,0.3,10,20,622,41
0.5,0.9,1,0.3,10,20,622,41
0.2,0.1,5,0.3,10,20,622,41
0.5,0.1,5,0.3,10,20,622,41
0.2,0.5,5,0.3,10,20,622,41
0.5,0.5,5,0.3,10,20,622,41
0.2,0.9,5,0.3,10,20,622,41
0.5,0.9,5,0.3,10,20,622,41
0.2,0.1,1,0.9,10,20,622,41
0.5,0.1,1,0.9,10,20,622,41
0.2,0.5,1,0.9,10,20,622,41
0.5,0.5,1,0.9,10,20,622,41
0.2,0.9,1,0.9,10,20,622,41
0.5,0.9,1,0.9,10,20,622,41
0.2,0.1,5,0.9,10,20,622,41
0.5,0.1,5,0.9,10,20,622,41
0.2,0.5,5,0.9,10,20,622,41
0.5,0.5,5,0.9,10,20,622,41
0.2,0.9,5,0.9,10,20,622,41
0.5,0.9,5,0.9,10,20,622,41
0.2,0.1,1,0.3,10,10,622,42
0.5,0.1,1,0.3,10,10,622,42
0.2,0.5,1,0.3,10,10,622,42
0.5,0.5,1,0.3,10,10,622,42
0.2,0.9,1,0.3,10,10,622,42
0.5,0.9,1,0.3,10,10,622,42
0.2,0.1,5,0.3,10,10,622,42
0.5,0.1,5,0.3,10,10,622,42
0.2,0.5,5,0.3,10,10,622,42
0.5,0.5,5,0.3,10,10,622,42
0.2,0.9,5,0.3,10,10,622,42
0.5,0.9,5,0.3,10,10,622,42
0.2,0.1,1,0.9,10,10,622,42
0.5,0.1,1,0.9,10,10,622,42
0.2,0.5,1,0.9,10,10,622,42
0.5,0.5,1,0.9,10,10,622,42
0.2,0.9,1,0.9,10,10,622,42
0.5,0.9,1,0.9,10,10,622,42
0.2,0.1,5,0.9,10,10,622,42
0.5,0.1,5,0.9,10,10,622,42
0.2,0.5,5,0.9,10,10,622,42
0.5,0.5,5,0.9,10,10,622,42
0.2,0.9,5,0.9,10,10,622,42
0.5,0.9,5,0.9,10,10,622,42
0.2,0.1,1,0.3,10,20,622,42
0.5,0.1,1,0.3,10,20,622,42
0.2,0.5,1,0.3,10,20,622,42
0.5,0.5,1,0.3,10,20,622,42
0.2,0.9,1,0.3,10,20,622,42
0.5,0.9,1,0.3,10,20,622,42
0.2,0.1,5,0.3,10,20,622,42
0.5,0.1,5,0.3,10,20,622,42
0.2,0.5,5,0.3,10,20,622,42
0.5,0.5,5,0.3,10,20,622,42
0.2,0.9,5,0.3,10,20,622,42
0.5,0.9,5,0.3,10,20,622,42
0.2,0.1,1,0.9,10,20,622,42
0.5,0.1,1,0.9,10,20,622,42
0.2,0.5,1,0.9,10,20,622,42
0.5,0.5,1,0.9,10,20,622,42
0.2,0.9,1,0.9,10,20,622,42
0.5,0.9,1,0.9,10,20,622,42
0.2,0.1,5,0.9,10,20,622,42
0.5,0.1,5,0.9,10,20,622,42
0.2,0.5,5,0.9,10,20,622,42
0.5,0.5,5,0.9,10,20,622,42
0.2,0.9,5,0.9,10,20,622,42
0.5,0.9,5,0.9,10,20,622,42
0.2,0.1,1,0.3,10,10,622,43
0.5,0.1,1,0.3,10,10,622,43
0.2,0.5,1,0.3,10,10,622,43
0.5,0.5,1,0.3,10,10,622,43
0.2,0.9,1,0.3,10,10,622,43
0.5,0.9,1,0.3,10,10,622,43
0.2,0.1,5,0.3,10,10,622,43
0.5,0.1,5,0.3,10,10,622,43
0.2,0.5,5,0.3,10,10,622,43
0.5,0.5,5,0.3,10,10,622,43
0.2,0.9,5,0.3,10,10,622,43
0.5,0.9,5,0.3,10,10,622,43
0.2,0.1,1,0.9,10,10,622,43
0.5,0.1,1,0.9,10,10,622,43
0.2,0.5,1,0.9,10,10,622,43
0.5,0.5,1,0.9,10,10,622,43
0.2,0.9,1,0.9,10,10,622,43
0.5,0.9,1,0.9,10,10,622,43
0.2,0.1,5,0.9,10,10,622,43
0.5,0.1,5,0.9,10,10,622,43
0.2,0.5,5,0.9,10,10,622,43
0.5,0.5,5,0.9,10,10,622,43
0.2,0.9,5,0.9,10,10,622,43
0.5,0.9,5,0.9,10,10,622,43
0.2,0.1,1,0.3,10,20,622,43
0.5,0.1,1,0.3,10,20,622,43
0.2,0.5,1,0.3,10,20,622,43
0.5,0.5,1,0.3,10,20,622,43
0.2,0.9,1,0.3,10,20,622,43
0.5,0.9,1,0.3,10,20,622,43
0.2,0.1,5,0.3,10,20,622,43
0.5,0.1,5,0.3,10,20,622,43
0.2,0.5,5,0.3,10,20,622,43
0.5,0.5,5,0.3,10,20,622,43
0.2,0.9,5,0.3,10,20,622,43
0.5,0.9,5,0.3,10,20,622,43
0.2,0.1,1,0.9,10,20,622,43
0.5,0.1,1,0.9,10,20,622,43
0.2,0.5,1,0.9,10,20,622,43
0.5,0.5,1,0.9,10,20,622,43
0.2,0.9,1,0.9,10,20,622,43
0.5,0.9,1,0.9,10,20,622,43
0.2,0.1,5,0.9,10,20,622,43
0.5,0.1,5,0.9,10,20,622,43
0.2,0.5,5,0.9,10,20,622,43
0.5,0.5,5,0.9,10,20,622,43
0.2,0.9,5,0.9,10,20,622,43
0.5,0.9,5,0.9,10,20,622,43
0.2,0.1,1,0.3,10,10,622,44
0.5,0.1,1,0.3,10,10,622,44
0.2,0.5,1,0.3,10,10,622,44
0.5,0.5,1,0.3,10,10,622,44
0.2,0.9,1,0.3,10,10,622,44
0.5,0.9,1,0.3,10,10,622,44
0.2,0.1,5,0.3,10,10,622,44
0.5,0.1,5,0.3,10,10,622,44
0.2,0.5,5,0.3,10,10,622,44
0.5,0.5,5,0.3,10,10,622,44
0.2,0.9,5,0.3,10,10,622,44
0.5,0.9,5,0.3,10,10,622,44
0.2,0.1,1,0.9,10,10,622,44
0.5,0.1,1,0.9,10,10,622,44
0.2,0.5,1,0.9,10,10,622,44
0.5,0.5,1,0.9,10,10,622,44
0.2,0.9,1,0.9,10,10,622,44
0.5,0.9,1,0.9,10,10,622,44
0.2,0.1,5,0.9,10,10,622,44
0.5,0.1,5,0.9,10,10,622,44
0.2,0.5,5,0.9,10,10,622,44
0.5,0.5,5,0.9,10,10,622,44
0.2,0.9,5,0.9,10,10,622,44
0.5,0.9,5,0.9,10,10,622,44
0.2,0.1,1,0.3,10,20,622,44
0.5,0.1,1,0.3,10,20,622,44
0.2,0.5,1,0.3,10,20,622,44
0.5,0.5,1,0.3,10,20,622,44
0.2,0.9,1,0.3,10,20,622,44
0.5,0.9,1,0.3,10,20,622,44
0.2,0.1,5,0.3,10,20,622,44
0.5,0.1,5,0.3,10,20,622,44
0.2,0.5,5,0.3,10,20,622,44
0.5,0.5,5,0.3,10,20,622,44
0.2,0.9,5,0.3,10,20,622,44
0.5,0.9,5,0.3,10,20,622,44
0.2,0.1,1,0.9,10,20,622,44
0.5,0.1,1,0.9,10,20,622,44
0.2,0.5,1,0.9,10,20,622,44
0.5,0.5,1,0.9,10,20,622,44
0.2,0.9,1,0.9,10,20,622,44
0.5,0.9,1,0.9,10,20,622,44
0.2,0.1,5,0.9,10,20,622,44
0.5,0.1,5,0.9,10,20,622,44
0.2,0.5,5,0.9,10,20,622,44
0.5,0.5,5,0.9,10,20,622,44
0.2,0.9,5,0.9,10,20,622,44
0.5,0.9,5,0.9,10,20,622,44
0.2,0.1,1,0.3,10,10,622,45
0.5,0.1,1,0.3,10,10,622,45
0.2,0.5,1,0.3,10,10,622,45
0.5,0.5,1,0.3,10,10,622,45
0.2,0.9,1,0.3,10,10,622,45
0.5,0.9,1,0.3,10,10,622,45
0.2,0.1,5,0.3,10,10,622,45
0.5,0.1,5,0.3,10,10,622,45
0.2,0.5,5,0.3,10,10,622,45
0.5,0.5,5,0.3,10,10,622,45
0.2,0.9,5,0.3,10,10,622,45
0.5,0.9,5,0.3,10,10,622,45
0.2,0.1,1,0.9,10,10,622,45
0.5,0.1,1,0.9,10,10,622,45
0.2,0.5,1,0.9,10,10,622,45
0.5,0.5,1,0.9,10,10,622,45
0.2,0.9,1,0.9,10,10,622,45
0.5,0.9,1,0.9,10,10,622,45
0.2,0.1,5,0.9,10,10,622,45
0.5,0.1,5,0.9,10,10,622,45
0.2,0.5,5,0.9,10,10,622,45
0.5,0.5,5,0.9,10,10,622,45
0.2,0.9,5,0.9,10,10,622,45
0.5,0.9,5,0.9,10,10,622,45
0.2,0.1,1,0.3,10,20,622,45
0.5,0.1,1,0.3,10,20,622,45
0.2,0.5,1,0.3,10,20,622,45
0.5,0.5,1,0.3,10,20,622,45
0.2,0.9,1,0.3,10,20,622,45
0.5,0.9,1,0.3,10,20,622,45
0.2,0.1,5,0.3,10,20,622,45
0.5,0.1,5,0.3,10,20,622,45
0.2,0.5,5,0.3,10,20,622,45
0.5,0.5,5,0.3,10,20,622,45
0.2,0.9,5,0.3,10,20,622,45
0.5,0.9,5,0.3,10,20,622,45
0.2,0.1,1,0.9,10,20,622,45
0.5,0.1,1,0.9,10,20,622,45
0.2,0.5,1,0.9,10,20,622,45
0.5,0.5,1,0.9,10,20,622,45
0.2,0.9,1,0.9,10,20,622,45
0.5,0.9,1,0.9,10,20,622,45
0.2,0.1,5,0.9,10,20,622,45
0.5,0.1,5,0.9,10,20,622,45
0.2,0.5,5,0.9,10,20,622,45
0.5,0.5,5,0.9,10,20,622,45
0.2,0.9,5,0.9,10,20,622,45
0.5,0.9,5,0.9,10,20,622,45
0.2,0.1,1,0.3,10,10,622,46
0.5,0.1,1,0.3,10,10,622,46
0.2,0.5,1,0.3,10,10,622,46
0.5,0.5,1,0.3,10,10,622,46
0.2,0.9,1,0.3,10,10,622,46
0.5,0.9,1,0.3,10,10,622,46
0.2,0.1,5,0.3,10,10,622,46
0.5,0.1,5,0.3,10,10,622,46
0.2,0.5,5,0.3,10,10,622,46
0.5,0.5,5,0.3,10,10,622,46
0.2,0.9,5,0.3,10,10,622,46
0.5,0.9,5,0.3,10,10,622,46
0.2,0.1,1,0.9,10,10,622,46
0.5,0.1,1,0.9,10,10,622,46
0.2,0.5,1,0.9,10,10,622,46
0.5,0.5,1,0.9,10,10,622,46
0.2,0.9,1,0.9,10,10,622,46
0.5,0.9,1,0.9,10,10,622,46
0.2,0.1,5,0.9,10,10,622,46
0.5,0.1,5,0.9,10,10,622,46
0.2,0.5,5,0.9,10,10,622,46
0.5,0.5,5,0.9,10,10,622,46
0.2,0.9,5,0.9,10,10,622,46
0.5,0.9,5,0.9,10,10,622,46
0.2,0.1,1,0.3,10,20,622,46
0.5,0.1,1,0.3,10,20,622,46
0.2,0.5,1,0.3,10,20,622,46
0.5,0.5,1,0.3,10,20,622,46
0.2,0.9,1,0.3,10,20,622,46
0.5,0.9,1,0.3,10,20,622,46
0.2,0.1,5,0.3,10,20,622,46
0.5,0.1,5,0.3,10,20,622,46
0.2,0.5,5,0.3,10,20,622,46
0.5,0.5,5,0.3,10,20,622,46
0.2,0.9,5,0.3,10,20,622,46
0.5,0.9,5,0.3,10,20,622,46
0.2,0.1,1,0.9,10,20,622,46
0.5,0.1,1,0.9,10,20,622,46
0.2,0.5,1,0.9,10,20,622,46
0.5,0.5,1,0.9,10,20,622,46
0.2,0.9,1,0.9,10,20,622,46
0.5,0.9,1,0.9,10,20,622,46
0.2,0.1,5,0.9,10,20,622,46
0.5,0.1,5,0.9,10,20,622,46
0.2,0.5,5,0.9,10,20,622,46
0.5,0.5,5,0.9,10,20,622,46
0.2,0.9,5,0.9,10,20,622,46
0.5,0.9,5,0.9,10,20,622,46
0.2,0.1,1,0.3,10,10,622,47
0.5,0.1,1,0.3,10,10,622,47
0.2,0.5,1,0.3,10,10,622,47
0.5,0.5,1,0.3,10,10,622,47
0.2,0.9,1,0.3,10,10,622,47
0.5,0.9,1,0.3,10,10,622,47
0.2,0.1,5,0.3,10,10,622,47
0.5,0.1,5,0.3,10,10,622,47
0.2,0.5,5,0.3,10,10,622,47
0.5,0.5,5,0.3,10,10,622,47
0.2,0.9,5,0.3,10,10,622,47
0.5,0.9,5,0.3,10,10,622,47
0.2,0.1,1,0.9,10,10,622,47
0.5,0.1,1,0.9,10,10,622,47
0.2,0.5,1,0.9,10,10,622,47
0.5,0.5,1,0.9,10,10,622,47
0.2,0.9,1,0.9,10,10,622,47
0.5,0.9,1,0.9,10,10,622,47
0.2,0.1,5,0.9,10,10,622,47
0.5,0.1,5,0.9,10,10,622,47
0.2,0.5,5,0.9,10,10,622,47
0.5,0.5,5,0.9,10,10,622,47
0.2,0.9,5,0.9,10,10,622,47
0.5,0.9,5,0.9,10,10,622,47
0.2,0.1,1,0.3,10,20,622,47
0.5,0.1,1,0.3,10,20,622,47
0.2,0.5,1,0.3,10,20,622,47
0.5,0.5,1,0.3,10,20,622,47
0.2,0.9,1,0.3,10,20,622,47
0.5,0.9,1,0.3,10,20,622,47
0.2,0.1,5,0.3,10,20,622,47
0.5,0.1,5,0.3,10,20,622,47
0.2,0.5,5,0.3,10,20,622,47
0.5,0.5,5,0.3,10,20,622,47
0.2,0.9,5,0.3,10,20,622,47
0.5,0.9,5,0.3,10,20,622,47
0.2,0.1,1,0.9,10,20,622,47
0.5,0.1,1,0.9,10,20,622,47
0.2,0.5,1,0.9,10,20,622,47
0.5,0.5,1,0.9,10,20,622,47
0.2,0.9,1,0.9,10,20,622,47
0.5,0.9,1,0.9,10,20,622,47
0.2,0.1,5,0.9,10,20,622,47
0.5,0.1,5,0.9,10,20,622,47
0.2,0.5,5,0.9,10,20,622,47
0.5,0.5,5,0.9,10,20,622,47
0.2,0.9,5,0.9,10,20,622,47
0.5,0.9,5,0.9,10,20,622,47
0.2,0.1,1,0.3,10,10,622,48
0.5,0.1,1,0.3,10,10,622,48
0.2,0.5,1,0.3,10,10,622,48
0.5,0.5,1,0.3,10,10,622,48
0.2,0.9,1,0.3,10,10,622,48
0.5,0.9,1,0.3,10,10,622,48
0.2,0.1,5,0.3,10,10,622,48
0.5,0.1,5,0.3,10,10,622,48
0.2,0.5,5,0.3,10,10,622,48
0.5,0.5,5,0.3,10,10,622,48
0.2,0.9,5,0.3,10,10,622,48
0.5,0.9,5,0.3,10,10,622,48
0.2,0.1,1,0.9,10,10,622,48
0.5,0.1,1,0.9,10,10,622,48
0.2,0.5,1,0.9,10,10,622,48
0.5,0.5,1,0.9,10,10,622,48
0.2,0.9,1,0.9,10,10,622,48
0.5,0.9,1,0.9,10,10,622,48
0.2,0.1,5,0.9,10,10,622,48
0.5,0.1,5,0.9,10,10,622,48
0.2,0.5,5,0.9,10,10,622,48
0.5,0.5,5,0.9,10,10,622,48
0.2,0.9,5,0.9,10,10,622,48
0.5,0.9,5,0.9,10,10,622,48
0.2,0.1,1,0.3,10,20,622,48
0.5,0.1,1,0.3,10,20,622,48
0.2,0.5,1,0.3,10,20,622,48
0.5,0.5,1,0.3,10,20,622,48
0.2,0.9,1,0.3,10,20,622,48
0.5,0.9,1,0.3,10,20,622,48
0.2,0.1,5,0.3,10,20,622,48
0.5,0.1,5,0.3,10,20,622,48
0.2,0.5,5,0.3,10,20,622,48
0.5,0.5,5,0.3,10,20,622,48
0.2,0.9,5,0.3,10,20,622,48
0.5,0.9,5,0.3,10,20,622,48
0.2,0.1,1,0.9,10,20,622,48
0.5,0.1,1,0.9,10,20,622,48
0.2,0.5,1,0.9,10,20,622,48
0.5,0.5,1,0.9,10,20,622,48
0.2,0.9,1,0.9,10,20,622,48
0.5,0.9,1,0.9,10,20,622,48
0.2,0.1,5,0.9,10,20,622,48
0.5,0.1,5,0.9,10,20,622,48
0.2,0.5,5,0.9,10,20,622,48
0.5,0.5,5,0.9,10,20,622,48
0.2,0.9,5,0.9,10,20,622,48
0.5,0.9,5,0.9,10,20,622,48
0.2,0.1,1,0.3,10,10,622,49
0.5,0.1,1,0.3,10,10,622,49
0.2,0.5,1,0.3,10,10,622,49
0.5,0.5,1,0.3,10,10,622,49
0.2,0.9,1,0.3,10,10,622,49
0.5,0.9,1,0.3,10,10,622,49
0.2,0.1,5,0.3,10,10,622,49
0.5,0.1,5,0.3,10,10,622,49
0.2,0.5,5,0.3,10,10,622,49
0.5,0.5,5,0.3,10,10,622,49
0.2,0.9,5,0.3,10,10,622,49
0.5,0.9,5,0.3,10,10,622,49
0.2,0.1,1,0.9,10,10,622,49
0.5,0.1,1,0.9,10,10,622,49
0.2,0.5,1,0.9,10,10,622,49
0.5,0.5,1,0.9,10,10,622,49
0.2,0.9,1,0.9,10,10,622,49
0.5,0.9,1,0.9,10,10,622,49
0.2,0.1,5,0.9,10,10,622,49
0.5,0.1,5,0.9,10,10,622,49
0.2,0.5,5,0.9,10,10,622,49
0.5,0.5,5,0.9,10,10,622,49
0.2,0.9,5,0.9,10,10,622,49
0.5,0.9,5,0.9,10,10,622,49
0.2,0.1,1,0.3,10,20,622,49
0.5,0.1,1,0.3,10,20,622,49
0.2,0.5,1,0.3,10,20,622,49
0.5,0.5,1,0.3,10,20,622,49
0.2,0.9,1,0.3,10,20,622,49
0.5,0.9,1,0.3,10,20,622,49
0.2,0.1,5,0.3,10,20,622,49
0.5,0.1,5,0.3,10,20,622,49
0.2,0.5,5,0.3,10,20,622,49
0.5,0.5,5,0.3,10,20,622,49
0.2,0.9,5,0.3,10,20,622,49
0.5,0.9,5,0.3,10,20,622,49
0.2,0.1,1,0.9,10,20,622,49
0.5,0.1,1,0.9,10,20,622,49
0.2,0.5,1,0.9,10,20,622,49
0.5,0.5,1,0.9,10,20,622,49
0.2,0.9,1,0.9,10,20,622,49
0.5,0.9,1,0.9,10,20,622,49
0.2,0.1,5,0.9,10,20,622,49
0.5,0.1,5,0.9,10,20,622,49
0.2,0.5,5,0.9,10,20,622,49
0.5,0.5,5,0.9,10,20,622,49
0.2,0.9,5,0.9,10,20,622,49
0.5,0.9,5,0.9,10,20,622,49
0.2,0.1,1,0.3,10,10,622,50
0.5,0.1,1,0.3,10,10,622,50
0.2,0.5,1,0.3,10,10,622,50
0.5,0.5,1,0.3,10,10,622,50
0.2,0.9,1,0.3,10,10,622,50
0.5,0.9,1,0.3,10,10,622,50
0.2,0.1,5,0.3,10,10,622,50
0.5,0.1,5,0.3,10,10,622,50
0.2,0.5,5,0.3,10,10,622,50
0.5,0.5,5,0.3,10,10,622,50
0.2,0.9,5,0.3,10,10,622,50
0.5,0.9,5,0.3,10,10,622,50
0.2,0.1,1,0.9,10,10,622,50
0.5,0.1,1,0.9,10,10,622,50
0.2,0.5,1,0.9,10,10,622,50
0.5,0.5,1,0.9,10,10,622,50
0.2,0.9,1,0.9,10,10,622,50
0.5,0.9,1,0.9,10,10,622,50
0.2,0.1,5,0.9,10,10,622,50
0.5,0.1,5,0.9,10,10,622,50
0.2,0.5,5,0.9,10,10,622,50
0.5,0.5,5,0.9,10,10,622,50
0.2,0.9,5,0.9,10,10,622,50
0.5,0.9,5,0.9,10,10,622,50
0.2,0.1,1,0.3,10,20,622,50
0.5,0.1,1,0.3,10,20,622,50
0.2,0.5,1,0.3,10,20,622,50
0.5,0.5,1,0.3,10,20,622,50
0.2,0.9,1,0.3,10,20,622,50
0.5,0.9,1,0.3,10,20,622,50
0.2,0.1,5,0.3,10,20,622,50
0.5,0.1,5,0.3,10,20,622,50
0.2,0.5,5,0.3,10,20,622,50
0.5,0.5,5,0.3,10,20,622,50
0.2,0.9,5,0.3,10,20,622,50
0.5,0.9,5,0.3,10,20,622,50
0.2,0.1,1,0.9,10,20,622,50
0.5,0.1,1,0.9,10,20,622,50
0.2,0.5,1,0.9,10,20,622,50
0.5,0.5,1,0.9,10,20,622,50
0.2,0.9,1,0.9,10,20,622,50
0.5,0.9,1,0.9,10,20,622,50
0.2,0.1,5,0.9,10,20,622,50
0.5,0.1,5,0.9,10,20,622,50
0.2,0.5,5,0.9,10,20,622,50
0.5,0.5,5,0.9,10,20,622,50
0.2,0.9,5,0.9,10,20,622,50
0.5,0.9,5,0.9,10,20,622,50
0.2,0.1,1,0.3,10,10,622,51
0.5,0.1,1,0.3,10,10,622,51
0.2,0.5,1,0.3,10,10,622,51
0.5,0.5,1,0.3,10,10,622,51
0.2,0.9,1,0.3,10,10,622,51
0.5,0.9,1,0.3,10,10,622,51
0.2,0.1,5,0.3,10,10,622,51
0.5,0.1,5,0.3,10,10,622,51
0.2,0.5,5,0.3,10,10,622,51
0.5,0.5,5,0.3,10,10,622,51
0.2,0.9,5,0.3,10,10,622,51
0.5,0.9,5,0.3,10,10,622,51
0.2,0.1,1,0.9,10,10,622,51
0.5,0.1,1,0.9,10,10,622,51
0.2,0.5,1,0.9,10,10,622,51
0.5,0.5,1,0.9,10,10,622,51
0.2,0.9,1,0.9,10,10,622,51
0.5,0.9,1,0.9,10,10,622,51
0.2,0.1,5,0.9,10,10,622,51
0.5,0.1,5,0.9,10,10,622,51
0.2,0.5,5,0.9,10,10,622,51
0.5,0.5,5,0.9,10,10,622,51
0.2,0.9,5,0.9,10,10,622,51
0.5,0.9,5,0.9,10,10,622,51
0.2,0.1,1,0.3,10,20,622,51
0.5,0.1,1,0.3,10,20,622,51
0.2,0.5,1,0.3,10,20,622,51
0.5,0.5,1,0.3,10,20,622,51
0.2,0.9,1,0.3,10,20,622,51
0.5,0.9,1,0.3,10,20,622,51
0.2,0.1,5,0.3,10,20,622,51
0.5,0.1,5,0.3,10,20,622,51
0.2,0.5,5,0.3,10,20,622,51
0.5,0.5,5,0.3,10,20,622,51
0.2,0.9,5,0.3,10,20,622,51
0.5,0.9,5,0.3,10,20,622,51
0.2,0.1,1,0.9,10,20,622,51
0.5,0.1,1,0.9,10,20,622,51
0.2,0.5,1,0.9,10,20,622,51
0.5,0.5,1,0.9,10,20,622,51
0.2,0.9,1,0.9,10,20,622,51
0.5,0.9,1,0.9,10,20,622,51
0.2,0.1,5,0.9,10,20,622,51
0.5,0.1,5,0.9,10,20,622,51
0.2,0.5,5,0.9,10,20,622,51
0.5,0.5,5,0.9,10,20,622,51
0.2,0.9,5,0.9,10,20,622,51
0.5,0.9,5,0.9,10,20,622,51
0.2,0.1,1,0.3,10,10,622,52
0.5,0.1,1,0.3,10,10,622,52
0.2,0.5,1,0.3,10,10,622,52
0.5,0.5,1,0.3,10,10,622,52
0.2,0.9,1,0.3,10,10,622,52
0.5,0.9,1,0.3,10,10,622,52
0.2,0.1,5,0.3,10,10,622,52
0.5,0.1,5,0.3,10,10,622,52
0.2,0.5,5,0.3,10,10,622,52
0.5,0.5,5,0.3,10,10,622,52
0.2,0.9,5,0.3,10,10,622,52
0.5,0.9,5,0.3,10,10,622,52
0.2,0.1,1,0.9,10,10,622,52
0.5,0.1,1,0.9,10,10,622,52
0.2,0.5,1,0.9,10,10,622,52
0.5,0.5,1,0.9,10,10,622,52
0.2,0.9,1,0.9,10,10,622,52
0.5,0.9,1,0.9,10,10,622,52
0.2,0.1,5,0.9,10,10,622,52
0.5,0.1,5,0.9,10,10,622,52
0.2,0.5,5,0.9,10,10,622,52
0.5,0.5,5,0.9,10,10,622,52
0.2,0.9,5,0.9,10,10,622,52
0.5,0.9,5,0.9,10,10,622,52
0.2,0.1,1,0.3,10,20,622,52
0.5,0.1,1,0.3,10,20,622,52
0.2,0.5,1,0.3,10,20,622,52
0.5,0.5,1,0.3,10,20,622,52
0.2,0.9,1,0.3,10,20,622,52
0.5,0.9,1,0.3,10,20,622,52
0.2,0.1,5,0.3,10,20,622,52
0.5,0.1,5,0.3,10,20,622,52
0.2,0.5,5,0.3,10,20,622,52
0.5,0.5,5,0.3,10,20,622,52
0.2,0.9,5,0.3,10,20,622,52
0.5,0.9,5,0.3,10,20,622,52
0.2,0.1,1,0.9,10,20,622,52
0.5,0.1,1,0.9,10,20,622,52
0.2,0.5,1,0.9,10,20,622,52
0.5,0.5,1,0.9,10,20,622,52
0.2,0.9,1,0.9,10,20,622,52
0.5,0.9,1,0.9,10,20,622,52
0.2,0.1,5,0.9,10,20,622,52
0.5,0.1,5,0.9,10,20,622,52
0.2,0.5,5,0.9,10,20,622,52
0.5,0.5,5,0.9,10,20,622,52
0.2,0.9,5,0.9,10,20,622,52
0.5,0.9,5,0.9,10,20,622,52
0.2,0.1,1,0.3,10,10,622,53
0.5,0.1,1,0.3,10,10,622,53
0.2,0.5,1,0.3,10,10,622,53
0.5,0.5,1,0.3,10,10,622,53
0.2,0.9,1,0.3,10,10,622,53
0.5,0.9,1,0.3,10,10,622,53
0.2,0.1,5,0.3,10,10,622,53
0.5,0.1,5,0.3,10,10,622,53
0.2,0.5,5,0.3,10,10,622,53
0.5,0.5,5,0.3,10,10,622,53
0.2,0.9,5,0.3,10,10,622,53
0.5,0.9,5,0.3,10,10,622,53
0.2,0.1,1,0.9,10,10,622,53
0.5,0.1,1,0.9,10,10,622,53
0.2,0.5,1,0.9,10,10,622,53
0.5,0.5,1,0.9,10,10,622,53
0.2,0.9,1,0.9,10,10,622,53
0.5,0.9,1,0.9,10,10,622,53
0.2,0.1,5,0.9,10,10,622,53
0.5,0.1,5,0.9,10,10,622,53
0.2,0.5,5,0.9,10,10,622,53
0.5,0.5,5,0.9,10,10,622,53
0.2,0.9,5,0.9,10,10,622,53
0.5,0.9,5,0.9,10,10,622,53
0.2,0.1,1,0.3,10,20,622,53
0.5,0.1,1,0.3,10,20,622,53
0.2,0.5,1,0.3,10,20,622,53
0.5,0.5,1,0.3,10,20,622,53
0.2,0.9,1,0.3,10,20,622,53
0.5,0.9,1,0.3,10,20,622,53
0.2,0.1,5,0.3,10,20,622,53
0.5,0.1,5,0.3,10,20,622,53
0.2,0.5,5,0.3,10,20,622,53
0.5,0.5,5,0.3,10,20,622,53
0.2,0.9,5,0.3,10,20,622,53
0.5,0.9,5,0.3,10,20,622,53
0.2,0.1,1,0.9,10,20,622,53
0.5,0.1,1,0.9,10,20,622,53
0.2,0.5,1,0.9,10,20,622,53
