alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,411,53
0.2,0.9,1,0.9,10,20,411,53
0.5,0.9,1,0.9,10,20,411,53
0.2,0.1,5,0.9,10,20,411,53
0.5,0.1,5,0.9,10,20,411,53
0.2,0.5,5,0.9,10,20,411,53
0.5,0.5,5,0.9,10,20,411,53
0.2,0.9,5,0.9,10,20,411,53
0.5,0.9,5,0.9,10,20,411,53
0.2,0.1,1,0.3,10,10,411,54
0.5,0.1,1,0.3,10,10,411,54
0.2,0.5,1,0.3,10,10,411,54
0.5,0.5,1,0.3,10,10,411,54
0.2,0.9,1,0.3,10,10,411,54
0.5,0.9,1,0.3,10,10,411,54
0.2,0.1,5,0.3,10,10,411,54
0.5,0.1,5,0.3,10,10,411,54
0.2,0.5,5,0.3,10,10,411,54
0.5,0.5,5,0.3,10,10,411,54
0.2,0.9,5,0.3,10,10,411,54
0.5,0.9,5,0.3,10,10,411,54
0.2,0.1,1,0.9,10,10,411,54
0.5,0.1,1,0.9,10,10,411,54
0.2,0.5,1,0.9,10,10,411,54
0.5,0.5,1,0.9,10,10,411,54
0.2,0.9,1,0.9,10,10,411,54
0.5,0.9,1,0.9,10,10,411,54
0.2,0.1,5,0.9,10,10,411,54
0.5,0.1,5,0.9,10,10,411,54
0.2,0.5,5,0.9,10,10,411,54
0.5,0.5,5,0.9,10,10,411,54
0.2,0.9,5,0.9,10,10,411,54
0.5,0.9,5,0.9,10,10,411,54
0.2,0.1,1,0.3,10,20,411,54
0.5,0.1,1,0.3,10,20,411,54
0.2,0.5,1,0.3,10,20,411,54
0.5,0.5,1,0.3,10,20,411,54
0.2,0.9,1,0.3,10,20,411,54
0.5,0.9,1,0.3,10,20,411,54
0.2,0.1,5,0.3,10,20,411,54
0.5,0.1,5,0.3,10,20,411,54
0.2,0.5,5,0.3,10,20,411,54
0.5,0.5,5,0.3,10,20,411,54
0.2,0.9,5,0.3,10,20,411,54
0.5,0.9,5,0.3,10,20,411,54
0.2,0.1,1,0.9,10,20,411,54
0.5,0.1,1,0.9,10,20,411,54
0.2,0.5,1,0.9,10,20,411,54
0.5,0.5,1,0.9,10,20,411,54
0.2,0.9,1,0.9,10,20,411,54
0.5,0.9,1,0.9,10,20,411,54
0.2,0.1,5,0.9,10,20,411,54
0.5,0.1,5,0.9,10,20,411,54
0.2,0.5,5,0.9,10,20,411,54
0.5,0.5,5,0.9,10,20,411,54
0.2,0.9,5,0.9,10,20,411,54
0.5,0.9,5,0.9,10,20,411,54
0.2,0.1,1,0.3,10,10,411,55
0.5,0.1,1,0.3,10,10,411,55
0.2,0.5,1,0.3,10,10,411,55
0.5,0.5,1,0.3,10,10,411,55
0.2,0.9,1,0.3,10,10,411,55
0.5,0.9,1,0.3,10,10,411,55
0.2,0.1,5,0.3,10,10,411,55
0.5,0.1,5,0.3,10,10,411,55
0.2,0.5,5,0.3,10,10,411,55
0.5,0.5,5,0.3,10,10,411,55
0.2,0.9,5,0.3,10,10,411,55
0.5,0.9,5,0.3,10,10,411,55
0.2,0.1,1,0.9,10,10,411,55
0.5,0.1,1,0.9,10,10,411,55
0.2,0.5,1,0.9,10,10,411,55
0.5,0.5,1,0.9,10,10,411,55
0.2,0.9,1,0.9,10,10,411,55
0.5,0.9,1,0.9,10,10,411,55
0.2,0.1,5,0.9,10,10,411,55
0.5,0.1,5,0.9,10,10,411,55
0.2,0.5,5,0.9,10,10,411,55
0.5,0.5,5,0.9,10,10,411,55
0.2,0.9,5,0.9,10,10,411,55
0.5,0.9,5,0.9,10,10,411,55
0.2,0.1,1,0.3,10,20,411,55
0.5,0.1,1,0.3,10,20,411,55
0.2,0.5,1,0.3,10,20,411,55
0.5,0.5,1,0.3,10,20,411,55
0.2,0.9,1,0.3,10,20,411,55
0.5,0.9,1,0.3,10,20,411,55
0.2,0.1,5,0.3,10,20,411,55
0.5,0.1,5,0.3,10,20,411,55
0.2,0.5,5,0.3,10,20,411,55
0.5,0.5,5,0.3,10,20,411,55
0.2,0.9,5,0.3,10,20,411,55
0.5,0.9,5,0.3,10,20,411,55
0.2,0.1,1,0.9,10,20,411,55
0.5,0.1,1,0.9,10,20,411,55
0.2,0.5,1,0.9,10,20,411,55
0.5,0.5,1,0.9,10,20,411,55
0.2,0.9,1,0.9,10,20,411,55
0.5,0.9,1,0.9,10,20,411,55
0.2,0.1,5,0.9,10,20,411,55
0.5,0.1,5,0.9,10,20,411,55
0.2,0.5,5,0.9,10,20,411,55
0.5,0.5,5,0.9,10,20,411,55
0.2,0.9,5,0.9,10,20,411,55
0.5,0.9,5,0.9,10,20,411,55
0.2,0.1,1,0.3,10,10,411,56
0.5,0.1,1,0.3,10,10,411,56
0.2,0.5,1,0.3,10,10,411,56
0.5,0.5,1,0.3,10,10,411,56
0.2,0.9,1,0.3,10,10,411,56
0.5,0.9,1,0.3,10,10,411,56
0.2,0.1,5,0.3,10,10,411,56
0.5,0.1,5,0.3,10,10,411,56
0.2,0.5,5,0.3,10,10,411,56
0.5,0.5,5,0.3,10,10,411,56
0.2,0.9,5,0.3,10,10,411,56
0.5,0.9,5,0.3,10,10,411,56
0.2,0.1,1,0.9,10,10,411,56
0.5,0.1,1,0.9,10,10,411,56
0.2,0.5,1,0.9,10,10,411,56
0.5,0.5,1,0.9,10,10,411,56
0.2,0.9,1,0.9,10,10,411,56
0.5,0.9,1,0.9,10,10,411,56
0.2,0.1,5,0.9,10,10,411,56
0.5,0.1,5,0.9,10,10,411,56
0.2,0.5,5,0.9,10,10,411,56
0.5,0.5,5,0.9,10,10,411,56
0.2,0.9,5,0.9,10,10,411,56
0.5,0.9,5,0.9,10,10,411,56
0.2,0.1,1,0.3,10,20,411,56
0.5,0.1,1,0.3,10,20,411,56
0.2,0.5,1,0.3,10,20,411,56
0.5,0.5,1,0.3,10,20,411,56
0.2,0.9,1,0.3,10,20,411,56
0.5,0.9,1,0.3,10,20,411,56
0.2,0.1,5,0.3,10,20,411,56
0.5,0.1,5,0.3,10,20,411,56
0.2,0.5,5,0.3,10,20,411,56
0.5,0.5,5,0.3,10,20,411,56
0.2,0.9,5,0.3,10,20,411,56
0.5,0.9,5,0.3,10,20,411,56
0.2,0.1,1,0.9,10,20,411,56
0.5,0.1,1,0.9,10,20,411,56
0.2,0.5,1,0.9,10,20,411,56
0.5,0.5,1,0.9,10,20,411,56
0.2,0.9,1,0.9,10,20,411,56
0.5,0.9,1,0.9,10,20,411,56
0.2,0.1,5,0.9,10,20,411,56
0.5,0.1,5,0.9,10,20,411,56
0.2,0.5,5,0.9,10,20,411,56
0.5,0.5,5,0.9,10,20,411,56
0.2,0.9,5,0.9,10,20,411,56
0.5,0.9,5,0.9,10,20,411,56
0.2,0.1,1,0.3,10,10,411,57
0.5,0.1,1,0.3,10,10,411,57
0.2,0.5,1,0.3,10,10,411,57
0.5,0.5,1,0.3,10,10,411,57
0.2,0.9,1,0.3,10,10,411,57
0.5,0.9,1,0.3,10,10,411,57
0.2,0.1,5,0.3,10,10,411,57
0.5,0.1,5,0.3,10,10,411,57
0.2,0.5,5,0.3,10,10,411,57
0.5,0.5,5,0.3,10,10,411,57
0.2,0.9,5,0.3,10,10,411,57
0.5,0.9,5,0.3,10,10,411,57
0.2,0.1,1,0.9,10,10,411,57
0.5,0.1,1,0.9,10,10,411,57
0.2,0.5,1,0.9,10,10,411,57
0.5,0.5,1,0.9,10,10,411,57
0.2,0.9,1,0.9,10,10,411,57
0.5,0.9,1,0.9,10,10,411,57
0.2,0.1,5,0.9,10,10,411,57
0.5,0.1,5,0.9,10,10,411,57
0.2,0.5,5,0.9,10,10,411,57
0.5,0.5,5,0.9,10,10,411,57
0.2,0.9,5,0.9,10,10,411,57
0.5,0.9,5,0.9,10,10,411,57
0.2,0.1,1,0.3,10,20,411,57
0.5,0.1,1,0.3,10,20,411,57
0.2,0.5,1,0.3,10,20,411,57
0.5,0.5,1,0.3,10,20,411,57
0.2,0.9,1,0.3,10,20,411,57
0.5,0.9,1,0.3,10,20,411,57
0.2,0.1,5,0.3,10,20,411,57
0.5,0.1,5,0.3,10,20,411,57
0.2,0.5,5,0.3,10,20,411,57
0.5,0.5,5,0.3,10,20,411,57
0.2,0.9,5,0.3,10,20,411,57
0.5,0.9,5,0.3,10,20,411,57
0.2,0.1,1,0.9,10,20,411,57
0.5,0.1,1,0.9,10,20,411,57
0.2,0.5,1,0.9,10,20,411,57
0.5,0.5,1,0.9,10,20,411,57
0.2,0.9,1,0.9,10,20,411,57
0.5,0.9,1,0.9,10,20,411,57
0.2,0.1,5,0.9,10,20,411,57
0.5,0.1,5,0.9,10,20,411,57
0.2,0.5,5,0.9,10,20,411,57
0.5,0.5,5,0.9,10,20,411,57
0.2,0.9,5,0.9,10,20,411,57
0.5,0.9,5,0.9,10,20,411,57
0.2,0.1,1,0.3,10,10,411,58
0.5,0.1,1,0.3,10,10,411,58
0.2,0.5,1,0.3,10,10,411,58
0.5,0.5,1,0.3,10,10,411,58
0.2,0.9,1,0.3,10,10,411,58
0.5,0.9,1,0.3,10,10,411,58
0.2,0.1,5,0.3,10,10,411,58
0.5,0.1,5,0.3,10,10,411,58
0.2,0.5,5,0.3,10,10,411,58
0.5,0.5,5,0.3,10,10,411,58
0.2,0.9,5,0.3,10,10,411,58
0.5,0.9,5,0.3,10,10,411,58
0.2,0.1,1,0.9,10,10,411,58
0.5,0.1,1,0.9,10,10,411,58
0.2,0.5,1,0.9,10,10,411,58
0.5,0.5,1,0.9,10,10,411,58
0.2,0.9,1,0.9,10,10,411,58
0.5,0.9,1,0.9,10,10,411,58
0.2,0.1,5,0.9,10,10,411,58
0.5,0.1,5,0.9,10,10,411,58
0.2,0.5,5,0.9,10,10,411,58
0.5,0.5,5,0.9,10,10,411,58
0.2,0.9,5,0.9,10,10,411,58
0.5,0.9,5,0.9,10,10,411,58
0.2,0.1,1,0.3,10,20,411,58
0.5,0.1,1,0.3,10,20,411,58
0.2,0.5,1,0.3,10,20,411,58
0.5,0.5,1,0.3,10,20,411,58
0.2,0.9,1,0.3,10,20,411,58
0.5,0.9,1,0.3,10,20,411,58
0.2,0.1,5,0.3,10,20,411,58
0.5,0.1,5,0.3,10,20,411,58
0.2,0.5,5,0.3,10,20,411,58
0.5,0.5,5,0.3,10,20,411,58
0.2,0.9,5,0.3,10,20,411,58
0.5,0.9,5,0.3,10,20,411,58
0.2,0.1,1,0.9,10,20,411,58
0.5,0.1,1,0.9,10,20,411,58
0.2,0.5,1,0.9,10,20,411,58
0.5,0.5,1,0.9,10,20,411,58
0.2,0.9,1,0.9,10,20,411,58
0.5,0.9,1,0.9,10,20,411,58
0.2,0.1,5,0.9,10,20,411,58
0.5,0.1,5,0.9,10,20,411,58
0.2,0.5,5,0.9,10,20,411,58
0.5,0.5,5,0.9,10,20,411,58
0.2,0.9,5,0.9,10,20,411,58
0.5,0.9,5,0.9,10,20,411,58
0.2,0.1,1,0.3,10,10,411,59
0.5,0.1,1,0.3,10,10,411,59
0.2,0.5,1,0.3,10,10,411,59
0.5,0.5,1,0.3,10,10,411,59
0.2,0.9,1,0.3,10,10,411,59
0.5,0.9,1,0.3,10,10,411,59
0.2,0.1,5,0.3,10,10,411,59
0.5,0.1,5,0.3,10,10,411,59
0.2,0.5,5,0.3,10,10,411,59
0.5,0.5,5,0.3,10,10,411,59
0.2,0.9,5,0.3,10,10,411,59
0.5,0.9,5,0.3,10,10,411,59
0.2,0.1,1,0.9,10,10,411,59
0.5,0.1,1,0.9,10,10,411,59
0.2,0.5,1,0.9,10,10,411,59
0.5,0.5,1,0.9,10,10,411,59
0.2,0.9,1,0.9,10,10,411,59
0.5,0.9,1,0.9,10,10,411,59
0.2,0.1,5,0.9,10,10,411,59
0.5,0.1,5,0.9,10,10,411,59
0.2,0.5,5,0.9,10,10,411,59
0.5,0.5,5,0.9,10,10,411,59
0.2,0.9,5,0.9,10,10,411,59
0.5,0.9,5,0.9,10,10,411,59
0.2,0.1,1,0.3,10,20,411,59
0.5,0.1,1,0.3,10,20,411,59
0.2,0.5,1,0.3,10,20,411,59
0.5,0.5,1,0.3,10,20,411,59
0.2,0.9,1,0.3,10,20,411,59
0.5,0.9,1,0.3,10,20,411,59
0.2,0.1,5,0.3,10,20,411,59
0.5,0.1,5,0.3,10,20,411,59
0.2,0.5,5,0.3,10,20,411,59
0.5,0.5,5,0.3,10,20,411,59
0.2,0.9,5,0.3,10,20,411,59
0.5,0.9,5,0.3,10,20,411,59
0.2,0.1,1,0.9,10,20,411,59
0.5,0.1,1,0.9,10,20,411,59
0.2,0.5,1,0.9,10,20,411,59
0.5,0.5,1,0.9,10,20,411,59
0.2,0.9,1,0.9,10,20,411,59
0.5,0.9,1,0.9,10,20,411,59
0.2,0.1,5,0.9,10,20,411,59
0.5,0.1,5,0.9,10,20,411,59
0.2,0.5,5,0.9,10,20,411,59
0.5,0.5,5,0.9,10,20,411,59
0.2,0.9,5,0.9,10,20,411,59
0.5,0.9,5,0.9,10,20,411,59
0.2,0.1,1,0.3,10,10,411,60
0.5,0.1,1,0.3,10,10,411,60
0.2,0.5,1,0.3,10,10,411,60
0.5,0.5,1,0.3,10,10,411,60
0.2,0.9,1,0.3,10,10,411,60
0.5,0.9,1,0.3,10,10,411,60
0.2,0.1,5,0.3,10,10,411,60
0.5,0.1,5,0.3,10,10,411,60
0.2,0.5,5,0.3,10,10,411,60
0.5,0.5,5,0.3,10,10,411,60
0.2,0.9,5,0.3,10,10,411,60
0.5,0.9,5,0.3,10,10,411,60
0.2,0.1,1,0.9,10,10,411,60
0.5,0.1,1,0.9,10,10,411,60
0.2,0.5,1,0.9,10,10,411,60
0.5,0.5,1,0.9,10,10,411,60
0.2,0.9,1,0.9,10,10,411,60
0.5,0.9,1,0.9,10,10,411,60
0.2,0.1,5,0.9,10,10,411,60
0.5,0.1,5,0.9,10,10,411,60
0.2,0.5,5,0.9,10,10,411,60
0.5,0.5,5,0.9,10,10,411,60
0.2,0.9,5,0.9,10,10,411,60
0.5,0.9,5,0.9,10,10,411,60
0.2,0.1,1,0.3,10,20,411,60
0.5,0.1,1,0.3,10,20,411,60
0.2,0.5,1,0.3,10,20,411,60
0.5,0.5,1,0.3,10,20,411,60
0.2,0.9,1,0.3,10,20,411,60
0.5,0.9,1,0.3,10,20,411,60
0.2,0.1,5,0.3,10,20,411,60
0.5,0.1,5,0.3,10,20,411,60
0.2,0.5,5,0.3,10,20,411,60
0.5,0.5,5,0.3,10,20,411,60
0.2,0.9,5,0.3,10,20,411,60
0.5,0.9,5,0.3,10,20,411,60
0.2,0.1,1,0.9,10,20,411,60
0.5,0.1,1,0.9,10,20,411,60
0.2,0.5,1,0.9,10,20,411,60
0.5,0.5,1,0.9,10,20,411,60
0.2,0.9,1,0.9,10,20,411,60
0.5,0.9,1,0.9,10,20,411,60
0.2,0.1,5,0.9,10,20,411,60
0.5,0.1,5,0.9,10,20,411,60
0.2,0.5,5,0.9,10,20,411,60
0.5,0.5,5,0.9,10,20,411,60
0.2,0.9,5,0.9,10,20,411,60
0.5,0.9,5,0.9,10,20,411,60
0.2,0.1,1,0.3,10,10,411,61
0.5,0.1,1,0.3,10,10,411,61
0.2,0.5,1,0.3,10,10,411,61
0.5,0.5,1,0.3,10,10,411,61
0.2,0.9,1,0.3,10,10,411,61
0.5,0.9,1,0.3,10,10,411,61
0.2,0.1,5,0.3,10,10,411,61
0.5,0.1,5,0.3,10,10,411,61
0.2,0.5,5,0.3,10,10,411,61
0.5,0.5,5,0.3,10,10,411,61
0.2,0.9,5,0.3,10,10,411,61
0.5,0.9,5,0.3,10,10,411,61
0.2,0.1,1,0.9,10,10,411,61
0.5,0.1,1,0.9,10,10,411,61
0.2,0.5,1,0.9,10,10,411,61
0.5,0.5,1,0.9,10,10,411,61
0.2,0.9,1,0.9,10,10,411,61
0.5,0.9,1,0.9,10,10,411,61
0.2,0.1,5,0.9,10,10,411,61
0.5,0.1,5,0.9,10,10,411,61
0.2,0.5,5,0.9,10,10,411,61
0.5,0.5,5,0.9,10,10,411,61
0.2,0.9,5,0.9,10,10,411,61
0.5,0.9,5,0.9,10,10,411,61
0.2,0.1,1,0.3,10,20,411,61
0.5,0.1,1,0.3,10,20,411,61
0.2,0.5,1,0.3,10,20,411,61
0.5,0.5,1,0.3,10,20,411,61
0.2,0.9,1,0.3,10,20,411,61
0.5,0.9,1,0.3,10,20,411,61
0.2,0.1,5,0.3,10,20,411,61
0.5,0.1,5,0.3,10,20,411,61
0.2,0.5,5,0.3,10,20,411,61
0.5,0.5,5,0.3,10,20,411,61
0.2,0.9,5,0.3,10,20,411,61
0.5,0.9,5,0.3,10,20,411,61
0.2,0.1,1,0.9,10,20,411,61
0.5,0.1,1,0.9,10,20,411,61
0.2,0.5,1,0.9,10,20,411,61
0.5,0.5,1,0.9,10,20,411,61
0.2,0.9,1,0.9,10,20,411,61
0.5,0.9,1,0.9,10,20,411,61
0.2,0.1,5,0.9,10,20,411,61
0.5,0.1,5,0.9,10,20,411,61
0.2,0.5,5,0.9,10,20,411,61
0.5,0.5,5,0.9,10,20,411,61
0.2,0.9,5,0.9,10,20,411,61
0.5,0.9,5,0.9,10,20,411,61
0.2,0.1,1,0.3,10,10,411,62
0.5,0.1,1,0.3,10,10,411,62
0.2,0.5,1,0.3,10,10,411,62
0.5,0.5,1,0.3,10,10,411,62
0.2,0.9,1,0.3,10,10,411,62
0.5,0.9,1,0.3,10,10,411,62
0.2,0.1,5,0.3,10,10,411,62
0.5,0.1,5,0.3,10,10,411,62
0.2,0.5,5,0.3,10,10,411,62
0.5,0.5,5,0.3,10,10,411,62
0.2,0.9,5,0.3,10,10,411,62
0.5,0.9,5,0.3,10,10,411,62
0.2,0.1,1,0.9,10,10,411,62
0.5,0.1,1,0.9,10,10,411,62
0.2,0.5,1,0.9,10,10,411,62
0.5,0.5,1,0.9,10,10,411,62
0.2,0.9,1,0.9,10,10,411,62
0.5,0.9,1,0.9,10,10,411,62
0.2,0.1,5,0.9,10,10,411,62
0.5,0.1,5,0.9,10,10,411,62
0.2,0.5,5,0.9,10,10,411,62
0.5,0.5,5,0.9,10,10,411,62
0.2,0.9,5,0.9,10,10,411,62
0.5,0.9,5,0.9,10,10,411,62
0.2,0.1,1,0.3,10,20,411,62
0.5,0.1,1,0.3,10,20,411,62
0.2,0.5,1,0.3,10,20,411,62
0.5,0.5,1,0.3,10,20,411,62
0.2,0.9,1,0.3,10,20,411,62
0.5,0.9,1,0.3,10,20,411,62
0.2,0.1,5,0.3,10,20,411,62
0.5,0.1,5,0.3,10,20,411,62
0.2,0.5,5,0.3,10,20,411,62
0.5,0.5,5,0.3,10,20,411,62
0.2,0.9,5,0.3,10,20,411,62
0.5,0.9,5,0.3,10,20,411,62
0.2,0.1,1,0.9,10,20,411,62
0.5,0.1,1,0.9,10,20,411,62
0.2,0.5,1,0.9,10,20,411,62
0.5,0.5,1,0.9,10,20,411,62
0.2,0.9,1,0.9,10,20,411,62
0.5,0.9,1,0.9,10,20,411,62
0.2,0.1,5,0.9,10,20,411,62
0.5,0.1,5,0.9,10,20,411,62
0.2,0.5,5,0.9,10,20,411,62
0.5,0.5,5,0.9,10,20,411,62
0.2,0.9,5,0.9,10,20,411,62
0.5,0.9,5,0.9,10,20,411,62
0.2,0.1,1,0.3,10,10,411,63
0.5,0.1,1,0.3,10,10,411,63
0.2,0.5,1,0.3,10,10,411,63
0.5,0.5,1,0.3,10,10,411,63
0.2,0.9,1,0.3,10,10,411,63
0.5,0.9,1,0.3,10,10,411,63
0.2,0.1,5,0.3,10,10,411,63
0.5,0.1,5,0.3,10,10,411,63
0.2,0.5,5,0.3,10,10,411,63
0.5,0.5,5,0.3,10,10,411,63
0.2,0.9,5,0.3,10,10,411,63
0.5,0.9,5,0.3,10,10,411,63
0.2,0.1,1,0.9,10,10,411,63
0.5,0.1,1,0.9,10,10,411,63
0.2,0.5,1,0.9,10,10,411,63
0.5,0.5,1,0.9,10,10,411,63
0.2,0.9,1,0.9,10,10,411,63
0.5,0.9,1,0.9,10,10,411,63
0.2,0.1,5,0.9,10,10,411,63
0.5,0.1,5,0.9,10,10,411,63
0.2,0.5,5,0.9,10,10,411,63
0.5,0.5,5,0.9,10,10,411,63
0.2,0.9,5,0.9,10,10,411,63
0.5,0.9,5,0.9,10,10,411,63
0.2,0.1,1,0.3,10,20,411,63
0.5,0.1,1,0.3,10,20,411,63
0.2,0.5,1,0.3,10,20,411,63
0.5,0.5,1,0.3,10,20,411,63
0.2,0.9,1,0.3,10,20,411,63
0.5,0.9,1,0.3,10,20,411,63
0.2,0.1,5,0.3,10,20,411,63
0.5,0.1,5,0.3,10,20,411,63
0.2,0.5,5,0.3,10,20,411,63
0.5,0.5,5,0.3,10,20,411,63
0.2,0.9,5,0.3,10,20,411,63
0.5,0.9,5,0.3,10,20,411,63
0.2,0.1,1,0.9,10,20,411,63
0.5,0.1,1,0.9,10,20,411,63
0.2,0.5,1,0.9,10,20,411,63
0.5,0.5,1,0.9,10,20,411,63
0.2,0.9,1,0.9,10,20,411,63
0.5,0.9,1,0.9,10,20,411,63
0.2,0.1,5,0.9,10,20,411,63
0.5,0.1,5,0.9,10,20,411,63
0.2,0.5,5,0.9,10,20,411,63
0.5,0.5,5,0.9,10,20,411,63
0.2,0.9,5,0.9,10,20,411,63
0.5,0.9,5,0.9,10,20,411,63
0.2,0.1,1,0.3,10,10,411,64
0.5,0.1,1,0.3,10,10,411,64
0.2,0.5,1,0.3,10,10,411,64
0.5,0.5,1,0.3,10,10,411,64
0.2,0.9,1,0.3,10,10,411,64
0.5,0.9,1,0.3,10,10,411,64
0.2,0.1,5,0.3,10,10,411,64
0.5,0.1,5,0.3,10,10,411,64
0.2,0.5,5,0.3,10,10,411,64
0.5,0.5,5,0.3,10,10,411,64
0.2,0.9,5,0.3,10,10,411,64
0.5,0.9,5,0.3,10,10,411,64
0.2,0.1,1,0.9,10,10,411,64
0.5,0.1,1,0.9,10,10,411,64
0.2,0.5,1,0.9,10,10,411,64
0.5,0.5,1,0.9,10,10,411,64
0.2,0.9,1,0.9,10,10,411,64
0.5,0.9,1,0.9,10,10,411,64
0.2,0.1,5,0.9,10,10,411,64
0.5,0.1,5,0.9,10,10,411,64
0.2,0.5,5,0.9,10,10,411,64
0.5,0.5,5,0.9,10,10,411,64
0.2,0.9,5,0.9,10,10,411,64
0.5,0.9,5,0.9,10,10,411,64
0.2,0.1,1,0.3,10,20,411,64
0.5,0.1,1,0.3,10,20,411,64
0.2,0.5,1,0.3,10,20,411,64
0.5,0.5,1,0.3,10,20,411,64
0.2,0.9,1,0.3,10,20,411,64
0.5,0.9,1,0.3,10,20,411,64
0.2,0.1,5,0.3,10,20,411,64
0.5,0.1,5,0.3,10,20,411,64
0.2,0.5,5,0.3,10,20,411,64
0.5,0.5,5,0.3,10,20,411,64
0.2,0.9,5,0.3,10,20,411,64
0.5,0.9,5,0.3,10,20,411,64
0.2,0.1,1,0.9,10,20,411,64
0.5,0.1,1,0.9,10,20,411,64
0.2,0.5,1,0.9,10,20,411,64
0.5,0.5,1,0.9,10,20,411,64
0.2,0.9,1,0.9,10,20,411,64
0.5,0.9,1,0.9,10,20,411,64
0.2,0.1,5,0.9,10,20,411,64
0.5,0.1,5,0.9,10,20,411,64
0.2,0.5,5,0.9,10,20,411,64
0.5,0.5,5,0.9,10,20,411,64
0.2,0.9,5,0.9,10,20,411,64
0.5,0.9,5,0.9,10,20,411,64
0.2,0.1,1,0.3,10,10,411,65
0.5,0.1,1,0.3,10,10,411,65
0.2,0.5,1,0.3,10,10,411,65
0.5,0.5,1,0.3,10,10,411,65
0.2,0.9,1,0.3,10,10,411,65
0.5,0.9,1,0.3,10,10,411,65
0.2,0.1,5,0.3,10,10,411,65
0.5,0.1,5,0.3,10,10,411,65
0.2,0.5,5,0.3,10,10,411,65
0.5,0.5,5,0.3,10,10,411,65
0.2,0.9,5,0.3,10,10,411,65
0.5,0.9,5,0.3,10,10,411,65
0.2,0.1,1,0.9,10,10,411,65
0.5,0.1,1,0.9,10,10,411,65
0.2,0.5,1,0.9,10,10,411,65
0.5,0.5,1,0.9,10,10,411,65
0.2,0.9,1,0.9,10,10,411,65
0.5,0.9,1,0.9,10,10,411,65
0.2,0.1,5,0.9,10,10,411,65
0.5,0.1,5,0.9,10,10,411,65
0.2,0.5,5,0.9,10,10,411,65
0.5,0.5,5,0.9,10,10,411,65
0.2,0.9,5,0.9,10,10,411,65
0.5,0.9,5,0.9,10,10,411,65
0.2,0.1,1,0.3,10,20,411,65
0.5,0.1,1,0.3,10,20,411,65
0.2,0.5,1,0.3,10,20,411,65
0.5,0.5,1,0.3,10,20,411,65
0.2,0.9,1,0.3,10,20,411,65
0.5,0.9,1,0.3,10,20,411,65
0.2,0.1,5,0.3,10,20,411,65
0.5,0.1,5,0.3,10,20,411,65
0.2,0.5,5,0.3,10,20,411,65
0.5,0.5,5,0.3,10,20,411,65
0.2,0.9,5,0.3,10,20,411,65
0.5,0.9,5,0.3,10,20,411,65
0.2,0.1,1,0.9,10,20,411,65
0.5,0.1,1,0.9,10,20,411,65
0.2,0.5,1,0.9,10,20,411,65
0.5,0.5,1,0.9,10,20,411,65
0.2,0.9,1,0.9,10,20,411,65
0.5,0.9,1,0.9,10,20,411,65
0.2,0.1,5,0.9,10,20,411,65
0.5,0.1,5,0.9,10,20,411,65
0.2,0.5,5,0.9,10,20,411,65
0.5,0.5,5,0.9,10,20,411,65
0.2,0.9,5,0.9,10,20,411,65
0.5,0.9,5,0.9,10,20,411,65
0.2,0.1,1,0.3,10,10,411,66
0.5,0.1,1,0.3,10,10,411,66
0.2,0.5,1,0.3,10,10,411,66
0.5,0.5,1,0.3,10,10,411,66
0.2,0.9,1,0.3,10,10,411,66
0.5,0.9,1,0.3,10,10,411,66
0.2,0.1,5,0.3,10,10,411,66
0.5,0.1,5,0.3,10,10,411,66
0.2,0.5,5,0.3,10,10,411,66
0.5,0.5,5,0.3,10,10,411,66
0.2,0.9,5,0.3,10,10,411,66
0.5,0.9,5,0.3,10,10,411,66
0.2,0.1,1,0.9,10,10,411,66
0.5,0.1,1,0.9,10,10,411,66
0.2,0.5,1,0.9,10,10,411,66
0.5,0.5,1,0.9,10,10,411,66
0.2,0.9,1,0.9,10,10,411,66
0.5,0.9,1,0.9,10,10,411,66
0.2,0.1,5,0.9,10,10,411,66
0.5,0.1,5,0.9,10,10,411,66
0.2,0.5,5,0.9,10,10,411,66
0.5,0.5,5,0.9,10,10,411,66
0.2,0.9,5,0.9,10,10,411,66
0.5,0.9,5,0.9,10,10,411,66
0.2,0.1,1,0.3,10,20,411,66
0.5,0.1,1,0.3,10,20,411,66
0.2,0.5,1,0.3,10,20,411,66
0.5,0.5,1,0.3,10,20,411,66
0.2,0.9,1,0.3,10,20,411,66
0.5,0.9,1,0.3,10,20,411,66
0.2,0.1,5,0.3,10,20,411,66
0.5,0.1,5,0.3,10,20,411,66
0.2,0.5,5,0.3,10,20,411,66
0.5,0.5,5,0.3,10,20,411,66
0.2,0.9,5,0.3,10,20,411,66
0.5,0.9,5,0.3,10,20,411,66
0.2,0.1,1,0.9,10,20,411,66
0.5,0.1,1,0.9,10,20,411,66
0.2,0.5,1,0.9,10,20,411,66
0.5,0.5,1,0.9,10,20,411,66
0.2,0.9,1,0.9,10,20,411,66
0.5,0.9,1,0.9,10,20,411,66
0.2,0.1,5,0.9,10,20,411,66
0.5,0.1,5,0.9,10,20,411,66
0.2,0.5,5,0.9,10,20,411,66
0.5,0.5,5,0.9,10,20,411,66
0.2,0.9,5,0.9,10,20,411,66
0.5,0.9,5,0.9,10,20,411,66
0.2,0.1,1,0.3,10,10,411,67
