alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,510,40
0.2,0.1,5,0.3,10,20,510,40
0.5,0.1,5,0.3,10,20,510,40
0.2,0.5,5,0.3,10,20,510,40
0.5,0.5,5,0.3,10,20,510,40
0.2,0.9,5,0.3,10,20,510,40
0.5,0.9,5,0.3,10,20,510,40
0.2,0.1,1,0.9,10,20,510,40
0.5,0.1,1,0.9,10,20,510,40
0.2,0.5,1,0.9,10,20,510,40
0.5,0.5,1,0.9,10,20,510,40
0.2,0.9,1,0.9,10,20,510,40
0.5,0.9,1,0.9,10,20,510,40
0.2,0.1,5,0.9,10,20,510,40
0.5,0.1,5,0.9,10,20,510,40
0.2,0.5,5,0.9,10,20,510,40
0.5,0.5,5,0.9,10,20,510,40
0.2,0.9,5,0.9,10,20,510,40
0.5,0.9,5,0.9,10,20,510,40
0.2,0.1,1,0.3,10,10,510,41
0.5,0.1,1,0.3,10,10,510,41
0.2,0.5,1,0.3,10,10,510,41
0.5,0.5,1,0.3,10,10,510,41
0.2,0.9,1,0.3,10,10,510,41
0.5,0.9,1,0.3,10,10,510,41
0.2,0.1,5,0.3,10,10,510,41
0.5,0.1,5,0.3,10,10,510,41
0.2,0.5,5,0.3,10,10,510,41
0.5,0.5,5,0.3,10,10,510,41
0.2,0.9,5,0.3,10,10,510,41
0.5,0.9,5,0.3,10,10,510,41
0.2,0.1,1,0.9,10,10,510,41
0.5,0.1,1,0.9,10,10,510,41
0.2,0.5,1,0.9,10,10,510,41
0.5,0.5,1,0.9,10,10,510,41
0.2,0.9,1,0.9,10,10,510,41
0.5,0.9,1,0.9,10,10,510,41
0.2,0.1,5,0.9,10,10,510,41
0.5,0.1,5,0.9,10,10,510,41
0.2,0.5,5,0.9,10,10,510,41
0.5,0.5,5,0.9,10,10,510,41
0.2,0.9,5,0.9,10,10,510,41
0.5,0.9,5,0.9,10,10,510,41
0.2,0.1,1,0.3,10,20,510,41
0.5,0.1,1,0.3,10,20,510,41
0.2,0.5,1,0.3,10,20,510,41
0.5,0.5,1,0.3,10,20,510,41
0.2,0.9,1,0.3,10,20,510,41
0.5,0.9,1,0.3,10,20,510,41
0.2,0.1,5,0.3,10,20,510,41
0.5,0.1,5,0.3,10,20,510,41
0.2,0.5,5,0.3,10,20,510,41
0.5,0.5,5,0.3,10,20,510,41
0.2,0.9,5,0.3,10,20,510,41
0.5,0.9,5,0.3,10,20,510,41
0.2,0.1,1,0.9,10,20,510,41
0.5,0.1,1,0.9,10,20,510,41
0.2,0.5,1,0.9,10,20,510,41
0.5,0.5,1,0.9,10,20,510,41
0.2,0.9,1,0.9,10,20,510,41
0.5,0.9,1,0.9,10,20,510,41
0.2,0.1,5,0.9,10,20,510,41
0.5,0.1,5,0.9,10,20,510,41
0.2,0.5,5,0.9,10,20,510,41
0.5,0.5,5,0.9,10,20,510,41
0.2,0.9,5,0.9,10,20,510,41
0.5,0.9,5,0.9,10,20,510,41
0.2,0.1,1,0.3,10,10,510,42
0.5,0.1,1,0.3,10,10,510,42
0.2,0.5,1,0.3,10,10,510,42
0.5,0.5,1,0.3,10,10,510,42
0.2,0.9,1,0.3,10,10,510,42
0.5,0.9,1,0.3,10,10,510,42
0.2,0.1,5,0.3,10,10,510,42
0.5,0.1,5,0.3,10,10,510,42
0.2,0.5,5,0.3,10,10,510,42
0.5,0.5,5,0.3,10,10,510,42
0.2,0.9,5,0.3,10,10,510,42
0.5,0.9,5,0.3,10,10,510,42
0.2,0.1,1,0.9,10,10,510,42
0.5,0.1,1,0.9,10,10,510,42
0.2,0.5,1,0.9,10,10,510,42
0.5,0.5,1,0.9,10,10,510,42
0.2,0.9,1,0.9,10,10,510,42
0.5,0.9,1,0.9,10,10,510,42
0.2,0.1,5,0.9,10,10,510,42
0.5,0.1,5,0.9,10,10,510,42
0.2,0.5,5,0.9,10,10,510,42
0.5,0.5,5,0.9,10,10,510,42
0.2,0.9,5,0.9,10,10,510,42
0.5,0.9,5,0.9,10,10,510,42
0.2,0.1,1,0.3,10,20,510,42
0.5,0.1,1,0.3,10,20,510,42
0.2,0.5,1,0.3,10,20,510,42
0.5,0.5,1,0.3,10,20,510,42
0.2,0.9,1,0.3,10,20,510,42
0.5,0.9,1,0.3,10,20,510,42
0.2,0.1,5,0.3,10,20,510,42
0.5,0.1,5,0.3,10,20,510,42
0.2,0.5,5,0.3,10,20,510,42
0.5,0.5,5,0.3,10,20,510,42
0.2,0.9,5,0.3,10,20,510,42
0.5,0.9,5,0.3,10,20,510,42
0.2,0.1,1,0.9,10,20,510,42
0.5,0.1,1,0.9,10,20,510,42
0.2,0.5,1,0.9,10,20,510,42
0.5,0.5,1,0.9,10,20,510,42
0.2,0.9,1,0.9,10,20,510,42
0.5,0.9,1,0.9,10,20,510,42
0.2,0.1,5,0.9,10,20,510,42
0.5,0.1,5,0.9,10,20,510,42
0.2,0.5,5,0.9,10,20,510,42
0.5,0.5,5,0.9,10,20,510,42
0.2,0.9,5,0.9,10,20,510,42
0.5,0.9,5,0.9,10,20,510,42
0.2,0.1,1,0.3,10,10,510,43
0.5,0.1,1,0.3,10,10,510,43
0.2,0.5,1,0.3,10,10,510,43
0.5,0.5,1,0.3,10,10,510,43
0.2,0.9,1,0.3,10,10,510,43
0.5,0.9,1,0.3,10,10,510,43
0.2,0.1,5,0.3,10,10,510,43
0.5,0.1,5,0.3,10,10,510,43
0.2,0.5,5,0.3,10,10,510,43
0.5,0.5,5,0.3,10,10,510,43
0.2,0.9,5,0.3,10,10,510,43
0.5,0.9,5,0.3,10,10,510,43
0.2,0.1,1,0.9,10,10,510,43
0.5,0.1,1,0.9,10,10,510,43
0.2,0.5,1,0.9,10,10,510,43
0.5,0.5,1,0.9,10,10,510,43
0.2,0.9,1,0.9,10,10,510,43
0.5,0.9,1,0.9,10,10,510,43
0.2,0.1,5,0.9,10,10,510,43
0.5,0.1,5,0.9,10,10,510,43
0.2,0.5,5,0.9,10,10,510,43
0.5,0.5,5,0.9,10,10,510,43
0.2,0.9,5,0.9,10,10,510,43
0.5,0.9,5,0.9,10,10,510,43
0.2,0.1,1,0.3,10,20,510,43
0.5,0.1,1,0.3,10,20,510,43
0.2,0.5,1,0.3,10,20,510,43
0.5,0.5,1,0.3,10,20,510,43
0.2,0.9,1,0.3,10,20,510,43
0.5,0.9,1,0.3,10,20,510,43
0.2,0.1,5,0.3,10,20,510,43
0.5,0.1,5,0.3,10,20,510,43
0.2,0.5,5,0.3,10,20,510,43
0.5,0.5,5,0.3,10,20,510,43
0.2,0.9,5,0.3,10,20,510,43
0.5,0.9,5,0.3,10,20,510,43
0.2,0.1,1,0.9,10,20,510,43
0.5,0.1,1,0.9,10,20,510,43
0.2,0.5,1,0.9,10,20,510,43
0.5,0.5,1,0.9,10,20,510,43
0.2,0.9,1,0.9,10,20,510,43
0.5,0.9,1,0.9,10,20,510,43
0.2,0.1,5,0.9,10,20,510,43
0.5,0.1,5,0.9,10,20,510,43
0.2,0.5,5,0.9,10,20,510,43
0.5,0.5,5,0.9,10,20,510,43
0.2,0.9,5,0.9,10,20,510,43
0.5,0.9,5,0.9,10,20,510,43
0.2,0.1,1,0.3,10,10,510,44
0.5,0.1,1,0.3,10,10,510,44
0.2,0.5,1,0.3,10,10,510,44
0.5,0.5,1,0.3,10,10,510,44
0.2,0.9,1,0.3,10,10,510,44
0.5,0.9,1,0.3,10,10,510,44
0.2,0.1,5,0.3,10,10,510,44
0.5,0.1,5,0.3,10,10,510,44
0.2,0.5,5,0.3,10,10,510,44
0.5,0.5,5,0.3,10,10,510,44
0.2,0.9,5,0.3,10,10,510,44
0.5,0.9,5,0.3,10,10,510,44
0.2,0.1,1,0.9,10,10,510,44
0.5,0.1,1,0.9,10,10,510,44
0.2,0.5,1,0.9,10,10,510,44
0.5,0.5,1,0.9,10,10,510,44
0.2,0.9,1,0.9,10,10,510,44
0.5,0.9,1,0.9,10,10,510,44
0.2,0.1,5,0.9,10,10,510,44
0.5,0.1,5,0.9,10,10,510,44
0.2,0.5,5,0.9,10,10,510,44
0.5,0.5,5,0.9,10,10,510,44
0.2,0.9,5,0.9,10,10,510,44
0.5,0.9,5,0.9,10,10,510,44
0.2,0.1,1,0.3,10,20,510,44
0.5,0.1,1,0.3,10,20,510,44
0.2,0.5,1,0.3,10,20,510,44
0.5,0.5,1,0.3,10,20,510,44
0.2,0.9,1,0.3,10,20,510,44
0.5,0.9,1,0.3,10,20,510,44
0.2,0.1,5,0.3,10,20,510,44
0.5,0.1,5,0.3,10,20,510,44
0.2,0.5,5,0.3,10,20,510,44
0.5,0.5,5,0.3,10,20,510,44
0.2,0.9,5,0.3,10,20,510,44
0.5,0.9,5,0.3,10,20,510,44
0.2,0.1,1,0.9,10,20,510,44
0.5,0.1,1,0.9,10,20,510,44
0.2,0.5,1,0.9,10,20,510,44
0.5,0.5,1,0.9,10,20,510,44
0.2,0.9,1,0.9,10,20,510,44
0.5,0.9,1,0.9,10,20,510,44
0.2,0.1,5,0.9,10,20,510,44
0.5,0.1,5,0.9,10,20,510,44
0.2,0.5,5,0.9,10,20,510,44
0.5,0.5,5,0.9,10,20,510,44
0.2,0.9,5,0.9,10,20,510,44
0.5,0.9,5,0.9,10,20,510,44
0.2,0.1,1,0.3,10,10,510,45
0.5,0.1,1,0.3,10,10,510,45
0.2,0.5,1,0.3,10,10,510,45
0.5,0.5,1,0.3,10,10,510,45
0.2,0.9,1,0.3,10,10,510,45
0.5,0.9,1,0.3,10,10,510,45
0.2,0.1,5,0.3,10,10,510,45
0.5,0.1,5,0.3,10,10,510,45
0.2,0.5,5,0.3,10,10,510,45
0.5,0.5,5,0.3,10,10,510,45
0.2,0.9,5,0.3,10,10,510,45
0.5,0.9,5,0.3,10,10,510,45
0.2,0.1,1,0.9,10,10,510,45
0.5,0.1,1,0.9,10,10,510,45
0.2,0.5,1,0.9,10,10,510,45
0.5,0.5,1,0.9,10,10,510,45
0.2,0.9,1,0.9,10,10,510,45
0.5,0.9,1,0.9,10,10,510,45
0.2,0.1,5,0.9,10,10,510,45
0.5,0.1,5,0.9,10,10,510,45
0.2,0.5,5,0.9,10,10,510,45
0.5,0.5,5,0.9,10,10,510,45
0.2,0.9,5,0.9,10,10,510,45
0.5,0.9,5,0.9,10,10,510,45
0.2,0.1,1,0.3,10,20,510,45
0.5,0.1,1,0.3,10,20,510,45
0.2,0.5,1,0.3,10,20,510,45
0.5,0.5,1,0.3,10,20,510,45
0.2,0.9,1,0.3,10,20,510,45
0.5,0.9,1,0.3,10,20,510,45
0.2,0.1,5,0.3,10,20,510,45
0.5,0.1,5,0.3,10,20,510,45
0.2,0.5,5,0.3,10,20,510,45
0.5,0.5,5,0.3,10,20,510,45
0.2,0.9,5,0.3,10,20,510,45
0.5,0.9,5,0.3,10,20,510,45
0.2,0.1,1,0.9,10,20,510,45
0.5,0.1,1,0.9,10,20,510,45
0.2,0.5,1,0.9,10,20,510,45
0.5,0.5,1,0.9,10,20,510,45
0.2,0.9,1,0.9,10,20,510,45
0.5,0.9,1,0.9,10,20,510,45
0.2,0.1,5,0.9,10,20,510,45
0.5,0.1,5,0.9,10,20,510,45
0.2,0.5,5,0.9,10,20,510,45
0.5,0.5,5,0.9,10,20,510,45
0.2,0.9,5,0.9,10,20,510,45
0.5,0.9,5,0.9,10,20,510,45
0.2,0.1,1,0.3,10,10,510,46
0.5,0.1,1,0.3,10,10,510,46
0.2,0.5,1,0.3,10,10,510,46
0.5,0.5,1,0.3,10,10,510,46
0.2,0.9,1,0.3,10,10,510,46
0.5,0.9,1,0.3,10,10,510,46
0.2,0.1,5,0.3,10,10,510,46
0.5,0.1,5,0.3,10,10,510,46
0.2,0.5,5,0.3,10,10,510,46
0.5,0.5,5,0.3,10,10,510,46
0.2,0.9,5,0.3,10,10,510,46
0.5,0.9,5,0.3,10,10,510,46
0.2,0.1,1,0.9,10,10,510,46
0.5,0.1,1,0.9,10,10,510,46
0.2,0.5,1,0.9,10,10,510,46
0.5,0.5,1,0.9,10,10,510,46
0.2,0.9,1,0.9,10,10,510,46
0.5,0.9,1,0.9,10,10,510,46
0.2,0.1,5,0.9,10,10,510,46
0.5,0.1,5,0.9,10,10,510,46
0.2,0.5,5,0.9,10,10,510,46
0.5,0.5,5,0.9,10,10,510,46
0.2,0.9,5,0.9,10,10,510,46
0.5,0.9,5,0.9,10,10,510,46
0.2,0.1,1,0.3,10,20,510,46
0.5,0.1,1,0.3,10,20,510,46
0.2,0.5,1,0.3,10,20,510,46
0.5,0.5,1,0.3,10,20,510,46
0.2,0.9,1,0.3,10,20,510,46
0.5,0.9,1,0.3,10,20,510,46
0.2,0.1,5,0.3,10,20,510,46
0.5,0.1,5,0.3,10,20,510,46
0.2,0.5,5,0.3,10,20,510,46
0.5,0.5,5,0.3,10,20,510,46
0.2,0.9,5,0.3,10,20,510,46
0.5,0.9,5,0.3,10,20,510,46
0.2,0.1,1,0.9,10,20,510,46
0.5,0.1,1,0.9,10,20,510,46
0.2,0.5,1,0.9,10,20,510,46
0.5,0.5,1,0.9,10,20,510,46
0.2,0.9,1,0.9,10,20,510,46
0.5,0.9,1,0.9,10,20,510,46
0.2,0.1,5,0.9,10,20,510,46
0.5,0.1,5,0.9,10,20,510,46
0.2,0.5,5,0.9,10,20,510,46
0.5,0.5,5,0.9,10,20,510,46
0.2,0.9,5,0.9,10,20,510,46
0.5,0.9,5,0.9,10,20,510,46
0.2,0.1,1,0.3,10,10,510,47
0.5,0.1,1,0.3,10,10,510,47
0.2,0.5,1,0.3,10,10,510,47
0.5,0.5,1,0.3,10,10,510,47
0.2,0.9,1,0.3,10,10,510,47
0.5,0.9,1,0.3,10,10,510,47
0.2,0.1,5,0.3,10,10,510,47
0.5,0.1,5,0.3,10,10,510,47
0.2,0.5,5,0.3,10,10,510,47
0.5,0.5,5,0.3,10,10,510,47
0.2,0.9,5,0.3,10,10,510,47
0.5,0.9,5,0.3,10,10,510,47
0.2,0.1,1,0.9,10,10,510,47
0.5,0.1,1,0.9,10,10,510,47
0.2,0.5,1,0.9,10,10,510,47
0.5,0.5,1,0.9,10,10,510,47
0.2,0.9,1,0.9,10,10,510,47
0.5,0.9,1,0.9,10,10,510,47
0.2,0.1,5,0.9,10,10,510,47
0.5,0.1,5,0.9,10,10,510,47
0.2,0.5,5,0.9,10,10,510,47
0.5,0.5,5,0.9,10,10,510,47
0.2,0.9,5,0.9,10,10,510,47
0.5,0.9,5,0.9,10,10,510,47
0.2,0.1,1,0.3,10,20,510,47
0.5,0.1,1,0.3,10,20,510,47
0.2,0.5,1,0.3,10,20,510,47
0.5,0.5,1,0.3,10,20,510,47
0.2,0.9,1,0.3,10,20,510,47
0.5,0.9,1,0.3,10,20,510,47
0.2,0.1,5,0.3,10,20,510,47
0.5,0.1,5,0.3,10,20,510,47
0.2,0.5,5,0.3,10,20,510,47
0.5,0.5,5,0.3,10,20,510,47
0.2,0.9,5,0.3,10,20,510,47
0.5,0.9,5,0.3,10,20,510,47
0.2,0.1,1,0.9,10,20,510,47
0.5,0.1,1,0.9,10,20,510,47
0.2,0.5,1,0.9,10,20,510,47
0.5,0.5,1,0.9,10,20,510,47
0.2,0.9,1,0.9,10,20,510,47
0.5,0.9,1,0.9,10,20,510,47
0.2,0.1,5,0.9,10,20,510,47
0.5,0.1,5,0.9,10,20,510,47
0.2,0.5,5,0.9,10,20,510,47
0.5,0.5,5,0.9,10,20,510,47
0.2,0.9,5,0.9,10,20,510,47
0.5,0.9,5,0.9,10,20,510,47
0.2,0.1,1,0.3,10,10,510,48
0.5,0.1,1,0.3,10,10,510,48
0.2,0.5,1,0.3,10,10,510,48
0.5,0.5,1,0.3,10,10,510,48
0.2,0.9,1,0.3,10,10,510,48
0.5,0.9,1,0.3,10,10,510,48
0.2,0.1,5,0.3,10,10,510,48
0.5,0.1,5,0.3,10,10,510,48
0.2,0.5,5,0.3,10,10,510,48
0.5,0.5,5,0.3,10,10,510,48
0.2,0.9,5,0.3,10,10,510,48
0.5,0.9,5,0.3,10,10,510,48
0.2,0.1,1,0.9,10,10,510,48
0.5,0.1,1,0.9,10,10,510,48
0.2,0.5,1,0.9,10,10,510,48
0.5,0.5,1,0.9,10,10,510,48
0.2,0.9,1,0.9,10,10,510,48
0.5,0.9,1,0.9,10,10,510,48
0.2,0.1,5,0.9,10,10,510,48
0.5,0.1,5,0.9,10,10,510,48
0.2,0.5,5,0.9,10,10,510,48
0.5,0.5,5,0.9,10,10,510,48
0.2,0.9,5,0.9,10,10,510,48
0.5,0.9,5,0.9,10,10,510,48
0.2,0.1,1,0.3,10,20,510,48
0.5,0.1,1,0.3,10,20,510,48
0.2,0.5,1,0.3,10,20,510,48
0.5,0.5,1,0.3,10,20,510,48
0.2,0.9,1,0.3,10,20,510,48
0.5,0.9,1,0.3,10,20,510,48
0.2,0.1,5,0.3,10,20,510,48
0.5,0.1,5,0.3,10,20,510,48
0.2,0.5,5,0.3,10,20,510,48
0.5,0.5,5,0.3,10,20,510,48
0.2,0.9,5,0.3,10,20,510,48
0.5,0.9,5,0.3,10,20,510,48
0.2,0.1,1,0.9,10,20,510,48
0.5,0.1,1,0.9,10,20,510,48
0.2,0.5,1,0.9,10,20,510,48
0.5,0.5,1,0.9,10,20,510,48
0.2,0.9,1,0.9,10,20,510,48
0.5,0.9,1,0.9,10,20,510,48
0.2,0.1,5,0.9,10,20,510,48
0.5,0.1,5,0.9,10,20,510,48
0.2,0.5,5,0.9,10,20,510,48
0.5,0.5,5,0.9,10,20,510,48
0.2,0.9,5,0.9,10,20,510,48
0.5,0.9,5,0.9,10,20,510,48
0.2,0.1,1,0.3,10,10,510,49
0.5,0.1,1,0.3,10,10,510,49
0.2,0.5,1,0.3,10,10,510,49
0.5,0.5,1,0.3,10,10,510,49
0.2,0.9,1,0.3,10,10,510,49
0.5,0.9,1,0.3,10,10,510,49
0.2,0.1,5,0.3,10,10,510,49
0.5,0.1,5,0.3,10,10,510,49
0.2,0.5,5,0.3,10,10,510,49
0.5,0.5,5,0.3,10,10,510,49
0.2,0.9,5,0.3,10,10,510,49
0.5,0.9,5,0.3,10,10,510,49
0.2,0.1,1,0.9,10,10,510,49
0.5,0.1,1,0.9,10,10,510,49
0.2,0.5,1,0.9,10,10,510,49
0.5,0.5,1,0.9,10,10,510,49
0.2,0.9,1,0.9,10,10,510,49
0.5,0.9,1,0.9,10,10,510,49
0.2,0.1,5,0.9,10,10,510,49
0.5,0.1,5,0.9,10,10,510,49
0.2,0.5,5,0.9,10,10,510,49
0.5,0.5,5,0.9,10,10,510,49
0.2,0.9,5,0.9,10,10,510,49
0.5,0.9,5,0.9,10,10,510,49
0.2,0.1,1,0.3,10,20,510,49
0.5,0.1,1,0.3,10,20,510,49
0.2,0.5,1,0.3,10,20,510,49
0.5,0.5,1,0.3,10,20,510,49
0.2,0.9,1,0.3,10,20,510,49
0.5,0.9,1,0.3,10,20,510,49
0.2,0.1,5,0.3,10,20,510,49
0.5,0.1,5,0.3,10,20,510,49
0.2,0.5,5,0.3,10,20,510,49
0.5,0.5,5,0.3,10,20,510,49
0.2,0.9,5,0.3,10,20,510,49
0.5,0.9,5,0.3,10,20,510,49
0.2,0.1,1,0.9,10,20,510,49
0.5,0.1,1,0.9,10,20,510,49
0.2,0.5,1,0.9,10,20,510,49
0.5,0.5,1,0.9,10,20,510,49
0.2,0.9,1,0.9,10,20,510,49
0.5,0.9,1,0.9,10,20,510,49
0.2,0.1,5,0.9,10,20,510,49
0.5,0.1,5,0.9,10,20,510,49
0.2,0.5,5,0.9,10,20,510,49
0.5,0.5,5,0.9,10,20,510,49
0.2,0.9,5,0.9,10,20,510,49
0.5,0.9,5,0.9,10,20,510,49
0.2,0.1,1,0.3,10,10,510,50
0.5,0.1,1,0.3,10,10,510,50
0.2,0.5,1,0.3,10,10,510,50
0.5,0.5,1,0.3,10,10,510,50
0.2,0.9,1,0.3,10,10,510,50
0.5,0.9,1,0.3,10,10,510,50
0.2,0.1,5,0.3,10,10,510,50
0.5,0.1,5,0.3,10,10,510,50
0.2,0.5,5,0.3,10,10,510,50
0.5,0.5,5,0.3,10,10,510,50
0.2,0.9,5,0.3,10,10,510,50
0.5,0.9,5,0.3,10,10,510,50
0.2,0.1,1,0.9,10,10,510,50
0.5,0.1,1,0.9,10,10,510,50
0.2,0.5,1,0.9,10,10,510,50
0.5,0.5,1,0.9,10,10,510,50
0.2,0.9,1,0.9,10,10,510,50
0.5,0.9,1,0.9,10,10,510,50
0.2,0.1,5,0.9,10,10,510,50
0.5,0.1,5,0.9,10,10,510,50
0.2,0.5,5,0.9,10,10,510,50
0.5,0.5,5,0.9,10,10,510,50
0.2,0.9,5,0.9,10,10,510,50
0.5,0.9,5,0.9,10,10,510,50
0.2,0.1,1,0.3,10,20,510,50
0.5,0.1,1,0.3,10,20,510,50
0.2,0.5,1,0.3,10,20,510,50
0.5,0.5,1,0.3,10,20,510,50
0.2,0.9,1,0.3,10,20,510,50
0.5,0.9,1,0.3,10,20,510,50
0.2,0.1,5,0.3,10,20,510,50
0.5,0.1,5,0.3,10,20,510,50
0.2,0.5,5,0.3,10,20,510,50
0.5,0.5,5,0.3,10,20,510,50
0.2,0.9,5,0.3,10,20,510,50
0.5,0.9,5,0.3,10,20,510,50
0.2,0.1,1,0.9,10,20,510,50
0.5,0.1,1,0.9,10,20,510,50
0.2,0.5,1,0.9,10,20,510,50
0.5,0.5,1,0.9,10,20,510,50
0.2,0.9,1,0.9,10,20,510,50
0.5,0.9,1,0.9,10,20,510,50
0.2,0.1,5,0.9,10,20,510,50
0.5,0.1,5,0.9,10,20,510,50
0.2,0.5,5,0.9,10,20,510,50
0.5,0.5,5,0.9,10,20,510,50
0.2,0.9,5,0.9,10,20,510,50
0.5,0.9,5,0.9,10,20,510,50
0.2,0.1,1,0.3,10,10,510,51
0.5,0.1,1,0.3,10,10,510,51
0.2,0.5,1,0.3,10,10,510,51
0.5,0.5,1,0.3,10,10,510,51
0.2,0.9,1,0.3,10,10,510,51
0.5,0.9,1,0.3,10,10,510,51
0.2,0.1,5,0.3,10,10,510,51
0.5,0.1,5,0.3,10,10,510,51
0.2,0.5,5,0.3,10,10,510,51
0.5,0.5,5,0.3,10,10,510,51
0.2,0.9,5,0.3,10,10,510,51
0.5,0.9,5,0.3,10,10,510,51
0.2,0.1,1,0.9,10,10,510,51
0.5,0.1,1,0.9,10,10,510,51
0.2,0.5,1,0.9,10,10,510,51
0.5,0.5,1,0.9,10,10,510,51
0.2,0.9,1,0.9,10,10,510,51
0.5,0.9,1,0.9,10,10,510,51
0.2,0.1,5,0.9,10,10,510,51
0.5,0.1,5,0.9,10,10,510,51
0.2,0.5,5,0.9,10,10,510,51
0.5,0.5,5,0.9,10,10,510,51
0.2,0.9,5,0.9,10,10,510,51
0.5,0.9,5,0.9,10,10,510,51
0.2,0.1,1,0.3,10,20,510,51
0.5,0.1,1,0.3,10,20,510,51
0.2,0.5,1,0.3,10,20,510,51
0.5,0.5,1,0.3,10,20,510,51
0.2,0.9,1,0.3,10,20,510,51
0.5,0.9,1,0.3,10,20,510,51
0.2,0.1,5,0.3,10,20,510,51
0.5,0.1,5,0.3,10,20,510,51
0.2,0.5,5,0.3,10,20,510,51
0.5,0.5,5,0.3,10,20,510,51
0.2,0.9,5,0.3,10,20,510,51
0.5,0.9,5,0.3,10,20,510,51
0.2,0.1,1,0.9,10,20,510,51
0.5,0.1,1,0.9,10,20,510,51
0.2,0.5,1,0.9,10,20,510,51
0.5,0.5,1,0.9,10,20,510,51
0.2,0.9,1,0.9,10,20,510,51
0.5,0.9,1,0.9,10,20,510,51
0.2,0.1,5,0.9,10,20,510,51
0.5,0.1,5,0.9,10,20,510,51
0.2,0.5,5,0.9,10,20,510,51
0.5,0.5,5,0.9,10,20,510,51
0.2,0.9,5,0.9,10,20,510,51
0.5,0.9,5,0.9,10,20,510,51
0.2,0.1,1,0.3,10,10,510,52
0.5,0.1,1,0.3,10,10,510,52
0.2,0.5,1,0.3,10,10,510,52
0.5,0.5,1,0.3,10,10,510,52
0.2,0.9,1,0.3,10,10,510,52
0.5,0.9,1,0.3,10,10,510,52
0.2,0.1,5,0.3,10,10,510,52
0.5,0.1,5,0.3,10,10,510,52
0.2,0.5,5,0.3,10,10,510,52
0.5,0.5,5,0.3,10,10,510,52
0.2,0.9,5,0.3,10,10,510,52
0.5,0.9,5,0.3,10,10,510,52
0.2,0.1,1,0.9,10,10,510,52
0.5,0.1,1,0.9,10,10,510,52
0.2,0.5,1,0.9,10,10,510,52
0.5,0.5,1,0.9,10,10,510,52
0.2,0.9,1,0.9,10,10,510,52
0.5,0.9,1,0.9,10,10,510,52
0.2,0.1,5,0.9,10,10,510,52
0.5,0.1,5,0.9,10,10,510,52
0.2,0.5,5,0.9,10,10,510,52
0.5,0.5,5,0.9,10,10,510,52
0.2,0.9,5,0.9,10,10,510,52
0.5,0.9,5,0.9,10,10,510,52
0.2,0.1,1,0.3,10,20,510,52
0.5,0.1,1,0.3,10,20,510,52
0.2,0.5,1,0.3,10,20,510,52
0.5,0.5,1,0.3,10,20,510,52
0.2,0.9,1,0.3,10,20,510,52
0.5,0.9,1,0.3,10,20,510,52
0.2,0.1,5,0.3,10,20,510,52
0.5,0.1,5,0.3,10,20,510,52
0.2,0.5,5,0.3,10,20,510,52
0.5,0.5,5,0.3,10,20,510,52
0.2,0.9,5,0.3,10,20,510,52
0.5,0.9,5,0.3,10,20,510,52
0.2,0.1,1,0.9,10,20,510,52
0.5,0.1,1,0.9,10,20,510,52
0.2,0.5,1,0.9,10,20,510,52
0.5,0.5,1,0.9,10,20,510,52
0.2,0.9,1,0.9,10,20,510,52
0.5,0.9,1,0.9,10,20,510,52
0.2,0.1,5,0.9,10,20,510,52
0.5,0.1,5,0.9,10,20,510,52
0.2,0.5,5,0.9,10,20,510,52
0.5,0.5,5,0.9,10,20,510,52
0.2,0.9,5,0.9,10,20,510,52
0.5,0.9,5,0.9,10,20,510,52
0.2,0.1,1,0.3,10,10,510,53
0.5,0.1,1,0.3,10,10,510,53
0.2,0.5,1,0.3,10,10,510,53
0.5,0.5,1,0.3,10,10,510,53
0.2,0.9,1,0.3,10,10,510,53
0.5,0.9,1,0.3,10,10,510,53
0.2,0.1,5,0.3,10,10,510,53
0.5,0.1,5,0.3,10,10,510,53
0.2,0.5,5,0.3,10,10,510,53
0.5,0.5,5,0.3,10,10,510,53
0.2,0.9,5,0.3,10,10,510,53
0.5,0.9,5,0.3,10,10,510,53
0.2,0.1,1,0.9,10,10,510,53
0.5,0.1,1,0.9,10,10,510,53
0.2,0.5,1,0.9,10,10,510,53
0.5,0.5,1,0.9,10,10,510,53
0.2,0.9,1,0.9,10,10,510,53
0.5,0.9,1,0.9,10,10,510,53
0.2,0.1,5,0.9,10,10,510,53
0.5,0.1,5,0.9,10,10,510,53
0.2,0.5,5,0.9,10,10,510,53
0.5,0.5,5,0.9,10,10,510,53
0.2,0.9,5,0.9,10,10,510,53
0.5,0.9,5,0.9,10,10,510,53
0.2,0.1,1,0.3,10,20,510,53
0.5,0.1,1,0.3,10,20,510,53
0.2,0.5,1,0.3,10,20,510,53
0.5,0.5,1,0.3,10,20,510,53
0.2,0.9,1,0.3,10,20,510,53
0.5,0.9,1,0.3,10,20,510,53
0.2,0.1,5,0.3,10,20,510,53
0.5,0.1,5,0.3,10,20,510,53
0.2,0.5,5,0.3,10,20,510,53
0.5,0.5,5,0.3,10,20,510,53
0.2,0.9,5,0.3,10,20,510,53
0.5,0.9,5,0.3,10,20,510,53
0.2,0.1,1,0.9,10,20,510,53
0.5,0.1,1,0.9,10,20,510,53
0.2,0.5,1,0.9,10,20,510,53
