alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,299,40
0.2,0.1,5,0.3,10,20,299,40
0.5,0.1,5,0.3,10,20,299,40
0.2,0.5,5,0.3,10,20,299,40
0.5,0.5,5,0.3,10,20,299,40
0.2,0.9,5,0.3,10,20,299,40
0.5,0.9,5,0.3,10,20,299,40
0.2,0.1,1,0.9,10,20,299,40
0.5,0.1,1,0.9,10,20,299,40
0.2,0.5,1,0.9,10,20,299,40
0.5,0.5,1,0.9,10,20,299,40
0.2,0.9,1,0.9,10,20,299,40
0.5,0.9,1,0.9,10,20,299,40
0.2,0.1,5,0.9,10,20,299,40
0.5,0.1,5,0.9,10,20,299,40
0.2,0.5,5,0.9,10,20,299,40
0.5,0.5,5,0.9,10,20,299,40
0.2,0.9,5,0.9,10,20,299,40
0.5,0.9,5,0.9,10,20,299,40
0.2,0.1,1,0.3,10,10,299,41
0.5,0.1,1,0.3,10,10,299,41
0.2,0.5,1,0.3,10,10,299,41
0.5,0.5,1,0.3,10,10,299,41
0.2,0.9,1,0.3,10,10,299,41
0.5,0.9,1,0.3,10,10,299,41
0.2,0.1,5,0.3,10,10,299,41
0.5,0.1,5,0.3,10,10,299,41
0.2,0.5,5,0.3,10,10,299,41
0.5,0.5,5,0.3,10,10,299,41
0.2,0.9,5,0.3,10,10,299,41
0.5,0.9,5,0.3,10,10,299,41
0.2,0.1,1,0.9,10,10,299,41
0.5,0.1,1,0.9,10,10,299,41
0.2,0.5,1,0.9,10,10,299,41
0.5,0.5,1,0.9,10,10,299,41
0.2,0.9,1,0.9,10,10,299,41
0.5,0.9,1,0.9,10,10,299,41
0.2,0.1,5,0.9,10,10,299,41
0.5,0.1,5,0.9,10,10,299,41
0.2,0.5,5,0.9,10,10,299,41
0.5,0.5,5,0.9,10,10,299,41
0.2,0.9,5,0.9,10,10,299,41
0.5,0.9,5,0.9,10,10,299,41
0.2,0.1,1,0.3,10,20,299,41
0.5,0.1,1,0.3,10,20,299,41
0.2,0.5,1,0.3,10,20,299,41
0.5,0.5,1,0.3,10,20,299,41
0.2,0.9,1,0.3,10,20,299,41
0.5,0.9,1,0.3,10,20,299,41
0.2,0.1,5,0.3,10,20,299,41
0.5,0.1,5,0.3,10,20,299,41
0.2,0.5,5,0.3,10,20,299,41
0.5,0.5,5,0.3,10,20,299,41
0.2,0.9,5,0.3,10,20,299,41
0.5,0.9,5,0.3,10,20,299,41
0.2,0.1,1,0.9,10,20,299,41
0.5,0.1,1,0.9,10,20,299,41
0.2,0.5,1,0.9,10,20,299,41
0.5,0.5,1,0.9,10,20,299,41
0.2,0.9,1,0.9,10,20,299,41
0.5,0.9,1,0.9,10,20,299,41
0.2,0.1,5,0.9,10,20,299,41
0.5,0.1,5,0.9,10,20,299,41
0.2,0.5,5,0.9,10,20,299,41
0.5,0.5,5,0.9,10,20,299,41
0.2,0.9,5,0.9,10,20,299,41
0.5,0.9,5,0.9,10,20,299,41
0.2,0.1,1,0.3,10,10,299,42
0.5,0.1,1,0.3,10,10,299,42
0.2,0.5,1,0.3,10,10,299,42
0.5,0.5,1,0.3,10,10,299,42
0.2,0.9,1,0.3,10,10,299,42
0.5,0.9,1,0.3,10,10,299,42
0.2,0.1,5,0.3,10,10,299,42
0.5,0.1,5,0.3,10,10,299,42
0.2,0.5,5,0.3,10,10,299,42
0.5,0.5,5,0.3,10,10,299,42
0.2,0.9,5,0.3,10,10,299,42
0.5,0.9,5,0.3,10,10,299,42
0.2,0.1,1,0.9,10,10,299,42
0.5,0.1,1,0.9,10,10,299,42
0.2,0.5,1,0.9,10,10,299,42
0.5,0.5,1,0.9,10,10,299,42
0.2,0.9,1,0.9,10,10,299,42
0.5,0.9,1,0.9,10,10,299,42
0.2,0.1,5,0.9,10,10,299,42
0.5,0.1,5,0.9,10,10,299,42
0.2,0.5,5,0.9,10,10,299,42
0.5,0.5,5,0.9,10,10,299,42
0.2,0.9,5,0.9,10,10,299,42
0.5,0.9,5,0.9,10,10,299,42
0.2,0.1,1,0.3,10,20,299,42
0.5,0.1,1,0.3,10,20,299,42
0.2,0.5,1,0.3,10,20,299,42
0.5,0.5,1,0.3,10,20,299,42
0.2,0.9,1,0.3,10,20,299,42
0.5,0.9,1,0.3,10,20,299,42
0.2,0.1,5,0.3,10,20,299,42
0.5,0.1,5,0.3,10,20,299,42
0.2,0.5,5,0.3,10,20,299,42
0.5,0.5,5,0.3,10,20,299,42
0.2,0.9,5,0.3,10,20,299,42
0.5,0.9,5,0.3,10,20,299,42
0.2,0.1,1,0.9,10,20,299,42
0.5,0.1,1,0.9,10,20,299,42
0.2,0.5,1,0.9,10,20,299,42
0.5,0.5,1,0.9,10,20,299,42
0.2,0.9,1,0.9,10,20,299,42
0.5,0.9,1,0.9,10,20,299,42
0.2,0.1,5,0.9,10,20,299,42
0.5,0.1,5,0.9,10,20,299,42
0.2,0.5,5,0.9,10,20,299,42
0.5,0.5,5,0.9,10,20,299,42
0.2,0.9,5,0.9,10,20,299,42
0.5,0.9,5,0.9,10,20,299,42
0.2,0.1,1,0.3,10,10,299,43
0.5,0.1,1,0.3,10,10,299,43
0.2,0.5,1,0.3,10,10,299,43
0.5,0.5,1,0.3,10,10,299,43
0.2,0.9,1,0.3,10,10,299,43
0.5,0.9,1,0.3,10,10,299,43
0.2,0.1,5,0.3,10,10,299,43
0.5,0.1,5,0.3,10,10,299,43
0.2,0.5,5,0.3,10,10,299,43
0.5,0.5,5,0.3,10,10,299,43
0.2,0.9,5,0.3,10,10,299,43
0.5,0.9,5,0.3,10,10,299,43
0.2,0.1,1,0.9,10,10,299,43
0.5,0.1,1,0.9,10,10,299,43
0.2,0.5,1,0.9,10,10,299,43
0.5,0.5,1,0.9,10,10,299,43
0.2,0.9,1,0.9,10,10,299,43
0.5,0.9,1,0.9,10,10,299,43
0.2,0.1,5,0.9,10,10,299,43
0.5,0.1,5,0.9,10,10,299,43
0.2,0.5,5,0.9,10,10,299,43
0.5,0.5,5,0.9,10,10,299,43
0.2,0.9,5,0.9,10,10,299,43
0.5,0.9,5,0.9,10,10,299,43
0.2,0.1,1,0.3,10,20,299,43
0.5,0.1,1,0.3,10,20,299,43
0.2,0.5,1,0.3,10,20,299,43
0.5,0.5,1,0.3,10,20,299,43
0.2,0.9,1,0.3,10,20,299,43
0.5,0.9,1,0.3,10,20,299,43
0.2,0.1,5,0.3,10,20,299,43
0.5,0.1,5,0.3,10,20,299,43
0.2,0.5,5,0.3,10,20,299,43
0.5,0.5,5,0.3,10,20,299,43
0.2,0.9,5,0.3,10,20,299,43
0.5,0.9,5,0.3,10,20,299,43
0.2,0.1,1,0.9,10,20,299,43
0.5,0.1,1,0.9,10,20,299,43
0.2,0.5,1,0.9,10,20,299,43
0.5,0.5,1,0.9,10,20,299,43
0.2,0.9,1,0.9,10,20,299,43
0.5,0.9,1,0.9,10,20,299,43
0.2,0.1,5,0.9,10,20,299,43
0.5,0.1,5,0.9,10,20,299,43
0.2,0.5,5,0.9,10,20,299,43
0.5,0.5,5,0.9,10,20,299,43
0.2,0.9,5,0.9,10,20,299,43
0.5,0.9,5,0.9,10,20,299,43
0.2,0.1,1,0.3,10,10,299,44
0.5,0.1,1,0.3,10,10,299,44
0.2,0.5,1,0.3,10,10,299,44
0.5,0.5,1,0.3,10,10,299,44
0.2,0.9,1,0.3,10,10,299,44
0.5,0.9,1,0.3,10,10,299,44
0.2,0.1,5,0.3,10,10,299,44
0.5,0.1,5,0.3,10,10,299,44
0.2,0.5,5,0.3,10,10,299,44
0.5,0.5,5,0.3,10,10,299,44
0.2,0.9,5,0.3,10,10,299,44
0.5,0.9,5,0.3,10,10,299,44
0.2,0.1,1,0.9,10,10,299,44
0.5,0.1,1,0.9,10,10,299,44
0.2,0.5,1,0.9,10,10,299,44
0.5,0.5,1,0.9,10,10,299,44
0.2,0.9,1,0.9,10,10,299,44
0.5,0.9,1,0.9,10,10,299,44
0.2,0.1,5,0.9,10,10,299,44
0.5,0.1,5,0.9,10,10,299,44
0.2,0.5,5,0.9,10,10,299,44
0.5,0.5,5,0.9,10,10,299,44
0.2,0.9,5,0.9,10,10,299,44
0.5,0.9,5,0.9,10,10,299,44
0.2,0.1,1,0.3,10,20,299,44
0.5,0.1,1,0.3,10,20,299,44
0.2,0.5,1,0.3,10,20,299,44
0.5,0.5,1,0.3,10,20,299,44
0.2,0.9,1,0.3,10,20,299,44
0.5,0.9,1,0.3,10,20,299,44
0.2,0.1,5,0.3,10,20,299,44
0.5,0.1,5,0.3,10,20,299,44
0.2,0.5,5,0.3,10,20,299,44
0.5,0.5,5,0.3,10,20,299,44
0.2,0.9,5,0.3,10,20,299,44
0.5,0.9,5,0.3,10,20,299,44
0.2,0.1,1,0.9,10,20,299,44
0.5,0.1,1,0.9,10,20,299,44
0.2,0.5,1,0.9,10,20,299,44
0.5,0.5,1,0.9,10,20,299,44
0.2,0.9,1,0.9,10,20,299,44
0.5,0.9,1,0.9,10,20,299,44
0.2,0.1,5,0.9,10,20,299,44
0.5,0.1,5,0.9,10,20,299,44
0.2,0.5,5,0.9,10,20,299,44
0.5,0.5,5,0.9,10,20,299,44
0.2,0.9,5,0.9,10,20,299,44
0.5,0.9,5,0.9,10,20,299,44
0.2,0.1,1,0.3,10,10,299,45
0.5,0.1,1,0.3,10,10,299,45
0.2,0.5,1,0.3,10,10,299,45
0.5,0.5,1,0.3,10,10,299,45
0.2,0.9,1,0.3,10,10,299,45
0.5,0.9,1,0.3,10,10,299,45
0.2,0.1,5,0.3,10,10,299,45
0.5,0.1,5,0.3,10,10,299,45
0.2,0.5,5,0.3,10,10,299,45
0.5,0.5,5,0.3,10,10,299,45
0.2,0.9,5,0.3,10,10,299,45
0.5,0.9,5,0.3,10,10,299,45
0.2,0.1,1,0.9,10,10,299,45
0.5,0.1,1,0.9,10,10,299,45
0.2,0.5,1,0.9,10,10,299,45
0.5,0.5,1,0.9,10,10,299,45
0.2,0.9,1,0.9,10,10,299,45
0.5,0.9,1,0.9,10,10,299,45
0.2,0.1,5,0.9,10,10,299,45
0.5,0.1,5,0.9,10,10,299,45
0.2,0.5,5,0.9,10,10,299,45
0.5,0.5,5,0.9,10,10,299,45
0.2,0.9,5,0.9,10,10,299,45
0.5,0.9,5,0.9,10,10,299,45
0.2,0.1,1,0.3,10,20,299,45
0.5,0.1,1,0.3,10,20,299,45
0.2,0.5,1,0.3,10,20,299,45
0.5,0.5,1,0.3,10,20,299,45
0.2,0.9,1,0.3,10,20,299,45
0.5,0.9,1,0.3,10,20,299,45
0.2,0.1,5,0.3,10,20,299,45
0.5,0.1,5,0.3,10,20,299,45
0.2,0.5,5,0.3,10,20,299,45
0.5,0.5,5,0.3,10,20,299,45
0.2,0.9,5,0.3,10,20,299,45
0.5,0.9,5,0.3,10,20,299,45
0.2,0.1,1,0.9,10,20,299,45
0.5,0.1,1,0.9,10,20,299,45
0.2,0.5,1,0.9,10,20,299,45
0.5,0.5,1,0.9,10,20,299,45
0.2,0.9,1,0.9,10,20,299,45
0.5,0.9,1,0.9,10,20,299,45
0.2,0.1,5,0.9,10,20,299,45
0.5,0.1,5,0.9,10,20,299,45
0.2,0.5,5,0.9,10,20,299,45
0.5,0.5,5,0.9,10,20,299,45
0.2,0.9,5,0.9,10,20,299,45
0.5,0.9,5,0.9,10,20,299,45
0.2,0.1,1,0.3,10,10,299,46
0.5,0.1,1,0.3,10,10,299,46
0.2,0.5,1,0.3,10,10,299,46
0.5,0.5,1,0.3,10,10,299,46
0.2,0.9,1,0.3,10,10,299,46
0.5,0.9,1,0.3,10,10,299,46
0.2,0.1,5,0.3,10,10,299,46
0.5,0.1,5,0.3,10,10,299,46
0.2,0.5,5,0.3,10,10,299,46
0.5,0.5,5,0.3,10,10,299,46
0.2,0.9,5,0.3,10,10,299,46
0.5,0.9,5,0.3,10,10,299,46
0.2,0.1,1,0.9,10,10,299,46
0.5,0.1,1,0.9,10,10,299,46
0.2,0.5,1,0.9,10,10,299,46
0.5,0.5,1,0.9,10,10,299,46
0.2,0.9,1,0.9,10,10,299,46
0.5,0.9,1,0.9,10,10,299,46
0.2,0.1,5,0.9,10,10,299,46
0.5,0.1,5,0.9,10,10,299,46
0.2,0.5,5,0.9,10,10,299,46
0.5,0.5,5,0.9,10,10,299,46
0.2,0.9,5,0.9,10,10,299,46
0.5,0.9,5,0.9,10,10,299,46
0.2,0.1,1,0.3,10,20,299,46
0.5,0.1,1,0.3,10,20,299,46
0.2,0.5,1,0.3,10,20,299,46
0.5,0.5,1,0.3,10,20,299,46
0.2,0.9,1,0.3,10,20,299,46
0.5,0.9,1,0.3,10,20,299,46
0.2,0.1,5,0.3,10,20,299,46
0.5,0.1,5,0.3,10,20,299,46
0.2,0.5,5,0.3,10,20,299,46
0.5,0.5,5,0.3,10,20,299,46
0.2,0.9,5,0.3,10,20,299,46
0.5,0.9,5,0.3,10,20,299,46
0.2,0.1,1,0.9,10,20,299,46
0.5,0.1,1,0.9,10,20,299,46
0.2,0.5,1,0.9,10,20,299,46
0.5,0.5,1,0.9,10,20,299,46
0.2,0.9,1,0.9,10,20,299,46
0.5,0.9,1,0.9,10,20,299,46
0.2,0.1,5,0.9,10,20,299,46
0.5,0.1,5,0.9,10,20,299,46
0.2,0.5,5,0.9,10,20,299,46
0.5,0.5,5,0.9,10,20,299,46
0.2,0.9,5,0.9,10,20,299,46
0.5,0.9,5,0.9,10,20,299,46
0.2,0.1,1,0.3,10,10,299,47
0.5,0.1,1,0.3,10,10,299,47
0.2,0.5,1,0.3,10,10,299,47
0.5,0.5,1,0.3,10,10,299,47
0.2,0.9,1,0.3,10,10,299,47
0.5,0.9,1,0.3,10,10,299,47
0.2,0.1,5,0.3,10,10,299,47
0.5,0.1,5,0.3,10,10,299,47
0.2,0.5,5,0.3,10,10,299,47
0.5,0.5,5,0.3,10,10,299,47
0.2,0.9,5,0.3,10,10,299,47
0.5,0.9,5,0.3,10,10,299,47
0.2,0.1,1,0.9,10,10,299,47
0.5,0.1,1,0.9,10,10,299,47
0.2,0.5,1,0.9,10,10,299,47
0.5,0.5,1,0.9,10,10,299,47
0.2,0.9,1,0.9,10,10,299,47
0.5,0.9,1,0.9,10,10,299,47
0.2,0.1,5,0.9,10,10,299,47
0.5,0.1,5,0.9,10,10,299,47
0.2,0.5,5,0.9,10,10,299,47
0.5,0.5,5,0.9,10,10,299,47
0.2,0.9,5,0.9,10,10,299,47
0.5,0.9,5,0.9,10,10,299,47
0.2,0.1,1,0.3,10,20,299,47
0.5,0.1,1,0.3,10,20,299,47
0.2,0.5,1,0.3,10,20,299,47
0.5,0.5,1,0.3,10,20,299,47
0.2,0.9,1,0.3,10,20,299,47
0.5,0.9,1,0.3,10,20,299,47
0.2,0.1,5,0.3,10,20,299,47
0.5,0.1,5,0.3,10,20,299,47
0.2,0.5,5,0.3,10,20,299,47
0.5,0.5,5,0.3,10,20,299,47
0.2,0.9,5,0.3,10,20,299,47
0.5,0.9,5,0.3,10,20,299,47
0.2,0.1,1,0.9,10,20,299,47
0.5,0.1,1,0.9,10,20,299,47
0.2,0.5,1,0.9,10,20,299,47
0.5,0.5,1,0.9,10,20,299,47
0.2,0.9,1,0.9,10,20,299,47
0.5,0.9,1,0.9,10,20,299,47
0.2,0.1,5,0.9,10,20,299,47
0.5,0.1,5,0.9,10,20,299,47
0.2,0.5,5,0.9,10,20,299,47
0.5,0.5,5,0.9,10,20,299,47
0.2,0.9,5,0.9,10,20,299,47
0.5,0.9,5,0.9,10,20,299,47
0.2,0.1,1,0.3,10,10,299,48
0.5,0.1,1,0.3,10,10,299,48
0.2,0.5,1,0.3,10,10,299,48
0.5,0.5,1,0.3,10,10,299,48
0.2,0.9,1,0.3,10,10,299,48
0.5,0.9,1,0.3,10,10,299,48
0.2,0.1,5,0.3,10,10,299,48
0.5,0.1,5,0.3,10,10,299,48
0.2,0.5,5,0.3,10,10,299,48
0.5,0.5,5,0.3,10,10,299,48
0.2,0.9,5,0.3,10,10,299,48
0.5,0.9,5,0.3,10,10,299,48
0.2,0.1,1,0.9,10,10,299,48
0.5,0.1,1,0.9,10,10,299,48
0.2,0.5,1,0.9,10,10,299,48
0.5,0.5,1,0.9,10,10,299,48
0.2,0.9,1,0.9,10,10,299,48
0.5,0.9,1,0.9,10,10,299,48
0.2,0.1,5,0.9,10,10,299,48
0.5,0.1,5,0.9,10,10,299,48
0.2,0.5,5,0.9,10,10,299,48
0.5,0.5,5,0.9,10,10,299,48
0.2,0.9,5,0.9,10,10,299,48
0.5,0.9,5,0.9,10,10,299,48
0.2,0.1,1,0.3,10,20,299,48
0.5,0.1,1,0.3,10,20,299,48
0.2,0.5,1,0.3,10,20,299,48
0.5,0.5,1,0.3,10,20,299,48
0.2,0.9,1,0.3,10,20,299,48
0.5,0.9,1,0.3,10,20,299,48
0.2,0.1,5,0.3,10,20,299,48
0.5,0.1,5,0.3,10,20,299,48
0.2,0.5,5,0.3,10,20,299,48
0.5,0.5,5,0.3,10,20,299,48
0.2,0.9,5,0.3,10,20,299,48
0.5,0.9,5,0.3,10,20,299,48
0.2,0.1,1,0.9,10,20,299,48
0.5,0.1,1,0.9,10,20,299,48
0.2,0.5,1,0.9,10,20,299,48
0.5,0.5,1,0.9,10,20,299,48
0.2,0.9,1,0.9,10,20,299,48
0.5,0.9,1,0.9,10,20,299,48
0.2,0.1,5,0.9,10,20,299,48
0.5,0.1,5,0.9,10,20,299,48
0.2,0.5,5,0.9,10,20,299,48
0.5,0.5,5,0.9,10,20,299,48
0.2,0.9,5,0.9,10,20,299,48
0.5,0.9,5,0.9,10,20,299,48
0.2,0.1,1,0.3,10,10,299,49
0.5,0.1,1,0.3,10,10,299,49
0.2,0.5,1,0.3,10,10,299,49
0.5,0.5,1,0.3,10,10,299,49
0.2,0.9,1,0.3,10,10,299,49
0.5,0.9,1,0.3,10,10,299,49
0.2,0.1,5,0.3,10,10,299,49
0.5,0.1,5,0.3,10,10,299,49
0.2,0.5,5,0.3,10,10,299,49
0.5,0.5,5,0.3,10,10,299,49
0.2,0.9,5,0.3,10,10,299,49
0.5,0.9,5,0.3,10,10,299,49
0.2,0.1,1,0.9,10,10,299,49
0.5,0.1,1,0.9,10,10,299,49
0.2,0.5,1,0.9,10,10,299,49
0.5,0.5,1,0.9,10,10,299,49
0.2,0.9,1,0.9,10,10,299,49
0.5,0.9,1,0.9,10,10,299,49
0.2,0.1,5,0.9,10,10,299,49
0.5,0.1,5,0.9,10,10,299,49
0.2,0.5,5,0.9,10,10,299,49
0.5,0.5,5,0.9,10,10,299,49
0.2,0.9,5,0.9,10,10,299,49
0.5,0.9,5,0.9,10,10,299,49
0.2,0.1,1,0.3,10,20,299,49
0.5,0.1,1,0.3,10,20,299,49
0.2,0.5,1,0.3,10,20,299,49
0.5,0.5,1,0.3,10,20,299,49
0.2,0.9,1,0.3,10,20,299,49
0.5,0.9,1,0.3,10,20,299,49
0.2,0.1,5,0.3,10,20,299,49
0.5,0.1,5,0.3,10,20,299,49
0.2,0.5,5,0.3,10,20,299,49
0.5,0.5,5,0.3,10,20,299,49
0.2,0.9,5,0.3,10,20,299,49
0.5,0.9,5,0.3,10,20,299,49
0.2,0.1,1,0.9,10,20,299,49
0.5,0.1,1,0.9,10,20,299,49
0.2,0.5,1,0.9,10,20,299,49
0.5,0.5,1,0.9,10,20,299,49
0.2,0.9,1,0.9,10,20,299,49
0.5,0.9,1,0.9,10,20,299,49
0.2,0.1,5,0.9,10,20,299,49
0.5,0.1,5,0.9,10,20,299,49
0.2,0.5,5,0.9,10,20,299,49
0.5,0.5,5,0.9,10,20,299,49
0.2,0.9,5,0.9,10,20,299,49
0.5,0.9,5,0.9,10,20,299,49
0.2,0.1,1,0.3,10,10,299,50
0.5,0.1,1,0.3,10,10,299,50
0.2,0.5,1,0.3,10,10,299,50
0.5,0.5,1,0.3,10,10,299,50
0.2,0.9,1,0.3,10,10,299,50
0.5,0.9,1,0.3,10,10,299,50
0.2,0.1,5,0.3,10,10,299,50
0.5,0.1,5,0.3,10,10,299,50
0.2,0.5,5,0.3,10,10,299,50
0.5,0.5,5,0.3,10,10,299,50
0.2,0.9,5,0.3,10,10,299,50
0.5,0.9,5,0.3,10,10,299,50
0.2,0.1,1,0.9,10,10,299,50
0.5,0.1,1,0.9,10,10,299,50
0.2,0.5,1,0.9,10,10,299,50
0.5,0.5,1,0.9,10,10,299,50
0.2,0.9,1,0.9,10,10,299,50
0.5,0.9,1,0.9,10,10,299,50
0.2,0.1,5,0.9,10,10,299,50
0.5,0.1,5,0.9,10,10,299,50
0.2,0.5,5,0.9,10,10,299,50
0.5,0.5,5,0.9,10,10,299,50
0.2,0.9,5,0.9,10,10,299,50
0.5,0.9,5,0.9,10,10,299,50
0.2,0.1,1,0.3,10,20,299,50
0.5,0.1,1,0.3,10,20,299,50
0.2,0.5,1,0.3,10,20,299,50
0.5,0.5,1,0.3,10,20,299,50
0.2,0.9,1,0.3,10,20,299,50
0.5,0.9,1,0.3,10,20,299,50
0.2,0.1,5,0.3,10,20,299,50
0.5,0.1,5,0.3,10,20,299,50
0.2,0.5,5,0.3,10,20,299,50
0.5,0.5,5,0.3,10,20,299,50
0.2,0.9,5,0.3,10,20,299,50
0.5,0.9,5,0.3,10,20,299,50
0.2,0.1,1,0.9,10,20,299,50
0.5,0.1,1,0.9,10,20,299,50
0.2,0.5,1,0.9,10,20,299,50
0.5,0.5,1,0.9,10,20,299,50
0.2,0.9,1,0.9,10,20,299,50
0.5,0.9,1,0.9,10,20,299,50
0.2,0.1,5,0.9,10,20,299,50
0.5,0.1,5,0.9,10,20,299,50
0.2,0.5,5,0.9,10,20,299,50
0.5,0.5,5,0.9,10,20,299,50
0.2,0.9,5,0.9,10,20,299,50
0.5,0.9,5,0.9,10,20,299,50
0.2,0.1,1,0.3,10,10,299,51
0.5,0.1,1,0.3,10,10,299,51
0.2,0.5,1,0.3,10,10,299,51
0.5,0.5,1,0.3,10,10,299,51
0.2,0.9,1,0.3,10,10,299,51
0.5,0.9,1,0.3,10,10,299,51
0.2,0.1,5,0.3,10,10,299,51
0.5,0.1,5,0.3,10,10,299,51
0.2,0.5,5,0.3,10,10,299,51
0.5,0.5,5,0.3,10,10,299,51
0.2,0.9,5,0.3,10,10,299,51
0.5,0.9,5,0.3,10,10,299,51
0.2,0.1,1,0.9,10,10,299,51
0.5,0.1,1,0.9,10,10,299,51
0.2,0.5,1,0.9,10,10,299,51
0.5,0.5,1,0.9,10,10,299,51
0.2,0.9,1,0.9,10,10,299,51
0.5,0.9,1,0.9,10,10,299,51
0.2,0.1,5,0.9,10,10,299,51
0.5,0.1,5,0.9,10,10,299,51
0.2,0.5,5,0.9,10,10,299,51
0.5,0.5,5,0.9,10,10,299,51
0.2,0.9,5,0.9,10,10,299,51
0.5,0.9,5,0.9,10,10,299,51
0.2,0.1,1,0.3,10,20,299,51
0.5,0.1,1,0.3,10,20,299,51
0.2,0.5,1,0.3,10,20,299,51
0.5,0.5,1,0.3,10,20,299,51
0.2,0.9,1,0.3,10,20,299,51
0.5,0.9,1,0.3,10,20,299,51
0.2,0.1,5,0.3,10,20,299,51
0.5,0.1,5,0.3,10,20,299,51
0.2,0.5,5,0.3,10,20,299,51
0.5,0.5,5,0.3,10,20,299,51
0.2,0.9,5,0.3,10,20,299,51
0.5,0.9,5,0.3,10,20,299,51
0.2,0.1,1,0.9,10,20,299,51
0.5,0.1,1,0.9,10,20,299,51
0.2,0.5,1,0.9,10,20,299,51
0.5,0.5,1,0.9,10,20,299,51
0.2,0.9,1,0.9,10,20,299,51
0.5,0.9,1,0.9,10,20,299,51
0.2,0.1,5,0.9,10,20,299,51
0.5,0.1,5,0.9,10,20,299,51
0.2,0.5,5,0.9,10,20,299,51
0.5,0.5,5,0.9,10,20,299,51
0.2,0.9,5,0.9,10,20,299,51
0.5,0.9,5,0.9,10,20,299,51
0.2,0.1,1,0.3,10,10,299,52
0.5,0.1,1,0.3,10,10,299,52
0.2,0.5,1,0.3,10,10,299,52
0.5,0.5,1,0.3,10,10,299,52
0.2,0.9,1,0.3,10,10,299,52
0.5,0.9,1,0.3,10,10,299,52
0.2,0.1,5,0.3,10,10,299,52
0.5,0.1,5,0.3,10,10,299,52
0.2,0.5,5,0.3,10,10,299,52
0.5,0.5,5,0.3,10,10,299,52
0.2,0.9,5,0.3,10,10,299,52
0.5,0.9,5,0.3,10,10,299,52
0.2,0.1,1,0.9,10,10,299,52
0.5,0.1,1,0.9,10,10,299,52
0.2,0.5,1,0.9,10,10,299,52
0.5,0.5,1,0.9,10,10,299,52
0.2,0.9,1,0.9,10,10,299,52
0.5,0.9,1,0.9,10,10,299,52
0.2,0.1,5,0.9,10,10,299,52
0.5,0.1,5,0.9,10,10,299,52
0.2,0.5,5,0.9,10,10,299,52
0.5,0.5,5,0.9,10,10,299,52
0.2,0.9,5,0.9,10,10,299,52
0.5,0.9,5,0.9,10,10,299,52
0.2,0.1,1,0.3,10,20,299,52
0.5,0.1,1,0.3,10,20,299,52
0.2,0.5,1,0.3,10,20,299,52
0.5,0.5,1,0.3,10,20,299,52
0.2,0.9,1,0.3,10,20,299,52
0.5,0.9,1,0.3,10,20,299,52
0.2,0.1,5,0.3,10,20,299,52
0.5,0.1,5,0.3,10,20,299,52
0.2,0.5,5,0.3,10,20,299,52
0.5,0.5,5,0.3,10,20,299,52
0.2,0.9,5,0.3,10,20,299,52
0.5,0.9,5,0.3,10,20,299,52
0.2,0.1,1,0.9,10,20,299,52
0.5,0.1,1,0.9,10,20,299,52
0.2,0.5,1,0.9,10,20,299,52
0.5,0.5,1,0.9,10,20,299,52
0.2,0.9,1,0.9,10,20,299,52
0.5,0.9,1,0.9,10,20,299,52
0.2,0.1,5,0.9,10,20,299,52
0.5,0.1,5,0.9,10,20,299,52
0.2,0.5,5,0.9,10,20,299,52
0.5,0.5,5,0.9,10,20,299,52
0.2,0.9,5,0.9,10,20,299,52
0.5,0.9,5,0.9,10,20,299,52
0.2,0.1,1,0.3,10,10,299,53
0.5,0.1,1,0.3,10,10,299,53
0.2,0.5,1,0.3,10,10,299,53
0.5,0.5,1,0.3,10,10,299,53
0.2,0.9,1,0.3,10,10,299,53
0.5,0.9,1,0.3,10,10,299,53
0.2,0.1,5,0.3,10,10,299,53
0.5,0.1,5,0.3,10,10,299,53
0.2,0.5,5,0.3,10,10,299,53
0.5,0.5,5,0.3,10,10,299,53
0.2,0.9,5,0.3,10,10,299,53
0.5,0.9,5,0.3,10,10,299,53
0.2,0.1,1,0.9,10,10,299,53
0.5,0.1,1,0.9,10,10,299,53
0.2,0.5,1,0.9,10,10,299,53
0.5,0.5,1,0.9,10,10,299,53
0.2,0.9,1,0.9,10,10,299,53
0.5,0.9,1,0.9,10,10,299,53
0.2,0.1,5,0.9,10,10,299,53
0.5,0.1,5,0.9,10,10,299,53
0.2,0.5,5,0.9,10,10,299,53
0.5,0.5,5,0.9,10,10,299,53
0.2,0.9,5,0.9,10,10,299,53
0.5,0.9,5,0.9,10,10,299,53
0.2,0.1,1,0.3,10,20,299,53
0.5,0.1,1,0.3,10,20,299,53
0.2,0.5,1,0.3,10,20,299,53
0.5,0.5,1,0.3,10,20,299,53
0.2,0.9,1,0.3,10,20,299,53
0.5,0.9,1,0.3,10,20,299,53
0.2,0.1,5,0.3,10,20,299,53
0.5,0.1,5,0.3,10,20,299,53
0.2,0.5,5,0.3,10,20,299,53
0.5,0.5,5,0.3,10,20,299,53
0.2,0.9,5,0.3,10,20,299,53
0.5,0.9,5,0.3,10,20,299,53
0.2,0.1,1,0.9,10,20,299,53
0.5,0.1,1,0.9,10,20,299,53
0.2,0.5,1,0.9,10,20,299,53
