alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,616,53
0.2,0.9,1,0.9,10,20,616,53
0.5,0.9,1,0.9,10,20,616,53
0.2,0.1,5,0.9,10,20,616,53
0.5,0.1,5,0.9,10,20,616,53
0.2,0.5,5,0.9,10,20,616,53
0.5,0.5,5,0.9,10,20,616,53
0.2,0.9,5,0.9,10,20,616,53
0.5,0.9,5,0.9,10,20,616,53
0.2,0.1,1,0.3,10,10,616,54
0.5,0.1,1,0.3,10,10,616,54
0.2,0.5,1,0.3,10,10,616,54
0.5,0.5,1,0.3,10,10,616,54
0.2,0.9,1,0.3,10,10,616,54
0.5,0.9,1,0.3,10,10,616,54
0.2,0.1,5,0.3,10,10,616,54
0.5,0.1,5,0.3,10,10,616,54
0.2,0.5,5,0.3,10,10,616,54
0.5,0.5,5,0.3,10,10,616,54
0.2,0.9,5,0.3,10,10,616,54
0.5,0.9,5,0.3,10,10,616,54
0.2,0.1,1,0.9,10,10,616,54
0.5,0.1,1,0.9,10,10,616,54
0.2,0.5,1,0.9,10,10,616,54
0.5,0.5,1,0.9,10,10,616,54
0.2,0.9,1,0.9,10,10,616,54
0.5,0.9,1,0.9,10,10,616,54
0.2,0.1,5,0.9,10,10,616,54
0.5,0.1,5,0.9,10,10,616,54
0.2,0.5,5,0.9,10,10,616,54
0.5,0.5,5,0.9,10,10,616,54
0.2,0.9,5,0.9,10,10,616,54
0.5,0.9,5,0.9,10,10,616,54
0.2,0.1,1,0.3,10,20,616,54
0.5,0.1,1,0.3,10,20,616,54
0.2,0.5,1,0.3,10,20,616,54
0.5,0.5,1,0.3,10,20,616,54
0.2,0.9,1,0.3,10,20,616,54
0.5,0.9,1,0.3,10,20,616,54
0.2,0.1,5,0.3,10,20,616,54
0.5,0.1,5,0.3,10,20,616,54
0.2,0.5,5,0.3,10,20,616,54
0.5,0.5,5,0.3,10,20,616,54
0.2,0.9,5,0.3,10,20,616,54
0.5,0.9,5,0.3,10,20,616,54
0.2,0.1,1,0.9,10,20,616,54
0.5,0.1,1,0.9,10,20,616,54
0.2,0.5,1,0.9,10,20,616,54
0.5,0.5,1,0.9,10,20,616,54
0.2,0.9,1,0.9,10,20,616,54
0.5,0.9,1,0.9,10,20,616,54
0.2,0.1,5,0.9,10,20,616,54
0.5,0.1,5,0.9,10,20,616,54
0.2,0.5,5,0.9,10,20,616,54
0.5,0.5,5,0.9,10,20,616,54
0.2,0.9,5,0.9,10,20,616,54
0.5,0.9,5,0.9,10,20,616,54
0.2,0.1,1,0.3,10,10,616,55
0.5,0.1,1,0.3,10,10,616,55
0.2,0.5,1,0.3,10,10,616,55
0.5,0.5,1,0.3,10,10,616,55
0.2,0.9,1,0.3,10,10,616,55
0.5,0.9,1,0.3,10,10,616,55
0.2,0.1,5,0.3,10,10,616,55
0.5,0.1,5,0.3,10,10,616,55
0.2,0.5,5,0.3,10,10,616,55
0.5,0.5,5,0.3,10,10,616,55
0.2,0.9,5,0.3,10,10,616,55
0.5,0.9,5,0.3,10,10,616,55
0.2,0.1,1,0.9,10,10,616,55
0.5,0.1,1,0.9,10,10,616,55
0.2,0.5,1,0.9,10,10,616,55
0.5,0.5,1,0.9,10,10,616,55
0.2,0.9,1,0.9,10,10,616,55
0.5,0.9,1,0.9,10,10,616,55
0.2,0.1,5,0.9,10,10,616,55
0.5,0.1,5,0.9,10,10,616,55
0.2,0.5,5,0.9,10,10,616,55
0.5,0.5,5,0.9,10,10,616,55
0.2,0.9,5,0.9,10,10,616,55
0.5,0.9,5,0.9,10,10,616,55
0.2,0.1,1,0.3,10,20,616,55
0.5,0.1,1,0.3,10,20,616,55
0.2,0.5,1,0.3,10,20,616,55
0.5,0.5,1,0.3,10,20,616,55
0.2,0.9,1,0.3,10,20,616,55
0.5,0.9,1,0.3,10,20,616,55
0.2,0.1,5,0.3,10,20,616,55
0.5,0.1,5,0.3,10,20,616,55
0.2,0.5,5,0.3,10,20,616,55
0.5,0.5,5,0.3,10,20,616,55
0.2,0.9,5,0.3,10,20,616,55
0.5,0.9,5,0.3,10,20,616,55
0.2,0.1,1,0.9,10,20,616,55
0.5,0.1,1,0.9,10,20,616,55
0.2,0.5,1,0.9,10,20,616,55
0.5,0.5,1,0.9,10,20,616,55
0.2,0.9,1,0.9,10,20,616,55
0.5,0.9,1,0.9,10,20,616,55
0.2,0.1,5,0.9,10,20,616,55
0.5,0.1,5,0.9,10,20,616,55
0.2,0.5,5,0.9,10,20,616,55
0.5,0.5,5,0.9,10,20,616,55
0.2,0.9,5,0.9,10,20,616,55
0.5,0.9,5,0.9,10,20,616,55
0.2,0.1,1,0.3,10,10,616,56
0.5,0.1,1,0.3,10,10,616,56
0.2,0.5,1,0.3,10,10,616,56
0.5,0.5,1,0.3,10,10,616,56
0.2,0.9,1,0.3,10,10,616,56
0.5,0.9,1,0.3,10,10,616,56
0.2,0.1,5,0.3,10,10,616,56
0.5,0.1,5,0.3,10,10,616,56
0.2,0.5,5,0.3,10,10,616,56
0.5,0.5,5,0.3,10,10,616,56
0.2,0.9,5,0.3,10,10,616,56
0.5,0.9,5,0.3,10,10,616,56
0.2,0.1,1,0.9,10,10,616,56
0.5,0.1,1,0.9,10,10,616,56
0.2,0.5,1,0.9,10,10,616,56
0.5,0.5,1,0.9,10,10,616,56
0.2,0.9,1,0.9,10,10,616,56
0.5,0.9,1,0.9,10,10,616,56
0.2,0.1,5,0.9,10,10,616,56
0.5,0.1,5,0.9,10,10,616,56
0.2,0.5,5,0.9,10,10,616,56
0.5,0.5,5,0.9,10,10,616,56
0.2,0.9,5,0.9,10,10,616,56
0.5,0.9,5,0.9,10,10,616,56
0.2,0.1,1,0.3,10,20,616,56
0.5,0.1,1,0.3,10,20,616,56
0.2,0.5,1,0.3,10,20,616,56
0.5,0.5,1,0.3,10,20,616,56
0.2,0.9,1,0.3,10,20,616,56
0.5,0.9,1,0.3,10,20,616,56
0.2,0.1,5,0.3,10,20,616,56
0.5,0.1,5,0.3,10,20,616,56
0.2,0.5,5,0.3,10,20,616,56
0.5,0.5,5,0.3,10,20,616,56
0.2,0.9,5,0.3,10,20,616,56
0.5,0.9,5,0.3,10,20,616,56
0.2,0.1,1,0.9,10,20,616,56
0.5,0.1,1,0.9,10,20,616,56
0.2,0.5,1,0.9,10,20,616,56
0.5,0.5,1,0.9,10,20,616,56
0.2,0.9,1,0.9,10,20,616,56
0.5,0.9,1,0.9,10,20,616,56
0.2,0.1,5,0.9,10,20,616,56
0.5,0.1,5,0.9,10,20,616,56
0.2,0.5,5,0.9,10,20,616,56
0.5,0.5,5,0.9,10,20,616,56
0.2,0.9,5,0.9,10,20,616,56
0.5,0.9,5,0.9,10,20,616,56
0.2,0.1,1,0.3,10,10,616,57
0.5,0.1,1,0.3,10,10,616,57
0.2,0.5,1,0.3,10,10,616,57
0.5,0.5,1,0.3,10,10,616,57
0.2,0.9,1,0.3,10,10,616,57
0.5,0.9,1,0.3,10,10,616,57
0.2,0.1,5,0.3,10,10,616,57
0.5,0.1,5,0.3,10,10,616,57
0.2,0.5,5,0.3,10,10,616,57
0.5,0.5,5,0.3,10,10,616,57
0.2,0.9,5,0.3,10,10,616,57
0.5,0.9,5,0.3,10,10,616,57
0.2,0.1,1,0.9,10,10,616,57
0.5,0.1,1,0.9,10,10,616,57
0.2,0.5,1,0.9,10,10,616,57
0.5,0.5,1,0.9,10,10,616,57
0.2,0.9,1,0.9,10,10,616,57
0.5,0.9,1,0.9,10,10,616,57
0.2,0.1,5,0.9,10,10,616,57
0.5,0.1,5,0.9,10,10,616,57
0.2,0.5,5,0.9,10,10,616,57
0.5,0.5,5,0.9,10,10,616,57
0.2,0.9,5,0.9,10,10,616,57
0.5,0.9,5,0.9,10,10,616,57
0.2,0.1,1,0.3,10,20,616,57
0.5,0.1,1,0.3,10,20,616,57
0.2,0.5,1,0.3,10,20,616,57
0.5,0.5,1,0.3,10,20,616,57
0.2,0.9,1,0.3,10,20,616,57
0.5,0.9,1,0.3,10,20,616,57
0.2,0.1,5,0.3,10,20,616,57
0.5,0.1,5,0.3,10,20,616,57
0.2,0.5,5,0.3,10,20,616,57
0.5,0.5,5,0.3,10,20,616,57
0.2,0.9,5,0.3,10,20,616,57
0.5,0.9,5,0.3,10,20,616,57
0.2,0.1,1,0.9,10,20,616,57
0.5,0.1,1,0.9,10,20,616,57
0.2,0.5,1,0.9,10,20,616,57
0.5,0.5,1,0.9,10,20,616,57
0.2,0.9,1,0.9,10,20,616,57
0.5,0.9,1,0.9,10,20,616,57
0.2,0.1,5,0.9,10,20,616,57
0.5,0.1,5,0.9,10,20,616,57
0.2,0.5,5,0.9,10,20,616,57
0.5,0.5,5,0.9,10,20,616,57
0.2,0.9,5,0.9,10,20,616,57
0.5,0.9,5,0.9,10,20,616,57
0.2,0.1,1,0.3,10,10,616,58
0.5,0.1,1,0.3,10,10,616,58
0.2,0.5,1,0.3,10,10,616,58
0.5,0.5,1,0.3,10,10,616,58
0.2,0.9,1,0.3,10,10,616,58
0.5,0.9,1,0.3,10,10,616,58
0.2,0.1,5,0.3,10,10,616,58
0.5,0.1,5,0.3,10,10,616,58
0.2,0.5,5,0.3,10,10,616,58
0.5,0.5,5,0.3,10,10,616,58
0.2,0.9,5,0.3,10,10,616,58
0.5,0.9,5,0.3,10,10,616,58
0.2,0.1,1,0.9,10,10,616,58
0.5,0.1,1,0.9,10,10,616,58
0.2,0.5,1,0.9,10,10,616,58
0.5,0.5,1,0.9,10,10,616,58
0.2,0.9,1,0.9,10,10,616,58
0.5,0.9,1,0.9,10,10,616,58
0.2,0.1,5,0.9,10,10,616,58
0.5,0.1,5,0.9,10,10,616,58
0.2,0.5,5,0.9,10,10,616,58
0.5,0.5,5,0.9,10,10,616,58
0.2,0.9,5,0.9,10,10,616,58
0.5,0.9,5,0.9,10,10,616,58
0.2,0.1,1,0.3,10,20,616,58
0.5,0.1,1,0.3,10,20,616,58
0.2,0.5,1,0.3,10,20,616,58
0.5,0.5,1,0.3,10,20,616,58
0.2,0.9,1,0.3,10,20,616,58
0.5,0.9,1,0.3,10,20,616,58
0.2,0.1,5,0.3,10,20,616,58
0.5,0.1,5,0.3,10,20,616,58
0.2,0.5,5,0.3,10,20,616,58
0.5,0.5,5,0.3,10,20,616,58
0.2,0.9,5,0.3,10,20,616,58
0.5,0.9,5,0.3,10,20,616,58
0.2,0.1,1,0.9,10,20,616,58
0.5,0.1,1,0.9,10,20,616,58
0.2,0.5,1,0.9,10,20,616,58
0.5,0.5,1,0.9,10,20,616,58
0.2,0.9,1,0.9,10,20,616,58
0.5,0.9,1,0.9,10,20,616,58
0.2,0.1,5,0.9,10,20,616,58
0.5,0.1,5,0.9,10,20,616,58
0.2,0.5,5,0.9,10,20,616,58
0.5,0.5,5,0.9,10,20,616,58
0.2,0.9,5,0.9,10,20,616,58
0.5,0.9,5,0.9,10,20,616,58
0.2,0.1,1,0.3,10,10,616,59
0.5,0.1,1,0.3,10,10,616,59
0.2,0.5,1,0.3,10,10,616,59
0.5,0.5,1,0.3,10,10,616,59
0.2,0.9,1,0.3,10,10,616,59
0.5,0.9,1,0.3,10,10,616,59
0.2,0.1,5,0.3,10,10,616,59
0.5,0.1,5,0.3,10,10,616,59
0.2,0.5,5,0.3,10,10,616,59
0.5,0.5,5,0.3,10,10,616,59
0.2,0.9,5,0.3,10,10,616,59
0.5,0.9,5,0.3,10,10,616,59
0.2,0.1,1,0.9,10,10,616,59
0.5,0.1,1,0.9,10,10,616,59
0.2,0.5,1,0.9,10,10,616,59
0.5,0.5,1,0.9,10,10,616,59
0.2,0.9,1,0.9,10,10,616,59
0.5,0.9,1,0.9,10,10,616,59
0.2,0.1,5,0.9,10,10,616,59
0.5,0.1,5,0.9,10,10,616,59
0.2,0.5,5,0.9,10,10,616,59
0.5,0.5,5,0.9,10,10,616,59
0.2,0.9,5,0.9,10,10,616,59
0.5,0.9,5,0.9,10,10,616,59
0.2,0.1,1,0.3,10,20,616,59
0.5,0.1,1,0.3,10,20,616,59
0.2,0.5,1,0.3,10,20,616,59
0.5,0.5,1,0.3,10,20,616,59
0.2,0.9,1,0.3,10,20,616,59
0.5,0.9,1,0.3,10,20,616,59
0.2,0.1,5,0.3,10,20,616,59
0.5,0.1,5,0.3,10,20,616,59
0.2,0.5,5,0.3,10,20,616,59
0.5,0.5,5,0.3,10,20,616,59
0.2,0.9,5,0.3,10,20,616,59
0.5,0.9,5,0.3,10,20,616,59
0.2,0.1,1,0.9,10,20,616,59
0.5,0.1,1,0.9,10,20,616,59
0.2,0.5,1,0.9,10,20,616,59
0.5,0.5,1,0.9,10,20,616,59
0.2,0.9,1,0.9,10,20,616,59
0.5,0.9,1,0.9,10,20,616,59
0.2,0.1,5,0.9,10,20,616,59
0.5,0.1,5,0.9,10,20,616,59
0.2,0.5,5,0.9,10,20,616,59
0.5,0.5,5,0.9,10,20,616,59
0.2,0.9,5,0.9,10,20,616,59
0.5,0.9,5,0.9,10,20,616,59
0.2,0.1,1,0.3,10,10,616,60
0.5,0.1,1,0.3,10,10,616,60
0.2,0.5,1,0.3,10,10,616,60
0.5,0.5,1,0.3,10,10,616,60
0.2,0.9,1,0.3,10,10,616,60
0.5,0.9,1,0.3,10,10,616,60
0.2,0.1,5,0.3,10,10,616,60
0.5,0.1,5,0.3,10,10,616,60
0.2,0.5,5,0.3,10,10,616,60
0.5,0.5,5,0.3,10,10,616,60
0.2,0.9,5,0.3,10,10,616,60
0.5,0.9,5,0.3,10,10,616,60
0.2,0.1,1,0.9,10,10,616,60
0.5,0.1,1,0.9,10,10,616,60
0.2,0.5,1,0.9,10,10,616,60
0.5,0.5,1,0.9,10,10,616,60
0.2,0.9,1,0.9,10,10,616,60
0.5,0.9,1,0.9,10,10,616,60
0.2,0.1,5,0.9,10,10,616,60
0.5,0.1,5,0.9,10,10,616,60
0.2,0.5,5,0.9,10,10,616,60
0.5,0.5,5,0.9,10,10,616,60
0.2,0.9,5,0.9,10,10,616,60
0.5,0.9,5,0.9,10,10,616,60
0.2,0.1,1,0.3,10,20,616,60
0.5,0.1,1,0.3,10,20,616,60
0.2,0.5,1,0.3,10,20,616,60
0.5,0.5,1,0.3,10,20,616,60
0.2,0.9,1,0.3,10,20,616,60
0.5,0.9,1,0.3,10,20,616,60
0.2,0.1,5,0.3,10,20,616,60
0.5,0.1,5,0.3,10,20,616,60
0.2,0.5,5,0.3,10,20,616,60
0.5,0.5,5,0.3,10,20,616,60
0.2,0.9,5,0.3,10,20,616,60
0.5,0.9,5,0.3,10,20,616,60
0.2,0.1,1,0.9,10,20,616,60
0.5,0.1,1,0.9,10,20,616,60
0.2,0.5,1,0.9,10,20,616,60
0.5,0.5,1,0.9,10,20,616,60
0.2,0.9,1,0.9,10,20,616,60
0.5,0.9,1,0.9,10,20,616,60
0.2,0.1,5,0.9,10,20,616,60
0.5,0.1,5,0.9,10,20,616,60
0.2,0.5,5,0.9,10,20,616,60
0.5,0.5,5,0.9,10,20,616,60
0.2,0.9,5,0.9,10,20,616,60
0.5,0.9,5,0.9,10,20,616,60
0.2,0.1,1,0.3,10,10,616,61
0.5,0.1,1,0.3,10,10,616,61
0.2,0.5,1,0.3,10,10,616,61
0.5,0.5,1,0.3,10,10,616,61
0.2,0.9,1,0.3,10,10,616,61
0.5,0.9,1,0.3,10,10,616,61
0.2,0.1,5,0.3,10,10,616,61
0.5,0.1,5,0.3,10,10,616,61
0.2,0.5,5,0.3,10,10,616,61
0.5,0.5,5,0.3,10,10,616,61
0.2,0.9,5,0.3,10,10,616,61
0.5,0.9,5,0.3,10,10,616,61
0.2,0.1,1,0.9,10,10,616,61
0.5,0.1,1,0.9,10,10,616,61
0.2,0.5,1,0.9,10,10,616,61
0.5,0.5,1,0.9,10,10,616,61
0.2,0.9,1,0.9,10,10,616,61
0.5,0.9,1,0.9,10,10,616,61
0.2,0.1,5,0.9,10,10,616,61
0.5,0.1,5,0.9,10,10,616,61
0.2,0.5,5,0.9,10,10,616,61
0.5,0.5,5,0.9,10,10,616,61
0.2,0.9,5,0.9,10,10,616,61
0.5,0.9,5,0.9,10,10,616,61
0.2,0.1,1,0.3,10,20,616,61
0.5,0.1,1,0.3,10,20,616,61
0.2,0.5,1,0.3,10,20,616,61
0.5,0.5,1,0.3,10,20,616,61
0.2,0.9,1,0.3,10,20,616,61
0.5,0.9,1,0.3,10,20,616,61
0.2,0.1,5,0.3,10,20,616,61
0.5,0.1,5,0.3,10,20,616,61
0.2,0.5,5,0.3,10,20,616,61
0.5,0.5,5,0.3,10,20,616,61
0.2,0.9,5,0.3,10,20,616,61
0.5,0.9,5,0.3,10,20,616,61
0.2,0.1,1,0.9,10,20,616,61
0.5,0.1,1,0.9,10,20,616,61
0.2,0.5,1,0.9,10,20,616,61
0.5,0.5,1,0.9,10,20,616,61
0.2,0.9,1,0.9,10,20,616,61
0.5,0.9,1,0.9,10,20,616,61
0.2,0.1,5,0.9,10,20,616,61
0.5,0.1,5,0.9,10,20,616,61
0.2,0.5,5,0.9,10,20,616,61
0.5,0.5,5,0.9,10,20,616,61
0.2,0.9,5,0.9,10,20,616,61
0.5,0.9,5,0.9,10,20,616,61
0.2,0.1,1,0.3,10,10,616,62
0.5,0.1,1,0.3,10,10,616,62
0.2,0.5,1,0.3,10,10,616,62
0.5,0.5,1,0.3,10,10,616,62
0.2,0.9,1,0.3,10,10,616,62
0.5,0.9,1,0.3,10,10,616,62
0.2,0.1,5,0.3,10,10,616,62
0.5,0.1,5,0.3,10,10,616,62
0.2,0.5,5,0.3,10,10,616,62
0.5,0.5,5,0.3,10,10,616,62
0.2,0.9,5,0.3,10,10,616,62
0.5,0.9,5,0.3,10,10,616,62
0.2,0.1,1,0.9,10,10,616,62
0.5,0.1,1,0.9,10,10,616,62
0.2,0.5,1,0.9,10,10,616,62
0.5,0.5,1,0.9,10,10,616,62
0.2,0.9,1,0.9,10,10,616,62
0.5,0.9,1,0.9,10,10,616,62
0.2,0.1,5,0.9,10,10,616,62
0.5,0.1,5,0.9,10,10,616,62
0.2,0.5,5,0.9,10,10,616,62
0.5,0.5,5,0.9,10,10,616,62
0.2,0.9,5,0.9,10,10,616,62
0.5,0.9,5,0.9,10,10,616,62
0.2,0.1,1,0.3,10,20,616,62
0.5,0.1,1,0.3,10,20,616,62
0.2,0.5,1,0.3,10,20,616,62
0.5,0.5,1,0.3,10,20,616,62
0.2,0.9,1,0.3,10,20,616,62
0.5,0.9,1,0.3,10,20,616,62
0.2,0.1,5,0.3,10,20,616,62
0.5,0.1,5,0.3,10,20,616,62
0.2,0.5,5,0.3,10,20,616,62
0.5,0.5,5,0.3,10,20,616,62
0.2,0.9,5,0.3,10,20,616,62
0.5,0.9,5,0.3,10,20,616,62
0.2,0.1,1,0.9,10,20,616,62
0.5,0.1,1,0.9,10,20,616,62
0.2,0.5,1,0.9,10,20,616,62
0.5,0.5,1,0.9,10,20,616,62
0.2,0.9,1,0.9,10,20,616,62
0.5,0.9,1,0.9,10,20,616,62
0.2,0.1,5,0.9,10,20,616,62
0.5,0.1,5,0.9,10,20,616,62
0.2,0.5,5,0.9,10,20,616,62
0.5,0.5,5,0.9,10,20,616,62
0.2,0.9,5,0.9,10,20,616,62
0.5,0.9,5,0.9,10,20,616,62
0.2,0.1,1,0.3,10,10,616,63
0.5,0.1,1,0.3,10,10,616,63
0.2,0.5,1,0.3,10,10,616,63
0.5,0.5,1,0.3,10,10,616,63
0.2,0.9,1,0.3,10,10,616,63
0.5,0.9,1,0.3,10,10,616,63
0.2,0.1,5,0.3,10,10,616,63
0.5,0.1,5,0.3,10,10,616,63
0.2,0.5,5,0.3,10,10,616,63
0.5,0.5,5,0.3,10,10,616,63
0.2,0.9,5,0.3,10,10,616,63
0.5,0.9,5,0.3,10,10,616,63
0.2,0.1,1,0.9,10,10,616,63
0.5,0.1,1,0.9,10,10,616,63
0.2,0.5,1,0.9,10,10,616,63
0.5,0.5,1,0.9,10,10,616,63
0.2,0.9,1,0.9,10,10,616,63
0.5,0.9,1,0.9,10,10,616,63
0.2,0.1,5,0.9,10,10,616,63
0.5,0.1,5,0.9,10,10,616,63
0.2,0.5,5,0.9,10,10,616,63
0.5,0.5,5,0.9,10,10,616,63
0.2,0.9,5,0.9,10,10,616,63
0.5,0.9,5,0.9,10,10,616,63
0.2,0.1,1,0.3,10,20,616,63
0.5,0.1,1,0.3,10,20,616,63
0.2,0.5,1,0.3,10,20,616,63
0.5,0.5,1,0.3,10,20,616,63
0.2,0.9,1,0.3,10,20,616,63
0.5,0.9,1,0.3,10,20,616,63
0.2,0.1,5,0.3,10,20,616,63
0.5,0.1,5,0.3,10,20,616,63
0.2,0.5,5,0.3,10,20,616,63
0.5,0.5,5,0.3,10,20,616,63
0.2,0.9,5,0.3,10,20,616,63
0.5,0.9,5,0.3,10,20,616,63
0.2,0.1,1,0.9,10,20,616,63
0.5,0.1,1,0.9,10,20,616,63
0.2,0.5,1,0.9,10,20,616,63
0.5,0.5,1,0.9,10,20,616,63
0.2,0.9,1,0.9,10,20,616,63
0.5,0.9,1,0.9,10,20,616,63
0.2,0.1,5,0.9,10,20,616,63
0.5,0.1,5,0.9,10,20,616,63
0.2,0.5,5,0.9,10,20,616,63
0.5,0.5,5,0.9,10,20,616,63
0.2,0.9,5,0.9,10,20,616,63
0.5,0.9,5,0.9,10,20,616,63
0.2,0.1,1,0.3,10,10,616,64
0.5,0.1,1,0.3,10,10,616,64
0.2,0.5,1,0.3,10,10,616,64
0.5,0.5,1,0.3,10,10,616,64
0.2,0.9,1,0.3,10,10,616,64
0.5,0.9,1,0.3,10,10,616,64
0.2,0.1,5,0.3,10,10,616,64
0.5,0.1,5,0.3,10,10,616,64
0.2,0.5,5,0.3,10,10,616,64
0.5,0.5,5,0.3,10,10,616,64
0.2,0.9,5,0.3,10,10,616,64
0.5,0.9,5,0.3,10,10,616,64
0.2,0.1,1,0.9,10,10,616,64
0.5,0.1,1,0.9,10,10,616,64
0.2,0.5,1,0.9,10,10,616,64
0.5,0.5,1,0.9,10,10,616,64
0.2,0.9,1,0.9,10,10,616,64
0.5,0.9,1,0.9,10,10,616,64
0.2,0.1,5,0.9,10,10,616,64
0.5,0.1,5,0.9,10,10,616,64
0.2,0.5,5,0.9,10,10,616,64
0.5,0.5,5,0.9,10,10,616,64
0.2,0.9,5,0.9,10,10,616,64
0.5,0.9,5,0.9,10,10,616,64
0.2,0.1,1,0.3,10,20,616,64
0.5,0.1,1,0.3,10,20,616,64
0.2,0.5,1,0.3,10,20,616,64
0.5,0.5,1,0.3,10,20,616,64
0.2,0.9,1,0.3,10,20,616,64
0.5,0.9,1,0.3,10,20,616,64
0.2,0.1,5,0.3,10,20,616,64
0.5,0.1,5,0.3,10,20,616,64
0.2,0.5,5,0.3,10,20,616,64
0.5,0.5,5,0.3,10,20,616,64
0.2,0.9,5,0.3,10,20,616,64
0.5,0.9,5,0.3,10,20,616,64
0.2,0.1,1,0.9,10,20,616,64
0.5,0.1,1,0.9,10,20,616,64
0.2,0.5,1,0.9,10,20,616,64
0.5,0.5,1,0.9,10,20,616,64
0.2,0.9,1,0.9,10,20,616,64
0.5,0.9,1,0.9,10,20,616,64
0.2,0.1,5,0.9,10,20,616,64
0.5,0.1,5,0.9,10,20,616,64
0.2,0.5,5,0.9,10,20,616,64
0.5,0.5,5,0.9,10,20,616,64
0.2,0.9,5,0.9,10,20,616,64
0.5,0.9,5,0.9,10,20,616,64
0.2,0.1,1,0.3,10,10,616,65
0.5,0.1,1,0.3,10,10,616,65
0.2,0.5,1,0.3,10,10,616,65
0.5,0.5,1,0.3,10,10,616,65
0.2,0.9,1,0.3,10,10,616,65
0.5,0.9,1,0.3,10,10,616,65
0.2,0.1,5,0.3,10,10,616,65
0.5,0.1,5,0.3,10,10,616,65
0.2,0.5,5,0.3,10,10,616,65
0.5,0.5,5,0.3,10,10,616,65
0.2,0.9,5,0.3,10,10,616,65
0.5,0.9,5,0.3,10,10,616,65
0.2,0.1,1,0.9,10,10,616,65
0.5,0.1,1,0.9,10,10,616,65
0.2,0.5,1,0.9,10,10,616,65
0.5,0.5,1,0.9,10,10,616,65
0.2,0.9,1,0.9,10,10,616,65
0.5,0.9,1,0.9,10,10,616,65
0.2,0.1,5,0.9,10,10,616,65
0.5,0.1,5,0.9,10,10,616,65
0.2,0.5,5,0.9,10,10,616,65
0.5,0.5,5,0.9,10,10,616,65
0.2,0.9,5,0.9,10,10,616,65
0.5,0.9,5,0.9,10,10,616,65
0.2,0.1,1,0.3,10,20,616,65
0.5,0.1,1,0.3,10,20,616,65
0.2,0.5,1,0.3,10,20,616,65
0.5,0.5,1,0.3,10,20,616,65
0.2,0.9,1,0.3,10,20,616,65
0.5,0.9,1,0.3,10,20,616,65
0.2,0.1,5,0.3,10,20,616,65
0.5,0.1,5,0.3,10,20,616,65
0.2,0.5,5,0.3,10,20,616,65
0.5,0.5,5,0.3,10,20,616,65
0.2,0.9,5,0.3,10,20,616,65
0.5,0.9,5,0.3,10,20,616,65
0.2,0.1,1,0.9,10,20,616,65
0.5,0.1,1,0.9,10,20,616,65
0.2,0.5,1,0.9,10,20,616,65
0.5,0.5,1,0.9,10,20,616,65
0.2,0.9,1,0.9,10,20,616,65
0.5,0.9,1,0.9,10,20,616,65
0.2,0.1,5,0.9,10,20,616,65
0.5,0.1,5,0.9,10,20,616,65
0.2,0.5,5,0.9,10,20,616,65
0.5,0.5,5,0.9,10,20,616,65
0.2,0.9,5,0.9,10,20,616,65
0.5,0.9,5,0.9,10,20,616,65
0.2,0.1,1,0.3,10,10,616,66
0.5,0.1,1,0.3,10,10,616,66
0.2,0.5,1,0.3,10,10,616,66
0.5,0.5,1,0.3,10,10,616,66
0.2,0.9,1,0.3,10,10,616,66
0.5,0.9,1,0.3,10,10,616,66
0.2,0.1,5,0.3,10,10,616,66
0.5,0.1,5,0.3,10,10,616,66
0.2,0.5,5,0.3,10,10,616,66
0.5,0.5,5,0.3,10,10,616,66
0.2,0.9,5,0.3,10,10,616,66
0.5,0.9,5,0.3,10,10,616,66
0.2,0.1,1,0.9,10,10,616,66
0.5,0.1,1,0.9,10,10,616,66
0.2,0.5,1,0.9,10,10,616,66
0.5,0.5,1,0.9,10,10,616,66
0.2,0.9,1,0.9,10,10,616,66
0.5,0.9,1,0.9,10,10,616,66
0.2,0.1,5,0.9,10,10,616,66
0.5,0.1,5,0.9,10,10,616,66
0.2,0.5,5,0.9,10,10,616,66
0.5,0.5,5,0.9,10,10,616,66
0.2,0.9,5,0.9,10,10,616,66
0.5,0.9,5,0.9,10,10,616,66
0.2,0.1,1,0.3,10,20,616,66
0.5,0.1,1,0.3,10,20,616,66
0.2,0.5,1,0.3,10,20,616,66
0.5,0.5,1,0.3,10,20,616,66
0.2,0.9,1,0.3,10,20,616,66
0.5,0.9,1,0.3,10,20,616,66
0.2,0.1,5,0.3,10,20,616,66
0.5,0.1,5,0.3,10,20,616,66
0.2,0.5,5,0.3,10,20,616,66
0.5,0.5,5,0.3,10,20,616,66
0.2,0.9,5,0.3,10,20,616,66
0.5,0.9,5,0.3,10,20,616,66
0.2,0.1,1,0.9,10,20,616,66
0.5,0.1,1,0.9,10,20,616,66
0.2,0.5,1,0.9,10,20,616,66
0.5,0.5,1,0.9,10,20,616,66
0.2,0.9,1,0.9,10,20,616,66
0.5,0.9,1,0.9,10,20,616,66
0.2,0.1,5,0.9,10,20,616,66
0.5,0.1,5,0.9,10,20,616,66
0.2,0.5,5,0.9,10,20,616,66
0.5,0.5,5,0.9,10,20,616,66
0.2,0.9,5,0.9,10,20,616,66
0.5,0.9,5,0.9,10,20,616,66
0.2,0.1,1,0.3,10,10,616,67
