alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,728,40
0.2,0.1,5,0.3,10,20,728,40
0.5,0.1,5,0.3,10,20,728,40
0.2,0.5,5,0.3,10,20,728,40
0.5,0.5,5,0.3,10,20,728,40
0.2,0.9,5,0.3,10,20,728,40
0.5,0.9,5,0.3,10,20,728,40
0.2,0.1,1,0.9,10,20,728,40
0.5,0.1,1,0.9,10,20,728,40
0.2,0.5,1,0.9,10,20,728,40
0.5,0.5,1,0.9,10,20,728,40
0.2,0.9,1,0.9,10,20,728,40
0.5,0.9,1,0.9,10,20,728,40
0.2,0.1,5,0.9,10,20,728,40
0.5,0.1,5,0.9,10,20,728,40
0.2,0.5,5,0.9,10,20,728,40
0.5,0.5,5,0.9,10,20,728,40
0.2,0.9,5,0.9,10,20,728,40
0.5,0.9,5,0.9,10,20,728,40
0.2,0.1,1,0.3,10,10,728,41
0.5,0.1,1,0.3,10,10,728,41
0.2,0.5,1,0.3,10,10,728,41
0.5,0.5,1,0.3,10,10,728,41
0.2,0.9,1,0.3,10,10,728,41
0.5,0.9,1,0.3,10,10,728,41
0.2,0.1,5,0.3,10,10,728,41
0.5,0.1,5,0.3,10,10,728,41
0.2,0.5,5,0.3,10,10,728,41
0.5,0.5,5,0.3,10,10,728,41
0.2,0.9,5,0.3,10,10,728,41
0.5,0.9,5,0.3,10,10,728,41
0.2,0.1,1,0.9,10,10,728,41
0.5,0.1,1,0.9,10,10,728,41
0.2,0.5,1,0.9,10,10,728,41
0.5,0.5,1,0.9,10,10,728,41
0.2,0.9,1,0.9,10,10,728,41
0.5,0.9,1,0.9,10,10,728,41
0.2,0.1,5,0.9,10,10,728,41
0.5,0.1,5,0.9,10,10,728,41
0.2,0.5,5,0.9,10,10,728,41
0.5,0.5,5,0.9,10,10,728,41
0.2,0.9,5,0.9,10,10,728,41
0.5,0.9,5,0.9,10,10,728,41
0.2,0.1,1,0.3,10,20,728,41
0.5,0.1,1,0.3,10,20,728,41
0.2,0.5,1,0.3,10,20,728,41
0.5,0.5,1,0.3,10,20,728,41
0.2,0.9,1,0.3,10,20,728,41
0.5,0.9,1,0.3,10,20,728,41
0.2,0.1,5,0.3,10,20,728,41
0.5,0.1,5,0.3,10,20,728,41
0.2,0.5,5,0.3,10,20,728,41
0.5,0.5,5,0.3,10,20,728,41
0.2,0.9,5,0.3,10,20,728,41
0.5,0.9,5,0.3,10,20,728,41
0.2,0.1,1,0.9,10,20,728,41
0.5,0.1,1,0.9,10,20,728,41
0.2,0.5,1,0.9,10,20,728,41
0.5,0.5,1,0.9,10,20,728,41
0.2,0.9,1,0.9,10,20,728,41
0.5,0.9,1,0.9,10,20,728,41
0.2,0.1,5,0.9,10,20,728,41
0.5,0.1,5,0.9,10,20,728,41
0.2,0.5,5,0.9,10,20,728,41
0.5,0.5,5,0.9,10,20,728,41
0.2,0.9,5,0.9,10,20,728,41
0.5,0.9,5,0.9,10,20,728,41
0.2,0.1,1,0.3,10,10,728,42
0.5,0.1,1,0.3,10,10,728,42
0.2,0.5,1,0.3,10,10,728,42
0.5,0.5,1,0.3,10,10,728,42
0.2,0.9,1,0.3,10,10,728,42
0.5,0.9,1,0.3,10,10,728,42
0.2,0.1,5,0.3,10,10,728,42
0.5,0.1,5,0.3,10,10,728,42
0.2,0.5,5,0.3,10,10,728,42
0.5,0.5,5,0.3,10,10,728,42
0.2,0.9,5,0.3,10,10,728,42
0.5,0.9,5,0.3,10,10,728,42
0.2,0.1,1,0.9,10,10,728,42
0.5,0.1,1,0.9,10,10,728,42
0.2,0.5,1,0.9,10,10,728,42
0.5,0.5,1,0.9,10,10,728,42
0.2,0.9,1,0.9,10,10,728,42
0.5,0.9,1,0.9,10,10,728,42
0.2,0.1,5,0.9,10,10,728,42
0.5,0.1,5,0.9,10,10,728,42
0.2,0.5,5,0.9,10,10,728,42
0.5,0.5,5,0.9,10,10,728,42
0.2,0.9,5,0.9,10,10,728,42
0.5,0.9,5,0.9,10,10,728,42
0.2,0.1,1,0.3,10,20,728,42
0.5,0.1,1,0.3,10,20,728,42
0.2,0.5,1,0.3,10,20,728,42
0.5,0.5,1,0.3,10,20,728,42
0.2,0.9,1,0.3,10,20,728,42
0.5,0.9,1,0.3,10,20,728,42
0.2,0.1,5,0.3,10,20,728,42
0.5,0.1,5,0.3,10,20,728,42
0.2,0.5,5,0.3,10,20,728,42
0.5,0.5,5,0.3,10,20,728,42
0.2,0.9,5,0.3,10,20,728,42
0.5,0.9,5,0.3,10,20,728,42
0.2,0.1,1,0.9,10,20,728,42
0.5,0.1,1,0.9,10,20,728,42
0.2,0.5,1,0.9,10,20,728,42
0.5,0.5,1,0.9,10,20,728,42
0.2,0.9,1,0.9,10,20,728,42
0.5,0.9,1,0.9,10,20,728,42
0.2,0.1,5,0.9,10,20,728,42
0.5,0.1,5,0.9,10,20,728,42
0.2,0.5,5,0.9,10,20,728,42
0.5,0.5,5,0.9,10,20,728,42
0.2,0.9,5,0.9,10,20,728,42
0.5,0.9,5,0.9,10,20,728,42
0.2,0.1,1,0.3,10,10,728,43
0.5,0.1,1,0.3,10,10,728,43
0.2,0.5,1,0.3,10,10,728,43
0.5,0.5,1,0.3,10,10,728,43
0.2,0.9,1,0.3,10,10,728,43
0.5,0.9,1,0.3,10,10,728,43
0.2,0.1,5,0.3,10,10,728,43
0.5,0.1,5,0.3,10,10,728,43
0.2,0.5,5,0.3,10,10,728,43
0.5,0.5,5,0.3,10,10,728,43
0.2,0.9,5,0.3,10,10,728,43
0.5,0.9,5,0.3,10,10,728,43
0.2,0.1,1,0.9,10,10,728,43
0.5,0.1,1,0.9,10,10,728,43
0.2,0.5,1,0.9,10,10,728,43
0.5,0.5,1,0.9,10,10,728,43
0.2,0.9,1,0.9,10,10,728,43
0.5,0.9,1,0.9,10,10,728,43
0.2,0.1,5,0.9,10,10,728,43
0.5,0.1,5,0.9,10,10,728,43
0.2,0.5,5,0.9,10,10,728,43
0.5,0.5,5,0.9,10,10,728,43
0.2,0.9,5,0.9,10,10,728,43
0.5,0.9,5,0.9,10,10,728,43
0.2,0.1,1,0.3,10,20,728,43
0.5,0.1,1,0.3,10,20,728,43
0.2,0.5,1,0.3,10,20,728,43
0.5,0.5,1,0.3,10,20,728,43
0.2,0.9,1,0.3,10,20,728,43
0.5,0.9,1,0.3,10,20,728,43
0.2,0.1,5,0.3,10,20,728,43
0.5,0.1,5,0.3,10,20,728,43
0.2,0.5,5,0.3,10,20,728,43
0.5,0.5,5,0.3,10,20,728,43
0.2,0.9,5,0.3,10,20,728,43
0.5,0.9,5,0.3,10,20,728,43
0.2,0.1,1,0.9,10,20,728,43
0.5,0.1,1,0.9,10,20,728,43
0.2,0.5,1,0.9,10,20,728,43
0.5,0.5,1,0.9,10,20,728,43
0.2,0.9,1,0.9,10,20,728,43
0.5,0.9,1,0.9,10,20,728,43
0.2,0.1,5,0.9,10,20,728,43
0.5,0.1,5,0.9,10,20,728,43
0.2,0.5,5,0.9,10,20,728,43
0.5,0.5,5,0.9,10,20,728,43
0.2,0.9,5,0.9,10,20,728,43
0.5,0.9,5,0.9,10,20,728,43
0.2,0.1,1,0.3,10,10,728,44
0.5,0.1,1,0.3,10,10,728,44
0.2,0.5,1,0.3,10,10,728,44
0.5,0.5,1,0.3,10,10,728,44
0.2,0.9,1,0.3,10,10,728,44
0.5,0.9,1,0.3,10,10,728,44
0.2,0.1,5,0.3,10,10,728,44
0.5,0.1,5,0.3,10,10,728,44
0.2,0.5,5,0.3,10,10,728,44
0.5,0.5,5,0.3,10,10,728,44
0.2,0.9,5,0.3,10,10,728,44
0.5,0.9,5,0.3,10,10,728,44
0.2,0.1,1,0.9,10,10,728,44
0.5,0.1,1,0.9,10,10,728,44
0.2,0.5,1,0.9,10,10,728,44
0.5,0.5,1,0.9,10,10,728,44
0.2,0.9,1,0.9,10,10,728,44
0.5,0.9,1,0.9,10,10,728,44
0.2,0.1,5,0.9,10,10,728,44
0.5,0.1,5,0.9,10,10,728,44
0.2,0.5,5,0.9,10,10,728,44
0.5,0.5,5,0.9,10,10,728,44
0.2,0.9,5,0.9,10,10,728,44
0.5,0.9,5,0.9,10,10,728,44
0.2,0.1,1,0.3,10,20,728,44
0.5,0.1,1,0.3,10,20,728,44
0.2,0.5,1,0.3,10,20,728,44
0.5,0.5,1,0.3,10,20,728,44
0.2,0.9,1,0.3,10,20,728,44
0.5,0.9,1,0.3,10,20,728,44
0.2,0.1,5,0.3,10,20,728,44
0.5,0.1,5,0.3,10,20,728,44
0.2,0.5,5,0.3,10,20,728,44
0.5,0.5,5,0.3,10,20,728,44
0.2,0.9,5,0.3,10,20,728,44
0.5,0.9,5,0.3,10,20,728,44
0.2,0.1,1,0.9,10,20,728,44
0.5,0.1,1,0.9,10,20,728,44
0.2,0.5,1,0.9,10,20,728,44
0.5,0.5,1,0.9,10,20,728,44
0.2,0.9,1,0.9,10,20,728,44
0.5,0.9,1,0.9,10,20,728,44
0.2,0.1,5,0.9,10,20,728,44
0.5,0.1,5,0.9,10,20,728,44
0.2,0.5,5,0.9,10,20,728,44
0.5,0.5,5,0.9,10,20,728,44
0.2,0.9,5,0.9,10,20,728,44
0.5,0.9,5,0.9,10,20,728,44
0.2,0.1,1,0.3,10,10,728,45
0.5,0.1,1,0.3,10,10,728,45
0.2,0.5,1,0.3,10,10,728,45
0.5,0.5,1,0.3,10,10,728,45
0.2,0.9,1,0.3,10,10,728,45
0.5,0.9,1,0.3,10,10,728,45
0.2,0.1,5,0.3,10,10,728,45
0.5,0.1,5,0.3,10,10,728,45
0.2,0.5,5,0.3,10,10,728,45
0.5,0.5,5,0.3,10,10,728,45
0.2,0.9,5,0.3,10,10,728,45
0.5,0.9,5,0.3,10,10,728,45
0.2,0.1,1,0.9,10,10,728,45
0.5,0.1,1,0.9,10,10,728,45
0.2,0.5,1,0.9,10,10,728,45
0.5,0.5,1,0.9,10,10,728,45
0.2,0.9,1,0.9,10,10,728,45
0.5,0.9,1,0.9,10,10,728,45
0.2,0.1,5,0.9,10,10,728,45
0.5,0.1,5,0.9,10,10,728,45
0.2,0.5,5,0.9,10,10,728,45
0.5,0.5,5,0.9,10,10,728,45
0.2,0.9,5,0.9,10,10,728,45
0.5,0.9,5,0.9,10,10,728,45
0.2,0.1,1,0.3,10,20,728,45
0.5,0.1,1,0.3,10,20,728,45
0.2,0.5,1,0.3,10,20,728,45
0.5,0.5,1,0.3,10,20,728,45
0.2,0.9,1,0.3,10,20,728,45
0.5,0.9,1,0.3,10,20,728,45
0.2,0.1,5,0.3,10,20,728,45
0.5,0.1,5,0.3,10,20,728,45
0.2,0.5,5,0.3,10,20,728,45
0.5,0.5,5,0.3,10,20,728,45
0.2,0.9,5,0.3,10,20,728,45
0.5,0.9,5,0.3,10,20,728,45
0.2,0.1,1,0.9,10,20,728,45
0.5,0.1,1,0.9,10,20,728,45
0.2,0.5,1,0.9,10,20,728,45
0.5,0.5,1,0.9,10,20,728,45
0.2,0.9,1,0.9,10,20,728,45
0.5,0.9,1,0.9,10,20,728,45
0.2,0.1,5,0.9,10,20,728,45
0.5,0.1,5,0.9,10,20,728,45
0.2,0.5,5,0.9,10,20,728,45
0.5,0.5,5,0.9,10,20,728,45
0.2,0.9,5,0.9,10,20,728,45
0.5,0.9,5,0.9,10,20,728,45
0.2,0.1,1,0.3,10,10,728,46
0.5,0.1,1,0.3,10,10,728,46
0.2,0.5,1,0.3,10,10,728,46
0.5,0.5,1,0.3,10,10,728,46
0.2,0.9,1,0.3,10,10,728,46
0.5,0.9,1,0.3,10,10,728,46
0.2,0.1,5,0.3,10,10,728,46
0.5,0.1,5,0.3,10,10,728,46
0.2,0.5,5,0.3,10,10,728,46
0.5,0.5,5,0.3,10,10,728,46
0.2,0.9,5,0.3,10,10,728,46
0.5,0.9,5,0.3,10,10,728,46
0.2,0.1,1,0.9,10,10,728,46
0.5,0.1,1,0.9,10,10,728,46
0.2,0.5,1,0.9,10,10,728,46
0.5,0.5,1,0.9,10,10,728,46
0.2,0.9,1,0.9,10,10,728,46
0.5,0.9,1,0.9,10,10,728,46
0.2,0.1,5,0.9,10,10,728,46
0.5,0.1,5,0.9,10,10,728,46
0.2,0.5,5,0.9,10,10,728,46
0.5,0.5,5,0.9,10,10,728,46
0.2,0.9,5,0.9,10,10,728,46
0.5,0.9,5,0.9,10,10,728,46
0.2,0.1,1,0.3,10,20,728,46
0.5,0.1,1,0.3,10,20,728,46
0.2,0.5,1,0.3,10,20,728,46
0.5,0.5,1,0.3,10,20,728,46
0.2,0.9,1,0.3,10,20,728,46
0.5,0.9,1,0.3,10,20,728,46
0.2,0.1,5,0.3,10,20,728,46
0.5,0.1,5,0.3,10,20,728,46
0.2,0.5,5,0.3,10,20,728,46
0.5,0.5,5,0.3,10,20,728,46
0.2,0.9,5,0.3,10,20,728,46
0.5,0.9,5,0.3,10,20,728,46
0.2,0.1,1,0.9,10,20,728,46
0.5,0.1,1,0.9,10,20,728,46
0.2,0.5,1,0.9,10,20,728,46
0.5,0.5,1,0.9,10,20,728,46
0.2,0.9,1,0.9,10,20,728,46
0.5,0.9,1,0.9,10,20,728,46
0.2,0.1,5,0.9,10,20,728,46
0.5,0.1,5,0.9,10,20,728,46
0.2,0.5,5,0.9,10,20,728,46
0.5,0.5,5,0.9,10,20,728,46
0.2,0.9,5,0.9,10,20,728,46
0.5,0.9,5,0.9,10,20,728,46
0.2,0.1,1,0.3,10,10,728,47
0.5,0.1,1,0.3,10,10,728,47
0.2,0.5,1,0.3,10,10,728,47
0.5,0.5,1,0.3,10,10,728,47
0.2,0.9,1,0.3,10,10,728,47
0.5,0.9,1,0.3,10,10,728,47
0.2,0.1,5,0.3,10,10,728,47
0.5,0.1,5,0.3,10,10,728,47
0.2,0.5,5,0.3,10,10,728,47
0.5,0.5,5,0.3,10,10,728,47
0.2,0.9,5,0.3,10,10,728,47
0.5,0.9,5,0.3,10,10,728,47
0.2,0.1,1,0.9,10,10,728,47
0.5,0.1,1,0.9,10,10,728,47
0.2,0.5,1,0.9,10,10,728,47
0.5,0.5,1,0.9,10,10,728,47
0.2,0.9,1,0.9,10,10,728,47
0.5,0.9,1,0.9,10,10,728,47
0.2,0.1,5,0.9,10,10,728,47
0.5,0.1,5,0.9,10,10,728,47
0.2,0.5,5,0.9,10,10,728,47
0.5,0.5,5,0.9,10,10,728,47
0.2,0.9,5,0.9,10,10,728,47
0.5,0.9,5,0.9,10,10,728,47
0.2,0.1,1,0.3,10,20,728,47
0.5,0.1,1,0.3,10,20,728,47
0.2,0.5,1,0.3,10,20,728,47
0.5,0.5,1,0.3,10,20,728,47
0.2,0.9,1,0.3,10,20,728,47
0.5,0.9,1,0.3,10,20,728,47
0.2,0.1,5,0.3,10,20,728,47
0.5,0.1,5,0.3,10,20,728,47
0.2,0.5,5,0.3,10,20,728,47
0.5,0.5,5,0.3,10,20,728,47
0.2,0.9,5,0.3,10,20,728,47
0.5,0.9,5,0.3,10,20,728,47
0.2,0.1,1,0.9,10,20,728,47
0.5,0.1,1,0.9,10,20,728,47
0.2,0.5,1,0.9,10,20,728,47
0.5,0.5,1,0.9,10,20,728,47
0.2,0.9,1,0.9,10,20,728,47
0.5,0.9,1,0.9,10,20,728,47
0.2,0.1,5,0.9,10,20,728,47
0.5,0.1,5,0.9,10,20,728,47
0.2,0.5,5,0.9,10,20,728,47
0.5,0.5,5,0.9,10,20,728,47
0.2,0.9,5,0.9,10,20,728,47
0.5,0.9,5,0.9,10,20,728,47
0.2,0.1,1,0.3,10,10,728,48
0.5,0.1,1,0.3,10,10,728,48
0.2,0.5,1,0.3,10,10,728,48
0.5,0.5,1,0.3,10,10,728,48
0.2,0.9,1,0.3,10,10,728,48
0.5,0.9,1,0.3,10,10,728,48
0.2,0.1,5,0.3,10,10,728,48
0.5,0.1,5,0.3,10,10,728,48
0.2,0.5,5,0.3,10,10,728,48
0.5,0.5,5,0.3,10,10,728,48
0.2,0.9,5,0.3,10,10,728,48
0.5,0.9,5,0.3,10,10,728,48
0.2,0.1,1,0.9,10,10,728,48
0.5,0.1,1,0.9,10,10,728,48
0.2,0.5,1,0.9,10,10,728,48
0.5,0.5,1,0.9,10,10,728,48
0.2,0.9,1,0.9,10,10,728,48
0.5,0.9,1,0.9,10,10,728,48
0.2,0.1,5,0.9,10,10,728,48
0.5,0.1,5,0.9,10,10,728,48
0.2,0.5,5,0.9,10,10,728,48
0.5,0.5,5,0.9,10,10,728,48
0.2,0.9,5,0.9,10,10,728,48
0.5,0.9,5,0.9,10,10,728,48
0.2,0.1,1,0.3,10,20,728,48
0.5,0.1,1,0.3,10,20,728,48
0.2,0.5,1,0.3,10,20,728,48
0.5,0.5,1,0.3,10,20,728,48
0.2,0.9,1,0.3,10,20,728,48
0.5,0.9,1,0.3,10,20,728,48
0.2,0.1,5,0.3,10,20,728,48
0.5,0.1,5,0.3,10,20,728,48
0.2,0.5,5,0.3,10,20,728,48
0.5,0.5,5,0.3,10,20,728,48
0.2,0.9,5,0.3,10,20,728,48
0.5,0.9,5,0.3,10,20,728,48
0.2,0.1,1,0.9,10,20,728,48
0.5,0.1,1,0.9,10,20,728,48
0.2,0.5,1,0.9,10,20,728,48
0.5,0.5,1,0.9,10,20,728,48
0.2,0.9,1,0.9,10,20,728,48
0.5,0.9,1,0.9,10,20,728,48
0.2,0.1,5,0.9,10,20,728,48
0.5,0.1,5,0.9,10,20,728,48
0.2,0.5,5,0.9,10,20,728,48
0.5,0.5,5,0.9,10,20,728,48
0.2,0.9,5,0.9,10,20,728,48
0.5,0.9,5,0.9,10,20,728,48
0.2,0.1,1,0.3,10,10,728,49
0.5,0.1,1,0.3,10,10,728,49
0.2,0.5,1,0.3,10,10,728,49
0.5,0.5,1,0.3,10,10,728,49
0.2,0.9,1,0.3,10,10,728,49
0.5,0.9,1,0.3,10,10,728,49
0.2,0.1,5,0.3,10,10,728,49
0.5,0.1,5,0.3,10,10,728,49
0.2,0.5,5,0.3,10,10,728,49
0.5,0.5,5,0.3,10,10,728,49
0.2,0.9,5,0.3,10,10,728,49
0.5,0.9,5,0.3,10,10,728,49
0.2,0.1,1,0.9,10,10,728,49
0.5,0.1,1,0.9,10,10,728,49
0.2,0.5,1,0.9,10,10,728,49
0.5,0.5,1,0.9,10,10,728,49
0.2,0.9,1,0.9,10,10,728,49
0.5,0.9,1,0.9,10,10,728,49
0.2,0.1,5,0.9,10,10,728,49
0.5,0.1,5,0.9,10,10,728,49
0.2,0.5,5,0.9,10,10,728,49
0.5,0.5,5,0.9,10,10,728,49
0.2,0.9,5,0.9,10,10,728,49
0.5,0.9,5,0.9,10,10,728,49
0.2,0.1,1,0.3,10,20,728,49
0.5,0.1,1,0.3,10,20,728,49
0.2,0.5,1,0.3,10,20,728,49
0.5,0.5,1,0.3,10,20,728,49
0.2,0.9,1,0.3,10,20,728,49
0.5,0.9,1,0.3,10,20,728,49
0.2,0.1,5,0.3,10,20,728,49
0.5,0.1,5,0.3,10,20,728,49
0.2,0.5,5,0.3,10,20,728,49
0.5,0.5,5,0.3,10,20,728,49
0.2,0.9,5,0.3,10,20,728,49
0.5,0.9,5,0.3,10,20,728,49
0.2,0.1,1,0.9,10,20,728,49
0.5,0.1,1,0.9,10,20,728,49
0.2,0.5,1,0.9,10,20,728,49
0.5,0.5,1,0.9,10,20,728,49
0.2,0.9,1,0.9,10,20,728,49
0.5,0.9,1,0.9,10,20,728,49
0.2,0.1,5,0.9,10,20,728,49
0.5,0.1,5,0.9,10,20,728,49
0.2,0.5,5,0.9,10,20,728,49
0.5,0.5,5,0.9,10,20,728,49
0.2,0.9,5,0.9,10,20,728,49
0.5,0.9,5,0.9,10,20,728,49
0.2,0.1,1,0.3,10,10,728,50
0.5,0.1,1,0.3,10,10,728,50
0.2,0.5,1,0.3,10,10,728,50
0.5,0.5,1,0.3,10,10,728,50
0.2,0.9,1,0.3,10,10,728,50
0.5,0.9,1,0.3,10,10,728,50
0.2,0.1,5,0.3,10,10,728,50
0.5,0.1,5,0.3,10,10,728,50
0.2,0.5,5,0.3,10,10,728,50
0.5,0.5,5,0.3,10,10,728,50
0.2,0.9,5,0.3,10,10,728,50
0.5,0.9,5,0.3,10,10,728,50
0.2,0.1,1,0.9,10,10,728,50
0.5,0.1,1,0.9,10,10,728,50
0.2,0.5,1,0.9,10,10,728,50
0.5,0.5,1,0.9,10,10,728,50
0.2,0.9,1,0.9,10,10,728,50
0.5,0.9,1,0.9,10,10,728,50
0.2,0.1,5,0.9,10,10,728,50
0.5,0.1,5,0.9,10,10,728,50
0.2,0.5,5,0.9,10,10,728,50
0.5,0.5,5,0.9,10,10,728,50
0.2,0.9,5,0.9,10,10,728,50
0.5,0.9,5,0.9,10,10,728,50
0.2,0.1,1,0.3,10,20,728,50
0.5,0.1,1,0.3,10,20,728,50
0.2,0.5,1,0.3,10,20,728,50
0.5,0.5,1,0.3,10,20,728,50
0.2,0.9,1,0.3,10,20,728,50
0.5,0.9,1,0.3,10,20,728,50
0.2,0.1,5,0.3,10,20,728,50
0.5,0.1,5,0.3,10,20,728,50
0.2,0.5,5,0.3,10,20,728,50
0.5,0.5,5,0.3,10,20,728,50
0.2,0.9,5,0.3,10,20,728,50
0.5,0.9,5,0.3,10,20,728,50
0.2,0.1,1,0.9,10,20,728,50
0.5,0.1,1,0.9,10,20,728,50
0.2,0.5,1,0.9,10,20,728,50
0.5,0.5,1,0.9,10,20,728,50
0.2,0.9,1,0.9,10,20,728,50
0.5,0.9,1,0.9,10,20,728,50
0.2,0.1,5,0.9,10,20,728,50
0.5,0.1,5,0.9,10,20,728,50
0.2,0.5,5,0.9,10,20,728,50
0.5,0.5,5,0.9,10,20,728,50
0.2,0.9,5,0.9,10,20,728,50
0.5,0.9,5,0.9,10,20,728,50
0.2,0.1,1,0.3,10,10,728,51
0.5,0.1,1,0.3,10,10,728,51
0.2,0.5,1,0.3,10,10,728,51
0.5,0.5,1,0.3,10,10,728,51
0.2,0.9,1,0.3,10,10,728,51
0.5,0.9,1,0.3,10,10,728,51
0.2,0.1,5,0.3,10,10,728,51
0.5,0.1,5,0.3,10,10,728,51
0.2,0.5,5,0.3,10,10,728,51
0.5,0.5,5,0.3,10,10,728,51
0.2,0.9,5,0.3,10,10,728,51
0.5,0.9,5,0.3,10,10,728,51
0.2,0.1,1,0.9,10,10,728,51
0.5,0.1,1,0.9,10,10,728,51
0.2,0.5,1,0.9,10,10,728,51
0.5,0.5,1,0.9,10,10,728,51
0.2,0.9,1,0.9,10,10,728,51
0.5,0.9,1,0.9,10,10,728,51
0.2,0.1,5,0.9,10,10,728,51
0.5,0.1,5,0.9,10,10,728,51
0.2,0.5,5,0.9,10,10,728,51
0.5,0.5,5,0.9,10,10,728,51
0.2,0.9,5,0.9,10,10,728,51
0.5,0.9,5,0.9,10,10,728,51
0.2,0.1,1,0.3,10,20,728,51
0.5,0.1,1,0.3,10,20,728,51
0.2,0.5,1,0.3,10,20,728,51
0.5,0.5,1,0.3,10,20,728,51
0.2,0.9,1,0.3,10,20,728,51
0.5,0.9,1,0.3,10,20,728,51
0.2,0.1,5,0.3,10,20,728,51
0.5,0.1,5,0.3,10,20,728,51
0.2,0.5,5,0.3,10,20,728,51
0.5,0.5,5,0.3,10,20,728,51
0.2,0.9,5,0.3,10,20,728,51
0.5,0.9,5,0.3,10,20,728,51
0.2,0.1,1,0.9,10,20,728,51
0.5,0.1,1,0.9,10,20,728,51
0.2,0.5,1,0.9,10,20,728,51
0.5,0.5,1,0.9,10,20,728,51
0.2,0.9,1,0.9,10,20,728,51
0.5,0.9,1,0.9,10,20,728,51
0.2,0.1,5,0.9,10,20,728,51
0.5,0.1,5,0.9,10,20,728,51
0.2,0.5,5,0.9,10,20,728,51
0.5,0.5,5,0.9,10,20,728,51
0.2,0.9,5,0.9,10,20,728,51
0.5,0.9,5,0.9,10,20,728,51
0.2,0.1,1,0.3,10,10,728,52
0.5,0.1,1,0.3,10,10,728,52
0.2,0.5,1,0.3,10,10,728,52
0.5,0.5,1,0.3,10,10,728,52
0.2,0.9,1,0.3,10,10,728,52
0.5,0.9,1,0.3,10,10,728,52
0.2,0.1,5,0.3,10,10,728,52
0.5,0.1,5,0.3,10,10,728,52
0.2,0.5,5,0.3,10,10,728,52
0.5,0.5,5,0.3,10,10,728,52
0.2,0.9,5,0.3,10,10,728,52
0.5,0.9,5,0.3,10,10,728,52
0.2,0.1,1,0.9,10,10,728,52
0.5,0.1,1,0.9,10,10,728,52
0.2,0.5,1,0.9,10,10,728,52
0.5,0.5,1,0.9,10,10,728,52
0.2,0.9,1,0.9,10,10,728,52
0.5,0.9,1,0.9,10,10,728,52
0.2,0.1,5,0.9,10,10,728,52
0.5,0.1,5,0.9,10,10,728,52
0.2,0.5,5,0.9,10,10,728,52
0.5,0.5,5,0.9,10,10,728,52
0.2,0.9,5,0.9,10,10,728,52
0.5,0.9,5,0.9,10,10,728,52
0.2,0.1,1,0.3,10,20,728,52
0.5,0.1,1,0.3,10,20,728,52
0.2,0.5,1,0.3,10,20,728,52
0.5,0.5,1,0.3,10,20,728,52
0.2,0.9,1,0.3,10,20,728,52
0.5,0.9,1,0.3,10,20,728,52
0.2,0.1,5,0.3,10,20,728,52
0.5,0.1,5,0.3,10,20,728,52
0.2,0.5,5,0.3,10,20,728,52
0.5,0.5,5,0.3,10,20,728,52
0.2,0.9,5,0.3,10,20,728,52
0.5,0.9,5,0.3,10,20,728,52
0.2,0.1,1,0.9,10,20,728,52
0.5,0.1,1,0.9,10,20,728,52
0.2,0.5,1,0.9,10,20,728,52
0.5,0.5,1,0.9,10,20,728,52
0.2,0.9,1,0.9,10,20,728,52
0.5,0.9,1,0.9,10,20,728,52
0.2,0.1,5,0.9,10,20,728,52
0.5,0.1,5,0.9,10,20,728,52
0.2,0.5,5,0.9,10,20,728,52
0.5,0.5,5,0.9,10,20,728,52
0.2,0.9,5,0.9,10,20,728,52
0.5,0.9,5,0.9,10,20,728,52
0.2,0.1,1,0.3,10,10,728,53
0.5,0.1,1,0.3,10,10,728,53
0.2,0.5,1,0.3,10,10,728,53
0.5,0.5,1,0.3,10,10,728,53
0.2,0.9,1,0.3,10,10,728,53
0.5,0.9,1,0.3,10,10,728,53
0.2,0.1,5,0.3,10,10,728,53
0.5,0.1,5,0.3,10,10,728,53
0.2,0.5,5,0.3,10,10,728,53
0.5,0.5,5,0.3,10,10,728,53
0.2,0.9,5,0.3,10,10,728,53
0.5,0.9,5,0.3,10,10,728,53
0.2,0.1,1,0.9,10,10,728,53
0.5,0.1,1,0.9,10,10,728,53
0.2,0.5,1,0.9,10,10,728,53
0.5,0.5,1,0.9,10,10,728,53
0.2,0.9,1,0.9,10,10,728,53
0.5,0.9,1,0.9,10,10,728,53
0.2,0.1,5,0.9,10,10,728,53
0.5,0.1,5,0.9,10,10,728,53
0.2,0.5,5,0.9,10,10,728,53
0.5,0.5,5,0.9,10,10,728,53
0.2,0.9,5,0.9,10,10,728,53
0.5,0.9,5,0.9,10,10,728,53
0.2,0.1,1,0.3,10,20,728,53
0.5,0.1,1,0.3,10,20,728,53
0.2,0.5,1,0.3,10,20,728,53
0.5,0.5,1,0.3,10,20,728,53
0.2,0.9,1,0.3,10,20,728,53
0.5,0.9,1,0.3,10,20,728,53
0.2,0.1,5,0.3,10,20,728,53
0.5,0.1,5,0.3,10,20,728,53
0.2,0.5,5,0.3,10,20,728,53
0.5,0.5,5,0.3,10,20,728,53
0.2,0.9,5,0.3,10,20,728,53
0.5,0.9,5,0.3,10,20,728,53
0.2,0.1,1,0.9,10,20,728,53
0.5,0.1,1,0.9,10,20,728,53
0.2,0.5,1,0.9,10,20,728,53
