alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,327,40
0.2,0.1,5,0.3,10,20,327,40
0.5,0.1,5,0.3,10,20,327,40
0.2,0.5,5,0.3,10,20,327,40
0.5,0.5,5,0.3,10,20,327,40
0.2,0.9,5,0.3,10,20,327,40
0.5,0.9,5,0.3,10,20,327,40
0.2,0.1,1,0.9,10,20,327,40
0.5,0.1,1,0.9,10,20,327,40
0.2,0.5,1,0.9,10,20,327,40
0.5,0.5,1,0.9,10,20,327,40
0.2,0.9,1,0.9,10,20,327,40
0.5,0.9,1,0.9,10,20,327,40
0.2,0.1,5,0.9,10,20,327,40
0.5,0.1,5,0.9,10,20,327,40
0.2,0.5,5,0.9,10,20,327,40
0.5,0.5,5,0.9,10,20,327,40
0.2,0.9,5,0.9,10,20,327,40
0.5,0.9,5,0.9,10,20,327,40
0.2,0.1,1,0.3,10,10,327,41
0.5,0.1,1,0.3,10,10,327,41
0.2,0.5,1,0.3,10,10,327,41
0.5,0.5,1,0.3,10,10,327,41
0.2,0.9,1,0.3,10,10,327,41
0.5,0.9,1,0.3,10,10,327,41
0.2,0.1,5,0.3,10,10,327,41
0.5,0.1,5,0.3,10,10,327,41
0.2,0.5,5,0.3,10,10,327,41
0.5,0.5,5,0.3,10,10,327,41
0.2,0.9,5,0.3,10,10,327,41
0.5,0.9,5,0.3,10,10,327,41
0.2,0.1,1,0.9,10,10,327,41
0.5,0.1,1,0.9,10,10,327,41
0.2,0.5,1,0.9,10,10,327,41
0.5,0.5,1,0.9,10,10,327,41
0.2,0.9,1,0.9,10,10,327,41
0.5,0.9,1,0.9,10,10,327,41
0.2,0.1,5,0.9,10,10,327,41
0.5,0.1,5,0.9,10,10,327,41
0.2,0.5,5,0.9,10,10,327,41
0.5,0.5,5,0.9,10,10,327,41
0.2,0.9,5,0.9,10,10,327,41
0.5,0.9,5,0.9,10,10,327,41
0.2,0.1,1,0.3,10,20,327,41
0.5,0.1,1,0.3,10,20,327,41
0.2,0.5,1,0.3,10,20,327,41
0.5,0.5,1,0.3,10,20,327,41
0.2,0.9,1,0.3,10,20,327,41
0.5,0.9,1,0.3,10,20,327,41
0.2,0.1,5,0.3,10,20,327,41
0.5,0.1,5,0.3,10,20,327,41
0.2,0.5,5,0.3,10,20,327,41
0.5,0.5,5,0.3,10,20,327,41
0.2,0.9,5,0.3,10,20,327,41
0.5,0.9,5,0.3,10,20,327,41
0.2,0.1,1,0.9,10,20,327,41
0.5,0.1,1,0.9,10,20,327,41
0.2,0.5,1,0.9,10,20,327,41
0.5,0.5,1,0.9,10,20,327,41
0.2,0.9,1,0.9,10,20,327,41
0.5,0.9,1,0.9,10,20,327,41
0.2,0.1,5,0.9,10,20,327,41
0.5,0.1,5,0.9,10,20,327,41
0.2,0.5,5,0.9,10,20,327,41
0.5,0.5,5,0.9,10,20,327,41
0.2,0.9,5,0.9,10,20,327,41
0.5,0.9,5,0.9,10,20,327,41
0.2,0.1,1,0.3,10,10,327,42
0.5,0.1,1,0.3,10,10,327,42
0.2,0.5,1,0.3,10,10,327,42
0.5,0.5,1,0.3,10,10,327,42
0.2,0.9,1,0.3,10,10,327,42
0.5,0.9,1,0.3,10,10,327,42
0.2,0.1,5,0.3,10,10,327,42
0.5,0.1,5,0.3,10,10,327,42
0.2,0.5,5,0.3,10,10,327,42
0.5,0.5,5,0.3,10,10,327,42
0.2,0.9,5,0.3,10,10,327,42
0.5,0.9,5,0.3,10,10,327,42
0.2,0.1,1,0.9,10,10,327,42
0.5,0.1,1,0.9,10,10,327,42
0.2,0.5,1,0.9,10,10,327,42
0.5,0.5,1,0.9,10,10,327,42
0.2,0.9,1,0.9,10,10,327,42
0.5,0.9,1,0.9,10,10,327,42
0.2,0.1,5,0.9,10,10,327,42
0.5,0.1,5,0.9,10,10,327,42
0.2,0.5,5,0.9,10,10,327,42
0.5,0.5,5,0.9,10,10,327,42
0.2,0.9,5,0.9,10,10,327,42
0.5,0.9,5,0.9,10,10,327,42
0.2,0.1,1,0.3,10,20,327,42
0.5,0.1,1,0.3,10,20,327,42
0.2,0.5,1,0.3,10,20,327,42
0.5,0.5,1,0.3,10,20,327,42
0.2,0.9,1,0.3,10,20,327,42
0.5,0.9,1,0.3,10,20,327,42
0.2,0.1,5,0.3,10,20,327,42
0.5,0.1,5,0.3,10,20,327,42
0.2,0.5,5,0.3,10,20,327,42
0.5,0.5,5,0.3,10,20,327,42
0.2,0.9,5,0.3,10,20,327,42
0.5,0.9,5,0.3,10,20,327,42
0.2,0.1,1,0.9,10,20,327,42
0.5,0.1,1,0.9,10,20,327,42
0.2,0.5,1,0.9,10,20,327,42
0.5,0.5,1,0.9,10,20,327,42
0.2,0.9,1,0.9,10,20,327,42
0.5,0.9,1,0.9,10,20,327,42
0.2,0.1,5,0.9,10,20,327,42
0.5,0.1,5,0.9,10,20,327,42
0.2,0.5,5,0.9,10,20,327,42
0.5,0.5,5,0.9,10,20,327,42
0.2,0.9,5,0.9,10,20,327,42
0.5,0.9,5,0.9,10,20,327,42
0.2,0.1,1,0.3,10,10,327,43
0.5,0.1,1,0.3,10,10,327,43
0.2,0.5,1,0.3,10,10,327,43
0.5,0.5,1,0.3,10,10,327,43
0.2,0.9,1,0.3,10,10,327,43
0.5,0.9,1,0.3,10,10,327,43
0.2,0.1,5,0.3,10,10,327,43
0.5,0.1,5,0.3,10,10,327,43
0.2,0.5,5,0.3,10,10,327,43
0.5,0.5,5,0.3,10,10,327,43
0.2,0.9,5,0.3,10,10,327,43
0.5,0.9,5,0.3,10,10,327,43
0.2,0.1,1,0.9,10,10,327,43
0.5,0.1,1,0.9,10,10,327,43
0.2,0.5,1,0.9,10,10,327,43
0.5,0.5,1,0.9,10,10,327,43
0.2,0.9,1,0.9,10,10,327,43
0.5,0.9,1,0.9,10,10,327,43
0.2,0.1,5,0.9,10,10,327,43
0.5,0.1,5,0.9,10,10,327,43
0.2,0.5,5,0.9,10,10,327,43
0.5,0.5,5,0.9,10,10,327,43
0.2,0.9,5,0.9,10,10,327,43
0.5,0.9,5,0.9,10,10,327,43
0.2,0.1,1,0.3,10,20,327,43
0.5,0.1,1,0.3,10,20,327,43
0.2,0.5,1,0.3,10,20,327,43
0.5,0.5,1,0.3,10,20,327,43
0.2,0.9,1,0.3,10,20,327,43
0.5,0.9,1,0.3,10,20,327,43
0.2,0.1,5,0.3,10,20,327,43
0.5,0.1,5,0.3,10,20,327,43
0.2,0.5,5,0.3,10,20,327,43
0.5,0.5,5,0.3,10,20,327,43
0.2,0.9,5,0.3,10,20,327,43
0.5,0.9,5,0.3,10,20,327,43
0.2,0.1,1,0.9,10,20,327,43
0.5,0.1,1,0.9,10,20,327,43
0.2,0.5,1,0.9,10,20,327,43
0.5,0.5,1,0.9,10,20,327,43
0.2,0.9,1,0.9,10,20,327,43
0.5,0.9,1,0.9,10,20,327,43
0.2,0.1,5,0.9,10,20,327,43
0.5,0.1,5,0.9,10,20,327,43
0.2,0.5,5,0.9,10,20,327,43
0.5,0.5,5,0.9,10,20,327,43
0.2,0.9,5,0.9,10,20,327,43
0.5,0.9,5,0.9,10,20,327,43
0.2,0.1,1,0.3,10,10,327,44
0.5,0.1,1,0.3,10,10,327,44
0.2,0.5,1,0.3,10,10,327,44
0.5,0.5,1,0.3,10,10,327,44
0.2,0.9,1,0.3,10,10,327,44
0.5,0.9,1,0.3,10,10,327,44
0.2,0.1,5,0.3,10,10,327,44
0.5,0.1,5,0.3,10,10,327,44
0.2,0.5,5,0.3,10,10,327,44
0.5,0.5,5,0.3,10,10,327,44
0.2,0.9,5,0.3,10,10,327,44
0.5,0.9,5,0.3,10,10,327,44
0.2,0.1,1,0.9,10,10,327,44
0.5,0.1,1,0.9,10,10,327,44
0.2,0.5,1,0.9,10,10,327,44
0.5,0.5,1,0.9,10,10,327,44
0.2,0.9,1,0.9,10,10,327,44
0.5,0.9,1,0.9,10,10,327,44
0.2,0.1,5,0.9,10,10,327,44
0.5,0.1,5,0.9,10,10,327,44
0.2,0.5,5,0.9,10,10,327,44
0.5,0.5,5,0.9,10,10,327,44
0.2,0.9,5,0.9,10,10,327,44
0.5,0.9,5,0.9,10,10,327,44
0.2,0.1,1,0.3,10,20,327,44
0.5,0.1,1,0.3,10,20,327,44
0.2,0.5,1,0.3,10,20,327,44
0.5,0.5,1,0.3,10,20,327,44
0.2,0.9,1,0.3,10,20,327,44
0.5,0.9,1,0.3,10,20,327,44
0.2,0.1,5,0.3,10,20,327,44
0.5,0.1,5,0.3,10,20,327,44
0.2,0.5,5,0.3,10,20,327,44
0.5,0.5,5,0.3,10,20,327,44
0.2,0.9,5,0.3,10,20,327,44
0.5,0.9,5,0.3,10,20,327,44
0.2,0.1,1,0.9,10,20,327,44
0.5,0.1,1,0.9,10,20,327,44
0.2,0.5,1,0.9,10,20,327,44
0.5,0.5,1,0.9,10,20,327,44
0.2,0.9,1,0.9,10,20,327,44
0.5,0.9,1,0.9,10,20,327,44
0.2,0.1,5,0.9,10,20,327,44
0.5,0.1,5,0.9,10,20,327,44
0.2,0.5,5,0.9,10,20,327,44
0.5,0.5,5,0.9,10,20,327,44
0.2,0.9,5,0.9,10,20,327,44
0.5,0.9,5,0.9,10,20,327,44
0.2,0.1,1,0.3,10,10,327,45
0.5,0.1,1,0.3,10,10,327,45
0.2,0.5,1,0.3,10,10,327,45
0.5,0.5,1,0.3,10,10,327,45
0.2,0.9,1,0.3,10,10,327,45
0.5,0.9,1,0.3,10,10,327,45
0.2,0.1,5,0.3,10,10,327,45
0.5,0.1,5,0.3,10,10,327,45
0.2,0.5,5,0.3,10,10,327,45
0.5,0.5,5,0.3,10,10,327,45
0.2,0.9,5,0.3,10,10,327,45
0.5,0.9,5,0.3,10,10,327,45
0.2,0.1,1,0.9,10,10,327,45
0.5,0.1,1,0.9,10,10,327,45
0.2,0.5,1,0.9,10,10,327,45
0.5,0.5,1,0.9,10,10,327,45
0.2,0.9,1,0.9,10,10,327,45
0.5,0.9,1,0.9,10,10,327,45
0.2,0.1,5,0.9,10,10,327,45
0.5,0.1,5,0.9,10,10,327,45
0.2,0.5,5,0.9,10,10,327,45
0.5,0.5,5,0.9,10,10,327,45
0.2,0.9,5,0.9,10,10,327,45
0.5,0.9,5,0.9,10,10,327,45
0.2,0.1,1,0.3,10,20,327,45
0.5,0.1,1,0.3,10,20,327,45
0.2,0.5,1,0.3,10,20,327,45
0.5,0.5,1,0.3,10,20,327,45
0.2,0.9,1,0.3,10,20,327,45
0.5,0.9,1,0.3,10,20,327,45
0.2,0.1,5,0.3,10,20,327,45
0.5,0.1,5,0.3,10,20,327,45
0.2,0.5,5,0.3,10,20,327,45
0.5,0.5,5,0.3,10,20,327,45
0.2,0.9,5,0.3,10,20,327,45
0.5,0.9,5,0.3,10,20,327,45
0.2,0.1,1,0.9,10,20,327,45
0.5,0.1,1,0.9,10,20,327,45
0.2,0.5,1,0.9,10,20,327,45
0.5,0.5,1,0.9,10,20,327,45
0.2,0.9,1,0.9,10,20,327,45
0.5,0.9,1,0.9,10,20,327,45
0.2,0.1,5,0.9,10,20,327,45
0.5,0.1,5,0.9,10,20,327,45
0.2,0.5,5,0.9,10,20,327,45
0.5,0.5,5,0.9,10,20,327,45
0.2,0.9,5,0.9,10,20,327,45
0.5,0.9,5,0.9,10,20,327,45
0.2,0.1,1,0.3,10,10,327,46
0.5,0.1,1,0.3,10,10,327,46
0.2,0.5,1,0.3,10,10,327,46
0.5,0.5,1,0.3,10,10,327,46
0.2,0.9,1,0.3,10,10,327,46
0.5,0.9,1,0.3,10,10,327,46
0.2,0.1,5,0.3,10,10,327,46
0.5,0.1,5,0.3,10,10,327,46
0.2,0.5,5,0.3,10,10,327,46
0.5,0.5,5,0.3,10,10,327,46
0.2,0.9,5,0.3,10,10,327,46
0.5,0.9,5,0.3,10,10,327,46
0.2,0.1,1,0.9,10,10,327,46
0.5,0.1,1,0.9,10,10,327,46
0.2,0.5,1,0.9,10,10,327,46
0.5,0.5,1,0.9,10,10,327,46
0.2,0.9,1,0.9,10,10,327,46
0.5,0.9,1,0.9,10,10,327,46
0.2,0.1,5,0.9,10,10,327,46
0.5,0.1,5,0.9,10,10,327,46
0.2,0.5,5,0.9,10,10,327,46
0.5,0.5,5,0.9,10,10,327,46
0.2,0.9,5,0.9,10,10,327,46
0.5,0.9,5,0.9,10,10,327,46
0.2,0.1,1,0.3,10,20,327,46
0.5,0.1,1,0.3,10,20,327,46
0.2,0.5,1,0.3,10,20,327,46
0.5,0.5,1,0.3,10,20,327,46
0.2,0.9,1,0.3,10,20,327,46
0.5,0.9,1,0.3,10,20,327,46
0.2,0.1,5,0.3,10,20,327,46
0.5,0.1,5,0.3,10,20,327,46
0.2,0.5,5,0.3,10,20,327,46
0.5,0.5,5,0.3,10,20,327,46
0.2,0.9,5,0.3,10,20,327,46
0.5,0.9,5,0.3,10,20,327,46
0.2,0.1,1,0.9,10,20,327,46
0.5,0.1,1,0.9,10,20,327,46
0.2,0.5,1,0.9,10,20,327,46
0.5,0.5,1,0.9,10,20,327,46
0.2,0.9,1,0.9,10,20,327,46
0.5,0.9,1,0.9,10,20,327,46
0.2,0.1,5,0.9,10,20,327,46
0.5,0.1,5,0.9,10,20,327,46
0.2,0.5,5,0.9,10,20,327,46
0.5,0.5,5,0.9,10,20,327,46
0.2,0.9,5,0.9,10,20,327,46
0.5,0.9,5,0.9,10,20,327,46
0.2,0.1,1,0.3,10,10,327,47
0.5,0.1,1,0.3,10,10,327,47
0.2,0.5,1,0.3,10,10,327,47
0.5,0.5,1,0.3,10,10,327,47
0.2,0.9,1,0.3,10,10,327,47
0.5,0.9,1,0.3,10,10,327,47
0.2,0.1,5,0.3,10,10,327,47
0.5,0.1,5,0.3,10,10,327,47
0.2,0.5,5,0.3,10,10,327,47
0.5,0.5,5,0.3,10,10,327,47
0.2,0.9,5,0.3,10,10,327,47
0.5,0.9,5,0.3,10,10,327,47
0.2,0.1,1,0.9,10,10,327,47
0.5,0.1,1,0.9,10,10,327,47
0.2,0.5,1,0.9,10,10,327,47
0.5,0.5,1,0.9,10,10,327,47
0.2,0.9,1,0.9,10,10,327,47
0.5,0.9,1,0.9,10,10,327,47
0.2,0.1,5,0.9,10,10,327,47
0.5,0.1,5,0.9,10,10,327,47
0.2,0.5,5,0.9,10,10,327,47
0.5,0.5,5,0.9,10,10,327,47
0.2,0.9,5,0.9,10,10,327,47
0.5,0.9,5,0.9,10,10,327,47
0.2,0.1,1,0.3,10,20,327,47
0.5,0.1,1,0.3,10,20,327,47
0.2,0.5,1,0.3,10,20,327,47
0.5,0.5,1,0.3,10,20,327,47
0.2,0.9,1,0.3,10,20,327,47
0.5,0.9,1,0.3,10,20,327,47
0.2,0.1,5,0.3,10,20,327,47
0.5,0.1,5,0.3,10,20,327,47
0.2,0.5,5,0.3,10,20,327,47
0.5,0.5,5,0.3,10,20,327,47
0.2,0.9,5,0.3,10,20,327,47
0.5,0.9,5,0.3,10,20,327,47
0.2,0.1,1,0.9,10,20,327,47
0.5,0.1,1,0.9,10,20,327,47
0.2,0.5,1,0.9,10,20,327,47
0.5,0.5,1,0.9,10,20,327,47
0.2,0.9,1,0.9,10,20,327,47
0.5,0.9,1,0.9,10,20,327,47
0.2,0.1,5,0.9,10,20,327,47
0.5,0.1,5,0.9,10,20,327,47
0.2,0.5,5,0.9,10,20,327,47
0.5,0.5,5,0.9,10,20,327,47
0.2,0.9,5,0.9,10,20,327,47
0.5,0.9,5,0.9,10,20,327,47
0.2,0.1,1,0.3,10,10,327,48
0.5,0.1,1,0.3,10,10,327,48
0.2,0.5,1,0.3,10,10,327,48
0.5,0.5,1,0.3,10,10,327,48
0.2,0.9,1,0.3,10,10,327,48
0.5,0.9,1,0.3,10,10,327,48
0.2,0.1,5,0.3,10,10,327,48
0.5,0.1,5,0.3,10,10,327,48
0.2,0.5,5,0.3,10,10,327,48
0.5,0.5,5,0.3,10,10,327,48
0.2,0.9,5,0.3,10,10,327,48
0.5,0.9,5,0.3,10,10,327,48
0.2,0.1,1,0.9,10,10,327,48
0.5,0.1,1,0.9,10,10,327,48
0.2,0.5,1,0.9,10,10,327,48
0.5,0.5,1,0.9,10,10,327,48
0.2,0.9,1,0.9,10,10,327,48
0.5,0.9,1,0.9,10,10,327,48
0.2,0.1,5,0.9,10,10,327,48
0.5,0.1,5,0.9,10,10,327,48
0.2,0.5,5,0.9,10,10,327,48
0.5,0.5,5,0.9,10,10,327,48
0.2,0.9,5,0.9,10,10,327,48
0.5,0.9,5,0.9,10,10,327,48
0.2,0.1,1,0.3,10,20,327,48
0.5,0.1,1,0.3,10,20,327,48
0.2,0.5,1,0.3,10,20,327,48
0.5,0.5,1,0.3,10,20,327,48
0.2,0.9,1,0.3,10,20,327,48
0.5,0.9,1,0.3,10,20,327,48
0.2,0.1,5,0.3,10,20,327,48
0.5,0.1,5,0.3,10,20,327,48
0.2,0.5,5,0.3,10,20,327,48
0.5,0.5,5,0.3,10,20,327,48
0.2,0.9,5,0.3,10,20,327,48
0.5,0.9,5,0.3,10,20,327,48
0.2,0.1,1,0.9,10,20,327,48
0.5,0.1,1,0.9,10,20,327,48
0.2,0.5,1,0.9,10,20,327,48
0.5,0.5,1,0.9,10,20,327,48
0.2,0.9,1,0.9,10,20,327,48
0.5,0.9,1,0.9,10,20,327,48
0.2,0.1,5,0.9,10,20,327,48
0.5,0.1,5,0.9,10,20,327,48
0.2,0.5,5,0.9,10,20,327,48
0.5,0.5,5,0.9,10,20,327,48
0.2,0.9,5,0.9,10,20,327,48
0.5,0.9,5,0.9,10,20,327,48
0.2,0.1,1,0.3,10,10,327,49
0.5,0.1,1,0.3,10,10,327,49
0.2,0.5,1,0.3,10,10,327,49
0.5,0.5,1,0.3,10,10,327,49
0.2,0.9,1,0.3,10,10,327,49
0.5,0.9,1,0.3,10,10,327,49
0.2,0.1,5,0.3,10,10,327,49
0.5,0.1,5,0.3,10,10,327,49
0.2,0.5,5,0.3,10,10,327,49
0.5,0.5,5,0.3,10,10,327,49
0.2,0.9,5,0.3,10,10,327,49
0.5,0.9,5,0.3,10,10,327,49
0.2,0.1,1,0.9,10,10,327,49
0.5,0.1,1,0.9,10,10,327,49
0.2,0.5,1,0.9,10,10,327,49
0.5,0.5,1,0.9,10,10,327,49
0.2,0.9,1,0.9,10,10,327,49
0.5,0.9,1,0.9,10,10,327,49
0.2,0.1,5,0.9,10,10,327,49
0.5,0.1,5,0.9,10,10,327,49
0.2,0.5,5,0.9,10,10,327,49
0.5,0.5,5,0.9,10,10,327,49
0.2,0.9,5,0.9,10,10,327,49
0.5,0.9,5,0.9,10,10,327,49
0.2,0.1,1,0.3,10,20,327,49
0.5,0.1,1,0.3,10,20,327,49
0.2,0.5,1,0.3,10,20,327,49
0.5,0.5,1,0.3,10,20,327,49
0.2,0.9,1,0.3,10,20,327,49
0.5,0.9,1,0.3,10,20,327,49
0.2,0.1,5,0.3,10,20,327,49
0.5,0.1,5,0.3,10,20,327,49
0.2,0.5,5,0.3,10,20,327,49
0.5,0.5,5,0.3,10,20,327,49
0.2,0.9,5,0.3,10,20,327,49
0.5,0.9,5,0.3,10,20,327,49
0.2,0.1,1,0.9,10,20,327,49
0.5,0.1,1,0.9,10,20,327,49
0.2,0.5,1,0.9,10,20,327,49
0.5,0.5,1,0.9,10,20,327,49
0.2,0.9,1,0.9,10,20,327,49
0.5,0.9,1,0.9,10,20,327,49
0.2,0.1,5,0.9,10,20,327,49
0.5,0.1,5,0.9,10,20,327,49
0.2,0.5,5,0.9,10,20,327,49
0.5,0.5,5,0.9,10,20,327,49
0.2,0.9,5,0.9,10,20,327,49
0.5,0.9,5,0.9,10,20,327,49
0.2,0.1,1,0.3,10,10,327,50
0.5,0.1,1,0.3,10,10,327,50
0.2,0.5,1,0.3,10,10,327,50
0.5,0.5,1,0.3,10,10,327,50
0.2,0.9,1,0.3,10,10,327,50
0.5,0.9,1,0.3,10,10,327,50
0.2,0.1,5,0.3,10,10,327,50
0.5,0.1,5,0.3,10,10,327,50
0.2,0.5,5,0.3,10,10,327,50
0.5,0.5,5,0.3,10,10,327,50
0.2,0.9,5,0.3,10,10,327,50
0.5,0.9,5,0.3,10,10,327,50
0.2,0.1,1,0.9,10,10,327,50
0.5,0.1,1,0.9,10,10,327,50
0.2,0.5,1,0.9,10,10,327,50
0.5,0.5,1,0.9,10,10,327,50
0.2,0.9,1,0.9,10,10,327,50
0.5,0.9,1,0.9,10,10,327,50
0.2,0.1,5,0.9,10,10,327,50
0.5,0.1,5,0.9,10,10,327,50
0.2,0.5,5,0.9,10,10,327,50
0.5,0.5,5,0.9,10,10,327,50
0.2,0.9,5,0.9,10,10,327,50
0.5,0.9,5,0.9,10,10,327,50
0.2,0.1,1,0.3,10,20,327,50
0.5,0.1,1,0.3,10,20,327,50
0.2,0.5,1,0.3,10,20,327,50
0.5,0.5,1,0.3,10,20,327,50
0.2,0.9,1,0.3,10,20,327,50
0.5,0.9,1,0.3,10,20,327,50
0.2,0.1,5,0.3,10,20,327,50
0.5,0.1,5,0.3,10,20,327,50
0.2,0.5,5,0.3,10,20,327,50
0.5,0.5,5,0.3,10,20,327,50
0.2,0.9,5,0.3,10,20,327,50
0.5,0.9,5,0.3,10,20,327,50
0.2,0.1,1,0.9,10,20,327,50
0.5,0.1,1,0.9,10,20,327,50
0.2,0.5,1,0.9,10,20,327,50
0.5,0.5,1,0.9,10,20,327,50
0.2,0.9,1,0.9,10,20,327,50
0.5,0.9,1,0.9,10,20,327,50
0.2,0.1,5,0.9,10,20,327,50
0.5,0.1,5,0.9,10,20,327,50
0.2,0.5,5,0.9,10,20,327,50
0.5,0.5,5,0.9,10,20,327,50
0.2,0.9,5,0.9,10,20,327,50
0.5,0.9,5,0.9,10,20,327,50
0.2,0.1,1,0.3,10,10,327,51
0.5,0.1,1,0.3,10,10,327,51
0.2,0.5,1,0.3,10,10,327,51
0.5,0.5,1,0.3,10,10,327,51
0.2,0.9,1,0.3,10,10,327,51
0.5,0.9,1,0.3,10,10,327,51
0.2,0.1,5,0.3,10,10,327,51
0.5,0.1,5,0.3,10,10,327,51
0.2,0.5,5,0.3,10,10,327,51
0.5,0.5,5,0.3,10,10,327,51
0.2,0.9,5,0.3,10,10,327,51
0.5,0.9,5,0.3,10,10,327,51
0.2,0.1,1,0.9,10,10,327,51
0.5,0.1,1,0.9,10,10,327,51
0.2,0.5,1,0.9,10,10,327,51
0.5,0.5,1,0.9,10,10,327,51
0.2,0.9,1,0.9,10,10,327,51
0.5,0.9,1,0.9,10,10,327,51
0.2,0.1,5,0.9,10,10,327,51
0.5,0.1,5,0.9,10,10,327,51
0.2,0.5,5,0.9,10,10,327,51
0.5,0.5,5,0.9,10,10,327,51
0.2,0.9,5,0.9,10,10,327,51
0.5,0.9,5,0.9,10,10,327,51
0.2,0.1,1,0.3,10,20,327,51
0.5,0.1,1,0.3,10,20,327,51
0.2,0.5,1,0.3,10,20,327,51
0.5,0.5,1,0.3,10,20,327,51
0.2,0.9,1,0.3,10,20,327,51
0.5,0.9,1,0.3,10,20,327,51
0.2,0.1,5,0.3,10,20,327,51
0.5,0.1,5,0.3,10,20,327,51
0.2,0.5,5,0.3,10,20,327,51
0.5,0.5,5,0.3,10,20,327,51
0.2,0.9,5,0.3,10,20,327,51
0.5,0.9,5,0.3,10,20,327,51
0.2,0.1,1,0.9,10,20,327,51
0.5,0.1,1,0.9,10,20,327,51
0.2,0.5,1,0.9,10,20,327,51
0.5,0.5,1,0.9,10,20,327,51
0.2,0.9,1,0.9,10,20,327,51
0.5,0.9,1,0.9,10,20,327,51
0.2,0.1,5,0.9,10,20,327,51
0.5,0.1,5,0.9,10,20,327,51
0.2,0.5,5,0.9,10,20,327,51
0.5,0.5,5,0.9,10,20,327,51
0.2,0.9,5,0.9,10,20,327,51
0.5,0.9,5,0.9,10,20,327,51
0.2,0.1,1,0.3,10,10,327,52
0.5,0.1,1,0.3,10,10,327,52
0.2,0.5,1,0.3,10,10,327,52
0.5,0.5,1,0.3,10,10,327,52
0.2,0.9,1,0.3,10,10,327,52
0.5,0.9,1,0.3,10,10,327,52
0.2,0.1,5,0.3,10,10,327,52
0.5,0.1,5,0.3,10,10,327,52
0.2,0.5,5,0.3,10,10,327,52
0.5,0.5,5,0.3,10,10,327,52
0.2,0.9,5,0.3,10,10,327,52
0.5,0.9,5,0.3,10,10,327,52
0.2,0.1,1,0.9,10,10,327,52
0.5,0.1,1,0.9,10,10,327,52
0.2,0.5,1,0.9,10,10,327,52
0.5,0.5,1,0.9,10,10,327,52
0.2,0.9,1,0.9,10,10,327,52
0.5,0.9,1,0.9,10,10,327,52
0.2,0.1,5,0.9,10,10,327,52
0.5,0.1,5,0.9,10,10,327,52
0.2,0.5,5,0.9,10,10,327,52
0.5,0.5,5,0.9,10,10,327,52
0.2,0.9,5,0.9,10,10,327,52
0.5,0.9,5,0.9,10,10,327,52
0.2,0.1,1,0.3,10,20,327,52
0.5,0.1,1,0.3,10,20,327,52
0.2,0.5,1,0.3,10,20,327,52
0.5,0.5,1,0.3,10,20,327,52
0.2,0.9,1,0.3,10,20,327,52
0.5,0.9,1,0.3,10,20,327,52
0.2,0.1,5,0.3,10,20,327,52
0.5,0.1,5,0.3,10,20,327,52
0.2,0.5,5,0.3,10,20,327,52
0.5,0.5,5,0.3,10,20,327,52
0.2,0.9,5,0.3,10,20,327,52
0.5,0.9,5,0.3,10,20,327,52
0.2,0.1,1,0.9,10,20,327,52
0.5,0.1,1,0.9,10,20,327,52
0.2,0.5,1,0.9,10,20,327,52
0.5,0.5,1,0.9,10,20,327,52
0.2,0.9,1,0.9,10,20,327,52
0.5,0.9,1,0.9,10,20,327,52
0.2,0.1,5,0.9,10,20,327,52
0.5,0.1,5,0.9,10,20,327,52
0.2,0.5,5,0.9,10,20,327,52
0.5,0.5,5,0.9,10,20,327,52
0.2,0.9,5,0.9,10,20,327,52
0.5,0.9,5,0.9,10,20,327,52
0.2,0.1,1,0.3,10,10,327,53
0.5,0.1,1,0.3,10,10,327,53
0.2,0.5,1,0.3,10,10,327,53
0.5,0.5,1,0.3,10,10,327,53
0.2,0.9,1,0.3,10,10,327,53
0.5,0.9,1,0.3,10,10,327,53
0.2,0.1,5,0.3,10,10,327,53
0.5,0.1,5,0.3,10,10,327,53
0.2,0.5,5,0.3,10,10,327,53
0.5,0.5,5,0.3,10,10,327,53
0.2,0.9,5,0.3,10,10,327,53
0.5,0.9,5,0.3,10,10,327,53
0.2,0.1,1,0.9,10,10,327,53
0.5,0.1,1,0.9,10,10,327,53
0.2,0.5,1,0.9,10,10,327,53
0.5,0.5,1,0.9,10,10,327,53
0.2,0.9,1,0.9,10,10,327,53
0.5,0.9,1,0.9,10,10,327,53
0.2,0.1,5,0.9,10,10,327,53
0.5,0.1,5,0.9,10,10,327,53
0.2,0.5,5,0.9,10,10,327,53
0.5,0.5,5,0.9,10,10,327,53
0.2,0.9,5,0.9,10,10,327,53
0.5,0.9,5,0.9,10,10,327,53
0.2,0.1,1,0.3,10,20,327,53
0.5,0.1,1,0.3,10,20,327,53
0.2,0.5,1,0.3,10,20,327,53
0.5,0.5,1,0.3,10,20,327,53
0.2,0.9,1,0.3,10,20,327,53
0.5,0.9,1,0.3,10,20,327,53
0.2,0.1,5,0.3,10,20,327,53
0.5,0.1,5,0.3,10,20,327,53
0.2,0.5,5,0.3,10,20,327,53
0.5,0.5,5,0.3,10,20,327,53
0.2,0.9,5,0.3,10,20,327,53
0.5,0.9,5,0.3,10,20,327,53
0.2,0.1,1,0.9,10,20,327,53
0.5,0.1,1,0.9,10,20,327,53
0.2,0.5,1,0.9,10,20,327,53
