alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,620,53
0.2,0.9,1,0.9,10,20,620,53
0.5,0.9,1,0.9,10,20,620,53
0.2,0.1,5,0.9,10,20,620,53
0.5,0.1,5,0.9,10,20,620,53
0.2,0.5,5,0.9,10,20,620,53
0.5,0.5,5,0.9,10,20,620,53
0.2,0.9,5,0.9,10,20,620,53
0.5,0.9,5,0.9,10,20,620,53
0.2,0.1,1,0.3,10,10,620,54
0.5,0.1,1,0.3,10,10,620,54
0.2,0.5,1,0.3,10,10,620,54
0.5,0.5,1,0.3,10,10,620,54
0.2,0.9,1,0.3,10,10,620,54
0.5,0.9,1,0.3,10,10,620,54
0.2,0.1,5,0.3,10,10,620,54
0.5,0.1,5,0.3,10,10,620,54
0.2,0.5,5,0.3,10,10,620,54
0.5,0.5,5,0.3,10,10,620,54
0.2,0.9,5,0.3,10,10,620,54
0.5,0.9,5,0.3,10,10,620,54
0.2,0.1,1,0.9,10,10,620,54
0.5,0.1,1,0.9,10,10,620,54
0.2,0.5,1,0.9,10,10,620,54
0.5,0.5,1,0.9,10,10,620,54
0.2,0.9,1,0.9,10,10,620,54
0.5,0.9,1,0.9,10,10,620,54
0.2,0.1,5,0.9,10,10,620,54
0.5,0.1,5,0.9,10,10,620,54
0.2,0.5,5,0.9,10,10,620,54
0.5,0.5,5,0.9,10,10,620,54
0.2,0.9,5,0.9,10,10,620,54
0.5,0.9,5,0.9,10,10,620,54
0.2,0.1,1,0.3,10,20,620,54
0.5,0.1,1,0.3,10,20,620,54
0.2,0.5,1,0.3,10,20,620,54
0.5,0.5,1,0.3,10,20,620,54
0.2,0.9,1,0.3,10,20,620,54
0.5,0.9,1,0.3,10,20,620,54
0.2,0.1,5,0.3,10,20,620,54
0.5,0.1,5,0.3,10,20,620,54
0.2,0.5,5,0.3,10,20,620,54
0.5,0.5,5,0.3,10,20,620,54
0.2,0.9,5,0.3,10,20,620,54
0.5,0.9,5,0.3,10,20,620,54
0.2,0.1,1,0.9,10,20,620,54
0.5,0.1,1,0.9,10,20,620,54
0.2,0.5,1,0.9,10,20,620,54
0.5,0.5,1,0.9,10,20,620,54
0.2,0.9,1,0.9,10,20,620,54
0.5,0.9,1,0.9,10,20,620,54
0.2,0.1,5,0.9,10,20,620,54
0.5,0.1,5,0.9,10,20,620,54
0.2,0.5,5,0.9,10,20,620,54
0.5,0.5,5,0.9,10,20,620,54
0.2,0.9,5,0.9,10,20,620,54
0.5,0.9,5,0.9,10,20,620,54
0.2,0.1,1,0.3,10,10,620,55
0.5,0.1,1,0.3,10,10,620,55
0.2,0.5,1,0.3,10,10,620,55
0.5,0.5,1,0.3,10,10,620,55
0.2,0.9,1,0.3,10,10,620,55
0.5,0.9,1,0.3,10,10,620,55
0.2,0.1,5,0.3,10,10,620,55
0.5,0.1,5,0.3,10,10,620,55
0.2,0.5,5,0.3,10,10,620,55
0.5,0.5,5,0.3,10,10,620,55
0.2,0.9,5,0.3,10,10,620,55
0.5,0.9,5,0.3,10,10,620,55
0.2,0.1,1,0.9,10,10,620,55
0.5,0.1,1,0.9,10,10,620,55
0.2,0.5,1,0.9,10,10,620,55
0.5,0.5,1,0.9,10,10,620,55
0.2,0.9,1,0.9,10,10,620,55
0.5,0.9,1,0.9,10,10,620,55
0.2,0.1,5,0.9,10,10,620,55
0.5,0.1,5,0.9,10,10,620,55
0.2,0.5,5,0.9,10,10,620,55
0.5,0.5,5,0.9,10,10,620,55
0.2,0.9,5,0.9,10,10,620,55
0.5,0.9,5,0.9,10,10,620,55
0.2,0.1,1,0.3,10,20,620,55
0.5,0.1,1,0.3,10,20,620,55
0.2,0.5,1,0.3,10,20,620,55
0.5,0.5,1,0.3,10,20,620,55
0.2,0.9,1,0.3,10,20,620,55
0.5,0.9,1,0.3,10,20,620,55
0.2,0.1,5,0.3,10,20,620,55
0.5,0.1,5,0.3,10,20,620,55
0.2,0.5,5,0.3,10,20,620,55
0.5,0.5,5,0.3,10,20,620,55
0.2,0.9,5,0.3,10,20,620,55
0.5,0.9,5,0.3,10,20,620,55
0.2,0.1,1,0.9,10,20,620,55
0.5,0.1,1,0.9,10,20,620,55
0.2,0.5,1,0.9,10,20,620,55
0.5,0.5,1,0.9,10,20,620,55
0.2,0.9,1,0.9,10,20,620,55
0.5,0.9,1,0.9,10,20,620,55
0.2,0.1,5,0.9,10,20,620,55
0.5,0.1,5,0.9,10,20,620,55
0.2,0.5,5,0.9,10,20,620,55
0.5,0.5,5,0.9,10,20,620,55
0.2,0.9,5,0.9,10,20,620,55
0.5,0.9,5,0.9,10,20,620,55
0.2,0.1,1,0.3,10,10,620,56
0.5,0.1,1,0.3,10,10,620,56
0.2,0.5,1,0.3,10,10,620,56
0.5,0.5,1,0.3,10,10,620,56
0.2,0.9,1,0.3,10,10,620,56
0.5,0.9,1,0.3,10,10,620,56
0.2,0.1,5,0.3,10,10,620,56
0.5,0.1,5,0.3,10,10,620,56
0.2,0.5,5,0.3,10,10,620,56
0.5,0.5,5,0.3,10,10,620,56
0.2,0.9,5,0.3,10,10,620,56
0.5,0.9,5,0.3,10,10,620,56
0.2,0.1,1,0.9,10,10,620,56
0.5,0.1,1,0.9,10,10,620,56
0.2,0.5,1,0.9,10,10,620,56
0.5,0.5,1,0.9,10,10,620,56
0.2,0.9,1,0.9,10,10,620,56
0.5,0.9,1,0.9,10,10,620,56
0.2,0.1,5,0.9,10,10,620,56
0.5,0.1,5,0.9,10,10,620,56
0.2,0.5,5,0.9,10,10,620,56
0.5,0.5,5,0.9,10,10,620,56
0.2,0.9,5,0.9,10,10,620,56
0.5,0.9,5,0.9,10,10,620,56
0.2,0.1,1,0.3,10,20,620,56
0.5,0.1,1,0.3,10,20,620,56
0.2,0.5,1,0.3,10,20,620,56
0.5,0.5,1,0.3,10,20,620,56
0.2,0.9,1,0.3,10,20,620,56
0.5,0.9,1,0.3,10,20,620,56
0.2,0.1,5,0.3,10,20,620,56
0.5,0.1,5,0.3,10,20,620,56
0.2,0.5,5,0.3,10,20,620,56
0.5,0.5,5,0.3,10,20,620,56
0.2,0.9,5,0.3,10,20,620,56
0.5,0.9,5,0.3,10,20,620,56
0.2,0.1,1,0.9,10,20,620,56
0.5,0.1,1,0.9,10,20,620,56
0.2,0.5,1,0.9,10,20,620,56
0.5,0.5,1,0.9,10,20,620,56
0.2,0.9,1,0.9,10,20,620,56
0.5,0.9,1,0.9,10,20,620,56
0.2,0.1,5,0.9,10,20,620,56
0.5,0.1,5,0.9,10,20,620,56
0.2,0.5,5,0.9,10,20,620,56
0.5,0.5,5,0.9,10,20,620,56
0.2,0.9,5,0.9,10,20,620,56
0.5,0.9,5,0.9,10,20,620,56
0.2,0.1,1,0.3,10,10,620,57
0.5,0.1,1,0.3,10,10,620,57
0.2,0.5,1,0.3,10,10,620,57
0.5,0.5,1,0.3,10,10,620,57
0.2,0.9,1,0.3,10,10,620,57
0.5,0.9,1,0.3,10,10,620,57
0.2,0.1,5,0.3,10,10,620,57
0.5,0.1,5,0.3,10,10,620,57
0.2,0.5,5,0.3,10,10,620,57
0.5,0.5,5,0.3,10,10,620,57
0.2,0.9,5,0.3,10,10,620,57
0.5,0.9,5,0.3,10,10,620,57
0.2,0.1,1,0.9,10,10,620,57
0.5,0.1,1,0.9,10,10,620,57
0.2,0.5,1,0.9,10,10,620,57
0.5,0.5,1,0.9,10,10,620,57
0.2,0.9,1,0.9,10,10,620,57
0.5,0.9,1,0.9,10,10,620,57
0.2,0.1,5,0.9,10,10,620,57
0.5,0.1,5,0.9,10,10,620,57
0.2,0.5,5,0.9,10,10,620,57
0.5,0.5,5,0.9,10,10,620,57
0.2,0.9,5,0.9,10,10,620,57
0.5,0.9,5,0.9,10,10,620,57
0.2,0.1,1,0.3,10,20,620,57
0.5,0.1,1,0.3,10,20,620,57
0.2,0.5,1,0.3,10,20,620,57
0.5,0.5,1,0.3,10,20,620,57
0.2,0.9,1,0.3,10,20,620,57
0.5,0.9,1,0.3,10,20,620,57
0.2,0.1,5,0.3,10,20,620,57
0.5,0.1,5,0.3,10,20,620,57
0.2,0.5,5,0.3,10,20,620,57
0.5,0.5,5,0.3,10,20,620,57
0.2,0.9,5,0.3,10,20,620,57
0.5,0.9,5,0.3,10,20,620,57
0.2,0.1,1,0.9,10,20,620,57
0.5,0.1,1,0.9,10,20,620,57
0.2,0.5,1,0.9,10,20,620,57
0.5,0.5,1,0.9,10,20,620,57
0.2,0.9,1,0.9,10,20,620,57
0.5,0.9,1,0.9,10,20,620,57
0.2,0.1,5,0.9,10,20,620,57
0.5,0.1,5,0.9,10,20,620,57
0.2,0.5,5,0.9,10,20,620,57
0.5,0.5,5,0.9,10,20,620,57
0.2,0.9,5,0.9,10,20,620,57
0.5,0.9,5,0.9,10,20,620,57
0.2,0.1,1,0.3,10,10,620,58
0.5,0.1,1,0.3,10,10,620,58
0.2,0.5,1,0.3,10,10,620,58
0.5,0.5,1,0.3,10,10,620,58
0.2,0.9,1,0.3,10,10,620,58
0.5,0.9,1,0.3,10,10,620,58
0.2,0.1,5,0.3,10,10,620,58
0.5,0.1,5,0.3,10,10,620,58
0.2,0.5,5,0.3,10,10,620,58
0.5,0.5,5,0.3,10,10,620,58
0.2,0.9,5,0.3,10,10,620,58
0.5,0.9,5,0.3,10,10,620,58
0.2,0.1,1,0.9,10,10,620,58
0.5,0.1,1,0.9,10,10,620,58
0.2,0.5,1,0.9,10,10,620,58
0.5,0.5,1,0.9,10,10,620,58
0.2,0.9,1,0.9,10,10,620,58
0.5,0.9,1,0.9,10,10,620,58
0.2,0.1,5,0.9,10,10,620,58
0.5,0.1,5,0.9,10,10,620,58
0.2,0.5,5,0.9,10,10,620,58
0.5,0.5,5,0.9,10,10,620,58
0.2,0.9,5,0.9,10,10,620,58
0.5,0.9,5,0.9,10,10,620,58
0.2,0.1,1,0.3,10,20,620,58
0.5,0.1,1,0.3,10,20,620,58
0.2,0.5,1,0.3,10,20,620,58
0.5,0.5,1,0.3,10,20,620,58
0.2,0.9,1,0.3,10,20,620,58
0.5,0.9,1,0.3,10,20,620,58
0.2,0.1,5,0.3,10,20,620,58
0.5,0.1,5,0.3,10,20,620,58
0.2,0.5,5,0.3,10,20,620,58
0.5,0.5,5,0.3,10,20,620,58
0.2,0.9,5,0.3,10,20,620,58
0.5,0.9,5,0.3,10,20,620,58
0.2,0.1,1,0.9,10,20,620,58
0.5,0.1,1,0.9,10,20,620,58
0.2,0.5,1,0.9,10,20,620,58
0.5,0.5,1,0.9,10,20,620,58
0.2,0.9,1,0.9,10,20,620,58
0.5,0.9,1,0.9,10,20,620,58
0.2,0.1,5,0.9,10,20,620,58
0.5,0.1,5,0.9,10,20,620,58
0.2,0.5,5,0.9,10,20,620,58
0.5,0.5,5,0.9,10,20,620,58
0.2,0.9,5,0.9,10,20,620,58
0.5,0.9,5,0.9,10,20,620,58
0.2,0.1,1,0.3,10,10,620,59
0.5,0.1,1,0.3,10,10,620,59
0.2,0.5,1,0.3,10,10,620,59
0.5,0.5,1,0.3,10,10,620,59
0.2,0.9,1,0.3,10,10,620,59
0.5,0.9,1,0.3,10,10,620,59
0.2,0.1,5,0.3,10,10,620,59
0.5,0.1,5,0.3,10,10,620,59
0.2,0.5,5,0.3,10,10,620,59
0.5,0.5,5,0.3,10,10,620,59
0.2,0.9,5,0.3,10,10,620,59
0.5,0.9,5,0.3,10,10,620,59
0.2,0.1,1,0.9,10,10,620,59
0.5,0.1,1,0.9,10,10,620,59
0.2,0.5,1,0.9,10,10,620,59
0.5,0.5,1,0.9,10,10,620,59
0.2,0.9,1,0.9,10,10,620,59
0.5,0.9,1,0.9,10,10,620,59
0.2,0.1,5,0.9,10,10,620,59
0.5,0.1,5,0.9,10,10,620,59
0.2,0.5,5,0.9,10,10,620,59
0.5,0.5,5,0.9,10,10,620,59
0.2,0.9,5,0.9,10,10,620,59
0.5,0.9,5,0.9,10,10,620,59
0.2,0.1,1,0.3,10,20,620,59
0.5,0.1,1,0.3,10,20,620,59
0.2,0.5,1,0.3,10,20,620,59
0.5,0.5,1,0.3,10,20,620,59
0.2,0.9,1,0.3,10,20,620,59
0.5,0.9,1,0.3,10,20,620,59
0.2,0.1,5,0.3,10,20,620,59
0.5,0.1,5,0.3,10,20,620,59
0.2,0.5,5,0.3,10,20,620,59
0.5,0.5,5,0.3,10,20,620,59
0.2,0.9,5,0.3,10,20,620,59
0.5,0.9,5,0.3,10,20,620,59
0.2,0.1,1,0.9,10,20,620,59
0.5,0.1,1,0.9,10,20,620,59
0.2,0.5,1,0.9,10,20,620,59
0.5,0.5,1,0.9,10,20,620,59
0.2,0.9,1,0.9,10,20,620,59
0.5,0.9,1,0.9,10,20,620,59
0.2,0.1,5,0.9,10,20,620,59
0.5,0.1,5,0.9,10,20,620,59
0.2,0.5,5,0.9,10,20,620,59
0.5,0.5,5,0.9,10,20,620,59
0.2,0.9,5,0.9,10,20,620,59
0.5,0.9,5,0.9,10,20,620,59
0.2,0.1,1,0.3,10,10,620,60
0.5,0.1,1,0.3,10,10,620,60
0.2,0.5,1,0.3,10,10,620,60
0.5,0.5,1,0.3,10,10,620,60
0.2,0.9,1,0.3,10,10,620,60
0.5,0.9,1,0.3,10,10,620,60
0.2,0.1,5,0.3,10,10,620,60
0.5,0.1,5,0.3,10,10,620,60
0.2,0.5,5,0.3,10,10,620,60
0.5,0.5,5,0.3,10,10,620,60
0.2,0.9,5,0.3,10,10,620,60
0.5,0.9,5,0.3,10,10,620,60
0.2,0.1,1,0.9,10,10,620,60
0.5,0.1,1,0.9,10,10,620,60
0.2,0.5,1,0.9,10,10,620,60
0.5,0.5,1,0.9,10,10,620,60
0.2,0.9,1,0.9,10,10,620,60
0.5,0.9,1,0.9,10,10,620,60
0.2,0.1,5,0.9,10,10,620,60
0.5,0.1,5,0.9,10,10,620,60
0.2,0.5,5,0.9,10,10,620,60
0.5,0.5,5,0.9,10,10,620,60
0.2,0.9,5,0.9,10,10,620,60
0.5,0.9,5,0.9,10,10,620,60
0.2,0.1,1,0.3,10,20,620,60
0.5,0.1,1,0.3,10,20,620,60
0.2,0.5,1,0.3,10,20,620,60
0.5,0.5,1,0.3,10,20,620,60
0.2,0.9,1,0.3,10,20,620,60
0.5,0.9,1,0.3,10,20,620,60
0.2,0.1,5,0.3,10,20,620,60
0.5,0.1,5,0.3,10,20,620,60
0.2,0.5,5,0.3,10,20,620,60
0.5,0.5,5,0.3,10,20,620,60
0.2,0.9,5,0.3,10,20,620,60
0.5,0.9,5,0.3,10,20,620,60
0.2,0.1,1,0.9,10,20,620,60
0.5,0.1,1,0.9,10,20,620,60
0.2,0.5,1,0.9,10,20,620,60
0.5,0.5,1,0.9,10,20,620,60
0.2,0.9,1,0.9,10,20,620,60
0.5,0.9,1,0.9,10,20,620,60
0.2,0.1,5,0.9,10,20,620,60
0.5,0.1,5,0.9,10,20,620,60
0.2,0.5,5,0.9,10,20,620,60
0.5,0.5,5,0.9,10,20,620,60
0.2,0.9,5,0.9,10,20,620,60
0.5,0.9,5,0.9,10,20,620,60
0.2,0.1,1,0.3,10,10,620,61
0.5,0.1,1,0.3,10,10,620,61
0.2,0.5,1,0.3,10,10,620,61
0.5,0.5,1,0.3,10,10,620,61
0.2,0.9,1,0.3,10,10,620,61
0.5,0.9,1,0.3,10,10,620,61
0.2,0.1,5,0.3,10,10,620,61
0.5,0.1,5,0.3,10,10,620,61
0.2,0.5,5,0.3,10,10,620,61
0.5,0.5,5,0.3,10,10,620,61
0.2,0.9,5,0.3,10,10,620,61
0.5,0.9,5,0.3,10,10,620,61
0.2,0.1,1,0.9,10,10,620,61
0.5,0.1,1,0.9,10,10,620,61
0.2,0.5,1,0.9,10,10,620,61
0.5,0.5,1,0.9,10,10,620,61
0.2,0.9,1,0.9,10,10,620,61
0.5,0.9,1,0.9,10,10,620,61
0.2,0.1,5,0.9,10,10,620,61
0.5,0.1,5,0.9,10,10,620,61
0.2,0.5,5,0.9,10,10,620,61
0.5,0.5,5,0.9,10,10,620,61
0.2,0.9,5,0.9,10,10,620,61
0.5,0.9,5,0.9,10,10,620,61
0.2,0.1,1,0.3,10,20,620,61
0.5,0.1,1,0.3,10,20,620,61
0.2,0.5,1,0.3,10,20,620,61
0.5,0.5,1,0.3,10,20,620,61
0.2,0.9,1,0.3,10,20,620,61
0.5,0.9,1,0.3,10,20,620,61
0.2,0.1,5,0.3,10,20,620,61
0.5,0.1,5,0.3,10,20,620,61
0.2,0.5,5,0.3,10,20,620,61
0.5,0.5,5,0.3,10,20,620,61
0.2,0.9,5,0.3,10,20,620,61
0.5,0.9,5,0.3,10,20,620,61
0.2,0.1,1,0.9,10,20,620,61
0.5,0.1,1,0.9,10,20,620,61
0.2,0.5,1,0.9,10,20,620,61
0.5,0.5,1,0.9,10,20,620,61
0.2,0.9,1,0.9,10,20,620,61
0.5,0.9,1,0.9,10,20,620,61
0.2,0.1,5,0.9,10,20,620,61
0.5,0.1,5,0.9,10,20,620,61
0.2,0.5,5,0.9,10,20,620,61
0.5,0.5,5,0.9,10,20,620,61
0.2,0.9,5,0.9,10,20,620,61
0.5,0.9,5,0.9,10,20,620,61
0.2,0.1,1,0.3,10,10,620,62
0.5,0.1,1,0.3,10,10,620,62
0.2,0.5,1,0.3,10,10,620,62
0.5,0.5,1,0.3,10,10,620,62
0.2,0.9,1,0.3,10,10,620,62
0.5,0.9,1,0.3,10,10,620,62
0.2,0.1,5,0.3,10,10,620,62
0.5,0.1,5,0.3,10,10,620,62
0.2,0.5,5,0.3,10,10,620,62
0.5,0.5,5,0.3,10,10,620,62
0.2,0.9,5,0.3,10,10,620,62
0.5,0.9,5,0.3,10,10,620,62
0.2,0.1,1,0.9,10,10,620,62
0.5,0.1,1,0.9,10,10,620,62
0.2,0.5,1,0.9,10,10,620,62
0.5,0.5,1,0.9,10,10,620,62
0.2,0.9,1,0.9,10,10,620,62
0.5,0.9,1,0.9,10,10,620,62
0.2,0.1,5,0.9,10,10,620,62
0.5,0.1,5,0.9,10,10,620,62
0.2,0.5,5,0.9,10,10,620,62
0.5,0.5,5,0.9,10,10,620,62
0.2,0.9,5,0.9,10,10,620,62
0.5,0.9,5,0.9,10,10,620,62
0.2,0.1,1,0.3,10,20,620,62
0.5,0.1,1,0.3,10,20,620,62
0.2,0.5,1,0.3,10,20,620,62
0.5,0.5,1,0.3,10,20,620,62
0.2,0.9,1,0.3,10,20,620,62
0.5,0.9,1,0.3,10,20,620,62
0.2,0.1,5,0.3,10,20,620,62
0.5,0.1,5,0.3,10,20,620,62
0.2,0.5,5,0.3,10,20,620,62
0.5,0.5,5,0.3,10,20,620,62
0.2,0.9,5,0.3,10,20,620,62
0.5,0.9,5,0.3,10,20,620,62
0.2,0.1,1,0.9,10,20,620,62
0.5,0.1,1,0.9,10,20,620,62
0.2,0.5,1,0.9,10,20,620,62
0.5,0.5,1,0.9,10,20,620,62
0.2,0.9,1,0.9,10,20,620,62
0.5,0.9,1,0.9,10,20,620,62
0.2,0.1,5,0.9,10,20,620,62
0.5,0.1,5,0.9,10,20,620,62
0.2,0.5,5,0.9,10,20,620,62
0.5,0.5,5,0.9,10,20,620,62
0.2,0.9,5,0.9,10,20,620,62
0.5,0.9,5,0.9,10,20,620,62
0.2,0.1,1,0.3,10,10,620,63
0.5,0.1,1,0.3,10,10,620,63
0.2,0.5,1,0.3,10,10,620,63
0.5,0.5,1,0.3,10,10,620,63
0.2,0.9,1,0.3,10,10,620,63
0.5,0.9,1,0.3,10,10,620,63
0.2,0.1,5,0.3,10,10,620,63
0.5,0.1,5,0.3,10,10,620,63
0.2,0.5,5,0.3,10,10,620,63
0.5,0.5,5,0.3,10,10,620,63
0.2,0.9,5,0.3,10,10,620,63
0.5,0.9,5,0.3,10,10,620,63
0.2,0.1,1,0.9,10,10,620,63
0.5,0.1,1,0.9,10,10,620,63
0.2,0.5,1,0.9,10,10,620,63
0.5,0.5,1,0.9,10,10,620,63
0.2,0.9,1,0.9,10,10,620,63
0.5,0.9,1,0.9,10,10,620,63
0.2,0.1,5,0.9,10,10,620,63
0.5,0.1,5,0.9,10,10,620,63
0.2,0.5,5,0.9,10,10,620,63
0.5,0.5,5,0.9,10,10,620,63
0.2,0.9,5,0.9,10,10,620,63
0.5,0.9,5,0.9,10,10,620,63
0.2,0.1,1,0.3,10,20,620,63
0.5,0.1,1,0.3,10,20,620,63
0.2,0.5,1,0.3,10,20,620,63
0.5,0.5,1,0.3,10,20,620,63
0.2,0.9,1,0.3,10,20,620,63
0.5,0.9,1,0.3,10,20,620,63
0.2,0.1,5,0.3,10,20,620,63
0.5,0.1,5,0.3,10,20,620,63
0.2,0.5,5,0.3,10,20,620,63
0.5,0.5,5,0.3,10,20,620,63
0.2,0.9,5,0.3,10,20,620,63
0.5,0.9,5,0.3,10,20,620,63
0.2,0.1,1,0.9,10,20,620,63
0.5,0.1,1,0.9,10,20,620,63
0.2,0.5,1,0.9,10,20,620,63
0.5,0.5,1,0.9,10,20,620,63
0.2,0.9,1,0.9,10,20,620,63
0.5,0.9,1,0.9,10,20,620,63
0.2,0.1,5,0.9,10,20,620,63
0.5,0.1,5,0.9,10,20,620,63
0.2,0.5,5,0.9,10,20,620,63
0.5,0.5,5,0.9,10,20,620,63
0.2,0.9,5,0.9,10,20,620,63
0.5,0.9,5,0.9,10,20,620,63
0.2,0.1,1,0.3,10,10,620,64
0.5,0.1,1,0.3,10,10,620,64
0.2,0.5,1,0.3,10,10,620,64
0.5,0.5,1,0.3,10,10,620,64
0.2,0.9,1,0.3,10,10,620,64
0.5,0.9,1,0.3,10,10,620,64
0.2,0.1,5,0.3,10,10,620,64
0.5,0.1,5,0.3,10,10,620,64
0.2,0.5,5,0.3,10,10,620,64
0.5,0.5,5,0.3,10,10,620,64
0.2,0.9,5,0.3,10,10,620,64
0.5,0.9,5,0.3,10,10,620,64
0.2,0.1,1,0.9,10,10,620,64
0.5,0.1,1,0.9,10,10,620,64
0.2,0.5,1,0.9,10,10,620,64
0.5,0.5,1,0.9,10,10,620,64
0.2,0.9,1,0.9,10,10,620,64
0.5,0.9,1,0.9,10,10,620,64
0.2,0.1,5,0.9,10,10,620,64
0.5,0.1,5,0.9,10,10,620,64
0.2,0.5,5,0.9,10,10,620,64
0.5,0.5,5,0.9,10,10,620,64
0.2,0.9,5,0.9,10,10,620,64
0.5,0.9,5,0.9,10,10,620,64
0.2,0.1,1,0.3,10,20,620,64
0.5,0.1,1,0.3,10,20,620,64
0.2,0.5,1,0.3,10,20,620,64
0.5,0.5,1,0.3,10,20,620,64
0.2,0.9,1,0.3,10,20,620,64
0.5,0.9,1,0.3,10,20,620,64
0.2,0.1,5,0.3,10,20,620,64
0.5,0.1,5,0.3,10,20,620,64
0.2,0.5,5,0.3,10,20,620,64
0.5,0.5,5,0.3,10,20,620,64
0.2,0.9,5,0.3,10,20,620,64
0.5,0.9,5,0.3,10,20,620,64
0.2,0.1,1,0.9,10,20,620,64
0.5,0.1,1,0.9,10,20,620,64
0.2,0.5,1,0.9,10,20,620,64
0.5,0.5,1,0.9,10,20,620,64
0.2,0.9,1,0.9,10,20,620,64
0.5,0.9,1,0.9,10,20,620,64
0.2,0.1,5,0.9,10,20,620,64
0.5,0.1,5,0.9,10,20,620,64
0.2,0.5,5,0.9,10,20,620,64
0.5,0.5,5,0.9,10,20,620,64
0.2,0.9,5,0.9,10,20,620,64
0.5,0.9,5,0.9,10,20,620,64
0.2,0.1,1,0.3,10,10,620,65
0.5,0.1,1,0.3,10,10,620,65
0.2,0.5,1,0.3,10,10,620,65
0.5,0.5,1,0.3,10,10,620,65
0.2,0.9,1,0.3,10,10,620,65
0.5,0.9,1,0.3,10,10,620,65
0.2,0.1,5,0.3,10,10,620,65
0.5,0.1,5,0.3,10,10,620,65
0.2,0.5,5,0.3,10,10,620,65
0.5,0.5,5,0.3,10,10,620,65
0.2,0.9,5,0.3,10,10,620,65
0.5,0.9,5,0.3,10,10,620,65
0.2,0.1,1,0.9,10,10,620,65
0.5,0.1,1,0.9,10,10,620,65
0.2,0.5,1,0.9,10,10,620,65
0.5,0.5,1,0.9,10,10,620,65
0.2,0.9,1,0.9,10,10,620,65
0.5,0.9,1,0.9,10,10,620,65
0.2,0.1,5,0.9,10,10,620,65
0.5,0.1,5,0.9,10,10,620,65
0.2,0.5,5,0.9,10,10,620,65
0.5,0.5,5,0.9,10,10,620,65
0.2,0.9,5,0.9,10,10,620,65
0.5,0.9,5,0.9,10,10,620,65
0.2,0.1,1,0.3,10,20,620,65
0.5,0.1,1,0.3,10,20,620,65
0.2,0.5,1,0.3,10,20,620,65
0.5,0.5,1,0.3,10,20,620,65
0.2,0.9,1,0.3,10,20,620,65
0.5,0.9,1,0.3,10,20,620,65
0.2,0.1,5,0.3,10,20,620,65
0.5,0.1,5,0.3,10,20,620,65
0.2,0.5,5,0.3,10,20,620,65
0.5,0.5,5,0.3,10,20,620,65
0.2,0.9,5,0.3,10,20,620,65
0.5,0.9,5,0.3,10,20,620,65
0.2,0.1,1,0.9,10,20,620,65
0.5,0.1,1,0.9,10,20,620,65
0.2,0.5,1,0.9,10,20,620,65
0.5,0.5,1,0.9,10,20,620,65
0.2,0.9,1,0.9,10,20,620,65
0.5,0.9,1,0.9,10,20,620,65
0.2,0.1,5,0.9,10,20,620,65
0.5,0.1,5,0.9,10,20,620,65
0.2,0.5,5,0.9,10,20,620,65
0.5,0.5,5,0.9,10,20,620,65
0.2,0.9,5,0.9,10,20,620,65
0.5,0.9,5,0.9,10,20,620,65
0.2,0.1,1,0.3,10,10,620,66
0.5,0.1,1,0.3,10,10,620,66
0.2,0.5,1,0.3,10,10,620,66
0.5,0.5,1,0.3,10,10,620,66
0.2,0.9,1,0.3,10,10,620,66
0.5,0.9,1,0.3,10,10,620,66
0.2,0.1,5,0.3,10,10,620,66
0.5,0.1,5,0.3,10,10,620,66
0.2,0.5,5,0.3,10,10,620,66
0.5,0.5,5,0.3,10,10,620,66
0.2,0.9,5,0.3,10,10,620,66
0.5,0.9,5,0.3,10,10,620,66
0.2,0.1,1,0.9,10,10,620,66
0.5,0.1,1,0.9,10,10,620,66
0.2,0.5,1,0.9,10,10,620,66
0.5,0.5,1,0.9,10,10,620,66
0.2,0.9,1,0.9,10,10,620,66
0.5,0.9,1,0.9,10,10,620,66
0.2,0.1,5,0.9,10,10,620,66
0.5,0.1,5,0.9,10,10,620,66
0.2,0.5,5,0.9,10,10,620,66
0.5,0.5,5,0.9,10,10,620,66
0.2,0.9,5,0.9,10,10,620,66
0.5,0.9,5,0.9,10,10,620,66
0.2,0.1,1,0.3,10,20,620,66
0.5,0.1,1,0.3,10,20,620,66
0.2,0.5,1,0.3,10,20,620,66
0.5,0.5,1,0.3,10,20,620,66
0.2,0.9,1,0.3,10,20,620,66
0.5,0.9,1,0.3,10,20,620,66
0.2,0.1,5,0.3,10,20,620,66
0.5,0.1,5,0.3,10,20,620,66
0.2,0.5,5,0.3,10,20,620,66
0.5,0.5,5,0.3,10,20,620,66
0.2,0.9,5,0.3,10,20,620,66
0.5,0.9,5,0.3,10,20,620,66
0.2,0.1,1,0.9,10,20,620,66
0.5,0.1,1,0.9,10,20,620,66
0.2,0.5,1,0.9,10,20,620,66
0.5,0.5,1,0.9,10,20,620,66
0.2,0.9,1,0.9,10,20,620,66
0.5,0.9,1,0.9,10,20,620,66
0.2,0.1,5,0.9,10,20,620,66
0.5,0.1,5,0.9,10,20,620,66
0.2,0.5,5,0.9,10,20,620,66
0.5,0.5,5,0.9,10,20,620,66
0.2,0.9,5,0.9,10,20,620,66
0.5,0.9,5,0.9,10,20,620,66
0.2,0.1,1,0.3,10,10,620,67
