alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,253,40
0.2,0.1,5,0.3,10,20,253,40
0.5,0.1,5,0.3,10,20,253,40
0.2,0.5,5,0.3,10,20,253,40
0.5,0.5,5,0.3,10,20,253,40
0.2,0.9,5,0.3,10,20,253,40
0.5,0.9,5,0.3,10,20,253,40
0.2,0.1,1,0.9,10,20,253,40
0.5,0.1,1,0.9,10,20,253,40
0.2,0.5,1,0.9,10,20,253,40
0.5,0.5,1,0.9,10,20,253,40
0.2,0.9,1,0.9,10,20,253,40
0.5,0.9,1,0.9,10,20,253,40
0.2,0.1,5,0.9,10,20,253,40
0.5,0.1,5,0.9,10,20,253,40
0.2,0.5,5,0.9,10,20,253,40
0.5,0.5,5,0.9,10,20,253,40
0.2,0.9,5,0.9,10,20,253,40
0.5,0.9,5,0.9,10,20,253,40
0.2,0.1,1,0.3,10,10,253,41
0.5,0.1,1,0.3,10,10,253,41
0.2,0.5,1,0.3,10,10,253,41
0.5,0.5,1,0.3,10,10,253,41
0.2,0.9,1,0.3,10,10,253,41
0.5,0.9,1,0.3,10,10,253,41
0.2,0.1,5,0.3,10,10,253,41
0.5,0.1,5,0.3,10,10,253,41
0.2,0.5,5,0.3,10,10,253,41
0.5,0.5,5,0.3,10,10,253,41
0.2,0.9,5,0.3,10,10,253,41
0.5,0.9,5,0.3,10,10,253,41
0.2,0.1,1,0.9,10,10,253,41
0.5,0.1,1,0.9,10,10,253,41
0.2,0.5,1,0.9,10,10,253,41
0.5,0.5,1,0.9,10,10,253,41
0.2,0.9,1,0.9,10,10,253,41
0.5,0.9,1,0.9,10,10,253,41
0.2,0.1,5,0.9,10,10,253,41
0.5,0.1,5,0.9,10,10,253,41
0.2,0.5,5,0.9,10,10,253,41
0.5,0.5,5,0.9,10,10,253,41
0.2,0.9,5,0.9,10,10,253,41
0.5,0.9,5,0.9,10,10,253,41
0.2,0.1,1,0.3,10,20,253,41
0.5,0.1,1,0.3,10,20,253,41
0.2,0.5,1,0.3,10,20,253,41
0.5,0.5,1,0.3,10,20,253,41
0.2,0.9,1,0.3,10,20,253,41
0.5,0.9,1,0.3,10,20,253,41
0.2,0.1,5,0.3,10,20,253,41
0.5,0.1,5,0.3,10,20,253,41
0.2,0.5,5,0.3,10,20,253,41
0.5,0.5,5,0.3,10,20,253,41
0.2,0.9,5,0.3,10,20,253,41
0.5,0.9,5,0.3,10,20,253,41
0.2,0.1,1,0.9,10,20,253,41
0.5,0.1,1,0.9,10,20,253,41
0.2,0.5,1,0.9,10,20,253,41
0.5,0.5,1,0.9,10,20,253,41
0.2,0.9,1,0.9,10,20,253,41
0.5,0.9,1,0.9,10,20,253,41
0.2,0.1,5,0.9,10,20,253,41
0.5,0.1,5,0.9,10,20,253,41
0.2,0.5,5,0.9,10,20,253,41
0.5,0.5,5,0.9,10,20,253,41
0.2,0.9,5,0.9,10,20,253,41
0.5,0.9,5,0.9,10,20,253,41
0.2,0.1,1,0.3,10,10,253,42
0.5,0.1,1,0.3,10,10,253,42
0.2,0.5,1,0.3,10,10,253,42
0.5,0.5,1,0.3,10,10,253,42
0.2,0.9,1,0.3,10,10,253,42
0.5,0.9,1,0.3,10,10,253,42
0.2,0.1,5,0.3,10,10,253,42
0.5,0.1,5,0.3,10,10,253,42
0.2,0.5,5,0.3,10,10,253,42
0.5,0.5,5,0.3,10,10,253,42
0.2,0.9,5,0.3,10,10,253,42
0.5,0.9,5,0.3,10,10,253,42
0.2,0.1,1,0.9,10,10,253,42
0.5,0.1,1,0.9,10,10,253,42
0.2,0.5,1,0.9,10,10,253,42
0.5,0.5,1,0.9,10,10,253,42
0.2,0.9,1,0.9,10,10,253,42
0.5,0.9,1,0.9,10,10,253,42
0.2,0.1,5,0.9,10,10,253,42
0.5,0.1,5,0.9,10,10,253,42
0.2,0.5,5,0.9,10,10,253,42
0.5,0.5,5,0.9,10,10,253,42
0.2,0.9,5,0.9,10,10,253,42
0.5,0.9,5,0.9,10,10,253,42
0.2,0.1,1,0.3,10,20,253,42
0.5,0.1,1,0.3,10,20,253,42
0.2,0.5,1,0.3,10,20,253,42
0.5,0.5,1,0.3,10,20,253,42
0.2,0.9,1,0.3,10,20,253,42
0.5,0.9,1,0.3,10,20,253,42
0.2,0.1,5,0.3,10,20,253,42
0.5,0.1,5,0.3,10,20,253,42
0.2,0.5,5,0.3,10,20,253,42
0.5,0.5,5,0.3,10,20,253,42
0.2,0.9,5,0.3,10,20,253,42
0.5,0.9,5,0.3,10,20,253,42
0.2,0.1,1,0.9,10,20,253,42
0.5,0.1,1,0.9,10,20,253,42
0.2,0.5,1,0.9,10,20,253,42
0.5,0.5,1,0.9,10,20,253,42
0.2,0.9,1,0.9,10,20,253,42
0.5,0.9,1,0.9,10,20,253,42
0.2,0.1,5,0.9,10,20,253,42
0.5,0.1,5,0.9,10,20,253,42
0.2,0.5,5,0.9,10,20,253,42
0.5,0.5,5,0.9,10,20,253,42
0.2,0.9,5,0.9,10,20,253,42
0.5,0.9,5,0.9,10,20,253,42
0.2,0.1,1,0.3,10,10,253,43
0.5,0.1,1,0.3,10,10,253,43
0.2,0.5,1,0.3,10,10,253,43
0.5,0.5,1,0.3,10,10,253,43
0.2,0.9,1,0.3,10,10,253,43
0.5,0.9,1,0.3,10,10,253,43
0.2,0.1,5,0.3,10,10,253,43
0.5,0.1,5,0.3,10,10,253,43
0.2,0.5,5,0.3,10,10,253,43
0.5,0.5,5,0.3,10,10,253,43
0.2,0.9,5,0.3,10,10,253,43
0.5,0.9,5,0.3,10,10,253,43
0.2,0.1,1,0.9,10,10,253,43
0.5,0.1,1,0.9,10,10,253,43
0.2,0.5,1,0.9,10,10,253,43
0.5,0.5,1,0.9,10,10,253,43
0.2,0.9,1,0.9,10,10,253,43
0.5,0.9,1,0.9,10,10,253,43
0.2,0.1,5,0.9,10,10,253,43
0.5,0.1,5,0.9,10,10,253,43
0.2,0.5,5,0.9,10,10,253,43
0.5,0.5,5,0.9,10,10,253,43
0.2,0.9,5,0.9,10,10,253,43
0.5,0.9,5,0.9,10,10,253,43
0.2,0.1,1,0.3,10,20,253,43
0.5,0.1,1,0.3,10,20,253,43
0.2,0.5,1,0.3,10,20,253,43
0.5,0.5,1,0.3,10,20,253,43
0.2,0.9,1,0.3,10,20,253,43
0.5,0.9,1,0.3,10,20,253,43
0.2,0.1,5,0.3,10,20,253,43
0.5,0.1,5,0.3,10,20,253,43
0.2,0.5,5,0.3,10,20,253,43
0.5,0.5,5,0.3,10,20,253,43
0.2,0.9,5,0.3,10,20,253,43
0.5,0.9,5,0.3,10,20,253,43
0.2,0.1,1,0.9,10,20,253,43
0.5,0.1,1,0.9,10,20,253,43
0.2,0.5,1,0.9,10,20,253,43
0.5,0.5,1,0.9,10,20,253,43
0.2,0.9,1,0.9,10,20,253,43
0.5,0.9,1,0.9,10,20,253,43
0.2,0.1,5,0.9,10,20,253,43
0.5,0.1,5,0.9,10,20,253,43
0.2,0.5,5,0.9,10,20,253,43
0.5,0.5,5,0.9,10,20,253,43
0.2,0.9,5,0.9,10,20,253,43
0.5,0.9,5,0.9,10,20,253,43
0.2,0.1,1,0.3,10,10,253,44
0.5,0.1,1,0.3,10,10,253,44
0.2,0.5,1,0.3,10,10,253,44
0.5,0.5,1,0.3,10,10,253,44
0.2,0.9,1,0.3,10,10,253,44
0.5,0.9,1,0.3,10,10,253,44
0.2,0.1,5,0.3,10,10,253,44
0.5,0.1,5,0.3,10,10,253,44
0.2,0.5,5,0.3,10,10,253,44
0.5,0.5,5,0.3,10,10,253,44
0.2,0.9,5,0.3,10,10,253,44
0.5,0.9,5,0.3,10,10,253,44
0.2,0.1,1,0.9,10,10,253,44
0.5,0.1,1,0.9,10,10,253,44
0.2,0.5,1,0.9,10,10,253,44
0.5,0.5,1,0.9,10,10,253,44
0.2,0.9,1,0.9,10,10,253,44
0.5,0.9,1,0.9,10,10,253,44
0.2,0.1,5,0.9,10,10,253,44
0.5,0.1,5,0.9,10,10,253,44
0.2,0.5,5,0.9,10,10,253,44
0.5,0.5,5,0.9,10,10,253,44
0.2,0.9,5,0.9,10,10,253,44
0.5,0.9,5,0.9,10,10,253,44
0.2,0.1,1,0.3,10,20,253,44
0.5,0.1,1,0.3,10,20,253,44
0.2,0.5,1,0.3,10,20,253,44
0.5,0.5,1,0.3,10,20,253,44
0.2,0.9,1,0.3,10,20,253,44
0.5,0.9,1,0.3,10,20,253,44
0.2,0.1,5,0.3,10,20,253,44
0.5,0.1,5,0.3,10,20,253,44
0.2,0.5,5,0.3,10,20,253,44
0.5,0.5,5,0.3,10,20,253,44
0.2,0.9,5,0.3,10,20,253,44
0.5,0.9,5,0.3,10,20,253,44
0.2,0.1,1,0.9,10,20,253,44
0.5,0.1,1,0.9,10,20,253,44
0.2,0.5,1,0.9,10,20,253,44
0.5,0.5,1,0.9,10,20,253,44
0.2,0.9,1,0.9,10,20,253,44
0.5,0.9,1,0.9,10,20,253,44
0.2,0.1,5,0.9,10,20,253,44
0.5,0.1,5,0.9,10,20,253,44
0.2,0.5,5,0.9,10,20,253,44
0.5,0.5,5,0.9,10,20,253,44
0.2,0.9,5,0.9,10,20,253,44
0.5,0.9,5,0.9,10,20,253,44
0.2,0.1,1,0.3,10,10,253,45
0.5,0.1,1,0.3,10,10,253,45
0.2,0.5,1,0.3,10,10,253,45
0.5,0.5,1,0.3,10,10,253,45
0.2,0.9,1,0.3,10,10,253,45
0.5,0.9,1,0.3,10,10,253,45
0.2,0.1,5,0.3,10,10,253,45
0.5,0.1,5,0.3,10,10,253,45
0.2,0.5,5,0.3,10,10,253,45
0.5,0.5,5,0.3,10,10,253,45
0.2,0.9,5,0.3,10,10,253,45
0.5,0.9,5,0.3,10,10,253,45
0.2,0.1,1,0.9,10,10,253,45
0.5,0.1,1,0.9,10,10,253,45
0.2,0.5,1,0.9,10,10,253,45
0.5,0.5,1,0.9,10,10,253,45
0.2,0.9,1,0.9,10,10,253,45
0.5,0.9,1,0.9,10,10,253,45
0.2,0.1,5,0.9,10,10,253,45
0.5,0.1,5,0.9,10,10,253,45
0.2,0.5,5,0.9,10,10,253,45
0.5,0.5,5,0.9,10,10,253,45
0.2,0.9,5,0.9,10,10,253,45
0.5,0.9,5,0.9,10,10,253,45
0.2,0.1,1,0.3,10,20,253,45
0.5,0.1,1,0.3,10,20,253,45
0.2,0.5,1,0.3,10,20,253,45
0.5,0.5,1,0.3,10,20,253,45
0.2,0.9,1,0.3,10,20,253,45
0.5,0.9,1,0.3,10,20,253,45
0.2,0.1,5,0.3,10,20,253,45
0.5,0.1,5,0.3,10,20,253,45
0.2,0.5,5,0.3,10,20,253,45
0.5,0.5,5,0.3,10,20,253,45
0.2,0.9,5,0.3,10,20,253,45
0.5,0.9,5,0.3,10,20,253,45
0.2,0.1,1,0.9,10,20,253,45
0.5,0.1,1,0.9,10,20,253,45
0.2,0.5,1,0.9,10,20,253,45
0.5,0.5,1,0.9,10,20,253,45
0.2,0.9,1,0.9,10,20,253,45
0.5,0.9,1,0.9,10,20,253,45
0.2,0.1,5,0.9,10,20,253,45
0.5,0.1,5,0.9,10,20,253,45
0.2,0.5,5,0.9,10,20,253,45
0.5,0.5,5,0.9,10,20,253,45
0.2,0.9,5,0.9,10,20,253,45
0.5,0.9,5,0.9,10,20,253,45
0.2,0.1,1,0.3,10,10,253,46
0.5,0.1,1,0.3,10,10,253,46
0.2,0.5,1,0.3,10,10,253,46
0.5,0.5,1,0.3,10,10,253,46
0.2,0.9,1,0.3,10,10,253,46
0.5,0.9,1,0.3,10,10,253,46
0.2,0.1,5,0.3,10,10,253,46
0.5,0.1,5,0.3,10,10,253,46
0.2,0.5,5,0.3,10,10,253,46
0.5,0.5,5,0.3,10,10,253,46
0.2,0.9,5,0.3,10,10,253,46
0.5,0.9,5,0.3,10,10,253,46
0.2,0.1,1,0.9,10,10,253,46
0.5,0.1,1,0.9,10,10,253,46
0.2,0.5,1,0.9,10,10,253,46
0.5,0.5,1,0.9,10,10,253,46
0.2,0.9,1,0.9,10,10,253,46
0.5,0.9,1,0.9,10,10,253,46
0.2,0.1,5,0.9,10,10,253,46
0.5,0.1,5,0.9,10,10,253,46
0.2,0.5,5,0.9,10,10,253,46
0.5,0.5,5,0.9,10,10,253,46
0.2,0.9,5,0.9,10,10,253,46
0.5,0.9,5,0.9,10,10,253,46
0.2,0.1,1,0.3,10,20,253,46
0.5,0.1,1,0.3,10,20,253,46
0.2,0.5,1,0.3,10,20,253,46
0.5,0.5,1,0.3,10,20,253,46
0.2,0.9,1,0.3,10,20,253,46
0.5,0.9,1,0.3,10,20,253,46
0.2,0.1,5,0.3,10,20,253,46
0.5,0.1,5,0.3,10,20,253,46
0.2,0.5,5,0.3,10,20,253,46
0.5,0.5,5,0.3,10,20,253,46
0.2,0.9,5,0.3,10,20,253,46
0.5,0.9,5,0.3,10,20,253,46
0.2,0.1,1,0.9,10,20,253,46
0.5,0.1,1,0.9,10,20,253,46
0.2,0.5,1,0.9,10,20,253,46
0.5,0.5,1,0.9,10,20,253,46
0.2,0.9,1,0.9,10,20,253,46
0.5,0.9,1,0.9,10,20,253,46
0.2,0.1,5,0.9,10,20,253,46
0.5,0.1,5,0.9,10,20,253,46
0.2,0.5,5,0.9,10,20,253,46
0.5,0.5,5,0.9,10,20,253,46
0.2,0.9,5,0.9,10,20,253,46
0.5,0.9,5,0.9,10,20,253,46
0.2,0.1,1,0.3,10,10,253,47
0.5,0.1,1,0.3,10,10,253,47
0.2,0.5,1,0.3,10,10,253,47
0.5,0.5,1,0.3,10,10,253,47
0.2,0.9,1,0.3,10,10,253,47
0.5,0.9,1,0.3,10,10,253,47
0.2,0.1,5,0.3,10,10,253,47
0.5,0.1,5,0.3,10,10,253,47
0.2,0.5,5,0.3,10,10,253,47
0.5,0.5,5,0.3,10,10,253,47
0.2,0.9,5,0.3,10,10,253,47
0.5,0.9,5,0.3,10,10,253,47
0.2,0.1,1,0.9,10,10,253,47
0.5,0.1,1,0.9,10,10,253,47
0.2,0.5,1,0.9,10,10,253,47
0.5,0.5,1,0.9,10,10,253,47
0.2,0.9,1,0.9,10,10,253,47
0.5,0.9,1,0.9,10,10,253,47
0.2,0.1,5,0.9,10,10,253,47
0.5,0.1,5,0.9,10,10,253,47
0.2,0.5,5,0.9,10,10,253,47
0.5,0.5,5,0.9,10,10,253,47
0.2,0.9,5,0.9,10,10,253,47
0.5,0.9,5,0.9,10,10,253,47
0.2,0.1,1,0.3,10,20,253,47
0.5,0.1,1,0.3,10,20,253,47
0.2,0.5,1,0.3,10,20,253,47
0.5,0.5,1,0.3,10,20,253,47
0.2,0.9,1,0.3,10,20,253,47
0.5,0.9,1,0.3,10,20,253,47
0.2,0.1,5,0.3,10,20,253,47
0.5,0.1,5,0.3,10,20,253,47
0.2,0.5,5,0.3,10,20,253,47
0.5,0.5,5,0.3,10,20,253,47
0.2,0.9,5,0.3,10,20,253,47
0.5,0.9,5,0.3,10,20,253,47
0.2,0.1,1,0.9,10,20,253,47
0.5,0.1,1,0.9,10,20,253,47
0.2,0.5,1,0.9,10,20,253,47
0.5,0.5,1,0.9,10,20,253,47
0.2,0.9,1,0.9,10,20,253,47
0.5,0.9,1,0.9,10,20,253,47
0.2,0.1,5,0.9,10,20,253,47
0.5,0.1,5,0.9,10,20,253,47
0.2,0.5,5,0.9,10,20,253,47
0.5,0.5,5,0.9,10,20,253,47
0.2,0.9,5,0.9,10,20,253,47
0.5,0.9,5,0.9,10,20,253,47
0.2,0.1,1,0.3,10,10,253,48
0.5,0.1,1,0.3,10,10,253,48
0.2,0.5,1,0.3,10,10,253,48
0.5,0.5,1,0.3,10,10,253,48
0.2,0.9,1,0.3,10,10,253,48
0.5,0.9,1,0.3,10,10,253,48
0.2,0.1,5,0.3,10,10,253,48
0.5,0.1,5,0.3,10,10,253,48
0.2,0.5,5,0.3,10,10,253,48
0.5,0.5,5,0.3,10,10,253,48
0.2,0.9,5,0.3,10,10,253,48
0.5,0.9,5,0.3,10,10,253,48
0.2,0.1,1,0.9,10,10,253,48
0.5,0.1,1,0.9,10,10,253,48
0.2,0.5,1,0.9,10,10,253,48
0.5,0.5,1,0.9,10,10,253,48
0.2,0.9,1,0.9,10,10,253,48
0.5,0.9,1,0.9,10,10,253,48
0.2,0.1,5,0.9,10,10,253,48
0.5,0.1,5,0.9,10,10,253,48
0.2,0.5,5,0.9,10,10,253,48
0.5,0.5,5,0.9,10,10,253,48
0.2,0.9,5,0.9,10,10,253,48
0.5,0.9,5,0.9,10,10,253,48
0.2,0.1,1,0.3,10,20,253,48
0.5,0.1,1,0.3,10,20,253,48
0.2,0.5,1,0.3,10,20,253,48
0.5,0.5,1,0.3,10,20,253,48
0.2,0.9,1,0.3,10,20,253,48
0.5,0.9,1,0.3,10,20,253,48
0.2,0.1,5,0.3,10,20,253,48
0.5,0.1,5,0.3,10,20,253,48
0.2,0.5,5,0.3,10,20,253,48
0.5,0.5,5,0.3,10,20,253,48
0.2,0.9,5,0.3,10,20,253,48
0.5,0.9,5,0.3,10,20,253,48
0.2,0.1,1,0.9,10,20,253,48
0.5,0.1,1,0.9,10,20,253,48
0.2,0.5,1,0.9,10,20,253,48
0.5,0.5,1,0.9,10,20,253,48
0.2,0.9,1,0.9,10,20,253,48
0.5,0.9,1,0.9,10,20,253,48
0.2,0.1,5,0.9,10,20,253,48
0.5,0.1,5,0.9,10,20,253,48
0.2,0.5,5,0.9,10,20,253,48
0.5,0.5,5,0.9,10,20,253,48
0.2,0.9,5,0.9,10,20,253,48
0.5,0.9,5,0.9,10,20,253,48
0.2,0.1,1,0.3,10,10,253,49
0.5,0.1,1,0.3,10,10,253,49
0.2,0.5,1,0.3,10,10,253,49
0.5,0.5,1,0.3,10,10,253,49
0.2,0.9,1,0.3,10,10,253,49
0.5,0.9,1,0.3,10,10,253,49
0.2,0.1,5,0.3,10,10,253,49
0.5,0.1,5,0.3,10,10,253,49
0.2,0.5,5,0.3,10,10,253,49
0.5,0.5,5,0.3,10,10,253,49
0.2,0.9,5,0.3,10,10,253,49
0.5,0.9,5,0.3,10,10,253,49
0.2,0.1,1,0.9,10,10,253,49
0.5,0.1,1,0.9,10,10,253,49
0.2,0.5,1,0.9,10,10,253,49
0.5,0.5,1,0.9,10,10,253,49
0.2,0.9,1,0.9,10,10,253,49
0.5,0.9,1,0.9,10,10,253,49
0.2,0.1,5,0.9,10,10,253,49
0.5,0.1,5,0.9,10,10,253,49
0.2,0.5,5,0.9,10,10,253,49
0.5,0.5,5,0.9,10,10,253,49
0.2,0.9,5,0.9,10,10,253,49
0.5,0.9,5,0.9,10,10,253,49
0.2,0.1,1,0.3,10,20,253,49
0.5,0.1,1,0.3,10,20,253,49
0.2,0.5,1,0.3,10,20,253,49
0.5,0.5,1,0.3,10,20,253,49
0.2,0.9,1,0.3,10,20,253,49
0.5,0.9,1,0.3,10,20,253,49
0.2,0.1,5,0.3,10,20,253,49
0.5,0.1,5,0.3,10,20,253,49
0.2,0.5,5,0.3,10,20,253,49
0.5,0.5,5,0.3,10,20,253,49
0.2,0.9,5,0.3,10,20,253,49
0.5,0.9,5,0.3,10,20,253,49
0.2,0.1,1,0.9,10,20,253,49
0.5,0.1,1,0.9,10,20,253,49
0.2,0.5,1,0.9,10,20,253,49
0.5,0.5,1,0.9,10,20,253,49
0.2,0.9,1,0.9,10,20,253,49
0.5,0.9,1,0.9,10,20,253,49
0.2,0.1,5,0.9,10,20,253,49
0.5,0.1,5,0.9,10,20,253,49
0.2,0.5,5,0.9,10,20,253,49
0.5,0.5,5,0.9,10,20,253,49
0.2,0.9,5,0.9,10,20,253,49
0.5,0.9,5,0.9,10,20,253,49
0.2,0.1,1,0.3,10,10,253,50
0.5,0.1,1,0.3,10,10,253,50
0.2,0.5,1,0.3,10,10,253,50
0.5,0.5,1,0.3,10,10,253,50
0.2,0.9,1,0.3,10,10,253,50
0.5,0.9,1,0.3,10,10,253,50
0.2,0.1,5,0.3,10,10,253,50
0.5,0.1,5,0.3,10,10,253,50
0.2,0.5,5,0.3,10,10,253,50
0.5,0.5,5,0.3,10,10,253,50
0.2,0.9,5,0.3,10,10,253,50
0.5,0.9,5,0.3,10,10,253,50
0.2,0.1,1,0.9,10,10,253,50
0.5,0.1,1,0.9,10,10,253,50
0.2,0.5,1,0.9,10,10,253,50
0.5,0.5,1,0.9,10,10,253,50
0.2,0.9,1,0.9,10,10,253,50
0.5,0.9,1,0.9,10,10,253,50
0.2,0.1,5,0.9,10,10,253,50
0.5,0.1,5,0.9,10,10,253,50
0.2,0.5,5,0.9,10,10,253,50
0.5,0.5,5,0.9,10,10,253,50
0.2,0.9,5,0.9,10,10,253,50
0.5,0.9,5,0.9,10,10,253,50
0.2,0.1,1,0.3,10,20,253,50
0.5,0.1,1,0.3,10,20,253,50
0.2,0.5,1,0.3,10,20,253,50
0.5,0.5,1,0.3,10,20,253,50
0.2,0.9,1,0.3,10,20,253,50
0.5,0.9,1,0.3,10,20,253,50
0.2,0.1,5,0.3,10,20,253,50
0.5,0.1,5,0.3,10,20,253,50
0.2,0.5,5,0.3,10,20,253,50
0.5,0.5,5,0.3,10,20,253,50
0.2,0.9,5,0.3,10,20,253,50
0.5,0.9,5,0.3,10,20,253,50
0.2,0.1,1,0.9,10,20,253,50
0.5,0.1,1,0.9,10,20,253,50
0.2,0.5,1,0.9,10,20,253,50
0.5,0.5,1,0.9,10,20,253,50
0.2,0.9,1,0.9,10,20,253,50
0.5,0.9,1,0.9,10,20,253,50
0.2,0.1,5,0.9,10,20,253,50
0.5,0.1,5,0.9,10,20,253,50
0.2,0.5,5,0.9,10,20,253,50
0.5,0.5,5,0.9,10,20,253,50
0.2,0.9,5,0.9,10,20,253,50
0.5,0.9,5,0.9,10,20,253,50
0.2,0.1,1,0.3,10,10,253,51
0.5,0.1,1,0.3,10,10,253,51
0.2,0.5,1,0.3,10,10,253,51
0.5,0.5,1,0.3,10,10,253,51
0.2,0.9,1,0.3,10,10,253,51
0.5,0.9,1,0.3,10,10,253,51
0.2,0.1,5,0.3,10,10,253,51
0.5,0.1,5,0.3,10,10,253,51
0.2,0.5,5,0.3,10,10,253,51
0.5,0.5,5,0.3,10,10,253,51
0.2,0.9,5,0.3,10,10,253,51
0.5,0.9,5,0.3,10,10,253,51
0.2,0.1,1,0.9,10,10,253,51
0.5,0.1,1,0.9,10,10,253,51
0.2,0.5,1,0.9,10,10,253,51
0.5,0.5,1,0.9,10,10,253,51
0.2,0.9,1,0.9,10,10,253,51
0.5,0.9,1,0.9,10,10,253,51
0.2,0.1,5,0.9,10,10,253,51
0.5,0.1,5,0.9,10,10,253,51
0.2,0.5,5,0.9,10,10,253,51
0.5,0.5,5,0.9,10,10,253,51
0.2,0.9,5,0.9,10,10,253,51
0.5,0.9,5,0.9,10,10,253,51
0.2,0.1,1,0.3,10,20,253,51
0.5,0.1,1,0.3,10,20,253,51
0.2,0.5,1,0.3,10,20,253,51
0.5,0.5,1,0.3,10,20,253,51
0.2,0.9,1,0.3,10,20,253,51
0.5,0.9,1,0.3,10,20,253,51
0.2,0.1,5,0.3,10,20,253,51
0.5,0.1,5,0.3,10,20,253,51
0.2,0.5,5,0.3,10,20,253,51
0.5,0.5,5,0.3,10,20,253,51
0.2,0.9,5,0.3,10,20,253,51
0.5,0.9,5,0.3,10,20,253,51
0.2,0.1,1,0.9,10,20,253,51
0.5,0.1,1,0.9,10,20,253,51
0.2,0.5,1,0.9,10,20,253,51
0.5,0.5,1,0.9,10,20,253,51
0.2,0.9,1,0.9,10,20,253,51
0.5,0.9,1,0.9,10,20,253,51
0.2,0.1,5,0.9,10,20,253,51
0.5,0.1,5,0.9,10,20,253,51
0.2,0.5,5,0.9,10,20,253,51
0.5,0.5,5,0.9,10,20,253,51
0.2,0.9,5,0.9,10,20,253,51
0.5,0.9,5,0.9,10,20,253,51
0.2,0.1,1,0.3,10,10,253,52
0.5,0.1,1,0.3,10,10,253,52
0.2,0.5,1,0.3,10,10,253,52
0.5,0.5,1,0.3,10,10,253,52
0.2,0.9,1,0.3,10,10,253,52
0.5,0.9,1,0.3,10,10,253,52
0.2,0.1,5,0.3,10,10,253,52
0.5,0.1,5,0.3,10,10,253,52
0.2,0.5,5,0.3,10,10,253,52
0.5,0.5,5,0.3,10,10,253,52
0.2,0.9,5,0.3,10,10,253,52
0.5,0.9,5,0.3,10,10,253,52
0.2,0.1,1,0.9,10,10,253,52
0.5,0.1,1,0.9,10,10,253,52
0.2,0.5,1,0.9,10,10,253,52
0.5,0.5,1,0.9,10,10,253,52
0.2,0.9,1,0.9,10,10,253,52
0.5,0.9,1,0.9,10,10,253,52
0.2,0.1,5,0.9,10,10,253,52
0.5,0.1,5,0.9,10,10,253,52
0.2,0.5,5,0.9,10,10,253,52
0.5,0.5,5,0.9,10,10,253,52
0.2,0.9,5,0.9,10,10,253,52
0.5,0.9,5,0.9,10,10,253,52
0.2,0.1,1,0.3,10,20,253,52
0.5,0.1,1,0.3,10,20,253,52
0.2,0.5,1,0.3,10,20,253,52
0.5,0.5,1,0.3,10,20,253,52
0.2,0.9,1,0.3,10,20,253,52
0.5,0.9,1,0.3,10,20,253,52
0.2,0.1,5,0.3,10,20,253,52
0.5,0.1,5,0.3,10,20,253,52
0.2,0.5,5,0.3,10,20,253,52
0.5,0.5,5,0.3,10,20,253,52
0.2,0.9,5,0.3,10,20,253,52
0.5,0.9,5,0.3,10,20,253,52
0.2,0.1,1,0.9,10,20,253,52
0.5,0.1,1,0.9,10,20,253,52
0.2,0.5,1,0.9,10,20,253,52
0.5,0.5,1,0.9,10,20,253,52
0.2,0.9,1,0.9,10,20,253,52
0.5,0.9,1,0.9,10,20,253,52
0.2,0.1,5,0.9,10,20,253,52
0.5,0.1,5,0.9,10,20,253,52
0.2,0.5,5,0.9,10,20,253,52
0.5,0.5,5,0.9,10,20,253,52
0.2,0.9,5,0.9,10,20,253,52
0.5,0.9,5,0.9,10,20,253,52
0.2,0.1,1,0.3,10,10,253,53
0.5,0.1,1,0.3,10,10,253,53
0.2,0.5,1,0.3,10,10,253,53
0.5,0.5,1,0.3,10,10,253,53
0.2,0.9,1,0.3,10,10,253,53
0.5,0.9,1,0.3,10,10,253,53
0.2,0.1,5,0.3,10,10,253,53
0.5,0.1,5,0.3,10,10,253,53
0.2,0.5,5,0.3,10,10,253,53
0.5,0.5,5,0.3,10,10,253,53
0.2,0.9,5,0.3,10,10,253,53
0.5,0.9,5,0.3,10,10,253,53
0.2,0.1,1,0.9,10,10,253,53
0.5,0.1,1,0.9,10,10,253,53
0.2,0.5,1,0.9,10,10,253,53
0.5,0.5,1,0.9,10,10,253,53
0.2,0.9,1,0.9,10,10,253,53
0.5,0.9,1,0.9,10,10,253,53
0.2,0.1,5,0.9,10,10,253,53
0.5,0.1,5,0.9,10,10,253,53
0.2,0.5,5,0.9,10,10,253,53
0.5,0.5,5,0.9,10,10,253,53
0.2,0.9,5,0.9,10,10,253,53
0.5,0.9,5,0.9,10,10,253,53
0.2,0.1,1,0.3,10,20,253,53
0.5,0.1,1,0.3,10,20,253,53
0.2,0.5,1,0.3,10,20,253,53
0.5,0.5,1,0.3,10,20,253,53
0.2,0.9,1,0.3,10,20,253,53
0.5,0.9,1,0.3,10,20,253,53
0.2,0.1,5,0.3,10,20,253,53
0.5,0.1,5,0.3,10,20,253,53
0.2,0.5,5,0.3,10,20,253,53
0.5,0.5,5,0.3,10,20,253,53
0.2,0.9,5,0.3,10,20,253,53
0.5,0.9,5,0.3,10,20,253,53
0.2,0.1,1,0.9,10,20,253,53
0.5,0.1,1,0.9,10,20,253,53
0.2,0.5,1,0.9,10,20,253,53
