alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,786,40
0.2,0.1,5,0.3,10,20,786,40
0.5,0.1,5,0.3,10,20,786,40
0.2,0.5,5,0.3,10,20,786,40
0.5,0.5,5,0.3,10,20,786,40
0.2,0.9,5,0.3,10,20,786,40
0.5,0.9,5,0.3,10,20,786,40
0.2,0.1,1,0.9,10,20,786,40
0.5,0.1,1,0.9,10,20,786,40
0.2,0.5,1,0.9,10,20,786,40
0.5,0.5,1,0.9,10,20,786,40
0.2,0.9,1,0.9,10,20,786,40
0.5,0.9,1,0.9,10,20,786,40
0.2,0.1,5,0.9,10,20,786,40
0.5,0.1,5,0.9,10,20,786,40
0.2,0.5,5,0.9,10,20,786,40
0.5,0.5,5,0.9,10,20,786,40
0.2,0.9,5,0.9,10,20,786,40
0.5,0.9,5,0.9,10,20,786,40
0.2,0.1,1,0.3,10,10,786,41
0.5,0.1,1,0.3,10,10,786,41
0.2,0.5,1,0.3,10,10,786,41
0.5,0.5,1,0.3,10,10,786,41
0.2,0.9,1,0.3,10,10,786,41
0.5,0.9,1,0.3,10,10,786,41
0.2,0.1,5,0.3,10,10,786,41
0.5,0.1,5,0.3,10,10,786,41
0.2,0.5,5,0.3,10,10,786,41
0.5,0.5,5,0.3,10,10,786,41
0.2,0.9,5,0.3,10,10,786,41
0.5,0.9,5,0.3,10,10,786,41
0.2,0.1,1,0.9,10,10,786,41
0.5,0.1,1,0.9,10,10,786,41
0.2,0.5,1,0.9,10,10,786,41
0.5,0.5,1,0.9,10,10,786,41
0.2,0.9,1,0.9,10,10,786,41
0.5,0.9,1,0.9,10,10,786,41
0.2,0.1,5,0.9,10,10,786,41
0.5,0.1,5,0.9,10,10,786,41
0.2,0.5,5,0.9,10,10,786,41
0.5,0.5,5,0.9,10,10,786,41
0.2,0.9,5,0.9,10,10,786,41
0.5,0.9,5,0.9,10,10,786,41
0.2,0.1,1,0.3,10,20,786,41
0.5,0.1,1,0.3,10,20,786,41
0.2,0.5,1,0.3,10,20,786,41
0.5,0.5,1,0.3,10,20,786,41
0.2,0.9,1,0.3,10,20,786,41
0.5,0.9,1,0.3,10,20,786,41
0.2,0.1,5,0.3,10,20,786,41
0.5,0.1,5,0.3,10,20,786,41
0.2,0.5,5,0.3,10,20,786,41
0.5,0.5,5,0.3,10,20,786,41
0.2,0.9,5,0.3,10,20,786,41
0.5,0.9,5,0.3,10,20,786,41
0.2,0.1,1,0.9,10,20,786,41
0.5,0.1,1,0.9,10,20,786,41
0.2,0.5,1,0.9,10,20,786,41
0.5,0.5,1,0.9,10,20,786,41
0.2,0.9,1,0.9,10,20,786,41
0.5,0.9,1,0.9,10,20,786,41
0.2,0.1,5,0.9,10,20,786,41
0.5,0.1,5,0.9,10,20,786,41
0.2,0.5,5,0.9,10,20,786,41
0.5,0.5,5,0.9,10,20,786,41
0.2,0.9,5,0.9,10,20,786,41
0.5,0.9,5,0.9,10,20,786,41
0.2,0.1,1,0.3,10,10,786,42
0.5,0.1,1,0.3,10,10,786,42
0.2,0.5,1,0.3,10,10,786,42
0.5,0.5,1,0.3,10,10,786,42
0.2,0.9,1,0.3,10,10,786,42
0.5,0.9,1,0.3,10,10,786,42
0.2,0.1,5,0.3,10,10,786,42
0.5,0.1,5,0.3,10,10,786,42
0.2,0.5,5,0.3,10,10,786,42
0.5,0.5,5,0.3,10,10,786,42
0.2,0.9,5,0.3,10,10,786,42
0.5,0.9,5,0.3,10,10,786,42
0.2,0.1,1,0.9,10,10,786,42
0.5,0.1,1,0.9,10,10,786,42
0.2,0.5,1,0.9,10,10,786,42
0.5,0.5,1,0.9,10,10,786,42
0.2,0.9,1,0.9,10,10,786,42
0.5,0.9,1,0.9,10,10,786,42
0.2,0.1,5,0.9,10,10,786,42
0.5,0.1,5,0.9,10,10,786,42
0.2,0.5,5,0.9,10,10,786,42
0.5,0.5,5,0.9,10,10,786,42
0.2,0.9,5,0.9,10,10,786,42
0.5,0.9,5,0.9,10,10,786,42
0.2,0.1,1,0.3,10,20,786,42
0.5,0.1,1,0.3,10,20,786,42
0.2,0.5,1,0.3,10,20,786,42
0.5,0.5,1,0.3,10,20,786,42
0.2,0.9,1,0.3,10,20,786,42
0.5,0.9,1,0.3,10,20,786,42
0.2,0.1,5,0.3,10,20,786,42
0.5,0.1,5,0.3,10,20,786,42
0.2,0.5,5,0.3,10,20,786,42
0.5,0.5,5,0.3,10,20,786,42
0.2,0.9,5,0.3,10,20,786,42
0.5,0.9,5,0.3,10,20,786,42
0.2,0.1,1,0.9,10,20,786,42
0.5,0.1,1,0.9,10,20,786,42
0.2,0.5,1,0.9,10,20,786,42
0.5,0.5,1,0.9,10,20,786,42
0.2,0.9,1,0.9,10,20,786,42
0.5,0.9,1,0.9,10,20,786,42
0.2,0.1,5,0.9,10,20,786,42
0.5,0.1,5,0.9,10,20,786,42
0.2,0.5,5,0.9,10,20,786,42
0.5,0.5,5,0.9,10,20,786,42
0.2,0.9,5,0.9,10,20,786,42
0.5,0.9,5,0.9,10,20,786,42
0.2,0.1,1,0.3,10,10,786,43
0.5,0.1,1,0.3,10,10,786,43
0.2,0.5,1,0.3,10,10,786,43
0.5,0.5,1,0.3,10,10,786,43
0.2,0.9,1,0.3,10,10,786,43
0.5,0.9,1,0.3,10,10,786,43
0.2,0.1,5,0.3,10,10,786,43
0.5,0.1,5,0.3,10,10,786,43
0.2,0.5,5,0.3,10,10,786,43
0.5,0.5,5,0.3,10,10,786,43
0.2,0.9,5,0.3,10,10,786,43
0.5,0.9,5,0.3,10,10,786,43
0.2,0.1,1,0.9,10,10,786,43
0.5,0.1,1,0.9,10,10,786,43
0.2,0.5,1,0.9,10,10,786,43
0.5,0.5,1,0.9,10,10,786,43
0.2,0.9,1,0.9,10,10,786,43
0.5,0.9,1,0.9,10,10,786,43
0.2,0.1,5,0.9,10,10,786,43
0.5,0.1,5,0.9,10,10,786,43
0.2,0.5,5,0.9,10,10,786,43
0.5,0.5,5,0.9,10,10,786,43
0.2,0.9,5,0.9,10,10,786,43
0.5,0.9,5,0.9,10,10,786,43
0.2,0.1,1,0.3,10,20,786,43
0.5,0.1,1,0.3,10,20,786,43
0.2,0.5,1,0.3,10,20,786,43
0.5,0.5,1,0.3,10,20,786,43
0.2,0.9,1,0.3,10,20,786,43
0.5,0.9,1,0.3,10,20,786,43
0.2,0.1,5,0.3,10,20,786,43
0.5,0.1,5,0.3,10,20,786,43
0.2,0.5,5,0.3,10,20,786,43
0.5,0.5,5,0.3,10,20,786,43
0.2,0.9,5,0.3,10,20,786,43
0.5,0.9,5,0.3,10,20,786,43
0.2,0.1,1,0.9,10,20,786,43
0.5,0.1,1,0.9,10,20,786,43
0.2,0.5,1,0.9,10,20,786,43
0.5,0.5,1,0.9,10,20,786,43
0.2,0.9,1,0.9,10,20,786,43
0.5,0.9,1,0.9,10,20,786,43
0.2,0.1,5,0.9,10,20,786,43
0.5,0.1,5,0.9,10,20,786,43
0.2,0.5,5,0.9,10,20,786,43
0.5,0.5,5,0.9,10,20,786,43
0.2,0.9,5,0.9,10,20,786,43
0.5,0.9,5,0.9,10,20,786,43
0.2,0.1,1,0.3,10,10,786,44
0.5,0.1,1,0.3,10,10,786,44
0.2,0.5,1,0.3,10,10,786,44
0.5,0.5,1,0.3,10,10,786,44
0.2,0.9,1,0.3,10,10,786,44
0.5,0.9,1,0.3,10,10,786,44
0.2,0.1,5,0.3,10,10,786,44
0.5,0.1,5,0.3,10,10,786,44
0.2,0.5,5,0.3,10,10,786,44
0.5,0.5,5,0.3,10,10,786,44
0.2,0.9,5,0.3,10,10,786,44
0.5,0.9,5,0.3,10,10,786,44
0.2,0.1,1,0.9,10,10,786,44
0.5,0.1,1,0.9,10,10,786,44
0.2,0.5,1,0.9,10,10,786,44
0.5,0.5,1,0.9,10,10,786,44
0.2,0.9,1,0.9,10,10,786,44
0.5,0.9,1,0.9,10,10,786,44
0.2,0.1,5,0.9,10,10,786,44
0.5,0.1,5,0.9,10,10,786,44
0.2,0.5,5,0.9,10,10,786,44
0.5,0.5,5,0.9,10,10,786,44
0.2,0.9,5,0.9,10,10,786,44
0.5,0.9,5,0.9,10,10,786,44
0.2,0.1,1,0.3,10,20,786,44
0.5,0.1,1,0.3,10,20,786,44
0.2,0.5,1,0.3,10,20,786,44
0.5,0.5,1,0.3,10,20,786,44
0.2,0.9,1,0.3,10,20,786,44
0.5,0.9,1,0.3,10,20,786,44
0.2,0.1,5,0.3,10,20,786,44
0.5,0.1,5,0.3,10,20,786,44
0.2,0.5,5,0.3,10,20,786,44
0.5,0.5,5,0.3,10,20,786,44
0.2,0.9,5,0.3,10,20,786,44
0.5,0.9,5,0.3,10,20,786,44
0.2,0.1,1,0.9,10,20,786,44
0.5,0.1,1,0.9,10,20,786,44
0.2,0.5,1,0.9,10,20,786,44
0.5,0.5,1,0.9,10,20,786,44
0.2,0.9,1,0.9,10,20,786,44
0.5,0.9,1,0.9,10,20,786,44
0.2,0.1,5,0.9,10,20,786,44
0.5,0.1,5,0.9,10,20,786,44
0.2,0.5,5,0.9,10,20,786,44
0.5,0.5,5,0.9,10,20,786,44
0.2,0.9,5,0.9,10,20,786,44
0.5,0.9,5,0.9,10,20,786,44
0.2,0.1,1,0.3,10,10,786,45
0.5,0.1,1,0.3,10,10,786,45
0.2,0.5,1,0.3,10,10,786,45
0.5,0.5,1,0.3,10,10,786,45
0.2,0.9,1,0.3,10,10,786,45
0.5,0.9,1,0.3,10,10,786,45
0.2,0.1,5,0.3,10,10,786,45
0.5,0.1,5,0.3,10,10,786,45
0.2,0.5,5,0.3,10,10,786,45
0.5,0.5,5,0.3,10,10,786,45
0.2,0.9,5,0.3,10,10,786,45
0.5,0.9,5,0.3,10,10,786,45
0.2,0.1,1,0.9,10,10,786,45
0.5,0.1,1,0.9,10,10,786,45
0.2,0.5,1,0.9,10,10,786,45
0.5,0.5,1,0.9,10,10,786,45
0.2,0.9,1,0.9,10,10,786,45
0.5,0.9,1,0.9,10,10,786,45
0.2,0.1,5,0.9,10,10,786,45
0.5,0.1,5,0.9,10,10,786,45
0.2,0.5,5,0.9,10,10,786,45
0.5,0.5,5,0.9,10,10,786,45
0.2,0.9,5,0.9,10,10,786,45
0.5,0.9,5,0.9,10,10,786,45
0.2,0.1,1,0.3,10,20,786,45
0.5,0.1,1,0.3,10,20,786,45
0.2,0.5,1,0.3,10,20,786,45
0.5,0.5,1,0.3,10,20,786,45
0.2,0.9,1,0.3,10,20,786,45
0.5,0.9,1,0.3,10,20,786,45
0.2,0.1,5,0.3,10,20,786,45
0.5,0.1,5,0.3,10,20,786,45
0.2,0.5,5,0.3,10,20,786,45
0.5,0.5,5,0.3,10,20,786,45
0.2,0.9,5,0.3,10,20,786,45
0.5,0.9,5,0.3,10,20,786,45
0.2,0.1,1,0.9,10,20,786,45
0.5,0.1,1,0.9,10,20,786,45
0.2,0.5,1,0.9,10,20,786,45
0.5,0.5,1,0.9,10,20,786,45
0.2,0.9,1,0.9,10,20,786,45
0.5,0.9,1,0.9,10,20,786,45
0.2,0.1,5,0.9,10,20,786,45
0.5,0.1,5,0.9,10,20,786,45
0.2,0.5,5,0.9,10,20,786,45
0.5,0.5,5,0.9,10,20,786,45
0.2,0.9,5,0.9,10,20,786,45
0.5,0.9,5,0.9,10,20,786,45
0.2,0.1,1,0.3,10,10,786,46
0.5,0.1,1,0.3,10,10,786,46
0.2,0.5,1,0.3,10,10,786,46
0.5,0.5,1,0.3,10,10,786,46
0.2,0.9,1,0.3,10,10,786,46
0.5,0.9,1,0.3,10,10,786,46
0.2,0.1,5,0.3,10,10,786,46
0.5,0.1,5,0.3,10,10,786,46
0.2,0.5,5,0.3,10,10,786,46
0.5,0.5,5,0.3,10,10,786,46
0.2,0.9,5,0.3,10,10,786,46
0.5,0.9,5,0.3,10,10,786,46
0.2,0.1,1,0.9,10,10,786,46
0.5,0.1,1,0.9,10,10,786,46
0.2,0.5,1,0.9,10,10,786,46
0.5,0.5,1,0.9,10,10,786,46
0.2,0.9,1,0.9,10,10,786,46
0.5,0.9,1,0.9,10,10,786,46
0.2,0.1,5,0.9,10,10,786,46
0.5,0.1,5,0.9,10,10,786,46
0.2,0.5,5,0.9,10,10,786,46
0.5,0.5,5,0.9,10,10,786,46
0.2,0.9,5,0.9,10,10,786,46
0.5,0.9,5,0.9,10,10,786,46
0.2,0.1,1,0.3,10,20,786,46
0.5,0.1,1,0.3,10,20,786,46
0.2,0.5,1,0.3,10,20,786,46
0.5,0.5,1,0.3,10,20,786,46
0.2,0.9,1,0.3,10,20,786,46
0.5,0.9,1,0.3,10,20,786,46
0.2,0.1,5,0.3,10,20,786,46
0.5,0.1,5,0.3,10,20,786,46
0.2,0.5,5,0.3,10,20,786,46
0.5,0.5,5,0.3,10,20,786,46
0.2,0.9,5,0.3,10,20,786,46
0.5,0.9,5,0.3,10,20,786,46
0.2,0.1,1,0.9,10,20,786,46
0.5,0.1,1,0.9,10,20,786,46
0.2,0.5,1,0.9,10,20,786,46
0.5,0.5,1,0.9,10,20,786,46
0.2,0.9,1,0.9,10,20,786,46
0.5,0.9,1,0.9,10,20,786,46
0.2,0.1,5,0.9,10,20,786,46
0.5,0.1,5,0.9,10,20,786,46
0.2,0.5,5,0.9,10,20,786,46
0.5,0.5,5,0.9,10,20,786,46
0.2,0.9,5,0.9,10,20,786,46
0.5,0.9,5,0.9,10,20,786,46
0.2,0.1,1,0.3,10,10,786,47
0.5,0.1,1,0.3,10,10,786,47
0.2,0.5,1,0.3,10,10,786,47
0.5,0.5,1,0.3,10,10,786,47
0.2,0.9,1,0.3,10,10,786,47
0.5,0.9,1,0.3,10,10,786,47
0.2,0.1,5,0.3,10,10,786,47
0.5,0.1,5,0.3,10,10,786,47
0.2,0.5,5,0.3,10,10,786,47
0.5,0.5,5,0.3,10,10,786,47
0.2,0.9,5,0.3,10,10,786,47
0.5,0.9,5,0.3,10,10,786,47
0.2,0.1,1,0.9,10,10,786,47
0.5,0.1,1,0.9,10,10,786,47
0.2,0.5,1,0.9,10,10,786,47
0.5,0.5,1,0.9,10,10,786,47
0.2,0.9,1,0.9,10,10,786,47
0.5,0.9,1,0.9,10,10,786,47
0.2,0.1,5,0.9,10,10,786,47
0.5,0.1,5,0.9,10,10,786,47
0.2,0.5,5,0.9,10,10,786,47
0.5,0.5,5,0.9,10,10,786,47
0.2,0.9,5,0.9,10,10,786,47
0.5,0.9,5,0.9,10,10,786,47
0.2,0.1,1,0.3,10,20,786,47
0.5,0.1,1,0.3,10,20,786,47
0.2,0.5,1,0.3,10,20,786,47
0.5,0.5,1,0.3,10,20,786,47
0.2,0.9,1,0.3,10,20,786,47
0.5,0.9,1,0.3,10,20,786,47
0.2,0.1,5,0.3,10,20,786,47
0.5,0.1,5,0.3,10,20,786,47
0.2,0.5,5,0.3,10,20,786,47
0.5,0.5,5,0.3,10,20,786,47
0.2,0.9,5,0.3,10,20,786,47
0.5,0.9,5,0.3,10,20,786,47
0.2,0.1,1,0.9,10,20,786,47
0.5,0.1,1,0.9,10,20,786,47
0.2,0.5,1,0.9,10,20,786,47
0.5,0.5,1,0.9,10,20,786,47
0.2,0.9,1,0.9,10,20,786,47
0.5,0.9,1,0.9,10,20,786,47
0.2,0.1,5,0.9,10,20,786,47
0.5,0.1,5,0.9,10,20,786,47
0.2,0.5,5,0.9,10,20,786,47
0.5,0.5,5,0.9,10,20,786,47
0.2,0.9,5,0.9,10,20,786,47
0.5,0.9,5,0.9,10,20,786,47
0.2,0.1,1,0.3,10,10,786,48
0.5,0.1,1,0.3,10,10,786,48
0.2,0.5,1,0.3,10,10,786,48
0.5,0.5,1,0.3,10,10,786,48
0.2,0.9,1,0.3,10,10,786,48
0.5,0.9,1,0.3,10,10,786,48
0.2,0.1,5,0.3,10,10,786,48
0.5,0.1,5,0.3,10,10,786,48
0.2,0.5,5,0.3,10,10,786,48
0.5,0.5,5,0.3,10,10,786,48
0.2,0.9,5,0.3,10,10,786,48
0.5,0.9,5,0.3,10,10,786,48
0.2,0.1,1,0.9,10,10,786,48
0.5,0.1,1,0.9,10,10,786,48
0.2,0.5,1,0.9,10,10,786,48
0.5,0.5,1,0.9,10,10,786,48
0.2,0.9,1,0.9,10,10,786,48
0.5,0.9,1,0.9,10,10,786,48
0.2,0.1,5,0.9,10,10,786,48
0.5,0.1,5,0.9,10,10,786,48
0.2,0.5,5,0.9,10,10,786,48
0.5,0.5,5,0.9,10,10,786,48
0.2,0.9,5,0.9,10,10,786,48
0.5,0.9,5,0.9,10,10,786,48
0.2,0.1,1,0.3,10,20,786,48
0.5,0.1,1,0.3,10,20,786,48
0.2,0.5,1,0.3,10,20,786,48
0.5,0.5,1,0.3,10,20,786,48
0.2,0.9,1,0.3,10,20,786,48
0.5,0.9,1,0.3,10,20,786,48
0.2,0.1,5,0.3,10,20,786,48
0.5,0.1,5,0.3,10,20,786,48
0.2,0.5,5,0.3,10,20,786,48
0.5,0.5,5,0.3,10,20,786,48
0.2,0.9,5,0.3,10,20,786,48
0.5,0.9,5,0.3,10,20,786,48
0.2,0.1,1,0.9,10,20,786,48
0.5,0.1,1,0.9,10,20,786,48
0.2,0.5,1,0.9,10,20,786,48
0.5,0.5,1,0.9,10,20,786,48
0.2,0.9,1,0.9,10,20,786,48
0.5,0.9,1,0.9,10,20,786,48
0.2,0.1,5,0.9,10,20,786,48
0.5,0.1,5,0.9,10,20,786,48
0.2,0.5,5,0.9,10,20,786,48
0.5,0.5,5,0.9,10,20,786,48
0.2,0.9,5,0.9,10,20,786,48
0.5,0.9,5,0.9,10,20,786,48
0.2,0.1,1,0.3,10,10,786,49
0.5,0.1,1,0.3,10,10,786,49
0.2,0.5,1,0.3,10,10,786,49
0.5,0.5,1,0.3,10,10,786,49
0.2,0.9,1,0.3,10,10,786,49
0.5,0.9,1,0.3,10,10,786,49
0.2,0.1,5,0.3,10,10,786,49
0.5,0.1,5,0.3,10,10,786,49
0.2,0.5,5,0.3,10,10,786,49
0.5,0.5,5,0.3,10,10,786,49
0.2,0.9,5,0.3,10,10,786,49
0.5,0.9,5,0.3,10,10,786,49
0.2,0.1,1,0.9,10,10,786,49
0.5,0.1,1,0.9,10,10,786,49
0.2,0.5,1,0.9,10,10,786,49
0.5,0.5,1,0.9,10,10,786,49
0.2,0.9,1,0.9,10,10,786,49
0.5,0.9,1,0.9,10,10,786,49
0.2,0.1,5,0.9,10,10,786,49
0.5,0.1,5,0.9,10,10,786,49
0.2,0.5,5,0.9,10,10,786,49
0.5,0.5,5,0.9,10,10,786,49
0.2,0.9,5,0.9,10,10,786,49
0.5,0.9,5,0.9,10,10,786,49
0.2,0.1,1,0.3,10,20,786,49
0.5,0.1,1,0.3,10,20,786,49
0.2,0.5,1,0.3,10,20,786,49
0.5,0.5,1,0.3,10,20,786,49
0.2,0.9,1,0.3,10,20,786,49
0.5,0.9,1,0.3,10,20,786,49
0.2,0.1,5,0.3,10,20,786,49
0.5,0.1,5,0.3,10,20,786,49
0.2,0.5,5,0.3,10,20,786,49
0.5,0.5,5,0.3,10,20,786,49
0.2,0.9,5,0.3,10,20,786,49
0.5,0.9,5,0.3,10,20,786,49
0.2,0.1,1,0.9,10,20,786,49
0.5,0.1,1,0.9,10,20,786,49
0.2,0.5,1,0.9,10,20,786,49
0.5,0.5,1,0.9,10,20,786,49
0.2,0.9,1,0.9,10,20,786,49
0.5,0.9,1,0.9,10,20,786,49
0.2,0.1,5,0.9,10,20,786,49
0.5,0.1,5,0.9,10,20,786,49
0.2,0.5,5,0.9,10,20,786,49
0.5,0.5,5,0.9,10,20,786,49
0.2,0.9,5,0.9,10,20,786,49
0.5,0.9,5,0.9,10,20,786,49
0.2,0.1,1,0.3,10,10,786,50
0.5,0.1,1,0.3,10,10,786,50
0.2,0.5,1,0.3,10,10,786,50
0.5,0.5,1,0.3,10,10,786,50
0.2,0.9,1,0.3,10,10,786,50
0.5,0.9,1,0.3,10,10,786,50
0.2,0.1,5,0.3,10,10,786,50
0.5,0.1,5,0.3,10,10,786,50
0.2,0.5,5,0.3,10,10,786,50
0.5,0.5,5,0.3,10,10,786,50
0.2,0.9,5,0.3,10,10,786,50
0.5,0.9,5,0.3,10,10,786,50
0.2,0.1,1,0.9,10,10,786,50
0.5,0.1,1,0.9,10,10,786,50
0.2,0.5,1,0.9,10,10,786,50
0.5,0.5,1,0.9,10,10,786,50
0.2,0.9,1,0.9,10,10,786,50
0.5,0.9,1,0.9,10,10,786,50
0.2,0.1,5,0.9,10,10,786,50
0.5,0.1,5,0.9,10,10,786,50
0.2,0.5,5,0.9,10,10,786,50
0.5,0.5,5,0.9,10,10,786,50
0.2,0.9,5,0.9,10,10,786,50
0.5,0.9,5,0.9,10,10,786,50
0.2,0.1,1,0.3,10,20,786,50
0.5,0.1,1,0.3,10,20,786,50
0.2,0.5,1,0.3,10,20,786,50
0.5,0.5,1,0.3,10,20,786,50
0.2,0.9,1,0.3,10,20,786,50
0.5,0.9,1,0.3,10,20,786,50
0.2,0.1,5,0.3,10,20,786,50
0.5,0.1,5,0.3,10,20,786,50
0.2,0.5,5,0.3,10,20,786,50
0.5,0.5,5,0.3,10,20,786,50
0.2,0.9,5,0.3,10,20,786,50
0.5,0.9,5,0.3,10,20,786,50
0.2,0.1,1,0.9,10,20,786,50
0.5,0.1,1,0.9,10,20,786,50
0.2,0.5,1,0.9,10,20,786,50
0.5,0.5,1,0.9,10,20,786,50
0.2,0.9,1,0.9,10,20,786,50
0.5,0.9,1,0.9,10,20,786,50
0.2,0.1,5,0.9,10,20,786,50
0.5,0.1,5,0.9,10,20,786,50
0.2,0.5,5,0.9,10,20,786,50
0.5,0.5,5,0.9,10,20,786,50
0.2,0.9,5,0.9,10,20,786,50
0.5,0.9,5,0.9,10,20,786,50
0.2,0.1,1,0.3,10,10,786,51
0.5,0.1,1,0.3,10,10,786,51
0.2,0.5,1,0.3,10,10,786,51
0.5,0.5,1,0.3,10,10,786,51
0.2,0.9,1,0.3,10,10,786,51
0.5,0.9,1,0.3,10,10,786,51
0.2,0.1,5,0.3,10,10,786,51
0.5,0.1,5,0.3,10,10,786,51
0.2,0.5,5,0.3,10,10,786,51
0.5,0.5,5,0.3,10,10,786,51
0.2,0.9,5,0.3,10,10,786,51
0.5,0.9,5,0.3,10,10,786,51
0.2,0.1,1,0.9,10,10,786,51
0.5,0.1,1,0.9,10,10,786,51
0.2,0.5,1,0.9,10,10,786,51
0.5,0.5,1,0.9,10,10,786,51
0.2,0.9,1,0.9,10,10,786,51
0.5,0.9,1,0.9,10,10,786,51
0.2,0.1,5,0.9,10,10,786,51
0.5,0.1,5,0.9,10,10,786,51
0.2,0.5,5,0.9,10,10,786,51
0.5,0.5,5,0.9,10,10,786,51
0.2,0.9,5,0.9,10,10,786,51
0.5,0.9,5,0.9,10,10,786,51
0.2,0.1,1,0.3,10,20,786,51
0.5,0.1,1,0.3,10,20,786,51
0.2,0.5,1,0.3,10,20,786,51
0.5,0.5,1,0.3,10,20,786,51
0.2,0.9,1,0.3,10,20,786,51
0.5,0.9,1,0.3,10,20,786,51
0.2,0.1,5,0.3,10,20,786,51
0.5,0.1,5,0.3,10,20,786,51
0.2,0.5,5,0.3,10,20,786,51
0.5,0.5,5,0.3,10,20,786,51
0.2,0.9,5,0.3,10,20,786,51
0.5,0.9,5,0.3,10,20,786,51
0.2,0.1,1,0.9,10,20,786,51
0.5,0.1,1,0.9,10,20,786,51
0.2,0.5,1,0.9,10,20,786,51
0.5,0.5,1,0.9,10,20,786,51
0.2,0.9,1,0.9,10,20,786,51
0.5,0.9,1,0.9,10,20,786,51
0.2,0.1,5,0.9,10,20,786,51
0.5,0.1,5,0.9,10,20,786,51
0.2,0.5,5,0.9,10,20,786,51
0.5,0.5,5,0.9,10,20,786,51
0.2,0.9,5,0.9,10,20,786,51
0.5,0.9,5,0.9,10,20,786,51
0.2,0.1,1,0.3,10,10,786,52
0.5,0.1,1,0.3,10,10,786,52
0.2,0.5,1,0.3,10,10,786,52
0.5,0.5,1,0.3,10,10,786,52
0.2,0.9,1,0.3,10,10,786,52
0.5,0.9,1,0.3,10,10,786,52
0.2,0.1,5,0.3,10,10,786,52
0.5,0.1,5,0.3,10,10,786,52
0.2,0.5,5,0.3,10,10,786,52
0.5,0.5,5,0.3,10,10,786,52
0.2,0.9,5,0.3,10,10,786,52
0.5,0.9,5,0.3,10,10,786,52
0.2,0.1,1,0.9,10,10,786,52
0.5,0.1,1,0.9,10,10,786,52
0.2,0.5,1,0.9,10,10,786,52
0.5,0.5,1,0.9,10,10,786,52
0.2,0.9,1,0.9,10,10,786,52
0.5,0.9,1,0.9,10,10,786,52
0.2,0.1,5,0.9,10,10,786,52
0.5,0.1,5,0.9,10,10,786,52
0.2,0.5,5,0.9,10,10,786,52
0.5,0.5,5,0.9,10,10,786,52
0.2,0.9,5,0.9,10,10,786,52
0.5,0.9,5,0.9,10,10,786,52
0.2,0.1,1,0.3,10,20,786,52
0.5,0.1,1,0.3,10,20,786,52
0.2,0.5,1,0.3,10,20,786,52
0.5,0.5,1,0.3,10,20,786,52
0.2,0.9,1,0.3,10,20,786,52
0.5,0.9,1,0.3,10,20,786,52
0.2,0.1,5,0.3,10,20,786,52
0.5,0.1,5,0.3,10,20,786,52
0.2,0.5,5,0.3,10,20,786,52
0.5,0.5,5,0.3,10,20,786,52
0.2,0.9,5,0.3,10,20,786,52
0.5,0.9,5,0.3,10,20,786,52
0.2,0.1,1,0.9,10,20,786,52
0.5,0.1,1,0.9,10,20,786,52
0.2,0.5,1,0.9,10,20,786,52
0.5,0.5,1,0.9,10,20,786,52
0.2,0.9,1,0.9,10,20,786,52
0.5,0.9,1,0.9,10,20,786,52
0.2,0.1,5,0.9,10,20,786,52
0.5,0.1,5,0.9,10,20,786,52
0.2,0.5,5,0.9,10,20,786,52
0.5,0.5,5,0.9,10,20,786,52
0.2,0.9,5,0.9,10,20,786,52
0.5,0.9,5,0.9,10,20,786,52
0.2,0.1,1,0.3,10,10,786,53
0.5,0.1,1,0.3,10,10,786,53
0.2,0.5,1,0.3,10,10,786,53
0.5,0.5,1,0.3,10,10,786,53
0.2,0.9,1,0.3,10,10,786,53
0.5,0.9,1,0.3,10,10,786,53
0.2,0.1,5,0.3,10,10,786,53
0.5,0.1,5,0.3,10,10,786,53
0.2,0.5,5,0.3,10,10,786,53
0.5,0.5,5,0.3,10,10,786,53
0.2,0.9,5,0.3,10,10,786,53
0.5,0.9,5,0.3,10,10,786,53
0.2,0.1,1,0.9,10,10,786,53
0.5,0.1,1,0.9,10,10,786,53
0.2,0.5,1,0.9,10,10,786,53
0.5,0.5,1,0.9,10,10,786,53
0.2,0.9,1,0.9,10,10,786,53
0.5,0.9,1,0.9,10,10,786,53
0.2,0.1,5,0.9,10,10,786,53
0.5,0.1,5,0.9,10,10,786,53
0.2,0.5,5,0.9,10,10,786,53
0.5,0.5,5,0.9,10,10,786,53
0.2,0.9,5,0.9,10,10,786,53
0.5,0.9,5,0.9,10,10,786,53
0.2,0.1,1,0.3,10,20,786,53
0.5,0.1,1,0.3,10,20,786,53
0.2,0.5,1,0.3,10,20,786,53
0.5,0.5,1,0.3,10,20,786,53
0.2,0.9,1,0.3,10,20,786,53
0.5,0.9,1,0.3,10,20,786,53
0.2,0.1,5,0.3,10,20,786,53
0.5,0.1,5,0.3,10,20,786,53
0.2,0.5,5,0.3,10,20,786,53
0.5,0.5,5,0.3,10,20,786,53
0.2,0.9,5,0.3,10,20,786,53
0.5,0.9,5,0.3,10,20,786,53
0.2,0.1,1,0.9,10,20,786,53
0.5,0.1,1,0.9,10,20,786,53
0.2,0.5,1,0.9,10,20,786,53
