alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,500,40
0.2,0.1,5,0.3,10,20,500,40
0.5,0.1,5,0.3,10,20,500,40
0.2,0.5,5,0.3,10,20,500,40
0.5,0.5,5,0.3,10,20,500,40
0.2,0.9,5,0.3,10,20,500,40
0.5,0.9,5,0.3,10,20,500,40
0.2,0.1,1,0.9,10,20,500,40
0.5,0.1,1,0.9,10,20,500,40
0.2,0.5,1,0.9,10,20,500,40
0.5,0.5,1,0.9,10,20,500,40
0.2,0.9,1,0.9,10,20,500,40
0.5,0.9,1,0.9,10,20,500,40
0.2,0.1,5,0.9,10,20,500,40
0.5,0.1,5,0.9,10,20,500,40
0.2,0.5,5,0.9,10,20,500,40
0.5,0.5,5,0.9,10,20,500,40
0.2,0.9,5,0.9,10,20,500,40
0.5,0.9,5,0.9,10,20,500,40
0.2,0.1,1,0.3,10,10,500,41
0.5,0.1,1,0.3,10,10,500,41
0.2,0.5,1,0.3,10,10,500,41
0.5,0.5,1,0.3,10,10,500,41
0.2,0.9,1,0.3,10,10,500,41
0.5,0.9,1,0.3,10,10,500,41
0.2,0.1,5,0.3,10,10,500,41
0.5,0.1,5,0.3,10,10,500,41
0.2,0.5,5,0.3,10,10,500,41
0.5,0.5,5,0.3,10,10,500,41
0.2,0.9,5,0.3,10,10,500,41
0.5,0.9,5,0.3,10,10,500,41
0.2,0.1,1,0.9,10,10,500,41
0.5,0.1,1,0.9,10,10,500,41
0.2,0.5,1,0.9,10,10,500,41
0.5,0.5,1,0.9,10,10,500,41
0.2,0.9,1,0.9,10,10,500,41
0.5,0.9,1,0.9,10,10,500,41
0.2,0.1,5,0.9,10,10,500,41
0.5,0.1,5,0.9,10,10,500,41
0.2,0.5,5,0.9,10,10,500,41
0.5,0.5,5,0.9,10,10,500,41
0.2,0.9,5,0.9,10,10,500,41
0.5,0.9,5,0.9,10,10,500,41
0.2,0.1,1,0.3,10,20,500,41
0.5,0.1,1,0.3,10,20,500,41
0.2,0.5,1,0.3,10,20,500,41
0.5,0.5,1,0.3,10,20,500,41
0.2,0.9,1,0.3,10,20,500,41
0.5,0.9,1,0.3,10,20,500,41
0.2,0.1,5,0.3,10,20,500,41
0.5,0.1,5,0.3,10,20,500,41
0.2,0.5,5,0.3,10,20,500,41
0.5,0.5,5,0.3,10,20,500,41
0.2,0.9,5,0.3,10,20,500,41
0.5,0.9,5,0.3,10,20,500,41
0.2,0.1,1,0.9,10,20,500,41
0.5,0.1,1,0.9,10,20,500,41
0.2,0.5,1,0.9,10,20,500,41
0.5,0.5,1,0.9,10,20,500,41
0.2,0.9,1,0.9,10,20,500,41
0.5,0.9,1,0.9,10,20,500,41
0.2,0.1,5,0.9,10,20,500,41
0.5,0.1,5,0.9,10,20,500,41
0.2,0.5,5,0.9,10,20,500,41
0.5,0.5,5,0.9,10,20,500,41
0.2,0.9,5,0.9,10,20,500,41
0.5,0.9,5,0.9,10,20,500,41
0.2,0.1,1,0.3,10,10,500,42
0.5,0.1,1,0.3,10,10,500,42
0.2,0.5,1,0.3,10,10,500,42
0.5,0.5,1,0.3,10,10,500,42
0.2,0.9,1,0.3,10,10,500,42
0.5,0.9,1,0.3,10,10,500,42
0.2,0.1,5,0.3,10,10,500,42
0.5,0.1,5,0.3,10,10,500,42
0.2,0.5,5,0.3,10,10,500,42
0.5,0.5,5,0.3,10,10,500,42
0.2,0.9,5,0.3,10,10,500,42
0.5,0.9,5,0.3,10,10,500,42
0.2,0.1,1,0.9,10,10,500,42
0.5,0.1,1,0.9,10,10,500,42
0.2,0.5,1,0.9,10,10,500,42
0.5,0.5,1,0.9,10,10,500,42
0.2,0.9,1,0.9,10,10,500,42
0.5,0.9,1,0.9,10,10,500,42
0.2,0.1,5,0.9,10,10,500,42
0.5,0.1,5,0.9,10,10,500,42
0.2,0.5,5,0.9,10,10,500,42
0.5,0.5,5,0.9,10,10,500,42
0.2,0.9,5,0.9,10,10,500,42
0.5,0.9,5,0.9,10,10,500,42
0.2,0.1,1,0.3,10,20,500,42
0.5,0.1,1,0.3,10,20,500,42
0.2,0.5,1,0.3,10,20,500,42
0.5,0.5,1,0.3,10,20,500,42
0.2,0.9,1,0.3,10,20,500,42
0.5,0.9,1,0.3,10,20,500,42
0.2,0.1,5,0.3,10,20,500,42
0.5,0.1,5,0.3,10,20,500,42
0.2,0.5,5,0.3,10,20,500,42
0.5,0.5,5,0.3,10,20,500,42
0.2,0.9,5,0.3,10,20,500,42
0.5,0.9,5,0.3,10,20,500,42
0.2,0.1,1,0.9,10,20,500,42
0.5,0.1,1,0.9,10,20,500,42
0.2,0.5,1,0.9,10,20,500,42
0.5,0.5,1,0.9,10,20,500,42
0.2,0.9,1,0.9,10,20,500,42
0.5,0.9,1,0.9,10,20,500,42
0.2,0.1,5,0.9,10,20,500,42
0.5,0.1,5,0.9,10,20,500,42
0.2,0.5,5,0.9,10,20,500,42
0.5,0.5,5,0.9,10,20,500,42
0.2,0.9,5,0.9,10,20,500,42
0.5,0.9,5,0.9,10,20,500,42
0.2,0.1,1,0.3,10,10,500,43
0.5,0.1,1,0.3,10,10,500,43
0.2,0.5,1,0.3,10,10,500,43
0.5,0.5,1,0.3,10,10,500,43
0.2,0.9,1,0.3,10,10,500,43
0.5,0.9,1,0.3,10,10,500,43
0.2,0.1,5,0.3,10,10,500,43
0.5,0.1,5,0.3,10,10,500,43
0.2,0.5,5,0.3,10,10,500,43
0.5,0.5,5,0.3,10,10,500,43
0.2,0.9,5,0.3,10,10,500,43
0.5,0.9,5,0.3,10,10,500,43
0.2,0.1,1,0.9,10,10,500,43
0.5,0.1,1,0.9,10,10,500,43
0.2,0.5,1,0.9,10,10,500,43
0.5,0.5,1,0.9,10,10,500,43
0.2,0.9,1,0.9,10,10,500,43
0.5,0.9,1,0.9,10,10,500,43
0.2,0.1,5,0.9,10,10,500,43
0.5,0.1,5,0.9,10,10,500,43
0.2,0.5,5,0.9,10,10,500,43
0.5,0.5,5,0.9,10,10,500,43
0.2,0.9,5,0.9,10,10,500,43
0.5,0.9,5,0.9,10,10,500,43
0.2,0.1,1,0.3,10,20,500,43
0.5,0.1,1,0.3,10,20,500,43
0.2,0.5,1,0.3,10,20,500,43
0.5,0.5,1,0.3,10,20,500,43
0.2,0.9,1,0.3,10,20,500,43
0.5,0.9,1,0.3,10,20,500,43
0.2,0.1,5,0.3,10,20,500,43
0.5,0.1,5,0.3,10,20,500,43
0.2,0.5,5,0.3,10,20,500,43
0.5,0.5,5,0.3,10,20,500,43
0.2,0.9,5,0.3,10,20,500,43
0.5,0.9,5,0.3,10,20,500,43
0.2,0.1,1,0.9,10,20,500,43
0.5,0.1,1,0.9,10,20,500,43
0.2,0.5,1,0.9,10,20,500,43
0.5,0.5,1,0.9,10,20,500,43
0.2,0.9,1,0.9,10,20,500,43
0.5,0.9,1,0.9,10,20,500,43
0.2,0.1,5,0.9,10,20,500,43
0.5,0.1,5,0.9,10,20,500,43
0.2,0.5,5,0.9,10,20,500,43
0.5,0.5,5,0.9,10,20,500,43
0.2,0.9,5,0.9,10,20,500,43
0.5,0.9,5,0.9,10,20,500,43
0.2,0.1,1,0.3,10,10,500,44
0.5,0.1,1,0.3,10,10,500,44
0.2,0.5,1,0.3,10,10,500,44
0.5,0.5,1,0.3,10,10,500,44
0.2,0.9,1,0.3,10,10,500,44
0.5,0.9,1,0.3,10,10,500,44
0.2,0.1,5,0.3,10,10,500,44
0.5,0.1,5,0.3,10,10,500,44
0.2,0.5,5,0.3,10,10,500,44
0.5,0.5,5,0.3,10,10,500,44
0.2,0.9,5,0.3,10,10,500,44
0.5,0.9,5,0.3,10,10,500,44
0.2,0.1,1,0.9,10,10,500,44
0.5,0.1,1,0.9,10,10,500,44
0.2,0.5,1,0.9,10,10,500,44
0.5,0.5,1,0.9,10,10,500,44
0.2,0.9,1,0.9,10,10,500,44
0.5,0.9,1,0.9,10,10,500,44
0.2,0.1,5,0.9,10,10,500,44
0.5,0.1,5,0.9,10,10,500,44
0.2,0.5,5,0.9,10,10,500,44
0.5,0.5,5,0.9,10,10,500,44
0.2,0.9,5,0.9,10,10,500,44
0.5,0.9,5,0.9,10,10,500,44
0.2,0.1,1,0.3,10,20,500,44
0.5,0.1,1,0.3,10,20,500,44
0.2,0.5,1,0.3,10,20,500,44
0.5,0.5,1,0.3,10,20,500,44
0.2,0.9,1,0.3,10,20,500,44
0.5,0.9,1,0.3,10,20,500,44
0.2,0.1,5,0.3,10,20,500,44
0.5,0.1,5,0.3,10,20,500,44
0.2,0.5,5,0.3,10,20,500,44
0.5,0.5,5,0.3,10,20,500,44
0.2,0.9,5,0.3,10,20,500,44
0.5,0.9,5,0.3,10,20,500,44
0.2,0.1,1,0.9,10,20,500,44
0.5,0.1,1,0.9,10,20,500,44
0.2,0.5,1,0.9,10,20,500,44
0.5,0.5,1,0.9,10,20,500,44
0.2,0.9,1,0.9,10,20,500,44
0.5,0.9,1,0.9,10,20,500,44
0.2,0.1,5,0.9,10,20,500,44
0.5,0.1,5,0.9,10,20,500,44
0.2,0.5,5,0.9,10,20,500,44
0.5,0.5,5,0.9,10,20,500,44
0.2,0.9,5,0.9,10,20,500,44
0.5,0.9,5,0.9,10,20,500,44
0.2,0.1,1,0.3,10,10,500,45
0.5,0.1,1,0.3,10,10,500,45
0.2,0.5,1,0.3,10,10,500,45
0.5,0.5,1,0.3,10,10,500,45
0.2,0.9,1,0.3,10,10,500,45
0.5,0.9,1,0.3,10,10,500,45
0.2,0.1,5,0.3,10,10,500,45
0.5,0.1,5,0.3,10,10,500,45
0.2,0.5,5,0.3,10,10,500,45
0.5,0.5,5,0.3,10,10,500,45
0.2,0.9,5,0.3,10,10,500,45
0.5,0.9,5,0.3,10,10,500,45
0.2,0.1,1,0.9,10,10,500,45
0.5,0.1,1,0.9,10,10,500,45
0.2,0.5,1,0.9,10,10,500,45
0.5,0.5,1,0.9,10,10,500,45
0.2,0.9,1,0.9,10,10,500,45
0.5,0.9,1,0.9,10,10,500,45
0.2,0.1,5,0.9,10,10,500,45
0.5,0.1,5,0.9,10,10,500,45
0.2,0.5,5,0.9,10,10,500,45
0.5,0.5,5,0.9,10,10,500,45
0.2,0.9,5,0.9,10,10,500,45
0.5,0.9,5,0.9,10,10,500,45
0.2,0.1,1,0.3,10,20,500,45
0.5,0.1,1,0.3,10,20,500,45
0.2,0.5,1,0.3,10,20,500,45
0.5,0.5,1,0.3,10,20,500,45
0.2,0.9,1,0.3,10,20,500,45
0.5,0.9,1,0.3,10,20,500,45
0.2,0.1,5,0.3,10,20,500,45
0.5,0.1,5,0.3,10,20,500,45
0.2,0.5,5,0.3,10,20,500,45
0.5,0.5,5,0.3,10,20,500,45
0.2,0.9,5,0.3,10,20,500,45
0.5,0.9,5,0.3,10,20,500,45
0.2,0.1,1,0.9,10,20,500,45
0.5,0.1,1,0.9,10,20,500,45
0.2,0.5,1,0.9,10,20,500,45
0.5,0.5,1,0.9,10,20,500,45
0.2,0.9,1,0.9,10,20,500,45
0.5,0.9,1,0.9,10,20,500,45
0.2,0.1,5,0.9,10,20,500,45
0.5,0.1,5,0.9,10,20,500,45
0.2,0.5,5,0.9,10,20,500,45
0.5,0.5,5,0.9,10,20,500,45
0.2,0.9,5,0.9,10,20,500,45
0.5,0.9,5,0.9,10,20,500,45
0.2,0.1,1,0.3,10,10,500,46
0.5,0.1,1,0.3,10,10,500,46
0.2,0.5,1,0.3,10,10,500,46
0.5,0.5,1,0.3,10,10,500,46
0.2,0.9,1,0.3,10,10,500,46
0.5,0.9,1,0.3,10,10,500,46
0.2,0.1,5,0.3,10,10,500,46
0.5,0.1,5,0.3,10,10,500,46
0.2,0.5,5,0.3,10,10,500,46
0.5,0.5,5,0.3,10,10,500,46
0.2,0.9,5,0.3,10,10,500,46
0.5,0.9,5,0.3,10,10,500,46
0.2,0.1,1,0.9,10,10,500,46
0.5,0.1,1,0.9,10,10,500,46
0.2,0.5,1,0.9,10,10,500,46
0.5,0.5,1,0.9,10,10,500,46
0.2,0.9,1,0.9,10,10,500,46
0.5,0.9,1,0.9,10,10,500,46
0.2,0.1,5,0.9,10,10,500,46
0.5,0.1,5,0.9,10,10,500,46
0.2,0.5,5,0.9,10,10,500,46
0.5,0.5,5,0.9,10,10,500,46
0.2,0.9,5,0.9,10,10,500,46
0.5,0.9,5,0.9,10,10,500,46
0.2,0.1,1,0.3,10,20,500,46
0.5,0.1,1,0.3,10,20,500,46
0.2,0.5,1,0.3,10,20,500,46
0.5,0.5,1,0.3,10,20,500,46
0.2,0.9,1,0.3,10,20,500,46
0.5,0.9,1,0.3,10,20,500,46
0.2,0.1,5,0.3,10,20,500,46
0.5,0.1,5,0.3,10,20,500,46
0.2,0.5,5,0.3,10,20,500,46
0.5,0.5,5,0.3,10,20,500,46
0.2,0.9,5,0.3,10,20,500,46
0.5,0.9,5,0.3,10,20,500,46
0.2,0.1,1,0.9,10,20,500,46
0.5,0.1,1,0.9,10,20,500,46
0.2,0.5,1,0.9,10,20,500,46
0.5,0.5,1,0.9,10,20,500,46
0.2,0.9,1,0.9,10,20,500,46
0.5,0.9,1,0.9,10,20,500,46
0.2,0.1,5,0.9,10,20,500,46
0.5,0.1,5,0.9,10,20,500,46
0.2,0.5,5,0.9,10,20,500,46
0.5,0.5,5,0.9,10,20,500,46
0.2,0.9,5,0.9,10,20,500,46
0.5,0.9,5,0.9,10,20,500,46
0.2,0.1,1,0.3,10,10,500,47
0.5,0.1,1,0.3,10,10,500,47
0.2,0.5,1,0.3,10,10,500,47
0.5,0.5,1,0.3,10,10,500,47
0.2,0.9,1,0.3,10,10,500,47
0.5,0.9,1,0.3,10,10,500,47
0.2,0.1,5,0.3,10,10,500,47
0.5,0.1,5,0.3,10,10,500,47
0.2,0.5,5,0.3,10,10,500,47
0.5,0.5,5,0.3,10,10,500,47
0.2,0.9,5,0.3,10,10,500,47
0.5,0.9,5,0.3,10,10,500,47
0.2,0.1,1,0.9,10,10,500,47
0.5,0.1,1,0.9,10,10,500,47
0.2,0.5,1,0.9,10,10,500,47
0.5,0.5,1,0.9,10,10,500,47
0.2,0.9,1,0.9,10,10,500,47
0.5,0.9,1,0.9,10,10,500,47
0.2,0.1,5,0.9,10,10,500,47
0.5,0.1,5,0.9,10,10,500,47
0.2,0.5,5,0.9,10,10,500,47
0.5,0.5,5,0.9,10,10,500,47
0.2,0.9,5,0.9,10,10,500,47
0.5,0.9,5,0.9,10,10,500,47
0.2,0.1,1,0.3,10,20,500,47
0.5,0.1,1,0.3,10,20,500,47
0.2,0.5,1,0.3,10,20,500,47
0.5,0.5,1,0.3,10,20,500,47
0.2,0.9,1,0.3,10,20,500,47
0.5,0.9,1,0.3,10,20,500,47
0.2,0.1,5,0.3,10,20,500,47
0.5,0.1,5,0.3,10,20,500,47
0.2,0.5,5,0.3,10,20,500,47
0.5,0.5,5,0.3,10,20,500,47
0.2,0.9,5,0.3,10,20,500,47
0.5,0.9,5,0.3,10,20,500,47
0.2,0.1,1,0.9,10,20,500,47
0.5,0.1,1,0.9,10,20,500,47
0.2,0.5,1,0.9,10,20,500,47
0.5,0.5,1,0.9,10,20,500,47
0.2,0.9,1,0.9,10,20,500,47
0.5,0.9,1,0.9,10,20,500,47
0.2,0.1,5,0.9,10,20,500,47
0.5,0.1,5,0.9,10,20,500,47
0.2,0.5,5,0.9,10,20,500,47
0.5,0.5,5,0.9,10,20,500,47
0.2,0.9,5,0.9,10,20,500,47
0.5,0.9,5,0.9,10,20,500,47
0.2,0.1,1,0.3,10,10,500,48
0.5,0.1,1,0.3,10,10,500,48
0.2,0.5,1,0.3,10,10,500,48
0.5,0.5,1,0.3,10,10,500,48
0.2,0.9,1,0.3,10,10,500,48
0.5,0.9,1,0.3,10,10,500,48
0.2,0.1,5,0.3,10,10,500,48
0.5,0.1,5,0.3,10,10,500,48
0.2,0.5,5,0.3,10,10,500,48
0.5,0.5,5,0.3,10,10,500,48
0.2,0.9,5,0.3,10,10,500,48
0.5,0.9,5,0.3,10,10,500,48
0.2,0.1,1,0.9,10,10,500,48
0.5,0.1,1,0.9,10,10,500,48
0.2,0.5,1,0.9,10,10,500,48
0.5,0.5,1,0.9,10,10,500,48
0.2,0.9,1,0.9,10,10,500,48
0.5,0.9,1,0.9,10,10,500,48
0.2,0.1,5,0.9,10,10,500,48
0.5,0.1,5,0.9,10,10,500,48
0.2,0.5,5,0.9,10,10,500,48
0.5,0.5,5,0.9,10,10,500,48
0.2,0.9,5,0.9,10,10,500,48
0.5,0.9,5,0.9,10,10,500,48
0.2,0.1,1,0.3,10,20,500,48
0.5,0.1,1,0.3,10,20,500,48
0.2,0.5,1,0.3,10,20,500,48
0.5,0.5,1,0.3,10,20,500,48
0.2,0.9,1,0.3,10,20,500,48
0.5,0.9,1,0.3,10,20,500,48
0.2,0.1,5,0.3,10,20,500,48
0.5,0.1,5,0.3,10,20,500,48
0.2,0.5,5,0.3,10,20,500,48
0.5,0.5,5,0.3,10,20,500,48
0.2,0.9,5,0.3,10,20,500,48
0.5,0.9,5,0.3,10,20,500,48
0.2,0.1,1,0.9,10,20,500,48
0.5,0.1,1,0.9,10,20,500,48
0.2,0.5,1,0.9,10,20,500,48
0.5,0.5,1,0.9,10,20,500,48
0.2,0.9,1,0.9,10,20,500,48
0.5,0.9,1,0.9,10,20,500,48
0.2,0.1,5,0.9,10,20,500,48
0.5,0.1,5,0.9,10,20,500,48
0.2,0.5,5,0.9,10,20,500,48
0.5,0.5,5,0.9,10,20,500,48
0.2,0.9,5,0.9,10,20,500,48
0.5,0.9,5,0.9,10,20,500,48
0.2,0.1,1,0.3,10,10,500,49
0.5,0.1,1,0.3,10,10,500,49
0.2,0.5,1,0.3,10,10,500,49
0.5,0.5,1,0.3,10,10,500,49
0.2,0.9,1,0.3,10,10,500,49
0.5,0.9,1,0.3,10,10,500,49
0.2,0.1,5,0.3,10,10,500,49
0.5,0.1,5,0.3,10,10,500,49
0.2,0.5,5,0.3,10,10,500,49
0.5,0.5,5,0.3,10,10,500,49
0.2,0.9,5,0.3,10,10,500,49
0.5,0.9,5,0.3,10,10,500,49
0.2,0.1,1,0.9,10,10,500,49
0.5,0.1,1,0.9,10,10,500,49
0.2,0.5,1,0.9,10,10,500,49
0.5,0.5,1,0.9,10,10,500,49
0.2,0.9,1,0.9,10,10,500,49
0.5,0.9,1,0.9,10,10,500,49
0.2,0.1,5,0.9,10,10,500,49
0.5,0.1,5,0.9,10,10,500,49
0.2,0.5,5,0.9,10,10,500,49
0.5,0.5,5,0.9,10,10,500,49
0.2,0.9,5,0.9,10,10,500,49
0.5,0.9,5,0.9,10,10,500,49
0.2,0.1,1,0.3,10,20,500,49
0.5,0.1,1,0.3,10,20,500,49
0.2,0.5,1,0.3,10,20,500,49
0.5,0.5,1,0.3,10,20,500,49
0.2,0.9,1,0.3,10,20,500,49
0.5,0.9,1,0.3,10,20,500,49
0.2,0.1,5,0.3,10,20,500,49
0.5,0.1,5,0.3,10,20,500,49
0.2,0.5,5,0.3,10,20,500,49
0.5,0.5,5,0.3,10,20,500,49
0.2,0.9,5,0.3,10,20,500,49
0.5,0.9,5,0.3,10,20,500,49
0.2,0.1,1,0.9,10,20,500,49
0.5,0.1,1,0.9,10,20,500,49
0.2,0.5,1,0.9,10,20,500,49
0.5,0.5,1,0.9,10,20,500,49
0.2,0.9,1,0.9,10,20,500,49
0.5,0.9,1,0.9,10,20,500,49
0.2,0.1,5,0.9,10,20,500,49
0.5,0.1,5,0.9,10,20,500,49
0.2,0.5,5,0.9,10,20,500,49
0.5,0.5,5,0.9,10,20,500,49
0.2,0.9,5,0.9,10,20,500,49
0.5,0.9,5,0.9,10,20,500,49
0.2,0.1,1,0.3,10,10,500,50
0.5,0.1,1,0.3,10,10,500,50
0.2,0.5,1,0.3,10,10,500,50
0.5,0.5,1,0.3,10,10,500,50
0.2,0.9,1,0.3,10,10,500,50
0.5,0.9,1,0.3,10,10,500,50
0.2,0.1,5,0.3,10,10,500,50
0.5,0.1,5,0.3,10,10,500,50
0.2,0.5,5,0.3,10,10,500,50
0.5,0.5,5,0.3,10,10,500,50
0.2,0.9,5,0.3,10,10,500,50
0.5,0.9,5,0.3,10,10,500,50
0.2,0.1,1,0.9,10,10,500,50
0.5,0.1,1,0.9,10,10,500,50
0.2,0.5,1,0.9,10,10,500,50
0.5,0.5,1,0.9,10,10,500,50
0.2,0.9,1,0.9,10,10,500,50
0.5,0.9,1,0.9,10,10,500,50
0.2,0.1,5,0.9,10,10,500,50
0.5,0.1,5,0.9,10,10,500,50
0.2,0.5,5,0.9,10,10,500,50
0.5,0.5,5,0.9,10,10,500,50
0.2,0.9,5,0.9,10,10,500,50
0.5,0.9,5,0.9,10,10,500,50
0.2,0.1,1,0.3,10,20,500,50
0.5,0.1,1,0.3,10,20,500,50
0.2,0.5,1,0.3,10,20,500,50
0.5,0.5,1,0.3,10,20,500,50
0.2,0.9,1,0.3,10,20,500,50
0.5,0.9,1,0.3,10,20,500,50
0.2,0.1,5,0.3,10,20,500,50
0.5,0.1,5,0.3,10,20,500,50
0.2,0.5,5,0.3,10,20,500,50
0.5,0.5,5,0.3,10,20,500,50
0.2,0.9,5,0.3,10,20,500,50
0.5,0.9,5,0.3,10,20,500,50
0.2,0.1,1,0.9,10,20,500,50
0.5,0.1,1,0.9,10,20,500,50
0.2,0.5,1,0.9,10,20,500,50
0.5,0.5,1,0.9,10,20,500,50
0.2,0.9,1,0.9,10,20,500,50
0.5,0.9,1,0.9,10,20,500,50
0.2,0.1,5,0.9,10,20,500,50
0.5,0.1,5,0.9,10,20,500,50
0.2,0.5,5,0.9,10,20,500,50
0.5,0.5,5,0.9,10,20,500,50
0.2,0.9,5,0.9,10,20,500,50
0.5,0.9,5,0.9,10,20,500,50
0.2,0.1,1,0.3,10,10,500,51
0.5,0.1,1,0.3,10,10,500,51
0.2,0.5,1,0.3,10,10,500,51
0.5,0.5,1,0.3,10,10,500,51
0.2,0.9,1,0.3,10,10,500,51
0.5,0.9,1,0.3,10,10,500,51
0.2,0.1,5,0.3,10,10,500,51
0.5,0.1,5,0.3,10,10,500,51
0.2,0.5,5,0.3,10,10,500,51
0.5,0.5,5,0.3,10,10,500,51
0.2,0.9,5,0.3,10,10,500,51
0.5,0.9,5,0.3,10,10,500,51
0.2,0.1,1,0.9,10,10,500,51
0.5,0.1,1,0.9,10,10,500,51
0.2,0.5,1,0.9,10,10,500,51
0.5,0.5,1,0.9,10,10,500,51
0.2,0.9,1,0.9,10,10,500,51
0.5,0.9,1,0.9,10,10,500,51
0.2,0.1,5,0.9,10,10,500,51
0.5,0.1,5,0.9,10,10,500,51
0.2,0.5,5,0.9,10,10,500,51
0.5,0.5,5,0.9,10,10,500,51
0.2,0.9,5,0.9,10,10,500,51
0.5,0.9,5,0.9,10,10,500,51
0.2,0.1,1,0.3,10,20,500,51
0.5,0.1,1,0.3,10,20,500,51
0.2,0.5,1,0.3,10,20,500,51
0.5,0.5,1,0.3,10,20,500,51
0.2,0.9,1,0.3,10,20,500,51
0.5,0.9,1,0.3,10,20,500,51
0.2,0.1,5,0.3,10,20,500,51
0.5,0.1,5,0.3,10,20,500,51
0.2,0.5,5,0.3,10,20,500,51
0.5,0.5,5,0.3,10,20,500,51
0.2,0.9,5,0.3,10,20,500,51
0.5,0.9,5,0.3,10,20,500,51
0.2,0.1,1,0.9,10,20,500,51
0.5,0.1,1,0.9,10,20,500,51
0.2,0.5,1,0.9,10,20,500,51
0.5,0.5,1,0.9,10,20,500,51
0.2,0.9,1,0.9,10,20,500,51
0.5,0.9,1,0.9,10,20,500,51
0.2,0.1,5,0.9,10,20,500,51
0.5,0.1,5,0.9,10,20,500,51
0.2,0.5,5,0.9,10,20,500,51
0.5,0.5,5,0.9,10,20,500,51
0.2,0.9,5,0.9,10,20,500,51
0.5,0.9,5,0.9,10,20,500,51
0.2,0.1,1,0.3,10,10,500,52
0.5,0.1,1,0.3,10,10,500,52
0.2,0.5,1,0.3,10,10,500,52
0.5,0.5,1,0.3,10,10,500,52
0.2,0.9,1,0.3,10,10,500,52
0.5,0.9,1,0.3,10,10,500,52
0.2,0.1,5,0.3,10,10,500,52
0.5,0.1,5,0.3,10,10,500,52
0.2,0.5,5,0.3,10,10,500,52
0.5,0.5,5,0.3,10,10,500,52
0.2,0.9,5,0.3,10,10,500,52
0.5,0.9,5,0.3,10,10,500,52
0.2,0.1,1,0.9,10,10,500,52
0.5,0.1,1,0.9,10,10,500,52
0.2,0.5,1,0.9,10,10,500,52
0.5,0.5,1,0.9,10,10,500,52
0.2,0.9,1,0.9,10,10,500,52
0.5,0.9,1,0.9,10,10,500,52
0.2,0.1,5,0.9,10,10,500,52
0.5,0.1,5,0.9,10,10,500,52
0.2,0.5,5,0.9,10,10,500,52
0.5,0.5,5,0.9,10,10,500,52
0.2,0.9,5,0.9,10,10,500,52
0.5,0.9,5,0.9,10,10,500,52
0.2,0.1,1,0.3,10,20,500,52
0.5,0.1,1,0.3,10,20,500,52
0.2,0.5,1,0.3,10,20,500,52
0.5,0.5,1,0.3,10,20,500,52
0.2,0.9,1,0.3,10,20,500,52
0.5,0.9,1,0.3,10,20,500,52
0.2,0.1,5,0.3,10,20,500,52
0.5,0.1,5,0.3,10,20,500,52
0.2,0.5,5,0.3,10,20,500,52
0.5,0.5,5,0.3,10,20,500,52
0.2,0.9,5,0.3,10,20,500,52
0.5,0.9,5,0.3,10,20,500,52
0.2,0.1,1,0.9,10,20,500,52
0.5,0.1,1,0.9,10,20,500,52
0.2,0.5,1,0.9,10,20,500,52
0.5,0.5,1,0.9,10,20,500,52
0.2,0.9,1,0.9,10,20,500,52
0.5,0.9,1,0.9,10,20,500,52
0.2,0.1,5,0.9,10,20,500,52
0.5,0.1,5,0.9,10,20,500,52
0.2,0.5,5,0.9,10,20,500,52
0.5,0.5,5,0.9,10,20,500,52
0.2,0.9,5,0.9,10,20,500,52
0.5,0.9,5,0.9,10,20,500,52
0.2,0.1,1,0.3,10,10,500,53
0.5,0.1,1,0.3,10,10,500,53
0.2,0.5,1,0.3,10,10,500,53
0.5,0.5,1,0.3,10,10,500,53
0.2,0.9,1,0.3,10,10,500,53
0.5,0.9,1,0.3,10,10,500,53
0.2,0.1,5,0.3,10,10,500,53
0.5,0.1,5,0.3,10,10,500,53
0.2,0.5,5,0.3,10,10,500,53
0.5,0.5,5,0.3,10,10,500,53
0.2,0.9,5,0.3,10,10,500,53
0.5,0.9,5,0.3,10,10,500,53
0.2,0.1,1,0.9,10,10,500,53
0.5,0.1,1,0.9,10,10,500,53
0.2,0.5,1,0.9,10,10,500,53
0.5,0.5,1,0.9,10,10,500,53
0.2,0.9,1,0.9,10,10,500,53
0.5,0.9,1,0.9,10,10,500,53
0.2,0.1,5,0.9,10,10,500,53
0.5,0.1,5,0.9,10,10,500,53
0.2,0.5,5,0.9,10,10,500,53
0.5,0.5,5,0.9,10,10,500,53
0.2,0.9,5,0.9,10,10,500,53
0.5,0.9,5,0.9,10,10,500,53
0.2,0.1,1,0.3,10,20,500,53
0.5,0.1,1,0.3,10,20,500,53
0.2,0.5,1,0.3,10,20,500,53
0.5,0.5,1,0.3,10,20,500,53
0.2,0.9,1,0.3,10,20,500,53
0.5,0.9,1,0.3,10,20,500,53
0.2,0.1,5,0.3,10,20,500,53
0.5,0.1,5,0.3,10,20,500,53
0.2,0.5,5,0.3,10,20,500,53
0.5,0.5,5,0.3,10,20,500,53
0.2,0.9,5,0.3,10,20,500,53
0.5,0.9,5,0.3,10,20,500,53
0.2,0.1,1,0.9,10,20,500,53
0.5,0.1,1,0.9,10,20,500,53
0.2,0.5,1,0.9,10,20,500,53
