alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,406,40
0.2,0.1,5,0.3,10,20,406,40
0.5,0.1,5,0.3,10,20,406,40
0.2,0.5,5,0.3,10,20,406,40
0.5,0.5,5,0.3,10,20,406,40
0.2,0.9,5,0.3,10,20,406,40
0.5,0.9,5,0.3,10,20,406,40
0.2,0.1,1,0.9,10,20,406,40
0.5,0.1,1,0.9,10,20,406,40
0.2,0.5,1,0.9,10,20,406,40
0.5,0.5,1,0.9,10,20,406,40
0.2,0.9,1,0.9,10,20,406,40
0.5,0.9,1,0.9,10,20,406,40
0.2,0.1,5,0.9,10,20,406,40
0.5,0.1,5,0.9,10,20,406,40
0.2,0.5,5,0.9,10,20,406,40
0.5,0.5,5,0.9,10,20,406,40
0.2,0.9,5,0.9,10,20,406,40
0.5,0.9,5,0.9,10,20,406,40
0.2,0.1,1,0.3,10,10,406,41
0.5,0.1,1,0.3,10,10,406,41
0.2,0.5,1,0.3,10,10,406,41
0.5,0.5,1,0.3,10,10,406,41
0.2,0.9,1,0.3,10,10,406,41
0.5,0.9,1,0.3,10,10,406,41
0.2,0.1,5,0.3,10,10,406,41
0.5,0.1,5,0.3,10,10,406,41
0.2,0.5,5,0.3,10,10,406,41
0.5,0.5,5,0.3,10,10,406,41
0.2,0.9,5,0.3,10,10,406,41
0.5,0.9,5,0.3,10,10,406,41
0.2,0.1,1,0.9,10,10,406,41
0.5,0.1,1,0.9,10,10,406,41
0.2,0.5,1,0.9,10,10,406,41
0.5,0.5,1,0.9,10,10,406,41
0.2,0.9,1,0.9,10,10,406,41
0.5,0.9,1,0.9,10,10,406,41
0.2,0.1,5,0.9,10,10,406,41
0.5,0.1,5,0.9,10,10,406,41
0.2,0.5,5,0.9,10,10,406,41
0.5,0.5,5,0.9,10,10,406,41
0.2,0.9,5,0.9,10,10,406,41
0.5,0.9,5,0.9,10,10,406,41
0.2,0.1,1,0.3,10,20,406,41
0.5,0.1,1,0.3,10,20,406,41
0.2,0.5,1,0.3,10,20,406,41
0.5,0.5,1,0.3,10,20,406,41
0.2,0.9,1,0.3,10,20,406,41
0.5,0.9,1,0.3,10,20,406,41
0.2,0.1,5,0.3,10,20,406,41
0.5,0.1,5,0.3,10,20,406,41
0.2,0.5,5,0.3,10,20,406,41
0.5,0.5,5,0.3,10,20,406,41
0.2,0.9,5,0.3,10,20,406,41
0.5,0.9,5,0.3,10,20,406,41
0.2,0.1,1,0.9,10,20,406,41
0.5,0.1,1,0.9,10,20,406,41
0.2,0.5,1,0.9,10,20,406,41
0.5,0.5,1,0.9,10,20,406,41
0.2,0.9,1,0.9,10,20,406,41
0.5,0.9,1,0.9,10,20,406,41
0.2,0.1,5,0.9,10,20,406,41
0.5,0.1,5,0.9,10,20,406,41
0.2,0.5,5,0.9,10,20,406,41
0.5,0.5,5,0.9,10,20,406,41
0.2,0.9,5,0.9,10,20,406,41
0.5,0.9,5,0.9,10,20,406,41
0.2,0.1,1,0.3,10,10,406,42
0.5,0.1,1,0.3,10,10,406,42
0.2,0.5,1,0.3,10,10,406,42
0.5,0.5,1,0.3,10,10,406,42
0.2,0.9,1,0.3,10,10,406,42
0.5,0.9,1,0.3,10,10,406,42
0.2,0.1,5,0.3,10,10,406,42
0.5,0.1,5,0.3,10,10,406,42
0.2,0.5,5,0.3,10,10,406,42
0.5,0.5,5,0.3,10,10,406,42
0.2,0.9,5,0.3,10,10,406,42
0.5,0.9,5,0.3,10,10,406,42
0.2,0.1,1,0.9,10,10,406,42
0.5,0.1,1,0.9,10,10,406,42
0.2,0.5,1,0.9,10,10,406,42
0.5,0.5,1,0.9,10,10,406,42
0.2,0.9,1,0.9,10,10,406,42
0.5,0.9,1,0.9,10,10,406,42
0.2,0.1,5,0.9,10,10,406,42
0.5,0.1,5,0.9,10,10,406,42
0.2,0.5,5,0.9,10,10,406,42
0.5,0.5,5,0.9,10,10,406,42
0.2,0.9,5,0.9,10,10,406,42
0.5,0.9,5,0.9,10,10,406,42
0.2,0.1,1,0.3,10,20,406,42
0.5,0.1,1,0.3,10,20,406,42
0.2,0.5,1,0.3,10,20,406,42
0.5,0.5,1,0.3,10,20,406,42
0.2,0.9,1,0.3,10,20,406,42
0.5,0.9,1,0.3,10,20,406,42
0.2,0.1,5,0.3,10,20,406,42
0.5,0.1,5,0.3,10,20,406,42
0.2,0.5,5,0.3,10,20,406,42
0.5,0.5,5,0.3,10,20,406,42
0.2,0.9,5,0.3,10,20,406,42
0.5,0.9,5,0.3,10,20,406,42
0.2,0.1,1,0.9,10,20,406,42
0.5,0.1,1,0.9,10,20,406,42
0.2,0.5,1,0.9,10,20,406,42
0.5,0.5,1,0.9,10,20,406,42
0.2,0.9,1,0.9,10,20,406,42
0.5,0.9,1,0.9,10,20,406,42
0.2,0.1,5,0.9,10,20,406,42
0.5,0.1,5,0.9,10,20,406,42
0.2,0.5,5,0.9,10,20,406,42
0.5,0.5,5,0.9,10,20,406,42
0.2,0.9,5,0.9,10,20,406,42
0.5,0.9,5,0.9,10,20,406,42
0.2,0.1,1,0.3,10,10,406,43
0.5,0.1,1,0.3,10,10,406,43
0.2,0.5,1,0.3,10,10,406,43
0.5,0.5,1,0.3,10,10,406,43
0.2,0.9,1,0.3,10,10,406,43
0.5,0.9,1,0.3,10,10,406,43
0.2,0.1,5,0.3,10,10,406,43
0.5,0.1,5,0.3,10,10,406,43
0.2,0.5,5,0.3,10,10,406,43
0.5,0.5,5,0.3,10,10,406,43
0.2,0.9,5,0.3,10,10,406,43
0.5,0.9,5,0.3,10,10,406,43
0.2,0.1,1,0.9,10,10,406,43
0.5,0.1,1,0.9,10,10,406,43
0.2,0.5,1,0.9,10,10,406,43
0.5,0.5,1,0.9,10,10,406,43
0.2,0.9,1,0.9,10,10,406,43
0.5,0.9,1,0.9,10,10,406,43
0.2,0.1,5,0.9,10,10,406,43
0.5,0.1,5,0.9,10,10,406,43
0.2,0.5,5,0.9,10,10,406,43
0.5,0.5,5,0.9,10,10,406,43
0.2,0.9,5,0.9,10,10,406,43
0.5,0.9,5,0.9,10,10,406,43
0.2,0.1,1,0.3,10,20,406,43
0.5,0.1,1,0.3,10,20,406,43
0.2,0.5,1,0.3,10,20,406,43
0.5,0.5,1,0.3,10,20,406,43
0.2,0.9,1,0.3,10,20,406,43
0.5,0.9,1,0.3,10,20,406,43
0.2,0.1,5,0.3,10,20,406,43
0.5,0.1,5,0.3,10,20,406,43
0.2,0.5,5,0.3,10,20,406,43
0.5,0.5,5,0.3,10,20,406,43
0.2,0.9,5,0.3,10,20,406,43
0.5,0.9,5,0.3,10,20,406,43
0.2,0.1,1,0.9,10,20,406,43
0.5,0.1,1,0.9,10,20,406,43
0.2,0.5,1,0.9,10,20,406,43
0.5,0.5,1,0.9,10,20,406,43
0.2,0.9,1,0.9,10,20,406,43
0.5,0.9,1,0.9,10,20,406,43
0.2,0.1,5,0.9,10,20,406,43
0.5,0.1,5,0.9,10,20,406,43
0.2,0.5,5,0.9,10,20,406,43
0.5,0.5,5,0.9,10,20,406,43
0.2,0.9,5,0.9,10,20,406,43
0.5,0.9,5,0.9,10,20,406,43
0.2,0.1,1,0.3,10,10,406,44
0.5,0.1,1,0.3,10,10,406,44
0.2,0.5,1,0.3,10,10,406,44
0.5,0.5,1,0.3,10,10,406,44
0.2,0.9,1,0.3,10,10,406,44
0.5,0.9,1,0.3,10,10,406,44
0.2,0.1,5,0.3,10,10,406,44
0.5,0.1,5,0.3,10,10,406,44
0.2,0.5,5,0.3,10,10,406,44
0.5,0.5,5,0.3,10,10,406,44
0.2,0.9,5,0.3,10,10,406,44
0.5,0.9,5,0.3,10,10,406,44
0.2,0.1,1,0.9,10,10,406,44
0.5,0.1,1,0.9,10,10,406,44
0.2,0.5,1,0.9,10,10,406,44
0.5,0.5,1,0.9,10,10,406,44
0.2,0.9,1,0.9,10,10,406,44
0.5,0.9,1,0.9,10,10,406,44
0.2,0.1,5,0.9,10,10,406,44
0.5,0.1,5,0.9,10,10,406,44
0.2,0.5,5,0.9,10,10,406,44
0.5,0.5,5,0.9,10,10,406,44
0.2,0.9,5,0.9,10,10,406,44
0.5,0.9,5,0.9,10,10,406,44
0.2,0.1,1,0.3,10,20,406,44
0.5,0.1,1,0.3,10,20,406,44
0.2,0.5,1,0.3,10,20,406,44
0.5,0.5,1,0.3,10,20,406,44
0.2,0.9,1,0.3,10,20,406,44
0.5,0.9,1,0.3,10,20,406,44
0.2,0.1,5,0.3,10,20,406,44
0.5,0.1,5,0.3,10,20,406,44
0.2,0.5,5,0.3,10,20,406,44
0.5,0.5,5,0.3,10,20,406,44
0.2,0.9,5,0.3,10,20,406,44
0.5,0.9,5,0.3,10,20,406,44
0.2,0.1,1,0.9,10,20,406,44
0.5,0.1,1,0.9,10,20,406,44
0.2,0.5,1,0.9,10,20,406,44
0.5,0.5,1,0.9,10,20,406,44
0.2,0.9,1,0.9,10,20,406,44
0.5,0.9,1,0.9,10,20,406,44
0.2,0.1,5,0.9,10,20,406,44
0.5,0.1,5,0.9,10,20,406,44
0.2,0.5,5,0.9,10,20,406,44
0.5,0.5,5,0.9,10,20,406,44
0.2,0.9,5,0.9,10,20,406,44
0.5,0.9,5,0.9,10,20,406,44
0.2,0.1,1,0.3,10,10,406,45
0.5,0.1,1,0.3,10,10,406,45
0.2,0.5,1,0.3,10,10,406,45
0.5,0.5,1,0.3,10,10,406,45
0.2,0.9,1,0.3,10,10,406,45
0.5,0.9,1,0.3,10,10,406,45
0.2,0.1,5,0.3,10,10,406,45
0.5,0.1,5,0.3,10,10,406,45
0.2,0.5,5,0.3,10,10,406,45
0.5,0.5,5,0.3,10,10,406,45
0.2,0.9,5,0.3,10,10,406,45
0.5,0.9,5,0.3,10,10,406,45
0.2,0.1,1,0.9,10,10,406,45
0.5,0.1,1,0.9,10,10,406,45
0.2,0.5,1,0.9,10,10,406,45
0.5,0.5,1,0.9,10,10,406,45
0.2,0.9,1,0.9,10,10,406,45
0.5,0.9,1,0.9,10,10,406,45
0.2,0.1,5,0.9,10,10,406,45
0.5,0.1,5,0.9,10,10,406,45
0.2,0.5,5,0.9,10,10,406,45
0.5,0.5,5,0.9,10,10,406,45
0.2,0.9,5,0.9,10,10,406,45
0.5,0.9,5,0.9,10,10,406,45
0.2,0.1,1,0.3,10,20,406,45
0.5,0.1,1,0.3,10,20,406,45
0.2,0.5,1,0.3,10,20,406,45
0.5,0.5,1,0.3,10,20,406,45
0.2,0.9,1,0.3,10,20,406,45
0.5,0.9,1,0.3,10,20,406,45
0.2,0.1,5,0.3,10,20,406,45
0.5,0.1,5,0.3,10,20,406,45
0.2,0.5,5,0.3,10,20,406,45
0.5,0.5,5,0.3,10,20,406,45
0.2,0.9,5,0.3,10,20,406,45
0.5,0.9,5,0.3,10,20,406,45
0.2,0.1,1,0.9,10,20,406,45
0.5,0.1,1,0.9,10,20,406,45
0.2,0.5,1,0.9,10,20,406,45
0.5,0.5,1,0.9,10,20,406,45
0.2,0.9,1,0.9,10,20,406,45
0.5,0.9,1,0.9,10,20,406,45
0.2,0.1,5,0.9,10,20,406,45
0.5,0.1,5,0.9,10,20,406,45
0.2,0.5,5,0.9,10,20,406,45
0.5,0.5,5,0.9,10,20,406,45
0.2,0.9,5,0.9,10,20,406,45
0.5,0.9,5,0.9,10,20,406,45
0.2,0.1,1,0.3,10,10,406,46
0.5,0.1,1,0.3,10,10,406,46
0.2,0.5,1,0.3,10,10,406,46
0.5,0.5,1,0.3,10,10,406,46
0.2,0.9,1,0.3,10,10,406,46
0.5,0.9,1,0.3,10,10,406,46
0.2,0.1,5,0.3,10,10,406,46
0.5,0.1,5,0.3,10,10,406,46
0.2,0.5,5,0.3,10,10,406,46
0.5,0.5,5,0.3,10,10,406,46
0.2,0.9,5,0.3,10,10,406,46
0.5,0.9,5,0.3,10,10,406,46
0.2,0.1,1,0.9,10,10,406,46
0.5,0.1,1,0.9,10,10,406,46
0.2,0.5,1,0.9,10,10,406,46
0.5,0.5,1,0.9,10,10,406,46
0.2,0.9,1,0.9,10,10,406,46
0.5,0.9,1,0.9,10,10,406,46
0.2,0.1,5,0.9,10,10,406,46
0.5,0.1,5,0.9,10,10,406,46
0.2,0.5,5,0.9,10,10,406,46
0.5,0.5,5,0.9,10,10,406,46
0.2,0.9,5,0.9,10,10,406,46
0.5,0.9,5,0.9,10,10,406,46
0.2,0.1,1,0.3,10,20,406,46
0.5,0.1,1,0.3,10,20,406,46
0.2,0.5,1,0.3,10,20,406,46
0.5,0.5,1,0.3,10,20,406,46
0.2,0.9,1,0.3,10,20,406,46
0.5,0.9,1,0.3,10,20,406,46
0.2,0.1,5,0.3,10,20,406,46
0.5,0.1,5,0.3,10,20,406,46
0.2,0.5,5,0.3,10,20,406,46
0.5,0.5,5,0.3,10,20,406,46
0.2,0.9,5,0.3,10,20,406,46
0.5,0.9,5,0.3,10,20,406,46
0.2,0.1,1,0.9,10,20,406,46
0.5,0.1,1,0.9,10,20,406,46
0.2,0.5,1,0.9,10,20,406,46
0.5,0.5,1,0.9,10,20,406,46
0.2,0.9,1,0.9,10,20,406,46
0.5,0.9,1,0.9,10,20,406,46
0.2,0.1,5,0.9,10,20,406,46
0.5,0.1,5,0.9,10,20,406,46
0.2,0.5,5,0.9,10,20,406,46
0.5,0.5,5,0.9,10,20,406,46
0.2,0.9,5,0.9,10,20,406,46
0.5,0.9,5,0.9,10,20,406,46
0.2,0.1,1,0.3,10,10,406,47
0.5,0.1,1,0.3,10,10,406,47
0.2,0.5,1,0.3,10,10,406,47
0.5,0.5,1,0.3,10,10,406,47
0.2,0.9,1,0.3,10,10,406,47
0.5,0.9,1,0.3,10,10,406,47
0.2,0.1,5,0.3,10,10,406,47
0.5,0.1,5,0.3,10,10,406,47
0.2,0.5,5,0.3,10,10,406,47
0.5,0.5,5,0.3,10,10,406,47
0.2,0.9,5,0.3,10,10,406,47
0.5,0.9,5,0.3,10,10,406,47
0.2,0.1,1,0.9,10,10,406,47
0.5,0.1,1,0.9,10,10,406,47
0.2,0.5,1,0.9,10,10,406,47
0.5,0.5,1,0.9,10,10,406,47
0.2,0.9,1,0.9,10,10,406,47
0.5,0.9,1,0.9,10,10,406,47
0.2,0.1,5,0.9,10,10,406,47
0.5,0.1,5,0.9,10,10,406,47
0.2,0.5,5,0.9,10,10,406,47
0.5,0.5,5,0.9,10,10,406,47
0.2,0.9,5,0.9,10,10,406,47
0.5,0.9,5,0.9,10,10,406,47
0.2,0.1,1,0.3,10,20,406,47
0.5,0.1,1,0.3,10,20,406,47
0.2,0.5,1,0.3,10,20,406,47
0.5,0.5,1,0.3,10,20,406,47
0.2,0.9,1,0.3,10,20,406,47
0.5,0.9,1,0.3,10,20,406,47
0.2,0.1,5,0.3,10,20,406,47
0.5,0.1,5,0.3,10,20,406,47
0.2,0.5,5,0.3,10,20,406,47
0.5,0.5,5,0.3,10,20,406,47
0.2,0.9,5,0.3,10,20,406,47
0.5,0.9,5,0.3,10,20,406,47
0.2,0.1,1,0.9,10,20,406,47
0.5,0.1,1,0.9,10,20,406,47
0.2,0.5,1,0.9,10,20,406,47
0.5,0.5,1,0.9,10,20,406,47
0.2,0.9,1,0.9,10,20,406,47
0.5,0.9,1,0.9,10,20,406,47
0.2,0.1,5,0.9,10,20,406,47
0.5,0.1,5,0.9,10,20,406,47
0.2,0.5,5,0.9,10,20,406,47
0.5,0.5,5,0.9,10,20,406,47
0.2,0.9,5,0.9,10,20,406,47
0.5,0.9,5,0.9,10,20,406,47
0.2,0.1,1,0.3,10,10,406,48
0.5,0.1,1,0.3,10,10,406,48
0.2,0.5,1,0.3,10,10,406,48
0.5,0.5,1,0.3,10,10,406,48
0.2,0.9,1,0.3,10,10,406,48
0.5,0.9,1,0.3,10,10,406,48
0.2,0.1,5,0.3,10,10,406,48
0.5,0.1,5,0.3,10,10,406,48
0.2,0.5,5,0.3,10,10,406,48
0.5,0.5,5,0.3,10,10,406,48
0.2,0.9,5,0.3,10,10,406,48
0.5,0.9,5,0.3,10,10,406,48
0.2,0.1,1,0.9,10,10,406,48
0.5,0.1,1,0.9,10,10,406,48
0.2,0.5,1,0.9,10,10,406,48
0.5,0.5,1,0.9,10,10,406,48
0.2,0.9,1,0.9,10,10,406,48
0.5,0.9,1,0.9,10,10,406,48
0.2,0.1,5,0.9,10,10,406,48
0.5,0.1,5,0.9,10,10,406,48
0.2,0.5,5,0.9,10,10,406,48
0.5,0.5,5,0.9,10,10,406,48
0.2,0.9,5,0.9,10,10,406,48
0.5,0.9,5,0.9,10,10,406,48
0.2,0.1,1,0.3,10,20,406,48
0.5,0.1,1,0.3,10,20,406,48
0.2,0.5,1,0.3,10,20,406,48
0.5,0.5,1,0.3,10,20,406,48
0.2,0.9,1,0.3,10,20,406,48
0.5,0.9,1,0.3,10,20,406,48
0.2,0.1,5,0.3,10,20,406,48
0.5,0.1,5,0.3,10,20,406,48
0.2,0.5,5,0.3,10,20,406,48
0.5,0.5,5,0.3,10,20,406,48
0.2,0.9,5,0.3,10,20,406,48
0.5,0.9,5,0.3,10,20,406,48
0.2,0.1,1,0.9,10,20,406,48
0.5,0.1,1,0.9,10,20,406,48
0.2,0.5,1,0.9,10,20,406,48
0.5,0.5,1,0.9,10,20,406,48
0.2,0.9,1,0.9,10,20,406,48
0.5,0.9,1,0.9,10,20,406,48
0.2,0.1,5,0.9,10,20,406,48
0.5,0.1,5,0.9,10,20,406,48
0.2,0.5,5,0.9,10,20,406,48
0.5,0.5,5,0.9,10,20,406,48
0.2,0.9,5,0.9,10,20,406,48
0.5,0.9,5,0.9,10,20,406,48
0.2,0.1,1,0.3,10,10,406,49
0.5,0.1,1,0.3,10,10,406,49
0.2,0.5,1,0.3,10,10,406,49
0.5,0.5,1,0.3,10,10,406,49
0.2,0.9,1,0.3,10,10,406,49
0.5,0.9,1,0.3,10,10,406,49
0.2,0.1,5,0.3,10,10,406,49
0.5,0.1,5,0.3,10,10,406,49
0.2,0.5,5,0.3,10,10,406,49
0.5,0.5,5,0.3,10,10,406,49
0.2,0.9,5,0.3,10,10,406,49
0.5,0.9,5,0.3,10,10,406,49
0.2,0.1,1,0.9,10,10,406,49
0.5,0.1,1,0.9,10,10,406,49
0.2,0.5,1,0.9,10,10,406,49
0.5,0.5,1,0.9,10,10,406,49
0.2,0.9,1,0.9,10,10,406,49
0.5,0.9,1,0.9,10,10,406,49
0.2,0.1,5,0.9,10,10,406,49
0.5,0.1,5,0.9,10,10,406,49
0.2,0.5,5,0.9,10,10,406,49
0.5,0.5,5,0.9,10,10,406,49
0.2,0.9,5,0.9,10,10,406,49
0.5,0.9,5,0.9,10,10,406,49
0.2,0.1,1,0.3,10,20,406,49
0.5,0.1,1,0.3,10,20,406,49
0.2,0.5,1,0.3,10,20,406,49
0.5,0.5,1,0.3,10,20,406,49
0.2,0.9,1,0.3,10,20,406,49
0.5,0.9,1,0.3,10,20,406,49
0.2,0.1,5,0.3,10,20,406,49
0.5,0.1,5,0.3,10,20,406,49
0.2,0.5,5,0.3,10,20,406,49
0.5,0.5,5,0.3,10,20,406,49
0.2,0.9,5,0.3,10,20,406,49
0.5,0.9,5,0.3,10,20,406,49
0.2,0.1,1,0.9,10,20,406,49
0.5,0.1,1,0.9,10,20,406,49
0.2,0.5,1,0.9,10,20,406,49
0.5,0.5,1,0.9,10,20,406,49
0.2,0.9,1,0.9,10,20,406,49
0.5,0.9,1,0.9,10,20,406,49
0.2,0.1,5,0.9,10,20,406,49
0.5,0.1,5,0.9,10,20,406,49
0.2,0.5,5,0.9,10,20,406,49
0.5,0.5,5,0.9,10,20,406,49
0.2,0.9,5,0.9,10,20,406,49
0.5,0.9,5,0.9,10,20,406,49
0.2,0.1,1,0.3,10,10,406,50
0.5,0.1,1,0.3,10,10,406,50
0.2,0.5,1,0.3,10,10,406,50
0.5,0.5,1,0.3,10,10,406,50
0.2,0.9,1,0.3,10,10,406,50
0.5,0.9,1,0.3,10,10,406,50
0.2,0.1,5,0.3,10,10,406,50
0.5,0.1,5,0.3,10,10,406,50
0.2,0.5,5,0.3,10,10,406,50
0.5,0.5,5,0.3,10,10,406,50
0.2,0.9,5,0.3,10,10,406,50
0.5,0.9,5,0.3,10,10,406,50
0.2,0.1,1,0.9,10,10,406,50
0.5,0.1,1,0.9,10,10,406,50
0.2,0.5,1,0.9,10,10,406,50
0.5,0.5,1,0.9,10,10,406,50
0.2,0.9,1,0.9,10,10,406,50
0.5,0.9,1,0.9,10,10,406,50
0.2,0.1,5,0.9,10,10,406,50
0.5,0.1,5,0.9,10,10,406,50
0.2,0.5,5,0.9,10,10,406,50
0.5,0.5,5,0.9,10,10,406,50
0.2,0.9,5,0.9,10,10,406,50
0.5,0.9,5,0.9,10,10,406,50
0.2,0.1,1,0.3,10,20,406,50
0.5,0.1,1,0.3,10,20,406,50
0.2,0.5,1,0.3,10,20,406,50
0.5,0.5,1,0.3,10,20,406,50
0.2,0.9,1,0.3,10,20,406,50
0.5,0.9,1,0.3,10,20,406,50
0.2,0.1,5,0.3,10,20,406,50
0.5,0.1,5,0.3,10,20,406,50
0.2,0.5,5,0.3,10,20,406,50
0.5,0.5,5,0.3,10,20,406,50
0.2,0.9,5,0.3,10,20,406,50
0.5,0.9,5,0.3,10,20,406,50
0.2,0.1,1,0.9,10,20,406,50
0.5,0.1,1,0.9,10,20,406,50
0.2,0.5,1,0.9,10,20,406,50
0.5,0.5,1,0.9,10,20,406,50
0.2,0.9,1,0.9,10,20,406,50
0.5,0.9,1,0.9,10,20,406,50
0.2,0.1,5,0.9,10,20,406,50
0.5,0.1,5,0.9,10,20,406,50
0.2,0.5,5,0.9,10,20,406,50
0.5,0.5,5,0.9,10,20,406,50
0.2,0.9,5,0.9,10,20,406,50
0.5,0.9,5,0.9,10,20,406,50
0.2,0.1,1,0.3,10,10,406,51
0.5,0.1,1,0.3,10,10,406,51
0.2,0.5,1,0.3,10,10,406,51
0.5,0.5,1,0.3,10,10,406,51
0.2,0.9,1,0.3,10,10,406,51
0.5,0.9,1,0.3,10,10,406,51
0.2,0.1,5,0.3,10,10,406,51
0.5,0.1,5,0.3,10,10,406,51
0.2,0.5,5,0.3,10,10,406,51
0.5,0.5,5,0.3,10,10,406,51
0.2,0.9,5,0.3,10,10,406,51
0.5,0.9,5,0.3,10,10,406,51
0.2,0.1,1,0.9,10,10,406,51
0.5,0.1,1,0.9,10,10,406,51
0.2,0.5,1,0.9,10,10,406,51
0.5,0.5,1,0.9,10,10,406,51
0.2,0.9,1,0.9,10,10,406,51
0.5,0.9,1,0.9,10,10,406,51
0.2,0.1,5,0.9,10,10,406,51
0.5,0.1,5,0.9,10,10,406,51
0.2,0.5,5,0.9,10,10,406,51
0.5,0.5,5,0.9,10,10,406,51
0.2,0.9,5,0.9,10,10,406,51
0.5,0.9,5,0.9,10,10,406,51
0.2,0.1,1,0.3,10,20,406,51
0.5,0.1,1,0.3,10,20,406,51
0.2,0.5,1,0.3,10,20,406,51
0.5,0.5,1,0.3,10,20,406,51
0.2,0.9,1,0.3,10,20,406,51
0.5,0.9,1,0.3,10,20,406,51
0.2,0.1,5,0.3,10,20,406,51
0.5,0.1,5,0.3,10,20,406,51
0.2,0.5,5,0.3,10,20,406,51
0.5,0.5,5,0.3,10,20,406,51
0.2,0.9,5,0.3,10,20,406,51
0.5,0.9,5,0.3,10,20,406,51
0.2,0.1,1,0.9,10,20,406,51
0.5,0.1,1,0.9,10,20,406,51
0.2,0.5,1,0.9,10,20,406,51
0.5,0.5,1,0.9,10,20,406,51
0.2,0.9,1,0.9,10,20,406,51
0.5,0.9,1,0.9,10,20,406,51
0.2,0.1,5,0.9,10,20,406,51
0.5,0.1,5,0.9,10,20,406,51
0.2,0.5,5,0.9,10,20,406,51
0.5,0.5,5,0.9,10,20,406,51
0.2,0.9,5,0.9,10,20,406,51
0.5,0.9,5,0.9,10,20,406,51
0.2,0.1,1,0.3,10,10,406,52
0.5,0.1,1,0.3,10,10,406,52
0.2,0.5,1,0.3,10,10,406,52
0.5,0.5,1,0.3,10,10,406,52
0.2,0.9,1,0.3,10,10,406,52
0.5,0.9,1,0.3,10,10,406,52
0.2,0.1,5,0.3,10,10,406,52
0.5,0.1,5,0.3,10,10,406,52
0.2,0.5,5,0.3,10,10,406,52
0.5,0.5,5,0.3,10,10,406,52
0.2,0.9,5,0.3,10,10,406,52
0.5,0.9,5,0.3,10,10,406,52
0.2,0.1,1,0.9,10,10,406,52
0.5,0.1,1,0.9,10,10,406,52
0.2,0.5,1,0.9,10,10,406,52
0.5,0.5,1,0.9,10,10,406,52
0.2,0.9,1,0.9,10,10,406,52
0.5,0.9,1,0.9,10,10,406,52
0.2,0.1,5,0.9,10,10,406,52
0.5,0.1,5,0.9,10,10,406,52
0.2,0.5,5,0.9,10,10,406,52
0.5,0.5,5,0.9,10,10,406,52
0.2,0.9,5,0.9,10,10,406,52
0.5,0.9,5,0.9,10,10,406,52
0.2,0.1,1,0.3,10,20,406,52
0.5,0.1,1,0.3,10,20,406,52
0.2,0.5,1,0.3,10,20,406,52
0.5,0.5,1,0.3,10,20,406,52
0.2,0.9,1,0.3,10,20,406,52
0.5,0.9,1,0.3,10,20,406,52
0.2,0.1,5,0.3,10,20,406,52
0.5,0.1,5,0.3,10,20,406,52
0.2,0.5,5,0.3,10,20,406,52
0.5,0.5,5,0.3,10,20,406,52
0.2,0.9,5,0.3,10,20,406,52
0.5,0.9,5,0.3,10,20,406,52
0.2,0.1,1,0.9,10,20,406,52
0.5,0.1,1,0.9,10,20,406,52
0.2,0.5,1,0.9,10,20,406,52
0.5,0.5,1,0.9,10,20,406,52
0.2,0.9,1,0.9,10,20,406,52
0.5,0.9,1,0.9,10,20,406,52
0.2,0.1,5,0.9,10,20,406,52
0.5,0.1,5,0.9,10,20,406,52
0.2,0.5,5,0.9,10,20,406,52
0.5,0.5,5,0.9,10,20,406,52
0.2,0.9,5,0.9,10,20,406,52
0.5,0.9,5,0.9,10,20,406,52
0.2,0.1,1,0.3,10,10,406,53
0.5,0.1,1,0.3,10,10,406,53
0.2,0.5,1,0.3,10,10,406,53
0.5,0.5,1,0.3,10,10,406,53
0.2,0.9,1,0.3,10,10,406,53
0.5,0.9,1,0.3,10,10,406,53
0.2,0.1,5,0.3,10,10,406,53
0.5,0.1,5,0.3,10,10,406,53
0.2,0.5,5,0.3,10,10,406,53
0.5,0.5,5,0.3,10,10,406,53
0.2,0.9,5,0.3,10,10,406,53
0.5,0.9,5,0.3,10,10,406,53
0.2,0.1,1,0.9,10,10,406,53
0.5,0.1,1,0.9,10,10,406,53
0.2,0.5,1,0.9,10,10,406,53
0.5,0.5,1,0.9,10,10,406,53
0.2,0.9,1,0.9,10,10,406,53
0.5,0.9,1,0.9,10,10,406,53
0.2,0.1,5,0.9,10,10,406,53
0.5,0.1,5,0.9,10,10,406,53
0.2,0.5,5,0.9,10,10,406,53
0.5,0.5,5,0.9,10,10,406,53
0.2,0.9,5,0.9,10,10,406,53
0.5,0.9,5,0.9,10,10,406,53
0.2,0.1,1,0.3,10,20,406,53
0.5,0.1,1,0.3,10,20,406,53
0.2,0.5,1,0.3,10,20,406,53
0.5,0.5,1,0.3,10,20,406,53
0.2,0.9,1,0.3,10,20,406,53
0.5,0.9,1,0.3,10,20,406,53
0.2,0.1,5,0.3,10,20,406,53
0.5,0.1,5,0.3,10,20,406,53
0.2,0.5,5,0.3,10,20,406,53
0.5,0.5,5,0.3,10,20,406,53
0.2,0.9,5,0.3,10,20,406,53
0.5,0.9,5,0.3,10,20,406,53
0.2,0.1,1,0.9,10,20,406,53
0.5,0.1,1,0.9,10,20,406,53
0.2,0.5,1,0.9,10,20,406,53
