alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,353,40
0.2,0.1,5,0.3,10,20,353,40
0.5,0.1,5,0.3,10,20,353,40
0.2,0.5,5,0.3,10,20,353,40
0.5,0.5,5,0.3,10,20,353,40
0.2,0.9,5,0.3,10,20,353,40
0.5,0.9,5,0.3,10,20,353,40
0.2,0.1,1,0.9,10,20,353,40
0.5,0.1,1,0.9,10,20,353,40
0.2,0.5,1,0.9,10,20,353,40
0.5,0.5,1,0.9,10,20,353,40
0.2,0.9,1,0.9,10,20,353,40
0.5,0.9,1,0.9,10,20,353,40
0.2,0.1,5,0.9,10,20,353,40
0.5,0.1,5,0.9,10,20,353,40
0.2,0.5,5,0.9,10,20,353,40
0.5,0.5,5,0.9,10,20,353,40
0.2,0.9,5,0.9,10,20,353,40
0.5,0.9,5,0.9,10,20,353,40
0.2,0.1,1,0.3,10,10,353,41
0.5,0.1,1,0.3,10,10,353,41
0.2,0.5,1,0.3,10,10,353,41
0.5,0.5,1,0.3,10,10,353,41
0.2,0.9,1,0.3,10,10,353,41
0.5,0.9,1,0.3,10,10,353,41
0.2,0.1,5,0.3,10,10,353,41
0.5,0.1,5,0.3,10,10,353,41
0.2,0.5,5,0.3,10,10,353,41
0.5,0.5,5,0.3,10,10,353,41
0.2,0.9,5,0.3,10,10,353,41
0.5,0.9,5,0.3,10,10,353,41
0.2,0.1,1,0.9,10,10,353,41
0.5,0.1,1,0.9,10,10,353,41
0.2,0.5,1,0.9,10,10,353,41
0.5,0.5,1,0.9,10,10,353,41
0.2,0.9,1,0.9,10,10,353,41
0.5,0.9,1,0.9,10,10,353,41
0.2,0.1,5,0.9,10,10,353,41
0.5,0.1,5,0.9,10,10,353,41
0.2,0.5,5,0.9,10,10,353,41
0.5,0.5,5,0.9,10,10,353,41
0.2,0.9,5,0.9,10,10,353,41
0.5,0.9,5,0.9,10,10,353,41
0.2,0.1,1,0.3,10,20,353,41
0.5,0.1,1,0.3,10,20,353,41
0.2,0.5,1,0.3,10,20,353,41
0.5,0.5,1,0.3,10,20,353,41
0.2,0.9,1,0.3,10,20,353,41
0.5,0.9,1,0.3,10,20,353,41
0.2,0.1,5,0.3,10,20,353,41
0.5,0.1,5,0.3,10,20,353,41
0.2,0.5,5,0.3,10,20,353,41
0.5,0.5,5,0.3,10,20,353,41
0.2,0.9,5,0.3,10,20,353,41
0.5,0.9,5,0.3,10,20,353,41
0.2,0.1,1,0.9,10,20,353,41
0.5,0.1,1,0.9,10,20,353,41
0.2,0.5,1,0.9,10,20,353,41
0.5,0.5,1,0.9,10,20,353,41
0.2,0.9,1,0.9,10,20,353,41
0.5,0.9,1,0.9,10,20,353,41
0.2,0.1,5,0.9,10,20,353,41
0.5,0.1,5,0.9,10,20,353,41
0.2,0.5,5,0.9,10,20,353,41
0.5,0.5,5,0.9,10,20,353,41
0.2,0.9,5,0.9,10,20,353,41
0.5,0.9,5,0.9,10,20,353,41
0.2,0.1,1,0.3,10,10,353,42
0.5,0.1,1,0.3,10,10,353,42
0.2,0.5,1,0.3,10,10,353,42
0.5,0.5,1,0.3,10,10,353,42
0.2,0.9,1,0.3,10,10,353,42
0.5,0.9,1,0.3,10,10,353,42
0.2,0.1,5,0.3,10,10,353,42
0.5,0.1,5,0.3,10,10,353,42
0.2,0.5,5,0.3,10,10,353,42
0.5,0.5,5,0.3,10,10,353,42
0.2,0.9,5,0.3,10,10,353,42
0.5,0.9,5,0.3,10,10,353,42
0.2,0.1,1,0.9,10,10,353,42
0.5,0.1,1,0.9,10,10,353,42
0.2,0.5,1,0.9,10,10,353,42
0.5,0.5,1,0.9,10,10,353,42
0.2,0.9,1,0.9,10,10,353,42
0.5,0.9,1,0.9,10,10,353,42
0.2,0.1,5,0.9,10,10,353,42
0.5,0.1,5,0.9,10,10,353,42
0.2,0.5,5,0.9,10,10,353,42
0.5,0.5,5,0.9,10,10,353,42
0.2,0.9,5,0.9,10,10,353,42
0.5,0.9,5,0.9,10,10,353,42
0.2,0.1,1,0.3,10,20,353,42
0.5,0.1,1,0.3,10,20,353,42
0.2,0.5,1,0.3,10,20,353,42
0.5,0.5,1,0.3,10,20,353,42
0.2,0.9,1,0.3,10,20,353,42
0.5,0.9,1,0.3,10,20,353,42
0.2,0.1,5,0.3,10,20,353,42
0.5,0.1,5,0.3,10,20,353,42
0.2,0.5,5,0.3,10,20,353,42
0.5,0.5,5,0.3,10,20,353,42
0.2,0.9,5,0.3,10,20,353,42
0.5,0.9,5,0.3,10,20,353,42
0.2,0.1,1,0.9,10,20,353,42
0.5,0.1,1,0.9,10,20,353,42
0.2,0.5,1,0.9,10,20,353,42
0.5,0.5,1,0.9,10,20,353,42
0.2,0.9,1,0.9,10,20,353,42
0.5,0.9,1,0.9,10,20,353,42
0.2,0.1,5,0.9,10,20,353,42
0.5,0.1,5,0.9,10,20,353,42
0.2,0.5,5,0.9,10,20,353,42
0.5,0.5,5,0.9,10,20,353,42
0.2,0.9,5,0.9,10,20,353,42
0.5,0.9,5,0.9,10,20,353,42
0.2,0.1,1,0.3,10,10,353,43
0.5,0.1,1,0.3,10,10,353,43
0.2,0.5,1,0.3,10,10,353,43
0.5,0.5,1,0.3,10,10,353,43
0.2,0.9,1,0.3,10,10,353,43
0.5,0.9,1,0.3,10,10,353,43
0.2,0.1,5,0.3,10,10,353,43
0.5,0.1,5,0.3,10,10,353,43
0.2,0.5,5,0.3,10,10,353,43
0.5,0.5,5,0.3,10,10,353,43
0.2,0.9,5,0.3,10,10,353,43
0.5,0.9,5,0.3,10,10,353,43
0.2,0.1,1,0.9,10,10,353,43
0.5,0.1,1,0.9,10,10,353,43
0.2,0.5,1,0.9,10,10,353,43
0.5,0.5,1,0.9,10,10,353,43
0.2,0.9,1,0.9,10,10,353,43
0.5,0.9,1,0.9,10,10,353,43
0.2,0.1,5,0.9,10,10,353,43
0.5,0.1,5,0.9,10,10,353,43
0.2,0.5,5,0.9,10,10,353,43
0.5,0.5,5,0.9,10,10,353,43
0.2,0.9,5,0.9,10,10,353,43
0.5,0.9,5,0.9,10,10,353,43
0.2,0.1,1,0.3,10,20,353,43
0.5,0.1,1,0.3,10,20,353,43
0.2,0.5,1,0.3,10,20,353,43
0.5,0.5,1,0.3,10,20,353,43
0.2,0.9,1,0.3,10,20,353,43
0.5,0.9,1,0.3,10,20,353,43
0.2,0.1,5,0.3,10,20,353,43
0.5,0.1,5,0.3,10,20,353,43
0.2,0.5,5,0.3,10,20,353,43
0.5,0.5,5,0.3,10,20,353,43
0.2,0.9,5,0.3,10,20,353,43
0.5,0.9,5,0.3,10,20,353,43
0.2,0.1,1,0.9,10,20,353,43
0.5,0.1,1,0.9,10,20,353,43
0.2,0.5,1,0.9,10,20,353,43
0.5,0.5,1,0.9,10,20,353,43
0.2,0.9,1,0.9,10,20,353,43
0.5,0.9,1,0.9,10,20,353,43
0.2,0.1,5,0.9,10,20,353,43
0.5,0.1,5,0.9,10,20,353,43
0.2,0.5,5,0.9,10,20,353,43
0.5,0.5,5,0.9,10,20,353,43
0.2,0.9,5,0.9,10,20,353,43
0.5,0.9,5,0.9,10,20,353,43
0.2,0.1,1,0.3,10,10,353,44
0.5,0.1,1,0.3,10,10,353,44
0.2,0.5,1,0.3,10,10,353,44
0.5,0.5,1,0.3,10,10,353,44
0.2,0.9,1,0.3,10,10,353,44
0.5,0.9,1,0.3,10,10,353,44
0.2,0.1,5,0.3,10,10,353,44
0.5,0.1,5,0.3,10,10,353,44
0.2,0.5,5,0.3,10,10,353,44
0.5,0.5,5,0.3,10,10,353,44
0.2,0.9,5,0.3,10,10,353,44
0.5,0.9,5,0.3,10,10,353,44
0.2,0.1,1,0.9,10,10,353,44
0.5,0.1,1,0.9,10,10,353,44
0.2,0.5,1,0.9,10,10,353,44
0.5,0.5,1,0.9,10,10,353,44
0.2,0.9,1,0.9,10,10,353,44
0.5,0.9,1,0.9,10,10,353,44
0.2,0.1,5,0.9,10,10,353,44
0.5,0.1,5,0.9,10,10,353,44
0.2,0.5,5,0.9,10,10,353,44
0.5,0.5,5,0.9,10,10,353,44
0.2,0.9,5,0.9,10,10,353,44
0.5,0.9,5,0.9,10,10,353,44
0.2,0.1,1,0.3,10,20,353,44
0.5,0.1,1,0.3,10,20,353,44
0.2,0.5,1,0.3,10,20,353,44
0.5,0.5,1,0.3,10,20,353,44
0.2,0.9,1,0.3,10,20,353,44
0.5,0.9,1,0.3,10,20,353,44
0.2,0.1,5,0.3,10,20,353,44
0.5,0.1,5,0.3,10,20,353,44
0.2,0.5,5,0.3,10,20,353,44
0.5,0.5,5,0.3,10,20,353,44
0.2,0.9,5,0.3,10,20,353,44
0.5,0.9,5,0.3,10,20,353,44
0.2,0.1,1,0.9,10,20,353,44
0.5,0.1,1,0.9,10,20,353,44
0.2,0.5,1,0.9,10,20,353,44
0.5,0.5,1,0.9,10,20,353,44
0.2,0.9,1,0.9,10,20,353,44
0.5,0.9,1,0.9,10,20,353,44
0.2,0.1,5,0.9,10,20,353,44
0.5,0.1,5,0.9,10,20,353,44
0.2,0.5,5,0.9,10,20,353,44
0.5,0.5,5,0.9,10,20,353,44
0.2,0.9,5,0.9,10,20,353,44
0.5,0.9,5,0.9,10,20,353,44
0.2,0.1,1,0.3,10,10,353,45
0.5,0.1,1,0.3,10,10,353,45
0.2,0.5,1,0.3,10,10,353,45
0.5,0.5,1,0.3,10,10,353,45
0.2,0.9,1,0.3,10,10,353,45
0.5,0.9,1,0.3,10,10,353,45
0.2,0.1,5,0.3,10,10,353,45
0.5,0.1,5,0.3,10,10,353,45
0.2,0.5,5,0.3,10,10,353,45
0.5,0.5,5,0.3,10,10,353,45
0.2,0.9,5,0.3,10,10,353,45
0.5,0.9,5,0.3,10,10,353,45
0.2,0.1,1,0.9,10,10,353,45
0.5,0.1,1,0.9,10,10,353,45
0.2,0.5,1,0.9,10,10,353,45
0.5,0.5,1,0.9,10,10,353,45
0.2,0.9,1,0.9,10,10,353,45
0.5,0.9,1,0.9,10,10,353,45
0.2,0.1,5,0.9,10,10,353,45
0.5,0.1,5,0.9,10,10,353,45
0.2,0.5,5,0.9,10,10,353,45
0.5,0.5,5,0.9,10,10,353,45
0.2,0.9,5,0.9,10,10,353,45
0.5,0.9,5,0.9,10,10,353,45
0.2,0.1,1,0.3,10,20,353,45
0.5,0.1,1,0.3,10,20,353,45
0.2,0.5,1,0.3,10,20,353,45
0.5,0.5,1,0.3,10,20,353,45
0.2,0.9,1,0.3,10,20,353,45
0.5,0.9,1,0.3,10,20,353,45
0.2,0.1,5,0.3,10,20,353,45
0.5,0.1,5,0.3,10,20,353,45
0.2,0.5,5,0.3,10,20,353,45
0.5,0.5,5,0.3,10,20,353,45
0.2,0.9,5,0.3,10,20,353,45
0.5,0.9,5,0.3,10,20,353,45
0.2,0.1,1,0.9,10,20,353,45
0.5,0.1,1,0.9,10,20,353,45
0.2,0.5,1,0.9,10,20,353,45
0.5,0.5,1,0.9,10,20,353,45
0.2,0.9,1,0.9,10,20,353,45
0.5,0.9,1,0.9,10,20,353,45
0.2,0.1,5,0.9,10,20,353,45
0.5,0.1,5,0.9,10,20,353,45
0.2,0.5,5,0.9,10,20,353,45
0.5,0.5,5,0.9,10,20,353,45
0.2,0.9,5,0.9,10,20,353,45
0.5,0.9,5,0.9,10,20,353,45
0.2,0.1,1,0.3,10,10,353,46
0.5,0.1,1,0.3,10,10,353,46
0.2,0.5,1,0.3,10,10,353,46
0.5,0.5,1,0.3,10,10,353,46
0.2,0.9,1,0.3,10,10,353,46
0.5,0.9,1,0.3,10,10,353,46
0.2,0.1,5,0.3,10,10,353,46
0.5,0.1,5,0.3,10,10,353,46
0.2,0.5,5,0.3,10,10,353,46
0.5,0.5,5,0.3,10,10,353,46
0.2,0.9,5,0.3,10,10,353,46
0.5,0.9,5,0.3,10,10,353,46
0.2,0.1,1,0.9,10,10,353,46
0.5,0.1,1,0.9,10,10,353,46
0.2,0.5,1,0.9,10,10,353,46
0.5,0.5,1,0.9,10,10,353,46
0.2,0.9,1,0.9,10,10,353,46
0.5,0.9,1,0.9,10,10,353,46
0.2,0.1,5,0.9,10,10,353,46
0.5,0.1,5,0.9,10,10,353,46
0.2,0.5,5,0.9,10,10,353,46
0.5,0.5,5,0.9,10,10,353,46
0.2,0.9,5,0.9,10,10,353,46
0.5,0.9,5,0.9,10,10,353,46
0.2,0.1,1,0.3,10,20,353,46
0.5,0.1,1,0.3,10,20,353,46
0.2,0.5,1,0.3,10,20,353,46
0.5,0.5,1,0.3,10,20,353,46
0.2,0.9,1,0.3,10,20,353,46
0.5,0.9,1,0.3,10,20,353,46
0.2,0.1,5,0.3,10,20,353,46
0.5,0.1,5,0.3,10,20,353,46
0.2,0.5,5,0.3,10,20,353,46
0.5,0.5,5,0.3,10,20,353,46
0.2,0.9,5,0.3,10,20,353,46
0.5,0.9,5,0.3,10,20,353,46
0.2,0.1,1,0.9,10,20,353,46
0.5,0.1,1,0.9,10,20,353,46
0.2,0.5,1,0.9,10,20,353,46
0.5,0.5,1,0.9,10,20,353,46
0.2,0.9,1,0.9,10,20,353,46
0.5,0.9,1,0.9,10,20,353,46
0.2,0.1,5,0.9,10,20,353,46
0.5,0.1,5,0.9,10,20,353,46
0.2,0.5,5,0.9,10,20,353,46
0.5,0.5,5,0.9,10,20,353,46
0.2,0.9,5,0.9,10,20,353,46
0.5,0.9,5,0.9,10,20,353,46
0.2,0.1,1,0.3,10,10,353,47
0.5,0.1,1,0.3,10,10,353,47
0.2,0.5,1,0.3,10,10,353,47
0.5,0.5,1,0.3,10,10,353,47
0.2,0.9,1,0.3,10,10,353,47
0.5,0.9,1,0.3,10,10,353,47
0.2,0.1,5,0.3,10,10,353,47
0.5,0.1,5,0.3,10,10,353,47
0.2,0.5,5,0.3,10,10,353,47
0.5,0.5,5,0.3,10,10,353,47
0.2,0.9,5,0.3,10,10,353,47
0.5,0.9,5,0.3,10,10,353,47
0.2,0.1,1,0.9,10,10,353,47
0.5,0.1,1,0.9,10,10,353,47
0.2,0.5,1,0.9,10,10,353,47
0.5,0.5,1,0.9,10,10,353,47
0.2,0.9,1,0.9,10,10,353,47
0.5,0.9,1,0.9,10,10,353,47
0.2,0.1,5,0.9,10,10,353,47
0.5,0.1,5,0.9,10,10,353,47
0.2,0.5,5,0.9,10,10,353,47
0.5,0.5,5,0.9,10,10,353,47
0.2,0.9,5,0.9,10,10,353,47
0.5,0.9,5,0.9,10,10,353,47
0.2,0.1,1,0.3,10,20,353,47
0.5,0.1,1,0.3,10,20,353,47
0.2,0.5,1,0.3,10,20,353,47
0.5,0.5,1,0.3,10,20,353,47
0.2,0.9,1,0.3,10,20,353,47
0.5,0.9,1,0.3,10,20,353,47
0.2,0.1,5,0.3,10,20,353,47
0.5,0.1,5,0.3,10,20,353,47
0.2,0.5,5,0.3,10,20,353,47
0.5,0.5,5,0.3,10,20,353,47
0.2,0.9,5,0.3,10,20,353,47
0.5,0.9,5,0.3,10,20,353,47
0.2,0.1,1,0.9,10,20,353,47
0.5,0.1,1,0.9,10,20,353,47
0.2,0.5,1,0.9,10,20,353,47
0.5,0.5,1,0.9,10,20,353,47
0.2,0.9,1,0.9,10,20,353,47
0.5,0.9,1,0.9,10,20,353,47
0.2,0.1,5,0.9,10,20,353,47
0.5,0.1,5,0.9,10,20,353,47
0.2,0.5,5,0.9,10,20,353,47
0.5,0.5,5,0.9,10,20,353,47
0.2,0.9,5,0.9,10,20,353,47
0.5,0.9,5,0.9,10,20,353,47
0.2,0.1,1,0.3,10,10,353,48
0.5,0.1,1,0.3,10,10,353,48
0.2,0.5,1,0.3,10,10,353,48
0.5,0.5,1,0.3,10,10,353,48
0.2,0.9,1,0.3,10,10,353,48
0.5,0.9,1,0.3,10,10,353,48
0.2,0.1,5,0.3,10,10,353,48
0.5,0.1,5,0.3,10,10,353,48
0.2,0.5,5,0.3,10,10,353,48
0.5,0.5,5,0.3,10,10,353,48
0.2,0.9,5,0.3,10,10,353,48
0.5,0.9,5,0.3,10,10,353,48
0.2,0.1,1,0.9,10,10,353,48
0.5,0.1,1,0.9,10,10,353,48
0.2,0.5,1,0.9,10,10,353,48
0.5,0.5,1,0.9,10,10,353,48
0.2,0.9,1,0.9,10,10,353,48
0.5,0.9,1,0.9,10,10,353,48
0.2,0.1,5,0.9,10,10,353,48
0.5,0.1,5,0.9,10,10,353,48
0.2,0.5,5,0.9,10,10,353,48
0.5,0.5,5,0.9,10,10,353,48
0.2,0.9,5,0.9,10,10,353,48
0.5,0.9,5,0.9,10,10,353,48
0.2,0.1,1,0.3,10,20,353,48
0.5,0.1,1,0.3,10,20,353,48
0.2,0.5,1,0.3,10,20,353,48
0.5,0.5,1,0.3,10,20,353,48
0.2,0.9,1,0.3,10,20,353,48
0.5,0.9,1,0.3,10,20,353,48
0.2,0.1,5,0.3,10,20,353,48
0.5,0.1,5,0.3,10,20,353,48
0.2,0.5,5,0.3,10,20,353,48
0.5,0.5,5,0.3,10,20,353,48
0.2,0.9,5,0.3,10,20,353,48
0.5,0.9,5,0.3,10,20,353,48
0.2,0.1,1,0.9,10,20,353,48
0.5,0.1,1,0.9,10,20,353,48
0.2,0.5,1,0.9,10,20,353,48
0.5,0.5,1,0.9,10,20,353,48
0.2,0.9,1,0.9,10,20,353,48
0.5,0.9,1,0.9,10,20,353,48
0.2,0.1,5,0.9,10,20,353,48
0.5,0.1,5,0.9,10,20,353,48
0.2,0.5,5,0.9,10,20,353,48
0.5,0.5,5,0.9,10,20,353,48
0.2,0.9,5,0.9,10,20,353,48
0.5,0.9,5,0.9,10,20,353,48
0.2,0.1,1,0.3,10,10,353,49
0.5,0.1,1,0.3,10,10,353,49
0.2,0.5,1,0.3,10,10,353,49
0.5,0.5,1,0.3,10,10,353,49
0.2,0.9,1,0.3,10,10,353,49
0.5,0.9,1,0.3,10,10,353,49
0.2,0.1,5,0.3,10,10,353,49
0.5,0.1,5,0.3,10,10,353,49
0.2,0.5,5,0.3,10,10,353,49
0.5,0.5,5,0.3,10,10,353,49
0.2,0.9,5,0.3,10,10,353,49
0.5,0.9,5,0.3,10,10,353,49
0.2,0.1,1,0.9,10,10,353,49
0.5,0.1,1,0.9,10,10,353,49
0.2,0.5,1,0.9,10,10,353,49
0.5,0.5,1,0.9,10,10,353,49
0.2,0.9,1,0.9,10,10,353,49
0.5,0.9,1,0.9,10,10,353,49
0.2,0.1,5,0.9,10,10,353,49
0.5,0.1,5,0.9,10,10,353,49
0.2,0.5,5,0.9,10,10,353,49
0.5,0.5,5,0.9,10,10,353,49
0.2,0.9,5,0.9,10,10,353,49
0.5,0.9,5,0.9,10,10,353,49
0.2,0.1,1,0.3,10,20,353,49
0.5,0.1,1,0.3,10,20,353,49
0.2,0.5,1,0.3,10,20,353,49
0.5,0.5,1,0.3,10,20,353,49
0.2,0.9,1,0.3,10,20,353,49
0.5,0.9,1,0.3,10,20,353,49
0.2,0.1,5,0.3,10,20,353,49
0.5,0.1,5,0.3,10,20,353,49
0.2,0.5,5,0.3,10,20,353,49
0.5,0.5,5,0.3,10,20,353,49
0.2,0.9,5,0.3,10,20,353,49
0.5,0.9,5,0.3,10,20,353,49
0.2,0.1,1,0.9,10,20,353,49
0.5,0.1,1,0.9,10,20,353,49
0.2,0.5,1,0.9,10,20,353,49
0.5,0.5,1,0.9,10,20,353,49
0.2,0.9,1,0.9,10,20,353,49
0.5,0.9,1,0.9,10,20,353,49
0.2,0.1,5,0.9,10,20,353,49
0.5,0.1,5,0.9,10,20,353,49
0.2,0.5,5,0.9,10,20,353,49
0.5,0.5,5,0.9,10,20,353,49
0.2,0.9,5,0.9,10,20,353,49
0.5,0.9,5,0.9,10,20,353,49
0.2,0.1,1,0.3,10,10,353,50
0.5,0.1,1,0.3,10,10,353,50
0.2,0.5,1,0.3,10,10,353,50
0.5,0.5,1,0.3,10,10,353,50
0.2,0.9,1,0.3,10,10,353,50
0.5,0.9,1,0.3,10,10,353,50
0.2,0.1,5,0.3,10,10,353,50
0.5,0.1,5,0.3,10,10,353,50
0.2,0.5,5,0.3,10,10,353,50
0.5,0.5,5,0.3,10,10,353,50
0.2,0.9,5,0.3,10,10,353,50
0.5,0.9,5,0.3,10,10,353,50
0.2,0.1,1,0.9,10,10,353,50
0.5,0.1,1,0.9,10,10,353,50
0.2,0.5,1,0.9,10,10,353,50
0.5,0.5,1,0.9,10,10,353,50
0.2,0.9,1,0.9,10,10,353,50
0.5,0.9,1,0.9,10,10,353,50
0.2,0.1,5,0.9,10,10,353,50
0.5,0.1,5,0.9,10,10,353,50
0.2,0.5,5,0.9,10,10,353,50
0.5,0.5,5,0.9,10,10,353,50
0.2,0.9,5,0.9,10,10,353,50
0.5,0.9,5,0.9,10,10,353,50
0.2,0.1,1,0.3,10,20,353,50
0.5,0.1,1,0.3,10,20,353,50
0.2,0.5,1,0.3,10,20,353,50
0.5,0.5,1,0.3,10,20,353,50
0.2,0.9,1,0.3,10,20,353,50
0.5,0.9,1,0.3,10,20,353,50
0.2,0.1,5,0.3,10,20,353,50
0.5,0.1,5,0.3,10,20,353,50
0.2,0.5,5,0.3,10,20,353,50
0.5,0.5,5,0.3,10,20,353,50
0.2,0.9,5,0.3,10,20,353,50
0.5,0.9,5,0.3,10,20,353,50
0.2,0.1,1,0.9,10,20,353,50
0.5,0.1,1,0.9,10,20,353,50
0.2,0.5,1,0.9,10,20,353,50
0.5,0.5,1,0.9,10,20,353,50
0.2,0.9,1,0.9,10,20,353,50
0.5,0.9,1,0.9,10,20,353,50
0.2,0.1,5,0.9,10,20,353,50
0.5,0.1,5,0.9,10,20,353,50
0.2,0.5,5,0.9,10,20,353,50
0.5,0.5,5,0.9,10,20,353,50
0.2,0.9,5,0.9,10,20,353,50
0.5,0.9,5,0.9,10,20,353,50
0.2,0.1,1,0.3,10,10,353,51
0.5,0.1,1,0.3,10,10,353,51
0.2,0.5,1,0.3,10,10,353,51
0.5,0.5,1,0.3,10,10,353,51
0.2,0.9,1,0.3,10,10,353,51
0.5,0.9,1,0.3,10,10,353,51
0.2,0.1,5,0.3,10,10,353,51
0.5,0.1,5,0.3,10,10,353,51
0.2,0.5,5,0.3,10,10,353,51
0.5,0.5,5,0.3,10,10,353,51
0.2,0.9,5,0.3,10,10,353,51
0.5,0.9,5,0.3,10,10,353,51
0.2,0.1,1,0.9,10,10,353,51
0.5,0.1,1,0.9,10,10,353,51
0.2,0.5,1,0.9,10,10,353,51
0.5,0.5,1,0.9,10,10,353,51
0.2,0.9,1,0.9,10,10,353,51
0.5,0.9,1,0.9,10,10,353,51
0.2,0.1,5,0.9,10,10,353,51
0.5,0.1,5,0.9,10,10,353,51
0.2,0.5,5,0.9,10,10,353,51
0.5,0.5,5,0.9,10,10,353,51
0.2,0.9,5,0.9,10,10,353,51
0.5,0.9,5,0.9,10,10,353,51
0.2,0.1,1,0.3,10,20,353,51
0.5,0.1,1,0.3,10,20,353,51
0.2,0.5,1,0.3,10,20,353,51
0.5,0.5,1,0.3,10,20,353,51
0.2,0.9,1,0.3,10,20,353,51
0.5,0.9,1,0.3,10,20,353,51
0.2,0.1,5,0.3,10,20,353,51
0.5,0.1,5,0.3,10,20,353,51
0.2,0.5,5,0.3,10,20,353,51
0.5,0.5,5,0.3,10,20,353,51
0.2,0.9,5,0.3,10,20,353,51
0.5,0.9,5,0.3,10,20,353,51
0.2,0.1,1,0.9,10,20,353,51
0.5,0.1,1,0.9,10,20,353,51
0.2,0.5,1,0.9,10,20,353,51
0.5,0.5,1,0.9,10,20,353,51
0.2,0.9,1,0.9,10,20,353,51
0.5,0.9,1,0.9,10,20,353,51
0.2,0.1,5,0.9,10,20,353,51
0.5,0.1,5,0.9,10,20,353,51
0.2,0.5,5,0.9,10,20,353,51
0.5,0.5,5,0.9,10,20,353,51
0.2,0.9,5,0.9,10,20,353,51
0.5,0.9,5,0.9,10,20,353,51
0.2,0.1,1,0.3,10,10,353,52
0.5,0.1,1,0.3,10,10,353,52
0.2,0.5,1,0.3,10,10,353,52
0.5,0.5,1,0.3,10,10,353,52
0.2,0.9,1,0.3,10,10,353,52
0.5,0.9,1,0.3,10,10,353,52
0.2,0.1,5,0.3,10,10,353,52
0.5,0.1,5,0.3,10,10,353,52
0.2,0.5,5,0.3,10,10,353,52
0.5,0.5,5,0.3,10,10,353,52
0.2,0.9,5,0.3,10,10,353,52
0.5,0.9,5,0.3,10,10,353,52
0.2,0.1,1,0.9,10,10,353,52
0.5,0.1,1,0.9,10,10,353,52
0.2,0.5,1,0.9,10,10,353,52
0.5,0.5,1,0.9,10,10,353,52
0.2,0.9,1,0.9,10,10,353,52
0.5,0.9,1,0.9,10,10,353,52
0.2,0.1,5,0.9,10,10,353,52
0.5,0.1,5,0.9,10,10,353,52
0.2,0.5,5,0.9,10,10,353,52
0.5,0.5,5,0.9,10,10,353,52
0.2,0.9,5,0.9,10,10,353,52
0.5,0.9,5,0.9,10,10,353,52
0.2,0.1,1,0.3,10,20,353,52
0.5,0.1,1,0.3,10,20,353,52
0.2,0.5,1,0.3,10,20,353,52
0.5,0.5,1,0.3,10,20,353,52
0.2,0.9,1,0.3,10,20,353,52
0.5,0.9,1,0.3,10,20,353,52
0.2,0.1,5,0.3,10,20,353,52
0.5,0.1,5,0.3,10,20,353,52
0.2,0.5,5,0.3,10,20,353,52
0.5,0.5,5,0.3,10,20,353,52
0.2,0.9,5,0.3,10,20,353,52
0.5,0.9,5,0.3,10,20,353,52
0.2,0.1,1,0.9,10,20,353,52
0.5,0.1,1,0.9,10,20,353,52
0.2,0.5,1,0.9,10,20,353,52
0.5,0.5,1,0.9,10,20,353,52
0.2,0.9,1,0.9,10,20,353,52
0.5,0.9,1,0.9,10,20,353,52
0.2,0.1,5,0.9,10,20,353,52
0.5,0.1,5,0.9,10,20,353,52
0.2,0.5,5,0.9,10,20,353,52
0.5,0.5,5,0.9,10,20,353,52
0.2,0.9,5,0.9,10,20,353,52
0.5,0.9,5,0.9,10,20,353,52
0.2,0.1,1,0.3,10,10,353,53
0.5,0.1,1,0.3,10,10,353,53
0.2,0.5,1,0.3,10,10,353,53
0.5,0.5,1,0.3,10,10,353,53
0.2,0.9,1,0.3,10,10,353,53
0.5,0.9,1,0.3,10,10,353,53
0.2,0.1,5,0.3,10,10,353,53
0.5,0.1,5,0.3,10,10,353,53
0.2,0.5,5,0.3,10,10,353,53
0.5,0.5,5,0.3,10,10,353,53
0.2,0.9,5,0.3,10,10,353,53
0.5,0.9,5,0.3,10,10,353,53
0.2,0.1,1,0.9,10,10,353,53
0.5,0.1,1,0.9,10,10,353,53
0.2,0.5,1,0.9,10,10,353,53
0.5,0.5,1,0.9,10,10,353,53
0.2,0.9,1,0.9,10,10,353,53
0.5,0.9,1,0.9,10,10,353,53
0.2,0.1,5,0.9,10,10,353,53
0.5,0.1,5,0.9,10,10,353,53
0.2,0.5,5,0.9,10,10,353,53
0.5,0.5,5,0.9,10,10,353,53
0.2,0.9,5,0.9,10,10,353,53
0.5,0.9,5,0.9,10,10,353,53
0.2,0.1,1,0.3,10,20,353,53
0.5,0.1,1,0.3,10,20,353,53
0.2,0.5,1,0.3,10,20,353,53
0.5,0.5,1,0.3,10,20,353,53
0.2,0.9,1,0.3,10,20,353,53
0.5,0.9,1,0.3,10,20,353,53
0.2,0.1,5,0.3,10,20,353,53
0.5,0.1,5,0.3,10,20,353,53
0.2,0.5,5,0.3,10,20,353,53
0.5,0.5,5,0.3,10,20,353,53
0.2,0.9,5,0.3,10,20,353,53
0.5,0.9,5,0.3,10,20,353,53
0.2,0.1,1,0.9,10,20,353,53
0.5,0.1,1,0.9,10,20,353,53
0.2,0.5,1,0.9,10,20,353,53
