alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,232,53
0.2,0.9,1,0.9,10,20,232,53
0.5,0.9,1,0.9,10,20,232,53
0.2,0.1,5,0.9,10,20,232,53
0.5,0.1,5,0.9,10,20,232,53
0.2,0.5,5,0.9,10,20,232,53
0.5,0.5,5,0.9,10,20,232,53
0.2,0.9,5,0.9,10,20,232,53
0.5,0.9,5,0.9,10,20,232,53
0.2,0.1,1,0.3,10,10,232,54
0.5,0.1,1,0.3,10,10,232,54
0.2,0.5,1,0.3,10,10,232,54
0.5,0.5,1,0.3,10,10,232,54
0.2,0.9,1,0.3,10,10,232,54
0.5,0.9,1,0.3,10,10,232,54
0.2,0.1,5,0.3,10,10,232,54
0.5,0.1,5,0.3,10,10,232,54
0.2,0.5,5,0.3,10,10,232,54
0.5,0.5,5,0.3,10,10,232,54
0.2,0.9,5,0.3,10,10,232,54
0.5,0.9,5,0.3,10,10,232,54
0.2,0.1,1,0.9,10,10,232,54
0.5,0.1,1,0.9,10,10,232,54
0.2,0.5,1,0.9,10,10,232,54
0.5,0.5,1,0.9,10,10,232,54
0.2,0.9,1,0.9,10,10,232,54
0.5,0.9,1,0.9,10,10,232,54
0.2,0.1,5,0.9,10,10,232,54
0.5,0.1,5,0.9,10,10,232,54
0.2,0.5,5,0.9,10,10,232,54
0.5,0.5,5,0.9,10,10,232,54
0.2,0.9,5,0.9,10,10,232,54
0.5,0.9,5,0.9,10,10,232,54
0.2,0.1,1,0.3,10,20,232,54
0.5,0.1,1,0.3,10,20,232,54
0.2,0.5,1,0.3,10,20,232,54
0.5,0.5,1,0.3,10,20,232,54
0.2,0.9,1,0.3,10,20,232,54
0.5,0.9,1,0.3,10,20,232,54
0.2,0.1,5,0.3,10,20,232,54
0.5,0.1,5,0.3,10,20,232,54
0.2,0.5,5,0.3,10,20,232,54
0.5,0.5,5,0.3,10,20,232,54
0.2,0.9,5,0.3,10,20,232,54
0.5,0.9,5,0.3,10,20,232,54
0.2,0.1,1,0.9,10,20,232,54
0.5,0.1,1,0.9,10,20,232,54
0.2,0.5,1,0.9,10,20,232,54
0.5,0.5,1,0.9,10,20,232,54
0.2,0.9,1,0.9,10,20,232,54
0.5,0.9,1,0.9,10,20,232,54
0.2,0.1,5,0.9,10,20,232,54
0.5,0.1,5,0.9,10,20,232,54
0.2,0.5,5,0.9,10,20,232,54
0.5,0.5,5,0.9,10,20,232,54
0.2,0.9,5,0.9,10,20,232,54
0.5,0.9,5,0.9,10,20,232,54
0.2,0.1,1,0.3,10,10,232,55
0.5,0.1,1,0.3,10,10,232,55
0.2,0.5,1,0.3,10,10,232,55
0.5,0.5,1,0.3,10,10,232,55
0.2,0.9,1,0.3,10,10,232,55
0.5,0.9,1,0.3,10,10,232,55
0.2,0.1,5,0.3,10,10,232,55
0.5,0.1,5,0.3,10,10,232,55
0.2,0.5,5,0.3,10,10,232,55
0.5,0.5,5,0.3,10,10,232,55
0.2,0.9,5,0.3,10,10,232,55
0.5,0.9,5,0.3,10,10,232,55
0.2,0.1,1,0.9,10,10,232,55
0.5,0.1,1,0.9,10,10,232,55
0.2,0.5,1,0.9,10,10,232,55
0.5,0.5,1,0.9,10,10,232,55
0.2,0.9,1,0.9,10,10,232,55
0.5,0.9,1,0.9,10,10,232,55
0.2,0.1,5,0.9,10,10,232,55
0.5,0.1,5,0.9,10,10,232,55
0.2,0.5,5,0.9,10,10,232,55
0.5,0.5,5,0.9,10,10,232,55
0.2,0.9,5,0.9,10,10,232,55
0.5,0.9,5,0.9,10,10,232,55
0.2,0.1,1,0.3,10,20,232,55
0.5,0.1,1,0.3,10,20,232,55
0.2,0.5,1,0.3,10,20,232,55
0.5,0.5,1,0.3,10,20,232,55
0.2,0.9,1,0.3,10,20,232,55
0.5,0.9,1,0.3,10,20,232,55
0.2,0.1,5,0.3,10,20,232,55
0.5,0.1,5,0.3,10,20,232,55
0.2,0.5,5,0.3,10,20,232,55
0.5,0.5,5,0.3,10,20,232,55
0.2,0.9,5,0.3,10,20,232,55
0.5,0.9,5,0.3,10,20,232,55
0.2,0.1,1,0.9,10,20,232,55
0.5,0.1,1,0.9,10,20,232,55
0.2,0.5,1,0.9,10,20,232,55
0.5,0.5,1,0.9,10,20,232,55
0.2,0.9,1,0.9,10,20,232,55
0.5,0.9,1,0.9,10,20,232,55
0.2,0.1,5,0.9,10,20,232,55
0.5,0.1,5,0.9,10,20,232,55
0.2,0.5,5,0.9,10,20,232,55
0.5,0.5,5,0.9,10,20,232,55
0.2,0.9,5,0.9,10,20,232,55
0.5,0.9,5,0.9,10,20,232,55
0.2,0.1,1,0.3,10,10,232,56
0.5,0.1,1,0.3,10,10,232,56
0.2,0.5,1,0.3,10,10,232,56
0.5,0.5,1,0.3,10,10,232,56
0.2,0.9,1,0.3,10,10,232,56
0.5,0.9,1,0.3,10,10,232,56
0.2,0.1,5,0.3,10,10,232,56
0.5,0.1,5,0.3,10,10,232,56
0.2,0.5,5,0.3,10,10,232,56
0.5,0.5,5,0.3,10,10,232,56
0.2,0.9,5,0.3,10,10,232,56
0.5,0.9,5,0.3,10,10,232,56
0.2,0.1,1,0.9,10,10,232,56
0.5,0.1,1,0.9,10,10,232,56
0.2,0.5,1,0.9,10,10,232,56
0.5,0.5,1,0.9,10,10,232,56
0.2,0.9,1,0.9,10,10,232,56
0.5,0.9,1,0.9,10,10,232,56
0.2,0.1,5,0.9,10,10,232,56
0.5,0.1,5,0.9,10,10,232,56
0.2,0.5,5,0.9,10,10,232,56
0.5,0.5,5,0.9,10,10,232,56
0.2,0.9,5,0.9,10,10,232,56
0.5,0.9,5,0.9,10,10,232,56
0.2,0.1,1,0.3,10,20,232,56
0.5,0.1,1,0.3,10,20,232,56
0.2,0.5,1,0.3,10,20,232,56
0.5,0.5,1,0.3,10,20,232,56
0.2,0.9,1,0.3,10,20,232,56
0.5,0.9,1,0.3,10,20,232,56
0.2,0.1,5,0.3,10,20,232,56
0.5,0.1,5,0.3,10,20,232,56
0.2,0.5,5,0.3,10,20,232,56
0.5,0.5,5,0.3,10,20,232,56
0.2,0.9,5,0.3,10,20,232,56
0.5,0.9,5,0.3,10,20,232,56
0.2,0.1,1,0.9,10,20,232,56
0.5,0.1,1,0.9,10,20,232,56
0.2,0.5,1,0.9,10,20,232,56
0.5,0.5,1,0.9,10,20,232,56
0.2,0.9,1,0.9,10,20,232,56
0.5,0.9,1,0.9,10,20,232,56
0.2,0.1,5,0.9,10,20,232,56
0.5,0.1,5,0.9,10,20,232,56
0.2,0.5,5,0.9,10,20,232,56
0.5,0.5,5,0.9,10,20,232,56
0.2,0.9,5,0.9,10,20,232,56
0.5,0.9,5,0.9,10,20,232,56
0.2,0.1,1,0.3,10,10,232,57
0.5,0.1,1,0.3,10,10,232,57
0.2,0.5,1,0.3,10,10,232,57
0.5,0.5,1,0.3,10,10,232,57
0.2,0.9,1,0.3,10,10,232,57
0.5,0.9,1,0.3,10,10,232,57
0.2,0.1,5,0.3,10,10,232,57
0.5,0.1,5,0.3,10,10,232,57
0.2,0.5,5,0.3,10,10,232,57
0.5,0.5,5,0.3,10,10,232,57
0.2,0.9,5,0.3,10,10,232,57
0.5,0.9,5,0.3,10,10,232,57
0.2,0.1,1,0.9,10,10,232,57
0.5,0.1,1,0.9,10,10,232,57
0.2,0.5,1,0.9,10,10,232,57
0.5,0.5,1,0.9,10,10,232,57
0.2,0.9,1,0.9,10,10,232,57
0.5,0.9,1,0.9,10,10,232,57
0.2,0.1,5,0.9,10,10,232,57
0.5,0.1,5,0.9,10,10,232,57
0.2,0.5,5,0.9,10,10,232,57
0.5,0.5,5,0.9,10,10,232,57
0.2,0.9,5,0.9,10,10,232,57
0.5,0.9,5,0.9,10,10,232,57
0.2,0.1,1,0.3,10,20,232,57
0.5,0.1,1,0.3,10,20,232,57
0.2,0.5,1,0.3,10,20,232,57
0.5,0.5,1,0.3,10,20,232,57
0.2,0.9,1,0.3,10,20,232,57
0.5,0.9,1,0.3,10,20,232,57
0.2,0.1,5,0.3,10,20,232,57
0.5,0.1,5,0.3,10,20,232,57
0.2,0.5,5,0.3,10,20,232,57
0.5,0.5,5,0.3,10,20,232,57
0.2,0.9,5,0.3,10,20,232,57
0.5,0.9,5,0.3,10,20,232,57
0.2,0.1,1,0.9,10,20,232,57
0.5,0.1,1,0.9,10,20,232,57
0.2,0.5,1,0.9,10,20,232,57
0.5,0.5,1,0.9,10,20,232,57
0.2,0.9,1,0.9,10,20,232,57
0.5,0.9,1,0.9,10,20,232,57
0.2,0.1,5,0.9,10,20,232,57
0.5,0.1,5,0.9,10,20,232,57
0.2,0.5,5,0.9,10,20,232,57
0.5,0.5,5,0.9,10,20,232,57
0.2,0.9,5,0.9,10,20,232,57
0.5,0.9,5,0.9,10,20,232,57
0.2,0.1,1,0.3,10,10,232,58
0.5,0.1,1,0.3,10,10,232,58
0.2,0.5,1,0.3,10,10,232,58
0.5,0.5,1,0.3,10,10,232,58
0.2,0.9,1,0.3,10,10,232,58
0.5,0.9,1,0.3,10,10,232,58
0.2,0.1,5,0.3,10,10,232,58
0.5,0.1,5,0.3,10,10,232,58
0.2,0.5,5,0.3,10,10,232,58
0.5,0.5,5,0.3,10,10,232,58
0.2,0.9,5,0.3,10,10,232,58
0.5,0.9,5,0.3,10,10,232,58
0.2,0.1,1,0.9,10,10,232,58
0.5,0.1,1,0.9,10,10,232,58
0.2,0.5,1,0.9,10,10,232,58
0.5,0.5,1,0.9,10,10,232,58
0.2,0.9,1,0.9,10,10,232,58
0.5,0.9,1,0.9,10,10,232,58
0.2,0.1,5,0.9,10,10,232,58
0.5,0.1,5,0.9,10,10,232,58
0.2,0.5,5,0.9,10,10,232,58
0.5,0.5,5,0.9,10,10,232,58
0.2,0.9,5,0.9,10,10,232,58
0.5,0.9,5,0.9,10,10,232,58
0.2,0.1,1,0.3,10,20,232,58
0.5,0.1,1,0.3,10,20,232,58
0.2,0.5,1,0.3,10,20,232,58
0.5,0.5,1,0.3,10,20,232,58
0.2,0.9,1,0.3,10,20,232,58
0.5,0.9,1,0.3,10,20,232,58
0.2,0.1,5,0.3,10,20,232,58
0.5,0.1,5,0.3,10,20,232,58
0.2,0.5,5,0.3,10,20,232,58
0.5,0.5,5,0.3,10,20,232,58
0.2,0.9,5,0.3,10,20,232,58
0.5,0.9,5,0.3,10,20,232,58
0.2,0.1,1,0.9,10,20,232,58
0.5,0.1,1,0.9,10,20,232,58
0.2,0.5,1,0.9,10,20,232,58
0.5,0.5,1,0.9,10,20,232,58
0.2,0.9,1,0.9,10,20,232,58
0.5,0.9,1,0.9,10,20,232,58
0.2,0.1,5,0.9,10,20,232,58
0.5,0.1,5,0.9,10,20,232,58
0.2,0.5,5,0.9,10,20,232,58
0.5,0.5,5,0.9,10,20,232,58
0.2,0.9,5,0.9,10,20,232,58
0.5,0.9,5,0.9,10,20,232,58
0.2,0.1,1,0.3,10,10,232,59
0.5,0.1,1,0.3,10,10,232,59
0.2,0.5,1,0.3,10,10,232,59
0.5,0.5,1,0.3,10,10,232,59
0.2,0.9,1,0.3,10,10,232,59
0.5,0.9,1,0.3,10,10,232,59
0.2,0.1,5,0.3,10,10,232,59
0.5,0.1,5,0.3,10,10,232,59
0.2,0.5,5,0.3,10,10,232,59
0.5,0.5,5,0.3,10,10,232,59
0.2,0.9,5,0.3,10,10,232,59
0.5,0.9,5,0.3,10,10,232,59
0.2,0.1,1,0.9,10,10,232,59
0.5,0.1,1,0.9,10,10,232,59
0.2,0.5,1,0.9,10,10,232,59
0.5,0.5,1,0.9,10,10,232,59
0.2,0.9,1,0.9,10,10,232,59
0.5,0.9,1,0.9,10,10,232,59
0.2,0.1,5,0.9,10,10,232,59
0.5,0.1,5,0.9,10,10,232,59
0.2,0.5,5,0.9,10,10,232,59
0.5,0.5,5,0.9,10,10,232,59
0.2,0.9,5,0.9,10,10,232,59
0.5,0.9,5,0.9,10,10,232,59
0.2,0.1,1,0.3,10,20,232,59
0.5,0.1,1,0.3,10,20,232,59
0.2,0.5,1,0.3,10,20,232,59
0.5,0.5,1,0.3,10,20,232,59
0.2,0.9,1,0.3,10,20,232,59
0.5,0.9,1,0.3,10,20,232,59
0.2,0.1,5,0.3,10,20,232,59
0.5,0.1,5,0.3,10,20,232,59
0.2,0.5,5,0.3,10,20,232,59
0.5,0.5,5,0.3,10,20,232,59
0.2,0.9,5,0.3,10,20,232,59
0.5,0.9,5,0.3,10,20,232,59
0.2,0.1,1,0.9,10,20,232,59
0.5,0.1,1,0.9,10,20,232,59
0.2,0.5,1,0.9,10,20,232,59
0.5,0.5,1,0.9,10,20,232,59
0.2,0.9,1,0.9,10,20,232,59
0.5,0.9,1,0.9,10,20,232,59
0.2,0.1,5,0.9,10,20,232,59
0.5,0.1,5,0.9,10,20,232,59
0.2,0.5,5,0.9,10,20,232,59
0.5,0.5,5,0.9,10,20,232,59
0.2,0.9,5,0.9,10,20,232,59
0.5,0.9,5,0.9,10,20,232,59
0.2,0.1,1,0.3,10,10,232,60
0.5,0.1,1,0.3,10,10,232,60
0.2,0.5,1,0.3,10,10,232,60
0.5,0.5,1,0.3,10,10,232,60
0.2,0.9,1,0.3,10,10,232,60
0.5,0.9,1,0.3,10,10,232,60
0.2,0.1,5,0.3,10,10,232,60
0.5,0.1,5,0.3,10,10,232,60
0.2,0.5,5,0.3,10,10,232,60
0.5,0.5,5,0.3,10,10,232,60
0.2,0.9,5,0.3,10,10,232,60
0.5,0.9,5,0.3,10,10,232,60
0.2,0.1,1,0.9,10,10,232,60
0.5,0.1,1,0.9,10,10,232,60
0.2,0.5,1,0.9,10,10,232,60
0.5,0.5,1,0.9,10,10,232,60
0.2,0.9,1,0.9,10,10,232,60
0.5,0.9,1,0.9,10,10,232,60
0.2,0.1,5,0.9,10,10,232,60
0.5,0.1,5,0.9,10,10,232,60
0.2,0.5,5,0.9,10,10,232,60
0.5,0.5,5,0.9,10,10,232,60
0.2,0.9,5,0.9,10,10,232,60
0.5,0.9,5,0.9,10,10,232,60
0.2,0.1,1,0.3,10,20,232,60
0.5,0.1,1,0.3,10,20,232,60
0.2,0.5,1,0.3,10,20,232,60
0.5,0.5,1,0.3,10,20,232,60
0.2,0.9,1,0.3,10,20,232,60
0.5,0.9,1,0.3,10,20,232,60
0.2,0.1,5,0.3,10,20,232,60
0.5,0.1,5,0.3,10,20,232,60
0.2,0.5,5,0.3,10,20,232,60
0.5,0.5,5,0.3,10,20,232,60
0.2,0.9,5,0.3,10,20,232,60
0.5,0.9,5,0.3,10,20,232,60
0.2,0.1,1,0.9,10,20,232,60
0.5,0.1,1,0.9,10,20,232,60
0.2,0.5,1,0.9,10,20,232,60
0.5,0.5,1,0.9,10,20,232,60
0.2,0.9,1,0.9,10,20,232,60
0.5,0.9,1,0.9,10,20,232,60
0.2,0.1,5,0.9,10,20,232,60
0.5,0.1,5,0.9,10,20,232,60
0.2,0.5,5,0.9,10,20,232,60
0.5,0.5,5,0.9,10,20,232,60
0.2,0.9,5,0.9,10,20,232,60
0.5,0.9,5,0.9,10,20,232,60
0.2,0.1,1,0.3,10,10,232,61
0.5,0.1,1,0.3,10,10,232,61
0.2,0.5,1,0.3,10,10,232,61
0.5,0.5,1,0.3,10,10,232,61
0.2,0.9,1,0.3,10,10,232,61
0.5,0.9,1,0.3,10,10,232,61
0.2,0.1,5,0.3,10,10,232,61
0.5,0.1,5,0.3,10,10,232,61
0.2,0.5,5,0.3,10,10,232,61
0.5,0.5,5,0.3,10,10,232,61
0.2,0.9,5,0.3,10,10,232,61
0.5,0.9,5,0.3,10,10,232,61
0.2,0.1,1,0.9,10,10,232,61
0.5,0.1,1,0.9,10,10,232,61
0.2,0.5,1,0.9,10,10,232,61
0.5,0.5,1,0.9,10,10,232,61
0.2,0.9,1,0.9,10,10,232,61
0.5,0.9,1,0.9,10,10,232,61
0.2,0.1,5,0.9,10,10,232,61
0.5,0.1,5,0.9,10,10,232,61
0.2,0.5,5,0.9,10,10,232,61
0.5,0.5,5,0.9,10,10,232,61
0.2,0.9,5,0.9,10,10,232,61
0.5,0.9,5,0.9,10,10,232,61
0.2,0.1,1,0.3,10,20,232,61
0.5,0.1,1,0.3,10,20,232,61
0.2,0.5,1,0.3,10,20,232,61
0.5,0.5,1,0.3,10,20,232,61
0.2,0.9,1,0.3,10,20,232,61
0.5,0.9,1,0.3,10,20,232,61
0.2,0.1,5,0.3,10,20,232,61
0.5,0.1,5,0.3,10,20,232,61
0.2,0.5,5,0.3,10,20,232,61
0.5,0.5,5,0.3,10,20,232,61
0.2,0.9,5,0.3,10,20,232,61
0.5,0.9,5,0.3,10,20,232,61
0.2,0.1,1,0.9,10,20,232,61
0.5,0.1,1,0.9,10,20,232,61
0.2,0.5,1,0.9,10,20,232,61
0.5,0.5,1,0.9,10,20,232,61
0.2,0.9,1,0.9,10,20,232,61
0.5,0.9,1,0.9,10,20,232,61
0.2,0.1,5,0.9,10,20,232,61
0.5,0.1,5,0.9,10,20,232,61
0.2,0.5,5,0.9,10,20,232,61
0.5,0.5,5,0.9,10,20,232,61
0.2,0.9,5,0.9,10,20,232,61
0.5,0.9,5,0.9,10,20,232,61
0.2,0.1,1,0.3,10,10,232,62
0.5,0.1,1,0.3,10,10,232,62
0.2,0.5,1,0.3,10,10,232,62
0.5,0.5,1,0.3,10,10,232,62
0.2,0.9,1,0.3,10,10,232,62
0.5,0.9,1,0.3,10,10,232,62
0.2,0.1,5,0.3,10,10,232,62
0.5,0.1,5,0.3,10,10,232,62
0.2,0.5,5,0.3,10,10,232,62
0.5,0.5,5,0.3,10,10,232,62
0.2,0.9,5,0.3,10,10,232,62
0.5,0.9,5,0.3,10,10,232,62
0.2,0.1,1,0.9,10,10,232,62
0.5,0.1,1,0.9,10,10,232,62
0.2,0.5,1,0.9,10,10,232,62
0.5,0.5,1,0.9,10,10,232,62
0.2,0.9,1,0.9,10,10,232,62
0.5,0.9,1,0.9,10,10,232,62
0.2,0.1,5,0.9,10,10,232,62
0.5,0.1,5,0.9,10,10,232,62
0.2,0.5,5,0.9,10,10,232,62
0.5,0.5,5,0.9,10,10,232,62
0.2,0.9,5,0.9,10,10,232,62
0.5,0.9,5,0.9,10,10,232,62
0.2,0.1,1,0.3,10,20,232,62
0.5,0.1,1,0.3,10,20,232,62
0.2,0.5,1,0.3,10,20,232,62
0.5,0.5,1,0.3,10,20,232,62
0.2,0.9,1,0.3,10,20,232,62
0.5,0.9,1,0.3,10,20,232,62
0.2,0.1,5,0.3,10,20,232,62
0.5,0.1,5,0.3,10,20,232,62
0.2,0.5,5,0.3,10,20,232,62
0.5,0.5,5,0.3,10,20,232,62
0.2,0.9,5,0.3,10,20,232,62
0.5,0.9,5,0.3,10,20,232,62
0.2,0.1,1,0.9,10,20,232,62
0.5,0.1,1,0.9,10,20,232,62
0.2,0.5,1,0.9,10,20,232,62
0.5,0.5,1,0.9,10,20,232,62
0.2,0.9,1,0.9,10,20,232,62
0.5,0.9,1,0.9,10,20,232,62
0.2,0.1,5,0.9,10,20,232,62
0.5,0.1,5,0.9,10,20,232,62
0.2,0.5,5,0.9,10,20,232,62
0.5,0.5,5,0.9,10,20,232,62
0.2,0.9,5,0.9,10,20,232,62
0.5,0.9,5,0.9,10,20,232,62
0.2,0.1,1,0.3,10,10,232,63
0.5,0.1,1,0.3,10,10,232,63
0.2,0.5,1,0.3,10,10,232,63
0.5,0.5,1,0.3,10,10,232,63
0.2,0.9,1,0.3,10,10,232,63
0.5,0.9,1,0.3,10,10,232,63
0.2,0.1,5,0.3,10,10,232,63
0.5,0.1,5,0.3,10,10,232,63
0.2,0.5,5,0.3,10,10,232,63
0.5,0.5,5,0.3,10,10,232,63
0.2,0.9,5,0.3,10,10,232,63
0.5,0.9,5,0.3,10,10,232,63
0.2,0.1,1,0.9,10,10,232,63
0.5,0.1,1,0.9,10,10,232,63
0.2,0.5,1,0.9,10,10,232,63
0.5,0.5,1,0.9,10,10,232,63
0.2,0.9,1,0.9,10,10,232,63
0.5,0.9,1,0.9,10,10,232,63
0.2,0.1,5,0.9,10,10,232,63
0.5,0.1,5,0.9,10,10,232,63
0.2,0.5,5,0.9,10,10,232,63
0.5,0.5,5,0.9,10,10,232,63
0.2,0.9,5,0.9,10,10,232,63
0.5,0.9,5,0.9,10,10,232,63
0.2,0.1,1,0.3,10,20,232,63
0.5,0.1,1,0.3,10,20,232,63
0.2,0.5,1,0.3,10,20,232,63
0.5,0.5,1,0.3,10,20,232,63
0.2,0.9,1,0.3,10,20,232,63
0.5,0.9,1,0.3,10,20,232,63
0.2,0.1,5,0.3,10,20,232,63
0.5,0.1,5,0.3,10,20,232,63
0.2,0.5,5,0.3,10,20,232,63
0.5,0.5,5,0.3,10,20,232,63
0.2,0.9,5,0.3,10,20,232,63
0.5,0.9,5,0.3,10,20,232,63
0.2,0.1,1,0.9,10,20,232,63
0.5,0.1,1,0.9,10,20,232,63
0.2,0.5,1,0.9,10,20,232,63
0.5,0.5,1,0.9,10,20,232,63
0.2,0.9,1,0.9,10,20,232,63
0.5,0.9,1,0.9,10,20,232,63
0.2,0.1,5,0.9,10,20,232,63
0.5,0.1,5,0.9,10,20,232,63
0.2,0.5,5,0.9,10,20,232,63
0.5,0.5,5,0.9,10,20,232,63
0.2,0.9,5,0.9,10,20,232,63
0.5,0.9,5,0.9,10,20,232,63
0.2,0.1,1,0.3,10,10,232,64
0.5,0.1,1,0.3,10,10,232,64
0.2,0.5,1,0.3,10,10,232,64
0.5,0.5,1,0.3,10,10,232,64
0.2,0.9,1,0.3,10,10,232,64
0.5,0.9,1,0.3,10,10,232,64
0.2,0.1,5,0.3,10,10,232,64
0.5,0.1,5,0.3,10,10,232,64
0.2,0.5,5,0.3,10,10,232,64
0.5,0.5,5,0.3,10,10,232,64
0.2,0.9,5,0.3,10,10,232,64
0.5,0.9,5,0.3,10,10,232,64
0.2,0.1,1,0.9,10,10,232,64
0.5,0.1,1,0.9,10,10,232,64
0.2,0.5,1,0.9,10,10,232,64
0.5,0.5,1,0.9,10,10,232,64
0.2,0.9,1,0.9,10,10,232,64
0.5,0.9,1,0.9,10,10,232,64
0.2,0.1,5,0.9,10,10,232,64
0.5,0.1,5,0.9,10,10,232,64
0.2,0.5,5,0.9,10,10,232,64
0.5,0.5,5,0.9,10,10,232,64
0.2,0.9,5,0.9,10,10,232,64
0.5,0.9,5,0.9,10,10,232,64
0.2,0.1,1,0.3,10,20,232,64
0.5,0.1,1,0.3,10,20,232,64
0.2,0.5,1,0.3,10,20,232,64
0.5,0.5,1,0.3,10,20,232,64
0.2,0.9,1,0.3,10,20,232,64
0.5,0.9,1,0.3,10,20,232,64
0.2,0.1,5,0.3,10,20,232,64
0.5,0.1,5,0.3,10,20,232,64
0.2,0.5,5,0.3,10,20,232,64
0.5,0.5,5,0.3,10,20,232,64
0.2,0.9,5,0.3,10,20,232,64
0.5,0.9,5,0.3,10,20,232,64
0.2,0.1,1,0.9,10,20,232,64
0.5,0.1,1,0.9,10,20,232,64
0.2,0.5,1,0.9,10,20,232,64
0.5,0.5,1,0.9,10,20,232,64
0.2,0.9,1,0.9,10,20,232,64
0.5,0.9,1,0.9,10,20,232,64
0.2,0.1,5,0.9,10,20,232,64
0.5,0.1,5,0.9,10,20,232,64
0.2,0.5,5,0.9,10,20,232,64
0.5,0.5,5,0.9,10,20,232,64
0.2,0.9,5,0.9,10,20,232,64
0.5,0.9,5,0.9,10,20,232,64
0.2,0.1,1,0.3,10,10,232,65
0.5,0.1,1,0.3,10,10,232,65
0.2,0.5,1,0.3,10,10,232,65
0.5,0.5,1,0.3,10,10,232,65
0.2,0.9,1,0.3,10,10,232,65
0.5,0.9,1,0.3,10,10,232,65
0.2,0.1,5,0.3,10,10,232,65
0.5,0.1,5,0.3,10,10,232,65
0.2,0.5,5,0.3,10,10,232,65
0.5,0.5,5,0.3,10,10,232,65
0.2,0.9,5,0.3,10,10,232,65
0.5,0.9,5,0.3,10,10,232,65
0.2,0.1,1,0.9,10,10,232,65
0.5,0.1,1,0.9,10,10,232,65
0.2,0.5,1,0.9,10,10,232,65
0.5,0.5,1,0.9,10,10,232,65
0.2,0.9,1,0.9,10,10,232,65
0.5,0.9,1,0.9,10,10,232,65
0.2,0.1,5,0.9,10,10,232,65
0.5,0.1,5,0.9,10,10,232,65
0.2,0.5,5,0.9,10,10,232,65
0.5,0.5,5,0.9,10,10,232,65
0.2,0.9,5,0.9,10,10,232,65
0.5,0.9,5,0.9,10,10,232,65
0.2,0.1,1,0.3,10,20,232,65
0.5,0.1,1,0.3,10,20,232,65
0.2,0.5,1,0.3,10,20,232,65
0.5,0.5,1,0.3,10,20,232,65
0.2,0.9,1,0.3,10,20,232,65
0.5,0.9,1,0.3,10,20,232,65
0.2,0.1,5,0.3,10,20,232,65
0.5,0.1,5,0.3,10,20,232,65
0.2,0.5,5,0.3,10,20,232,65
0.5,0.5,5,0.3,10,20,232,65
0.2,0.9,5,0.3,10,20,232,65
0.5,0.9,5,0.3,10,20,232,65
0.2,0.1,1,0.9,10,20,232,65
0.5,0.1,1,0.9,10,20,232,65
0.2,0.5,1,0.9,10,20,232,65
0.5,0.5,1,0.9,10,20,232,65
0.2,0.9,1,0.9,10,20,232,65
0.5,0.9,1,0.9,10,20,232,65
0.2,0.1,5,0.9,10,20,232,65
0.5,0.1,5,0.9,10,20,232,65
0.2,0.5,5,0.9,10,20,232,65
0.5,0.5,5,0.9,10,20,232,65
0.2,0.9,5,0.9,10,20,232,65
0.5,0.9,5,0.9,10,20,232,65
0.2,0.1,1,0.3,10,10,232,66
0.5,0.1,1,0.3,10,10,232,66
0.2,0.5,1,0.3,10,10,232,66
0.5,0.5,1,0.3,10,10,232,66
0.2,0.9,1,0.3,10,10,232,66
0.5,0.9,1,0.3,10,10,232,66
0.2,0.1,5,0.3,10,10,232,66
0.5,0.1,5,0.3,10,10,232,66
0.2,0.5,5,0.3,10,10,232,66
0.5,0.5,5,0.3,10,10,232,66
0.2,0.9,5,0.3,10,10,232,66
0.5,0.9,5,0.3,10,10,232,66
0.2,0.1,1,0.9,10,10,232,66
0.5,0.1,1,0.9,10,10,232,66
0.2,0.5,1,0.9,10,10,232,66
0.5,0.5,1,0.9,10,10,232,66
0.2,0.9,1,0.9,10,10,232,66
0.5,0.9,1,0.9,10,10,232,66
0.2,0.1,5,0.9,10,10,232,66
0.5,0.1,5,0.9,10,10,232,66
0.2,0.5,5,0.9,10,10,232,66
0.5,0.5,5,0.9,10,10,232,66
0.2,0.9,5,0.9,10,10,232,66
0.5,0.9,5,0.9,10,10,232,66
0.2,0.1,1,0.3,10,20,232,66
0.5,0.1,1,0.3,10,20,232,66
0.2,0.5,1,0.3,10,20,232,66
0.5,0.5,1,0.3,10,20,232,66
0.2,0.9,1,0.3,10,20,232,66
0.5,0.9,1,0.3,10,20,232,66
0.2,0.1,5,0.3,10,20,232,66
0.5,0.1,5,0.3,10,20,232,66
0.2,0.5,5,0.3,10,20,232,66
0.5,0.5,5,0.3,10,20,232,66
0.2,0.9,5,0.3,10,20,232,66
0.5,0.9,5,0.3,10,20,232,66
0.2,0.1,1,0.9,10,20,232,66
0.5,0.1,1,0.9,10,20,232,66
0.2,0.5,1,0.9,10,20,232,66
0.5,0.5,1,0.9,10,20,232,66
0.2,0.9,1,0.9,10,20,232,66
0.5,0.9,1,0.9,10,20,232,66
0.2,0.1,5,0.9,10,20,232,66
0.5,0.1,5,0.9,10,20,232,66
0.2,0.5,5,0.9,10,20,232,66
0.5,0.5,5,0.9,10,20,232,66
0.2,0.9,5,0.9,10,20,232,66
0.5,0.9,5,0.9,10,20,232,66
0.2,0.1,1,0.3,10,10,232,67
