alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,341,40
0.2,0.1,5,0.3,10,20,341,40
0.5,0.1,5,0.3,10,20,341,40
0.2,0.5,5,0.3,10,20,341,40
0.5,0.5,5,0.3,10,20,341,40
0.2,0.9,5,0.3,10,20,341,40
0.5,0.9,5,0.3,10,20,341,40
0.2,0.1,1,0.9,10,20,341,40
0.5,0.1,1,0.9,10,20,341,40
0.2,0.5,1,0.9,10,20,341,40
0.5,0.5,1,0.9,10,20,341,40
0.2,0.9,1,0.9,10,20,341,40
0.5,0.9,1,0.9,10,20,341,40
0.2,0.1,5,0.9,10,20,341,40
0.5,0.1,5,0.9,10,20,341,40
0.2,0.5,5,0.9,10,20,341,40
0.5,0.5,5,0.9,10,20,341,40
0.2,0.9,5,0.9,10,20,341,40
0.5,0.9,5,0.9,10,20,341,40
0.2,0.1,1,0.3,10,10,341,41
0.5,0.1,1,0.3,10,10,341,41
0.2,0.5,1,0.3,10,10,341,41
0.5,0.5,1,0.3,10,10,341,41
0.2,0.9,1,0.3,10,10,341,41
0.5,0.9,1,0.3,10,10,341,41
0.2,0.1,5,0.3,10,10,341,41
0.5,0.1,5,0.3,10,10,341,41
0.2,0.5,5,0.3,10,10,341,41
0.5,0.5,5,0.3,10,10,341,41
0.2,0.9,5,0.3,10,10,341,41
0.5,0.9,5,0.3,10,10,341,41
0.2,0.1,1,0.9,10,10,341,41
0.5,0.1,1,0.9,10,10,341,41
0.2,0.5,1,0.9,10,10,341,41
0.5,0.5,1,0.9,10,10,341,41
0.2,0.9,1,0.9,10,10,341,41
0.5,0.9,1,0.9,10,10,341,41
0.2,0.1,5,0.9,10,10,341,41
0.5,0.1,5,0.9,10,10,341,41
0.2,0.5,5,0.9,10,10,341,41
0.5,0.5,5,0.9,10,10,341,41
0.2,0.9,5,0.9,10,10,341,41
0.5,0.9,5,0.9,10,10,341,41
0.2,0.1,1,0.3,10,20,341,41
0.5,0.1,1,0.3,10,20,341,41
0.2,0.5,1,0.3,10,20,341,41
0.5,0.5,1,0.3,10,20,341,41
0.2,0.9,1,0.3,10,20,341,41
0.5,0.9,1,0.3,10,20,341,41
0.2,0.1,5,0.3,10,20,341,41
0.5,0.1,5,0.3,10,20,341,41
0.2,0.5,5,0.3,10,20,341,41
0.5,0.5,5,0.3,10,20,341,41
0.2,0.9,5,0.3,10,20,341,41
0.5,0.9,5,0.3,10,20,341,41
0.2,0.1,1,0.9,10,20,341,41
0.5,0.1,1,0.9,10,20,341,41
0.2,0.5,1,0.9,10,20,341,41
0.5,0.5,1,0.9,10,20,341,41
0.2,0.9,1,0.9,10,20,341,41
0.5,0.9,1,0.9,10,20,341,41
0.2,0.1,5,0.9,10,20,341,41
0.5,0.1,5,0.9,10,20,341,41
0.2,0.5,5,0.9,10,20,341,41
0.5,0.5,5,0.9,10,20,341,41
0.2,0.9,5,0.9,10,20,341,41
0.5,0.9,5,0.9,10,20,341,41
0.2,0.1,1,0.3,10,10,341,42
0.5,0.1,1,0.3,10,10,341,42
0.2,0.5,1,0.3,10,10,341,42
0.5,0.5,1,0.3,10,10,341,42
0.2,0.9,1,0.3,10,10,341,42
0.5,0.9,1,0.3,10,10,341,42
0.2,0.1,5,0.3,10,10,341,42
0.5,0.1,5,0.3,10,10,341,42
0.2,0.5,5,0.3,10,10,341,42
0.5,0.5,5,0.3,10,10,341,42
0.2,0.9,5,0.3,10,10,341,42
0.5,0.9,5,0.3,10,10,341,42
0.2,0.1,1,0.9,10,10,341,42
0.5,0.1,1,0.9,10,10,341,42
0.2,0.5,1,0.9,10,10,341,42
0.5,0.5,1,0.9,10,10,341,42
0.2,0.9,1,0.9,10,10,341,42
0.5,0.9,1,0.9,10,10,341,42
0.2,0.1,5,0.9,10,10,341,42
0.5,0.1,5,0.9,10,10,341,42
0.2,0.5,5,0.9,10,10,341,42
0.5,0.5,5,0.9,10,10,341,42
0.2,0.9,5,0.9,10,10,341,42
0.5,0.9,5,0.9,10,10,341,42
0.2,0.1,1,0.3,10,20,341,42
0.5,0.1,1,0.3,10,20,341,42
0.2,0.5,1,0.3,10,20,341,42
0.5,0.5,1,0.3,10,20,341,42
0.2,0.9,1,0.3,10,20,341,42
0.5,0.9,1,0.3,10,20,341,42
0.2,0.1,5,0.3,10,20,341,42
0.5,0.1,5,0.3,10,20,341,42
0.2,0.5,5,0.3,10,20,341,42
0.5,0.5,5,0.3,10,20,341,42
0.2,0.9,5,0.3,10,20,341,42
0.5,0.9,5,0.3,10,20,341,42
0.2,0.1,1,0.9,10,20,341,42
0.5,0.1,1,0.9,10,20,341,42
0.2,0.5,1,0.9,10,20,341,42
0.5,0.5,1,0.9,10,20,341,42
0.2,0.9,1,0.9,10,20,341,42
0.5,0.9,1,0.9,10,20,341,42
0.2,0.1,5,0.9,10,20,341,42
0.5,0.1,5,0.9,10,20,341,42
0.2,0.5,5,0.9,10,20,341,42
0.5,0.5,5,0.9,10,20,341,42
0.2,0.9,5,0.9,10,20,341,42
0.5,0.9,5,0.9,10,20,341,42
0.2,0.1,1,0.3,10,10,341,43
0.5,0.1,1,0.3,10,10,341,43
0.2,0.5,1,0.3,10,10,341,43
0.5,0.5,1,0.3,10,10,341,43
0.2,0.9,1,0.3,10,10,341,43
0.5,0.9,1,0.3,10,10,341,43
0.2,0.1,5,0.3,10,10,341,43
0.5,0.1,5,0.3,10,10,341,43
0.2,0.5,5,0.3,10,10,341,43
0.5,0.5,5,0.3,10,10,341,43
0.2,0.9,5,0.3,10,10,341,43
0.5,0.9,5,0.3,10,10,341,43
0.2,0.1,1,0.9,10,10,341,43
0.5,0.1,1,0.9,10,10,341,43
0.2,0.5,1,0.9,10,10,341,43
0.5,0.5,1,0.9,10,10,341,43
0.2,0.9,1,0.9,10,10,341,43
0.5,0.9,1,0.9,10,10,341,43
0.2,0.1,5,0.9,10,10,341,43
0.5,0.1,5,0.9,10,10,341,43
0.2,0.5,5,0.9,10,10,341,43
0.5,0.5,5,0.9,10,10,341,43
0.2,0.9,5,0.9,10,10,341,43
0.5,0.9,5,0.9,10,10,341,43
0.2,0.1,1,0.3,10,20,341,43
0.5,0.1,1,0.3,10,20,341,43
0.2,0.5,1,0.3,10,20,341,43
0.5,0.5,1,0.3,10,20,341,43
0.2,0.9,1,0.3,10,20,341,43
0.5,0.9,1,0.3,10,20,341,43
0.2,0.1,5,0.3,10,20,341,43
0.5,0.1,5,0.3,10,20,341,43
0.2,0.5,5,0.3,10,20,341,43
0.5,0.5,5,0.3,10,20,341,43
0.2,0.9,5,0.3,10,20,341,43
0.5,0.9,5,0.3,10,20,341,43
0.2,0.1,1,0.9,10,20,341,43
0.5,0.1,1,0.9,10,20,341,43
0.2,0.5,1,0.9,10,20,341,43
0.5,0.5,1,0.9,10,20,341,43
0.2,0.9,1,0.9,10,20,341,43
0.5,0.9,1,0.9,10,20,341,43
0.2,0.1,5,0.9,10,20,341,43
0.5,0.1,5,0.9,10,20,341,43
0.2,0.5,5,0.9,10,20,341,43
0.5,0.5,5,0.9,10,20,341,43
0.2,0.9,5,0.9,10,20,341,43
0.5,0.9,5,0.9,10,20,341,43
0.2,0.1,1,0.3,10,10,341,44
0.5,0.1,1,0.3,10,10,341,44
0.2,0.5,1,0.3,10,10,341,44
0.5,0.5,1,0.3,10,10,341,44
0.2,0.9,1,0.3,10,10,341,44
0.5,0.9,1,0.3,10,10,341,44
0.2,0.1,5,0.3,10,10,341,44
0.5,0.1,5,0.3,10,10,341,44
0.2,0.5,5,0.3,10,10,341,44
0.5,0.5,5,0.3,10,10,341,44
0.2,0.9,5,0.3,10,10,341,44
0.5,0.9,5,0.3,10,10,341,44
0.2,0.1,1,0.9,10,10,341,44
0.5,0.1,1,0.9,10,10,341,44
0.2,0.5,1,0.9,10,10,341,44
0.5,0.5,1,0.9,10,10,341,44
0.2,0.9,1,0.9,10,10,341,44
0.5,0.9,1,0.9,10,10,341,44
0.2,0.1,5,0.9,10,10,341,44
0.5,0.1,5,0.9,10,10,341,44
0.2,0.5,5,0.9,10,10,341,44
0.5,0.5,5,0.9,10,10,341,44
0.2,0.9,5,0.9,10,10,341,44
0.5,0.9,5,0.9,10,10,341,44
0.2,0.1,1,0.3,10,20,341,44
0.5,0.1,1,0.3,10,20,341,44
0.2,0.5,1,0.3,10,20,341,44
0.5,0.5,1,0.3,10,20,341,44
0.2,0.9,1,0.3,10,20,341,44
0.5,0.9,1,0.3,10,20,341,44
0.2,0.1,5,0.3,10,20,341,44
0.5,0.1,5,0.3,10,20,341,44
0.2,0.5,5,0.3,10,20,341,44
0.5,0.5,5,0.3,10,20,341,44
0.2,0.9,5,0.3,10,20,341,44
0.5,0.9,5,0.3,10,20,341,44
0.2,0.1,1,0.9,10,20,341,44
0.5,0.1,1,0.9,10,20,341,44
0.2,0.5,1,0.9,10,20,341,44
0.5,0.5,1,0.9,10,20,341,44
0.2,0.9,1,0.9,10,20,341,44
0.5,0.9,1,0.9,10,20,341,44
0.2,0.1,5,0.9,10,20,341,44
0.5,0.1,5,0.9,10,20,341,44
0.2,0.5,5,0.9,10,20,341,44
0.5,0.5,5,0.9,10,20,341,44
0.2,0.9,5,0.9,10,20,341,44
0.5,0.9,5,0.9,10,20,341,44
0.2,0.1,1,0.3,10,10,341,45
0.5,0.1,1,0.3,10,10,341,45
0.2,0.5,1,0.3,10,10,341,45
0.5,0.5,1,0.3,10,10,341,45
0.2,0.9,1,0.3,10,10,341,45
0.5,0.9,1,0.3,10,10,341,45
0.2,0.1,5,0.3,10,10,341,45
0.5,0.1,5,0.3,10,10,341,45
0.2,0.5,5,0.3,10,10,341,45
0.5,0.5,5,0.3,10,10,341,45
0.2,0.9,5,0.3,10,10,341,45
0.5,0.9,5,0.3,10,10,341,45
0.2,0.1,1,0.9,10,10,341,45
0.5,0.1,1,0.9,10,10,341,45
0.2,0.5,1,0.9,10,10,341,45
0.5,0.5,1,0.9,10,10,341,45
0.2,0.9,1,0.9,10,10,341,45
0.5,0.9,1,0.9,10,10,341,45
0.2,0.1,5,0.9,10,10,341,45
0.5,0.1,5,0.9,10,10,341,45
0.2,0.5,5,0.9,10,10,341,45
0.5,0.5,5,0.9,10,10,341,45
0.2,0.9,5,0.9,10,10,341,45
0.5,0.9,5,0.9,10,10,341,45
0.2,0.1,1,0.3,10,20,341,45
0.5,0.1,1,0.3,10,20,341,45
0.2,0.5,1,0.3,10,20,341,45
0.5,0.5,1,0.3,10,20,341,45
0.2,0.9,1,0.3,10,20,341,45
0.5,0.9,1,0.3,10,20,341,45
0.2,0.1,5,0.3,10,20,341,45
0.5,0.1,5,0.3,10,20,341,45
0.2,0.5,5,0.3,10,20,341,45
0.5,0.5,5,0.3,10,20,341,45
0.2,0.9,5,0.3,10,20,341,45
0.5,0.9,5,0.3,10,20,341,45
0.2,0.1,1,0.9,10,20,341,45
0.5,0.1,1,0.9,10,20,341,45
0.2,0.5,1,0.9,10,20,341,45
0.5,0.5,1,0.9,10,20,341,45
0.2,0.9,1,0.9,10,20,341,45
0.5,0.9,1,0.9,10,20,341,45
0.2,0.1,5,0.9,10,20,341,45
0.5,0.1,5,0.9,10,20,341,45
0.2,0.5,5,0.9,10,20,341,45
0.5,0.5,5,0.9,10,20,341,45
0.2,0.9,5,0.9,10,20,341,45
0.5,0.9,5,0.9,10,20,341,45
0.2,0.1,1,0.3,10,10,341,46
0.5,0.1,1,0.3,10,10,341,46
0.2,0.5,1,0.3,10,10,341,46
0.5,0.5,1,0.3,10,10,341,46
0.2,0.9,1,0.3,10,10,341,46
0.5,0.9,1,0.3,10,10,341,46
0.2,0.1,5,0.3,10,10,341,46
0.5,0.1,5,0.3,10,10,341,46
0.2,0.5,5,0.3,10,10,341,46
0.5,0.5,5,0.3,10,10,341,46
0.2,0.9,5,0.3,10,10,341,46
0.5,0.9,5,0.3,10,10,341,46
0.2,0.1,1,0.9,10,10,341,46
0.5,0.1,1,0.9,10,10,341,46
0.2,0.5,1,0.9,10,10,341,46
0.5,0.5,1,0.9,10,10,341,46
0.2,0.9,1,0.9,10,10,341,46
0.5,0.9,1,0.9,10,10,341,46
0.2,0.1,5,0.9,10,10,341,46
0.5,0.1,5,0.9,10,10,341,46
0.2,0.5,5,0.9,10,10,341,46
0.5,0.5,5,0.9,10,10,341,46
0.2,0.9,5,0.9,10,10,341,46
0.5,0.9,5,0.9,10,10,341,46
0.2,0.1,1,0.3,10,20,341,46
0.5,0.1,1,0.3,10,20,341,46
0.2,0.5,1,0.3,10,20,341,46
0.5,0.5,1,0.3,10,20,341,46
0.2,0.9,1,0.3,10,20,341,46
0.5,0.9,1,0.3,10,20,341,46
0.2,0.1,5,0.3,10,20,341,46
0.5,0.1,5,0.3,10,20,341,46
0.2,0.5,5,0.3,10,20,341,46
0.5,0.5,5,0.3,10,20,341,46
0.2,0.9,5,0.3,10,20,341,46
0.5,0.9,5,0.3,10,20,341,46
0.2,0.1,1,0.9,10,20,341,46
0.5,0.1,1,0.9,10,20,341,46
0.2,0.5,1,0.9,10,20,341,46
0.5,0.5,1,0.9,10,20,341,46
0.2,0.9,1,0.9,10,20,341,46
0.5,0.9,1,0.9,10,20,341,46
0.2,0.1,5,0.9,10,20,341,46
0.5,0.1,5,0.9,10,20,341,46
0.2,0.5,5,0.9,10,20,341,46
0.5,0.5,5,0.9,10,20,341,46
0.2,0.9,5,0.9,10,20,341,46
0.5,0.9,5,0.9,10,20,341,46
0.2,0.1,1,0.3,10,10,341,47
0.5,0.1,1,0.3,10,10,341,47
0.2,0.5,1,0.3,10,10,341,47
0.5,0.5,1,0.3,10,10,341,47
0.2,0.9,1,0.3,10,10,341,47
0.5,0.9,1,0.3,10,10,341,47
0.2,0.1,5,0.3,10,10,341,47
0.5,0.1,5,0.3,10,10,341,47
0.2,0.5,5,0.3,10,10,341,47
0.5,0.5,5,0.3,10,10,341,47
0.2,0.9,5,0.3,10,10,341,47
0.5,0.9,5,0.3,10,10,341,47
0.2,0.1,1,0.9,10,10,341,47
0.5,0.1,1,0.9,10,10,341,47
0.2,0.5,1,0.9,10,10,341,47
0.5,0.5,1,0.9,10,10,341,47
0.2,0.9,1,0.9,10,10,341,47
0.5,0.9,1,0.9,10,10,341,47
0.2,0.1,5,0.9,10,10,341,47
0.5,0.1,5,0.9,10,10,341,47
0.2,0.5,5,0.9,10,10,341,47
0.5,0.5,5,0.9,10,10,341,47
0.2,0.9,5,0.9,10,10,341,47
0.5,0.9,5,0.9,10,10,341,47
0.2,0.1,1,0.3,10,20,341,47
0.5,0.1,1,0.3,10,20,341,47
0.2,0.5,1,0.3,10,20,341,47
0.5,0.5,1,0.3,10,20,341,47
0.2,0.9,1,0.3,10,20,341,47
0.5,0.9,1,0.3,10,20,341,47
0.2,0.1,5,0.3,10,20,341,47
0.5,0.1,5,0.3,10,20,341,47
0.2,0.5,5,0.3,10,20,341,47
0.5,0.5,5,0.3,10,20,341,47
0.2,0.9,5,0.3,10,20,341,47
0.5,0.9,5,0.3,10,20,341,47
0.2,0.1,1,0.9,10,20,341,47
0.5,0.1,1,0.9,10,20,341,47
0.2,0.5,1,0.9,10,20,341,47
0.5,0.5,1,0.9,10,20,341,47
0.2,0.9,1,0.9,10,20,341,47
0.5,0.9,1,0.9,10,20,341,47
0.2,0.1,5,0.9,10,20,341,47
0.5,0.1,5,0.9,10,20,341,47
0.2,0.5,5,0.9,10,20,341,47
0.5,0.5,5,0.9,10,20,341,47
0.2,0.9,5,0.9,10,20,341,47
0.5,0.9,5,0.9,10,20,341,47
0.2,0.1,1,0.3,10,10,341,48
0.5,0.1,1,0.3,10,10,341,48
0.2,0.5,1,0.3,10,10,341,48
0.5,0.5,1,0.3,10,10,341,48
0.2,0.9,1,0.3,10,10,341,48
0.5,0.9,1,0.3,10,10,341,48
0.2,0.1,5,0.3,10,10,341,48
0.5,0.1,5,0.3,10,10,341,48
0.2,0.5,5,0.3,10,10,341,48
0.5,0.5,5,0.3,10,10,341,48
0.2,0.9,5,0.3,10,10,341,48
0.5,0.9,5,0.3,10,10,341,48
0.2,0.1,1,0.9,10,10,341,48
0.5,0.1,1,0.9,10,10,341,48
0.2,0.5,1,0.9,10,10,341,48
0.5,0.5,1,0.9,10,10,341,48
0.2,0.9,1,0.9,10,10,341,48
0.5,0.9,1,0.9,10,10,341,48
0.2,0.1,5,0.9,10,10,341,48
0.5,0.1,5,0.9,10,10,341,48
0.2,0.5,5,0.9,10,10,341,48
0.5,0.5,5,0.9,10,10,341,48
0.2,0.9,5,0.9,10,10,341,48
0.5,0.9,5,0.9,10,10,341,48
0.2,0.1,1,0.3,10,20,341,48
0.5,0.1,1,0.3,10,20,341,48
0.2,0.5,1,0.3,10,20,341,48
0.5,0.5,1,0.3,10,20,341,48
0.2,0.9,1,0.3,10,20,341,48
0.5,0.9,1,0.3,10,20,341,48
0.2,0.1,5,0.3,10,20,341,48
0.5,0.1,5,0.3,10,20,341,48
0.2,0.5,5,0.3,10,20,341,48
0.5,0.5,5,0.3,10,20,341,48
0.2,0.9,5,0.3,10,20,341,48
0.5,0.9,5,0.3,10,20,341,48
0.2,0.1,1,0.9,10,20,341,48
0.5,0.1,1,0.9,10,20,341,48
0.2,0.5,1,0.9,10,20,341,48
0.5,0.5,1,0.9,10,20,341,48
0.2,0.9,1,0.9,10,20,341,48
0.5,0.9,1,0.9,10,20,341,48
0.2,0.1,5,0.9,10,20,341,48
0.5,0.1,5,0.9,10,20,341,48
0.2,0.5,5,0.9,10,20,341,48
0.5,0.5,5,0.9,10,20,341,48
0.2,0.9,5,0.9,10,20,341,48
0.5,0.9,5,0.9,10,20,341,48
0.2,0.1,1,0.3,10,10,341,49
0.5,0.1,1,0.3,10,10,341,49
0.2,0.5,1,0.3,10,10,341,49
0.5,0.5,1,0.3,10,10,341,49
0.2,0.9,1,0.3,10,10,341,49
0.5,0.9,1,0.3,10,10,341,49
0.2,0.1,5,0.3,10,10,341,49
0.5,0.1,5,0.3,10,10,341,49
0.2,0.5,5,0.3,10,10,341,49
0.5,0.5,5,0.3,10,10,341,49
0.2,0.9,5,0.3,10,10,341,49
0.5,0.9,5,0.3,10,10,341,49
0.2,0.1,1,0.9,10,10,341,49
0.5,0.1,1,0.9,10,10,341,49
0.2,0.5,1,0.9,10,10,341,49
0.5,0.5,1,0.9,10,10,341,49
0.2,0.9,1,0.9,10,10,341,49
0.5,0.9,1,0.9,10,10,341,49
0.2,0.1,5,0.9,10,10,341,49
0.5,0.1,5,0.9,10,10,341,49
0.2,0.5,5,0.9,10,10,341,49
0.5,0.5,5,0.9,10,10,341,49
0.2,0.9,5,0.9,10,10,341,49
0.5,0.9,5,0.9,10,10,341,49
0.2,0.1,1,0.3,10,20,341,49
0.5,0.1,1,0.3,10,20,341,49
0.2,0.5,1,0.3,10,20,341,49
0.5,0.5,1,0.3,10,20,341,49
0.2,0.9,1,0.3,10,20,341,49
0.5,0.9,1,0.3,10,20,341,49
0.2,0.1,5,0.3,10,20,341,49
0.5,0.1,5,0.3,10,20,341,49
0.2,0.5,5,0.3,10,20,341,49
0.5,0.5,5,0.3,10,20,341,49
0.2,0.9,5,0.3,10,20,341,49
0.5,0.9,5,0.3,10,20,341,49
0.2,0.1,1,0.9,10,20,341,49
0.5,0.1,1,0.9,10,20,341,49
0.2,0.5,1,0.9,10,20,341,49
0.5,0.5,1,0.9,10,20,341,49
0.2,0.9,1,0.9,10,20,341,49
0.5,0.9,1,0.9,10,20,341,49
0.2,0.1,5,0.9,10,20,341,49
0.5,0.1,5,0.9,10,20,341,49
0.2,0.5,5,0.9,10,20,341,49
0.5,0.5,5,0.9,10,20,341,49
0.2,0.9,5,0.9,10,20,341,49
0.5,0.9,5,0.9,10,20,341,49
0.2,0.1,1,0.3,10,10,341,50
0.5,0.1,1,0.3,10,10,341,50
0.2,0.5,1,0.3,10,10,341,50
0.5,0.5,1,0.3,10,10,341,50
0.2,0.9,1,0.3,10,10,341,50
0.5,0.9,1,0.3,10,10,341,50
0.2,0.1,5,0.3,10,10,341,50
0.5,0.1,5,0.3,10,10,341,50
0.2,0.5,5,0.3,10,10,341,50
0.5,0.5,5,0.3,10,10,341,50
0.2,0.9,5,0.3,10,10,341,50
0.5,0.9,5,0.3,10,10,341,50
0.2,0.1,1,0.9,10,10,341,50
0.5,0.1,1,0.9,10,10,341,50
0.2,0.5,1,0.9,10,10,341,50
0.5,0.5,1,0.9,10,10,341,50
0.2,0.9,1,0.9,10,10,341,50
0.5,0.9,1,0.9,10,10,341,50
0.2,0.1,5,0.9,10,10,341,50
0.5,0.1,5,0.9,10,10,341,50
0.2,0.5,5,0.9,10,10,341,50
0.5,0.5,5,0.9,10,10,341,50
0.2,0.9,5,0.9,10,10,341,50
0.5,0.9,5,0.9,10,10,341,50
0.2,0.1,1,0.3,10,20,341,50
0.5,0.1,1,0.3,10,20,341,50
0.2,0.5,1,0.3,10,20,341,50
0.5,0.5,1,0.3,10,20,341,50
0.2,0.9,1,0.3,10,20,341,50
0.5,0.9,1,0.3,10,20,341,50
0.2,0.1,5,0.3,10,20,341,50
0.5,0.1,5,0.3,10,20,341,50
0.2,0.5,5,0.3,10,20,341,50
0.5,0.5,5,0.3,10,20,341,50
0.2,0.9,5,0.3,10,20,341,50
0.5,0.9,5,0.3,10,20,341,50
0.2,0.1,1,0.9,10,20,341,50
0.5,0.1,1,0.9,10,20,341,50
0.2,0.5,1,0.9,10,20,341,50
0.5,0.5,1,0.9,10,20,341,50
0.2,0.9,1,0.9,10,20,341,50
0.5,0.9,1,0.9,10,20,341,50
0.2,0.1,5,0.9,10,20,341,50
0.5,0.1,5,0.9,10,20,341,50
0.2,0.5,5,0.9,10,20,341,50
0.5,0.5,5,0.9,10,20,341,50
0.2,0.9,5,0.9,10,20,341,50
0.5,0.9,5,0.9,10,20,341,50
0.2,0.1,1,0.3,10,10,341,51
0.5,0.1,1,0.3,10,10,341,51
0.2,0.5,1,0.3,10,10,341,51
0.5,0.5,1,0.3,10,10,341,51
0.2,0.9,1,0.3,10,10,341,51
0.5,0.9,1,0.3,10,10,341,51
0.2,0.1,5,0.3,10,10,341,51
0.5,0.1,5,0.3,10,10,341,51
0.2,0.5,5,0.3,10,10,341,51
0.5,0.5,5,0.3,10,10,341,51
0.2,0.9,5,0.3,10,10,341,51
0.5,0.9,5,0.3,10,10,341,51
0.2,0.1,1,0.9,10,10,341,51
0.5,0.1,1,0.9,10,10,341,51
0.2,0.5,1,0.9,10,10,341,51
0.5,0.5,1,0.9,10,10,341,51
0.2,0.9,1,0.9,10,10,341,51
0.5,0.9,1,0.9,10,10,341,51
0.2,0.1,5,0.9,10,10,341,51
0.5,0.1,5,0.9,10,10,341,51
0.2,0.5,5,0.9,10,10,341,51
0.5,0.5,5,0.9,10,10,341,51
0.2,0.9,5,0.9,10,10,341,51
0.5,0.9,5,0.9,10,10,341,51
0.2,0.1,1,0.3,10,20,341,51
0.5,0.1,1,0.3,10,20,341,51
0.2,0.5,1,0.3,10,20,341,51
0.5,0.5,1,0.3,10,20,341,51
0.2,0.9,1,0.3,10,20,341,51
0.5,0.9,1,0.3,10,20,341,51
0.2,0.1,5,0.3,10,20,341,51
0.5,0.1,5,0.3,10,20,341,51
0.2,0.5,5,0.3,10,20,341,51
0.5,0.5,5,0.3,10,20,341,51
0.2,0.9,5,0.3,10,20,341,51
0.5,0.9,5,0.3,10,20,341,51
0.2,0.1,1,0.9,10,20,341,51
0.5,0.1,1,0.9,10,20,341,51
0.2,0.5,1,0.9,10,20,341,51
0.5,0.5,1,0.9,10,20,341,51
0.2,0.9,1,0.9,10,20,341,51
0.5,0.9,1,0.9,10,20,341,51
0.2,0.1,5,0.9,10,20,341,51
0.5,0.1,5,0.9,10,20,341,51
0.2,0.5,5,0.9,10,20,341,51
0.5,0.5,5,0.9,10,20,341,51
0.2,0.9,5,0.9,10,20,341,51
0.5,0.9,5,0.9,10,20,341,51
0.2,0.1,1,0.3,10,10,341,52
0.5,0.1,1,0.3,10,10,341,52
0.2,0.5,1,0.3,10,10,341,52
0.5,0.5,1,0.3,10,10,341,52
0.2,0.9,1,0.3,10,10,341,52
0.5,0.9,1,0.3,10,10,341,52
0.2,0.1,5,0.3,10,10,341,52
0.5,0.1,5,0.3,10,10,341,52
0.2,0.5,5,0.3,10,10,341,52
0.5,0.5,5,0.3,10,10,341,52
0.2,0.9,5,0.3,10,10,341,52
0.5,0.9,5,0.3,10,10,341,52
0.2,0.1,1,0.9,10,10,341,52
0.5,0.1,1,0.9,10,10,341,52
0.2,0.5,1,0.9,10,10,341,52
0.5,0.5,1,0.9,10,10,341,52
0.2,0.9,1,0.9,10,10,341,52
0.5,0.9,1,0.9,10,10,341,52
0.2,0.1,5,0.9,10,10,341,52
0.5,0.1,5,0.9,10,10,341,52
0.2,0.5,5,0.9,10,10,341,52
0.5,0.5,5,0.9,10,10,341,52
0.2,0.9,5,0.9,10,10,341,52
0.5,0.9,5,0.9,10,10,341,52
0.2,0.1,1,0.3,10,20,341,52
0.5,0.1,1,0.3,10,20,341,52
0.2,0.5,1,0.3,10,20,341,52
0.5,0.5,1,0.3,10,20,341,52
0.2,0.9,1,0.3,10,20,341,52
0.5,0.9,1,0.3,10,20,341,52
0.2,0.1,5,0.3,10,20,341,52
0.5,0.1,5,0.3,10,20,341,52
0.2,0.5,5,0.3,10,20,341,52
0.5,0.5,5,0.3,10,20,341,52
0.2,0.9,5,0.3,10,20,341,52
0.5,0.9,5,0.3,10,20,341,52
0.2,0.1,1,0.9,10,20,341,52
0.5,0.1,1,0.9,10,20,341,52
0.2,0.5,1,0.9,10,20,341,52
0.5,0.5,1,0.9,10,20,341,52
0.2,0.9,1,0.9,10,20,341,52
0.5,0.9,1,0.9,10,20,341,52
0.2,0.1,5,0.9,10,20,341,52
0.5,0.1,5,0.9,10,20,341,52
0.2,0.5,5,0.9,10,20,341,52
0.5,0.5,5,0.9,10,20,341,52
0.2,0.9,5,0.9,10,20,341,52
0.5,0.9,5,0.9,10,20,341,52
0.2,0.1,1,0.3,10,10,341,53
0.5,0.1,1,0.3,10,10,341,53
0.2,0.5,1,0.3,10,10,341,53
0.5,0.5,1,0.3,10,10,341,53
0.2,0.9,1,0.3,10,10,341,53
0.5,0.9,1,0.3,10,10,341,53
0.2,0.1,5,0.3,10,10,341,53
0.5,0.1,5,0.3,10,10,341,53
0.2,0.5,5,0.3,10,10,341,53
0.5,0.5,5,0.3,10,10,341,53
0.2,0.9,5,0.3,10,10,341,53
0.5,0.9,5,0.3,10,10,341,53
0.2,0.1,1,0.9,10,10,341,53
0.5,0.1,1,0.9,10,10,341,53
0.2,0.5,1,0.9,10,10,341,53
0.5,0.5,1,0.9,10,10,341,53
0.2,0.9,1,0.9,10,10,341,53
0.5,0.9,1,0.9,10,10,341,53
0.2,0.1,5,0.9,10,10,341,53
0.5,0.1,5,0.9,10,10,341,53
0.2,0.5,5,0.9,10,10,341,53
0.5,0.5,5,0.9,10,10,341,53
0.2,0.9,5,0.9,10,10,341,53
0.5,0.9,5,0.9,10,10,341,53
0.2,0.1,1,0.3,10,20,341,53
0.5,0.1,1,0.3,10,20,341,53
0.2,0.5,1,0.3,10,20,341,53
0.5,0.5,1,0.3,10,20,341,53
0.2,0.9,1,0.3,10,20,341,53
0.5,0.9,1,0.3,10,20,341,53
0.2,0.1,5,0.3,10,20,341,53
0.5,0.1,5,0.3,10,20,341,53
0.2,0.5,5,0.3,10,20,341,53
0.5,0.5,5,0.3,10,20,341,53
0.2,0.9,5,0.3,10,20,341,53
0.5,0.9,5,0.3,10,20,341,53
0.2,0.1,1,0.9,10,20,341,53
0.5,0.1,1,0.9,10,20,341,53
0.2,0.5,1,0.9,10,20,341,53
