alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,256,40
0.2,0.1,5,0.3,10,20,256,40
0.5,0.1,5,0.3,10,20,256,40
0.2,0.5,5,0.3,10,20,256,40
0.5,0.5,5,0.3,10,20,256,40
0.2,0.9,5,0.3,10,20,256,40
0.5,0.9,5,0.3,10,20,256,40
0.2,0.1,1,0.9,10,20,256,40
0.5,0.1,1,0.9,10,20,256,40
0.2,0.5,1,0.9,10,20,256,40
0.5,0.5,1,0.9,10,20,256,40
0.2,0.9,1,0.9,10,20,256,40
0.5,0.9,1,0.9,10,20,256,40
0.2,0.1,5,0.9,10,20,256,40
0.5,0.1,5,0.9,10,20,256,40
0.2,0.5,5,0.9,10,20,256,40
0.5,0.5,5,0.9,10,20,256,40
0.2,0.9,5,0.9,10,20,256,40
0.5,0.9,5,0.9,10,20,256,40
0.2,0.1,1,0.3,10,10,256,41
0.5,0.1,1,0.3,10,10,256,41
0.2,0.5,1,0.3,10,10,256,41
0.5,0.5,1,0.3,10,10,256,41
0.2,0.9,1,0.3,10,10,256,41
0.5,0.9,1,0.3,10,10,256,41
0.2,0.1,5,0.3,10,10,256,41
0.5,0.1,5,0.3,10,10,256,41
0.2,0.5,5,0.3,10,10,256,41
0.5,0.5,5,0.3,10,10,256,41
0.2,0.9,5,0.3,10,10,256,41
0.5,0.9,5,0.3,10,10,256,41
0.2,0.1,1,0.9,10,10,256,41
0.5,0.1,1,0.9,10,10,256,41
0.2,0.5,1,0.9,10,10,256,41
0.5,0.5,1,0.9,10,10,256,41
0.2,0.9,1,0.9,10,10,256,41
0.5,0.9,1,0.9,10,10,256,41
0.2,0.1,5,0.9,10,10,256,41
0.5,0.1,5,0.9,10,10,256,41
0.2,0.5,5,0.9,10,10,256,41
0.5,0.5,5,0.9,10,10,256,41
0.2,0.9,5,0.9,10,10,256,41
0.5,0.9,5,0.9,10,10,256,41
0.2,0.1,1,0.3,10,20,256,41
0.5,0.1,1,0.3,10,20,256,41
0.2,0.5,1,0.3,10,20,256,41
0.5,0.5,1,0.3,10,20,256,41
0.2,0.9,1,0.3,10,20,256,41
0.5,0.9,1,0.3,10,20,256,41
0.2,0.1,5,0.3,10,20,256,41
0.5,0.1,5,0.3,10,20,256,41
0.2,0.5,5,0.3,10,20,256,41
0.5,0.5,5,0.3,10,20,256,41
0.2,0.9,5,0.3,10,20,256,41
0.5,0.9,5,0.3,10,20,256,41
0.2,0.1,1,0.9,10,20,256,41
0.5,0.1,1,0.9,10,20,256,41
0.2,0.5,1,0.9,10,20,256,41
0.5,0.5,1,0.9,10,20,256,41
0.2,0.9,1,0.9,10,20,256,41
0.5,0.9,1,0.9,10,20,256,41
0.2,0.1,5,0.9,10,20,256,41
0.5,0.1,5,0.9,10,20,256,41
0.2,0.5,5,0.9,10,20,256,41
0.5,0.5,5,0.9,10,20,256,41
0.2,0.9,5,0.9,10,20,256,41
0.5,0.9,5,0.9,10,20,256,41
0.2,0.1,1,0.3,10,10,256,42
0.5,0.1,1,0.3,10,10,256,42
0.2,0.5,1,0.3,10,10,256,42
0.5,0.5,1,0.3,10,10,256,42
0.2,0.9,1,0.3,10,10,256,42
0.5,0.9,1,0.3,10,10,256,42
0.2,0.1,5,0.3,10,10,256,42
0.5,0.1,5,0.3,10,10,256,42
0.2,0.5,5,0.3,10,10,256,42
0.5,0.5,5,0.3,10,10,256,42
0.2,0.9,5,0.3,10,10,256,42
0.5,0.9,5,0.3,10,10,256,42
0.2,0.1,1,0.9,10,10,256,42
0.5,0.1,1,0.9,10,10,256,42
0.2,0.5,1,0.9,10,10,256,42
0.5,0.5,1,0.9,10,10,256,42
0.2,0.9,1,0.9,10,10,256,42
0.5,0.9,1,0.9,10,10,256,42
0.2,0.1,5,0.9,10,10,256,42
0.5,0.1,5,0.9,10,10,256,42
0.2,0.5,5,0.9,10,10,256,42
0.5,0.5,5,0.9,10,10,256,42
0.2,0.9,5,0.9,10,10,256,42
0.5,0.9,5,0.9,10,10,256,42
0.2,0.1,1,0.3,10,20,256,42
0.5,0.1,1,0.3,10,20,256,42
0.2,0.5,1,0.3,10,20,256,42
0.5,0.5,1,0.3,10,20,256,42
0.2,0.9,1,0.3,10,20,256,42
0.5,0.9,1,0.3,10,20,256,42
0.2,0.1,5,0.3,10,20,256,42
0.5,0.1,5,0.3,10,20,256,42
0.2,0.5,5,0.3,10,20,256,42
0.5,0.5,5,0.3,10,20,256,42
0.2,0.9,5,0.3,10,20,256,42
0.5,0.9,5,0.3,10,20,256,42
0.2,0.1,1,0.9,10,20,256,42
0.5,0.1,1,0.9,10,20,256,42
0.2,0.5,1,0.9,10,20,256,42
0.5,0.5,1,0.9,10,20,256,42
0.2,0.9,1,0.9,10,20,256,42
0.5,0.9,1,0.9,10,20,256,42
0.2,0.1,5,0.9,10,20,256,42
0.5,0.1,5,0.9,10,20,256,42
0.2,0.5,5,0.9,10,20,256,42
0.5,0.5,5,0.9,10,20,256,42
0.2,0.9,5,0.9,10,20,256,42
0.5,0.9,5,0.9,10,20,256,42
0.2,0.1,1,0.3,10,10,256,43
0.5,0.1,1,0.3,10,10,256,43
0.2,0.5,1,0.3,10,10,256,43
0.5,0.5,1,0.3,10,10,256,43
0.2,0.9,1,0.3,10,10,256,43
0.5,0.9,1,0.3,10,10,256,43
0.2,0.1,5,0.3,10,10,256,43
0.5,0.1,5,0.3,10,10,256,43
0.2,0.5,5,0.3,10,10,256,43
0.5,0.5,5,0.3,10,10,256,43
0.2,0.9,5,0.3,10,10,256,43
0.5,0.9,5,0.3,10,10,256,43
0.2,0.1,1,0.9,10,10,256,43
0.5,0.1,1,0.9,10,10,256,43
0.2,0.5,1,0.9,10,10,256,43
0.5,0.5,1,0.9,10,10,256,43
0.2,0.9,1,0.9,10,10,256,43
0.5,0.9,1,0.9,10,10,256,43
0.2,0.1,5,0.9,10,10,256,43
0.5,0.1,5,0.9,10,10,256,43
0.2,0.5,5,0.9,10,10,256,43
0.5,0.5,5,0.9,10,10,256,43
0.2,0.9,5,0.9,10,10,256,43
0.5,0.9,5,0.9,10,10,256,43
0.2,0.1,1,0.3,10,20,256,43
0.5,0.1,1,0.3,10,20,256,43
0.2,0.5,1,0.3,10,20,256,43
0.5,0.5,1,0.3,10,20,256,43
0.2,0.9,1,0.3,10,20,256,43
0.5,0.9,1,0.3,10,20,256,43
0.2,0.1,5,0.3,10,20,256,43
0.5,0.1,5,0.3,10,20,256,43
0.2,0.5,5,0.3,10,20,256,43
0.5,0.5,5,0.3,10,20,256,43
0.2,0.9,5,0.3,10,20,256,43
0.5,0.9,5,0.3,10,20,256,43
0.2,0.1,1,0.9,10,20,256,43
0.5,0.1,1,0.9,10,20,256,43
0.2,0.5,1,0.9,10,20,256,43
0.5,0.5,1,0.9,10,20,256,43
0.2,0.9,1,0.9,10,20,256,43
0.5,0.9,1,0.9,10,20,256,43
0.2,0.1,5,0.9,10,20,256,43
0.5,0.1,5,0.9,10,20,256,43
0.2,0.5,5,0.9,10,20,256,43
0.5,0.5,5,0.9,10,20,256,43
0.2,0.9,5,0.9,10,20,256,43
0.5,0.9,5,0.9,10,20,256,43
0.2,0.1,1,0.3,10,10,256,44
0.5,0.1,1,0.3,10,10,256,44
0.2,0.5,1,0.3,10,10,256,44
0.5,0.5,1,0.3,10,10,256,44
0.2,0.9,1,0.3,10,10,256,44
0.5,0.9,1,0.3,10,10,256,44
0.2,0.1,5,0.3,10,10,256,44
0.5,0.1,5,0.3,10,10,256,44
0.2,0.5,5,0.3,10,10,256,44
0.5,0.5,5,0.3,10,10,256,44
0.2,0.9,5,0.3,10,10,256,44
0.5,0.9,5,0.3,10,10,256,44
0.2,0.1,1,0.9,10,10,256,44
0.5,0.1,1,0.9,10,10,256,44
0.2,0.5,1,0.9,10,10,256,44
0.5,0.5,1,0.9,10,10,256,44
0.2,0.9,1,0.9,10,10,256,44
0.5,0.9,1,0.9,10,10,256,44
0.2,0.1,5,0.9,10,10,256,44
0.5,0.1,5,0.9,10,10,256,44
0.2,0.5,5,0.9,10,10,256,44
0.5,0.5,5,0.9,10,10,256,44
0.2,0.9,5,0.9,10,10,256,44
0.5,0.9,5,0.9,10,10,256,44
0.2,0.1,1,0.3,10,20,256,44
0.5,0.1,1,0.3,10,20,256,44
0.2,0.5,1,0.3,10,20,256,44
0.5,0.5,1,0.3,10,20,256,44
0.2,0.9,1,0.3,10,20,256,44
0.5,0.9,1,0.3,10,20,256,44
0.2,0.1,5,0.3,10,20,256,44
0.5,0.1,5,0.3,10,20,256,44
0.2,0.5,5,0.3,10,20,256,44
0.5,0.5,5,0.3,10,20,256,44
0.2,0.9,5,0.3,10,20,256,44
0.5,0.9,5,0.3,10,20,256,44
0.2,0.1,1,0.9,10,20,256,44
0.5,0.1,1,0.9,10,20,256,44
0.2,0.5,1,0.9,10,20,256,44
0.5,0.5,1,0.9,10,20,256,44
0.2,0.9,1,0.9,10,20,256,44
0.5,0.9,1,0.9,10,20,256,44
0.2,0.1,5,0.9,10,20,256,44
0.5,0.1,5,0.9,10,20,256,44
0.2,0.5,5,0.9,10,20,256,44
0.5,0.5,5,0.9,10,20,256,44
0.2,0.9,5,0.9,10,20,256,44
0.5,0.9,5,0.9,10,20,256,44
0.2,0.1,1,0.3,10,10,256,45
0.5,0.1,1,0.3,10,10,256,45
0.2,0.5,1,0.3,10,10,256,45
0.5,0.5,1,0.3,10,10,256,45
0.2,0.9,1,0.3,10,10,256,45
0.5,0.9,1,0.3,10,10,256,45
0.2,0.1,5,0.3,10,10,256,45
0.5,0.1,5,0.3,10,10,256,45
0.2,0.5,5,0.3,10,10,256,45
0.5,0.5,5,0.3,10,10,256,45
0.2,0.9,5,0.3,10,10,256,45
0.5,0.9,5,0.3,10,10,256,45
0.2,0.1,1,0.9,10,10,256,45
0.5,0.1,1,0.9,10,10,256,45
0.2,0.5,1,0.9,10,10,256,45
0.5,0.5,1,0.9,10,10,256,45
0.2,0.9,1,0.9,10,10,256,45
0.5,0.9,1,0.9,10,10,256,45
0.2,0.1,5,0.9,10,10,256,45
0.5,0.1,5,0.9,10,10,256,45
0.2,0.5,5,0.9,10,10,256,45
0.5,0.5,5,0.9,10,10,256,45
0.2,0.9,5,0.9,10,10,256,45
0.5,0.9,5,0.9,10,10,256,45
0.2,0.1,1,0.3,10,20,256,45
0.5,0.1,1,0.3,10,20,256,45
0.2,0.5,1,0.3,10,20,256,45
0.5,0.5,1,0.3,10,20,256,45
0.2,0.9,1,0.3,10,20,256,45
0.5,0.9,1,0.3,10,20,256,45
0.2,0.1,5,0.3,10,20,256,45
0.5,0.1,5,0.3,10,20,256,45
0.2,0.5,5,0.3,10,20,256,45
0.5,0.5,5,0.3,10,20,256,45
0.2,0.9,5,0.3,10,20,256,45
0.5,0.9,5,0.3,10,20,256,45
0.2,0.1,1,0.9,10,20,256,45
0.5,0.1,1,0.9,10,20,256,45
0.2,0.5,1,0.9,10,20,256,45
0.5,0.5,1,0.9,10,20,256,45
0.2,0.9,1,0.9,10,20,256,45
0.5,0.9,1,0.9,10,20,256,45
0.2,0.1,5,0.9,10,20,256,45
0.5,0.1,5,0.9,10,20,256,45
0.2,0.5,5,0.9,10,20,256,45
0.5,0.5,5,0.9,10,20,256,45
0.2,0.9,5,0.9,10,20,256,45
0.5,0.9,5,0.9,10,20,256,45
0.2,0.1,1,0.3,10,10,256,46
0.5,0.1,1,0.3,10,10,256,46
0.2,0.5,1,0.3,10,10,256,46
0.5,0.5,1,0.3,10,10,256,46
0.2,0.9,1,0.3,10,10,256,46
0.5,0.9,1,0.3,10,10,256,46
0.2,0.1,5,0.3,10,10,256,46
0.5,0.1,5,0.3,10,10,256,46
0.2,0.5,5,0.3,10,10,256,46
0.5,0.5,5,0.3,10,10,256,46
0.2,0.9,5,0.3,10,10,256,46
0.5,0.9,5,0.3,10,10,256,46
0.2,0.1,1,0.9,10,10,256,46
0.5,0.1,1,0.9,10,10,256,46
0.2,0.5,1,0.9,10,10,256,46
0.5,0.5,1,0.9,10,10,256,46
0.2,0.9,1,0.9,10,10,256,46
0.5,0.9,1,0.9,10,10,256,46
0.2,0.1,5,0.9,10,10,256,46
0.5,0.1,5,0.9,10,10,256,46
0.2,0.5,5,0.9,10,10,256,46
0.5,0.5,5,0.9,10,10,256,46
0.2,0.9,5,0.9,10,10,256,46
0.5,0.9,5,0.9,10,10,256,46
0.2,0.1,1,0.3,10,20,256,46
0.5,0.1,1,0.3,10,20,256,46
0.2,0.5,1,0.3,10,20,256,46
0.5,0.5,1,0.3,10,20,256,46
0.2,0.9,1,0.3,10,20,256,46
0.5,0.9,1,0.3,10,20,256,46
0.2,0.1,5,0.3,10,20,256,46
0.5,0.1,5,0.3,10,20,256,46
0.2,0.5,5,0.3,10,20,256,46
0.5,0.5,5,0.3,10,20,256,46
0.2,0.9,5,0.3,10,20,256,46
0.5,0.9,5,0.3,10,20,256,46
0.2,0.1,1,0.9,10,20,256,46
0.5,0.1,1,0.9,10,20,256,46
0.2,0.5,1,0.9,10,20,256,46
0.5,0.5,1,0.9,10,20,256,46
0.2,0.9,1,0.9,10,20,256,46
0.5,0.9,1,0.9,10,20,256,46
0.2,0.1,5,0.9,10,20,256,46
0.5,0.1,5,0.9,10,20,256,46
0.2,0.5,5,0.9,10,20,256,46
0.5,0.5,5,0.9,10,20,256,46
0.2,0.9,5,0.9,10,20,256,46
0.5,0.9,5,0.9,10,20,256,46
0.2,0.1,1,0.3,10,10,256,47
0.5,0.1,1,0.3,10,10,256,47
0.2,0.5,1,0.3,10,10,256,47
0.5,0.5,1,0.3,10,10,256,47
0.2,0.9,1,0.3,10,10,256,47
0.5,0.9,1,0.3,10,10,256,47
0.2,0.1,5,0.3,10,10,256,47
0.5,0.1,5,0.3,10,10,256,47
0.2,0.5,5,0.3,10,10,256,47
0.5,0.5,5,0.3,10,10,256,47
0.2,0.9,5,0.3,10,10,256,47
0.5,0.9,5,0.3,10,10,256,47
0.2,0.1,1,0.9,10,10,256,47
0.5,0.1,1,0.9,10,10,256,47
0.2,0.5,1,0.9,10,10,256,47
0.5,0.5,1,0.9,10,10,256,47
0.2,0.9,1,0.9,10,10,256,47
0.5,0.9,1,0.9,10,10,256,47
0.2,0.1,5,0.9,10,10,256,47
0.5,0.1,5,0.9,10,10,256,47
0.2,0.5,5,0.9,10,10,256,47
0.5,0.5,5,0.9,10,10,256,47
0.2,0.9,5,0.9,10,10,256,47
0.5,0.9,5,0.9,10,10,256,47
0.2,0.1,1,0.3,10,20,256,47
0.5,0.1,1,0.3,10,20,256,47
0.2,0.5,1,0.3,10,20,256,47
0.5,0.5,1,0.3,10,20,256,47
0.2,0.9,1,0.3,10,20,256,47
0.5,0.9,1,0.3,10,20,256,47
0.2,0.1,5,0.3,10,20,256,47
0.5,0.1,5,0.3,10,20,256,47
0.2,0.5,5,0.3,10,20,256,47
0.5,0.5,5,0.3,10,20,256,47
0.2,0.9,5,0.3,10,20,256,47
0.5,0.9,5,0.3,10,20,256,47
0.2,0.1,1,0.9,10,20,256,47
0.5,0.1,1,0.9,10,20,256,47
0.2,0.5,1,0.9,10,20,256,47
0.5,0.5,1,0.9,10,20,256,47
0.2,0.9,1,0.9,10,20,256,47
0.5,0.9,1,0.9,10,20,256,47
0.2,0.1,5,0.9,10,20,256,47
0.5,0.1,5,0.9,10,20,256,47
0.2,0.5,5,0.9,10,20,256,47
0.5,0.5,5,0.9,10,20,256,47
0.2,0.9,5,0.9,10,20,256,47
0.5,0.9,5,0.9,10,20,256,47
0.2,0.1,1,0.3,10,10,256,48
0.5,0.1,1,0.3,10,10,256,48
0.2,0.5,1,0.3,10,10,256,48
0.5,0.5,1,0.3,10,10,256,48
0.2,0.9,1,0.3,10,10,256,48
0.5,0.9,1,0.3,10,10,256,48
0.2,0.1,5,0.3,10,10,256,48
0.5,0.1,5,0.3,10,10,256,48
0.2,0.5,5,0.3,10,10,256,48
0.5,0.5,5,0.3,10,10,256,48
0.2,0.9,5,0.3,10,10,256,48
0.5,0.9,5,0.3,10,10,256,48
0.2,0.1,1,0.9,10,10,256,48
0.5,0.1,1,0.9,10,10,256,48
0.2,0.5,1,0.9,10,10,256,48
0.5,0.5,1,0.9,10,10,256,48
0.2,0.9,1,0.9,10,10,256,48
0.5,0.9,1,0.9,10,10,256,48
0.2,0.1,5,0.9,10,10,256,48
0.5,0.1,5,0.9,10,10,256,48
0.2,0.5,5,0.9,10,10,256,48
0.5,0.5,5,0.9,10,10,256,48
0.2,0.9,5,0.9,10,10,256,48
0.5,0.9,5,0.9,10,10,256,48
0.2,0.1,1,0.3,10,20,256,48
0.5,0.1,1,0.3,10,20,256,48
0.2,0.5,1,0.3,10,20,256,48
0.5,0.5,1,0.3,10,20,256,48
0.2,0.9,1,0.3,10,20,256,48
0.5,0.9,1,0.3,10,20,256,48
0.2,0.1,5,0.3,10,20,256,48
0.5,0.1,5,0.3,10,20,256,48
0.2,0.5,5,0.3,10,20,256,48
0.5,0.5,5,0.3,10,20,256,48
0.2,0.9,5,0.3,10,20,256,48
0.5,0.9,5,0.3,10,20,256,48
0.2,0.1,1,0.9,10,20,256,48
0.5,0.1,1,0.9,10,20,256,48
0.2,0.5,1,0.9,10,20,256,48
0.5,0.5,1,0.9,10,20,256,48
0.2,0.9,1,0.9,10,20,256,48
0.5,0.9,1,0.9,10,20,256,48
0.2,0.1,5,0.9,10,20,256,48
0.5,0.1,5,0.9,10,20,256,48
0.2,0.5,5,0.9,10,20,256,48
0.5,0.5,5,0.9,10,20,256,48
0.2,0.9,5,0.9,10,20,256,48
0.5,0.9,5,0.9,10,20,256,48
0.2,0.1,1,0.3,10,10,256,49
0.5,0.1,1,0.3,10,10,256,49
0.2,0.5,1,0.3,10,10,256,49
0.5,0.5,1,0.3,10,10,256,49
0.2,0.9,1,0.3,10,10,256,49
0.5,0.9,1,0.3,10,10,256,49
0.2,0.1,5,0.3,10,10,256,49
0.5,0.1,5,0.3,10,10,256,49
0.2,0.5,5,0.3,10,10,256,49
0.5,0.5,5,0.3,10,10,256,49
0.2,0.9,5,0.3,10,10,256,49
0.5,0.9,5,0.3,10,10,256,49
0.2,0.1,1,0.9,10,10,256,49
0.5,0.1,1,0.9,10,10,256,49
0.2,0.5,1,0.9,10,10,256,49
0.5,0.5,1,0.9,10,10,256,49
0.2,0.9,1,0.9,10,10,256,49
0.5,0.9,1,0.9,10,10,256,49
0.2,0.1,5,0.9,10,10,256,49
0.5,0.1,5,0.9,10,10,256,49
0.2,0.5,5,0.9,10,10,256,49
0.5,0.5,5,0.9,10,10,256,49
0.2,0.9,5,0.9,10,10,256,49
0.5,0.9,5,0.9,10,10,256,49
0.2,0.1,1,0.3,10,20,256,49
0.5,0.1,1,0.3,10,20,256,49
0.2,0.5,1,0.3,10,20,256,49
0.5,0.5,1,0.3,10,20,256,49
0.2,0.9,1,0.3,10,20,256,49
0.5,0.9,1,0.3,10,20,256,49
0.2,0.1,5,0.3,10,20,256,49
0.5,0.1,5,0.3,10,20,256,49
0.2,0.5,5,0.3,10,20,256,49
0.5,0.5,5,0.3,10,20,256,49
0.2,0.9,5,0.3,10,20,256,49
0.5,0.9,5,0.3,10,20,256,49
0.2,0.1,1,0.9,10,20,256,49
0.5,0.1,1,0.9,10,20,256,49
0.2,0.5,1,0.9,10,20,256,49
0.5,0.5,1,0.9,10,20,256,49
0.2,0.9,1,0.9,10,20,256,49
0.5,0.9,1,0.9,10,20,256,49
0.2,0.1,5,0.9,10,20,256,49
0.5,0.1,5,0.9,10,20,256,49
0.2,0.5,5,0.9,10,20,256,49
0.5,0.5,5,0.9,10,20,256,49
0.2,0.9,5,0.9,10,20,256,49
0.5,0.9,5,0.9,10,20,256,49
0.2,0.1,1,0.3,10,10,256,50
0.5,0.1,1,0.3,10,10,256,50
0.2,0.5,1,0.3,10,10,256,50
0.5,0.5,1,0.3,10,10,256,50
0.2,0.9,1,0.3,10,10,256,50
0.5,0.9,1,0.3,10,10,256,50
0.2,0.1,5,0.3,10,10,256,50
0.5,0.1,5,0.3,10,10,256,50
0.2,0.5,5,0.3,10,10,256,50
0.5,0.5,5,0.3,10,10,256,50
0.2,0.9,5,0.3,10,10,256,50
0.5,0.9,5,0.3,10,10,256,50
0.2,0.1,1,0.9,10,10,256,50
0.5,0.1,1,0.9,10,10,256,50
0.2,0.5,1,0.9,10,10,256,50
0.5,0.5,1,0.9,10,10,256,50
0.2,0.9,1,0.9,10,10,256,50
0.5,0.9,1,0.9,10,10,256,50
0.2,0.1,5,0.9,10,10,256,50
0.5,0.1,5,0.9,10,10,256,50
0.2,0.5,5,0.9,10,10,256,50
0.5,0.5,5,0.9,10,10,256,50
0.2,0.9,5,0.9,10,10,256,50
0.5,0.9,5,0.9,10,10,256,50
0.2,0.1,1,0.3,10,20,256,50
0.5,0.1,1,0.3,10,20,256,50
0.2,0.5,1,0.3,10,20,256,50
0.5,0.5,1,0.3,10,20,256,50
0.2,0.9,1,0.3,10,20,256,50
0.5,0.9,1,0.3,10,20,256,50
0.2,0.1,5,0.3,10,20,256,50
0.5,0.1,5,0.3,10,20,256,50
0.2,0.5,5,0.3,10,20,256,50
0.5,0.5,5,0.3,10,20,256,50
0.2,0.9,5,0.3,10,20,256,50
0.5,0.9,5,0.3,10,20,256,50
0.2,0.1,1,0.9,10,20,256,50
0.5,0.1,1,0.9,10,20,256,50
0.2,0.5,1,0.9,10,20,256,50
0.5,0.5,1,0.9,10,20,256,50
0.2,0.9,1,0.9,10,20,256,50
0.5,0.9,1,0.9,10,20,256,50
0.2,0.1,5,0.9,10,20,256,50
0.5,0.1,5,0.9,10,20,256,50
0.2,0.5,5,0.9,10,20,256,50
0.5,0.5,5,0.9,10,20,256,50
0.2,0.9,5,0.9,10,20,256,50
0.5,0.9,5,0.9,10,20,256,50
0.2,0.1,1,0.3,10,10,256,51
0.5,0.1,1,0.3,10,10,256,51
0.2,0.5,1,0.3,10,10,256,51
0.5,0.5,1,0.3,10,10,256,51
0.2,0.9,1,0.3,10,10,256,51
0.5,0.9,1,0.3,10,10,256,51
0.2,0.1,5,0.3,10,10,256,51
0.5,0.1,5,0.3,10,10,256,51
0.2,0.5,5,0.3,10,10,256,51
0.5,0.5,5,0.3,10,10,256,51
0.2,0.9,5,0.3,10,10,256,51
0.5,0.9,5,0.3,10,10,256,51
0.2,0.1,1,0.9,10,10,256,51
0.5,0.1,1,0.9,10,10,256,51
0.2,0.5,1,0.9,10,10,256,51
0.5,0.5,1,0.9,10,10,256,51
0.2,0.9,1,0.9,10,10,256,51
0.5,0.9,1,0.9,10,10,256,51
0.2,0.1,5,0.9,10,10,256,51
0.5,0.1,5,0.9,10,10,256,51
0.2,0.5,5,0.9,10,10,256,51
0.5,0.5,5,0.9,10,10,256,51
0.2,0.9,5,0.9,10,10,256,51
0.5,0.9,5,0.9,10,10,256,51
0.2,0.1,1,0.3,10,20,256,51
0.5,0.1,1,0.3,10,20,256,51
0.2,0.5,1,0.3,10,20,256,51
0.5,0.5,1,0.3,10,20,256,51
0.2,0.9,1,0.3,10,20,256,51
0.5,0.9,1,0.3,10,20,256,51
0.2,0.1,5,0.3,10,20,256,51
0.5,0.1,5,0.3,10,20,256,51
0.2,0.5,5,0.3,10,20,256,51
0.5,0.5,5,0.3,10,20,256,51
0.2,0.9,5,0.3,10,20,256,51
0.5,0.9,5,0.3,10,20,256,51
0.2,0.1,1,0.9,10,20,256,51
0.5,0.1,1,0.9,10,20,256,51
0.2,0.5,1,0.9,10,20,256,51
0.5,0.5,1,0.9,10,20,256,51
0.2,0.9,1,0.9,10,20,256,51
0.5,0.9,1,0.9,10,20,256,51
0.2,0.1,5,0.9,10,20,256,51
0.5,0.1,5,0.9,10,20,256,51
0.2,0.5,5,0.9,10,20,256,51
0.5,0.5,5,0.9,10,20,256,51
0.2,0.9,5,0.9,10,20,256,51
0.5,0.9,5,0.9,10,20,256,51
0.2,0.1,1,0.3,10,10,256,52
0.5,0.1,1,0.3,10,10,256,52
0.2,0.5,1,0.3,10,10,256,52
0.5,0.5,1,0.3,10,10,256,52
0.2,0.9,1,0.3,10,10,256,52
0.5,0.9,1,0.3,10,10,256,52
0.2,0.1,5,0.3,10,10,256,52
0.5,0.1,5,0.3,10,10,256,52
0.2,0.5,5,0.3,10,10,256,52
0.5,0.5,5,0.3,10,10,256,52
0.2,0.9,5,0.3,10,10,256,52
0.5,0.9,5,0.3,10,10,256,52
0.2,0.1,1,0.9,10,10,256,52
0.5,0.1,1,0.9,10,10,256,52
0.2,0.5,1,0.9,10,10,256,52
0.5,0.5,1,0.9,10,10,256,52
0.2,0.9,1,0.9,10,10,256,52
0.5,0.9,1,0.9,10,10,256,52
0.2,0.1,5,0.9,10,10,256,52
0.5,0.1,5,0.9,10,10,256,52
0.2,0.5,5,0.9,10,10,256,52
0.5,0.5,5,0.9,10,10,256,52
0.2,0.9,5,0.9,10,10,256,52
0.5,0.9,5,0.9,10,10,256,52
0.2,0.1,1,0.3,10,20,256,52
0.5,0.1,1,0.3,10,20,256,52
0.2,0.5,1,0.3,10,20,256,52
0.5,0.5,1,0.3,10,20,256,52
0.2,0.9,1,0.3,10,20,256,52
0.5,0.9,1,0.3,10,20,256,52
0.2,0.1,5,0.3,10,20,256,52
0.5,0.1,5,0.3,10,20,256,52
0.2,0.5,5,0.3,10,20,256,52
0.5,0.5,5,0.3,10,20,256,52
0.2,0.9,5,0.3,10,20,256,52
0.5,0.9,5,0.3,10,20,256,52
0.2,0.1,1,0.9,10,20,256,52
0.5,0.1,1,0.9,10,20,256,52
0.2,0.5,1,0.9,10,20,256,52
0.5,0.5,1,0.9,10,20,256,52
0.2,0.9,1,0.9,10,20,256,52
0.5,0.9,1,0.9,10,20,256,52
0.2,0.1,5,0.9,10,20,256,52
0.5,0.1,5,0.9,10,20,256,52
0.2,0.5,5,0.9,10,20,256,52
0.5,0.5,5,0.9,10,20,256,52
0.2,0.9,5,0.9,10,20,256,52
0.5,0.9,5,0.9,10,20,256,52
0.2,0.1,1,0.3,10,10,256,53
0.5,0.1,1,0.3,10,10,256,53
0.2,0.5,1,0.3,10,10,256,53
0.5,0.5,1,0.3,10,10,256,53
0.2,0.9,1,0.3,10,10,256,53
0.5,0.9,1,0.3,10,10,256,53
0.2,0.1,5,0.3,10,10,256,53
0.5,0.1,5,0.3,10,10,256,53
0.2,0.5,5,0.3,10,10,256,53
0.5,0.5,5,0.3,10,10,256,53
0.2,0.9,5,0.3,10,10,256,53
0.5,0.9,5,0.3,10,10,256,53
0.2,0.1,1,0.9,10,10,256,53
0.5,0.1,1,0.9,10,10,256,53
0.2,0.5,1,0.9,10,10,256,53
0.5,0.5,1,0.9,10,10,256,53
0.2,0.9,1,0.9,10,10,256,53
0.5,0.9,1,0.9,10,10,256,53
0.2,0.1,5,0.9,10,10,256,53
0.5,0.1,5,0.9,10,10,256,53
0.2,0.5,5,0.9,10,10,256,53
0.5,0.5,5,0.9,10,10,256,53
0.2,0.9,5,0.9,10,10,256,53
0.5,0.9,5,0.9,10,10,256,53
0.2,0.1,1,0.3,10,20,256,53
0.5,0.1,1,0.3,10,20,256,53
0.2,0.5,1,0.3,10,20,256,53
0.5,0.5,1,0.3,10,20,256,53
0.2,0.9,1,0.3,10,20,256,53
0.5,0.9,1,0.3,10,20,256,53
0.2,0.1,5,0.3,10,20,256,53
0.5,0.1,5,0.3,10,20,256,53
0.2,0.5,5,0.3,10,20,256,53
0.5,0.5,5,0.3,10,20,256,53
0.2,0.9,5,0.3,10,20,256,53
0.5,0.9,5,0.3,10,20,256,53
0.2,0.1,1,0.9,10,20,256,53
0.5,0.1,1,0.9,10,20,256,53
0.2,0.5,1,0.9,10,20,256,53
