alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,377,53
0.2,0.9,1,0.9,10,20,377,53
0.5,0.9,1,0.9,10,20,377,53
0.2,0.1,5,0.9,10,20,377,53
0.5,0.1,5,0.9,10,20,377,53
0.2,0.5,5,0.9,10,20,377,53
0.5,0.5,5,0.9,10,20,377,53
0.2,0.9,5,0.9,10,20,377,53
0.5,0.9,5,0.9,10,20,377,53
0.2,0.1,1,0.3,10,10,377,54
0.5,0.1,1,0.3,10,10,377,54
0.2,0.5,1,0.3,10,10,377,54
0.5,0.5,1,0.3,10,10,377,54
0.2,0.9,1,0.3,10,10,377,54
0.5,0.9,1,0.3,10,10,377,54
0.2,0.1,5,0.3,10,10,377,54
0.5,0.1,5,0.3,10,10,377,54
0.2,0.5,5,0.3,10,10,377,54
0.5,0.5,5,0.3,10,10,377,54
0.2,0.9,5,0.3,10,10,377,54
0.5,0.9,5,0.3,10,10,377,54
0.2,0.1,1,0.9,10,10,377,54
0.5,0.1,1,0.9,10,10,377,54
0.2,0.5,1,0.9,10,10,377,54
0.5,0.5,1,0.9,10,10,377,54
0.2,0.9,1,0.9,10,10,377,54
0.5,0.9,1,0.9,10,10,377,54
0.2,0.1,5,0.9,10,10,377,54
0.5,0.1,5,0.9,10,10,377,54
0.2,0.5,5,0.9,10,10,377,54
0.5,0.5,5,0.9,10,10,377,54
0.2,0.9,5,0.9,10,10,377,54
0.5,0.9,5,0.9,10,10,377,54
0.2,0.1,1,0.3,10,20,377,54
0.5,0.1,1,0.3,10,20,377,54
0.2,0.5,1,0.3,10,20,377,54
0.5,0.5,1,0.3,10,20,377,54
0.2,0.9,1,0.3,10,20,377,54
0.5,0.9,1,0.3,10,20,377,54
0.2,0.1,5,0.3,10,20,377,54
0.5,0.1,5,0.3,10,20,377,54
0.2,0.5,5,0.3,10,20,377,54
0.5,0.5,5,0.3,10,20,377,54
0.2,0.9,5,0.3,10,20,377,54
0.5,0.9,5,0.3,10,20,377,54
0.2,0.1,1,0.9,10,20,377,54
0.5,0.1,1,0.9,10,20,377,54
0.2,0.5,1,0.9,10,20,377,54
0.5,0.5,1,0.9,10,20,377,54
0.2,0.9,1,0.9,10,20,377,54
0.5,0.9,1,0.9,10,20,377,54
0.2,0.1,5,0.9,10,20,377,54
0.5,0.1,5,0.9,10,20,377,54
0.2,0.5,5,0.9,10,20,377,54
0.5,0.5,5,0.9,10,20,377,54
0.2,0.9,5,0.9,10,20,377,54
0.5,0.9,5,0.9,10,20,377,54
0.2,0.1,1,0.3,10,10,377,55
0.5,0.1,1,0.3,10,10,377,55
0.2,0.5,1,0.3,10,10,377,55
0.5,0.5,1,0.3,10,10,377,55
0.2,0.9,1,0.3,10,10,377,55
0.5,0.9,1,0.3,10,10,377,55
0.2,0.1,5,0.3,10,10,377,55
0.5,0.1,5,0.3,10,10,377,55
0.2,0.5,5,0.3,10,10,377,55
0.5,0.5,5,0.3,10,10,377,55
0.2,0.9,5,0.3,10,10,377,55
0.5,0.9,5,0.3,10,10,377,55
0.2,0.1,1,0.9,10,10,377,55
0.5,0.1,1,0.9,10,10,377,55
0.2,0.5,1,0.9,10,10,377,55
0.5,0.5,1,0.9,10,10,377,55
0.2,0.9,1,0.9,10,10,377,55
0.5,0.9,1,0.9,10,10,377,55
0.2,0.1,5,0.9,10,10,377,55
0.5,0.1,5,0.9,10,10,377,55
0.2,0.5,5,0.9,10,10,377,55
0.5,0.5,5,0.9,10,10,377,55
0.2,0.9,5,0.9,10,10,377,55
0.5,0.9,5,0.9,10,10,377,55
0.2,0.1,1,0.3,10,20,377,55
0.5,0.1,1,0.3,10,20,377,55
0.2,0.5,1,0.3,10,20,377,55
0.5,0.5,1,0.3,10,20,377,55
0.2,0.9,1,0.3,10,20,377,55
0.5,0.9,1,0.3,10,20,377,55
0.2,0.1,5,0.3,10,20,377,55
0.5,0.1,5,0.3,10,20,377,55
0.2,0.5,5,0.3,10,20,377,55
0.5,0.5,5,0.3,10,20,377,55
0.2,0.9,5,0.3,10,20,377,55
0.5,0.9,5,0.3,10,20,377,55
0.2,0.1,1,0.9,10,20,377,55
0.5,0.1,1,0.9,10,20,377,55
0.2,0.5,1,0.9,10,20,377,55
0.5,0.5,1,0.9,10,20,377,55
0.2,0.9,1,0.9,10,20,377,55
0.5,0.9,1,0.9,10,20,377,55
0.2,0.1,5,0.9,10,20,377,55
0.5,0.1,5,0.9,10,20,377,55
0.2,0.5,5,0.9,10,20,377,55
0.5,0.5,5,0.9,10,20,377,55
0.2,0.9,5,0.9,10,20,377,55
0.5,0.9,5,0.9,10,20,377,55
0.2,0.1,1,0.3,10,10,377,56
0.5,0.1,1,0.3,10,10,377,56
0.2,0.5,1,0.3,10,10,377,56
0.5,0.5,1,0.3,10,10,377,56
0.2,0.9,1,0.3,10,10,377,56
0.5,0.9,1,0.3,10,10,377,56
0.2,0.1,5,0.3,10,10,377,56
0.5,0.1,5,0.3,10,10,377,56
0.2,0.5,5,0.3,10,10,377,56
0.5,0.5,5,0.3,10,10,377,56
0.2,0.9,5,0.3,10,10,377,56
0.5,0.9,5,0.3,10,10,377,56
0.2,0.1,1,0.9,10,10,377,56
0.5,0.1,1,0.9,10,10,377,56
0.2,0.5,1,0.9,10,10,377,56
0.5,0.5,1,0.9,10,10,377,56
0.2,0.9,1,0.9,10,10,377,56
0.5,0.9,1,0.9,10,10,377,56
0.2,0.1,5,0.9,10,10,377,56
0.5,0.1,5,0.9,10,10,377,56
0.2,0.5,5,0.9,10,10,377,56
0.5,0.5,5,0.9,10,10,377,56
0.2,0.9,5,0.9,10,10,377,56
0.5,0.9,5,0.9,10,10,377,56
0.2,0.1,1,0.3,10,20,377,56
0.5,0.1,1,0.3,10,20,377,56
0.2,0.5,1,0.3,10,20,377,56
0.5,0.5,1,0.3,10,20,377,56
0.2,0.9,1,0.3,10,20,377,56
0.5,0.9,1,0.3,10,20,377,56
0.2,0.1,5,0.3,10,20,377,56
0.5,0.1,5,0.3,10,20,377,56
0.2,0.5,5,0.3,10,20,377,56
0.5,0.5,5,0.3,10,20,377,56
0.2,0.9,5,0.3,10,20,377,56
0.5,0.9,5,0.3,10,20,377,56
0.2,0.1,1,0.9,10,20,377,56
0.5,0.1,1,0.9,10,20,377,56
0.2,0.5,1,0.9,10,20,377,56
0.5,0.5,1,0.9,10,20,377,56
0.2,0.9,1,0.9,10,20,377,56
0.5,0.9,1,0.9,10,20,377,56
0.2,0.1,5,0.9,10,20,377,56
0.5,0.1,5,0.9,10,20,377,56
0.2,0.5,5,0.9,10,20,377,56
0.5,0.5,5,0.9,10,20,377,56
0.2,0.9,5,0.9,10,20,377,56
0.5,0.9,5,0.9,10,20,377,56
0.2,0.1,1,0.3,10,10,377,57
0.5,0.1,1,0.3,10,10,377,57
0.2,0.5,1,0.3,10,10,377,57
0.5,0.5,1,0.3,10,10,377,57
0.2,0.9,1,0.3,10,10,377,57
0.5,0.9,1,0.3,10,10,377,57
0.2,0.1,5,0.3,10,10,377,57
0.5,0.1,5,0.3,10,10,377,57
0.2,0.5,5,0.3,10,10,377,57
0.5,0.5,5,0.3,10,10,377,57
0.2,0.9,5,0.3,10,10,377,57
0.5,0.9,5,0.3,10,10,377,57
0.2,0.1,1,0.9,10,10,377,57
0.5,0.1,1,0.9,10,10,377,57
0.2,0.5,1,0.9,10,10,377,57
0.5,0.5,1,0.9,10,10,377,57
0.2,0.9,1,0.9,10,10,377,57
0.5,0.9,1,0.9,10,10,377,57
0.2,0.1,5,0.9,10,10,377,57
0.5,0.1,5,0.9,10,10,377,57
0.2,0.5,5,0.9,10,10,377,57
0.5,0.5,5,0.9,10,10,377,57
0.2,0.9,5,0.9,10,10,377,57
0.5,0.9,5,0.9,10,10,377,57
0.2,0.1,1,0.3,10,20,377,57
0.5,0.1,1,0.3,10,20,377,57
0.2,0.5,1,0.3,10,20,377,57
0.5,0.5,1,0.3,10,20,377,57
0.2,0.9,1,0.3,10,20,377,57
0.5,0.9,1,0.3,10,20,377,57
0.2,0.1,5,0.3,10,20,377,57
0.5,0.1,5,0.3,10,20,377,57
0.2,0.5,5,0.3,10,20,377,57
0.5,0.5,5,0.3,10,20,377,57
0.2,0.9,5,0.3,10,20,377,57
0.5,0.9,5,0.3,10,20,377,57
0.2,0.1,1,0.9,10,20,377,57
0.5,0.1,1,0.9,10,20,377,57
0.2,0.5,1,0.9,10,20,377,57
0.5,0.5,1,0.9,10,20,377,57
0.2,0.9,1,0.9,10,20,377,57
0.5,0.9,1,0.9,10,20,377,57
0.2,0.1,5,0.9,10,20,377,57
0.5,0.1,5,0.9,10,20,377,57
0.2,0.5,5,0.9,10,20,377,57
0.5,0.5,5,0.9,10,20,377,57
0.2,0.9,5,0.9,10,20,377,57
0.5,0.9,5,0.9,10,20,377,57
0.2,0.1,1,0.3,10,10,377,58
0.5,0.1,1,0.3,10,10,377,58
0.2,0.5,1,0.3,10,10,377,58
0.5,0.5,1,0.3,10,10,377,58
0.2,0.9,1,0.3,10,10,377,58
0.5,0.9,1,0.3,10,10,377,58
0.2,0.1,5,0.3,10,10,377,58
0.5,0.1,5,0.3,10,10,377,58
0.2,0.5,5,0.3,10,10,377,58
0.5,0.5,5,0.3,10,10,377,58
0.2,0.9,5,0.3,10,10,377,58
0.5,0.9,5,0.3,10,10,377,58
0.2,0.1,1,0.9,10,10,377,58
0.5,0.1,1,0.9,10,10,377,58
0.2,0.5,1,0.9,10,10,377,58
0.5,0.5,1,0.9,10,10,377,58
0.2,0.9,1,0.9,10,10,377,58
0.5,0.9,1,0.9,10,10,377,58
0.2,0.1,5,0.9,10,10,377,58
0.5,0.1,5,0.9,10,10,377,58
0.2,0.5,5,0.9,10,10,377,58
0.5,0.5,5,0.9,10,10,377,58
0.2,0.9,5,0.9,10,10,377,58
0.5,0.9,5,0.9,10,10,377,58
0.2,0.1,1,0.3,10,20,377,58
0.5,0.1,1,0.3,10,20,377,58
0.2,0.5,1,0.3,10,20,377,58
0.5,0.5,1,0.3,10,20,377,58
0.2,0.9,1,0.3,10,20,377,58
0.5,0.9,1,0.3,10,20,377,58
0.2,0.1,5,0.3,10,20,377,58
0.5,0.1,5,0.3,10,20,377,58
0.2,0.5,5,0.3,10,20,377,58
0.5,0.5,5,0.3,10,20,377,58
0.2,0.9,5,0.3,10,20,377,58
0.5,0.9,5,0.3,10,20,377,58
0.2,0.1,1,0.9,10,20,377,58
0.5,0.1,1,0.9,10,20,377,58
0.2,0.5,1,0.9,10,20,377,58
0.5,0.5,1,0.9,10,20,377,58
0.2,0.9,1,0.9,10,20,377,58
0.5,0.9,1,0.9,10,20,377,58
0.2,0.1,5,0.9,10,20,377,58
0.5,0.1,5,0.9,10,20,377,58
0.2,0.5,5,0.9,10,20,377,58
0.5,0.5,5,0.9,10,20,377,58
0.2,0.9,5,0.9,10,20,377,58
0.5,0.9,5,0.9,10,20,377,58
0.2,0.1,1,0.3,10,10,377,59
0.5,0.1,1,0.3,10,10,377,59
0.2,0.5,1,0.3,10,10,377,59
0.5,0.5,1,0.3,10,10,377,59
0.2,0.9,1,0.3,10,10,377,59
0.5,0.9,1,0.3,10,10,377,59
0.2,0.1,5,0.3,10,10,377,59
0.5,0.1,5,0.3,10,10,377,59
0.2,0.5,5,0.3,10,10,377,59
0.5,0.5,5,0.3,10,10,377,59
0.2,0.9,5,0.3,10,10,377,59
0.5,0.9,5,0.3,10,10,377,59
0.2,0.1,1,0.9,10,10,377,59
0.5,0.1,1,0.9,10,10,377,59
0.2,0.5,1,0.9,10,10,377,59
0.5,0.5,1,0.9,10,10,377,59
0.2,0.9,1,0.9,10,10,377,59
0.5,0.9,1,0.9,10,10,377,59
0.2,0.1,5,0.9,10,10,377,59
0.5,0.1,5,0.9,10,10,377,59
0.2,0.5,5,0.9,10,10,377,59
0.5,0.5,5,0.9,10,10,377,59
0.2,0.9,5,0.9,10,10,377,59
0.5,0.9,5,0.9,10,10,377,59
0.2,0.1,1,0.3,10,20,377,59
0.5,0.1,1,0.3,10,20,377,59
0.2,0.5,1,0.3,10,20,377,59
0.5,0.5,1,0.3,10,20,377,59
0.2,0.9,1,0.3,10,20,377,59
0.5,0.9,1,0.3,10,20,377,59
0.2,0.1,5,0.3,10,20,377,59
0.5,0.1,5,0.3,10,20,377,59
0.2,0.5,5,0.3,10,20,377,59
0.5,0.5,5,0.3,10,20,377,59
0.2,0.9,5,0.3,10,20,377,59
0.5,0.9,5,0.3,10,20,377,59
0.2,0.1,1,0.9,10,20,377,59
0.5,0.1,1,0.9,10,20,377,59
0.2,0.5,1,0.9,10,20,377,59
0.5,0.5,1,0.9,10,20,377,59
0.2,0.9,1,0.9,10,20,377,59
0.5,0.9,1,0.9,10,20,377,59
0.2,0.1,5,0.9,10,20,377,59
0.5,0.1,5,0.9,10,20,377,59
0.2,0.5,5,0.9,10,20,377,59
0.5,0.5,5,0.9,10,20,377,59
0.2,0.9,5,0.9,10,20,377,59
0.5,0.9,5,0.9,10,20,377,59
0.2,0.1,1,0.3,10,10,377,60
0.5,0.1,1,0.3,10,10,377,60
0.2,0.5,1,0.3,10,10,377,60
0.5,0.5,1,0.3,10,10,377,60
0.2,0.9,1,0.3,10,10,377,60
0.5,0.9,1,0.3,10,10,377,60
0.2,0.1,5,0.3,10,10,377,60
0.5,0.1,5,0.3,10,10,377,60
0.2,0.5,5,0.3,10,10,377,60
0.5,0.5,5,0.3,10,10,377,60
0.2,0.9,5,0.3,10,10,377,60
0.5,0.9,5,0.3,10,10,377,60
0.2,0.1,1,0.9,10,10,377,60
0.5,0.1,1,0.9,10,10,377,60
0.2,0.5,1,0.9,10,10,377,60
0.5,0.5,1,0.9,10,10,377,60
0.2,0.9,1,0.9,10,10,377,60
0.5,0.9,1,0.9,10,10,377,60
0.2,0.1,5,0.9,10,10,377,60
0.5,0.1,5,0.9,10,10,377,60
0.2,0.5,5,0.9,10,10,377,60
0.5,0.5,5,0.9,10,10,377,60
0.2,0.9,5,0.9,10,10,377,60
0.5,0.9,5,0.9,10,10,377,60
0.2,0.1,1,0.3,10,20,377,60
0.5,0.1,1,0.3,10,20,377,60
0.2,0.5,1,0.3,10,20,377,60
0.5,0.5,1,0.3,10,20,377,60
0.2,0.9,1,0.3,10,20,377,60
0.5,0.9,1,0.3,10,20,377,60
0.2,0.1,5,0.3,10,20,377,60
0.5,0.1,5,0.3,10,20,377,60
0.2,0.5,5,0.3,10,20,377,60
0.5,0.5,5,0.3,10,20,377,60
0.2,0.9,5,0.3,10,20,377,60
0.5,0.9,5,0.3,10,20,377,60
0.2,0.1,1,0.9,10,20,377,60
0.5,0.1,1,0.9,10,20,377,60
0.2,0.5,1,0.9,10,20,377,60
0.5,0.5,1,0.9,10,20,377,60
0.2,0.9,1,0.9,10,20,377,60
0.5,0.9,1,0.9,10,20,377,60
0.2,0.1,5,0.9,10,20,377,60
0.5,0.1,5,0.9,10,20,377,60
0.2,0.5,5,0.9,10,20,377,60
0.5,0.5,5,0.9,10,20,377,60
0.2,0.9,5,0.9,10,20,377,60
0.5,0.9,5,0.9,10,20,377,60
0.2,0.1,1,0.3,10,10,377,61
0.5,0.1,1,0.3,10,10,377,61
0.2,0.5,1,0.3,10,10,377,61
0.5,0.5,1,0.3,10,10,377,61
0.2,0.9,1,0.3,10,10,377,61
0.5,0.9,1,0.3,10,10,377,61
0.2,0.1,5,0.3,10,10,377,61
0.5,0.1,5,0.3,10,10,377,61
0.2,0.5,5,0.3,10,10,377,61
0.5,0.5,5,0.3,10,10,377,61
0.2,0.9,5,0.3,10,10,377,61
0.5,0.9,5,0.3,10,10,377,61
0.2,0.1,1,0.9,10,10,377,61
0.5,0.1,1,0.9,10,10,377,61
0.2,0.5,1,0.9,10,10,377,61
0.5,0.5,1,0.9,10,10,377,61
0.2,0.9,1,0.9,10,10,377,61
0.5,0.9,1,0.9,10,10,377,61
0.2,0.1,5,0.9,10,10,377,61
0.5,0.1,5,0.9,10,10,377,61
0.2,0.5,5,0.9,10,10,377,61
0.5,0.5,5,0.9,10,10,377,61
0.2,0.9,5,0.9,10,10,377,61
0.5,0.9,5,0.9,10,10,377,61
0.2,0.1,1,0.3,10,20,377,61
0.5,0.1,1,0.3,10,20,377,61
0.2,0.5,1,0.3,10,20,377,61
0.5,0.5,1,0.3,10,20,377,61
0.2,0.9,1,0.3,10,20,377,61
0.5,0.9,1,0.3,10,20,377,61
0.2,0.1,5,0.3,10,20,377,61
0.5,0.1,5,0.3,10,20,377,61
0.2,0.5,5,0.3,10,20,377,61
0.5,0.5,5,0.3,10,20,377,61
0.2,0.9,5,0.3,10,20,377,61
0.5,0.9,5,0.3,10,20,377,61
0.2,0.1,1,0.9,10,20,377,61
0.5,0.1,1,0.9,10,20,377,61
0.2,0.5,1,0.9,10,20,377,61
0.5,0.5,1,0.9,10,20,377,61
0.2,0.9,1,0.9,10,20,377,61
0.5,0.9,1,0.9,10,20,377,61
0.2,0.1,5,0.9,10,20,377,61
0.5,0.1,5,0.9,10,20,377,61
0.2,0.5,5,0.9,10,20,377,61
0.5,0.5,5,0.9,10,20,377,61
0.2,0.9,5,0.9,10,20,377,61
0.5,0.9,5,0.9,10,20,377,61
0.2,0.1,1,0.3,10,10,377,62
0.5,0.1,1,0.3,10,10,377,62
0.2,0.5,1,0.3,10,10,377,62
0.5,0.5,1,0.3,10,10,377,62
0.2,0.9,1,0.3,10,10,377,62
0.5,0.9,1,0.3,10,10,377,62
0.2,0.1,5,0.3,10,10,377,62
0.5,0.1,5,0.3,10,10,377,62
0.2,0.5,5,0.3,10,10,377,62
0.5,0.5,5,0.3,10,10,377,62
0.2,0.9,5,0.3,10,10,377,62
0.5,0.9,5,0.3,10,10,377,62
0.2,0.1,1,0.9,10,10,377,62
0.5,0.1,1,0.9,10,10,377,62
0.2,0.5,1,0.9,10,10,377,62
0.5,0.5,1,0.9,10,10,377,62
0.2,0.9,1,0.9,10,10,377,62
0.5,0.9,1,0.9,10,10,377,62
0.2,0.1,5,0.9,10,10,377,62
0.5,0.1,5,0.9,10,10,377,62
0.2,0.5,5,0.9,10,10,377,62
0.5,0.5,5,0.9,10,10,377,62
0.2,0.9,5,0.9,10,10,377,62
0.5,0.9,5,0.9,10,10,377,62
0.2,0.1,1,0.3,10,20,377,62
0.5,0.1,1,0.3,10,20,377,62
0.2,0.5,1,0.3,10,20,377,62
0.5,0.5,1,0.3,10,20,377,62
0.2,0.9,1,0.3,10,20,377,62
0.5,0.9,1,0.3,10,20,377,62
0.2,0.1,5,0.3,10,20,377,62
0.5,0.1,5,0.3,10,20,377,62
0.2,0.5,5,0.3,10,20,377,62
0.5,0.5,5,0.3,10,20,377,62
0.2,0.9,5,0.3,10,20,377,62
0.5,0.9,5,0.3,10,20,377,62
0.2,0.1,1,0.9,10,20,377,62
0.5,0.1,1,0.9,10,20,377,62
0.2,0.5,1,0.9,10,20,377,62
0.5,0.5,1,0.9,10,20,377,62
0.2,0.9,1,0.9,10,20,377,62
0.5,0.9,1,0.9,10,20,377,62
0.2,0.1,5,0.9,10,20,377,62
0.5,0.1,5,0.9,10,20,377,62
0.2,0.5,5,0.9,10,20,377,62
0.5,0.5,5,0.9,10,20,377,62
0.2,0.9,5,0.9,10,20,377,62
0.5,0.9,5,0.9,10,20,377,62
0.2,0.1,1,0.3,10,10,377,63
0.5,0.1,1,0.3,10,10,377,63
0.2,0.5,1,0.3,10,10,377,63
0.5,0.5,1,0.3,10,10,377,63
0.2,0.9,1,0.3,10,10,377,63
0.5,0.9,1,0.3,10,10,377,63
0.2,0.1,5,0.3,10,10,377,63
0.5,0.1,5,0.3,10,10,377,63
0.2,0.5,5,0.3,10,10,377,63
0.5,0.5,5,0.3,10,10,377,63
0.2,0.9,5,0.3,10,10,377,63
0.5,0.9,5,0.3,10,10,377,63
0.2,0.1,1,0.9,10,10,377,63
0.5,0.1,1,0.9,10,10,377,63
0.2,0.5,1,0.9,10,10,377,63
0.5,0.5,1,0.9,10,10,377,63
0.2,0.9,1,0.9,10,10,377,63
0.5,0.9,1,0.9,10,10,377,63
0.2,0.1,5,0.9,10,10,377,63
0.5,0.1,5,0.9,10,10,377,63
0.2,0.5,5,0.9,10,10,377,63
0.5,0.5,5,0.9,10,10,377,63
0.2,0.9,5,0.9,10,10,377,63
0.5,0.9,5,0.9,10,10,377,63
0.2,0.1,1,0.3,10,20,377,63
0.5,0.1,1,0.3,10,20,377,63
0.2,0.5,1,0.3,10,20,377,63
0.5,0.5,1,0.3,10,20,377,63
0.2,0.9,1,0.3,10,20,377,63
0.5,0.9,1,0.3,10,20,377,63
0.2,0.1,5,0.3,10,20,377,63
0.5,0.1,5,0.3,10,20,377,63
0.2,0.5,5,0.3,10,20,377,63
0.5,0.5,5,0.3,10,20,377,63
0.2,0.9,5,0.3,10,20,377,63
0.5,0.9,5,0.3,10,20,377,63
0.2,0.1,1,0.9,10,20,377,63
0.5,0.1,1,0.9,10,20,377,63
0.2,0.5,1,0.9,10,20,377,63
0.5,0.5,1,0.9,10,20,377,63
0.2,0.9,1,0.9,10,20,377,63
0.5,0.9,1,0.9,10,20,377,63
0.2,0.1,5,0.9,10,20,377,63
0.5,0.1,5,0.9,10,20,377,63
0.2,0.5,5,0.9,10,20,377,63
0.5,0.5,5,0.9,10,20,377,63
0.2,0.9,5,0.9,10,20,377,63
0.5,0.9,5,0.9,10,20,377,63
0.2,0.1,1,0.3,10,10,377,64
0.5,0.1,1,0.3,10,10,377,64
0.2,0.5,1,0.3,10,10,377,64
0.5,0.5,1,0.3,10,10,377,64
0.2,0.9,1,0.3,10,10,377,64
0.5,0.9,1,0.3,10,10,377,64
0.2,0.1,5,0.3,10,10,377,64
0.5,0.1,5,0.3,10,10,377,64
0.2,0.5,5,0.3,10,10,377,64
0.5,0.5,5,0.3,10,10,377,64
0.2,0.9,5,0.3,10,10,377,64
0.5,0.9,5,0.3,10,10,377,64
0.2,0.1,1,0.9,10,10,377,64
0.5,0.1,1,0.9,10,10,377,64
0.2,0.5,1,0.9,10,10,377,64
0.5,0.5,1,0.9,10,10,377,64
0.2,0.9,1,0.9,10,10,377,64
0.5,0.9,1,0.9,10,10,377,64
0.2,0.1,5,0.9,10,10,377,64
0.5,0.1,5,0.9,10,10,377,64
0.2,0.5,5,0.9,10,10,377,64
0.5,0.5,5,0.9,10,10,377,64
0.2,0.9,5,0.9,10,10,377,64
0.5,0.9,5,0.9,10,10,377,64
0.2,0.1,1,0.3,10,20,377,64
0.5,0.1,1,0.3,10,20,377,64
0.2,0.5,1,0.3,10,20,377,64
0.5,0.5,1,0.3,10,20,377,64
0.2,0.9,1,0.3,10,20,377,64
0.5,0.9,1,0.3,10,20,377,64
0.2,0.1,5,0.3,10,20,377,64
0.5,0.1,5,0.3,10,20,377,64
0.2,0.5,5,0.3,10,20,377,64
0.5,0.5,5,0.3,10,20,377,64
0.2,0.9,5,0.3,10,20,377,64
0.5,0.9,5,0.3,10,20,377,64
0.2,0.1,1,0.9,10,20,377,64
0.5,0.1,1,0.9,10,20,377,64
0.2,0.5,1,0.9,10,20,377,64
0.5,0.5,1,0.9,10,20,377,64
0.2,0.9,1,0.9,10,20,377,64
0.5,0.9,1,0.9,10,20,377,64
0.2,0.1,5,0.9,10,20,377,64
0.5,0.1,5,0.9,10,20,377,64
0.2,0.5,5,0.9,10,20,377,64
0.5,0.5,5,0.9,10,20,377,64
0.2,0.9,5,0.9,10,20,377,64
0.5,0.9,5,0.9,10,20,377,64
0.2,0.1,1,0.3,10,10,377,65
0.5,0.1,1,0.3,10,10,377,65
0.2,0.5,1,0.3,10,10,377,65
0.5,0.5,1,0.3,10,10,377,65
0.2,0.9,1,0.3,10,10,377,65
0.5,0.9,1,0.3,10,10,377,65
0.2,0.1,5,0.3,10,10,377,65
0.5,0.1,5,0.3,10,10,377,65
0.2,0.5,5,0.3,10,10,377,65
0.5,0.5,5,0.3,10,10,377,65
0.2,0.9,5,0.3,10,10,377,65
0.5,0.9,5,0.3,10,10,377,65
0.2,0.1,1,0.9,10,10,377,65
0.5,0.1,1,0.9,10,10,377,65
0.2,0.5,1,0.9,10,10,377,65
0.5,0.5,1,0.9,10,10,377,65
0.2,0.9,1,0.9,10,10,377,65
0.5,0.9,1,0.9,10,10,377,65
0.2,0.1,5,0.9,10,10,377,65
0.5,0.1,5,0.9,10,10,377,65
0.2,0.5,5,0.9,10,10,377,65
0.5,0.5,5,0.9,10,10,377,65
0.2,0.9,5,0.9,10,10,377,65
0.5,0.9,5,0.9,10,10,377,65
0.2,0.1,1,0.3,10,20,377,65
0.5,0.1,1,0.3,10,20,377,65
0.2,0.5,1,0.3,10,20,377,65
0.5,0.5,1,0.3,10,20,377,65
0.2,0.9,1,0.3,10,20,377,65
0.5,0.9,1,0.3,10,20,377,65
0.2,0.1,5,0.3,10,20,377,65
0.5,0.1,5,0.3,10,20,377,65
0.2,0.5,5,0.3,10,20,377,65
0.5,0.5,5,0.3,10,20,377,65
0.2,0.9,5,0.3,10,20,377,65
0.5,0.9,5,0.3,10,20,377,65
0.2,0.1,1,0.9,10,20,377,65
0.5,0.1,1,0.9,10,20,377,65
0.2,0.5,1,0.9,10,20,377,65
0.5,0.5,1,0.9,10,20,377,65
0.2,0.9,1,0.9,10,20,377,65
0.5,0.9,1,0.9,10,20,377,65
0.2,0.1,5,0.9,10,20,377,65
0.5,0.1,5,0.9,10,20,377,65
0.2,0.5,5,0.9,10,20,377,65
0.5,0.5,5,0.9,10,20,377,65
0.2,0.9,5,0.9,10,20,377,65
0.5,0.9,5,0.9,10,20,377,65
0.2,0.1,1,0.3,10,10,377,66
0.5,0.1,1,0.3,10,10,377,66
0.2,0.5,1,0.3,10,10,377,66
0.5,0.5,1,0.3,10,10,377,66
0.2,0.9,1,0.3,10,10,377,66
0.5,0.9,1,0.3,10,10,377,66
0.2,0.1,5,0.3,10,10,377,66
0.5,0.1,5,0.3,10,10,377,66
0.2,0.5,5,0.3,10,10,377,66
0.5,0.5,5,0.3,10,10,377,66
0.2,0.9,5,0.3,10,10,377,66
0.5,0.9,5,0.3,10,10,377,66
0.2,0.1,1,0.9,10,10,377,66
0.5,0.1,1,0.9,10,10,377,66
0.2,0.5,1,0.9,10,10,377,66
0.5,0.5,1,0.9,10,10,377,66
0.2,0.9,1,0.9,10,10,377,66
0.5,0.9,1,0.9,10,10,377,66
0.2,0.1,5,0.9,10,10,377,66
0.5,0.1,5,0.9,10,10,377,66
0.2,0.5,5,0.9,10,10,377,66
0.5,0.5,5,0.9,10,10,377,66
0.2,0.9,5,0.9,10,10,377,66
0.5,0.9,5,0.9,10,10,377,66
0.2,0.1,1,0.3,10,20,377,66
0.5,0.1,1,0.3,10,20,377,66
0.2,0.5,1,0.3,10,20,377,66
0.5,0.5,1,0.3,10,20,377,66
0.2,0.9,1,0.3,10,20,377,66
0.5,0.9,1,0.3,10,20,377,66
0.2,0.1,5,0.3,10,20,377,66
0.5,0.1,5,0.3,10,20,377,66
0.2,0.5,5,0.3,10,20,377,66
0.5,0.5,5,0.3,10,20,377,66
0.2,0.9,5,0.3,10,20,377,66
0.5,0.9,5,0.3,10,20,377,66
0.2,0.1,1,0.9,10,20,377,66
0.5,0.1,1,0.9,10,20,377,66
0.2,0.5,1,0.9,10,20,377,66
0.5,0.5,1,0.9,10,20,377,66
0.2,0.9,1,0.9,10,20,377,66
0.5,0.9,1,0.9,10,20,377,66
0.2,0.1,5,0.9,10,20,377,66
0.5,0.1,5,0.9,10,20,377,66
0.2,0.5,5,0.9,10,20,377,66
0.5,0.5,5,0.9,10,20,377,66
0.2,0.9,5,0.9,10,20,377,66
0.5,0.9,5,0.9,10,20,377,66
0.2,0.1,1,0.3,10,10,377,67
