alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,648,40
0.2,0.1,5,0.3,10,20,648,40
0.5,0.1,5,0.3,10,20,648,40
0.2,0.5,5,0.3,10,20,648,40
0.5,0.5,5,0.3,10,20,648,40
0.2,0.9,5,0.3,10,20,648,40
0.5,0.9,5,0.3,10,20,648,40
0.2,0.1,1,0.9,10,20,648,40
0.5,0.1,1,0.9,10,20,648,40
0.2,0.5,1,0.9,10,20,648,40
0.5,0.5,1,0.9,10,20,648,40
0.2,0.9,1,0.9,10,20,648,40
0.5,0.9,1,0.9,10,20,648,40
0.2,0.1,5,0.9,10,20,648,40
0.5,0.1,5,0.9,10,20,648,40
0.2,0.5,5,0.9,10,20,648,40
0.5,0.5,5,0.9,10,20,648,40
0.2,0.9,5,0.9,10,20,648,40
0.5,0.9,5,0.9,10,20,648,40
0.2,0.1,1,0.3,10,10,648,41
0.5,0.1,1,0.3,10,10,648,41
0.2,0.5,1,0.3,10,10,648,41
0.5,0.5,1,0.3,10,10,648,41
0.2,0.9,1,0.3,10,10,648,41
0.5,0.9,1,0.3,10,10,648,41
0.2,0.1,5,0.3,10,10,648,41
0.5,0.1,5,0.3,10,10,648,41
0.2,0.5,5,0.3,10,10,648,41
0.5,0.5,5,0.3,10,10,648,41
0.2,0.9,5,0.3,10,10,648,41
0.5,0.9,5,0.3,10,10,648,41
0.2,0.1,1,0.9,10,10,648,41
0.5,0.1,1,0.9,10,10,648,41
0.2,0.5,1,0.9,10,10,648,41
0.5,0.5,1,0.9,10,10,648,41
0.2,0.9,1,0.9,10,10,648,41
0.5,0.9,1,0.9,10,10,648,41
0.2,0.1,5,0.9,10,10,648,41
0.5,0.1,5,0.9,10,10,648,41
0.2,0.5,5,0.9,10,10,648,41
0.5,0.5,5,0.9,10,10,648,41
0.2,0.9,5,0.9,10,10,648,41
0.5,0.9,5,0.9,10,10,648,41
0.2,0.1,1,0.3,10,20,648,41
0.5,0.1,1,0.3,10,20,648,41
0.2,0.5,1,0.3,10,20,648,41
0.5,0.5,1,0.3,10,20,648,41
0.2,0.9,1,0.3,10,20,648,41
0.5,0.9,1,0.3,10,20,648,41
0.2,0.1,5,0.3,10,20,648,41
0.5,0.1,5,0.3,10,20,648,41
0.2,0.5,5,0.3,10,20,648,41
0.5,0.5,5,0.3,10,20,648,41
0.2,0.9,5,0.3,10,20,648,41
0.5,0.9,5,0.3,10,20,648,41
0.2,0.1,1,0.9,10,20,648,41
0.5,0.1,1,0.9,10,20,648,41
0.2,0.5,1,0.9,10,20,648,41
0.5,0.5,1,0.9,10,20,648,41
0.2,0.9,1,0.9,10,20,648,41
0.5,0.9,1,0.9,10,20,648,41
0.2,0.1,5,0.9,10,20,648,41
0.5,0.1,5,0.9,10,20,648,41
0.2,0.5,5,0.9,10,20,648,41
0.5,0.5,5,0.9,10,20,648,41
0.2,0.9,5,0.9,10,20,648,41
0.5,0.9,5,0.9,10,20,648,41
0.2,0.1,1,0.3,10,10,648,42
0.5,0.1,1,0.3,10,10,648,42
0.2,0.5,1,0.3,10,10,648,42
0.5,0.5,1,0.3,10,10,648,42
0.2,0.9,1,0.3,10,10,648,42
0.5,0.9,1,0.3,10,10,648,42
0.2,0.1,5,0.3,10,10,648,42
0.5,0.1,5,0.3,10,10,648,42
0.2,0.5,5,0.3,10,10,648,42
0.5,0.5,5,0.3,10,10,648,42
0.2,0.9,5,0.3,10,10,648,42
0.5,0.9,5,0.3,10,10,648,42
0.2,0.1,1,0.9,10,10,648,42
0.5,0.1,1,0.9,10,10,648,42
0.2,0.5,1,0.9,10,10,648,42
0.5,0.5,1,0.9,10,10,648,42
0.2,0.9,1,0.9,10,10,648,42
0.5,0.9,1,0.9,10,10,648,42
0.2,0.1,5,0.9,10,10,648,42
0.5,0.1,5,0.9,10,10,648,42
0.2,0.5,5,0.9,10,10,648,42
0.5,0.5,5,0.9,10,10,648,42
0.2,0.9,5,0.9,10,10,648,42
0.5,0.9,5,0.9,10,10,648,42
0.2,0.1,1,0.3,10,20,648,42
0.5,0.1,1,0.3,10,20,648,42
0.2,0.5,1,0.3,10,20,648,42
0.5,0.5,1,0.3,10,20,648,42
0.2,0.9,1,0.3,10,20,648,42
0.5,0.9,1,0.3,10,20,648,42
0.2,0.1,5,0.3,10,20,648,42
0.5,0.1,5,0.3,10,20,648,42
0.2,0.5,5,0.3,10,20,648,42
0.5,0.5,5,0.3,10,20,648,42
0.2,0.9,5,0.3,10,20,648,42
0.5,0.9,5,0.3,10,20,648,42
0.2,0.1,1,0.9,10,20,648,42
0.5,0.1,1,0.9,10,20,648,42
0.2,0.5,1,0.9,10,20,648,42
0.5,0.5,1,0.9,10,20,648,42
0.2,0.9,1,0.9,10,20,648,42
0.5,0.9,1,0.9,10,20,648,42
0.2,0.1,5,0.9,10,20,648,42
0.5,0.1,5,0.9,10,20,648,42
0.2,0.5,5,0.9,10,20,648,42
0.5,0.5,5,0.9,10,20,648,42
0.2,0.9,5,0.9,10,20,648,42
0.5,0.9,5,0.9,10,20,648,42
0.2,0.1,1,0.3,10,10,648,43
0.5,0.1,1,0.3,10,10,648,43
0.2,0.5,1,0.3,10,10,648,43
0.5,0.5,1,0.3,10,10,648,43
0.2,0.9,1,0.3,10,10,648,43
0.5,0.9,1,0.3,10,10,648,43
0.2,0.1,5,0.3,10,10,648,43
0.5,0.1,5,0.3,10,10,648,43
0.2,0.5,5,0.3,10,10,648,43
0.5,0.5,5,0.3,10,10,648,43
0.2,0.9,5,0.3,10,10,648,43
0.5,0.9,5,0.3,10,10,648,43
0.2,0.1,1,0.9,10,10,648,43
0.5,0.1,1,0.9,10,10,648,43
0.2,0.5,1,0.9,10,10,648,43
0.5,0.5,1,0.9,10,10,648,43
0.2,0.9,1,0.9,10,10,648,43
0.5,0.9,1,0.9,10,10,648,43
0.2,0.1,5,0.9,10,10,648,43
0.5,0.1,5,0.9,10,10,648,43
0.2,0.5,5,0.9,10,10,648,43
0.5,0.5,5,0.9,10,10,648,43
0.2,0.9,5,0.9,10,10,648,43
0.5,0.9,5,0.9,10,10,648,43
0.2,0.1,1,0.3,10,20,648,43
0.5,0.1,1,0.3,10,20,648,43
0.2,0.5,1,0.3,10,20,648,43
0.5,0.5,1,0.3,10,20,648,43
0.2,0.9,1,0.3,10,20,648,43
0.5,0.9,1,0.3,10,20,648,43
0.2,0.1,5,0.3,10,20,648,43
0.5,0.1,5,0.3,10,20,648,43
0.2,0.5,5,0.3,10,20,648,43
0.5,0.5,5,0.3,10,20,648,43
0.2,0.9,5,0.3,10,20,648,43
0.5,0.9,5,0.3,10,20,648,43
0.2,0.1,1,0.9,10,20,648,43
0.5,0.1,1,0.9,10,20,648,43
0.2,0.5,1,0.9,10,20,648,43
0.5,0.5,1,0.9,10,20,648,43
0.2,0.9,1,0.9,10,20,648,43
0.5,0.9,1,0.9,10,20,648,43
0.2,0.1,5,0.9,10,20,648,43
0.5,0.1,5,0.9,10,20,648,43
0.2,0.5,5,0.9,10,20,648,43
0.5,0.5,5,0.9,10,20,648,43
0.2,0.9,5,0.9,10,20,648,43
0.5,0.9,5,0.9,10,20,648,43
0.2,0.1,1,0.3,10,10,648,44
0.5,0.1,1,0.3,10,10,648,44
0.2,0.5,1,0.3,10,10,648,44
0.5,0.5,1,0.3,10,10,648,44
0.2,0.9,1,0.3,10,10,648,44
0.5,0.9,1,0.3,10,10,648,44
0.2,0.1,5,0.3,10,10,648,44
0.5,0.1,5,0.3,10,10,648,44
0.2,0.5,5,0.3,10,10,648,44
0.5,0.5,5,0.3,10,10,648,44
0.2,0.9,5,0.3,10,10,648,44
0.5,0.9,5,0.3,10,10,648,44
0.2,0.1,1,0.9,10,10,648,44
0.5,0.1,1,0.9,10,10,648,44
0.2,0.5,1,0.9,10,10,648,44
0.5,0.5,1,0.9,10,10,648,44
0.2,0.9,1,0.9,10,10,648,44
0.5,0.9,1,0.9,10,10,648,44
0.2,0.1,5,0.9,10,10,648,44
0.5,0.1,5,0.9,10,10,648,44
0.2,0.5,5,0.9,10,10,648,44
0.5,0.5,5,0.9,10,10,648,44
0.2,0.9,5,0.9,10,10,648,44
0.5,0.9,5,0.9,10,10,648,44
0.2,0.1,1,0.3,10,20,648,44
0.5,0.1,1,0.3,10,20,648,44
0.2,0.5,1,0.3,10,20,648,44
0.5,0.5,1,0.3,10,20,648,44
0.2,0.9,1,0.3,10,20,648,44
0.5,0.9,1,0.3,10,20,648,44
0.2,0.1,5,0.3,10,20,648,44
0.5,0.1,5,0.3,10,20,648,44
0.2,0.5,5,0.3,10,20,648,44
0.5,0.5,5,0.3,10,20,648,44
0.2,0.9,5,0.3,10,20,648,44
0.5,0.9,5,0.3,10,20,648,44
0.2,0.1,1,0.9,10,20,648,44
0.5,0.1,1,0.9,10,20,648,44
0.2,0.5,1,0.9,10,20,648,44
0.5,0.5,1,0.9,10,20,648,44
0.2,0.9,1,0.9,10,20,648,44
0.5,0.9,1,0.9,10,20,648,44
0.2,0.1,5,0.9,10,20,648,44
0.5,0.1,5,0.9,10,20,648,44
0.2,0.5,5,0.9,10,20,648,44
0.5,0.5,5,0.9,10,20,648,44
0.2,0.9,5,0.9,10,20,648,44
0.5,0.9,5,0.9,10,20,648,44
0.2,0.1,1,0.3,10,10,648,45
0.5,0.1,1,0.3,10,10,648,45
0.2,0.5,1,0.3,10,10,648,45
0.5,0.5,1,0.3,10,10,648,45
0.2,0.9,1,0.3,10,10,648,45
0.5,0.9,1,0.3,10,10,648,45
0.2,0.1,5,0.3,10,10,648,45
0.5,0.1,5,0.3,10,10,648,45
0.2,0.5,5,0.3,10,10,648,45
0.5,0.5,5,0.3,10,10,648,45
0.2,0.9,5,0.3,10,10,648,45
0.5,0.9,5,0.3,10,10,648,45
0.2,0.1,1,0.9,10,10,648,45
0.5,0.1,1,0.9,10,10,648,45
0.2,0.5,1,0.9,10,10,648,45
0.5,0.5,1,0.9,10,10,648,45
0.2,0.9,1,0.9,10,10,648,45
0.5,0.9,1,0.9,10,10,648,45
0.2,0.1,5,0.9,10,10,648,45
0.5,0.1,5,0.9,10,10,648,45
0.2,0.5,5,0.9,10,10,648,45
0.5,0.5,5,0.9,10,10,648,45
0.2,0.9,5,0.9,10,10,648,45
0.5,0.9,5,0.9,10,10,648,45
0.2,0.1,1,0.3,10,20,648,45
0.5,0.1,1,0.3,10,20,648,45
0.2,0.5,1,0.3,10,20,648,45
0.5,0.5,1,0.3,10,20,648,45
0.2,0.9,1,0.3,10,20,648,45
0.5,0.9,1,0.3,10,20,648,45
0.2,0.1,5,0.3,10,20,648,45
0.5,0.1,5,0.3,10,20,648,45
0.2,0.5,5,0.3,10,20,648,45
0.5,0.5,5,0.3,10,20,648,45
0.2,0.9,5,0.3,10,20,648,45
0.5,0.9,5,0.3,10,20,648,45
0.2,0.1,1,0.9,10,20,648,45
0.5,0.1,1,0.9,10,20,648,45
0.2,0.5,1,0.9,10,20,648,45
0.5,0.5,1,0.9,10,20,648,45
0.2,0.9,1,0.9,10,20,648,45
0.5,0.9,1,0.9,10,20,648,45
0.2,0.1,5,0.9,10,20,648,45
0.5,0.1,5,0.9,10,20,648,45
0.2,0.5,5,0.9,10,20,648,45
0.5,0.5,5,0.9,10,20,648,45
0.2,0.9,5,0.9,10,20,648,45
0.5,0.9,5,0.9,10,20,648,45
0.2,0.1,1,0.3,10,10,648,46
0.5,0.1,1,0.3,10,10,648,46
0.2,0.5,1,0.3,10,10,648,46
0.5,0.5,1,0.3,10,10,648,46
0.2,0.9,1,0.3,10,10,648,46
0.5,0.9,1,0.3,10,10,648,46
0.2,0.1,5,0.3,10,10,648,46
0.5,0.1,5,0.3,10,10,648,46
0.2,0.5,5,0.3,10,10,648,46
0.5,0.5,5,0.3,10,10,648,46
0.2,0.9,5,0.3,10,10,648,46
0.5,0.9,5,0.3,10,10,648,46
0.2,0.1,1,0.9,10,10,648,46
0.5,0.1,1,0.9,10,10,648,46
0.2,0.5,1,0.9,10,10,648,46
0.5,0.5,1,0.9,10,10,648,46
0.2,0.9,1,0.9,10,10,648,46
0.5,0.9,1,0.9,10,10,648,46
0.2,0.1,5,0.9,10,10,648,46
0.5,0.1,5,0.9,10,10,648,46
0.2,0.5,5,0.9,10,10,648,46
0.5,0.5,5,0.9,10,10,648,46
0.2,0.9,5,0.9,10,10,648,46
0.5,0.9,5,0.9,10,10,648,46
0.2,0.1,1,0.3,10,20,648,46
0.5,0.1,1,0.3,10,20,648,46
0.2,0.5,1,0.3,10,20,648,46
0.5,0.5,1,0.3,10,20,648,46
0.2,0.9,1,0.3,10,20,648,46
0.5,0.9,1,0.3,10,20,648,46
0.2,0.1,5,0.3,10,20,648,46
0.5,0.1,5,0.3,10,20,648,46
0.2,0.5,5,0.3,10,20,648,46
0.5,0.5,5,0.3,10,20,648,46
0.2,0.9,5,0.3,10,20,648,46
0.5,0.9,5,0.3,10,20,648,46
0.2,0.1,1,0.9,10,20,648,46
0.5,0.1,1,0.9,10,20,648,46
0.2,0.5,1,0.9,10,20,648,46
0.5,0.5,1,0.9,10,20,648,46
0.2,0.9,1,0.9,10,20,648,46
0.5,0.9,1,0.9,10,20,648,46
0.2,0.1,5,0.9,10,20,648,46
0.5,0.1,5,0.9,10,20,648,46
0.2,0.5,5,0.9,10,20,648,46
0.5,0.5,5,0.9,10,20,648,46
0.2,0.9,5,0.9,10,20,648,46
0.5,0.9,5,0.9,10,20,648,46
0.2,0.1,1,0.3,10,10,648,47
0.5,0.1,1,0.3,10,10,648,47
0.2,0.5,1,0.3,10,10,648,47
0.5,0.5,1,0.3,10,10,648,47
0.2,0.9,1,0.3,10,10,648,47
0.5,0.9,1,0.3,10,10,648,47
0.2,0.1,5,0.3,10,10,648,47
0.5,0.1,5,0.3,10,10,648,47
0.2,0.5,5,0.3,10,10,648,47
0.5,0.5,5,0.3,10,10,648,47
0.2,0.9,5,0.3,10,10,648,47
0.5,0.9,5,0.3,10,10,648,47
0.2,0.1,1,0.9,10,10,648,47
0.5,0.1,1,0.9,10,10,648,47
0.2,0.5,1,0.9,10,10,648,47
0.5,0.5,1,0.9,10,10,648,47
0.2,0.9,1,0.9,10,10,648,47
0.5,0.9,1,0.9,10,10,648,47
0.2,0.1,5,0.9,10,10,648,47
0.5,0.1,5,0.9,10,10,648,47
0.2,0.5,5,0.9,10,10,648,47
0.5,0.5,5,0.9,10,10,648,47
0.2,0.9,5,0.9,10,10,648,47
0.5,0.9,5,0.9,10,10,648,47
0.2,0.1,1,0.3,10,20,648,47
0.5,0.1,1,0.3,10,20,648,47
0.2,0.5,1,0.3,10,20,648,47
0.5,0.5,1,0.3,10,20,648,47
0.2,0.9,1,0.3,10,20,648,47
0.5,0.9,1,0.3,10,20,648,47
0.2,0.1,5,0.3,10,20,648,47
0.5,0.1,5,0.3,10,20,648,47
0.2,0.5,5,0.3,10,20,648,47
0.5,0.5,5,0.3,10,20,648,47
0.2,0.9,5,0.3,10,20,648,47
0.5,0.9,5,0.3,10,20,648,47
0.2,0.1,1,0.9,10,20,648,47
0.5,0.1,1,0.9,10,20,648,47
0.2,0.5,1,0.9,10,20,648,47
0.5,0.5,1,0.9,10,20,648,47
0.2,0.9,1,0.9,10,20,648,47
0.5,0.9,1,0.9,10,20,648,47
0.2,0.1,5,0.9,10,20,648,47
0.5,0.1,5,0.9,10,20,648,47
0.2,0.5,5,0.9,10,20,648,47
0.5,0.5,5,0.9,10,20,648,47
0.2,0.9,5,0.9,10,20,648,47
0.5,0.9,5,0.9,10,20,648,47
0.2,0.1,1,0.3,10,10,648,48
0.5,0.1,1,0.3,10,10,648,48
0.2,0.5,1,0.3,10,10,648,48
0.5,0.5,1,0.3,10,10,648,48
0.2,0.9,1,0.3,10,10,648,48
0.5,0.9,1,0.3,10,10,648,48
0.2,0.1,5,0.3,10,10,648,48
0.5,0.1,5,0.3,10,10,648,48
0.2,0.5,5,0.3,10,10,648,48
0.5,0.5,5,0.3,10,10,648,48
0.2,0.9,5,0.3,10,10,648,48
0.5,0.9,5,0.3,10,10,648,48
0.2,0.1,1,0.9,10,10,648,48
0.5,0.1,1,0.9,10,10,648,48
0.2,0.5,1,0.9,10,10,648,48
0.5,0.5,1,0.9,10,10,648,48
0.2,0.9,1,0.9,10,10,648,48
0.5,0.9,1,0.9,10,10,648,48
0.2,0.1,5,0.9,10,10,648,48
0.5,0.1,5,0.9,10,10,648,48
0.2,0.5,5,0.9,10,10,648,48
0.5,0.5,5,0.9,10,10,648,48
0.2,0.9,5,0.9,10,10,648,48
0.5,0.9,5,0.9,10,10,648,48
0.2,0.1,1,0.3,10,20,648,48
0.5,0.1,1,0.3,10,20,648,48
0.2,0.5,1,0.3,10,20,648,48
0.5,0.5,1,0.3,10,20,648,48
0.2,0.9,1,0.3,10,20,648,48
0.5,0.9,1,0.3,10,20,648,48
0.2,0.1,5,0.3,10,20,648,48
0.5,0.1,5,0.3,10,20,648,48
0.2,0.5,5,0.3,10,20,648,48
0.5,0.5,5,0.3,10,20,648,48
0.2,0.9,5,0.3,10,20,648,48
0.5,0.9,5,0.3,10,20,648,48
0.2,0.1,1,0.9,10,20,648,48
0.5,0.1,1,0.9,10,20,648,48
0.2,0.5,1,0.9,10,20,648,48
0.5,0.5,1,0.9,10,20,648,48
0.2,0.9,1,0.9,10,20,648,48
0.5,0.9,1,0.9,10,20,648,48
0.2,0.1,5,0.9,10,20,648,48
0.5,0.1,5,0.9,10,20,648,48
0.2,0.5,5,0.9,10,20,648,48
0.5,0.5,5,0.9,10,20,648,48
0.2,0.9,5,0.9,10,20,648,48
0.5,0.9,5,0.9,10,20,648,48
0.2,0.1,1,0.3,10,10,648,49
0.5,0.1,1,0.3,10,10,648,49
0.2,0.5,1,0.3,10,10,648,49
0.5,0.5,1,0.3,10,10,648,49
0.2,0.9,1,0.3,10,10,648,49
0.5,0.9,1,0.3,10,10,648,49
0.2,0.1,5,0.3,10,10,648,49
0.5,0.1,5,0.3,10,10,648,49
0.2,0.5,5,0.3,10,10,648,49
0.5,0.5,5,0.3,10,10,648,49
0.2,0.9,5,0.3,10,10,648,49
0.5,0.9,5,0.3,10,10,648,49
0.2,0.1,1,0.9,10,10,648,49
0.5,0.1,1,0.9,10,10,648,49
0.2,0.5,1,0.9,10,10,648,49
0.5,0.5,1,0.9,10,10,648,49
0.2,0.9,1,0.9,10,10,648,49
0.5,0.9,1,0.9,10,10,648,49
0.2,0.1,5,0.9,10,10,648,49
0.5,0.1,5,0.9,10,10,648,49
0.2,0.5,5,0.9,10,10,648,49
0.5,0.5,5,0.9,10,10,648,49
0.2,0.9,5,0.9,10,10,648,49
0.5,0.9,5,0.9,10,10,648,49
0.2,0.1,1,0.3,10,20,648,49
0.5,0.1,1,0.3,10,20,648,49
0.2,0.5,1,0.3,10,20,648,49
0.5,0.5,1,0.3,10,20,648,49
0.2,0.9,1,0.3,10,20,648,49
0.5,0.9,1,0.3,10,20,648,49
0.2,0.1,5,0.3,10,20,648,49
0.5,0.1,5,0.3,10,20,648,49
0.2,0.5,5,0.3,10,20,648,49
0.5,0.5,5,0.3,10,20,648,49
0.2,0.9,5,0.3,10,20,648,49
0.5,0.9,5,0.3,10,20,648,49
0.2,0.1,1,0.9,10,20,648,49
0.5,0.1,1,0.9,10,20,648,49
0.2,0.5,1,0.9,10,20,648,49
0.5,0.5,1,0.9,10,20,648,49
0.2,0.9,1,0.9,10,20,648,49
0.5,0.9,1,0.9,10,20,648,49
0.2,0.1,5,0.9,10,20,648,49
0.5,0.1,5,0.9,10,20,648,49
0.2,0.5,5,0.9,10,20,648,49
0.5,0.5,5,0.9,10,20,648,49
0.2,0.9,5,0.9,10,20,648,49
0.5,0.9,5,0.9,10,20,648,49
0.2,0.1,1,0.3,10,10,648,50
0.5,0.1,1,0.3,10,10,648,50
0.2,0.5,1,0.3,10,10,648,50
0.5,0.5,1,0.3,10,10,648,50
0.2,0.9,1,0.3,10,10,648,50
0.5,0.9,1,0.3,10,10,648,50
0.2,0.1,5,0.3,10,10,648,50
0.5,0.1,5,0.3,10,10,648,50
0.2,0.5,5,0.3,10,10,648,50
0.5,0.5,5,0.3,10,10,648,50
0.2,0.9,5,0.3,10,10,648,50
0.5,0.9,5,0.3,10,10,648,50
0.2,0.1,1,0.9,10,10,648,50
0.5,0.1,1,0.9,10,10,648,50
0.2,0.5,1,0.9,10,10,648,50
0.5,0.5,1,0.9,10,10,648,50
0.2,0.9,1,0.9,10,10,648,50
0.5,0.9,1,0.9,10,10,648,50
0.2,0.1,5,0.9,10,10,648,50
0.5,0.1,5,0.9,10,10,648,50
0.2,0.5,5,0.9,10,10,648,50
0.5,0.5,5,0.9,10,10,648,50
0.2,0.9,5,0.9,10,10,648,50
0.5,0.9,5,0.9,10,10,648,50
0.2,0.1,1,0.3,10,20,648,50
0.5,0.1,1,0.3,10,20,648,50
0.2,0.5,1,0.3,10,20,648,50
0.5,0.5,1,0.3,10,20,648,50
0.2,0.9,1,0.3,10,20,648,50
0.5,0.9,1,0.3,10,20,648,50
0.2,0.1,5,0.3,10,20,648,50
0.5,0.1,5,0.3,10,20,648,50
0.2,0.5,5,0.3,10,20,648,50
0.5,0.5,5,0.3,10,20,648,50
0.2,0.9,5,0.3,10,20,648,50
0.5,0.9,5,0.3,10,20,648,50
0.2,0.1,1,0.9,10,20,648,50
0.5,0.1,1,0.9,10,20,648,50
0.2,0.5,1,0.9,10,20,648,50
0.5,0.5,1,0.9,10,20,648,50
0.2,0.9,1,0.9,10,20,648,50
0.5,0.9,1,0.9,10,20,648,50
0.2,0.1,5,0.9,10,20,648,50
0.5,0.1,5,0.9,10,20,648,50
0.2,0.5,5,0.9,10,20,648,50
0.5,0.5,5,0.9,10,20,648,50
0.2,0.9,5,0.9,10,20,648,50
0.5,0.9,5,0.9,10,20,648,50
0.2,0.1,1,0.3,10,10,648,51
0.5,0.1,1,0.3,10,10,648,51
0.2,0.5,1,0.3,10,10,648,51
0.5,0.5,1,0.3,10,10,648,51
0.2,0.9,1,0.3,10,10,648,51
0.5,0.9,1,0.3,10,10,648,51
0.2,0.1,5,0.3,10,10,648,51
0.5,0.1,5,0.3,10,10,648,51
0.2,0.5,5,0.3,10,10,648,51
0.5,0.5,5,0.3,10,10,648,51
0.2,0.9,5,0.3,10,10,648,51
0.5,0.9,5,0.3,10,10,648,51
0.2,0.1,1,0.9,10,10,648,51
0.5,0.1,1,0.9,10,10,648,51
0.2,0.5,1,0.9,10,10,648,51
0.5,0.5,1,0.9,10,10,648,51
0.2,0.9,1,0.9,10,10,648,51
0.5,0.9,1,0.9,10,10,648,51
0.2,0.1,5,0.9,10,10,648,51
0.5,0.1,5,0.9,10,10,648,51
0.2,0.5,5,0.9,10,10,648,51
0.5,0.5,5,0.9,10,10,648,51
0.2,0.9,5,0.9,10,10,648,51
0.5,0.9,5,0.9,10,10,648,51
0.2,0.1,1,0.3,10,20,648,51
0.5,0.1,1,0.3,10,20,648,51
0.2,0.5,1,0.3,10,20,648,51
0.5,0.5,1,0.3,10,20,648,51
0.2,0.9,1,0.3,10,20,648,51
0.5,0.9,1,0.3,10,20,648,51
0.2,0.1,5,0.3,10,20,648,51
0.5,0.1,5,0.3,10,20,648,51
0.2,0.5,5,0.3,10,20,648,51
0.5,0.5,5,0.3,10,20,648,51
0.2,0.9,5,0.3,10,20,648,51
0.5,0.9,5,0.3,10,20,648,51
0.2,0.1,1,0.9,10,20,648,51
0.5,0.1,1,0.9,10,20,648,51
0.2,0.5,1,0.9,10,20,648,51
0.5,0.5,1,0.9,10,20,648,51
0.2,0.9,1,0.9,10,20,648,51
0.5,0.9,1,0.9,10,20,648,51
0.2,0.1,5,0.9,10,20,648,51
0.5,0.1,5,0.9,10,20,648,51
0.2,0.5,5,0.9,10,20,648,51
0.5,0.5,5,0.9,10,20,648,51
0.2,0.9,5,0.9,10,20,648,51
0.5,0.9,5,0.9,10,20,648,51
0.2,0.1,1,0.3,10,10,648,52
0.5,0.1,1,0.3,10,10,648,52
0.2,0.5,1,0.3,10,10,648,52
0.5,0.5,1,0.3,10,10,648,52
0.2,0.9,1,0.3,10,10,648,52
0.5,0.9,1,0.3,10,10,648,52
0.2,0.1,5,0.3,10,10,648,52
0.5,0.1,5,0.3,10,10,648,52
0.2,0.5,5,0.3,10,10,648,52
0.5,0.5,5,0.3,10,10,648,52
0.2,0.9,5,0.3,10,10,648,52
0.5,0.9,5,0.3,10,10,648,52
0.2,0.1,1,0.9,10,10,648,52
0.5,0.1,1,0.9,10,10,648,52
0.2,0.5,1,0.9,10,10,648,52
0.5,0.5,1,0.9,10,10,648,52
0.2,0.9,1,0.9,10,10,648,52
0.5,0.9,1,0.9,10,10,648,52
0.2,0.1,5,0.9,10,10,648,52
0.5,0.1,5,0.9,10,10,648,52
0.2,0.5,5,0.9,10,10,648,52
0.5,0.5,5,0.9,10,10,648,52
0.2,0.9,5,0.9,10,10,648,52
0.5,0.9,5,0.9,10,10,648,52
0.2,0.1,1,0.3,10,20,648,52
0.5,0.1,1,0.3,10,20,648,52
0.2,0.5,1,0.3,10,20,648,52
0.5,0.5,1,0.3,10,20,648,52
0.2,0.9,1,0.3,10,20,648,52
0.5,0.9,1,0.3,10,20,648,52
0.2,0.1,5,0.3,10,20,648,52
0.5,0.1,5,0.3,10,20,648,52
0.2,0.5,5,0.3,10,20,648,52
0.5,0.5,5,0.3,10,20,648,52
0.2,0.9,5,0.3,10,20,648,52
0.5,0.9,5,0.3,10,20,648,52
0.2,0.1,1,0.9,10,20,648,52
0.5,0.1,1,0.9,10,20,648,52
0.2,0.5,1,0.9,10,20,648,52
0.5,0.5,1,0.9,10,20,648,52
0.2,0.9,1,0.9,10,20,648,52
0.5,0.9,1,0.9,10,20,648,52
0.2,0.1,5,0.9,10,20,648,52
0.5,0.1,5,0.9,10,20,648,52
0.2,0.5,5,0.9,10,20,648,52
0.5,0.5,5,0.9,10,20,648,52
0.2,0.9,5,0.9,10,20,648,52
0.5,0.9,5,0.9,10,20,648,52
0.2,0.1,1,0.3,10,10,648,53
0.5,0.1,1,0.3,10,10,648,53
0.2,0.5,1,0.3,10,10,648,53
0.5,0.5,1,0.3,10,10,648,53
0.2,0.9,1,0.3,10,10,648,53
0.5,0.9,1,0.3,10,10,648,53
0.2,0.1,5,0.3,10,10,648,53
0.5,0.1,5,0.3,10,10,648,53
0.2,0.5,5,0.3,10,10,648,53
0.5,0.5,5,0.3,10,10,648,53
0.2,0.9,5,0.3,10,10,648,53
0.5,0.9,5,0.3,10,10,648,53
0.2,0.1,1,0.9,10,10,648,53
0.5,0.1,1,0.9,10,10,648,53
0.2,0.5,1,0.9,10,10,648,53
0.5,0.5,1,0.9,10,10,648,53
0.2,0.9,1,0.9,10,10,648,53
0.5,0.9,1,0.9,10,10,648,53
0.2,0.1,5,0.9,10,10,648,53
0.5,0.1,5,0.9,10,10,648,53
0.2,0.5,5,0.9,10,10,648,53
0.5,0.5,5,0.9,10,10,648,53
0.2,0.9,5,0.9,10,10,648,53
0.5,0.9,5,0.9,10,10,648,53
0.2,0.1,1,0.3,10,20,648,53
0.5,0.1,1,0.3,10,20,648,53
0.2,0.5,1,0.3,10,20,648,53
0.5,0.5,1,0.3,10,20,648,53
0.2,0.9,1,0.3,10,20,648,53
0.5,0.9,1,0.3,10,20,648,53
0.2,0.1,5,0.3,10,20,648,53
0.5,0.1,5,0.3,10,20,648,53
0.2,0.5,5,0.3,10,20,648,53
0.5,0.5,5,0.3,10,20,648,53
0.2,0.9,5,0.3,10,20,648,53
0.5,0.9,5,0.3,10,20,648,53
0.2,0.1,1,0.9,10,20,648,53
0.5,0.1,1,0.9,10,20,648,53
0.2,0.5,1,0.9,10,20,648,53
