alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,293,53
0.2,0.9,1,0.9,10,20,293,53
0.5,0.9,1,0.9,10,20,293,53
0.2,0.1,5,0.9,10,20,293,53
0.5,0.1,5,0.9,10,20,293,53
0.2,0.5,5,0.9,10,20,293,53
0.5,0.5,5,0.9,10,20,293,53
0.2,0.9,5,0.9,10,20,293,53
0.5,0.9,5,0.9,10,20,293,53
0.2,0.1,1,0.3,10,10,293,54
0.5,0.1,1,0.3,10,10,293,54
0.2,0.5,1,0.3,10,10,293,54
0.5,0.5,1,0.3,10,10,293,54
0.2,0.9,1,0.3,10,10,293,54
0.5,0.9,1,0.3,10,10,293,54
0.2,0.1,5,0.3,10,10,293,54
0.5,0.1,5,0.3,10,10,293,54
0.2,0.5,5,0.3,10,10,293,54
0.5,0.5,5,0.3,10,10,293,54
0.2,0.9,5,0.3,10,10,293,54
0.5,0.9,5,0.3,10,10,293,54
0.2,0.1,1,0.9,10,10,293,54
0.5,0.1,1,0.9,10,10,293,54
0.2,0.5,1,0.9,10,10,293,54
0.5,0.5,1,0.9,10,10,293,54
0.2,0.9,1,0.9,10,10,293,54
0.5,0.9,1,0.9,10,10,293,54
0.2,0.1,5,0.9,10,10,293,54
0.5,0.1,5,0.9,10,10,293,54
0.2,0.5,5,0.9,10,10,293,54
0.5,0.5,5,0.9,10,10,293,54
0.2,0.9,5,0.9,10,10,293,54
0.5,0.9,5,0.9,10,10,293,54
0.2,0.1,1,0.3,10,20,293,54
0.5,0.1,1,0.3,10,20,293,54
0.2,0.5,1,0.3,10,20,293,54
0.5,0.5,1,0.3,10,20,293,54
0.2,0.9,1,0.3,10,20,293,54
0.5,0.9,1,0.3,10,20,293,54
0.2,0.1,5,0.3,10,20,293,54
0.5,0.1,5,0.3,10,20,293,54
0.2,0.5,5,0.3,10,20,293,54
0.5,0.5,5,0.3,10,20,293,54
0.2,0.9,5,0.3,10,20,293,54
0.5,0.9,5,0.3,10,20,293,54
0.2,0.1,1,0.9,10,20,293,54
0.5,0.1,1,0.9,10,20,293,54
0.2,0.5,1,0.9,10,20,293,54
0.5,0.5,1,0.9,10,20,293,54
0.2,0.9,1,0.9,10,20,293,54
0.5,0.9,1,0.9,10,20,293,54
0.2,0.1,5,0.9,10,20,293,54
0.5,0.1,5,0.9,10,20,293,54
0.2,0.5,5,0.9,10,20,293,54
0.5,0.5,5,0.9,10,20,293,54
0.2,0.9,5,0.9,10,20,293,54
0.5,0.9,5,0.9,10,20,293,54
0.2,0.1,1,0.3,10,10,293,55
0.5,0.1,1,0.3,10,10,293,55
0.2,0.5,1,0.3,10,10,293,55
0.5,0.5,1,0.3,10,10,293,55
0.2,0.9,1,0.3,10,10,293,55
0.5,0.9,1,0.3,10,10,293,55
0.2,0.1,5,0.3,10,10,293,55
0.5,0.1,5,0.3,10,10,293,55
0.2,0.5,5,0.3,10,10,293,55
0.5,0.5,5,0.3,10,10,293,55
0.2,0.9,5,0.3,10,10,293,55
0.5,0.9,5,0.3,10,10,293,55
0.2,0.1,1,0.9,10,10,293,55
0.5,0.1,1,0.9,10,10,293,55
0.2,0.5,1,0.9,10,10,293,55
0.5,0.5,1,0.9,10,10,293,55
0.2,0.9,1,0.9,10,10,293,55
0.5,0.9,1,0.9,10,10,293,55
0.2,0.1,5,0.9,10,10,293,55
0.5,0.1,5,0.9,10,10,293,55
0.2,0.5,5,0.9,10,10,293,55
0.5,0.5,5,0.9,10,10,293,55
0.2,0.9,5,0.9,10,10,293,55
0.5,0.9,5,0.9,10,10,293,55
0.2,0.1,1,0.3,10,20,293,55
0.5,0.1,1,0.3,10,20,293,55
0.2,0.5,1,0.3,10,20,293,55
0.5,0.5,1,0.3,10,20,293,55
0.2,0.9,1,0.3,10,20,293,55
0.5,0.9,1,0.3,10,20,293,55
0.2,0.1,5,0.3,10,20,293,55
0.5,0.1,5,0.3,10,20,293,55
0.2,0.5,5,0.3,10,20,293,55
0.5,0.5,5,0.3,10,20,293,55
0.2,0.9,5,0.3,10,20,293,55
0.5,0.9,5,0.3,10,20,293,55
0.2,0.1,1,0.9,10,20,293,55
0.5,0.1,1,0.9,10,20,293,55
0.2,0.5,1,0.9,10,20,293,55
0.5,0.5,1,0.9,10,20,293,55
0.2,0.9,1,0.9,10,20,293,55
0.5,0.9,1,0.9,10,20,293,55
0.2,0.1,5,0.9,10,20,293,55
0.5,0.1,5,0.9,10,20,293,55
0.2,0.5,5,0.9,10,20,293,55
0.5,0.5,5,0.9,10,20,293,55
0.2,0.9,5,0.9,10,20,293,55
0.5,0.9,5,0.9,10,20,293,55
0.2,0.1,1,0.3,10,10,293,56
0.5,0.1,1,0.3,10,10,293,56
0.2,0.5,1,0.3,10,10,293,56
0.5,0.5,1,0.3,10,10,293,56
0.2,0.9,1,0.3,10,10,293,56
0.5,0.9,1,0.3,10,10,293,56
0.2,0.1,5,0.3,10,10,293,56
0.5,0.1,5,0.3,10,10,293,56
0.2,0.5,5,0.3,10,10,293,56
0.5,0.5,5,0.3,10,10,293,56
0.2,0.9,5,0.3,10,10,293,56
0.5,0.9,5,0.3,10,10,293,56
0.2,0.1,1,0.9,10,10,293,56
0.5,0.1,1,0.9,10,10,293,56
0.2,0.5,1,0.9,10,10,293,56
0.5,0.5,1,0.9,10,10,293,56
0.2,0.9,1,0.9,10,10,293,56
0.5,0.9,1,0.9,10,10,293,56
0.2,0.1,5,0.9,10,10,293,56
0.5,0.1,5,0.9,10,10,293,56
0.2,0.5,5,0.9,10,10,293,56
0.5,0.5,5,0.9,10,10,293,56
0.2,0.9,5,0.9,10,10,293,56
0.5,0.9,5,0.9,10,10,293,56
0.2,0.1,1,0.3,10,20,293,56
0.5,0.1,1,0.3,10,20,293,56
0.2,0.5,1,0.3,10,20,293,56
0.5,0.5,1,0.3,10,20,293,56
0.2,0.9,1,0.3,10,20,293,56
0.5,0.9,1,0.3,10,20,293,56
0.2,0.1,5,0.3,10,20,293,56
0.5,0.1,5,0.3,10,20,293,56
0.2,0.5,5,0.3,10,20,293,56
0.5,0.5,5,0.3,10,20,293,56
0.2,0.9,5,0.3,10,20,293,56
0.5,0.9,5,0.3,10,20,293,56
0.2,0.1,1,0.9,10,20,293,56
0.5,0.1,1,0.9,10,20,293,56
0.2,0.5,1,0.9,10,20,293,56
0.5,0.5,1,0.9,10,20,293,56
0.2,0.9,1,0.9,10,20,293,56
0.5,0.9,1,0.9,10,20,293,56
0.2,0.1,5,0.9,10,20,293,56
0.5,0.1,5,0.9,10,20,293,56
0.2,0.5,5,0.9,10,20,293,56
0.5,0.5,5,0.9,10,20,293,56
0.2,0.9,5,0.9,10,20,293,56
0.5,0.9,5,0.9,10,20,293,56
0.2,0.1,1,0.3,10,10,293,57
0.5,0.1,1,0.3,10,10,293,57
0.2,0.5,1,0.3,10,10,293,57
0.5,0.5,1,0.3,10,10,293,57
0.2,0.9,1,0.3,10,10,293,57
0.5,0.9,1,0.3,10,10,293,57
0.2,0.1,5,0.3,10,10,293,57
0.5,0.1,5,0.3,10,10,293,57
0.2,0.5,5,0.3,10,10,293,57
0.5,0.5,5,0.3,10,10,293,57
0.2,0.9,5,0.3,10,10,293,57
0.5,0.9,5,0.3,10,10,293,57
0.2,0.1,1,0.9,10,10,293,57
0.5,0.1,1,0.9,10,10,293,57
0.2,0.5,1,0.9,10,10,293,57
0.5,0.5,1,0.9,10,10,293,57
0.2,0.9,1,0.9,10,10,293,57
0.5,0.9,1,0.9,10,10,293,57
0.2,0.1,5,0.9,10,10,293,57
0.5,0.1,5,0.9,10,10,293,57
0.2,0.5,5,0.9,10,10,293,57
0.5,0.5,5,0.9,10,10,293,57
0.2,0.9,5,0.9,10,10,293,57
0.5,0.9,5,0.9,10,10,293,57
0.2,0.1,1,0.3,10,20,293,57
0.5,0.1,1,0.3,10,20,293,57
0.2,0.5,1,0.3,10,20,293,57
0.5,0.5,1,0.3,10,20,293,57
0.2,0.9,1,0.3,10,20,293,57
0.5,0.9,1,0.3,10,20,293,57
0.2,0.1,5,0.3,10,20,293,57
0.5,0.1,5,0.3,10,20,293,57
0.2,0.5,5,0.3,10,20,293,57
0.5,0.5,5,0.3,10,20,293,57
0.2,0.9,5,0.3,10,20,293,57
0.5,0.9,5,0.3,10,20,293,57
0.2,0.1,1,0.9,10,20,293,57
0.5,0.1,1,0.9,10,20,293,57
0.2,0.5,1,0.9,10,20,293,57
0.5,0.5,1,0.9,10,20,293,57
0.2,0.9,1,0.9,10,20,293,57
0.5,0.9,1,0.9,10,20,293,57
0.2,0.1,5,0.9,10,20,293,57
0.5,0.1,5,0.9,10,20,293,57
0.2,0.5,5,0.9,10,20,293,57
0.5,0.5,5,0.9,10,20,293,57
0.2,0.9,5,0.9,10,20,293,57
0.5,0.9,5,0.9,10,20,293,57
0.2,0.1,1,0.3,10,10,293,58
0.5,0.1,1,0.3,10,10,293,58
0.2,0.5,1,0.3,10,10,293,58
0.5,0.5,1,0.3,10,10,293,58
0.2,0.9,1,0.3,10,10,293,58
0.5,0.9,1,0.3,10,10,293,58
0.2,0.1,5,0.3,10,10,293,58
0.5,0.1,5,0.3,10,10,293,58
0.2,0.5,5,0.3,10,10,293,58
0.5,0.5,5,0.3,10,10,293,58
0.2,0.9,5,0.3,10,10,293,58
0.5,0.9,5,0.3,10,10,293,58
0.2,0.1,1,0.9,10,10,293,58
0.5,0.1,1,0.9,10,10,293,58
0.2,0.5,1,0.9,10,10,293,58
0.5,0.5,1,0.9,10,10,293,58
0.2,0.9,1,0.9,10,10,293,58
0.5,0.9,1,0.9,10,10,293,58
0.2,0.1,5,0.9,10,10,293,58
0.5,0.1,5,0.9,10,10,293,58
0.2,0.5,5,0.9,10,10,293,58
0.5,0.5,5,0.9,10,10,293,58
0.2,0.9,5,0.9,10,10,293,58
0.5,0.9,5,0.9,10,10,293,58
0.2,0.1,1,0.3,10,20,293,58
0.5,0.1,1,0.3,10,20,293,58
0.2,0.5,1,0.3,10,20,293,58
0.5,0.5,1,0.3,10,20,293,58
0.2,0.9,1,0.3,10,20,293,58
0.5,0.9,1,0.3,10,20,293,58
0.2,0.1,5,0.3,10,20,293,58
0.5,0.1,5,0.3,10,20,293,58
0.2,0.5,5,0.3,10,20,293,58
0.5,0.5,5,0.3,10,20,293,58
0.2,0.9,5,0.3,10,20,293,58
0.5,0.9,5,0.3,10,20,293,58
0.2,0.1,1,0.9,10,20,293,58
0.5,0.1,1,0.9,10,20,293,58
0.2,0.5,1,0.9,10,20,293,58
0.5,0.5,1,0.9,10,20,293,58
0.2,0.9,1,0.9,10,20,293,58
0.5,0.9,1,0.9,10,20,293,58
0.2,0.1,5,0.9,10,20,293,58
0.5,0.1,5,0.9,10,20,293,58
0.2,0.5,5,0.9,10,20,293,58
0.5,0.5,5,0.9,10,20,293,58
0.2,0.9,5,0.9,10,20,293,58
0.5,0.9,5,0.9,10,20,293,58
0.2,0.1,1,0.3,10,10,293,59
0.5,0.1,1,0.3,10,10,293,59
0.2,0.5,1,0.3,10,10,293,59
0.5,0.5,1,0.3,10,10,293,59
0.2,0.9,1,0.3,10,10,293,59
0.5,0.9,1,0.3,10,10,293,59
0.2,0.1,5,0.3,10,10,293,59
0.5,0.1,5,0.3,10,10,293,59
0.2,0.5,5,0.3,10,10,293,59
0.5,0.5,5,0.3,10,10,293,59
0.2,0.9,5,0.3,10,10,293,59
0.5,0.9,5,0.3,10,10,293,59
0.2,0.1,1,0.9,10,10,293,59
0.5,0.1,1,0.9,10,10,293,59
0.2,0.5,1,0.9,10,10,293,59
0.5,0.5,1,0.9,10,10,293,59
0.2,0.9,1,0.9,10,10,293,59
0.5,0.9,1,0.9,10,10,293,59
0.2,0.1,5,0.9,10,10,293,59
0.5,0.1,5,0.9,10,10,293,59
0.2,0.5,5,0.9,10,10,293,59
0.5,0.5,5,0.9,10,10,293,59
0.2,0.9,5,0.9,10,10,293,59
0.5,0.9,5,0.9,10,10,293,59
0.2,0.1,1,0.3,10,20,293,59
0.5,0.1,1,0.3,10,20,293,59
0.2,0.5,1,0.3,10,20,293,59
0.5,0.5,1,0.3,10,20,293,59
0.2,0.9,1,0.3,10,20,293,59
0.5,0.9,1,0.3,10,20,293,59
0.2,0.1,5,0.3,10,20,293,59
0.5,0.1,5,0.3,10,20,293,59
0.2,0.5,5,0.3,10,20,293,59
0.5,0.5,5,0.3,10,20,293,59
0.2,0.9,5,0.3,10,20,293,59
0.5,0.9,5,0.3,10,20,293,59
0.2,0.1,1,0.9,10,20,293,59
0.5,0.1,1,0.9,10,20,293,59
0.2,0.5,1,0.9,10,20,293,59
0.5,0.5,1,0.9,10,20,293,59
0.2,0.9,1,0.9,10,20,293,59
0.5,0.9,1,0.9,10,20,293,59
0.2,0.1,5,0.9,10,20,293,59
0.5,0.1,5,0.9,10,20,293,59
0.2,0.5,5,0.9,10,20,293,59
0.5,0.5,5,0.9,10,20,293,59
0.2,0.9,5,0.9,10,20,293,59
0.5,0.9,5,0.9,10,20,293,59
0.2,0.1,1,0.3,10,10,293,60
0.5,0.1,1,0.3,10,10,293,60
0.2,0.5,1,0.3,10,10,293,60
0.5,0.5,1,0.3,10,10,293,60
0.2,0.9,1,0.3,10,10,293,60
0.5,0.9,1,0.3,10,10,293,60
0.2,0.1,5,0.3,10,10,293,60
0.5,0.1,5,0.3,10,10,293,60
0.2,0.5,5,0.3,10,10,293,60
0.5,0.5,5,0.3,10,10,293,60
0.2,0.9,5,0.3,10,10,293,60
0.5,0.9,5,0.3,10,10,293,60
0.2,0.1,1,0.9,10,10,293,60
0.5,0.1,1,0.9,10,10,293,60
0.2,0.5,1,0.9,10,10,293,60
0.5,0.5,1,0.9,10,10,293,60
0.2,0.9,1,0.9,10,10,293,60
0.5,0.9,1,0.9,10,10,293,60
0.2,0.1,5,0.9,10,10,293,60
0.5,0.1,5,0.9,10,10,293,60
0.2,0.5,5,0.9,10,10,293,60
0.5,0.5,5,0.9,10,10,293,60
0.2,0.9,5,0.9,10,10,293,60
0.5,0.9,5,0.9,10,10,293,60
0.2,0.1,1,0.3,10,20,293,60
0.5,0.1,1,0.3,10,20,293,60
0.2,0.5,1,0.3,10,20,293,60
0.5,0.5,1,0.3,10,20,293,60
0.2,0.9,1,0.3,10,20,293,60
0.5,0.9,1,0.3,10,20,293,60
0.2,0.1,5,0.3,10,20,293,60
0.5,0.1,5,0.3,10,20,293,60
0.2,0.5,5,0.3,10,20,293,60
0.5,0.5,5,0.3,10,20,293,60
0.2,0.9,5,0.3,10,20,293,60
0.5,0.9,5,0.3,10,20,293,60
0.2,0.1,1,0.9,10,20,293,60
0.5,0.1,1,0.9,10,20,293,60
0.2,0.5,1,0.9,10,20,293,60
0.5,0.5,1,0.9,10,20,293,60
0.2,0.9,1,0.9,10,20,293,60
0.5,0.9,1,0.9,10,20,293,60
0.2,0.1,5,0.9,10,20,293,60
0.5,0.1,5,0.9,10,20,293,60
0.2,0.5,5,0.9,10,20,293,60
0.5,0.5,5,0.9,10,20,293,60
0.2,0.9,5,0.9,10,20,293,60
0.5,0.9,5,0.9,10,20,293,60
0.2,0.1,1,0.3,10,10,293,61
0.5,0.1,1,0.3,10,10,293,61
0.2,0.5,1,0.3,10,10,293,61
0.5,0.5,1,0.3,10,10,293,61
0.2,0.9,1,0.3,10,10,293,61
0.5,0.9,1,0.3,10,10,293,61
0.2,0.1,5,0.3,10,10,293,61
0.5,0.1,5,0.3,10,10,293,61
0.2,0.5,5,0.3,10,10,293,61
0.5,0.5,5,0.3,10,10,293,61
0.2,0.9,5,0.3,10,10,293,61
0.5,0.9,5,0.3,10,10,293,61
0.2,0.1,1,0.9,10,10,293,61
0.5,0.1,1,0.9,10,10,293,61
0.2,0.5,1,0.9,10,10,293,61
0.5,0.5,1,0.9,10,10,293,61
0.2,0.9,1,0.9,10,10,293,61
0.5,0.9,1,0.9,10,10,293,61
0.2,0.1,5,0.9,10,10,293,61
0.5,0.1,5,0.9,10,10,293,61
0.2,0.5,5,0.9,10,10,293,61
0.5,0.5,5,0.9,10,10,293,61
0.2,0.9,5,0.9,10,10,293,61
0.5,0.9,5,0.9,10,10,293,61
0.2,0.1,1,0.3,10,20,293,61
0.5,0.1,1,0.3,10,20,293,61
0.2,0.5,1,0.3,10,20,293,61
0.5,0.5,1,0.3,10,20,293,61
0.2,0.9,1,0.3,10,20,293,61
0.5,0.9,1,0.3,10,20,293,61
0.2,0.1,5,0.3,10,20,293,61
0.5,0.1,5,0.3,10,20,293,61
0.2,0.5,5,0.3,10,20,293,61
0.5,0.5,5,0.3,10,20,293,61
0.2,0.9,5,0.3,10,20,293,61
0.5,0.9,5,0.3,10,20,293,61
0.2,0.1,1,0.9,10,20,293,61
0.5,0.1,1,0.9,10,20,293,61
0.2,0.5,1,0.9,10,20,293,61
0.5,0.5,1,0.9,10,20,293,61
0.2,0.9,1,0.9,10,20,293,61
0.5,0.9,1,0.9,10,20,293,61
0.2,0.1,5,0.9,10,20,293,61
0.5,0.1,5,0.9,10,20,293,61
0.2,0.5,5,0.9,10,20,293,61
0.5,0.5,5,0.9,10,20,293,61
0.2,0.9,5,0.9,10,20,293,61
0.5,0.9,5,0.9,10,20,293,61
0.2,0.1,1,0.3,10,10,293,62
0.5,0.1,1,0.3,10,10,293,62
0.2,0.5,1,0.3,10,10,293,62
0.5,0.5,1,0.3,10,10,293,62
0.2,0.9,1,0.3,10,10,293,62
0.5,0.9,1,0.3,10,10,293,62
0.2,0.1,5,0.3,10,10,293,62
0.5,0.1,5,0.3,10,10,293,62
0.2,0.5,5,0.3,10,10,293,62
0.5,0.5,5,0.3,10,10,293,62
0.2,0.9,5,0.3,10,10,293,62
0.5,0.9,5,0.3,10,10,293,62
0.2,0.1,1,0.9,10,10,293,62
0.5,0.1,1,0.9,10,10,293,62
0.2,0.5,1,0.9,10,10,293,62
0.5,0.5,1,0.9,10,10,293,62
0.2,0.9,1,0.9,10,10,293,62
0.5,0.9,1,0.9,10,10,293,62
0.2,0.1,5,0.9,10,10,293,62
0.5,0.1,5,0.9,10,10,293,62
0.2,0.5,5,0.9,10,10,293,62
0.5,0.5,5,0.9,10,10,293,62
0.2,0.9,5,0.9,10,10,293,62
0.5,0.9,5,0.9,10,10,293,62
0.2,0.1,1,0.3,10,20,293,62
0.5,0.1,1,0.3,10,20,293,62
0.2,0.5,1,0.3,10,20,293,62
0.5,0.5,1,0.3,10,20,293,62
0.2,0.9,1,0.3,10,20,293,62
0.5,0.9,1,0.3,10,20,293,62
0.2,0.1,5,0.3,10,20,293,62
0.5,0.1,5,0.3,10,20,293,62
0.2,0.5,5,0.3,10,20,293,62
0.5,0.5,5,0.3,10,20,293,62
0.2,0.9,5,0.3,10,20,293,62
0.5,0.9,5,0.3,10,20,293,62
0.2,0.1,1,0.9,10,20,293,62
0.5,0.1,1,0.9,10,20,293,62
0.2,0.5,1,0.9,10,20,293,62
0.5,0.5,1,0.9,10,20,293,62
0.2,0.9,1,0.9,10,20,293,62
0.5,0.9,1,0.9,10,20,293,62
0.2,0.1,5,0.9,10,20,293,62
0.5,0.1,5,0.9,10,20,293,62
0.2,0.5,5,0.9,10,20,293,62
0.5,0.5,5,0.9,10,20,293,62
0.2,0.9,5,0.9,10,20,293,62
0.5,0.9,5,0.9,10,20,293,62
0.2,0.1,1,0.3,10,10,293,63
0.5,0.1,1,0.3,10,10,293,63
0.2,0.5,1,0.3,10,10,293,63
0.5,0.5,1,0.3,10,10,293,63
0.2,0.9,1,0.3,10,10,293,63
0.5,0.9,1,0.3,10,10,293,63
0.2,0.1,5,0.3,10,10,293,63
0.5,0.1,5,0.3,10,10,293,63
0.2,0.5,5,0.3,10,10,293,63
0.5,0.5,5,0.3,10,10,293,63
0.2,0.9,5,0.3,10,10,293,63
0.5,0.9,5,0.3,10,10,293,63
0.2,0.1,1,0.9,10,10,293,63
0.5,0.1,1,0.9,10,10,293,63
0.2,0.5,1,0.9,10,10,293,63
0.5,0.5,1,0.9,10,10,293,63
0.2,0.9,1,0.9,10,10,293,63
0.5,0.9,1,0.9,10,10,293,63
0.2,0.1,5,0.9,10,10,293,63
0.5,0.1,5,0.9,10,10,293,63
0.2,0.5,5,0.9,10,10,293,63
0.5,0.5,5,0.9,10,10,293,63
0.2,0.9,5,0.9,10,10,293,63
0.5,0.9,5,0.9,10,10,293,63
0.2,0.1,1,0.3,10,20,293,63
0.5,0.1,1,0.3,10,20,293,63
0.2,0.5,1,0.3,10,20,293,63
0.5,0.5,1,0.3,10,20,293,63
0.2,0.9,1,0.3,10,20,293,63
0.5,0.9,1,0.3,10,20,293,63
0.2,0.1,5,0.3,10,20,293,63
0.5,0.1,5,0.3,10,20,293,63
0.2,0.5,5,0.3,10,20,293,63
0.5,0.5,5,0.3,10,20,293,63
0.2,0.9,5,0.3,10,20,293,63
0.5,0.9,5,0.3,10,20,293,63
0.2,0.1,1,0.9,10,20,293,63
0.5,0.1,1,0.9,10,20,293,63
0.2,0.5,1,0.9,10,20,293,63
0.5,0.5,1,0.9,10,20,293,63
0.2,0.9,1,0.9,10,20,293,63
0.5,0.9,1,0.9,10,20,293,63
0.2,0.1,5,0.9,10,20,293,63
0.5,0.1,5,0.9,10,20,293,63
0.2,0.5,5,0.9,10,20,293,63
0.5,0.5,5,0.9,10,20,293,63
0.2,0.9,5,0.9,10,20,293,63
0.5,0.9,5,0.9,10,20,293,63
0.2,0.1,1,0.3,10,10,293,64
0.5,0.1,1,0.3,10,10,293,64
0.2,0.5,1,0.3,10,10,293,64
0.5,0.5,1,0.3,10,10,293,64
0.2,0.9,1,0.3,10,10,293,64
0.5,0.9,1,0.3,10,10,293,64
0.2,0.1,5,0.3,10,10,293,64
0.5,0.1,5,0.3,10,10,293,64
0.2,0.5,5,0.3,10,10,293,64
0.5,0.5,5,0.3,10,10,293,64
0.2,0.9,5,0.3,10,10,293,64
0.5,0.9,5,0.3,10,10,293,64
0.2,0.1,1,0.9,10,10,293,64
0.5,0.1,1,0.9,10,10,293,64
0.2,0.5,1,0.9,10,10,293,64
0.5,0.5,1,0.9,10,10,293,64
0.2,0.9,1,0.9,10,10,293,64
0.5,0.9,1,0.9,10,10,293,64
0.2,0.1,5,0.9,10,10,293,64
0.5,0.1,5,0.9,10,10,293,64
0.2,0.5,5,0.9,10,10,293,64
0.5,0.5,5,0.9,10,10,293,64
0.2,0.9,5,0.9,10,10,293,64
0.5,0.9,5,0.9,10,10,293,64
0.2,0.1,1,0.3,10,20,293,64
0.5,0.1,1,0.3,10,20,293,64
0.2,0.5,1,0.3,10,20,293,64
0.5,0.5,1,0.3,10,20,293,64
0.2,0.9,1,0.3,10,20,293,64
0.5,0.9,1,0.3,10,20,293,64
0.2,0.1,5,0.3,10,20,293,64
0.5,0.1,5,0.3,10,20,293,64
0.2,0.5,5,0.3,10,20,293,64
0.5,0.5,5,0.3,10,20,293,64
0.2,0.9,5,0.3,10,20,293,64
0.5,0.9,5,0.3,10,20,293,64
0.2,0.1,1,0.9,10,20,293,64
0.5,0.1,1,0.9,10,20,293,64
0.2,0.5,1,0.9,10,20,293,64
0.5,0.5,1,0.9,10,20,293,64
0.2,0.9,1,0.9,10,20,293,64
0.5,0.9,1,0.9,10,20,293,64
0.2,0.1,5,0.9,10,20,293,64
0.5,0.1,5,0.9,10,20,293,64
0.2,0.5,5,0.9,10,20,293,64
0.5,0.5,5,0.9,10,20,293,64
0.2,0.9,5,0.9,10,20,293,64
0.5,0.9,5,0.9,10,20,293,64
0.2,0.1,1,0.3,10,10,293,65
0.5,0.1,1,0.3,10,10,293,65
0.2,0.5,1,0.3,10,10,293,65
0.5,0.5,1,0.3,10,10,293,65
0.2,0.9,1,0.3,10,10,293,65
0.5,0.9,1,0.3,10,10,293,65
0.2,0.1,5,0.3,10,10,293,65
0.5,0.1,5,0.3,10,10,293,65
0.2,0.5,5,0.3,10,10,293,65
0.5,0.5,5,0.3,10,10,293,65
0.2,0.9,5,0.3,10,10,293,65
0.5,0.9,5,0.3,10,10,293,65
0.2,0.1,1,0.9,10,10,293,65
0.5,0.1,1,0.9,10,10,293,65
0.2,0.5,1,0.9,10,10,293,65
0.5,0.5,1,0.9,10,10,293,65
0.2,0.9,1,0.9,10,10,293,65
0.5,0.9,1,0.9,10,10,293,65
0.2,0.1,5,0.9,10,10,293,65
0.5,0.1,5,0.9,10,10,293,65
0.2,0.5,5,0.9,10,10,293,65
0.5,0.5,5,0.9,10,10,293,65
0.2,0.9,5,0.9,10,10,293,65
0.5,0.9,5,0.9,10,10,293,65
0.2,0.1,1,0.3,10,20,293,65
0.5,0.1,1,0.3,10,20,293,65
0.2,0.5,1,0.3,10,20,293,65
0.5,0.5,1,0.3,10,20,293,65
0.2,0.9,1,0.3,10,20,293,65
0.5,0.9,1,0.3,10,20,293,65
0.2,0.1,5,0.3,10,20,293,65
0.5,0.1,5,0.3,10,20,293,65
0.2,0.5,5,0.3,10,20,293,65
0.5,0.5,5,0.3,10,20,293,65
0.2,0.9,5,0.3,10,20,293,65
0.5,0.9,5,0.3,10,20,293,65
0.2,0.1,1,0.9,10,20,293,65
0.5,0.1,1,0.9,10,20,293,65
0.2,0.5,1,0.9,10,20,293,65
0.5,0.5,1,0.9,10,20,293,65
0.2,0.9,1,0.9,10,20,293,65
0.5,0.9,1,0.9,10,20,293,65
0.2,0.1,5,0.9,10,20,293,65
0.5,0.1,5,0.9,10,20,293,65
0.2,0.5,5,0.9,10,20,293,65
0.5,0.5,5,0.9,10,20,293,65
0.2,0.9,5,0.9,10,20,293,65
0.5,0.9,5,0.9,10,20,293,65
0.2,0.1,1,0.3,10,10,293,66
0.5,0.1,1,0.3,10,10,293,66
0.2,0.5,1,0.3,10,10,293,66
0.5,0.5,1,0.3,10,10,293,66
0.2,0.9,1,0.3,10,10,293,66
0.5,0.9,1,0.3,10,10,293,66
0.2,0.1,5,0.3,10,10,293,66
0.5,0.1,5,0.3,10,10,293,66
0.2,0.5,5,0.3,10,10,293,66
0.5,0.5,5,0.3,10,10,293,66
0.2,0.9,5,0.3,10,10,293,66
0.5,0.9,5,0.3,10,10,293,66
0.2,0.1,1,0.9,10,10,293,66
0.5,0.1,1,0.9,10,10,293,66
0.2,0.5,1,0.9,10,10,293,66
0.5,0.5,1,0.9,10,10,293,66
0.2,0.9,1,0.9,10,10,293,66
0.5,0.9,1,0.9,10,10,293,66
0.2,0.1,5,0.9,10,10,293,66
0.5,0.1,5,0.9,10,10,293,66
0.2,0.5,5,0.9,10,10,293,66
0.5,0.5,5,0.9,10,10,293,66
0.2,0.9,5,0.9,10,10,293,66
0.5,0.9,5,0.9,10,10,293,66
0.2,0.1,1,0.3,10,20,293,66
0.5,0.1,1,0.3,10,20,293,66
0.2,0.5,1,0.3,10,20,293,66
0.5,0.5,1,0.3,10,20,293,66
0.2,0.9,1,0.3,10,20,293,66
0.5,0.9,1,0.3,10,20,293,66
0.2,0.1,5,0.3,10,20,293,66
0.5,0.1,5,0.3,10,20,293,66
0.2,0.5,5,0.3,10,20,293,66
0.5,0.5,5,0.3,10,20,293,66
0.2,0.9,5,0.3,10,20,293,66
0.5,0.9,5,0.3,10,20,293,66
0.2,0.1,1,0.9,10,20,293,66
0.5,0.1,1,0.9,10,20,293,66
0.2,0.5,1,0.9,10,20,293,66
0.5,0.5,1,0.9,10,20,293,66
0.2,0.9,1,0.9,10,20,293,66
0.5,0.9,1,0.9,10,20,293,66
0.2,0.1,5,0.9,10,20,293,66
0.5,0.1,5,0.9,10,20,293,66
0.2,0.5,5,0.9,10,20,293,66
0.5,0.5,5,0.9,10,20,293,66
0.2,0.9,5,0.9,10,20,293,66
0.5,0.9,5,0.9,10,20,293,66
0.2,0.1,1,0.3,10,10,293,67
