alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,336,40
0.2,0.1,5,0.3,10,20,336,40
0.5,0.1,5,0.3,10,20,336,40
0.2,0.5,5,0.3,10,20,336,40
0.5,0.5,5,0.3,10,20,336,40
0.2,0.9,5,0.3,10,20,336,40
0.5,0.9,5,0.3,10,20,336,40
0.2,0.1,1,0.9,10,20,336,40
0.5,0.1,1,0.9,10,20,336,40
0.2,0.5,1,0.9,10,20,336,40
0.5,0.5,1,0.9,10,20,336,40
0.2,0.9,1,0.9,10,20,336,40
0.5,0.9,1,0.9,10,20,336,40
0.2,0.1,5,0.9,10,20,336,40
0.5,0.1,5,0.9,10,20,336,40
0.2,0.5,5,0.9,10,20,336,40
0.5,0.5,5,0.9,10,20,336,40
0.2,0.9,5,0.9,10,20,336,40
0.5,0.9,5,0.9,10,20,336,40
0.2,0.1,1,0.3,10,10,336,41
0.5,0.1,1,0.3,10,10,336,41
0.2,0.5,1,0.3,10,10,336,41
0.5,0.5,1,0.3,10,10,336,41
0.2,0.9,1,0.3,10,10,336,41
0.5,0.9,1,0.3,10,10,336,41
0.2,0.1,5,0.3,10,10,336,41
0.5,0.1,5,0.3,10,10,336,41
0.2,0.5,5,0.3,10,10,336,41
0.5,0.5,5,0.3,10,10,336,41
0.2,0.9,5,0.3,10,10,336,41
0.5,0.9,5,0.3,10,10,336,41
0.2,0.1,1,0.9,10,10,336,41
0.5,0.1,1,0.9,10,10,336,41
0.2,0.5,1,0.9,10,10,336,41
0.5,0.5,1,0.9,10,10,336,41
0.2,0.9,1,0.9,10,10,336,41
0.5,0.9,1,0.9,10,10,336,41
0.2,0.1,5,0.9,10,10,336,41
0.5,0.1,5,0.9,10,10,336,41
0.2,0.5,5,0.9,10,10,336,41
0.5,0.5,5,0.9,10,10,336,41
0.2,0.9,5,0.9,10,10,336,41
0.5,0.9,5,0.9,10,10,336,41
0.2,0.1,1,0.3,10,20,336,41
0.5,0.1,1,0.3,10,20,336,41
0.2,0.5,1,0.3,10,20,336,41
0.5,0.5,1,0.3,10,20,336,41
0.2,0.9,1,0.3,10,20,336,41
0.5,0.9,1,0.3,10,20,336,41
0.2,0.1,5,0.3,10,20,336,41
0.5,0.1,5,0.3,10,20,336,41
0.2,0.5,5,0.3,10,20,336,41
0.5,0.5,5,0.3,10,20,336,41
0.2,0.9,5,0.3,10,20,336,41
0.5,0.9,5,0.3,10,20,336,41
0.2,0.1,1,0.9,10,20,336,41
0.5,0.1,1,0.9,10,20,336,41
0.2,0.5,1,0.9,10,20,336,41
0.5,0.5,1,0.9,10,20,336,41
0.2,0.9,1,0.9,10,20,336,41
0.5,0.9,1,0.9,10,20,336,41
0.2,0.1,5,0.9,10,20,336,41
0.5,0.1,5,0.9,10,20,336,41
0.2,0.5,5,0.9,10,20,336,41
0.5,0.5,5,0.9,10,20,336,41
0.2,0.9,5,0.9,10,20,336,41
0.5,0.9,5,0.9,10,20,336,41
0.2,0.1,1,0.3,10,10,336,42
0.5,0.1,1,0.3,10,10,336,42
0.2,0.5,1,0.3,10,10,336,42
0.5,0.5,1,0.3,10,10,336,42
0.2,0.9,1,0.3,10,10,336,42
0.5,0.9,1,0.3,10,10,336,42
0.2,0.1,5,0.3,10,10,336,42
0.5,0.1,5,0.3,10,10,336,42
0.2,0.5,5,0.3,10,10,336,42
0.5,0.5,5,0.3,10,10,336,42
0.2,0.9,5,0.3,10,10,336,42
0.5,0.9,5,0.3,10,10,336,42
0.2,0.1,1,0.9,10,10,336,42
0.5,0.1,1,0.9,10,10,336,42
0.2,0.5,1,0.9,10,10,336,42
0.5,0.5,1,0.9,10,10,336,42
0.2,0.9,1,0.9,10,10,336,42
0.5,0.9,1,0.9,10,10,336,42
0.2,0.1,5,0.9,10,10,336,42
0.5,0.1,5,0.9,10,10,336,42
0.2,0.5,5,0.9,10,10,336,42
0.5,0.5,5,0.9,10,10,336,42
0.2,0.9,5,0.9,10,10,336,42
0.5,0.9,5,0.9,10,10,336,42
0.2,0.1,1,0.3,10,20,336,42
0.5,0.1,1,0.3,10,20,336,42
0.2,0.5,1,0.3,10,20,336,42
0.5,0.5,1,0.3,10,20,336,42
0.2,0.9,1,0.3,10,20,336,42
0.5,0.9,1,0.3,10,20,336,42
0.2,0.1,5,0.3,10,20,336,42
0.5,0.1,5,0.3,10,20,336,42
0.2,0.5,5,0.3,10,20,336,42
0.5,0.5,5,0.3,10,20,336,42
0.2,0.9,5,0.3,10,20,336,42
0.5,0.9,5,0.3,10,20,336,42
0.2,0.1,1,0.9,10,20,336,42
0.5,0.1,1,0.9,10,20,336,42
0.2,0.5,1,0.9,10,20,336,42
0.5,0.5,1,0.9,10,20,336,42
0.2,0.9,1,0.9,10,20,336,42
0.5,0.9,1,0.9,10,20,336,42
0.2,0.1,5,0.9,10,20,336,42
0.5,0.1,5,0.9,10,20,336,42
0.2,0.5,5,0.9,10,20,336,42
0.5,0.5,5,0.9,10,20,336,42
0.2,0.9,5,0.9,10,20,336,42
0.5,0.9,5,0.9,10,20,336,42
0.2,0.1,1,0.3,10,10,336,43
0.5,0.1,1,0.3,10,10,336,43
0.2,0.5,1,0.3,10,10,336,43
0.5,0.5,1,0.3,10,10,336,43
0.2,0.9,1,0.3,10,10,336,43
0.5,0.9,1,0.3,10,10,336,43
0.2,0.1,5,0.3,10,10,336,43
0.5,0.1,5,0.3,10,10,336,43
0.2,0.5,5,0.3,10,10,336,43
0.5,0.5,5,0.3,10,10,336,43
0.2,0.9,5,0.3,10,10,336,43
0.5,0.9,5,0.3,10,10,336,43
0.2,0.1,1,0.9,10,10,336,43
0.5,0.1,1,0.9,10,10,336,43
0.2,0.5,1,0.9,10,10,336,43
0.5,0.5,1,0.9,10,10,336,43
0.2,0.9,1,0.9,10,10,336,43
0.5,0.9,1,0.9,10,10,336,43
0.2,0.1,5,0.9,10,10,336,43
0.5,0.1,5,0.9,10,10,336,43
0.2,0.5,5,0.9,10,10,336,43
0.5,0.5,5,0.9,10,10,336,43
0.2,0.9,5,0.9,10,10,336,43
0.5,0.9,5,0.9,10,10,336,43
0.2,0.1,1,0.3,10,20,336,43
0.5,0.1,1,0.3,10,20,336,43
0.2,0.5,1,0.3,10,20,336,43
0.5,0.5,1,0.3,10,20,336,43
0.2,0.9,1,0.3,10,20,336,43
0.5,0.9,1,0.3,10,20,336,43
0.2,0.1,5,0.3,10,20,336,43
0.5,0.1,5,0.3,10,20,336,43
0.2,0.5,5,0.3,10,20,336,43
0.5,0.5,5,0.3,10,20,336,43
0.2,0.9,5,0.3,10,20,336,43
0.5,0.9,5,0.3,10,20,336,43
0.2,0.1,1,0.9,10,20,336,43
0.5,0.1,1,0.9,10,20,336,43
0.2,0.5,1,0.9,10,20,336,43
0.5,0.5,1,0.9,10,20,336,43
0.2,0.9,1,0.9,10,20,336,43
0.5,0.9,1,0.9,10,20,336,43
0.2,0.1,5,0.9,10,20,336,43
0.5,0.1,5,0.9,10,20,336,43
0.2,0.5,5,0.9,10,20,336,43
0.5,0.5,5,0.9,10,20,336,43
0.2,0.9,5,0.9,10,20,336,43
0.5,0.9,5,0.9,10,20,336,43
0.2,0.1,1,0.3,10,10,336,44
0.5,0.1,1,0.3,10,10,336,44
0.2,0.5,1,0.3,10,10,336,44
0.5,0.5,1,0.3,10,10,336,44
0.2,0.9,1,0.3,10,10,336,44
0.5,0.9,1,0.3,10,10,336,44
0.2,0.1,5,0.3,10,10,336,44
0.5,0.1,5,0.3,10,10,336,44
0.2,0.5,5,0.3,10,10,336,44
0.5,0.5,5,0.3,10,10,336,44
0.2,0.9,5,0.3,10,10,336,44
0.5,0.9,5,0.3,10,10,336,44
0.2,0.1,1,0.9,10,10,336,44
0.5,0.1,1,0.9,10,10,336,44
0.2,0.5,1,0.9,10,10,336,44
0.5,0.5,1,0.9,10,10,336,44
0.2,0.9,1,0.9,10,10,336,44
0.5,0.9,1,0.9,10,10,336,44
0.2,0.1,5,0.9,10,10,336,44
0.5,0.1,5,0.9,10,10,336,44
0.2,0.5,5,0.9,10,10,336,44
0.5,0.5,5,0.9,10,10,336,44
0.2,0.9,5,0.9,10,10,336,44
0.5,0.9,5,0.9,10,10,336,44
0.2,0.1,1,0.3,10,20,336,44
0.5,0.1,1,0.3,10,20,336,44
0.2,0.5,1,0.3,10,20,336,44
0.5,0.5,1,0.3,10,20,336,44
0.2,0.9,1,0.3,10,20,336,44
0.5,0.9,1,0.3,10,20,336,44
0.2,0.1,5,0.3,10,20,336,44
0.5,0.1,5,0.3,10,20,336,44
0.2,0.5,5,0.3,10,20,336,44
0.5,0.5,5,0.3,10,20,336,44
0.2,0.9,5,0.3,10,20,336,44
0.5,0.9,5,0.3,10,20,336,44
0.2,0.1,1,0.9,10,20,336,44
0.5,0.1,1,0.9,10,20,336,44
0.2,0.5,1,0.9,10,20,336,44
0.5,0.5,1,0.9,10,20,336,44
0.2,0.9,1,0.9,10,20,336,44
0.5,0.9,1,0.9,10,20,336,44
0.2,0.1,5,0.9,10,20,336,44
0.5,0.1,5,0.9,10,20,336,44
0.2,0.5,5,0.9,10,20,336,44
0.5,0.5,5,0.9,10,20,336,44
0.2,0.9,5,0.9,10,20,336,44
0.5,0.9,5,0.9,10,20,336,44
0.2,0.1,1,0.3,10,10,336,45
0.5,0.1,1,0.3,10,10,336,45
0.2,0.5,1,0.3,10,10,336,45
0.5,0.5,1,0.3,10,10,336,45
0.2,0.9,1,0.3,10,10,336,45
0.5,0.9,1,0.3,10,10,336,45
0.2,0.1,5,0.3,10,10,336,45
0.5,0.1,5,0.3,10,10,336,45
0.2,0.5,5,0.3,10,10,336,45
0.5,0.5,5,0.3,10,10,336,45
0.2,0.9,5,0.3,10,10,336,45
0.5,0.9,5,0.3,10,10,336,45
0.2,0.1,1,0.9,10,10,336,45
0.5,0.1,1,0.9,10,10,336,45
0.2,0.5,1,0.9,10,10,336,45
0.5,0.5,1,0.9,10,10,336,45
0.2,0.9,1,0.9,10,10,336,45
0.5,0.9,1,0.9,10,10,336,45
0.2,0.1,5,0.9,10,10,336,45
0.5,0.1,5,0.9,10,10,336,45
0.2,0.5,5,0.9,10,10,336,45
0.5,0.5,5,0.9,10,10,336,45
0.2,0.9,5,0.9,10,10,336,45
0.5,0.9,5,0.9,10,10,336,45
0.2,0.1,1,0.3,10,20,336,45
0.5,0.1,1,0.3,10,20,336,45
0.2,0.5,1,0.3,10,20,336,45
0.5,0.5,1,0.3,10,20,336,45
0.2,0.9,1,0.3,10,20,336,45
0.5,0.9,1,0.3,10,20,336,45
0.2,0.1,5,0.3,10,20,336,45
0.5,0.1,5,0.3,10,20,336,45
0.2,0.5,5,0.3,10,20,336,45
0.5,0.5,5,0.3,10,20,336,45
0.2,0.9,5,0.3,10,20,336,45
0.5,0.9,5,0.3,10,20,336,45
0.2,0.1,1,0.9,10,20,336,45
0.5,0.1,1,0.9,10,20,336,45
0.2,0.5,1,0.9,10,20,336,45
0.5,0.5,1,0.9,10,20,336,45
0.2,0.9,1,0.9,10,20,336,45
0.5,0.9,1,0.9,10,20,336,45
0.2,0.1,5,0.9,10,20,336,45
0.5,0.1,5,0.9,10,20,336,45
0.2,0.5,5,0.9,10,20,336,45
0.5,0.5,5,0.9,10,20,336,45
0.2,0.9,5,0.9,10,20,336,45
0.5,0.9,5,0.9,10,20,336,45
0.2,0.1,1,0.3,10,10,336,46
0.5,0.1,1,0.3,10,10,336,46
0.2,0.5,1,0.3,10,10,336,46
0.5,0.5,1,0.3,10,10,336,46
0.2,0.9,1,0.3,10,10,336,46
0.5,0.9,1,0.3,10,10,336,46
0.2,0.1,5,0.3,10,10,336,46
0.5,0.1,5,0.3,10,10,336,46
0.2,0.5,5,0.3,10,10,336,46
0.5,0.5,5,0.3,10,10,336,46
0.2,0.9,5,0.3,10,10,336,46
0.5,0.9,5,0.3,10,10,336,46
0.2,0.1,1,0.9,10,10,336,46
0.5,0.1,1,0.9,10,10,336,46
0.2,0.5,1,0.9,10,10,336,46
0.5,0.5,1,0.9,10,10,336,46
0.2,0.9,1,0.9,10,10,336,46
0.5,0.9,1,0.9,10,10,336,46
0.2,0.1,5,0.9,10,10,336,46
0.5,0.1,5,0.9,10,10,336,46
0.2,0.5,5,0.9,10,10,336,46
0.5,0.5,5,0.9,10,10,336,46
0.2,0.9,5,0.9,10,10,336,46
0.5,0.9,5,0.9,10,10,336,46
0.2,0.1,1,0.3,10,20,336,46
0.5,0.1,1,0.3,10,20,336,46
0.2,0.5,1,0.3,10,20,336,46
0.5,0.5,1,0.3,10,20,336,46
0.2,0.9,1,0.3,10,20,336,46
0.5,0.9,1,0.3,10,20,336,46
0.2,0.1,5,0.3,10,20,336,46
0.5,0.1,5,0.3,10,20,336,46
0.2,0.5,5,0.3,10,20,336,46
0.5,0.5,5,0.3,10,20,336,46
0.2,0.9,5,0.3,10,20,336,46
0.5,0.9,5,0.3,10,20,336,46
0.2,0.1,1,0.9,10,20,336,46
0.5,0.1,1,0.9,10,20,336,46
0.2,0.5,1,0.9,10,20,336,46
0.5,0.5,1,0.9,10,20,336,46
0.2,0.9,1,0.9,10,20,336,46
0.5,0.9,1,0.9,10,20,336,46
0.2,0.1,5,0.9,10,20,336,46
0.5,0.1,5,0.9,10,20,336,46
0.2,0.5,5,0.9,10,20,336,46
0.5,0.5,5,0.9,10,20,336,46
0.2,0.9,5,0.9,10,20,336,46
0.5,0.9,5,0.9,10,20,336,46
0.2,0.1,1,0.3,10,10,336,47
0.5,0.1,1,0.3,10,10,336,47
0.2,0.5,1,0.3,10,10,336,47
0.5,0.5,1,0.3,10,10,336,47
0.2,0.9,1,0.3,10,10,336,47
0.5,0.9,1,0.3,10,10,336,47
0.2,0.1,5,0.3,10,10,336,47
0.5,0.1,5,0.3,10,10,336,47
0.2,0.5,5,0.3,10,10,336,47
0.5,0.5,5,0.3,10,10,336,47
0.2,0.9,5,0.3,10,10,336,47
0.5,0.9,5,0.3,10,10,336,47
0.2,0.1,1,0.9,10,10,336,47
0.5,0.1,1,0.9,10,10,336,47
0.2,0.5,1,0.9,10,10,336,47
0.5,0.5,1,0.9,10,10,336,47
0.2,0.9,1,0.9,10,10,336,47
0.5,0.9,1,0.9,10,10,336,47
0.2,0.1,5,0.9,10,10,336,47
0.5,0.1,5,0.9,10,10,336,47
0.2,0.5,5,0.9,10,10,336,47
0.5,0.5,5,0.9,10,10,336,47
0.2,0.9,5,0.9,10,10,336,47
0.5,0.9,5,0.9,10,10,336,47
0.2,0.1,1,0.3,10,20,336,47
0.5,0.1,1,0.3,10,20,336,47
0.2,0.5,1,0.3,10,20,336,47
0.5,0.5,1,0.3,10,20,336,47
0.2,0.9,1,0.3,10,20,336,47
0.5,0.9,1,0.3,10,20,336,47
0.2,0.1,5,0.3,10,20,336,47
0.5,0.1,5,0.3,10,20,336,47
0.2,0.5,5,0.3,10,20,336,47
0.5,0.5,5,0.3,10,20,336,47
0.2,0.9,5,0.3,10,20,336,47
0.5,0.9,5,0.3,10,20,336,47
0.2,0.1,1,0.9,10,20,336,47
0.5,0.1,1,0.9,10,20,336,47
0.2,0.5,1,0.9,10,20,336,47
0.5,0.5,1,0.9,10,20,336,47
0.2,0.9,1,0.9,10,20,336,47
0.5,0.9,1,0.9,10,20,336,47
0.2,0.1,5,0.9,10,20,336,47
0.5,0.1,5,0.9,10,20,336,47
0.2,0.5,5,0.9,10,20,336,47
0.5,0.5,5,0.9,10,20,336,47
0.2,0.9,5,0.9,10,20,336,47
0.5,0.9,5,0.9,10,20,336,47
0.2,0.1,1,0.3,10,10,336,48
0.5,0.1,1,0.3,10,10,336,48
0.2,0.5,1,0.3,10,10,336,48
0.5,0.5,1,0.3,10,10,336,48
0.2,0.9,1,0.3,10,10,336,48
0.5,0.9,1,0.3,10,10,336,48
0.2,0.1,5,0.3,10,10,336,48
0.5,0.1,5,0.3,10,10,336,48
0.2,0.5,5,0.3,10,10,336,48
0.5,0.5,5,0.3,10,10,336,48
0.2,0.9,5,0.3,10,10,336,48
0.5,0.9,5,0.3,10,10,336,48
0.2,0.1,1,0.9,10,10,336,48
0.5,0.1,1,0.9,10,10,336,48
0.2,0.5,1,0.9,10,10,336,48
0.5,0.5,1,0.9,10,10,336,48
0.2,0.9,1,0.9,10,10,336,48
0.5,0.9,1,0.9,10,10,336,48
0.2,0.1,5,0.9,10,10,336,48
0.5,0.1,5,0.9,10,10,336,48
0.2,0.5,5,0.9,10,10,336,48
0.5,0.5,5,0.9,10,10,336,48
0.2,0.9,5,0.9,10,10,336,48
0.5,0.9,5,0.9,10,10,336,48
0.2,0.1,1,0.3,10,20,336,48
0.5,0.1,1,0.3,10,20,336,48
0.2,0.5,1,0.3,10,20,336,48
0.5,0.5,1,0.3,10,20,336,48
0.2,0.9,1,0.3,10,20,336,48
0.5,0.9,1,0.3,10,20,336,48
0.2,0.1,5,0.3,10,20,336,48
0.5,0.1,5,0.3,10,20,336,48
0.2,0.5,5,0.3,10,20,336,48
0.5,0.5,5,0.3,10,20,336,48
0.2,0.9,5,0.3,10,20,336,48
0.5,0.9,5,0.3,10,20,336,48
0.2,0.1,1,0.9,10,20,336,48
0.5,0.1,1,0.9,10,20,336,48
0.2,0.5,1,0.9,10,20,336,48
0.5,0.5,1,0.9,10,20,336,48
0.2,0.9,1,0.9,10,20,336,48
0.5,0.9,1,0.9,10,20,336,48
0.2,0.1,5,0.9,10,20,336,48
0.5,0.1,5,0.9,10,20,336,48
0.2,0.5,5,0.9,10,20,336,48
0.5,0.5,5,0.9,10,20,336,48
0.2,0.9,5,0.9,10,20,336,48
0.5,0.9,5,0.9,10,20,336,48
0.2,0.1,1,0.3,10,10,336,49
0.5,0.1,1,0.3,10,10,336,49
0.2,0.5,1,0.3,10,10,336,49
0.5,0.5,1,0.3,10,10,336,49
0.2,0.9,1,0.3,10,10,336,49
0.5,0.9,1,0.3,10,10,336,49
0.2,0.1,5,0.3,10,10,336,49
0.5,0.1,5,0.3,10,10,336,49
0.2,0.5,5,0.3,10,10,336,49
0.5,0.5,5,0.3,10,10,336,49
0.2,0.9,5,0.3,10,10,336,49
0.5,0.9,5,0.3,10,10,336,49
0.2,0.1,1,0.9,10,10,336,49
0.5,0.1,1,0.9,10,10,336,49
0.2,0.5,1,0.9,10,10,336,49
0.5,0.5,1,0.9,10,10,336,49
0.2,0.9,1,0.9,10,10,336,49
0.5,0.9,1,0.9,10,10,336,49
0.2,0.1,5,0.9,10,10,336,49
0.5,0.1,5,0.9,10,10,336,49
0.2,0.5,5,0.9,10,10,336,49
0.5,0.5,5,0.9,10,10,336,49
0.2,0.9,5,0.9,10,10,336,49
0.5,0.9,5,0.9,10,10,336,49
0.2,0.1,1,0.3,10,20,336,49
0.5,0.1,1,0.3,10,20,336,49
0.2,0.5,1,0.3,10,20,336,49
0.5,0.5,1,0.3,10,20,336,49
0.2,0.9,1,0.3,10,20,336,49
0.5,0.9,1,0.3,10,20,336,49
0.2,0.1,5,0.3,10,20,336,49
0.5,0.1,5,0.3,10,20,336,49
0.2,0.5,5,0.3,10,20,336,49
0.5,0.5,5,0.3,10,20,336,49
0.2,0.9,5,0.3,10,20,336,49
0.5,0.9,5,0.3,10,20,336,49
0.2,0.1,1,0.9,10,20,336,49
0.5,0.1,1,0.9,10,20,336,49
0.2,0.5,1,0.9,10,20,336,49
0.5,0.5,1,0.9,10,20,336,49
0.2,0.9,1,0.9,10,20,336,49
0.5,0.9,1,0.9,10,20,336,49
0.2,0.1,5,0.9,10,20,336,49
0.5,0.1,5,0.9,10,20,336,49
0.2,0.5,5,0.9,10,20,336,49
0.5,0.5,5,0.9,10,20,336,49
0.2,0.9,5,0.9,10,20,336,49
0.5,0.9,5,0.9,10,20,336,49
0.2,0.1,1,0.3,10,10,336,50
0.5,0.1,1,0.3,10,10,336,50
0.2,0.5,1,0.3,10,10,336,50
0.5,0.5,1,0.3,10,10,336,50
0.2,0.9,1,0.3,10,10,336,50
0.5,0.9,1,0.3,10,10,336,50
0.2,0.1,5,0.3,10,10,336,50
0.5,0.1,5,0.3,10,10,336,50
0.2,0.5,5,0.3,10,10,336,50
0.5,0.5,5,0.3,10,10,336,50
0.2,0.9,5,0.3,10,10,336,50
0.5,0.9,5,0.3,10,10,336,50
0.2,0.1,1,0.9,10,10,336,50
0.5,0.1,1,0.9,10,10,336,50
0.2,0.5,1,0.9,10,10,336,50
0.5,0.5,1,0.9,10,10,336,50
0.2,0.9,1,0.9,10,10,336,50
0.5,0.9,1,0.9,10,10,336,50
0.2,0.1,5,0.9,10,10,336,50
0.5,0.1,5,0.9,10,10,336,50
0.2,0.5,5,0.9,10,10,336,50
0.5,0.5,5,0.9,10,10,336,50
0.2,0.9,5,0.9,10,10,336,50
0.5,0.9,5,0.9,10,10,336,50
0.2,0.1,1,0.3,10,20,336,50
0.5,0.1,1,0.3,10,20,336,50
0.2,0.5,1,0.3,10,20,336,50
0.5,0.5,1,0.3,10,20,336,50
0.2,0.9,1,0.3,10,20,336,50
0.5,0.9,1,0.3,10,20,336,50
0.2,0.1,5,0.3,10,20,336,50
0.5,0.1,5,0.3,10,20,336,50
0.2,0.5,5,0.3,10,20,336,50
0.5,0.5,5,0.3,10,20,336,50
0.2,0.9,5,0.3,10,20,336,50
0.5,0.9,5,0.3,10,20,336,50
0.2,0.1,1,0.9,10,20,336,50
0.5,0.1,1,0.9,10,20,336,50
0.2,0.5,1,0.9,10,20,336,50
0.5,0.5,1,0.9,10,20,336,50
0.2,0.9,1,0.9,10,20,336,50
0.5,0.9,1,0.9,10,20,336,50
0.2,0.1,5,0.9,10,20,336,50
0.5,0.1,5,0.9,10,20,336,50
0.2,0.5,5,0.9,10,20,336,50
0.5,0.5,5,0.9,10,20,336,50
0.2,0.9,5,0.9,10,20,336,50
0.5,0.9,5,0.9,10,20,336,50
0.2,0.1,1,0.3,10,10,336,51
0.5,0.1,1,0.3,10,10,336,51
0.2,0.5,1,0.3,10,10,336,51
0.5,0.5,1,0.3,10,10,336,51
0.2,0.9,1,0.3,10,10,336,51
0.5,0.9,1,0.3,10,10,336,51
0.2,0.1,5,0.3,10,10,336,51
0.5,0.1,5,0.3,10,10,336,51
0.2,0.5,5,0.3,10,10,336,51
0.5,0.5,5,0.3,10,10,336,51
0.2,0.9,5,0.3,10,10,336,51
0.5,0.9,5,0.3,10,10,336,51
0.2,0.1,1,0.9,10,10,336,51
0.5,0.1,1,0.9,10,10,336,51
0.2,0.5,1,0.9,10,10,336,51
0.5,0.5,1,0.9,10,10,336,51
0.2,0.9,1,0.9,10,10,336,51
0.5,0.9,1,0.9,10,10,336,51
0.2,0.1,5,0.9,10,10,336,51
0.5,0.1,5,0.9,10,10,336,51
0.2,0.5,5,0.9,10,10,336,51
0.5,0.5,5,0.9,10,10,336,51
0.2,0.9,5,0.9,10,10,336,51
0.5,0.9,5,0.9,10,10,336,51
0.2,0.1,1,0.3,10,20,336,51
0.5,0.1,1,0.3,10,20,336,51
0.2,0.5,1,0.3,10,20,336,51
0.5,0.5,1,0.3,10,20,336,51
0.2,0.9,1,0.3,10,20,336,51
0.5,0.9,1,0.3,10,20,336,51
0.2,0.1,5,0.3,10,20,336,51
0.5,0.1,5,0.3,10,20,336,51
0.2,0.5,5,0.3,10,20,336,51
0.5,0.5,5,0.3,10,20,336,51
0.2,0.9,5,0.3,10,20,336,51
0.5,0.9,5,0.3,10,20,336,51
0.2,0.1,1,0.9,10,20,336,51
0.5,0.1,1,0.9,10,20,336,51
0.2,0.5,1,0.9,10,20,336,51
0.5,0.5,1,0.9,10,20,336,51
0.2,0.9,1,0.9,10,20,336,51
0.5,0.9,1,0.9,10,20,336,51
0.2,0.1,5,0.9,10,20,336,51
0.5,0.1,5,0.9,10,20,336,51
0.2,0.5,5,0.9,10,20,336,51
0.5,0.5,5,0.9,10,20,336,51
0.2,0.9,5,0.9,10,20,336,51
0.5,0.9,5,0.9,10,20,336,51
0.2,0.1,1,0.3,10,10,336,52
0.5,0.1,1,0.3,10,10,336,52
0.2,0.5,1,0.3,10,10,336,52
0.5,0.5,1,0.3,10,10,336,52
0.2,0.9,1,0.3,10,10,336,52
0.5,0.9,1,0.3,10,10,336,52
0.2,0.1,5,0.3,10,10,336,52
0.5,0.1,5,0.3,10,10,336,52
0.2,0.5,5,0.3,10,10,336,52
0.5,0.5,5,0.3,10,10,336,52
0.2,0.9,5,0.3,10,10,336,52
0.5,0.9,5,0.3,10,10,336,52
0.2,0.1,1,0.9,10,10,336,52
0.5,0.1,1,0.9,10,10,336,52
0.2,0.5,1,0.9,10,10,336,52
0.5,0.5,1,0.9,10,10,336,52
0.2,0.9,1,0.9,10,10,336,52
0.5,0.9,1,0.9,10,10,336,52
0.2,0.1,5,0.9,10,10,336,52
0.5,0.1,5,0.9,10,10,336,52
0.2,0.5,5,0.9,10,10,336,52
0.5,0.5,5,0.9,10,10,336,52
0.2,0.9,5,0.9,10,10,336,52
0.5,0.9,5,0.9,10,10,336,52
0.2,0.1,1,0.3,10,20,336,52
0.5,0.1,1,0.3,10,20,336,52
0.2,0.5,1,0.3,10,20,336,52
0.5,0.5,1,0.3,10,20,336,52
0.2,0.9,1,0.3,10,20,336,52
0.5,0.9,1,0.3,10,20,336,52
0.2,0.1,5,0.3,10,20,336,52
0.5,0.1,5,0.3,10,20,336,52
0.2,0.5,5,0.3,10,20,336,52
0.5,0.5,5,0.3,10,20,336,52
0.2,0.9,5,0.3,10,20,336,52
0.5,0.9,5,0.3,10,20,336,52
0.2,0.1,1,0.9,10,20,336,52
0.5,0.1,1,0.9,10,20,336,52
0.2,0.5,1,0.9,10,20,336,52
0.5,0.5,1,0.9,10,20,336,52
0.2,0.9,1,0.9,10,20,336,52
0.5,0.9,1,0.9,10,20,336,52
0.2,0.1,5,0.9,10,20,336,52
0.5,0.1,5,0.9,10,20,336,52
0.2,0.5,5,0.9,10,20,336,52
0.5,0.5,5,0.9,10,20,336,52
0.2,0.9,5,0.9,10,20,336,52
0.5,0.9,5,0.9,10,20,336,52
0.2,0.1,1,0.3,10,10,336,53
0.5,0.1,1,0.3,10,10,336,53
0.2,0.5,1,0.3,10,10,336,53
0.5,0.5,1,0.3,10,10,336,53
0.2,0.9,1,0.3,10,10,336,53
0.5,0.9,1,0.3,10,10,336,53
0.2,0.1,5,0.3,10,10,336,53
0.5,0.1,5,0.3,10,10,336,53
0.2,0.5,5,0.3,10,10,336,53
0.5,0.5,5,0.3,10,10,336,53
0.2,0.9,5,0.3,10,10,336,53
0.5,0.9,5,0.3,10,10,336,53
0.2,0.1,1,0.9,10,10,336,53
0.5,0.1,1,0.9,10,10,336,53
0.2,0.5,1,0.9,10,10,336,53
0.5,0.5,1,0.9,10,10,336,53
0.2,0.9,1,0.9,10,10,336,53
0.5,0.9,1,0.9,10,10,336,53
0.2,0.1,5,0.9,10,10,336,53
0.5,0.1,5,0.9,10,10,336,53
0.2,0.5,5,0.9,10,10,336,53
0.5,0.5,5,0.9,10,10,336,53
0.2,0.9,5,0.9,10,10,336,53
0.5,0.9,5,0.9,10,10,336,53
0.2,0.1,1,0.3,10,20,336,53
0.5,0.1,1,0.3,10,20,336,53
0.2,0.5,1,0.3,10,20,336,53
0.5,0.5,1,0.3,10,20,336,53
0.2,0.9,1,0.3,10,20,336,53
0.5,0.9,1,0.3,10,20,336,53
0.2,0.1,5,0.3,10,20,336,53
0.5,0.1,5,0.3,10,20,336,53
0.2,0.5,5,0.3,10,20,336,53
0.5,0.5,5,0.3,10,20,336,53
0.2,0.9,5,0.3,10,20,336,53
0.5,0.9,5,0.3,10,20,336,53
0.2,0.1,1,0.9,10,20,336,53
0.5,0.1,1,0.9,10,20,336,53
0.2,0.5,1,0.9,10,20,336,53
