alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,850,40
0.2,0.1,5,0.3,10,20,850,40
0.5,0.1,5,0.3,10,20,850,40
0.2,0.5,5,0.3,10,20,850,40
0.5,0.5,5,0.3,10,20,850,40
0.2,0.9,5,0.3,10,20,850,40
0.5,0.9,5,0.3,10,20,850,40
0.2,0.1,1,0.9,10,20,850,40
0.5,0.1,1,0.9,10,20,850,40
0.2,0.5,1,0.9,10,20,850,40
0.5,0.5,1,0.9,10,20,850,40
0.2,0.9,1,0.9,10,20,850,40
0.5,0.9,1,0.9,10,20,850,40
0.2,0.1,5,0.9,10,20,850,40
0.5,0.1,5,0.9,10,20,850,40
0.2,0.5,5,0.9,10,20,850,40
0.5,0.5,5,0.9,10,20,850,40
0.2,0.9,5,0.9,10,20,850,40
0.5,0.9,5,0.9,10,20,850,40
0.2,0.1,1,0.3,10,10,850,41
0.5,0.1,1,0.3,10,10,850,41
0.2,0.5,1,0.3,10,10,850,41
0.5,0.5,1,0.3,10,10,850,41
0.2,0.9,1,0.3,10,10,850,41
0.5,0.9,1,0.3,10,10,850,41
0.2,0.1,5,0.3,10,10,850,41
0.5,0.1,5,0.3,10,10,850,41
0.2,0.5,5,0.3,10,10,850,41
0.5,0.5,5,0.3,10,10,850,41
0.2,0.9,5,0.3,10,10,850,41
0.5,0.9,5,0.3,10,10,850,41
0.2,0.1,1,0.9,10,10,850,41
0.5,0.1,1,0.9,10,10,850,41
0.2,0.5,1,0.9,10,10,850,41
0.5,0.5,1,0.9,10,10,850,41
0.2,0.9,1,0.9,10,10,850,41
0.5,0.9,1,0.9,10,10,850,41
0.2,0.1,5,0.9,10,10,850,41
0.5,0.1,5,0.9,10,10,850,41
0.2,0.5,5,0.9,10,10,850,41
0.5,0.5,5,0.9,10,10,850,41
0.2,0.9,5,0.9,10,10,850,41
0.5,0.9,5,0.9,10,10,850,41
0.2,0.1,1,0.3,10,20,850,41
0.5,0.1,1,0.3,10,20,850,41
0.2,0.5,1,0.3,10,20,850,41
0.5,0.5,1,0.3,10,20,850,41
0.2,0.9,1,0.3,10,20,850,41
0.5,0.9,1,0.3,10,20,850,41
0.2,0.1,5,0.3,10,20,850,41
0.5,0.1,5,0.3,10,20,850,41
0.2,0.5,5,0.3,10,20,850,41
0.5,0.5,5,0.3,10,20,850,41
0.2,0.9,5,0.3,10,20,850,41
0.5,0.9,5,0.3,10,20,850,41
0.2,0.1,1,0.9,10,20,850,41
0.5,0.1,1,0.9,10,20,850,41
0.2,0.5,1,0.9,10,20,850,41
0.5,0.5,1,0.9,10,20,850,41
0.2,0.9,1,0.9,10,20,850,41
0.5,0.9,1,0.9,10,20,850,41
0.2,0.1,5,0.9,10,20,850,41
0.5,0.1,5,0.9,10,20,850,41
0.2,0.5,5,0.9,10,20,850,41
0.5,0.5,5,0.9,10,20,850,41
0.2,0.9,5,0.9,10,20,850,41
0.5,0.9,5,0.9,10,20,850,41
0.2,0.1,1,0.3,10,10,850,42
0.5,0.1,1,0.3,10,10,850,42
0.2,0.5,1,0.3,10,10,850,42
0.5,0.5,1,0.3,10,10,850,42
0.2,0.9,1,0.3,10,10,850,42
0.5,0.9,1,0.3,10,10,850,42
0.2,0.1,5,0.3,10,10,850,42
0.5,0.1,5,0.3,10,10,850,42
0.2,0.5,5,0.3,10,10,850,42
0.5,0.5,5,0.3,10,10,850,42
0.2,0.9,5,0.3,10,10,850,42
0.5,0.9,5,0.3,10,10,850,42
0.2,0.1,1,0.9,10,10,850,42
0.5,0.1,1,0.9,10,10,850,42
0.2,0.5,1,0.9,10,10,850,42
0.5,0.5,1,0.9,10,10,850,42
0.2,0.9,1,0.9,10,10,850,42
0.5,0.9,1,0.9,10,10,850,42
0.2,0.1,5,0.9,10,10,850,42
0.5,0.1,5,0.9,10,10,850,42
0.2,0.5,5,0.9,10,10,850,42
0.5,0.5,5,0.9,10,10,850,42
0.2,0.9,5,0.9,10,10,850,42
0.5,0.9,5,0.9,10,10,850,42
0.2,0.1,1,0.3,10,20,850,42
0.5,0.1,1,0.3,10,20,850,42
0.2,0.5,1,0.3,10,20,850,42
0.5,0.5,1,0.3,10,20,850,42
0.2,0.9,1,0.3,10,20,850,42
0.5,0.9,1,0.3,10,20,850,42
0.2,0.1,5,0.3,10,20,850,42
0.5,0.1,5,0.3,10,20,850,42
0.2,0.5,5,0.3,10,20,850,42
0.5,0.5,5,0.3,10,20,850,42
0.2,0.9,5,0.3,10,20,850,42
0.5,0.9,5,0.3,10,20,850,42
0.2,0.1,1,0.9,10,20,850,42
0.5,0.1,1,0.9,10,20,850,42
0.2,0.5,1,0.9,10,20,850,42
0.5,0.5,1,0.9,10,20,850,42
0.2,0.9,1,0.9,10,20,850,42
0.5,0.9,1,0.9,10,20,850,42
0.2,0.1,5,0.9,10,20,850,42
0.5,0.1,5,0.9,10,20,850,42
0.2,0.5,5,0.9,10,20,850,42
0.5,0.5,5,0.9,10,20,850,42
0.2,0.9,5,0.9,10,20,850,42
0.5,0.9,5,0.9,10,20,850,42
0.2,0.1,1,0.3,10,10,850,43
0.5,0.1,1,0.3,10,10,850,43
0.2,0.5,1,0.3,10,10,850,43
0.5,0.5,1,0.3,10,10,850,43
0.2,0.9,1,0.3,10,10,850,43
0.5,0.9,1,0.3,10,10,850,43
0.2,0.1,5,0.3,10,10,850,43
0.5,0.1,5,0.3,10,10,850,43
0.2,0.5,5,0.3,10,10,850,43
0.5,0.5,5,0.3,10,10,850,43
0.2,0.9,5,0.3,10,10,850,43
0.5,0.9,5,0.3,10,10,850,43
0.2,0.1,1,0.9,10,10,850,43
0.5,0.1,1,0.9,10,10,850,43
0.2,0.5,1,0.9,10,10,850,43
0.5,0.5,1,0.9,10,10,850,43
0.2,0.9,1,0.9,10,10,850,43
0.5,0.9,1,0.9,10,10,850,43
0.2,0.1,5,0.9,10,10,850,43
0.5,0.1,5,0.9,10,10,850,43
0.2,0.5,5,0.9,10,10,850,43
0.5,0.5,5,0.9,10,10,850,43
0.2,0.9,5,0.9,10,10,850,43
0.5,0.9,5,0.9,10,10,850,43
0.2,0.1,1,0.3,10,20,850,43
0.5,0.1,1,0.3,10,20,850,43
0.2,0.5,1,0.3,10,20,850,43
0.5,0.5,1,0.3,10,20,850,43
0.2,0.9,1,0.3,10,20,850,43
0.5,0.9,1,0.3,10,20,850,43
0.2,0.1,5,0.3,10,20,850,43
0.5,0.1,5,0.3,10,20,850,43
0.2,0.5,5,0.3,10,20,850,43
0.5,0.5,5,0.3,10,20,850,43
0.2,0.9,5,0.3,10,20,850,43
0.5,0.9,5,0.3,10,20,850,43
0.2,0.1,1,0.9,10,20,850,43
0.5,0.1,1,0.9,10,20,850,43
0.2,0.5,1,0.9,10,20,850,43
0.5,0.5,1,0.9,10,20,850,43
0.2,0.9,1,0.9,10,20,850,43
0.5,0.9,1,0.9,10,20,850,43
0.2,0.1,5,0.9,10,20,850,43
0.5,0.1,5,0.9,10,20,850,43
0.2,0.5,5,0.9,10,20,850,43
0.5,0.5,5,0.9,10,20,850,43
0.2,0.9,5,0.9,10,20,850,43
0.5,0.9,5,0.9,10,20,850,43
0.2,0.1,1,0.3,10,10,850,44
0.5,0.1,1,0.3,10,10,850,44
0.2,0.5,1,0.3,10,10,850,44
0.5,0.5,1,0.3,10,10,850,44
0.2,0.9,1,0.3,10,10,850,44
0.5,0.9,1,0.3,10,10,850,44
0.2,0.1,5,0.3,10,10,850,44
0.5,0.1,5,0.3,10,10,850,44
0.2,0.5,5,0.3,10,10,850,44
0.5,0.5,5,0.3,10,10,850,44
0.2,0.9,5,0.3,10,10,850,44
0.5,0.9,5,0.3,10,10,850,44
0.2,0.1,1,0.9,10,10,850,44
0.5,0.1,1,0.9,10,10,850,44
0.2,0.5,1,0.9,10,10,850,44
0.5,0.5,1,0.9,10,10,850,44
0.2,0.9,1,0.9,10,10,850,44
0.5,0.9,1,0.9,10,10,850,44
0.2,0.1,5,0.9,10,10,850,44
0.5,0.1,5,0.9,10,10,850,44
0.2,0.5,5,0.9,10,10,850,44
0.5,0.5,5,0.9,10,10,850,44
0.2,0.9,5,0.9,10,10,850,44
0.5,0.9,5,0.9,10,10,850,44
0.2,0.1,1,0.3,10,20,850,44
0.5,0.1,1,0.3,10,20,850,44
0.2,0.5,1,0.3,10,20,850,44
0.5,0.5,1,0.3,10,20,850,44
0.2,0.9,1,0.3,10,20,850,44
0.5,0.9,1,0.3,10,20,850,44
0.2,0.1,5,0.3,10,20,850,44
0.5,0.1,5,0.3,10,20,850,44
0.2,0.5,5,0.3,10,20,850,44
0.5,0.5,5,0.3,10,20,850,44
0.2,0.9,5,0.3,10,20,850,44
0.5,0.9,5,0.3,10,20,850,44
0.2,0.1,1,0.9,10,20,850,44
0.5,0.1,1,0.9,10,20,850,44
0.2,0.5,1,0.9,10,20,850,44
0.5,0.5,1,0.9,10,20,850,44
0.2,0.9,1,0.9,10,20,850,44
0.5,0.9,1,0.9,10,20,850,44
0.2,0.1,5,0.9,10,20,850,44
0.5,0.1,5,0.9,10,20,850,44
0.2,0.5,5,0.9,10,20,850,44
0.5,0.5,5,0.9,10,20,850,44
0.2,0.9,5,0.9,10,20,850,44
0.5,0.9,5,0.9,10,20,850,44
0.2,0.1,1,0.3,10,10,850,45
0.5,0.1,1,0.3,10,10,850,45
0.2,0.5,1,0.3,10,10,850,45
0.5,0.5,1,0.3,10,10,850,45
0.2,0.9,1,0.3,10,10,850,45
0.5,0.9,1,0.3,10,10,850,45
0.2,0.1,5,0.3,10,10,850,45
0.5,0.1,5,0.3,10,10,850,45
0.2,0.5,5,0.3,10,10,850,45
0.5,0.5,5,0.3,10,10,850,45
0.2,0.9,5,0.3,10,10,850,45
0.5,0.9,5,0.3,10,10,850,45
0.2,0.1,1,0.9,10,10,850,45
0.5,0.1,1,0.9,10,10,850,45
0.2,0.5,1,0.9,10,10,850,45
0.5,0.5,1,0.9,10,10,850,45
0.2,0.9,1,0.9,10,10,850,45
0.5,0.9,1,0.9,10,10,850,45
0.2,0.1,5,0.9,10,10,850,45
0.5,0.1,5,0.9,10,10,850,45
0.2,0.5,5,0.9,10,10,850,45
0.5,0.5,5,0.9,10,10,850,45
0.2,0.9,5,0.9,10,10,850,45
0.5,0.9,5,0.9,10,10,850,45
0.2,0.1,1,0.3,10,20,850,45
0.5,0.1,1,0.3,10,20,850,45
0.2,0.5,1,0.3,10,20,850,45
0.5,0.5,1,0.3,10,20,850,45
0.2,0.9,1,0.3,10,20,850,45
0.5,0.9,1,0.3,10,20,850,45
0.2,0.1,5,0.3,10,20,850,45
0.5,0.1,5,0.3,10,20,850,45
0.2,0.5,5,0.3,10,20,850,45
0.5,0.5,5,0.3,10,20,850,45
0.2,0.9,5,0.3,10,20,850,45
0.5,0.9,5,0.3,10,20,850,45
0.2,0.1,1,0.9,10,20,850,45
0.5,0.1,1,0.9,10,20,850,45
0.2,0.5,1,0.9,10,20,850,45
0.5,0.5,1,0.9,10,20,850,45
0.2,0.9,1,0.9,10,20,850,45
0.5,0.9,1,0.9,10,20,850,45
0.2,0.1,5,0.9,10,20,850,45
0.5,0.1,5,0.9,10,20,850,45
0.2,0.5,5,0.9,10,20,850,45
0.5,0.5,5,0.9,10,20,850,45
0.2,0.9,5,0.9,10,20,850,45
0.5,0.9,5,0.9,10,20,850,45
0.2,0.1,1,0.3,10,10,850,46
0.5,0.1,1,0.3,10,10,850,46
0.2,0.5,1,0.3,10,10,850,46
0.5,0.5,1,0.3,10,10,850,46
0.2,0.9,1,0.3,10,10,850,46
0.5,0.9,1,0.3,10,10,850,46
0.2,0.1,5,0.3,10,10,850,46
0.5,0.1,5,0.3,10,10,850,46
0.2,0.5,5,0.3,10,10,850,46
0.5,0.5,5,0.3,10,10,850,46
0.2,0.9,5,0.3,10,10,850,46
0.5,0.9,5,0.3,10,10,850,46
0.2,0.1,1,0.9,10,10,850,46
0.5,0.1,1,0.9,10,10,850,46
0.2,0.5,1,0.9,10,10,850,46
0.5,0.5,1,0.9,10,10,850,46
0.2,0.9,1,0.9,10,10,850,46
0.5,0.9,1,0.9,10,10,850,46
0.2,0.1,5,0.9,10,10,850,46
0.5,0.1,5,0.9,10,10,850,46
0.2,0.5,5,0.9,10,10,850,46
0.5,0.5,5,0.9,10,10,850,46
0.2,0.9,5,0.9,10,10,850,46
0.5,0.9,5,0.9,10,10,850,46
0.2,0.1,1,0.3,10,20,850,46
0.5,0.1,1,0.3,10,20,850,46
0.2,0.5,1,0.3,10,20,850,46
0.5,0.5,1,0.3,10,20,850,46
0.2,0.9,1,0.3,10,20,850,46
0.5,0.9,1,0.3,10,20,850,46
0.2,0.1,5,0.3,10,20,850,46
0.5,0.1,5,0.3,10,20,850,46
0.2,0.5,5,0.3,10,20,850,46
0.5,0.5,5,0.3,10,20,850,46
0.2,0.9,5,0.3,10,20,850,46
0.5,0.9,5,0.3,10,20,850,46
0.2,0.1,1,0.9,10,20,850,46
0.5,0.1,1,0.9,10,20,850,46
0.2,0.5,1,0.9,10,20,850,46
0.5,0.5,1,0.9,10,20,850,46
0.2,0.9,1,0.9,10,20,850,46
0.5,0.9,1,0.9,10,20,850,46
0.2,0.1,5,0.9,10,20,850,46
0.5,0.1,5,0.9,10,20,850,46
0.2,0.5,5,0.9,10,20,850,46
0.5,0.5,5,0.9,10,20,850,46
0.2,0.9,5,0.9,10,20,850,46
0.5,0.9,5,0.9,10,20,850,46
0.2,0.1,1,0.3,10,10,850,47
0.5,0.1,1,0.3,10,10,850,47
0.2,0.5,1,0.3,10,10,850,47
0.5,0.5,1,0.3,10,10,850,47
0.2,0.9,1,0.3,10,10,850,47
0.5,0.9,1,0.3,10,10,850,47
0.2,0.1,5,0.3,10,10,850,47
0.5,0.1,5,0.3,10,10,850,47
0.2,0.5,5,0.3,10,10,850,47
0.5,0.5,5,0.3,10,10,850,47
0.2,0.9,5,0.3,10,10,850,47
0.5,0.9,5,0.3,10,10,850,47
0.2,0.1,1,0.9,10,10,850,47
0.5,0.1,1,0.9,10,10,850,47
0.2,0.5,1,0.9,10,10,850,47
0.5,0.5,1,0.9,10,10,850,47
0.2,0.9,1,0.9,10,10,850,47
0.5,0.9,1,0.9,10,10,850,47
0.2,0.1,5,0.9,10,10,850,47
0.5,0.1,5,0.9,10,10,850,47
0.2,0.5,5,0.9,10,10,850,47
0.5,0.5,5,0.9,10,10,850,47
0.2,0.9,5,0.9,10,10,850,47
0.5,0.9,5,0.9,10,10,850,47
0.2,0.1,1,0.3,10,20,850,47
0.5,0.1,1,0.3,10,20,850,47
0.2,0.5,1,0.3,10,20,850,47
0.5,0.5,1,0.3,10,20,850,47
0.2,0.9,1,0.3,10,20,850,47
0.5,0.9,1,0.3,10,20,850,47
0.2,0.1,5,0.3,10,20,850,47
0.5,0.1,5,0.3,10,20,850,47
0.2,0.5,5,0.3,10,20,850,47
0.5,0.5,5,0.3,10,20,850,47
0.2,0.9,5,0.3,10,20,850,47
0.5,0.9,5,0.3,10,20,850,47
0.2,0.1,1,0.9,10,20,850,47
0.5,0.1,1,0.9,10,20,850,47
0.2,0.5,1,0.9,10,20,850,47
0.5,0.5,1,0.9,10,20,850,47
0.2,0.9,1,0.9,10,20,850,47
0.5,0.9,1,0.9,10,20,850,47
0.2,0.1,5,0.9,10,20,850,47
0.5,0.1,5,0.9,10,20,850,47
0.2,0.5,5,0.9,10,20,850,47
0.5,0.5,5,0.9,10,20,850,47
0.2,0.9,5,0.9,10,20,850,47
0.5,0.9,5,0.9,10,20,850,47
0.2,0.1,1,0.3,10,10,850,48
0.5,0.1,1,0.3,10,10,850,48
0.2,0.5,1,0.3,10,10,850,48
0.5,0.5,1,0.3,10,10,850,48
0.2,0.9,1,0.3,10,10,850,48
0.5,0.9,1,0.3,10,10,850,48
0.2,0.1,5,0.3,10,10,850,48
0.5,0.1,5,0.3,10,10,850,48
0.2,0.5,5,0.3,10,10,850,48
0.5,0.5,5,0.3,10,10,850,48
0.2,0.9,5,0.3,10,10,850,48
0.5,0.9,5,0.3,10,10,850,48
0.2,0.1,1,0.9,10,10,850,48
0.5,0.1,1,0.9,10,10,850,48
0.2,0.5,1,0.9,10,10,850,48
0.5,0.5,1,0.9,10,10,850,48
0.2,0.9,1,0.9,10,10,850,48
0.5,0.9,1,0.9,10,10,850,48
0.2,0.1,5,0.9,10,10,850,48
0.5,0.1,5,0.9,10,10,850,48
0.2,0.5,5,0.9,10,10,850,48
0.5,0.5,5,0.9,10,10,850,48
0.2,0.9,5,0.9,10,10,850,48
0.5,0.9,5,0.9,10,10,850,48
0.2,0.1,1,0.3,10,20,850,48
0.5,0.1,1,0.3,10,20,850,48
0.2,0.5,1,0.3,10,20,850,48
0.5,0.5,1,0.3,10,20,850,48
0.2,0.9,1,0.3,10,20,850,48
0.5,0.9,1,0.3,10,20,850,48
0.2,0.1,5,0.3,10,20,850,48
0.5,0.1,5,0.3,10,20,850,48
0.2,0.5,5,0.3,10,20,850,48
0.5,0.5,5,0.3,10,20,850,48
0.2,0.9,5,0.3,10,20,850,48
0.5,0.9,5,0.3,10,20,850,48
0.2,0.1,1,0.9,10,20,850,48
0.5,0.1,1,0.9,10,20,850,48
0.2,0.5,1,0.9,10,20,850,48
0.5,0.5,1,0.9,10,20,850,48
0.2,0.9,1,0.9,10,20,850,48
0.5,0.9,1,0.9,10,20,850,48
0.2,0.1,5,0.9,10,20,850,48
0.5,0.1,5,0.9,10,20,850,48
0.2,0.5,5,0.9,10,20,850,48
0.5,0.5,5,0.9,10,20,850,48
0.2,0.9,5,0.9,10,20,850,48
0.5,0.9,5,0.9,10,20,850,48
0.2,0.1,1,0.3,10,10,850,49
0.5,0.1,1,0.3,10,10,850,49
0.2,0.5,1,0.3,10,10,850,49
0.5,0.5,1,0.3,10,10,850,49
0.2,0.9,1,0.3,10,10,850,49
0.5,0.9,1,0.3,10,10,850,49
0.2,0.1,5,0.3,10,10,850,49
0.5,0.1,5,0.3,10,10,850,49
0.2,0.5,5,0.3,10,10,850,49
0.5,0.5,5,0.3,10,10,850,49
0.2,0.9,5,0.3,10,10,850,49
0.5,0.9,5,0.3,10,10,850,49
0.2,0.1,1,0.9,10,10,850,49
0.5,0.1,1,0.9,10,10,850,49
0.2,0.5,1,0.9,10,10,850,49
0.5,0.5,1,0.9,10,10,850,49
0.2,0.9,1,0.9,10,10,850,49
0.5,0.9,1,0.9,10,10,850,49
0.2,0.1,5,0.9,10,10,850,49
0.5,0.1,5,0.9,10,10,850,49
0.2,0.5,5,0.9,10,10,850,49
0.5,0.5,5,0.9,10,10,850,49
0.2,0.9,5,0.9,10,10,850,49
0.5,0.9,5,0.9,10,10,850,49
0.2,0.1,1,0.3,10,20,850,49
0.5,0.1,1,0.3,10,20,850,49
0.2,0.5,1,0.3,10,20,850,49
0.5,0.5,1,0.3,10,20,850,49
0.2,0.9,1,0.3,10,20,850,49
0.5,0.9,1,0.3,10,20,850,49
0.2,0.1,5,0.3,10,20,850,49
0.5,0.1,5,0.3,10,20,850,49
0.2,0.5,5,0.3,10,20,850,49
0.5,0.5,5,0.3,10,20,850,49
0.2,0.9,5,0.3,10,20,850,49
0.5,0.9,5,0.3,10,20,850,49
0.2,0.1,1,0.9,10,20,850,49
0.5,0.1,1,0.9,10,20,850,49
0.2,0.5,1,0.9,10,20,850,49
0.5,0.5,1,0.9,10,20,850,49
0.2,0.9,1,0.9,10,20,850,49
0.5,0.9,1,0.9,10,20,850,49
0.2,0.1,5,0.9,10,20,850,49
0.5,0.1,5,0.9,10,20,850,49
0.2,0.5,5,0.9,10,20,850,49
0.5,0.5,5,0.9,10,20,850,49
0.2,0.9,5,0.9,10,20,850,49
0.5,0.9,5,0.9,10,20,850,49
0.2,0.1,1,0.3,10,10,850,50
0.5,0.1,1,0.3,10,10,850,50
0.2,0.5,1,0.3,10,10,850,50
0.5,0.5,1,0.3,10,10,850,50
0.2,0.9,1,0.3,10,10,850,50
0.5,0.9,1,0.3,10,10,850,50
0.2,0.1,5,0.3,10,10,850,50
0.5,0.1,5,0.3,10,10,850,50
0.2,0.5,5,0.3,10,10,850,50
0.5,0.5,5,0.3,10,10,850,50
0.2,0.9,5,0.3,10,10,850,50
0.5,0.9,5,0.3,10,10,850,50
0.2,0.1,1,0.9,10,10,850,50
0.5,0.1,1,0.9,10,10,850,50
0.2,0.5,1,0.9,10,10,850,50
0.5,0.5,1,0.9,10,10,850,50
0.2,0.9,1,0.9,10,10,850,50
0.5,0.9,1,0.9,10,10,850,50
0.2,0.1,5,0.9,10,10,850,50
0.5,0.1,5,0.9,10,10,850,50
0.2,0.5,5,0.9,10,10,850,50
0.5,0.5,5,0.9,10,10,850,50
0.2,0.9,5,0.9,10,10,850,50
0.5,0.9,5,0.9,10,10,850,50
0.2,0.1,1,0.3,10,20,850,50
0.5,0.1,1,0.3,10,20,850,50
0.2,0.5,1,0.3,10,20,850,50
0.5,0.5,1,0.3,10,20,850,50
0.2,0.9,1,0.3,10,20,850,50
0.5,0.9,1,0.3,10,20,850,50
0.2,0.1,5,0.3,10,20,850,50
0.5,0.1,5,0.3,10,20,850,50
0.2,0.5,5,0.3,10,20,850,50
0.5,0.5,5,0.3,10,20,850,50
0.2,0.9,5,0.3,10,20,850,50
0.5,0.9,5,0.3,10,20,850,50
0.2,0.1,1,0.9,10,20,850,50
0.5,0.1,1,0.9,10,20,850,50
0.2,0.5,1,0.9,10,20,850,50
0.5,0.5,1,0.9,10,20,850,50
0.2,0.9,1,0.9,10,20,850,50
0.5,0.9,1,0.9,10,20,850,50
0.2,0.1,5,0.9,10,20,850,50
0.5,0.1,5,0.9,10,20,850,50
0.2,0.5,5,0.9,10,20,850,50
0.5,0.5,5,0.9,10,20,850,50
0.2,0.9,5,0.9,10,20,850,50
0.5,0.9,5,0.9,10,20,850,50
0.2,0.1,1,0.3,10,10,850,51
0.5,0.1,1,0.3,10,10,850,51
0.2,0.5,1,0.3,10,10,850,51
0.5,0.5,1,0.3,10,10,850,51
0.2,0.9,1,0.3,10,10,850,51
0.5,0.9,1,0.3,10,10,850,51
0.2,0.1,5,0.3,10,10,850,51
0.5,0.1,5,0.3,10,10,850,51
0.2,0.5,5,0.3,10,10,850,51
0.5,0.5,5,0.3,10,10,850,51
0.2,0.9,5,0.3,10,10,850,51
0.5,0.9,5,0.3,10,10,850,51
0.2,0.1,1,0.9,10,10,850,51
0.5,0.1,1,0.9,10,10,850,51
0.2,0.5,1,0.9,10,10,850,51
0.5,0.5,1,0.9,10,10,850,51
0.2,0.9,1,0.9,10,10,850,51
0.5,0.9,1,0.9,10,10,850,51
0.2,0.1,5,0.9,10,10,850,51
0.5,0.1,5,0.9,10,10,850,51
0.2,0.5,5,0.9,10,10,850,51
0.5,0.5,5,0.9,10,10,850,51
0.2,0.9,5,0.9,10,10,850,51
0.5,0.9,5,0.9,10,10,850,51
0.2,0.1,1,0.3,10,20,850,51
0.5,0.1,1,0.3,10,20,850,51
0.2,0.5,1,0.3,10,20,850,51
0.5,0.5,1,0.3,10,20,850,51
0.2,0.9,1,0.3,10,20,850,51
0.5,0.9,1,0.3,10,20,850,51
0.2,0.1,5,0.3,10,20,850,51
0.5,0.1,5,0.3,10,20,850,51
0.2,0.5,5,0.3,10,20,850,51
0.5,0.5,5,0.3,10,20,850,51
0.2,0.9,5,0.3,10,20,850,51
0.5,0.9,5,0.3,10,20,850,51
0.2,0.1,1,0.9,10,20,850,51
0.5,0.1,1,0.9,10,20,850,51
0.2,0.5,1,0.9,10,20,850,51
0.5,0.5,1,0.9,10,20,850,51
0.2,0.9,1,0.9,10,20,850,51
0.5,0.9,1,0.9,10,20,850,51
0.2,0.1,5,0.9,10,20,850,51
0.5,0.1,5,0.9,10,20,850,51
0.2,0.5,5,0.9,10,20,850,51
0.5,0.5,5,0.9,10,20,850,51
0.2,0.9,5,0.9,10,20,850,51
0.5,0.9,5,0.9,10,20,850,51
0.2,0.1,1,0.3,10,10,850,52
0.5,0.1,1,0.3,10,10,850,52
0.2,0.5,1,0.3,10,10,850,52
0.5,0.5,1,0.3,10,10,850,52
0.2,0.9,1,0.3,10,10,850,52
0.5,0.9,1,0.3,10,10,850,52
0.2,0.1,5,0.3,10,10,850,52
0.5,0.1,5,0.3,10,10,850,52
0.2,0.5,5,0.3,10,10,850,52
0.5,0.5,5,0.3,10,10,850,52
0.2,0.9,5,0.3,10,10,850,52
0.5,0.9,5,0.3,10,10,850,52
0.2,0.1,1,0.9,10,10,850,52
0.5,0.1,1,0.9,10,10,850,52
0.2,0.5,1,0.9,10,10,850,52
0.5,0.5,1,0.9,10,10,850,52
0.2,0.9,1,0.9,10,10,850,52
0.5,0.9,1,0.9,10,10,850,52
0.2,0.1,5,0.9,10,10,850,52
0.5,0.1,5,0.9,10,10,850,52
0.2,0.5,5,0.9,10,10,850,52
0.5,0.5,5,0.9,10,10,850,52
0.2,0.9,5,0.9,10,10,850,52
0.5,0.9,5,0.9,10,10,850,52
0.2,0.1,1,0.3,10,20,850,52
0.5,0.1,1,0.3,10,20,850,52
0.2,0.5,1,0.3,10,20,850,52
0.5,0.5,1,0.3,10,20,850,52
0.2,0.9,1,0.3,10,20,850,52
0.5,0.9,1,0.3,10,20,850,52
0.2,0.1,5,0.3,10,20,850,52
0.5,0.1,5,0.3,10,20,850,52
0.2,0.5,5,0.3,10,20,850,52
0.5,0.5,5,0.3,10,20,850,52
0.2,0.9,5,0.3,10,20,850,52
0.5,0.9,5,0.3,10,20,850,52
0.2,0.1,1,0.9,10,20,850,52
0.5,0.1,1,0.9,10,20,850,52
0.2,0.5,1,0.9,10,20,850,52
0.5,0.5,1,0.9,10,20,850,52
0.2,0.9,1,0.9,10,20,850,52
0.5,0.9,1,0.9,10,20,850,52
0.2,0.1,5,0.9,10,20,850,52
0.5,0.1,5,0.9,10,20,850,52
0.2,0.5,5,0.9,10,20,850,52
0.5,0.5,5,0.9,10,20,850,52
0.2,0.9,5,0.9,10,20,850,52
0.5,0.9,5,0.9,10,20,850,52
0.2,0.1,1,0.3,10,10,850,53
0.5,0.1,1,0.3,10,10,850,53
0.2,0.5,1,0.3,10,10,850,53
0.5,0.5,1,0.3,10,10,850,53
0.2,0.9,1,0.3,10,10,850,53
0.5,0.9,1,0.3,10,10,850,53
0.2,0.1,5,0.3,10,10,850,53
0.5,0.1,5,0.3,10,10,850,53
0.2,0.5,5,0.3,10,10,850,53
0.5,0.5,5,0.3,10,10,850,53
0.2,0.9,5,0.3,10,10,850,53
0.5,0.9,5,0.3,10,10,850,53
0.2,0.1,1,0.9,10,10,850,53
0.5,0.1,1,0.9,10,10,850,53
0.2,0.5,1,0.9,10,10,850,53
0.5,0.5,1,0.9,10,10,850,53
0.2,0.9,1,0.9,10,10,850,53
0.5,0.9,1,0.9,10,10,850,53
0.2,0.1,5,0.9,10,10,850,53
0.5,0.1,5,0.9,10,10,850,53
0.2,0.5,5,0.9,10,10,850,53
0.5,0.5,5,0.9,10,10,850,53
0.2,0.9,5,0.9,10,10,850,53
0.5,0.9,5,0.9,10,10,850,53
0.2,0.1,1,0.3,10,20,850,53
0.5,0.1,1,0.3,10,20,850,53
0.2,0.5,1,0.3,10,20,850,53
0.5,0.5,1,0.3,10,20,850,53
0.2,0.9,1,0.3,10,20,850,53
0.5,0.9,1,0.3,10,20,850,53
0.2,0.1,5,0.3,10,20,850,53
0.5,0.1,5,0.3,10,20,850,53
0.2,0.5,5,0.3,10,20,850,53
0.5,0.5,5,0.3,10,20,850,53
0.2,0.9,5,0.3,10,20,850,53
0.5,0.9,5,0.3,10,20,850,53
0.2,0.1,1,0.9,10,20,850,53
0.5,0.1,1,0.9,10,20,850,53
0.2,0.5,1,0.9,10,20,850,53
