alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,923,40
0.2,0.1,5,0.3,10,20,923,40
0.5,0.1,5,0.3,10,20,923,40
0.2,0.5,5,0.3,10,20,923,40
0.5,0.5,5,0.3,10,20,923,40
0.2,0.9,5,0.3,10,20,923,40
0.5,0.9,5,0.3,10,20,923,40
0.2,0.1,1,0.9,10,20,923,40
0.5,0.1,1,0.9,10,20,923,40
0.2,0.5,1,0.9,10,20,923,40
0.5,0.5,1,0.9,10,20,923,40
0.2,0.9,1,0.9,10,20,923,40
0.5,0.9,1,0.9,10,20,923,40
0.2,0.1,5,0.9,10,20,923,40
0.5,0.1,5,0.9,10,20,923,40
0.2,0.5,5,0.9,10,20,923,40
0.5,0.5,5,0.9,10,20,923,40
0.2,0.9,5,0.9,10,20,923,40
0.5,0.9,5,0.9,10,20,923,40
0.2,0.1,1,0.3,10,10,923,41
0.5,0.1,1,0.3,10,10,923,41
0.2,0.5,1,0.3,10,10,923,41
0.5,0.5,1,0.3,10,10,923,41
0.2,0.9,1,0.3,10,10,923,41
0.5,0.9,1,0.3,10,10,923,41
0.2,0.1,5,0.3,10,10,923,41
0.5,0.1,5,0.3,10,10,923,41
0.2,0.5,5,0.3,10,10,923,41
0.5,0.5,5,0.3,10,10,923,41
0.2,0.9,5,0.3,10,10,923,41
0.5,0.9,5,0.3,10,10,923,41
0.2,0.1,1,0.9,10,10,923,41
0.5,0.1,1,0.9,10,10,923,41
0.2,0.5,1,0.9,10,10,923,41
0.5,0.5,1,0.9,10,10,923,41
0.2,0.9,1,0.9,10,10,923,41
0.5,0.9,1,0.9,10,10,923,41
0.2,0.1,5,0.9,10,10,923,41
0.5,0.1,5,0.9,10,10,923,41
0.2,0.5,5,0.9,10,10,923,41
0.5,0.5,5,0.9,10,10,923,41
0.2,0.9,5,0.9,10,10,923,41
0.5,0.9,5,0.9,10,10,923,41
0.2,0.1,1,0.3,10,20,923,41
0.5,0.1,1,0.3,10,20,923,41
0.2,0.5,1,0.3,10,20,923,41
0.5,0.5,1,0.3,10,20,923,41
0.2,0.9,1,0.3,10,20,923,41
0.5,0.9,1,0.3,10,20,923,41
0.2,0.1,5,0.3,10,20,923,41
0.5,0.1,5,0.3,10,20,923,41
0.2,0.5,5,0.3,10,20,923,41
0.5,0.5,5,0.3,10,20,923,41
0.2,0.9,5,0.3,10,20,923,41
0.5,0.9,5,0.3,10,20,923,41
0.2,0.1,1,0.9,10,20,923,41
0.5,0.1,1,0.9,10,20,923,41
0.2,0.5,1,0.9,10,20,923,41
0.5,0.5,1,0.9,10,20,923,41
0.2,0.9,1,0.9,10,20,923,41
0.5,0.9,1,0.9,10,20,923,41
0.2,0.1,5,0.9,10,20,923,41
0.5,0.1,5,0.9,10,20,923,41
0.2,0.5,5,0.9,10,20,923,41
0.5,0.5,5,0.9,10,20,923,41
0.2,0.9,5,0.9,10,20,923,41
0.5,0.9,5,0.9,10,20,923,41
0.2,0.1,1,0.3,10,10,923,42
0.5,0.1,1,0.3,10,10,923,42
0.2,0.5,1,0.3,10,10,923,42
0.5,0.5,1,0.3,10,10,923,42
0.2,0.9,1,0.3,10,10,923,42
0.5,0.9,1,0.3,10,10,923,42
0.2,0.1,5,0.3,10,10,923,42
0.5,0.1,5,0.3,10,10,923,42
0.2,0.5,5,0.3,10,10,923,42
0.5,0.5,5,0.3,10,10,923,42
0.2,0.9,5,0.3,10,10,923,42
0.5,0.9,5,0.3,10,10,923,42
0.2,0.1,1,0.9,10,10,923,42
0.5,0.1,1,0.9,10,10,923,42
0.2,0.5,1,0.9,10,10,923,42
0.5,0.5,1,0.9,10,10,923,42
0.2,0.9,1,0.9,10,10,923,42
0.5,0.9,1,0.9,10,10,923,42
0.2,0.1,5,0.9,10,10,923,42
0.5,0.1,5,0.9,10,10,923,42
0.2,0.5,5,0.9,10,10,923,42
0.5,0.5,5,0.9,10,10,923,42
0.2,0.9,5,0.9,10,10,923,42
0.5,0.9,5,0.9,10,10,923,42
0.2,0.1,1,0.3,10,20,923,42
0.5,0.1,1,0.3,10,20,923,42
0.2,0.5,1,0.3,10,20,923,42
0.5,0.5,1,0.3,10,20,923,42
0.2,0.9,1,0.3,10,20,923,42
0.5,0.9,1,0.3,10,20,923,42
0.2,0.1,5,0.3,10,20,923,42
0.5,0.1,5,0.3,10,20,923,42
0.2,0.5,5,0.3,10,20,923,42
0.5,0.5,5,0.3,10,20,923,42
0.2,0.9,5,0.3,10,20,923,42
0.5,0.9,5,0.3,10,20,923,42
0.2,0.1,1,0.9,10,20,923,42
0.5,0.1,1,0.9,10,20,923,42
0.2,0.5,1,0.9,10,20,923,42
0.5,0.5,1,0.9,10,20,923,42
0.2,0.9,1,0.9,10,20,923,42
0.5,0.9,1,0.9,10,20,923,42
0.2,0.1,5,0.9,10,20,923,42
0.5,0.1,5,0.9,10,20,923,42
0.2,0.5,5,0.9,10,20,923,42
0.5,0.5,5,0.9,10,20,923,42
0.2,0.9,5,0.9,10,20,923,42
0.5,0.9,5,0.9,10,20,923,42
0.2,0.1,1,0.3,10,10,923,43
0.5,0.1,1,0.3,10,10,923,43
0.2,0.5,1,0.3,10,10,923,43
0.5,0.5,1,0.3,10,10,923,43
0.2,0.9,1,0.3,10,10,923,43
0.5,0.9,1,0.3,10,10,923,43
0.2,0.1,5,0.3,10,10,923,43
0.5,0.1,5,0.3,10,10,923,43
0.2,0.5,5,0.3,10,10,923,43
0.5,0.5,5,0.3,10,10,923,43
0.2,0.9,5,0.3,10,10,923,43
0.5,0.9,5,0.3,10,10,923,43
0.2,0.1,1,0.9,10,10,923,43
0.5,0.1,1,0.9,10,10,923,43
0.2,0.5,1,0.9,10,10,923,43
0.5,0.5,1,0.9,10,10,923,43
0.2,0.9,1,0.9,10,10,923,43
0.5,0.9,1,0.9,10,10,923,43
0.2,0.1,5,0.9,10,10,923,43
0.5,0.1,5,0.9,10,10,923,43
0.2,0.5,5,0.9,10,10,923,43
0.5,0.5,5,0.9,10,10,923,43
0.2,0.9,5,0.9,10,10,923,43
0.5,0.9,5,0.9,10,10,923,43
0.2,0.1,1,0.3,10,20,923,43
0.5,0.1,1,0.3,10,20,923,43
0.2,0.5,1,0.3,10,20,923,43
0.5,0.5,1,0.3,10,20,923,43
0.2,0.9,1,0.3,10,20,923,43
0.5,0.9,1,0.3,10,20,923,43
0.2,0.1,5,0.3,10,20,923,43
0.5,0.1,5,0.3,10,20,923,43
0.2,0.5,5,0.3,10,20,923,43
0.5,0.5,5,0.3,10,20,923,43
0.2,0.9,5,0.3,10,20,923,43
0.5,0.9,5,0.3,10,20,923,43
0.2,0.1,1,0.9,10,20,923,43
0.5,0.1,1,0.9,10,20,923,43
0.2,0.5,1,0.9,10,20,923,43
0.5,0.5,1,0.9,10,20,923,43
0.2,0.9,1,0.9,10,20,923,43
0.5,0.9,1,0.9,10,20,923,43
0.2,0.1,5,0.9,10,20,923,43
0.5,0.1,5,0.9,10,20,923,43
0.2,0.5,5,0.9,10,20,923,43
0.5,0.5,5,0.9,10,20,923,43
0.2,0.9,5,0.9,10,20,923,43
0.5,0.9,5,0.9,10,20,923,43
0.2,0.1,1,0.3,10,10,923,44
0.5,0.1,1,0.3,10,10,923,44
0.2,0.5,1,0.3,10,10,923,44
0.5,0.5,1,0.3,10,10,923,44
0.2,0.9,1,0.3,10,10,923,44
0.5,0.9,1,0.3,10,10,923,44
0.2,0.1,5,0.3,10,10,923,44
0.5,0.1,5,0.3,10,10,923,44
0.2,0.5,5,0.3,10,10,923,44
0.5,0.5,5,0.3,10,10,923,44
0.2,0.9,5,0.3,10,10,923,44
0.5,0.9,5,0.3,10,10,923,44
0.2,0.1,1,0.9,10,10,923,44
0.5,0.1,1,0.9,10,10,923,44
0.2,0.5,1,0.9,10,10,923,44
0.5,0.5,1,0.9,10,10,923,44
0.2,0.9,1,0.9,10,10,923,44
0.5,0.9,1,0.9,10,10,923,44
0.2,0.1,5,0.9,10,10,923,44
0.5,0.1,5,0.9,10,10,923,44
0.2,0.5,5,0.9,10,10,923,44
0.5,0.5,5,0.9,10,10,923,44
0.2,0.9,5,0.9,10,10,923,44
0.5,0.9,5,0.9,10,10,923,44
0.2,0.1,1,0.3,10,20,923,44
0.5,0.1,1,0.3,10,20,923,44
0.2,0.5,1,0.3,10,20,923,44
0.5,0.5,1,0.3,10,20,923,44
0.2,0.9,1,0.3,10,20,923,44
0.5,0.9,1,0.3,10,20,923,44
0.2,0.1,5,0.3,10,20,923,44
0.5,0.1,5,0.3,10,20,923,44
0.2,0.5,5,0.3,10,20,923,44
0.5,0.5,5,0.3,10,20,923,44
0.2,0.9,5,0.3,10,20,923,44
0.5,0.9,5,0.3,10,20,923,44
0.2,0.1,1,0.9,10,20,923,44
0.5,0.1,1,0.9,10,20,923,44
0.2,0.5,1,0.9,10,20,923,44
0.5,0.5,1,0.9,10,20,923,44
0.2,0.9,1,0.9,10,20,923,44
0.5,0.9,1,0.9,10,20,923,44
0.2,0.1,5,0.9,10,20,923,44
0.5,0.1,5,0.9,10,20,923,44
0.2,0.5,5,0.9,10,20,923,44
0.5,0.5,5,0.9,10,20,923,44
0.2,0.9,5,0.9,10,20,923,44
0.5,0.9,5,0.9,10,20,923,44
0.2,0.1,1,0.3,10,10,923,45
0.5,0.1,1,0.3,10,10,923,45
0.2,0.5,1,0.3,10,10,923,45
0.5,0.5,1,0.3,10,10,923,45
0.2,0.9,1,0.3,10,10,923,45
0.5,0.9,1,0.3,10,10,923,45
0.2,0.1,5,0.3,10,10,923,45
0.5,0.1,5,0.3,10,10,923,45
0.2,0.5,5,0.3,10,10,923,45
0.5,0.5,5,0.3,10,10,923,45
0.2,0.9,5,0.3,10,10,923,45
0.5,0.9,5,0.3,10,10,923,45
0.2,0.1,1,0.9,10,10,923,45
0.5,0.1,1,0.9,10,10,923,45
0.2,0.5,1,0.9,10,10,923,45
0.5,0.5,1,0.9,10,10,923,45
0.2,0.9,1,0.9,10,10,923,45
0.5,0.9,1,0.9,10,10,923,45
0.2,0.1,5,0.9,10,10,923,45
0.5,0.1,5,0.9,10,10,923,45
0.2,0.5,5,0.9,10,10,923,45
0.5,0.5,5,0.9,10,10,923,45
0.2,0.9,5,0.9,10,10,923,45
0.5,0.9,5,0.9,10,10,923,45
0.2,0.1,1,0.3,10,20,923,45
0.5,0.1,1,0.3,10,20,923,45
0.2,0.5,1,0.3,10,20,923,45
0.5,0.5,1,0.3,10,20,923,45
0.2,0.9,1,0.3,10,20,923,45
0.5,0.9,1,0.3,10,20,923,45
0.2,0.1,5,0.3,10,20,923,45
0.5,0.1,5,0.3,10,20,923,45
0.2,0.5,5,0.3,10,20,923,45
0.5,0.5,5,0.3,10,20,923,45
0.2,0.9,5,0.3,10,20,923,45
0.5,0.9,5,0.3,10,20,923,45
0.2,0.1,1,0.9,10,20,923,45
0.5,0.1,1,0.9,10,20,923,45
0.2,0.5,1,0.9,10,20,923,45
0.5,0.5,1,0.9,10,20,923,45
0.2,0.9,1,0.9,10,20,923,45
0.5,0.9,1,0.9,10,20,923,45
0.2,0.1,5,0.9,10,20,923,45
0.5,0.1,5,0.9,10,20,923,45
0.2,0.5,5,0.9,10,20,923,45
0.5,0.5,5,0.9,10,20,923,45
0.2,0.9,5,0.9,10,20,923,45
0.5,0.9,5,0.9,10,20,923,45
0.2,0.1,1,0.3,10,10,923,46
0.5,0.1,1,0.3,10,10,923,46
0.2,0.5,1,0.3,10,10,923,46
0.5,0.5,1,0.3,10,10,923,46
0.2,0.9,1,0.3,10,10,923,46
0.5,0.9,1,0.3,10,10,923,46
0.2,0.1,5,0.3,10,10,923,46
0.5,0.1,5,0.3,10,10,923,46
0.2,0.5,5,0.3,10,10,923,46
0.5,0.5,5,0.3,10,10,923,46
0.2,0.9,5,0.3,10,10,923,46
0.5,0.9,5,0.3,10,10,923,46
0.2,0.1,1,0.9,10,10,923,46
0.5,0.1,1,0.9,10,10,923,46
0.2,0.5,1,0.9,10,10,923,46
0.5,0.5,1,0.9,10,10,923,46
0.2,0.9,1,0.9,10,10,923,46
0.5,0.9,1,0.9,10,10,923,46
0.2,0.1,5,0.9,10,10,923,46
0.5,0.1,5,0.9,10,10,923,46
0.2,0.5,5,0.9,10,10,923,46
0.5,0.5,5,0.9,10,10,923,46
0.2,0.9,5,0.9,10,10,923,46
0.5,0.9,5,0.9,10,10,923,46
0.2,0.1,1,0.3,10,20,923,46
0.5,0.1,1,0.3,10,20,923,46
0.2,0.5,1,0.3,10,20,923,46
0.5,0.5,1,0.3,10,20,923,46
0.2,0.9,1,0.3,10,20,923,46
0.5,0.9,1,0.3,10,20,923,46
0.2,0.1,5,0.3,10,20,923,46
0.5,0.1,5,0.3,10,20,923,46
0.2,0.5,5,0.3,10,20,923,46
0.5,0.5,5,0.3,10,20,923,46
0.2,0.9,5,0.3,10,20,923,46
0.5,0.9,5,0.3,10,20,923,46
0.2,0.1,1,0.9,10,20,923,46
0.5,0.1,1,0.9,10,20,923,46
0.2,0.5,1,0.9,10,20,923,46
0.5,0.5,1,0.9,10,20,923,46
0.2,0.9,1,0.9,10,20,923,46
0.5,0.9,1,0.9,10,20,923,46
0.2,0.1,5,0.9,10,20,923,46
0.5,0.1,5,0.9,10,20,923,46
0.2,0.5,5,0.9,10,20,923,46
0.5,0.5,5,0.9,10,20,923,46
0.2,0.9,5,0.9,10,20,923,46
0.5,0.9,5,0.9,10,20,923,46
0.2,0.1,1,0.3,10,10,923,47
0.5,0.1,1,0.3,10,10,923,47
0.2,0.5,1,0.3,10,10,923,47
0.5,0.5,1,0.3,10,10,923,47
0.2,0.9,1,0.3,10,10,923,47
0.5,0.9,1,0.3,10,10,923,47
0.2,0.1,5,0.3,10,10,923,47
0.5,0.1,5,0.3,10,10,923,47
0.2,0.5,5,0.3,10,10,923,47
0.5,0.5,5,0.3,10,10,923,47
0.2,0.9,5,0.3,10,10,923,47
0.5,0.9,5,0.3,10,10,923,47
0.2,0.1,1,0.9,10,10,923,47
0.5,0.1,1,0.9,10,10,923,47
0.2,0.5,1,0.9,10,10,923,47
0.5,0.5,1,0.9,10,10,923,47
0.2,0.9,1,0.9,10,10,923,47
0.5,0.9,1,0.9,10,10,923,47
0.2,0.1,5,0.9,10,10,923,47
0.5,0.1,5,0.9,10,10,923,47
0.2,0.5,5,0.9,10,10,923,47
0.5,0.5,5,0.9,10,10,923,47
0.2,0.9,5,0.9,10,10,923,47
0.5,0.9,5,0.9,10,10,923,47
0.2,0.1,1,0.3,10,20,923,47
0.5,0.1,1,0.3,10,20,923,47
0.2,0.5,1,0.3,10,20,923,47
0.5,0.5,1,0.3,10,20,923,47
0.2,0.9,1,0.3,10,20,923,47
0.5,0.9,1,0.3,10,20,923,47
0.2,0.1,5,0.3,10,20,923,47
0.5,0.1,5,0.3,10,20,923,47
0.2,0.5,5,0.3,10,20,923,47
0.5,0.5,5,0.3,10,20,923,47
0.2,0.9,5,0.3,10,20,923,47
0.5,0.9,5,0.3,10,20,923,47
0.2,0.1,1,0.9,10,20,923,47
0.5,0.1,1,0.9,10,20,923,47
0.2,0.5,1,0.9,10,20,923,47
0.5,0.5,1,0.9,10,20,923,47
0.2,0.9,1,0.9,10,20,923,47
0.5,0.9,1,0.9,10,20,923,47
0.2,0.1,5,0.9,10,20,923,47
0.5,0.1,5,0.9,10,20,923,47
0.2,0.5,5,0.9,10,20,923,47
0.5,0.5,5,0.9,10,20,923,47
0.2,0.9,5,0.9,10,20,923,47
0.5,0.9,5,0.9,10,20,923,47
0.2,0.1,1,0.3,10,10,923,48
0.5,0.1,1,0.3,10,10,923,48
0.2,0.5,1,0.3,10,10,923,48
0.5,0.5,1,0.3,10,10,923,48
0.2,0.9,1,0.3,10,10,923,48
0.5,0.9,1,0.3,10,10,923,48
0.2,0.1,5,0.3,10,10,923,48
0.5,0.1,5,0.3,10,10,923,48
0.2,0.5,5,0.3,10,10,923,48
0.5,0.5,5,0.3,10,10,923,48
0.2,0.9,5,0.3,10,10,923,48
0.5,0.9,5,0.3,10,10,923,48
0.2,0.1,1,0.9,10,10,923,48
0.5,0.1,1,0.9,10,10,923,48
0.2,0.5,1,0.9,10,10,923,48
0.5,0.5,1,0.9,10,10,923,48
0.2,0.9,1,0.9,10,10,923,48
0.5,0.9,1,0.9,10,10,923,48
0.2,0.1,5,0.9,10,10,923,48
0.5,0.1,5,0.9,10,10,923,48
0.2,0.5,5,0.9,10,10,923,48
0.5,0.5,5,0.9,10,10,923,48
0.2,0.9,5,0.9,10,10,923,48
0.5,0.9,5,0.9,10,10,923,48
0.2,0.1,1,0.3,10,20,923,48
0.5,0.1,1,0.3,10,20,923,48
0.2,0.5,1,0.3,10,20,923,48
0.5,0.5,1,0.3,10,20,923,48
0.2,0.9,1,0.3,10,20,923,48
0.5,0.9,1,0.3,10,20,923,48
0.2,0.1,5,0.3,10,20,923,48
0.5,0.1,5,0.3,10,20,923,48
0.2,0.5,5,0.3,10,20,923,48
0.5,0.5,5,0.3,10,20,923,48
0.2,0.9,5,0.3,10,20,923,48
0.5,0.9,5,0.3,10,20,923,48
0.2,0.1,1,0.9,10,20,923,48
0.5,0.1,1,0.9,10,20,923,48
0.2,0.5,1,0.9,10,20,923,48
0.5,0.5,1,0.9,10,20,923,48
0.2,0.9,1,0.9,10,20,923,48
0.5,0.9,1,0.9,10,20,923,48
0.2,0.1,5,0.9,10,20,923,48
0.5,0.1,5,0.9,10,20,923,48
0.2,0.5,5,0.9,10,20,923,48
0.5,0.5,5,0.9,10,20,923,48
0.2,0.9,5,0.9,10,20,923,48
0.5,0.9,5,0.9,10,20,923,48
0.2,0.1,1,0.3,10,10,923,49
0.5,0.1,1,0.3,10,10,923,49
0.2,0.5,1,0.3,10,10,923,49
0.5,0.5,1,0.3,10,10,923,49
0.2,0.9,1,0.3,10,10,923,49
0.5,0.9,1,0.3,10,10,923,49
0.2,0.1,5,0.3,10,10,923,49
0.5,0.1,5,0.3,10,10,923,49
0.2,0.5,5,0.3,10,10,923,49
0.5,0.5,5,0.3,10,10,923,49
0.2,0.9,5,0.3,10,10,923,49
0.5,0.9,5,0.3,10,10,923,49
0.2,0.1,1,0.9,10,10,923,49
0.5,0.1,1,0.9,10,10,923,49
0.2,0.5,1,0.9,10,10,923,49
0.5,0.5,1,0.9,10,10,923,49
0.2,0.9,1,0.9,10,10,923,49
0.5,0.9,1,0.9,10,10,923,49
0.2,0.1,5,0.9,10,10,923,49
0.5,0.1,5,0.9,10,10,923,49
0.2,0.5,5,0.9,10,10,923,49
0.5,0.5,5,0.9,10,10,923,49
0.2,0.9,5,0.9,10,10,923,49
0.5,0.9,5,0.9,10,10,923,49
0.2,0.1,1,0.3,10,20,923,49
0.5,0.1,1,0.3,10,20,923,49
0.2,0.5,1,0.3,10,20,923,49
0.5,0.5,1,0.3,10,20,923,49
0.2,0.9,1,0.3,10,20,923,49
0.5,0.9,1,0.3,10,20,923,49
0.2,0.1,5,0.3,10,20,923,49
0.5,0.1,5,0.3,10,20,923,49
0.2,0.5,5,0.3,10,20,923,49
0.5,0.5,5,0.3,10,20,923,49
0.2,0.9,5,0.3,10,20,923,49
0.5,0.9,5,0.3,10,20,923,49
0.2,0.1,1,0.9,10,20,923,49
0.5,0.1,1,0.9,10,20,923,49
0.2,0.5,1,0.9,10,20,923,49
0.5,0.5,1,0.9,10,20,923,49
0.2,0.9,1,0.9,10,20,923,49
0.5,0.9,1,0.9,10,20,923,49
0.2,0.1,5,0.9,10,20,923,49
0.5,0.1,5,0.9,10,20,923,49
0.2,0.5,5,0.9,10,20,923,49
0.5,0.5,5,0.9,10,20,923,49
0.2,0.9,5,0.9,10,20,923,49
0.5,0.9,5,0.9,10,20,923,49
0.2,0.1,1,0.3,10,10,923,50
0.5,0.1,1,0.3,10,10,923,50
0.2,0.5,1,0.3,10,10,923,50
0.5,0.5,1,0.3,10,10,923,50
0.2,0.9,1,0.3,10,10,923,50
0.5,0.9,1,0.3,10,10,923,50
0.2,0.1,5,0.3,10,10,923,50
0.5,0.1,5,0.3,10,10,923,50
0.2,0.5,5,0.3,10,10,923,50
0.5,0.5,5,0.3,10,10,923,50
0.2,0.9,5,0.3,10,10,923,50
0.5,0.9,5,0.3,10,10,923,50
0.2,0.1,1,0.9,10,10,923,50
0.5,0.1,1,0.9,10,10,923,50
0.2,0.5,1,0.9,10,10,923,50
0.5,0.5,1,0.9,10,10,923,50
0.2,0.9,1,0.9,10,10,923,50
0.5,0.9,1,0.9,10,10,923,50
0.2,0.1,5,0.9,10,10,923,50
0.5,0.1,5,0.9,10,10,923,50
0.2,0.5,5,0.9,10,10,923,50
0.5,0.5,5,0.9,10,10,923,50
0.2,0.9,5,0.9,10,10,923,50
0.5,0.9,5,0.9,10,10,923,50
0.2,0.1,1,0.3,10,20,923,50
0.5,0.1,1,0.3,10,20,923,50
0.2,0.5,1,0.3,10,20,923,50
0.5,0.5,1,0.3,10,20,923,50
0.2,0.9,1,0.3,10,20,923,50
0.5,0.9,1,0.3,10,20,923,50
0.2,0.1,5,0.3,10,20,923,50
0.5,0.1,5,0.3,10,20,923,50
0.2,0.5,5,0.3,10,20,923,50
0.5,0.5,5,0.3,10,20,923,50
0.2,0.9,5,0.3,10,20,923,50
0.5,0.9,5,0.3,10,20,923,50
0.2,0.1,1,0.9,10,20,923,50
0.5,0.1,1,0.9,10,20,923,50
0.2,0.5,1,0.9,10,20,923,50
0.5,0.5,1,0.9,10,20,923,50
0.2,0.9,1,0.9,10,20,923,50
0.5,0.9,1,0.9,10,20,923,50
0.2,0.1,5,0.9,10,20,923,50
0.5,0.1,5,0.9,10,20,923,50
0.2,0.5,5,0.9,10,20,923,50
0.5,0.5,5,0.9,10,20,923,50
0.2,0.9,5,0.9,10,20,923,50
0.5,0.9,5,0.9,10,20,923,50
0.2,0.1,1,0.3,10,10,923,51
0.5,0.1,1,0.3,10,10,923,51
0.2,0.5,1,0.3,10,10,923,51
0.5,0.5,1,0.3,10,10,923,51
0.2,0.9,1,0.3,10,10,923,51
0.5,0.9,1,0.3,10,10,923,51
0.2,0.1,5,0.3,10,10,923,51
0.5,0.1,5,0.3,10,10,923,51
0.2,0.5,5,0.3,10,10,923,51
0.5,0.5,5,0.3,10,10,923,51
0.2,0.9,5,0.3,10,10,923,51
0.5,0.9,5,0.3,10,10,923,51
0.2,0.1,1,0.9,10,10,923,51
0.5,0.1,1,0.9,10,10,923,51
0.2,0.5,1,0.9,10,10,923,51
0.5,0.5,1,0.9,10,10,923,51
0.2,0.9,1,0.9,10,10,923,51
0.5,0.9,1,0.9,10,10,923,51
0.2,0.1,5,0.9,10,10,923,51
0.5,0.1,5,0.9,10,10,923,51
0.2,0.5,5,0.9,10,10,923,51
0.5,0.5,5,0.9,10,10,923,51
0.2,0.9,5,0.9,10,10,923,51
0.5,0.9,5,0.9,10,10,923,51
0.2,0.1,1,0.3,10,20,923,51
0.5,0.1,1,0.3,10,20,923,51
0.2,0.5,1,0.3,10,20,923,51
0.5,0.5,1,0.3,10,20,923,51
0.2,0.9,1,0.3,10,20,923,51
0.5,0.9,1,0.3,10,20,923,51
0.2,0.1,5,0.3,10,20,923,51
0.5,0.1,5,0.3,10,20,923,51
0.2,0.5,5,0.3,10,20,923,51
0.5,0.5,5,0.3,10,20,923,51
0.2,0.9,5,0.3,10,20,923,51
0.5,0.9,5,0.3,10,20,923,51
0.2,0.1,1,0.9,10,20,923,51
0.5,0.1,1,0.9,10,20,923,51
0.2,0.5,1,0.9,10,20,923,51
0.5,0.5,1,0.9,10,20,923,51
0.2,0.9,1,0.9,10,20,923,51
0.5,0.9,1,0.9,10,20,923,51
0.2,0.1,5,0.9,10,20,923,51
0.5,0.1,5,0.9,10,20,923,51
0.2,0.5,5,0.9,10,20,923,51
0.5,0.5,5,0.9,10,20,923,51
0.2,0.9,5,0.9,10,20,923,51
0.5,0.9,5,0.9,10,20,923,51
0.2,0.1,1,0.3,10,10,923,52
0.5,0.1,1,0.3,10,10,923,52
0.2,0.5,1,0.3,10,10,923,52
0.5,0.5,1,0.3,10,10,923,52
0.2,0.9,1,0.3,10,10,923,52
0.5,0.9,1,0.3,10,10,923,52
0.2,0.1,5,0.3,10,10,923,52
0.5,0.1,5,0.3,10,10,923,52
0.2,0.5,5,0.3,10,10,923,52
0.5,0.5,5,0.3,10,10,923,52
0.2,0.9,5,0.3,10,10,923,52
0.5,0.9,5,0.3,10,10,923,52
0.2,0.1,1,0.9,10,10,923,52
0.5,0.1,1,0.9,10,10,923,52
0.2,0.5,1,0.9,10,10,923,52
0.5,0.5,1,0.9,10,10,923,52
0.2,0.9,1,0.9,10,10,923,52
0.5,0.9,1,0.9,10,10,923,52
0.2,0.1,5,0.9,10,10,923,52
0.5,0.1,5,0.9,10,10,923,52
0.2,0.5,5,0.9,10,10,923,52
0.5,0.5,5,0.9,10,10,923,52
0.2,0.9,5,0.9,10,10,923,52
0.5,0.9,5,0.9,10,10,923,52
0.2,0.1,1,0.3,10,20,923,52
0.5,0.1,1,0.3,10,20,923,52
0.2,0.5,1,0.3,10,20,923,52
0.5,0.5,1,0.3,10,20,923,52
0.2,0.9,1,0.3,10,20,923,52
0.5,0.9,1,0.3,10,20,923,52
0.2,0.1,5,0.3,10,20,923,52
0.5,0.1,5,0.3,10,20,923,52
0.2,0.5,5,0.3,10,20,923,52
0.5,0.5,5,0.3,10,20,923,52
0.2,0.9,5,0.3,10,20,923,52
0.5,0.9,5,0.3,10,20,923,52
0.2,0.1,1,0.9,10,20,923,52
0.5,0.1,1,0.9,10,20,923,52
0.2,0.5,1,0.9,10,20,923,52
0.5,0.5,1,0.9,10,20,923,52
0.2,0.9,1,0.9,10,20,923,52
0.5,0.9,1,0.9,10,20,923,52
0.2,0.1,5,0.9,10,20,923,52
0.5,0.1,5,0.9,10,20,923,52
0.2,0.5,5,0.9,10,20,923,52
0.5,0.5,5,0.9,10,20,923,52
0.2,0.9,5,0.9,10,20,923,52
0.5,0.9,5,0.9,10,20,923,52
0.2,0.1,1,0.3,10,10,923,53
0.5,0.1,1,0.3,10,10,923,53
0.2,0.5,1,0.3,10,10,923,53
0.5,0.5,1,0.3,10,10,923,53
0.2,0.9,1,0.3,10,10,923,53
0.5,0.9,1,0.3,10,10,923,53
0.2,0.1,5,0.3,10,10,923,53
0.5,0.1,5,0.3,10,10,923,53
0.2,0.5,5,0.3,10,10,923,53
0.5,0.5,5,0.3,10,10,923,53
0.2,0.9,5,0.3,10,10,923,53
0.5,0.9,5,0.3,10,10,923,53
0.2,0.1,1,0.9,10,10,923,53
0.5,0.1,1,0.9,10,10,923,53
0.2,0.5,1,0.9,10,10,923,53
0.5,0.5,1,0.9,10,10,923,53
0.2,0.9,1,0.9,10,10,923,53
0.5,0.9,1,0.9,10,10,923,53
0.2,0.1,5,0.9,10,10,923,53
0.5,0.1,5,0.9,10,10,923,53
0.2,0.5,5,0.9,10,10,923,53
0.5,0.5,5,0.9,10,10,923,53
0.2,0.9,5,0.9,10,10,923,53
0.5,0.9,5,0.9,10,10,923,53
0.2,0.1,1,0.3,10,20,923,53
0.5,0.1,1,0.3,10,20,923,53
0.2,0.5,1,0.3,10,20,923,53
0.5,0.5,1,0.3,10,20,923,53
0.2,0.9,1,0.3,10,20,923,53
0.5,0.9,1,0.3,10,20,923,53
0.2,0.1,5,0.3,10,20,923,53
0.5,0.1,5,0.3,10,20,923,53
0.2,0.5,5,0.3,10,20,923,53
0.5,0.5,5,0.3,10,20,923,53
0.2,0.9,5,0.3,10,20,923,53
0.5,0.9,5,0.3,10,20,923,53
0.2,0.1,1,0.9,10,20,923,53
0.5,0.1,1,0.9,10,20,923,53
0.2,0.5,1,0.9,10,20,923,53
