alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,556,40
0.2,0.1,5,0.3,10,20,556,40
0.5,0.1,5,0.3,10,20,556,40
0.2,0.5,5,0.3,10,20,556,40
0.5,0.5,5,0.3,10,20,556,40
0.2,0.9,5,0.3,10,20,556,40
0.5,0.9,5,0.3,10,20,556,40
0.2,0.1,1,0.9,10,20,556,40
0.5,0.1,1,0.9,10,20,556,40
0.2,0.5,1,0.9,10,20,556,40
0.5,0.5,1,0.9,10,20,556,40
0.2,0.9,1,0.9,10,20,556,40
0.5,0.9,1,0.9,10,20,556,40
0.2,0.1,5,0.9,10,20,556,40
0.5,0.1,5,0.9,10,20,556,40
0.2,0.5,5,0.9,10,20,556,40
0.5,0.5,5,0.9,10,20,556,40
0.2,0.9,5,0.9,10,20,556,40
0.5,0.9,5,0.9,10,20,556,40
0.2,0.1,1,0.3,10,10,556,41
0.5,0.1,1,0.3,10,10,556,41
0.2,0.5,1,0.3,10,10,556,41
0.5,0.5,1,0.3,10,10,556,41
0.2,0.9,1,0.3,10,10,556,41
0.5,0.9,1,0.3,10,10,556,41
0.2,0.1,5,0.3,10,10,556,41
0.5,0.1,5,0.3,10,10,556,41
0.2,0.5,5,0.3,10,10,556,41
0.5,0.5,5,0.3,10,10,556,41
0.2,0.9,5,0.3,10,10,556,41
0.5,0.9,5,0.3,10,10,556,41
0.2,0.1,1,0.9,10,10,556,41
0.5,0.1,1,0.9,10,10,556,41
0.2,0.5,1,0.9,10,10,556,41
0.5,0.5,1,0.9,10,10,556,41
0.2,0.9,1,0.9,10,10,556,41
0.5,0.9,1,0.9,10,10,556,41
0.2,0.1,5,0.9,10,10,556,41
0.5,0.1,5,0.9,10,10,556,41
0.2,0.5,5,0.9,10,10,556,41
0.5,0.5,5,0.9,10,10,556,41
0.2,0.9,5,0.9,10,10,556,41
0.5,0.9,5,0.9,10,10,556,41
0.2,0.1,1,0.3,10,20,556,41
0.5,0.1,1,0.3,10,20,556,41
0.2,0.5,1,0.3,10,20,556,41
0.5,0.5,1,0.3,10,20,556,41
0.2,0.9,1,0.3,10,20,556,41
0.5,0.9,1,0.3,10,20,556,41
0.2,0.1,5,0.3,10,20,556,41
0.5,0.1,5,0.3,10,20,556,41
0.2,0.5,5,0.3,10,20,556,41
0.5,0.5,5,0.3,10,20,556,41
0.2,0.9,5,0.3,10,20,556,41
0.5,0.9,5,0.3,10,20,556,41
0.2,0.1,1,0.9,10,20,556,41
0.5,0.1,1,0.9,10,20,556,41
0.2,0.5,1,0.9,10,20,556,41
0.5,0.5,1,0.9,10,20,556,41
0.2,0.9,1,0.9,10,20,556,41
0.5,0.9,1,0.9,10,20,556,41
0.2,0.1,5,0.9,10,20,556,41
0.5,0.1,5,0.9,10,20,556,41
0.2,0.5,5,0.9,10,20,556,41
0.5,0.5,5,0.9,10,20,556,41
0.2,0.9,5,0.9,10,20,556,41
0.5,0.9,5,0.9,10,20,556,41
0.2,0.1,1,0.3,10,10,556,42
0.5,0.1,1,0.3,10,10,556,42
0.2,0.5,1,0.3,10,10,556,42
0.5,0.5,1,0.3,10,10,556,42
0.2,0.9,1,0.3,10,10,556,42
0.5,0.9,1,0.3,10,10,556,42
0.2,0.1,5,0.3,10,10,556,42
0.5,0.1,5,0.3,10,10,556,42
0.2,0.5,5,0.3,10,10,556,42
0.5,0.5,5,0.3,10,10,556,42
0.2,0.9,5,0.3,10,10,556,42
0.5,0.9,5,0.3,10,10,556,42
0.2,0.1,1,0.9,10,10,556,42
0.5,0.1,1,0.9,10,10,556,42
0.2,0.5,1,0.9,10,10,556,42
0.5,0.5,1,0.9,10,10,556,42
0.2,0.9,1,0.9,10,10,556,42
0.5,0.9,1,0.9,10,10,556,42
0.2,0.1,5,0.9,10,10,556,42
0.5,0.1,5,0.9,10,10,556,42
0.2,0.5,5,0.9,10,10,556,42
0.5,0.5,5,0.9,10,10,556,42
0.2,0.9,5,0.9,10,10,556,42
0.5,0.9,5,0.9,10,10,556,42
0.2,0.1,1,0.3,10,20,556,42
0.5,0.1,1,0.3,10,20,556,42
0.2,0.5,1,0.3,10,20,556,42
0.5,0.5,1,0.3,10,20,556,42
0.2,0.9,1,0.3,10,20,556,42
0.5,0.9,1,0.3,10,20,556,42
0.2,0.1,5,0.3,10,20,556,42
0.5,0.1,5,0.3,10,20,556,42
0.2,0.5,5,0.3,10,20,556,42
0.5,0.5,5,0.3,10,20,556,42
0.2,0.9,5,0.3,10,20,556,42
0.5,0.9,5,0.3,10,20,556,42
0.2,0.1,1,0.9,10,20,556,42
0.5,0.1,1,0.9,10,20,556,42
0.2,0.5,1,0.9,10,20,556,42
0.5,0.5,1,0.9,10,20,556,42
0.2,0.9,1,0.9,10,20,556,42
0.5,0.9,1,0.9,10,20,556,42
0.2,0.1,5,0.9,10,20,556,42
0.5,0.1,5,0.9,10,20,556,42
0.2,0.5,5,0.9,10,20,556,42
0.5,0.5,5,0.9,10,20,556,42
0.2,0.9,5,0.9,10,20,556,42
0.5,0.9,5,0.9,10,20,556,42
0.2,0.1,1,0.3,10,10,556,43
0.5,0.1,1,0.3,10,10,556,43
0.2,0.5,1,0.3,10,10,556,43
0.5,0.5,1,0.3,10,10,556,43
0.2,0.9,1,0.3,10,10,556,43
0.5,0.9,1,0.3,10,10,556,43
0.2,0.1,5,0.3,10,10,556,43
0.5,0.1,5,0.3,10,10,556,43
0.2,0.5,5,0.3,10,10,556,43
0.5,0.5,5,0.3,10,10,556,43
0.2,0.9,5,0.3,10,10,556,43
0.5,0.9,5,0.3,10,10,556,43
0.2,0.1,1,0.9,10,10,556,43
0.5,0.1,1,0.9,10,10,556,43
0.2,0.5,1,0.9,10,10,556,43
0.5,0.5,1,0.9,10,10,556,43
0.2,0.9,1,0.9,10,10,556,43
0.5,0.9,1,0.9,10,10,556,43
0.2,0.1,5,0.9,10,10,556,43
0.5,0.1,5,0.9,10,10,556,43
0.2,0.5,5,0.9,10,10,556,43
0.5,0.5,5,0.9,10,10,556,43
0.2,0.9,5,0.9,10,10,556,43
0.5,0.9,5,0.9,10,10,556,43
0.2,0.1,1,0.3,10,20,556,43
0.5,0.1,1,0.3,10,20,556,43
0.2,0.5,1,0.3,10,20,556,43
0.5,0.5,1,0.3,10,20,556,43
0.2,0.9,1,0.3,10,20,556,43
0.5,0.9,1,0.3,10,20,556,43
0.2,0.1,5,0.3,10,20,556,43
0.5,0.1,5,0.3,10,20,556,43
0.2,0.5,5,0.3,10,20,556,43
0.5,0.5,5,0.3,10,20,556,43
0.2,0.9,5,0.3,10,20,556,43
0.5,0.9,5,0.3,10,20,556,43
0.2,0.1,1,0.9,10,20,556,43
0.5,0.1,1,0.9,10,20,556,43
0.2,0.5,1,0.9,10,20,556,43
0.5,0.5,1,0.9,10,20,556,43
0.2,0.9,1,0.9,10,20,556,43
0.5,0.9,1,0.9,10,20,556,43
0.2,0.1,5,0.9,10,20,556,43
0.5,0.1,5,0.9,10,20,556,43
0.2,0.5,5,0.9,10,20,556,43
0.5,0.5,5,0.9,10,20,556,43
0.2,0.9,5,0.9,10,20,556,43
0.5,0.9,5,0.9,10,20,556,43
0.2,0.1,1,0.3,10,10,556,44
0.5,0.1,1,0.3,10,10,556,44
0.2,0.5,1,0.3,10,10,556,44
0.5,0.5,1,0.3,10,10,556,44
0.2,0.9,1,0.3,10,10,556,44
0.5,0.9,1,0.3,10,10,556,44
0.2,0.1,5,0.3,10,10,556,44
0.5,0.1,5,0.3,10,10,556,44
0.2,0.5,5,0.3,10,10,556,44
0.5,0.5,5,0.3,10,10,556,44
0.2,0.9,5,0.3,10,10,556,44
0.5,0.9,5,0.3,10,10,556,44
0.2,0.1,1,0.9,10,10,556,44
0.5,0.1,1,0.9,10,10,556,44
0.2,0.5,1,0.9,10,10,556,44
0.5,0.5,1,0.9,10,10,556,44
0.2,0.9,1,0.9,10,10,556,44
0.5,0.9,1,0.9,10,10,556,44
0.2,0.1,5,0.9,10,10,556,44
0.5,0.1,5,0.9,10,10,556,44
0.2,0.5,5,0.9,10,10,556,44
0.5,0.5,5,0.9,10,10,556,44
0.2,0.9,5,0.9,10,10,556,44
0.5,0.9,5,0.9,10,10,556,44
0.2,0.1,1,0.3,10,20,556,44
0.5,0.1,1,0.3,10,20,556,44
0.2,0.5,1,0.3,10,20,556,44
0.5,0.5,1,0.3,10,20,556,44
0.2,0.9,1,0.3,10,20,556,44
0.5,0.9,1,0.3,10,20,556,44
0.2,0.1,5,0.3,10,20,556,44
0.5,0.1,5,0.3,10,20,556,44
0.2,0.5,5,0.3,10,20,556,44
0.5,0.5,5,0.3,10,20,556,44
0.2,0.9,5,0.3,10,20,556,44
0.5,0.9,5,0.3,10,20,556,44
0.2,0.1,1,0.9,10,20,556,44
0.5,0.1,1,0.9,10,20,556,44
0.2,0.5,1,0.9,10,20,556,44
0.5,0.5,1,0.9,10,20,556,44
0.2,0.9,1,0.9,10,20,556,44
0.5,0.9,1,0.9,10,20,556,44
0.2,0.1,5,0.9,10,20,556,44
0.5,0.1,5,0.9,10,20,556,44
0.2,0.5,5,0.9,10,20,556,44
0.5,0.5,5,0.9,10,20,556,44
0.2,0.9,5,0.9,10,20,556,44
0.5,0.9,5,0.9,10,20,556,44
0.2,0.1,1,0.3,10,10,556,45
0.5,0.1,1,0.3,10,10,556,45
0.2,0.5,1,0.3,10,10,556,45
0.5,0.5,1,0.3,10,10,556,45
0.2,0.9,1,0.3,10,10,556,45
0.5,0.9,1,0.3,10,10,556,45
0.2,0.1,5,0.3,10,10,556,45
0.5,0.1,5,0.3,10,10,556,45
0.2,0.5,5,0.3,10,10,556,45
0.5,0.5,5,0.3,10,10,556,45
0.2,0.9,5,0.3,10,10,556,45
0.5,0.9,5,0.3,10,10,556,45
0.2,0.1,1,0.9,10,10,556,45
0.5,0.1,1,0.9,10,10,556,45
0.2,0.5,1,0.9,10,10,556,45
0.5,0.5,1,0.9,10,10,556,45
0.2,0.9,1,0.9,10,10,556,45
0.5,0.9,1,0.9,10,10,556,45
0.2,0.1,5,0.9,10,10,556,45
0.5,0.1,5,0.9,10,10,556,45
0.2,0.5,5,0.9,10,10,556,45
0.5,0.5,5,0.9,10,10,556,45
0.2,0.9,5,0.9,10,10,556,45
0.5,0.9,5,0.9,10,10,556,45
0.2,0.1,1,0.3,10,20,556,45
0.5,0.1,1,0.3,10,20,556,45
0.2,0.5,1,0.3,10,20,556,45
0.5,0.5,1,0.3,10,20,556,45
0.2,0.9,1,0.3,10,20,556,45
0.5,0.9,1,0.3,10,20,556,45
0.2,0.1,5,0.3,10,20,556,45
0.5,0.1,5,0.3,10,20,556,45
0.2,0.5,5,0.3,10,20,556,45
0.5,0.5,5,0.3,10,20,556,45
0.2,0.9,5,0.3,10,20,556,45
0.5,0.9,5,0.3,10,20,556,45
0.2,0.1,1,0.9,10,20,556,45
0.5,0.1,1,0.9,10,20,556,45
0.2,0.5,1,0.9,10,20,556,45
0.5,0.5,1,0.9,10,20,556,45
0.2,0.9,1,0.9,10,20,556,45
0.5,0.9,1,0.9,10,20,556,45
0.2,0.1,5,0.9,10,20,556,45
0.5,0.1,5,0.9,10,20,556,45
0.2,0.5,5,0.9,10,20,556,45
0.5,0.5,5,0.9,10,20,556,45
0.2,0.9,5,0.9,10,20,556,45
0.5,0.9,5,0.9,10,20,556,45
0.2,0.1,1,0.3,10,10,556,46
0.5,0.1,1,0.3,10,10,556,46
0.2,0.5,1,0.3,10,10,556,46
0.5,0.5,1,0.3,10,10,556,46
0.2,0.9,1,0.3,10,10,556,46
0.5,0.9,1,0.3,10,10,556,46
0.2,0.1,5,0.3,10,10,556,46
0.5,0.1,5,0.3,10,10,556,46
0.2,0.5,5,0.3,10,10,556,46
0.5,0.5,5,0.3,10,10,556,46
0.2,0.9,5,0.3,10,10,556,46
0.5,0.9,5,0.3,10,10,556,46
0.2,0.1,1,0.9,10,10,556,46
0.5,0.1,1,0.9,10,10,556,46
0.2,0.5,1,0.9,10,10,556,46
0.5,0.5,1,0.9,10,10,556,46
0.2,0.9,1,0.9,10,10,556,46
0.5,0.9,1,0.9,10,10,556,46
0.2,0.1,5,0.9,10,10,556,46
0.5,0.1,5,0.9,10,10,556,46
0.2,0.5,5,0.9,10,10,556,46
0.5,0.5,5,0.9,10,10,556,46
0.2,0.9,5,0.9,10,10,556,46
0.5,0.9,5,0.9,10,10,556,46
0.2,0.1,1,0.3,10,20,556,46
0.5,0.1,1,0.3,10,20,556,46
0.2,0.5,1,0.3,10,20,556,46
0.5,0.5,1,0.3,10,20,556,46
0.2,0.9,1,0.3,10,20,556,46
0.5,0.9,1,0.3,10,20,556,46
0.2,0.1,5,0.3,10,20,556,46
0.5,0.1,5,0.3,10,20,556,46
0.2,0.5,5,0.3,10,20,556,46
0.5,0.5,5,0.3,10,20,556,46
0.2,0.9,5,0.3,10,20,556,46
0.5,0.9,5,0.3,10,20,556,46
0.2,0.1,1,0.9,10,20,556,46
0.5,0.1,1,0.9,10,20,556,46
0.2,0.5,1,0.9,10,20,556,46
0.5,0.5,1,0.9,10,20,556,46
0.2,0.9,1,0.9,10,20,556,46
0.5,0.9,1,0.9,10,20,556,46
0.2,0.1,5,0.9,10,20,556,46
0.5,0.1,5,0.9,10,20,556,46
0.2,0.5,5,0.9,10,20,556,46
0.5,0.5,5,0.9,10,20,556,46
0.2,0.9,5,0.9,10,20,556,46
0.5,0.9,5,0.9,10,20,556,46
0.2,0.1,1,0.3,10,10,556,47
0.5,0.1,1,0.3,10,10,556,47
0.2,0.5,1,0.3,10,10,556,47
0.5,0.5,1,0.3,10,10,556,47
0.2,0.9,1,0.3,10,10,556,47
0.5,0.9,1,0.3,10,10,556,47
0.2,0.1,5,0.3,10,10,556,47
0.5,0.1,5,0.3,10,10,556,47
0.2,0.5,5,0.3,10,10,556,47
0.5,0.5,5,0.3,10,10,556,47
0.2,0.9,5,0.3,10,10,556,47
0.5,0.9,5,0.3,10,10,556,47
0.2,0.1,1,0.9,10,10,556,47
0.5,0.1,1,0.9,10,10,556,47
0.2,0.5,1,0.9,10,10,556,47
0.5,0.5,1,0.9,10,10,556,47
0.2,0.9,1,0.9,10,10,556,47
0.5,0.9,1,0.9,10,10,556,47
0.2,0.1,5,0.9,10,10,556,47
0.5,0.1,5,0.9,10,10,556,47
0.2,0.5,5,0.9,10,10,556,47
0.5,0.5,5,0.9,10,10,556,47
0.2,0.9,5,0.9,10,10,556,47
0.5,0.9,5,0.9,10,10,556,47
0.2,0.1,1,0.3,10,20,556,47
0.5,0.1,1,0.3,10,20,556,47
0.2,0.5,1,0.3,10,20,556,47
0.5,0.5,1,0.3,10,20,556,47
0.2,0.9,1,0.3,10,20,556,47
0.5,0.9,1,0.3,10,20,556,47
0.2,0.1,5,0.3,10,20,556,47
0.5,0.1,5,0.3,10,20,556,47
0.2,0.5,5,0.3,10,20,556,47
0.5,0.5,5,0.3,10,20,556,47
0.2,0.9,5,0.3,10,20,556,47
0.5,0.9,5,0.3,10,20,556,47
0.2,0.1,1,0.9,10,20,556,47
0.5,0.1,1,0.9,10,20,556,47
0.2,0.5,1,0.9,10,20,556,47
0.5,0.5,1,0.9,10,20,556,47
0.2,0.9,1,0.9,10,20,556,47
0.5,0.9,1,0.9,10,20,556,47
0.2,0.1,5,0.9,10,20,556,47
0.5,0.1,5,0.9,10,20,556,47
0.2,0.5,5,0.9,10,20,556,47
0.5,0.5,5,0.9,10,20,556,47
0.2,0.9,5,0.9,10,20,556,47
0.5,0.9,5,0.9,10,20,556,47
0.2,0.1,1,0.3,10,10,556,48
0.5,0.1,1,0.3,10,10,556,48
0.2,0.5,1,0.3,10,10,556,48
0.5,0.5,1,0.3,10,10,556,48
0.2,0.9,1,0.3,10,10,556,48
0.5,0.9,1,0.3,10,10,556,48
0.2,0.1,5,0.3,10,10,556,48
0.5,0.1,5,0.3,10,10,556,48
0.2,0.5,5,0.3,10,10,556,48
0.5,0.5,5,0.3,10,10,556,48
0.2,0.9,5,0.3,10,10,556,48
0.5,0.9,5,0.3,10,10,556,48
0.2,0.1,1,0.9,10,10,556,48
0.5,0.1,1,0.9,10,10,556,48
0.2,0.5,1,0.9,10,10,556,48
0.5,0.5,1,0.9,10,10,556,48
0.2,0.9,1,0.9,10,10,556,48
0.5,0.9,1,0.9,10,10,556,48
0.2,0.1,5,0.9,10,10,556,48
0.5,0.1,5,0.9,10,10,556,48
0.2,0.5,5,0.9,10,10,556,48
0.5,0.5,5,0.9,10,10,556,48
0.2,0.9,5,0.9,10,10,556,48
0.5,0.9,5,0.9,10,10,556,48
0.2,0.1,1,0.3,10,20,556,48
0.5,0.1,1,0.3,10,20,556,48
0.2,0.5,1,0.3,10,20,556,48
0.5,0.5,1,0.3,10,20,556,48
0.2,0.9,1,0.3,10,20,556,48
0.5,0.9,1,0.3,10,20,556,48
0.2,0.1,5,0.3,10,20,556,48
0.5,0.1,5,0.3,10,20,556,48
0.2,0.5,5,0.3,10,20,556,48
0.5,0.5,5,0.3,10,20,556,48
0.2,0.9,5,0.3,10,20,556,48
0.5,0.9,5,0.3,10,20,556,48
0.2,0.1,1,0.9,10,20,556,48
0.5,0.1,1,0.9,10,20,556,48
0.2,0.5,1,0.9,10,20,556,48
0.5,0.5,1,0.9,10,20,556,48
0.2,0.9,1,0.9,10,20,556,48
0.5,0.9,1,0.9,10,20,556,48
0.2,0.1,5,0.9,10,20,556,48
0.5,0.1,5,0.9,10,20,556,48
0.2,0.5,5,0.9,10,20,556,48
0.5,0.5,5,0.9,10,20,556,48
0.2,0.9,5,0.9,10,20,556,48
0.5,0.9,5,0.9,10,20,556,48
0.2,0.1,1,0.3,10,10,556,49
0.5,0.1,1,0.3,10,10,556,49
0.2,0.5,1,0.3,10,10,556,49
0.5,0.5,1,0.3,10,10,556,49
0.2,0.9,1,0.3,10,10,556,49
0.5,0.9,1,0.3,10,10,556,49
0.2,0.1,5,0.3,10,10,556,49
0.5,0.1,5,0.3,10,10,556,49
0.2,0.5,5,0.3,10,10,556,49
0.5,0.5,5,0.3,10,10,556,49
0.2,0.9,5,0.3,10,10,556,49
0.5,0.9,5,0.3,10,10,556,49
0.2,0.1,1,0.9,10,10,556,49
0.5,0.1,1,0.9,10,10,556,49
0.2,0.5,1,0.9,10,10,556,49
0.5,0.5,1,0.9,10,10,556,49
0.2,0.9,1,0.9,10,10,556,49
0.5,0.9,1,0.9,10,10,556,49
0.2,0.1,5,0.9,10,10,556,49
0.5,0.1,5,0.9,10,10,556,49
0.2,0.5,5,0.9,10,10,556,49
0.5,0.5,5,0.9,10,10,556,49
0.2,0.9,5,0.9,10,10,556,49
0.5,0.9,5,0.9,10,10,556,49
0.2,0.1,1,0.3,10,20,556,49
0.5,0.1,1,0.3,10,20,556,49
0.2,0.5,1,0.3,10,20,556,49
0.5,0.5,1,0.3,10,20,556,49
0.2,0.9,1,0.3,10,20,556,49
0.5,0.9,1,0.3,10,20,556,49
0.2,0.1,5,0.3,10,20,556,49
0.5,0.1,5,0.3,10,20,556,49
0.2,0.5,5,0.3,10,20,556,49
0.5,0.5,5,0.3,10,20,556,49
0.2,0.9,5,0.3,10,20,556,49
0.5,0.9,5,0.3,10,20,556,49
0.2,0.1,1,0.9,10,20,556,49
0.5,0.1,1,0.9,10,20,556,49
0.2,0.5,1,0.9,10,20,556,49
0.5,0.5,1,0.9,10,20,556,49
0.2,0.9,1,0.9,10,20,556,49
0.5,0.9,1,0.9,10,20,556,49
0.2,0.1,5,0.9,10,20,556,49
0.5,0.1,5,0.9,10,20,556,49
0.2,0.5,5,0.9,10,20,556,49
0.5,0.5,5,0.9,10,20,556,49
0.2,0.9,5,0.9,10,20,556,49
0.5,0.9,5,0.9,10,20,556,49
0.2,0.1,1,0.3,10,10,556,50
0.5,0.1,1,0.3,10,10,556,50
0.2,0.5,1,0.3,10,10,556,50
0.5,0.5,1,0.3,10,10,556,50
0.2,0.9,1,0.3,10,10,556,50
0.5,0.9,1,0.3,10,10,556,50
0.2,0.1,5,0.3,10,10,556,50
0.5,0.1,5,0.3,10,10,556,50
0.2,0.5,5,0.3,10,10,556,50
0.5,0.5,5,0.3,10,10,556,50
0.2,0.9,5,0.3,10,10,556,50
0.5,0.9,5,0.3,10,10,556,50
0.2,0.1,1,0.9,10,10,556,50
0.5,0.1,1,0.9,10,10,556,50
0.2,0.5,1,0.9,10,10,556,50
0.5,0.5,1,0.9,10,10,556,50
0.2,0.9,1,0.9,10,10,556,50
0.5,0.9,1,0.9,10,10,556,50
0.2,0.1,5,0.9,10,10,556,50
0.5,0.1,5,0.9,10,10,556,50
0.2,0.5,5,0.9,10,10,556,50
0.5,0.5,5,0.9,10,10,556,50
0.2,0.9,5,0.9,10,10,556,50
0.5,0.9,5,0.9,10,10,556,50
0.2,0.1,1,0.3,10,20,556,50
0.5,0.1,1,0.3,10,20,556,50
0.2,0.5,1,0.3,10,20,556,50
0.5,0.5,1,0.3,10,20,556,50
0.2,0.9,1,0.3,10,20,556,50
0.5,0.9,1,0.3,10,20,556,50
0.2,0.1,5,0.3,10,20,556,50
0.5,0.1,5,0.3,10,20,556,50
0.2,0.5,5,0.3,10,20,556,50
0.5,0.5,5,0.3,10,20,556,50
0.2,0.9,5,0.3,10,20,556,50
0.5,0.9,5,0.3,10,20,556,50
0.2,0.1,1,0.9,10,20,556,50
0.5,0.1,1,0.9,10,20,556,50
0.2,0.5,1,0.9,10,20,556,50
0.5,0.5,1,0.9,10,20,556,50
0.2,0.9,1,0.9,10,20,556,50
0.5,0.9,1,0.9,10,20,556,50
0.2,0.1,5,0.9,10,20,556,50
0.5,0.1,5,0.9,10,20,556,50
0.2,0.5,5,0.9,10,20,556,50
0.5,0.5,5,0.9,10,20,556,50
0.2,0.9,5,0.9,10,20,556,50
0.5,0.9,5,0.9,10,20,556,50
0.2,0.1,1,0.3,10,10,556,51
0.5,0.1,1,0.3,10,10,556,51
0.2,0.5,1,0.3,10,10,556,51
0.5,0.5,1,0.3,10,10,556,51
0.2,0.9,1,0.3,10,10,556,51
0.5,0.9,1,0.3,10,10,556,51
0.2,0.1,5,0.3,10,10,556,51
0.5,0.1,5,0.3,10,10,556,51
0.2,0.5,5,0.3,10,10,556,51
0.5,0.5,5,0.3,10,10,556,51
0.2,0.9,5,0.3,10,10,556,51
0.5,0.9,5,0.3,10,10,556,51
0.2,0.1,1,0.9,10,10,556,51
0.5,0.1,1,0.9,10,10,556,51
0.2,0.5,1,0.9,10,10,556,51
0.5,0.5,1,0.9,10,10,556,51
0.2,0.9,1,0.9,10,10,556,51
0.5,0.9,1,0.9,10,10,556,51
0.2,0.1,5,0.9,10,10,556,51
0.5,0.1,5,0.9,10,10,556,51
0.2,0.5,5,0.9,10,10,556,51
0.5,0.5,5,0.9,10,10,556,51
0.2,0.9,5,0.9,10,10,556,51
0.5,0.9,5,0.9,10,10,556,51
0.2,0.1,1,0.3,10,20,556,51
0.5,0.1,1,0.3,10,20,556,51
0.2,0.5,1,0.3,10,20,556,51
0.5,0.5,1,0.3,10,20,556,51
0.2,0.9,1,0.3,10,20,556,51
0.5,0.9,1,0.3,10,20,556,51
0.2,0.1,5,0.3,10,20,556,51
0.5,0.1,5,0.3,10,20,556,51
0.2,0.5,5,0.3,10,20,556,51
0.5,0.5,5,0.3,10,20,556,51
0.2,0.9,5,0.3,10,20,556,51
0.5,0.9,5,0.3,10,20,556,51
0.2,0.1,1,0.9,10,20,556,51
0.5,0.1,1,0.9,10,20,556,51
0.2,0.5,1,0.9,10,20,556,51
0.5,0.5,1,0.9,10,20,556,51
0.2,0.9,1,0.9,10,20,556,51
0.5,0.9,1,0.9,10,20,556,51
0.2,0.1,5,0.9,10,20,556,51
0.5,0.1,5,0.9,10,20,556,51
0.2,0.5,5,0.9,10,20,556,51
0.5,0.5,5,0.9,10,20,556,51
0.2,0.9,5,0.9,10,20,556,51
0.5,0.9,5,0.9,10,20,556,51
0.2,0.1,1,0.3,10,10,556,52
0.5,0.1,1,0.3,10,10,556,52
0.2,0.5,1,0.3,10,10,556,52
0.5,0.5,1,0.3,10,10,556,52
0.2,0.9,1,0.3,10,10,556,52
0.5,0.9,1,0.3,10,10,556,52
0.2,0.1,5,0.3,10,10,556,52
0.5,0.1,5,0.3,10,10,556,52
0.2,0.5,5,0.3,10,10,556,52
0.5,0.5,5,0.3,10,10,556,52
0.2,0.9,5,0.3,10,10,556,52
0.5,0.9,5,0.3,10,10,556,52
0.2,0.1,1,0.9,10,10,556,52
0.5,0.1,1,0.9,10,10,556,52
0.2,0.5,1,0.9,10,10,556,52
0.5,0.5,1,0.9,10,10,556,52
0.2,0.9,1,0.9,10,10,556,52
0.5,0.9,1,0.9,10,10,556,52
0.2,0.1,5,0.9,10,10,556,52
0.5,0.1,5,0.9,10,10,556,52
0.2,0.5,5,0.9,10,10,556,52
0.5,0.5,5,0.9,10,10,556,52
0.2,0.9,5,0.9,10,10,556,52
0.5,0.9,5,0.9,10,10,556,52
0.2,0.1,1,0.3,10,20,556,52
0.5,0.1,1,0.3,10,20,556,52
0.2,0.5,1,0.3,10,20,556,52
0.5,0.5,1,0.3,10,20,556,52
0.2,0.9,1,0.3,10,20,556,52
0.5,0.9,1,0.3,10,20,556,52
0.2,0.1,5,0.3,10,20,556,52
0.5,0.1,5,0.3,10,20,556,52
0.2,0.5,5,0.3,10,20,556,52
0.5,0.5,5,0.3,10,20,556,52
0.2,0.9,5,0.3,10,20,556,52
0.5,0.9,5,0.3,10,20,556,52
0.2,0.1,1,0.9,10,20,556,52
0.5,0.1,1,0.9,10,20,556,52
0.2,0.5,1,0.9,10,20,556,52
0.5,0.5,1,0.9,10,20,556,52
0.2,0.9,1,0.9,10,20,556,52
0.5,0.9,1,0.9,10,20,556,52
0.2,0.1,5,0.9,10,20,556,52
0.5,0.1,5,0.9,10,20,556,52
0.2,0.5,5,0.9,10,20,556,52
0.5,0.5,5,0.9,10,20,556,52
0.2,0.9,5,0.9,10,20,556,52
0.5,0.9,5,0.9,10,20,556,52
0.2,0.1,1,0.3,10,10,556,53
0.5,0.1,1,0.3,10,10,556,53
0.2,0.5,1,0.3,10,10,556,53
0.5,0.5,1,0.3,10,10,556,53
0.2,0.9,1,0.3,10,10,556,53
0.5,0.9,1,0.3,10,10,556,53
0.2,0.1,5,0.3,10,10,556,53
0.5,0.1,5,0.3,10,10,556,53
0.2,0.5,5,0.3,10,10,556,53
0.5,0.5,5,0.3,10,10,556,53
0.2,0.9,5,0.3,10,10,556,53
0.5,0.9,5,0.3,10,10,556,53
0.2,0.1,1,0.9,10,10,556,53
0.5,0.1,1,0.9,10,10,556,53
0.2,0.5,1,0.9,10,10,556,53
0.5,0.5,1,0.9,10,10,556,53
0.2,0.9,1,0.9,10,10,556,53
0.5,0.9,1,0.9,10,10,556,53
0.2,0.1,5,0.9,10,10,556,53
0.5,0.1,5,0.9,10,10,556,53
0.2,0.5,5,0.9,10,10,556,53
0.5,0.5,5,0.9,10,10,556,53
0.2,0.9,5,0.9,10,10,556,53
0.5,0.9,5,0.9,10,10,556,53
0.2,0.1,1,0.3,10,20,556,53
0.5,0.1,1,0.3,10,20,556,53
0.2,0.5,1,0.3,10,20,556,53
0.5,0.5,1,0.3,10,20,556,53
0.2,0.9,1,0.3,10,20,556,53
0.5,0.9,1,0.3,10,20,556,53
0.2,0.1,5,0.3,10,20,556,53
0.5,0.1,5,0.3,10,20,556,53
0.2,0.5,5,0.3,10,20,556,53
0.5,0.5,5,0.3,10,20,556,53
0.2,0.9,5,0.3,10,20,556,53
0.5,0.9,5,0.3,10,20,556,53
0.2,0.1,1,0.9,10,20,556,53
0.5,0.1,1,0.9,10,20,556,53
0.2,0.5,1,0.9,10,20,556,53
