alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,496,40
0.2,0.1,5,0.3,10,20,496,40
0.5,0.1,5,0.3,10,20,496,40
0.2,0.5,5,0.3,10,20,496,40
0.5,0.5,5,0.3,10,20,496,40
0.2,0.9,5,0.3,10,20,496,40
0.5,0.9,5,0.3,10,20,496,40
0.2,0.1,1,0.9,10,20,496,40
0.5,0.1,1,0.9,10,20,496,40
0.2,0.5,1,0.9,10,20,496,40
0.5,0.5,1,0.9,10,20,496,40
0.2,0.9,1,0.9,10,20,496,40
0.5,0.9,1,0.9,10,20,496,40
0.2,0.1,5,0.9,10,20,496,40
0.5,0.1,5,0.9,10,20,496,40
0.2,0.5,5,0.9,10,20,496,40
0.5,0.5,5,0.9,10,20,496,40
0.2,0.9,5,0.9,10,20,496,40
0.5,0.9,5,0.9,10,20,496,40
0.2,0.1,1,0.3,10,10,496,41
0.5,0.1,1,0.3,10,10,496,41
0.2,0.5,1,0.3,10,10,496,41
0.5,0.5,1,0.3,10,10,496,41
0.2,0.9,1,0.3,10,10,496,41
0.5,0.9,1,0.3,10,10,496,41
0.2,0.1,5,0.3,10,10,496,41
0.5,0.1,5,0.3,10,10,496,41
0.2,0.5,5,0.3,10,10,496,41
0.5,0.5,5,0.3,10,10,496,41
0.2,0.9,5,0.3,10,10,496,41
0.5,0.9,5,0.3,10,10,496,41
0.2,0.1,1,0.9,10,10,496,41
0.5,0.1,1,0.9,10,10,496,41
0.2,0.5,1,0.9,10,10,496,41
0.5,0.5,1,0.9,10,10,496,41
0.2,0.9,1,0.9,10,10,496,41
0.5,0.9,1,0.9,10,10,496,41
0.2,0.1,5,0.9,10,10,496,41
0.5,0.1,5,0.9,10,10,496,41
0.2,0.5,5,0.9,10,10,496,41
0.5,0.5,5,0.9,10,10,496,41
0.2,0.9,5,0.9,10,10,496,41
0.5,0.9,5,0.9,10,10,496,41
0.2,0.1,1,0.3,10,20,496,41
0.5,0.1,1,0.3,10,20,496,41
0.2,0.5,1,0.3,10,20,496,41
0.5,0.5,1,0.3,10,20,496,41
0.2,0.9,1,0.3,10,20,496,41
0.5,0.9,1,0.3,10,20,496,41
0.2,0.1,5,0.3,10,20,496,41
0.5,0.1,5,0.3,10,20,496,41
0.2,0.5,5,0.3,10,20,496,41
0.5,0.5,5,0.3,10,20,496,41
0.2,0.9,5,0.3,10,20,496,41
0.5,0.9,5,0.3,10,20,496,41
0.2,0.1,1,0.9,10,20,496,41
0.5,0.1,1,0.9,10,20,496,41
0.2,0.5,1,0.9,10,20,496,41
0.5,0.5,1,0.9,10,20,496,41
0.2,0.9,1,0.9,10,20,496,41
0.5,0.9,1,0.9,10,20,496,41
0.2,0.1,5,0.9,10,20,496,41
0.5,0.1,5,0.9,10,20,496,41
0.2,0.5,5,0.9,10,20,496,41
0.5,0.5,5,0.9,10,20,496,41
0.2,0.9,5,0.9,10,20,496,41
0.5,0.9,5,0.9,10,20,496,41
0.2,0.1,1,0.3,10,10,496,42
0.5,0.1,1,0.3,10,10,496,42
0.2,0.5,1,0.3,10,10,496,42
0.5,0.5,1,0.3,10,10,496,42
0.2,0.9,1,0.3,10,10,496,42
0.5,0.9,1,0.3,10,10,496,42
0.2,0.1,5,0.3,10,10,496,42
0.5,0.1,5,0.3,10,10,496,42
0.2,0.5,5,0.3,10,10,496,42
0.5,0.5,5,0.3,10,10,496,42
0.2,0.9,5,0.3,10,10,496,42
0.5,0.9,5,0.3,10,10,496,42
0.2,0.1,1,0.9,10,10,496,42
0.5,0.1,1,0.9,10,10,496,42
0.2,0.5,1,0.9,10,10,496,42
0.5,0.5,1,0.9,10,10,496,42
0.2,0.9,1,0.9,10,10,496,42
0.5,0.9,1,0.9,10,10,496,42
0.2,0.1,5,0.9,10,10,496,42
0.5,0.1,5,0.9,10,10,496,42
0.2,0.5,5,0.9,10,10,496,42
0.5,0.5,5,0.9,10,10,496,42
0.2,0.9,5,0.9,10,10,496,42
0.5,0.9,5,0.9,10,10,496,42
0.2,0.1,1,0.3,10,20,496,42
0.5,0.1,1,0.3,10,20,496,42
0.2,0.5,1,0.3,10,20,496,42
0.5,0.5,1,0.3,10,20,496,42
0.2,0.9,1,0.3,10,20,496,42
0.5,0.9,1,0.3,10,20,496,42
0.2,0.1,5,0.3,10,20,496,42
0.5,0.1,5,0.3,10,20,496,42
0.2,0.5,5,0.3,10,20,496,42
0.5,0.5,5,0.3,10,20,496,42
0.2,0.9,5,0.3,10,20,496,42
0.5,0.9,5,0.3,10,20,496,42
0.2,0.1,1,0.9,10,20,496,42
0.5,0.1,1,0.9,10,20,496,42
0.2,0.5,1,0.9,10,20,496,42
0.5,0.5,1,0.9,10,20,496,42
0.2,0.9,1,0.9,10,20,496,42
0.5,0.9,1,0.9,10,20,496,42
0.2,0.1,5,0.9,10,20,496,42
0.5,0.1,5,0.9,10,20,496,42
0.2,0.5,5,0.9,10,20,496,42
0.5,0.5,5,0.9,10,20,496,42
0.2,0.9,5,0.9,10,20,496,42
0.5,0.9,5,0.9,10,20,496,42
0.2,0.1,1,0.3,10,10,496,43
0.5,0.1,1,0.3,10,10,496,43
0.2,0.5,1,0.3,10,10,496,43
0.5,0.5,1,0.3,10,10,496,43
0.2,0.9,1,0.3,10,10,496,43
0.5,0.9,1,0.3,10,10,496,43
0.2,0.1,5,0.3,10,10,496,43
0.5,0.1,5,0.3,10,10,496,43
0.2,0.5,5,0.3,10,10,496,43
0.5,0.5,5,0.3,10,10,496,43
0.2,0.9,5,0.3,10,10,496,43
0.5,0.9,5,0.3,10,10,496,43
0.2,0.1,1,0.9,10,10,496,43
0.5,0.1,1,0.9,10,10,496,43
0.2,0.5,1,0.9,10,10,496,43
0.5,0.5,1,0.9,10,10,496,43
0.2,0.9,1,0.9,10,10,496,43
0.5,0.9,1,0.9,10,10,496,43
0.2,0.1,5,0.9,10,10,496,43
0.5,0.1,5,0.9,10,10,496,43
0.2,0.5,5,0.9,10,10,496,43
0.5,0.5,5,0.9,10,10,496,43
0.2,0.9,5,0.9,10,10,496,43
0.5,0.9,5,0.9,10,10,496,43
0.2,0.1,1,0.3,10,20,496,43
0.5,0.1,1,0.3,10,20,496,43
0.2,0.5,1,0.3,10,20,496,43
0.5,0.5,1,0.3,10,20,496,43
0.2,0.9,1,0.3,10,20,496,43
0.5,0.9,1,0.3,10,20,496,43
0.2,0.1,5,0.3,10,20,496,43
0.5,0.1,5,0.3,10,20,496,43
0.2,0.5,5,0.3,10,20,496,43
0.5,0.5,5,0.3,10,20,496,43
0.2,0.9,5,0.3,10,20,496,43
0.5,0.9,5,0.3,10,20,496,43
0.2,0.1,1,0.9,10,20,496,43
0.5,0.1,1,0.9,10,20,496,43
0.2,0.5,1,0.9,10,20,496,43
0.5,0.5,1,0.9,10,20,496,43
0.2,0.9,1,0.9,10,20,496,43
0.5,0.9,1,0.9,10,20,496,43
0.2,0.1,5,0.9,10,20,496,43
0.5,0.1,5,0.9,10,20,496,43
0.2,0.5,5,0.9,10,20,496,43
0.5,0.5,5,0.9,10,20,496,43
0.2,0.9,5,0.9,10,20,496,43
0.5,0.9,5,0.9,10,20,496,43
0.2,0.1,1,0.3,10,10,496,44
0.5,0.1,1,0.3,10,10,496,44
0.2,0.5,1,0.3,10,10,496,44
0.5,0.5,1,0.3,10,10,496,44
0.2,0.9,1,0.3,10,10,496,44
0.5,0.9,1,0.3,10,10,496,44
0.2,0.1,5,0.3,10,10,496,44
0.5,0.1,5,0.3,10,10,496,44
0.2,0.5,5,0.3,10,10,496,44
0.5,0.5,5,0.3,10,10,496,44
0.2,0.9,5,0.3,10,10,496,44
0.5,0.9,5,0.3,10,10,496,44
0.2,0.1,1,0.9,10,10,496,44
0.5,0.1,1,0.9,10,10,496,44
0.2,0.5,1,0.9,10,10,496,44
0.5,0.5,1,0.9,10,10,496,44
0.2,0.9,1,0.9,10,10,496,44
0.5,0.9,1,0.9,10,10,496,44
0.2,0.1,5,0.9,10,10,496,44
0.5,0.1,5,0.9,10,10,496,44
0.2,0.5,5,0.9,10,10,496,44
0.5,0.5,5,0.9,10,10,496,44
0.2,0.9,5,0.9,10,10,496,44
0.5,0.9,5,0.9,10,10,496,44
0.2,0.1,1,0.3,10,20,496,44
0.5,0.1,1,0.3,10,20,496,44
0.2,0.5,1,0.3,10,20,496,44
0.5,0.5,1,0.3,10,20,496,44
0.2,0.9,1,0.3,10,20,496,44
0.5,0.9,1,0.3,10,20,496,44
0.2,0.1,5,0.3,10,20,496,44
0.5,0.1,5,0.3,10,20,496,44
0.2,0.5,5,0.3,10,20,496,44
0.5,0.5,5,0.3,10,20,496,44
0.2,0.9,5,0.3,10,20,496,44
0.5,0.9,5,0.3,10,20,496,44
0.2,0.1,1,0.9,10,20,496,44
0.5,0.1,1,0.9,10,20,496,44
0.2,0.5,1,0.9,10,20,496,44
0.5,0.5,1,0.9,10,20,496,44
0.2,0.9,1,0.9,10,20,496,44
0.5,0.9,1,0.9,10,20,496,44
0.2,0.1,5,0.9,10,20,496,44
0.5,0.1,5,0.9,10,20,496,44
0.2,0.5,5,0.9,10,20,496,44
0.5,0.5,5,0.9,10,20,496,44
0.2,0.9,5,0.9,10,20,496,44
0.5,0.9,5,0.9,10,20,496,44
0.2,0.1,1,0.3,10,10,496,45
0.5,0.1,1,0.3,10,10,496,45
0.2,0.5,1,0.3,10,10,496,45
0.5,0.5,1,0.3,10,10,496,45
0.2,0.9,1,0.3,10,10,496,45
0.5,0.9,1,0.3,10,10,496,45
0.2,0.1,5,0.3,10,10,496,45
0.5,0.1,5,0.3,10,10,496,45
0.2,0.5,5,0.3,10,10,496,45
0.5,0.5,5,0.3,10,10,496,45
0.2,0.9,5,0.3,10,10,496,45
0.5,0.9,5,0.3,10,10,496,45
0.2,0.1,1,0.9,10,10,496,45
0.5,0.1,1,0.9,10,10,496,45
0.2,0.5,1,0.9,10,10,496,45
0.5,0.5,1,0.9,10,10,496,45
0.2,0.9,1,0.9,10,10,496,45
0.5,0.9,1,0.9,10,10,496,45
0.2,0.1,5,0.9,10,10,496,45
0.5,0.1,5,0.9,10,10,496,45
0.2,0.5,5,0.9,10,10,496,45
0.5,0.5,5,0.9,10,10,496,45
0.2,0.9,5,0.9,10,10,496,45
0.5,0.9,5,0.9,10,10,496,45
0.2,0.1,1,0.3,10,20,496,45
0.5,0.1,1,0.3,10,20,496,45
0.2,0.5,1,0.3,10,20,496,45
0.5,0.5,1,0.3,10,20,496,45
0.2,0.9,1,0.3,10,20,496,45
0.5,0.9,1,0.3,10,20,496,45
0.2,0.1,5,0.3,10,20,496,45
0.5,0.1,5,0.3,10,20,496,45
0.2,0.5,5,0.3,10,20,496,45
0.5,0.5,5,0.3,10,20,496,45
0.2,0.9,5,0.3,10,20,496,45
0.5,0.9,5,0.3,10,20,496,45
0.2,0.1,1,0.9,10,20,496,45
0.5,0.1,1,0.9,10,20,496,45
0.2,0.5,1,0.9,10,20,496,45
0.5,0.5,1,0.9,10,20,496,45
0.2,0.9,1,0.9,10,20,496,45
0.5,0.9,1,0.9,10,20,496,45
0.2,0.1,5,0.9,10,20,496,45
0.5,0.1,5,0.9,10,20,496,45
0.2,0.5,5,0.9,10,20,496,45
0.5,0.5,5,0.9,10,20,496,45
0.2,0.9,5,0.9,10,20,496,45
0.5,0.9,5,0.9,10,20,496,45
0.2,0.1,1,0.3,10,10,496,46
0.5,0.1,1,0.3,10,10,496,46
0.2,0.5,1,0.3,10,10,496,46
0.5,0.5,1,0.3,10,10,496,46
0.2,0.9,1,0.3,10,10,496,46
0.5,0.9,1,0.3,10,10,496,46
0.2,0.1,5,0.3,10,10,496,46
0.5,0.1,5,0.3,10,10,496,46
0.2,0.5,5,0.3,10,10,496,46
0.5,0.5,5,0.3,10,10,496,46
0.2,0.9,5,0.3,10,10,496,46
0.5,0.9,5,0.3,10,10,496,46
0.2,0.1,1,0.9,10,10,496,46
0.5,0.1,1,0.9,10,10,496,46
0.2,0.5,1,0.9,10,10,496,46
0.5,0.5,1,0.9,10,10,496,46
0.2,0.9,1,0.9,10,10,496,46
0.5,0.9,1,0.9,10,10,496,46
0.2,0.1,5,0.9,10,10,496,46
0.5,0.1,5,0.9,10,10,496,46
0.2,0.5,5,0.9,10,10,496,46
0.5,0.5,5,0.9,10,10,496,46
0.2,0.9,5,0.9,10,10,496,46
0.5,0.9,5,0.9,10,10,496,46
0.2,0.1,1,0.3,10,20,496,46
0.5,0.1,1,0.3,10,20,496,46
0.2,0.5,1,0.3,10,20,496,46
0.5,0.5,1,0.3,10,20,496,46
0.2,0.9,1,0.3,10,20,496,46
0.5,0.9,1,0.3,10,20,496,46
0.2,0.1,5,0.3,10,20,496,46
0.5,0.1,5,0.3,10,20,496,46
0.2,0.5,5,0.3,10,20,496,46
0.5,0.5,5,0.3,10,20,496,46
0.2,0.9,5,0.3,10,20,496,46
0.5,0.9,5,0.3,10,20,496,46
0.2,0.1,1,0.9,10,20,496,46
0.5,0.1,1,0.9,10,20,496,46
0.2,0.5,1,0.9,10,20,496,46
0.5,0.5,1,0.9,10,20,496,46
0.2,0.9,1,0.9,10,20,496,46
0.5,0.9,1,0.9,10,20,496,46
0.2,0.1,5,0.9,10,20,496,46
0.5,0.1,5,0.9,10,20,496,46
0.2,0.5,5,0.9,10,20,496,46
0.5,0.5,5,0.9,10,20,496,46
0.2,0.9,5,0.9,10,20,496,46
0.5,0.9,5,0.9,10,20,496,46
0.2,0.1,1,0.3,10,10,496,47
0.5,0.1,1,0.3,10,10,496,47
0.2,0.5,1,0.3,10,10,496,47
0.5,0.5,1,0.3,10,10,496,47
0.2,0.9,1,0.3,10,10,496,47
0.5,0.9,1,0.3,10,10,496,47
0.2,0.1,5,0.3,10,10,496,47
0.5,0.1,5,0.3,10,10,496,47
0.2,0.5,5,0.3,10,10,496,47
0.5,0.5,5,0.3,10,10,496,47
0.2,0.9,5,0.3,10,10,496,47
0.5,0.9,5,0.3,10,10,496,47
0.2,0.1,1,0.9,10,10,496,47
0.5,0.1,1,0.9,10,10,496,47
0.2,0.5,1,0.9,10,10,496,47
0.5,0.5,1,0.9,10,10,496,47
0.2,0.9,1,0.9,10,10,496,47
0.5,0.9,1,0.9,10,10,496,47
0.2,0.1,5,0.9,10,10,496,47
0.5,0.1,5,0.9,10,10,496,47
0.2,0.5,5,0.9,10,10,496,47
0.5,0.5,5,0.9,10,10,496,47
0.2,0.9,5,0.9,10,10,496,47
0.5,0.9,5,0.9,10,10,496,47
0.2,0.1,1,0.3,10,20,496,47
0.5,0.1,1,0.3,10,20,496,47
0.2,0.5,1,0.3,10,20,496,47
0.5,0.5,1,0.3,10,20,496,47
0.2,0.9,1,0.3,10,20,496,47
0.5,0.9,1,0.3,10,20,496,47
0.2,0.1,5,0.3,10,20,496,47
0.5,0.1,5,0.3,10,20,496,47
0.2,0.5,5,0.3,10,20,496,47
0.5,0.5,5,0.3,10,20,496,47
0.2,0.9,5,0.3,10,20,496,47
0.5,0.9,5,0.3,10,20,496,47
0.2,0.1,1,0.9,10,20,496,47
0.5,0.1,1,0.9,10,20,496,47
0.2,0.5,1,0.9,10,20,496,47
0.5,0.5,1,0.9,10,20,496,47
0.2,0.9,1,0.9,10,20,496,47
0.5,0.9,1,0.9,10,20,496,47
0.2,0.1,5,0.9,10,20,496,47
0.5,0.1,5,0.9,10,20,496,47
0.2,0.5,5,0.9,10,20,496,47
0.5,0.5,5,0.9,10,20,496,47
0.2,0.9,5,0.9,10,20,496,47
0.5,0.9,5,0.9,10,20,496,47
0.2,0.1,1,0.3,10,10,496,48
0.5,0.1,1,0.3,10,10,496,48
0.2,0.5,1,0.3,10,10,496,48
0.5,0.5,1,0.3,10,10,496,48
0.2,0.9,1,0.3,10,10,496,48
0.5,0.9,1,0.3,10,10,496,48
0.2,0.1,5,0.3,10,10,496,48
0.5,0.1,5,0.3,10,10,496,48
0.2,0.5,5,0.3,10,10,496,48
0.5,0.5,5,0.3,10,10,496,48
0.2,0.9,5,0.3,10,10,496,48
0.5,0.9,5,0.3,10,10,496,48
0.2,0.1,1,0.9,10,10,496,48
0.5,0.1,1,0.9,10,10,496,48
0.2,0.5,1,0.9,10,10,496,48
0.5,0.5,1,0.9,10,10,496,48
0.2,0.9,1,0.9,10,10,496,48
0.5,0.9,1,0.9,10,10,496,48
0.2,0.1,5,0.9,10,10,496,48
0.5,0.1,5,0.9,10,10,496,48
0.2,0.5,5,0.9,10,10,496,48
0.5,0.5,5,0.9,10,10,496,48
0.2,0.9,5,0.9,10,10,496,48
0.5,0.9,5,0.9,10,10,496,48
0.2,0.1,1,0.3,10,20,496,48
0.5,0.1,1,0.3,10,20,496,48
0.2,0.5,1,0.3,10,20,496,48
0.5,0.5,1,0.3,10,20,496,48
0.2,0.9,1,0.3,10,20,496,48
0.5,0.9,1,0.3,10,20,496,48
0.2,0.1,5,0.3,10,20,496,48
0.5,0.1,5,0.3,10,20,496,48
0.2,0.5,5,0.3,10,20,496,48
0.5,0.5,5,0.3,10,20,496,48
0.2,0.9,5,0.3,10,20,496,48
0.5,0.9,5,0.3,10,20,496,48
0.2,0.1,1,0.9,10,20,496,48
0.5,0.1,1,0.9,10,20,496,48
0.2,0.5,1,0.9,10,20,496,48
0.5,0.5,1,0.9,10,20,496,48
0.2,0.9,1,0.9,10,20,496,48
0.5,0.9,1,0.9,10,20,496,48
0.2,0.1,5,0.9,10,20,496,48
0.5,0.1,5,0.9,10,20,496,48
0.2,0.5,5,0.9,10,20,496,48
0.5,0.5,5,0.9,10,20,496,48
0.2,0.9,5,0.9,10,20,496,48
0.5,0.9,5,0.9,10,20,496,48
0.2,0.1,1,0.3,10,10,496,49
0.5,0.1,1,0.3,10,10,496,49
0.2,0.5,1,0.3,10,10,496,49
0.5,0.5,1,0.3,10,10,496,49
0.2,0.9,1,0.3,10,10,496,49
0.5,0.9,1,0.3,10,10,496,49
0.2,0.1,5,0.3,10,10,496,49
0.5,0.1,5,0.3,10,10,496,49
0.2,0.5,5,0.3,10,10,496,49
0.5,0.5,5,0.3,10,10,496,49
0.2,0.9,5,0.3,10,10,496,49
0.5,0.9,5,0.3,10,10,496,49
0.2,0.1,1,0.9,10,10,496,49
0.5,0.1,1,0.9,10,10,496,49
0.2,0.5,1,0.9,10,10,496,49
0.5,0.5,1,0.9,10,10,496,49
0.2,0.9,1,0.9,10,10,496,49
0.5,0.9,1,0.9,10,10,496,49
0.2,0.1,5,0.9,10,10,496,49
0.5,0.1,5,0.9,10,10,496,49
0.2,0.5,5,0.9,10,10,496,49
0.5,0.5,5,0.9,10,10,496,49
0.2,0.9,5,0.9,10,10,496,49
0.5,0.9,5,0.9,10,10,496,49
0.2,0.1,1,0.3,10,20,496,49
0.5,0.1,1,0.3,10,20,496,49
0.2,0.5,1,0.3,10,20,496,49
0.5,0.5,1,0.3,10,20,496,49
0.2,0.9,1,0.3,10,20,496,49
0.5,0.9,1,0.3,10,20,496,49
0.2,0.1,5,0.3,10,20,496,49
0.5,0.1,5,0.3,10,20,496,49
0.2,0.5,5,0.3,10,20,496,49
0.5,0.5,5,0.3,10,20,496,49
0.2,0.9,5,0.3,10,20,496,49
0.5,0.9,5,0.3,10,20,496,49
0.2,0.1,1,0.9,10,20,496,49
0.5,0.1,1,0.9,10,20,496,49
0.2,0.5,1,0.9,10,20,496,49
0.5,0.5,1,0.9,10,20,496,49
0.2,0.9,1,0.9,10,20,496,49
0.5,0.9,1,0.9,10,20,496,49
0.2,0.1,5,0.9,10,20,496,49
0.5,0.1,5,0.9,10,20,496,49
0.2,0.5,5,0.9,10,20,496,49
0.5,0.5,5,0.9,10,20,496,49
0.2,0.9,5,0.9,10,20,496,49
0.5,0.9,5,0.9,10,20,496,49
0.2,0.1,1,0.3,10,10,496,50
0.5,0.1,1,0.3,10,10,496,50
0.2,0.5,1,0.3,10,10,496,50
0.5,0.5,1,0.3,10,10,496,50
0.2,0.9,1,0.3,10,10,496,50
0.5,0.9,1,0.3,10,10,496,50
0.2,0.1,5,0.3,10,10,496,50
0.5,0.1,5,0.3,10,10,496,50
0.2,0.5,5,0.3,10,10,496,50
0.5,0.5,5,0.3,10,10,496,50
0.2,0.9,5,0.3,10,10,496,50
0.5,0.9,5,0.3,10,10,496,50
0.2,0.1,1,0.9,10,10,496,50
0.5,0.1,1,0.9,10,10,496,50
0.2,0.5,1,0.9,10,10,496,50
0.5,0.5,1,0.9,10,10,496,50
0.2,0.9,1,0.9,10,10,496,50
0.5,0.9,1,0.9,10,10,496,50
0.2,0.1,5,0.9,10,10,496,50
0.5,0.1,5,0.9,10,10,496,50
0.2,0.5,5,0.9,10,10,496,50
0.5,0.5,5,0.9,10,10,496,50
0.2,0.9,5,0.9,10,10,496,50
0.5,0.9,5,0.9,10,10,496,50
0.2,0.1,1,0.3,10,20,496,50
0.5,0.1,1,0.3,10,20,496,50
0.2,0.5,1,0.3,10,20,496,50
0.5,0.5,1,0.3,10,20,496,50
0.2,0.9,1,0.3,10,20,496,50
0.5,0.9,1,0.3,10,20,496,50
0.2,0.1,5,0.3,10,20,496,50
0.5,0.1,5,0.3,10,20,496,50
0.2,0.5,5,0.3,10,20,496,50
0.5,0.5,5,0.3,10,20,496,50
0.2,0.9,5,0.3,10,20,496,50
0.5,0.9,5,0.3,10,20,496,50
0.2,0.1,1,0.9,10,20,496,50
0.5,0.1,1,0.9,10,20,496,50
0.2,0.5,1,0.9,10,20,496,50
0.5,0.5,1,0.9,10,20,496,50
0.2,0.9,1,0.9,10,20,496,50
0.5,0.9,1,0.9,10,20,496,50
0.2,0.1,5,0.9,10,20,496,50
0.5,0.1,5,0.9,10,20,496,50
0.2,0.5,5,0.9,10,20,496,50
0.5,0.5,5,0.9,10,20,496,50
0.2,0.9,5,0.9,10,20,496,50
0.5,0.9,5,0.9,10,20,496,50
0.2,0.1,1,0.3,10,10,496,51
0.5,0.1,1,0.3,10,10,496,51
0.2,0.5,1,0.3,10,10,496,51
0.5,0.5,1,0.3,10,10,496,51
0.2,0.9,1,0.3,10,10,496,51
0.5,0.9,1,0.3,10,10,496,51
0.2,0.1,5,0.3,10,10,496,51
0.5,0.1,5,0.3,10,10,496,51
0.2,0.5,5,0.3,10,10,496,51
0.5,0.5,5,0.3,10,10,496,51
0.2,0.9,5,0.3,10,10,496,51
0.5,0.9,5,0.3,10,10,496,51
0.2,0.1,1,0.9,10,10,496,51
0.5,0.1,1,0.9,10,10,496,51
0.2,0.5,1,0.9,10,10,496,51
0.5,0.5,1,0.9,10,10,496,51
0.2,0.9,1,0.9,10,10,496,51
0.5,0.9,1,0.9,10,10,496,51
0.2,0.1,5,0.9,10,10,496,51
0.5,0.1,5,0.9,10,10,496,51
0.2,0.5,5,0.9,10,10,496,51
0.5,0.5,5,0.9,10,10,496,51
0.2,0.9,5,0.9,10,10,496,51
0.5,0.9,5,0.9,10,10,496,51
0.2,0.1,1,0.3,10,20,496,51
0.5,0.1,1,0.3,10,20,496,51
0.2,0.5,1,0.3,10,20,496,51
0.5,0.5,1,0.3,10,20,496,51
0.2,0.9,1,0.3,10,20,496,51
0.5,0.9,1,0.3,10,20,496,51
0.2,0.1,5,0.3,10,20,496,51
0.5,0.1,5,0.3,10,20,496,51
0.2,0.5,5,0.3,10,20,496,51
0.5,0.5,5,0.3,10,20,496,51
0.2,0.9,5,0.3,10,20,496,51
0.5,0.9,5,0.3,10,20,496,51
0.2,0.1,1,0.9,10,20,496,51
0.5,0.1,1,0.9,10,20,496,51
0.2,0.5,1,0.9,10,20,496,51
0.5,0.5,1,0.9,10,20,496,51
0.2,0.9,1,0.9,10,20,496,51
0.5,0.9,1,0.9,10,20,496,51
0.2,0.1,5,0.9,10,20,496,51
0.5,0.1,5,0.9,10,20,496,51
0.2,0.5,5,0.9,10,20,496,51
0.5,0.5,5,0.9,10,20,496,51
0.2,0.9,5,0.9,10,20,496,51
0.5,0.9,5,0.9,10,20,496,51
0.2,0.1,1,0.3,10,10,496,52
0.5,0.1,1,0.3,10,10,496,52
0.2,0.5,1,0.3,10,10,496,52
0.5,0.5,1,0.3,10,10,496,52
0.2,0.9,1,0.3,10,10,496,52
0.5,0.9,1,0.3,10,10,496,52
0.2,0.1,5,0.3,10,10,496,52
0.5,0.1,5,0.3,10,10,496,52
0.2,0.5,5,0.3,10,10,496,52
0.5,0.5,5,0.3,10,10,496,52
0.2,0.9,5,0.3,10,10,496,52
0.5,0.9,5,0.3,10,10,496,52
0.2,0.1,1,0.9,10,10,496,52
0.5,0.1,1,0.9,10,10,496,52
0.2,0.5,1,0.9,10,10,496,52
0.5,0.5,1,0.9,10,10,496,52
0.2,0.9,1,0.9,10,10,496,52
0.5,0.9,1,0.9,10,10,496,52
0.2,0.1,5,0.9,10,10,496,52
0.5,0.1,5,0.9,10,10,496,52
0.2,0.5,5,0.9,10,10,496,52
0.5,0.5,5,0.9,10,10,496,52
0.2,0.9,5,0.9,10,10,496,52
0.5,0.9,5,0.9,10,10,496,52
0.2,0.1,1,0.3,10,20,496,52
0.5,0.1,1,0.3,10,20,496,52
0.2,0.5,1,0.3,10,20,496,52
0.5,0.5,1,0.3,10,20,496,52
0.2,0.9,1,0.3,10,20,496,52
0.5,0.9,1,0.3,10,20,496,52
0.2,0.1,5,0.3,10,20,496,52
0.5,0.1,5,0.3,10,20,496,52
0.2,0.5,5,0.3,10,20,496,52
0.5,0.5,5,0.3,10,20,496,52
0.2,0.9,5,0.3,10,20,496,52
0.5,0.9,5,0.3,10,20,496,52
0.2,0.1,1,0.9,10,20,496,52
0.5,0.1,1,0.9,10,20,496,52
0.2,0.5,1,0.9,10,20,496,52
0.5,0.5,1,0.9,10,20,496,52
0.2,0.9,1,0.9,10,20,496,52
0.5,0.9,1,0.9,10,20,496,52
0.2,0.1,5,0.9,10,20,496,52
0.5,0.1,5,0.9,10,20,496,52
0.2,0.5,5,0.9,10,20,496,52
0.5,0.5,5,0.9,10,20,496,52
0.2,0.9,5,0.9,10,20,496,52
0.5,0.9,5,0.9,10,20,496,52
0.2,0.1,1,0.3,10,10,496,53
0.5,0.1,1,0.3,10,10,496,53
0.2,0.5,1,0.3,10,10,496,53
0.5,0.5,1,0.3,10,10,496,53
0.2,0.9,1,0.3,10,10,496,53
0.5,0.9,1,0.3,10,10,496,53
0.2,0.1,5,0.3,10,10,496,53
0.5,0.1,5,0.3,10,10,496,53
0.2,0.5,5,0.3,10,10,496,53
0.5,0.5,5,0.3,10,10,496,53
0.2,0.9,5,0.3,10,10,496,53
0.5,0.9,5,0.3,10,10,496,53
0.2,0.1,1,0.9,10,10,496,53
0.5,0.1,1,0.9,10,10,496,53
0.2,0.5,1,0.9,10,10,496,53
0.5,0.5,1,0.9,10,10,496,53
0.2,0.9,1,0.9,10,10,496,53
0.5,0.9,1,0.9,10,10,496,53
0.2,0.1,5,0.9,10,10,496,53
0.5,0.1,5,0.9,10,10,496,53
0.2,0.5,5,0.9,10,10,496,53
0.5,0.5,5,0.9,10,10,496,53
0.2,0.9,5,0.9,10,10,496,53
0.5,0.9,5,0.9,10,10,496,53
0.2,0.1,1,0.3,10,20,496,53
0.5,0.1,1,0.3,10,20,496,53
0.2,0.5,1,0.3,10,20,496,53
0.5,0.5,1,0.3,10,20,496,53
0.2,0.9,1,0.3,10,20,496,53
0.5,0.9,1,0.3,10,20,496,53
0.2,0.1,5,0.3,10,20,496,53
0.5,0.1,5,0.3,10,20,496,53
0.2,0.5,5,0.3,10,20,496,53
0.5,0.5,5,0.3,10,20,496,53
0.2,0.9,5,0.3,10,20,496,53
0.5,0.9,5,0.3,10,20,496,53
0.2,0.1,1,0.9,10,20,496,53
0.5,0.1,1,0.9,10,20,496,53
0.2,0.5,1,0.9,10,20,496,53
