alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1120,38
0.2,0.5,5,0.9,10,20,1120,38
0.5,0.5,5,0.9,10,20,1120,38
0.2,0.9,5,0.9,10,20,1120,38
0.5,0.9,5,0.9,10,20,1120,38
0.2,0.1,1,0.3,10,10,1120,39
0.5,0.1,1,0.3,10,10,1120,39
0.2,0.5,1,0.3,10,10,1120,39
0.5,0.5,1,0.3,10,10,1120,39
0.2,0.9,1,0.3,10,10,1120,39
0.5,0.9,1,0.3,10,10,1120,39
0.2,0.1,5,0.3,10,10,1120,39
0.5,0.1,5,0.3,10,10,1120,39
0.2,0.5,5,0.3,10,10,1120,39
0.5,0.5,5,0.3,10,10,1120,39
0.2,0.9,5,0.3,10,10,1120,39
0.5,0.9,5,0.3,10,10,1120,39
0.2,0.1,1,0.9,10,10,1120,39
0.5,0.1,1,0.9,10,10,1120,39
0.2,0.5,1,0.9,10,10,1120,39
0.5,0.5,1,0.9,10,10,1120,39
0.2,0.9,1,0.9,10,10,1120,39
0.5,0.9,1,0.9,10,10,1120,39
0.2,0.1,5,0.9,10,10,1120,39
0.5,0.1,5,0.9,10,10,1120,39
0.2,0.5,5,0.9,10,10,1120,39
0.5,0.5,5,0.9,10,10,1120,39
0.2,0.9,5,0.9,10,10,1120,39
0.5,0.9,5,0.9,10,10,1120,39
0.2,0.1,1,0.3,10,20,1120,39
0.5,0.1,1,0.3,10,20,1120,39
0.2,0.5,1,0.3,10,20,1120,39
0.5,0.5,1,0.3,10,20,1120,39
0.2,0.9,1,0.3,10,20,1120,39
0.5,0.9,1,0.3,10,20,1120,39
0.2,0.1,5,0.3,10,20,1120,39
0.5,0.1,5,0.3,10,20,1120,39
0.2,0.5,5,0.3,10,20,1120,39
0.5,0.5,5,0.3,10,20,1120,39
0.2,0.9,5,0.3,10,20,1120,39
0.5,0.9,5,0.3,10,20,1120,39
0.2,0.1,1,0.9,10,20,1120,39
0.5,0.1,1,0.9,10,20,1120,39
0.2,0.5,1,0.9,10,20,1120,39
0.5,0.5,1,0.9,10,20,1120,39
0.2,0.9,1,0.9,10,20,1120,39
0.5,0.9,1,0.9,10,20,1120,39
0.2,0.1,5,0.9,10,20,1120,39
0.5,0.1,5,0.9,10,20,1120,39
0.2,0.5,5,0.9,10,20,1120,39
0.5,0.5,5,0.9,10,20,1120,39
0.2,0.9,5,0.9,10,20,1120,39
0.5,0.9,5,0.9,10,20,1120,39
0.2,0.1,1,0.3,10,10,1120,40
0.5,0.1,1,0.3,10,10,1120,40
0.2,0.5,1,0.3,10,10,1120,40
0.5,0.5,1,0.3,10,10,1120,40
0.2,0.9,1,0.3,10,10,1120,40
0.5,0.9,1,0.3,10,10,1120,40
0.2,0.1,5,0.3,10,10,1120,40
0.5,0.1,5,0.3,10,10,1120,40
0.2,0.5,5,0.3,10,10,1120,40
0.5,0.5,5,0.3,10,10,1120,40
0.2,0.9,5,0.3,10,10,1120,40
0.5,0.9,5,0.3,10,10,1120,40
0.2,0.1,1,0.9,10,10,1120,40
0.5,0.1,1,0.9,10,10,1120,40
0.2,0.5,1,0.9,10,10,1120,40
0.5,0.5,1,0.9,10,10,1120,40
0.2,0.9,1,0.9,10,10,1120,40
0.5,0.9,1,0.9,10,10,1120,40
0.2,0.1,5,0.9,10,10,1120,40
0.5,0.1,5,0.9,10,10,1120,40
0.2,0.5,5,0.9,10,10,1120,40
0.5,0.5,5,0.9,10,10,1120,40
0.2,0.9,5,0.9,10,10,1120,40
0.5,0.9,5,0.9,10,10,1120,40
0.2,0.1,1,0.3,10,20,1120,40
0.5,0.1,1,0.3,10,20,1120,40
0.2,0.5,1,0.3,10,20,1120,40
0.5,0.5,1,0.3,10,20,1120,40
0.2,0.9,1,0.3,10,20,1120,40
0.5,0.9,1,0.3,10,20,1120,40
0.2,0.1,5,0.3,10,20,1120,40
0.5,0.1,5,0.3,10,20,1120,40
0.2,0.5,5,0.3,10,20,1120,40
0.5,0.5,5,0.3,10,20,1120,40
0.2,0.9,5,0.3,10,20,1120,40
0.5,0.9,5,0.3,10,20,1120,40
0.2,0.1,1,0.9,10,20,1120,40
0.5,0.1,1,0.9,10,20,1120,40
0.2,0.5,1,0.9,10,20,1120,40
0.5,0.5,1,0.9,10,20,1120,40
0.2,0.9,1,0.9,10,20,1120,40
0.5,0.9,1,0.9,10,20,1120,40
0.2,0.1,5,0.9,10,20,1120,40
0.5,0.1,5,0.9,10,20,1120,40
0.2,0.5,5,0.9,10,20,1120,40
0.5,0.5,5,0.9,10,20,1120,40
0.2,0.9,5,0.9,10,20,1120,40
0.5,0.9,5,0.9,10,20,1120,40
0.2,0.1,1,0.3,10,10,1120,41
0.5,0.1,1,0.3,10,10,1120,41
0.2,0.5,1,0.3,10,10,1120,41
0.5,0.5,1,0.3,10,10,1120,41
0.2,0.9,1,0.3,10,10,1120,41
0.5,0.9,1,0.3,10,10,1120,41
0.2,0.1,5,0.3,10,10,1120,41
0.5,0.1,5,0.3,10,10,1120,41
0.2,0.5,5,0.3,10,10,1120,41
0.5,0.5,5,0.3,10,10,1120,41
0.2,0.9,5,0.3,10,10,1120,41
0.5,0.9,5,0.3,10,10,1120,41
0.2,0.1,1,0.9,10,10,1120,41
0.5,0.1,1,0.9,10,10,1120,41
0.2,0.5,1,0.9,10,10,1120,41
0.5,0.5,1,0.9,10,10,1120,41
0.2,0.9,1,0.9,10,10,1120,41
0.5,0.9,1,0.9,10,10,1120,41
0.2,0.1,5,0.9,10,10,1120,41
0.5,0.1,5,0.9,10,10,1120,41
0.2,0.5,5,0.9,10,10,1120,41
0.5,0.5,5,0.9,10,10,1120,41
0.2,0.9,5,0.9,10,10,1120,41
0.5,0.9,5,0.9,10,10,1120,41
0.2,0.1,1,0.3,10,20,1120,41
0.5,0.1,1,0.3,10,20,1120,41
0.2,0.5,1,0.3,10,20,1120,41
0.5,0.5,1,0.3,10,20,1120,41
0.2,0.9,1,0.3,10,20,1120,41
0.5,0.9,1,0.3,10,20,1120,41
0.2,0.1,5,0.3,10,20,1120,41
0.5,0.1,5,0.3,10,20,1120,41
0.2,0.5,5,0.3,10,20,1120,41
0.5,0.5,5,0.3,10,20,1120,41
0.2,0.9,5,0.3,10,20,1120,41
0.5,0.9,5,0.3,10,20,1120,41
0.2,0.1,1,0.9,10,20,1120,41
0.5,0.1,1,0.9,10,20,1120,41
0.2,0.5,1,0.9,10,20,1120,41
0.5,0.5,1,0.9,10,20,1120,41
0.2,0.9,1,0.9,10,20,1120,41
0.5,0.9,1,0.9,10,20,1120,41
0.2,0.1,5,0.9,10,20,1120,41
0.5,0.1,5,0.9,10,20,1120,41
0.2,0.5,5,0.9,10,20,1120,41
0.5,0.5,5,0.9,10,20,1120,41
0.2,0.9,5,0.9,10,20,1120,41
0.5,0.9,5,0.9,10,20,1120,41
0.2,0.1,1,0.3,10,10,1120,42
0.5,0.1,1,0.3,10,10,1120,42
0.2,0.5,1,0.3,10,10,1120,42
0.5,0.5,1,0.3,10,10,1120,42
0.2,0.9,1,0.3,10,10,1120,42
0.5,0.9,1,0.3,10,10,1120,42
0.2,0.1,5,0.3,10,10,1120,42
0.5,0.1,5,0.3,10,10,1120,42
0.2,0.5,5,0.3,10,10,1120,42
0.5,0.5,5,0.3,10,10,1120,42
0.2,0.9,5,0.3,10,10,1120,42
0.5,0.9,5,0.3,10,10,1120,42
0.2,0.1,1,0.9,10,10,1120,42
0.5,0.1,1,0.9,10,10,1120,42
0.2,0.5,1,0.9,10,10,1120,42
0.5,0.5,1,0.9,10,10,1120,42
0.2,0.9,1,0.9,10,10,1120,42
0.5,0.9,1,0.9,10,10,1120,42
0.2,0.1,5,0.9,10,10,1120,42
0.5,0.1,5,0.9,10,10,1120,42
0.2,0.5,5,0.9,10,10,1120,42
0.5,0.5,5,0.9,10,10,1120,42
0.2,0.9,5,0.9,10,10,1120,42
0.5,0.9,5,0.9,10,10,1120,42
0.2,0.1,1,0.3,10,20,1120,42
0.5,0.1,1,0.3,10,20,1120,42
0.2,0.5,1,0.3,10,20,1120,42
0.5,0.5,1,0.3,10,20,1120,42
0.2,0.9,1,0.3,10,20,1120,42
0.5,0.9,1,0.3,10,20,1120,42
0.2,0.1,5,0.3,10,20,1120,42
0.5,0.1,5,0.3,10,20,1120,42
0.2,0.5,5,0.3,10,20,1120,42
0.5,0.5,5,0.3,10,20,1120,42
0.2,0.9,5,0.3,10,20,1120,42
0.5,0.9,5,0.3,10,20,1120,42
0.2,0.1,1,0.9,10,20,1120,42
0.5,0.1,1,0.9,10,20,1120,42
0.2,0.5,1,0.9,10,20,1120,42
0.5,0.5,1,0.9,10,20,1120,42
0.2,0.9,1,0.9,10,20,1120,42
0.5,0.9,1,0.9,10,20,1120,42
0.2,0.1,5,0.9,10,20,1120,42
0.5,0.1,5,0.9,10,20,1120,42
0.2,0.5,5,0.9,10,20,1120,42
0.5,0.5,5,0.9,10,20,1120,42
0.2,0.9,5,0.9,10,20,1120,42
0.5,0.9,5,0.9,10,20,1120,42
0.2,0.1,1,0.3,10,10,1120,43
0.5,0.1,1,0.3,10,10,1120,43
0.2,0.5,1,0.3,10,10,1120,43
0.5,0.5,1,0.3,10,10,1120,43
0.2,0.9,1,0.3,10,10,1120,43
0.5,0.9,1,0.3,10,10,1120,43
0.2,0.1,5,0.3,10,10,1120,43
0.5,0.1,5,0.3,10,10,1120,43
0.2,0.5,5,0.3,10,10,1120,43
0.5,0.5,5,0.3,10,10,1120,43
0.2,0.9,5,0.3,10,10,1120,43
0.5,0.9,5,0.3,10,10,1120,43
0.2,0.1,1,0.9,10,10,1120,43
0.5,0.1,1,0.9,10,10,1120,43
0.2,0.5,1,0.9,10,10,1120,43
0.5,0.5,1,0.9,10,10,1120,43
0.2,0.9,1,0.9,10,10,1120,43
0.5,0.9,1,0.9,10,10,1120,43
0.2,0.1,5,0.9,10,10,1120,43
0.5,0.1,5,0.9,10,10,1120,43
0.2,0.5,5,0.9,10,10,1120,43
0.5,0.5,5,0.9,10,10,1120,43
0.2,0.9,5,0.9,10,10,1120,43
0.5,0.9,5,0.9,10,10,1120,43
0.2,0.1,1,0.3,10,20,1120,43
0.5,0.1,1,0.3,10,20,1120,43
0.2,0.5,1,0.3,10,20,1120,43
0.5,0.5,1,0.3,10,20,1120,43
0.2,0.9,1,0.3,10,20,1120,43
0.5,0.9,1,0.3,10,20,1120,43
0.2,0.1,5,0.3,10,20,1120,43
0.5,0.1,5,0.3,10,20,1120,43
0.2,0.5,5,0.3,10,20,1120,43
0.5,0.5,5,0.3,10,20,1120,43
0.2,0.9,5,0.3,10,20,1120,43
0.5,0.9,5,0.3,10,20,1120,43
0.2,0.1,1,0.9,10,20,1120,43
0.5,0.1,1,0.9,10,20,1120,43
0.2,0.5,1,0.9,10,20,1120,43
0.5,0.5,1,0.9,10,20,1120,43
0.2,0.9,1,0.9,10,20,1120,43
0.5,0.9,1,0.9,10,20,1120,43
0.2,0.1,5,0.9,10,20,1120,43
0.5,0.1,5,0.9,10,20,1120,43
0.2,0.5,5,0.9,10,20,1120,43
0.5,0.5,5,0.9,10,20,1120,43
0.2,0.9,5,0.9,10,20,1120,43
0.5,0.9,5,0.9,10,20,1120,43
0.2,0.1,1,0.3,10,10,1120,44
0.5,0.1,1,0.3,10,10,1120,44
0.2,0.5,1,0.3,10,10,1120,44
0.5,0.5,1,0.3,10,10,1120,44
0.2,0.9,1,0.3,10,10,1120,44
0.5,0.9,1,0.3,10,10,1120,44
0.2,0.1,5,0.3,10,10,1120,44
0.5,0.1,5,0.3,10,10,1120,44
0.2,0.5,5,0.3,10,10,1120,44
0.5,0.5,5,0.3,10,10,1120,44
0.2,0.9,5,0.3,10,10,1120,44
0.5,0.9,5,0.3,10,10,1120,44
0.2,0.1,1,0.9,10,10,1120,44
0.5,0.1,1,0.9,10,10,1120,44
0.2,0.5,1,0.9,10,10,1120,44
0.5,0.5,1,0.9,10,10,1120,44
0.2,0.9,1,0.9,10,10,1120,44
0.5,0.9,1,0.9,10,10,1120,44
0.2,0.1,5,0.9,10,10,1120,44
0.5,0.1,5,0.9,10,10,1120,44
0.2,0.5,5,0.9,10,10,1120,44
0.5,0.5,5,0.9,10,10,1120,44
0.2,0.9,5,0.9,10,10,1120,44
0.5,0.9,5,0.9,10,10,1120,44
0.2,0.1,1,0.3,10,20,1120,44
0.5,0.1,1,0.3,10,20,1120,44
0.2,0.5,1,0.3,10,20,1120,44
0.5,0.5,1,0.3,10,20,1120,44
0.2,0.9,1,0.3,10,20,1120,44
0.5,0.9,1,0.3,10,20,1120,44
0.2,0.1,5,0.3,10,20,1120,44
0.5,0.1,5,0.3,10,20,1120,44
0.2,0.5,5,0.3,10,20,1120,44
0.5,0.5,5,0.3,10,20,1120,44
0.2,0.9,5,0.3,10,20,1120,44
0.5,0.9,5,0.3,10,20,1120,44
0.2,0.1,1,0.9,10,20,1120,44
0.5,0.1,1,0.9,10,20,1120,44
0.2,0.5,1,0.9,10,20,1120,44
0.5,0.5,1,0.9,10,20,1120,44
0.2,0.9,1,0.9,10,20,1120,44
0.5,0.9,1,0.9,10,20,1120,44
0.2,0.1,5,0.9,10,20,1120,44
0.5,0.1,5,0.9,10,20,1120,44
0.2,0.5,5,0.9,10,20,1120,44
0.5,0.5,5,0.9,10,20,1120,44
0.2,0.9,5,0.9,10,20,1120,44
0.5,0.9,5,0.9,10,20,1120,44
0.2,0.1,1,0.3,10,10,1120,45
0.5,0.1,1,0.3,10,10,1120,45
0.2,0.5,1,0.3,10,10,1120,45
0.5,0.5,1,0.3,10,10,1120,45
0.2,0.9,1,0.3,10,10,1120,45
0.5,0.9,1,0.3,10,10,1120,45
0.2,0.1,5,0.3,10,10,1120,45
0.5,0.1,5,0.3,10,10,1120,45
0.2,0.5,5,0.3,10,10,1120,45
0.5,0.5,5,0.3,10,10,1120,45
0.2,0.9,5,0.3,10,10,1120,45
0.5,0.9,5,0.3,10,10,1120,45
0.2,0.1,1,0.9,10,10,1120,45
0.5,0.1,1,0.9,10,10,1120,45
0.2,0.5,1,0.9,10,10,1120,45
0.5,0.5,1,0.9,10,10,1120,45
0.2,0.9,1,0.9,10,10,1120,45
0.5,0.9,1,0.9,10,10,1120,45
0.2,0.1,5,0.9,10,10,1120,45
0.5,0.1,5,0.9,10,10,1120,45
0.2,0.5,5,0.9,10,10,1120,45
0.5,0.5,5,0.9,10,10,1120,45
0.2,0.9,5,0.9,10,10,1120,45
0.5,0.9,5,0.9,10,10,1120,45
0.2,0.1,1,0.3,10,20,1120,45
0.5,0.1,1,0.3,10,20,1120,45
0.2,0.5,1,0.3,10,20,1120,45
0.5,0.5,1,0.3,10,20,1120,45
0.2,0.9,1,0.3,10,20,1120,45
0.5,0.9,1,0.3,10,20,1120,45
0.2,0.1,5,0.3,10,20,1120,45
0.5,0.1,5,0.3,10,20,1120,45
0.2,0.5,5,0.3,10,20,1120,45
0.5,0.5,5,0.3,10,20,1120,45
0.2,0.9,5,0.3,10,20,1120,45
0.5,0.9,5,0.3,10,20,1120,45
0.2,0.1,1,0.9,10,20,1120,45
0.5,0.1,1,0.9,10,20,1120,45
0.2,0.5,1,0.9,10,20,1120,45
0.5,0.5,1,0.9,10,20,1120,45
0.2,0.9,1,0.9,10,20,1120,45
0.5,0.9,1,0.9,10,20,1120,45
0.2,0.1,5,0.9,10,20,1120,45
0.5,0.1,5,0.9,10,20,1120,45
0.2,0.5,5,0.9,10,20,1120,45
0.5,0.5,5,0.9,10,20,1120,45
0.2,0.9,5,0.9,10,20,1120,45
0.5,0.9,5,0.9,10,20,1120,45
0.2,0.1,1,0.3,10,10,1120,46
0.5,0.1,1,0.3,10,10,1120,46
0.2,0.5,1,0.3,10,10,1120,46
0.5,0.5,1,0.3,10,10,1120,46
0.2,0.9,1,0.3,10,10,1120,46
0.5,0.9,1,0.3,10,10,1120,46
0.2,0.1,5,0.3,10,10,1120,46
0.5,0.1,5,0.3,10,10,1120,46
0.2,0.5,5,0.3,10,10,1120,46
0.5,0.5,5,0.3,10,10,1120,46
0.2,0.9,5,0.3,10,10,1120,46
0.5,0.9,5,0.3,10,10,1120,46
0.2,0.1,1,0.9,10,10,1120,46
0.5,0.1,1,0.9,10,10,1120,46
0.2,0.5,1,0.9,10,10,1120,46
0.5,0.5,1,0.9,10,10,1120,46
0.2,0.9,1,0.9,10,10,1120,46
0.5,0.9,1,0.9,10,10,1120,46
0.2,0.1,5,0.9,10,10,1120,46
0.5,0.1,5,0.9,10,10,1120,46
0.2,0.5,5,0.9,10,10,1120,46
0.5,0.5,5,0.9,10,10,1120,46
0.2,0.9,5,0.9,10,10,1120,46
0.5,0.9,5,0.9,10,10,1120,46
0.2,0.1,1,0.3,10,20,1120,46
0.5,0.1,1,0.3,10,20,1120,46
0.2,0.5,1,0.3,10,20,1120,46
0.5,0.5,1,0.3,10,20,1120,46
0.2,0.9,1,0.3,10,20,1120,46
0.5,0.9,1,0.3,10,20,1120,46
0.2,0.1,5,0.3,10,20,1120,46
0.5,0.1,5,0.3,10,20,1120,46
0.2,0.5,5,0.3,10,20,1120,46
0.5,0.5,5,0.3,10,20,1120,46
0.2,0.9,5,0.3,10,20,1120,46
0.5,0.9,5,0.3,10,20,1120,46
0.2,0.1,1,0.9,10,20,1120,46
0.5,0.1,1,0.9,10,20,1120,46
0.2,0.5,1,0.9,10,20,1120,46
0.5,0.5,1,0.9,10,20,1120,46
0.2,0.9,1,0.9,10,20,1120,46
0.5,0.9,1,0.9,10,20,1120,46
0.2,0.1,5,0.9,10,20,1120,46
0.5,0.1,5,0.9,10,20,1120,46
0.2,0.5,5,0.9,10,20,1120,46
0.5,0.5,5,0.9,10,20,1120,46
0.2,0.9,5,0.9,10,20,1120,46
0.5,0.9,5,0.9,10,20,1120,46
0.2,0.1,1,0.3,10,10,1120,47
0.5,0.1,1,0.3,10,10,1120,47
0.2,0.5,1,0.3,10,10,1120,47
0.5,0.5,1,0.3,10,10,1120,47
0.2,0.9,1,0.3,10,10,1120,47
0.5,0.9,1,0.3,10,10,1120,47
0.2,0.1,5,0.3,10,10,1120,47
0.5,0.1,5,0.3,10,10,1120,47
0.2,0.5,5,0.3,10,10,1120,47
0.5,0.5,5,0.3,10,10,1120,47
0.2,0.9,5,0.3,10,10,1120,47
0.5,0.9,5,0.3,10,10,1120,47
0.2,0.1,1,0.9,10,10,1120,47
0.5,0.1,1,0.9,10,10,1120,47
0.2,0.5,1,0.9,10,10,1120,47
0.5,0.5,1,0.9,10,10,1120,47
0.2,0.9,1,0.9,10,10,1120,47
0.5,0.9,1,0.9,10,10,1120,47
0.2,0.1,5,0.9,10,10,1120,47
0.5,0.1,5,0.9,10,10,1120,47
0.2,0.5,5,0.9,10,10,1120,47
0.5,0.5,5,0.9,10,10,1120,47
0.2,0.9,5,0.9,10,10,1120,47
0.5,0.9,5,0.9,10,10,1120,47
0.2,0.1,1,0.3,10,20,1120,47
0.5,0.1,1,0.3,10,20,1120,47
0.2,0.5,1,0.3,10,20,1120,47
0.5,0.5,1,0.3,10,20,1120,47
0.2,0.9,1,0.3,10,20,1120,47
0.5,0.9,1,0.3,10,20,1120,47
0.2,0.1,5,0.3,10,20,1120,47
0.5,0.1,5,0.3,10,20,1120,47
0.2,0.5,5,0.3,10,20,1120,47
0.5,0.5,5,0.3,10,20,1120,47
0.2,0.9,5,0.3,10,20,1120,47
0.5,0.9,5,0.3,10,20,1120,47
0.2,0.1,1,0.9,10,20,1120,47
0.5,0.1,1,0.9,10,20,1120,47
0.2,0.5,1,0.9,10,20,1120,47
0.5,0.5,1,0.9,10,20,1120,47
0.2,0.9,1,0.9,10,20,1120,47
0.5,0.9,1,0.9,10,20,1120,47
0.2,0.1,5,0.9,10,20,1120,47
0.5,0.1,5,0.9,10,20,1120,47
0.2,0.5,5,0.9,10,20,1120,47
0.5,0.5,5,0.9,10,20,1120,47
0.2,0.9,5,0.9,10,20,1120,47
0.5,0.9,5,0.9,10,20,1120,47
0.2,0.1,1,0.3,10,10,1120,48
0.5,0.1,1,0.3,10,10,1120,48
0.2,0.5,1,0.3,10,10,1120,48
0.5,0.5,1,0.3,10,10,1120,48
0.2,0.9,1,0.3,10,10,1120,48
0.5,0.9,1,0.3,10,10,1120,48
0.2,0.1,5,0.3,10,10,1120,48
0.5,0.1,5,0.3,10,10,1120,48
0.2,0.5,5,0.3,10,10,1120,48
0.5,0.5,5,0.3,10,10,1120,48
0.2,0.9,5,0.3,10,10,1120,48
0.5,0.9,5,0.3,10,10,1120,48
0.2,0.1,1,0.9,10,10,1120,48
0.5,0.1,1,0.9,10,10,1120,48
0.2,0.5,1,0.9,10,10,1120,48
0.5,0.5,1,0.9,10,10,1120,48
0.2,0.9,1,0.9,10,10,1120,48
0.5,0.9,1,0.9,10,10,1120,48
0.2,0.1,5,0.9,10,10,1120,48
0.5,0.1,5,0.9,10,10,1120,48
0.2,0.5,5,0.9,10,10,1120,48
0.5,0.5,5,0.9,10,10,1120,48
0.2,0.9,5,0.9,10,10,1120,48
0.5,0.9,5,0.9,10,10,1120,48
0.2,0.1,1,0.3,10,20,1120,48
0.5,0.1,1,0.3,10,20,1120,48
0.2,0.5,1,0.3,10,20,1120,48
0.5,0.5,1,0.3,10,20,1120,48
0.2,0.9,1,0.3,10,20,1120,48
0.5,0.9,1,0.3,10,20,1120,48
0.2,0.1,5,0.3,10,20,1120,48
0.5,0.1,5,0.3,10,20,1120,48
0.2,0.5,5,0.3,10,20,1120,48
0.5,0.5,5,0.3,10,20,1120,48
0.2,0.9,5,0.3,10,20,1120,48
0.5,0.9,5,0.3,10,20,1120,48
0.2,0.1,1,0.9,10,20,1120,48
0.5,0.1,1,0.9,10,20,1120,48
0.2,0.5,1,0.9,10,20,1120,48
0.5,0.5,1,0.9,10,20,1120,48
0.2,0.9,1,0.9,10,20,1120,48
0.5,0.9,1,0.9,10,20,1120,48
0.2,0.1,5,0.9,10,20,1120,48
0.5,0.1,5,0.9,10,20,1120,48
0.2,0.5,5,0.9,10,20,1120,48
0.5,0.5,5,0.9,10,20,1120,48
0.2,0.9,5,0.9,10,20,1120,48
0.5,0.9,5,0.9,10,20,1120,48
0.2,0.1,1,0.3,10,10,1120,49
0.5,0.1,1,0.3,10,10,1120,49
0.2,0.5,1,0.3,10,10,1120,49
0.5,0.5,1,0.3,10,10,1120,49
0.2,0.9,1,0.3,10,10,1120,49
0.5,0.9,1,0.3,10,10,1120,49
0.2,0.1,5,0.3,10,10,1120,49
0.5,0.1,5,0.3,10,10,1120,49
0.2,0.5,5,0.3,10,10,1120,49
0.5,0.5,5,0.3,10,10,1120,49
0.2,0.9,5,0.3,10,10,1120,49
0.5,0.9,5,0.3,10,10,1120,49
0.2,0.1,1,0.9,10,10,1120,49
0.5,0.1,1,0.9,10,10,1120,49
0.2,0.5,1,0.9,10,10,1120,49
0.5,0.5,1,0.9,10,10,1120,49
0.2,0.9,1,0.9,10,10,1120,49
0.5,0.9,1,0.9,10,10,1120,49
0.2,0.1,5,0.9,10,10,1120,49
0.5,0.1,5,0.9,10,10,1120,49
0.2,0.5,5,0.9,10,10,1120,49
0.5,0.5,5,0.9,10,10,1120,49
0.2,0.9,5,0.9,10,10,1120,49
0.5,0.9,5,0.9,10,10,1120,49
0.2,0.1,1,0.3,10,20,1120,49
0.5,0.1,1,0.3,10,20,1120,49
0.2,0.5,1,0.3,10,20,1120,49
0.5,0.5,1,0.3,10,20,1120,49
0.2,0.9,1,0.3,10,20,1120,49
0.5,0.9,1,0.3,10,20,1120,49
0.2,0.1,5,0.3,10,20,1120,49
0.5,0.1,5,0.3,10,20,1120,49
0.2,0.5,5,0.3,10,20,1120,49
0.5,0.5,5,0.3,10,20,1120,49
0.2,0.9,5,0.3,10,20,1120,49
0.5,0.9,5,0.3,10,20,1120,49
0.2,0.1,1,0.9,10,20,1120,49
0.5,0.1,1,0.9,10,20,1120,49
0.2,0.5,1,0.9,10,20,1120,49
0.5,0.5,1,0.9,10,20,1120,49
0.2,0.9,1,0.9,10,20,1120,49
0.5,0.9,1,0.9,10,20,1120,49
0.2,0.1,5,0.9,10,20,1120,49
0.5,0.1,5,0.9,10,20,1120,49
0.2,0.5,5,0.9,10,20,1120,49
0.5,0.5,5,0.9,10,20,1120,49
0.2,0.9,5,0.9,10,20,1120,49
0.5,0.9,5,0.9,10,20,1120,49
0.2,0.1,1,0.3,10,10,1120,50
0.5,0.1,1,0.3,10,10,1120,50
0.2,0.5,1,0.3,10,10,1120,50
0.5,0.5,1,0.3,10,10,1120,50
0.2,0.9,1,0.3,10,10,1120,50
0.5,0.9,1,0.3,10,10,1120,50
0.2,0.1,5,0.3,10,10,1120,50
0.5,0.1,5,0.3,10,10,1120,50
0.2,0.5,5,0.3,10,10,1120,50
0.5,0.5,5,0.3,10,10,1120,50
0.2,0.9,5,0.3,10,10,1120,50
0.5,0.9,5,0.3,10,10,1120,50
0.2,0.1,1,0.9,10,10,1120,50
0.5,0.1,1,0.9,10,10,1120,50
0.2,0.5,1,0.9,10,10,1120,50
0.5,0.5,1,0.9,10,10,1120,50
0.2,0.9,1,0.9,10,10,1120,50
0.5,0.9,1,0.9,10,10,1120,50
0.2,0.1,5,0.9,10,10,1120,50
0.5,0.1,5,0.9,10,10,1120,50
0.2,0.5,5,0.9,10,10,1120,50
0.5,0.5,5,0.9,10,10,1120,50
0.2,0.9,5,0.9,10,10,1120,50
0.5,0.9,5,0.9,10,10,1120,50
0.2,0.1,1,0.3,10,20,1120,50
0.5,0.1,1,0.3,10,20,1120,50
0.2,0.5,1,0.3,10,20,1120,50
0.5,0.5,1,0.3,10,20,1120,50
0.2,0.9,1,0.3,10,20,1120,50
0.5,0.9,1,0.3,10,20,1120,50
0.2,0.1,5,0.3,10,20,1120,50
0.5,0.1,5,0.3,10,20,1120,50
0.2,0.5,5,0.3,10,20,1120,50
0.5,0.5,5,0.3,10,20,1120,50
0.2,0.9,5,0.3,10,20,1120,50
0.5,0.9,5,0.3,10,20,1120,50
0.2,0.1,1,0.9,10,20,1120,50
0.5,0.1,1,0.9,10,20,1120,50
0.2,0.5,1,0.9,10,20,1120,50
0.5,0.5,1,0.9,10,20,1120,50
0.2,0.9,1,0.9,10,20,1120,50
0.5,0.9,1,0.9,10,20,1120,50
0.2,0.1,5,0.9,10,20,1120,50
0.5,0.1,5,0.9,10,20,1120,50
0.2,0.5,5,0.9,10,20,1120,50
0.5,0.5,5,0.9,10,20,1120,50
0.2,0.9,5,0.9,10,20,1120,50
0.5,0.9,5,0.9,10,20,1120,50
0.2,0.1,1,0.3,10,10,1120,51
0.5,0.1,1,0.3,10,10,1120,51
0.2,0.5,1,0.3,10,10,1120,51
0.5,0.5,1,0.3,10,10,1120,51
0.2,0.9,1,0.3,10,10,1120,51
0.5,0.9,1,0.3,10,10,1120,51
0.2,0.1,5,0.3,10,10,1120,51
0.5,0.1,5,0.3,10,10,1120,51
0.2,0.5,5,0.3,10,10,1120,51
0.5,0.5,5,0.3,10,10,1120,51
0.2,0.9,5,0.3,10,10,1120,51
0.5,0.9,5,0.3,10,10,1120,51
0.2,0.1,1,0.9,10,10,1120,51
0.5,0.1,1,0.9,10,10,1120,51
0.2,0.5,1,0.9,10,10,1120,51
0.5,0.5,1,0.9,10,10,1120,51
0.2,0.9,1,0.9,10,10,1120,51
0.5,0.9,1,0.9,10,10,1120,51
0.2,0.1,5,0.9,10,10,1120,51
0.5,0.1,5,0.9,10,10,1120,51
0.2,0.5,5,0.9,10,10,1120,51
0.5,0.5,5,0.9,10,10,1120,51
0.2,0.9,5,0.9,10,10,1120,51
0.5,0.9,5,0.9,10,10,1120,51
0.2,0.1,1,0.3,10,20,1120,51
0.5,0.1,1,0.3,10,20,1120,51
