alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,425,40
0.2,0.1,5,0.3,10,20,425,40
0.5,0.1,5,0.3,10,20,425,40
0.2,0.5,5,0.3,10,20,425,40
0.5,0.5,5,0.3,10,20,425,40
0.2,0.9,5,0.3,10,20,425,40
0.5,0.9,5,0.3,10,20,425,40
0.2,0.1,1,0.9,10,20,425,40
0.5,0.1,1,0.9,10,20,425,40
0.2,0.5,1,0.9,10,20,425,40
0.5,0.5,1,0.9,10,20,425,40
0.2,0.9,1,0.9,10,20,425,40
0.5,0.9,1,0.9,10,20,425,40
0.2,0.1,5,0.9,10,20,425,40
0.5,0.1,5,0.9,10,20,425,40
0.2,0.5,5,0.9,10,20,425,40
0.5,0.5,5,0.9,10,20,425,40
0.2,0.9,5,0.9,10,20,425,40
0.5,0.9,5,0.9,10,20,425,40
0.2,0.1,1,0.3,10,10,425,41
0.5,0.1,1,0.3,10,10,425,41
0.2,0.5,1,0.3,10,10,425,41
0.5,0.5,1,0.3,10,10,425,41
0.2,0.9,1,0.3,10,10,425,41
0.5,0.9,1,0.3,10,10,425,41
0.2,0.1,5,0.3,10,10,425,41
0.5,0.1,5,0.3,10,10,425,41
0.2,0.5,5,0.3,10,10,425,41
0.5,0.5,5,0.3,10,10,425,41
0.2,0.9,5,0.3,10,10,425,41
0.5,0.9,5,0.3,10,10,425,41
0.2,0.1,1,0.9,10,10,425,41
0.5,0.1,1,0.9,10,10,425,41
0.2,0.5,1,0.9,10,10,425,41
0.5,0.5,1,0.9,10,10,425,41
0.2,0.9,1,0.9,10,10,425,41
0.5,0.9,1,0.9,10,10,425,41
0.2,0.1,5,0.9,10,10,425,41
0.5,0.1,5,0.9,10,10,425,41
0.2,0.5,5,0.9,10,10,425,41
0.5,0.5,5,0.9,10,10,425,41
0.2,0.9,5,0.9,10,10,425,41
0.5,0.9,5,0.9,10,10,425,41
0.2,0.1,1,0.3,10,20,425,41
0.5,0.1,1,0.3,10,20,425,41
0.2,0.5,1,0.3,10,20,425,41
0.5,0.5,1,0.3,10,20,425,41
0.2,0.9,1,0.3,10,20,425,41
0.5,0.9,1,0.3,10,20,425,41
0.2,0.1,5,0.3,10,20,425,41
0.5,0.1,5,0.3,10,20,425,41
0.2,0.5,5,0.3,10,20,425,41
0.5,0.5,5,0.3,10,20,425,41
0.2,0.9,5,0.3,10,20,425,41
0.5,0.9,5,0.3,10,20,425,41
0.2,0.1,1,0.9,10,20,425,41
0.5,0.1,1,0.9,10,20,425,41
0.2,0.5,1,0.9,10,20,425,41
0.5,0.5,1,0.9,10,20,425,41
0.2,0.9,1,0.9,10,20,425,41
0.5,0.9,1,0.9,10,20,425,41
0.2,0.1,5,0.9,10,20,425,41
0.5,0.1,5,0.9,10,20,425,41
0.2,0.5,5,0.9,10,20,425,41
0.5,0.5,5,0.9,10,20,425,41
0.2,0.9,5,0.9,10,20,425,41
0.5,0.9,5,0.9,10,20,425,41
0.2,0.1,1,0.3,10,10,425,42
0.5,0.1,1,0.3,10,10,425,42
0.2,0.5,1,0.3,10,10,425,42
0.5,0.5,1,0.3,10,10,425,42
0.2,0.9,1,0.3,10,10,425,42
0.5,0.9,1,0.3,10,10,425,42
0.2,0.1,5,0.3,10,10,425,42
0.5,0.1,5,0.3,10,10,425,42
0.2,0.5,5,0.3,10,10,425,42
0.5,0.5,5,0.3,10,10,425,42
0.2,0.9,5,0.3,10,10,425,42
0.5,0.9,5,0.3,10,10,425,42
0.2,0.1,1,0.9,10,10,425,42
0.5,0.1,1,0.9,10,10,425,42
0.2,0.5,1,0.9,10,10,425,42
0.5,0.5,1,0.9,10,10,425,42
0.2,0.9,1,0.9,10,10,425,42
0.5,0.9,1,0.9,10,10,425,42
0.2,0.1,5,0.9,10,10,425,42
0.5,0.1,5,0.9,10,10,425,42
0.2,0.5,5,0.9,10,10,425,42
0.5,0.5,5,0.9,10,10,425,42
0.2,0.9,5,0.9,10,10,425,42
0.5,0.9,5,0.9,10,10,425,42
0.2,0.1,1,0.3,10,20,425,42
0.5,0.1,1,0.3,10,20,425,42
0.2,0.5,1,0.3,10,20,425,42
0.5,0.5,1,0.3,10,20,425,42
0.2,0.9,1,0.3,10,20,425,42
0.5,0.9,1,0.3,10,20,425,42
0.2,0.1,5,0.3,10,20,425,42
0.5,0.1,5,0.3,10,20,425,42
0.2,0.5,5,0.3,10,20,425,42
0.5,0.5,5,0.3,10,20,425,42
0.2,0.9,5,0.3,10,20,425,42
0.5,0.9,5,0.3,10,20,425,42
0.2,0.1,1,0.9,10,20,425,42
0.5,0.1,1,0.9,10,20,425,42
0.2,0.5,1,0.9,10,20,425,42
0.5,0.5,1,0.9,10,20,425,42
0.2,0.9,1,0.9,10,20,425,42
0.5,0.9,1,0.9,10,20,425,42
0.2,0.1,5,0.9,10,20,425,42
0.5,0.1,5,0.9,10,20,425,42
0.2,0.5,5,0.9,10,20,425,42
0.5,0.5,5,0.9,10,20,425,42
0.2,0.9,5,0.9,10,20,425,42
0.5,0.9,5,0.9,10,20,425,42
0.2,0.1,1,0.3,10,10,425,43
0.5,0.1,1,0.3,10,10,425,43
0.2,0.5,1,0.3,10,10,425,43
0.5,0.5,1,0.3,10,10,425,43
0.2,0.9,1,0.3,10,10,425,43
0.5,0.9,1,0.3,10,10,425,43
0.2,0.1,5,0.3,10,10,425,43
0.5,0.1,5,0.3,10,10,425,43
0.2,0.5,5,0.3,10,10,425,43
0.5,0.5,5,0.3,10,10,425,43
0.2,0.9,5,0.3,10,10,425,43
0.5,0.9,5,0.3,10,10,425,43
0.2,0.1,1,0.9,10,10,425,43
0.5,0.1,1,0.9,10,10,425,43
0.2,0.5,1,0.9,10,10,425,43
0.5,0.5,1,0.9,10,10,425,43
0.2,0.9,1,0.9,10,10,425,43
0.5,0.9,1,0.9,10,10,425,43
0.2,0.1,5,0.9,10,10,425,43
0.5,0.1,5,0.9,10,10,425,43
0.2,0.5,5,0.9,10,10,425,43
0.5,0.5,5,0.9,10,10,425,43
0.2,0.9,5,0.9,10,10,425,43
0.5,0.9,5,0.9,10,10,425,43
0.2,0.1,1,0.3,10,20,425,43
0.5,0.1,1,0.3,10,20,425,43
0.2,0.5,1,0.3,10,20,425,43
0.5,0.5,1,0.3,10,20,425,43
0.2,0.9,1,0.3,10,20,425,43
0.5,0.9,1,0.3,10,20,425,43
0.2,0.1,5,0.3,10,20,425,43
0.5,0.1,5,0.3,10,20,425,43
0.2,0.5,5,0.3,10,20,425,43
0.5,0.5,5,0.3,10,20,425,43
0.2,0.9,5,0.3,10,20,425,43
0.5,0.9,5,0.3,10,20,425,43
0.2,0.1,1,0.9,10,20,425,43
0.5,0.1,1,0.9,10,20,425,43
0.2,0.5,1,0.9,10,20,425,43
0.5,0.5,1,0.9,10,20,425,43
0.2,0.9,1,0.9,10,20,425,43
0.5,0.9,1,0.9,10,20,425,43
0.2,0.1,5,0.9,10,20,425,43
0.5,0.1,5,0.9,10,20,425,43
0.2,0.5,5,0.9,10,20,425,43
0.5,0.5,5,0.9,10,20,425,43
0.2,0.9,5,0.9,10,20,425,43
0.5,0.9,5,0.9,10,20,425,43
0.2,0.1,1,0.3,10,10,425,44
0.5,0.1,1,0.3,10,10,425,44
0.2,0.5,1,0.3,10,10,425,44
0.5,0.5,1,0.3,10,10,425,44
0.2,0.9,1,0.3,10,10,425,44
0.5,0.9,1,0.3,10,10,425,44
0.2,0.1,5,0.3,10,10,425,44
0.5,0.1,5,0.3,10,10,425,44
0.2,0.5,5,0.3,10,10,425,44
0.5,0.5,5,0.3,10,10,425,44
0.2,0.9,5,0.3,10,10,425,44
0.5,0.9,5,0.3,10,10,425,44
0.2,0.1,1,0.9,10,10,425,44
0.5,0.1,1,0.9,10,10,425,44
0.2,0.5,1,0.9,10,10,425,44
0.5,0.5,1,0.9,10,10,425,44
0.2,0.9,1,0.9,10,10,425,44
0.5,0.9,1,0.9,10,10,425,44
0.2,0.1,5,0.9,10,10,425,44
0.5,0.1,5,0.9,10,10,425,44
0.2,0.5,5,0.9,10,10,425,44
0.5,0.5,5,0.9,10,10,425,44
0.2,0.9,5,0.9,10,10,425,44
0.5,0.9,5,0.9,10,10,425,44
0.2,0.1,1,0.3,10,20,425,44
0.5,0.1,1,0.3,10,20,425,44
0.2,0.5,1,0.3,10,20,425,44
0.5,0.5,1,0.3,10,20,425,44
0.2,0.9,1,0.3,10,20,425,44
0.5,0.9,1,0.3,10,20,425,44
0.2,0.1,5,0.3,10,20,425,44
0.5,0.1,5,0.3,10,20,425,44
0.2,0.5,5,0.3,10,20,425,44
0.5,0.5,5,0.3,10,20,425,44
0.2,0.9,5,0.3,10,20,425,44
0.5,0.9,5,0.3,10,20,425,44
0.2,0.1,1,0.9,10,20,425,44
0.5,0.1,1,0.9,10,20,425,44
0.2,0.5,1,0.9,10,20,425,44
0.5,0.5,1,0.9,10,20,425,44
0.2,0.9,1,0.9,10,20,425,44
0.5,0.9,1,0.9,10,20,425,44
0.2,0.1,5,0.9,10,20,425,44
0.5,0.1,5,0.9,10,20,425,44
0.2,0.5,5,0.9,10,20,425,44
0.5,0.5,5,0.9,10,20,425,44
0.2,0.9,5,0.9,10,20,425,44
0.5,0.9,5,0.9,10,20,425,44
0.2,0.1,1,0.3,10,10,425,45
0.5,0.1,1,0.3,10,10,425,45
0.2,0.5,1,0.3,10,10,425,45
0.5,0.5,1,0.3,10,10,425,45
0.2,0.9,1,0.3,10,10,425,45
0.5,0.9,1,0.3,10,10,425,45
0.2,0.1,5,0.3,10,10,425,45
0.5,0.1,5,0.3,10,10,425,45
0.2,0.5,5,0.3,10,10,425,45
0.5,0.5,5,0.3,10,10,425,45
0.2,0.9,5,0.3,10,10,425,45
0.5,0.9,5,0.3,10,10,425,45
0.2,0.1,1,0.9,10,10,425,45
0.5,0.1,1,0.9,10,10,425,45
0.2,0.5,1,0.9,10,10,425,45
0.5,0.5,1,0.9,10,10,425,45
0.2,0.9,1,0.9,10,10,425,45
0.5,0.9,1,0.9,10,10,425,45
0.2,0.1,5,0.9,10,10,425,45
0.5,0.1,5,0.9,10,10,425,45
0.2,0.5,5,0.9,10,10,425,45
0.5,0.5,5,0.9,10,10,425,45
0.2,0.9,5,0.9,10,10,425,45
0.5,0.9,5,0.9,10,10,425,45
0.2,0.1,1,0.3,10,20,425,45
0.5,0.1,1,0.3,10,20,425,45
0.2,0.5,1,0.3,10,20,425,45
0.5,0.5,1,0.3,10,20,425,45
0.2,0.9,1,0.3,10,20,425,45
0.5,0.9,1,0.3,10,20,425,45
0.2,0.1,5,0.3,10,20,425,45
0.5,0.1,5,0.3,10,20,425,45
0.2,0.5,5,0.3,10,20,425,45
0.5,0.5,5,0.3,10,20,425,45
0.2,0.9,5,0.3,10,20,425,45
0.5,0.9,5,0.3,10,20,425,45
0.2,0.1,1,0.9,10,20,425,45
0.5,0.1,1,0.9,10,20,425,45
0.2,0.5,1,0.9,10,20,425,45
0.5,0.5,1,0.9,10,20,425,45
0.2,0.9,1,0.9,10,20,425,45
0.5,0.9,1,0.9,10,20,425,45
0.2,0.1,5,0.9,10,20,425,45
0.5,0.1,5,0.9,10,20,425,45
0.2,0.5,5,0.9,10,20,425,45
0.5,0.5,5,0.9,10,20,425,45
0.2,0.9,5,0.9,10,20,425,45
0.5,0.9,5,0.9,10,20,425,45
0.2,0.1,1,0.3,10,10,425,46
0.5,0.1,1,0.3,10,10,425,46
0.2,0.5,1,0.3,10,10,425,46
0.5,0.5,1,0.3,10,10,425,46
0.2,0.9,1,0.3,10,10,425,46
0.5,0.9,1,0.3,10,10,425,46
0.2,0.1,5,0.3,10,10,425,46
0.5,0.1,5,0.3,10,10,425,46
0.2,0.5,5,0.3,10,10,425,46
0.5,0.5,5,0.3,10,10,425,46
0.2,0.9,5,0.3,10,10,425,46
0.5,0.9,5,0.3,10,10,425,46
0.2,0.1,1,0.9,10,10,425,46
0.5,0.1,1,0.9,10,10,425,46
0.2,0.5,1,0.9,10,10,425,46
0.5,0.5,1,0.9,10,10,425,46
0.2,0.9,1,0.9,10,10,425,46
0.5,0.9,1,0.9,10,10,425,46
0.2,0.1,5,0.9,10,10,425,46
0.5,0.1,5,0.9,10,10,425,46
0.2,0.5,5,0.9,10,10,425,46
0.5,0.5,5,0.9,10,10,425,46
0.2,0.9,5,0.9,10,10,425,46
0.5,0.9,5,0.9,10,10,425,46
0.2,0.1,1,0.3,10,20,425,46
0.5,0.1,1,0.3,10,20,425,46
0.2,0.5,1,0.3,10,20,425,46
0.5,0.5,1,0.3,10,20,425,46
0.2,0.9,1,0.3,10,20,425,46
0.5,0.9,1,0.3,10,20,425,46
0.2,0.1,5,0.3,10,20,425,46
0.5,0.1,5,0.3,10,20,425,46
0.2,0.5,5,0.3,10,20,425,46
0.5,0.5,5,0.3,10,20,425,46
0.2,0.9,5,0.3,10,20,425,46
0.5,0.9,5,0.3,10,20,425,46
0.2,0.1,1,0.9,10,20,425,46
0.5,0.1,1,0.9,10,20,425,46
0.2,0.5,1,0.9,10,20,425,46
0.5,0.5,1,0.9,10,20,425,46
0.2,0.9,1,0.9,10,20,425,46
0.5,0.9,1,0.9,10,20,425,46
0.2,0.1,5,0.9,10,20,425,46
0.5,0.1,5,0.9,10,20,425,46
0.2,0.5,5,0.9,10,20,425,46
0.5,0.5,5,0.9,10,20,425,46
0.2,0.9,5,0.9,10,20,425,46
0.5,0.9,5,0.9,10,20,425,46
0.2,0.1,1,0.3,10,10,425,47
0.5,0.1,1,0.3,10,10,425,47
0.2,0.5,1,0.3,10,10,425,47
0.5,0.5,1,0.3,10,10,425,47
0.2,0.9,1,0.3,10,10,425,47
0.5,0.9,1,0.3,10,10,425,47
0.2,0.1,5,0.3,10,10,425,47
0.5,0.1,5,0.3,10,10,425,47
0.2,0.5,5,0.3,10,10,425,47
0.5,0.5,5,0.3,10,10,425,47
0.2,0.9,5,0.3,10,10,425,47
0.5,0.9,5,0.3,10,10,425,47
0.2,0.1,1,0.9,10,10,425,47
0.5,0.1,1,0.9,10,10,425,47
0.2,0.5,1,0.9,10,10,425,47
0.5,0.5,1,0.9,10,10,425,47
0.2,0.9,1,0.9,10,10,425,47
0.5,0.9,1,0.9,10,10,425,47
0.2,0.1,5,0.9,10,10,425,47
0.5,0.1,5,0.9,10,10,425,47
0.2,0.5,5,0.9,10,10,425,47
0.5,0.5,5,0.9,10,10,425,47
0.2,0.9,5,0.9,10,10,425,47
0.5,0.9,5,0.9,10,10,425,47
0.2,0.1,1,0.3,10,20,425,47
0.5,0.1,1,0.3,10,20,425,47
0.2,0.5,1,0.3,10,20,425,47
0.5,0.5,1,0.3,10,20,425,47
0.2,0.9,1,0.3,10,20,425,47
0.5,0.9,1,0.3,10,20,425,47
0.2,0.1,5,0.3,10,20,425,47
0.5,0.1,5,0.3,10,20,425,47
0.2,0.5,5,0.3,10,20,425,47
0.5,0.5,5,0.3,10,20,425,47
0.2,0.9,5,0.3,10,20,425,47
0.5,0.9,5,0.3,10,20,425,47
0.2,0.1,1,0.9,10,20,425,47
0.5,0.1,1,0.9,10,20,425,47
0.2,0.5,1,0.9,10,20,425,47
0.5,0.5,1,0.9,10,20,425,47
0.2,0.9,1,0.9,10,20,425,47
0.5,0.9,1,0.9,10,20,425,47
0.2,0.1,5,0.9,10,20,425,47
0.5,0.1,5,0.9,10,20,425,47
0.2,0.5,5,0.9,10,20,425,47
0.5,0.5,5,0.9,10,20,425,47
0.2,0.9,5,0.9,10,20,425,47
0.5,0.9,5,0.9,10,20,425,47
0.2,0.1,1,0.3,10,10,425,48
0.5,0.1,1,0.3,10,10,425,48
0.2,0.5,1,0.3,10,10,425,48
0.5,0.5,1,0.3,10,10,425,48
0.2,0.9,1,0.3,10,10,425,48
0.5,0.9,1,0.3,10,10,425,48
0.2,0.1,5,0.3,10,10,425,48
0.5,0.1,5,0.3,10,10,425,48
0.2,0.5,5,0.3,10,10,425,48
0.5,0.5,5,0.3,10,10,425,48
0.2,0.9,5,0.3,10,10,425,48
0.5,0.9,5,0.3,10,10,425,48
0.2,0.1,1,0.9,10,10,425,48
0.5,0.1,1,0.9,10,10,425,48
0.2,0.5,1,0.9,10,10,425,48
0.5,0.5,1,0.9,10,10,425,48
0.2,0.9,1,0.9,10,10,425,48
0.5,0.9,1,0.9,10,10,425,48
0.2,0.1,5,0.9,10,10,425,48
0.5,0.1,5,0.9,10,10,425,48
0.2,0.5,5,0.9,10,10,425,48
0.5,0.5,5,0.9,10,10,425,48
0.2,0.9,5,0.9,10,10,425,48
0.5,0.9,5,0.9,10,10,425,48
0.2,0.1,1,0.3,10,20,425,48
0.5,0.1,1,0.3,10,20,425,48
0.2,0.5,1,0.3,10,20,425,48
0.5,0.5,1,0.3,10,20,425,48
0.2,0.9,1,0.3,10,20,425,48
0.5,0.9,1,0.3,10,20,425,48
0.2,0.1,5,0.3,10,20,425,48
0.5,0.1,5,0.3,10,20,425,48
0.2,0.5,5,0.3,10,20,425,48
0.5,0.5,5,0.3,10,20,425,48
0.2,0.9,5,0.3,10,20,425,48
0.5,0.9,5,0.3,10,20,425,48
0.2,0.1,1,0.9,10,20,425,48
0.5,0.1,1,0.9,10,20,425,48
0.2,0.5,1,0.9,10,20,425,48
0.5,0.5,1,0.9,10,20,425,48
0.2,0.9,1,0.9,10,20,425,48
0.5,0.9,1,0.9,10,20,425,48
0.2,0.1,5,0.9,10,20,425,48
0.5,0.1,5,0.9,10,20,425,48
0.2,0.5,5,0.9,10,20,425,48
0.5,0.5,5,0.9,10,20,425,48
0.2,0.9,5,0.9,10,20,425,48
0.5,0.9,5,0.9,10,20,425,48
0.2,0.1,1,0.3,10,10,425,49
0.5,0.1,1,0.3,10,10,425,49
0.2,0.5,1,0.3,10,10,425,49
0.5,0.5,1,0.3,10,10,425,49
0.2,0.9,1,0.3,10,10,425,49
0.5,0.9,1,0.3,10,10,425,49
0.2,0.1,5,0.3,10,10,425,49
0.5,0.1,5,0.3,10,10,425,49
0.2,0.5,5,0.3,10,10,425,49
0.5,0.5,5,0.3,10,10,425,49
0.2,0.9,5,0.3,10,10,425,49
0.5,0.9,5,0.3,10,10,425,49
0.2,0.1,1,0.9,10,10,425,49
0.5,0.1,1,0.9,10,10,425,49
0.2,0.5,1,0.9,10,10,425,49
0.5,0.5,1,0.9,10,10,425,49
0.2,0.9,1,0.9,10,10,425,49
0.5,0.9,1,0.9,10,10,425,49
0.2,0.1,5,0.9,10,10,425,49
0.5,0.1,5,0.9,10,10,425,49
0.2,0.5,5,0.9,10,10,425,49
0.5,0.5,5,0.9,10,10,425,49
0.2,0.9,5,0.9,10,10,425,49
0.5,0.9,5,0.9,10,10,425,49
0.2,0.1,1,0.3,10,20,425,49
0.5,0.1,1,0.3,10,20,425,49
0.2,0.5,1,0.3,10,20,425,49
0.5,0.5,1,0.3,10,20,425,49
0.2,0.9,1,0.3,10,20,425,49
0.5,0.9,1,0.3,10,20,425,49
0.2,0.1,5,0.3,10,20,425,49
0.5,0.1,5,0.3,10,20,425,49
0.2,0.5,5,0.3,10,20,425,49
0.5,0.5,5,0.3,10,20,425,49
0.2,0.9,5,0.3,10,20,425,49
0.5,0.9,5,0.3,10,20,425,49
0.2,0.1,1,0.9,10,20,425,49
0.5,0.1,1,0.9,10,20,425,49
0.2,0.5,1,0.9,10,20,425,49
0.5,0.5,1,0.9,10,20,425,49
0.2,0.9,1,0.9,10,20,425,49
0.5,0.9,1,0.9,10,20,425,49
0.2,0.1,5,0.9,10,20,425,49
0.5,0.1,5,0.9,10,20,425,49
0.2,0.5,5,0.9,10,20,425,49
0.5,0.5,5,0.9,10,20,425,49
0.2,0.9,5,0.9,10,20,425,49
0.5,0.9,5,0.9,10,20,425,49
0.2,0.1,1,0.3,10,10,425,50
0.5,0.1,1,0.3,10,10,425,50
0.2,0.5,1,0.3,10,10,425,50
0.5,0.5,1,0.3,10,10,425,50
0.2,0.9,1,0.3,10,10,425,50
0.5,0.9,1,0.3,10,10,425,50
0.2,0.1,5,0.3,10,10,425,50
0.5,0.1,5,0.3,10,10,425,50
0.2,0.5,5,0.3,10,10,425,50
0.5,0.5,5,0.3,10,10,425,50
0.2,0.9,5,0.3,10,10,425,50
0.5,0.9,5,0.3,10,10,425,50
0.2,0.1,1,0.9,10,10,425,50
0.5,0.1,1,0.9,10,10,425,50
0.2,0.5,1,0.9,10,10,425,50
0.5,0.5,1,0.9,10,10,425,50
0.2,0.9,1,0.9,10,10,425,50
0.5,0.9,1,0.9,10,10,425,50
0.2,0.1,5,0.9,10,10,425,50
0.5,0.1,5,0.9,10,10,425,50
0.2,0.5,5,0.9,10,10,425,50
0.5,0.5,5,0.9,10,10,425,50
0.2,0.9,5,0.9,10,10,425,50
0.5,0.9,5,0.9,10,10,425,50
0.2,0.1,1,0.3,10,20,425,50
0.5,0.1,1,0.3,10,20,425,50
0.2,0.5,1,0.3,10,20,425,50
0.5,0.5,1,0.3,10,20,425,50
0.2,0.9,1,0.3,10,20,425,50
0.5,0.9,1,0.3,10,20,425,50
0.2,0.1,5,0.3,10,20,425,50
0.5,0.1,5,0.3,10,20,425,50
0.2,0.5,5,0.3,10,20,425,50
0.5,0.5,5,0.3,10,20,425,50
0.2,0.9,5,0.3,10,20,425,50
0.5,0.9,5,0.3,10,20,425,50
0.2,0.1,1,0.9,10,20,425,50
0.5,0.1,1,0.9,10,20,425,50
0.2,0.5,1,0.9,10,20,425,50
0.5,0.5,1,0.9,10,20,425,50
0.2,0.9,1,0.9,10,20,425,50
0.5,0.9,1,0.9,10,20,425,50
0.2,0.1,5,0.9,10,20,425,50
0.5,0.1,5,0.9,10,20,425,50
0.2,0.5,5,0.9,10,20,425,50
0.5,0.5,5,0.9,10,20,425,50
0.2,0.9,5,0.9,10,20,425,50
0.5,0.9,5,0.9,10,20,425,50
0.2,0.1,1,0.3,10,10,425,51
0.5,0.1,1,0.3,10,10,425,51
0.2,0.5,1,0.3,10,10,425,51
0.5,0.5,1,0.3,10,10,425,51
0.2,0.9,1,0.3,10,10,425,51
0.5,0.9,1,0.3,10,10,425,51
0.2,0.1,5,0.3,10,10,425,51
0.5,0.1,5,0.3,10,10,425,51
0.2,0.5,5,0.3,10,10,425,51
0.5,0.5,5,0.3,10,10,425,51
0.2,0.9,5,0.3,10,10,425,51
0.5,0.9,5,0.3,10,10,425,51
0.2,0.1,1,0.9,10,10,425,51
0.5,0.1,1,0.9,10,10,425,51
0.2,0.5,1,0.9,10,10,425,51
0.5,0.5,1,0.9,10,10,425,51
0.2,0.9,1,0.9,10,10,425,51
0.5,0.9,1,0.9,10,10,425,51
0.2,0.1,5,0.9,10,10,425,51
0.5,0.1,5,0.9,10,10,425,51
0.2,0.5,5,0.9,10,10,425,51
0.5,0.5,5,0.9,10,10,425,51
0.2,0.9,5,0.9,10,10,425,51
0.5,0.9,5,0.9,10,10,425,51
0.2,0.1,1,0.3,10,20,425,51
0.5,0.1,1,0.3,10,20,425,51
0.2,0.5,1,0.3,10,20,425,51
0.5,0.5,1,0.3,10,20,425,51
0.2,0.9,1,0.3,10,20,425,51
0.5,0.9,1,0.3,10,20,425,51
0.2,0.1,5,0.3,10,20,425,51
0.5,0.1,5,0.3,10,20,425,51
0.2,0.5,5,0.3,10,20,425,51
0.5,0.5,5,0.3,10,20,425,51
0.2,0.9,5,0.3,10,20,425,51
0.5,0.9,5,0.3,10,20,425,51
0.2,0.1,1,0.9,10,20,425,51
0.5,0.1,1,0.9,10,20,425,51
0.2,0.5,1,0.9,10,20,425,51
0.5,0.5,1,0.9,10,20,425,51
0.2,0.9,1,0.9,10,20,425,51
0.5,0.9,1,0.9,10,20,425,51
0.2,0.1,5,0.9,10,20,425,51
0.5,0.1,5,0.9,10,20,425,51
0.2,0.5,5,0.9,10,20,425,51
0.5,0.5,5,0.9,10,20,425,51
0.2,0.9,5,0.9,10,20,425,51
0.5,0.9,5,0.9,10,20,425,51
0.2,0.1,1,0.3,10,10,425,52
0.5,0.1,1,0.3,10,10,425,52
0.2,0.5,1,0.3,10,10,425,52
0.5,0.5,1,0.3,10,10,425,52
0.2,0.9,1,0.3,10,10,425,52
0.5,0.9,1,0.3,10,10,425,52
0.2,0.1,5,0.3,10,10,425,52
0.5,0.1,5,0.3,10,10,425,52
0.2,0.5,5,0.3,10,10,425,52
0.5,0.5,5,0.3,10,10,425,52
0.2,0.9,5,0.3,10,10,425,52
0.5,0.9,5,0.3,10,10,425,52
0.2,0.1,1,0.9,10,10,425,52
0.5,0.1,1,0.9,10,10,425,52
0.2,0.5,1,0.9,10,10,425,52
0.5,0.5,1,0.9,10,10,425,52
0.2,0.9,1,0.9,10,10,425,52
0.5,0.9,1,0.9,10,10,425,52
0.2,0.1,5,0.9,10,10,425,52
0.5,0.1,5,0.9,10,10,425,52
0.2,0.5,5,0.9,10,10,425,52
0.5,0.5,5,0.9,10,10,425,52
0.2,0.9,5,0.9,10,10,425,52
0.5,0.9,5,0.9,10,10,425,52
0.2,0.1,1,0.3,10,20,425,52
0.5,0.1,1,0.3,10,20,425,52
0.2,0.5,1,0.3,10,20,425,52
0.5,0.5,1,0.3,10,20,425,52
0.2,0.9,1,0.3,10,20,425,52
0.5,0.9,1,0.3,10,20,425,52
0.2,0.1,5,0.3,10,20,425,52
0.5,0.1,5,0.3,10,20,425,52
0.2,0.5,5,0.3,10,20,425,52
0.5,0.5,5,0.3,10,20,425,52
0.2,0.9,5,0.3,10,20,425,52
0.5,0.9,5,0.3,10,20,425,52
0.2,0.1,1,0.9,10,20,425,52
0.5,0.1,1,0.9,10,20,425,52
0.2,0.5,1,0.9,10,20,425,52
0.5,0.5,1,0.9,10,20,425,52
0.2,0.9,1,0.9,10,20,425,52
0.5,0.9,1,0.9,10,20,425,52
0.2,0.1,5,0.9,10,20,425,52
0.5,0.1,5,0.9,10,20,425,52
0.2,0.5,5,0.9,10,20,425,52
0.5,0.5,5,0.9,10,20,425,52
0.2,0.9,5,0.9,10,20,425,52
0.5,0.9,5,0.9,10,20,425,52
0.2,0.1,1,0.3,10,10,425,53
0.5,0.1,1,0.3,10,10,425,53
0.2,0.5,1,0.3,10,10,425,53
0.5,0.5,1,0.3,10,10,425,53
0.2,0.9,1,0.3,10,10,425,53
0.5,0.9,1,0.3,10,10,425,53
0.2,0.1,5,0.3,10,10,425,53
0.5,0.1,5,0.3,10,10,425,53
0.2,0.5,5,0.3,10,10,425,53
0.5,0.5,5,0.3,10,10,425,53
0.2,0.9,5,0.3,10,10,425,53
0.5,0.9,5,0.3,10,10,425,53
0.2,0.1,1,0.9,10,10,425,53
0.5,0.1,1,0.9,10,10,425,53
0.2,0.5,1,0.9,10,10,425,53
0.5,0.5,1,0.9,10,10,425,53
0.2,0.9,1,0.9,10,10,425,53
0.5,0.9,1,0.9,10,10,425,53
0.2,0.1,5,0.9,10,10,425,53
0.5,0.1,5,0.9,10,10,425,53
0.2,0.5,5,0.9,10,10,425,53
0.5,0.5,5,0.9,10,10,425,53
0.2,0.9,5,0.9,10,10,425,53
0.5,0.9,5,0.9,10,10,425,53
0.2,0.1,1,0.3,10,20,425,53
0.5,0.1,1,0.3,10,20,425,53
0.2,0.5,1,0.3,10,20,425,53
0.5,0.5,1,0.3,10,20,425,53
0.2,0.9,1,0.3,10,20,425,53
0.5,0.9,1,0.3,10,20,425,53
0.2,0.1,5,0.3,10,20,425,53
0.5,0.1,5,0.3,10,20,425,53
0.2,0.5,5,0.3,10,20,425,53
0.5,0.5,5,0.3,10,20,425,53
0.2,0.9,5,0.3,10,20,425,53
0.5,0.9,5,0.3,10,20,425,53
0.2,0.1,1,0.9,10,20,425,53
0.5,0.1,1,0.9,10,20,425,53
0.2,0.5,1,0.9,10,20,425,53
