alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,585,40
0.2,0.1,5,0.3,10,20,585,40
0.5,0.1,5,0.3,10,20,585,40
0.2,0.5,5,0.3,10,20,585,40
0.5,0.5,5,0.3,10,20,585,40
0.2,0.9,5,0.3,10,20,585,40
0.5,0.9,5,0.3,10,20,585,40
0.2,0.1,1,0.9,10,20,585,40
0.5,0.1,1,0.9,10,20,585,40
0.2,0.5,1,0.9,10,20,585,40
0.5,0.5,1,0.9,10,20,585,40
0.2,0.9,1,0.9,10,20,585,40
0.5,0.9,1,0.9,10,20,585,40
0.2,0.1,5,0.9,10,20,585,40
0.5,0.1,5,0.9,10,20,585,40
0.2,0.5,5,0.9,10,20,585,40
0.5,0.5,5,0.9,10,20,585,40
0.2,0.9,5,0.9,10,20,585,40
0.5,0.9,5,0.9,10,20,585,40
0.2,0.1,1,0.3,10,10,585,41
0.5,0.1,1,0.3,10,10,585,41
0.2,0.5,1,0.3,10,10,585,41
0.5,0.5,1,0.3,10,10,585,41
0.2,0.9,1,0.3,10,10,585,41
0.5,0.9,1,0.3,10,10,585,41
0.2,0.1,5,0.3,10,10,585,41
0.5,0.1,5,0.3,10,10,585,41
0.2,0.5,5,0.3,10,10,585,41
0.5,0.5,5,0.3,10,10,585,41
0.2,0.9,5,0.3,10,10,585,41
0.5,0.9,5,0.3,10,10,585,41
0.2,0.1,1,0.9,10,10,585,41
0.5,0.1,1,0.9,10,10,585,41
0.2,0.5,1,0.9,10,10,585,41
0.5,0.5,1,0.9,10,10,585,41
0.2,0.9,1,0.9,10,10,585,41
0.5,0.9,1,0.9,10,10,585,41
0.2,0.1,5,0.9,10,10,585,41
0.5,0.1,5,0.9,10,10,585,41
0.2,0.5,5,0.9,10,10,585,41
0.5,0.5,5,0.9,10,10,585,41
0.2,0.9,5,0.9,10,10,585,41
0.5,0.9,5,0.9,10,10,585,41
0.2,0.1,1,0.3,10,20,585,41
0.5,0.1,1,0.3,10,20,585,41
0.2,0.5,1,0.3,10,20,585,41
0.5,0.5,1,0.3,10,20,585,41
0.2,0.9,1,0.3,10,20,585,41
0.5,0.9,1,0.3,10,20,585,41
0.2,0.1,5,0.3,10,20,585,41
0.5,0.1,5,0.3,10,20,585,41
0.2,0.5,5,0.3,10,20,585,41
0.5,0.5,5,0.3,10,20,585,41
0.2,0.9,5,0.3,10,20,585,41
0.5,0.9,5,0.3,10,20,585,41
0.2,0.1,1,0.9,10,20,585,41
0.5,0.1,1,0.9,10,20,585,41
0.2,0.5,1,0.9,10,20,585,41
0.5,0.5,1,0.9,10,20,585,41
0.2,0.9,1,0.9,10,20,585,41
0.5,0.9,1,0.9,10,20,585,41
0.2,0.1,5,0.9,10,20,585,41
0.5,0.1,5,0.9,10,20,585,41
0.2,0.5,5,0.9,10,20,585,41
0.5,0.5,5,0.9,10,20,585,41
0.2,0.9,5,0.9,10,20,585,41
0.5,0.9,5,0.9,10,20,585,41
0.2,0.1,1,0.3,10,10,585,42
0.5,0.1,1,0.3,10,10,585,42
0.2,0.5,1,0.3,10,10,585,42
0.5,0.5,1,0.3,10,10,585,42
0.2,0.9,1,0.3,10,10,585,42
0.5,0.9,1,0.3,10,10,585,42
0.2,0.1,5,0.3,10,10,585,42
0.5,0.1,5,0.3,10,10,585,42
0.2,0.5,5,0.3,10,10,585,42
0.5,0.5,5,0.3,10,10,585,42
0.2,0.9,5,0.3,10,10,585,42
0.5,0.9,5,0.3,10,10,585,42
0.2,0.1,1,0.9,10,10,585,42
0.5,0.1,1,0.9,10,10,585,42
0.2,0.5,1,0.9,10,10,585,42
0.5,0.5,1,0.9,10,10,585,42
0.2,0.9,1,0.9,10,10,585,42
0.5,0.9,1,0.9,10,10,585,42
0.2,0.1,5,0.9,10,10,585,42
0.5,0.1,5,0.9,10,10,585,42
0.2,0.5,5,0.9,10,10,585,42
0.5,0.5,5,0.9,10,10,585,42
0.2,0.9,5,0.9,10,10,585,42
0.5,0.9,5,0.9,10,10,585,42
0.2,0.1,1,0.3,10,20,585,42
0.5,0.1,1,0.3,10,20,585,42
0.2,0.5,1,0.3,10,20,585,42
0.5,0.5,1,0.3,10,20,585,42
0.2,0.9,1,0.3,10,20,585,42
0.5,0.9,1,0.3,10,20,585,42
0.2,0.1,5,0.3,10,20,585,42
0.5,0.1,5,0.3,10,20,585,42
0.2,0.5,5,0.3,10,20,585,42
0.5,0.5,5,0.3,10,20,585,42
0.2,0.9,5,0.3,10,20,585,42
0.5,0.9,5,0.3,10,20,585,42
0.2,0.1,1,0.9,10,20,585,42
0.5,0.1,1,0.9,10,20,585,42
0.2,0.5,1,0.9,10,20,585,42
0.5,0.5,1,0.9,10,20,585,42
0.2,0.9,1,0.9,10,20,585,42
0.5,0.9,1,0.9,10,20,585,42
0.2,0.1,5,0.9,10,20,585,42
0.5,0.1,5,0.9,10,20,585,42
0.2,0.5,5,0.9,10,20,585,42
0.5,0.5,5,0.9,10,20,585,42
0.2,0.9,5,0.9,10,20,585,42
0.5,0.9,5,0.9,10,20,585,42
0.2,0.1,1,0.3,10,10,585,43
0.5,0.1,1,0.3,10,10,585,43
0.2,0.5,1,0.3,10,10,585,43
0.5,0.5,1,0.3,10,10,585,43
0.2,0.9,1,0.3,10,10,585,43
0.5,0.9,1,0.3,10,10,585,43
0.2,0.1,5,0.3,10,10,585,43
0.5,0.1,5,0.3,10,10,585,43
0.2,0.5,5,0.3,10,10,585,43
0.5,0.5,5,0.3,10,10,585,43
0.2,0.9,5,0.3,10,10,585,43
0.5,0.9,5,0.3,10,10,585,43
0.2,0.1,1,0.9,10,10,585,43
0.5,0.1,1,0.9,10,10,585,43
0.2,0.5,1,0.9,10,10,585,43
0.5,0.5,1,0.9,10,10,585,43
0.2,0.9,1,0.9,10,10,585,43
0.5,0.9,1,0.9,10,10,585,43
0.2,0.1,5,0.9,10,10,585,43
0.5,0.1,5,0.9,10,10,585,43
0.2,0.5,5,0.9,10,10,585,43
0.5,0.5,5,0.9,10,10,585,43
0.2,0.9,5,0.9,10,10,585,43
0.5,0.9,5,0.9,10,10,585,43
0.2,0.1,1,0.3,10,20,585,43
0.5,0.1,1,0.3,10,20,585,43
0.2,0.5,1,0.3,10,20,585,43
0.5,0.5,1,0.3,10,20,585,43
0.2,0.9,1,0.3,10,20,585,43
0.5,0.9,1,0.3,10,20,585,43
0.2,0.1,5,0.3,10,20,585,43
0.5,0.1,5,0.3,10,20,585,43
0.2,0.5,5,0.3,10,20,585,43
0.5,0.5,5,0.3,10,20,585,43
0.2,0.9,5,0.3,10,20,585,43
0.5,0.9,5,0.3,10,20,585,43
0.2,0.1,1,0.9,10,20,585,43
0.5,0.1,1,0.9,10,20,585,43
0.2,0.5,1,0.9,10,20,585,43
0.5,0.5,1,0.9,10,20,585,43
0.2,0.9,1,0.9,10,20,585,43
0.5,0.9,1,0.9,10,20,585,43
0.2,0.1,5,0.9,10,20,585,43
0.5,0.1,5,0.9,10,20,585,43
0.2,0.5,5,0.9,10,20,585,43
0.5,0.5,5,0.9,10,20,585,43
0.2,0.9,5,0.9,10,20,585,43
0.5,0.9,5,0.9,10,20,585,43
0.2,0.1,1,0.3,10,10,585,44
0.5,0.1,1,0.3,10,10,585,44
0.2,0.5,1,0.3,10,10,585,44
0.5,0.5,1,0.3,10,10,585,44
0.2,0.9,1,0.3,10,10,585,44
0.5,0.9,1,0.3,10,10,585,44
0.2,0.1,5,0.3,10,10,585,44
0.5,0.1,5,0.3,10,10,585,44
0.2,0.5,5,0.3,10,10,585,44
0.5,0.5,5,0.3,10,10,585,44
0.2,0.9,5,0.3,10,10,585,44
0.5,0.9,5,0.3,10,10,585,44
0.2,0.1,1,0.9,10,10,585,44
0.5,0.1,1,0.9,10,10,585,44
0.2,0.5,1,0.9,10,10,585,44
0.5,0.5,1,0.9,10,10,585,44
0.2,0.9,1,0.9,10,10,585,44
0.5,0.9,1,0.9,10,10,585,44
0.2,0.1,5,0.9,10,10,585,44
0.5,0.1,5,0.9,10,10,585,44
0.2,0.5,5,0.9,10,10,585,44
0.5,0.5,5,0.9,10,10,585,44
0.2,0.9,5,0.9,10,10,585,44
0.5,0.9,5,0.9,10,10,585,44
0.2,0.1,1,0.3,10,20,585,44
0.5,0.1,1,0.3,10,20,585,44
0.2,0.5,1,0.3,10,20,585,44
0.5,0.5,1,0.3,10,20,585,44
0.2,0.9,1,0.3,10,20,585,44
0.5,0.9,1,0.3,10,20,585,44
0.2,0.1,5,0.3,10,20,585,44
0.5,0.1,5,0.3,10,20,585,44
0.2,0.5,5,0.3,10,20,585,44
0.5,0.5,5,0.3,10,20,585,44
0.2,0.9,5,0.3,10,20,585,44
0.5,0.9,5,0.3,10,20,585,44
0.2,0.1,1,0.9,10,20,585,44
0.5,0.1,1,0.9,10,20,585,44
0.2,0.5,1,0.9,10,20,585,44
0.5,0.5,1,0.9,10,20,585,44
0.2,0.9,1,0.9,10,20,585,44
0.5,0.9,1,0.9,10,20,585,44
0.2,0.1,5,0.9,10,20,585,44
0.5,0.1,5,0.9,10,20,585,44
0.2,0.5,5,0.9,10,20,585,44
0.5,0.5,5,0.9,10,20,585,44
0.2,0.9,5,0.9,10,20,585,44
0.5,0.9,5,0.9,10,20,585,44
0.2,0.1,1,0.3,10,10,585,45
0.5,0.1,1,0.3,10,10,585,45
0.2,0.5,1,0.3,10,10,585,45
0.5,0.5,1,0.3,10,10,585,45
0.2,0.9,1,0.3,10,10,585,45
0.5,0.9,1,0.3,10,10,585,45
0.2,0.1,5,0.3,10,10,585,45
0.5,0.1,5,0.3,10,10,585,45
0.2,0.5,5,0.3,10,10,585,45
0.5,0.5,5,0.3,10,10,585,45
0.2,0.9,5,0.3,10,10,585,45
0.5,0.9,5,0.3,10,10,585,45
0.2,0.1,1,0.9,10,10,585,45
0.5,0.1,1,0.9,10,10,585,45
0.2,0.5,1,0.9,10,10,585,45
0.5,0.5,1,0.9,10,10,585,45
0.2,0.9,1,0.9,10,10,585,45
0.5,0.9,1,0.9,10,10,585,45
0.2,0.1,5,0.9,10,10,585,45
0.5,0.1,5,0.9,10,10,585,45
0.2,0.5,5,0.9,10,10,585,45
0.5,0.5,5,0.9,10,10,585,45
0.2,0.9,5,0.9,10,10,585,45
0.5,0.9,5,0.9,10,10,585,45
0.2,0.1,1,0.3,10,20,585,45
0.5,0.1,1,0.3,10,20,585,45
0.2,0.5,1,0.3,10,20,585,45
0.5,0.5,1,0.3,10,20,585,45
0.2,0.9,1,0.3,10,20,585,45
0.5,0.9,1,0.3,10,20,585,45
0.2,0.1,5,0.3,10,20,585,45
0.5,0.1,5,0.3,10,20,585,45
0.2,0.5,5,0.3,10,20,585,45
0.5,0.5,5,0.3,10,20,585,45
0.2,0.9,5,0.3,10,20,585,45
0.5,0.9,5,0.3,10,20,585,45
0.2,0.1,1,0.9,10,20,585,45
0.5,0.1,1,0.9,10,20,585,45
0.2,0.5,1,0.9,10,20,585,45
0.5,0.5,1,0.9,10,20,585,45
0.2,0.9,1,0.9,10,20,585,45
0.5,0.9,1,0.9,10,20,585,45
0.2,0.1,5,0.9,10,20,585,45
0.5,0.1,5,0.9,10,20,585,45
0.2,0.5,5,0.9,10,20,585,45
0.5,0.5,5,0.9,10,20,585,45
0.2,0.9,5,0.9,10,20,585,45
0.5,0.9,5,0.9,10,20,585,45
0.2,0.1,1,0.3,10,10,585,46
0.5,0.1,1,0.3,10,10,585,46
0.2,0.5,1,0.3,10,10,585,46
0.5,0.5,1,0.3,10,10,585,46
0.2,0.9,1,0.3,10,10,585,46
0.5,0.9,1,0.3,10,10,585,46
0.2,0.1,5,0.3,10,10,585,46
0.5,0.1,5,0.3,10,10,585,46
0.2,0.5,5,0.3,10,10,585,46
0.5,0.5,5,0.3,10,10,585,46
0.2,0.9,5,0.3,10,10,585,46
0.5,0.9,5,0.3,10,10,585,46
0.2,0.1,1,0.9,10,10,585,46
0.5,0.1,1,0.9,10,10,585,46
0.2,0.5,1,0.9,10,10,585,46
0.5,0.5,1,0.9,10,10,585,46
0.2,0.9,1,0.9,10,10,585,46
0.5,0.9,1,0.9,10,10,585,46
0.2,0.1,5,0.9,10,10,585,46
0.5,0.1,5,0.9,10,10,585,46
0.2,0.5,5,0.9,10,10,585,46
0.5,0.5,5,0.9,10,10,585,46
0.2,0.9,5,0.9,10,10,585,46
0.5,0.9,5,0.9,10,10,585,46
0.2,0.1,1,0.3,10,20,585,46
0.5,0.1,1,0.3,10,20,585,46
0.2,0.5,1,0.3,10,20,585,46
0.5,0.5,1,0.3,10,20,585,46
0.2,0.9,1,0.3,10,20,585,46
0.5,0.9,1,0.3,10,20,585,46
0.2,0.1,5,0.3,10,20,585,46
0.5,0.1,5,0.3,10,20,585,46
0.2,0.5,5,0.3,10,20,585,46
0.5,0.5,5,0.3,10,20,585,46
0.2,0.9,5,0.3,10,20,585,46
0.5,0.9,5,0.3,10,20,585,46
0.2,0.1,1,0.9,10,20,585,46
0.5,0.1,1,0.9,10,20,585,46
0.2,0.5,1,0.9,10,20,585,46
0.5,0.5,1,0.9,10,20,585,46
0.2,0.9,1,0.9,10,20,585,46
0.5,0.9,1,0.9,10,20,585,46
0.2,0.1,5,0.9,10,20,585,46
0.5,0.1,5,0.9,10,20,585,46
0.2,0.5,5,0.9,10,20,585,46
0.5,0.5,5,0.9,10,20,585,46
0.2,0.9,5,0.9,10,20,585,46
0.5,0.9,5,0.9,10,20,585,46
0.2,0.1,1,0.3,10,10,585,47
0.5,0.1,1,0.3,10,10,585,47
0.2,0.5,1,0.3,10,10,585,47
0.5,0.5,1,0.3,10,10,585,47
0.2,0.9,1,0.3,10,10,585,47
0.5,0.9,1,0.3,10,10,585,47
0.2,0.1,5,0.3,10,10,585,47
0.5,0.1,5,0.3,10,10,585,47
0.2,0.5,5,0.3,10,10,585,47
0.5,0.5,5,0.3,10,10,585,47
0.2,0.9,5,0.3,10,10,585,47
0.5,0.9,5,0.3,10,10,585,47
0.2,0.1,1,0.9,10,10,585,47
0.5,0.1,1,0.9,10,10,585,47
0.2,0.5,1,0.9,10,10,585,47
0.5,0.5,1,0.9,10,10,585,47
0.2,0.9,1,0.9,10,10,585,47
0.5,0.9,1,0.9,10,10,585,47
0.2,0.1,5,0.9,10,10,585,47
0.5,0.1,5,0.9,10,10,585,47
0.2,0.5,5,0.9,10,10,585,47
0.5,0.5,5,0.9,10,10,585,47
0.2,0.9,5,0.9,10,10,585,47
0.5,0.9,5,0.9,10,10,585,47
0.2,0.1,1,0.3,10,20,585,47
0.5,0.1,1,0.3,10,20,585,47
0.2,0.5,1,0.3,10,20,585,47
0.5,0.5,1,0.3,10,20,585,47
0.2,0.9,1,0.3,10,20,585,47
0.5,0.9,1,0.3,10,20,585,47
0.2,0.1,5,0.3,10,20,585,47
0.5,0.1,5,0.3,10,20,585,47
0.2,0.5,5,0.3,10,20,585,47
0.5,0.5,5,0.3,10,20,585,47
0.2,0.9,5,0.3,10,20,585,47
0.5,0.9,5,0.3,10,20,585,47
0.2,0.1,1,0.9,10,20,585,47
0.5,0.1,1,0.9,10,20,585,47
0.2,0.5,1,0.9,10,20,585,47
0.5,0.5,1,0.9,10,20,585,47
0.2,0.9,1,0.9,10,20,585,47
0.5,0.9,1,0.9,10,20,585,47
0.2,0.1,5,0.9,10,20,585,47
0.5,0.1,5,0.9,10,20,585,47
0.2,0.5,5,0.9,10,20,585,47
0.5,0.5,5,0.9,10,20,585,47
0.2,0.9,5,0.9,10,20,585,47
0.5,0.9,5,0.9,10,20,585,47
0.2,0.1,1,0.3,10,10,585,48
0.5,0.1,1,0.3,10,10,585,48
0.2,0.5,1,0.3,10,10,585,48
0.5,0.5,1,0.3,10,10,585,48
0.2,0.9,1,0.3,10,10,585,48
0.5,0.9,1,0.3,10,10,585,48
0.2,0.1,5,0.3,10,10,585,48
0.5,0.1,5,0.3,10,10,585,48
0.2,0.5,5,0.3,10,10,585,48
0.5,0.5,5,0.3,10,10,585,48
0.2,0.9,5,0.3,10,10,585,48
0.5,0.9,5,0.3,10,10,585,48
0.2,0.1,1,0.9,10,10,585,48
0.5,0.1,1,0.9,10,10,585,48
0.2,0.5,1,0.9,10,10,585,48
0.5,0.5,1,0.9,10,10,585,48
0.2,0.9,1,0.9,10,10,585,48
0.5,0.9,1,0.9,10,10,585,48
0.2,0.1,5,0.9,10,10,585,48
0.5,0.1,5,0.9,10,10,585,48
0.2,0.5,5,0.9,10,10,585,48
0.5,0.5,5,0.9,10,10,585,48
0.2,0.9,5,0.9,10,10,585,48
0.5,0.9,5,0.9,10,10,585,48
0.2,0.1,1,0.3,10,20,585,48
0.5,0.1,1,0.3,10,20,585,48
0.2,0.5,1,0.3,10,20,585,48
0.5,0.5,1,0.3,10,20,585,48
0.2,0.9,1,0.3,10,20,585,48
0.5,0.9,1,0.3,10,20,585,48
0.2,0.1,5,0.3,10,20,585,48
0.5,0.1,5,0.3,10,20,585,48
0.2,0.5,5,0.3,10,20,585,48
0.5,0.5,5,0.3,10,20,585,48
0.2,0.9,5,0.3,10,20,585,48
0.5,0.9,5,0.3,10,20,585,48
0.2,0.1,1,0.9,10,20,585,48
0.5,0.1,1,0.9,10,20,585,48
0.2,0.5,1,0.9,10,20,585,48
0.5,0.5,1,0.9,10,20,585,48
0.2,0.9,1,0.9,10,20,585,48
0.5,0.9,1,0.9,10,20,585,48
0.2,0.1,5,0.9,10,20,585,48
0.5,0.1,5,0.9,10,20,585,48
0.2,0.5,5,0.9,10,20,585,48
0.5,0.5,5,0.9,10,20,585,48
0.2,0.9,5,0.9,10,20,585,48
0.5,0.9,5,0.9,10,20,585,48
0.2,0.1,1,0.3,10,10,585,49
0.5,0.1,1,0.3,10,10,585,49
0.2,0.5,1,0.3,10,10,585,49
0.5,0.5,1,0.3,10,10,585,49
0.2,0.9,1,0.3,10,10,585,49
0.5,0.9,1,0.3,10,10,585,49
0.2,0.1,5,0.3,10,10,585,49
0.5,0.1,5,0.3,10,10,585,49
0.2,0.5,5,0.3,10,10,585,49
0.5,0.5,5,0.3,10,10,585,49
0.2,0.9,5,0.3,10,10,585,49
0.5,0.9,5,0.3,10,10,585,49
0.2,0.1,1,0.9,10,10,585,49
0.5,0.1,1,0.9,10,10,585,49
0.2,0.5,1,0.9,10,10,585,49
0.5,0.5,1,0.9,10,10,585,49
0.2,0.9,1,0.9,10,10,585,49
0.5,0.9,1,0.9,10,10,585,49
0.2,0.1,5,0.9,10,10,585,49
0.5,0.1,5,0.9,10,10,585,49
0.2,0.5,5,0.9,10,10,585,49
0.5,0.5,5,0.9,10,10,585,49
0.2,0.9,5,0.9,10,10,585,49
0.5,0.9,5,0.9,10,10,585,49
0.2,0.1,1,0.3,10,20,585,49
0.5,0.1,1,0.3,10,20,585,49
0.2,0.5,1,0.3,10,20,585,49
0.5,0.5,1,0.3,10,20,585,49
0.2,0.9,1,0.3,10,20,585,49
0.5,0.9,1,0.3,10,20,585,49
0.2,0.1,5,0.3,10,20,585,49
0.5,0.1,5,0.3,10,20,585,49
0.2,0.5,5,0.3,10,20,585,49
0.5,0.5,5,0.3,10,20,585,49
0.2,0.9,5,0.3,10,20,585,49
0.5,0.9,5,0.3,10,20,585,49
0.2,0.1,1,0.9,10,20,585,49
0.5,0.1,1,0.9,10,20,585,49
0.2,0.5,1,0.9,10,20,585,49
0.5,0.5,1,0.9,10,20,585,49
0.2,0.9,1,0.9,10,20,585,49
0.5,0.9,1,0.9,10,20,585,49
0.2,0.1,5,0.9,10,20,585,49
0.5,0.1,5,0.9,10,20,585,49
0.2,0.5,5,0.9,10,20,585,49
0.5,0.5,5,0.9,10,20,585,49
0.2,0.9,5,0.9,10,20,585,49
0.5,0.9,5,0.9,10,20,585,49
0.2,0.1,1,0.3,10,10,585,50
0.5,0.1,1,0.3,10,10,585,50
0.2,0.5,1,0.3,10,10,585,50
0.5,0.5,1,0.3,10,10,585,50
0.2,0.9,1,0.3,10,10,585,50
0.5,0.9,1,0.3,10,10,585,50
0.2,0.1,5,0.3,10,10,585,50
0.5,0.1,5,0.3,10,10,585,50
0.2,0.5,5,0.3,10,10,585,50
0.5,0.5,5,0.3,10,10,585,50
0.2,0.9,5,0.3,10,10,585,50
0.5,0.9,5,0.3,10,10,585,50
0.2,0.1,1,0.9,10,10,585,50
0.5,0.1,1,0.9,10,10,585,50
0.2,0.5,1,0.9,10,10,585,50
0.5,0.5,1,0.9,10,10,585,50
0.2,0.9,1,0.9,10,10,585,50
0.5,0.9,1,0.9,10,10,585,50
0.2,0.1,5,0.9,10,10,585,50
0.5,0.1,5,0.9,10,10,585,50
0.2,0.5,5,0.9,10,10,585,50
0.5,0.5,5,0.9,10,10,585,50
0.2,0.9,5,0.9,10,10,585,50
0.5,0.9,5,0.9,10,10,585,50
0.2,0.1,1,0.3,10,20,585,50
0.5,0.1,1,0.3,10,20,585,50
0.2,0.5,1,0.3,10,20,585,50
0.5,0.5,1,0.3,10,20,585,50
0.2,0.9,1,0.3,10,20,585,50
0.5,0.9,1,0.3,10,20,585,50
0.2,0.1,5,0.3,10,20,585,50
0.5,0.1,5,0.3,10,20,585,50
0.2,0.5,5,0.3,10,20,585,50
0.5,0.5,5,0.3,10,20,585,50
0.2,0.9,5,0.3,10,20,585,50
0.5,0.9,5,0.3,10,20,585,50
0.2,0.1,1,0.9,10,20,585,50
0.5,0.1,1,0.9,10,20,585,50
0.2,0.5,1,0.9,10,20,585,50
0.5,0.5,1,0.9,10,20,585,50
0.2,0.9,1,0.9,10,20,585,50
0.5,0.9,1,0.9,10,20,585,50
0.2,0.1,5,0.9,10,20,585,50
0.5,0.1,5,0.9,10,20,585,50
0.2,0.5,5,0.9,10,20,585,50
0.5,0.5,5,0.9,10,20,585,50
0.2,0.9,5,0.9,10,20,585,50
0.5,0.9,5,0.9,10,20,585,50
0.2,0.1,1,0.3,10,10,585,51
0.5,0.1,1,0.3,10,10,585,51
0.2,0.5,1,0.3,10,10,585,51
0.5,0.5,1,0.3,10,10,585,51
0.2,0.9,1,0.3,10,10,585,51
0.5,0.9,1,0.3,10,10,585,51
0.2,0.1,5,0.3,10,10,585,51
0.5,0.1,5,0.3,10,10,585,51
0.2,0.5,5,0.3,10,10,585,51
0.5,0.5,5,0.3,10,10,585,51
0.2,0.9,5,0.3,10,10,585,51
0.5,0.9,5,0.3,10,10,585,51
0.2,0.1,1,0.9,10,10,585,51
0.5,0.1,1,0.9,10,10,585,51
0.2,0.5,1,0.9,10,10,585,51
0.5,0.5,1,0.9,10,10,585,51
0.2,0.9,1,0.9,10,10,585,51
0.5,0.9,1,0.9,10,10,585,51
0.2,0.1,5,0.9,10,10,585,51
0.5,0.1,5,0.9,10,10,585,51
0.2,0.5,5,0.9,10,10,585,51
0.5,0.5,5,0.9,10,10,585,51
0.2,0.9,5,0.9,10,10,585,51
0.5,0.9,5,0.9,10,10,585,51
0.2,0.1,1,0.3,10,20,585,51
0.5,0.1,1,0.3,10,20,585,51
0.2,0.5,1,0.3,10,20,585,51
0.5,0.5,1,0.3,10,20,585,51
0.2,0.9,1,0.3,10,20,585,51
0.5,0.9,1,0.3,10,20,585,51
0.2,0.1,5,0.3,10,20,585,51
0.5,0.1,5,0.3,10,20,585,51
0.2,0.5,5,0.3,10,20,585,51
0.5,0.5,5,0.3,10,20,585,51
0.2,0.9,5,0.3,10,20,585,51
0.5,0.9,5,0.3,10,20,585,51
0.2,0.1,1,0.9,10,20,585,51
0.5,0.1,1,0.9,10,20,585,51
0.2,0.5,1,0.9,10,20,585,51
0.5,0.5,1,0.9,10,20,585,51
0.2,0.9,1,0.9,10,20,585,51
0.5,0.9,1,0.9,10,20,585,51
0.2,0.1,5,0.9,10,20,585,51
0.5,0.1,5,0.9,10,20,585,51
0.2,0.5,5,0.9,10,20,585,51
0.5,0.5,5,0.9,10,20,585,51
0.2,0.9,5,0.9,10,20,585,51
0.5,0.9,5,0.9,10,20,585,51
0.2,0.1,1,0.3,10,10,585,52
0.5,0.1,1,0.3,10,10,585,52
0.2,0.5,1,0.3,10,10,585,52
0.5,0.5,1,0.3,10,10,585,52
0.2,0.9,1,0.3,10,10,585,52
0.5,0.9,1,0.3,10,10,585,52
0.2,0.1,5,0.3,10,10,585,52
0.5,0.1,5,0.3,10,10,585,52
0.2,0.5,5,0.3,10,10,585,52
0.5,0.5,5,0.3,10,10,585,52
0.2,0.9,5,0.3,10,10,585,52
0.5,0.9,5,0.3,10,10,585,52
0.2,0.1,1,0.9,10,10,585,52
0.5,0.1,1,0.9,10,10,585,52
0.2,0.5,1,0.9,10,10,585,52
0.5,0.5,1,0.9,10,10,585,52
0.2,0.9,1,0.9,10,10,585,52
0.5,0.9,1,0.9,10,10,585,52
0.2,0.1,5,0.9,10,10,585,52
0.5,0.1,5,0.9,10,10,585,52
0.2,0.5,5,0.9,10,10,585,52
0.5,0.5,5,0.9,10,10,585,52
0.2,0.9,5,0.9,10,10,585,52
0.5,0.9,5,0.9,10,10,585,52
0.2,0.1,1,0.3,10,20,585,52
0.5,0.1,1,0.3,10,20,585,52
0.2,0.5,1,0.3,10,20,585,52
0.5,0.5,1,0.3,10,20,585,52
0.2,0.9,1,0.3,10,20,585,52
0.5,0.9,1,0.3,10,20,585,52
0.2,0.1,5,0.3,10,20,585,52
0.5,0.1,5,0.3,10,20,585,52
0.2,0.5,5,0.3,10,20,585,52
0.5,0.5,5,0.3,10,20,585,52
0.2,0.9,5,0.3,10,20,585,52
0.5,0.9,5,0.3,10,20,585,52
0.2,0.1,1,0.9,10,20,585,52
0.5,0.1,1,0.9,10,20,585,52
0.2,0.5,1,0.9,10,20,585,52
0.5,0.5,1,0.9,10,20,585,52
0.2,0.9,1,0.9,10,20,585,52
0.5,0.9,1,0.9,10,20,585,52
0.2,0.1,5,0.9,10,20,585,52
0.5,0.1,5,0.9,10,20,585,52
0.2,0.5,5,0.9,10,20,585,52
0.5,0.5,5,0.9,10,20,585,52
0.2,0.9,5,0.9,10,20,585,52
0.5,0.9,5,0.9,10,20,585,52
0.2,0.1,1,0.3,10,10,585,53
0.5,0.1,1,0.3,10,10,585,53
0.2,0.5,1,0.3,10,10,585,53
0.5,0.5,1,0.3,10,10,585,53
0.2,0.9,1,0.3,10,10,585,53
0.5,0.9,1,0.3,10,10,585,53
0.2,0.1,5,0.3,10,10,585,53
0.5,0.1,5,0.3,10,10,585,53
0.2,0.5,5,0.3,10,10,585,53
0.5,0.5,5,0.3,10,10,585,53
0.2,0.9,5,0.3,10,10,585,53
0.5,0.9,5,0.3,10,10,585,53
0.2,0.1,1,0.9,10,10,585,53
0.5,0.1,1,0.9,10,10,585,53
0.2,0.5,1,0.9,10,10,585,53
0.5,0.5,1,0.9,10,10,585,53
0.2,0.9,1,0.9,10,10,585,53
0.5,0.9,1,0.9,10,10,585,53
0.2,0.1,5,0.9,10,10,585,53
0.5,0.1,5,0.9,10,10,585,53
0.2,0.5,5,0.9,10,10,585,53
0.5,0.5,5,0.9,10,10,585,53
0.2,0.9,5,0.9,10,10,585,53
0.5,0.9,5,0.9,10,10,585,53
0.2,0.1,1,0.3,10,20,585,53
0.5,0.1,1,0.3,10,20,585,53
0.2,0.5,1,0.3,10,20,585,53
0.5,0.5,1,0.3,10,20,585,53
0.2,0.9,1,0.3,10,20,585,53
0.5,0.9,1,0.3,10,20,585,53
0.2,0.1,5,0.3,10,20,585,53
0.5,0.1,5,0.3,10,20,585,53
0.2,0.5,5,0.3,10,20,585,53
0.5,0.5,5,0.3,10,20,585,53
0.2,0.9,5,0.3,10,20,585,53
0.5,0.9,5,0.3,10,20,585,53
0.2,0.1,1,0.9,10,20,585,53
0.5,0.1,1,0.9,10,20,585,53
0.2,0.5,1,0.9,10,20,585,53
