alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,367,53
0.2,0.9,1,0.9,10,20,367,53
0.5,0.9,1,0.9,10,20,367,53
0.2,0.1,5,0.9,10,20,367,53
0.5,0.1,5,0.9,10,20,367,53
0.2,0.5,5,0.9,10,20,367,53
0.5,0.5,5,0.9,10,20,367,53
0.2,0.9,5,0.9,10,20,367,53
0.5,0.9,5,0.9,10,20,367,53
0.2,0.1,1,0.3,10,10,367,54
0.5,0.1,1,0.3,10,10,367,54
0.2,0.5,1,0.3,10,10,367,54
0.5,0.5,1,0.3,10,10,367,54
0.2,0.9,1,0.3,10,10,367,54
0.5,0.9,1,0.3,10,10,367,54
0.2,0.1,5,0.3,10,10,367,54
0.5,0.1,5,0.3,10,10,367,54
0.2,0.5,5,0.3,10,10,367,54
0.5,0.5,5,0.3,10,10,367,54
0.2,0.9,5,0.3,10,10,367,54
0.5,0.9,5,0.3,10,10,367,54
0.2,0.1,1,0.9,10,10,367,54
0.5,0.1,1,0.9,10,10,367,54
0.2,0.5,1,0.9,10,10,367,54
0.5,0.5,1,0.9,10,10,367,54
0.2,0.9,1,0.9,10,10,367,54
0.5,0.9,1,0.9,10,10,367,54
0.2,0.1,5,0.9,10,10,367,54
0.5,0.1,5,0.9,10,10,367,54
0.2,0.5,5,0.9,10,10,367,54
0.5,0.5,5,0.9,10,10,367,54
0.2,0.9,5,0.9,10,10,367,54
0.5,0.9,5,0.9,10,10,367,54
0.2,0.1,1,0.3,10,20,367,54
0.5,0.1,1,0.3,10,20,367,54
0.2,0.5,1,0.3,10,20,367,54
0.5,0.5,1,0.3,10,20,367,54
0.2,0.9,1,0.3,10,20,367,54
0.5,0.9,1,0.3,10,20,367,54
0.2,0.1,5,0.3,10,20,367,54
0.5,0.1,5,0.3,10,20,367,54
0.2,0.5,5,0.3,10,20,367,54
0.5,0.5,5,0.3,10,20,367,54
0.2,0.9,5,0.3,10,20,367,54
0.5,0.9,5,0.3,10,20,367,54
0.2,0.1,1,0.9,10,20,367,54
0.5,0.1,1,0.9,10,20,367,54
0.2,0.5,1,0.9,10,20,367,54
0.5,0.5,1,0.9,10,20,367,54
0.2,0.9,1,0.9,10,20,367,54
0.5,0.9,1,0.9,10,20,367,54
0.2,0.1,5,0.9,10,20,367,54
0.5,0.1,5,0.9,10,20,367,54
0.2,0.5,5,0.9,10,20,367,54
0.5,0.5,5,0.9,10,20,367,54
0.2,0.9,5,0.9,10,20,367,54
0.5,0.9,5,0.9,10,20,367,54
0.2,0.1,1,0.3,10,10,367,55
0.5,0.1,1,0.3,10,10,367,55
0.2,0.5,1,0.3,10,10,367,55
0.5,0.5,1,0.3,10,10,367,55
0.2,0.9,1,0.3,10,10,367,55
0.5,0.9,1,0.3,10,10,367,55
0.2,0.1,5,0.3,10,10,367,55
0.5,0.1,5,0.3,10,10,367,55
0.2,0.5,5,0.3,10,10,367,55
0.5,0.5,5,0.3,10,10,367,55
0.2,0.9,5,0.3,10,10,367,55
0.5,0.9,5,0.3,10,10,367,55
0.2,0.1,1,0.9,10,10,367,55
0.5,0.1,1,0.9,10,10,367,55
0.2,0.5,1,0.9,10,10,367,55
0.5,0.5,1,0.9,10,10,367,55
0.2,0.9,1,0.9,10,10,367,55
0.5,0.9,1,0.9,10,10,367,55
0.2,0.1,5,0.9,10,10,367,55
0.5,0.1,5,0.9,10,10,367,55
0.2,0.5,5,0.9,10,10,367,55
0.5,0.5,5,0.9,10,10,367,55
0.2,0.9,5,0.9,10,10,367,55
0.5,0.9,5,0.9,10,10,367,55
0.2,0.1,1,0.3,10,20,367,55
0.5,0.1,1,0.3,10,20,367,55
0.2,0.5,1,0.3,10,20,367,55
0.5,0.5,1,0.3,10,20,367,55
0.2,0.9,1,0.3,10,20,367,55
0.5,0.9,1,0.3,10,20,367,55
0.2,0.1,5,0.3,10,20,367,55
0.5,0.1,5,0.3,10,20,367,55
0.2,0.5,5,0.3,10,20,367,55
0.5,0.5,5,0.3,10,20,367,55
0.2,0.9,5,0.3,10,20,367,55
0.5,0.9,5,0.3,10,20,367,55
0.2,0.1,1,0.9,10,20,367,55
0.5,0.1,1,0.9,10,20,367,55
0.2,0.5,1,0.9,10,20,367,55
0.5,0.5,1,0.9,10,20,367,55
0.2,0.9,1,0.9,10,20,367,55
0.5,0.9,1,0.9,10,20,367,55
0.2,0.1,5,0.9,10,20,367,55
0.5,0.1,5,0.9,10,20,367,55
0.2,0.5,5,0.9,10,20,367,55
0.5,0.5,5,0.9,10,20,367,55
0.2,0.9,5,0.9,10,20,367,55
0.5,0.9,5,0.9,10,20,367,55
0.2,0.1,1,0.3,10,10,367,56
0.5,0.1,1,0.3,10,10,367,56
0.2,0.5,1,0.3,10,10,367,56
0.5,0.5,1,0.3,10,10,367,56
0.2,0.9,1,0.3,10,10,367,56
0.5,0.9,1,0.3,10,10,367,56
0.2,0.1,5,0.3,10,10,367,56
0.5,0.1,5,0.3,10,10,367,56
0.2,0.5,5,0.3,10,10,367,56
0.5,0.5,5,0.3,10,10,367,56
0.2,0.9,5,0.3,10,10,367,56
0.5,0.9,5,0.3,10,10,367,56
0.2,0.1,1,0.9,10,10,367,56
0.5,0.1,1,0.9,10,10,367,56
0.2,0.5,1,0.9,10,10,367,56
0.5,0.5,1,0.9,10,10,367,56
0.2,0.9,1,0.9,10,10,367,56
0.5,0.9,1,0.9,10,10,367,56
0.2,0.1,5,0.9,10,10,367,56
0.5,0.1,5,0.9,10,10,367,56
0.2,0.5,5,0.9,10,10,367,56
0.5,0.5,5,0.9,10,10,367,56
0.2,0.9,5,0.9,10,10,367,56
0.5,0.9,5,0.9,10,10,367,56
0.2,0.1,1,0.3,10,20,367,56
0.5,0.1,1,0.3,10,20,367,56
0.2,0.5,1,0.3,10,20,367,56
0.5,0.5,1,0.3,10,20,367,56
0.2,0.9,1,0.3,10,20,367,56
0.5,0.9,1,0.3,10,20,367,56
0.2,0.1,5,0.3,10,20,367,56
0.5,0.1,5,0.3,10,20,367,56
0.2,0.5,5,0.3,10,20,367,56
0.5,0.5,5,0.3,10,20,367,56
0.2,0.9,5,0.3,10,20,367,56
0.5,0.9,5,0.3,10,20,367,56
0.2,0.1,1,0.9,10,20,367,56
0.5,0.1,1,0.9,10,20,367,56
0.2,0.5,1,0.9,10,20,367,56
0.5,0.5,1,0.9,10,20,367,56
0.2,0.9,1,0.9,10,20,367,56
0.5,0.9,1,0.9,10,20,367,56
0.2,0.1,5,0.9,10,20,367,56
0.5,0.1,5,0.9,10,20,367,56
0.2,0.5,5,0.9,10,20,367,56
0.5,0.5,5,0.9,10,20,367,56
0.2,0.9,5,0.9,10,20,367,56
0.5,0.9,5,0.9,10,20,367,56
0.2,0.1,1,0.3,10,10,367,57
0.5,0.1,1,0.3,10,10,367,57
0.2,0.5,1,0.3,10,10,367,57
0.5,0.5,1,0.3,10,10,367,57
0.2,0.9,1,0.3,10,10,367,57
0.5,0.9,1,0.3,10,10,367,57
0.2,0.1,5,0.3,10,10,367,57
0.5,0.1,5,0.3,10,10,367,57
0.2,0.5,5,0.3,10,10,367,57
0.5,0.5,5,0.3,10,10,367,57
0.2,0.9,5,0.3,10,10,367,57
0.5,0.9,5,0.3,10,10,367,57
0.2,0.1,1,0.9,10,10,367,57
0.5,0.1,1,0.9,10,10,367,57
0.2,0.5,1,0.9,10,10,367,57
0.5,0.5,1,0.9,10,10,367,57
0.2,0.9,1,0.9,10,10,367,57
0.5,0.9,1,0.9,10,10,367,57
0.2,0.1,5,0.9,10,10,367,57
0.5,0.1,5,0.9,10,10,367,57
0.2,0.5,5,0.9,10,10,367,57
0.5,0.5,5,0.9,10,10,367,57
0.2,0.9,5,0.9,10,10,367,57
0.5,0.9,5,0.9,10,10,367,57
0.2,0.1,1,0.3,10,20,367,57
0.5,0.1,1,0.3,10,20,367,57
0.2,0.5,1,0.3,10,20,367,57
0.5,0.5,1,0.3,10,20,367,57
0.2,0.9,1,0.3,10,20,367,57
0.5,0.9,1,0.3,10,20,367,57
0.2,0.1,5,0.3,10,20,367,57
0.5,0.1,5,0.3,10,20,367,57
0.2,0.5,5,0.3,10,20,367,57
0.5,0.5,5,0.3,10,20,367,57
0.2,0.9,5,0.3,10,20,367,57
0.5,0.9,5,0.3,10,20,367,57
0.2,0.1,1,0.9,10,20,367,57
0.5,0.1,1,0.9,10,20,367,57
0.2,0.5,1,0.9,10,20,367,57
0.5,0.5,1,0.9,10,20,367,57
0.2,0.9,1,0.9,10,20,367,57
0.5,0.9,1,0.9,10,20,367,57
0.2,0.1,5,0.9,10,20,367,57
0.5,0.1,5,0.9,10,20,367,57
0.2,0.5,5,0.9,10,20,367,57
0.5,0.5,5,0.9,10,20,367,57
0.2,0.9,5,0.9,10,20,367,57
0.5,0.9,5,0.9,10,20,367,57
0.2,0.1,1,0.3,10,10,367,58
0.5,0.1,1,0.3,10,10,367,58
0.2,0.5,1,0.3,10,10,367,58
0.5,0.5,1,0.3,10,10,367,58
0.2,0.9,1,0.3,10,10,367,58
0.5,0.9,1,0.3,10,10,367,58
0.2,0.1,5,0.3,10,10,367,58
0.5,0.1,5,0.3,10,10,367,58
0.2,0.5,5,0.3,10,10,367,58
0.5,0.5,5,0.3,10,10,367,58
0.2,0.9,5,0.3,10,10,367,58
0.5,0.9,5,0.3,10,10,367,58
0.2,0.1,1,0.9,10,10,367,58
0.5,0.1,1,0.9,10,10,367,58
0.2,0.5,1,0.9,10,10,367,58
0.5,0.5,1,0.9,10,10,367,58
0.2,0.9,1,0.9,10,10,367,58
0.5,0.9,1,0.9,10,10,367,58
0.2,0.1,5,0.9,10,10,367,58
0.5,0.1,5,0.9,10,10,367,58
0.2,0.5,5,0.9,10,10,367,58
0.5,0.5,5,0.9,10,10,367,58
0.2,0.9,5,0.9,10,10,367,58
0.5,0.9,5,0.9,10,10,367,58
0.2,0.1,1,0.3,10,20,367,58
0.5,0.1,1,0.3,10,20,367,58
0.2,0.5,1,0.3,10,20,367,58
0.5,0.5,1,0.3,10,20,367,58
0.2,0.9,1,0.3,10,20,367,58
0.5,0.9,1,0.3,10,20,367,58
0.2,0.1,5,0.3,10,20,367,58
0.5,0.1,5,0.3,10,20,367,58
0.2,0.5,5,0.3,10,20,367,58
0.5,0.5,5,0.3,10,20,367,58
0.2,0.9,5,0.3,10,20,367,58
0.5,0.9,5,0.3,10,20,367,58
0.2,0.1,1,0.9,10,20,367,58
0.5,0.1,1,0.9,10,20,367,58
0.2,0.5,1,0.9,10,20,367,58
0.5,0.5,1,0.9,10,20,367,58
0.2,0.9,1,0.9,10,20,367,58
0.5,0.9,1,0.9,10,20,367,58
0.2,0.1,5,0.9,10,20,367,58
0.5,0.1,5,0.9,10,20,367,58
0.2,0.5,5,0.9,10,20,367,58
0.5,0.5,5,0.9,10,20,367,58
0.2,0.9,5,0.9,10,20,367,58
0.5,0.9,5,0.9,10,20,367,58
0.2,0.1,1,0.3,10,10,367,59
0.5,0.1,1,0.3,10,10,367,59
0.2,0.5,1,0.3,10,10,367,59
0.5,0.5,1,0.3,10,10,367,59
0.2,0.9,1,0.3,10,10,367,59
0.5,0.9,1,0.3,10,10,367,59
0.2,0.1,5,0.3,10,10,367,59
0.5,0.1,5,0.3,10,10,367,59
0.2,0.5,5,0.3,10,10,367,59
0.5,0.5,5,0.3,10,10,367,59
0.2,0.9,5,0.3,10,10,367,59
0.5,0.9,5,0.3,10,10,367,59
0.2,0.1,1,0.9,10,10,367,59
0.5,0.1,1,0.9,10,10,367,59
0.2,0.5,1,0.9,10,10,367,59
0.5,0.5,1,0.9,10,10,367,59
0.2,0.9,1,0.9,10,10,367,59
0.5,0.9,1,0.9,10,10,367,59
0.2,0.1,5,0.9,10,10,367,59
0.5,0.1,5,0.9,10,10,367,59
0.2,0.5,5,0.9,10,10,367,59
0.5,0.5,5,0.9,10,10,367,59
0.2,0.9,5,0.9,10,10,367,59
0.5,0.9,5,0.9,10,10,367,59
0.2,0.1,1,0.3,10,20,367,59
0.5,0.1,1,0.3,10,20,367,59
0.2,0.5,1,0.3,10,20,367,59
0.5,0.5,1,0.3,10,20,367,59
0.2,0.9,1,0.3,10,20,367,59
0.5,0.9,1,0.3,10,20,367,59
0.2,0.1,5,0.3,10,20,367,59
0.5,0.1,5,0.3,10,20,367,59
0.2,0.5,5,0.3,10,20,367,59
0.5,0.5,5,0.3,10,20,367,59
0.2,0.9,5,0.3,10,20,367,59
0.5,0.9,5,0.3,10,20,367,59
0.2,0.1,1,0.9,10,20,367,59
0.5,0.1,1,0.9,10,20,367,59
0.2,0.5,1,0.9,10,20,367,59
0.5,0.5,1,0.9,10,20,367,59
0.2,0.9,1,0.9,10,20,367,59
0.5,0.9,1,0.9,10,20,367,59
0.2,0.1,5,0.9,10,20,367,59
0.5,0.1,5,0.9,10,20,367,59
0.2,0.5,5,0.9,10,20,367,59
0.5,0.5,5,0.9,10,20,367,59
0.2,0.9,5,0.9,10,20,367,59
0.5,0.9,5,0.9,10,20,367,59
0.2,0.1,1,0.3,10,10,367,60
0.5,0.1,1,0.3,10,10,367,60
0.2,0.5,1,0.3,10,10,367,60
0.5,0.5,1,0.3,10,10,367,60
0.2,0.9,1,0.3,10,10,367,60
0.5,0.9,1,0.3,10,10,367,60
0.2,0.1,5,0.3,10,10,367,60
0.5,0.1,5,0.3,10,10,367,60
0.2,0.5,5,0.3,10,10,367,60
0.5,0.5,5,0.3,10,10,367,60
0.2,0.9,5,0.3,10,10,367,60
0.5,0.9,5,0.3,10,10,367,60
0.2,0.1,1,0.9,10,10,367,60
0.5,0.1,1,0.9,10,10,367,60
0.2,0.5,1,0.9,10,10,367,60
0.5,0.5,1,0.9,10,10,367,60
0.2,0.9,1,0.9,10,10,367,60
0.5,0.9,1,0.9,10,10,367,60
0.2,0.1,5,0.9,10,10,367,60
0.5,0.1,5,0.9,10,10,367,60
0.2,0.5,5,0.9,10,10,367,60
0.5,0.5,5,0.9,10,10,367,60
0.2,0.9,5,0.9,10,10,367,60
0.5,0.9,5,0.9,10,10,367,60
0.2,0.1,1,0.3,10,20,367,60
0.5,0.1,1,0.3,10,20,367,60
0.2,0.5,1,0.3,10,20,367,60
0.5,0.5,1,0.3,10,20,367,60
0.2,0.9,1,0.3,10,20,367,60
0.5,0.9,1,0.3,10,20,367,60
0.2,0.1,5,0.3,10,20,367,60
0.5,0.1,5,0.3,10,20,367,60
0.2,0.5,5,0.3,10,20,367,60
0.5,0.5,5,0.3,10,20,367,60
0.2,0.9,5,0.3,10,20,367,60
0.5,0.9,5,0.3,10,20,367,60
0.2,0.1,1,0.9,10,20,367,60
0.5,0.1,1,0.9,10,20,367,60
0.2,0.5,1,0.9,10,20,367,60
0.5,0.5,1,0.9,10,20,367,60
0.2,0.9,1,0.9,10,20,367,60
0.5,0.9,1,0.9,10,20,367,60
0.2,0.1,5,0.9,10,20,367,60
0.5,0.1,5,0.9,10,20,367,60
0.2,0.5,5,0.9,10,20,367,60
0.5,0.5,5,0.9,10,20,367,60
0.2,0.9,5,0.9,10,20,367,60
0.5,0.9,5,0.9,10,20,367,60
0.2,0.1,1,0.3,10,10,367,61
0.5,0.1,1,0.3,10,10,367,61
0.2,0.5,1,0.3,10,10,367,61
0.5,0.5,1,0.3,10,10,367,61
0.2,0.9,1,0.3,10,10,367,61
0.5,0.9,1,0.3,10,10,367,61
0.2,0.1,5,0.3,10,10,367,61
0.5,0.1,5,0.3,10,10,367,61
0.2,0.5,5,0.3,10,10,367,61
0.5,0.5,5,0.3,10,10,367,61
0.2,0.9,5,0.3,10,10,367,61
0.5,0.9,5,0.3,10,10,367,61
0.2,0.1,1,0.9,10,10,367,61
0.5,0.1,1,0.9,10,10,367,61
0.2,0.5,1,0.9,10,10,367,61
0.5,0.5,1,0.9,10,10,367,61
0.2,0.9,1,0.9,10,10,367,61
0.5,0.9,1,0.9,10,10,367,61
0.2,0.1,5,0.9,10,10,367,61
0.5,0.1,5,0.9,10,10,367,61
0.2,0.5,5,0.9,10,10,367,61
0.5,0.5,5,0.9,10,10,367,61
0.2,0.9,5,0.9,10,10,367,61
0.5,0.9,5,0.9,10,10,367,61
0.2,0.1,1,0.3,10,20,367,61
0.5,0.1,1,0.3,10,20,367,61
0.2,0.5,1,0.3,10,20,367,61
0.5,0.5,1,0.3,10,20,367,61
0.2,0.9,1,0.3,10,20,367,61
0.5,0.9,1,0.3,10,20,367,61
0.2,0.1,5,0.3,10,20,367,61
0.5,0.1,5,0.3,10,20,367,61
0.2,0.5,5,0.3,10,20,367,61
0.5,0.5,5,0.3,10,20,367,61
0.2,0.9,5,0.3,10,20,367,61
0.5,0.9,5,0.3,10,20,367,61
0.2,0.1,1,0.9,10,20,367,61
0.5,0.1,1,0.9,10,20,367,61
0.2,0.5,1,0.9,10,20,367,61
0.5,0.5,1,0.9,10,20,367,61
0.2,0.9,1,0.9,10,20,367,61
0.5,0.9,1,0.9,10,20,367,61
0.2,0.1,5,0.9,10,20,367,61
0.5,0.1,5,0.9,10,20,367,61
0.2,0.5,5,0.9,10,20,367,61
0.5,0.5,5,0.9,10,20,367,61
0.2,0.9,5,0.9,10,20,367,61
0.5,0.9,5,0.9,10,20,367,61
0.2,0.1,1,0.3,10,10,367,62
0.5,0.1,1,0.3,10,10,367,62
0.2,0.5,1,0.3,10,10,367,62
0.5,0.5,1,0.3,10,10,367,62
0.2,0.9,1,0.3,10,10,367,62
0.5,0.9,1,0.3,10,10,367,62
0.2,0.1,5,0.3,10,10,367,62
0.5,0.1,5,0.3,10,10,367,62
0.2,0.5,5,0.3,10,10,367,62
0.5,0.5,5,0.3,10,10,367,62
0.2,0.9,5,0.3,10,10,367,62
0.5,0.9,5,0.3,10,10,367,62
0.2,0.1,1,0.9,10,10,367,62
0.5,0.1,1,0.9,10,10,367,62
0.2,0.5,1,0.9,10,10,367,62
0.5,0.5,1,0.9,10,10,367,62
0.2,0.9,1,0.9,10,10,367,62
0.5,0.9,1,0.9,10,10,367,62
0.2,0.1,5,0.9,10,10,367,62
0.5,0.1,5,0.9,10,10,367,62
0.2,0.5,5,0.9,10,10,367,62
0.5,0.5,5,0.9,10,10,367,62
0.2,0.9,5,0.9,10,10,367,62
0.5,0.9,5,0.9,10,10,367,62
0.2,0.1,1,0.3,10,20,367,62
0.5,0.1,1,0.3,10,20,367,62
0.2,0.5,1,0.3,10,20,367,62
0.5,0.5,1,0.3,10,20,367,62
0.2,0.9,1,0.3,10,20,367,62
0.5,0.9,1,0.3,10,20,367,62
0.2,0.1,5,0.3,10,20,367,62
0.5,0.1,5,0.3,10,20,367,62
0.2,0.5,5,0.3,10,20,367,62
0.5,0.5,5,0.3,10,20,367,62
0.2,0.9,5,0.3,10,20,367,62
0.5,0.9,5,0.3,10,20,367,62
0.2,0.1,1,0.9,10,20,367,62
0.5,0.1,1,0.9,10,20,367,62
0.2,0.5,1,0.9,10,20,367,62
0.5,0.5,1,0.9,10,20,367,62
0.2,0.9,1,0.9,10,20,367,62
0.5,0.9,1,0.9,10,20,367,62
0.2,0.1,5,0.9,10,20,367,62
0.5,0.1,5,0.9,10,20,367,62
0.2,0.5,5,0.9,10,20,367,62
0.5,0.5,5,0.9,10,20,367,62
0.2,0.9,5,0.9,10,20,367,62
0.5,0.9,5,0.9,10,20,367,62
0.2,0.1,1,0.3,10,10,367,63
0.5,0.1,1,0.3,10,10,367,63
0.2,0.5,1,0.3,10,10,367,63
0.5,0.5,1,0.3,10,10,367,63
0.2,0.9,1,0.3,10,10,367,63
0.5,0.9,1,0.3,10,10,367,63
0.2,0.1,5,0.3,10,10,367,63
0.5,0.1,5,0.3,10,10,367,63
0.2,0.5,5,0.3,10,10,367,63
0.5,0.5,5,0.3,10,10,367,63
0.2,0.9,5,0.3,10,10,367,63
0.5,0.9,5,0.3,10,10,367,63
0.2,0.1,1,0.9,10,10,367,63
0.5,0.1,1,0.9,10,10,367,63
0.2,0.5,1,0.9,10,10,367,63
0.5,0.5,1,0.9,10,10,367,63
0.2,0.9,1,0.9,10,10,367,63
0.5,0.9,1,0.9,10,10,367,63
0.2,0.1,5,0.9,10,10,367,63
0.5,0.1,5,0.9,10,10,367,63
0.2,0.5,5,0.9,10,10,367,63
0.5,0.5,5,0.9,10,10,367,63
0.2,0.9,5,0.9,10,10,367,63
0.5,0.9,5,0.9,10,10,367,63
0.2,0.1,1,0.3,10,20,367,63
0.5,0.1,1,0.3,10,20,367,63
0.2,0.5,1,0.3,10,20,367,63
0.5,0.5,1,0.3,10,20,367,63
0.2,0.9,1,0.3,10,20,367,63
0.5,0.9,1,0.3,10,20,367,63
0.2,0.1,5,0.3,10,20,367,63
0.5,0.1,5,0.3,10,20,367,63
0.2,0.5,5,0.3,10,20,367,63
0.5,0.5,5,0.3,10,20,367,63
0.2,0.9,5,0.3,10,20,367,63
0.5,0.9,5,0.3,10,20,367,63
0.2,0.1,1,0.9,10,20,367,63
0.5,0.1,1,0.9,10,20,367,63
0.2,0.5,1,0.9,10,20,367,63
0.5,0.5,1,0.9,10,20,367,63
0.2,0.9,1,0.9,10,20,367,63
0.5,0.9,1,0.9,10,20,367,63
0.2,0.1,5,0.9,10,20,367,63
0.5,0.1,5,0.9,10,20,367,63
0.2,0.5,5,0.9,10,20,367,63
0.5,0.5,5,0.9,10,20,367,63
0.2,0.9,5,0.9,10,20,367,63
0.5,0.9,5,0.9,10,20,367,63
0.2,0.1,1,0.3,10,10,367,64
0.5,0.1,1,0.3,10,10,367,64
0.2,0.5,1,0.3,10,10,367,64
0.5,0.5,1,0.3,10,10,367,64
0.2,0.9,1,0.3,10,10,367,64
0.5,0.9,1,0.3,10,10,367,64
0.2,0.1,5,0.3,10,10,367,64
0.5,0.1,5,0.3,10,10,367,64
0.2,0.5,5,0.3,10,10,367,64
0.5,0.5,5,0.3,10,10,367,64
0.2,0.9,5,0.3,10,10,367,64
0.5,0.9,5,0.3,10,10,367,64
0.2,0.1,1,0.9,10,10,367,64
0.5,0.1,1,0.9,10,10,367,64
0.2,0.5,1,0.9,10,10,367,64
0.5,0.5,1,0.9,10,10,367,64
0.2,0.9,1,0.9,10,10,367,64
0.5,0.9,1,0.9,10,10,367,64
0.2,0.1,5,0.9,10,10,367,64
0.5,0.1,5,0.9,10,10,367,64
0.2,0.5,5,0.9,10,10,367,64
0.5,0.5,5,0.9,10,10,367,64
0.2,0.9,5,0.9,10,10,367,64
0.5,0.9,5,0.9,10,10,367,64
0.2,0.1,1,0.3,10,20,367,64
0.5,0.1,1,0.3,10,20,367,64
0.2,0.5,1,0.3,10,20,367,64
0.5,0.5,1,0.3,10,20,367,64
0.2,0.9,1,0.3,10,20,367,64
0.5,0.9,1,0.3,10,20,367,64
0.2,0.1,5,0.3,10,20,367,64
0.5,0.1,5,0.3,10,20,367,64
0.2,0.5,5,0.3,10,20,367,64
0.5,0.5,5,0.3,10,20,367,64
0.2,0.9,5,0.3,10,20,367,64
0.5,0.9,5,0.3,10,20,367,64
0.2,0.1,1,0.9,10,20,367,64
0.5,0.1,1,0.9,10,20,367,64
0.2,0.5,1,0.9,10,20,367,64
0.5,0.5,1,0.9,10,20,367,64
0.2,0.9,1,0.9,10,20,367,64
0.5,0.9,1,0.9,10,20,367,64
0.2,0.1,5,0.9,10,20,367,64
0.5,0.1,5,0.9,10,20,367,64
0.2,0.5,5,0.9,10,20,367,64
0.5,0.5,5,0.9,10,20,367,64
0.2,0.9,5,0.9,10,20,367,64
0.5,0.9,5,0.9,10,20,367,64
0.2,0.1,1,0.3,10,10,367,65
0.5,0.1,1,0.3,10,10,367,65
0.2,0.5,1,0.3,10,10,367,65
0.5,0.5,1,0.3,10,10,367,65
0.2,0.9,1,0.3,10,10,367,65
0.5,0.9,1,0.3,10,10,367,65
0.2,0.1,5,0.3,10,10,367,65
0.5,0.1,5,0.3,10,10,367,65
0.2,0.5,5,0.3,10,10,367,65
0.5,0.5,5,0.3,10,10,367,65
0.2,0.9,5,0.3,10,10,367,65
0.5,0.9,5,0.3,10,10,367,65
0.2,0.1,1,0.9,10,10,367,65
0.5,0.1,1,0.9,10,10,367,65
0.2,0.5,1,0.9,10,10,367,65
0.5,0.5,1,0.9,10,10,367,65
0.2,0.9,1,0.9,10,10,367,65
0.5,0.9,1,0.9,10,10,367,65
0.2,0.1,5,0.9,10,10,367,65
0.5,0.1,5,0.9,10,10,367,65
0.2,0.5,5,0.9,10,10,367,65
0.5,0.5,5,0.9,10,10,367,65
0.2,0.9,5,0.9,10,10,367,65
0.5,0.9,5,0.9,10,10,367,65
0.2,0.1,1,0.3,10,20,367,65
0.5,0.1,1,0.3,10,20,367,65
0.2,0.5,1,0.3,10,20,367,65
0.5,0.5,1,0.3,10,20,367,65
0.2,0.9,1,0.3,10,20,367,65
0.5,0.9,1,0.3,10,20,367,65
0.2,0.1,5,0.3,10,20,367,65
0.5,0.1,5,0.3,10,20,367,65
0.2,0.5,5,0.3,10,20,367,65
0.5,0.5,5,0.3,10,20,367,65
0.2,0.9,5,0.3,10,20,367,65
0.5,0.9,5,0.3,10,20,367,65
0.2,0.1,1,0.9,10,20,367,65
0.5,0.1,1,0.9,10,20,367,65
0.2,0.5,1,0.9,10,20,367,65
0.5,0.5,1,0.9,10,20,367,65
0.2,0.9,1,0.9,10,20,367,65
0.5,0.9,1,0.9,10,20,367,65
0.2,0.1,5,0.9,10,20,367,65
0.5,0.1,5,0.9,10,20,367,65
0.2,0.5,5,0.9,10,20,367,65
0.5,0.5,5,0.9,10,20,367,65
0.2,0.9,5,0.9,10,20,367,65
0.5,0.9,5,0.9,10,20,367,65
0.2,0.1,1,0.3,10,10,367,66
0.5,0.1,1,0.3,10,10,367,66
0.2,0.5,1,0.3,10,10,367,66
0.5,0.5,1,0.3,10,10,367,66
0.2,0.9,1,0.3,10,10,367,66
0.5,0.9,1,0.3,10,10,367,66
0.2,0.1,5,0.3,10,10,367,66
0.5,0.1,5,0.3,10,10,367,66
0.2,0.5,5,0.3,10,10,367,66
0.5,0.5,5,0.3,10,10,367,66
0.2,0.9,5,0.3,10,10,367,66
0.5,0.9,5,0.3,10,10,367,66
0.2,0.1,1,0.9,10,10,367,66
0.5,0.1,1,0.9,10,10,367,66
0.2,0.5,1,0.9,10,10,367,66
0.5,0.5,1,0.9,10,10,367,66
0.2,0.9,1,0.9,10,10,367,66
0.5,0.9,1,0.9,10,10,367,66
0.2,0.1,5,0.9,10,10,367,66
0.5,0.1,5,0.9,10,10,367,66
0.2,0.5,5,0.9,10,10,367,66
0.5,0.5,5,0.9,10,10,367,66
0.2,0.9,5,0.9,10,10,367,66
0.5,0.9,5,0.9,10,10,367,66
0.2,0.1,1,0.3,10,20,367,66
0.5,0.1,1,0.3,10,20,367,66
0.2,0.5,1,0.3,10,20,367,66
0.5,0.5,1,0.3,10,20,367,66
0.2,0.9,1,0.3,10,20,367,66
0.5,0.9,1,0.3,10,20,367,66
0.2,0.1,5,0.3,10,20,367,66
0.5,0.1,5,0.3,10,20,367,66
0.2,0.5,5,0.3,10,20,367,66
0.5,0.5,5,0.3,10,20,367,66
0.2,0.9,5,0.3,10,20,367,66
0.5,0.9,5,0.3,10,20,367,66
0.2,0.1,1,0.9,10,20,367,66
0.5,0.1,1,0.9,10,20,367,66
0.2,0.5,1,0.9,10,20,367,66
0.5,0.5,1,0.9,10,20,367,66
0.2,0.9,1,0.9,10,20,367,66
0.5,0.9,1,0.9,10,20,367,66
0.2,0.1,5,0.9,10,20,367,66
0.5,0.1,5,0.9,10,20,367,66
0.2,0.5,5,0.9,10,20,367,66
0.5,0.5,5,0.9,10,20,367,66
0.2,0.9,5,0.9,10,20,367,66
0.5,0.9,5,0.9,10,20,367,66
0.2,0.1,1,0.3,10,10,367,67
