alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,497,40
0.2,0.1,5,0.3,10,20,497,40
0.5,0.1,5,0.3,10,20,497,40
0.2,0.5,5,0.3,10,20,497,40
0.5,0.5,5,0.3,10,20,497,40
0.2,0.9,5,0.3,10,20,497,40
0.5,0.9,5,0.3,10,20,497,40
0.2,0.1,1,0.9,10,20,497,40
0.5,0.1,1,0.9,10,20,497,40
0.2,0.5,1,0.9,10,20,497,40
0.5,0.5,1,0.9,10,20,497,40
0.2,0.9,1,0.9,10,20,497,40
0.5,0.9,1,0.9,10,20,497,40
0.2,0.1,5,0.9,10,20,497,40
0.5,0.1,5,0.9,10,20,497,40
0.2,0.5,5,0.9,10,20,497,40
0.5,0.5,5,0.9,10,20,497,40
0.2,0.9,5,0.9,10,20,497,40
0.5,0.9,5,0.9,10,20,497,40
0.2,0.1,1,0.3,10,10,497,41
0.5,0.1,1,0.3,10,10,497,41
0.2,0.5,1,0.3,10,10,497,41
0.5,0.5,1,0.3,10,10,497,41
0.2,0.9,1,0.3,10,10,497,41
0.5,0.9,1,0.3,10,10,497,41
0.2,0.1,5,0.3,10,10,497,41
0.5,0.1,5,0.3,10,10,497,41
0.2,0.5,5,0.3,10,10,497,41
0.5,0.5,5,0.3,10,10,497,41
0.2,0.9,5,0.3,10,10,497,41
0.5,0.9,5,0.3,10,10,497,41
0.2,0.1,1,0.9,10,10,497,41
0.5,0.1,1,0.9,10,10,497,41
0.2,0.5,1,0.9,10,10,497,41
0.5,0.5,1,0.9,10,10,497,41
0.2,0.9,1,0.9,10,10,497,41
0.5,0.9,1,0.9,10,10,497,41
0.2,0.1,5,0.9,10,10,497,41
0.5,0.1,5,0.9,10,10,497,41
0.2,0.5,5,0.9,10,10,497,41
0.5,0.5,5,0.9,10,10,497,41
0.2,0.9,5,0.9,10,10,497,41
0.5,0.9,5,0.9,10,10,497,41
0.2,0.1,1,0.3,10,20,497,41
0.5,0.1,1,0.3,10,20,497,41
0.2,0.5,1,0.3,10,20,497,41
0.5,0.5,1,0.3,10,20,497,41
0.2,0.9,1,0.3,10,20,497,41
0.5,0.9,1,0.3,10,20,497,41
0.2,0.1,5,0.3,10,20,497,41
0.5,0.1,5,0.3,10,20,497,41
0.2,0.5,5,0.3,10,20,497,41
0.5,0.5,5,0.3,10,20,497,41
0.2,0.9,5,0.3,10,20,497,41
0.5,0.9,5,0.3,10,20,497,41
0.2,0.1,1,0.9,10,20,497,41
0.5,0.1,1,0.9,10,20,497,41
0.2,0.5,1,0.9,10,20,497,41
0.5,0.5,1,0.9,10,20,497,41
0.2,0.9,1,0.9,10,20,497,41
0.5,0.9,1,0.9,10,20,497,41
0.2,0.1,5,0.9,10,20,497,41
0.5,0.1,5,0.9,10,20,497,41
0.2,0.5,5,0.9,10,20,497,41
0.5,0.5,5,0.9,10,20,497,41
0.2,0.9,5,0.9,10,20,497,41
0.5,0.9,5,0.9,10,20,497,41
0.2,0.1,1,0.3,10,10,497,42
0.5,0.1,1,0.3,10,10,497,42
0.2,0.5,1,0.3,10,10,497,42
0.5,0.5,1,0.3,10,10,497,42
0.2,0.9,1,0.3,10,10,497,42
0.5,0.9,1,0.3,10,10,497,42
0.2,0.1,5,0.3,10,10,497,42
0.5,0.1,5,0.3,10,10,497,42
0.2,0.5,5,0.3,10,10,497,42
0.5,0.5,5,0.3,10,10,497,42
0.2,0.9,5,0.3,10,10,497,42
0.5,0.9,5,0.3,10,10,497,42
0.2,0.1,1,0.9,10,10,497,42
0.5,0.1,1,0.9,10,10,497,42
0.2,0.5,1,0.9,10,10,497,42
0.5,0.5,1,0.9,10,10,497,42
0.2,0.9,1,0.9,10,10,497,42
0.5,0.9,1,0.9,10,10,497,42
0.2,0.1,5,0.9,10,10,497,42
0.5,0.1,5,0.9,10,10,497,42
0.2,0.5,5,0.9,10,10,497,42
0.5,0.5,5,0.9,10,10,497,42
0.2,0.9,5,0.9,10,10,497,42
0.5,0.9,5,0.9,10,10,497,42
0.2,0.1,1,0.3,10,20,497,42
0.5,0.1,1,0.3,10,20,497,42
0.2,0.5,1,0.3,10,20,497,42
0.5,0.5,1,0.3,10,20,497,42
0.2,0.9,1,0.3,10,20,497,42
0.5,0.9,1,0.3,10,20,497,42
0.2,0.1,5,0.3,10,20,497,42
0.5,0.1,5,0.3,10,20,497,42
0.2,0.5,5,0.3,10,20,497,42
0.5,0.5,5,0.3,10,20,497,42
0.2,0.9,5,0.3,10,20,497,42
0.5,0.9,5,0.3,10,20,497,42
0.2,0.1,1,0.9,10,20,497,42
0.5,0.1,1,0.9,10,20,497,42
0.2,0.5,1,0.9,10,20,497,42
0.5,0.5,1,0.9,10,20,497,42
0.2,0.9,1,0.9,10,20,497,42
0.5,0.9,1,0.9,10,20,497,42
0.2,0.1,5,0.9,10,20,497,42
0.5,0.1,5,0.9,10,20,497,42
0.2,0.5,5,0.9,10,20,497,42
0.5,0.5,5,0.9,10,20,497,42
0.2,0.9,5,0.9,10,20,497,42
0.5,0.9,5,0.9,10,20,497,42
0.2,0.1,1,0.3,10,10,497,43
0.5,0.1,1,0.3,10,10,497,43
0.2,0.5,1,0.3,10,10,497,43
0.5,0.5,1,0.3,10,10,497,43
0.2,0.9,1,0.3,10,10,497,43
0.5,0.9,1,0.3,10,10,497,43
0.2,0.1,5,0.3,10,10,497,43
0.5,0.1,5,0.3,10,10,497,43
0.2,0.5,5,0.3,10,10,497,43
0.5,0.5,5,0.3,10,10,497,43
0.2,0.9,5,0.3,10,10,497,43
0.5,0.9,5,0.3,10,10,497,43
0.2,0.1,1,0.9,10,10,497,43
0.5,0.1,1,0.9,10,10,497,43
0.2,0.5,1,0.9,10,10,497,43
0.5,0.5,1,0.9,10,10,497,43
0.2,0.9,1,0.9,10,10,497,43
0.5,0.9,1,0.9,10,10,497,43
0.2,0.1,5,0.9,10,10,497,43
0.5,0.1,5,0.9,10,10,497,43
0.2,0.5,5,0.9,10,10,497,43
0.5,0.5,5,0.9,10,10,497,43
0.2,0.9,5,0.9,10,10,497,43
0.5,0.9,5,0.9,10,10,497,43
0.2,0.1,1,0.3,10,20,497,43
0.5,0.1,1,0.3,10,20,497,43
0.2,0.5,1,0.3,10,20,497,43
0.5,0.5,1,0.3,10,20,497,43
0.2,0.9,1,0.3,10,20,497,43
0.5,0.9,1,0.3,10,20,497,43
0.2,0.1,5,0.3,10,20,497,43
0.5,0.1,5,0.3,10,20,497,43
0.2,0.5,5,0.3,10,20,497,43
0.5,0.5,5,0.3,10,20,497,43
0.2,0.9,5,0.3,10,20,497,43
0.5,0.9,5,0.3,10,20,497,43
0.2,0.1,1,0.9,10,20,497,43
0.5,0.1,1,0.9,10,20,497,43
0.2,0.5,1,0.9,10,20,497,43
0.5,0.5,1,0.9,10,20,497,43
0.2,0.9,1,0.9,10,20,497,43
0.5,0.9,1,0.9,10,20,497,43
0.2,0.1,5,0.9,10,20,497,43
0.5,0.1,5,0.9,10,20,497,43
0.2,0.5,5,0.9,10,20,497,43
0.5,0.5,5,0.9,10,20,497,43
0.2,0.9,5,0.9,10,20,497,43
0.5,0.9,5,0.9,10,20,497,43
0.2,0.1,1,0.3,10,10,497,44
0.5,0.1,1,0.3,10,10,497,44
0.2,0.5,1,0.3,10,10,497,44
0.5,0.5,1,0.3,10,10,497,44
0.2,0.9,1,0.3,10,10,497,44
0.5,0.9,1,0.3,10,10,497,44
0.2,0.1,5,0.3,10,10,497,44
0.5,0.1,5,0.3,10,10,497,44
0.2,0.5,5,0.3,10,10,497,44
0.5,0.5,5,0.3,10,10,497,44
0.2,0.9,5,0.3,10,10,497,44
0.5,0.9,5,0.3,10,10,497,44
0.2,0.1,1,0.9,10,10,497,44
0.5,0.1,1,0.9,10,10,497,44
0.2,0.5,1,0.9,10,10,497,44
0.5,0.5,1,0.9,10,10,497,44
0.2,0.9,1,0.9,10,10,497,44
0.5,0.9,1,0.9,10,10,497,44
0.2,0.1,5,0.9,10,10,497,44
0.5,0.1,5,0.9,10,10,497,44
0.2,0.5,5,0.9,10,10,497,44
0.5,0.5,5,0.9,10,10,497,44
0.2,0.9,5,0.9,10,10,497,44
0.5,0.9,5,0.9,10,10,497,44
0.2,0.1,1,0.3,10,20,497,44
0.5,0.1,1,0.3,10,20,497,44
0.2,0.5,1,0.3,10,20,497,44
0.5,0.5,1,0.3,10,20,497,44
0.2,0.9,1,0.3,10,20,497,44
0.5,0.9,1,0.3,10,20,497,44
0.2,0.1,5,0.3,10,20,497,44
0.5,0.1,5,0.3,10,20,497,44
0.2,0.5,5,0.3,10,20,497,44
0.5,0.5,5,0.3,10,20,497,44
0.2,0.9,5,0.3,10,20,497,44
0.5,0.9,5,0.3,10,20,497,44
0.2,0.1,1,0.9,10,20,497,44
0.5,0.1,1,0.9,10,20,497,44
0.2,0.5,1,0.9,10,20,497,44
0.5,0.5,1,0.9,10,20,497,44
0.2,0.9,1,0.9,10,20,497,44
0.5,0.9,1,0.9,10,20,497,44
0.2,0.1,5,0.9,10,20,497,44
0.5,0.1,5,0.9,10,20,497,44
0.2,0.5,5,0.9,10,20,497,44
0.5,0.5,5,0.9,10,20,497,44
0.2,0.9,5,0.9,10,20,497,44
0.5,0.9,5,0.9,10,20,497,44
0.2,0.1,1,0.3,10,10,497,45
0.5,0.1,1,0.3,10,10,497,45
0.2,0.5,1,0.3,10,10,497,45
0.5,0.5,1,0.3,10,10,497,45
0.2,0.9,1,0.3,10,10,497,45
0.5,0.9,1,0.3,10,10,497,45
0.2,0.1,5,0.3,10,10,497,45
0.5,0.1,5,0.3,10,10,497,45
0.2,0.5,5,0.3,10,10,497,45
0.5,0.5,5,0.3,10,10,497,45
0.2,0.9,5,0.3,10,10,497,45
0.5,0.9,5,0.3,10,10,497,45
0.2,0.1,1,0.9,10,10,497,45
0.5,0.1,1,0.9,10,10,497,45
0.2,0.5,1,0.9,10,10,497,45
0.5,0.5,1,0.9,10,10,497,45
0.2,0.9,1,0.9,10,10,497,45
0.5,0.9,1,0.9,10,10,497,45
0.2,0.1,5,0.9,10,10,497,45
0.5,0.1,5,0.9,10,10,497,45
0.2,0.5,5,0.9,10,10,497,45
0.5,0.5,5,0.9,10,10,497,45
0.2,0.9,5,0.9,10,10,497,45
0.5,0.9,5,0.9,10,10,497,45
0.2,0.1,1,0.3,10,20,497,45
0.5,0.1,1,0.3,10,20,497,45
0.2,0.5,1,0.3,10,20,497,45
0.5,0.5,1,0.3,10,20,497,45
0.2,0.9,1,0.3,10,20,497,45
0.5,0.9,1,0.3,10,20,497,45
0.2,0.1,5,0.3,10,20,497,45
0.5,0.1,5,0.3,10,20,497,45
0.2,0.5,5,0.3,10,20,497,45
0.5,0.5,5,0.3,10,20,497,45
0.2,0.9,5,0.3,10,20,497,45
0.5,0.9,5,0.3,10,20,497,45
0.2,0.1,1,0.9,10,20,497,45
0.5,0.1,1,0.9,10,20,497,45
0.2,0.5,1,0.9,10,20,497,45
0.5,0.5,1,0.9,10,20,497,45
0.2,0.9,1,0.9,10,20,497,45
0.5,0.9,1,0.9,10,20,497,45
0.2,0.1,5,0.9,10,20,497,45
0.5,0.1,5,0.9,10,20,497,45
0.2,0.5,5,0.9,10,20,497,45
0.5,0.5,5,0.9,10,20,497,45
0.2,0.9,5,0.9,10,20,497,45
0.5,0.9,5,0.9,10,20,497,45
0.2,0.1,1,0.3,10,10,497,46
0.5,0.1,1,0.3,10,10,497,46
0.2,0.5,1,0.3,10,10,497,46
0.5,0.5,1,0.3,10,10,497,46
0.2,0.9,1,0.3,10,10,497,46
0.5,0.9,1,0.3,10,10,497,46
0.2,0.1,5,0.3,10,10,497,46
0.5,0.1,5,0.3,10,10,497,46
0.2,0.5,5,0.3,10,10,497,46
0.5,0.5,5,0.3,10,10,497,46
0.2,0.9,5,0.3,10,10,497,46
0.5,0.9,5,0.3,10,10,497,46
0.2,0.1,1,0.9,10,10,497,46
0.5,0.1,1,0.9,10,10,497,46
0.2,0.5,1,0.9,10,10,497,46
0.5,0.5,1,0.9,10,10,497,46
0.2,0.9,1,0.9,10,10,497,46
0.5,0.9,1,0.9,10,10,497,46
0.2,0.1,5,0.9,10,10,497,46
0.5,0.1,5,0.9,10,10,497,46
0.2,0.5,5,0.9,10,10,497,46
0.5,0.5,5,0.9,10,10,497,46
0.2,0.9,5,0.9,10,10,497,46
0.5,0.9,5,0.9,10,10,497,46
0.2,0.1,1,0.3,10,20,497,46
0.5,0.1,1,0.3,10,20,497,46
0.2,0.5,1,0.3,10,20,497,46
0.5,0.5,1,0.3,10,20,497,46
0.2,0.9,1,0.3,10,20,497,46
0.5,0.9,1,0.3,10,20,497,46
0.2,0.1,5,0.3,10,20,497,46
0.5,0.1,5,0.3,10,20,497,46
0.2,0.5,5,0.3,10,20,497,46
0.5,0.5,5,0.3,10,20,497,46
0.2,0.9,5,0.3,10,20,497,46
0.5,0.9,5,0.3,10,20,497,46
0.2,0.1,1,0.9,10,20,497,46
0.5,0.1,1,0.9,10,20,497,46
0.2,0.5,1,0.9,10,20,497,46
0.5,0.5,1,0.9,10,20,497,46
0.2,0.9,1,0.9,10,20,497,46
0.5,0.9,1,0.9,10,20,497,46
0.2,0.1,5,0.9,10,20,497,46
0.5,0.1,5,0.9,10,20,497,46
0.2,0.5,5,0.9,10,20,497,46
0.5,0.5,5,0.9,10,20,497,46
0.2,0.9,5,0.9,10,20,497,46
0.5,0.9,5,0.9,10,20,497,46
0.2,0.1,1,0.3,10,10,497,47
0.5,0.1,1,0.3,10,10,497,47
0.2,0.5,1,0.3,10,10,497,47
0.5,0.5,1,0.3,10,10,497,47
0.2,0.9,1,0.3,10,10,497,47
0.5,0.9,1,0.3,10,10,497,47
0.2,0.1,5,0.3,10,10,497,47
0.5,0.1,5,0.3,10,10,497,47
0.2,0.5,5,0.3,10,10,497,47
0.5,0.5,5,0.3,10,10,497,47
0.2,0.9,5,0.3,10,10,497,47
0.5,0.9,5,0.3,10,10,497,47
0.2,0.1,1,0.9,10,10,497,47
0.5,0.1,1,0.9,10,10,497,47
0.2,0.5,1,0.9,10,10,497,47
0.5,0.5,1,0.9,10,10,497,47
0.2,0.9,1,0.9,10,10,497,47
0.5,0.9,1,0.9,10,10,497,47
0.2,0.1,5,0.9,10,10,497,47
0.5,0.1,5,0.9,10,10,497,47
0.2,0.5,5,0.9,10,10,497,47
0.5,0.5,5,0.9,10,10,497,47
0.2,0.9,5,0.9,10,10,497,47
0.5,0.9,5,0.9,10,10,497,47
0.2,0.1,1,0.3,10,20,497,47
0.5,0.1,1,0.3,10,20,497,47
0.2,0.5,1,0.3,10,20,497,47
0.5,0.5,1,0.3,10,20,497,47
0.2,0.9,1,0.3,10,20,497,47
0.5,0.9,1,0.3,10,20,497,47
0.2,0.1,5,0.3,10,20,497,47
0.5,0.1,5,0.3,10,20,497,47
0.2,0.5,5,0.3,10,20,497,47
0.5,0.5,5,0.3,10,20,497,47
0.2,0.9,5,0.3,10,20,497,47
0.5,0.9,5,0.3,10,20,497,47
0.2,0.1,1,0.9,10,20,497,47
0.5,0.1,1,0.9,10,20,497,47
0.2,0.5,1,0.9,10,20,497,47
0.5,0.5,1,0.9,10,20,497,47
0.2,0.9,1,0.9,10,20,497,47
0.5,0.9,1,0.9,10,20,497,47
0.2,0.1,5,0.9,10,20,497,47
0.5,0.1,5,0.9,10,20,497,47
0.2,0.5,5,0.9,10,20,497,47
0.5,0.5,5,0.9,10,20,497,47
0.2,0.9,5,0.9,10,20,497,47
0.5,0.9,5,0.9,10,20,497,47
0.2,0.1,1,0.3,10,10,497,48
0.5,0.1,1,0.3,10,10,497,48
0.2,0.5,1,0.3,10,10,497,48
0.5,0.5,1,0.3,10,10,497,48
0.2,0.9,1,0.3,10,10,497,48
0.5,0.9,1,0.3,10,10,497,48
0.2,0.1,5,0.3,10,10,497,48
0.5,0.1,5,0.3,10,10,497,48
0.2,0.5,5,0.3,10,10,497,48
0.5,0.5,5,0.3,10,10,497,48
0.2,0.9,5,0.3,10,10,497,48
0.5,0.9,5,0.3,10,10,497,48
0.2,0.1,1,0.9,10,10,497,48
0.5,0.1,1,0.9,10,10,497,48
0.2,0.5,1,0.9,10,10,497,48
0.5,0.5,1,0.9,10,10,497,48
0.2,0.9,1,0.9,10,10,497,48
0.5,0.9,1,0.9,10,10,497,48
0.2,0.1,5,0.9,10,10,497,48
0.5,0.1,5,0.9,10,10,497,48
0.2,0.5,5,0.9,10,10,497,48
0.5,0.5,5,0.9,10,10,497,48
0.2,0.9,5,0.9,10,10,497,48
0.5,0.9,5,0.9,10,10,497,48
0.2,0.1,1,0.3,10,20,497,48
0.5,0.1,1,0.3,10,20,497,48
0.2,0.5,1,0.3,10,20,497,48
0.5,0.5,1,0.3,10,20,497,48
0.2,0.9,1,0.3,10,20,497,48
0.5,0.9,1,0.3,10,20,497,48
0.2,0.1,5,0.3,10,20,497,48
0.5,0.1,5,0.3,10,20,497,48
0.2,0.5,5,0.3,10,20,497,48
0.5,0.5,5,0.3,10,20,497,48
0.2,0.9,5,0.3,10,20,497,48
0.5,0.9,5,0.3,10,20,497,48
0.2,0.1,1,0.9,10,20,497,48
0.5,0.1,1,0.9,10,20,497,48
0.2,0.5,1,0.9,10,20,497,48
0.5,0.5,1,0.9,10,20,497,48
0.2,0.9,1,0.9,10,20,497,48
0.5,0.9,1,0.9,10,20,497,48
0.2,0.1,5,0.9,10,20,497,48
0.5,0.1,5,0.9,10,20,497,48
0.2,0.5,5,0.9,10,20,497,48
0.5,0.5,5,0.9,10,20,497,48
0.2,0.9,5,0.9,10,20,497,48
0.5,0.9,5,0.9,10,20,497,48
0.2,0.1,1,0.3,10,10,497,49
0.5,0.1,1,0.3,10,10,497,49
0.2,0.5,1,0.3,10,10,497,49
0.5,0.5,1,0.3,10,10,497,49
0.2,0.9,1,0.3,10,10,497,49
0.5,0.9,1,0.3,10,10,497,49
0.2,0.1,5,0.3,10,10,497,49
0.5,0.1,5,0.3,10,10,497,49
0.2,0.5,5,0.3,10,10,497,49
0.5,0.5,5,0.3,10,10,497,49
0.2,0.9,5,0.3,10,10,497,49
0.5,0.9,5,0.3,10,10,497,49
0.2,0.1,1,0.9,10,10,497,49
0.5,0.1,1,0.9,10,10,497,49
0.2,0.5,1,0.9,10,10,497,49
0.5,0.5,1,0.9,10,10,497,49
0.2,0.9,1,0.9,10,10,497,49
0.5,0.9,1,0.9,10,10,497,49
0.2,0.1,5,0.9,10,10,497,49
0.5,0.1,5,0.9,10,10,497,49
0.2,0.5,5,0.9,10,10,497,49
0.5,0.5,5,0.9,10,10,497,49
0.2,0.9,5,0.9,10,10,497,49
0.5,0.9,5,0.9,10,10,497,49
0.2,0.1,1,0.3,10,20,497,49
0.5,0.1,1,0.3,10,20,497,49
0.2,0.5,1,0.3,10,20,497,49
0.5,0.5,1,0.3,10,20,497,49
0.2,0.9,1,0.3,10,20,497,49
0.5,0.9,1,0.3,10,20,497,49
0.2,0.1,5,0.3,10,20,497,49
0.5,0.1,5,0.3,10,20,497,49
0.2,0.5,5,0.3,10,20,497,49
0.5,0.5,5,0.3,10,20,497,49
0.2,0.9,5,0.3,10,20,497,49
0.5,0.9,5,0.3,10,20,497,49
0.2,0.1,1,0.9,10,20,497,49
0.5,0.1,1,0.9,10,20,497,49
0.2,0.5,1,0.9,10,20,497,49
0.5,0.5,1,0.9,10,20,497,49
0.2,0.9,1,0.9,10,20,497,49
0.5,0.9,1,0.9,10,20,497,49
0.2,0.1,5,0.9,10,20,497,49
0.5,0.1,5,0.9,10,20,497,49
0.2,0.5,5,0.9,10,20,497,49
0.5,0.5,5,0.9,10,20,497,49
0.2,0.9,5,0.9,10,20,497,49
0.5,0.9,5,0.9,10,20,497,49
0.2,0.1,1,0.3,10,10,497,50
0.5,0.1,1,0.3,10,10,497,50
0.2,0.5,1,0.3,10,10,497,50
0.5,0.5,1,0.3,10,10,497,50
0.2,0.9,1,0.3,10,10,497,50
0.5,0.9,1,0.3,10,10,497,50
0.2,0.1,5,0.3,10,10,497,50
0.5,0.1,5,0.3,10,10,497,50
0.2,0.5,5,0.3,10,10,497,50
0.5,0.5,5,0.3,10,10,497,50
0.2,0.9,5,0.3,10,10,497,50
0.5,0.9,5,0.3,10,10,497,50
0.2,0.1,1,0.9,10,10,497,50
0.5,0.1,1,0.9,10,10,497,50
0.2,0.5,1,0.9,10,10,497,50
0.5,0.5,1,0.9,10,10,497,50
0.2,0.9,1,0.9,10,10,497,50
0.5,0.9,1,0.9,10,10,497,50
0.2,0.1,5,0.9,10,10,497,50
0.5,0.1,5,0.9,10,10,497,50
0.2,0.5,5,0.9,10,10,497,50
0.5,0.5,5,0.9,10,10,497,50
0.2,0.9,5,0.9,10,10,497,50
0.5,0.9,5,0.9,10,10,497,50
0.2,0.1,1,0.3,10,20,497,50
0.5,0.1,1,0.3,10,20,497,50
0.2,0.5,1,0.3,10,20,497,50
0.5,0.5,1,0.3,10,20,497,50
0.2,0.9,1,0.3,10,20,497,50
0.5,0.9,1,0.3,10,20,497,50
0.2,0.1,5,0.3,10,20,497,50
0.5,0.1,5,0.3,10,20,497,50
0.2,0.5,5,0.3,10,20,497,50
0.5,0.5,5,0.3,10,20,497,50
0.2,0.9,5,0.3,10,20,497,50
0.5,0.9,5,0.3,10,20,497,50
0.2,0.1,1,0.9,10,20,497,50
0.5,0.1,1,0.9,10,20,497,50
0.2,0.5,1,0.9,10,20,497,50
0.5,0.5,1,0.9,10,20,497,50
0.2,0.9,1,0.9,10,20,497,50
0.5,0.9,1,0.9,10,20,497,50
0.2,0.1,5,0.9,10,20,497,50
0.5,0.1,5,0.9,10,20,497,50
0.2,0.5,5,0.9,10,20,497,50
0.5,0.5,5,0.9,10,20,497,50
0.2,0.9,5,0.9,10,20,497,50
0.5,0.9,5,0.9,10,20,497,50
0.2,0.1,1,0.3,10,10,497,51
0.5,0.1,1,0.3,10,10,497,51
0.2,0.5,1,0.3,10,10,497,51
0.5,0.5,1,0.3,10,10,497,51
0.2,0.9,1,0.3,10,10,497,51
0.5,0.9,1,0.3,10,10,497,51
0.2,0.1,5,0.3,10,10,497,51
0.5,0.1,5,0.3,10,10,497,51
0.2,0.5,5,0.3,10,10,497,51
0.5,0.5,5,0.3,10,10,497,51
0.2,0.9,5,0.3,10,10,497,51
0.5,0.9,5,0.3,10,10,497,51
0.2,0.1,1,0.9,10,10,497,51
0.5,0.1,1,0.9,10,10,497,51
0.2,0.5,1,0.9,10,10,497,51
0.5,0.5,1,0.9,10,10,497,51
0.2,0.9,1,0.9,10,10,497,51
0.5,0.9,1,0.9,10,10,497,51
0.2,0.1,5,0.9,10,10,497,51
0.5,0.1,5,0.9,10,10,497,51
0.2,0.5,5,0.9,10,10,497,51
0.5,0.5,5,0.9,10,10,497,51
0.2,0.9,5,0.9,10,10,497,51
0.5,0.9,5,0.9,10,10,497,51
0.2,0.1,1,0.3,10,20,497,51
0.5,0.1,1,0.3,10,20,497,51
0.2,0.5,1,0.3,10,20,497,51
0.5,0.5,1,0.3,10,20,497,51
0.2,0.9,1,0.3,10,20,497,51
0.5,0.9,1,0.3,10,20,497,51
0.2,0.1,5,0.3,10,20,497,51
0.5,0.1,5,0.3,10,20,497,51
0.2,0.5,5,0.3,10,20,497,51
0.5,0.5,5,0.3,10,20,497,51
0.2,0.9,5,0.3,10,20,497,51
0.5,0.9,5,0.3,10,20,497,51
0.2,0.1,1,0.9,10,20,497,51
0.5,0.1,1,0.9,10,20,497,51
0.2,0.5,1,0.9,10,20,497,51
0.5,0.5,1,0.9,10,20,497,51
0.2,0.9,1,0.9,10,20,497,51
0.5,0.9,1,0.9,10,20,497,51
0.2,0.1,5,0.9,10,20,497,51
0.5,0.1,5,0.9,10,20,497,51
0.2,0.5,5,0.9,10,20,497,51
0.5,0.5,5,0.9,10,20,497,51
0.2,0.9,5,0.9,10,20,497,51
0.5,0.9,5,0.9,10,20,497,51
0.2,0.1,1,0.3,10,10,497,52
0.5,0.1,1,0.3,10,10,497,52
0.2,0.5,1,0.3,10,10,497,52
0.5,0.5,1,0.3,10,10,497,52
0.2,0.9,1,0.3,10,10,497,52
0.5,0.9,1,0.3,10,10,497,52
0.2,0.1,5,0.3,10,10,497,52
0.5,0.1,5,0.3,10,10,497,52
0.2,0.5,5,0.3,10,10,497,52
0.5,0.5,5,0.3,10,10,497,52
0.2,0.9,5,0.3,10,10,497,52
0.5,0.9,5,0.3,10,10,497,52
0.2,0.1,1,0.9,10,10,497,52
0.5,0.1,1,0.9,10,10,497,52
0.2,0.5,1,0.9,10,10,497,52
0.5,0.5,1,0.9,10,10,497,52
0.2,0.9,1,0.9,10,10,497,52
0.5,0.9,1,0.9,10,10,497,52
0.2,0.1,5,0.9,10,10,497,52
0.5,0.1,5,0.9,10,10,497,52
0.2,0.5,5,0.9,10,10,497,52
0.5,0.5,5,0.9,10,10,497,52
0.2,0.9,5,0.9,10,10,497,52
0.5,0.9,5,0.9,10,10,497,52
0.2,0.1,1,0.3,10,20,497,52
0.5,0.1,1,0.3,10,20,497,52
0.2,0.5,1,0.3,10,20,497,52
0.5,0.5,1,0.3,10,20,497,52
0.2,0.9,1,0.3,10,20,497,52
0.5,0.9,1,0.3,10,20,497,52
0.2,0.1,5,0.3,10,20,497,52
0.5,0.1,5,0.3,10,20,497,52
0.2,0.5,5,0.3,10,20,497,52
0.5,0.5,5,0.3,10,20,497,52
0.2,0.9,5,0.3,10,20,497,52
0.5,0.9,5,0.3,10,20,497,52
0.2,0.1,1,0.9,10,20,497,52
0.5,0.1,1,0.9,10,20,497,52
0.2,0.5,1,0.9,10,20,497,52
0.5,0.5,1,0.9,10,20,497,52
0.2,0.9,1,0.9,10,20,497,52
0.5,0.9,1,0.9,10,20,497,52
0.2,0.1,5,0.9,10,20,497,52
0.5,0.1,5,0.9,10,20,497,52
0.2,0.5,5,0.9,10,20,497,52
0.5,0.5,5,0.9,10,20,497,52
0.2,0.9,5,0.9,10,20,497,52
0.5,0.9,5,0.9,10,20,497,52
0.2,0.1,1,0.3,10,10,497,53
0.5,0.1,1,0.3,10,10,497,53
0.2,0.5,1,0.3,10,10,497,53
0.5,0.5,1,0.3,10,10,497,53
0.2,0.9,1,0.3,10,10,497,53
0.5,0.9,1,0.3,10,10,497,53
0.2,0.1,5,0.3,10,10,497,53
0.5,0.1,5,0.3,10,10,497,53
0.2,0.5,5,0.3,10,10,497,53
0.5,0.5,5,0.3,10,10,497,53
0.2,0.9,5,0.3,10,10,497,53
0.5,0.9,5,0.3,10,10,497,53
0.2,0.1,1,0.9,10,10,497,53
0.5,0.1,1,0.9,10,10,497,53
0.2,0.5,1,0.9,10,10,497,53
0.5,0.5,1,0.9,10,10,497,53
0.2,0.9,1,0.9,10,10,497,53
0.5,0.9,1,0.9,10,10,497,53
0.2,0.1,5,0.9,10,10,497,53
0.5,0.1,5,0.9,10,10,497,53
0.2,0.5,5,0.9,10,10,497,53
0.5,0.5,5,0.9,10,10,497,53
0.2,0.9,5,0.9,10,10,497,53
0.5,0.9,5,0.9,10,10,497,53
0.2,0.1,1,0.3,10,20,497,53
0.5,0.1,1,0.3,10,20,497,53
0.2,0.5,1,0.3,10,20,497,53
0.5,0.5,1,0.3,10,20,497,53
0.2,0.9,1,0.3,10,20,497,53
0.5,0.9,1,0.3,10,20,497,53
0.2,0.1,5,0.3,10,20,497,53
0.5,0.1,5,0.3,10,20,497,53
0.2,0.5,5,0.3,10,20,497,53
0.5,0.5,5,0.3,10,20,497,53
0.2,0.9,5,0.3,10,20,497,53
0.5,0.9,5,0.3,10,20,497,53
0.2,0.1,1,0.9,10,20,497,53
0.5,0.1,1,0.9,10,20,497,53
0.2,0.5,1,0.9,10,20,497,53
