alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,517,40
0.2,0.1,5,0.3,10,20,517,40
0.5,0.1,5,0.3,10,20,517,40
0.2,0.5,5,0.3,10,20,517,40
0.5,0.5,5,0.3,10,20,517,40
0.2,0.9,5,0.3,10,20,517,40
0.5,0.9,5,0.3,10,20,517,40
0.2,0.1,1,0.9,10,20,517,40
0.5,0.1,1,0.9,10,20,517,40
0.2,0.5,1,0.9,10,20,517,40
0.5,0.5,1,0.9,10,20,517,40
0.2,0.9,1,0.9,10,20,517,40
0.5,0.9,1,0.9,10,20,517,40
0.2,0.1,5,0.9,10,20,517,40
0.5,0.1,5,0.9,10,20,517,40
0.2,0.5,5,0.9,10,20,517,40
0.5,0.5,5,0.9,10,20,517,40
0.2,0.9,5,0.9,10,20,517,40
0.5,0.9,5,0.9,10,20,517,40
0.2,0.1,1,0.3,10,10,517,41
0.5,0.1,1,0.3,10,10,517,41
0.2,0.5,1,0.3,10,10,517,41
0.5,0.5,1,0.3,10,10,517,41
0.2,0.9,1,0.3,10,10,517,41
0.5,0.9,1,0.3,10,10,517,41
0.2,0.1,5,0.3,10,10,517,41
0.5,0.1,5,0.3,10,10,517,41
0.2,0.5,5,0.3,10,10,517,41
0.5,0.5,5,0.3,10,10,517,41
0.2,0.9,5,0.3,10,10,517,41
0.5,0.9,5,0.3,10,10,517,41
0.2,0.1,1,0.9,10,10,517,41
0.5,0.1,1,0.9,10,10,517,41
0.2,0.5,1,0.9,10,10,517,41
0.5,0.5,1,0.9,10,10,517,41
0.2,0.9,1,0.9,10,10,517,41
0.5,0.9,1,0.9,10,10,517,41
0.2,0.1,5,0.9,10,10,517,41
0.5,0.1,5,0.9,10,10,517,41
0.2,0.5,5,0.9,10,10,517,41
0.5,0.5,5,0.9,10,10,517,41
0.2,0.9,5,0.9,10,10,517,41
0.5,0.9,5,0.9,10,10,517,41
0.2,0.1,1,0.3,10,20,517,41
0.5,0.1,1,0.3,10,20,517,41
0.2,0.5,1,0.3,10,20,517,41
0.5,0.5,1,0.3,10,20,517,41
0.2,0.9,1,0.3,10,20,517,41
0.5,0.9,1,0.3,10,20,517,41
0.2,0.1,5,0.3,10,20,517,41
0.5,0.1,5,0.3,10,20,517,41
0.2,0.5,5,0.3,10,20,517,41
0.5,0.5,5,0.3,10,20,517,41
0.2,0.9,5,0.3,10,20,517,41
0.5,0.9,5,0.3,10,20,517,41
0.2,0.1,1,0.9,10,20,517,41
0.5,0.1,1,0.9,10,20,517,41
0.2,0.5,1,0.9,10,20,517,41
0.5,0.5,1,0.9,10,20,517,41
0.2,0.9,1,0.9,10,20,517,41
0.5,0.9,1,0.9,10,20,517,41
0.2,0.1,5,0.9,10,20,517,41
0.5,0.1,5,0.9,10,20,517,41
0.2,0.5,5,0.9,10,20,517,41
0.5,0.5,5,0.9,10,20,517,41
0.2,0.9,5,0.9,10,20,517,41
0.5,0.9,5,0.9,10,20,517,41
0.2,0.1,1,0.3,10,10,517,42
0.5,0.1,1,0.3,10,10,517,42
0.2,0.5,1,0.3,10,10,517,42
0.5,0.5,1,0.3,10,10,517,42
0.2,0.9,1,0.3,10,10,517,42
0.5,0.9,1,0.3,10,10,517,42
0.2,0.1,5,0.3,10,10,517,42
0.5,0.1,5,0.3,10,10,517,42
0.2,0.5,5,0.3,10,10,517,42
0.5,0.5,5,0.3,10,10,517,42
0.2,0.9,5,0.3,10,10,517,42
0.5,0.9,5,0.3,10,10,517,42
0.2,0.1,1,0.9,10,10,517,42
0.5,0.1,1,0.9,10,10,517,42
0.2,0.5,1,0.9,10,10,517,42
0.5,0.5,1,0.9,10,10,517,42
0.2,0.9,1,0.9,10,10,517,42
0.5,0.9,1,0.9,10,10,517,42
0.2,0.1,5,0.9,10,10,517,42
0.5,0.1,5,0.9,10,10,517,42
0.2,0.5,5,0.9,10,10,517,42
0.5,0.5,5,0.9,10,10,517,42
0.2,0.9,5,0.9,10,10,517,42
0.5,0.9,5,0.9,10,10,517,42
0.2,0.1,1,0.3,10,20,517,42
0.5,0.1,1,0.3,10,20,517,42
0.2,0.5,1,0.3,10,20,517,42
0.5,0.5,1,0.3,10,20,517,42
0.2,0.9,1,0.3,10,20,517,42
0.5,0.9,1,0.3,10,20,517,42
0.2,0.1,5,0.3,10,20,517,42
0.5,0.1,5,0.3,10,20,517,42
0.2,0.5,5,0.3,10,20,517,42
0.5,0.5,5,0.3,10,20,517,42
0.2,0.9,5,0.3,10,20,517,42
0.5,0.9,5,0.3,10,20,517,42
0.2,0.1,1,0.9,10,20,517,42
0.5,0.1,1,0.9,10,20,517,42
0.2,0.5,1,0.9,10,20,517,42
0.5,0.5,1,0.9,10,20,517,42
0.2,0.9,1,0.9,10,20,517,42
0.5,0.9,1,0.9,10,20,517,42
0.2,0.1,5,0.9,10,20,517,42
0.5,0.1,5,0.9,10,20,517,42
0.2,0.5,5,0.9,10,20,517,42
0.5,0.5,5,0.9,10,20,517,42
0.2,0.9,5,0.9,10,20,517,42
0.5,0.9,5,0.9,10,20,517,42
0.2,0.1,1,0.3,10,10,517,43
0.5,0.1,1,0.3,10,10,517,43
0.2,0.5,1,0.3,10,10,517,43
0.5,0.5,1,0.3,10,10,517,43
0.2,0.9,1,0.3,10,10,517,43
0.5,0.9,1,0.3,10,10,517,43
0.2,0.1,5,0.3,10,10,517,43
0.5,0.1,5,0.3,10,10,517,43
0.2,0.5,5,0.3,10,10,517,43
0.5,0.5,5,0.3,10,10,517,43
0.2,0.9,5,0.3,10,10,517,43
0.5,0.9,5,0.3,10,10,517,43
0.2,0.1,1,0.9,10,10,517,43
0.5,0.1,1,0.9,10,10,517,43
0.2,0.5,1,0.9,10,10,517,43
0.5,0.5,1,0.9,10,10,517,43
0.2,0.9,1,0.9,10,10,517,43
0.5,0.9,1,0.9,10,10,517,43
0.2,0.1,5,0.9,10,10,517,43
0.5,0.1,5,0.9,10,10,517,43
0.2,0.5,5,0.9,10,10,517,43
0.5,0.5,5,0.9,10,10,517,43
0.2,0.9,5,0.9,10,10,517,43
0.5,0.9,5,0.9,10,10,517,43
0.2,0.1,1,0.3,10,20,517,43
0.5,0.1,1,0.3,10,20,517,43
0.2,0.5,1,0.3,10,20,517,43
0.5,0.5,1,0.3,10,20,517,43
0.2,0.9,1,0.3,10,20,517,43
0.5,0.9,1,0.3,10,20,517,43
0.2,0.1,5,0.3,10,20,517,43
0.5,0.1,5,0.3,10,20,517,43
0.2,0.5,5,0.3,10,20,517,43
0.5,0.5,5,0.3,10,20,517,43
0.2,0.9,5,0.3,10,20,517,43
0.5,0.9,5,0.3,10,20,517,43
0.2,0.1,1,0.9,10,20,517,43
0.5,0.1,1,0.9,10,20,517,43
0.2,0.5,1,0.9,10,20,517,43
0.5,0.5,1,0.9,10,20,517,43
0.2,0.9,1,0.9,10,20,517,43
0.5,0.9,1,0.9,10,20,517,43
0.2,0.1,5,0.9,10,20,517,43
0.5,0.1,5,0.9,10,20,517,43
0.2,0.5,5,0.9,10,20,517,43
0.5,0.5,5,0.9,10,20,517,43
0.2,0.9,5,0.9,10,20,517,43
0.5,0.9,5,0.9,10,20,517,43
0.2,0.1,1,0.3,10,10,517,44
0.5,0.1,1,0.3,10,10,517,44
0.2,0.5,1,0.3,10,10,517,44
0.5,0.5,1,0.3,10,10,517,44
0.2,0.9,1,0.3,10,10,517,44
0.5,0.9,1,0.3,10,10,517,44
0.2,0.1,5,0.3,10,10,517,44
0.5,0.1,5,0.3,10,10,517,44
0.2,0.5,5,0.3,10,10,517,44
0.5,0.5,5,0.3,10,10,517,44
0.2,0.9,5,0.3,10,10,517,44
0.5,0.9,5,0.3,10,10,517,44
0.2,0.1,1,0.9,10,10,517,44
0.5,0.1,1,0.9,10,10,517,44
0.2,0.5,1,0.9,10,10,517,44
0.5,0.5,1,0.9,10,10,517,44
0.2,0.9,1,0.9,10,10,517,44
0.5,0.9,1,0.9,10,10,517,44
0.2,0.1,5,0.9,10,10,517,44
0.5,0.1,5,0.9,10,10,517,44
0.2,0.5,5,0.9,10,10,517,44
0.5,0.5,5,0.9,10,10,517,44
0.2,0.9,5,0.9,10,10,517,44
0.5,0.9,5,0.9,10,10,517,44
0.2,0.1,1,0.3,10,20,517,44
0.5,0.1,1,0.3,10,20,517,44
0.2,0.5,1,0.3,10,20,517,44
0.5,0.5,1,0.3,10,20,517,44
0.2,0.9,1,0.3,10,20,517,44
0.5,0.9,1,0.3,10,20,517,44
0.2,0.1,5,0.3,10,20,517,44
0.5,0.1,5,0.3,10,20,517,44
0.2,0.5,5,0.3,10,20,517,44
0.5,0.5,5,0.3,10,20,517,44
0.2,0.9,5,0.3,10,20,517,44
0.5,0.9,5,0.3,10,20,517,44
0.2,0.1,1,0.9,10,20,517,44
0.5,0.1,1,0.9,10,20,517,44
0.2,0.5,1,0.9,10,20,517,44
0.5,0.5,1,0.9,10,20,517,44
0.2,0.9,1,0.9,10,20,517,44
0.5,0.9,1,0.9,10,20,517,44
0.2,0.1,5,0.9,10,20,517,44
0.5,0.1,5,0.9,10,20,517,44
0.2,0.5,5,0.9,10,20,517,44
0.5,0.5,5,0.9,10,20,517,44
0.2,0.9,5,0.9,10,20,517,44
0.5,0.9,5,0.9,10,20,517,44
0.2,0.1,1,0.3,10,10,517,45
0.5,0.1,1,0.3,10,10,517,45
0.2,0.5,1,0.3,10,10,517,45
0.5,0.5,1,0.3,10,10,517,45
0.2,0.9,1,0.3,10,10,517,45
0.5,0.9,1,0.3,10,10,517,45
0.2,0.1,5,0.3,10,10,517,45
0.5,0.1,5,0.3,10,10,517,45
0.2,0.5,5,0.3,10,10,517,45
0.5,0.5,5,0.3,10,10,517,45
0.2,0.9,5,0.3,10,10,517,45
0.5,0.9,5,0.3,10,10,517,45
0.2,0.1,1,0.9,10,10,517,45
0.5,0.1,1,0.9,10,10,517,45
0.2,0.5,1,0.9,10,10,517,45
0.5,0.5,1,0.9,10,10,517,45
0.2,0.9,1,0.9,10,10,517,45
0.5,0.9,1,0.9,10,10,517,45
0.2,0.1,5,0.9,10,10,517,45
0.5,0.1,5,0.9,10,10,517,45
0.2,0.5,5,0.9,10,10,517,45
0.5,0.5,5,0.9,10,10,517,45
0.2,0.9,5,0.9,10,10,517,45
0.5,0.9,5,0.9,10,10,517,45
0.2,0.1,1,0.3,10,20,517,45
0.5,0.1,1,0.3,10,20,517,45
0.2,0.5,1,0.3,10,20,517,45
0.5,0.5,1,0.3,10,20,517,45
0.2,0.9,1,0.3,10,20,517,45
0.5,0.9,1,0.3,10,20,517,45
0.2,0.1,5,0.3,10,20,517,45
0.5,0.1,5,0.3,10,20,517,45
0.2,0.5,5,0.3,10,20,517,45
0.5,0.5,5,0.3,10,20,517,45
0.2,0.9,5,0.3,10,20,517,45
0.5,0.9,5,0.3,10,20,517,45
0.2,0.1,1,0.9,10,20,517,45
0.5,0.1,1,0.9,10,20,517,45
0.2,0.5,1,0.9,10,20,517,45
0.5,0.5,1,0.9,10,20,517,45
0.2,0.9,1,0.9,10,20,517,45
0.5,0.9,1,0.9,10,20,517,45
0.2,0.1,5,0.9,10,20,517,45
0.5,0.1,5,0.9,10,20,517,45
0.2,0.5,5,0.9,10,20,517,45
0.5,0.5,5,0.9,10,20,517,45
0.2,0.9,5,0.9,10,20,517,45
0.5,0.9,5,0.9,10,20,517,45
0.2,0.1,1,0.3,10,10,517,46
0.5,0.1,1,0.3,10,10,517,46
0.2,0.5,1,0.3,10,10,517,46
0.5,0.5,1,0.3,10,10,517,46
0.2,0.9,1,0.3,10,10,517,46
0.5,0.9,1,0.3,10,10,517,46
0.2,0.1,5,0.3,10,10,517,46
0.5,0.1,5,0.3,10,10,517,46
0.2,0.5,5,0.3,10,10,517,46
0.5,0.5,5,0.3,10,10,517,46
0.2,0.9,5,0.3,10,10,517,46
0.5,0.9,5,0.3,10,10,517,46
0.2,0.1,1,0.9,10,10,517,46
0.5,0.1,1,0.9,10,10,517,46
0.2,0.5,1,0.9,10,10,517,46
0.5,0.5,1,0.9,10,10,517,46
0.2,0.9,1,0.9,10,10,517,46
0.5,0.9,1,0.9,10,10,517,46
0.2,0.1,5,0.9,10,10,517,46
0.5,0.1,5,0.9,10,10,517,46
0.2,0.5,5,0.9,10,10,517,46
0.5,0.5,5,0.9,10,10,517,46
0.2,0.9,5,0.9,10,10,517,46
0.5,0.9,5,0.9,10,10,517,46
0.2,0.1,1,0.3,10,20,517,46
0.5,0.1,1,0.3,10,20,517,46
0.2,0.5,1,0.3,10,20,517,46
0.5,0.5,1,0.3,10,20,517,46
0.2,0.9,1,0.3,10,20,517,46
0.5,0.9,1,0.3,10,20,517,46
0.2,0.1,5,0.3,10,20,517,46
0.5,0.1,5,0.3,10,20,517,46
0.2,0.5,5,0.3,10,20,517,46
0.5,0.5,5,0.3,10,20,517,46
0.2,0.9,5,0.3,10,20,517,46
0.5,0.9,5,0.3,10,20,517,46
0.2,0.1,1,0.9,10,20,517,46
0.5,0.1,1,0.9,10,20,517,46
0.2,0.5,1,0.9,10,20,517,46
0.5,0.5,1,0.9,10,20,517,46
0.2,0.9,1,0.9,10,20,517,46
0.5,0.9,1,0.9,10,20,517,46
0.2,0.1,5,0.9,10,20,517,46
0.5,0.1,5,0.9,10,20,517,46
0.2,0.5,5,0.9,10,20,517,46
0.5,0.5,5,0.9,10,20,517,46
0.2,0.9,5,0.9,10,20,517,46
0.5,0.9,5,0.9,10,20,517,46
0.2,0.1,1,0.3,10,10,517,47
0.5,0.1,1,0.3,10,10,517,47
0.2,0.5,1,0.3,10,10,517,47
0.5,0.5,1,0.3,10,10,517,47
0.2,0.9,1,0.3,10,10,517,47
0.5,0.9,1,0.3,10,10,517,47
0.2,0.1,5,0.3,10,10,517,47
0.5,0.1,5,0.3,10,10,517,47
0.2,0.5,5,0.3,10,10,517,47
0.5,0.5,5,0.3,10,10,517,47
0.2,0.9,5,0.3,10,10,517,47
0.5,0.9,5,0.3,10,10,517,47
0.2,0.1,1,0.9,10,10,517,47
0.5,0.1,1,0.9,10,10,517,47
0.2,0.5,1,0.9,10,10,517,47
0.5,0.5,1,0.9,10,10,517,47
0.2,0.9,1,0.9,10,10,517,47
0.5,0.9,1,0.9,10,10,517,47
0.2,0.1,5,0.9,10,10,517,47
0.5,0.1,5,0.9,10,10,517,47
0.2,0.5,5,0.9,10,10,517,47
0.5,0.5,5,0.9,10,10,517,47
0.2,0.9,5,0.9,10,10,517,47
0.5,0.9,5,0.9,10,10,517,47
0.2,0.1,1,0.3,10,20,517,47
0.5,0.1,1,0.3,10,20,517,47
0.2,0.5,1,0.3,10,20,517,47
0.5,0.5,1,0.3,10,20,517,47
0.2,0.9,1,0.3,10,20,517,47
0.5,0.9,1,0.3,10,20,517,47
0.2,0.1,5,0.3,10,20,517,47
0.5,0.1,5,0.3,10,20,517,47
0.2,0.5,5,0.3,10,20,517,47
0.5,0.5,5,0.3,10,20,517,47
0.2,0.9,5,0.3,10,20,517,47
0.5,0.9,5,0.3,10,20,517,47
0.2,0.1,1,0.9,10,20,517,47
0.5,0.1,1,0.9,10,20,517,47
0.2,0.5,1,0.9,10,20,517,47
0.5,0.5,1,0.9,10,20,517,47
0.2,0.9,1,0.9,10,20,517,47
0.5,0.9,1,0.9,10,20,517,47
0.2,0.1,5,0.9,10,20,517,47
0.5,0.1,5,0.9,10,20,517,47
0.2,0.5,5,0.9,10,20,517,47
0.5,0.5,5,0.9,10,20,517,47
0.2,0.9,5,0.9,10,20,517,47
0.5,0.9,5,0.9,10,20,517,47
0.2,0.1,1,0.3,10,10,517,48
0.5,0.1,1,0.3,10,10,517,48
0.2,0.5,1,0.3,10,10,517,48
0.5,0.5,1,0.3,10,10,517,48
0.2,0.9,1,0.3,10,10,517,48
0.5,0.9,1,0.3,10,10,517,48
0.2,0.1,5,0.3,10,10,517,48
0.5,0.1,5,0.3,10,10,517,48
0.2,0.5,5,0.3,10,10,517,48
0.5,0.5,5,0.3,10,10,517,48
0.2,0.9,5,0.3,10,10,517,48
0.5,0.9,5,0.3,10,10,517,48
0.2,0.1,1,0.9,10,10,517,48
0.5,0.1,1,0.9,10,10,517,48
0.2,0.5,1,0.9,10,10,517,48
0.5,0.5,1,0.9,10,10,517,48
0.2,0.9,1,0.9,10,10,517,48
0.5,0.9,1,0.9,10,10,517,48
0.2,0.1,5,0.9,10,10,517,48
0.5,0.1,5,0.9,10,10,517,48
0.2,0.5,5,0.9,10,10,517,48
0.5,0.5,5,0.9,10,10,517,48
0.2,0.9,5,0.9,10,10,517,48
0.5,0.9,5,0.9,10,10,517,48
0.2,0.1,1,0.3,10,20,517,48
0.5,0.1,1,0.3,10,20,517,48
0.2,0.5,1,0.3,10,20,517,48
0.5,0.5,1,0.3,10,20,517,48
0.2,0.9,1,0.3,10,20,517,48
0.5,0.9,1,0.3,10,20,517,48
0.2,0.1,5,0.3,10,20,517,48
0.5,0.1,5,0.3,10,20,517,48
0.2,0.5,5,0.3,10,20,517,48
0.5,0.5,5,0.3,10,20,517,48
0.2,0.9,5,0.3,10,20,517,48
0.5,0.9,5,0.3,10,20,517,48
0.2,0.1,1,0.9,10,20,517,48
0.5,0.1,1,0.9,10,20,517,48
0.2,0.5,1,0.9,10,20,517,48
0.5,0.5,1,0.9,10,20,517,48
0.2,0.9,1,0.9,10,20,517,48
0.5,0.9,1,0.9,10,20,517,48
0.2,0.1,5,0.9,10,20,517,48
0.5,0.1,5,0.9,10,20,517,48
0.2,0.5,5,0.9,10,20,517,48
0.5,0.5,5,0.9,10,20,517,48
0.2,0.9,5,0.9,10,20,517,48
0.5,0.9,5,0.9,10,20,517,48
0.2,0.1,1,0.3,10,10,517,49
0.5,0.1,1,0.3,10,10,517,49
0.2,0.5,1,0.3,10,10,517,49
0.5,0.5,1,0.3,10,10,517,49
0.2,0.9,1,0.3,10,10,517,49
0.5,0.9,1,0.3,10,10,517,49
0.2,0.1,5,0.3,10,10,517,49
0.5,0.1,5,0.3,10,10,517,49
0.2,0.5,5,0.3,10,10,517,49
0.5,0.5,5,0.3,10,10,517,49
0.2,0.9,5,0.3,10,10,517,49
0.5,0.9,5,0.3,10,10,517,49
0.2,0.1,1,0.9,10,10,517,49
0.5,0.1,1,0.9,10,10,517,49
0.2,0.5,1,0.9,10,10,517,49
0.5,0.5,1,0.9,10,10,517,49
0.2,0.9,1,0.9,10,10,517,49
0.5,0.9,1,0.9,10,10,517,49
0.2,0.1,5,0.9,10,10,517,49
0.5,0.1,5,0.9,10,10,517,49
0.2,0.5,5,0.9,10,10,517,49
0.5,0.5,5,0.9,10,10,517,49
0.2,0.9,5,0.9,10,10,517,49
0.5,0.9,5,0.9,10,10,517,49
0.2,0.1,1,0.3,10,20,517,49
0.5,0.1,1,0.3,10,20,517,49
0.2,0.5,1,0.3,10,20,517,49
0.5,0.5,1,0.3,10,20,517,49
0.2,0.9,1,0.3,10,20,517,49
0.5,0.9,1,0.3,10,20,517,49
0.2,0.1,5,0.3,10,20,517,49
0.5,0.1,5,0.3,10,20,517,49
0.2,0.5,5,0.3,10,20,517,49
0.5,0.5,5,0.3,10,20,517,49
0.2,0.9,5,0.3,10,20,517,49
0.5,0.9,5,0.3,10,20,517,49
0.2,0.1,1,0.9,10,20,517,49
0.5,0.1,1,0.9,10,20,517,49
0.2,0.5,1,0.9,10,20,517,49
0.5,0.5,1,0.9,10,20,517,49
0.2,0.9,1,0.9,10,20,517,49
0.5,0.9,1,0.9,10,20,517,49
0.2,0.1,5,0.9,10,20,517,49
0.5,0.1,5,0.9,10,20,517,49
0.2,0.5,5,0.9,10,20,517,49
0.5,0.5,5,0.9,10,20,517,49
0.2,0.9,5,0.9,10,20,517,49
0.5,0.9,5,0.9,10,20,517,49
0.2,0.1,1,0.3,10,10,517,50
0.5,0.1,1,0.3,10,10,517,50
0.2,0.5,1,0.3,10,10,517,50
0.5,0.5,1,0.3,10,10,517,50
0.2,0.9,1,0.3,10,10,517,50
0.5,0.9,1,0.3,10,10,517,50
0.2,0.1,5,0.3,10,10,517,50
0.5,0.1,5,0.3,10,10,517,50
0.2,0.5,5,0.3,10,10,517,50
0.5,0.5,5,0.3,10,10,517,50
0.2,0.9,5,0.3,10,10,517,50
0.5,0.9,5,0.3,10,10,517,50
0.2,0.1,1,0.9,10,10,517,50
0.5,0.1,1,0.9,10,10,517,50
0.2,0.5,1,0.9,10,10,517,50
0.5,0.5,1,0.9,10,10,517,50
0.2,0.9,1,0.9,10,10,517,50
0.5,0.9,1,0.9,10,10,517,50
0.2,0.1,5,0.9,10,10,517,50
0.5,0.1,5,0.9,10,10,517,50
0.2,0.5,5,0.9,10,10,517,50
0.5,0.5,5,0.9,10,10,517,50
0.2,0.9,5,0.9,10,10,517,50
0.5,0.9,5,0.9,10,10,517,50
0.2,0.1,1,0.3,10,20,517,50
0.5,0.1,1,0.3,10,20,517,50
0.2,0.5,1,0.3,10,20,517,50
0.5,0.5,1,0.3,10,20,517,50
0.2,0.9,1,0.3,10,20,517,50
0.5,0.9,1,0.3,10,20,517,50
0.2,0.1,5,0.3,10,20,517,50
0.5,0.1,5,0.3,10,20,517,50
0.2,0.5,5,0.3,10,20,517,50
0.5,0.5,5,0.3,10,20,517,50
0.2,0.9,5,0.3,10,20,517,50
0.5,0.9,5,0.3,10,20,517,50
0.2,0.1,1,0.9,10,20,517,50
0.5,0.1,1,0.9,10,20,517,50
0.2,0.5,1,0.9,10,20,517,50
0.5,0.5,1,0.9,10,20,517,50
0.2,0.9,1,0.9,10,20,517,50
0.5,0.9,1,0.9,10,20,517,50
0.2,0.1,5,0.9,10,20,517,50
0.5,0.1,5,0.9,10,20,517,50
0.2,0.5,5,0.9,10,20,517,50
0.5,0.5,5,0.9,10,20,517,50
0.2,0.9,5,0.9,10,20,517,50
0.5,0.9,5,0.9,10,20,517,50
0.2,0.1,1,0.3,10,10,517,51
0.5,0.1,1,0.3,10,10,517,51
0.2,0.5,1,0.3,10,10,517,51
0.5,0.5,1,0.3,10,10,517,51
0.2,0.9,1,0.3,10,10,517,51
0.5,0.9,1,0.3,10,10,517,51
0.2,0.1,5,0.3,10,10,517,51
0.5,0.1,5,0.3,10,10,517,51
0.2,0.5,5,0.3,10,10,517,51
0.5,0.5,5,0.3,10,10,517,51
0.2,0.9,5,0.3,10,10,517,51
0.5,0.9,5,0.3,10,10,517,51
0.2,0.1,1,0.9,10,10,517,51
0.5,0.1,1,0.9,10,10,517,51
0.2,0.5,1,0.9,10,10,517,51
0.5,0.5,1,0.9,10,10,517,51
0.2,0.9,1,0.9,10,10,517,51
0.5,0.9,1,0.9,10,10,517,51
0.2,0.1,5,0.9,10,10,517,51
0.5,0.1,5,0.9,10,10,517,51
0.2,0.5,5,0.9,10,10,517,51
0.5,0.5,5,0.9,10,10,517,51
0.2,0.9,5,0.9,10,10,517,51
0.5,0.9,5,0.9,10,10,517,51
0.2,0.1,1,0.3,10,20,517,51
0.5,0.1,1,0.3,10,20,517,51
0.2,0.5,1,0.3,10,20,517,51
0.5,0.5,1,0.3,10,20,517,51
0.2,0.9,1,0.3,10,20,517,51
0.5,0.9,1,0.3,10,20,517,51
0.2,0.1,5,0.3,10,20,517,51
0.5,0.1,5,0.3,10,20,517,51
0.2,0.5,5,0.3,10,20,517,51
0.5,0.5,5,0.3,10,20,517,51
0.2,0.9,5,0.3,10,20,517,51
0.5,0.9,5,0.3,10,20,517,51
0.2,0.1,1,0.9,10,20,517,51
0.5,0.1,1,0.9,10,20,517,51
0.2,0.5,1,0.9,10,20,517,51
0.5,0.5,1,0.9,10,20,517,51
0.2,0.9,1,0.9,10,20,517,51
0.5,0.9,1,0.9,10,20,517,51
0.2,0.1,5,0.9,10,20,517,51
0.5,0.1,5,0.9,10,20,517,51
0.2,0.5,5,0.9,10,20,517,51
0.5,0.5,5,0.9,10,20,517,51
0.2,0.9,5,0.9,10,20,517,51
0.5,0.9,5,0.9,10,20,517,51
0.2,0.1,1,0.3,10,10,517,52
0.5,0.1,1,0.3,10,10,517,52
0.2,0.5,1,0.3,10,10,517,52
0.5,0.5,1,0.3,10,10,517,52
0.2,0.9,1,0.3,10,10,517,52
0.5,0.9,1,0.3,10,10,517,52
0.2,0.1,5,0.3,10,10,517,52
0.5,0.1,5,0.3,10,10,517,52
0.2,0.5,5,0.3,10,10,517,52
0.5,0.5,5,0.3,10,10,517,52
0.2,0.9,5,0.3,10,10,517,52
0.5,0.9,5,0.3,10,10,517,52
0.2,0.1,1,0.9,10,10,517,52
0.5,0.1,1,0.9,10,10,517,52
0.2,0.5,1,0.9,10,10,517,52
0.5,0.5,1,0.9,10,10,517,52
0.2,0.9,1,0.9,10,10,517,52
0.5,0.9,1,0.9,10,10,517,52
0.2,0.1,5,0.9,10,10,517,52
0.5,0.1,5,0.9,10,10,517,52
0.2,0.5,5,0.9,10,10,517,52
0.5,0.5,5,0.9,10,10,517,52
0.2,0.9,5,0.9,10,10,517,52
0.5,0.9,5,0.9,10,10,517,52
0.2,0.1,1,0.3,10,20,517,52
0.5,0.1,1,0.3,10,20,517,52
0.2,0.5,1,0.3,10,20,517,52
0.5,0.5,1,0.3,10,20,517,52
0.2,0.9,1,0.3,10,20,517,52
0.5,0.9,1,0.3,10,20,517,52
0.2,0.1,5,0.3,10,20,517,52
0.5,0.1,5,0.3,10,20,517,52
0.2,0.5,5,0.3,10,20,517,52
0.5,0.5,5,0.3,10,20,517,52
0.2,0.9,5,0.3,10,20,517,52
0.5,0.9,5,0.3,10,20,517,52
0.2,0.1,1,0.9,10,20,517,52
0.5,0.1,1,0.9,10,20,517,52
0.2,0.5,1,0.9,10,20,517,52
0.5,0.5,1,0.9,10,20,517,52
0.2,0.9,1,0.9,10,20,517,52
0.5,0.9,1,0.9,10,20,517,52
0.2,0.1,5,0.9,10,20,517,52
0.5,0.1,5,0.9,10,20,517,52
0.2,0.5,5,0.9,10,20,517,52
0.5,0.5,5,0.9,10,20,517,52
0.2,0.9,5,0.9,10,20,517,52
0.5,0.9,5,0.9,10,20,517,52
0.2,0.1,1,0.3,10,10,517,53
0.5,0.1,1,0.3,10,10,517,53
0.2,0.5,1,0.3,10,10,517,53
0.5,0.5,1,0.3,10,10,517,53
0.2,0.9,1,0.3,10,10,517,53
0.5,0.9,1,0.3,10,10,517,53
0.2,0.1,5,0.3,10,10,517,53
0.5,0.1,5,0.3,10,10,517,53
0.2,0.5,5,0.3,10,10,517,53
0.5,0.5,5,0.3,10,10,517,53
0.2,0.9,5,0.3,10,10,517,53
0.5,0.9,5,0.3,10,10,517,53
0.2,0.1,1,0.9,10,10,517,53
0.5,0.1,1,0.9,10,10,517,53
0.2,0.5,1,0.9,10,10,517,53
0.5,0.5,1,0.9,10,10,517,53
0.2,0.9,1,0.9,10,10,517,53
0.5,0.9,1,0.9,10,10,517,53
0.2,0.1,5,0.9,10,10,517,53
0.5,0.1,5,0.9,10,10,517,53
0.2,0.5,5,0.9,10,10,517,53
0.5,0.5,5,0.9,10,10,517,53
0.2,0.9,5,0.9,10,10,517,53
0.5,0.9,5,0.9,10,10,517,53
0.2,0.1,1,0.3,10,20,517,53
0.5,0.1,1,0.3,10,20,517,53
0.2,0.5,1,0.3,10,20,517,53
0.5,0.5,1,0.3,10,20,517,53
0.2,0.9,1,0.3,10,20,517,53
0.5,0.9,1,0.3,10,20,517,53
0.2,0.1,5,0.3,10,20,517,53
0.5,0.1,5,0.3,10,20,517,53
0.2,0.5,5,0.3,10,20,517,53
0.5,0.5,5,0.3,10,20,517,53
0.2,0.9,5,0.3,10,20,517,53
0.5,0.9,5,0.3,10,20,517,53
0.2,0.1,1,0.9,10,20,517,53
0.5,0.1,1,0.9,10,20,517,53
0.2,0.5,1,0.9,10,20,517,53
