alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,861,40
0.2,0.1,5,0.3,10,20,861,40
0.5,0.1,5,0.3,10,20,861,40
0.2,0.5,5,0.3,10,20,861,40
0.5,0.5,5,0.3,10,20,861,40
0.2,0.9,5,0.3,10,20,861,40
0.5,0.9,5,0.3,10,20,861,40
0.2,0.1,1,0.9,10,20,861,40
0.5,0.1,1,0.9,10,20,861,40
0.2,0.5,1,0.9,10,20,861,40
0.5,0.5,1,0.9,10,20,861,40
0.2,0.9,1,0.9,10,20,861,40
0.5,0.9,1,0.9,10,20,861,40
0.2,0.1,5,0.9,10,20,861,40
0.5,0.1,5,0.9,10,20,861,40
0.2,0.5,5,0.9,10,20,861,40
0.5,0.5,5,0.9,10,20,861,40
0.2,0.9,5,0.9,10,20,861,40
0.5,0.9,5,0.9,10,20,861,40
0.2,0.1,1,0.3,10,10,861,41
0.5,0.1,1,0.3,10,10,861,41
0.2,0.5,1,0.3,10,10,861,41
0.5,0.5,1,0.3,10,10,861,41
0.2,0.9,1,0.3,10,10,861,41
0.5,0.9,1,0.3,10,10,861,41
0.2,0.1,5,0.3,10,10,861,41
0.5,0.1,5,0.3,10,10,861,41
0.2,0.5,5,0.3,10,10,861,41
0.5,0.5,5,0.3,10,10,861,41
0.2,0.9,5,0.3,10,10,861,41
0.5,0.9,5,0.3,10,10,861,41
0.2,0.1,1,0.9,10,10,861,41
0.5,0.1,1,0.9,10,10,861,41
0.2,0.5,1,0.9,10,10,861,41
0.5,0.5,1,0.9,10,10,861,41
0.2,0.9,1,0.9,10,10,861,41
0.5,0.9,1,0.9,10,10,861,41
0.2,0.1,5,0.9,10,10,861,41
0.5,0.1,5,0.9,10,10,861,41
0.2,0.5,5,0.9,10,10,861,41
0.5,0.5,5,0.9,10,10,861,41
0.2,0.9,5,0.9,10,10,861,41
0.5,0.9,5,0.9,10,10,861,41
0.2,0.1,1,0.3,10,20,861,41
0.5,0.1,1,0.3,10,20,861,41
0.2,0.5,1,0.3,10,20,861,41
0.5,0.5,1,0.3,10,20,861,41
0.2,0.9,1,0.3,10,20,861,41
0.5,0.9,1,0.3,10,20,861,41
0.2,0.1,5,0.3,10,20,861,41
0.5,0.1,5,0.3,10,20,861,41
0.2,0.5,5,0.3,10,20,861,41
0.5,0.5,5,0.3,10,20,861,41
0.2,0.9,5,0.3,10,20,861,41
0.5,0.9,5,0.3,10,20,861,41
0.2,0.1,1,0.9,10,20,861,41
0.5,0.1,1,0.9,10,20,861,41
0.2,0.5,1,0.9,10,20,861,41
0.5,0.5,1,0.9,10,20,861,41
0.2,0.9,1,0.9,10,20,861,41
0.5,0.9,1,0.9,10,20,861,41
0.2,0.1,5,0.9,10,20,861,41
0.5,0.1,5,0.9,10,20,861,41
0.2,0.5,5,0.9,10,20,861,41
0.5,0.5,5,0.9,10,20,861,41
0.2,0.9,5,0.9,10,20,861,41
0.5,0.9,5,0.9,10,20,861,41
0.2,0.1,1,0.3,10,10,861,42
0.5,0.1,1,0.3,10,10,861,42
0.2,0.5,1,0.3,10,10,861,42
0.5,0.5,1,0.3,10,10,861,42
0.2,0.9,1,0.3,10,10,861,42
0.5,0.9,1,0.3,10,10,861,42
0.2,0.1,5,0.3,10,10,861,42
0.5,0.1,5,0.3,10,10,861,42
0.2,0.5,5,0.3,10,10,861,42
0.5,0.5,5,0.3,10,10,861,42
0.2,0.9,5,0.3,10,10,861,42
0.5,0.9,5,0.3,10,10,861,42
0.2,0.1,1,0.9,10,10,861,42
0.5,0.1,1,0.9,10,10,861,42
0.2,0.5,1,0.9,10,10,861,42
0.5,0.5,1,0.9,10,10,861,42
0.2,0.9,1,0.9,10,10,861,42
0.5,0.9,1,0.9,10,10,861,42
0.2,0.1,5,0.9,10,10,861,42
0.5,0.1,5,0.9,10,10,861,42
0.2,0.5,5,0.9,10,10,861,42
0.5,0.5,5,0.9,10,10,861,42
0.2,0.9,5,0.9,10,10,861,42
0.5,0.9,5,0.9,10,10,861,42
0.2,0.1,1,0.3,10,20,861,42
0.5,0.1,1,0.3,10,20,861,42
0.2,0.5,1,0.3,10,20,861,42
0.5,0.5,1,0.3,10,20,861,42
0.2,0.9,1,0.3,10,20,861,42
0.5,0.9,1,0.3,10,20,861,42
0.2,0.1,5,0.3,10,20,861,42
0.5,0.1,5,0.3,10,20,861,42
0.2,0.5,5,0.3,10,20,861,42
0.5,0.5,5,0.3,10,20,861,42
0.2,0.9,5,0.3,10,20,861,42
0.5,0.9,5,0.3,10,20,861,42
0.2,0.1,1,0.9,10,20,861,42
0.5,0.1,1,0.9,10,20,861,42
0.2,0.5,1,0.9,10,20,861,42
0.5,0.5,1,0.9,10,20,861,42
0.2,0.9,1,0.9,10,20,861,42
0.5,0.9,1,0.9,10,20,861,42
0.2,0.1,5,0.9,10,20,861,42
0.5,0.1,5,0.9,10,20,861,42
0.2,0.5,5,0.9,10,20,861,42
0.5,0.5,5,0.9,10,20,861,42
0.2,0.9,5,0.9,10,20,861,42
0.5,0.9,5,0.9,10,20,861,42
0.2,0.1,1,0.3,10,10,861,43
0.5,0.1,1,0.3,10,10,861,43
0.2,0.5,1,0.3,10,10,861,43
0.5,0.5,1,0.3,10,10,861,43
0.2,0.9,1,0.3,10,10,861,43
0.5,0.9,1,0.3,10,10,861,43
0.2,0.1,5,0.3,10,10,861,43
0.5,0.1,5,0.3,10,10,861,43
0.2,0.5,5,0.3,10,10,861,43
0.5,0.5,5,0.3,10,10,861,43
0.2,0.9,5,0.3,10,10,861,43
0.5,0.9,5,0.3,10,10,861,43
0.2,0.1,1,0.9,10,10,861,43
0.5,0.1,1,0.9,10,10,861,43
0.2,0.5,1,0.9,10,10,861,43
0.5,0.5,1,0.9,10,10,861,43
0.2,0.9,1,0.9,10,10,861,43
0.5,0.9,1,0.9,10,10,861,43
0.2,0.1,5,0.9,10,10,861,43
0.5,0.1,5,0.9,10,10,861,43
0.2,0.5,5,0.9,10,10,861,43
0.5,0.5,5,0.9,10,10,861,43
0.2,0.9,5,0.9,10,10,861,43
0.5,0.9,5,0.9,10,10,861,43
0.2,0.1,1,0.3,10,20,861,43
0.5,0.1,1,0.3,10,20,861,43
0.2,0.5,1,0.3,10,20,861,43
0.5,0.5,1,0.3,10,20,861,43
0.2,0.9,1,0.3,10,20,861,43
0.5,0.9,1,0.3,10,20,861,43
0.2,0.1,5,0.3,10,20,861,43
0.5,0.1,5,0.3,10,20,861,43
0.2,0.5,5,0.3,10,20,861,43
0.5,0.5,5,0.3,10,20,861,43
0.2,0.9,5,0.3,10,20,861,43
0.5,0.9,5,0.3,10,20,861,43
0.2,0.1,1,0.9,10,20,861,43
0.5,0.1,1,0.9,10,20,861,43
0.2,0.5,1,0.9,10,20,861,43
0.5,0.5,1,0.9,10,20,861,43
0.2,0.9,1,0.9,10,20,861,43
0.5,0.9,1,0.9,10,20,861,43
0.2,0.1,5,0.9,10,20,861,43
0.5,0.1,5,0.9,10,20,861,43
0.2,0.5,5,0.9,10,20,861,43
0.5,0.5,5,0.9,10,20,861,43
0.2,0.9,5,0.9,10,20,861,43
0.5,0.9,5,0.9,10,20,861,43
0.2,0.1,1,0.3,10,10,861,44
0.5,0.1,1,0.3,10,10,861,44
0.2,0.5,1,0.3,10,10,861,44
0.5,0.5,1,0.3,10,10,861,44
0.2,0.9,1,0.3,10,10,861,44
0.5,0.9,1,0.3,10,10,861,44
0.2,0.1,5,0.3,10,10,861,44
0.5,0.1,5,0.3,10,10,861,44
0.2,0.5,5,0.3,10,10,861,44
0.5,0.5,5,0.3,10,10,861,44
0.2,0.9,5,0.3,10,10,861,44
0.5,0.9,5,0.3,10,10,861,44
0.2,0.1,1,0.9,10,10,861,44
0.5,0.1,1,0.9,10,10,861,44
0.2,0.5,1,0.9,10,10,861,44
0.5,0.5,1,0.9,10,10,861,44
0.2,0.9,1,0.9,10,10,861,44
0.5,0.9,1,0.9,10,10,861,44
0.2,0.1,5,0.9,10,10,861,44
0.5,0.1,5,0.9,10,10,861,44
0.2,0.5,5,0.9,10,10,861,44
0.5,0.5,5,0.9,10,10,861,44
0.2,0.9,5,0.9,10,10,861,44
0.5,0.9,5,0.9,10,10,861,44
0.2,0.1,1,0.3,10,20,861,44
0.5,0.1,1,0.3,10,20,861,44
0.2,0.5,1,0.3,10,20,861,44
0.5,0.5,1,0.3,10,20,861,44
0.2,0.9,1,0.3,10,20,861,44
0.5,0.9,1,0.3,10,20,861,44
0.2,0.1,5,0.3,10,20,861,44
0.5,0.1,5,0.3,10,20,861,44
0.2,0.5,5,0.3,10,20,861,44
0.5,0.5,5,0.3,10,20,861,44
0.2,0.9,5,0.3,10,20,861,44
0.5,0.9,5,0.3,10,20,861,44
0.2,0.1,1,0.9,10,20,861,44
0.5,0.1,1,0.9,10,20,861,44
0.2,0.5,1,0.9,10,20,861,44
0.5,0.5,1,0.9,10,20,861,44
0.2,0.9,1,0.9,10,20,861,44
0.5,0.9,1,0.9,10,20,861,44
0.2,0.1,5,0.9,10,20,861,44
0.5,0.1,5,0.9,10,20,861,44
0.2,0.5,5,0.9,10,20,861,44
0.5,0.5,5,0.9,10,20,861,44
0.2,0.9,5,0.9,10,20,861,44
0.5,0.9,5,0.9,10,20,861,44
0.2,0.1,1,0.3,10,10,861,45
0.5,0.1,1,0.3,10,10,861,45
0.2,0.5,1,0.3,10,10,861,45
0.5,0.5,1,0.3,10,10,861,45
0.2,0.9,1,0.3,10,10,861,45
0.5,0.9,1,0.3,10,10,861,45
0.2,0.1,5,0.3,10,10,861,45
0.5,0.1,5,0.3,10,10,861,45
0.2,0.5,5,0.3,10,10,861,45
0.5,0.5,5,0.3,10,10,861,45
0.2,0.9,5,0.3,10,10,861,45
0.5,0.9,5,0.3,10,10,861,45
0.2,0.1,1,0.9,10,10,861,45
0.5,0.1,1,0.9,10,10,861,45
0.2,0.5,1,0.9,10,10,861,45
0.5,0.5,1,0.9,10,10,861,45
0.2,0.9,1,0.9,10,10,861,45
0.5,0.9,1,0.9,10,10,861,45
0.2,0.1,5,0.9,10,10,861,45
0.5,0.1,5,0.9,10,10,861,45
0.2,0.5,5,0.9,10,10,861,45
0.5,0.5,5,0.9,10,10,861,45
0.2,0.9,5,0.9,10,10,861,45
0.5,0.9,5,0.9,10,10,861,45
0.2,0.1,1,0.3,10,20,861,45
0.5,0.1,1,0.3,10,20,861,45
0.2,0.5,1,0.3,10,20,861,45
0.5,0.5,1,0.3,10,20,861,45
0.2,0.9,1,0.3,10,20,861,45
0.5,0.9,1,0.3,10,20,861,45
0.2,0.1,5,0.3,10,20,861,45
0.5,0.1,5,0.3,10,20,861,45
0.2,0.5,5,0.3,10,20,861,45
0.5,0.5,5,0.3,10,20,861,45
0.2,0.9,5,0.3,10,20,861,45
0.5,0.9,5,0.3,10,20,861,45
0.2,0.1,1,0.9,10,20,861,45
0.5,0.1,1,0.9,10,20,861,45
0.2,0.5,1,0.9,10,20,861,45
0.5,0.5,1,0.9,10,20,861,45
0.2,0.9,1,0.9,10,20,861,45
0.5,0.9,1,0.9,10,20,861,45
0.2,0.1,5,0.9,10,20,861,45
0.5,0.1,5,0.9,10,20,861,45
0.2,0.5,5,0.9,10,20,861,45
0.5,0.5,5,0.9,10,20,861,45
0.2,0.9,5,0.9,10,20,861,45
0.5,0.9,5,0.9,10,20,861,45
0.2,0.1,1,0.3,10,10,861,46
0.5,0.1,1,0.3,10,10,861,46
0.2,0.5,1,0.3,10,10,861,46
0.5,0.5,1,0.3,10,10,861,46
0.2,0.9,1,0.3,10,10,861,46
0.5,0.9,1,0.3,10,10,861,46
0.2,0.1,5,0.3,10,10,861,46
0.5,0.1,5,0.3,10,10,861,46
0.2,0.5,5,0.3,10,10,861,46
0.5,0.5,5,0.3,10,10,861,46
0.2,0.9,5,0.3,10,10,861,46
0.5,0.9,5,0.3,10,10,861,46
0.2,0.1,1,0.9,10,10,861,46
0.5,0.1,1,0.9,10,10,861,46
0.2,0.5,1,0.9,10,10,861,46
0.5,0.5,1,0.9,10,10,861,46
0.2,0.9,1,0.9,10,10,861,46
0.5,0.9,1,0.9,10,10,861,46
0.2,0.1,5,0.9,10,10,861,46
0.5,0.1,5,0.9,10,10,861,46
0.2,0.5,5,0.9,10,10,861,46
0.5,0.5,5,0.9,10,10,861,46
0.2,0.9,5,0.9,10,10,861,46
0.5,0.9,5,0.9,10,10,861,46
0.2,0.1,1,0.3,10,20,861,46
0.5,0.1,1,0.3,10,20,861,46
0.2,0.5,1,0.3,10,20,861,46
0.5,0.5,1,0.3,10,20,861,46
0.2,0.9,1,0.3,10,20,861,46
0.5,0.9,1,0.3,10,20,861,46
0.2,0.1,5,0.3,10,20,861,46
0.5,0.1,5,0.3,10,20,861,46
0.2,0.5,5,0.3,10,20,861,46
0.5,0.5,5,0.3,10,20,861,46
0.2,0.9,5,0.3,10,20,861,46
0.5,0.9,5,0.3,10,20,861,46
0.2,0.1,1,0.9,10,20,861,46
0.5,0.1,1,0.9,10,20,861,46
0.2,0.5,1,0.9,10,20,861,46
0.5,0.5,1,0.9,10,20,861,46
0.2,0.9,1,0.9,10,20,861,46
0.5,0.9,1,0.9,10,20,861,46
0.2,0.1,5,0.9,10,20,861,46
0.5,0.1,5,0.9,10,20,861,46
0.2,0.5,5,0.9,10,20,861,46
0.5,0.5,5,0.9,10,20,861,46
0.2,0.9,5,0.9,10,20,861,46
0.5,0.9,5,0.9,10,20,861,46
0.2,0.1,1,0.3,10,10,861,47
0.5,0.1,1,0.3,10,10,861,47
0.2,0.5,1,0.3,10,10,861,47
0.5,0.5,1,0.3,10,10,861,47
0.2,0.9,1,0.3,10,10,861,47
0.5,0.9,1,0.3,10,10,861,47
0.2,0.1,5,0.3,10,10,861,47
0.5,0.1,5,0.3,10,10,861,47
0.2,0.5,5,0.3,10,10,861,47
0.5,0.5,5,0.3,10,10,861,47
0.2,0.9,5,0.3,10,10,861,47
0.5,0.9,5,0.3,10,10,861,47
0.2,0.1,1,0.9,10,10,861,47
0.5,0.1,1,0.9,10,10,861,47
0.2,0.5,1,0.9,10,10,861,47
0.5,0.5,1,0.9,10,10,861,47
0.2,0.9,1,0.9,10,10,861,47
0.5,0.9,1,0.9,10,10,861,47
0.2,0.1,5,0.9,10,10,861,47
0.5,0.1,5,0.9,10,10,861,47
0.2,0.5,5,0.9,10,10,861,47
0.5,0.5,5,0.9,10,10,861,47
0.2,0.9,5,0.9,10,10,861,47
0.5,0.9,5,0.9,10,10,861,47
0.2,0.1,1,0.3,10,20,861,47
0.5,0.1,1,0.3,10,20,861,47
0.2,0.5,1,0.3,10,20,861,47
0.5,0.5,1,0.3,10,20,861,47
0.2,0.9,1,0.3,10,20,861,47
0.5,0.9,1,0.3,10,20,861,47
0.2,0.1,5,0.3,10,20,861,47
0.5,0.1,5,0.3,10,20,861,47
0.2,0.5,5,0.3,10,20,861,47
0.5,0.5,5,0.3,10,20,861,47
0.2,0.9,5,0.3,10,20,861,47
0.5,0.9,5,0.3,10,20,861,47
0.2,0.1,1,0.9,10,20,861,47
0.5,0.1,1,0.9,10,20,861,47
0.2,0.5,1,0.9,10,20,861,47
0.5,0.5,1,0.9,10,20,861,47
0.2,0.9,1,0.9,10,20,861,47
0.5,0.9,1,0.9,10,20,861,47
0.2,0.1,5,0.9,10,20,861,47
0.5,0.1,5,0.9,10,20,861,47
0.2,0.5,5,0.9,10,20,861,47
0.5,0.5,5,0.9,10,20,861,47
0.2,0.9,5,0.9,10,20,861,47
0.5,0.9,5,0.9,10,20,861,47
0.2,0.1,1,0.3,10,10,861,48
0.5,0.1,1,0.3,10,10,861,48
0.2,0.5,1,0.3,10,10,861,48
0.5,0.5,1,0.3,10,10,861,48
0.2,0.9,1,0.3,10,10,861,48
0.5,0.9,1,0.3,10,10,861,48
0.2,0.1,5,0.3,10,10,861,48
0.5,0.1,5,0.3,10,10,861,48
0.2,0.5,5,0.3,10,10,861,48
0.5,0.5,5,0.3,10,10,861,48
0.2,0.9,5,0.3,10,10,861,48
0.5,0.9,5,0.3,10,10,861,48
0.2,0.1,1,0.9,10,10,861,48
0.5,0.1,1,0.9,10,10,861,48
0.2,0.5,1,0.9,10,10,861,48
0.5,0.5,1,0.9,10,10,861,48
0.2,0.9,1,0.9,10,10,861,48
0.5,0.9,1,0.9,10,10,861,48
0.2,0.1,5,0.9,10,10,861,48
0.5,0.1,5,0.9,10,10,861,48
0.2,0.5,5,0.9,10,10,861,48
0.5,0.5,5,0.9,10,10,861,48
0.2,0.9,5,0.9,10,10,861,48
0.5,0.9,5,0.9,10,10,861,48
0.2,0.1,1,0.3,10,20,861,48
0.5,0.1,1,0.3,10,20,861,48
0.2,0.5,1,0.3,10,20,861,48
0.5,0.5,1,0.3,10,20,861,48
0.2,0.9,1,0.3,10,20,861,48
0.5,0.9,1,0.3,10,20,861,48
0.2,0.1,5,0.3,10,20,861,48
0.5,0.1,5,0.3,10,20,861,48
0.2,0.5,5,0.3,10,20,861,48
0.5,0.5,5,0.3,10,20,861,48
0.2,0.9,5,0.3,10,20,861,48
0.5,0.9,5,0.3,10,20,861,48
0.2,0.1,1,0.9,10,20,861,48
0.5,0.1,1,0.9,10,20,861,48
0.2,0.5,1,0.9,10,20,861,48
0.5,0.5,1,0.9,10,20,861,48
0.2,0.9,1,0.9,10,20,861,48
0.5,0.9,1,0.9,10,20,861,48
0.2,0.1,5,0.9,10,20,861,48
0.5,0.1,5,0.9,10,20,861,48
0.2,0.5,5,0.9,10,20,861,48
0.5,0.5,5,0.9,10,20,861,48
0.2,0.9,5,0.9,10,20,861,48
0.5,0.9,5,0.9,10,20,861,48
0.2,0.1,1,0.3,10,10,861,49
0.5,0.1,1,0.3,10,10,861,49
0.2,0.5,1,0.3,10,10,861,49
0.5,0.5,1,0.3,10,10,861,49
0.2,0.9,1,0.3,10,10,861,49
0.5,0.9,1,0.3,10,10,861,49
0.2,0.1,5,0.3,10,10,861,49
0.5,0.1,5,0.3,10,10,861,49
0.2,0.5,5,0.3,10,10,861,49
0.5,0.5,5,0.3,10,10,861,49
0.2,0.9,5,0.3,10,10,861,49
0.5,0.9,5,0.3,10,10,861,49
0.2,0.1,1,0.9,10,10,861,49
0.5,0.1,1,0.9,10,10,861,49
0.2,0.5,1,0.9,10,10,861,49
0.5,0.5,1,0.9,10,10,861,49
0.2,0.9,1,0.9,10,10,861,49
0.5,0.9,1,0.9,10,10,861,49
0.2,0.1,5,0.9,10,10,861,49
0.5,0.1,5,0.9,10,10,861,49
0.2,0.5,5,0.9,10,10,861,49
0.5,0.5,5,0.9,10,10,861,49
0.2,0.9,5,0.9,10,10,861,49
0.5,0.9,5,0.9,10,10,861,49
0.2,0.1,1,0.3,10,20,861,49
0.5,0.1,1,0.3,10,20,861,49
0.2,0.5,1,0.3,10,20,861,49
0.5,0.5,1,0.3,10,20,861,49
0.2,0.9,1,0.3,10,20,861,49
0.5,0.9,1,0.3,10,20,861,49
0.2,0.1,5,0.3,10,20,861,49
0.5,0.1,5,0.3,10,20,861,49
0.2,0.5,5,0.3,10,20,861,49
0.5,0.5,5,0.3,10,20,861,49
0.2,0.9,5,0.3,10,20,861,49
0.5,0.9,5,0.3,10,20,861,49
0.2,0.1,1,0.9,10,20,861,49
0.5,0.1,1,0.9,10,20,861,49
0.2,0.5,1,0.9,10,20,861,49
0.5,0.5,1,0.9,10,20,861,49
0.2,0.9,1,0.9,10,20,861,49
0.5,0.9,1,0.9,10,20,861,49
0.2,0.1,5,0.9,10,20,861,49
0.5,0.1,5,0.9,10,20,861,49
0.2,0.5,5,0.9,10,20,861,49
0.5,0.5,5,0.9,10,20,861,49
0.2,0.9,5,0.9,10,20,861,49
0.5,0.9,5,0.9,10,20,861,49
0.2,0.1,1,0.3,10,10,861,50
0.5,0.1,1,0.3,10,10,861,50
0.2,0.5,1,0.3,10,10,861,50
0.5,0.5,1,0.3,10,10,861,50
0.2,0.9,1,0.3,10,10,861,50
0.5,0.9,1,0.3,10,10,861,50
0.2,0.1,5,0.3,10,10,861,50
0.5,0.1,5,0.3,10,10,861,50
0.2,0.5,5,0.3,10,10,861,50
0.5,0.5,5,0.3,10,10,861,50
0.2,0.9,5,0.3,10,10,861,50
0.5,0.9,5,0.3,10,10,861,50
0.2,0.1,1,0.9,10,10,861,50
0.5,0.1,1,0.9,10,10,861,50
0.2,0.5,1,0.9,10,10,861,50
0.5,0.5,1,0.9,10,10,861,50
0.2,0.9,1,0.9,10,10,861,50
0.5,0.9,1,0.9,10,10,861,50
0.2,0.1,5,0.9,10,10,861,50
0.5,0.1,5,0.9,10,10,861,50
0.2,0.5,5,0.9,10,10,861,50
0.5,0.5,5,0.9,10,10,861,50
0.2,0.9,5,0.9,10,10,861,50
0.5,0.9,5,0.9,10,10,861,50
0.2,0.1,1,0.3,10,20,861,50
0.5,0.1,1,0.3,10,20,861,50
0.2,0.5,1,0.3,10,20,861,50
0.5,0.5,1,0.3,10,20,861,50
0.2,0.9,1,0.3,10,20,861,50
0.5,0.9,1,0.3,10,20,861,50
0.2,0.1,5,0.3,10,20,861,50
0.5,0.1,5,0.3,10,20,861,50
0.2,0.5,5,0.3,10,20,861,50
0.5,0.5,5,0.3,10,20,861,50
0.2,0.9,5,0.3,10,20,861,50
0.5,0.9,5,0.3,10,20,861,50
0.2,0.1,1,0.9,10,20,861,50
0.5,0.1,1,0.9,10,20,861,50
0.2,0.5,1,0.9,10,20,861,50
0.5,0.5,1,0.9,10,20,861,50
0.2,0.9,1,0.9,10,20,861,50
0.5,0.9,1,0.9,10,20,861,50
0.2,0.1,5,0.9,10,20,861,50
0.5,0.1,5,0.9,10,20,861,50
0.2,0.5,5,0.9,10,20,861,50
0.5,0.5,5,0.9,10,20,861,50
0.2,0.9,5,0.9,10,20,861,50
0.5,0.9,5,0.9,10,20,861,50
0.2,0.1,1,0.3,10,10,861,51
0.5,0.1,1,0.3,10,10,861,51
0.2,0.5,1,0.3,10,10,861,51
0.5,0.5,1,0.3,10,10,861,51
0.2,0.9,1,0.3,10,10,861,51
0.5,0.9,1,0.3,10,10,861,51
0.2,0.1,5,0.3,10,10,861,51
0.5,0.1,5,0.3,10,10,861,51
0.2,0.5,5,0.3,10,10,861,51
0.5,0.5,5,0.3,10,10,861,51
0.2,0.9,5,0.3,10,10,861,51
0.5,0.9,5,0.3,10,10,861,51
0.2,0.1,1,0.9,10,10,861,51
0.5,0.1,1,0.9,10,10,861,51
0.2,0.5,1,0.9,10,10,861,51
0.5,0.5,1,0.9,10,10,861,51
0.2,0.9,1,0.9,10,10,861,51
0.5,0.9,1,0.9,10,10,861,51
0.2,0.1,5,0.9,10,10,861,51
0.5,0.1,5,0.9,10,10,861,51
0.2,0.5,5,0.9,10,10,861,51
0.5,0.5,5,0.9,10,10,861,51
0.2,0.9,5,0.9,10,10,861,51
0.5,0.9,5,0.9,10,10,861,51
0.2,0.1,1,0.3,10,20,861,51
0.5,0.1,1,0.3,10,20,861,51
0.2,0.5,1,0.3,10,20,861,51
0.5,0.5,1,0.3,10,20,861,51
0.2,0.9,1,0.3,10,20,861,51
0.5,0.9,1,0.3,10,20,861,51
0.2,0.1,5,0.3,10,20,861,51
0.5,0.1,5,0.3,10,20,861,51
0.2,0.5,5,0.3,10,20,861,51
0.5,0.5,5,0.3,10,20,861,51
0.2,0.9,5,0.3,10,20,861,51
0.5,0.9,5,0.3,10,20,861,51
0.2,0.1,1,0.9,10,20,861,51
0.5,0.1,1,0.9,10,20,861,51
0.2,0.5,1,0.9,10,20,861,51
0.5,0.5,1,0.9,10,20,861,51
0.2,0.9,1,0.9,10,20,861,51
0.5,0.9,1,0.9,10,20,861,51
0.2,0.1,5,0.9,10,20,861,51
0.5,0.1,5,0.9,10,20,861,51
0.2,0.5,5,0.9,10,20,861,51
0.5,0.5,5,0.9,10,20,861,51
0.2,0.9,5,0.9,10,20,861,51
0.5,0.9,5,0.9,10,20,861,51
0.2,0.1,1,0.3,10,10,861,52
0.5,0.1,1,0.3,10,10,861,52
0.2,0.5,1,0.3,10,10,861,52
0.5,0.5,1,0.3,10,10,861,52
0.2,0.9,1,0.3,10,10,861,52
0.5,0.9,1,0.3,10,10,861,52
0.2,0.1,5,0.3,10,10,861,52
0.5,0.1,5,0.3,10,10,861,52
0.2,0.5,5,0.3,10,10,861,52
0.5,0.5,5,0.3,10,10,861,52
0.2,0.9,5,0.3,10,10,861,52
0.5,0.9,5,0.3,10,10,861,52
0.2,0.1,1,0.9,10,10,861,52
0.5,0.1,1,0.9,10,10,861,52
0.2,0.5,1,0.9,10,10,861,52
0.5,0.5,1,0.9,10,10,861,52
0.2,0.9,1,0.9,10,10,861,52
0.5,0.9,1,0.9,10,10,861,52
0.2,0.1,5,0.9,10,10,861,52
0.5,0.1,5,0.9,10,10,861,52
0.2,0.5,5,0.9,10,10,861,52
0.5,0.5,5,0.9,10,10,861,52
0.2,0.9,5,0.9,10,10,861,52
0.5,0.9,5,0.9,10,10,861,52
0.2,0.1,1,0.3,10,20,861,52
0.5,0.1,1,0.3,10,20,861,52
0.2,0.5,1,0.3,10,20,861,52
0.5,0.5,1,0.3,10,20,861,52
0.2,0.9,1,0.3,10,20,861,52
0.5,0.9,1,0.3,10,20,861,52
0.2,0.1,5,0.3,10,20,861,52
0.5,0.1,5,0.3,10,20,861,52
0.2,0.5,5,0.3,10,20,861,52
0.5,0.5,5,0.3,10,20,861,52
0.2,0.9,5,0.3,10,20,861,52
0.5,0.9,5,0.3,10,20,861,52
0.2,0.1,1,0.9,10,20,861,52
0.5,0.1,1,0.9,10,20,861,52
0.2,0.5,1,0.9,10,20,861,52
0.5,0.5,1,0.9,10,20,861,52
0.2,0.9,1,0.9,10,20,861,52
0.5,0.9,1,0.9,10,20,861,52
0.2,0.1,5,0.9,10,20,861,52
0.5,0.1,5,0.9,10,20,861,52
0.2,0.5,5,0.9,10,20,861,52
0.5,0.5,5,0.9,10,20,861,52
0.2,0.9,5,0.9,10,20,861,52
0.5,0.9,5,0.9,10,20,861,52
0.2,0.1,1,0.3,10,10,861,53
0.5,0.1,1,0.3,10,10,861,53
0.2,0.5,1,0.3,10,10,861,53
0.5,0.5,1,0.3,10,10,861,53
0.2,0.9,1,0.3,10,10,861,53
0.5,0.9,1,0.3,10,10,861,53
0.2,0.1,5,0.3,10,10,861,53
0.5,0.1,5,0.3,10,10,861,53
0.2,0.5,5,0.3,10,10,861,53
0.5,0.5,5,0.3,10,10,861,53
0.2,0.9,5,0.3,10,10,861,53
0.5,0.9,5,0.3,10,10,861,53
0.2,0.1,1,0.9,10,10,861,53
0.5,0.1,1,0.9,10,10,861,53
0.2,0.5,1,0.9,10,10,861,53
0.5,0.5,1,0.9,10,10,861,53
0.2,0.9,1,0.9,10,10,861,53
0.5,0.9,1,0.9,10,10,861,53
0.2,0.1,5,0.9,10,10,861,53
0.5,0.1,5,0.9,10,10,861,53
0.2,0.5,5,0.9,10,10,861,53
0.5,0.5,5,0.9,10,10,861,53
0.2,0.9,5,0.9,10,10,861,53
0.5,0.9,5,0.9,10,10,861,53
0.2,0.1,1,0.3,10,20,861,53
0.5,0.1,1,0.3,10,20,861,53
0.2,0.5,1,0.3,10,20,861,53
0.5,0.5,1,0.3,10,20,861,53
0.2,0.9,1,0.3,10,20,861,53
0.5,0.9,1,0.3,10,20,861,53
0.2,0.1,5,0.3,10,20,861,53
0.5,0.1,5,0.3,10,20,861,53
0.2,0.5,5,0.3,10,20,861,53
0.5,0.5,5,0.3,10,20,861,53
0.2,0.9,5,0.3,10,20,861,53
0.5,0.9,5,0.3,10,20,861,53
0.2,0.1,1,0.9,10,20,861,53
0.5,0.1,1,0.9,10,20,861,53
0.2,0.5,1,0.9,10,20,861,53
