alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,766,40
0.2,0.1,5,0.3,10,20,766,40
0.5,0.1,5,0.3,10,20,766,40
0.2,0.5,5,0.3,10,20,766,40
0.5,0.5,5,0.3,10,20,766,40
0.2,0.9,5,0.3,10,20,766,40
0.5,0.9,5,0.3,10,20,766,40
0.2,0.1,1,0.9,10,20,766,40
0.5,0.1,1,0.9,10,20,766,40
0.2,0.5,1,0.9,10,20,766,40
0.5,0.5,1,0.9,10,20,766,40
0.2,0.9,1,0.9,10,20,766,40
0.5,0.9,1,0.9,10,20,766,40
0.2,0.1,5,0.9,10,20,766,40
0.5,0.1,5,0.9,10,20,766,40
0.2,0.5,5,0.9,10,20,766,40
0.5,0.5,5,0.9,10,20,766,40
0.2,0.9,5,0.9,10,20,766,40
0.5,0.9,5,0.9,10,20,766,40
0.2,0.1,1,0.3,10,10,766,41
0.5,0.1,1,0.3,10,10,766,41
0.2,0.5,1,0.3,10,10,766,41
0.5,0.5,1,0.3,10,10,766,41
0.2,0.9,1,0.3,10,10,766,41
0.5,0.9,1,0.3,10,10,766,41
0.2,0.1,5,0.3,10,10,766,41
0.5,0.1,5,0.3,10,10,766,41
0.2,0.5,5,0.3,10,10,766,41
0.5,0.5,5,0.3,10,10,766,41
0.2,0.9,5,0.3,10,10,766,41
0.5,0.9,5,0.3,10,10,766,41
0.2,0.1,1,0.9,10,10,766,41
0.5,0.1,1,0.9,10,10,766,41
0.2,0.5,1,0.9,10,10,766,41
0.5,0.5,1,0.9,10,10,766,41
0.2,0.9,1,0.9,10,10,766,41
0.5,0.9,1,0.9,10,10,766,41
0.2,0.1,5,0.9,10,10,766,41
0.5,0.1,5,0.9,10,10,766,41
0.2,0.5,5,0.9,10,10,766,41
0.5,0.5,5,0.9,10,10,766,41
0.2,0.9,5,0.9,10,10,766,41
0.5,0.9,5,0.9,10,10,766,41
0.2,0.1,1,0.3,10,20,766,41
0.5,0.1,1,0.3,10,20,766,41
0.2,0.5,1,0.3,10,20,766,41
0.5,0.5,1,0.3,10,20,766,41
0.2,0.9,1,0.3,10,20,766,41
0.5,0.9,1,0.3,10,20,766,41
0.2,0.1,5,0.3,10,20,766,41
0.5,0.1,5,0.3,10,20,766,41
0.2,0.5,5,0.3,10,20,766,41
0.5,0.5,5,0.3,10,20,766,41
0.2,0.9,5,0.3,10,20,766,41
0.5,0.9,5,0.3,10,20,766,41
0.2,0.1,1,0.9,10,20,766,41
0.5,0.1,1,0.9,10,20,766,41
0.2,0.5,1,0.9,10,20,766,41
0.5,0.5,1,0.9,10,20,766,41
0.2,0.9,1,0.9,10,20,766,41
0.5,0.9,1,0.9,10,20,766,41
0.2,0.1,5,0.9,10,20,766,41
0.5,0.1,5,0.9,10,20,766,41
0.2,0.5,5,0.9,10,20,766,41
0.5,0.5,5,0.9,10,20,766,41
0.2,0.9,5,0.9,10,20,766,41
0.5,0.9,5,0.9,10,20,766,41
0.2,0.1,1,0.3,10,10,766,42
0.5,0.1,1,0.3,10,10,766,42
0.2,0.5,1,0.3,10,10,766,42
0.5,0.5,1,0.3,10,10,766,42
0.2,0.9,1,0.3,10,10,766,42
0.5,0.9,1,0.3,10,10,766,42
0.2,0.1,5,0.3,10,10,766,42
0.5,0.1,5,0.3,10,10,766,42
0.2,0.5,5,0.3,10,10,766,42
0.5,0.5,5,0.3,10,10,766,42
0.2,0.9,5,0.3,10,10,766,42
0.5,0.9,5,0.3,10,10,766,42
0.2,0.1,1,0.9,10,10,766,42
0.5,0.1,1,0.9,10,10,766,42
0.2,0.5,1,0.9,10,10,766,42
0.5,0.5,1,0.9,10,10,766,42
0.2,0.9,1,0.9,10,10,766,42
0.5,0.9,1,0.9,10,10,766,42
0.2,0.1,5,0.9,10,10,766,42
0.5,0.1,5,0.9,10,10,766,42
0.2,0.5,5,0.9,10,10,766,42
0.5,0.5,5,0.9,10,10,766,42
0.2,0.9,5,0.9,10,10,766,42
0.5,0.9,5,0.9,10,10,766,42
0.2,0.1,1,0.3,10,20,766,42
0.5,0.1,1,0.3,10,20,766,42
0.2,0.5,1,0.3,10,20,766,42
0.5,0.5,1,0.3,10,20,766,42
0.2,0.9,1,0.3,10,20,766,42
0.5,0.9,1,0.3,10,20,766,42
0.2,0.1,5,0.3,10,20,766,42
0.5,0.1,5,0.3,10,20,766,42
0.2,0.5,5,0.3,10,20,766,42
0.5,0.5,5,0.3,10,20,766,42
0.2,0.9,5,0.3,10,20,766,42
0.5,0.9,5,0.3,10,20,766,42
0.2,0.1,1,0.9,10,20,766,42
0.5,0.1,1,0.9,10,20,766,42
0.2,0.5,1,0.9,10,20,766,42
0.5,0.5,1,0.9,10,20,766,42
0.2,0.9,1,0.9,10,20,766,42
0.5,0.9,1,0.9,10,20,766,42
0.2,0.1,5,0.9,10,20,766,42
0.5,0.1,5,0.9,10,20,766,42
0.2,0.5,5,0.9,10,20,766,42
0.5,0.5,5,0.9,10,20,766,42
0.2,0.9,5,0.9,10,20,766,42
0.5,0.9,5,0.9,10,20,766,42
0.2,0.1,1,0.3,10,10,766,43
0.5,0.1,1,0.3,10,10,766,43
0.2,0.5,1,0.3,10,10,766,43
0.5,0.5,1,0.3,10,10,766,43
0.2,0.9,1,0.3,10,10,766,43
0.5,0.9,1,0.3,10,10,766,43
0.2,0.1,5,0.3,10,10,766,43
0.5,0.1,5,0.3,10,10,766,43
0.2,0.5,5,0.3,10,10,766,43
0.5,0.5,5,0.3,10,10,766,43
0.2,0.9,5,0.3,10,10,766,43
0.5,0.9,5,0.3,10,10,766,43
0.2,0.1,1,0.9,10,10,766,43
0.5,0.1,1,0.9,10,10,766,43
0.2,0.5,1,0.9,10,10,766,43
0.5,0.5,1,0.9,10,10,766,43
0.2,0.9,1,0.9,10,10,766,43
0.5,0.9,1,0.9,10,10,766,43
0.2,0.1,5,0.9,10,10,766,43
0.5,0.1,5,0.9,10,10,766,43
0.2,0.5,5,0.9,10,10,766,43
0.5,0.5,5,0.9,10,10,766,43
0.2,0.9,5,0.9,10,10,766,43
0.5,0.9,5,0.9,10,10,766,43
0.2,0.1,1,0.3,10,20,766,43
0.5,0.1,1,0.3,10,20,766,43
0.2,0.5,1,0.3,10,20,766,43
0.5,0.5,1,0.3,10,20,766,43
0.2,0.9,1,0.3,10,20,766,43
0.5,0.9,1,0.3,10,20,766,43
0.2,0.1,5,0.3,10,20,766,43
0.5,0.1,5,0.3,10,20,766,43
0.2,0.5,5,0.3,10,20,766,43
0.5,0.5,5,0.3,10,20,766,43
0.2,0.9,5,0.3,10,20,766,43
0.5,0.9,5,0.3,10,20,766,43
0.2,0.1,1,0.9,10,20,766,43
0.5,0.1,1,0.9,10,20,766,43
0.2,0.5,1,0.9,10,20,766,43
0.5,0.5,1,0.9,10,20,766,43
0.2,0.9,1,0.9,10,20,766,43
0.5,0.9,1,0.9,10,20,766,43
0.2,0.1,5,0.9,10,20,766,43
0.5,0.1,5,0.9,10,20,766,43
0.2,0.5,5,0.9,10,20,766,43
0.5,0.5,5,0.9,10,20,766,43
0.2,0.9,5,0.9,10,20,766,43
0.5,0.9,5,0.9,10,20,766,43
0.2,0.1,1,0.3,10,10,766,44
0.5,0.1,1,0.3,10,10,766,44
0.2,0.5,1,0.3,10,10,766,44
0.5,0.5,1,0.3,10,10,766,44
0.2,0.9,1,0.3,10,10,766,44
0.5,0.9,1,0.3,10,10,766,44
0.2,0.1,5,0.3,10,10,766,44
0.5,0.1,5,0.3,10,10,766,44
0.2,0.5,5,0.3,10,10,766,44
0.5,0.5,5,0.3,10,10,766,44
0.2,0.9,5,0.3,10,10,766,44
0.5,0.9,5,0.3,10,10,766,44
0.2,0.1,1,0.9,10,10,766,44
0.5,0.1,1,0.9,10,10,766,44
0.2,0.5,1,0.9,10,10,766,44
0.5,0.5,1,0.9,10,10,766,44
0.2,0.9,1,0.9,10,10,766,44
0.5,0.9,1,0.9,10,10,766,44
0.2,0.1,5,0.9,10,10,766,44
0.5,0.1,5,0.9,10,10,766,44
0.2,0.5,5,0.9,10,10,766,44
0.5,0.5,5,0.9,10,10,766,44
0.2,0.9,5,0.9,10,10,766,44
0.5,0.9,5,0.9,10,10,766,44
0.2,0.1,1,0.3,10,20,766,44
0.5,0.1,1,0.3,10,20,766,44
0.2,0.5,1,0.3,10,20,766,44
0.5,0.5,1,0.3,10,20,766,44
0.2,0.9,1,0.3,10,20,766,44
0.5,0.9,1,0.3,10,20,766,44
0.2,0.1,5,0.3,10,20,766,44
0.5,0.1,5,0.3,10,20,766,44
0.2,0.5,5,0.3,10,20,766,44
0.5,0.5,5,0.3,10,20,766,44
0.2,0.9,5,0.3,10,20,766,44
0.5,0.9,5,0.3,10,20,766,44
0.2,0.1,1,0.9,10,20,766,44
0.5,0.1,1,0.9,10,20,766,44
0.2,0.5,1,0.9,10,20,766,44
0.5,0.5,1,0.9,10,20,766,44
0.2,0.9,1,0.9,10,20,766,44
0.5,0.9,1,0.9,10,20,766,44
0.2,0.1,5,0.9,10,20,766,44
0.5,0.1,5,0.9,10,20,766,44
0.2,0.5,5,0.9,10,20,766,44
0.5,0.5,5,0.9,10,20,766,44
0.2,0.9,5,0.9,10,20,766,44
0.5,0.9,5,0.9,10,20,766,44
0.2,0.1,1,0.3,10,10,766,45
0.5,0.1,1,0.3,10,10,766,45
0.2,0.5,1,0.3,10,10,766,45
0.5,0.5,1,0.3,10,10,766,45
0.2,0.9,1,0.3,10,10,766,45
0.5,0.9,1,0.3,10,10,766,45
0.2,0.1,5,0.3,10,10,766,45
0.5,0.1,5,0.3,10,10,766,45
0.2,0.5,5,0.3,10,10,766,45
0.5,0.5,5,0.3,10,10,766,45
0.2,0.9,5,0.3,10,10,766,45
0.5,0.9,5,0.3,10,10,766,45
0.2,0.1,1,0.9,10,10,766,45
0.5,0.1,1,0.9,10,10,766,45
0.2,0.5,1,0.9,10,10,766,45
0.5,0.5,1,0.9,10,10,766,45
0.2,0.9,1,0.9,10,10,766,45
0.5,0.9,1,0.9,10,10,766,45
0.2,0.1,5,0.9,10,10,766,45
0.5,0.1,5,0.9,10,10,766,45
0.2,0.5,5,0.9,10,10,766,45
0.5,0.5,5,0.9,10,10,766,45
0.2,0.9,5,0.9,10,10,766,45
0.5,0.9,5,0.9,10,10,766,45
0.2,0.1,1,0.3,10,20,766,45
0.5,0.1,1,0.3,10,20,766,45
0.2,0.5,1,0.3,10,20,766,45
0.5,0.5,1,0.3,10,20,766,45
0.2,0.9,1,0.3,10,20,766,45
0.5,0.9,1,0.3,10,20,766,45
0.2,0.1,5,0.3,10,20,766,45
0.5,0.1,5,0.3,10,20,766,45
0.2,0.5,5,0.3,10,20,766,45
0.5,0.5,5,0.3,10,20,766,45
0.2,0.9,5,0.3,10,20,766,45
0.5,0.9,5,0.3,10,20,766,45
0.2,0.1,1,0.9,10,20,766,45
0.5,0.1,1,0.9,10,20,766,45
0.2,0.5,1,0.9,10,20,766,45
0.5,0.5,1,0.9,10,20,766,45
0.2,0.9,1,0.9,10,20,766,45
0.5,0.9,1,0.9,10,20,766,45
0.2,0.1,5,0.9,10,20,766,45
0.5,0.1,5,0.9,10,20,766,45
0.2,0.5,5,0.9,10,20,766,45
0.5,0.5,5,0.9,10,20,766,45
0.2,0.9,5,0.9,10,20,766,45
0.5,0.9,5,0.9,10,20,766,45
0.2,0.1,1,0.3,10,10,766,46
0.5,0.1,1,0.3,10,10,766,46
0.2,0.5,1,0.3,10,10,766,46
0.5,0.5,1,0.3,10,10,766,46
0.2,0.9,1,0.3,10,10,766,46
0.5,0.9,1,0.3,10,10,766,46
0.2,0.1,5,0.3,10,10,766,46
0.5,0.1,5,0.3,10,10,766,46
0.2,0.5,5,0.3,10,10,766,46
0.5,0.5,5,0.3,10,10,766,46
0.2,0.9,5,0.3,10,10,766,46
0.5,0.9,5,0.3,10,10,766,46
0.2,0.1,1,0.9,10,10,766,46
0.5,0.1,1,0.9,10,10,766,46
0.2,0.5,1,0.9,10,10,766,46
0.5,0.5,1,0.9,10,10,766,46
0.2,0.9,1,0.9,10,10,766,46
0.5,0.9,1,0.9,10,10,766,46
0.2,0.1,5,0.9,10,10,766,46
0.5,0.1,5,0.9,10,10,766,46
0.2,0.5,5,0.9,10,10,766,46
0.5,0.5,5,0.9,10,10,766,46
0.2,0.9,5,0.9,10,10,766,46
0.5,0.9,5,0.9,10,10,766,46
0.2,0.1,1,0.3,10,20,766,46
0.5,0.1,1,0.3,10,20,766,46
0.2,0.5,1,0.3,10,20,766,46
0.5,0.5,1,0.3,10,20,766,46
0.2,0.9,1,0.3,10,20,766,46
0.5,0.9,1,0.3,10,20,766,46
0.2,0.1,5,0.3,10,20,766,46
0.5,0.1,5,0.3,10,20,766,46
0.2,0.5,5,0.3,10,20,766,46
0.5,0.5,5,0.3,10,20,766,46
0.2,0.9,5,0.3,10,20,766,46
0.5,0.9,5,0.3,10,20,766,46
0.2,0.1,1,0.9,10,20,766,46
0.5,0.1,1,0.9,10,20,766,46
0.2,0.5,1,0.9,10,20,766,46
0.5,0.5,1,0.9,10,20,766,46
0.2,0.9,1,0.9,10,20,766,46
0.5,0.9,1,0.9,10,20,766,46
0.2,0.1,5,0.9,10,20,766,46
0.5,0.1,5,0.9,10,20,766,46
0.2,0.5,5,0.9,10,20,766,46
0.5,0.5,5,0.9,10,20,766,46
0.2,0.9,5,0.9,10,20,766,46
0.5,0.9,5,0.9,10,20,766,46
0.2,0.1,1,0.3,10,10,766,47
0.5,0.1,1,0.3,10,10,766,47
0.2,0.5,1,0.3,10,10,766,47
0.5,0.5,1,0.3,10,10,766,47
0.2,0.9,1,0.3,10,10,766,47
0.5,0.9,1,0.3,10,10,766,47
0.2,0.1,5,0.3,10,10,766,47
0.5,0.1,5,0.3,10,10,766,47
0.2,0.5,5,0.3,10,10,766,47
0.5,0.5,5,0.3,10,10,766,47
0.2,0.9,5,0.3,10,10,766,47
0.5,0.9,5,0.3,10,10,766,47
0.2,0.1,1,0.9,10,10,766,47
0.5,0.1,1,0.9,10,10,766,47
0.2,0.5,1,0.9,10,10,766,47
0.5,0.5,1,0.9,10,10,766,47
0.2,0.9,1,0.9,10,10,766,47
0.5,0.9,1,0.9,10,10,766,47
0.2,0.1,5,0.9,10,10,766,47
0.5,0.1,5,0.9,10,10,766,47
0.2,0.5,5,0.9,10,10,766,47
0.5,0.5,5,0.9,10,10,766,47
0.2,0.9,5,0.9,10,10,766,47
0.5,0.9,5,0.9,10,10,766,47
0.2,0.1,1,0.3,10,20,766,47
0.5,0.1,1,0.3,10,20,766,47
0.2,0.5,1,0.3,10,20,766,47
0.5,0.5,1,0.3,10,20,766,47
0.2,0.9,1,0.3,10,20,766,47
0.5,0.9,1,0.3,10,20,766,47
0.2,0.1,5,0.3,10,20,766,47
0.5,0.1,5,0.3,10,20,766,47
0.2,0.5,5,0.3,10,20,766,47
0.5,0.5,5,0.3,10,20,766,47
0.2,0.9,5,0.3,10,20,766,47
0.5,0.9,5,0.3,10,20,766,47
0.2,0.1,1,0.9,10,20,766,47
0.5,0.1,1,0.9,10,20,766,47
0.2,0.5,1,0.9,10,20,766,47
0.5,0.5,1,0.9,10,20,766,47
0.2,0.9,1,0.9,10,20,766,47
0.5,0.9,1,0.9,10,20,766,47
0.2,0.1,5,0.9,10,20,766,47
0.5,0.1,5,0.9,10,20,766,47
0.2,0.5,5,0.9,10,20,766,47
0.5,0.5,5,0.9,10,20,766,47
0.2,0.9,5,0.9,10,20,766,47
0.5,0.9,5,0.9,10,20,766,47
0.2,0.1,1,0.3,10,10,766,48
0.5,0.1,1,0.3,10,10,766,48
0.2,0.5,1,0.3,10,10,766,48
0.5,0.5,1,0.3,10,10,766,48
0.2,0.9,1,0.3,10,10,766,48
0.5,0.9,1,0.3,10,10,766,48
0.2,0.1,5,0.3,10,10,766,48
0.5,0.1,5,0.3,10,10,766,48
0.2,0.5,5,0.3,10,10,766,48
0.5,0.5,5,0.3,10,10,766,48
0.2,0.9,5,0.3,10,10,766,48
0.5,0.9,5,0.3,10,10,766,48
0.2,0.1,1,0.9,10,10,766,48
0.5,0.1,1,0.9,10,10,766,48
0.2,0.5,1,0.9,10,10,766,48
0.5,0.5,1,0.9,10,10,766,48
0.2,0.9,1,0.9,10,10,766,48
0.5,0.9,1,0.9,10,10,766,48
0.2,0.1,5,0.9,10,10,766,48
0.5,0.1,5,0.9,10,10,766,48
0.2,0.5,5,0.9,10,10,766,48
0.5,0.5,5,0.9,10,10,766,48
0.2,0.9,5,0.9,10,10,766,48
0.5,0.9,5,0.9,10,10,766,48
0.2,0.1,1,0.3,10,20,766,48
0.5,0.1,1,0.3,10,20,766,48
0.2,0.5,1,0.3,10,20,766,48
0.5,0.5,1,0.3,10,20,766,48
0.2,0.9,1,0.3,10,20,766,48
0.5,0.9,1,0.3,10,20,766,48
0.2,0.1,5,0.3,10,20,766,48
0.5,0.1,5,0.3,10,20,766,48
0.2,0.5,5,0.3,10,20,766,48
0.5,0.5,5,0.3,10,20,766,48
0.2,0.9,5,0.3,10,20,766,48
0.5,0.9,5,0.3,10,20,766,48
0.2,0.1,1,0.9,10,20,766,48
0.5,0.1,1,0.9,10,20,766,48
0.2,0.5,1,0.9,10,20,766,48
0.5,0.5,1,0.9,10,20,766,48
0.2,0.9,1,0.9,10,20,766,48
0.5,0.9,1,0.9,10,20,766,48
0.2,0.1,5,0.9,10,20,766,48
0.5,0.1,5,0.9,10,20,766,48
0.2,0.5,5,0.9,10,20,766,48
0.5,0.5,5,0.9,10,20,766,48
0.2,0.9,5,0.9,10,20,766,48
0.5,0.9,5,0.9,10,20,766,48
0.2,0.1,1,0.3,10,10,766,49
0.5,0.1,1,0.3,10,10,766,49
0.2,0.5,1,0.3,10,10,766,49
0.5,0.5,1,0.3,10,10,766,49
0.2,0.9,1,0.3,10,10,766,49
0.5,0.9,1,0.3,10,10,766,49
0.2,0.1,5,0.3,10,10,766,49
0.5,0.1,5,0.3,10,10,766,49
0.2,0.5,5,0.3,10,10,766,49
0.5,0.5,5,0.3,10,10,766,49
0.2,0.9,5,0.3,10,10,766,49
0.5,0.9,5,0.3,10,10,766,49
0.2,0.1,1,0.9,10,10,766,49
0.5,0.1,1,0.9,10,10,766,49
0.2,0.5,1,0.9,10,10,766,49
0.5,0.5,1,0.9,10,10,766,49
0.2,0.9,1,0.9,10,10,766,49
0.5,0.9,1,0.9,10,10,766,49
0.2,0.1,5,0.9,10,10,766,49
0.5,0.1,5,0.9,10,10,766,49
0.2,0.5,5,0.9,10,10,766,49
0.5,0.5,5,0.9,10,10,766,49
0.2,0.9,5,0.9,10,10,766,49
0.5,0.9,5,0.9,10,10,766,49
0.2,0.1,1,0.3,10,20,766,49
0.5,0.1,1,0.3,10,20,766,49
0.2,0.5,1,0.3,10,20,766,49
0.5,0.5,1,0.3,10,20,766,49
0.2,0.9,1,0.3,10,20,766,49
0.5,0.9,1,0.3,10,20,766,49
0.2,0.1,5,0.3,10,20,766,49
0.5,0.1,5,0.3,10,20,766,49
0.2,0.5,5,0.3,10,20,766,49
0.5,0.5,5,0.3,10,20,766,49
0.2,0.9,5,0.3,10,20,766,49
0.5,0.9,5,0.3,10,20,766,49
0.2,0.1,1,0.9,10,20,766,49
0.5,0.1,1,0.9,10,20,766,49
0.2,0.5,1,0.9,10,20,766,49
0.5,0.5,1,0.9,10,20,766,49
0.2,0.9,1,0.9,10,20,766,49
0.5,0.9,1,0.9,10,20,766,49
0.2,0.1,5,0.9,10,20,766,49
0.5,0.1,5,0.9,10,20,766,49
0.2,0.5,5,0.9,10,20,766,49
0.5,0.5,5,0.9,10,20,766,49
0.2,0.9,5,0.9,10,20,766,49
0.5,0.9,5,0.9,10,20,766,49
0.2,0.1,1,0.3,10,10,766,50
0.5,0.1,1,0.3,10,10,766,50
0.2,0.5,1,0.3,10,10,766,50
0.5,0.5,1,0.3,10,10,766,50
0.2,0.9,1,0.3,10,10,766,50
0.5,0.9,1,0.3,10,10,766,50
0.2,0.1,5,0.3,10,10,766,50
0.5,0.1,5,0.3,10,10,766,50
0.2,0.5,5,0.3,10,10,766,50
0.5,0.5,5,0.3,10,10,766,50
0.2,0.9,5,0.3,10,10,766,50
0.5,0.9,5,0.3,10,10,766,50
0.2,0.1,1,0.9,10,10,766,50
0.5,0.1,1,0.9,10,10,766,50
0.2,0.5,1,0.9,10,10,766,50
0.5,0.5,1,0.9,10,10,766,50
0.2,0.9,1,0.9,10,10,766,50
0.5,0.9,1,0.9,10,10,766,50
0.2,0.1,5,0.9,10,10,766,50
0.5,0.1,5,0.9,10,10,766,50
0.2,0.5,5,0.9,10,10,766,50
0.5,0.5,5,0.9,10,10,766,50
0.2,0.9,5,0.9,10,10,766,50
0.5,0.9,5,0.9,10,10,766,50
0.2,0.1,1,0.3,10,20,766,50
0.5,0.1,1,0.3,10,20,766,50
0.2,0.5,1,0.3,10,20,766,50
0.5,0.5,1,0.3,10,20,766,50
0.2,0.9,1,0.3,10,20,766,50
0.5,0.9,1,0.3,10,20,766,50
0.2,0.1,5,0.3,10,20,766,50
0.5,0.1,5,0.3,10,20,766,50
0.2,0.5,5,0.3,10,20,766,50
0.5,0.5,5,0.3,10,20,766,50
0.2,0.9,5,0.3,10,20,766,50
0.5,0.9,5,0.3,10,20,766,50
0.2,0.1,1,0.9,10,20,766,50
0.5,0.1,1,0.9,10,20,766,50
0.2,0.5,1,0.9,10,20,766,50
0.5,0.5,1,0.9,10,20,766,50
0.2,0.9,1,0.9,10,20,766,50
0.5,0.9,1,0.9,10,20,766,50
0.2,0.1,5,0.9,10,20,766,50
0.5,0.1,5,0.9,10,20,766,50
0.2,0.5,5,0.9,10,20,766,50
0.5,0.5,5,0.9,10,20,766,50
0.2,0.9,5,0.9,10,20,766,50
0.5,0.9,5,0.9,10,20,766,50
0.2,0.1,1,0.3,10,10,766,51
0.5,0.1,1,0.3,10,10,766,51
0.2,0.5,1,0.3,10,10,766,51
0.5,0.5,1,0.3,10,10,766,51
0.2,0.9,1,0.3,10,10,766,51
0.5,0.9,1,0.3,10,10,766,51
0.2,0.1,5,0.3,10,10,766,51
0.5,0.1,5,0.3,10,10,766,51
0.2,0.5,5,0.3,10,10,766,51
0.5,0.5,5,0.3,10,10,766,51
0.2,0.9,5,0.3,10,10,766,51
0.5,0.9,5,0.3,10,10,766,51
0.2,0.1,1,0.9,10,10,766,51
0.5,0.1,1,0.9,10,10,766,51
0.2,0.5,1,0.9,10,10,766,51
0.5,0.5,1,0.9,10,10,766,51
0.2,0.9,1,0.9,10,10,766,51
0.5,0.9,1,0.9,10,10,766,51
0.2,0.1,5,0.9,10,10,766,51
0.5,0.1,5,0.9,10,10,766,51
0.2,0.5,5,0.9,10,10,766,51
0.5,0.5,5,0.9,10,10,766,51
0.2,0.9,5,0.9,10,10,766,51
0.5,0.9,5,0.9,10,10,766,51
0.2,0.1,1,0.3,10,20,766,51
0.5,0.1,1,0.3,10,20,766,51
0.2,0.5,1,0.3,10,20,766,51
0.5,0.5,1,0.3,10,20,766,51
0.2,0.9,1,0.3,10,20,766,51
0.5,0.9,1,0.3,10,20,766,51
0.2,0.1,5,0.3,10,20,766,51
0.5,0.1,5,0.3,10,20,766,51
0.2,0.5,5,0.3,10,20,766,51
0.5,0.5,5,0.3,10,20,766,51
0.2,0.9,5,0.3,10,20,766,51
0.5,0.9,5,0.3,10,20,766,51
0.2,0.1,1,0.9,10,20,766,51
0.5,0.1,1,0.9,10,20,766,51
0.2,0.5,1,0.9,10,20,766,51
0.5,0.5,1,0.9,10,20,766,51
0.2,0.9,1,0.9,10,20,766,51
0.5,0.9,1,0.9,10,20,766,51
0.2,0.1,5,0.9,10,20,766,51
0.5,0.1,5,0.9,10,20,766,51
0.2,0.5,5,0.9,10,20,766,51
0.5,0.5,5,0.9,10,20,766,51
0.2,0.9,5,0.9,10,20,766,51
0.5,0.9,5,0.9,10,20,766,51
0.2,0.1,1,0.3,10,10,766,52
0.5,0.1,1,0.3,10,10,766,52
0.2,0.5,1,0.3,10,10,766,52
0.5,0.5,1,0.3,10,10,766,52
0.2,0.9,1,0.3,10,10,766,52
0.5,0.9,1,0.3,10,10,766,52
0.2,0.1,5,0.3,10,10,766,52
0.5,0.1,5,0.3,10,10,766,52
0.2,0.5,5,0.3,10,10,766,52
0.5,0.5,5,0.3,10,10,766,52
0.2,0.9,5,0.3,10,10,766,52
0.5,0.9,5,0.3,10,10,766,52
0.2,0.1,1,0.9,10,10,766,52
0.5,0.1,1,0.9,10,10,766,52
0.2,0.5,1,0.9,10,10,766,52
0.5,0.5,1,0.9,10,10,766,52
0.2,0.9,1,0.9,10,10,766,52
0.5,0.9,1,0.9,10,10,766,52
0.2,0.1,5,0.9,10,10,766,52
0.5,0.1,5,0.9,10,10,766,52
0.2,0.5,5,0.9,10,10,766,52
0.5,0.5,5,0.9,10,10,766,52
0.2,0.9,5,0.9,10,10,766,52
0.5,0.9,5,0.9,10,10,766,52
0.2,0.1,1,0.3,10,20,766,52
0.5,0.1,1,0.3,10,20,766,52
0.2,0.5,1,0.3,10,20,766,52
0.5,0.5,1,0.3,10,20,766,52
0.2,0.9,1,0.3,10,20,766,52
0.5,0.9,1,0.3,10,20,766,52
0.2,0.1,5,0.3,10,20,766,52
0.5,0.1,5,0.3,10,20,766,52
0.2,0.5,5,0.3,10,20,766,52
0.5,0.5,5,0.3,10,20,766,52
0.2,0.9,5,0.3,10,20,766,52
0.5,0.9,5,0.3,10,20,766,52
0.2,0.1,1,0.9,10,20,766,52
0.5,0.1,1,0.9,10,20,766,52
0.2,0.5,1,0.9,10,20,766,52
0.5,0.5,1,0.9,10,20,766,52
0.2,0.9,1,0.9,10,20,766,52
0.5,0.9,1,0.9,10,20,766,52
0.2,0.1,5,0.9,10,20,766,52
0.5,0.1,5,0.9,10,20,766,52
0.2,0.5,5,0.9,10,20,766,52
0.5,0.5,5,0.9,10,20,766,52
0.2,0.9,5,0.9,10,20,766,52
0.5,0.9,5,0.9,10,20,766,52
0.2,0.1,1,0.3,10,10,766,53
0.5,0.1,1,0.3,10,10,766,53
0.2,0.5,1,0.3,10,10,766,53
0.5,0.5,1,0.3,10,10,766,53
0.2,0.9,1,0.3,10,10,766,53
0.5,0.9,1,0.3,10,10,766,53
0.2,0.1,5,0.3,10,10,766,53
0.5,0.1,5,0.3,10,10,766,53
0.2,0.5,5,0.3,10,10,766,53
0.5,0.5,5,0.3,10,10,766,53
0.2,0.9,5,0.3,10,10,766,53
0.5,0.9,5,0.3,10,10,766,53
0.2,0.1,1,0.9,10,10,766,53
0.5,0.1,1,0.9,10,10,766,53
0.2,0.5,1,0.9,10,10,766,53
0.5,0.5,1,0.9,10,10,766,53
0.2,0.9,1,0.9,10,10,766,53
0.5,0.9,1,0.9,10,10,766,53
0.2,0.1,5,0.9,10,10,766,53
0.5,0.1,5,0.9,10,10,766,53
0.2,0.5,5,0.9,10,10,766,53
0.5,0.5,5,0.9,10,10,766,53
0.2,0.9,5,0.9,10,10,766,53
0.5,0.9,5,0.9,10,10,766,53
0.2,0.1,1,0.3,10,20,766,53
0.5,0.1,1,0.3,10,20,766,53
0.2,0.5,1,0.3,10,20,766,53
0.5,0.5,1,0.3,10,20,766,53
0.2,0.9,1,0.3,10,20,766,53
0.5,0.9,1,0.3,10,20,766,53
0.2,0.1,5,0.3,10,20,766,53
0.5,0.1,5,0.3,10,20,766,53
0.2,0.5,5,0.3,10,20,766,53
0.5,0.5,5,0.3,10,20,766,53
0.2,0.9,5,0.3,10,20,766,53
0.5,0.9,5,0.3,10,20,766,53
0.2,0.1,1,0.9,10,20,766,53
0.5,0.1,1,0.9,10,20,766,53
0.2,0.5,1,0.9,10,20,766,53
