alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,588,40
0.2,0.1,5,0.3,10,20,588,40
0.5,0.1,5,0.3,10,20,588,40
0.2,0.5,5,0.3,10,20,588,40
0.5,0.5,5,0.3,10,20,588,40
0.2,0.9,5,0.3,10,20,588,40
0.5,0.9,5,0.3,10,20,588,40
0.2,0.1,1,0.9,10,20,588,40
0.5,0.1,1,0.9,10,20,588,40
0.2,0.5,1,0.9,10,20,588,40
0.5,0.5,1,0.9,10,20,588,40
0.2,0.9,1,0.9,10,20,588,40
0.5,0.9,1,0.9,10,20,588,40
0.2,0.1,5,0.9,10,20,588,40
0.5,0.1,5,0.9,10,20,588,40
0.2,0.5,5,0.9,10,20,588,40
0.5,0.5,5,0.9,10,20,588,40
0.2,0.9,5,0.9,10,20,588,40
0.5,0.9,5,0.9,10,20,588,40
0.2,0.1,1,0.3,10,10,588,41
0.5,0.1,1,0.3,10,10,588,41
0.2,0.5,1,0.3,10,10,588,41
0.5,0.5,1,0.3,10,10,588,41
0.2,0.9,1,0.3,10,10,588,41
0.5,0.9,1,0.3,10,10,588,41
0.2,0.1,5,0.3,10,10,588,41
0.5,0.1,5,0.3,10,10,588,41
0.2,0.5,5,0.3,10,10,588,41
0.5,0.5,5,0.3,10,10,588,41
0.2,0.9,5,0.3,10,10,588,41
0.5,0.9,5,0.3,10,10,588,41
0.2,0.1,1,0.9,10,10,588,41
0.5,0.1,1,0.9,10,10,588,41
0.2,0.5,1,0.9,10,10,588,41
0.5,0.5,1,0.9,10,10,588,41
0.2,0.9,1,0.9,10,10,588,41
0.5,0.9,1,0.9,10,10,588,41
0.2,0.1,5,0.9,10,10,588,41
0.5,0.1,5,0.9,10,10,588,41
0.2,0.5,5,0.9,10,10,588,41
0.5,0.5,5,0.9,10,10,588,41
0.2,0.9,5,0.9,10,10,588,41
0.5,0.9,5,0.9,10,10,588,41
0.2,0.1,1,0.3,10,20,588,41
0.5,0.1,1,0.3,10,20,588,41
0.2,0.5,1,0.3,10,20,588,41
0.5,0.5,1,0.3,10,20,588,41
0.2,0.9,1,0.3,10,20,588,41
0.5,0.9,1,0.3,10,20,588,41
0.2,0.1,5,0.3,10,20,588,41
0.5,0.1,5,0.3,10,20,588,41
0.2,0.5,5,0.3,10,20,588,41
0.5,0.5,5,0.3,10,20,588,41
0.2,0.9,5,0.3,10,20,588,41
0.5,0.9,5,0.3,10,20,588,41
0.2,0.1,1,0.9,10,20,588,41
0.5,0.1,1,0.9,10,20,588,41
0.2,0.5,1,0.9,10,20,588,41
0.5,0.5,1,0.9,10,20,588,41
0.2,0.9,1,0.9,10,20,588,41
0.5,0.9,1,0.9,10,20,588,41
0.2,0.1,5,0.9,10,20,588,41
0.5,0.1,5,0.9,10,20,588,41
0.2,0.5,5,0.9,10,20,588,41
0.5,0.5,5,0.9,10,20,588,41
0.2,0.9,5,0.9,10,20,588,41
0.5,0.9,5,0.9,10,20,588,41
0.2,0.1,1,0.3,10,10,588,42
0.5,0.1,1,0.3,10,10,588,42
0.2,0.5,1,0.3,10,10,588,42
0.5,0.5,1,0.3,10,10,588,42
0.2,0.9,1,0.3,10,10,588,42
0.5,0.9,1,0.3,10,10,588,42
0.2,0.1,5,0.3,10,10,588,42
0.5,0.1,5,0.3,10,10,588,42
0.2,0.5,5,0.3,10,10,588,42
0.5,0.5,5,0.3,10,10,588,42
0.2,0.9,5,0.3,10,10,588,42
0.5,0.9,5,0.3,10,10,588,42
0.2,0.1,1,0.9,10,10,588,42
0.5,0.1,1,0.9,10,10,588,42
0.2,0.5,1,0.9,10,10,588,42
0.5,0.5,1,0.9,10,10,588,42
0.2,0.9,1,0.9,10,10,588,42
0.5,0.9,1,0.9,10,10,588,42
0.2,0.1,5,0.9,10,10,588,42
0.5,0.1,5,0.9,10,10,588,42
0.2,0.5,5,0.9,10,10,588,42
0.5,0.5,5,0.9,10,10,588,42
0.2,0.9,5,0.9,10,10,588,42
0.5,0.9,5,0.9,10,10,588,42
0.2,0.1,1,0.3,10,20,588,42
0.5,0.1,1,0.3,10,20,588,42
0.2,0.5,1,0.3,10,20,588,42
0.5,0.5,1,0.3,10,20,588,42
0.2,0.9,1,0.3,10,20,588,42
0.5,0.9,1,0.3,10,20,588,42
0.2,0.1,5,0.3,10,20,588,42
0.5,0.1,5,0.3,10,20,588,42
0.2,0.5,5,0.3,10,20,588,42
0.5,0.5,5,0.3,10,20,588,42
0.2,0.9,5,0.3,10,20,588,42
0.5,0.9,5,0.3,10,20,588,42
0.2,0.1,1,0.9,10,20,588,42
0.5,0.1,1,0.9,10,20,588,42
0.2,0.5,1,0.9,10,20,588,42
0.5,0.5,1,0.9,10,20,588,42
0.2,0.9,1,0.9,10,20,588,42
0.5,0.9,1,0.9,10,20,588,42
0.2,0.1,5,0.9,10,20,588,42
0.5,0.1,5,0.9,10,20,588,42
0.2,0.5,5,0.9,10,20,588,42
0.5,0.5,5,0.9,10,20,588,42
0.2,0.9,5,0.9,10,20,588,42
0.5,0.9,5,0.9,10,20,588,42
0.2,0.1,1,0.3,10,10,588,43
0.5,0.1,1,0.3,10,10,588,43
0.2,0.5,1,0.3,10,10,588,43
0.5,0.5,1,0.3,10,10,588,43
0.2,0.9,1,0.3,10,10,588,43
0.5,0.9,1,0.3,10,10,588,43
0.2,0.1,5,0.3,10,10,588,43
0.5,0.1,5,0.3,10,10,588,43
0.2,0.5,5,0.3,10,10,588,43
0.5,0.5,5,0.3,10,10,588,43
0.2,0.9,5,0.3,10,10,588,43
0.5,0.9,5,0.3,10,10,588,43
0.2,0.1,1,0.9,10,10,588,43
0.5,0.1,1,0.9,10,10,588,43
0.2,0.5,1,0.9,10,10,588,43
0.5,0.5,1,0.9,10,10,588,43
0.2,0.9,1,0.9,10,10,588,43
0.5,0.9,1,0.9,10,10,588,43
0.2,0.1,5,0.9,10,10,588,43
0.5,0.1,5,0.9,10,10,588,43
0.2,0.5,5,0.9,10,10,588,43
0.5,0.5,5,0.9,10,10,588,43
0.2,0.9,5,0.9,10,10,588,43
0.5,0.9,5,0.9,10,10,588,43
0.2,0.1,1,0.3,10,20,588,43
0.5,0.1,1,0.3,10,20,588,43
0.2,0.5,1,0.3,10,20,588,43
0.5,0.5,1,0.3,10,20,588,43
0.2,0.9,1,0.3,10,20,588,43
0.5,0.9,1,0.3,10,20,588,43
0.2,0.1,5,0.3,10,20,588,43
0.5,0.1,5,0.3,10,20,588,43
0.2,0.5,5,0.3,10,20,588,43
0.5,0.5,5,0.3,10,20,588,43
0.2,0.9,5,0.3,10,20,588,43
0.5,0.9,5,0.3,10,20,588,43
0.2,0.1,1,0.9,10,20,588,43
0.5,0.1,1,0.9,10,20,588,43
0.2,0.5,1,0.9,10,20,588,43
0.5,0.5,1,0.9,10,20,588,43
0.2,0.9,1,0.9,10,20,588,43
0.5,0.9,1,0.9,10,20,588,43
0.2,0.1,5,0.9,10,20,588,43
0.5,0.1,5,0.9,10,20,588,43
0.2,0.5,5,0.9,10,20,588,43
0.5,0.5,5,0.9,10,20,588,43
0.2,0.9,5,0.9,10,20,588,43
0.5,0.9,5,0.9,10,20,588,43
0.2,0.1,1,0.3,10,10,588,44
0.5,0.1,1,0.3,10,10,588,44
0.2,0.5,1,0.3,10,10,588,44
0.5,0.5,1,0.3,10,10,588,44
0.2,0.9,1,0.3,10,10,588,44
0.5,0.9,1,0.3,10,10,588,44
0.2,0.1,5,0.3,10,10,588,44
0.5,0.1,5,0.3,10,10,588,44
0.2,0.5,5,0.3,10,10,588,44
0.5,0.5,5,0.3,10,10,588,44
0.2,0.9,5,0.3,10,10,588,44
0.5,0.9,5,0.3,10,10,588,44
0.2,0.1,1,0.9,10,10,588,44
0.5,0.1,1,0.9,10,10,588,44
0.2,0.5,1,0.9,10,10,588,44
0.5,0.5,1,0.9,10,10,588,44
0.2,0.9,1,0.9,10,10,588,44
0.5,0.9,1,0.9,10,10,588,44
0.2,0.1,5,0.9,10,10,588,44
0.5,0.1,5,0.9,10,10,588,44
0.2,0.5,5,0.9,10,10,588,44
0.5,0.5,5,0.9,10,10,588,44
0.2,0.9,5,0.9,10,10,588,44
0.5,0.9,5,0.9,10,10,588,44
0.2,0.1,1,0.3,10,20,588,44
0.5,0.1,1,0.3,10,20,588,44
0.2,0.5,1,0.3,10,20,588,44
0.5,0.5,1,0.3,10,20,588,44
0.2,0.9,1,0.3,10,20,588,44
0.5,0.9,1,0.3,10,20,588,44
0.2,0.1,5,0.3,10,20,588,44
0.5,0.1,5,0.3,10,20,588,44
0.2,0.5,5,0.3,10,20,588,44
0.5,0.5,5,0.3,10,20,588,44
0.2,0.9,5,0.3,10,20,588,44
0.5,0.9,5,0.3,10,20,588,44
0.2,0.1,1,0.9,10,20,588,44
0.5,0.1,1,0.9,10,20,588,44
0.2,0.5,1,0.9,10,20,588,44
0.5,0.5,1,0.9,10,20,588,44
0.2,0.9,1,0.9,10,20,588,44
0.5,0.9,1,0.9,10,20,588,44
0.2,0.1,5,0.9,10,20,588,44
0.5,0.1,5,0.9,10,20,588,44
0.2,0.5,5,0.9,10,20,588,44
0.5,0.5,5,0.9,10,20,588,44
0.2,0.9,5,0.9,10,20,588,44
0.5,0.9,5,0.9,10,20,588,44
0.2,0.1,1,0.3,10,10,588,45
0.5,0.1,1,0.3,10,10,588,45
0.2,0.5,1,0.3,10,10,588,45
0.5,0.5,1,0.3,10,10,588,45
0.2,0.9,1,0.3,10,10,588,45
0.5,0.9,1,0.3,10,10,588,45
0.2,0.1,5,0.3,10,10,588,45
0.5,0.1,5,0.3,10,10,588,45
0.2,0.5,5,0.3,10,10,588,45
0.5,0.5,5,0.3,10,10,588,45
0.2,0.9,5,0.3,10,10,588,45
0.5,0.9,5,0.3,10,10,588,45
0.2,0.1,1,0.9,10,10,588,45
0.5,0.1,1,0.9,10,10,588,45
0.2,0.5,1,0.9,10,10,588,45
0.5,0.5,1,0.9,10,10,588,45
0.2,0.9,1,0.9,10,10,588,45
0.5,0.9,1,0.9,10,10,588,45
0.2,0.1,5,0.9,10,10,588,45
0.5,0.1,5,0.9,10,10,588,45
0.2,0.5,5,0.9,10,10,588,45
0.5,0.5,5,0.9,10,10,588,45
0.2,0.9,5,0.9,10,10,588,45
0.5,0.9,5,0.9,10,10,588,45
0.2,0.1,1,0.3,10,20,588,45
0.5,0.1,1,0.3,10,20,588,45
0.2,0.5,1,0.3,10,20,588,45
0.5,0.5,1,0.3,10,20,588,45
0.2,0.9,1,0.3,10,20,588,45
0.5,0.9,1,0.3,10,20,588,45
0.2,0.1,5,0.3,10,20,588,45
0.5,0.1,5,0.3,10,20,588,45
0.2,0.5,5,0.3,10,20,588,45
0.5,0.5,5,0.3,10,20,588,45
0.2,0.9,5,0.3,10,20,588,45
0.5,0.9,5,0.3,10,20,588,45
0.2,0.1,1,0.9,10,20,588,45
0.5,0.1,1,0.9,10,20,588,45
0.2,0.5,1,0.9,10,20,588,45
0.5,0.5,1,0.9,10,20,588,45
0.2,0.9,1,0.9,10,20,588,45
0.5,0.9,1,0.9,10,20,588,45
0.2,0.1,5,0.9,10,20,588,45
0.5,0.1,5,0.9,10,20,588,45
0.2,0.5,5,0.9,10,20,588,45
0.5,0.5,5,0.9,10,20,588,45
0.2,0.9,5,0.9,10,20,588,45
0.5,0.9,5,0.9,10,20,588,45
0.2,0.1,1,0.3,10,10,588,46
0.5,0.1,1,0.3,10,10,588,46
0.2,0.5,1,0.3,10,10,588,46
0.5,0.5,1,0.3,10,10,588,46
0.2,0.9,1,0.3,10,10,588,46
0.5,0.9,1,0.3,10,10,588,46
0.2,0.1,5,0.3,10,10,588,46
0.5,0.1,5,0.3,10,10,588,46
0.2,0.5,5,0.3,10,10,588,46
0.5,0.5,5,0.3,10,10,588,46
0.2,0.9,5,0.3,10,10,588,46
0.5,0.9,5,0.3,10,10,588,46
0.2,0.1,1,0.9,10,10,588,46
0.5,0.1,1,0.9,10,10,588,46
0.2,0.5,1,0.9,10,10,588,46
0.5,0.5,1,0.9,10,10,588,46
0.2,0.9,1,0.9,10,10,588,46
0.5,0.9,1,0.9,10,10,588,46
0.2,0.1,5,0.9,10,10,588,46
0.5,0.1,5,0.9,10,10,588,46
0.2,0.5,5,0.9,10,10,588,46
0.5,0.5,5,0.9,10,10,588,46
0.2,0.9,5,0.9,10,10,588,46
0.5,0.9,5,0.9,10,10,588,46
0.2,0.1,1,0.3,10,20,588,46
0.5,0.1,1,0.3,10,20,588,46
0.2,0.5,1,0.3,10,20,588,46
0.5,0.5,1,0.3,10,20,588,46
0.2,0.9,1,0.3,10,20,588,46
0.5,0.9,1,0.3,10,20,588,46
0.2,0.1,5,0.3,10,20,588,46
0.5,0.1,5,0.3,10,20,588,46
0.2,0.5,5,0.3,10,20,588,46
0.5,0.5,5,0.3,10,20,588,46
0.2,0.9,5,0.3,10,20,588,46
0.5,0.9,5,0.3,10,20,588,46
0.2,0.1,1,0.9,10,20,588,46
0.5,0.1,1,0.9,10,20,588,46
0.2,0.5,1,0.9,10,20,588,46
0.5,0.5,1,0.9,10,20,588,46
0.2,0.9,1,0.9,10,20,588,46
0.5,0.9,1,0.9,10,20,588,46
0.2,0.1,5,0.9,10,20,588,46
0.5,0.1,5,0.9,10,20,588,46
0.2,0.5,5,0.9,10,20,588,46
0.5,0.5,5,0.9,10,20,588,46
0.2,0.9,5,0.9,10,20,588,46
0.5,0.9,5,0.9,10,20,588,46
0.2,0.1,1,0.3,10,10,588,47
0.5,0.1,1,0.3,10,10,588,47
0.2,0.5,1,0.3,10,10,588,47
0.5,0.5,1,0.3,10,10,588,47
0.2,0.9,1,0.3,10,10,588,47
0.5,0.9,1,0.3,10,10,588,47
0.2,0.1,5,0.3,10,10,588,47
0.5,0.1,5,0.3,10,10,588,47
0.2,0.5,5,0.3,10,10,588,47
0.5,0.5,5,0.3,10,10,588,47
0.2,0.9,5,0.3,10,10,588,47
0.5,0.9,5,0.3,10,10,588,47
0.2,0.1,1,0.9,10,10,588,47
0.5,0.1,1,0.9,10,10,588,47
0.2,0.5,1,0.9,10,10,588,47
0.5,0.5,1,0.9,10,10,588,47
0.2,0.9,1,0.9,10,10,588,47
0.5,0.9,1,0.9,10,10,588,47
0.2,0.1,5,0.9,10,10,588,47
0.5,0.1,5,0.9,10,10,588,47
0.2,0.5,5,0.9,10,10,588,47
0.5,0.5,5,0.9,10,10,588,47
0.2,0.9,5,0.9,10,10,588,47
0.5,0.9,5,0.9,10,10,588,47
0.2,0.1,1,0.3,10,20,588,47
0.5,0.1,1,0.3,10,20,588,47
0.2,0.5,1,0.3,10,20,588,47
0.5,0.5,1,0.3,10,20,588,47
0.2,0.9,1,0.3,10,20,588,47
0.5,0.9,1,0.3,10,20,588,47
0.2,0.1,5,0.3,10,20,588,47
0.5,0.1,5,0.3,10,20,588,47
0.2,0.5,5,0.3,10,20,588,47
0.5,0.5,5,0.3,10,20,588,47
0.2,0.9,5,0.3,10,20,588,47
0.5,0.9,5,0.3,10,20,588,47
0.2,0.1,1,0.9,10,20,588,47
0.5,0.1,1,0.9,10,20,588,47
0.2,0.5,1,0.9,10,20,588,47
0.5,0.5,1,0.9,10,20,588,47
0.2,0.9,1,0.9,10,20,588,47
0.5,0.9,1,0.9,10,20,588,47
0.2,0.1,5,0.9,10,20,588,47
0.5,0.1,5,0.9,10,20,588,47
0.2,0.5,5,0.9,10,20,588,47
0.5,0.5,5,0.9,10,20,588,47
0.2,0.9,5,0.9,10,20,588,47
0.5,0.9,5,0.9,10,20,588,47
0.2,0.1,1,0.3,10,10,588,48
0.5,0.1,1,0.3,10,10,588,48
0.2,0.5,1,0.3,10,10,588,48
0.5,0.5,1,0.3,10,10,588,48
0.2,0.9,1,0.3,10,10,588,48
0.5,0.9,1,0.3,10,10,588,48
0.2,0.1,5,0.3,10,10,588,48
0.5,0.1,5,0.3,10,10,588,48
0.2,0.5,5,0.3,10,10,588,48
0.5,0.5,5,0.3,10,10,588,48
0.2,0.9,5,0.3,10,10,588,48
0.5,0.9,5,0.3,10,10,588,48
0.2,0.1,1,0.9,10,10,588,48
0.5,0.1,1,0.9,10,10,588,48
0.2,0.5,1,0.9,10,10,588,48
0.5,0.5,1,0.9,10,10,588,48
0.2,0.9,1,0.9,10,10,588,48
0.5,0.9,1,0.9,10,10,588,48
0.2,0.1,5,0.9,10,10,588,48
0.5,0.1,5,0.9,10,10,588,48
0.2,0.5,5,0.9,10,10,588,48
0.5,0.5,5,0.9,10,10,588,48
0.2,0.9,5,0.9,10,10,588,48
0.5,0.9,5,0.9,10,10,588,48
0.2,0.1,1,0.3,10,20,588,48
0.5,0.1,1,0.3,10,20,588,48
0.2,0.5,1,0.3,10,20,588,48
0.5,0.5,1,0.3,10,20,588,48
0.2,0.9,1,0.3,10,20,588,48
0.5,0.9,1,0.3,10,20,588,48
0.2,0.1,5,0.3,10,20,588,48
0.5,0.1,5,0.3,10,20,588,48
0.2,0.5,5,0.3,10,20,588,48
0.5,0.5,5,0.3,10,20,588,48
0.2,0.9,5,0.3,10,20,588,48
0.5,0.9,5,0.3,10,20,588,48
0.2,0.1,1,0.9,10,20,588,48
0.5,0.1,1,0.9,10,20,588,48
0.2,0.5,1,0.9,10,20,588,48
0.5,0.5,1,0.9,10,20,588,48
0.2,0.9,1,0.9,10,20,588,48
0.5,0.9,1,0.9,10,20,588,48
0.2,0.1,5,0.9,10,20,588,48
0.5,0.1,5,0.9,10,20,588,48
0.2,0.5,5,0.9,10,20,588,48
0.5,0.5,5,0.9,10,20,588,48
0.2,0.9,5,0.9,10,20,588,48
0.5,0.9,5,0.9,10,20,588,48
0.2,0.1,1,0.3,10,10,588,49
0.5,0.1,1,0.3,10,10,588,49
0.2,0.5,1,0.3,10,10,588,49
0.5,0.5,1,0.3,10,10,588,49
0.2,0.9,1,0.3,10,10,588,49
0.5,0.9,1,0.3,10,10,588,49
0.2,0.1,5,0.3,10,10,588,49
0.5,0.1,5,0.3,10,10,588,49
0.2,0.5,5,0.3,10,10,588,49
0.5,0.5,5,0.3,10,10,588,49
0.2,0.9,5,0.3,10,10,588,49
0.5,0.9,5,0.3,10,10,588,49
0.2,0.1,1,0.9,10,10,588,49
0.5,0.1,1,0.9,10,10,588,49
0.2,0.5,1,0.9,10,10,588,49
0.5,0.5,1,0.9,10,10,588,49
0.2,0.9,1,0.9,10,10,588,49
0.5,0.9,1,0.9,10,10,588,49
0.2,0.1,5,0.9,10,10,588,49
0.5,0.1,5,0.9,10,10,588,49
0.2,0.5,5,0.9,10,10,588,49
0.5,0.5,5,0.9,10,10,588,49
0.2,0.9,5,0.9,10,10,588,49
0.5,0.9,5,0.9,10,10,588,49
0.2,0.1,1,0.3,10,20,588,49
0.5,0.1,1,0.3,10,20,588,49
0.2,0.5,1,0.3,10,20,588,49
0.5,0.5,1,0.3,10,20,588,49
0.2,0.9,1,0.3,10,20,588,49
0.5,0.9,1,0.3,10,20,588,49
0.2,0.1,5,0.3,10,20,588,49
0.5,0.1,5,0.3,10,20,588,49
0.2,0.5,5,0.3,10,20,588,49
0.5,0.5,5,0.3,10,20,588,49
0.2,0.9,5,0.3,10,20,588,49
0.5,0.9,5,0.3,10,20,588,49
0.2,0.1,1,0.9,10,20,588,49
0.5,0.1,1,0.9,10,20,588,49
0.2,0.5,1,0.9,10,20,588,49
0.5,0.5,1,0.9,10,20,588,49
0.2,0.9,1,0.9,10,20,588,49
0.5,0.9,1,0.9,10,20,588,49
0.2,0.1,5,0.9,10,20,588,49
0.5,0.1,5,0.9,10,20,588,49
0.2,0.5,5,0.9,10,20,588,49
0.5,0.5,5,0.9,10,20,588,49
0.2,0.9,5,0.9,10,20,588,49
0.5,0.9,5,0.9,10,20,588,49
0.2,0.1,1,0.3,10,10,588,50
0.5,0.1,1,0.3,10,10,588,50
0.2,0.5,1,0.3,10,10,588,50
0.5,0.5,1,0.3,10,10,588,50
0.2,0.9,1,0.3,10,10,588,50
0.5,0.9,1,0.3,10,10,588,50
0.2,0.1,5,0.3,10,10,588,50
0.5,0.1,5,0.3,10,10,588,50
0.2,0.5,5,0.3,10,10,588,50
0.5,0.5,5,0.3,10,10,588,50
0.2,0.9,5,0.3,10,10,588,50
0.5,0.9,5,0.3,10,10,588,50
0.2,0.1,1,0.9,10,10,588,50
0.5,0.1,1,0.9,10,10,588,50
0.2,0.5,1,0.9,10,10,588,50
0.5,0.5,1,0.9,10,10,588,50
0.2,0.9,1,0.9,10,10,588,50
0.5,0.9,1,0.9,10,10,588,50
0.2,0.1,5,0.9,10,10,588,50
0.5,0.1,5,0.9,10,10,588,50
0.2,0.5,5,0.9,10,10,588,50
0.5,0.5,5,0.9,10,10,588,50
0.2,0.9,5,0.9,10,10,588,50
0.5,0.9,5,0.9,10,10,588,50
0.2,0.1,1,0.3,10,20,588,50
0.5,0.1,1,0.3,10,20,588,50
0.2,0.5,1,0.3,10,20,588,50
0.5,0.5,1,0.3,10,20,588,50
0.2,0.9,1,0.3,10,20,588,50
0.5,0.9,1,0.3,10,20,588,50
0.2,0.1,5,0.3,10,20,588,50
0.5,0.1,5,0.3,10,20,588,50
0.2,0.5,5,0.3,10,20,588,50
0.5,0.5,5,0.3,10,20,588,50
0.2,0.9,5,0.3,10,20,588,50
0.5,0.9,5,0.3,10,20,588,50
0.2,0.1,1,0.9,10,20,588,50
0.5,0.1,1,0.9,10,20,588,50
0.2,0.5,1,0.9,10,20,588,50
0.5,0.5,1,0.9,10,20,588,50
0.2,0.9,1,0.9,10,20,588,50
0.5,0.9,1,0.9,10,20,588,50
0.2,0.1,5,0.9,10,20,588,50
0.5,0.1,5,0.9,10,20,588,50
0.2,0.5,5,0.9,10,20,588,50
0.5,0.5,5,0.9,10,20,588,50
0.2,0.9,5,0.9,10,20,588,50
0.5,0.9,5,0.9,10,20,588,50
0.2,0.1,1,0.3,10,10,588,51
0.5,0.1,1,0.3,10,10,588,51
0.2,0.5,1,0.3,10,10,588,51
0.5,0.5,1,0.3,10,10,588,51
0.2,0.9,1,0.3,10,10,588,51
0.5,0.9,1,0.3,10,10,588,51
0.2,0.1,5,0.3,10,10,588,51
0.5,0.1,5,0.3,10,10,588,51
0.2,0.5,5,0.3,10,10,588,51
0.5,0.5,5,0.3,10,10,588,51
0.2,0.9,5,0.3,10,10,588,51
0.5,0.9,5,0.3,10,10,588,51
0.2,0.1,1,0.9,10,10,588,51
0.5,0.1,1,0.9,10,10,588,51
0.2,0.5,1,0.9,10,10,588,51
0.5,0.5,1,0.9,10,10,588,51
0.2,0.9,1,0.9,10,10,588,51
0.5,0.9,1,0.9,10,10,588,51
0.2,0.1,5,0.9,10,10,588,51
0.5,0.1,5,0.9,10,10,588,51
0.2,0.5,5,0.9,10,10,588,51
0.5,0.5,5,0.9,10,10,588,51
0.2,0.9,5,0.9,10,10,588,51
0.5,0.9,5,0.9,10,10,588,51
0.2,0.1,1,0.3,10,20,588,51
0.5,0.1,1,0.3,10,20,588,51
0.2,0.5,1,0.3,10,20,588,51
0.5,0.5,1,0.3,10,20,588,51
0.2,0.9,1,0.3,10,20,588,51
0.5,0.9,1,0.3,10,20,588,51
0.2,0.1,5,0.3,10,20,588,51
0.5,0.1,5,0.3,10,20,588,51
0.2,0.5,5,0.3,10,20,588,51
0.5,0.5,5,0.3,10,20,588,51
0.2,0.9,5,0.3,10,20,588,51
0.5,0.9,5,0.3,10,20,588,51
0.2,0.1,1,0.9,10,20,588,51
0.5,0.1,1,0.9,10,20,588,51
0.2,0.5,1,0.9,10,20,588,51
0.5,0.5,1,0.9,10,20,588,51
0.2,0.9,1,0.9,10,20,588,51
0.5,0.9,1,0.9,10,20,588,51
0.2,0.1,5,0.9,10,20,588,51
0.5,0.1,5,0.9,10,20,588,51
0.2,0.5,5,0.9,10,20,588,51
0.5,0.5,5,0.9,10,20,588,51
0.2,0.9,5,0.9,10,20,588,51
0.5,0.9,5,0.9,10,20,588,51
0.2,0.1,1,0.3,10,10,588,52
0.5,0.1,1,0.3,10,10,588,52
0.2,0.5,1,0.3,10,10,588,52
0.5,0.5,1,0.3,10,10,588,52
0.2,0.9,1,0.3,10,10,588,52
0.5,0.9,1,0.3,10,10,588,52
0.2,0.1,5,0.3,10,10,588,52
0.5,0.1,5,0.3,10,10,588,52
0.2,0.5,5,0.3,10,10,588,52
0.5,0.5,5,0.3,10,10,588,52
0.2,0.9,5,0.3,10,10,588,52
0.5,0.9,5,0.3,10,10,588,52
0.2,0.1,1,0.9,10,10,588,52
0.5,0.1,1,0.9,10,10,588,52
0.2,0.5,1,0.9,10,10,588,52
0.5,0.5,1,0.9,10,10,588,52
0.2,0.9,1,0.9,10,10,588,52
0.5,0.9,1,0.9,10,10,588,52
0.2,0.1,5,0.9,10,10,588,52
0.5,0.1,5,0.9,10,10,588,52
0.2,0.5,5,0.9,10,10,588,52
0.5,0.5,5,0.9,10,10,588,52
0.2,0.9,5,0.9,10,10,588,52
0.5,0.9,5,0.9,10,10,588,52
0.2,0.1,1,0.3,10,20,588,52
0.5,0.1,1,0.3,10,20,588,52
0.2,0.5,1,0.3,10,20,588,52
0.5,0.5,1,0.3,10,20,588,52
0.2,0.9,1,0.3,10,20,588,52
0.5,0.9,1,0.3,10,20,588,52
0.2,0.1,5,0.3,10,20,588,52
0.5,0.1,5,0.3,10,20,588,52
0.2,0.5,5,0.3,10,20,588,52
0.5,0.5,5,0.3,10,20,588,52
0.2,0.9,5,0.3,10,20,588,52
0.5,0.9,5,0.3,10,20,588,52
0.2,0.1,1,0.9,10,20,588,52
0.5,0.1,1,0.9,10,20,588,52
0.2,0.5,1,0.9,10,20,588,52
0.5,0.5,1,0.9,10,20,588,52
0.2,0.9,1,0.9,10,20,588,52
0.5,0.9,1,0.9,10,20,588,52
0.2,0.1,5,0.9,10,20,588,52
0.5,0.1,5,0.9,10,20,588,52
0.2,0.5,5,0.9,10,20,588,52
0.5,0.5,5,0.9,10,20,588,52
0.2,0.9,5,0.9,10,20,588,52
0.5,0.9,5,0.9,10,20,588,52
0.2,0.1,1,0.3,10,10,588,53
0.5,0.1,1,0.3,10,10,588,53
0.2,0.5,1,0.3,10,10,588,53
0.5,0.5,1,0.3,10,10,588,53
0.2,0.9,1,0.3,10,10,588,53
0.5,0.9,1,0.3,10,10,588,53
0.2,0.1,5,0.3,10,10,588,53
0.5,0.1,5,0.3,10,10,588,53
0.2,0.5,5,0.3,10,10,588,53
0.5,0.5,5,0.3,10,10,588,53
0.2,0.9,5,0.3,10,10,588,53
0.5,0.9,5,0.3,10,10,588,53
0.2,0.1,1,0.9,10,10,588,53
0.5,0.1,1,0.9,10,10,588,53
0.2,0.5,1,0.9,10,10,588,53
0.5,0.5,1,0.9,10,10,588,53
0.2,0.9,1,0.9,10,10,588,53
0.5,0.9,1,0.9,10,10,588,53
0.2,0.1,5,0.9,10,10,588,53
0.5,0.1,5,0.9,10,10,588,53
0.2,0.5,5,0.9,10,10,588,53
0.5,0.5,5,0.9,10,10,588,53
0.2,0.9,5,0.9,10,10,588,53
0.5,0.9,5,0.9,10,10,588,53
0.2,0.1,1,0.3,10,20,588,53
0.5,0.1,1,0.3,10,20,588,53
0.2,0.5,1,0.3,10,20,588,53
0.5,0.5,1,0.3,10,20,588,53
0.2,0.9,1,0.3,10,20,588,53
0.5,0.9,1,0.3,10,20,588,53
0.2,0.1,5,0.3,10,20,588,53
0.5,0.1,5,0.3,10,20,588,53
0.2,0.5,5,0.3,10,20,588,53
0.5,0.5,5,0.3,10,20,588,53
0.2,0.9,5,0.3,10,20,588,53
0.5,0.9,5,0.3,10,20,588,53
0.2,0.1,1,0.9,10,20,588,53
0.5,0.1,1,0.9,10,20,588,53
0.2,0.5,1,0.9,10,20,588,53
