alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,904,40
0.2,0.1,5,0.3,10,20,904,40
0.5,0.1,5,0.3,10,20,904,40
0.2,0.5,5,0.3,10,20,904,40
0.5,0.5,5,0.3,10,20,904,40
0.2,0.9,5,0.3,10,20,904,40
0.5,0.9,5,0.3,10,20,904,40
0.2,0.1,1,0.9,10,20,904,40
0.5,0.1,1,0.9,10,20,904,40
0.2,0.5,1,0.9,10,20,904,40
0.5,0.5,1,0.9,10,20,904,40
0.2,0.9,1,0.9,10,20,904,40
0.5,0.9,1,0.9,10,20,904,40
0.2,0.1,5,0.9,10,20,904,40
0.5,0.1,5,0.9,10,20,904,40
0.2,0.5,5,0.9,10,20,904,40
0.5,0.5,5,0.9,10,20,904,40
0.2,0.9,5,0.9,10,20,904,40
0.5,0.9,5,0.9,10,20,904,40
0.2,0.1,1,0.3,10,10,904,41
0.5,0.1,1,0.3,10,10,904,41
0.2,0.5,1,0.3,10,10,904,41
0.5,0.5,1,0.3,10,10,904,41
0.2,0.9,1,0.3,10,10,904,41
0.5,0.9,1,0.3,10,10,904,41
0.2,0.1,5,0.3,10,10,904,41
0.5,0.1,5,0.3,10,10,904,41
0.2,0.5,5,0.3,10,10,904,41
0.5,0.5,5,0.3,10,10,904,41
0.2,0.9,5,0.3,10,10,904,41
0.5,0.9,5,0.3,10,10,904,41
0.2,0.1,1,0.9,10,10,904,41
0.5,0.1,1,0.9,10,10,904,41
0.2,0.5,1,0.9,10,10,904,41
0.5,0.5,1,0.9,10,10,904,41
0.2,0.9,1,0.9,10,10,904,41
0.5,0.9,1,0.9,10,10,904,41
0.2,0.1,5,0.9,10,10,904,41
0.5,0.1,5,0.9,10,10,904,41
0.2,0.5,5,0.9,10,10,904,41
0.5,0.5,5,0.9,10,10,904,41
0.2,0.9,5,0.9,10,10,904,41
0.5,0.9,5,0.9,10,10,904,41
0.2,0.1,1,0.3,10,20,904,41
0.5,0.1,1,0.3,10,20,904,41
0.2,0.5,1,0.3,10,20,904,41
0.5,0.5,1,0.3,10,20,904,41
0.2,0.9,1,0.3,10,20,904,41
0.5,0.9,1,0.3,10,20,904,41
0.2,0.1,5,0.3,10,20,904,41
0.5,0.1,5,0.3,10,20,904,41
0.2,0.5,5,0.3,10,20,904,41
0.5,0.5,5,0.3,10,20,904,41
0.2,0.9,5,0.3,10,20,904,41
0.5,0.9,5,0.3,10,20,904,41
0.2,0.1,1,0.9,10,20,904,41
0.5,0.1,1,0.9,10,20,904,41
0.2,0.5,1,0.9,10,20,904,41
0.5,0.5,1,0.9,10,20,904,41
0.2,0.9,1,0.9,10,20,904,41
0.5,0.9,1,0.9,10,20,904,41
0.2,0.1,5,0.9,10,20,904,41
0.5,0.1,5,0.9,10,20,904,41
0.2,0.5,5,0.9,10,20,904,41
0.5,0.5,5,0.9,10,20,904,41
0.2,0.9,5,0.9,10,20,904,41
0.5,0.9,5,0.9,10,20,904,41
0.2,0.1,1,0.3,10,10,904,42
0.5,0.1,1,0.3,10,10,904,42
0.2,0.5,1,0.3,10,10,904,42
0.5,0.5,1,0.3,10,10,904,42
0.2,0.9,1,0.3,10,10,904,42
0.5,0.9,1,0.3,10,10,904,42
0.2,0.1,5,0.3,10,10,904,42
0.5,0.1,5,0.3,10,10,904,42
0.2,0.5,5,0.3,10,10,904,42
0.5,0.5,5,0.3,10,10,904,42
0.2,0.9,5,0.3,10,10,904,42
0.5,0.9,5,0.3,10,10,904,42
0.2,0.1,1,0.9,10,10,904,42
0.5,0.1,1,0.9,10,10,904,42
0.2,0.5,1,0.9,10,10,904,42
0.5,0.5,1,0.9,10,10,904,42
0.2,0.9,1,0.9,10,10,904,42
0.5,0.9,1,0.9,10,10,904,42
0.2,0.1,5,0.9,10,10,904,42
0.5,0.1,5,0.9,10,10,904,42
0.2,0.5,5,0.9,10,10,904,42
0.5,0.5,5,0.9,10,10,904,42
0.2,0.9,5,0.9,10,10,904,42
0.5,0.9,5,0.9,10,10,904,42
0.2,0.1,1,0.3,10,20,904,42
0.5,0.1,1,0.3,10,20,904,42
0.2,0.5,1,0.3,10,20,904,42
0.5,0.5,1,0.3,10,20,904,42
0.2,0.9,1,0.3,10,20,904,42
0.5,0.9,1,0.3,10,20,904,42
0.2,0.1,5,0.3,10,20,904,42
0.5,0.1,5,0.3,10,20,904,42
0.2,0.5,5,0.3,10,20,904,42
0.5,0.5,5,0.3,10,20,904,42
0.2,0.9,5,0.3,10,20,904,42
0.5,0.9,5,0.3,10,20,904,42
0.2,0.1,1,0.9,10,20,904,42
0.5,0.1,1,0.9,10,20,904,42
0.2,0.5,1,0.9,10,20,904,42
0.5,0.5,1,0.9,10,20,904,42
0.2,0.9,1,0.9,10,20,904,42
0.5,0.9,1,0.9,10,20,904,42
0.2,0.1,5,0.9,10,20,904,42
0.5,0.1,5,0.9,10,20,904,42
0.2,0.5,5,0.9,10,20,904,42
0.5,0.5,5,0.9,10,20,904,42
0.2,0.9,5,0.9,10,20,904,42
0.5,0.9,5,0.9,10,20,904,42
0.2,0.1,1,0.3,10,10,904,43
0.5,0.1,1,0.3,10,10,904,43
0.2,0.5,1,0.3,10,10,904,43
0.5,0.5,1,0.3,10,10,904,43
0.2,0.9,1,0.3,10,10,904,43
0.5,0.9,1,0.3,10,10,904,43
0.2,0.1,5,0.3,10,10,904,43
0.5,0.1,5,0.3,10,10,904,43
0.2,0.5,5,0.3,10,10,904,43
0.5,0.5,5,0.3,10,10,904,43
0.2,0.9,5,0.3,10,10,904,43
0.5,0.9,5,0.3,10,10,904,43
0.2,0.1,1,0.9,10,10,904,43
0.5,0.1,1,0.9,10,10,904,43
0.2,0.5,1,0.9,10,10,904,43
0.5,0.5,1,0.9,10,10,904,43
0.2,0.9,1,0.9,10,10,904,43
0.5,0.9,1,0.9,10,10,904,43
0.2,0.1,5,0.9,10,10,904,43
0.5,0.1,5,0.9,10,10,904,43
0.2,0.5,5,0.9,10,10,904,43
0.5,0.5,5,0.9,10,10,904,43
0.2,0.9,5,0.9,10,10,904,43
0.5,0.9,5,0.9,10,10,904,43
0.2,0.1,1,0.3,10,20,904,43
0.5,0.1,1,0.3,10,20,904,43
0.2,0.5,1,0.3,10,20,904,43
0.5,0.5,1,0.3,10,20,904,43
0.2,0.9,1,0.3,10,20,904,43
0.5,0.9,1,0.3,10,20,904,43
0.2,0.1,5,0.3,10,20,904,43
0.5,0.1,5,0.3,10,20,904,43
0.2,0.5,5,0.3,10,20,904,43
0.5,0.5,5,0.3,10,20,904,43
0.2,0.9,5,0.3,10,20,904,43
0.5,0.9,5,0.3,10,20,904,43
0.2,0.1,1,0.9,10,20,904,43
0.5,0.1,1,0.9,10,20,904,43
0.2,0.5,1,0.9,10,20,904,43
0.5,0.5,1,0.9,10,20,904,43
0.2,0.9,1,0.9,10,20,904,43
0.5,0.9,1,0.9,10,20,904,43
0.2,0.1,5,0.9,10,20,904,43
0.5,0.1,5,0.9,10,20,904,43
0.2,0.5,5,0.9,10,20,904,43
0.5,0.5,5,0.9,10,20,904,43
0.2,0.9,5,0.9,10,20,904,43
0.5,0.9,5,0.9,10,20,904,43
0.2,0.1,1,0.3,10,10,904,44
0.5,0.1,1,0.3,10,10,904,44
0.2,0.5,1,0.3,10,10,904,44
0.5,0.5,1,0.3,10,10,904,44
0.2,0.9,1,0.3,10,10,904,44
0.5,0.9,1,0.3,10,10,904,44
0.2,0.1,5,0.3,10,10,904,44
0.5,0.1,5,0.3,10,10,904,44
0.2,0.5,5,0.3,10,10,904,44
0.5,0.5,5,0.3,10,10,904,44
0.2,0.9,5,0.3,10,10,904,44
0.5,0.9,5,0.3,10,10,904,44
0.2,0.1,1,0.9,10,10,904,44
0.5,0.1,1,0.9,10,10,904,44
0.2,0.5,1,0.9,10,10,904,44
0.5,0.5,1,0.9,10,10,904,44
0.2,0.9,1,0.9,10,10,904,44
0.5,0.9,1,0.9,10,10,904,44
0.2,0.1,5,0.9,10,10,904,44
0.5,0.1,5,0.9,10,10,904,44
0.2,0.5,5,0.9,10,10,904,44
0.5,0.5,5,0.9,10,10,904,44
0.2,0.9,5,0.9,10,10,904,44
0.5,0.9,5,0.9,10,10,904,44
0.2,0.1,1,0.3,10,20,904,44
0.5,0.1,1,0.3,10,20,904,44
0.2,0.5,1,0.3,10,20,904,44
0.5,0.5,1,0.3,10,20,904,44
0.2,0.9,1,0.3,10,20,904,44
0.5,0.9,1,0.3,10,20,904,44
0.2,0.1,5,0.3,10,20,904,44
0.5,0.1,5,0.3,10,20,904,44
0.2,0.5,5,0.3,10,20,904,44
0.5,0.5,5,0.3,10,20,904,44
0.2,0.9,5,0.3,10,20,904,44
0.5,0.9,5,0.3,10,20,904,44
0.2,0.1,1,0.9,10,20,904,44
0.5,0.1,1,0.9,10,20,904,44
0.2,0.5,1,0.9,10,20,904,44
0.5,0.5,1,0.9,10,20,904,44
0.2,0.9,1,0.9,10,20,904,44
0.5,0.9,1,0.9,10,20,904,44
0.2,0.1,5,0.9,10,20,904,44
0.5,0.1,5,0.9,10,20,904,44
0.2,0.5,5,0.9,10,20,904,44
0.5,0.5,5,0.9,10,20,904,44
0.2,0.9,5,0.9,10,20,904,44
0.5,0.9,5,0.9,10,20,904,44
0.2,0.1,1,0.3,10,10,904,45
0.5,0.1,1,0.3,10,10,904,45
0.2,0.5,1,0.3,10,10,904,45
0.5,0.5,1,0.3,10,10,904,45
0.2,0.9,1,0.3,10,10,904,45
0.5,0.9,1,0.3,10,10,904,45
0.2,0.1,5,0.3,10,10,904,45
0.5,0.1,5,0.3,10,10,904,45
0.2,0.5,5,0.3,10,10,904,45
0.5,0.5,5,0.3,10,10,904,45
0.2,0.9,5,0.3,10,10,904,45
0.5,0.9,5,0.3,10,10,904,45
0.2,0.1,1,0.9,10,10,904,45
0.5,0.1,1,0.9,10,10,904,45
0.2,0.5,1,0.9,10,10,904,45
0.5,0.5,1,0.9,10,10,904,45
0.2,0.9,1,0.9,10,10,904,45
0.5,0.9,1,0.9,10,10,904,45
0.2,0.1,5,0.9,10,10,904,45
0.5,0.1,5,0.9,10,10,904,45
0.2,0.5,5,0.9,10,10,904,45
0.5,0.5,5,0.9,10,10,904,45
0.2,0.9,5,0.9,10,10,904,45
0.5,0.9,5,0.9,10,10,904,45
0.2,0.1,1,0.3,10,20,904,45
0.5,0.1,1,0.3,10,20,904,45
0.2,0.5,1,0.3,10,20,904,45
0.5,0.5,1,0.3,10,20,904,45
0.2,0.9,1,0.3,10,20,904,45
0.5,0.9,1,0.3,10,20,904,45
0.2,0.1,5,0.3,10,20,904,45
0.5,0.1,5,0.3,10,20,904,45
0.2,0.5,5,0.3,10,20,904,45
0.5,0.5,5,0.3,10,20,904,45
0.2,0.9,5,0.3,10,20,904,45
0.5,0.9,5,0.3,10,20,904,45
0.2,0.1,1,0.9,10,20,904,45
0.5,0.1,1,0.9,10,20,904,45
0.2,0.5,1,0.9,10,20,904,45
0.5,0.5,1,0.9,10,20,904,45
0.2,0.9,1,0.9,10,20,904,45
0.5,0.9,1,0.9,10,20,904,45
0.2,0.1,5,0.9,10,20,904,45
0.5,0.1,5,0.9,10,20,904,45
0.2,0.5,5,0.9,10,20,904,45
0.5,0.5,5,0.9,10,20,904,45
0.2,0.9,5,0.9,10,20,904,45
0.5,0.9,5,0.9,10,20,904,45
0.2,0.1,1,0.3,10,10,904,46
0.5,0.1,1,0.3,10,10,904,46
0.2,0.5,1,0.3,10,10,904,46
0.5,0.5,1,0.3,10,10,904,46
0.2,0.9,1,0.3,10,10,904,46
0.5,0.9,1,0.3,10,10,904,46
0.2,0.1,5,0.3,10,10,904,46
0.5,0.1,5,0.3,10,10,904,46
0.2,0.5,5,0.3,10,10,904,46
0.5,0.5,5,0.3,10,10,904,46
0.2,0.9,5,0.3,10,10,904,46
0.5,0.9,5,0.3,10,10,904,46
0.2,0.1,1,0.9,10,10,904,46
0.5,0.1,1,0.9,10,10,904,46
0.2,0.5,1,0.9,10,10,904,46
0.5,0.5,1,0.9,10,10,904,46
0.2,0.9,1,0.9,10,10,904,46
0.5,0.9,1,0.9,10,10,904,46
0.2,0.1,5,0.9,10,10,904,46
0.5,0.1,5,0.9,10,10,904,46
0.2,0.5,5,0.9,10,10,904,46
0.5,0.5,5,0.9,10,10,904,46
0.2,0.9,5,0.9,10,10,904,46
0.5,0.9,5,0.9,10,10,904,46
0.2,0.1,1,0.3,10,20,904,46
0.5,0.1,1,0.3,10,20,904,46
0.2,0.5,1,0.3,10,20,904,46
0.5,0.5,1,0.3,10,20,904,46
0.2,0.9,1,0.3,10,20,904,46
0.5,0.9,1,0.3,10,20,904,46
0.2,0.1,5,0.3,10,20,904,46
0.5,0.1,5,0.3,10,20,904,46
0.2,0.5,5,0.3,10,20,904,46
0.5,0.5,5,0.3,10,20,904,46
0.2,0.9,5,0.3,10,20,904,46
0.5,0.9,5,0.3,10,20,904,46
0.2,0.1,1,0.9,10,20,904,46
0.5,0.1,1,0.9,10,20,904,46
0.2,0.5,1,0.9,10,20,904,46
0.5,0.5,1,0.9,10,20,904,46
0.2,0.9,1,0.9,10,20,904,46
0.5,0.9,1,0.9,10,20,904,46
0.2,0.1,5,0.9,10,20,904,46
0.5,0.1,5,0.9,10,20,904,46
0.2,0.5,5,0.9,10,20,904,46
0.5,0.5,5,0.9,10,20,904,46
0.2,0.9,5,0.9,10,20,904,46
0.5,0.9,5,0.9,10,20,904,46
0.2,0.1,1,0.3,10,10,904,47
0.5,0.1,1,0.3,10,10,904,47
0.2,0.5,1,0.3,10,10,904,47
0.5,0.5,1,0.3,10,10,904,47
0.2,0.9,1,0.3,10,10,904,47
0.5,0.9,1,0.3,10,10,904,47
0.2,0.1,5,0.3,10,10,904,47
0.5,0.1,5,0.3,10,10,904,47
0.2,0.5,5,0.3,10,10,904,47
0.5,0.5,5,0.3,10,10,904,47
0.2,0.9,5,0.3,10,10,904,47
0.5,0.9,5,0.3,10,10,904,47
0.2,0.1,1,0.9,10,10,904,47
0.5,0.1,1,0.9,10,10,904,47
0.2,0.5,1,0.9,10,10,904,47
0.5,0.5,1,0.9,10,10,904,47
0.2,0.9,1,0.9,10,10,904,47
0.5,0.9,1,0.9,10,10,904,47
0.2,0.1,5,0.9,10,10,904,47
0.5,0.1,5,0.9,10,10,904,47
0.2,0.5,5,0.9,10,10,904,47
0.5,0.5,5,0.9,10,10,904,47
0.2,0.9,5,0.9,10,10,904,47
0.5,0.9,5,0.9,10,10,904,47
0.2,0.1,1,0.3,10,20,904,47
0.5,0.1,1,0.3,10,20,904,47
0.2,0.5,1,0.3,10,20,904,47
0.5,0.5,1,0.3,10,20,904,47
0.2,0.9,1,0.3,10,20,904,47
0.5,0.9,1,0.3,10,20,904,47
0.2,0.1,5,0.3,10,20,904,47
0.5,0.1,5,0.3,10,20,904,47
0.2,0.5,5,0.3,10,20,904,47
0.5,0.5,5,0.3,10,20,904,47
0.2,0.9,5,0.3,10,20,904,47
0.5,0.9,5,0.3,10,20,904,47
0.2,0.1,1,0.9,10,20,904,47
0.5,0.1,1,0.9,10,20,904,47
0.2,0.5,1,0.9,10,20,904,47
0.5,0.5,1,0.9,10,20,904,47
0.2,0.9,1,0.9,10,20,904,47
0.5,0.9,1,0.9,10,20,904,47
0.2,0.1,5,0.9,10,20,904,47
0.5,0.1,5,0.9,10,20,904,47
0.2,0.5,5,0.9,10,20,904,47
0.5,0.5,5,0.9,10,20,904,47
0.2,0.9,5,0.9,10,20,904,47
0.5,0.9,5,0.9,10,20,904,47
0.2,0.1,1,0.3,10,10,904,48
0.5,0.1,1,0.3,10,10,904,48
0.2,0.5,1,0.3,10,10,904,48
0.5,0.5,1,0.3,10,10,904,48
0.2,0.9,1,0.3,10,10,904,48
0.5,0.9,1,0.3,10,10,904,48
0.2,0.1,5,0.3,10,10,904,48
0.5,0.1,5,0.3,10,10,904,48
0.2,0.5,5,0.3,10,10,904,48
0.5,0.5,5,0.3,10,10,904,48
0.2,0.9,5,0.3,10,10,904,48
0.5,0.9,5,0.3,10,10,904,48
0.2,0.1,1,0.9,10,10,904,48
0.5,0.1,1,0.9,10,10,904,48
0.2,0.5,1,0.9,10,10,904,48
0.5,0.5,1,0.9,10,10,904,48
0.2,0.9,1,0.9,10,10,904,48
0.5,0.9,1,0.9,10,10,904,48
0.2,0.1,5,0.9,10,10,904,48
0.5,0.1,5,0.9,10,10,904,48
0.2,0.5,5,0.9,10,10,904,48
0.5,0.5,5,0.9,10,10,904,48
0.2,0.9,5,0.9,10,10,904,48
0.5,0.9,5,0.9,10,10,904,48
0.2,0.1,1,0.3,10,20,904,48
0.5,0.1,1,0.3,10,20,904,48
0.2,0.5,1,0.3,10,20,904,48
0.5,0.5,1,0.3,10,20,904,48
0.2,0.9,1,0.3,10,20,904,48
0.5,0.9,1,0.3,10,20,904,48
0.2,0.1,5,0.3,10,20,904,48
0.5,0.1,5,0.3,10,20,904,48
0.2,0.5,5,0.3,10,20,904,48
0.5,0.5,5,0.3,10,20,904,48
0.2,0.9,5,0.3,10,20,904,48
0.5,0.9,5,0.3,10,20,904,48
0.2,0.1,1,0.9,10,20,904,48
0.5,0.1,1,0.9,10,20,904,48
0.2,0.5,1,0.9,10,20,904,48
0.5,0.5,1,0.9,10,20,904,48
0.2,0.9,1,0.9,10,20,904,48
0.5,0.9,1,0.9,10,20,904,48
0.2,0.1,5,0.9,10,20,904,48
0.5,0.1,5,0.9,10,20,904,48
0.2,0.5,5,0.9,10,20,904,48
0.5,0.5,5,0.9,10,20,904,48
0.2,0.9,5,0.9,10,20,904,48
0.5,0.9,5,0.9,10,20,904,48
0.2,0.1,1,0.3,10,10,904,49
0.5,0.1,1,0.3,10,10,904,49
0.2,0.5,1,0.3,10,10,904,49
0.5,0.5,1,0.3,10,10,904,49
0.2,0.9,1,0.3,10,10,904,49
0.5,0.9,1,0.3,10,10,904,49
0.2,0.1,5,0.3,10,10,904,49
0.5,0.1,5,0.3,10,10,904,49
0.2,0.5,5,0.3,10,10,904,49
0.5,0.5,5,0.3,10,10,904,49
0.2,0.9,5,0.3,10,10,904,49
0.5,0.9,5,0.3,10,10,904,49
0.2,0.1,1,0.9,10,10,904,49
0.5,0.1,1,0.9,10,10,904,49
0.2,0.5,1,0.9,10,10,904,49
0.5,0.5,1,0.9,10,10,904,49
0.2,0.9,1,0.9,10,10,904,49
0.5,0.9,1,0.9,10,10,904,49
0.2,0.1,5,0.9,10,10,904,49
0.5,0.1,5,0.9,10,10,904,49
0.2,0.5,5,0.9,10,10,904,49
0.5,0.5,5,0.9,10,10,904,49
0.2,0.9,5,0.9,10,10,904,49
0.5,0.9,5,0.9,10,10,904,49
0.2,0.1,1,0.3,10,20,904,49
0.5,0.1,1,0.3,10,20,904,49
0.2,0.5,1,0.3,10,20,904,49
0.5,0.5,1,0.3,10,20,904,49
0.2,0.9,1,0.3,10,20,904,49
0.5,0.9,1,0.3,10,20,904,49
0.2,0.1,5,0.3,10,20,904,49
0.5,0.1,5,0.3,10,20,904,49
0.2,0.5,5,0.3,10,20,904,49
0.5,0.5,5,0.3,10,20,904,49
0.2,0.9,5,0.3,10,20,904,49
0.5,0.9,5,0.3,10,20,904,49
0.2,0.1,1,0.9,10,20,904,49
0.5,0.1,1,0.9,10,20,904,49
0.2,0.5,1,0.9,10,20,904,49
0.5,0.5,1,0.9,10,20,904,49
0.2,0.9,1,0.9,10,20,904,49
0.5,0.9,1,0.9,10,20,904,49
0.2,0.1,5,0.9,10,20,904,49
0.5,0.1,5,0.9,10,20,904,49
0.2,0.5,5,0.9,10,20,904,49
0.5,0.5,5,0.9,10,20,904,49
0.2,0.9,5,0.9,10,20,904,49
0.5,0.9,5,0.9,10,20,904,49
0.2,0.1,1,0.3,10,10,904,50
0.5,0.1,1,0.3,10,10,904,50
0.2,0.5,1,0.3,10,10,904,50
0.5,0.5,1,0.3,10,10,904,50
0.2,0.9,1,0.3,10,10,904,50
0.5,0.9,1,0.3,10,10,904,50
0.2,0.1,5,0.3,10,10,904,50
0.5,0.1,5,0.3,10,10,904,50
0.2,0.5,5,0.3,10,10,904,50
0.5,0.5,5,0.3,10,10,904,50
0.2,0.9,5,0.3,10,10,904,50
0.5,0.9,5,0.3,10,10,904,50
0.2,0.1,1,0.9,10,10,904,50
0.5,0.1,1,0.9,10,10,904,50
0.2,0.5,1,0.9,10,10,904,50
0.5,0.5,1,0.9,10,10,904,50
0.2,0.9,1,0.9,10,10,904,50
0.5,0.9,1,0.9,10,10,904,50
0.2,0.1,5,0.9,10,10,904,50
0.5,0.1,5,0.9,10,10,904,50
0.2,0.5,5,0.9,10,10,904,50
0.5,0.5,5,0.9,10,10,904,50
0.2,0.9,5,0.9,10,10,904,50
0.5,0.9,5,0.9,10,10,904,50
0.2,0.1,1,0.3,10,20,904,50
0.5,0.1,1,0.3,10,20,904,50
0.2,0.5,1,0.3,10,20,904,50
0.5,0.5,1,0.3,10,20,904,50
0.2,0.9,1,0.3,10,20,904,50
0.5,0.9,1,0.3,10,20,904,50
0.2,0.1,5,0.3,10,20,904,50
0.5,0.1,5,0.3,10,20,904,50
0.2,0.5,5,0.3,10,20,904,50
0.5,0.5,5,0.3,10,20,904,50
0.2,0.9,5,0.3,10,20,904,50
0.5,0.9,5,0.3,10,20,904,50
0.2,0.1,1,0.9,10,20,904,50
0.5,0.1,1,0.9,10,20,904,50
0.2,0.5,1,0.9,10,20,904,50
0.5,0.5,1,0.9,10,20,904,50
0.2,0.9,1,0.9,10,20,904,50
0.5,0.9,1,0.9,10,20,904,50
0.2,0.1,5,0.9,10,20,904,50
0.5,0.1,5,0.9,10,20,904,50
0.2,0.5,5,0.9,10,20,904,50
0.5,0.5,5,0.9,10,20,904,50
0.2,0.9,5,0.9,10,20,904,50
0.5,0.9,5,0.9,10,20,904,50
0.2,0.1,1,0.3,10,10,904,51
0.5,0.1,1,0.3,10,10,904,51
0.2,0.5,1,0.3,10,10,904,51
0.5,0.5,1,0.3,10,10,904,51
0.2,0.9,1,0.3,10,10,904,51
0.5,0.9,1,0.3,10,10,904,51
0.2,0.1,5,0.3,10,10,904,51
0.5,0.1,5,0.3,10,10,904,51
0.2,0.5,5,0.3,10,10,904,51
0.5,0.5,5,0.3,10,10,904,51
0.2,0.9,5,0.3,10,10,904,51
0.5,0.9,5,0.3,10,10,904,51
0.2,0.1,1,0.9,10,10,904,51
0.5,0.1,1,0.9,10,10,904,51
0.2,0.5,1,0.9,10,10,904,51
0.5,0.5,1,0.9,10,10,904,51
0.2,0.9,1,0.9,10,10,904,51
0.5,0.9,1,0.9,10,10,904,51
0.2,0.1,5,0.9,10,10,904,51
0.5,0.1,5,0.9,10,10,904,51
0.2,0.5,5,0.9,10,10,904,51
0.5,0.5,5,0.9,10,10,904,51
0.2,0.9,5,0.9,10,10,904,51
0.5,0.9,5,0.9,10,10,904,51
0.2,0.1,1,0.3,10,20,904,51
0.5,0.1,1,0.3,10,20,904,51
0.2,0.5,1,0.3,10,20,904,51
0.5,0.5,1,0.3,10,20,904,51
0.2,0.9,1,0.3,10,20,904,51
0.5,0.9,1,0.3,10,20,904,51
0.2,0.1,5,0.3,10,20,904,51
0.5,0.1,5,0.3,10,20,904,51
0.2,0.5,5,0.3,10,20,904,51
0.5,0.5,5,0.3,10,20,904,51
0.2,0.9,5,0.3,10,20,904,51
0.5,0.9,5,0.3,10,20,904,51
0.2,0.1,1,0.9,10,20,904,51
0.5,0.1,1,0.9,10,20,904,51
0.2,0.5,1,0.9,10,20,904,51
0.5,0.5,1,0.9,10,20,904,51
0.2,0.9,1,0.9,10,20,904,51
0.5,0.9,1,0.9,10,20,904,51
0.2,0.1,5,0.9,10,20,904,51
0.5,0.1,5,0.9,10,20,904,51
0.2,0.5,5,0.9,10,20,904,51
0.5,0.5,5,0.9,10,20,904,51
0.2,0.9,5,0.9,10,20,904,51
0.5,0.9,5,0.9,10,20,904,51
0.2,0.1,1,0.3,10,10,904,52
0.5,0.1,1,0.3,10,10,904,52
0.2,0.5,1,0.3,10,10,904,52
0.5,0.5,1,0.3,10,10,904,52
0.2,0.9,1,0.3,10,10,904,52
0.5,0.9,1,0.3,10,10,904,52
0.2,0.1,5,0.3,10,10,904,52
0.5,0.1,5,0.3,10,10,904,52
0.2,0.5,5,0.3,10,10,904,52
0.5,0.5,5,0.3,10,10,904,52
0.2,0.9,5,0.3,10,10,904,52
0.5,0.9,5,0.3,10,10,904,52
0.2,0.1,1,0.9,10,10,904,52
0.5,0.1,1,0.9,10,10,904,52
0.2,0.5,1,0.9,10,10,904,52
0.5,0.5,1,0.9,10,10,904,52
0.2,0.9,1,0.9,10,10,904,52
0.5,0.9,1,0.9,10,10,904,52
0.2,0.1,5,0.9,10,10,904,52
0.5,0.1,5,0.9,10,10,904,52
0.2,0.5,5,0.9,10,10,904,52
0.5,0.5,5,0.9,10,10,904,52
0.2,0.9,5,0.9,10,10,904,52
0.5,0.9,5,0.9,10,10,904,52
0.2,0.1,1,0.3,10,20,904,52
0.5,0.1,1,0.3,10,20,904,52
0.2,0.5,1,0.3,10,20,904,52
0.5,0.5,1,0.3,10,20,904,52
0.2,0.9,1,0.3,10,20,904,52
0.5,0.9,1,0.3,10,20,904,52
0.2,0.1,5,0.3,10,20,904,52
0.5,0.1,5,0.3,10,20,904,52
0.2,0.5,5,0.3,10,20,904,52
0.5,0.5,5,0.3,10,20,904,52
0.2,0.9,5,0.3,10,20,904,52
0.5,0.9,5,0.3,10,20,904,52
0.2,0.1,1,0.9,10,20,904,52
0.5,0.1,1,0.9,10,20,904,52
0.2,0.5,1,0.9,10,20,904,52
0.5,0.5,1,0.9,10,20,904,52
0.2,0.9,1,0.9,10,20,904,52
0.5,0.9,1,0.9,10,20,904,52
0.2,0.1,5,0.9,10,20,904,52
0.5,0.1,5,0.9,10,20,904,52
0.2,0.5,5,0.9,10,20,904,52
0.5,0.5,5,0.9,10,20,904,52
0.2,0.9,5,0.9,10,20,904,52
0.5,0.9,5,0.9,10,20,904,52
0.2,0.1,1,0.3,10,10,904,53
0.5,0.1,1,0.3,10,10,904,53
0.2,0.5,1,0.3,10,10,904,53
0.5,0.5,1,0.3,10,10,904,53
0.2,0.9,1,0.3,10,10,904,53
0.5,0.9,1,0.3,10,10,904,53
0.2,0.1,5,0.3,10,10,904,53
0.5,0.1,5,0.3,10,10,904,53
0.2,0.5,5,0.3,10,10,904,53
0.5,0.5,5,0.3,10,10,904,53
0.2,0.9,5,0.3,10,10,904,53
0.5,0.9,5,0.3,10,10,904,53
0.2,0.1,1,0.9,10,10,904,53
0.5,0.1,1,0.9,10,10,904,53
0.2,0.5,1,0.9,10,10,904,53
0.5,0.5,1,0.9,10,10,904,53
0.2,0.9,1,0.9,10,10,904,53
0.5,0.9,1,0.9,10,10,904,53
0.2,0.1,5,0.9,10,10,904,53
0.5,0.1,5,0.9,10,10,904,53
0.2,0.5,5,0.9,10,10,904,53
0.5,0.5,5,0.9,10,10,904,53
0.2,0.9,5,0.9,10,10,904,53
0.5,0.9,5,0.9,10,10,904,53
0.2,0.1,1,0.3,10,20,904,53
0.5,0.1,1,0.3,10,20,904,53
0.2,0.5,1,0.3,10,20,904,53
0.5,0.5,1,0.3,10,20,904,53
0.2,0.9,1,0.3,10,20,904,53
0.5,0.9,1,0.3,10,20,904,53
0.2,0.1,5,0.3,10,20,904,53
0.5,0.1,5,0.3,10,20,904,53
0.2,0.5,5,0.3,10,20,904,53
0.5,0.5,5,0.3,10,20,904,53
0.2,0.9,5,0.3,10,20,904,53
0.5,0.9,5,0.3,10,20,904,53
0.2,0.1,1,0.9,10,20,904,53
0.5,0.1,1,0.9,10,20,904,53
0.2,0.5,1,0.9,10,20,904,53
