alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,958,53
0.2,0.9,1,0.9,10,20,958,53
0.5,0.9,1,0.9,10,20,958,53
0.2,0.1,5,0.9,10,20,958,53
0.5,0.1,5,0.9,10,20,958,53
0.2,0.5,5,0.9,10,20,958,53
0.5,0.5,5,0.9,10,20,958,53
0.2,0.9,5,0.9,10,20,958,53
0.5,0.9,5,0.9,10,20,958,53
0.2,0.1,1,0.3,10,10,958,54
0.5,0.1,1,0.3,10,10,958,54
0.2,0.5,1,0.3,10,10,958,54
0.5,0.5,1,0.3,10,10,958,54
0.2,0.9,1,0.3,10,10,958,54
0.5,0.9,1,0.3,10,10,958,54
0.2,0.1,5,0.3,10,10,958,54
0.5,0.1,5,0.3,10,10,958,54
0.2,0.5,5,0.3,10,10,958,54
0.5,0.5,5,0.3,10,10,958,54
0.2,0.9,5,0.3,10,10,958,54
0.5,0.9,5,0.3,10,10,958,54
0.2,0.1,1,0.9,10,10,958,54
0.5,0.1,1,0.9,10,10,958,54
0.2,0.5,1,0.9,10,10,958,54
0.5,0.5,1,0.9,10,10,958,54
0.2,0.9,1,0.9,10,10,958,54
0.5,0.9,1,0.9,10,10,958,54
0.2,0.1,5,0.9,10,10,958,54
0.5,0.1,5,0.9,10,10,958,54
0.2,0.5,5,0.9,10,10,958,54
0.5,0.5,5,0.9,10,10,958,54
0.2,0.9,5,0.9,10,10,958,54
0.5,0.9,5,0.9,10,10,958,54
0.2,0.1,1,0.3,10,20,958,54
0.5,0.1,1,0.3,10,20,958,54
0.2,0.5,1,0.3,10,20,958,54
0.5,0.5,1,0.3,10,20,958,54
0.2,0.9,1,0.3,10,20,958,54
0.5,0.9,1,0.3,10,20,958,54
0.2,0.1,5,0.3,10,20,958,54
0.5,0.1,5,0.3,10,20,958,54
0.2,0.5,5,0.3,10,20,958,54
0.5,0.5,5,0.3,10,20,958,54
0.2,0.9,5,0.3,10,20,958,54
0.5,0.9,5,0.3,10,20,958,54
0.2,0.1,1,0.9,10,20,958,54
0.5,0.1,1,0.9,10,20,958,54
0.2,0.5,1,0.9,10,20,958,54
0.5,0.5,1,0.9,10,20,958,54
0.2,0.9,1,0.9,10,20,958,54
0.5,0.9,1,0.9,10,20,958,54
0.2,0.1,5,0.9,10,20,958,54
0.5,0.1,5,0.9,10,20,958,54
0.2,0.5,5,0.9,10,20,958,54
0.5,0.5,5,0.9,10,20,958,54
0.2,0.9,5,0.9,10,20,958,54
0.5,0.9,5,0.9,10,20,958,54
0.2,0.1,1,0.3,10,10,958,55
0.5,0.1,1,0.3,10,10,958,55
0.2,0.5,1,0.3,10,10,958,55
0.5,0.5,1,0.3,10,10,958,55
0.2,0.9,1,0.3,10,10,958,55
0.5,0.9,1,0.3,10,10,958,55
0.2,0.1,5,0.3,10,10,958,55
0.5,0.1,5,0.3,10,10,958,55
0.2,0.5,5,0.3,10,10,958,55
0.5,0.5,5,0.3,10,10,958,55
0.2,0.9,5,0.3,10,10,958,55
0.5,0.9,5,0.3,10,10,958,55
0.2,0.1,1,0.9,10,10,958,55
0.5,0.1,1,0.9,10,10,958,55
0.2,0.5,1,0.9,10,10,958,55
0.5,0.5,1,0.9,10,10,958,55
0.2,0.9,1,0.9,10,10,958,55
0.5,0.9,1,0.9,10,10,958,55
0.2,0.1,5,0.9,10,10,958,55
0.5,0.1,5,0.9,10,10,958,55
0.2,0.5,5,0.9,10,10,958,55
0.5,0.5,5,0.9,10,10,958,55
0.2,0.9,5,0.9,10,10,958,55
0.5,0.9,5,0.9,10,10,958,55
0.2,0.1,1,0.3,10,20,958,55
0.5,0.1,1,0.3,10,20,958,55
0.2,0.5,1,0.3,10,20,958,55
0.5,0.5,1,0.3,10,20,958,55
0.2,0.9,1,0.3,10,20,958,55
0.5,0.9,1,0.3,10,20,958,55
0.2,0.1,5,0.3,10,20,958,55
0.5,0.1,5,0.3,10,20,958,55
0.2,0.5,5,0.3,10,20,958,55
0.5,0.5,5,0.3,10,20,958,55
0.2,0.9,5,0.3,10,20,958,55
0.5,0.9,5,0.3,10,20,958,55
0.2,0.1,1,0.9,10,20,958,55
0.5,0.1,1,0.9,10,20,958,55
0.2,0.5,1,0.9,10,20,958,55
0.5,0.5,1,0.9,10,20,958,55
0.2,0.9,1,0.9,10,20,958,55
0.5,0.9,1,0.9,10,20,958,55
0.2,0.1,5,0.9,10,20,958,55
0.5,0.1,5,0.9,10,20,958,55
0.2,0.5,5,0.9,10,20,958,55
0.5,0.5,5,0.9,10,20,958,55
0.2,0.9,5,0.9,10,20,958,55
0.5,0.9,5,0.9,10,20,958,55
0.2,0.1,1,0.3,10,10,958,56
0.5,0.1,1,0.3,10,10,958,56
0.2,0.5,1,0.3,10,10,958,56
0.5,0.5,1,0.3,10,10,958,56
0.2,0.9,1,0.3,10,10,958,56
0.5,0.9,1,0.3,10,10,958,56
0.2,0.1,5,0.3,10,10,958,56
0.5,0.1,5,0.3,10,10,958,56
0.2,0.5,5,0.3,10,10,958,56
0.5,0.5,5,0.3,10,10,958,56
0.2,0.9,5,0.3,10,10,958,56
0.5,0.9,5,0.3,10,10,958,56
0.2,0.1,1,0.9,10,10,958,56
0.5,0.1,1,0.9,10,10,958,56
0.2,0.5,1,0.9,10,10,958,56
0.5,0.5,1,0.9,10,10,958,56
0.2,0.9,1,0.9,10,10,958,56
0.5,0.9,1,0.9,10,10,958,56
0.2,0.1,5,0.9,10,10,958,56
0.5,0.1,5,0.9,10,10,958,56
0.2,0.5,5,0.9,10,10,958,56
0.5,0.5,5,0.9,10,10,958,56
0.2,0.9,5,0.9,10,10,958,56
0.5,0.9,5,0.9,10,10,958,56
0.2,0.1,1,0.3,10,20,958,56
0.5,0.1,1,0.3,10,20,958,56
0.2,0.5,1,0.3,10,20,958,56
0.5,0.5,1,0.3,10,20,958,56
0.2,0.9,1,0.3,10,20,958,56
0.5,0.9,1,0.3,10,20,958,56
0.2,0.1,5,0.3,10,20,958,56
0.5,0.1,5,0.3,10,20,958,56
0.2,0.5,5,0.3,10,20,958,56
0.5,0.5,5,0.3,10,20,958,56
0.2,0.9,5,0.3,10,20,958,56
0.5,0.9,5,0.3,10,20,958,56
0.2,0.1,1,0.9,10,20,958,56
0.5,0.1,1,0.9,10,20,958,56
0.2,0.5,1,0.9,10,20,958,56
0.5,0.5,1,0.9,10,20,958,56
0.2,0.9,1,0.9,10,20,958,56
0.5,0.9,1,0.9,10,20,958,56
0.2,0.1,5,0.9,10,20,958,56
0.5,0.1,5,0.9,10,20,958,56
0.2,0.5,5,0.9,10,20,958,56
0.5,0.5,5,0.9,10,20,958,56
0.2,0.9,5,0.9,10,20,958,56
0.5,0.9,5,0.9,10,20,958,56
0.2,0.1,1,0.3,10,10,958,57
0.5,0.1,1,0.3,10,10,958,57
0.2,0.5,1,0.3,10,10,958,57
0.5,0.5,1,0.3,10,10,958,57
0.2,0.9,1,0.3,10,10,958,57
0.5,0.9,1,0.3,10,10,958,57
0.2,0.1,5,0.3,10,10,958,57
0.5,0.1,5,0.3,10,10,958,57
0.2,0.5,5,0.3,10,10,958,57
0.5,0.5,5,0.3,10,10,958,57
0.2,0.9,5,0.3,10,10,958,57
0.5,0.9,5,0.3,10,10,958,57
0.2,0.1,1,0.9,10,10,958,57
0.5,0.1,1,0.9,10,10,958,57
0.2,0.5,1,0.9,10,10,958,57
0.5,0.5,1,0.9,10,10,958,57
0.2,0.9,1,0.9,10,10,958,57
0.5,0.9,1,0.9,10,10,958,57
0.2,0.1,5,0.9,10,10,958,57
0.5,0.1,5,0.9,10,10,958,57
0.2,0.5,5,0.9,10,10,958,57
0.5,0.5,5,0.9,10,10,958,57
0.2,0.9,5,0.9,10,10,958,57
0.5,0.9,5,0.9,10,10,958,57
0.2,0.1,1,0.3,10,20,958,57
0.5,0.1,1,0.3,10,20,958,57
0.2,0.5,1,0.3,10,20,958,57
0.5,0.5,1,0.3,10,20,958,57
0.2,0.9,1,0.3,10,20,958,57
0.5,0.9,1,0.3,10,20,958,57
0.2,0.1,5,0.3,10,20,958,57
0.5,0.1,5,0.3,10,20,958,57
0.2,0.5,5,0.3,10,20,958,57
0.5,0.5,5,0.3,10,20,958,57
0.2,0.9,5,0.3,10,20,958,57
0.5,0.9,5,0.3,10,20,958,57
0.2,0.1,1,0.9,10,20,958,57
0.5,0.1,1,0.9,10,20,958,57
0.2,0.5,1,0.9,10,20,958,57
0.5,0.5,1,0.9,10,20,958,57
0.2,0.9,1,0.9,10,20,958,57
0.5,0.9,1,0.9,10,20,958,57
0.2,0.1,5,0.9,10,20,958,57
0.5,0.1,5,0.9,10,20,958,57
0.2,0.5,5,0.9,10,20,958,57
0.5,0.5,5,0.9,10,20,958,57
0.2,0.9,5,0.9,10,20,958,57
0.5,0.9,5,0.9,10,20,958,57
0.2,0.1,1,0.3,10,10,958,58
0.5,0.1,1,0.3,10,10,958,58
0.2,0.5,1,0.3,10,10,958,58
0.5,0.5,1,0.3,10,10,958,58
0.2,0.9,1,0.3,10,10,958,58
0.5,0.9,1,0.3,10,10,958,58
0.2,0.1,5,0.3,10,10,958,58
0.5,0.1,5,0.3,10,10,958,58
0.2,0.5,5,0.3,10,10,958,58
0.5,0.5,5,0.3,10,10,958,58
0.2,0.9,5,0.3,10,10,958,58
0.5,0.9,5,0.3,10,10,958,58
0.2,0.1,1,0.9,10,10,958,58
0.5,0.1,1,0.9,10,10,958,58
0.2,0.5,1,0.9,10,10,958,58
0.5,0.5,1,0.9,10,10,958,58
0.2,0.9,1,0.9,10,10,958,58
0.5,0.9,1,0.9,10,10,958,58
0.2,0.1,5,0.9,10,10,958,58
0.5,0.1,5,0.9,10,10,958,58
0.2,0.5,5,0.9,10,10,958,58
0.5,0.5,5,0.9,10,10,958,58
0.2,0.9,5,0.9,10,10,958,58
0.5,0.9,5,0.9,10,10,958,58
0.2,0.1,1,0.3,10,20,958,58
0.5,0.1,1,0.3,10,20,958,58
0.2,0.5,1,0.3,10,20,958,58
0.5,0.5,1,0.3,10,20,958,58
0.2,0.9,1,0.3,10,20,958,58
0.5,0.9,1,0.3,10,20,958,58
0.2,0.1,5,0.3,10,20,958,58
0.5,0.1,5,0.3,10,20,958,58
0.2,0.5,5,0.3,10,20,958,58
0.5,0.5,5,0.3,10,20,958,58
0.2,0.9,5,0.3,10,20,958,58
0.5,0.9,5,0.3,10,20,958,58
0.2,0.1,1,0.9,10,20,958,58
0.5,0.1,1,0.9,10,20,958,58
0.2,0.5,1,0.9,10,20,958,58
0.5,0.5,1,0.9,10,20,958,58
0.2,0.9,1,0.9,10,20,958,58
0.5,0.9,1,0.9,10,20,958,58
0.2,0.1,5,0.9,10,20,958,58
0.5,0.1,5,0.9,10,20,958,58
0.2,0.5,5,0.9,10,20,958,58
0.5,0.5,5,0.9,10,20,958,58
0.2,0.9,5,0.9,10,20,958,58
0.5,0.9,5,0.9,10,20,958,58
0.2,0.1,1,0.3,10,10,958,59
0.5,0.1,1,0.3,10,10,958,59
0.2,0.5,1,0.3,10,10,958,59
0.5,0.5,1,0.3,10,10,958,59
0.2,0.9,1,0.3,10,10,958,59
0.5,0.9,1,0.3,10,10,958,59
0.2,0.1,5,0.3,10,10,958,59
0.5,0.1,5,0.3,10,10,958,59
0.2,0.5,5,0.3,10,10,958,59
0.5,0.5,5,0.3,10,10,958,59
0.2,0.9,5,0.3,10,10,958,59
0.5,0.9,5,0.3,10,10,958,59
0.2,0.1,1,0.9,10,10,958,59
0.5,0.1,1,0.9,10,10,958,59
0.2,0.5,1,0.9,10,10,958,59
0.5,0.5,1,0.9,10,10,958,59
0.2,0.9,1,0.9,10,10,958,59
0.5,0.9,1,0.9,10,10,958,59
0.2,0.1,5,0.9,10,10,958,59
0.5,0.1,5,0.9,10,10,958,59
0.2,0.5,5,0.9,10,10,958,59
0.5,0.5,5,0.9,10,10,958,59
0.2,0.9,5,0.9,10,10,958,59
0.5,0.9,5,0.9,10,10,958,59
0.2,0.1,1,0.3,10,20,958,59
0.5,0.1,1,0.3,10,20,958,59
0.2,0.5,1,0.3,10,20,958,59
0.5,0.5,1,0.3,10,20,958,59
0.2,0.9,1,0.3,10,20,958,59
0.5,0.9,1,0.3,10,20,958,59
0.2,0.1,5,0.3,10,20,958,59
0.5,0.1,5,0.3,10,20,958,59
0.2,0.5,5,0.3,10,20,958,59
0.5,0.5,5,0.3,10,20,958,59
0.2,0.9,5,0.3,10,20,958,59
0.5,0.9,5,0.3,10,20,958,59
0.2,0.1,1,0.9,10,20,958,59
0.5,0.1,1,0.9,10,20,958,59
0.2,0.5,1,0.9,10,20,958,59
0.5,0.5,1,0.9,10,20,958,59
0.2,0.9,1,0.9,10,20,958,59
0.5,0.9,1,0.9,10,20,958,59
0.2,0.1,5,0.9,10,20,958,59
0.5,0.1,5,0.9,10,20,958,59
0.2,0.5,5,0.9,10,20,958,59
0.5,0.5,5,0.9,10,20,958,59
0.2,0.9,5,0.9,10,20,958,59
0.5,0.9,5,0.9,10,20,958,59
0.2,0.1,1,0.3,10,10,958,60
0.5,0.1,1,0.3,10,10,958,60
0.2,0.5,1,0.3,10,10,958,60
0.5,0.5,1,0.3,10,10,958,60
0.2,0.9,1,0.3,10,10,958,60
0.5,0.9,1,0.3,10,10,958,60
0.2,0.1,5,0.3,10,10,958,60
0.5,0.1,5,0.3,10,10,958,60
0.2,0.5,5,0.3,10,10,958,60
0.5,0.5,5,0.3,10,10,958,60
0.2,0.9,5,0.3,10,10,958,60
0.5,0.9,5,0.3,10,10,958,60
0.2,0.1,1,0.9,10,10,958,60
0.5,0.1,1,0.9,10,10,958,60
0.2,0.5,1,0.9,10,10,958,60
0.5,0.5,1,0.9,10,10,958,60
0.2,0.9,1,0.9,10,10,958,60
0.5,0.9,1,0.9,10,10,958,60
0.2,0.1,5,0.9,10,10,958,60
0.5,0.1,5,0.9,10,10,958,60
0.2,0.5,5,0.9,10,10,958,60
0.5,0.5,5,0.9,10,10,958,60
0.2,0.9,5,0.9,10,10,958,60
0.5,0.9,5,0.9,10,10,958,60
0.2,0.1,1,0.3,10,20,958,60
0.5,0.1,1,0.3,10,20,958,60
0.2,0.5,1,0.3,10,20,958,60
0.5,0.5,1,0.3,10,20,958,60
0.2,0.9,1,0.3,10,20,958,60
0.5,0.9,1,0.3,10,20,958,60
0.2,0.1,5,0.3,10,20,958,60
0.5,0.1,5,0.3,10,20,958,60
0.2,0.5,5,0.3,10,20,958,60
0.5,0.5,5,0.3,10,20,958,60
0.2,0.9,5,0.3,10,20,958,60
0.5,0.9,5,0.3,10,20,958,60
0.2,0.1,1,0.9,10,20,958,60
0.5,0.1,1,0.9,10,20,958,60
0.2,0.5,1,0.9,10,20,958,60
0.5,0.5,1,0.9,10,20,958,60
0.2,0.9,1,0.9,10,20,958,60
0.5,0.9,1,0.9,10,20,958,60
0.2,0.1,5,0.9,10,20,958,60
0.5,0.1,5,0.9,10,20,958,60
0.2,0.5,5,0.9,10,20,958,60
0.5,0.5,5,0.9,10,20,958,60
0.2,0.9,5,0.9,10,20,958,60
0.5,0.9,5,0.9,10,20,958,60
0.2,0.1,1,0.3,10,10,958,61
0.5,0.1,1,0.3,10,10,958,61
0.2,0.5,1,0.3,10,10,958,61
0.5,0.5,1,0.3,10,10,958,61
0.2,0.9,1,0.3,10,10,958,61
0.5,0.9,1,0.3,10,10,958,61
0.2,0.1,5,0.3,10,10,958,61
0.5,0.1,5,0.3,10,10,958,61
0.2,0.5,5,0.3,10,10,958,61
0.5,0.5,5,0.3,10,10,958,61
0.2,0.9,5,0.3,10,10,958,61
0.5,0.9,5,0.3,10,10,958,61
0.2,0.1,1,0.9,10,10,958,61
0.5,0.1,1,0.9,10,10,958,61
0.2,0.5,1,0.9,10,10,958,61
0.5,0.5,1,0.9,10,10,958,61
0.2,0.9,1,0.9,10,10,958,61
0.5,0.9,1,0.9,10,10,958,61
0.2,0.1,5,0.9,10,10,958,61
0.5,0.1,5,0.9,10,10,958,61
0.2,0.5,5,0.9,10,10,958,61
0.5,0.5,5,0.9,10,10,958,61
0.2,0.9,5,0.9,10,10,958,61
0.5,0.9,5,0.9,10,10,958,61
0.2,0.1,1,0.3,10,20,958,61
0.5,0.1,1,0.3,10,20,958,61
0.2,0.5,1,0.3,10,20,958,61
0.5,0.5,1,0.3,10,20,958,61
0.2,0.9,1,0.3,10,20,958,61
0.5,0.9,1,0.3,10,20,958,61
0.2,0.1,5,0.3,10,20,958,61
0.5,0.1,5,0.3,10,20,958,61
0.2,0.5,5,0.3,10,20,958,61
0.5,0.5,5,0.3,10,20,958,61
0.2,0.9,5,0.3,10,20,958,61
0.5,0.9,5,0.3,10,20,958,61
0.2,0.1,1,0.9,10,20,958,61
0.5,0.1,1,0.9,10,20,958,61
0.2,0.5,1,0.9,10,20,958,61
0.5,0.5,1,0.9,10,20,958,61
0.2,0.9,1,0.9,10,20,958,61
0.5,0.9,1,0.9,10,20,958,61
0.2,0.1,5,0.9,10,20,958,61
0.5,0.1,5,0.9,10,20,958,61
0.2,0.5,5,0.9,10,20,958,61
0.5,0.5,5,0.9,10,20,958,61
0.2,0.9,5,0.9,10,20,958,61
0.5,0.9,5,0.9,10,20,958,61
0.2,0.1,1,0.3,10,10,958,62
0.5,0.1,1,0.3,10,10,958,62
0.2,0.5,1,0.3,10,10,958,62
0.5,0.5,1,0.3,10,10,958,62
0.2,0.9,1,0.3,10,10,958,62
0.5,0.9,1,0.3,10,10,958,62
0.2,0.1,5,0.3,10,10,958,62
0.5,0.1,5,0.3,10,10,958,62
0.2,0.5,5,0.3,10,10,958,62
0.5,0.5,5,0.3,10,10,958,62
0.2,0.9,5,0.3,10,10,958,62
0.5,0.9,5,0.3,10,10,958,62
0.2,0.1,1,0.9,10,10,958,62
0.5,0.1,1,0.9,10,10,958,62
0.2,0.5,1,0.9,10,10,958,62
0.5,0.5,1,0.9,10,10,958,62
0.2,0.9,1,0.9,10,10,958,62
0.5,0.9,1,0.9,10,10,958,62
0.2,0.1,5,0.9,10,10,958,62
0.5,0.1,5,0.9,10,10,958,62
0.2,0.5,5,0.9,10,10,958,62
0.5,0.5,5,0.9,10,10,958,62
0.2,0.9,5,0.9,10,10,958,62
0.5,0.9,5,0.9,10,10,958,62
0.2,0.1,1,0.3,10,20,958,62
0.5,0.1,1,0.3,10,20,958,62
0.2,0.5,1,0.3,10,20,958,62
0.5,0.5,1,0.3,10,20,958,62
0.2,0.9,1,0.3,10,20,958,62
0.5,0.9,1,0.3,10,20,958,62
0.2,0.1,5,0.3,10,20,958,62
0.5,0.1,5,0.3,10,20,958,62
0.2,0.5,5,0.3,10,20,958,62
0.5,0.5,5,0.3,10,20,958,62
0.2,0.9,5,0.3,10,20,958,62
0.5,0.9,5,0.3,10,20,958,62
0.2,0.1,1,0.9,10,20,958,62
0.5,0.1,1,0.9,10,20,958,62
0.2,0.5,1,0.9,10,20,958,62
0.5,0.5,1,0.9,10,20,958,62
0.2,0.9,1,0.9,10,20,958,62
0.5,0.9,1,0.9,10,20,958,62
0.2,0.1,5,0.9,10,20,958,62
0.5,0.1,5,0.9,10,20,958,62
0.2,0.5,5,0.9,10,20,958,62
0.5,0.5,5,0.9,10,20,958,62
0.2,0.9,5,0.9,10,20,958,62
0.5,0.9,5,0.9,10,20,958,62
0.2,0.1,1,0.3,10,10,958,63
0.5,0.1,1,0.3,10,10,958,63
0.2,0.5,1,0.3,10,10,958,63
0.5,0.5,1,0.3,10,10,958,63
0.2,0.9,1,0.3,10,10,958,63
0.5,0.9,1,0.3,10,10,958,63
0.2,0.1,5,0.3,10,10,958,63
0.5,0.1,5,0.3,10,10,958,63
0.2,0.5,5,0.3,10,10,958,63
0.5,0.5,5,0.3,10,10,958,63
0.2,0.9,5,0.3,10,10,958,63
0.5,0.9,5,0.3,10,10,958,63
0.2,0.1,1,0.9,10,10,958,63
0.5,0.1,1,0.9,10,10,958,63
0.2,0.5,1,0.9,10,10,958,63
0.5,0.5,1,0.9,10,10,958,63
0.2,0.9,1,0.9,10,10,958,63
0.5,0.9,1,0.9,10,10,958,63
0.2,0.1,5,0.9,10,10,958,63
0.5,0.1,5,0.9,10,10,958,63
0.2,0.5,5,0.9,10,10,958,63
0.5,0.5,5,0.9,10,10,958,63
0.2,0.9,5,0.9,10,10,958,63
0.5,0.9,5,0.9,10,10,958,63
0.2,0.1,1,0.3,10,20,958,63
0.5,0.1,1,0.3,10,20,958,63
0.2,0.5,1,0.3,10,20,958,63
0.5,0.5,1,0.3,10,20,958,63
0.2,0.9,1,0.3,10,20,958,63
0.5,0.9,1,0.3,10,20,958,63
0.2,0.1,5,0.3,10,20,958,63
0.5,0.1,5,0.3,10,20,958,63
0.2,0.5,5,0.3,10,20,958,63
0.5,0.5,5,0.3,10,20,958,63
0.2,0.9,5,0.3,10,20,958,63
0.5,0.9,5,0.3,10,20,958,63
0.2,0.1,1,0.9,10,20,958,63
0.5,0.1,1,0.9,10,20,958,63
0.2,0.5,1,0.9,10,20,958,63
0.5,0.5,1,0.9,10,20,958,63
0.2,0.9,1,0.9,10,20,958,63
0.5,0.9,1,0.9,10,20,958,63
0.2,0.1,5,0.9,10,20,958,63
0.5,0.1,5,0.9,10,20,958,63
0.2,0.5,5,0.9,10,20,958,63
0.5,0.5,5,0.9,10,20,958,63
0.2,0.9,5,0.9,10,20,958,63
0.5,0.9,5,0.9,10,20,958,63
0.2,0.1,1,0.3,10,10,958,64
0.5,0.1,1,0.3,10,10,958,64
0.2,0.5,1,0.3,10,10,958,64
0.5,0.5,1,0.3,10,10,958,64
0.2,0.9,1,0.3,10,10,958,64
0.5,0.9,1,0.3,10,10,958,64
0.2,0.1,5,0.3,10,10,958,64
0.5,0.1,5,0.3,10,10,958,64
0.2,0.5,5,0.3,10,10,958,64
0.5,0.5,5,0.3,10,10,958,64
0.2,0.9,5,0.3,10,10,958,64
0.5,0.9,5,0.3,10,10,958,64
0.2,0.1,1,0.9,10,10,958,64
0.5,0.1,1,0.9,10,10,958,64
0.2,0.5,1,0.9,10,10,958,64
0.5,0.5,1,0.9,10,10,958,64
0.2,0.9,1,0.9,10,10,958,64
0.5,0.9,1,0.9,10,10,958,64
0.2,0.1,5,0.9,10,10,958,64
0.5,0.1,5,0.9,10,10,958,64
0.2,0.5,5,0.9,10,10,958,64
0.5,0.5,5,0.9,10,10,958,64
0.2,0.9,5,0.9,10,10,958,64
0.5,0.9,5,0.9,10,10,958,64
0.2,0.1,1,0.3,10,20,958,64
0.5,0.1,1,0.3,10,20,958,64
0.2,0.5,1,0.3,10,20,958,64
0.5,0.5,1,0.3,10,20,958,64
0.2,0.9,1,0.3,10,20,958,64
0.5,0.9,1,0.3,10,20,958,64
0.2,0.1,5,0.3,10,20,958,64
0.5,0.1,5,0.3,10,20,958,64
0.2,0.5,5,0.3,10,20,958,64
0.5,0.5,5,0.3,10,20,958,64
0.2,0.9,5,0.3,10,20,958,64
0.5,0.9,5,0.3,10,20,958,64
0.2,0.1,1,0.9,10,20,958,64
0.5,0.1,1,0.9,10,20,958,64
0.2,0.5,1,0.9,10,20,958,64
0.5,0.5,1,0.9,10,20,958,64
0.2,0.9,1,0.9,10,20,958,64
0.5,0.9,1,0.9,10,20,958,64
0.2,0.1,5,0.9,10,20,958,64
0.5,0.1,5,0.9,10,20,958,64
0.2,0.5,5,0.9,10,20,958,64
0.5,0.5,5,0.9,10,20,958,64
0.2,0.9,5,0.9,10,20,958,64
0.5,0.9,5,0.9,10,20,958,64
0.2,0.1,1,0.3,10,10,958,65
0.5,0.1,1,0.3,10,10,958,65
0.2,0.5,1,0.3,10,10,958,65
0.5,0.5,1,0.3,10,10,958,65
0.2,0.9,1,0.3,10,10,958,65
0.5,0.9,1,0.3,10,10,958,65
0.2,0.1,5,0.3,10,10,958,65
0.5,0.1,5,0.3,10,10,958,65
0.2,0.5,5,0.3,10,10,958,65
0.5,0.5,5,0.3,10,10,958,65
0.2,0.9,5,0.3,10,10,958,65
0.5,0.9,5,0.3,10,10,958,65
0.2,0.1,1,0.9,10,10,958,65
0.5,0.1,1,0.9,10,10,958,65
0.2,0.5,1,0.9,10,10,958,65
0.5,0.5,1,0.9,10,10,958,65
0.2,0.9,1,0.9,10,10,958,65
0.5,0.9,1,0.9,10,10,958,65
0.2,0.1,5,0.9,10,10,958,65
0.5,0.1,5,0.9,10,10,958,65
0.2,0.5,5,0.9,10,10,958,65
0.5,0.5,5,0.9,10,10,958,65
0.2,0.9,5,0.9,10,10,958,65
0.5,0.9,5,0.9,10,10,958,65
0.2,0.1,1,0.3,10,20,958,65
0.5,0.1,1,0.3,10,20,958,65
0.2,0.5,1,0.3,10,20,958,65
0.5,0.5,1,0.3,10,20,958,65
0.2,0.9,1,0.3,10,20,958,65
0.5,0.9,1,0.3,10,20,958,65
0.2,0.1,5,0.3,10,20,958,65
0.5,0.1,5,0.3,10,20,958,65
0.2,0.5,5,0.3,10,20,958,65
0.5,0.5,5,0.3,10,20,958,65
0.2,0.9,5,0.3,10,20,958,65
0.5,0.9,5,0.3,10,20,958,65
0.2,0.1,1,0.9,10,20,958,65
0.5,0.1,1,0.9,10,20,958,65
0.2,0.5,1,0.9,10,20,958,65
0.5,0.5,1,0.9,10,20,958,65
0.2,0.9,1,0.9,10,20,958,65
0.5,0.9,1,0.9,10,20,958,65
0.2,0.1,5,0.9,10,20,958,65
0.5,0.1,5,0.9,10,20,958,65
0.2,0.5,5,0.9,10,20,958,65
0.5,0.5,5,0.9,10,20,958,65
0.2,0.9,5,0.9,10,20,958,65
0.5,0.9,5,0.9,10,20,958,65
0.2,0.1,1,0.3,10,10,958,66
0.5,0.1,1,0.3,10,10,958,66
0.2,0.5,1,0.3,10,10,958,66
0.5,0.5,1,0.3,10,10,958,66
0.2,0.9,1,0.3,10,10,958,66
0.5,0.9,1,0.3,10,10,958,66
0.2,0.1,5,0.3,10,10,958,66
0.5,0.1,5,0.3,10,10,958,66
0.2,0.5,5,0.3,10,10,958,66
0.5,0.5,5,0.3,10,10,958,66
0.2,0.9,5,0.3,10,10,958,66
0.5,0.9,5,0.3,10,10,958,66
0.2,0.1,1,0.9,10,10,958,66
0.5,0.1,1,0.9,10,10,958,66
0.2,0.5,1,0.9,10,10,958,66
0.5,0.5,1,0.9,10,10,958,66
0.2,0.9,1,0.9,10,10,958,66
0.5,0.9,1,0.9,10,10,958,66
0.2,0.1,5,0.9,10,10,958,66
0.5,0.1,5,0.9,10,10,958,66
0.2,0.5,5,0.9,10,10,958,66
0.5,0.5,5,0.9,10,10,958,66
0.2,0.9,5,0.9,10,10,958,66
0.5,0.9,5,0.9,10,10,958,66
0.2,0.1,1,0.3,10,20,958,66
0.5,0.1,1,0.3,10,20,958,66
0.2,0.5,1,0.3,10,20,958,66
0.5,0.5,1,0.3,10,20,958,66
0.2,0.9,1,0.3,10,20,958,66
0.5,0.9,1,0.3,10,20,958,66
0.2,0.1,5,0.3,10,20,958,66
0.5,0.1,5,0.3,10,20,958,66
0.2,0.5,5,0.3,10,20,958,66
0.5,0.5,5,0.3,10,20,958,66
0.2,0.9,5,0.3,10,20,958,66
0.5,0.9,5,0.3,10,20,958,66
0.2,0.1,1,0.9,10,20,958,66
0.5,0.1,1,0.9,10,20,958,66
0.2,0.5,1,0.9,10,20,958,66
0.5,0.5,1,0.9,10,20,958,66
0.2,0.9,1,0.9,10,20,958,66
0.5,0.9,1,0.9,10,20,958,66
0.2,0.1,5,0.9,10,20,958,66
0.5,0.1,5,0.9,10,20,958,66
0.2,0.5,5,0.9,10,20,958,66
0.5,0.5,5,0.9,10,20,958,66
0.2,0.9,5,0.9,10,20,958,66
0.5,0.9,5,0.9,10,20,958,66
0.2,0.1,1,0.3,10,10,958,67
