alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,352,53
0.2,0.9,1,0.9,10,20,352,53
0.5,0.9,1,0.9,10,20,352,53
0.2,0.1,5,0.9,10,20,352,53
0.5,0.1,5,0.9,10,20,352,53
0.2,0.5,5,0.9,10,20,352,53
0.5,0.5,5,0.9,10,20,352,53
0.2,0.9,5,0.9,10,20,352,53
0.5,0.9,5,0.9,10,20,352,53
0.2,0.1,1,0.3,10,10,352,54
0.5,0.1,1,0.3,10,10,352,54
0.2,0.5,1,0.3,10,10,352,54
0.5,0.5,1,0.3,10,10,352,54
0.2,0.9,1,0.3,10,10,352,54
0.5,0.9,1,0.3,10,10,352,54
0.2,0.1,5,0.3,10,10,352,54
0.5,0.1,5,0.3,10,10,352,54
0.2,0.5,5,0.3,10,10,352,54
0.5,0.5,5,0.3,10,10,352,54
0.2,0.9,5,0.3,10,10,352,54
0.5,0.9,5,0.3,10,10,352,54
0.2,0.1,1,0.9,10,10,352,54
0.5,0.1,1,0.9,10,10,352,54
0.2,0.5,1,0.9,10,10,352,54
0.5,0.5,1,0.9,10,10,352,54
0.2,0.9,1,0.9,10,10,352,54
0.5,0.9,1,0.9,10,10,352,54
0.2,0.1,5,0.9,10,10,352,54
0.5,0.1,5,0.9,10,10,352,54
0.2,0.5,5,0.9,10,10,352,54
0.5,0.5,5,0.9,10,10,352,54
0.2,0.9,5,0.9,10,10,352,54
0.5,0.9,5,0.9,10,10,352,54
0.2,0.1,1,0.3,10,20,352,54
0.5,0.1,1,0.3,10,20,352,54
0.2,0.5,1,0.3,10,20,352,54
0.5,0.5,1,0.3,10,20,352,54
0.2,0.9,1,0.3,10,20,352,54
0.5,0.9,1,0.3,10,20,352,54
0.2,0.1,5,0.3,10,20,352,54
0.5,0.1,5,0.3,10,20,352,54
0.2,0.5,5,0.3,10,20,352,54
0.5,0.5,5,0.3,10,20,352,54
0.2,0.9,5,0.3,10,20,352,54
0.5,0.9,5,0.3,10,20,352,54
0.2,0.1,1,0.9,10,20,352,54
0.5,0.1,1,0.9,10,20,352,54
0.2,0.5,1,0.9,10,20,352,54
0.5,0.5,1,0.9,10,20,352,54
0.2,0.9,1,0.9,10,20,352,54
0.5,0.9,1,0.9,10,20,352,54
0.2,0.1,5,0.9,10,20,352,54
0.5,0.1,5,0.9,10,20,352,54
0.2,0.5,5,0.9,10,20,352,54
0.5,0.5,5,0.9,10,20,352,54
0.2,0.9,5,0.9,10,20,352,54
0.5,0.9,5,0.9,10,20,352,54
0.2,0.1,1,0.3,10,10,352,55
0.5,0.1,1,0.3,10,10,352,55
0.2,0.5,1,0.3,10,10,352,55
0.5,0.5,1,0.3,10,10,352,55
0.2,0.9,1,0.3,10,10,352,55
0.5,0.9,1,0.3,10,10,352,55
0.2,0.1,5,0.3,10,10,352,55
0.5,0.1,5,0.3,10,10,352,55
0.2,0.5,5,0.3,10,10,352,55
0.5,0.5,5,0.3,10,10,352,55
0.2,0.9,5,0.3,10,10,352,55
0.5,0.9,5,0.3,10,10,352,55
0.2,0.1,1,0.9,10,10,352,55
0.5,0.1,1,0.9,10,10,352,55
0.2,0.5,1,0.9,10,10,352,55
0.5,0.5,1,0.9,10,10,352,55
0.2,0.9,1,0.9,10,10,352,55
0.5,0.9,1,0.9,10,10,352,55
0.2,0.1,5,0.9,10,10,352,55
0.5,0.1,5,0.9,10,10,352,55
0.2,0.5,5,0.9,10,10,352,55
0.5,0.5,5,0.9,10,10,352,55
0.2,0.9,5,0.9,10,10,352,55
0.5,0.9,5,0.9,10,10,352,55
0.2,0.1,1,0.3,10,20,352,55
0.5,0.1,1,0.3,10,20,352,55
0.2,0.5,1,0.3,10,20,352,55
0.5,0.5,1,0.3,10,20,352,55
0.2,0.9,1,0.3,10,20,352,55
0.5,0.9,1,0.3,10,20,352,55
0.2,0.1,5,0.3,10,20,352,55
0.5,0.1,5,0.3,10,20,352,55
0.2,0.5,5,0.3,10,20,352,55
0.5,0.5,5,0.3,10,20,352,55
0.2,0.9,5,0.3,10,20,352,55
0.5,0.9,5,0.3,10,20,352,55
0.2,0.1,1,0.9,10,20,352,55
0.5,0.1,1,0.9,10,20,352,55
0.2,0.5,1,0.9,10,20,352,55
0.5,0.5,1,0.9,10,20,352,55
0.2,0.9,1,0.9,10,20,352,55
0.5,0.9,1,0.9,10,20,352,55
0.2,0.1,5,0.9,10,20,352,55
0.5,0.1,5,0.9,10,20,352,55
0.2,0.5,5,0.9,10,20,352,55
0.5,0.5,5,0.9,10,20,352,55
0.2,0.9,5,0.9,10,20,352,55
0.5,0.9,5,0.9,10,20,352,55
0.2,0.1,1,0.3,10,10,352,56
0.5,0.1,1,0.3,10,10,352,56
0.2,0.5,1,0.3,10,10,352,56
0.5,0.5,1,0.3,10,10,352,56
0.2,0.9,1,0.3,10,10,352,56
0.5,0.9,1,0.3,10,10,352,56
0.2,0.1,5,0.3,10,10,352,56
0.5,0.1,5,0.3,10,10,352,56
0.2,0.5,5,0.3,10,10,352,56
0.5,0.5,5,0.3,10,10,352,56
0.2,0.9,5,0.3,10,10,352,56
0.5,0.9,5,0.3,10,10,352,56
0.2,0.1,1,0.9,10,10,352,56
0.5,0.1,1,0.9,10,10,352,56
0.2,0.5,1,0.9,10,10,352,56
0.5,0.5,1,0.9,10,10,352,56
0.2,0.9,1,0.9,10,10,352,56
0.5,0.9,1,0.9,10,10,352,56
0.2,0.1,5,0.9,10,10,352,56
0.5,0.1,5,0.9,10,10,352,56
0.2,0.5,5,0.9,10,10,352,56
0.5,0.5,5,0.9,10,10,352,56
0.2,0.9,5,0.9,10,10,352,56
0.5,0.9,5,0.9,10,10,352,56
0.2,0.1,1,0.3,10,20,352,56
0.5,0.1,1,0.3,10,20,352,56
0.2,0.5,1,0.3,10,20,352,56
0.5,0.5,1,0.3,10,20,352,56
0.2,0.9,1,0.3,10,20,352,56
0.5,0.9,1,0.3,10,20,352,56
0.2,0.1,5,0.3,10,20,352,56
0.5,0.1,5,0.3,10,20,352,56
0.2,0.5,5,0.3,10,20,352,56
0.5,0.5,5,0.3,10,20,352,56
0.2,0.9,5,0.3,10,20,352,56
0.5,0.9,5,0.3,10,20,352,56
0.2,0.1,1,0.9,10,20,352,56
0.5,0.1,1,0.9,10,20,352,56
0.2,0.5,1,0.9,10,20,352,56
0.5,0.5,1,0.9,10,20,352,56
0.2,0.9,1,0.9,10,20,352,56
0.5,0.9,1,0.9,10,20,352,56
0.2,0.1,5,0.9,10,20,352,56
0.5,0.1,5,0.9,10,20,352,56
0.2,0.5,5,0.9,10,20,352,56
0.5,0.5,5,0.9,10,20,352,56
0.2,0.9,5,0.9,10,20,352,56
0.5,0.9,5,0.9,10,20,352,56
0.2,0.1,1,0.3,10,10,352,57
0.5,0.1,1,0.3,10,10,352,57
0.2,0.5,1,0.3,10,10,352,57
0.5,0.5,1,0.3,10,10,352,57
0.2,0.9,1,0.3,10,10,352,57
0.5,0.9,1,0.3,10,10,352,57
0.2,0.1,5,0.3,10,10,352,57
0.5,0.1,5,0.3,10,10,352,57
0.2,0.5,5,0.3,10,10,352,57
0.5,0.5,5,0.3,10,10,352,57
0.2,0.9,5,0.3,10,10,352,57
0.5,0.9,5,0.3,10,10,352,57
0.2,0.1,1,0.9,10,10,352,57
0.5,0.1,1,0.9,10,10,352,57
0.2,0.5,1,0.9,10,10,352,57
0.5,0.5,1,0.9,10,10,352,57
0.2,0.9,1,0.9,10,10,352,57
0.5,0.9,1,0.9,10,10,352,57
0.2,0.1,5,0.9,10,10,352,57
0.5,0.1,5,0.9,10,10,352,57
0.2,0.5,5,0.9,10,10,352,57
0.5,0.5,5,0.9,10,10,352,57
0.2,0.9,5,0.9,10,10,352,57
0.5,0.9,5,0.9,10,10,352,57
0.2,0.1,1,0.3,10,20,352,57
0.5,0.1,1,0.3,10,20,352,57
0.2,0.5,1,0.3,10,20,352,57
0.5,0.5,1,0.3,10,20,352,57
0.2,0.9,1,0.3,10,20,352,57
0.5,0.9,1,0.3,10,20,352,57
0.2,0.1,5,0.3,10,20,352,57
0.5,0.1,5,0.3,10,20,352,57
0.2,0.5,5,0.3,10,20,352,57
0.5,0.5,5,0.3,10,20,352,57
0.2,0.9,5,0.3,10,20,352,57
0.5,0.9,5,0.3,10,20,352,57
0.2,0.1,1,0.9,10,20,352,57
0.5,0.1,1,0.9,10,20,352,57
0.2,0.5,1,0.9,10,20,352,57
0.5,0.5,1,0.9,10,20,352,57
0.2,0.9,1,0.9,10,20,352,57
0.5,0.9,1,0.9,10,20,352,57
0.2,0.1,5,0.9,10,20,352,57
0.5,0.1,5,0.9,10,20,352,57
0.2,0.5,5,0.9,10,20,352,57
0.5,0.5,5,0.9,10,20,352,57
0.2,0.9,5,0.9,10,20,352,57
0.5,0.9,5,0.9,10,20,352,57
0.2,0.1,1,0.3,10,10,352,58
0.5,0.1,1,0.3,10,10,352,58
0.2,0.5,1,0.3,10,10,352,58
0.5,0.5,1,0.3,10,10,352,58
0.2,0.9,1,0.3,10,10,352,58
0.5,0.9,1,0.3,10,10,352,58
0.2,0.1,5,0.3,10,10,352,58
0.5,0.1,5,0.3,10,10,352,58
0.2,0.5,5,0.3,10,10,352,58
0.5,0.5,5,0.3,10,10,352,58
0.2,0.9,5,0.3,10,10,352,58
0.5,0.9,5,0.3,10,10,352,58
0.2,0.1,1,0.9,10,10,352,58
0.5,0.1,1,0.9,10,10,352,58
0.2,0.5,1,0.9,10,10,352,58
0.5,0.5,1,0.9,10,10,352,58
0.2,0.9,1,0.9,10,10,352,58
0.5,0.9,1,0.9,10,10,352,58
0.2,0.1,5,0.9,10,10,352,58
0.5,0.1,5,0.9,10,10,352,58
0.2,0.5,5,0.9,10,10,352,58
0.5,0.5,5,0.9,10,10,352,58
0.2,0.9,5,0.9,10,10,352,58
0.5,0.9,5,0.9,10,10,352,58
0.2,0.1,1,0.3,10,20,352,58
0.5,0.1,1,0.3,10,20,352,58
0.2,0.5,1,0.3,10,20,352,58
0.5,0.5,1,0.3,10,20,352,58
0.2,0.9,1,0.3,10,20,352,58
0.5,0.9,1,0.3,10,20,352,58
0.2,0.1,5,0.3,10,20,352,58
0.5,0.1,5,0.3,10,20,352,58
0.2,0.5,5,0.3,10,20,352,58
0.5,0.5,5,0.3,10,20,352,58
0.2,0.9,5,0.3,10,20,352,58
0.5,0.9,5,0.3,10,20,352,58
0.2,0.1,1,0.9,10,20,352,58
0.5,0.1,1,0.9,10,20,352,58
0.2,0.5,1,0.9,10,20,352,58
0.5,0.5,1,0.9,10,20,352,58
0.2,0.9,1,0.9,10,20,352,58
0.5,0.9,1,0.9,10,20,352,58
0.2,0.1,5,0.9,10,20,352,58
0.5,0.1,5,0.9,10,20,352,58
0.2,0.5,5,0.9,10,20,352,58
0.5,0.5,5,0.9,10,20,352,58
0.2,0.9,5,0.9,10,20,352,58
0.5,0.9,5,0.9,10,20,352,58
0.2,0.1,1,0.3,10,10,352,59
0.5,0.1,1,0.3,10,10,352,59
0.2,0.5,1,0.3,10,10,352,59
0.5,0.5,1,0.3,10,10,352,59
0.2,0.9,1,0.3,10,10,352,59
0.5,0.9,1,0.3,10,10,352,59
0.2,0.1,5,0.3,10,10,352,59
0.5,0.1,5,0.3,10,10,352,59
0.2,0.5,5,0.3,10,10,352,59
0.5,0.5,5,0.3,10,10,352,59
0.2,0.9,5,0.3,10,10,352,59
0.5,0.9,5,0.3,10,10,352,59
0.2,0.1,1,0.9,10,10,352,59
0.5,0.1,1,0.9,10,10,352,59
0.2,0.5,1,0.9,10,10,352,59
0.5,0.5,1,0.9,10,10,352,59
0.2,0.9,1,0.9,10,10,352,59
0.5,0.9,1,0.9,10,10,352,59
0.2,0.1,5,0.9,10,10,352,59
0.5,0.1,5,0.9,10,10,352,59
0.2,0.5,5,0.9,10,10,352,59
0.5,0.5,5,0.9,10,10,352,59
0.2,0.9,5,0.9,10,10,352,59
0.5,0.9,5,0.9,10,10,352,59
0.2,0.1,1,0.3,10,20,352,59
0.5,0.1,1,0.3,10,20,352,59
0.2,0.5,1,0.3,10,20,352,59
0.5,0.5,1,0.3,10,20,352,59
0.2,0.9,1,0.3,10,20,352,59
0.5,0.9,1,0.3,10,20,352,59
0.2,0.1,5,0.3,10,20,352,59
0.5,0.1,5,0.3,10,20,352,59
0.2,0.5,5,0.3,10,20,352,59
0.5,0.5,5,0.3,10,20,352,59
0.2,0.9,5,0.3,10,20,352,59
0.5,0.9,5,0.3,10,20,352,59
0.2,0.1,1,0.9,10,20,352,59
0.5,0.1,1,0.9,10,20,352,59
0.2,0.5,1,0.9,10,20,352,59
0.5,0.5,1,0.9,10,20,352,59
0.2,0.9,1,0.9,10,20,352,59
0.5,0.9,1,0.9,10,20,352,59
0.2,0.1,5,0.9,10,20,352,59
0.5,0.1,5,0.9,10,20,352,59
0.2,0.5,5,0.9,10,20,352,59
0.5,0.5,5,0.9,10,20,352,59
0.2,0.9,5,0.9,10,20,352,59
0.5,0.9,5,0.9,10,20,352,59
0.2,0.1,1,0.3,10,10,352,60
0.5,0.1,1,0.3,10,10,352,60
0.2,0.5,1,0.3,10,10,352,60
0.5,0.5,1,0.3,10,10,352,60
0.2,0.9,1,0.3,10,10,352,60
0.5,0.9,1,0.3,10,10,352,60
0.2,0.1,5,0.3,10,10,352,60
0.5,0.1,5,0.3,10,10,352,60
0.2,0.5,5,0.3,10,10,352,60
0.5,0.5,5,0.3,10,10,352,60
0.2,0.9,5,0.3,10,10,352,60
0.5,0.9,5,0.3,10,10,352,60
0.2,0.1,1,0.9,10,10,352,60
0.5,0.1,1,0.9,10,10,352,60
0.2,0.5,1,0.9,10,10,352,60
0.5,0.5,1,0.9,10,10,352,60
0.2,0.9,1,0.9,10,10,352,60
0.5,0.9,1,0.9,10,10,352,60
0.2,0.1,5,0.9,10,10,352,60
0.5,0.1,5,0.9,10,10,352,60
0.2,0.5,5,0.9,10,10,352,60
0.5,0.5,5,0.9,10,10,352,60
0.2,0.9,5,0.9,10,10,352,60
0.5,0.9,5,0.9,10,10,352,60
0.2,0.1,1,0.3,10,20,352,60
0.5,0.1,1,0.3,10,20,352,60
0.2,0.5,1,0.3,10,20,352,60
0.5,0.5,1,0.3,10,20,352,60
0.2,0.9,1,0.3,10,20,352,60
0.5,0.9,1,0.3,10,20,352,60
0.2,0.1,5,0.3,10,20,352,60
0.5,0.1,5,0.3,10,20,352,60
0.2,0.5,5,0.3,10,20,352,60
0.5,0.5,5,0.3,10,20,352,60
0.2,0.9,5,0.3,10,20,352,60
0.5,0.9,5,0.3,10,20,352,60
0.2,0.1,1,0.9,10,20,352,60
0.5,0.1,1,0.9,10,20,352,60
0.2,0.5,1,0.9,10,20,352,60
0.5,0.5,1,0.9,10,20,352,60
0.2,0.9,1,0.9,10,20,352,60
0.5,0.9,1,0.9,10,20,352,60
0.2,0.1,5,0.9,10,20,352,60
0.5,0.1,5,0.9,10,20,352,60
0.2,0.5,5,0.9,10,20,352,60
0.5,0.5,5,0.9,10,20,352,60
0.2,0.9,5,0.9,10,20,352,60
0.5,0.9,5,0.9,10,20,352,60
0.2,0.1,1,0.3,10,10,352,61
0.5,0.1,1,0.3,10,10,352,61
0.2,0.5,1,0.3,10,10,352,61
0.5,0.5,1,0.3,10,10,352,61
0.2,0.9,1,0.3,10,10,352,61
0.5,0.9,1,0.3,10,10,352,61
0.2,0.1,5,0.3,10,10,352,61
0.5,0.1,5,0.3,10,10,352,61
0.2,0.5,5,0.3,10,10,352,61
0.5,0.5,5,0.3,10,10,352,61
0.2,0.9,5,0.3,10,10,352,61
0.5,0.9,5,0.3,10,10,352,61
0.2,0.1,1,0.9,10,10,352,61
0.5,0.1,1,0.9,10,10,352,61
0.2,0.5,1,0.9,10,10,352,61
0.5,0.5,1,0.9,10,10,352,61
0.2,0.9,1,0.9,10,10,352,61
0.5,0.9,1,0.9,10,10,352,61
0.2,0.1,5,0.9,10,10,352,61
0.5,0.1,5,0.9,10,10,352,61
0.2,0.5,5,0.9,10,10,352,61
0.5,0.5,5,0.9,10,10,352,61
0.2,0.9,5,0.9,10,10,352,61
0.5,0.9,5,0.9,10,10,352,61
0.2,0.1,1,0.3,10,20,352,61
0.5,0.1,1,0.3,10,20,352,61
0.2,0.5,1,0.3,10,20,352,61
0.5,0.5,1,0.3,10,20,352,61
0.2,0.9,1,0.3,10,20,352,61
0.5,0.9,1,0.3,10,20,352,61
0.2,0.1,5,0.3,10,20,352,61
0.5,0.1,5,0.3,10,20,352,61
0.2,0.5,5,0.3,10,20,352,61
0.5,0.5,5,0.3,10,20,352,61
0.2,0.9,5,0.3,10,20,352,61
0.5,0.9,5,0.3,10,20,352,61
0.2,0.1,1,0.9,10,20,352,61
0.5,0.1,1,0.9,10,20,352,61
0.2,0.5,1,0.9,10,20,352,61
0.5,0.5,1,0.9,10,20,352,61
0.2,0.9,1,0.9,10,20,352,61
0.5,0.9,1,0.9,10,20,352,61
0.2,0.1,5,0.9,10,20,352,61
0.5,0.1,5,0.9,10,20,352,61
0.2,0.5,5,0.9,10,20,352,61
0.5,0.5,5,0.9,10,20,352,61
0.2,0.9,5,0.9,10,20,352,61
0.5,0.9,5,0.9,10,20,352,61
0.2,0.1,1,0.3,10,10,352,62
0.5,0.1,1,0.3,10,10,352,62
0.2,0.5,1,0.3,10,10,352,62
0.5,0.5,1,0.3,10,10,352,62
0.2,0.9,1,0.3,10,10,352,62
0.5,0.9,1,0.3,10,10,352,62
0.2,0.1,5,0.3,10,10,352,62
0.5,0.1,5,0.3,10,10,352,62
0.2,0.5,5,0.3,10,10,352,62
0.5,0.5,5,0.3,10,10,352,62
0.2,0.9,5,0.3,10,10,352,62
0.5,0.9,5,0.3,10,10,352,62
0.2,0.1,1,0.9,10,10,352,62
0.5,0.1,1,0.9,10,10,352,62
0.2,0.5,1,0.9,10,10,352,62
0.5,0.5,1,0.9,10,10,352,62
0.2,0.9,1,0.9,10,10,352,62
0.5,0.9,1,0.9,10,10,352,62
0.2,0.1,5,0.9,10,10,352,62
0.5,0.1,5,0.9,10,10,352,62
0.2,0.5,5,0.9,10,10,352,62
0.5,0.5,5,0.9,10,10,352,62
0.2,0.9,5,0.9,10,10,352,62
0.5,0.9,5,0.9,10,10,352,62
0.2,0.1,1,0.3,10,20,352,62
0.5,0.1,1,0.3,10,20,352,62
0.2,0.5,1,0.3,10,20,352,62
0.5,0.5,1,0.3,10,20,352,62
0.2,0.9,1,0.3,10,20,352,62
0.5,0.9,1,0.3,10,20,352,62
0.2,0.1,5,0.3,10,20,352,62
0.5,0.1,5,0.3,10,20,352,62
0.2,0.5,5,0.3,10,20,352,62
0.5,0.5,5,0.3,10,20,352,62
0.2,0.9,5,0.3,10,20,352,62
0.5,0.9,5,0.3,10,20,352,62
0.2,0.1,1,0.9,10,20,352,62
0.5,0.1,1,0.9,10,20,352,62
0.2,0.5,1,0.9,10,20,352,62
0.5,0.5,1,0.9,10,20,352,62
0.2,0.9,1,0.9,10,20,352,62
0.5,0.9,1,0.9,10,20,352,62
0.2,0.1,5,0.9,10,20,352,62
0.5,0.1,5,0.9,10,20,352,62
0.2,0.5,5,0.9,10,20,352,62
0.5,0.5,5,0.9,10,20,352,62
0.2,0.9,5,0.9,10,20,352,62
0.5,0.9,5,0.9,10,20,352,62
0.2,0.1,1,0.3,10,10,352,63
0.5,0.1,1,0.3,10,10,352,63
0.2,0.5,1,0.3,10,10,352,63
0.5,0.5,1,0.3,10,10,352,63
0.2,0.9,1,0.3,10,10,352,63
0.5,0.9,1,0.3,10,10,352,63
0.2,0.1,5,0.3,10,10,352,63
0.5,0.1,5,0.3,10,10,352,63
0.2,0.5,5,0.3,10,10,352,63
0.5,0.5,5,0.3,10,10,352,63
0.2,0.9,5,0.3,10,10,352,63
0.5,0.9,5,0.3,10,10,352,63
0.2,0.1,1,0.9,10,10,352,63
0.5,0.1,1,0.9,10,10,352,63
0.2,0.5,1,0.9,10,10,352,63
0.5,0.5,1,0.9,10,10,352,63
0.2,0.9,1,0.9,10,10,352,63
0.5,0.9,1,0.9,10,10,352,63
0.2,0.1,5,0.9,10,10,352,63
0.5,0.1,5,0.9,10,10,352,63
0.2,0.5,5,0.9,10,10,352,63
0.5,0.5,5,0.9,10,10,352,63
0.2,0.9,5,0.9,10,10,352,63
0.5,0.9,5,0.9,10,10,352,63
0.2,0.1,1,0.3,10,20,352,63
0.5,0.1,1,0.3,10,20,352,63
0.2,0.5,1,0.3,10,20,352,63
0.5,0.5,1,0.3,10,20,352,63
0.2,0.9,1,0.3,10,20,352,63
0.5,0.9,1,0.3,10,20,352,63
0.2,0.1,5,0.3,10,20,352,63
0.5,0.1,5,0.3,10,20,352,63
0.2,0.5,5,0.3,10,20,352,63
0.5,0.5,5,0.3,10,20,352,63
0.2,0.9,5,0.3,10,20,352,63
0.5,0.9,5,0.3,10,20,352,63
0.2,0.1,1,0.9,10,20,352,63
0.5,0.1,1,0.9,10,20,352,63
0.2,0.5,1,0.9,10,20,352,63
0.5,0.5,1,0.9,10,20,352,63
0.2,0.9,1,0.9,10,20,352,63
0.5,0.9,1,0.9,10,20,352,63
0.2,0.1,5,0.9,10,20,352,63
0.5,0.1,5,0.9,10,20,352,63
0.2,0.5,5,0.9,10,20,352,63
0.5,0.5,5,0.9,10,20,352,63
0.2,0.9,5,0.9,10,20,352,63
0.5,0.9,5,0.9,10,20,352,63
0.2,0.1,1,0.3,10,10,352,64
0.5,0.1,1,0.3,10,10,352,64
0.2,0.5,1,0.3,10,10,352,64
0.5,0.5,1,0.3,10,10,352,64
0.2,0.9,1,0.3,10,10,352,64
0.5,0.9,1,0.3,10,10,352,64
0.2,0.1,5,0.3,10,10,352,64
0.5,0.1,5,0.3,10,10,352,64
0.2,0.5,5,0.3,10,10,352,64
0.5,0.5,5,0.3,10,10,352,64
0.2,0.9,5,0.3,10,10,352,64
0.5,0.9,5,0.3,10,10,352,64
0.2,0.1,1,0.9,10,10,352,64
0.5,0.1,1,0.9,10,10,352,64
0.2,0.5,1,0.9,10,10,352,64
0.5,0.5,1,0.9,10,10,352,64
0.2,0.9,1,0.9,10,10,352,64
0.5,0.9,1,0.9,10,10,352,64
0.2,0.1,5,0.9,10,10,352,64
0.5,0.1,5,0.9,10,10,352,64
0.2,0.5,5,0.9,10,10,352,64
0.5,0.5,5,0.9,10,10,352,64
0.2,0.9,5,0.9,10,10,352,64
0.5,0.9,5,0.9,10,10,352,64
0.2,0.1,1,0.3,10,20,352,64
0.5,0.1,1,0.3,10,20,352,64
0.2,0.5,1,0.3,10,20,352,64
0.5,0.5,1,0.3,10,20,352,64
0.2,0.9,1,0.3,10,20,352,64
0.5,0.9,1,0.3,10,20,352,64
0.2,0.1,5,0.3,10,20,352,64
0.5,0.1,5,0.3,10,20,352,64
0.2,0.5,5,0.3,10,20,352,64
0.5,0.5,5,0.3,10,20,352,64
0.2,0.9,5,0.3,10,20,352,64
0.5,0.9,5,0.3,10,20,352,64
0.2,0.1,1,0.9,10,20,352,64
0.5,0.1,1,0.9,10,20,352,64
0.2,0.5,1,0.9,10,20,352,64
0.5,0.5,1,0.9,10,20,352,64
0.2,0.9,1,0.9,10,20,352,64
0.5,0.9,1,0.9,10,20,352,64
0.2,0.1,5,0.9,10,20,352,64
0.5,0.1,5,0.9,10,20,352,64
0.2,0.5,5,0.9,10,20,352,64
0.5,0.5,5,0.9,10,20,352,64
0.2,0.9,5,0.9,10,20,352,64
0.5,0.9,5,0.9,10,20,352,64
0.2,0.1,1,0.3,10,10,352,65
0.5,0.1,1,0.3,10,10,352,65
0.2,0.5,1,0.3,10,10,352,65
0.5,0.5,1,0.3,10,10,352,65
0.2,0.9,1,0.3,10,10,352,65
0.5,0.9,1,0.3,10,10,352,65
0.2,0.1,5,0.3,10,10,352,65
0.5,0.1,5,0.3,10,10,352,65
0.2,0.5,5,0.3,10,10,352,65
0.5,0.5,5,0.3,10,10,352,65
0.2,0.9,5,0.3,10,10,352,65
0.5,0.9,5,0.3,10,10,352,65
0.2,0.1,1,0.9,10,10,352,65
0.5,0.1,1,0.9,10,10,352,65
0.2,0.5,1,0.9,10,10,352,65
0.5,0.5,1,0.9,10,10,352,65
0.2,0.9,1,0.9,10,10,352,65
0.5,0.9,1,0.9,10,10,352,65
0.2,0.1,5,0.9,10,10,352,65
0.5,0.1,5,0.9,10,10,352,65
0.2,0.5,5,0.9,10,10,352,65
0.5,0.5,5,0.9,10,10,352,65
0.2,0.9,5,0.9,10,10,352,65
0.5,0.9,5,0.9,10,10,352,65
0.2,0.1,1,0.3,10,20,352,65
0.5,0.1,1,0.3,10,20,352,65
0.2,0.5,1,0.3,10,20,352,65
0.5,0.5,1,0.3,10,20,352,65
0.2,0.9,1,0.3,10,20,352,65
0.5,0.9,1,0.3,10,20,352,65
0.2,0.1,5,0.3,10,20,352,65
0.5,0.1,5,0.3,10,20,352,65
0.2,0.5,5,0.3,10,20,352,65
0.5,0.5,5,0.3,10,20,352,65
0.2,0.9,5,0.3,10,20,352,65
0.5,0.9,5,0.3,10,20,352,65
0.2,0.1,1,0.9,10,20,352,65
0.5,0.1,1,0.9,10,20,352,65
0.2,0.5,1,0.9,10,20,352,65
0.5,0.5,1,0.9,10,20,352,65
0.2,0.9,1,0.9,10,20,352,65
0.5,0.9,1,0.9,10,20,352,65
0.2,0.1,5,0.9,10,20,352,65
0.5,0.1,5,0.9,10,20,352,65
0.2,0.5,5,0.9,10,20,352,65
0.5,0.5,5,0.9,10,20,352,65
0.2,0.9,5,0.9,10,20,352,65
0.5,0.9,5,0.9,10,20,352,65
0.2,0.1,1,0.3,10,10,352,66
0.5,0.1,1,0.3,10,10,352,66
0.2,0.5,1,0.3,10,10,352,66
0.5,0.5,1,0.3,10,10,352,66
0.2,0.9,1,0.3,10,10,352,66
0.5,0.9,1,0.3,10,10,352,66
0.2,0.1,5,0.3,10,10,352,66
0.5,0.1,5,0.3,10,10,352,66
0.2,0.5,5,0.3,10,10,352,66
0.5,0.5,5,0.3,10,10,352,66
0.2,0.9,5,0.3,10,10,352,66
0.5,0.9,5,0.3,10,10,352,66
0.2,0.1,1,0.9,10,10,352,66
0.5,0.1,1,0.9,10,10,352,66
0.2,0.5,1,0.9,10,10,352,66
0.5,0.5,1,0.9,10,10,352,66
0.2,0.9,1,0.9,10,10,352,66
0.5,0.9,1,0.9,10,10,352,66
0.2,0.1,5,0.9,10,10,352,66
0.5,0.1,5,0.9,10,10,352,66
0.2,0.5,5,0.9,10,10,352,66
0.5,0.5,5,0.9,10,10,352,66
0.2,0.9,5,0.9,10,10,352,66
0.5,0.9,5,0.9,10,10,352,66
0.2,0.1,1,0.3,10,20,352,66
0.5,0.1,1,0.3,10,20,352,66
0.2,0.5,1,0.3,10,20,352,66
0.5,0.5,1,0.3,10,20,352,66
0.2,0.9,1,0.3,10,20,352,66
0.5,0.9,1,0.3,10,20,352,66
0.2,0.1,5,0.3,10,20,352,66
0.5,0.1,5,0.3,10,20,352,66
0.2,0.5,5,0.3,10,20,352,66
0.5,0.5,5,0.3,10,20,352,66
0.2,0.9,5,0.3,10,20,352,66
0.5,0.9,5,0.3,10,20,352,66
0.2,0.1,1,0.9,10,20,352,66
0.5,0.1,1,0.9,10,20,352,66
0.2,0.5,1,0.9,10,20,352,66
0.5,0.5,1,0.9,10,20,352,66
0.2,0.9,1,0.9,10,20,352,66
0.5,0.9,1,0.9,10,20,352,66
0.2,0.1,5,0.9,10,20,352,66
0.5,0.1,5,0.9,10,20,352,66
0.2,0.5,5,0.9,10,20,352,66
0.5,0.5,5,0.9,10,20,352,66
0.2,0.9,5,0.9,10,20,352,66
0.5,0.9,5,0.9,10,20,352,66
0.2,0.1,1,0.3,10,10,352,67
