alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,964,53
0.2,0.9,1,0.9,10,20,964,53
0.5,0.9,1,0.9,10,20,964,53
0.2,0.1,5,0.9,10,20,964,53
0.5,0.1,5,0.9,10,20,964,53
0.2,0.5,5,0.9,10,20,964,53
0.5,0.5,5,0.9,10,20,964,53
0.2,0.9,5,0.9,10,20,964,53
0.5,0.9,5,0.9,10,20,964,53
0.2,0.1,1,0.3,10,10,964,54
0.5,0.1,1,0.3,10,10,964,54
0.2,0.5,1,0.3,10,10,964,54
0.5,0.5,1,0.3,10,10,964,54
0.2,0.9,1,0.3,10,10,964,54
0.5,0.9,1,0.3,10,10,964,54
0.2,0.1,5,0.3,10,10,964,54
0.5,0.1,5,0.3,10,10,964,54
0.2,0.5,5,0.3,10,10,964,54
0.5,0.5,5,0.3,10,10,964,54
0.2,0.9,5,0.3,10,10,964,54
0.5,0.9,5,0.3,10,10,964,54
0.2,0.1,1,0.9,10,10,964,54
0.5,0.1,1,0.9,10,10,964,54
0.2,0.5,1,0.9,10,10,964,54
0.5,0.5,1,0.9,10,10,964,54
0.2,0.9,1,0.9,10,10,964,54
0.5,0.9,1,0.9,10,10,964,54
0.2,0.1,5,0.9,10,10,964,54
0.5,0.1,5,0.9,10,10,964,54
0.2,0.5,5,0.9,10,10,964,54
0.5,0.5,5,0.9,10,10,964,54
0.2,0.9,5,0.9,10,10,964,54
0.5,0.9,5,0.9,10,10,964,54
0.2,0.1,1,0.3,10,20,964,54
0.5,0.1,1,0.3,10,20,964,54
0.2,0.5,1,0.3,10,20,964,54
0.5,0.5,1,0.3,10,20,964,54
0.2,0.9,1,0.3,10,20,964,54
0.5,0.9,1,0.3,10,20,964,54
0.2,0.1,5,0.3,10,20,964,54
0.5,0.1,5,0.3,10,20,964,54
0.2,0.5,5,0.3,10,20,964,54
0.5,0.5,5,0.3,10,20,964,54
0.2,0.9,5,0.3,10,20,964,54
0.5,0.9,5,0.3,10,20,964,54
0.2,0.1,1,0.9,10,20,964,54
0.5,0.1,1,0.9,10,20,964,54
0.2,0.5,1,0.9,10,20,964,54
0.5,0.5,1,0.9,10,20,964,54
0.2,0.9,1,0.9,10,20,964,54
0.5,0.9,1,0.9,10,20,964,54
0.2,0.1,5,0.9,10,20,964,54
0.5,0.1,5,0.9,10,20,964,54
0.2,0.5,5,0.9,10,20,964,54
0.5,0.5,5,0.9,10,20,964,54
0.2,0.9,5,0.9,10,20,964,54
0.5,0.9,5,0.9,10,20,964,54
0.2,0.1,1,0.3,10,10,964,55
0.5,0.1,1,0.3,10,10,964,55
0.2,0.5,1,0.3,10,10,964,55
0.5,0.5,1,0.3,10,10,964,55
0.2,0.9,1,0.3,10,10,964,55
0.5,0.9,1,0.3,10,10,964,55
0.2,0.1,5,0.3,10,10,964,55
0.5,0.1,5,0.3,10,10,964,55
0.2,0.5,5,0.3,10,10,964,55
0.5,0.5,5,0.3,10,10,964,55
0.2,0.9,5,0.3,10,10,964,55
0.5,0.9,5,0.3,10,10,964,55
0.2,0.1,1,0.9,10,10,964,55
0.5,0.1,1,0.9,10,10,964,55
0.2,0.5,1,0.9,10,10,964,55
0.5,0.5,1,0.9,10,10,964,55
0.2,0.9,1,0.9,10,10,964,55
0.5,0.9,1,0.9,10,10,964,55
0.2,0.1,5,0.9,10,10,964,55
0.5,0.1,5,0.9,10,10,964,55
0.2,0.5,5,0.9,10,10,964,55
0.5,0.5,5,0.9,10,10,964,55
0.2,0.9,5,0.9,10,10,964,55
0.5,0.9,5,0.9,10,10,964,55
0.2,0.1,1,0.3,10,20,964,55
0.5,0.1,1,0.3,10,20,964,55
0.2,0.5,1,0.3,10,20,964,55
0.5,0.5,1,0.3,10,20,964,55
0.2,0.9,1,0.3,10,20,964,55
0.5,0.9,1,0.3,10,20,964,55
0.2,0.1,5,0.3,10,20,964,55
0.5,0.1,5,0.3,10,20,964,55
0.2,0.5,5,0.3,10,20,964,55
0.5,0.5,5,0.3,10,20,964,55
0.2,0.9,5,0.3,10,20,964,55
0.5,0.9,5,0.3,10,20,964,55
0.2,0.1,1,0.9,10,20,964,55
0.5,0.1,1,0.9,10,20,964,55
0.2,0.5,1,0.9,10,20,964,55
0.5,0.5,1,0.9,10,20,964,55
0.2,0.9,1,0.9,10,20,964,55
0.5,0.9,1,0.9,10,20,964,55
0.2,0.1,5,0.9,10,20,964,55
0.5,0.1,5,0.9,10,20,964,55
0.2,0.5,5,0.9,10,20,964,55
0.5,0.5,5,0.9,10,20,964,55
0.2,0.9,5,0.9,10,20,964,55
0.5,0.9,5,0.9,10,20,964,55
0.2,0.1,1,0.3,10,10,964,56
0.5,0.1,1,0.3,10,10,964,56
0.2,0.5,1,0.3,10,10,964,56
0.5,0.5,1,0.3,10,10,964,56
0.2,0.9,1,0.3,10,10,964,56
0.5,0.9,1,0.3,10,10,964,56
0.2,0.1,5,0.3,10,10,964,56
0.5,0.1,5,0.3,10,10,964,56
0.2,0.5,5,0.3,10,10,964,56
0.5,0.5,5,0.3,10,10,964,56
0.2,0.9,5,0.3,10,10,964,56
0.5,0.9,5,0.3,10,10,964,56
0.2,0.1,1,0.9,10,10,964,56
0.5,0.1,1,0.9,10,10,964,56
0.2,0.5,1,0.9,10,10,964,56
0.5,0.5,1,0.9,10,10,964,56
0.2,0.9,1,0.9,10,10,964,56
0.5,0.9,1,0.9,10,10,964,56
0.2,0.1,5,0.9,10,10,964,56
0.5,0.1,5,0.9,10,10,964,56
0.2,0.5,5,0.9,10,10,964,56
0.5,0.5,5,0.9,10,10,964,56
0.2,0.9,5,0.9,10,10,964,56
0.5,0.9,5,0.9,10,10,964,56
0.2,0.1,1,0.3,10,20,964,56
0.5,0.1,1,0.3,10,20,964,56
0.2,0.5,1,0.3,10,20,964,56
0.5,0.5,1,0.3,10,20,964,56
0.2,0.9,1,0.3,10,20,964,56
0.5,0.9,1,0.3,10,20,964,56
0.2,0.1,5,0.3,10,20,964,56
0.5,0.1,5,0.3,10,20,964,56
0.2,0.5,5,0.3,10,20,964,56
0.5,0.5,5,0.3,10,20,964,56
0.2,0.9,5,0.3,10,20,964,56
0.5,0.9,5,0.3,10,20,964,56
0.2,0.1,1,0.9,10,20,964,56
0.5,0.1,1,0.9,10,20,964,56
0.2,0.5,1,0.9,10,20,964,56
0.5,0.5,1,0.9,10,20,964,56
0.2,0.9,1,0.9,10,20,964,56
0.5,0.9,1,0.9,10,20,964,56
0.2,0.1,5,0.9,10,20,964,56
0.5,0.1,5,0.9,10,20,964,56
0.2,0.5,5,0.9,10,20,964,56
0.5,0.5,5,0.9,10,20,964,56
0.2,0.9,5,0.9,10,20,964,56
0.5,0.9,5,0.9,10,20,964,56
0.2,0.1,1,0.3,10,10,964,57
0.5,0.1,1,0.3,10,10,964,57
0.2,0.5,1,0.3,10,10,964,57
0.5,0.5,1,0.3,10,10,964,57
0.2,0.9,1,0.3,10,10,964,57
0.5,0.9,1,0.3,10,10,964,57
0.2,0.1,5,0.3,10,10,964,57
0.5,0.1,5,0.3,10,10,964,57
0.2,0.5,5,0.3,10,10,964,57
0.5,0.5,5,0.3,10,10,964,57
0.2,0.9,5,0.3,10,10,964,57
0.5,0.9,5,0.3,10,10,964,57
0.2,0.1,1,0.9,10,10,964,57
0.5,0.1,1,0.9,10,10,964,57
0.2,0.5,1,0.9,10,10,964,57
0.5,0.5,1,0.9,10,10,964,57
0.2,0.9,1,0.9,10,10,964,57
0.5,0.9,1,0.9,10,10,964,57
0.2,0.1,5,0.9,10,10,964,57
0.5,0.1,5,0.9,10,10,964,57
0.2,0.5,5,0.9,10,10,964,57
0.5,0.5,5,0.9,10,10,964,57
0.2,0.9,5,0.9,10,10,964,57
0.5,0.9,5,0.9,10,10,964,57
0.2,0.1,1,0.3,10,20,964,57
0.5,0.1,1,0.3,10,20,964,57
0.2,0.5,1,0.3,10,20,964,57
0.5,0.5,1,0.3,10,20,964,57
0.2,0.9,1,0.3,10,20,964,57
0.5,0.9,1,0.3,10,20,964,57
0.2,0.1,5,0.3,10,20,964,57
0.5,0.1,5,0.3,10,20,964,57
0.2,0.5,5,0.3,10,20,964,57
0.5,0.5,5,0.3,10,20,964,57
0.2,0.9,5,0.3,10,20,964,57
0.5,0.9,5,0.3,10,20,964,57
0.2,0.1,1,0.9,10,20,964,57
0.5,0.1,1,0.9,10,20,964,57
0.2,0.5,1,0.9,10,20,964,57
0.5,0.5,1,0.9,10,20,964,57
0.2,0.9,1,0.9,10,20,964,57
0.5,0.9,1,0.9,10,20,964,57
0.2,0.1,5,0.9,10,20,964,57
0.5,0.1,5,0.9,10,20,964,57
0.2,0.5,5,0.9,10,20,964,57
0.5,0.5,5,0.9,10,20,964,57
0.2,0.9,5,0.9,10,20,964,57
0.5,0.9,5,0.9,10,20,964,57
0.2,0.1,1,0.3,10,10,964,58
0.5,0.1,1,0.3,10,10,964,58
0.2,0.5,1,0.3,10,10,964,58
0.5,0.5,1,0.3,10,10,964,58
0.2,0.9,1,0.3,10,10,964,58
0.5,0.9,1,0.3,10,10,964,58
0.2,0.1,5,0.3,10,10,964,58
0.5,0.1,5,0.3,10,10,964,58
0.2,0.5,5,0.3,10,10,964,58
0.5,0.5,5,0.3,10,10,964,58
0.2,0.9,5,0.3,10,10,964,58
0.5,0.9,5,0.3,10,10,964,58
0.2,0.1,1,0.9,10,10,964,58
0.5,0.1,1,0.9,10,10,964,58
0.2,0.5,1,0.9,10,10,964,58
0.5,0.5,1,0.9,10,10,964,58
0.2,0.9,1,0.9,10,10,964,58
0.5,0.9,1,0.9,10,10,964,58
0.2,0.1,5,0.9,10,10,964,58
0.5,0.1,5,0.9,10,10,964,58
0.2,0.5,5,0.9,10,10,964,58
0.5,0.5,5,0.9,10,10,964,58
0.2,0.9,5,0.9,10,10,964,58
0.5,0.9,5,0.9,10,10,964,58
0.2,0.1,1,0.3,10,20,964,58
0.5,0.1,1,0.3,10,20,964,58
0.2,0.5,1,0.3,10,20,964,58
0.5,0.5,1,0.3,10,20,964,58
0.2,0.9,1,0.3,10,20,964,58
0.5,0.9,1,0.3,10,20,964,58
0.2,0.1,5,0.3,10,20,964,58
0.5,0.1,5,0.3,10,20,964,58
0.2,0.5,5,0.3,10,20,964,58
0.5,0.5,5,0.3,10,20,964,58
0.2,0.9,5,0.3,10,20,964,58
0.5,0.9,5,0.3,10,20,964,58
0.2,0.1,1,0.9,10,20,964,58
0.5,0.1,1,0.9,10,20,964,58
0.2,0.5,1,0.9,10,20,964,58
0.5,0.5,1,0.9,10,20,964,58
0.2,0.9,1,0.9,10,20,964,58
0.5,0.9,1,0.9,10,20,964,58
0.2,0.1,5,0.9,10,20,964,58
0.5,0.1,5,0.9,10,20,964,58
0.2,0.5,5,0.9,10,20,964,58
0.5,0.5,5,0.9,10,20,964,58
0.2,0.9,5,0.9,10,20,964,58
0.5,0.9,5,0.9,10,20,964,58
0.2,0.1,1,0.3,10,10,964,59
0.5,0.1,1,0.3,10,10,964,59
0.2,0.5,1,0.3,10,10,964,59
0.5,0.5,1,0.3,10,10,964,59
0.2,0.9,1,0.3,10,10,964,59
0.5,0.9,1,0.3,10,10,964,59
0.2,0.1,5,0.3,10,10,964,59
0.5,0.1,5,0.3,10,10,964,59
0.2,0.5,5,0.3,10,10,964,59
0.5,0.5,5,0.3,10,10,964,59
0.2,0.9,5,0.3,10,10,964,59
0.5,0.9,5,0.3,10,10,964,59
0.2,0.1,1,0.9,10,10,964,59
0.5,0.1,1,0.9,10,10,964,59
0.2,0.5,1,0.9,10,10,964,59
0.5,0.5,1,0.9,10,10,964,59
0.2,0.9,1,0.9,10,10,964,59
0.5,0.9,1,0.9,10,10,964,59
0.2,0.1,5,0.9,10,10,964,59
0.5,0.1,5,0.9,10,10,964,59
0.2,0.5,5,0.9,10,10,964,59
0.5,0.5,5,0.9,10,10,964,59
0.2,0.9,5,0.9,10,10,964,59
0.5,0.9,5,0.9,10,10,964,59
0.2,0.1,1,0.3,10,20,964,59
0.5,0.1,1,0.3,10,20,964,59
0.2,0.5,1,0.3,10,20,964,59
0.5,0.5,1,0.3,10,20,964,59
0.2,0.9,1,0.3,10,20,964,59
0.5,0.9,1,0.3,10,20,964,59
0.2,0.1,5,0.3,10,20,964,59
0.5,0.1,5,0.3,10,20,964,59
0.2,0.5,5,0.3,10,20,964,59
0.5,0.5,5,0.3,10,20,964,59
0.2,0.9,5,0.3,10,20,964,59
0.5,0.9,5,0.3,10,20,964,59
0.2,0.1,1,0.9,10,20,964,59
0.5,0.1,1,0.9,10,20,964,59
0.2,0.5,1,0.9,10,20,964,59
0.5,0.5,1,0.9,10,20,964,59
0.2,0.9,1,0.9,10,20,964,59
0.5,0.9,1,0.9,10,20,964,59
0.2,0.1,5,0.9,10,20,964,59
0.5,0.1,5,0.9,10,20,964,59
0.2,0.5,5,0.9,10,20,964,59
0.5,0.5,5,0.9,10,20,964,59
0.2,0.9,5,0.9,10,20,964,59
0.5,0.9,5,0.9,10,20,964,59
0.2,0.1,1,0.3,10,10,964,60
0.5,0.1,1,0.3,10,10,964,60
0.2,0.5,1,0.3,10,10,964,60
0.5,0.5,1,0.3,10,10,964,60
0.2,0.9,1,0.3,10,10,964,60
0.5,0.9,1,0.3,10,10,964,60
0.2,0.1,5,0.3,10,10,964,60
0.5,0.1,5,0.3,10,10,964,60
0.2,0.5,5,0.3,10,10,964,60
0.5,0.5,5,0.3,10,10,964,60
0.2,0.9,5,0.3,10,10,964,60
0.5,0.9,5,0.3,10,10,964,60
0.2,0.1,1,0.9,10,10,964,60
0.5,0.1,1,0.9,10,10,964,60
0.2,0.5,1,0.9,10,10,964,60
0.5,0.5,1,0.9,10,10,964,60
0.2,0.9,1,0.9,10,10,964,60
0.5,0.9,1,0.9,10,10,964,60
0.2,0.1,5,0.9,10,10,964,60
0.5,0.1,5,0.9,10,10,964,60
0.2,0.5,5,0.9,10,10,964,60
0.5,0.5,5,0.9,10,10,964,60
0.2,0.9,5,0.9,10,10,964,60
0.5,0.9,5,0.9,10,10,964,60
0.2,0.1,1,0.3,10,20,964,60
0.5,0.1,1,0.3,10,20,964,60
0.2,0.5,1,0.3,10,20,964,60
0.5,0.5,1,0.3,10,20,964,60
0.2,0.9,1,0.3,10,20,964,60
0.5,0.9,1,0.3,10,20,964,60
0.2,0.1,5,0.3,10,20,964,60
0.5,0.1,5,0.3,10,20,964,60
0.2,0.5,5,0.3,10,20,964,60
0.5,0.5,5,0.3,10,20,964,60
0.2,0.9,5,0.3,10,20,964,60
0.5,0.9,5,0.3,10,20,964,60
0.2,0.1,1,0.9,10,20,964,60
0.5,0.1,1,0.9,10,20,964,60
0.2,0.5,1,0.9,10,20,964,60
0.5,0.5,1,0.9,10,20,964,60
0.2,0.9,1,0.9,10,20,964,60
0.5,0.9,1,0.9,10,20,964,60
0.2,0.1,5,0.9,10,20,964,60
0.5,0.1,5,0.9,10,20,964,60
0.2,0.5,5,0.9,10,20,964,60
0.5,0.5,5,0.9,10,20,964,60
0.2,0.9,5,0.9,10,20,964,60
0.5,0.9,5,0.9,10,20,964,60
0.2,0.1,1,0.3,10,10,964,61
0.5,0.1,1,0.3,10,10,964,61
0.2,0.5,1,0.3,10,10,964,61
0.5,0.5,1,0.3,10,10,964,61
0.2,0.9,1,0.3,10,10,964,61
0.5,0.9,1,0.3,10,10,964,61
0.2,0.1,5,0.3,10,10,964,61
0.5,0.1,5,0.3,10,10,964,61
0.2,0.5,5,0.3,10,10,964,61
0.5,0.5,5,0.3,10,10,964,61
0.2,0.9,5,0.3,10,10,964,61
0.5,0.9,5,0.3,10,10,964,61
0.2,0.1,1,0.9,10,10,964,61
0.5,0.1,1,0.9,10,10,964,61
0.2,0.5,1,0.9,10,10,964,61
0.5,0.5,1,0.9,10,10,964,61
0.2,0.9,1,0.9,10,10,964,61
0.5,0.9,1,0.9,10,10,964,61
0.2,0.1,5,0.9,10,10,964,61
0.5,0.1,5,0.9,10,10,964,61
0.2,0.5,5,0.9,10,10,964,61
0.5,0.5,5,0.9,10,10,964,61
0.2,0.9,5,0.9,10,10,964,61
0.5,0.9,5,0.9,10,10,964,61
0.2,0.1,1,0.3,10,20,964,61
0.5,0.1,1,0.3,10,20,964,61
0.2,0.5,1,0.3,10,20,964,61
0.5,0.5,1,0.3,10,20,964,61
0.2,0.9,1,0.3,10,20,964,61
0.5,0.9,1,0.3,10,20,964,61
0.2,0.1,5,0.3,10,20,964,61
0.5,0.1,5,0.3,10,20,964,61
0.2,0.5,5,0.3,10,20,964,61
0.5,0.5,5,0.3,10,20,964,61
0.2,0.9,5,0.3,10,20,964,61
0.5,0.9,5,0.3,10,20,964,61
0.2,0.1,1,0.9,10,20,964,61
0.5,0.1,1,0.9,10,20,964,61
0.2,0.5,1,0.9,10,20,964,61
0.5,0.5,1,0.9,10,20,964,61
0.2,0.9,1,0.9,10,20,964,61
0.5,0.9,1,0.9,10,20,964,61
0.2,0.1,5,0.9,10,20,964,61
0.5,0.1,5,0.9,10,20,964,61
0.2,0.5,5,0.9,10,20,964,61
0.5,0.5,5,0.9,10,20,964,61
0.2,0.9,5,0.9,10,20,964,61
0.5,0.9,5,0.9,10,20,964,61
0.2,0.1,1,0.3,10,10,964,62
0.5,0.1,1,0.3,10,10,964,62
0.2,0.5,1,0.3,10,10,964,62
0.5,0.5,1,0.3,10,10,964,62
0.2,0.9,1,0.3,10,10,964,62
0.5,0.9,1,0.3,10,10,964,62
0.2,0.1,5,0.3,10,10,964,62
0.5,0.1,5,0.3,10,10,964,62
0.2,0.5,5,0.3,10,10,964,62
0.5,0.5,5,0.3,10,10,964,62
0.2,0.9,5,0.3,10,10,964,62
0.5,0.9,5,0.3,10,10,964,62
0.2,0.1,1,0.9,10,10,964,62
0.5,0.1,1,0.9,10,10,964,62
0.2,0.5,1,0.9,10,10,964,62
0.5,0.5,1,0.9,10,10,964,62
0.2,0.9,1,0.9,10,10,964,62
0.5,0.9,1,0.9,10,10,964,62
0.2,0.1,5,0.9,10,10,964,62
0.5,0.1,5,0.9,10,10,964,62
0.2,0.5,5,0.9,10,10,964,62
0.5,0.5,5,0.9,10,10,964,62
0.2,0.9,5,0.9,10,10,964,62
0.5,0.9,5,0.9,10,10,964,62
0.2,0.1,1,0.3,10,20,964,62
0.5,0.1,1,0.3,10,20,964,62
0.2,0.5,1,0.3,10,20,964,62
0.5,0.5,1,0.3,10,20,964,62
0.2,0.9,1,0.3,10,20,964,62
0.5,0.9,1,0.3,10,20,964,62
0.2,0.1,5,0.3,10,20,964,62
0.5,0.1,5,0.3,10,20,964,62
0.2,0.5,5,0.3,10,20,964,62
0.5,0.5,5,0.3,10,20,964,62
0.2,0.9,5,0.3,10,20,964,62
0.5,0.9,5,0.3,10,20,964,62
0.2,0.1,1,0.9,10,20,964,62
0.5,0.1,1,0.9,10,20,964,62
0.2,0.5,1,0.9,10,20,964,62
0.5,0.5,1,0.9,10,20,964,62
0.2,0.9,1,0.9,10,20,964,62
0.5,0.9,1,0.9,10,20,964,62
0.2,0.1,5,0.9,10,20,964,62
0.5,0.1,5,0.9,10,20,964,62
0.2,0.5,5,0.9,10,20,964,62
0.5,0.5,5,0.9,10,20,964,62
0.2,0.9,5,0.9,10,20,964,62
0.5,0.9,5,0.9,10,20,964,62
0.2,0.1,1,0.3,10,10,964,63
0.5,0.1,1,0.3,10,10,964,63
0.2,0.5,1,0.3,10,10,964,63
0.5,0.5,1,0.3,10,10,964,63
0.2,0.9,1,0.3,10,10,964,63
0.5,0.9,1,0.3,10,10,964,63
0.2,0.1,5,0.3,10,10,964,63
0.5,0.1,5,0.3,10,10,964,63
0.2,0.5,5,0.3,10,10,964,63
0.5,0.5,5,0.3,10,10,964,63
0.2,0.9,5,0.3,10,10,964,63
0.5,0.9,5,0.3,10,10,964,63
0.2,0.1,1,0.9,10,10,964,63
0.5,0.1,1,0.9,10,10,964,63
0.2,0.5,1,0.9,10,10,964,63
0.5,0.5,1,0.9,10,10,964,63
0.2,0.9,1,0.9,10,10,964,63
0.5,0.9,1,0.9,10,10,964,63
0.2,0.1,5,0.9,10,10,964,63
0.5,0.1,5,0.9,10,10,964,63
0.2,0.5,5,0.9,10,10,964,63
0.5,0.5,5,0.9,10,10,964,63
0.2,0.9,5,0.9,10,10,964,63
0.5,0.9,5,0.9,10,10,964,63
0.2,0.1,1,0.3,10,20,964,63
0.5,0.1,1,0.3,10,20,964,63
0.2,0.5,1,0.3,10,20,964,63
0.5,0.5,1,0.3,10,20,964,63
0.2,0.9,1,0.3,10,20,964,63
0.5,0.9,1,0.3,10,20,964,63
0.2,0.1,5,0.3,10,20,964,63
0.5,0.1,5,0.3,10,20,964,63
0.2,0.5,5,0.3,10,20,964,63
0.5,0.5,5,0.3,10,20,964,63
0.2,0.9,5,0.3,10,20,964,63
0.5,0.9,5,0.3,10,20,964,63
0.2,0.1,1,0.9,10,20,964,63
0.5,0.1,1,0.9,10,20,964,63
0.2,0.5,1,0.9,10,20,964,63
0.5,0.5,1,0.9,10,20,964,63
0.2,0.9,1,0.9,10,20,964,63
0.5,0.9,1,0.9,10,20,964,63
0.2,0.1,5,0.9,10,20,964,63
0.5,0.1,5,0.9,10,20,964,63
0.2,0.5,5,0.9,10,20,964,63
0.5,0.5,5,0.9,10,20,964,63
0.2,0.9,5,0.9,10,20,964,63
0.5,0.9,5,0.9,10,20,964,63
0.2,0.1,1,0.3,10,10,964,64
0.5,0.1,1,0.3,10,10,964,64
0.2,0.5,1,0.3,10,10,964,64
0.5,0.5,1,0.3,10,10,964,64
0.2,0.9,1,0.3,10,10,964,64
0.5,0.9,1,0.3,10,10,964,64
0.2,0.1,5,0.3,10,10,964,64
0.5,0.1,5,0.3,10,10,964,64
0.2,0.5,5,0.3,10,10,964,64
0.5,0.5,5,0.3,10,10,964,64
0.2,0.9,5,0.3,10,10,964,64
0.5,0.9,5,0.3,10,10,964,64
0.2,0.1,1,0.9,10,10,964,64
0.5,0.1,1,0.9,10,10,964,64
0.2,0.5,1,0.9,10,10,964,64
0.5,0.5,1,0.9,10,10,964,64
0.2,0.9,1,0.9,10,10,964,64
0.5,0.9,1,0.9,10,10,964,64
0.2,0.1,5,0.9,10,10,964,64
0.5,0.1,5,0.9,10,10,964,64
0.2,0.5,5,0.9,10,10,964,64
0.5,0.5,5,0.9,10,10,964,64
0.2,0.9,5,0.9,10,10,964,64
0.5,0.9,5,0.9,10,10,964,64
0.2,0.1,1,0.3,10,20,964,64
0.5,0.1,1,0.3,10,20,964,64
0.2,0.5,1,0.3,10,20,964,64
0.5,0.5,1,0.3,10,20,964,64
0.2,0.9,1,0.3,10,20,964,64
0.5,0.9,1,0.3,10,20,964,64
0.2,0.1,5,0.3,10,20,964,64
0.5,0.1,5,0.3,10,20,964,64
0.2,0.5,5,0.3,10,20,964,64
0.5,0.5,5,0.3,10,20,964,64
0.2,0.9,5,0.3,10,20,964,64
0.5,0.9,5,0.3,10,20,964,64
0.2,0.1,1,0.9,10,20,964,64
0.5,0.1,1,0.9,10,20,964,64
0.2,0.5,1,0.9,10,20,964,64
0.5,0.5,1,0.9,10,20,964,64
0.2,0.9,1,0.9,10,20,964,64
0.5,0.9,1,0.9,10,20,964,64
0.2,0.1,5,0.9,10,20,964,64
0.5,0.1,5,0.9,10,20,964,64
0.2,0.5,5,0.9,10,20,964,64
0.5,0.5,5,0.9,10,20,964,64
0.2,0.9,5,0.9,10,20,964,64
0.5,0.9,5,0.9,10,20,964,64
0.2,0.1,1,0.3,10,10,964,65
0.5,0.1,1,0.3,10,10,964,65
0.2,0.5,1,0.3,10,10,964,65
0.5,0.5,1,0.3,10,10,964,65
0.2,0.9,1,0.3,10,10,964,65
0.5,0.9,1,0.3,10,10,964,65
0.2,0.1,5,0.3,10,10,964,65
0.5,0.1,5,0.3,10,10,964,65
0.2,0.5,5,0.3,10,10,964,65
0.5,0.5,5,0.3,10,10,964,65
0.2,0.9,5,0.3,10,10,964,65
0.5,0.9,5,0.3,10,10,964,65
0.2,0.1,1,0.9,10,10,964,65
0.5,0.1,1,0.9,10,10,964,65
0.2,0.5,1,0.9,10,10,964,65
0.5,0.5,1,0.9,10,10,964,65
0.2,0.9,1,0.9,10,10,964,65
0.5,0.9,1,0.9,10,10,964,65
0.2,0.1,5,0.9,10,10,964,65
0.5,0.1,5,0.9,10,10,964,65
0.2,0.5,5,0.9,10,10,964,65
0.5,0.5,5,0.9,10,10,964,65
0.2,0.9,5,0.9,10,10,964,65
0.5,0.9,5,0.9,10,10,964,65
0.2,0.1,1,0.3,10,20,964,65
0.5,0.1,1,0.3,10,20,964,65
0.2,0.5,1,0.3,10,20,964,65
0.5,0.5,1,0.3,10,20,964,65
0.2,0.9,1,0.3,10,20,964,65
0.5,0.9,1,0.3,10,20,964,65
0.2,0.1,5,0.3,10,20,964,65
0.5,0.1,5,0.3,10,20,964,65
0.2,0.5,5,0.3,10,20,964,65
0.5,0.5,5,0.3,10,20,964,65
0.2,0.9,5,0.3,10,20,964,65
0.5,0.9,5,0.3,10,20,964,65
0.2,0.1,1,0.9,10,20,964,65
0.5,0.1,1,0.9,10,20,964,65
0.2,0.5,1,0.9,10,20,964,65
0.5,0.5,1,0.9,10,20,964,65
0.2,0.9,1,0.9,10,20,964,65
0.5,0.9,1,0.9,10,20,964,65
0.2,0.1,5,0.9,10,20,964,65
0.5,0.1,5,0.9,10,20,964,65
0.2,0.5,5,0.9,10,20,964,65
0.5,0.5,5,0.9,10,20,964,65
0.2,0.9,5,0.9,10,20,964,65
0.5,0.9,5,0.9,10,20,964,65
0.2,0.1,1,0.3,10,10,964,66
0.5,0.1,1,0.3,10,10,964,66
0.2,0.5,1,0.3,10,10,964,66
0.5,0.5,1,0.3,10,10,964,66
0.2,0.9,1,0.3,10,10,964,66
0.5,0.9,1,0.3,10,10,964,66
0.2,0.1,5,0.3,10,10,964,66
0.5,0.1,5,0.3,10,10,964,66
0.2,0.5,5,0.3,10,10,964,66
0.5,0.5,5,0.3,10,10,964,66
0.2,0.9,5,0.3,10,10,964,66
0.5,0.9,5,0.3,10,10,964,66
0.2,0.1,1,0.9,10,10,964,66
0.5,0.1,1,0.9,10,10,964,66
0.2,0.5,1,0.9,10,10,964,66
0.5,0.5,1,0.9,10,10,964,66
0.2,0.9,1,0.9,10,10,964,66
0.5,0.9,1,0.9,10,10,964,66
0.2,0.1,5,0.9,10,10,964,66
0.5,0.1,5,0.9,10,10,964,66
0.2,0.5,5,0.9,10,10,964,66
0.5,0.5,5,0.9,10,10,964,66
0.2,0.9,5,0.9,10,10,964,66
0.5,0.9,5,0.9,10,10,964,66
0.2,0.1,1,0.3,10,20,964,66
0.5,0.1,1,0.3,10,20,964,66
0.2,0.5,1,0.3,10,20,964,66
0.5,0.5,1,0.3,10,20,964,66
0.2,0.9,1,0.3,10,20,964,66
0.5,0.9,1,0.3,10,20,964,66
0.2,0.1,5,0.3,10,20,964,66
0.5,0.1,5,0.3,10,20,964,66
0.2,0.5,5,0.3,10,20,964,66
0.5,0.5,5,0.3,10,20,964,66
0.2,0.9,5,0.3,10,20,964,66
0.5,0.9,5,0.3,10,20,964,66
0.2,0.1,1,0.9,10,20,964,66
0.5,0.1,1,0.9,10,20,964,66
0.2,0.5,1,0.9,10,20,964,66
0.5,0.5,1,0.9,10,20,964,66
0.2,0.9,1,0.9,10,20,964,66
0.5,0.9,1,0.9,10,20,964,66
0.2,0.1,5,0.9,10,20,964,66
0.5,0.1,5,0.9,10,20,964,66
0.2,0.5,5,0.9,10,20,964,66
0.5,0.5,5,0.9,10,20,964,66
0.2,0.9,5,0.9,10,20,964,66
0.5,0.9,5,0.9,10,20,964,66
0.2,0.1,1,0.3,10,10,964,67
