alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,241,53
0.2,0.9,1,0.9,10,20,241,53
0.5,0.9,1,0.9,10,20,241,53
0.2,0.1,5,0.9,10,20,241,53
0.5,0.1,5,0.9,10,20,241,53
0.2,0.5,5,0.9,10,20,241,53
0.5,0.5,5,0.9,10,20,241,53
0.2,0.9,5,0.9,10,20,241,53
0.5,0.9,5,0.9,10,20,241,53
0.2,0.1,1,0.3,10,10,241,54
0.5,0.1,1,0.3,10,10,241,54
0.2,0.5,1,0.3,10,10,241,54
0.5,0.5,1,0.3,10,10,241,54
0.2,0.9,1,0.3,10,10,241,54
0.5,0.9,1,0.3,10,10,241,54
0.2,0.1,5,0.3,10,10,241,54
0.5,0.1,5,0.3,10,10,241,54
0.2,0.5,5,0.3,10,10,241,54
0.5,0.5,5,0.3,10,10,241,54
0.2,0.9,5,0.3,10,10,241,54
0.5,0.9,5,0.3,10,10,241,54
0.2,0.1,1,0.9,10,10,241,54
0.5,0.1,1,0.9,10,10,241,54
0.2,0.5,1,0.9,10,10,241,54
0.5,0.5,1,0.9,10,10,241,54
0.2,0.9,1,0.9,10,10,241,54
0.5,0.9,1,0.9,10,10,241,54
0.2,0.1,5,0.9,10,10,241,54
0.5,0.1,5,0.9,10,10,241,54
0.2,0.5,5,0.9,10,10,241,54
0.5,0.5,5,0.9,10,10,241,54
0.2,0.9,5,0.9,10,10,241,54
0.5,0.9,5,0.9,10,10,241,54
0.2,0.1,1,0.3,10,20,241,54
0.5,0.1,1,0.3,10,20,241,54
0.2,0.5,1,0.3,10,20,241,54
0.5,0.5,1,0.3,10,20,241,54
0.2,0.9,1,0.3,10,20,241,54
0.5,0.9,1,0.3,10,20,241,54
0.2,0.1,5,0.3,10,20,241,54
0.5,0.1,5,0.3,10,20,241,54
0.2,0.5,5,0.3,10,20,241,54
0.5,0.5,5,0.3,10,20,241,54
0.2,0.9,5,0.3,10,20,241,54
0.5,0.9,5,0.3,10,20,241,54
0.2,0.1,1,0.9,10,20,241,54
0.5,0.1,1,0.9,10,20,241,54
0.2,0.5,1,0.9,10,20,241,54
0.5,0.5,1,0.9,10,20,241,54
0.2,0.9,1,0.9,10,20,241,54
0.5,0.9,1,0.9,10,20,241,54
0.2,0.1,5,0.9,10,20,241,54
0.5,0.1,5,0.9,10,20,241,54
0.2,0.5,5,0.9,10,20,241,54
0.5,0.5,5,0.9,10,20,241,54
0.2,0.9,5,0.9,10,20,241,54
0.5,0.9,5,0.9,10,20,241,54
0.2,0.1,1,0.3,10,10,241,55
0.5,0.1,1,0.3,10,10,241,55
0.2,0.5,1,0.3,10,10,241,55
0.5,0.5,1,0.3,10,10,241,55
0.2,0.9,1,0.3,10,10,241,55
0.5,0.9,1,0.3,10,10,241,55
0.2,0.1,5,0.3,10,10,241,55
0.5,0.1,5,0.3,10,10,241,55
0.2,0.5,5,0.3,10,10,241,55
0.5,0.5,5,0.3,10,10,241,55
0.2,0.9,5,0.3,10,10,241,55
0.5,0.9,5,0.3,10,10,241,55
0.2,0.1,1,0.9,10,10,241,55
0.5,0.1,1,0.9,10,10,241,55
0.2,0.5,1,0.9,10,10,241,55
0.5,0.5,1,0.9,10,10,241,55
0.2,0.9,1,0.9,10,10,241,55
0.5,0.9,1,0.9,10,10,241,55
0.2,0.1,5,0.9,10,10,241,55
0.5,0.1,5,0.9,10,10,241,55
0.2,0.5,5,0.9,10,10,241,55
0.5,0.5,5,0.9,10,10,241,55
0.2,0.9,5,0.9,10,10,241,55
0.5,0.9,5,0.9,10,10,241,55
0.2,0.1,1,0.3,10,20,241,55
0.5,0.1,1,0.3,10,20,241,55
0.2,0.5,1,0.3,10,20,241,55
0.5,0.5,1,0.3,10,20,241,55
0.2,0.9,1,0.3,10,20,241,55
0.5,0.9,1,0.3,10,20,241,55
0.2,0.1,5,0.3,10,20,241,55
0.5,0.1,5,0.3,10,20,241,55
0.2,0.5,5,0.3,10,20,241,55
0.5,0.5,5,0.3,10,20,241,55
0.2,0.9,5,0.3,10,20,241,55
0.5,0.9,5,0.3,10,20,241,55
0.2,0.1,1,0.9,10,20,241,55
0.5,0.1,1,0.9,10,20,241,55
0.2,0.5,1,0.9,10,20,241,55
0.5,0.5,1,0.9,10,20,241,55
0.2,0.9,1,0.9,10,20,241,55
0.5,0.9,1,0.9,10,20,241,55
0.2,0.1,5,0.9,10,20,241,55
0.5,0.1,5,0.9,10,20,241,55
0.2,0.5,5,0.9,10,20,241,55
0.5,0.5,5,0.9,10,20,241,55
0.2,0.9,5,0.9,10,20,241,55
0.5,0.9,5,0.9,10,20,241,55
0.2,0.1,1,0.3,10,10,241,56
0.5,0.1,1,0.3,10,10,241,56
0.2,0.5,1,0.3,10,10,241,56
0.5,0.5,1,0.3,10,10,241,56
0.2,0.9,1,0.3,10,10,241,56
0.5,0.9,1,0.3,10,10,241,56
0.2,0.1,5,0.3,10,10,241,56
0.5,0.1,5,0.3,10,10,241,56
0.2,0.5,5,0.3,10,10,241,56
0.5,0.5,5,0.3,10,10,241,56
0.2,0.9,5,0.3,10,10,241,56
0.5,0.9,5,0.3,10,10,241,56
0.2,0.1,1,0.9,10,10,241,56
0.5,0.1,1,0.9,10,10,241,56
0.2,0.5,1,0.9,10,10,241,56
0.5,0.5,1,0.9,10,10,241,56
0.2,0.9,1,0.9,10,10,241,56
0.5,0.9,1,0.9,10,10,241,56
0.2,0.1,5,0.9,10,10,241,56
0.5,0.1,5,0.9,10,10,241,56
0.2,0.5,5,0.9,10,10,241,56
0.5,0.5,5,0.9,10,10,241,56
0.2,0.9,5,0.9,10,10,241,56
0.5,0.9,5,0.9,10,10,241,56
0.2,0.1,1,0.3,10,20,241,56
0.5,0.1,1,0.3,10,20,241,56
0.2,0.5,1,0.3,10,20,241,56
0.5,0.5,1,0.3,10,20,241,56
0.2,0.9,1,0.3,10,20,241,56
0.5,0.9,1,0.3,10,20,241,56
0.2,0.1,5,0.3,10,20,241,56
0.5,0.1,5,0.3,10,20,241,56
0.2,0.5,5,0.3,10,20,241,56
0.5,0.5,5,0.3,10,20,241,56
0.2,0.9,5,0.3,10,20,241,56
0.5,0.9,5,0.3,10,20,241,56
0.2,0.1,1,0.9,10,20,241,56
0.5,0.1,1,0.9,10,20,241,56
0.2,0.5,1,0.9,10,20,241,56
0.5,0.5,1,0.9,10,20,241,56
0.2,0.9,1,0.9,10,20,241,56
0.5,0.9,1,0.9,10,20,241,56
0.2,0.1,5,0.9,10,20,241,56
0.5,0.1,5,0.9,10,20,241,56
0.2,0.5,5,0.9,10,20,241,56
0.5,0.5,5,0.9,10,20,241,56
0.2,0.9,5,0.9,10,20,241,56
0.5,0.9,5,0.9,10,20,241,56
0.2,0.1,1,0.3,10,10,241,57
0.5,0.1,1,0.3,10,10,241,57
0.2,0.5,1,0.3,10,10,241,57
0.5,0.5,1,0.3,10,10,241,57
0.2,0.9,1,0.3,10,10,241,57
0.5,0.9,1,0.3,10,10,241,57
0.2,0.1,5,0.3,10,10,241,57
0.5,0.1,5,0.3,10,10,241,57
0.2,0.5,5,0.3,10,10,241,57
0.5,0.5,5,0.3,10,10,241,57
0.2,0.9,5,0.3,10,10,241,57
0.5,0.9,5,0.3,10,10,241,57
0.2,0.1,1,0.9,10,10,241,57
0.5,0.1,1,0.9,10,10,241,57
0.2,0.5,1,0.9,10,10,241,57
0.5,0.5,1,0.9,10,10,241,57
0.2,0.9,1,0.9,10,10,241,57
0.5,0.9,1,0.9,10,10,241,57
0.2,0.1,5,0.9,10,10,241,57
0.5,0.1,5,0.9,10,10,241,57
0.2,0.5,5,0.9,10,10,241,57
0.5,0.5,5,0.9,10,10,241,57
0.2,0.9,5,0.9,10,10,241,57
0.5,0.9,5,0.9,10,10,241,57
0.2,0.1,1,0.3,10,20,241,57
0.5,0.1,1,0.3,10,20,241,57
0.2,0.5,1,0.3,10,20,241,57
0.5,0.5,1,0.3,10,20,241,57
0.2,0.9,1,0.3,10,20,241,57
0.5,0.9,1,0.3,10,20,241,57
0.2,0.1,5,0.3,10,20,241,57
0.5,0.1,5,0.3,10,20,241,57
0.2,0.5,5,0.3,10,20,241,57
0.5,0.5,5,0.3,10,20,241,57
0.2,0.9,5,0.3,10,20,241,57
0.5,0.9,5,0.3,10,20,241,57
0.2,0.1,1,0.9,10,20,241,57
0.5,0.1,1,0.9,10,20,241,57
0.2,0.5,1,0.9,10,20,241,57
0.5,0.5,1,0.9,10,20,241,57
0.2,0.9,1,0.9,10,20,241,57
0.5,0.9,1,0.9,10,20,241,57
0.2,0.1,5,0.9,10,20,241,57
0.5,0.1,5,0.9,10,20,241,57
0.2,0.5,5,0.9,10,20,241,57
0.5,0.5,5,0.9,10,20,241,57
0.2,0.9,5,0.9,10,20,241,57
0.5,0.9,5,0.9,10,20,241,57
0.2,0.1,1,0.3,10,10,241,58
0.5,0.1,1,0.3,10,10,241,58
0.2,0.5,1,0.3,10,10,241,58
0.5,0.5,1,0.3,10,10,241,58
0.2,0.9,1,0.3,10,10,241,58
0.5,0.9,1,0.3,10,10,241,58
0.2,0.1,5,0.3,10,10,241,58
0.5,0.1,5,0.3,10,10,241,58
0.2,0.5,5,0.3,10,10,241,58
0.5,0.5,5,0.3,10,10,241,58
0.2,0.9,5,0.3,10,10,241,58
0.5,0.9,5,0.3,10,10,241,58
0.2,0.1,1,0.9,10,10,241,58
0.5,0.1,1,0.9,10,10,241,58
0.2,0.5,1,0.9,10,10,241,58
0.5,0.5,1,0.9,10,10,241,58
0.2,0.9,1,0.9,10,10,241,58
0.5,0.9,1,0.9,10,10,241,58
0.2,0.1,5,0.9,10,10,241,58
0.5,0.1,5,0.9,10,10,241,58
0.2,0.5,5,0.9,10,10,241,58
0.5,0.5,5,0.9,10,10,241,58
0.2,0.9,5,0.9,10,10,241,58
0.5,0.9,5,0.9,10,10,241,58
0.2,0.1,1,0.3,10,20,241,58
0.5,0.1,1,0.3,10,20,241,58
0.2,0.5,1,0.3,10,20,241,58
0.5,0.5,1,0.3,10,20,241,58
0.2,0.9,1,0.3,10,20,241,58
0.5,0.9,1,0.3,10,20,241,58
0.2,0.1,5,0.3,10,20,241,58
0.5,0.1,5,0.3,10,20,241,58
0.2,0.5,5,0.3,10,20,241,58
0.5,0.5,5,0.3,10,20,241,58
0.2,0.9,5,0.3,10,20,241,58
0.5,0.9,5,0.3,10,20,241,58
0.2,0.1,1,0.9,10,20,241,58
0.5,0.1,1,0.9,10,20,241,58
0.2,0.5,1,0.9,10,20,241,58
0.5,0.5,1,0.9,10,20,241,58
0.2,0.9,1,0.9,10,20,241,58
0.5,0.9,1,0.9,10,20,241,58
0.2,0.1,5,0.9,10,20,241,58
0.5,0.1,5,0.9,10,20,241,58
0.2,0.5,5,0.9,10,20,241,58
0.5,0.5,5,0.9,10,20,241,58
0.2,0.9,5,0.9,10,20,241,58
0.5,0.9,5,0.9,10,20,241,58
0.2,0.1,1,0.3,10,10,241,59
0.5,0.1,1,0.3,10,10,241,59
0.2,0.5,1,0.3,10,10,241,59
0.5,0.5,1,0.3,10,10,241,59
0.2,0.9,1,0.3,10,10,241,59
0.5,0.9,1,0.3,10,10,241,59
0.2,0.1,5,0.3,10,10,241,59
0.5,0.1,5,0.3,10,10,241,59
0.2,0.5,5,0.3,10,10,241,59
0.5,0.5,5,0.3,10,10,241,59
0.2,0.9,5,0.3,10,10,241,59
0.5,0.9,5,0.3,10,10,241,59
0.2,0.1,1,0.9,10,10,241,59
0.5,0.1,1,0.9,10,10,241,59
0.2,0.5,1,0.9,10,10,241,59
0.5,0.5,1,0.9,10,10,241,59
0.2,0.9,1,0.9,10,10,241,59
0.5,0.9,1,0.9,10,10,241,59
0.2,0.1,5,0.9,10,10,241,59
0.5,0.1,5,0.9,10,10,241,59
0.2,0.5,5,0.9,10,10,241,59
0.5,0.5,5,0.9,10,10,241,59
0.2,0.9,5,0.9,10,10,241,59
0.5,0.9,5,0.9,10,10,241,59
0.2,0.1,1,0.3,10,20,241,59
0.5,0.1,1,0.3,10,20,241,59
0.2,0.5,1,0.3,10,20,241,59
0.5,0.5,1,0.3,10,20,241,59
0.2,0.9,1,0.3,10,20,241,59
0.5,0.9,1,0.3,10,20,241,59
0.2,0.1,5,0.3,10,20,241,59
0.5,0.1,5,0.3,10,20,241,59
0.2,0.5,5,0.3,10,20,241,59
0.5,0.5,5,0.3,10,20,241,59
0.2,0.9,5,0.3,10,20,241,59
0.5,0.9,5,0.3,10,20,241,59
0.2,0.1,1,0.9,10,20,241,59
0.5,0.1,1,0.9,10,20,241,59
0.2,0.5,1,0.9,10,20,241,59
0.5,0.5,1,0.9,10,20,241,59
0.2,0.9,1,0.9,10,20,241,59
0.5,0.9,1,0.9,10,20,241,59
0.2,0.1,5,0.9,10,20,241,59
0.5,0.1,5,0.9,10,20,241,59
0.2,0.5,5,0.9,10,20,241,59
0.5,0.5,5,0.9,10,20,241,59
0.2,0.9,5,0.9,10,20,241,59
0.5,0.9,5,0.9,10,20,241,59
0.2,0.1,1,0.3,10,10,241,60
0.5,0.1,1,0.3,10,10,241,60
0.2,0.5,1,0.3,10,10,241,60
0.5,0.5,1,0.3,10,10,241,60
0.2,0.9,1,0.3,10,10,241,60
0.5,0.9,1,0.3,10,10,241,60
0.2,0.1,5,0.3,10,10,241,60
0.5,0.1,5,0.3,10,10,241,60
0.2,0.5,5,0.3,10,10,241,60
0.5,0.5,5,0.3,10,10,241,60
0.2,0.9,5,0.3,10,10,241,60
0.5,0.9,5,0.3,10,10,241,60
0.2,0.1,1,0.9,10,10,241,60
0.5,0.1,1,0.9,10,10,241,60
0.2,0.5,1,0.9,10,10,241,60
0.5,0.5,1,0.9,10,10,241,60
0.2,0.9,1,0.9,10,10,241,60
0.5,0.9,1,0.9,10,10,241,60
0.2,0.1,5,0.9,10,10,241,60
0.5,0.1,5,0.9,10,10,241,60
0.2,0.5,5,0.9,10,10,241,60
0.5,0.5,5,0.9,10,10,241,60
0.2,0.9,5,0.9,10,10,241,60
0.5,0.9,5,0.9,10,10,241,60
0.2,0.1,1,0.3,10,20,241,60
0.5,0.1,1,0.3,10,20,241,60
0.2,0.5,1,0.3,10,20,241,60
0.5,0.5,1,0.3,10,20,241,60
0.2,0.9,1,0.3,10,20,241,60
0.5,0.9,1,0.3,10,20,241,60
0.2,0.1,5,0.3,10,20,241,60
0.5,0.1,5,0.3,10,20,241,60
0.2,0.5,5,0.3,10,20,241,60
0.5,0.5,5,0.3,10,20,241,60
0.2,0.9,5,0.3,10,20,241,60
0.5,0.9,5,0.3,10,20,241,60
0.2,0.1,1,0.9,10,20,241,60
0.5,0.1,1,0.9,10,20,241,60
0.2,0.5,1,0.9,10,20,241,60
0.5,0.5,1,0.9,10,20,241,60
0.2,0.9,1,0.9,10,20,241,60
0.5,0.9,1,0.9,10,20,241,60
0.2,0.1,5,0.9,10,20,241,60
0.5,0.1,5,0.9,10,20,241,60
0.2,0.5,5,0.9,10,20,241,60
0.5,0.5,5,0.9,10,20,241,60
0.2,0.9,5,0.9,10,20,241,60
0.5,0.9,5,0.9,10,20,241,60
0.2,0.1,1,0.3,10,10,241,61
0.5,0.1,1,0.3,10,10,241,61
0.2,0.5,1,0.3,10,10,241,61
0.5,0.5,1,0.3,10,10,241,61
0.2,0.9,1,0.3,10,10,241,61
0.5,0.9,1,0.3,10,10,241,61
0.2,0.1,5,0.3,10,10,241,61
0.5,0.1,5,0.3,10,10,241,61
0.2,0.5,5,0.3,10,10,241,61
0.5,0.5,5,0.3,10,10,241,61
0.2,0.9,5,0.3,10,10,241,61
0.5,0.9,5,0.3,10,10,241,61
0.2,0.1,1,0.9,10,10,241,61
0.5,0.1,1,0.9,10,10,241,61
0.2,0.5,1,0.9,10,10,241,61
0.5,0.5,1,0.9,10,10,241,61
0.2,0.9,1,0.9,10,10,241,61
0.5,0.9,1,0.9,10,10,241,61
0.2,0.1,5,0.9,10,10,241,61
0.5,0.1,5,0.9,10,10,241,61
0.2,0.5,5,0.9,10,10,241,61
0.5,0.5,5,0.9,10,10,241,61
0.2,0.9,5,0.9,10,10,241,61
0.5,0.9,5,0.9,10,10,241,61
0.2,0.1,1,0.3,10,20,241,61
0.5,0.1,1,0.3,10,20,241,61
0.2,0.5,1,0.3,10,20,241,61
0.5,0.5,1,0.3,10,20,241,61
0.2,0.9,1,0.3,10,20,241,61
0.5,0.9,1,0.3,10,20,241,61
0.2,0.1,5,0.3,10,20,241,61
0.5,0.1,5,0.3,10,20,241,61
0.2,0.5,5,0.3,10,20,241,61
0.5,0.5,5,0.3,10,20,241,61
0.2,0.9,5,0.3,10,20,241,61
0.5,0.9,5,0.3,10,20,241,61
0.2,0.1,1,0.9,10,20,241,61
0.5,0.1,1,0.9,10,20,241,61
0.2,0.5,1,0.9,10,20,241,61
0.5,0.5,1,0.9,10,20,241,61
0.2,0.9,1,0.9,10,20,241,61
0.5,0.9,1,0.9,10,20,241,61
0.2,0.1,5,0.9,10,20,241,61
0.5,0.1,5,0.9,10,20,241,61
0.2,0.5,5,0.9,10,20,241,61
0.5,0.5,5,0.9,10,20,241,61
0.2,0.9,5,0.9,10,20,241,61
0.5,0.9,5,0.9,10,20,241,61
0.2,0.1,1,0.3,10,10,241,62
0.5,0.1,1,0.3,10,10,241,62
0.2,0.5,1,0.3,10,10,241,62
0.5,0.5,1,0.3,10,10,241,62
0.2,0.9,1,0.3,10,10,241,62
0.5,0.9,1,0.3,10,10,241,62
0.2,0.1,5,0.3,10,10,241,62
0.5,0.1,5,0.3,10,10,241,62
0.2,0.5,5,0.3,10,10,241,62
0.5,0.5,5,0.3,10,10,241,62
0.2,0.9,5,0.3,10,10,241,62
0.5,0.9,5,0.3,10,10,241,62
0.2,0.1,1,0.9,10,10,241,62
0.5,0.1,1,0.9,10,10,241,62
0.2,0.5,1,0.9,10,10,241,62
0.5,0.5,1,0.9,10,10,241,62
0.2,0.9,1,0.9,10,10,241,62
0.5,0.9,1,0.9,10,10,241,62
0.2,0.1,5,0.9,10,10,241,62
0.5,0.1,5,0.9,10,10,241,62
0.2,0.5,5,0.9,10,10,241,62
0.5,0.5,5,0.9,10,10,241,62
0.2,0.9,5,0.9,10,10,241,62
0.5,0.9,5,0.9,10,10,241,62
0.2,0.1,1,0.3,10,20,241,62
0.5,0.1,1,0.3,10,20,241,62
0.2,0.5,1,0.3,10,20,241,62
0.5,0.5,1,0.3,10,20,241,62
0.2,0.9,1,0.3,10,20,241,62
0.5,0.9,1,0.3,10,20,241,62
0.2,0.1,5,0.3,10,20,241,62
0.5,0.1,5,0.3,10,20,241,62
0.2,0.5,5,0.3,10,20,241,62
0.5,0.5,5,0.3,10,20,241,62
0.2,0.9,5,0.3,10,20,241,62
0.5,0.9,5,0.3,10,20,241,62
0.2,0.1,1,0.9,10,20,241,62
0.5,0.1,1,0.9,10,20,241,62
0.2,0.5,1,0.9,10,20,241,62
0.5,0.5,1,0.9,10,20,241,62
0.2,0.9,1,0.9,10,20,241,62
0.5,0.9,1,0.9,10,20,241,62
0.2,0.1,5,0.9,10,20,241,62
0.5,0.1,5,0.9,10,20,241,62
0.2,0.5,5,0.9,10,20,241,62
0.5,0.5,5,0.9,10,20,241,62
0.2,0.9,5,0.9,10,20,241,62
0.5,0.9,5,0.9,10,20,241,62
0.2,0.1,1,0.3,10,10,241,63
0.5,0.1,1,0.3,10,10,241,63
0.2,0.5,1,0.3,10,10,241,63
0.5,0.5,1,0.3,10,10,241,63
0.2,0.9,1,0.3,10,10,241,63
0.5,0.9,1,0.3,10,10,241,63
0.2,0.1,5,0.3,10,10,241,63
0.5,0.1,5,0.3,10,10,241,63
0.2,0.5,5,0.3,10,10,241,63
0.5,0.5,5,0.3,10,10,241,63
0.2,0.9,5,0.3,10,10,241,63
0.5,0.9,5,0.3,10,10,241,63
0.2,0.1,1,0.9,10,10,241,63
0.5,0.1,1,0.9,10,10,241,63
0.2,0.5,1,0.9,10,10,241,63
0.5,0.5,1,0.9,10,10,241,63
0.2,0.9,1,0.9,10,10,241,63
0.5,0.9,1,0.9,10,10,241,63
0.2,0.1,5,0.9,10,10,241,63
0.5,0.1,5,0.9,10,10,241,63
0.2,0.5,5,0.9,10,10,241,63
0.5,0.5,5,0.9,10,10,241,63
0.2,0.9,5,0.9,10,10,241,63
0.5,0.9,5,0.9,10,10,241,63
0.2,0.1,1,0.3,10,20,241,63
0.5,0.1,1,0.3,10,20,241,63
0.2,0.5,1,0.3,10,20,241,63
0.5,0.5,1,0.3,10,20,241,63
0.2,0.9,1,0.3,10,20,241,63
0.5,0.9,1,0.3,10,20,241,63
0.2,0.1,5,0.3,10,20,241,63
0.5,0.1,5,0.3,10,20,241,63
0.2,0.5,5,0.3,10,20,241,63
0.5,0.5,5,0.3,10,20,241,63
0.2,0.9,5,0.3,10,20,241,63
0.5,0.9,5,0.3,10,20,241,63
0.2,0.1,1,0.9,10,20,241,63
0.5,0.1,1,0.9,10,20,241,63
0.2,0.5,1,0.9,10,20,241,63
0.5,0.5,1,0.9,10,20,241,63
0.2,0.9,1,0.9,10,20,241,63
0.5,0.9,1,0.9,10,20,241,63
0.2,0.1,5,0.9,10,20,241,63
0.5,0.1,5,0.9,10,20,241,63
0.2,0.5,5,0.9,10,20,241,63
0.5,0.5,5,0.9,10,20,241,63
0.2,0.9,5,0.9,10,20,241,63
0.5,0.9,5,0.9,10,20,241,63
0.2,0.1,1,0.3,10,10,241,64
0.5,0.1,1,0.3,10,10,241,64
0.2,0.5,1,0.3,10,10,241,64
0.5,0.5,1,0.3,10,10,241,64
0.2,0.9,1,0.3,10,10,241,64
0.5,0.9,1,0.3,10,10,241,64
0.2,0.1,5,0.3,10,10,241,64
0.5,0.1,5,0.3,10,10,241,64
0.2,0.5,5,0.3,10,10,241,64
0.5,0.5,5,0.3,10,10,241,64
0.2,0.9,5,0.3,10,10,241,64
0.5,0.9,5,0.3,10,10,241,64
0.2,0.1,1,0.9,10,10,241,64
0.5,0.1,1,0.9,10,10,241,64
0.2,0.5,1,0.9,10,10,241,64
0.5,0.5,1,0.9,10,10,241,64
0.2,0.9,1,0.9,10,10,241,64
0.5,0.9,1,0.9,10,10,241,64
0.2,0.1,5,0.9,10,10,241,64
0.5,0.1,5,0.9,10,10,241,64
0.2,0.5,5,0.9,10,10,241,64
0.5,0.5,5,0.9,10,10,241,64
0.2,0.9,5,0.9,10,10,241,64
0.5,0.9,5,0.9,10,10,241,64
0.2,0.1,1,0.3,10,20,241,64
0.5,0.1,1,0.3,10,20,241,64
0.2,0.5,1,0.3,10,20,241,64
0.5,0.5,1,0.3,10,20,241,64
0.2,0.9,1,0.3,10,20,241,64
0.5,0.9,1,0.3,10,20,241,64
0.2,0.1,5,0.3,10,20,241,64
0.5,0.1,5,0.3,10,20,241,64
0.2,0.5,5,0.3,10,20,241,64
0.5,0.5,5,0.3,10,20,241,64
0.2,0.9,5,0.3,10,20,241,64
0.5,0.9,5,0.3,10,20,241,64
0.2,0.1,1,0.9,10,20,241,64
0.5,0.1,1,0.9,10,20,241,64
0.2,0.5,1,0.9,10,20,241,64
0.5,0.5,1,0.9,10,20,241,64
0.2,0.9,1,0.9,10,20,241,64
0.5,0.9,1,0.9,10,20,241,64
0.2,0.1,5,0.9,10,20,241,64
0.5,0.1,5,0.9,10,20,241,64
0.2,0.5,5,0.9,10,20,241,64
0.5,0.5,5,0.9,10,20,241,64
0.2,0.9,5,0.9,10,20,241,64
0.5,0.9,5,0.9,10,20,241,64
0.2,0.1,1,0.3,10,10,241,65
0.5,0.1,1,0.3,10,10,241,65
0.2,0.5,1,0.3,10,10,241,65
0.5,0.5,1,0.3,10,10,241,65
0.2,0.9,1,0.3,10,10,241,65
0.5,0.9,1,0.3,10,10,241,65
0.2,0.1,5,0.3,10,10,241,65
0.5,0.1,5,0.3,10,10,241,65
0.2,0.5,5,0.3,10,10,241,65
0.5,0.5,5,0.3,10,10,241,65
0.2,0.9,5,0.3,10,10,241,65
0.5,0.9,5,0.3,10,10,241,65
0.2,0.1,1,0.9,10,10,241,65
0.5,0.1,1,0.9,10,10,241,65
0.2,0.5,1,0.9,10,10,241,65
0.5,0.5,1,0.9,10,10,241,65
0.2,0.9,1,0.9,10,10,241,65
0.5,0.9,1,0.9,10,10,241,65
0.2,0.1,5,0.9,10,10,241,65
0.5,0.1,5,0.9,10,10,241,65
0.2,0.5,5,0.9,10,10,241,65
0.5,0.5,5,0.9,10,10,241,65
0.2,0.9,5,0.9,10,10,241,65
0.5,0.9,5,0.9,10,10,241,65
0.2,0.1,1,0.3,10,20,241,65
0.5,0.1,1,0.3,10,20,241,65
0.2,0.5,1,0.3,10,20,241,65
0.5,0.5,1,0.3,10,20,241,65
0.2,0.9,1,0.3,10,20,241,65
0.5,0.9,1,0.3,10,20,241,65
0.2,0.1,5,0.3,10,20,241,65
0.5,0.1,5,0.3,10,20,241,65
0.2,0.5,5,0.3,10,20,241,65
0.5,0.5,5,0.3,10,20,241,65
0.2,0.9,5,0.3,10,20,241,65
0.5,0.9,5,0.3,10,20,241,65
0.2,0.1,1,0.9,10,20,241,65
0.5,0.1,1,0.9,10,20,241,65
0.2,0.5,1,0.9,10,20,241,65
0.5,0.5,1,0.9,10,20,241,65
0.2,0.9,1,0.9,10,20,241,65
0.5,0.9,1,0.9,10,20,241,65
0.2,0.1,5,0.9,10,20,241,65
0.5,0.1,5,0.9,10,20,241,65
0.2,0.5,5,0.9,10,20,241,65
0.5,0.5,5,0.9,10,20,241,65
0.2,0.9,5,0.9,10,20,241,65
0.5,0.9,5,0.9,10,20,241,65
0.2,0.1,1,0.3,10,10,241,66
0.5,0.1,1,0.3,10,10,241,66
0.2,0.5,1,0.3,10,10,241,66
0.5,0.5,1,0.3,10,10,241,66
0.2,0.9,1,0.3,10,10,241,66
0.5,0.9,1,0.3,10,10,241,66
0.2,0.1,5,0.3,10,10,241,66
0.5,0.1,5,0.3,10,10,241,66
0.2,0.5,5,0.3,10,10,241,66
0.5,0.5,5,0.3,10,10,241,66
0.2,0.9,5,0.3,10,10,241,66
0.5,0.9,5,0.3,10,10,241,66
0.2,0.1,1,0.9,10,10,241,66
0.5,0.1,1,0.9,10,10,241,66
0.2,0.5,1,0.9,10,10,241,66
0.5,0.5,1,0.9,10,10,241,66
0.2,0.9,1,0.9,10,10,241,66
0.5,0.9,1,0.9,10,10,241,66
0.2,0.1,5,0.9,10,10,241,66
0.5,0.1,5,0.9,10,10,241,66
0.2,0.5,5,0.9,10,10,241,66
0.5,0.5,5,0.9,10,10,241,66
0.2,0.9,5,0.9,10,10,241,66
0.5,0.9,5,0.9,10,10,241,66
0.2,0.1,1,0.3,10,20,241,66
0.5,0.1,1,0.3,10,20,241,66
0.2,0.5,1,0.3,10,20,241,66
0.5,0.5,1,0.3,10,20,241,66
0.2,0.9,1,0.3,10,20,241,66
0.5,0.9,1,0.3,10,20,241,66
0.2,0.1,5,0.3,10,20,241,66
0.5,0.1,5,0.3,10,20,241,66
0.2,0.5,5,0.3,10,20,241,66
0.5,0.5,5,0.3,10,20,241,66
0.2,0.9,5,0.3,10,20,241,66
0.5,0.9,5,0.3,10,20,241,66
0.2,0.1,1,0.9,10,20,241,66
0.5,0.1,1,0.9,10,20,241,66
0.2,0.5,1,0.9,10,20,241,66
0.5,0.5,1,0.9,10,20,241,66
0.2,0.9,1,0.9,10,20,241,66
0.5,0.9,1,0.9,10,20,241,66
0.2,0.1,5,0.9,10,20,241,66
0.5,0.1,5,0.9,10,20,241,66
0.2,0.5,5,0.9,10,20,241,66
0.5,0.5,5,0.9,10,20,241,66
0.2,0.9,5,0.9,10,20,241,66
0.5,0.9,5,0.9,10,20,241,66
0.2,0.1,1,0.3,10,10,241,67
