alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,528,40
0.2,0.1,5,0.3,10,20,528,40
0.5,0.1,5,0.3,10,20,528,40
0.2,0.5,5,0.3,10,20,528,40
0.5,0.5,5,0.3,10,20,528,40
0.2,0.9,5,0.3,10,20,528,40
0.5,0.9,5,0.3,10,20,528,40
0.2,0.1,1,0.9,10,20,528,40
0.5,0.1,1,0.9,10,20,528,40
0.2,0.5,1,0.9,10,20,528,40
0.5,0.5,1,0.9,10,20,528,40
0.2,0.9,1,0.9,10,20,528,40
0.5,0.9,1,0.9,10,20,528,40
0.2,0.1,5,0.9,10,20,528,40
0.5,0.1,5,0.9,10,20,528,40
0.2,0.5,5,0.9,10,20,528,40
0.5,0.5,5,0.9,10,20,528,40
0.2,0.9,5,0.9,10,20,528,40
0.5,0.9,5,0.9,10,20,528,40
0.2,0.1,1,0.3,10,10,528,41
0.5,0.1,1,0.3,10,10,528,41
0.2,0.5,1,0.3,10,10,528,41
0.5,0.5,1,0.3,10,10,528,41
0.2,0.9,1,0.3,10,10,528,41
0.5,0.9,1,0.3,10,10,528,41
0.2,0.1,5,0.3,10,10,528,41
0.5,0.1,5,0.3,10,10,528,41
0.2,0.5,5,0.3,10,10,528,41
0.5,0.5,5,0.3,10,10,528,41
0.2,0.9,5,0.3,10,10,528,41
0.5,0.9,5,0.3,10,10,528,41
0.2,0.1,1,0.9,10,10,528,41
0.5,0.1,1,0.9,10,10,528,41
0.2,0.5,1,0.9,10,10,528,41
0.5,0.5,1,0.9,10,10,528,41
0.2,0.9,1,0.9,10,10,528,41
0.5,0.9,1,0.9,10,10,528,41
0.2,0.1,5,0.9,10,10,528,41
0.5,0.1,5,0.9,10,10,528,41
0.2,0.5,5,0.9,10,10,528,41
0.5,0.5,5,0.9,10,10,528,41
0.2,0.9,5,0.9,10,10,528,41
0.5,0.9,5,0.9,10,10,528,41
0.2,0.1,1,0.3,10,20,528,41
0.5,0.1,1,0.3,10,20,528,41
0.2,0.5,1,0.3,10,20,528,41
0.5,0.5,1,0.3,10,20,528,41
0.2,0.9,1,0.3,10,20,528,41
0.5,0.9,1,0.3,10,20,528,41
0.2,0.1,5,0.3,10,20,528,41
0.5,0.1,5,0.3,10,20,528,41
0.2,0.5,5,0.3,10,20,528,41
0.5,0.5,5,0.3,10,20,528,41
0.2,0.9,5,0.3,10,20,528,41
0.5,0.9,5,0.3,10,20,528,41
0.2,0.1,1,0.9,10,20,528,41
0.5,0.1,1,0.9,10,20,528,41
0.2,0.5,1,0.9,10,20,528,41
0.5,0.5,1,0.9,10,20,528,41
0.2,0.9,1,0.9,10,20,528,41
0.5,0.9,1,0.9,10,20,528,41
0.2,0.1,5,0.9,10,20,528,41
0.5,0.1,5,0.9,10,20,528,41
0.2,0.5,5,0.9,10,20,528,41
0.5,0.5,5,0.9,10,20,528,41
0.2,0.9,5,0.9,10,20,528,41
0.5,0.9,5,0.9,10,20,528,41
0.2,0.1,1,0.3,10,10,528,42
0.5,0.1,1,0.3,10,10,528,42
0.2,0.5,1,0.3,10,10,528,42
0.5,0.5,1,0.3,10,10,528,42
0.2,0.9,1,0.3,10,10,528,42
0.5,0.9,1,0.3,10,10,528,42
0.2,0.1,5,0.3,10,10,528,42
0.5,0.1,5,0.3,10,10,528,42
0.2,0.5,5,0.3,10,10,528,42
0.5,0.5,5,0.3,10,10,528,42
0.2,0.9,5,0.3,10,10,528,42
0.5,0.9,5,0.3,10,10,528,42
0.2,0.1,1,0.9,10,10,528,42
0.5,0.1,1,0.9,10,10,528,42
0.2,0.5,1,0.9,10,10,528,42
0.5,0.5,1,0.9,10,10,528,42
0.2,0.9,1,0.9,10,10,528,42
0.5,0.9,1,0.9,10,10,528,42
0.2,0.1,5,0.9,10,10,528,42
0.5,0.1,5,0.9,10,10,528,42
0.2,0.5,5,0.9,10,10,528,42
0.5,0.5,5,0.9,10,10,528,42
0.2,0.9,5,0.9,10,10,528,42
0.5,0.9,5,0.9,10,10,528,42
0.2,0.1,1,0.3,10,20,528,42
0.5,0.1,1,0.3,10,20,528,42
0.2,0.5,1,0.3,10,20,528,42
0.5,0.5,1,0.3,10,20,528,42
0.2,0.9,1,0.3,10,20,528,42
0.5,0.9,1,0.3,10,20,528,42
0.2,0.1,5,0.3,10,20,528,42
0.5,0.1,5,0.3,10,20,528,42
0.2,0.5,5,0.3,10,20,528,42
0.5,0.5,5,0.3,10,20,528,42
0.2,0.9,5,0.3,10,20,528,42
0.5,0.9,5,0.3,10,20,528,42
0.2,0.1,1,0.9,10,20,528,42
0.5,0.1,1,0.9,10,20,528,42
0.2,0.5,1,0.9,10,20,528,42
0.5,0.5,1,0.9,10,20,528,42
0.2,0.9,1,0.9,10,20,528,42
0.5,0.9,1,0.9,10,20,528,42
0.2,0.1,5,0.9,10,20,528,42
0.5,0.1,5,0.9,10,20,528,42
0.2,0.5,5,0.9,10,20,528,42
0.5,0.5,5,0.9,10,20,528,42
0.2,0.9,5,0.9,10,20,528,42
0.5,0.9,5,0.9,10,20,528,42
0.2,0.1,1,0.3,10,10,528,43
0.5,0.1,1,0.3,10,10,528,43
0.2,0.5,1,0.3,10,10,528,43
0.5,0.5,1,0.3,10,10,528,43
0.2,0.9,1,0.3,10,10,528,43
0.5,0.9,1,0.3,10,10,528,43
0.2,0.1,5,0.3,10,10,528,43
0.5,0.1,5,0.3,10,10,528,43
0.2,0.5,5,0.3,10,10,528,43
0.5,0.5,5,0.3,10,10,528,43
0.2,0.9,5,0.3,10,10,528,43
0.5,0.9,5,0.3,10,10,528,43
0.2,0.1,1,0.9,10,10,528,43
0.5,0.1,1,0.9,10,10,528,43
0.2,0.5,1,0.9,10,10,528,43
0.5,0.5,1,0.9,10,10,528,43
0.2,0.9,1,0.9,10,10,528,43
0.5,0.9,1,0.9,10,10,528,43
0.2,0.1,5,0.9,10,10,528,43
0.5,0.1,5,0.9,10,10,528,43
0.2,0.5,5,0.9,10,10,528,43
0.5,0.5,5,0.9,10,10,528,43
0.2,0.9,5,0.9,10,10,528,43
0.5,0.9,5,0.9,10,10,528,43
0.2,0.1,1,0.3,10,20,528,43
0.5,0.1,1,0.3,10,20,528,43
0.2,0.5,1,0.3,10,20,528,43
0.5,0.5,1,0.3,10,20,528,43
0.2,0.9,1,0.3,10,20,528,43
0.5,0.9,1,0.3,10,20,528,43
0.2,0.1,5,0.3,10,20,528,43
0.5,0.1,5,0.3,10,20,528,43
0.2,0.5,5,0.3,10,20,528,43
0.5,0.5,5,0.3,10,20,528,43
0.2,0.9,5,0.3,10,20,528,43
0.5,0.9,5,0.3,10,20,528,43
0.2,0.1,1,0.9,10,20,528,43
0.5,0.1,1,0.9,10,20,528,43
0.2,0.5,1,0.9,10,20,528,43
0.5,0.5,1,0.9,10,20,528,43
0.2,0.9,1,0.9,10,20,528,43
0.5,0.9,1,0.9,10,20,528,43
0.2,0.1,5,0.9,10,20,528,43
0.5,0.1,5,0.9,10,20,528,43
0.2,0.5,5,0.9,10,20,528,43
0.5,0.5,5,0.9,10,20,528,43
0.2,0.9,5,0.9,10,20,528,43
0.5,0.9,5,0.9,10,20,528,43
0.2,0.1,1,0.3,10,10,528,44
0.5,0.1,1,0.3,10,10,528,44
0.2,0.5,1,0.3,10,10,528,44
0.5,0.5,1,0.3,10,10,528,44
0.2,0.9,1,0.3,10,10,528,44
0.5,0.9,1,0.3,10,10,528,44
0.2,0.1,5,0.3,10,10,528,44
0.5,0.1,5,0.3,10,10,528,44
0.2,0.5,5,0.3,10,10,528,44
0.5,0.5,5,0.3,10,10,528,44
0.2,0.9,5,0.3,10,10,528,44
0.5,0.9,5,0.3,10,10,528,44
0.2,0.1,1,0.9,10,10,528,44
0.5,0.1,1,0.9,10,10,528,44
0.2,0.5,1,0.9,10,10,528,44
0.5,0.5,1,0.9,10,10,528,44
0.2,0.9,1,0.9,10,10,528,44
0.5,0.9,1,0.9,10,10,528,44
0.2,0.1,5,0.9,10,10,528,44
0.5,0.1,5,0.9,10,10,528,44
0.2,0.5,5,0.9,10,10,528,44
0.5,0.5,5,0.9,10,10,528,44
0.2,0.9,5,0.9,10,10,528,44
0.5,0.9,5,0.9,10,10,528,44
0.2,0.1,1,0.3,10,20,528,44
0.5,0.1,1,0.3,10,20,528,44
0.2,0.5,1,0.3,10,20,528,44
0.5,0.5,1,0.3,10,20,528,44
0.2,0.9,1,0.3,10,20,528,44
0.5,0.9,1,0.3,10,20,528,44
0.2,0.1,5,0.3,10,20,528,44
0.5,0.1,5,0.3,10,20,528,44
0.2,0.5,5,0.3,10,20,528,44
0.5,0.5,5,0.3,10,20,528,44
0.2,0.9,5,0.3,10,20,528,44
0.5,0.9,5,0.3,10,20,528,44
0.2,0.1,1,0.9,10,20,528,44
0.5,0.1,1,0.9,10,20,528,44
0.2,0.5,1,0.9,10,20,528,44
0.5,0.5,1,0.9,10,20,528,44
0.2,0.9,1,0.9,10,20,528,44
0.5,0.9,1,0.9,10,20,528,44
0.2,0.1,5,0.9,10,20,528,44
0.5,0.1,5,0.9,10,20,528,44
0.2,0.5,5,0.9,10,20,528,44
0.5,0.5,5,0.9,10,20,528,44
0.2,0.9,5,0.9,10,20,528,44
0.5,0.9,5,0.9,10,20,528,44
0.2,0.1,1,0.3,10,10,528,45
0.5,0.1,1,0.3,10,10,528,45
0.2,0.5,1,0.3,10,10,528,45
0.5,0.5,1,0.3,10,10,528,45
0.2,0.9,1,0.3,10,10,528,45
0.5,0.9,1,0.3,10,10,528,45
0.2,0.1,5,0.3,10,10,528,45
0.5,0.1,5,0.3,10,10,528,45
0.2,0.5,5,0.3,10,10,528,45
0.5,0.5,5,0.3,10,10,528,45
0.2,0.9,5,0.3,10,10,528,45
0.5,0.9,5,0.3,10,10,528,45
0.2,0.1,1,0.9,10,10,528,45
0.5,0.1,1,0.9,10,10,528,45
0.2,0.5,1,0.9,10,10,528,45
0.5,0.5,1,0.9,10,10,528,45
0.2,0.9,1,0.9,10,10,528,45
0.5,0.9,1,0.9,10,10,528,45
0.2,0.1,5,0.9,10,10,528,45
0.5,0.1,5,0.9,10,10,528,45
0.2,0.5,5,0.9,10,10,528,45
0.5,0.5,5,0.9,10,10,528,45
0.2,0.9,5,0.9,10,10,528,45
0.5,0.9,5,0.9,10,10,528,45
0.2,0.1,1,0.3,10,20,528,45
0.5,0.1,1,0.3,10,20,528,45
0.2,0.5,1,0.3,10,20,528,45
0.5,0.5,1,0.3,10,20,528,45
0.2,0.9,1,0.3,10,20,528,45
0.5,0.9,1,0.3,10,20,528,45
0.2,0.1,5,0.3,10,20,528,45
0.5,0.1,5,0.3,10,20,528,45
0.2,0.5,5,0.3,10,20,528,45
0.5,0.5,5,0.3,10,20,528,45
0.2,0.9,5,0.3,10,20,528,45
0.5,0.9,5,0.3,10,20,528,45
0.2,0.1,1,0.9,10,20,528,45
0.5,0.1,1,0.9,10,20,528,45
0.2,0.5,1,0.9,10,20,528,45
0.5,0.5,1,0.9,10,20,528,45
0.2,0.9,1,0.9,10,20,528,45
0.5,0.9,1,0.9,10,20,528,45
0.2,0.1,5,0.9,10,20,528,45
0.5,0.1,5,0.9,10,20,528,45
0.2,0.5,5,0.9,10,20,528,45
0.5,0.5,5,0.9,10,20,528,45
0.2,0.9,5,0.9,10,20,528,45
0.5,0.9,5,0.9,10,20,528,45
0.2,0.1,1,0.3,10,10,528,46
0.5,0.1,1,0.3,10,10,528,46
0.2,0.5,1,0.3,10,10,528,46
0.5,0.5,1,0.3,10,10,528,46
0.2,0.9,1,0.3,10,10,528,46
0.5,0.9,1,0.3,10,10,528,46
0.2,0.1,5,0.3,10,10,528,46
0.5,0.1,5,0.3,10,10,528,46
0.2,0.5,5,0.3,10,10,528,46
0.5,0.5,5,0.3,10,10,528,46
0.2,0.9,5,0.3,10,10,528,46
0.5,0.9,5,0.3,10,10,528,46
0.2,0.1,1,0.9,10,10,528,46
0.5,0.1,1,0.9,10,10,528,46
0.2,0.5,1,0.9,10,10,528,46
0.5,0.5,1,0.9,10,10,528,46
0.2,0.9,1,0.9,10,10,528,46
0.5,0.9,1,0.9,10,10,528,46
0.2,0.1,5,0.9,10,10,528,46
0.5,0.1,5,0.9,10,10,528,46
0.2,0.5,5,0.9,10,10,528,46
0.5,0.5,5,0.9,10,10,528,46
0.2,0.9,5,0.9,10,10,528,46
0.5,0.9,5,0.9,10,10,528,46
0.2,0.1,1,0.3,10,20,528,46
0.5,0.1,1,0.3,10,20,528,46
0.2,0.5,1,0.3,10,20,528,46
0.5,0.5,1,0.3,10,20,528,46
0.2,0.9,1,0.3,10,20,528,46
0.5,0.9,1,0.3,10,20,528,46
0.2,0.1,5,0.3,10,20,528,46
0.5,0.1,5,0.3,10,20,528,46
0.2,0.5,5,0.3,10,20,528,46
0.5,0.5,5,0.3,10,20,528,46
0.2,0.9,5,0.3,10,20,528,46
0.5,0.9,5,0.3,10,20,528,46
0.2,0.1,1,0.9,10,20,528,46
0.5,0.1,1,0.9,10,20,528,46
0.2,0.5,1,0.9,10,20,528,46
0.5,0.5,1,0.9,10,20,528,46
0.2,0.9,1,0.9,10,20,528,46
0.5,0.9,1,0.9,10,20,528,46
0.2,0.1,5,0.9,10,20,528,46
0.5,0.1,5,0.9,10,20,528,46
0.2,0.5,5,0.9,10,20,528,46
0.5,0.5,5,0.9,10,20,528,46
0.2,0.9,5,0.9,10,20,528,46
0.5,0.9,5,0.9,10,20,528,46
0.2,0.1,1,0.3,10,10,528,47
0.5,0.1,1,0.3,10,10,528,47
0.2,0.5,1,0.3,10,10,528,47
0.5,0.5,1,0.3,10,10,528,47
0.2,0.9,1,0.3,10,10,528,47
0.5,0.9,1,0.3,10,10,528,47
0.2,0.1,5,0.3,10,10,528,47
0.5,0.1,5,0.3,10,10,528,47
0.2,0.5,5,0.3,10,10,528,47
0.5,0.5,5,0.3,10,10,528,47
0.2,0.9,5,0.3,10,10,528,47
0.5,0.9,5,0.3,10,10,528,47
0.2,0.1,1,0.9,10,10,528,47
0.5,0.1,1,0.9,10,10,528,47
0.2,0.5,1,0.9,10,10,528,47
0.5,0.5,1,0.9,10,10,528,47
0.2,0.9,1,0.9,10,10,528,47
0.5,0.9,1,0.9,10,10,528,47
0.2,0.1,5,0.9,10,10,528,47
0.5,0.1,5,0.9,10,10,528,47
0.2,0.5,5,0.9,10,10,528,47
0.5,0.5,5,0.9,10,10,528,47
0.2,0.9,5,0.9,10,10,528,47
0.5,0.9,5,0.9,10,10,528,47
0.2,0.1,1,0.3,10,20,528,47
0.5,0.1,1,0.3,10,20,528,47
0.2,0.5,1,0.3,10,20,528,47
0.5,0.5,1,0.3,10,20,528,47
0.2,0.9,1,0.3,10,20,528,47
0.5,0.9,1,0.3,10,20,528,47
0.2,0.1,5,0.3,10,20,528,47
0.5,0.1,5,0.3,10,20,528,47
0.2,0.5,5,0.3,10,20,528,47
0.5,0.5,5,0.3,10,20,528,47
0.2,0.9,5,0.3,10,20,528,47
0.5,0.9,5,0.3,10,20,528,47
0.2,0.1,1,0.9,10,20,528,47
0.5,0.1,1,0.9,10,20,528,47
0.2,0.5,1,0.9,10,20,528,47
0.5,0.5,1,0.9,10,20,528,47
0.2,0.9,1,0.9,10,20,528,47
0.5,0.9,1,0.9,10,20,528,47
0.2,0.1,5,0.9,10,20,528,47
0.5,0.1,5,0.9,10,20,528,47
0.2,0.5,5,0.9,10,20,528,47
0.5,0.5,5,0.9,10,20,528,47
0.2,0.9,5,0.9,10,20,528,47
0.5,0.9,5,0.9,10,20,528,47
0.2,0.1,1,0.3,10,10,528,48
0.5,0.1,1,0.3,10,10,528,48
0.2,0.5,1,0.3,10,10,528,48
0.5,0.5,1,0.3,10,10,528,48
0.2,0.9,1,0.3,10,10,528,48
0.5,0.9,1,0.3,10,10,528,48
0.2,0.1,5,0.3,10,10,528,48
0.5,0.1,5,0.3,10,10,528,48
0.2,0.5,5,0.3,10,10,528,48
0.5,0.5,5,0.3,10,10,528,48
0.2,0.9,5,0.3,10,10,528,48
0.5,0.9,5,0.3,10,10,528,48
0.2,0.1,1,0.9,10,10,528,48
0.5,0.1,1,0.9,10,10,528,48
0.2,0.5,1,0.9,10,10,528,48
0.5,0.5,1,0.9,10,10,528,48
0.2,0.9,1,0.9,10,10,528,48
0.5,0.9,1,0.9,10,10,528,48
0.2,0.1,5,0.9,10,10,528,48
0.5,0.1,5,0.9,10,10,528,48
0.2,0.5,5,0.9,10,10,528,48
0.5,0.5,5,0.9,10,10,528,48
0.2,0.9,5,0.9,10,10,528,48
0.5,0.9,5,0.9,10,10,528,48
0.2,0.1,1,0.3,10,20,528,48
0.5,0.1,1,0.3,10,20,528,48
0.2,0.5,1,0.3,10,20,528,48
0.5,0.5,1,0.3,10,20,528,48
0.2,0.9,1,0.3,10,20,528,48
0.5,0.9,1,0.3,10,20,528,48
0.2,0.1,5,0.3,10,20,528,48
0.5,0.1,5,0.3,10,20,528,48
0.2,0.5,5,0.3,10,20,528,48
0.5,0.5,5,0.3,10,20,528,48
0.2,0.9,5,0.3,10,20,528,48
0.5,0.9,5,0.3,10,20,528,48
0.2,0.1,1,0.9,10,20,528,48
0.5,0.1,1,0.9,10,20,528,48
0.2,0.5,1,0.9,10,20,528,48
0.5,0.5,1,0.9,10,20,528,48
0.2,0.9,1,0.9,10,20,528,48
0.5,0.9,1,0.9,10,20,528,48
0.2,0.1,5,0.9,10,20,528,48
0.5,0.1,5,0.9,10,20,528,48
0.2,0.5,5,0.9,10,20,528,48
0.5,0.5,5,0.9,10,20,528,48
0.2,0.9,5,0.9,10,20,528,48
0.5,0.9,5,0.9,10,20,528,48
0.2,0.1,1,0.3,10,10,528,49
0.5,0.1,1,0.3,10,10,528,49
0.2,0.5,1,0.3,10,10,528,49
0.5,0.5,1,0.3,10,10,528,49
0.2,0.9,1,0.3,10,10,528,49
0.5,0.9,1,0.3,10,10,528,49
0.2,0.1,5,0.3,10,10,528,49
0.5,0.1,5,0.3,10,10,528,49
0.2,0.5,5,0.3,10,10,528,49
0.5,0.5,5,0.3,10,10,528,49
0.2,0.9,5,0.3,10,10,528,49
0.5,0.9,5,0.3,10,10,528,49
0.2,0.1,1,0.9,10,10,528,49
0.5,0.1,1,0.9,10,10,528,49
0.2,0.5,1,0.9,10,10,528,49
0.5,0.5,1,0.9,10,10,528,49
0.2,0.9,1,0.9,10,10,528,49
0.5,0.9,1,0.9,10,10,528,49
0.2,0.1,5,0.9,10,10,528,49
0.5,0.1,5,0.9,10,10,528,49
0.2,0.5,5,0.9,10,10,528,49
0.5,0.5,5,0.9,10,10,528,49
0.2,0.9,5,0.9,10,10,528,49
0.5,0.9,5,0.9,10,10,528,49
0.2,0.1,1,0.3,10,20,528,49
0.5,0.1,1,0.3,10,20,528,49
0.2,0.5,1,0.3,10,20,528,49
0.5,0.5,1,0.3,10,20,528,49
0.2,0.9,1,0.3,10,20,528,49
0.5,0.9,1,0.3,10,20,528,49
0.2,0.1,5,0.3,10,20,528,49
0.5,0.1,5,0.3,10,20,528,49
0.2,0.5,5,0.3,10,20,528,49
0.5,0.5,5,0.3,10,20,528,49
0.2,0.9,5,0.3,10,20,528,49
0.5,0.9,5,0.3,10,20,528,49
0.2,0.1,1,0.9,10,20,528,49
0.5,0.1,1,0.9,10,20,528,49
0.2,0.5,1,0.9,10,20,528,49
0.5,0.5,1,0.9,10,20,528,49
0.2,0.9,1,0.9,10,20,528,49
0.5,0.9,1,0.9,10,20,528,49
0.2,0.1,5,0.9,10,20,528,49
0.5,0.1,5,0.9,10,20,528,49
0.2,0.5,5,0.9,10,20,528,49
0.5,0.5,5,0.9,10,20,528,49
0.2,0.9,5,0.9,10,20,528,49
0.5,0.9,5,0.9,10,20,528,49
0.2,0.1,1,0.3,10,10,528,50
0.5,0.1,1,0.3,10,10,528,50
0.2,0.5,1,0.3,10,10,528,50
0.5,0.5,1,0.3,10,10,528,50
0.2,0.9,1,0.3,10,10,528,50
0.5,0.9,1,0.3,10,10,528,50
0.2,0.1,5,0.3,10,10,528,50
0.5,0.1,5,0.3,10,10,528,50
0.2,0.5,5,0.3,10,10,528,50
0.5,0.5,5,0.3,10,10,528,50
0.2,0.9,5,0.3,10,10,528,50
0.5,0.9,5,0.3,10,10,528,50
0.2,0.1,1,0.9,10,10,528,50
0.5,0.1,1,0.9,10,10,528,50
0.2,0.5,1,0.9,10,10,528,50
0.5,0.5,1,0.9,10,10,528,50
0.2,0.9,1,0.9,10,10,528,50
0.5,0.9,1,0.9,10,10,528,50
0.2,0.1,5,0.9,10,10,528,50
0.5,0.1,5,0.9,10,10,528,50
0.2,0.5,5,0.9,10,10,528,50
0.5,0.5,5,0.9,10,10,528,50
0.2,0.9,5,0.9,10,10,528,50
0.5,0.9,5,0.9,10,10,528,50
0.2,0.1,1,0.3,10,20,528,50
0.5,0.1,1,0.3,10,20,528,50
0.2,0.5,1,0.3,10,20,528,50
0.5,0.5,1,0.3,10,20,528,50
0.2,0.9,1,0.3,10,20,528,50
0.5,0.9,1,0.3,10,20,528,50
0.2,0.1,5,0.3,10,20,528,50
0.5,0.1,5,0.3,10,20,528,50
0.2,0.5,5,0.3,10,20,528,50
0.5,0.5,5,0.3,10,20,528,50
0.2,0.9,5,0.3,10,20,528,50
0.5,0.9,5,0.3,10,20,528,50
0.2,0.1,1,0.9,10,20,528,50
0.5,0.1,1,0.9,10,20,528,50
0.2,0.5,1,0.9,10,20,528,50
0.5,0.5,1,0.9,10,20,528,50
0.2,0.9,1,0.9,10,20,528,50
0.5,0.9,1,0.9,10,20,528,50
0.2,0.1,5,0.9,10,20,528,50
0.5,0.1,5,0.9,10,20,528,50
0.2,0.5,5,0.9,10,20,528,50
0.5,0.5,5,0.9,10,20,528,50
0.2,0.9,5,0.9,10,20,528,50
0.5,0.9,5,0.9,10,20,528,50
0.2,0.1,1,0.3,10,10,528,51
0.5,0.1,1,0.3,10,10,528,51
0.2,0.5,1,0.3,10,10,528,51
0.5,0.5,1,0.3,10,10,528,51
0.2,0.9,1,0.3,10,10,528,51
0.5,0.9,1,0.3,10,10,528,51
0.2,0.1,5,0.3,10,10,528,51
0.5,0.1,5,0.3,10,10,528,51
0.2,0.5,5,0.3,10,10,528,51
0.5,0.5,5,0.3,10,10,528,51
0.2,0.9,5,0.3,10,10,528,51
0.5,0.9,5,0.3,10,10,528,51
0.2,0.1,1,0.9,10,10,528,51
0.5,0.1,1,0.9,10,10,528,51
0.2,0.5,1,0.9,10,10,528,51
0.5,0.5,1,0.9,10,10,528,51
0.2,0.9,1,0.9,10,10,528,51
0.5,0.9,1,0.9,10,10,528,51
0.2,0.1,5,0.9,10,10,528,51
0.5,0.1,5,0.9,10,10,528,51
0.2,0.5,5,0.9,10,10,528,51
0.5,0.5,5,0.9,10,10,528,51
0.2,0.9,5,0.9,10,10,528,51
0.5,0.9,5,0.9,10,10,528,51
0.2,0.1,1,0.3,10,20,528,51
0.5,0.1,1,0.3,10,20,528,51
0.2,0.5,1,0.3,10,20,528,51
0.5,0.5,1,0.3,10,20,528,51
0.2,0.9,1,0.3,10,20,528,51
0.5,0.9,1,0.3,10,20,528,51
0.2,0.1,5,0.3,10,20,528,51
0.5,0.1,5,0.3,10,20,528,51
0.2,0.5,5,0.3,10,20,528,51
0.5,0.5,5,0.3,10,20,528,51
0.2,0.9,5,0.3,10,20,528,51
0.5,0.9,5,0.3,10,20,528,51
0.2,0.1,1,0.9,10,20,528,51
0.5,0.1,1,0.9,10,20,528,51
0.2,0.5,1,0.9,10,20,528,51
0.5,0.5,1,0.9,10,20,528,51
0.2,0.9,1,0.9,10,20,528,51
0.5,0.9,1,0.9,10,20,528,51
0.2,0.1,5,0.9,10,20,528,51
0.5,0.1,5,0.9,10,20,528,51
0.2,0.5,5,0.9,10,20,528,51
0.5,0.5,5,0.9,10,20,528,51
0.2,0.9,5,0.9,10,20,528,51
0.5,0.9,5,0.9,10,20,528,51
0.2,0.1,1,0.3,10,10,528,52
0.5,0.1,1,0.3,10,10,528,52
0.2,0.5,1,0.3,10,10,528,52
0.5,0.5,1,0.3,10,10,528,52
0.2,0.9,1,0.3,10,10,528,52
0.5,0.9,1,0.3,10,10,528,52
0.2,0.1,5,0.3,10,10,528,52
0.5,0.1,5,0.3,10,10,528,52
0.2,0.5,5,0.3,10,10,528,52
0.5,0.5,5,0.3,10,10,528,52
0.2,0.9,5,0.3,10,10,528,52
0.5,0.9,5,0.3,10,10,528,52
0.2,0.1,1,0.9,10,10,528,52
0.5,0.1,1,0.9,10,10,528,52
0.2,0.5,1,0.9,10,10,528,52
0.5,0.5,1,0.9,10,10,528,52
0.2,0.9,1,0.9,10,10,528,52
0.5,0.9,1,0.9,10,10,528,52
0.2,0.1,5,0.9,10,10,528,52
0.5,0.1,5,0.9,10,10,528,52
0.2,0.5,5,0.9,10,10,528,52
0.5,0.5,5,0.9,10,10,528,52
0.2,0.9,5,0.9,10,10,528,52
0.5,0.9,5,0.9,10,10,528,52
0.2,0.1,1,0.3,10,20,528,52
0.5,0.1,1,0.3,10,20,528,52
0.2,0.5,1,0.3,10,20,528,52
0.5,0.5,1,0.3,10,20,528,52
0.2,0.9,1,0.3,10,20,528,52
0.5,0.9,1,0.3,10,20,528,52
0.2,0.1,5,0.3,10,20,528,52
0.5,0.1,5,0.3,10,20,528,52
0.2,0.5,5,0.3,10,20,528,52
0.5,0.5,5,0.3,10,20,528,52
0.2,0.9,5,0.3,10,20,528,52
0.5,0.9,5,0.3,10,20,528,52
0.2,0.1,1,0.9,10,20,528,52
0.5,0.1,1,0.9,10,20,528,52
0.2,0.5,1,0.9,10,20,528,52
0.5,0.5,1,0.9,10,20,528,52
0.2,0.9,1,0.9,10,20,528,52
0.5,0.9,1,0.9,10,20,528,52
0.2,0.1,5,0.9,10,20,528,52
0.5,0.1,5,0.9,10,20,528,52
0.2,0.5,5,0.9,10,20,528,52
0.5,0.5,5,0.9,10,20,528,52
0.2,0.9,5,0.9,10,20,528,52
0.5,0.9,5,0.9,10,20,528,52
0.2,0.1,1,0.3,10,10,528,53
0.5,0.1,1,0.3,10,10,528,53
0.2,0.5,1,0.3,10,10,528,53
0.5,0.5,1,0.3,10,10,528,53
0.2,0.9,1,0.3,10,10,528,53
0.5,0.9,1,0.3,10,10,528,53
0.2,0.1,5,0.3,10,10,528,53
0.5,0.1,5,0.3,10,10,528,53
0.2,0.5,5,0.3,10,10,528,53
0.5,0.5,5,0.3,10,10,528,53
0.2,0.9,5,0.3,10,10,528,53
0.5,0.9,5,0.3,10,10,528,53
0.2,0.1,1,0.9,10,10,528,53
0.5,0.1,1,0.9,10,10,528,53
0.2,0.5,1,0.9,10,10,528,53
0.5,0.5,1,0.9,10,10,528,53
0.2,0.9,1,0.9,10,10,528,53
0.5,0.9,1,0.9,10,10,528,53
0.2,0.1,5,0.9,10,10,528,53
0.5,0.1,5,0.9,10,10,528,53
0.2,0.5,5,0.9,10,10,528,53
0.5,0.5,5,0.9,10,10,528,53
0.2,0.9,5,0.9,10,10,528,53
0.5,0.9,5,0.9,10,10,528,53
0.2,0.1,1,0.3,10,20,528,53
0.5,0.1,1,0.3,10,20,528,53
0.2,0.5,1,0.3,10,20,528,53
0.5,0.5,1,0.3,10,20,528,53
0.2,0.9,1,0.3,10,20,528,53
0.5,0.9,1,0.3,10,20,528,53
0.2,0.1,5,0.3,10,20,528,53
0.5,0.1,5,0.3,10,20,528,53
0.2,0.5,5,0.3,10,20,528,53
0.5,0.5,5,0.3,10,20,528,53
0.2,0.9,5,0.3,10,20,528,53
0.5,0.9,5,0.3,10,20,528,53
0.2,0.1,1,0.9,10,20,528,53
0.5,0.1,1,0.9,10,20,528,53
0.2,0.5,1,0.9,10,20,528,53
