alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,706,53
0.2,0.9,1,0.9,10,20,706,53
0.5,0.9,1,0.9,10,20,706,53
0.2,0.1,5,0.9,10,20,706,53
0.5,0.1,5,0.9,10,20,706,53
0.2,0.5,5,0.9,10,20,706,53
0.5,0.5,5,0.9,10,20,706,53
0.2,0.9,5,0.9,10,20,706,53
0.5,0.9,5,0.9,10,20,706,53
0.2,0.1,1,0.3,10,10,706,54
0.5,0.1,1,0.3,10,10,706,54
0.2,0.5,1,0.3,10,10,706,54
0.5,0.5,1,0.3,10,10,706,54
0.2,0.9,1,0.3,10,10,706,54
0.5,0.9,1,0.3,10,10,706,54
0.2,0.1,5,0.3,10,10,706,54
0.5,0.1,5,0.3,10,10,706,54
0.2,0.5,5,0.3,10,10,706,54
0.5,0.5,5,0.3,10,10,706,54
0.2,0.9,5,0.3,10,10,706,54
0.5,0.9,5,0.3,10,10,706,54
0.2,0.1,1,0.9,10,10,706,54
0.5,0.1,1,0.9,10,10,706,54
0.2,0.5,1,0.9,10,10,706,54
0.5,0.5,1,0.9,10,10,706,54
0.2,0.9,1,0.9,10,10,706,54
0.5,0.9,1,0.9,10,10,706,54
0.2,0.1,5,0.9,10,10,706,54
0.5,0.1,5,0.9,10,10,706,54
0.2,0.5,5,0.9,10,10,706,54
0.5,0.5,5,0.9,10,10,706,54
0.2,0.9,5,0.9,10,10,706,54
0.5,0.9,5,0.9,10,10,706,54
0.2,0.1,1,0.3,10,20,706,54
0.5,0.1,1,0.3,10,20,706,54
0.2,0.5,1,0.3,10,20,706,54
0.5,0.5,1,0.3,10,20,706,54
0.2,0.9,1,0.3,10,20,706,54
0.5,0.9,1,0.3,10,20,706,54
0.2,0.1,5,0.3,10,20,706,54
0.5,0.1,5,0.3,10,20,706,54
0.2,0.5,5,0.3,10,20,706,54
0.5,0.5,5,0.3,10,20,706,54
0.2,0.9,5,0.3,10,20,706,54
0.5,0.9,5,0.3,10,20,706,54
0.2,0.1,1,0.9,10,20,706,54
0.5,0.1,1,0.9,10,20,706,54
0.2,0.5,1,0.9,10,20,706,54
0.5,0.5,1,0.9,10,20,706,54
0.2,0.9,1,0.9,10,20,706,54
0.5,0.9,1,0.9,10,20,706,54
0.2,0.1,5,0.9,10,20,706,54
0.5,0.1,5,0.9,10,20,706,54
0.2,0.5,5,0.9,10,20,706,54
0.5,0.5,5,0.9,10,20,706,54
0.2,0.9,5,0.9,10,20,706,54
0.5,0.9,5,0.9,10,20,706,54
0.2,0.1,1,0.3,10,10,706,55
0.5,0.1,1,0.3,10,10,706,55
0.2,0.5,1,0.3,10,10,706,55
0.5,0.5,1,0.3,10,10,706,55
0.2,0.9,1,0.3,10,10,706,55
0.5,0.9,1,0.3,10,10,706,55
0.2,0.1,5,0.3,10,10,706,55
0.5,0.1,5,0.3,10,10,706,55
0.2,0.5,5,0.3,10,10,706,55
0.5,0.5,5,0.3,10,10,706,55
0.2,0.9,5,0.3,10,10,706,55
0.5,0.9,5,0.3,10,10,706,55
0.2,0.1,1,0.9,10,10,706,55
0.5,0.1,1,0.9,10,10,706,55
0.2,0.5,1,0.9,10,10,706,55
0.5,0.5,1,0.9,10,10,706,55
0.2,0.9,1,0.9,10,10,706,55
0.5,0.9,1,0.9,10,10,706,55
0.2,0.1,5,0.9,10,10,706,55
0.5,0.1,5,0.9,10,10,706,55
0.2,0.5,5,0.9,10,10,706,55
0.5,0.5,5,0.9,10,10,706,55
0.2,0.9,5,0.9,10,10,706,55
0.5,0.9,5,0.9,10,10,706,55
0.2,0.1,1,0.3,10,20,706,55
0.5,0.1,1,0.3,10,20,706,55
0.2,0.5,1,0.3,10,20,706,55
0.5,0.5,1,0.3,10,20,706,55
0.2,0.9,1,0.3,10,20,706,55
0.5,0.9,1,0.3,10,20,706,55
0.2,0.1,5,0.3,10,20,706,55
0.5,0.1,5,0.3,10,20,706,55
0.2,0.5,5,0.3,10,20,706,55
0.5,0.5,5,0.3,10,20,706,55
0.2,0.9,5,0.3,10,20,706,55
0.5,0.9,5,0.3,10,20,706,55
0.2,0.1,1,0.9,10,20,706,55
0.5,0.1,1,0.9,10,20,706,55
0.2,0.5,1,0.9,10,20,706,55
0.5,0.5,1,0.9,10,20,706,55
0.2,0.9,1,0.9,10,20,706,55
0.5,0.9,1,0.9,10,20,706,55
0.2,0.1,5,0.9,10,20,706,55
0.5,0.1,5,0.9,10,20,706,55
0.2,0.5,5,0.9,10,20,706,55
0.5,0.5,5,0.9,10,20,706,55
0.2,0.9,5,0.9,10,20,706,55
0.5,0.9,5,0.9,10,20,706,55
0.2,0.1,1,0.3,10,10,706,56
0.5,0.1,1,0.3,10,10,706,56
0.2,0.5,1,0.3,10,10,706,56
0.5,0.5,1,0.3,10,10,706,56
0.2,0.9,1,0.3,10,10,706,56
0.5,0.9,1,0.3,10,10,706,56
0.2,0.1,5,0.3,10,10,706,56
0.5,0.1,5,0.3,10,10,706,56
0.2,0.5,5,0.3,10,10,706,56
0.5,0.5,5,0.3,10,10,706,56
0.2,0.9,5,0.3,10,10,706,56
0.5,0.9,5,0.3,10,10,706,56
0.2,0.1,1,0.9,10,10,706,56
0.5,0.1,1,0.9,10,10,706,56
0.2,0.5,1,0.9,10,10,706,56
0.5,0.5,1,0.9,10,10,706,56
0.2,0.9,1,0.9,10,10,706,56
0.5,0.9,1,0.9,10,10,706,56
0.2,0.1,5,0.9,10,10,706,56
0.5,0.1,5,0.9,10,10,706,56
0.2,0.5,5,0.9,10,10,706,56
0.5,0.5,5,0.9,10,10,706,56
0.2,0.9,5,0.9,10,10,706,56
0.5,0.9,5,0.9,10,10,706,56
0.2,0.1,1,0.3,10,20,706,56
0.5,0.1,1,0.3,10,20,706,56
0.2,0.5,1,0.3,10,20,706,56
0.5,0.5,1,0.3,10,20,706,56
0.2,0.9,1,0.3,10,20,706,56
0.5,0.9,1,0.3,10,20,706,56
0.2,0.1,5,0.3,10,20,706,56
0.5,0.1,5,0.3,10,20,706,56
0.2,0.5,5,0.3,10,20,706,56
0.5,0.5,5,0.3,10,20,706,56
0.2,0.9,5,0.3,10,20,706,56
0.5,0.9,5,0.3,10,20,706,56
0.2,0.1,1,0.9,10,20,706,56
0.5,0.1,1,0.9,10,20,706,56
0.2,0.5,1,0.9,10,20,706,56
0.5,0.5,1,0.9,10,20,706,56
0.2,0.9,1,0.9,10,20,706,56
0.5,0.9,1,0.9,10,20,706,56
0.2,0.1,5,0.9,10,20,706,56
0.5,0.1,5,0.9,10,20,706,56
0.2,0.5,5,0.9,10,20,706,56
0.5,0.5,5,0.9,10,20,706,56
0.2,0.9,5,0.9,10,20,706,56
0.5,0.9,5,0.9,10,20,706,56
0.2,0.1,1,0.3,10,10,706,57
0.5,0.1,1,0.3,10,10,706,57
0.2,0.5,1,0.3,10,10,706,57
0.5,0.5,1,0.3,10,10,706,57
0.2,0.9,1,0.3,10,10,706,57
0.5,0.9,1,0.3,10,10,706,57
0.2,0.1,5,0.3,10,10,706,57
0.5,0.1,5,0.3,10,10,706,57
0.2,0.5,5,0.3,10,10,706,57
0.5,0.5,5,0.3,10,10,706,57
0.2,0.9,5,0.3,10,10,706,57
0.5,0.9,5,0.3,10,10,706,57
0.2,0.1,1,0.9,10,10,706,57
0.5,0.1,1,0.9,10,10,706,57
0.2,0.5,1,0.9,10,10,706,57
0.5,0.5,1,0.9,10,10,706,57
0.2,0.9,1,0.9,10,10,706,57
0.5,0.9,1,0.9,10,10,706,57
0.2,0.1,5,0.9,10,10,706,57
0.5,0.1,5,0.9,10,10,706,57
0.2,0.5,5,0.9,10,10,706,57
0.5,0.5,5,0.9,10,10,706,57
0.2,0.9,5,0.9,10,10,706,57
0.5,0.9,5,0.9,10,10,706,57
0.2,0.1,1,0.3,10,20,706,57
0.5,0.1,1,0.3,10,20,706,57
0.2,0.5,1,0.3,10,20,706,57
0.5,0.5,1,0.3,10,20,706,57
0.2,0.9,1,0.3,10,20,706,57
0.5,0.9,1,0.3,10,20,706,57
0.2,0.1,5,0.3,10,20,706,57
0.5,0.1,5,0.3,10,20,706,57
0.2,0.5,5,0.3,10,20,706,57
0.5,0.5,5,0.3,10,20,706,57
0.2,0.9,5,0.3,10,20,706,57
0.5,0.9,5,0.3,10,20,706,57
0.2,0.1,1,0.9,10,20,706,57
0.5,0.1,1,0.9,10,20,706,57
0.2,0.5,1,0.9,10,20,706,57
0.5,0.5,1,0.9,10,20,706,57
0.2,0.9,1,0.9,10,20,706,57
0.5,0.9,1,0.9,10,20,706,57
0.2,0.1,5,0.9,10,20,706,57
0.5,0.1,5,0.9,10,20,706,57
0.2,0.5,5,0.9,10,20,706,57
0.5,0.5,5,0.9,10,20,706,57
0.2,0.9,5,0.9,10,20,706,57
0.5,0.9,5,0.9,10,20,706,57
0.2,0.1,1,0.3,10,10,706,58
0.5,0.1,1,0.3,10,10,706,58
0.2,0.5,1,0.3,10,10,706,58
0.5,0.5,1,0.3,10,10,706,58
0.2,0.9,1,0.3,10,10,706,58
0.5,0.9,1,0.3,10,10,706,58
0.2,0.1,5,0.3,10,10,706,58
0.5,0.1,5,0.3,10,10,706,58
0.2,0.5,5,0.3,10,10,706,58
0.5,0.5,5,0.3,10,10,706,58
0.2,0.9,5,0.3,10,10,706,58
0.5,0.9,5,0.3,10,10,706,58
0.2,0.1,1,0.9,10,10,706,58
0.5,0.1,1,0.9,10,10,706,58
0.2,0.5,1,0.9,10,10,706,58
0.5,0.5,1,0.9,10,10,706,58
0.2,0.9,1,0.9,10,10,706,58
0.5,0.9,1,0.9,10,10,706,58
0.2,0.1,5,0.9,10,10,706,58
0.5,0.1,5,0.9,10,10,706,58
0.2,0.5,5,0.9,10,10,706,58
0.5,0.5,5,0.9,10,10,706,58
0.2,0.9,5,0.9,10,10,706,58
0.5,0.9,5,0.9,10,10,706,58
0.2,0.1,1,0.3,10,20,706,58
0.5,0.1,1,0.3,10,20,706,58
0.2,0.5,1,0.3,10,20,706,58
0.5,0.5,1,0.3,10,20,706,58
0.2,0.9,1,0.3,10,20,706,58
0.5,0.9,1,0.3,10,20,706,58
0.2,0.1,5,0.3,10,20,706,58
0.5,0.1,5,0.3,10,20,706,58
0.2,0.5,5,0.3,10,20,706,58
0.5,0.5,5,0.3,10,20,706,58
0.2,0.9,5,0.3,10,20,706,58
0.5,0.9,5,0.3,10,20,706,58
0.2,0.1,1,0.9,10,20,706,58
0.5,0.1,1,0.9,10,20,706,58
0.2,0.5,1,0.9,10,20,706,58
0.5,0.5,1,0.9,10,20,706,58
0.2,0.9,1,0.9,10,20,706,58
0.5,0.9,1,0.9,10,20,706,58
0.2,0.1,5,0.9,10,20,706,58
0.5,0.1,5,0.9,10,20,706,58
0.2,0.5,5,0.9,10,20,706,58
0.5,0.5,5,0.9,10,20,706,58
0.2,0.9,5,0.9,10,20,706,58
0.5,0.9,5,0.9,10,20,706,58
0.2,0.1,1,0.3,10,10,706,59
0.5,0.1,1,0.3,10,10,706,59
0.2,0.5,1,0.3,10,10,706,59
0.5,0.5,1,0.3,10,10,706,59
0.2,0.9,1,0.3,10,10,706,59
0.5,0.9,1,0.3,10,10,706,59
0.2,0.1,5,0.3,10,10,706,59
0.5,0.1,5,0.3,10,10,706,59
0.2,0.5,5,0.3,10,10,706,59
0.5,0.5,5,0.3,10,10,706,59
0.2,0.9,5,0.3,10,10,706,59
0.5,0.9,5,0.3,10,10,706,59
0.2,0.1,1,0.9,10,10,706,59
0.5,0.1,1,0.9,10,10,706,59
0.2,0.5,1,0.9,10,10,706,59
0.5,0.5,1,0.9,10,10,706,59
0.2,0.9,1,0.9,10,10,706,59
0.5,0.9,1,0.9,10,10,706,59
0.2,0.1,5,0.9,10,10,706,59
0.5,0.1,5,0.9,10,10,706,59
0.2,0.5,5,0.9,10,10,706,59
0.5,0.5,5,0.9,10,10,706,59
0.2,0.9,5,0.9,10,10,706,59
0.5,0.9,5,0.9,10,10,706,59
0.2,0.1,1,0.3,10,20,706,59
0.5,0.1,1,0.3,10,20,706,59
0.2,0.5,1,0.3,10,20,706,59
0.5,0.5,1,0.3,10,20,706,59
0.2,0.9,1,0.3,10,20,706,59
0.5,0.9,1,0.3,10,20,706,59
0.2,0.1,5,0.3,10,20,706,59
0.5,0.1,5,0.3,10,20,706,59
0.2,0.5,5,0.3,10,20,706,59
0.5,0.5,5,0.3,10,20,706,59
0.2,0.9,5,0.3,10,20,706,59
0.5,0.9,5,0.3,10,20,706,59
0.2,0.1,1,0.9,10,20,706,59
0.5,0.1,1,0.9,10,20,706,59
0.2,0.5,1,0.9,10,20,706,59
0.5,0.5,1,0.9,10,20,706,59
0.2,0.9,1,0.9,10,20,706,59
0.5,0.9,1,0.9,10,20,706,59
0.2,0.1,5,0.9,10,20,706,59
0.5,0.1,5,0.9,10,20,706,59
0.2,0.5,5,0.9,10,20,706,59
0.5,0.5,5,0.9,10,20,706,59
0.2,0.9,5,0.9,10,20,706,59
0.5,0.9,5,0.9,10,20,706,59
0.2,0.1,1,0.3,10,10,706,60
0.5,0.1,1,0.3,10,10,706,60
0.2,0.5,1,0.3,10,10,706,60
0.5,0.5,1,0.3,10,10,706,60
0.2,0.9,1,0.3,10,10,706,60
0.5,0.9,1,0.3,10,10,706,60
0.2,0.1,5,0.3,10,10,706,60
0.5,0.1,5,0.3,10,10,706,60
0.2,0.5,5,0.3,10,10,706,60
0.5,0.5,5,0.3,10,10,706,60
0.2,0.9,5,0.3,10,10,706,60
0.5,0.9,5,0.3,10,10,706,60
0.2,0.1,1,0.9,10,10,706,60
0.5,0.1,1,0.9,10,10,706,60
0.2,0.5,1,0.9,10,10,706,60
0.5,0.5,1,0.9,10,10,706,60
0.2,0.9,1,0.9,10,10,706,60
0.5,0.9,1,0.9,10,10,706,60
0.2,0.1,5,0.9,10,10,706,60
0.5,0.1,5,0.9,10,10,706,60
0.2,0.5,5,0.9,10,10,706,60
0.5,0.5,5,0.9,10,10,706,60
0.2,0.9,5,0.9,10,10,706,60
0.5,0.9,5,0.9,10,10,706,60
0.2,0.1,1,0.3,10,20,706,60
0.5,0.1,1,0.3,10,20,706,60
0.2,0.5,1,0.3,10,20,706,60
0.5,0.5,1,0.3,10,20,706,60
0.2,0.9,1,0.3,10,20,706,60
0.5,0.9,1,0.3,10,20,706,60
0.2,0.1,5,0.3,10,20,706,60
0.5,0.1,5,0.3,10,20,706,60
0.2,0.5,5,0.3,10,20,706,60
0.5,0.5,5,0.3,10,20,706,60
0.2,0.9,5,0.3,10,20,706,60
0.5,0.9,5,0.3,10,20,706,60
0.2,0.1,1,0.9,10,20,706,60
0.5,0.1,1,0.9,10,20,706,60
0.2,0.5,1,0.9,10,20,706,60
0.5,0.5,1,0.9,10,20,706,60
0.2,0.9,1,0.9,10,20,706,60
0.5,0.9,1,0.9,10,20,706,60
0.2,0.1,5,0.9,10,20,706,60
0.5,0.1,5,0.9,10,20,706,60
0.2,0.5,5,0.9,10,20,706,60
0.5,0.5,5,0.9,10,20,706,60
0.2,0.9,5,0.9,10,20,706,60
0.5,0.9,5,0.9,10,20,706,60
0.2,0.1,1,0.3,10,10,706,61
0.5,0.1,1,0.3,10,10,706,61
0.2,0.5,1,0.3,10,10,706,61
0.5,0.5,1,0.3,10,10,706,61
0.2,0.9,1,0.3,10,10,706,61
0.5,0.9,1,0.3,10,10,706,61
0.2,0.1,5,0.3,10,10,706,61
0.5,0.1,5,0.3,10,10,706,61
0.2,0.5,5,0.3,10,10,706,61
0.5,0.5,5,0.3,10,10,706,61
0.2,0.9,5,0.3,10,10,706,61
0.5,0.9,5,0.3,10,10,706,61
0.2,0.1,1,0.9,10,10,706,61
0.5,0.1,1,0.9,10,10,706,61
0.2,0.5,1,0.9,10,10,706,61
0.5,0.5,1,0.9,10,10,706,61
0.2,0.9,1,0.9,10,10,706,61
0.5,0.9,1,0.9,10,10,706,61
0.2,0.1,5,0.9,10,10,706,61
0.5,0.1,5,0.9,10,10,706,61
0.2,0.5,5,0.9,10,10,706,61
0.5,0.5,5,0.9,10,10,706,61
0.2,0.9,5,0.9,10,10,706,61
0.5,0.9,5,0.9,10,10,706,61
0.2,0.1,1,0.3,10,20,706,61
0.5,0.1,1,0.3,10,20,706,61
0.2,0.5,1,0.3,10,20,706,61
0.5,0.5,1,0.3,10,20,706,61
0.2,0.9,1,0.3,10,20,706,61
0.5,0.9,1,0.3,10,20,706,61
0.2,0.1,5,0.3,10,20,706,61
0.5,0.1,5,0.3,10,20,706,61
0.2,0.5,5,0.3,10,20,706,61
0.5,0.5,5,0.3,10,20,706,61
0.2,0.9,5,0.3,10,20,706,61
0.5,0.9,5,0.3,10,20,706,61
0.2,0.1,1,0.9,10,20,706,61
0.5,0.1,1,0.9,10,20,706,61
0.2,0.5,1,0.9,10,20,706,61
0.5,0.5,1,0.9,10,20,706,61
0.2,0.9,1,0.9,10,20,706,61
0.5,0.9,1,0.9,10,20,706,61
0.2,0.1,5,0.9,10,20,706,61
0.5,0.1,5,0.9,10,20,706,61
0.2,0.5,5,0.9,10,20,706,61
0.5,0.5,5,0.9,10,20,706,61
0.2,0.9,5,0.9,10,20,706,61
0.5,0.9,5,0.9,10,20,706,61
0.2,0.1,1,0.3,10,10,706,62
0.5,0.1,1,0.3,10,10,706,62
0.2,0.5,1,0.3,10,10,706,62
0.5,0.5,1,0.3,10,10,706,62
0.2,0.9,1,0.3,10,10,706,62
0.5,0.9,1,0.3,10,10,706,62
0.2,0.1,5,0.3,10,10,706,62
0.5,0.1,5,0.3,10,10,706,62
0.2,0.5,5,0.3,10,10,706,62
0.5,0.5,5,0.3,10,10,706,62
0.2,0.9,5,0.3,10,10,706,62
0.5,0.9,5,0.3,10,10,706,62
0.2,0.1,1,0.9,10,10,706,62
0.5,0.1,1,0.9,10,10,706,62
0.2,0.5,1,0.9,10,10,706,62
0.5,0.5,1,0.9,10,10,706,62
0.2,0.9,1,0.9,10,10,706,62
0.5,0.9,1,0.9,10,10,706,62
0.2,0.1,5,0.9,10,10,706,62
0.5,0.1,5,0.9,10,10,706,62
0.2,0.5,5,0.9,10,10,706,62
0.5,0.5,5,0.9,10,10,706,62
0.2,0.9,5,0.9,10,10,706,62
0.5,0.9,5,0.9,10,10,706,62
0.2,0.1,1,0.3,10,20,706,62
0.5,0.1,1,0.3,10,20,706,62
0.2,0.5,1,0.3,10,20,706,62
0.5,0.5,1,0.3,10,20,706,62
0.2,0.9,1,0.3,10,20,706,62
0.5,0.9,1,0.3,10,20,706,62
0.2,0.1,5,0.3,10,20,706,62
0.5,0.1,5,0.3,10,20,706,62
0.2,0.5,5,0.3,10,20,706,62
0.5,0.5,5,0.3,10,20,706,62
0.2,0.9,5,0.3,10,20,706,62
0.5,0.9,5,0.3,10,20,706,62
0.2,0.1,1,0.9,10,20,706,62
0.5,0.1,1,0.9,10,20,706,62
0.2,0.5,1,0.9,10,20,706,62
0.5,0.5,1,0.9,10,20,706,62
0.2,0.9,1,0.9,10,20,706,62
0.5,0.9,1,0.9,10,20,706,62
0.2,0.1,5,0.9,10,20,706,62
0.5,0.1,5,0.9,10,20,706,62
0.2,0.5,5,0.9,10,20,706,62
0.5,0.5,5,0.9,10,20,706,62
0.2,0.9,5,0.9,10,20,706,62
0.5,0.9,5,0.9,10,20,706,62
0.2,0.1,1,0.3,10,10,706,63
0.5,0.1,1,0.3,10,10,706,63
0.2,0.5,1,0.3,10,10,706,63
0.5,0.5,1,0.3,10,10,706,63
0.2,0.9,1,0.3,10,10,706,63
0.5,0.9,1,0.3,10,10,706,63
0.2,0.1,5,0.3,10,10,706,63
0.5,0.1,5,0.3,10,10,706,63
0.2,0.5,5,0.3,10,10,706,63
0.5,0.5,5,0.3,10,10,706,63
0.2,0.9,5,0.3,10,10,706,63
0.5,0.9,5,0.3,10,10,706,63
0.2,0.1,1,0.9,10,10,706,63
0.5,0.1,1,0.9,10,10,706,63
0.2,0.5,1,0.9,10,10,706,63
0.5,0.5,1,0.9,10,10,706,63
0.2,0.9,1,0.9,10,10,706,63
0.5,0.9,1,0.9,10,10,706,63
0.2,0.1,5,0.9,10,10,706,63
0.5,0.1,5,0.9,10,10,706,63
0.2,0.5,5,0.9,10,10,706,63
0.5,0.5,5,0.9,10,10,706,63
0.2,0.9,5,0.9,10,10,706,63
0.5,0.9,5,0.9,10,10,706,63
0.2,0.1,1,0.3,10,20,706,63
0.5,0.1,1,0.3,10,20,706,63
0.2,0.5,1,0.3,10,20,706,63
0.5,0.5,1,0.3,10,20,706,63
0.2,0.9,1,0.3,10,20,706,63
0.5,0.9,1,0.3,10,20,706,63
0.2,0.1,5,0.3,10,20,706,63
0.5,0.1,5,0.3,10,20,706,63
0.2,0.5,5,0.3,10,20,706,63
0.5,0.5,5,0.3,10,20,706,63
0.2,0.9,5,0.3,10,20,706,63
0.5,0.9,5,0.3,10,20,706,63
0.2,0.1,1,0.9,10,20,706,63
0.5,0.1,1,0.9,10,20,706,63
0.2,0.5,1,0.9,10,20,706,63
0.5,0.5,1,0.9,10,20,706,63
0.2,0.9,1,0.9,10,20,706,63
0.5,0.9,1,0.9,10,20,706,63
0.2,0.1,5,0.9,10,20,706,63
0.5,0.1,5,0.9,10,20,706,63
0.2,0.5,5,0.9,10,20,706,63
0.5,0.5,5,0.9,10,20,706,63
0.2,0.9,5,0.9,10,20,706,63
0.5,0.9,5,0.9,10,20,706,63
0.2,0.1,1,0.3,10,10,706,64
0.5,0.1,1,0.3,10,10,706,64
0.2,0.5,1,0.3,10,10,706,64
0.5,0.5,1,0.3,10,10,706,64
0.2,0.9,1,0.3,10,10,706,64
0.5,0.9,1,0.3,10,10,706,64
0.2,0.1,5,0.3,10,10,706,64
0.5,0.1,5,0.3,10,10,706,64
0.2,0.5,5,0.3,10,10,706,64
0.5,0.5,5,0.3,10,10,706,64
0.2,0.9,5,0.3,10,10,706,64
0.5,0.9,5,0.3,10,10,706,64
0.2,0.1,1,0.9,10,10,706,64
0.5,0.1,1,0.9,10,10,706,64
0.2,0.5,1,0.9,10,10,706,64
0.5,0.5,1,0.9,10,10,706,64
0.2,0.9,1,0.9,10,10,706,64
0.5,0.9,1,0.9,10,10,706,64
0.2,0.1,5,0.9,10,10,706,64
0.5,0.1,5,0.9,10,10,706,64
0.2,0.5,5,0.9,10,10,706,64
0.5,0.5,5,0.9,10,10,706,64
0.2,0.9,5,0.9,10,10,706,64
0.5,0.9,5,0.9,10,10,706,64
0.2,0.1,1,0.3,10,20,706,64
0.5,0.1,1,0.3,10,20,706,64
0.2,0.5,1,0.3,10,20,706,64
0.5,0.5,1,0.3,10,20,706,64
0.2,0.9,1,0.3,10,20,706,64
0.5,0.9,1,0.3,10,20,706,64
0.2,0.1,5,0.3,10,20,706,64
0.5,0.1,5,0.3,10,20,706,64
0.2,0.5,5,0.3,10,20,706,64
0.5,0.5,5,0.3,10,20,706,64
0.2,0.9,5,0.3,10,20,706,64
0.5,0.9,5,0.3,10,20,706,64
0.2,0.1,1,0.9,10,20,706,64
0.5,0.1,1,0.9,10,20,706,64
0.2,0.5,1,0.9,10,20,706,64
0.5,0.5,1,0.9,10,20,706,64
0.2,0.9,1,0.9,10,20,706,64
0.5,0.9,1,0.9,10,20,706,64
0.2,0.1,5,0.9,10,20,706,64
0.5,0.1,5,0.9,10,20,706,64
0.2,0.5,5,0.9,10,20,706,64
0.5,0.5,5,0.9,10,20,706,64
0.2,0.9,5,0.9,10,20,706,64
0.5,0.9,5,0.9,10,20,706,64
0.2,0.1,1,0.3,10,10,706,65
0.5,0.1,1,0.3,10,10,706,65
0.2,0.5,1,0.3,10,10,706,65
0.5,0.5,1,0.3,10,10,706,65
0.2,0.9,1,0.3,10,10,706,65
0.5,0.9,1,0.3,10,10,706,65
0.2,0.1,5,0.3,10,10,706,65
0.5,0.1,5,0.3,10,10,706,65
0.2,0.5,5,0.3,10,10,706,65
0.5,0.5,5,0.3,10,10,706,65
0.2,0.9,5,0.3,10,10,706,65
0.5,0.9,5,0.3,10,10,706,65
0.2,0.1,1,0.9,10,10,706,65
0.5,0.1,1,0.9,10,10,706,65
0.2,0.5,1,0.9,10,10,706,65
0.5,0.5,1,0.9,10,10,706,65
0.2,0.9,1,0.9,10,10,706,65
0.5,0.9,1,0.9,10,10,706,65
0.2,0.1,5,0.9,10,10,706,65
0.5,0.1,5,0.9,10,10,706,65
0.2,0.5,5,0.9,10,10,706,65
0.5,0.5,5,0.9,10,10,706,65
0.2,0.9,5,0.9,10,10,706,65
0.5,0.9,5,0.9,10,10,706,65
0.2,0.1,1,0.3,10,20,706,65
0.5,0.1,1,0.3,10,20,706,65
0.2,0.5,1,0.3,10,20,706,65
0.5,0.5,1,0.3,10,20,706,65
0.2,0.9,1,0.3,10,20,706,65
0.5,0.9,1,0.3,10,20,706,65
0.2,0.1,5,0.3,10,20,706,65
0.5,0.1,5,0.3,10,20,706,65
0.2,0.5,5,0.3,10,20,706,65
0.5,0.5,5,0.3,10,20,706,65
0.2,0.9,5,0.3,10,20,706,65
0.5,0.9,5,0.3,10,20,706,65
0.2,0.1,1,0.9,10,20,706,65
0.5,0.1,1,0.9,10,20,706,65
0.2,0.5,1,0.9,10,20,706,65
0.5,0.5,1,0.9,10,20,706,65
0.2,0.9,1,0.9,10,20,706,65
0.5,0.9,1,0.9,10,20,706,65
0.2,0.1,5,0.9,10,20,706,65
0.5,0.1,5,0.9,10,20,706,65
0.2,0.5,5,0.9,10,20,706,65
0.5,0.5,5,0.9,10,20,706,65
0.2,0.9,5,0.9,10,20,706,65
0.5,0.9,5,0.9,10,20,706,65
0.2,0.1,1,0.3,10,10,706,66
0.5,0.1,1,0.3,10,10,706,66
0.2,0.5,1,0.3,10,10,706,66
0.5,0.5,1,0.3,10,10,706,66
0.2,0.9,1,0.3,10,10,706,66
0.5,0.9,1,0.3,10,10,706,66
0.2,0.1,5,0.3,10,10,706,66
0.5,0.1,5,0.3,10,10,706,66
0.2,0.5,5,0.3,10,10,706,66
0.5,0.5,5,0.3,10,10,706,66
0.2,0.9,5,0.3,10,10,706,66
0.5,0.9,5,0.3,10,10,706,66
0.2,0.1,1,0.9,10,10,706,66
0.5,0.1,1,0.9,10,10,706,66
0.2,0.5,1,0.9,10,10,706,66
0.5,0.5,1,0.9,10,10,706,66
0.2,0.9,1,0.9,10,10,706,66
0.5,0.9,1,0.9,10,10,706,66
0.2,0.1,5,0.9,10,10,706,66
0.5,0.1,5,0.9,10,10,706,66
0.2,0.5,5,0.9,10,10,706,66
0.5,0.5,5,0.9,10,10,706,66
0.2,0.9,5,0.9,10,10,706,66
0.5,0.9,5,0.9,10,10,706,66
0.2,0.1,1,0.3,10,20,706,66
0.5,0.1,1,0.3,10,20,706,66
0.2,0.5,1,0.3,10,20,706,66
0.5,0.5,1,0.3,10,20,706,66
0.2,0.9,1,0.3,10,20,706,66
0.5,0.9,1,0.3,10,20,706,66
0.2,0.1,5,0.3,10,20,706,66
0.5,0.1,5,0.3,10,20,706,66
0.2,0.5,5,0.3,10,20,706,66
0.5,0.5,5,0.3,10,20,706,66
0.2,0.9,5,0.3,10,20,706,66
0.5,0.9,5,0.3,10,20,706,66
0.2,0.1,1,0.9,10,20,706,66
0.5,0.1,1,0.9,10,20,706,66
0.2,0.5,1,0.9,10,20,706,66
0.5,0.5,1,0.9,10,20,706,66
0.2,0.9,1,0.9,10,20,706,66
0.5,0.9,1,0.9,10,20,706,66
0.2,0.1,5,0.9,10,20,706,66
0.5,0.1,5,0.9,10,20,706,66
0.2,0.5,5,0.9,10,20,706,66
0.5,0.5,5,0.9,10,20,706,66
0.2,0.9,5,0.9,10,20,706,66
0.5,0.9,5,0.9,10,20,706,66
0.2,0.1,1,0.3,10,10,706,67
