alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,1071,51
0.5,0.5,1,0.3,10,20,1071,51
0.2,0.9,1,0.3,10,20,1071,51
0.5,0.9,1,0.3,10,20,1071,51
0.2,0.1,5,0.3,10,20,1071,51
0.5,0.1,5,0.3,10,20,1071,51
0.2,0.5,5,0.3,10,20,1071,51
0.5,0.5,5,0.3,10,20,1071,51
0.2,0.9,5,0.3,10,20,1071,51
0.5,0.9,5,0.3,10,20,1071,51
0.2,0.1,1,0.9,10,20,1071,51
0.5,0.1,1,0.9,10,20,1071,51
0.2,0.5,1,0.9,10,20,1071,51
0.5,0.5,1,0.9,10,20,1071,51
0.2,0.9,1,0.9,10,20,1071,51
0.5,0.9,1,0.9,10,20,1071,51
0.2,0.1,5,0.9,10,20,1071,51
0.5,0.1,5,0.9,10,20,1071,51
0.2,0.5,5,0.9,10,20,1071,51
0.5,0.5,5,0.9,10,20,1071,51
0.2,0.9,5,0.9,10,20,1071,51
0.5,0.9,5,0.9,10,20,1071,51
0.2,0.1,1,0.3,10,10,1071,52
0.5,0.1,1,0.3,10,10,1071,52
0.2,0.5,1,0.3,10,10,1071,52
0.5,0.5,1,0.3,10,10,1071,52
0.2,0.9,1,0.3,10,10,1071,52
0.5,0.9,1,0.3,10,10,1071,52
0.2,0.1,5,0.3,10,10,1071,52
0.5,0.1,5,0.3,10,10,1071,52
0.2,0.5,5,0.3,10,10,1071,52
0.5,0.5,5,0.3,10,10,1071,52
0.2,0.9,5,0.3,10,10,1071,52
0.5,0.9,5,0.3,10,10,1071,52
0.2,0.1,1,0.9,10,10,1071,52
0.5,0.1,1,0.9,10,10,1071,52
0.2,0.5,1,0.9,10,10,1071,52
0.5,0.5,1,0.9,10,10,1071,52
0.2,0.9,1,0.9,10,10,1071,52
0.5,0.9,1,0.9,10,10,1071,52
0.2,0.1,5,0.9,10,10,1071,52
0.5,0.1,5,0.9,10,10,1071,52
0.2,0.5,5,0.9,10,10,1071,52
0.5,0.5,5,0.9,10,10,1071,52
0.2,0.9,5,0.9,10,10,1071,52
0.5,0.9,5,0.9,10,10,1071,52
0.2,0.1,1,0.3,10,20,1071,52
0.5,0.1,1,0.3,10,20,1071,52
0.2,0.5,1,0.3,10,20,1071,52
0.5,0.5,1,0.3,10,20,1071,52
0.2,0.9,1,0.3,10,20,1071,52
0.5,0.9,1,0.3,10,20,1071,52
0.2,0.1,5,0.3,10,20,1071,52
0.5,0.1,5,0.3,10,20,1071,52
0.2,0.5,5,0.3,10,20,1071,52
0.5,0.5,5,0.3,10,20,1071,52
0.2,0.9,5,0.3,10,20,1071,52
0.5,0.9,5,0.3,10,20,1071,52
0.2,0.1,1,0.9,10,20,1071,52
0.5,0.1,1,0.9,10,20,1071,52
0.2,0.5,1,0.9,10,20,1071,52
0.5,0.5,1,0.9,10,20,1071,52
0.2,0.9,1,0.9,10,20,1071,52
0.5,0.9,1,0.9,10,20,1071,52
0.2,0.1,5,0.9,10,20,1071,52
0.5,0.1,5,0.9,10,20,1071,52
0.2,0.5,5,0.9,10,20,1071,52
0.5,0.5,5,0.9,10,20,1071,52
0.2,0.9,5,0.9,10,20,1071,52
0.5,0.9,5,0.9,10,20,1071,52
0.2,0.1,1,0.3,10,10,1071,53
0.5,0.1,1,0.3,10,10,1071,53
0.2,0.5,1,0.3,10,10,1071,53
0.5,0.5,1,0.3,10,10,1071,53
0.2,0.9,1,0.3,10,10,1071,53
0.5,0.9,1,0.3,10,10,1071,53
0.2,0.1,5,0.3,10,10,1071,53
0.5,0.1,5,0.3,10,10,1071,53
0.2,0.5,5,0.3,10,10,1071,53
0.5,0.5,5,0.3,10,10,1071,53
0.2,0.9,5,0.3,10,10,1071,53
0.5,0.9,5,0.3,10,10,1071,53
0.2,0.1,1,0.9,10,10,1071,53
0.5,0.1,1,0.9,10,10,1071,53
0.2,0.5,1,0.9,10,10,1071,53
0.5,0.5,1,0.9,10,10,1071,53
0.2,0.9,1,0.9,10,10,1071,53
0.5,0.9,1,0.9,10,10,1071,53
0.2,0.1,5,0.9,10,10,1071,53
0.5,0.1,5,0.9,10,10,1071,53
0.2,0.5,5,0.9,10,10,1071,53
0.5,0.5,5,0.9,10,10,1071,53
0.2,0.9,5,0.9,10,10,1071,53
0.5,0.9,5,0.9,10,10,1071,53
0.2,0.1,1,0.3,10,20,1071,53
0.5,0.1,1,0.3,10,20,1071,53
0.2,0.5,1,0.3,10,20,1071,53
0.5,0.5,1,0.3,10,20,1071,53
0.2,0.9,1,0.3,10,20,1071,53
0.5,0.9,1,0.3,10,20,1071,53
0.2,0.1,5,0.3,10,20,1071,53
0.5,0.1,5,0.3,10,20,1071,53
0.2,0.5,5,0.3,10,20,1071,53
0.5,0.5,5,0.3,10,20,1071,53
0.2,0.9,5,0.3,10,20,1071,53
0.5,0.9,5,0.3,10,20,1071,53
0.2,0.1,1,0.9,10,20,1071,53
0.5,0.1,1,0.9,10,20,1071,53
0.2,0.5,1,0.9,10,20,1071,53
0.5,0.5,1,0.9,10,20,1071,53
0.2,0.9,1,0.9,10,20,1071,53
0.5,0.9,1,0.9,10,20,1071,53
0.2,0.1,5,0.9,10,20,1071,53
0.5,0.1,5,0.9,10,20,1071,53
0.2,0.5,5,0.9,10,20,1071,53
0.5,0.5,5,0.9,10,20,1071,53
0.2,0.9,5,0.9,10,20,1071,53
0.5,0.9,5,0.9,10,20,1071,53
0.2,0.1,1,0.3,10,10,1071,54
0.5,0.1,1,0.3,10,10,1071,54
0.2,0.5,1,0.3,10,10,1071,54
0.5,0.5,1,0.3,10,10,1071,54
0.2,0.9,1,0.3,10,10,1071,54
0.5,0.9,1,0.3,10,10,1071,54
0.2,0.1,5,0.3,10,10,1071,54
0.5,0.1,5,0.3,10,10,1071,54
0.2,0.5,5,0.3,10,10,1071,54
0.5,0.5,5,0.3,10,10,1071,54
0.2,0.9,5,0.3,10,10,1071,54
0.5,0.9,5,0.3,10,10,1071,54
0.2,0.1,1,0.9,10,10,1071,54
0.5,0.1,1,0.9,10,10,1071,54
0.2,0.5,1,0.9,10,10,1071,54
0.5,0.5,1,0.9,10,10,1071,54
0.2,0.9,1,0.9,10,10,1071,54
0.5,0.9,1,0.9,10,10,1071,54
0.2,0.1,5,0.9,10,10,1071,54
0.5,0.1,5,0.9,10,10,1071,54
0.2,0.5,5,0.9,10,10,1071,54
0.5,0.5,5,0.9,10,10,1071,54
0.2,0.9,5,0.9,10,10,1071,54
0.5,0.9,5,0.9,10,10,1071,54
0.2,0.1,1,0.3,10,20,1071,54
0.5,0.1,1,0.3,10,20,1071,54
0.2,0.5,1,0.3,10,20,1071,54
0.5,0.5,1,0.3,10,20,1071,54
0.2,0.9,1,0.3,10,20,1071,54
0.5,0.9,1,0.3,10,20,1071,54
0.2,0.1,5,0.3,10,20,1071,54
0.5,0.1,5,0.3,10,20,1071,54
0.2,0.5,5,0.3,10,20,1071,54
0.5,0.5,5,0.3,10,20,1071,54
0.2,0.9,5,0.3,10,20,1071,54
0.5,0.9,5,0.3,10,20,1071,54
0.2,0.1,1,0.9,10,20,1071,54
0.5,0.1,1,0.9,10,20,1071,54
0.2,0.5,1,0.9,10,20,1071,54
0.5,0.5,1,0.9,10,20,1071,54
0.2,0.9,1,0.9,10,20,1071,54
0.5,0.9,1,0.9,10,20,1071,54
0.2,0.1,5,0.9,10,20,1071,54
0.5,0.1,5,0.9,10,20,1071,54
0.2,0.5,5,0.9,10,20,1071,54
0.5,0.5,5,0.9,10,20,1071,54
0.2,0.9,5,0.9,10,20,1071,54
0.5,0.9,5,0.9,10,20,1071,54
0.2,0.1,1,0.3,10,10,1071,55
0.5,0.1,1,0.3,10,10,1071,55
0.2,0.5,1,0.3,10,10,1071,55
0.5,0.5,1,0.3,10,10,1071,55
0.2,0.9,1,0.3,10,10,1071,55
0.5,0.9,1,0.3,10,10,1071,55
0.2,0.1,5,0.3,10,10,1071,55
0.5,0.1,5,0.3,10,10,1071,55
0.2,0.5,5,0.3,10,10,1071,55
0.5,0.5,5,0.3,10,10,1071,55
0.2,0.9,5,0.3,10,10,1071,55
0.5,0.9,5,0.3,10,10,1071,55
0.2,0.1,1,0.9,10,10,1071,55
0.5,0.1,1,0.9,10,10,1071,55
0.2,0.5,1,0.9,10,10,1071,55
0.5,0.5,1,0.9,10,10,1071,55
0.2,0.9,1,0.9,10,10,1071,55
0.5,0.9,1,0.9,10,10,1071,55
0.2,0.1,5,0.9,10,10,1071,55
0.5,0.1,5,0.9,10,10,1071,55
0.2,0.5,5,0.9,10,10,1071,55
0.5,0.5,5,0.9,10,10,1071,55
0.2,0.9,5,0.9,10,10,1071,55
0.5,0.9,5,0.9,10,10,1071,55
0.2,0.1,1,0.3,10,20,1071,55
0.5,0.1,1,0.3,10,20,1071,55
0.2,0.5,1,0.3,10,20,1071,55
0.5,0.5,1,0.3,10,20,1071,55
0.2,0.9,1,0.3,10,20,1071,55
0.5,0.9,1,0.3,10,20,1071,55
0.2,0.1,5,0.3,10,20,1071,55
0.5,0.1,5,0.3,10,20,1071,55
0.2,0.5,5,0.3,10,20,1071,55
0.5,0.5,5,0.3,10,20,1071,55
0.2,0.9,5,0.3,10,20,1071,55
0.5,0.9,5,0.3,10,20,1071,55
0.2,0.1,1,0.9,10,20,1071,55
0.5,0.1,1,0.9,10,20,1071,55
0.2,0.5,1,0.9,10,20,1071,55
0.5,0.5,1,0.9,10,20,1071,55
0.2,0.9,1,0.9,10,20,1071,55
0.5,0.9,1,0.9,10,20,1071,55
0.2,0.1,5,0.9,10,20,1071,55
0.5,0.1,5,0.9,10,20,1071,55
0.2,0.5,5,0.9,10,20,1071,55
0.5,0.5,5,0.9,10,20,1071,55
0.2,0.9,5,0.9,10,20,1071,55
0.5,0.9,5,0.9,10,20,1071,55
0.2,0.1,1,0.3,10,10,1071,56
0.5,0.1,1,0.3,10,10,1071,56
0.2,0.5,1,0.3,10,10,1071,56
0.5,0.5,1,0.3,10,10,1071,56
0.2,0.9,1,0.3,10,10,1071,56
0.5,0.9,1,0.3,10,10,1071,56
0.2,0.1,5,0.3,10,10,1071,56
0.5,0.1,5,0.3,10,10,1071,56
0.2,0.5,5,0.3,10,10,1071,56
0.5,0.5,5,0.3,10,10,1071,56
0.2,0.9,5,0.3,10,10,1071,56
0.5,0.9,5,0.3,10,10,1071,56
0.2,0.1,1,0.9,10,10,1071,56
0.5,0.1,1,0.9,10,10,1071,56
0.2,0.5,1,0.9,10,10,1071,56
0.5,0.5,1,0.9,10,10,1071,56
0.2,0.9,1,0.9,10,10,1071,56
0.5,0.9,1,0.9,10,10,1071,56
0.2,0.1,5,0.9,10,10,1071,56
0.5,0.1,5,0.9,10,10,1071,56
0.2,0.5,5,0.9,10,10,1071,56
0.5,0.5,5,0.9,10,10,1071,56
0.2,0.9,5,0.9,10,10,1071,56
0.5,0.9,5,0.9,10,10,1071,56
0.2,0.1,1,0.3,10,20,1071,56
0.5,0.1,1,0.3,10,20,1071,56
0.2,0.5,1,0.3,10,20,1071,56
0.5,0.5,1,0.3,10,20,1071,56
0.2,0.9,1,0.3,10,20,1071,56
0.5,0.9,1,0.3,10,20,1071,56
0.2,0.1,5,0.3,10,20,1071,56
0.5,0.1,5,0.3,10,20,1071,56
0.2,0.5,5,0.3,10,20,1071,56
0.5,0.5,5,0.3,10,20,1071,56
0.2,0.9,5,0.3,10,20,1071,56
0.5,0.9,5,0.3,10,20,1071,56
0.2,0.1,1,0.9,10,20,1071,56
0.5,0.1,1,0.9,10,20,1071,56
0.2,0.5,1,0.9,10,20,1071,56
0.5,0.5,1,0.9,10,20,1071,56
0.2,0.9,1,0.9,10,20,1071,56
0.5,0.9,1,0.9,10,20,1071,56
0.2,0.1,5,0.9,10,20,1071,56
0.5,0.1,5,0.9,10,20,1071,56
0.2,0.5,5,0.9,10,20,1071,56
0.5,0.5,5,0.9,10,20,1071,56
0.2,0.9,5,0.9,10,20,1071,56
0.5,0.9,5,0.9,10,20,1071,56
0.2,0.1,1,0.3,10,10,1071,57
0.5,0.1,1,0.3,10,10,1071,57
0.2,0.5,1,0.3,10,10,1071,57
0.5,0.5,1,0.3,10,10,1071,57
0.2,0.9,1,0.3,10,10,1071,57
0.5,0.9,1,0.3,10,10,1071,57
0.2,0.1,5,0.3,10,10,1071,57
0.5,0.1,5,0.3,10,10,1071,57
0.2,0.5,5,0.3,10,10,1071,57
0.5,0.5,5,0.3,10,10,1071,57
0.2,0.9,5,0.3,10,10,1071,57
0.5,0.9,5,0.3,10,10,1071,57
0.2,0.1,1,0.9,10,10,1071,57
0.5,0.1,1,0.9,10,10,1071,57
0.2,0.5,1,0.9,10,10,1071,57
0.5,0.5,1,0.9,10,10,1071,57
0.2,0.9,1,0.9,10,10,1071,57
0.5,0.9,1,0.9,10,10,1071,57
0.2,0.1,5,0.9,10,10,1071,57
0.5,0.1,5,0.9,10,10,1071,57
0.2,0.5,5,0.9,10,10,1071,57
0.5,0.5,5,0.9,10,10,1071,57
0.2,0.9,5,0.9,10,10,1071,57
0.5,0.9,5,0.9,10,10,1071,57
0.2,0.1,1,0.3,10,20,1071,57
0.5,0.1,1,0.3,10,20,1071,57
0.2,0.5,1,0.3,10,20,1071,57
0.5,0.5,1,0.3,10,20,1071,57
0.2,0.9,1,0.3,10,20,1071,57
0.5,0.9,1,0.3,10,20,1071,57
0.2,0.1,5,0.3,10,20,1071,57
0.5,0.1,5,0.3,10,20,1071,57
0.2,0.5,5,0.3,10,20,1071,57
0.5,0.5,5,0.3,10,20,1071,57
0.2,0.9,5,0.3,10,20,1071,57
0.5,0.9,5,0.3,10,20,1071,57
0.2,0.1,1,0.9,10,20,1071,57
0.5,0.1,1,0.9,10,20,1071,57
0.2,0.5,1,0.9,10,20,1071,57
0.5,0.5,1,0.9,10,20,1071,57
0.2,0.9,1,0.9,10,20,1071,57
0.5,0.9,1,0.9,10,20,1071,57
0.2,0.1,5,0.9,10,20,1071,57
0.5,0.1,5,0.9,10,20,1071,57
0.2,0.5,5,0.9,10,20,1071,57
0.5,0.5,5,0.9,10,20,1071,57
0.2,0.9,5,0.9,10,20,1071,57
0.5,0.9,5,0.9,10,20,1071,57
0.2,0.1,1,0.3,10,10,1071,58
0.5,0.1,1,0.3,10,10,1071,58
0.2,0.5,1,0.3,10,10,1071,58
0.5,0.5,1,0.3,10,10,1071,58
0.2,0.9,1,0.3,10,10,1071,58
0.5,0.9,1,0.3,10,10,1071,58
0.2,0.1,5,0.3,10,10,1071,58
0.5,0.1,5,0.3,10,10,1071,58
0.2,0.5,5,0.3,10,10,1071,58
0.5,0.5,5,0.3,10,10,1071,58
0.2,0.9,5,0.3,10,10,1071,58
0.5,0.9,5,0.3,10,10,1071,58
0.2,0.1,1,0.9,10,10,1071,58
0.5,0.1,1,0.9,10,10,1071,58
0.2,0.5,1,0.9,10,10,1071,58
0.5,0.5,1,0.9,10,10,1071,58
0.2,0.9,1,0.9,10,10,1071,58
0.5,0.9,1,0.9,10,10,1071,58
0.2,0.1,5,0.9,10,10,1071,58
0.5,0.1,5,0.9,10,10,1071,58
0.2,0.5,5,0.9,10,10,1071,58
0.5,0.5,5,0.9,10,10,1071,58
0.2,0.9,5,0.9,10,10,1071,58
0.5,0.9,5,0.9,10,10,1071,58
0.2,0.1,1,0.3,10,20,1071,58
0.5,0.1,1,0.3,10,20,1071,58
0.2,0.5,1,0.3,10,20,1071,58
0.5,0.5,1,0.3,10,20,1071,58
0.2,0.9,1,0.3,10,20,1071,58
0.5,0.9,1,0.3,10,20,1071,58
0.2,0.1,5,0.3,10,20,1071,58
0.5,0.1,5,0.3,10,20,1071,58
0.2,0.5,5,0.3,10,20,1071,58
0.5,0.5,5,0.3,10,20,1071,58
0.2,0.9,5,0.3,10,20,1071,58
0.5,0.9,5,0.3,10,20,1071,58
0.2,0.1,1,0.9,10,20,1071,58
0.5,0.1,1,0.9,10,20,1071,58
0.2,0.5,1,0.9,10,20,1071,58
0.5,0.5,1,0.9,10,20,1071,58
0.2,0.9,1,0.9,10,20,1071,58
0.5,0.9,1,0.9,10,20,1071,58
0.2,0.1,5,0.9,10,20,1071,58
0.5,0.1,5,0.9,10,20,1071,58
0.2,0.5,5,0.9,10,20,1071,58
0.5,0.5,5,0.9,10,20,1071,58
0.2,0.9,5,0.9,10,20,1071,58
0.5,0.9,5,0.9,10,20,1071,58
0.2,0.1,1,0.3,10,10,1071,59
0.5,0.1,1,0.3,10,10,1071,59
0.2,0.5,1,0.3,10,10,1071,59
0.5,0.5,1,0.3,10,10,1071,59
0.2,0.9,1,0.3,10,10,1071,59
0.5,0.9,1,0.3,10,10,1071,59
0.2,0.1,5,0.3,10,10,1071,59
0.5,0.1,5,0.3,10,10,1071,59
0.2,0.5,5,0.3,10,10,1071,59
0.5,0.5,5,0.3,10,10,1071,59
0.2,0.9,5,0.3,10,10,1071,59
0.5,0.9,5,0.3,10,10,1071,59
0.2,0.1,1,0.9,10,10,1071,59
0.5,0.1,1,0.9,10,10,1071,59
0.2,0.5,1,0.9,10,10,1071,59
0.5,0.5,1,0.9,10,10,1071,59
0.2,0.9,1,0.9,10,10,1071,59
0.5,0.9,1,0.9,10,10,1071,59
0.2,0.1,5,0.9,10,10,1071,59
0.5,0.1,5,0.9,10,10,1071,59
0.2,0.5,5,0.9,10,10,1071,59
0.5,0.5,5,0.9,10,10,1071,59
0.2,0.9,5,0.9,10,10,1071,59
0.5,0.9,5,0.9,10,10,1071,59
0.2,0.1,1,0.3,10,20,1071,59
0.5,0.1,1,0.3,10,20,1071,59
0.2,0.5,1,0.3,10,20,1071,59
0.5,0.5,1,0.3,10,20,1071,59
0.2,0.9,1,0.3,10,20,1071,59
0.5,0.9,1,0.3,10,20,1071,59
0.2,0.1,5,0.3,10,20,1071,59
0.5,0.1,5,0.3,10,20,1071,59
0.2,0.5,5,0.3,10,20,1071,59
0.5,0.5,5,0.3,10,20,1071,59
0.2,0.9,5,0.3,10,20,1071,59
0.5,0.9,5,0.3,10,20,1071,59
0.2,0.1,1,0.9,10,20,1071,59
0.5,0.1,1,0.9,10,20,1071,59
0.2,0.5,1,0.9,10,20,1071,59
0.5,0.5,1,0.9,10,20,1071,59
0.2,0.9,1,0.9,10,20,1071,59
0.5,0.9,1,0.9,10,20,1071,59
0.2,0.1,5,0.9,10,20,1071,59
0.5,0.1,5,0.9,10,20,1071,59
0.2,0.5,5,0.9,10,20,1071,59
0.5,0.5,5,0.9,10,20,1071,59
0.2,0.9,5,0.9,10,20,1071,59
0.5,0.9,5,0.9,10,20,1071,59
0.2,0.1,1,0.3,10,10,1071,60
0.5,0.1,1,0.3,10,10,1071,60
0.2,0.5,1,0.3,10,10,1071,60
0.5,0.5,1,0.3,10,10,1071,60
0.2,0.9,1,0.3,10,10,1071,60
0.5,0.9,1,0.3,10,10,1071,60
0.2,0.1,5,0.3,10,10,1071,60
0.5,0.1,5,0.3,10,10,1071,60
0.2,0.5,5,0.3,10,10,1071,60
0.5,0.5,5,0.3,10,10,1071,60
0.2,0.9,5,0.3,10,10,1071,60
0.5,0.9,5,0.3,10,10,1071,60
0.2,0.1,1,0.9,10,10,1071,60
0.5,0.1,1,0.9,10,10,1071,60
0.2,0.5,1,0.9,10,10,1071,60
0.5,0.5,1,0.9,10,10,1071,60
0.2,0.9,1,0.9,10,10,1071,60
0.5,0.9,1,0.9,10,10,1071,60
0.2,0.1,5,0.9,10,10,1071,60
0.5,0.1,5,0.9,10,10,1071,60
0.2,0.5,5,0.9,10,10,1071,60
0.5,0.5,5,0.9,10,10,1071,60
0.2,0.9,5,0.9,10,10,1071,60
0.5,0.9,5,0.9,10,10,1071,60
0.2,0.1,1,0.3,10,20,1071,60
0.5,0.1,1,0.3,10,20,1071,60
0.2,0.5,1,0.3,10,20,1071,60
0.5,0.5,1,0.3,10,20,1071,60
0.2,0.9,1,0.3,10,20,1071,60
0.5,0.9,1,0.3,10,20,1071,60
0.2,0.1,5,0.3,10,20,1071,60
0.5,0.1,5,0.3,10,20,1071,60
0.2,0.5,5,0.3,10,20,1071,60
0.5,0.5,5,0.3,10,20,1071,60
0.2,0.9,5,0.3,10,20,1071,60
0.5,0.9,5,0.3,10,20,1071,60
0.2,0.1,1,0.9,10,20,1071,60
0.5,0.1,1,0.9,10,20,1071,60
0.2,0.5,1,0.9,10,20,1071,60
0.5,0.5,1,0.9,10,20,1071,60
0.2,0.9,1,0.9,10,20,1071,60
0.5,0.9,1,0.9,10,20,1071,60
0.2,0.1,5,0.9,10,20,1071,60
0.5,0.1,5,0.9,10,20,1071,60
0.2,0.5,5,0.9,10,20,1071,60
0.5,0.5,5,0.9,10,20,1071,60
0.2,0.9,5,0.9,10,20,1071,60
0.5,0.9,5,0.9,10,20,1071,60
0.2,0.1,1,0.3,10,10,1071,61
0.5,0.1,1,0.3,10,10,1071,61
0.2,0.5,1,0.3,10,10,1071,61
0.5,0.5,1,0.3,10,10,1071,61
0.2,0.9,1,0.3,10,10,1071,61
0.5,0.9,1,0.3,10,10,1071,61
0.2,0.1,5,0.3,10,10,1071,61
0.5,0.1,5,0.3,10,10,1071,61
0.2,0.5,5,0.3,10,10,1071,61
0.5,0.5,5,0.3,10,10,1071,61
0.2,0.9,5,0.3,10,10,1071,61
0.5,0.9,5,0.3,10,10,1071,61
0.2,0.1,1,0.9,10,10,1071,61
0.5,0.1,1,0.9,10,10,1071,61
0.2,0.5,1,0.9,10,10,1071,61
0.5,0.5,1,0.9,10,10,1071,61
0.2,0.9,1,0.9,10,10,1071,61
0.5,0.9,1,0.9,10,10,1071,61
0.2,0.1,5,0.9,10,10,1071,61
0.5,0.1,5,0.9,10,10,1071,61
0.2,0.5,5,0.9,10,10,1071,61
0.5,0.5,5,0.9,10,10,1071,61
0.2,0.9,5,0.9,10,10,1071,61
0.5,0.9,5,0.9,10,10,1071,61
0.2,0.1,1,0.3,10,20,1071,61
0.5,0.1,1,0.3,10,20,1071,61
0.2,0.5,1,0.3,10,20,1071,61
0.5,0.5,1,0.3,10,20,1071,61
0.2,0.9,1,0.3,10,20,1071,61
0.5,0.9,1,0.3,10,20,1071,61
0.2,0.1,5,0.3,10,20,1071,61
0.5,0.1,5,0.3,10,20,1071,61
0.2,0.5,5,0.3,10,20,1071,61
0.5,0.5,5,0.3,10,20,1071,61
0.2,0.9,5,0.3,10,20,1071,61
0.5,0.9,5,0.3,10,20,1071,61
0.2,0.1,1,0.9,10,20,1071,61
0.5,0.1,1,0.9,10,20,1071,61
0.2,0.5,1,0.9,10,20,1071,61
0.5,0.5,1,0.9,10,20,1071,61
0.2,0.9,1,0.9,10,20,1071,61
0.5,0.9,1,0.9,10,20,1071,61
0.2,0.1,5,0.9,10,20,1071,61
0.5,0.1,5,0.9,10,20,1071,61
0.2,0.5,5,0.9,10,20,1071,61
0.5,0.5,5,0.9,10,20,1071,61
0.2,0.9,5,0.9,10,20,1071,61
0.5,0.9,5,0.9,10,20,1071,61
0.2,0.1,1,0.3,10,10,1071,62
0.5,0.1,1,0.3,10,10,1071,62
0.2,0.5,1,0.3,10,10,1071,62
0.5,0.5,1,0.3,10,10,1071,62
0.2,0.9,1,0.3,10,10,1071,62
0.5,0.9,1,0.3,10,10,1071,62
0.2,0.1,5,0.3,10,10,1071,62
0.5,0.1,5,0.3,10,10,1071,62
0.2,0.5,5,0.3,10,10,1071,62
0.5,0.5,5,0.3,10,10,1071,62
0.2,0.9,5,0.3,10,10,1071,62
0.5,0.9,5,0.3,10,10,1071,62
0.2,0.1,1,0.9,10,10,1071,62
0.5,0.1,1,0.9,10,10,1071,62
0.2,0.5,1,0.9,10,10,1071,62
0.5,0.5,1,0.9,10,10,1071,62
0.2,0.9,1,0.9,10,10,1071,62
0.5,0.9,1,0.9,10,10,1071,62
0.2,0.1,5,0.9,10,10,1071,62
0.5,0.1,5,0.9,10,10,1071,62
0.2,0.5,5,0.9,10,10,1071,62
0.5,0.5,5,0.9,10,10,1071,62
0.2,0.9,5,0.9,10,10,1071,62
0.5,0.9,5,0.9,10,10,1071,62
0.2,0.1,1,0.3,10,20,1071,62
0.5,0.1,1,0.3,10,20,1071,62
0.2,0.5,1,0.3,10,20,1071,62
0.5,0.5,1,0.3,10,20,1071,62
0.2,0.9,1,0.3,10,20,1071,62
0.5,0.9,1,0.3,10,20,1071,62
0.2,0.1,5,0.3,10,20,1071,62
0.5,0.1,5,0.3,10,20,1071,62
0.2,0.5,5,0.3,10,20,1071,62
0.5,0.5,5,0.3,10,20,1071,62
0.2,0.9,5,0.3,10,20,1071,62
0.5,0.9,5,0.3,10,20,1071,62
0.2,0.1,1,0.9,10,20,1071,62
0.5,0.1,1,0.9,10,20,1071,62
0.2,0.5,1,0.9,10,20,1071,62
0.5,0.5,1,0.9,10,20,1071,62
0.2,0.9,1,0.9,10,20,1071,62
0.5,0.9,1,0.9,10,20,1071,62
0.2,0.1,5,0.9,10,20,1071,62
0.5,0.1,5,0.9,10,20,1071,62
0.2,0.5,5,0.9,10,20,1071,62
0.5,0.5,5,0.9,10,20,1071,62
0.2,0.9,5,0.9,10,20,1071,62
0.5,0.9,5,0.9,10,20,1071,62
0.2,0.1,1,0.3,10,10,1071,63
0.5,0.1,1,0.3,10,10,1071,63
0.2,0.5,1,0.3,10,10,1071,63
0.5,0.5,1,0.3,10,10,1071,63
0.2,0.9,1,0.3,10,10,1071,63
0.5,0.9,1,0.3,10,10,1071,63
0.2,0.1,5,0.3,10,10,1071,63
0.5,0.1,5,0.3,10,10,1071,63
0.2,0.5,5,0.3,10,10,1071,63
0.5,0.5,5,0.3,10,10,1071,63
0.2,0.9,5,0.3,10,10,1071,63
0.5,0.9,5,0.3,10,10,1071,63
0.2,0.1,1,0.9,10,10,1071,63
0.5,0.1,1,0.9,10,10,1071,63
0.2,0.5,1,0.9,10,10,1071,63
0.5,0.5,1,0.9,10,10,1071,63
0.2,0.9,1,0.9,10,10,1071,63
0.5,0.9,1,0.9,10,10,1071,63
0.2,0.1,5,0.9,10,10,1071,63
0.5,0.1,5,0.9,10,10,1071,63
0.2,0.5,5,0.9,10,10,1071,63
0.5,0.5,5,0.9,10,10,1071,63
0.2,0.9,5,0.9,10,10,1071,63
0.5,0.9,5,0.9,10,10,1071,63
0.2,0.1,1,0.3,10,20,1071,63
0.5,0.1,1,0.3,10,20,1071,63
0.2,0.5,1,0.3,10,20,1071,63
0.5,0.5,1,0.3,10,20,1071,63
0.2,0.9,1,0.3,10,20,1071,63
0.5,0.9,1,0.3,10,20,1071,63
0.2,0.1,5,0.3,10,20,1071,63
0.5,0.1,5,0.3,10,20,1071,63
0.2,0.5,5,0.3,10,20,1071,63
0.5,0.5,5,0.3,10,20,1071,63
0.2,0.9,5,0.3,10,20,1071,63
0.5,0.9,5,0.3,10,20,1071,63
0.2,0.1,1,0.9,10,20,1071,63
0.5,0.1,1,0.9,10,20,1071,63
0.2,0.5,1,0.9,10,20,1071,63
0.5,0.5,1,0.9,10,20,1071,63
0.2,0.9,1,0.9,10,20,1071,63
0.5,0.9,1,0.9,10,20,1071,63
0.2,0.1,5,0.9,10,20,1071,63
0.5,0.1,5,0.9,10,20,1071,63
0.2,0.5,5,0.9,10,20,1071,63
0.5,0.5,5,0.9,10,20,1071,63
0.2,0.9,5,0.9,10,20,1071,63
0.5,0.9,5,0.9,10,20,1071,63
0.2,0.1,1,0.3,10,10,1071,64
0.5,0.1,1,0.3,10,10,1071,64
0.2,0.5,1,0.3,10,10,1071,64
0.5,0.5,1,0.3,10,10,1071,64
0.2,0.9,1,0.3,10,10,1071,64
0.5,0.9,1,0.3,10,10,1071,64
0.2,0.1,5,0.3,10,10,1071,64
0.5,0.1,5,0.3,10,10,1071,64
0.2,0.5,5,0.3,10,10,1071,64
