alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,333,40
0.2,0.1,5,0.3,10,20,333,40
0.5,0.1,5,0.3,10,20,333,40
0.2,0.5,5,0.3,10,20,333,40
0.5,0.5,5,0.3,10,20,333,40
0.2,0.9,5,0.3,10,20,333,40
0.5,0.9,5,0.3,10,20,333,40
0.2,0.1,1,0.9,10,20,333,40
0.5,0.1,1,0.9,10,20,333,40
0.2,0.5,1,0.9,10,20,333,40
0.5,0.5,1,0.9,10,20,333,40
0.2,0.9,1,0.9,10,20,333,40
0.5,0.9,1,0.9,10,20,333,40
0.2,0.1,5,0.9,10,20,333,40
0.5,0.1,5,0.9,10,20,333,40
0.2,0.5,5,0.9,10,20,333,40
0.5,0.5,5,0.9,10,20,333,40
0.2,0.9,5,0.9,10,20,333,40
0.5,0.9,5,0.9,10,20,333,40
0.2,0.1,1,0.3,10,10,333,41
0.5,0.1,1,0.3,10,10,333,41
0.2,0.5,1,0.3,10,10,333,41
0.5,0.5,1,0.3,10,10,333,41
0.2,0.9,1,0.3,10,10,333,41
0.5,0.9,1,0.3,10,10,333,41
0.2,0.1,5,0.3,10,10,333,41
0.5,0.1,5,0.3,10,10,333,41
0.2,0.5,5,0.3,10,10,333,41
0.5,0.5,5,0.3,10,10,333,41
0.2,0.9,5,0.3,10,10,333,41
0.5,0.9,5,0.3,10,10,333,41
0.2,0.1,1,0.9,10,10,333,41
0.5,0.1,1,0.9,10,10,333,41
0.2,0.5,1,0.9,10,10,333,41
0.5,0.5,1,0.9,10,10,333,41
0.2,0.9,1,0.9,10,10,333,41
0.5,0.9,1,0.9,10,10,333,41
0.2,0.1,5,0.9,10,10,333,41
0.5,0.1,5,0.9,10,10,333,41
0.2,0.5,5,0.9,10,10,333,41
0.5,0.5,5,0.9,10,10,333,41
0.2,0.9,5,0.9,10,10,333,41
0.5,0.9,5,0.9,10,10,333,41
0.2,0.1,1,0.3,10,20,333,41
0.5,0.1,1,0.3,10,20,333,41
0.2,0.5,1,0.3,10,20,333,41
0.5,0.5,1,0.3,10,20,333,41
0.2,0.9,1,0.3,10,20,333,41
0.5,0.9,1,0.3,10,20,333,41
0.2,0.1,5,0.3,10,20,333,41
0.5,0.1,5,0.3,10,20,333,41
0.2,0.5,5,0.3,10,20,333,41
0.5,0.5,5,0.3,10,20,333,41
0.2,0.9,5,0.3,10,20,333,41
0.5,0.9,5,0.3,10,20,333,41
0.2,0.1,1,0.9,10,20,333,41
0.5,0.1,1,0.9,10,20,333,41
0.2,0.5,1,0.9,10,20,333,41
0.5,0.5,1,0.9,10,20,333,41
0.2,0.9,1,0.9,10,20,333,41
0.5,0.9,1,0.9,10,20,333,41
0.2,0.1,5,0.9,10,20,333,41
0.5,0.1,5,0.9,10,20,333,41
0.2,0.5,5,0.9,10,20,333,41
0.5,0.5,5,0.9,10,20,333,41
0.2,0.9,5,0.9,10,20,333,41
0.5,0.9,5,0.9,10,20,333,41
0.2,0.1,1,0.3,10,10,333,42
0.5,0.1,1,0.3,10,10,333,42
0.2,0.5,1,0.3,10,10,333,42
0.5,0.5,1,0.3,10,10,333,42
0.2,0.9,1,0.3,10,10,333,42
0.5,0.9,1,0.3,10,10,333,42
0.2,0.1,5,0.3,10,10,333,42
0.5,0.1,5,0.3,10,10,333,42
0.2,0.5,5,0.3,10,10,333,42
0.5,0.5,5,0.3,10,10,333,42
0.2,0.9,5,0.3,10,10,333,42
0.5,0.9,5,0.3,10,10,333,42
0.2,0.1,1,0.9,10,10,333,42
0.5,0.1,1,0.9,10,10,333,42
0.2,0.5,1,0.9,10,10,333,42
0.5,0.5,1,0.9,10,10,333,42
0.2,0.9,1,0.9,10,10,333,42
0.5,0.9,1,0.9,10,10,333,42
0.2,0.1,5,0.9,10,10,333,42
0.5,0.1,5,0.9,10,10,333,42
0.2,0.5,5,0.9,10,10,333,42
0.5,0.5,5,0.9,10,10,333,42
0.2,0.9,5,0.9,10,10,333,42
0.5,0.9,5,0.9,10,10,333,42
0.2,0.1,1,0.3,10,20,333,42
0.5,0.1,1,0.3,10,20,333,42
0.2,0.5,1,0.3,10,20,333,42
0.5,0.5,1,0.3,10,20,333,42
0.2,0.9,1,0.3,10,20,333,42
0.5,0.9,1,0.3,10,20,333,42
0.2,0.1,5,0.3,10,20,333,42
0.5,0.1,5,0.3,10,20,333,42
0.2,0.5,5,0.3,10,20,333,42
0.5,0.5,5,0.3,10,20,333,42
0.2,0.9,5,0.3,10,20,333,42
0.5,0.9,5,0.3,10,20,333,42
0.2,0.1,1,0.9,10,20,333,42
0.5,0.1,1,0.9,10,20,333,42
0.2,0.5,1,0.9,10,20,333,42
0.5,0.5,1,0.9,10,20,333,42
0.2,0.9,1,0.9,10,20,333,42
0.5,0.9,1,0.9,10,20,333,42
0.2,0.1,5,0.9,10,20,333,42
0.5,0.1,5,0.9,10,20,333,42
0.2,0.5,5,0.9,10,20,333,42
0.5,0.5,5,0.9,10,20,333,42
0.2,0.9,5,0.9,10,20,333,42
0.5,0.9,5,0.9,10,20,333,42
0.2,0.1,1,0.3,10,10,333,43
0.5,0.1,1,0.3,10,10,333,43
0.2,0.5,1,0.3,10,10,333,43
0.5,0.5,1,0.3,10,10,333,43
0.2,0.9,1,0.3,10,10,333,43
0.5,0.9,1,0.3,10,10,333,43
0.2,0.1,5,0.3,10,10,333,43
0.5,0.1,5,0.3,10,10,333,43
0.2,0.5,5,0.3,10,10,333,43
0.5,0.5,5,0.3,10,10,333,43
0.2,0.9,5,0.3,10,10,333,43
0.5,0.9,5,0.3,10,10,333,43
0.2,0.1,1,0.9,10,10,333,43
0.5,0.1,1,0.9,10,10,333,43
0.2,0.5,1,0.9,10,10,333,43
0.5,0.5,1,0.9,10,10,333,43
0.2,0.9,1,0.9,10,10,333,43
0.5,0.9,1,0.9,10,10,333,43
0.2,0.1,5,0.9,10,10,333,43
0.5,0.1,5,0.9,10,10,333,43
0.2,0.5,5,0.9,10,10,333,43
0.5,0.5,5,0.9,10,10,333,43
0.2,0.9,5,0.9,10,10,333,43
0.5,0.9,5,0.9,10,10,333,43
0.2,0.1,1,0.3,10,20,333,43
0.5,0.1,1,0.3,10,20,333,43
0.2,0.5,1,0.3,10,20,333,43
0.5,0.5,1,0.3,10,20,333,43
0.2,0.9,1,0.3,10,20,333,43
0.5,0.9,1,0.3,10,20,333,43
0.2,0.1,5,0.3,10,20,333,43
0.5,0.1,5,0.3,10,20,333,43
0.2,0.5,5,0.3,10,20,333,43
0.5,0.5,5,0.3,10,20,333,43
0.2,0.9,5,0.3,10,20,333,43
0.5,0.9,5,0.3,10,20,333,43
0.2,0.1,1,0.9,10,20,333,43
0.5,0.1,1,0.9,10,20,333,43
0.2,0.5,1,0.9,10,20,333,43
0.5,0.5,1,0.9,10,20,333,43
0.2,0.9,1,0.9,10,20,333,43
0.5,0.9,1,0.9,10,20,333,43
0.2,0.1,5,0.9,10,20,333,43
0.5,0.1,5,0.9,10,20,333,43
0.2,0.5,5,0.9,10,20,333,43
0.5,0.5,5,0.9,10,20,333,43
0.2,0.9,5,0.9,10,20,333,43
0.5,0.9,5,0.9,10,20,333,43
0.2,0.1,1,0.3,10,10,333,44
0.5,0.1,1,0.3,10,10,333,44
0.2,0.5,1,0.3,10,10,333,44
0.5,0.5,1,0.3,10,10,333,44
0.2,0.9,1,0.3,10,10,333,44
0.5,0.9,1,0.3,10,10,333,44
0.2,0.1,5,0.3,10,10,333,44
0.5,0.1,5,0.3,10,10,333,44
0.2,0.5,5,0.3,10,10,333,44
0.5,0.5,5,0.3,10,10,333,44
0.2,0.9,5,0.3,10,10,333,44
0.5,0.9,5,0.3,10,10,333,44
0.2,0.1,1,0.9,10,10,333,44
0.5,0.1,1,0.9,10,10,333,44
0.2,0.5,1,0.9,10,10,333,44
0.5,0.5,1,0.9,10,10,333,44
0.2,0.9,1,0.9,10,10,333,44
0.5,0.9,1,0.9,10,10,333,44
0.2,0.1,5,0.9,10,10,333,44
0.5,0.1,5,0.9,10,10,333,44
0.2,0.5,5,0.9,10,10,333,44
0.5,0.5,5,0.9,10,10,333,44
0.2,0.9,5,0.9,10,10,333,44
0.5,0.9,5,0.9,10,10,333,44
0.2,0.1,1,0.3,10,20,333,44
0.5,0.1,1,0.3,10,20,333,44
0.2,0.5,1,0.3,10,20,333,44
0.5,0.5,1,0.3,10,20,333,44
0.2,0.9,1,0.3,10,20,333,44
0.5,0.9,1,0.3,10,20,333,44
0.2,0.1,5,0.3,10,20,333,44
0.5,0.1,5,0.3,10,20,333,44
0.2,0.5,5,0.3,10,20,333,44
0.5,0.5,5,0.3,10,20,333,44
0.2,0.9,5,0.3,10,20,333,44
0.5,0.9,5,0.3,10,20,333,44
0.2,0.1,1,0.9,10,20,333,44
0.5,0.1,1,0.9,10,20,333,44
0.2,0.5,1,0.9,10,20,333,44
0.5,0.5,1,0.9,10,20,333,44
0.2,0.9,1,0.9,10,20,333,44
0.5,0.9,1,0.9,10,20,333,44
0.2,0.1,5,0.9,10,20,333,44
0.5,0.1,5,0.9,10,20,333,44
0.2,0.5,5,0.9,10,20,333,44
0.5,0.5,5,0.9,10,20,333,44
0.2,0.9,5,0.9,10,20,333,44
0.5,0.9,5,0.9,10,20,333,44
0.2,0.1,1,0.3,10,10,333,45
0.5,0.1,1,0.3,10,10,333,45
0.2,0.5,1,0.3,10,10,333,45
0.5,0.5,1,0.3,10,10,333,45
0.2,0.9,1,0.3,10,10,333,45
0.5,0.9,1,0.3,10,10,333,45
0.2,0.1,5,0.3,10,10,333,45
0.5,0.1,5,0.3,10,10,333,45
0.2,0.5,5,0.3,10,10,333,45
0.5,0.5,5,0.3,10,10,333,45
0.2,0.9,5,0.3,10,10,333,45
0.5,0.9,5,0.3,10,10,333,45
0.2,0.1,1,0.9,10,10,333,45
0.5,0.1,1,0.9,10,10,333,45
0.2,0.5,1,0.9,10,10,333,45
0.5,0.5,1,0.9,10,10,333,45
0.2,0.9,1,0.9,10,10,333,45
0.5,0.9,1,0.9,10,10,333,45
0.2,0.1,5,0.9,10,10,333,45
0.5,0.1,5,0.9,10,10,333,45
0.2,0.5,5,0.9,10,10,333,45
0.5,0.5,5,0.9,10,10,333,45
0.2,0.9,5,0.9,10,10,333,45
0.5,0.9,5,0.9,10,10,333,45
0.2,0.1,1,0.3,10,20,333,45
0.5,0.1,1,0.3,10,20,333,45
0.2,0.5,1,0.3,10,20,333,45
0.5,0.5,1,0.3,10,20,333,45
0.2,0.9,1,0.3,10,20,333,45
0.5,0.9,1,0.3,10,20,333,45
0.2,0.1,5,0.3,10,20,333,45
0.5,0.1,5,0.3,10,20,333,45
0.2,0.5,5,0.3,10,20,333,45
0.5,0.5,5,0.3,10,20,333,45
0.2,0.9,5,0.3,10,20,333,45
0.5,0.9,5,0.3,10,20,333,45
0.2,0.1,1,0.9,10,20,333,45
0.5,0.1,1,0.9,10,20,333,45
0.2,0.5,1,0.9,10,20,333,45
0.5,0.5,1,0.9,10,20,333,45
0.2,0.9,1,0.9,10,20,333,45
0.5,0.9,1,0.9,10,20,333,45
0.2,0.1,5,0.9,10,20,333,45
0.5,0.1,5,0.9,10,20,333,45
0.2,0.5,5,0.9,10,20,333,45
0.5,0.5,5,0.9,10,20,333,45
0.2,0.9,5,0.9,10,20,333,45
0.5,0.9,5,0.9,10,20,333,45
0.2,0.1,1,0.3,10,10,333,46
0.5,0.1,1,0.3,10,10,333,46
0.2,0.5,1,0.3,10,10,333,46
0.5,0.5,1,0.3,10,10,333,46
0.2,0.9,1,0.3,10,10,333,46
0.5,0.9,1,0.3,10,10,333,46
0.2,0.1,5,0.3,10,10,333,46
0.5,0.1,5,0.3,10,10,333,46
0.2,0.5,5,0.3,10,10,333,46
0.5,0.5,5,0.3,10,10,333,46
0.2,0.9,5,0.3,10,10,333,46
0.5,0.9,5,0.3,10,10,333,46
0.2,0.1,1,0.9,10,10,333,46
0.5,0.1,1,0.9,10,10,333,46
0.2,0.5,1,0.9,10,10,333,46
0.5,0.5,1,0.9,10,10,333,46
0.2,0.9,1,0.9,10,10,333,46
0.5,0.9,1,0.9,10,10,333,46
0.2,0.1,5,0.9,10,10,333,46
0.5,0.1,5,0.9,10,10,333,46
0.2,0.5,5,0.9,10,10,333,46
0.5,0.5,5,0.9,10,10,333,46
0.2,0.9,5,0.9,10,10,333,46
0.5,0.9,5,0.9,10,10,333,46
0.2,0.1,1,0.3,10,20,333,46
0.5,0.1,1,0.3,10,20,333,46
0.2,0.5,1,0.3,10,20,333,46
0.5,0.5,1,0.3,10,20,333,46
0.2,0.9,1,0.3,10,20,333,46
0.5,0.9,1,0.3,10,20,333,46
0.2,0.1,5,0.3,10,20,333,46
0.5,0.1,5,0.3,10,20,333,46
0.2,0.5,5,0.3,10,20,333,46
0.5,0.5,5,0.3,10,20,333,46
0.2,0.9,5,0.3,10,20,333,46
0.5,0.9,5,0.3,10,20,333,46
0.2,0.1,1,0.9,10,20,333,46
0.5,0.1,1,0.9,10,20,333,46
0.2,0.5,1,0.9,10,20,333,46
0.5,0.5,1,0.9,10,20,333,46
0.2,0.9,1,0.9,10,20,333,46
0.5,0.9,1,0.9,10,20,333,46
0.2,0.1,5,0.9,10,20,333,46
0.5,0.1,5,0.9,10,20,333,46
0.2,0.5,5,0.9,10,20,333,46
0.5,0.5,5,0.9,10,20,333,46
0.2,0.9,5,0.9,10,20,333,46
0.5,0.9,5,0.9,10,20,333,46
0.2,0.1,1,0.3,10,10,333,47
0.5,0.1,1,0.3,10,10,333,47
0.2,0.5,1,0.3,10,10,333,47
0.5,0.5,1,0.3,10,10,333,47
0.2,0.9,1,0.3,10,10,333,47
0.5,0.9,1,0.3,10,10,333,47
0.2,0.1,5,0.3,10,10,333,47
0.5,0.1,5,0.3,10,10,333,47
0.2,0.5,5,0.3,10,10,333,47
0.5,0.5,5,0.3,10,10,333,47
0.2,0.9,5,0.3,10,10,333,47
0.5,0.9,5,0.3,10,10,333,47
0.2,0.1,1,0.9,10,10,333,47
0.5,0.1,1,0.9,10,10,333,47
0.2,0.5,1,0.9,10,10,333,47
0.5,0.5,1,0.9,10,10,333,47
0.2,0.9,1,0.9,10,10,333,47
0.5,0.9,1,0.9,10,10,333,47
0.2,0.1,5,0.9,10,10,333,47
0.5,0.1,5,0.9,10,10,333,47
0.2,0.5,5,0.9,10,10,333,47
0.5,0.5,5,0.9,10,10,333,47
0.2,0.9,5,0.9,10,10,333,47
0.5,0.9,5,0.9,10,10,333,47
0.2,0.1,1,0.3,10,20,333,47
0.5,0.1,1,0.3,10,20,333,47
0.2,0.5,1,0.3,10,20,333,47
0.5,0.5,1,0.3,10,20,333,47
0.2,0.9,1,0.3,10,20,333,47
0.5,0.9,1,0.3,10,20,333,47
0.2,0.1,5,0.3,10,20,333,47
0.5,0.1,5,0.3,10,20,333,47
0.2,0.5,5,0.3,10,20,333,47
0.5,0.5,5,0.3,10,20,333,47
0.2,0.9,5,0.3,10,20,333,47
0.5,0.9,5,0.3,10,20,333,47
0.2,0.1,1,0.9,10,20,333,47
0.5,0.1,1,0.9,10,20,333,47
0.2,0.5,1,0.9,10,20,333,47
0.5,0.5,1,0.9,10,20,333,47
0.2,0.9,1,0.9,10,20,333,47
0.5,0.9,1,0.9,10,20,333,47
0.2,0.1,5,0.9,10,20,333,47
0.5,0.1,5,0.9,10,20,333,47
0.2,0.5,5,0.9,10,20,333,47
0.5,0.5,5,0.9,10,20,333,47
0.2,0.9,5,0.9,10,20,333,47
0.5,0.9,5,0.9,10,20,333,47
0.2,0.1,1,0.3,10,10,333,48
0.5,0.1,1,0.3,10,10,333,48
0.2,0.5,1,0.3,10,10,333,48
0.5,0.5,1,0.3,10,10,333,48
0.2,0.9,1,0.3,10,10,333,48
0.5,0.9,1,0.3,10,10,333,48
0.2,0.1,5,0.3,10,10,333,48
0.5,0.1,5,0.3,10,10,333,48
0.2,0.5,5,0.3,10,10,333,48
0.5,0.5,5,0.3,10,10,333,48
0.2,0.9,5,0.3,10,10,333,48
0.5,0.9,5,0.3,10,10,333,48
0.2,0.1,1,0.9,10,10,333,48
0.5,0.1,1,0.9,10,10,333,48
0.2,0.5,1,0.9,10,10,333,48
0.5,0.5,1,0.9,10,10,333,48
0.2,0.9,1,0.9,10,10,333,48
0.5,0.9,1,0.9,10,10,333,48
0.2,0.1,5,0.9,10,10,333,48
0.5,0.1,5,0.9,10,10,333,48
0.2,0.5,5,0.9,10,10,333,48
0.5,0.5,5,0.9,10,10,333,48
0.2,0.9,5,0.9,10,10,333,48
0.5,0.9,5,0.9,10,10,333,48
0.2,0.1,1,0.3,10,20,333,48
0.5,0.1,1,0.3,10,20,333,48
0.2,0.5,1,0.3,10,20,333,48
0.5,0.5,1,0.3,10,20,333,48
0.2,0.9,1,0.3,10,20,333,48
0.5,0.9,1,0.3,10,20,333,48
0.2,0.1,5,0.3,10,20,333,48
0.5,0.1,5,0.3,10,20,333,48
0.2,0.5,5,0.3,10,20,333,48
0.5,0.5,5,0.3,10,20,333,48
0.2,0.9,5,0.3,10,20,333,48
0.5,0.9,5,0.3,10,20,333,48
0.2,0.1,1,0.9,10,20,333,48
0.5,0.1,1,0.9,10,20,333,48
0.2,0.5,1,0.9,10,20,333,48
0.5,0.5,1,0.9,10,20,333,48
0.2,0.9,1,0.9,10,20,333,48
0.5,0.9,1,0.9,10,20,333,48
0.2,0.1,5,0.9,10,20,333,48
0.5,0.1,5,0.9,10,20,333,48
0.2,0.5,5,0.9,10,20,333,48
0.5,0.5,5,0.9,10,20,333,48
0.2,0.9,5,0.9,10,20,333,48
0.5,0.9,5,0.9,10,20,333,48
0.2,0.1,1,0.3,10,10,333,49
0.5,0.1,1,0.3,10,10,333,49
0.2,0.5,1,0.3,10,10,333,49
0.5,0.5,1,0.3,10,10,333,49
0.2,0.9,1,0.3,10,10,333,49
0.5,0.9,1,0.3,10,10,333,49
0.2,0.1,5,0.3,10,10,333,49
0.5,0.1,5,0.3,10,10,333,49
0.2,0.5,5,0.3,10,10,333,49
0.5,0.5,5,0.3,10,10,333,49
0.2,0.9,5,0.3,10,10,333,49
0.5,0.9,5,0.3,10,10,333,49
0.2,0.1,1,0.9,10,10,333,49
0.5,0.1,1,0.9,10,10,333,49
0.2,0.5,1,0.9,10,10,333,49
0.5,0.5,1,0.9,10,10,333,49
0.2,0.9,1,0.9,10,10,333,49
0.5,0.9,1,0.9,10,10,333,49
0.2,0.1,5,0.9,10,10,333,49
0.5,0.1,5,0.9,10,10,333,49
0.2,0.5,5,0.9,10,10,333,49
0.5,0.5,5,0.9,10,10,333,49
0.2,0.9,5,0.9,10,10,333,49
0.5,0.9,5,0.9,10,10,333,49
0.2,0.1,1,0.3,10,20,333,49
0.5,0.1,1,0.3,10,20,333,49
0.2,0.5,1,0.3,10,20,333,49
0.5,0.5,1,0.3,10,20,333,49
0.2,0.9,1,0.3,10,20,333,49
0.5,0.9,1,0.3,10,20,333,49
0.2,0.1,5,0.3,10,20,333,49
0.5,0.1,5,0.3,10,20,333,49
0.2,0.5,5,0.3,10,20,333,49
0.5,0.5,5,0.3,10,20,333,49
0.2,0.9,5,0.3,10,20,333,49
0.5,0.9,5,0.3,10,20,333,49
0.2,0.1,1,0.9,10,20,333,49
0.5,0.1,1,0.9,10,20,333,49
0.2,0.5,1,0.9,10,20,333,49
0.5,0.5,1,0.9,10,20,333,49
0.2,0.9,1,0.9,10,20,333,49
0.5,0.9,1,0.9,10,20,333,49
0.2,0.1,5,0.9,10,20,333,49
0.5,0.1,5,0.9,10,20,333,49
0.2,0.5,5,0.9,10,20,333,49
0.5,0.5,5,0.9,10,20,333,49
0.2,0.9,5,0.9,10,20,333,49
0.5,0.9,5,0.9,10,20,333,49
0.2,0.1,1,0.3,10,10,333,50
0.5,0.1,1,0.3,10,10,333,50
0.2,0.5,1,0.3,10,10,333,50
0.5,0.5,1,0.3,10,10,333,50
0.2,0.9,1,0.3,10,10,333,50
0.5,0.9,1,0.3,10,10,333,50
0.2,0.1,5,0.3,10,10,333,50
0.5,0.1,5,0.3,10,10,333,50
0.2,0.5,5,0.3,10,10,333,50
0.5,0.5,5,0.3,10,10,333,50
0.2,0.9,5,0.3,10,10,333,50
0.5,0.9,5,0.3,10,10,333,50
0.2,0.1,1,0.9,10,10,333,50
0.5,0.1,1,0.9,10,10,333,50
0.2,0.5,1,0.9,10,10,333,50
0.5,0.5,1,0.9,10,10,333,50
0.2,0.9,1,0.9,10,10,333,50
0.5,0.9,1,0.9,10,10,333,50
0.2,0.1,5,0.9,10,10,333,50
0.5,0.1,5,0.9,10,10,333,50
0.2,0.5,5,0.9,10,10,333,50
0.5,0.5,5,0.9,10,10,333,50
0.2,0.9,5,0.9,10,10,333,50
0.5,0.9,5,0.9,10,10,333,50
0.2,0.1,1,0.3,10,20,333,50
0.5,0.1,1,0.3,10,20,333,50
0.2,0.5,1,0.3,10,20,333,50
0.5,0.5,1,0.3,10,20,333,50
0.2,0.9,1,0.3,10,20,333,50
0.5,0.9,1,0.3,10,20,333,50
0.2,0.1,5,0.3,10,20,333,50
0.5,0.1,5,0.3,10,20,333,50
0.2,0.5,5,0.3,10,20,333,50
0.5,0.5,5,0.3,10,20,333,50
0.2,0.9,5,0.3,10,20,333,50
0.5,0.9,5,0.3,10,20,333,50
0.2,0.1,1,0.9,10,20,333,50
0.5,0.1,1,0.9,10,20,333,50
0.2,0.5,1,0.9,10,20,333,50
0.5,0.5,1,0.9,10,20,333,50
0.2,0.9,1,0.9,10,20,333,50
0.5,0.9,1,0.9,10,20,333,50
0.2,0.1,5,0.9,10,20,333,50
0.5,0.1,5,0.9,10,20,333,50
0.2,0.5,5,0.9,10,20,333,50
0.5,0.5,5,0.9,10,20,333,50
0.2,0.9,5,0.9,10,20,333,50
0.5,0.9,5,0.9,10,20,333,50
0.2,0.1,1,0.3,10,10,333,51
0.5,0.1,1,0.3,10,10,333,51
0.2,0.5,1,0.3,10,10,333,51
0.5,0.5,1,0.3,10,10,333,51
0.2,0.9,1,0.3,10,10,333,51
0.5,0.9,1,0.3,10,10,333,51
0.2,0.1,5,0.3,10,10,333,51
0.5,0.1,5,0.3,10,10,333,51
0.2,0.5,5,0.3,10,10,333,51
0.5,0.5,5,0.3,10,10,333,51
0.2,0.9,5,0.3,10,10,333,51
0.5,0.9,5,0.3,10,10,333,51
0.2,0.1,1,0.9,10,10,333,51
0.5,0.1,1,0.9,10,10,333,51
0.2,0.5,1,0.9,10,10,333,51
0.5,0.5,1,0.9,10,10,333,51
0.2,0.9,1,0.9,10,10,333,51
0.5,0.9,1,0.9,10,10,333,51
0.2,0.1,5,0.9,10,10,333,51
0.5,0.1,5,0.9,10,10,333,51
0.2,0.5,5,0.9,10,10,333,51
0.5,0.5,5,0.9,10,10,333,51
0.2,0.9,5,0.9,10,10,333,51
0.5,0.9,5,0.9,10,10,333,51
0.2,0.1,1,0.3,10,20,333,51
0.5,0.1,1,0.3,10,20,333,51
0.2,0.5,1,0.3,10,20,333,51
0.5,0.5,1,0.3,10,20,333,51
0.2,0.9,1,0.3,10,20,333,51
0.5,0.9,1,0.3,10,20,333,51
0.2,0.1,5,0.3,10,20,333,51
0.5,0.1,5,0.3,10,20,333,51
0.2,0.5,5,0.3,10,20,333,51
0.5,0.5,5,0.3,10,20,333,51
0.2,0.9,5,0.3,10,20,333,51
0.5,0.9,5,0.3,10,20,333,51
0.2,0.1,1,0.9,10,20,333,51
0.5,0.1,1,0.9,10,20,333,51
0.2,0.5,1,0.9,10,20,333,51
0.5,0.5,1,0.9,10,20,333,51
0.2,0.9,1,0.9,10,20,333,51
0.5,0.9,1,0.9,10,20,333,51
0.2,0.1,5,0.9,10,20,333,51
0.5,0.1,5,0.9,10,20,333,51
0.2,0.5,5,0.9,10,20,333,51
0.5,0.5,5,0.9,10,20,333,51
0.2,0.9,5,0.9,10,20,333,51
0.5,0.9,5,0.9,10,20,333,51
0.2,0.1,1,0.3,10,10,333,52
0.5,0.1,1,0.3,10,10,333,52
0.2,0.5,1,0.3,10,10,333,52
0.5,0.5,1,0.3,10,10,333,52
0.2,0.9,1,0.3,10,10,333,52
0.5,0.9,1,0.3,10,10,333,52
0.2,0.1,5,0.3,10,10,333,52
0.5,0.1,5,0.3,10,10,333,52
0.2,0.5,5,0.3,10,10,333,52
0.5,0.5,5,0.3,10,10,333,52
0.2,0.9,5,0.3,10,10,333,52
0.5,0.9,5,0.3,10,10,333,52
0.2,0.1,1,0.9,10,10,333,52
0.5,0.1,1,0.9,10,10,333,52
0.2,0.5,1,0.9,10,10,333,52
0.5,0.5,1,0.9,10,10,333,52
0.2,0.9,1,0.9,10,10,333,52
0.5,0.9,1,0.9,10,10,333,52
0.2,0.1,5,0.9,10,10,333,52
0.5,0.1,5,0.9,10,10,333,52
0.2,0.5,5,0.9,10,10,333,52
0.5,0.5,5,0.9,10,10,333,52
0.2,0.9,5,0.9,10,10,333,52
0.5,0.9,5,0.9,10,10,333,52
0.2,0.1,1,0.3,10,20,333,52
0.5,0.1,1,0.3,10,20,333,52
0.2,0.5,1,0.3,10,20,333,52
0.5,0.5,1,0.3,10,20,333,52
0.2,0.9,1,0.3,10,20,333,52
0.5,0.9,1,0.3,10,20,333,52
0.2,0.1,5,0.3,10,20,333,52
0.5,0.1,5,0.3,10,20,333,52
0.2,0.5,5,0.3,10,20,333,52
0.5,0.5,5,0.3,10,20,333,52
0.2,0.9,5,0.3,10,20,333,52
0.5,0.9,5,0.3,10,20,333,52
0.2,0.1,1,0.9,10,20,333,52
0.5,0.1,1,0.9,10,20,333,52
0.2,0.5,1,0.9,10,20,333,52
0.5,0.5,1,0.9,10,20,333,52
0.2,0.9,1,0.9,10,20,333,52
0.5,0.9,1,0.9,10,20,333,52
0.2,0.1,5,0.9,10,20,333,52
0.5,0.1,5,0.9,10,20,333,52
0.2,0.5,5,0.9,10,20,333,52
0.5,0.5,5,0.9,10,20,333,52
0.2,0.9,5,0.9,10,20,333,52
0.5,0.9,5,0.9,10,20,333,52
0.2,0.1,1,0.3,10,10,333,53
0.5,0.1,1,0.3,10,10,333,53
0.2,0.5,1,0.3,10,10,333,53
0.5,0.5,1,0.3,10,10,333,53
0.2,0.9,1,0.3,10,10,333,53
0.5,0.9,1,0.3,10,10,333,53
0.2,0.1,5,0.3,10,10,333,53
0.5,0.1,5,0.3,10,10,333,53
0.2,0.5,5,0.3,10,10,333,53
0.5,0.5,5,0.3,10,10,333,53
0.2,0.9,5,0.3,10,10,333,53
0.5,0.9,5,0.3,10,10,333,53
0.2,0.1,1,0.9,10,10,333,53
0.5,0.1,1,0.9,10,10,333,53
0.2,0.5,1,0.9,10,10,333,53
0.5,0.5,1,0.9,10,10,333,53
0.2,0.9,1,0.9,10,10,333,53
0.5,0.9,1,0.9,10,10,333,53
0.2,0.1,5,0.9,10,10,333,53
0.5,0.1,5,0.9,10,10,333,53
0.2,0.5,5,0.9,10,10,333,53
0.5,0.5,5,0.9,10,10,333,53
0.2,0.9,5,0.9,10,10,333,53
0.5,0.9,5,0.9,10,10,333,53
0.2,0.1,1,0.3,10,20,333,53
0.5,0.1,1,0.3,10,20,333,53
0.2,0.5,1,0.3,10,20,333,53
0.5,0.5,1,0.3,10,20,333,53
0.2,0.9,1,0.3,10,20,333,53
0.5,0.9,1,0.3,10,20,333,53
0.2,0.1,5,0.3,10,20,333,53
0.5,0.1,5,0.3,10,20,333,53
0.2,0.5,5,0.3,10,20,333,53
0.5,0.5,5,0.3,10,20,333,53
0.2,0.9,5,0.3,10,20,333,53
0.5,0.9,5,0.3,10,20,333,53
0.2,0.1,1,0.9,10,20,333,53
0.5,0.1,1,0.9,10,20,333,53
0.2,0.5,1,0.9,10,20,333,53
