alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,454,53
0.2,0.9,1,0.9,10,20,454,53
0.5,0.9,1,0.9,10,20,454,53
0.2,0.1,5,0.9,10,20,454,53
0.5,0.1,5,0.9,10,20,454,53
0.2,0.5,5,0.9,10,20,454,53
0.5,0.5,5,0.9,10,20,454,53
0.2,0.9,5,0.9,10,20,454,53
0.5,0.9,5,0.9,10,20,454,53
0.2,0.1,1,0.3,10,10,454,54
0.5,0.1,1,0.3,10,10,454,54
0.2,0.5,1,0.3,10,10,454,54
0.5,0.5,1,0.3,10,10,454,54
0.2,0.9,1,0.3,10,10,454,54
0.5,0.9,1,0.3,10,10,454,54
0.2,0.1,5,0.3,10,10,454,54
0.5,0.1,5,0.3,10,10,454,54
0.2,0.5,5,0.3,10,10,454,54
0.5,0.5,5,0.3,10,10,454,54
0.2,0.9,5,0.3,10,10,454,54
0.5,0.9,5,0.3,10,10,454,54
0.2,0.1,1,0.9,10,10,454,54
0.5,0.1,1,0.9,10,10,454,54
0.2,0.5,1,0.9,10,10,454,54
0.5,0.5,1,0.9,10,10,454,54
0.2,0.9,1,0.9,10,10,454,54
0.5,0.9,1,0.9,10,10,454,54
0.2,0.1,5,0.9,10,10,454,54
0.5,0.1,5,0.9,10,10,454,54
0.2,0.5,5,0.9,10,10,454,54
0.5,0.5,5,0.9,10,10,454,54
0.2,0.9,5,0.9,10,10,454,54
0.5,0.9,5,0.9,10,10,454,54
0.2,0.1,1,0.3,10,20,454,54
0.5,0.1,1,0.3,10,20,454,54
0.2,0.5,1,0.3,10,20,454,54
0.5,0.5,1,0.3,10,20,454,54
0.2,0.9,1,0.3,10,20,454,54
0.5,0.9,1,0.3,10,20,454,54
0.2,0.1,5,0.3,10,20,454,54
0.5,0.1,5,0.3,10,20,454,54
0.2,0.5,5,0.3,10,20,454,54
0.5,0.5,5,0.3,10,20,454,54
0.2,0.9,5,0.3,10,20,454,54
0.5,0.9,5,0.3,10,20,454,54
0.2,0.1,1,0.9,10,20,454,54
0.5,0.1,1,0.9,10,20,454,54
0.2,0.5,1,0.9,10,20,454,54
0.5,0.5,1,0.9,10,20,454,54
0.2,0.9,1,0.9,10,20,454,54
0.5,0.9,1,0.9,10,20,454,54
0.2,0.1,5,0.9,10,20,454,54
0.5,0.1,5,0.9,10,20,454,54
0.2,0.5,5,0.9,10,20,454,54
0.5,0.5,5,0.9,10,20,454,54
0.2,0.9,5,0.9,10,20,454,54
0.5,0.9,5,0.9,10,20,454,54
0.2,0.1,1,0.3,10,10,454,55
0.5,0.1,1,0.3,10,10,454,55
0.2,0.5,1,0.3,10,10,454,55
0.5,0.5,1,0.3,10,10,454,55
0.2,0.9,1,0.3,10,10,454,55
0.5,0.9,1,0.3,10,10,454,55
0.2,0.1,5,0.3,10,10,454,55
0.5,0.1,5,0.3,10,10,454,55
0.2,0.5,5,0.3,10,10,454,55
0.5,0.5,5,0.3,10,10,454,55
0.2,0.9,5,0.3,10,10,454,55
0.5,0.9,5,0.3,10,10,454,55
0.2,0.1,1,0.9,10,10,454,55
0.5,0.1,1,0.9,10,10,454,55
0.2,0.5,1,0.9,10,10,454,55
0.5,0.5,1,0.9,10,10,454,55
0.2,0.9,1,0.9,10,10,454,55
0.5,0.9,1,0.9,10,10,454,55
0.2,0.1,5,0.9,10,10,454,55
0.5,0.1,5,0.9,10,10,454,55
0.2,0.5,5,0.9,10,10,454,55
0.5,0.5,5,0.9,10,10,454,55
0.2,0.9,5,0.9,10,10,454,55
0.5,0.9,5,0.9,10,10,454,55
0.2,0.1,1,0.3,10,20,454,55
0.5,0.1,1,0.3,10,20,454,55
0.2,0.5,1,0.3,10,20,454,55
0.5,0.5,1,0.3,10,20,454,55
0.2,0.9,1,0.3,10,20,454,55
0.5,0.9,1,0.3,10,20,454,55
0.2,0.1,5,0.3,10,20,454,55
0.5,0.1,5,0.3,10,20,454,55
0.2,0.5,5,0.3,10,20,454,55
0.5,0.5,5,0.3,10,20,454,55
0.2,0.9,5,0.3,10,20,454,55
0.5,0.9,5,0.3,10,20,454,55
0.2,0.1,1,0.9,10,20,454,55
0.5,0.1,1,0.9,10,20,454,55
0.2,0.5,1,0.9,10,20,454,55
0.5,0.5,1,0.9,10,20,454,55
0.2,0.9,1,0.9,10,20,454,55
0.5,0.9,1,0.9,10,20,454,55
0.2,0.1,5,0.9,10,20,454,55
0.5,0.1,5,0.9,10,20,454,55
0.2,0.5,5,0.9,10,20,454,55
0.5,0.5,5,0.9,10,20,454,55
0.2,0.9,5,0.9,10,20,454,55
0.5,0.9,5,0.9,10,20,454,55
0.2,0.1,1,0.3,10,10,454,56
0.5,0.1,1,0.3,10,10,454,56
0.2,0.5,1,0.3,10,10,454,56
0.5,0.5,1,0.3,10,10,454,56
0.2,0.9,1,0.3,10,10,454,56
0.5,0.9,1,0.3,10,10,454,56
0.2,0.1,5,0.3,10,10,454,56
0.5,0.1,5,0.3,10,10,454,56
0.2,0.5,5,0.3,10,10,454,56
0.5,0.5,5,0.3,10,10,454,56
0.2,0.9,5,0.3,10,10,454,56
0.5,0.9,5,0.3,10,10,454,56
0.2,0.1,1,0.9,10,10,454,56
0.5,0.1,1,0.9,10,10,454,56
0.2,0.5,1,0.9,10,10,454,56
0.5,0.5,1,0.9,10,10,454,56
0.2,0.9,1,0.9,10,10,454,56
0.5,0.9,1,0.9,10,10,454,56
0.2,0.1,5,0.9,10,10,454,56
0.5,0.1,5,0.9,10,10,454,56
0.2,0.5,5,0.9,10,10,454,56
0.5,0.5,5,0.9,10,10,454,56
0.2,0.9,5,0.9,10,10,454,56
0.5,0.9,5,0.9,10,10,454,56
0.2,0.1,1,0.3,10,20,454,56
0.5,0.1,1,0.3,10,20,454,56
0.2,0.5,1,0.3,10,20,454,56
0.5,0.5,1,0.3,10,20,454,56
0.2,0.9,1,0.3,10,20,454,56
0.5,0.9,1,0.3,10,20,454,56
0.2,0.1,5,0.3,10,20,454,56
0.5,0.1,5,0.3,10,20,454,56
0.2,0.5,5,0.3,10,20,454,56
0.5,0.5,5,0.3,10,20,454,56
0.2,0.9,5,0.3,10,20,454,56
0.5,0.9,5,0.3,10,20,454,56
0.2,0.1,1,0.9,10,20,454,56
0.5,0.1,1,0.9,10,20,454,56
0.2,0.5,1,0.9,10,20,454,56
0.5,0.5,1,0.9,10,20,454,56
0.2,0.9,1,0.9,10,20,454,56
0.5,0.9,1,0.9,10,20,454,56
0.2,0.1,5,0.9,10,20,454,56
0.5,0.1,5,0.9,10,20,454,56
0.2,0.5,5,0.9,10,20,454,56
0.5,0.5,5,0.9,10,20,454,56
0.2,0.9,5,0.9,10,20,454,56
0.5,0.9,5,0.9,10,20,454,56
0.2,0.1,1,0.3,10,10,454,57
0.5,0.1,1,0.3,10,10,454,57
0.2,0.5,1,0.3,10,10,454,57
0.5,0.5,1,0.3,10,10,454,57
0.2,0.9,1,0.3,10,10,454,57
0.5,0.9,1,0.3,10,10,454,57
0.2,0.1,5,0.3,10,10,454,57
0.5,0.1,5,0.3,10,10,454,57
0.2,0.5,5,0.3,10,10,454,57
0.5,0.5,5,0.3,10,10,454,57
0.2,0.9,5,0.3,10,10,454,57
0.5,0.9,5,0.3,10,10,454,57
0.2,0.1,1,0.9,10,10,454,57
0.5,0.1,1,0.9,10,10,454,57
0.2,0.5,1,0.9,10,10,454,57
0.5,0.5,1,0.9,10,10,454,57
0.2,0.9,1,0.9,10,10,454,57
0.5,0.9,1,0.9,10,10,454,57
0.2,0.1,5,0.9,10,10,454,57
0.5,0.1,5,0.9,10,10,454,57
0.2,0.5,5,0.9,10,10,454,57
0.5,0.5,5,0.9,10,10,454,57
0.2,0.9,5,0.9,10,10,454,57
0.5,0.9,5,0.9,10,10,454,57
0.2,0.1,1,0.3,10,20,454,57
0.5,0.1,1,0.3,10,20,454,57
0.2,0.5,1,0.3,10,20,454,57
0.5,0.5,1,0.3,10,20,454,57
0.2,0.9,1,0.3,10,20,454,57
0.5,0.9,1,0.3,10,20,454,57
0.2,0.1,5,0.3,10,20,454,57
0.5,0.1,5,0.3,10,20,454,57
0.2,0.5,5,0.3,10,20,454,57
0.5,0.5,5,0.3,10,20,454,57
0.2,0.9,5,0.3,10,20,454,57
0.5,0.9,5,0.3,10,20,454,57
0.2,0.1,1,0.9,10,20,454,57
0.5,0.1,1,0.9,10,20,454,57
0.2,0.5,1,0.9,10,20,454,57
0.5,0.5,1,0.9,10,20,454,57
0.2,0.9,1,0.9,10,20,454,57
0.5,0.9,1,0.9,10,20,454,57
0.2,0.1,5,0.9,10,20,454,57
0.5,0.1,5,0.9,10,20,454,57
0.2,0.5,5,0.9,10,20,454,57
0.5,0.5,5,0.9,10,20,454,57
0.2,0.9,5,0.9,10,20,454,57
0.5,0.9,5,0.9,10,20,454,57
0.2,0.1,1,0.3,10,10,454,58
0.5,0.1,1,0.3,10,10,454,58
0.2,0.5,1,0.3,10,10,454,58
0.5,0.5,1,0.3,10,10,454,58
0.2,0.9,1,0.3,10,10,454,58
0.5,0.9,1,0.3,10,10,454,58
0.2,0.1,5,0.3,10,10,454,58
0.5,0.1,5,0.3,10,10,454,58
0.2,0.5,5,0.3,10,10,454,58
0.5,0.5,5,0.3,10,10,454,58
0.2,0.9,5,0.3,10,10,454,58
0.5,0.9,5,0.3,10,10,454,58
0.2,0.1,1,0.9,10,10,454,58
0.5,0.1,1,0.9,10,10,454,58
0.2,0.5,1,0.9,10,10,454,58
0.5,0.5,1,0.9,10,10,454,58
0.2,0.9,1,0.9,10,10,454,58
0.5,0.9,1,0.9,10,10,454,58
0.2,0.1,5,0.9,10,10,454,58
0.5,0.1,5,0.9,10,10,454,58
0.2,0.5,5,0.9,10,10,454,58
0.5,0.5,5,0.9,10,10,454,58
0.2,0.9,5,0.9,10,10,454,58
0.5,0.9,5,0.9,10,10,454,58
0.2,0.1,1,0.3,10,20,454,58
0.5,0.1,1,0.3,10,20,454,58
0.2,0.5,1,0.3,10,20,454,58
0.5,0.5,1,0.3,10,20,454,58
0.2,0.9,1,0.3,10,20,454,58
0.5,0.9,1,0.3,10,20,454,58
0.2,0.1,5,0.3,10,20,454,58
0.5,0.1,5,0.3,10,20,454,58
0.2,0.5,5,0.3,10,20,454,58
0.5,0.5,5,0.3,10,20,454,58
0.2,0.9,5,0.3,10,20,454,58
0.5,0.9,5,0.3,10,20,454,58
0.2,0.1,1,0.9,10,20,454,58
0.5,0.1,1,0.9,10,20,454,58
0.2,0.5,1,0.9,10,20,454,58
0.5,0.5,1,0.9,10,20,454,58
0.2,0.9,1,0.9,10,20,454,58
0.5,0.9,1,0.9,10,20,454,58
0.2,0.1,5,0.9,10,20,454,58
0.5,0.1,5,0.9,10,20,454,58
0.2,0.5,5,0.9,10,20,454,58
0.5,0.5,5,0.9,10,20,454,58
0.2,0.9,5,0.9,10,20,454,58
0.5,0.9,5,0.9,10,20,454,58
0.2,0.1,1,0.3,10,10,454,59
0.5,0.1,1,0.3,10,10,454,59
0.2,0.5,1,0.3,10,10,454,59
0.5,0.5,1,0.3,10,10,454,59
0.2,0.9,1,0.3,10,10,454,59
0.5,0.9,1,0.3,10,10,454,59
0.2,0.1,5,0.3,10,10,454,59
0.5,0.1,5,0.3,10,10,454,59
0.2,0.5,5,0.3,10,10,454,59
0.5,0.5,5,0.3,10,10,454,59
0.2,0.9,5,0.3,10,10,454,59
0.5,0.9,5,0.3,10,10,454,59
0.2,0.1,1,0.9,10,10,454,59
0.5,0.1,1,0.9,10,10,454,59
0.2,0.5,1,0.9,10,10,454,59
0.5,0.5,1,0.9,10,10,454,59
0.2,0.9,1,0.9,10,10,454,59
0.5,0.9,1,0.9,10,10,454,59
0.2,0.1,5,0.9,10,10,454,59
0.5,0.1,5,0.9,10,10,454,59
0.2,0.5,5,0.9,10,10,454,59
0.5,0.5,5,0.9,10,10,454,59
0.2,0.9,5,0.9,10,10,454,59
0.5,0.9,5,0.9,10,10,454,59
0.2,0.1,1,0.3,10,20,454,59
0.5,0.1,1,0.3,10,20,454,59
0.2,0.5,1,0.3,10,20,454,59
0.5,0.5,1,0.3,10,20,454,59
0.2,0.9,1,0.3,10,20,454,59
0.5,0.9,1,0.3,10,20,454,59
0.2,0.1,5,0.3,10,20,454,59
0.5,0.1,5,0.3,10,20,454,59
0.2,0.5,5,0.3,10,20,454,59
0.5,0.5,5,0.3,10,20,454,59
0.2,0.9,5,0.3,10,20,454,59
0.5,0.9,5,0.3,10,20,454,59
0.2,0.1,1,0.9,10,20,454,59
0.5,0.1,1,0.9,10,20,454,59
0.2,0.5,1,0.9,10,20,454,59
0.5,0.5,1,0.9,10,20,454,59
0.2,0.9,1,0.9,10,20,454,59
0.5,0.9,1,0.9,10,20,454,59
0.2,0.1,5,0.9,10,20,454,59
0.5,0.1,5,0.9,10,20,454,59
0.2,0.5,5,0.9,10,20,454,59
0.5,0.5,5,0.9,10,20,454,59
0.2,0.9,5,0.9,10,20,454,59
0.5,0.9,5,0.9,10,20,454,59
0.2,0.1,1,0.3,10,10,454,60
0.5,0.1,1,0.3,10,10,454,60
0.2,0.5,1,0.3,10,10,454,60
0.5,0.5,1,0.3,10,10,454,60
0.2,0.9,1,0.3,10,10,454,60
0.5,0.9,1,0.3,10,10,454,60
0.2,0.1,5,0.3,10,10,454,60
0.5,0.1,5,0.3,10,10,454,60
0.2,0.5,5,0.3,10,10,454,60
0.5,0.5,5,0.3,10,10,454,60
0.2,0.9,5,0.3,10,10,454,60
0.5,0.9,5,0.3,10,10,454,60
0.2,0.1,1,0.9,10,10,454,60
0.5,0.1,1,0.9,10,10,454,60
0.2,0.5,1,0.9,10,10,454,60
0.5,0.5,1,0.9,10,10,454,60
0.2,0.9,1,0.9,10,10,454,60
0.5,0.9,1,0.9,10,10,454,60
0.2,0.1,5,0.9,10,10,454,60
0.5,0.1,5,0.9,10,10,454,60
0.2,0.5,5,0.9,10,10,454,60
0.5,0.5,5,0.9,10,10,454,60
0.2,0.9,5,0.9,10,10,454,60
0.5,0.9,5,0.9,10,10,454,60
0.2,0.1,1,0.3,10,20,454,60
0.5,0.1,1,0.3,10,20,454,60
0.2,0.5,1,0.3,10,20,454,60
0.5,0.5,1,0.3,10,20,454,60
0.2,0.9,1,0.3,10,20,454,60
0.5,0.9,1,0.3,10,20,454,60
0.2,0.1,5,0.3,10,20,454,60
0.5,0.1,5,0.3,10,20,454,60
0.2,0.5,5,0.3,10,20,454,60
0.5,0.5,5,0.3,10,20,454,60
0.2,0.9,5,0.3,10,20,454,60
0.5,0.9,5,0.3,10,20,454,60
0.2,0.1,1,0.9,10,20,454,60
0.5,0.1,1,0.9,10,20,454,60
0.2,0.5,1,0.9,10,20,454,60
0.5,0.5,1,0.9,10,20,454,60
0.2,0.9,1,0.9,10,20,454,60
0.5,0.9,1,0.9,10,20,454,60
0.2,0.1,5,0.9,10,20,454,60
0.5,0.1,5,0.9,10,20,454,60
0.2,0.5,5,0.9,10,20,454,60
0.5,0.5,5,0.9,10,20,454,60
0.2,0.9,5,0.9,10,20,454,60
0.5,0.9,5,0.9,10,20,454,60
0.2,0.1,1,0.3,10,10,454,61
0.5,0.1,1,0.3,10,10,454,61
0.2,0.5,1,0.3,10,10,454,61
0.5,0.5,1,0.3,10,10,454,61
0.2,0.9,1,0.3,10,10,454,61
0.5,0.9,1,0.3,10,10,454,61
0.2,0.1,5,0.3,10,10,454,61
0.5,0.1,5,0.3,10,10,454,61
0.2,0.5,5,0.3,10,10,454,61
0.5,0.5,5,0.3,10,10,454,61
0.2,0.9,5,0.3,10,10,454,61
0.5,0.9,5,0.3,10,10,454,61
0.2,0.1,1,0.9,10,10,454,61
0.5,0.1,1,0.9,10,10,454,61
0.2,0.5,1,0.9,10,10,454,61
0.5,0.5,1,0.9,10,10,454,61
0.2,0.9,1,0.9,10,10,454,61
0.5,0.9,1,0.9,10,10,454,61
0.2,0.1,5,0.9,10,10,454,61
0.5,0.1,5,0.9,10,10,454,61
0.2,0.5,5,0.9,10,10,454,61
0.5,0.5,5,0.9,10,10,454,61
0.2,0.9,5,0.9,10,10,454,61
0.5,0.9,5,0.9,10,10,454,61
0.2,0.1,1,0.3,10,20,454,61
0.5,0.1,1,0.3,10,20,454,61
0.2,0.5,1,0.3,10,20,454,61
0.5,0.5,1,0.3,10,20,454,61
0.2,0.9,1,0.3,10,20,454,61
0.5,0.9,1,0.3,10,20,454,61
0.2,0.1,5,0.3,10,20,454,61
0.5,0.1,5,0.3,10,20,454,61
0.2,0.5,5,0.3,10,20,454,61
0.5,0.5,5,0.3,10,20,454,61
0.2,0.9,5,0.3,10,20,454,61
0.5,0.9,5,0.3,10,20,454,61
0.2,0.1,1,0.9,10,20,454,61
0.5,0.1,1,0.9,10,20,454,61
0.2,0.5,1,0.9,10,20,454,61
0.5,0.5,1,0.9,10,20,454,61
0.2,0.9,1,0.9,10,20,454,61
0.5,0.9,1,0.9,10,20,454,61
0.2,0.1,5,0.9,10,20,454,61
0.5,0.1,5,0.9,10,20,454,61
0.2,0.5,5,0.9,10,20,454,61
0.5,0.5,5,0.9,10,20,454,61
0.2,0.9,5,0.9,10,20,454,61
0.5,0.9,5,0.9,10,20,454,61
0.2,0.1,1,0.3,10,10,454,62
0.5,0.1,1,0.3,10,10,454,62
0.2,0.5,1,0.3,10,10,454,62
0.5,0.5,1,0.3,10,10,454,62
0.2,0.9,1,0.3,10,10,454,62
0.5,0.9,1,0.3,10,10,454,62
0.2,0.1,5,0.3,10,10,454,62
0.5,0.1,5,0.3,10,10,454,62
0.2,0.5,5,0.3,10,10,454,62
0.5,0.5,5,0.3,10,10,454,62
0.2,0.9,5,0.3,10,10,454,62
0.5,0.9,5,0.3,10,10,454,62
0.2,0.1,1,0.9,10,10,454,62
0.5,0.1,1,0.9,10,10,454,62
0.2,0.5,1,0.9,10,10,454,62
0.5,0.5,1,0.9,10,10,454,62
0.2,0.9,1,0.9,10,10,454,62
0.5,0.9,1,0.9,10,10,454,62
0.2,0.1,5,0.9,10,10,454,62
0.5,0.1,5,0.9,10,10,454,62
0.2,0.5,5,0.9,10,10,454,62
0.5,0.5,5,0.9,10,10,454,62
0.2,0.9,5,0.9,10,10,454,62
0.5,0.9,5,0.9,10,10,454,62
0.2,0.1,1,0.3,10,20,454,62
0.5,0.1,1,0.3,10,20,454,62
0.2,0.5,1,0.3,10,20,454,62
0.5,0.5,1,0.3,10,20,454,62
0.2,0.9,1,0.3,10,20,454,62
0.5,0.9,1,0.3,10,20,454,62
0.2,0.1,5,0.3,10,20,454,62
0.5,0.1,5,0.3,10,20,454,62
0.2,0.5,5,0.3,10,20,454,62
0.5,0.5,5,0.3,10,20,454,62
0.2,0.9,5,0.3,10,20,454,62
0.5,0.9,5,0.3,10,20,454,62
0.2,0.1,1,0.9,10,20,454,62
0.5,0.1,1,0.9,10,20,454,62
0.2,0.5,1,0.9,10,20,454,62
0.5,0.5,1,0.9,10,20,454,62
0.2,0.9,1,0.9,10,20,454,62
0.5,0.9,1,0.9,10,20,454,62
0.2,0.1,5,0.9,10,20,454,62
0.5,0.1,5,0.9,10,20,454,62
0.2,0.5,5,0.9,10,20,454,62
0.5,0.5,5,0.9,10,20,454,62
0.2,0.9,5,0.9,10,20,454,62
0.5,0.9,5,0.9,10,20,454,62
0.2,0.1,1,0.3,10,10,454,63
0.5,0.1,1,0.3,10,10,454,63
0.2,0.5,1,0.3,10,10,454,63
0.5,0.5,1,0.3,10,10,454,63
0.2,0.9,1,0.3,10,10,454,63
0.5,0.9,1,0.3,10,10,454,63
0.2,0.1,5,0.3,10,10,454,63
0.5,0.1,5,0.3,10,10,454,63
0.2,0.5,5,0.3,10,10,454,63
0.5,0.5,5,0.3,10,10,454,63
0.2,0.9,5,0.3,10,10,454,63
0.5,0.9,5,0.3,10,10,454,63
0.2,0.1,1,0.9,10,10,454,63
0.5,0.1,1,0.9,10,10,454,63
0.2,0.5,1,0.9,10,10,454,63
0.5,0.5,1,0.9,10,10,454,63
0.2,0.9,1,0.9,10,10,454,63
0.5,0.9,1,0.9,10,10,454,63
0.2,0.1,5,0.9,10,10,454,63
0.5,0.1,5,0.9,10,10,454,63
0.2,0.5,5,0.9,10,10,454,63
0.5,0.5,5,0.9,10,10,454,63
0.2,0.9,5,0.9,10,10,454,63
0.5,0.9,5,0.9,10,10,454,63
0.2,0.1,1,0.3,10,20,454,63
0.5,0.1,1,0.3,10,20,454,63
0.2,0.5,1,0.3,10,20,454,63
0.5,0.5,1,0.3,10,20,454,63
0.2,0.9,1,0.3,10,20,454,63
0.5,0.9,1,0.3,10,20,454,63
0.2,0.1,5,0.3,10,20,454,63
0.5,0.1,5,0.3,10,20,454,63
0.2,0.5,5,0.3,10,20,454,63
0.5,0.5,5,0.3,10,20,454,63
0.2,0.9,5,0.3,10,20,454,63
0.5,0.9,5,0.3,10,20,454,63
0.2,0.1,1,0.9,10,20,454,63
0.5,0.1,1,0.9,10,20,454,63
0.2,0.5,1,0.9,10,20,454,63
0.5,0.5,1,0.9,10,20,454,63
0.2,0.9,1,0.9,10,20,454,63
0.5,0.9,1,0.9,10,20,454,63
0.2,0.1,5,0.9,10,20,454,63
0.5,0.1,5,0.9,10,20,454,63
0.2,0.5,5,0.9,10,20,454,63
0.5,0.5,5,0.9,10,20,454,63
0.2,0.9,5,0.9,10,20,454,63
0.5,0.9,5,0.9,10,20,454,63
0.2,0.1,1,0.3,10,10,454,64
0.5,0.1,1,0.3,10,10,454,64
0.2,0.5,1,0.3,10,10,454,64
0.5,0.5,1,0.3,10,10,454,64
0.2,0.9,1,0.3,10,10,454,64
0.5,0.9,1,0.3,10,10,454,64
0.2,0.1,5,0.3,10,10,454,64
0.5,0.1,5,0.3,10,10,454,64
0.2,0.5,5,0.3,10,10,454,64
0.5,0.5,5,0.3,10,10,454,64
0.2,0.9,5,0.3,10,10,454,64
0.5,0.9,5,0.3,10,10,454,64
0.2,0.1,1,0.9,10,10,454,64
0.5,0.1,1,0.9,10,10,454,64
0.2,0.5,1,0.9,10,10,454,64
0.5,0.5,1,0.9,10,10,454,64
0.2,0.9,1,0.9,10,10,454,64
0.5,0.9,1,0.9,10,10,454,64
0.2,0.1,5,0.9,10,10,454,64
0.5,0.1,5,0.9,10,10,454,64
0.2,0.5,5,0.9,10,10,454,64
0.5,0.5,5,0.9,10,10,454,64
0.2,0.9,5,0.9,10,10,454,64
0.5,0.9,5,0.9,10,10,454,64
0.2,0.1,1,0.3,10,20,454,64
0.5,0.1,1,0.3,10,20,454,64
0.2,0.5,1,0.3,10,20,454,64
0.5,0.5,1,0.3,10,20,454,64
0.2,0.9,1,0.3,10,20,454,64
0.5,0.9,1,0.3,10,20,454,64
0.2,0.1,5,0.3,10,20,454,64
0.5,0.1,5,0.3,10,20,454,64
0.2,0.5,5,0.3,10,20,454,64
0.5,0.5,5,0.3,10,20,454,64
0.2,0.9,5,0.3,10,20,454,64
0.5,0.9,5,0.3,10,20,454,64
0.2,0.1,1,0.9,10,20,454,64
0.5,0.1,1,0.9,10,20,454,64
0.2,0.5,1,0.9,10,20,454,64
0.5,0.5,1,0.9,10,20,454,64
0.2,0.9,1,0.9,10,20,454,64
0.5,0.9,1,0.9,10,20,454,64
0.2,0.1,5,0.9,10,20,454,64
0.5,0.1,5,0.9,10,20,454,64
0.2,0.5,5,0.9,10,20,454,64
0.5,0.5,5,0.9,10,20,454,64
0.2,0.9,5,0.9,10,20,454,64
0.5,0.9,5,0.9,10,20,454,64
0.2,0.1,1,0.3,10,10,454,65
0.5,0.1,1,0.3,10,10,454,65
0.2,0.5,1,0.3,10,10,454,65
0.5,0.5,1,0.3,10,10,454,65
0.2,0.9,1,0.3,10,10,454,65
0.5,0.9,1,0.3,10,10,454,65
0.2,0.1,5,0.3,10,10,454,65
0.5,0.1,5,0.3,10,10,454,65
0.2,0.5,5,0.3,10,10,454,65
0.5,0.5,5,0.3,10,10,454,65
0.2,0.9,5,0.3,10,10,454,65
0.5,0.9,5,0.3,10,10,454,65
0.2,0.1,1,0.9,10,10,454,65
0.5,0.1,1,0.9,10,10,454,65
0.2,0.5,1,0.9,10,10,454,65
0.5,0.5,1,0.9,10,10,454,65
0.2,0.9,1,0.9,10,10,454,65
0.5,0.9,1,0.9,10,10,454,65
0.2,0.1,5,0.9,10,10,454,65
0.5,0.1,5,0.9,10,10,454,65
0.2,0.5,5,0.9,10,10,454,65
0.5,0.5,5,0.9,10,10,454,65
0.2,0.9,5,0.9,10,10,454,65
0.5,0.9,5,0.9,10,10,454,65
0.2,0.1,1,0.3,10,20,454,65
0.5,0.1,1,0.3,10,20,454,65
0.2,0.5,1,0.3,10,20,454,65
0.5,0.5,1,0.3,10,20,454,65
0.2,0.9,1,0.3,10,20,454,65
0.5,0.9,1,0.3,10,20,454,65
0.2,0.1,5,0.3,10,20,454,65
0.5,0.1,5,0.3,10,20,454,65
0.2,0.5,5,0.3,10,20,454,65
0.5,0.5,5,0.3,10,20,454,65
0.2,0.9,5,0.3,10,20,454,65
0.5,0.9,5,0.3,10,20,454,65
0.2,0.1,1,0.9,10,20,454,65
0.5,0.1,1,0.9,10,20,454,65
0.2,0.5,1,0.9,10,20,454,65
0.5,0.5,1,0.9,10,20,454,65
0.2,0.9,1,0.9,10,20,454,65
0.5,0.9,1,0.9,10,20,454,65
0.2,0.1,5,0.9,10,20,454,65
0.5,0.1,5,0.9,10,20,454,65
0.2,0.5,5,0.9,10,20,454,65
0.5,0.5,5,0.9,10,20,454,65
0.2,0.9,5,0.9,10,20,454,65
0.5,0.9,5,0.9,10,20,454,65
0.2,0.1,1,0.3,10,10,454,66
0.5,0.1,1,0.3,10,10,454,66
0.2,0.5,1,0.3,10,10,454,66
0.5,0.5,1,0.3,10,10,454,66
0.2,0.9,1,0.3,10,10,454,66
0.5,0.9,1,0.3,10,10,454,66
0.2,0.1,5,0.3,10,10,454,66
0.5,0.1,5,0.3,10,10,454,66
0.2,0.5,5,0.3,10,10,454,66
0.5,0.5,5,0.3,10,10,454,66
0.2,0.9,5,0.3,10,10,454,66
0.5,0.9,5,0.3,10,10,454,66
0.2,0.1,1,0.9,10,10,454,66
0.5,0.1,1,0.9,10,10,454,66
0.2,0.5,1,0.9,10,10,454,66
0.5,0.5,1,0.9,10,10,454,66
0.2,0.9,1,0.9,10,10,454,66
0.5,0.9,1,0.9,10,10,454,66
0.2,0.1,5,0.9,10,10,454,66
0.5,0.1,5,0.9,10,10,454,66
0.2,0.5,5,0.9,10,10,454,66
0.5,0.5,5,0.9,10,10,454,66
0.2,0.9,5,0.9,10,10,454,66
0.5,0.9,5,0.9,10,10,454,66
0.2,0.1,1,0.3,10,20,454,66
0.5,0.1,1,0.3,10,20,454,66
0.2,0.5,1,0.3,10,20,454,66
0.5,0.5,1,0.3,10,20,454,66
0.2,0.9,1,0.3,10,20,454,66
0.5,0.9,1,0.3,10,20,454,66
0.2,0.1,5,0.3,10,20,454,66
0.5,0.1,5,0.3,10,20,454,66
0.2,0.5,5,0.3,10,20,454,66
0.5,0.5,5,0.3,10,20,454,66
0.2,0.9,5,0.3,10,20,454,66
0.5,0.9,5,0.3,10,20,454,66
0.2,0.1,1,0.9,10,20,454,66
0.5,0.1,1,0.9,10,20,454,66
0.2,0.5,1,0.9,10,20,454,66
0.5,0.5,1,0.9,10,20,454,66
0.2,0.9,1,0.9,10,20,454,66
0.5,0.9,1,0.9,10,20,454,66
0.2,0.1,5,0.9,10,20,454,66
0.5,0.1,5,0.9,10,20,454,66
0.2,0.5,5,0.9,10,20,454,66
0.5,0.5,5,0.9,10,20,454,66
0.2,0.9,5,0.9,10,20,454,66
0.5,0.9,5,0.9,10,20,454,66
0.2,0.1,1,0.3,10,10,454,67
