alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1126,38
0.2,0.5,5,0.9,10,20,1126,38
0.5,0.5,5,0.9,10,20,1126,38
0.2,0.9,5,0.9,10,20,1126,38
0.5,0.9,5,0.9,10,20,1126,38
0.2,0.1,1,0.3,10,10,1126,39
0.5,0.1,1,0.3,10,10,1126,39
0.2,0.5,1,0.3,10,10,1126,39
0.5,0.5,1,0.3,10,10,1126,39
0.2,0.9,1,0.3,10,10,1126,39
0.5,0.9,1,0.3,10,10,1126,39
0.2,0.1,5,0.3,10,10,1126,39
0.5,0.1,5,0.3,10,10,1126,39
0.2,0.5,5,0.3,10,10,1126,39
0.5,0.5,5,0.3,10,10,1126,39
0.2,0.9,5,0.3,10,10,1126,39
0.5,0.9,5,0.3,10,10,1126,39
0.2,0.1,1,0.9,10,10,1126,39
0.5,0.1,1,0.9,10,10,1126,39
0.2,0.5,1,0.9,10,10,1126,39
0.5,0.5,1,0.9,10,10,1126,39
0.2,0.9,1,0.9,10,10,1126,39
0.5,0.9,1,0.9,10,10,1126,39
0.2,0.1,5,0.9,10,10,1126,39
0.5,0.1,5,0.9,10,10,1126,39
0.2,0.5,5,0.9,10,10,1126,39
0.5,0.5,5,0.9,10,10,1126,39
0.2,0.9,5,0.9,10,10,1126,39
0.5,0.9,5,0.9,10,10,1126,39
0.2,0.1,1,0.3,10,20,1126,39
0.5,0.1,1,0.3,10,20,1126,39
0.2,0.5,1,0.3,10,20,1126,39
0.5,0.5,1,0.3,10,20,1126,39
0.2,0.9,1,0.3,10,20,1126,39
0.5,0.9,1,0.3,10,20,1126,39
0.2,0.1,5,0.3,10,20,1126,39
0.5,0.1,5,0.3,10,20,1126,39
0.2,0.5,5,0.3,10,20,1126,39
0.5,0.5,5,0.3,10,20,1126,39
0.2,0.9,5,0.3,10,20,1126,39
0.5,0.9,5,0.3,10,20,1126,39
0.2,0.1,1,0.9,10,20,1126,39
0.5,0.1,1,0.9,10,20,1126,39
0.2,0.5,1,0.9,10,20,1126,39
0.5,0.5,1,0.9,10,20,1126,39
0.2,0.9,1,0.9,10,20,1126,39
0.5,0.9,1,0.9,10,20,1126,39
0.2,0.1,5,0.9,10,20,1126,39
0.5,0.1,5,0.9,10,20,1126,39
0.2,0.5,5,0.9,10,20,1126,39
0.5,0.5,5,0.9,10,20,1126,39
0.2,0.9,5,0.9,10,20,1126,39
0.5,0.9,5,0.9,10,20,1126,39
0.2,0.1,1,0.3,10,10,1126,40
0.5,0.1,1,0.3,10,10,1126,40
0.2,0.5,1,0.3,10,10,1126,40
0.5,0.5,1,0.3,10,10,1126,40
0.2,0.9,1,0.3,10,10,1126,40
0.5,0.9,1,0.3,10,10,1126,40
0.2,0.1,5,0.3,10,10,1126,40
0.5,0.1,5,0.3,10,10,1126,40
0.2,0.5,5,0.3,10,10,1126,40
0.5,0.5,5,0.3,10,10,1126,40
0.2,0.9,5,0.3,10,10,1126,40
0.5,0.9,5,0.3,10,10,1126,40
0.2,0.1,1,0.9,10,10,1126,40
0.5,0.1,1,0.9,10,10,1126,40
0.2,0.5,1,0.9,10,10,1126,40
0.5,0.5,1,0.9,10,10,1126,40
0.2,0.9,1,0.9,10,10,1126,40
0.5,0.9,1,0.9,10,10,1126,40
0.2,0.1,5,0.9,10,10,1126,40
0.5,0.1,5,0.9,10,10,1126,40
0.2,0.5,5,0.9,10,10,1126,40
0.5,0.5,5,0.9,10,10,1126,40
0.2,0.9,5,0.9,10,10,1126,40
0.5,0.9,5,0.9,10,10,1126,40
0.2,0.1,1,0.3,10,20,1126,40
0.5,0.1,1,0.3,10,20,1126,40
0.2,0.5,1,0.3,10,20,1126,40
0.5,0.5,1,0.3,10,20,1126,40
0.2,0.9,1,0.3,10,20,1126,40
0.5,0.9,1,0.3,10,20,1126,40
0.2,0.1,5,0.3,10,20,1126,40
0.5,0.1,5,0.3,10,20,1126,40
0.2,0.5,5,0.3,10,20,1126,40
0.5,0.5,5,0.3,10,20,1126,40
0.2,0.9,5,0.3,10,20,1126,40
0.5,0.9,5,0.3,10,20,1126,40
0.2,0.1,1,0.9,10,20,1126,40
0.5,0.1,1,0.9,10,20,1126,40
0.2,0.5,1,0.9,10,20,1126,40
0.5,0.5,1,0.9,10,20,1126,40
0.2,0.9,1,0.9,10,20,1126,40
0.5,0.9,1,0.9,10,20,1126,40
0.2,0.1,5,0.9,10,20,1126,40
0.5,0.1,5,0.9,10,20,1126,40
0.2,0.5,5,0.9,10,20,1126,40
0.5,0.5,5,0.9,10,20,1126,40
0.2,0.9,5,0.9,10,20,1126,40
0.5,0.9,5,0.9,10,20,1126,40
0.2,0.1,1,0.3,10,10,1126,41
0.5,0.1,1,0.3,10,10,1126,41
0.2,0.5,1,0.3,10,10,1126,41
0.5,0.5,1,0.3,10,10,1126,41
0.2,0.9,1,0.3,10,10,1126,41
0.5,0.9,1,0.3,10,10,1126,41
0.2,0.1,5,0.3,10,10,1126,41
0.5,0.1,5,0.3,10,10,1126,41
0.2,0.5,5,0.3,10,10,1126,41
0.5,0.5,5,0.3,10,10,1126,41
0.2,0.9,5,0.3,10,10,1126,41
0.5,0.9,5,0.3,10,10,1126,41
0.2,0.1,1,0.9,10,10,1126,41
0.5,0.1,1,0.9,10,10,1126,41
0.2,0.5,1,0.9,10,10,1126,41
0.5,0.5,1,0.9,10,10,1126,41
0.2,0.9,1,0.9,10,10,1126,41
0.5,0.9,1,0.9,10,10,1126,41
0.2,0.1,5,0.9,10,10,1126,41
0.5,0.1,5,0.9,10,10,1126,41
0.2,0.5,5,0.9,10,10,1126,41
0.5,0.5,5,0.9,10,10,1126,41
0.2,0.9,5,0.9,10,10,1126,41
0.5,0.9,5,0.9,10,10,1126,41
0.2,0.1,1,0.3,10,20,1126,41
0.5,0.1,1,0.3,10,20,1126,41
0.2,0.5,1,0.3,10,20,1126,41
0.5,0.5,1,0.3,10,20,1126,41
0.2,0.9,1,0.3,10,20,1126,41
0.5,0.9,1,0.3,10,20,1126,41
0.2,0.1,5,0.3,10,20,1126,41
0.5,0.1,5,0.3,10,20,1126,41
0.2,0.5,5,0.3,10,20,1126,41
0.5,0.5,5,0.3,10,20,1126,41
0.2,0.9,5,0.3,10,20,1126,41
0.5,0.9,5,0.3,10,20,1126,41
0.2,0.1,1,0.9,10,20,1126,41
0.5,0.1,1,0.9,10,20,1126,41
0.2,0.5,1,0.9,10,20,1126,41
0.5,0.5,1,0.9,10,20,1126,41
0.2,0.9,1,0.9,10,20,1126,41
0.5,0.9,1,0.9,10,20,1126,41
0.2,0.1,5,0.9,10,20,1126,41
0.5,0.1,5,0.9,10,20,1126,41
0.2,0.5,5,0.9,10,20,1126,41
0.5,0.5,5,0.9,10,20,1126,41
0.2,0.9,5,0.9,10,20,1126,41
0.5,0.9,5,0.9,10,20,1126,41
0.2,0.1,1,0.3,10,10,1126,42
0.5,0.1,1,0.3,10,10,1126,42
0.2,0.5,1,0.3,10,10,1126,42
0.5,0.5,1,0.3,10,10,1126,42
0.2,0.9,1,0.3,10,10,1126,42
0.5,0.9,1,0.3,10,10,1126,42
0.2,0.1,5,0.3,10,10,1126,42
0.5,0.1,5,0.3,10,10,1126,42
0.2,0.5,5,0.3,10,10,1126,42
0.5,0.5,5,0.3,10,10,1126,42
0.2,0.9,5,0.3,10,10,1126,42
0.5,0.9,5,0.3,10,10,1126,42
0.2,0.1,1,0.9,10,10,1126,42
0.5,0.1,1,0.9,10,10,1126,42
0.2,0.5,1,0.9,10,10,1126,42
0.5,0.5,1,0.9,10,10,1126,42
0.2,0.9,1,0.9,10,10,1126,42
0.5,0.9,1,0.9,10,10,1126,42
0.2,0.1,5,0.9,10,10,1126,42
0.5,0.1,5,0.9,10,10,1126,42
0.2,0.5,5,0.9,10,10,1126,42
0.5,0.5,5,0.9,10,10,1126,42
0.2,0.9,5,0.9,10,10,1126,42
0.5,0.9,5,0.9,10,10,1126,42
0.2,0.1,1,0.3,10,20,1126,42
0.5,0.1,1,0.3,10,20,1126,42
0.2,0.5,1,0.3,10,20,1126,42
0.5,0.5,1,0.3,10,20,1126,42
0.2,0.9,1,0.3,10,20,1126,42
0.5,0.9,1,0.3,10,20,1126,42
0.2,0.1,5,0.3,10,20,1126,42
0.5,0.1,5,0.3,10,20,1126,42
0.2,0.5,5,0.3,10,20,1126,42
0.5,0.5,5,0.3,10,20,1126,42
0.2,0.9,5,0.3,10,20,1126,42
0.5,0.9,5,0.3,10,20,1126,42
0.2,0.1,1,0.9,10,20,1126,42
0.5,0.1,1,0.9,10,20,1126,42
0.2,0.5,1,0.9,10,20,1126,42
0.5,0.5,1,0.9,10,20,1126,42
0.2,0.9,1,0.9,10,20,1126,42
0.5,0.9,1,0.9,10,20,1126,42
0.2,0.1,5,0.9,10,20,1126,42
0.5,0.1,5,0.9,10,20,1126,42
0.2,0.5,5,0.9,10,20,1126,42
0.5,0.5,5,0.9,10,20,1126,42
0.2,0.9,5,0.9,10,20,1126,42
0.5,0.9,5,0.9,10,20,1126,42
0.2,0.1,1,0.3,10,10,1126,43
0.5,0.1,1,0.3,10,10,1126,43
0.2,0.5,1,0.3,10,10,1126,43
0.5,0.5,1,0.3,10,10,1126,43
0.2,0.9,1,0.3,10,10,1126,43
0.5,0.9,1,0.3,10,10,1126,43
0.2,0.1,5,0.3,10,10,1126,43
0.5,0.1,5,0.3,10,10,1126,43
0.2,0.5,5,0.3,10,10,1126,43
0.5,0.5,5,0.3,10,10,1126,43
0.2,0.9,5,0.3,10,10,1126,43
0.5,0.9,5,0.3,10,10,1126,43
0.2,0.1,1,0.9,10,10,1126,43
0.5,0.1,1,0.9,10,10,1126,43
0.2,0.5,1,0.9,10,10,1126,43
0.5,0.5,1,0.9,10,10,1126,43
0.2,0.9,1,0.9,10,10,1126,43
0.5,0.9,1,0.9,10,10,1126,43
0.2,0.1,5,0.9,10,10,1126,43
0.5,0.1,5,0.9,10,10,1126,43
0.2,0.5,5,0.9,10,10,1126,43
0.5,0.5,5,0.9,10,10,1126,43
0.2,0.9,5,0.9,10,10,1126,43
0.5,0.9,5,0.9,10,10,1126,43
0.2,0.1,1,0.3,10,20,1126,43
0.5,0.1,1,0.3,10,20,1126,43
0.2,0.5,1,0.3,10,20,1126,43
0.5,0.5,1,0.3,10,20,1126,43
0.2,0.9,1,0.3,10,20,1126,43
0.5,0.9,1,0.3,10,20,1126,43
0.2,0.1,5,0.3,10,20,1126,43
0.5,0.1,5,0.3,10,20,1126,43
0.2,0.5,5,0.3,10,20,1126,43
0.5,0.5,5,0.3,10,20,1126,43
0.2,0.9,5,0.3,10,20,1126,43
0.5,0.9,5,0.3,10,20,1126,43
0.2,0.1,1,0.9,10,20,1126,43
0.5,0.1,1,0.9,10,20,1126,43
0.2,0.5,1,0.9,10,20,1126,43
0.5,0.5,1,0.9,10,20,1126,43
0.2,0.9,1,0.9,10,20,1126,43
0.5,0.9,1,0.9,10,20,1126,43
0.2,0.1,5,0.9,10,20,1126,43
0.5,0.1,5,0.9,10,20,1126,43
0.2,0.5,5,0.9,10,20,1126,43
0.5,0.5,5,0.9,10,20,1126,43
0.2,0.9,5,0.9,10,20,1126,43
0.5,0.9,5,0.9,10,20,1126,43
0.2,0.1,1,0.3,10,10,1126,44
0.5,0.1,1,0.3,10,10,1126,44
0.2,0.5,1,0.3,10,10,1126,44
0.5,0.5,1,0.3,10,10,1126,44
0.2,0.9,1,0.3,10,10,1126,44
0.5,0.9,1,0.3,10,10,1126,44
0.2,0.1,5,0.3,10,10,1126,44
0.5,0.1,5,0.3,10,10,1126,44
0.2,0.5,5,0.3,10,10,1126,44
0.5,0.5,5,0.3,10,10,1126,44
0.2,0.9,5,0.3,10,10,1126,44
0.5,0.9,5,0.3,10,10,1126,44
0.2,0.1,1,0.9,10,10,1126,44
0.5,0.1,1,0.9,10,10,1126,44
0.2,0.5,1,0.9,10,10,1126,44
0.5,0.5,1,0.9,10,10,1126,44
0.2,0.9,1,0.9,10,10,1126,44
0.5,0.9,1,0.9,10,10,1126,44
0.2,0.1,5,0.9,10,10,1126,44
0.5,0.1,5,0.9,10,10,1126,44
0.2,0.5,5,0.9,10,10,1126,44
0.5,0.5,5,0.9,10,10,1126,44
0.2,0.9,5,0.9,10,10,1126,44
0.5,0.9,5,0.9,10,10,1126,44
0.2,0.1,1,0.3,10,20,1126,44
0.5,0.1,1,0.3,10,20,1126,44
0.2,0.5,1,0.3,10,20,1126,44
0.5,0.5,1,0.3,10,20,1126,44
0.2,0.9,1,0.3,10,20,1126,44
0.5,0.9,1,0.3,10,20,1126,44
0.2,0.1,5,0.3,10,20,1126,44
0.5,0.1,5,0.3,10,20,1126,44
0.2,0.5,5,0.3,10,20,1126,44
0.5,0.5,5,0.3,10,20,1126,44
0.2,0.9,5,0.3,10,20,1126,44
0.5,0.9,5,0.3,10,20,1126,44
0.2,0.1,1,0.9,10,20,1126,44
0.5,0.1,1,0.9,10,20,1126,44
0.2,0.5,1,0.9,10,20,1126,44
0.5,0.5,1,0.9,10,20,1126,44
0.2,0.9,1,0.9,10,20,1126,44
0.5,0.9,1,0.9,10,20,1126,44
0.2,0.1,5,0.9,10,20,1126,44
0.5,0.1,5,0.9,10,20,1126,44
0.2,0.5,5,0.9,10,20,1126,44
0.5,0.5,5,0.9,10,20,1126,44
0.2,0.9,5,0.9,10,20,1126,44
0.5,0.9,5,0.9,10,20,1126,44
0.2,0.1,1,0.3,10,10,1126,45
0.5,0.1,1,0.3,10,10,1126,45
0.2,0.5,1,0.3,10,10,1126,45
0.5,0.5,1,0.3,10,10,1126,45
0.2,0.9,1,0.3,10,10,1126,45
0.5,0.9,1,0.3,10,10,1126,45
0.2,0.1,5,0.3,10,10,1126,45
0.5,0.1,5,0.3,10,10,1126,45
0.2,0.5,5,0.3,10,10,1126,45
0.5,0.5,5,0.3,10,10,1126,45
0.2,0.9,5,0.3,10,10,1126,45
0.5,0.9,5,0.3,10,10,1126,45
0.2,0.1,1,0.9,10,10,1126,45
0.5,0.1,1,0.9,10,10,1126,45
0.2,0.5,1,0.9,10,10,1126,45
0.5,0.5,1,0.9,10,10,1126,45
0.2,0.9,1,0.9,10,10,1126,45
0.5,0.9,1,0.9,10,10,1126,45
0.2,0.1,5,0.9,10,10,1126,45
0.5,0.1,5,0.9,10,10,1126,45
0.2,0.5,5,0.9,10,10,1126,45
0.5,0.5,5,0.9,10,10,1126,45
0.2,0.9,5,0.9,10,10,1126,45
0.5,0.9,5,0.9,10,10,1126,45
0.2,0.1,1,0.3,10,20,1126,45
0.5,0.1,1,0.3,10,20,1126,45
0.2,0.5,1,0.3,10,20,1126,45
0.5,0.5,1,0.3,10,20,1126,45
0.2,0.9,1,0.3,10,20,1126,45
0.5,0.9,1,0.3,10,20,1126,45
0.2,0.1,5,0.3,10,20,1126,45
0.5,0.1,5,0.3,10,20,1126,45
0.2,0.5,5,0.3,10,20,1126,45
0.5,0.5,5,0.3,10,20,1126,45
0.2,0.9,5,0.3,10,20,1126,45
0.5,0.9,5,0.3,10,20,1126,45
0.2,0.1,1,0.9,10,20,1126,45
0.5,0.1,1,0.9,10,20,1126,45
0.2,0.5,1,0.9,10,20,1126,45
0.5,0.5,1,0.9,10,20,1126,45
0.2,0.9,1,0.9,10,20,1126,45
0.5,0.9,1,0.9,10,20,1126,45
0.2,0.1,5,0.9,10,20,1126,45
0.5,0.1,5,0.9,10,20,1126,45
0.2,0.5,5,0.9,10,20,1126,45
0.5,0.5,5,0.9,10,20,1126,45
0.2,0.9,5,0.9,10,20,1126,45
0.5,0.9,5,0.9,10,20,1126,45
0.2,0.1,1,0.3,10,10,1126,46
0.5,0.1,1,0.3,10,10,1126,46
0.2,0.5,1,0.3,10,10,1126,46
0.5,0.5,1,0.3,10,10,1126,46
0.2,0.9,1,0.3,10,10,1126,46
0.5,0.9,1,0.3,10,10,1126,46
0.2,0.1,5,0.3,10,10,1126,46
0.5,0.1,5,0.3,10,10,1126,46
0.2,0.5,5,0.3,10,10,1126,46
0.5,0.5,5,0.3,10,10,1126,46
0.2,0.9,5,0.3,10,10,1126,46
0.5,0.9,5,0.3,10,10,1126,46
0.2,0.1,1,0.9,10,10,1126,46
0.5,0.1,1,0.9,10,10,1126,46
0.2,0.5,1,0.9,10,10,1126,46
0.5,0.5,1,0.9,10,10,1126,46
0.2,0.9,1,0.9,10,10,1126,46
0.5,0.9,1,0.9,10,10,1126,46
0.2,0.1,5,0.9,10,10,1126,46
0.5,0.1,5,0.9,10,10,1126,46
0.2,0.5,5,0.9,10,10,1126,46
0.5,0.5,5,0.9,10,10,1126,46
0.2,0.9,5,0.9,10,10,1126,46
0.5,0.9,5,0.9,10,10,1126,46
0.2,0.1,1,0.3,10,20,1126,46
0.5,0.1,1,0.3,10,20,1126,46
0.2,0.5,1,0.3,10,20,1126,46
0.5,0.5,1,0.3,10,20,1126,46
0.2,0.9,1,0.3,10,20,1126,46
0.5,0.9,1,0.3,10,20,1126,46
0.2,0.1,5,0.3,10,20,1126,46
0.5,0.1,5,0.3,10,20,1126,46
0.2,0.5,5,0.3,10,20,1126,46
0.5,0.5,5,0.3,10,20,1126,46
0.2,0.9,5,0.3,10,20,1126,46
0.5,0.9,5,0.3,10,20,1126,46
0.2,0.1,1,0.9,10,20,1126,46
0.5,0.1,1,0.9,10,20,1126,46
0.2,0.5,1,0.9,10,20,1126,46
0.5,0.5,1,0.9,10,20,1126,46
0.2,0.9,1,0.9,10,20,1126,46
0.5,0.9,1,0.9,10,20,1126,46
0.2,0.1,5,0.9,10,20,1126,46
0.5,0.1,5,0.9,10,20,1126,46
0.2,0.5,5,0.9,10,20,1126,46
0.5,0.5,5,0.9,10,20,1126,46
0.2,0.9,5,0.9,10,20,1126,46
0.5,0.9,5,0.9,10,20,1126,46
0.2,0.1,1,0.3,10,10,1126,47
0.5,0.1,1,0.3,10,10,1126,47
0.2,0.5,1,0.3,10,10,1126,47
0.5,0.5,1,0.3,10,10,1126,47
0.2,0.9,1,0.3,10,10,1126,47
0.5,0.9,1,0.3,10,10,1126,47
0.2,0.1,5,0.3,10,10,1126,47
0.5,0.1,5,0.3,10,10,1126,47
0.2,0.5,5,0.3,10,10,1126,47
0.5,0.5,5,0.3,10,10,1126,47
0.2,0.9,5,0.3,10,10,1126,47
0.5,0.9,5,0.3,10,10,1126,47
0.2,0.1,1,0.9,10,10,1126,47
0.5,0.1,1,0.9,10,10,1126,47
0.2,0.5,1,0.9,10,10,1126,47
0.5,0.5,1,0.9,10,10,1126,47
0.2,0.9,1,0.9,10,10,1126,47
0.5,0.9,1,0.9,10,10,1126,47
0.2,0.1,5,0.9,10,10,1126,47
0.5,0.1,5,0.9,10,10,1126,47
0.2,0.5,5,0.9,10,10,1126,47
0.5,0.5,5,0.9,10,10,1126,47
0.2,0.9,5,0.9,10,10,1126,47
0.5,0.9,5,0.9,10,10,1126,47
0.2,0.1,1,0.3,10,20,1126,47
0.5,0.1,1,0.3,10,20,1126,47
0.2,0.5,1,0.3,10,20,1126,47
0.5,0.5,1,0.3,10,20,1126,47
0.2,0.9,1,0.3,10,20,1126,47
0.5,0.9,1,0.3,10,20,1126,47
0.2,0.1,5,0.3,10,20,1126,47
0.5,0.1,5,0.3,10,20,1126,47
0.2,0.5,5,0.3,10,20,1126,47
0.5,0.5,5,0.3,10,20,1126,47
0.2,0.9,5,0.3,10,20,1126,47
0.5,0.9,5,0.3,10,20,1126,47
0.2,0.1,1,0.9,10,20,1126,47
0.5,0.1,1,0.9,10,20,1126,47
0.2,0.5,1,0.9,10,20,1126,47
0.5,0.5,1,0.9,10,20,1126,47
0.2,0.9,1,0.9,10,20,1126,47
0.5,0.9,1,0.9,10,20,1126,47
0.2,0.1,5,0.9,10,20,1126,47
0.5,0.1,5,0.9,10,20,1126,47
0.2,0.5,5,0.9,10,20,1126,47
0.5,0.5,5,0.9,10,20,1126,47
0.2,0.9,5,0.9,10,20,1126,47
0.5,0.9,5,0.9,10,20,1126,47
0.2,0.1,1,0.3,10,10,1126,48
0.5,0.1,1,0.3,10,10,1126,48
0.2,0.5,1,0.3,10,10,1126,48
0.5,0.5,1,0.3,10,10,1126,48
0.2,0.9,1,0.3,10,10,1126,48
0.5,0.9,1,0.3,10,10,1126,48
0.2,0.1,5,0.3,10,10,1126,48
0.5,0.1,5,0.3,10,10,1126,48
0.2,0.5,5,0.3,10,10,1126,48
0.5,0.5,5,0.3,10,10,1126,48
0.2,0.9,5,0.3,10,10,1126,48
0.5,0.9,5,0.3,10,10,1126,48
0.2,0.1,1,0.9,10,10,1126,48
0.5,0.1,1,0.9,10,10,1126,48
0.2,0.5,1,0.9,10,10,1126,48
0.5,0.5,1,0.9,10,10,1126,48
0.2,0.9,1,0.9,10,10,1126,48
0.5,0.9,1,0.9,10,10,1126,48
0.2,0.1,5,0.9,10,10,1126,48
0.5,0.1,5,0.9,10,10,1126,48
0.2,0.5,5,0.9,10,10,1126,48
0.5,0.5,5,0.9,10,10,1126,48
0.2,0.9,5,0.9,10,10,1126,48
0.5,0.9,5,0.9,10,10,1126,48
0.2,0.1,1,0.3,10,20,1126,48
0.5,0.1,1,0.3,10,20,1126,48
0.2,0.5,1,0.3,10,20,1126,48
0.5,0.5,1,0.3,10,20,1126,48
0.2,0.9,1,0.3,10,20,1126,48
0.5,0.9,1,0.3,10,20,1126,48
0.2,0.1,5,0.3,10,20,1126,48
0.5,0.1,5,0.3,10,20,1126,48
0.2,0.5,5,0.3,10,20,1126,48
0.5,0.5,5,0.3,10,20,1126,48
0.2,0.9,5,0.3,10,20,1126,48
0.5,0.9,5,0.3,10,20,1126,48
0.2,0.1,1,0.9,10,20,1126,48
0.5,0.1,1,0.9,10,20,1126,48
0.2,0.5,1,0.9,10,20,1126,48
0.5,0.5,1,0.9,10,20,1126,48
0.2,0.9,1,0.9,10,20,1126,48
0.5,0.9,1,0.9,10,20,1126,48
0.2,0.1,5,0.9,10,20,1126,48
0.5,0.1,5,0.9,10,20,1126,48
0.2,0.5,5,0.9,10,20,1126,48
0.5,0.5,5,0.9,10,20,1126,48
0.2,0.9,5,0.9,10,20,1126,48
0.5,0.9,5,0.9,10,20,1126,48
0.2,0.1,1,0.3,10,10,1126,49
0.5,0.1,1,0.3,10,10,1126,49
0.2,0.5,1,0.3,10,10,1126,49
0.5,0.5,1,0.3,10,10,1126,49
0.2,0.9,1,0.3,10,10,1126,49
0.5,0.9,1,0.3,10,10,1126,49
0.2,0.1,5,0.3,10,10,1126,49
0.5,0.1,5,0.3,10,10,1126,49
0.2,0.5,5,0.3,10,10,1126,49
0.5,0.5,5,0.3,10,10,1126,49
0.2,0.9,5,0.3,10,10,1126,49
0.5,0.9,5,0.3,10,10,1126,49
0.2,0.1,1,0.9,10,10,1126,49
0.5,0.1,1,0.9,10,10,1126,49
0.2,0.5,1,0.9,10,10,1126,49
0.5,0.5,1,0.9,10,10,1126,49
0.2,0.9,1,0.9,10,10,1126,49
0.5,0.9,1,0.9,10,10,1126,49
0.2,0.1,5,0.9,10,10,1126,49
0.5,0.1,5,0.9,10,10,1126,49
0.2,0.5,5,0.9,10,10,1126,49
0.5,0.5,5,0.9,10,10,1126,49
0.2,0.9,5,0.9,10,10,1126,49
0.5,0.9,5,0.9,10,10,1126,49
0.2,0.1,1,0.3,10,20,1126,49
0.5,0.1,1,0.3,10,20,1126,49
0.2,0.5,1,0.3,10,20,1126,49
0.5,0.5,1,0.3,10,20,1126,49
0.2,0.9,1,0.3,10,20,1126,49
0.5,0.9,1,0.3,10,20,1126,49
0.2,0.1,5,0.3,10,20,1126,49
0.5,0.1,5,0.3,10,20,1126,49
0.2,0.5,5,0.3,10,20,1126,49
0.5,0.5,5,0.3,10,20,1126,49
0.2,0.9,5,0.3,10,20,1126,49
0.5,0.9,5,0.3,10,20,1126,49
0.2,0.1,1,0.9,10,20,1126,49
0.5,0.1,1,0.9,10,20,1126,49
0.2,0.5,1,0.9,10,20,1126,49
0.5,0.5,1,0.9,10,20,1126,49
0.2,0.9,1,0.9,10,20,1126,49
0.5,0.9,1,0.9,10,20,1126,49
0.2,0.1,5,0.9,10,20,1126,49
0.5,0.1,5,0.9,10,20,1126,49
0.2,0.5,5,0.9,10,20,1126,49
0.5,0.5,5,0.9,10,20,1126,49
0.2,0.9,5,0.9,10,20,1126,49
0.5,0.9,5,0.9,10,20,1126,49
0.2,0.1,1,0.3,10,10,1126,50
0.5,0.1,1,0.3,10,10,1126,50
0.2,0.5,1,0.3,10,10,1126,50
0.5,0.5,1,0.3,10,10,1126,50
0.2,0.9,1,0.3,10,10,1126,50
0.5,0.9,1,0.3,10,10,1126,50
0.2,0.1,5,0.3,10,10,1126,50
0.5,0.1,5,0.3,10,10,1126,50
0.2,0.5,5,0.3,10,10,1126,50
0.5,0.5,5,0.3,10,10,1126,50
0.2,0.9,5,0.3,10,10,1126,50
0.5,0.9,5,0.3,10,10,1126,50
0.2,0.1,1,0.9,10,10,1126,50
0.5,0.1,1,0.9,10,10,1126,50
0.2,0.5,1,0.9,10,10,1126,50
0.5,0.5,1,0.9,10,10,1126,50
0.2,0.9,1,0.9,10,10,1126,50
0.5,0.9,1,0.9,10,10,1126,50
0.2,0.1,5,0.9,10,10,1126,50
0.5,0.1,5,0.9,10,10,1126,50
0.2,0.5,5,0.9,10,10,1126,50
0.5,0.5,5,0.9,10,10,1126,50
0.2,0.9,5,0.9,10,10,1126,50
0.5,0.9,5,0.9,10,10,1126,50
0.2,0.1,1,0.3,10,20,1126,50
0.5,0.1,1,0.3,10,20,1126,50
0.2,0.5,1,0.3,10,20,1126,50
0.5,0.5,1,0.3,10,20,1126,50
0.2,0.9,1,0.3,10,20,1126,50
0.5,0.9,1,0.3,10,20,1126,50
0.2,0.1,5,0.3,10,20,1126,50
0.5,0.1,5,0.3,10,20,1126,50
0.2,0.5,5,0.3,10,20,1126,50
0.5,0.5,5,0.3,10,20,1126,50
0.2,0.9,5,0.3,10,20,1126,50
0.5,0.9,5,0.3,10,20,1126,50
0.2,0.1,1,0.9,10,20,1126,50
0.5,0.1,1,0.9,10,20,1126,50
0.2,0.5,1,0.9,10,20,1126,50
0.5,0.5,1,0.9,10,20,1126,50
0.2,0.9,1,0.9,10,20,1126,50
0.5,0.9,1,0.9,10,20,1126,50
0.2,0.1,5,0.9,10,20,1126,50
0.5,0.1,5,0.9,10,20,1126,50
0.2,0.5,5,0.9,10,20,1126,50
0.5,0.5,5,0.9,10,20,1126,50
0.2,0.9,5,0.9,10,20,1126,50
0.5,0.9,5,0.9,10,20,1126,50
0.2,0.1,1,0.3,10,10,1126,51
0.5,0.1,1,0.3,10,10,1126,51
0.2,0.5,1,0.3,10,10,1126,51
0.5,0.5,1,0.3,10,10,1126,51
0.2,0.9,1,0.3,10,10,1126,51
0.5,0.9,1,0.3,10,10,1126,51
0.2,0.1,5,0.3,10,10,1126,51
0.5,0.1,5,0.3,10,10,1126,51
0.2,0.5,5,0.3,10,10,1126,51
0.5,0.5,5,0.3,10,10,1126,51
0.2,0.9,5,0.3,10,10,1126,51
0.5,0.9,5,0.3,10,10,1126,51
0.2,0.1,1,0.9,10,10,1126,51
0.5,0.1,1,0.9,10,10,1126,51
0.2,0.5,1,0.9,10,10,1126,51
0.5,0.5,1,0.9,10,10,1126,51
0.2,0.9,1,0.9,10,10,1126,51
0.5,0.9,1,0.9,10,10,1126,51
0.2,0.1,5,0.9,10,10,1126,51
0.5,0.1,5,0.9,10,10,1126,51
0.2,0.5,5,0.9,10,10,1126,51
0.5,0.5,5,0.9,10,10,1126,51
0.2,0.9,5,0.9,10,10,1126,51
0.5,0.9,5,0.9,10,10,1126,51
0.2,0.1,1,0.3,10,20,1126,51
0.5,0.1,1,0.3,10,20,1126,51
