alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,810,53
0.2,0.9,1,0.9,10,20,810,53
0.5,0.9,1,0.9,10,20,810,53
0.2,0.1,5,0.9,10,20,810,53
0.5,0.1,5,0.9,10,20,810,53
0.2,0.5,5,0.9,10,20,810,53
0.5,0.5,5,0.9,10,20,810,53
0.2,0.9,5,0.9,10,20,810,53
0.5,0.9,5,0.9,10,20,810,53
0.2,0.1,1,0.3,10,10,810,54
0.5,0.1,1,0.3,10,10,810,54
0.2,0.5,1,0.3,10,10,810,54
0.5,0.5,1,0.3,10,10,810,54
0.2,0.9,1,0.3,10,10,810,54
0.5,0.9,1,0.3,10,10,810,54
0.2,0.1,5,0.3,10,10,810,54
0.5,0.1,5,0.3,10,10,810,54
0.2,0.5,5,0.3,10,10,810,54
0.5,0.5,5,0.3,10,10,810,54
0.2,0.9,5,0.3,10,10,810,54
0.5,0.9,5,0.3,10,10,810,54
0.2,0.1,1,0.9,10,10,810,54
0.5,0.1,1,0.9,10,10,810,54
0.2,0.5,1,0.9,10,10,810,54
0.5,0.5,1,0.9,10,10,810,54
0.2,0.9,1,0.9,10,10,810,54
0.5,0.9,1,0.9,10,10,810,54
0.2,0.1,5,0.9,10,10,810,54
0.5,0.1,5,0.9,10,10,810,54
0.2,0.5,5,0.9,10,10,810,54
0.5,0.5,5,0.9,10,10,810,54
0.2,0.9,5,0.9,10,10,810,54
0.5,0.9,5,0.9,10,10,810,54
0.2,0.1,1,0.3,10,20,810,54
0.5,0.1,1,0.3,10,20,810,54
0.2,0.5,1,0.3,10,20,810,54
0.5,0.5,1,0.3,10,20,810,54
0.2,0.9,1,0.3,10,20,810,54
0.5,0.9,1,0.3,10,20,810,54
0.2,0.1,5,0.3,10,20,810,54
0.5,0.1,5,0.3,10,20,810,54
0.2,0.5,5,0.3,10,20,810,54
0.5,0.5,5,0.3,10,20,810,54
0.2,0.9,5,0.3,10,20,810,54
0.5,0.9,5,0.3,10,20,810,54
0.2,0.1,1,0.9,10,20,810,54
0.5,0.1,1,0.9,10,20,810,54
0.2,0.5,1,0.9,10,20,810,54
0.5,0.5,1,0.9,10,20,810,54
0.2,0.9,1,0.9,10,20,810,54
0.5,0.9,1,0.9,10,20,810,54
0.2,0.1,5,0.9,10,20,810,54
0.5,0.1,5,0.9,10,20,810,54
0.2,0.5,5,0.9,10,20,810,54
0.5,0.5,5,0.9,10,20,810,54
0.2,0.9,5,0.9,10,20,810,54
0.5,0.9,5,0.9,10,20,810,54
0.2,0.1,1,0.3,10,10,810,55
0.5,0.1,1,0.3,10,10,810,55
0.2,0.5,1,0.3,10,10,810,55
0.5,0.5,1,0.3,10,10,810,55
0.2,0.9,1,0.3,10,10,810,55
0.5,0.9,1,0.3,10,10,810,55
0.2,0.1,5,0.3,10,10,810,55
0.5,0.1,5,0.3,10,10,810,55
0.2,0.5,5,0.3,10,10,810,55
0.5,0.5,5,0.3,10,10,810,55
0.2,0.9,5,0.3,10,10,810,55
0.5,0.9,5,0.3,10,10,810,55
0.2,0.1,1,0.9,10,10,810,55
0.5,0.1,1,0.9,10,10,810,55
0.2,0.5,1,0.9,10,10,810,55
0.5,0.5,1,0.9,10,10,810,55
0.2,0.9,1,0.9,10,10,810,55
0.5,0.9,1,0.9,10,10,810,55
0.2,0.1,5,0.9,10,10,810,55
0.5,0.1,5,0.9,10,10,810,55
0.2,0.5,5,0.9,10,10,810,55
0.5,0.5,5,0.9,10,10,810,55
0.2,0.9,5,0.9,10,10,810,55
0.5,0.9,5,0.9,10,10,810,55
0.2,0.1,1,0.3,10,20,810,55
0.5,0.1,1,0.3,10,20,810,55
0.2,0.5,1,0.3,10,20,810,55
0.5,0.5,1,0.3,10,20,810,55
0.2,0.9,1,0.3,10,20,810,55
0.5,0.9,1,0.3,10,20,810,55
0.2,0.1,5,0.3,10,20,810,55
0.5,0.1,5,0.3,10,20,810,55
0.2,0.5,5,0.3,10,20,810,55
0.5,0.5,5,0.3,10,20,810,55
0.2,0.9,5,0.3,10,20,810,55
0.5,0.9,5,0.3,10,20,810,55
0.2,0.1,1,0.9,10,20,810,55
0.5,0.1,1,0.9,10,20,810,55
0.2,0.5,1,0.9,10,20,810,55
0.5,0.5,1,0.9,10,20,810,55
0.2,0.9,1,0.9,10,20,810,55
0.5,0.9,1,0.9,10,20,810,55
0.2,0.1,5,0.9,10,20,810,55
0.5,0.1,5,0.9,10,20,810,55
0.2,0.5,5,0.9,10,20,810,55
0.5,0.5,5,0.9,10,20,810,55
0.2,0.9,5,0.9,10,20,810,55
0.5,0.9,5,0.9,10,20,810,55
0.2,0.1,1,0.3,10,10,810,56
0.5,0.1,1,0.3,10,10,810,56
0.2,0.5,1,0.3,10,10,810,56
0.5,0.5,1,0.3,10,10,810,56
0.2,0.9,1,0.3,10,10,810,56
0.5,0.9,1,0.3,10,10,810,56
0.2,0.1,5,0.3,10,10,810,56
0.5,0.1,5,0.3,10,10,810,56
0.2,0.5,5,0.3,10,10,810,56
0.5,0.5,5,0.3,10,10,810,56
0.2,0.9,5,0.3,10,10,810,56
0.5,0.9,5,0.3,10,10,810,56
0.2,0.1,1,0.9,10,10,810,56
0.5,0.1,1,0.9,10,10,810,56
0.2,0.5,1,0.9,10,10,810,56
0.5,0.5,1,0.9,10,10,810,56
0.2,0.9,1,0.9,10,10,810,56
0.5,0.9,1,0.9,10,10,810,56
0.2,0.1,5,0.9,10,10,810,56
0.5,0.1,5,0.9,10,10,810,56
0.2,0.5,5,0.9,10,10,810,56
0.5,0.5,5,0.9,10,10,810,56
0.2,0.9,5,0.9,10,10,810,56
0.5,0.9,5,0.9,10,10,810,56
0.2,0.1,1,0.3,10,20,810,56
0.5,0.1,1,0.3,10,20,810,56
0.2,0.5,1,0.3,10,20,810,56
0.5,0.5,1,0.3,10,20,810,56
0.2,0.9,1,0.3,10,20,810,56
0.5,0.9,1,0.3,10,20,810,56
0.2,0.1,5,0.3,10,20,810,56
0.5,0.1,5,0.3,10,20,810,56
0.2,0.5,5,0.3,10,20,810,56
0.5,0.5,5,0.3,10,20,810,56
0.2,0.9,5,0.3,10,20,810,56
0.5,0.9,5,0.3,10,20,810,56
0.2,0.1,1,0.9,10,20,810,56
0.5,0.1,1,0.9,10,20,810,56
0.2,0.5,1,0.9,10,20,810,56
0.5,0.5,1,0.9,10,20,810,56
0.2,0.9,1,0.9,10,20,810,56
0.5,0.9,1,0.9,10,20,810,56
0.2,0.1,5,0.9,10,20,810,56
0.5,0.1,5,0.9,10,20,810,56
0.2,0.5,5,0.9,10,20,810,56
0.5,0.5,5,0.9,10,20,810,56
0.2,0.9,5,0.9,10,20,810,56
0.5,0.9,5,0.9,10,20,810,56
0.2,0.1,1,0.3,10,10,810,57
0.5,0.1,1,0.3,10,10,810,57
0.2,0.5,1,0.3,10,10,810,57
0.5,0.5,1,0.3,10,10,810,57
0.2,0.9,1,0.3,10,10,810,57
0.5,0.9,1,0.3,10,10,810,57
0.2,0.1,5,0.3,10,10,810,57
0.5,0.1,5,0.3,10,10,810,57
0.2,0.5,5,0.3,10,10,810,57
0.5,0.5,5,0.3,10,10,810,57
0.2,0.9,5,0.3,10,10,810,57
0.5,0.9,5,0.3,10,10,810,57
0.2,0.1,1,0.9,10,10,810,57
0.5,0.1,1,0.9,10,10,810,57
0.2,0.5,1,0.9,10,10,810,57
0.5,0.5,1,0.9,10,10,810,57
0.2,0.9,1,0.9,10,10,810,57
0.5,0.9,1,0.9,10,10,810,57
0.2,0.1,5,0.9,10,10,810,57
0.5,0.1,5,0.9,10,10,810,57
0.2,0.5,5,0.9,10,10,810,57
0.5,0.5,5,0.9,10,10,810,57
0.2,0.9,5,0.9,10,10,810,57
0.5,0.9,5,0.9,10,10,810,57
0.2,0.1,1,0.3,10,20,810,57
0.5,0.1,1,0.3,10,20,810,57
0.2,0.5,1,0.3,10,20,810,57
0.5,0.5,1,0.3,10,20,810,57
0.2,0.9,1,0.3,10,20,810,57
0.5,0.9,1,0.3,10,20,810,57
0.2,0.1,5,0.3,10,20,810,57
0.5,0.1,5,0.3,10,20,810,57
0.2,0.5,5,0.3,10,20,810,57
0.5,0.5,5,0.3,10,20,810,57
0.2,0.9,5,0.3,10,20,810,57
0.5,0.9,5,0.3,10,20,810,57
0.2,0.1,1,0.9,10,20,810,57
0.5,0.1,1,0.9,10,20,810,57
0.2,0.5,1,0.9,10,20,810,57
0.5,0.5,1,0.9,10,20,810,57
0.2,0.9,1,0.9,10,20,810,57
0.5,0.9,1,0.9,10,20,810,57
0.2,0.1,5,0.9,10,20,810,57
0.5,0.1,5,0.9,10,20,810,57
0.2,0.5,5,0.9,10,20,810,57
0.5,0.5,5,0.9,10,20,810,57
0.2,0.9,5,0.9,10,20,810,57
0.5,0.9,5,0.9,10,20,810,57
0.2,0.1,1,0.3,10,10,810,58
0.5,0.1,1,0.3,10,10,810,58
0.2,0.5,1,0.3,10,10,810,58
0.5,0.5,1,0.3,10,10,810,58
0.2,0.9,1,0.3,10,10,810,58
0.5,0.9,1,0.3,10,10,810,58
0.2,0.1,5,0.3,10,10,810,58
0.5,0.1,5,0.3,10,10,810,58
0.2,0.5,5,0.3,10,10,810,58
0.5,0.5,5,0.3,10,10,810,58
0.2,0.9,5,0.3,10,10,810,58
0.5,0.9,5,0.3,10,10,810,58
0.2,0.1,1,0.9,10,10,810,58
0.5,0.1,1,0.9,10,10,810,58
0.2,0.5,1,0.9,10,10,810,58
0.5,0.5,1,0.9,10,10,810,58
0.2,0.9,1,0.9,10,10,810,58
0.5,0.9,1,0.9,10,10,810,58
0.2,0.1,5,0.9,10,10,810,58
0.5,0.1,5,0.9,10,10,810,58
0.2,0.5,5,0.9,10,10,810,58
0.5,0.5,5,0.9,10,10,810,58
0.2,0.9,5,0.9,10,10,810,58
0.5,0.9,5,0.9,10,10,810,58
0.2,0.1,1,0.3,10,20,810,58
0.5,0.1,1,0.3,10,20,810,58
0.2,0.5,1,0.3,10,20,810,58
0.5,0.5,1,0.3,10,20,810,58
0.2,0.9,1,0.3,10,20,810,58
0.5,0.9,1,0.3,10,20,810,58
0.2,0.1,5,0.3,10,20,810,58
0.5,0.1,5,0.3,10,20,810,58
0.2,0.5,5,0.3,10,20,810,58
0.5,0.5,5,0.3,10,20,810,58
0.2,0.9,5,0.3,10,20,810,58
0.5,0.9,5,0.3,10,20,810,58
0.2,0.1,1,0.9,10,20,810,58
0.5,0.1,1,0.9,10,20,810,58
0.2,0.5,1,0.9,10,20,810,58
0.5,0.5,1,0.9,10,20,810,58
0.2,0.9,1,0.9,10,20,810,58
0.5,0.9,1,0.9,10,20,810,58
0.2,0.1,5,0.9,10,20,810,58
0.5,0.1,5,0.9,10,20,810,58
0.2,0.5,5,0.9,10,20,810,58
0.5,0.5,5,0.9,10,20,810,58
0.2,0.9,5,0.9,10,20,810,58
0.5,0.9,5,0.9,10,20,810,58
0.2,0.1,1,0.3,10,10,810,59
0.5,0.1,1,0.3,10,10,810,59
0.2,0.5,1,0.3,10,10,810,59
0.5,0.5,1,0.3,10,10,810,59
0.2,0.9,1,0.3,10,10,810,59
0.5,0.9,1,0.3,10,10,810,59
0.2,0.1,5,0.3,10,10,810,59
0.5,0.1,5,0.3,10,10,810,59
0.2,0.5,5,0.3,10,10,810,59
0.5,0.5,5,0.3,10,10,810,59
0.2,0.9,5,0.3,10,10,810,59
0.5,0.9,5,0.3,10,10,810,59
0.2,0.1,1,0.9,10,10,810,59
0.5,0.1,1,0.9,10,10,810,59
0.2,0.5,1,0.9,10,10,810,59
0.5,0.5,1,0.9,10,10,810,59
0.2,0.9,1,0.9,10,10,810,59
0.5,0.9,1,0.9,10,10,810,59
0.2,0.1,5,0.9,10,10,810,59
0.5,0.1,5,0.9,10,10,810,59
0.2,0.5,5,0.9,10,10,810,59
0.5,0.5,5,0.9,10,10,810,59
0.2,0.9,5,0.9,10,10,810,59
0.5,0.9,5,0.9,10,10,810,59
0.2,0.1,1,0.3,10,20,810,59
0.5,0.1,1,0.3,10,20,810,59
0.2,0.5,1,0.3,10,20,810,59
0.5,0.5,1,0.3,10,20,810,59
0.2,0.9,1,0.3,10,20,810,59
0.5,0.9,1,0.3,10,20,810,59
0.2,0.1,5,0.3,10,20,810,59
0.5,0.1,5,0.3,10,20,810,59
0.2,0.5,5,0.3,10,20,810,59
0.5,0.5,5,0.3,10,20,810,59
0.2,0.9,5,0.3,10,20,810,59
0.5,0.9,5,0.3,10,20,810,59
0.2,0.1,1,0.9,10,20,810,59
0.5,0.1,1,0.9,10,20,810,59
0.2,0.5,1,0.9,10,20,810,59
0.5,0.5,1,0.9,10,20,810,59
0.2,0.9,1,0.9,10,20,810,59
0.5,0.9,1,0.9,10,20,810,59
0.2,0.1,5,0.9,10,20,810,59
0.5,0.1,5,0.9,10,20,810,59
0.2,0.5,5,0.9,10,20,810,59
0.5,0.5,5,0.9,10,20,810,59
0.2,0.9,5,0.9,10,20,810,59
0.5,0.9,5,0.9,10,20,810,59
0.2,0.1,1,0.3,10,10,810,60
0.5,0.1,1,0.3,10,10,810,60
0.2,0.5,1,0.3,10,10,810,60
0.5,0.5,1,0.3,10,10,810,60
0.2,0.9,1,0.3,10,10,810,60
0.5,0.9,1,0.3,10,10,810,60
0.2,0.1,5,0.3,10,10,810,60
0.5,0.1,5,0.3,10,10,810,60
0.2,0.5,5,0.3,10,10,810,60
0.5,0.5,5,0.3,10,10,810,60
0.2,0.9,5,0.3,10,10,810,60
0.5,0.9,5,0.3,10,10,810,60
0.2,0.1,1,0.9,10,10,810,60
0.5,0.1,1,0.9,10,10,810,60
0.2,0.5,1,0.9,10,10,810,60
0.5,0.5,1,0.9,10,10,810,60
0.2,0.9,1,0.9,10,10,810,60
0.5,0.9,1,0.9,10,10,810,60
0.2,0.1,5,0.9,10,10,810,60
0.5,0.1,5,0.9,10,10,810,60
0.2,0.5,5,0.9,10,10,810,60
0.5,0.5,5,0.9,10,10,810,60
0.2,0.9,5,0.9,10,10,810,60
0.5,0.9,5,0.9,10,10,810,60
0.2,0.1,1,0.3,10,20,810,60
0.5,0.1,1,0.3,10,20,810,60
0.2,0.5,1,0.3,10,20,810,60
0.5,0.5,1,0.3,10,20,810,60
0.2,0.9,1,0.3,10,20,810,60
0.5,0.9,1,0.3,10,20,810,60
0.2,0.1,5,0.3,10,20,810,60
0.5,0.1,5,0.3,10,20,810,60
0.2,0.5,5,0.3,10,20,810,60
0.5,0.5,5,0.3,10,20,810,60
0.2,0.9,5,0.3,10,20,810,60
0.5,0.9,5,0.3,10,20,810,60
0.2,0.1,1,0.9,10,20,810,60
0.5,0.1,1,0.9,10,20,810,60
0.2,0.5,1,0.9,10,20,810,60
0.5,0.5,1,0.9,10,20,810,60
0.2,0.9,1,0.9,10,20,810,60
0.5,0.9,1,0.9,10,20,810,60
0.2,0.1,5,0.9,10,20,810,60
0.5,0.1,5,0.9,10,20,810,60
0.2,0.5,5,0.9,10,20,810,60
0.5,0.5,5,0.9,10,20,810,60
0.2,0.9,5,0.9,10,20,810,60
0.5,0.9,5,0.9,10,20,810,60
0.2,0.1,1,0.3,10,10,810,61
0.5,0.1,1,0.3,10,10,810,61
0.2,0.5,1,0.3,10,10,810,61
0.5,0.5,1,0.3,10,10,810,61
0.2,0.9,1,0.3,10,10,810,61
0.5,0.9,1,0.3,10,10,810,61
0.2,0.1,5,0.3,10,10,810,61
0.5,0.1,5,0.3,10,10,810,61
0.2,0.5,5,0.3,10,10,810,61
0.5,0.5,5,0.3,10,10,810,61
0.2,0.9,5,0.3,10,10,810,61
0.5,0.9,5,0.3,10,10,810,61
0.2,0.1,1,0.9,10,10,810,61
0.5,0.1,1,0.9,10,10,810,61
0.2,0.5,1,0.9,10,10,810,61
0.5,0.5,1,0.9,10,10,810,61
0.2,0.9,1,0.9,10,10,810,61
0.5,0.9,1,0.9,10,10,810,61
0.2,0.1,5,0.9,10,10,810,61
0.5,0.1,5,0.9,10,10,810,61
0.2,0.5,5,0.9,10,10,810,61
0.5,0.5,5,0.9,10,10,810,61
0.2,0.9,5,0.9,10,10,810,61
0.5,0.9,5,0.9,10,10,810,61
0.2,0.1,1,0.3,10,20,810,61
0.5,0.1,1,0.3,10,20,810,61
0.2,0.5,1,0.3,10,20,810,61
0.5,0.5,1,0.3,10,20,810,61
0.2,0.9,1,0.3,10,20,810,61
0.5,0.9,1,0.3,10,20,810,61
0.2,0.1,5,0.3,10,20,810,61
0.5,0.1,5,0.3,10,20,810,61
0.2,0.5,5,0.3,10,20,810,61
0.5,0.5,5,0.3,10,20,810,61
0.2,0.9,5,0.3,10,20,810,61
0.5,0.9,5,0.3,10,20,810,61
0.2,0.1,1,0.9,10,20,810,61
0.5,0.1,1,0.9,10,20,810,61
0.2,0.5,1,0.9,10,20,810,61
0.5,0.5,1,0.9,10,20,810,61
0.2,0.9,1,0.9,10,20,810,61
0.5,0.9,1,0.9,10,20,810,61
0.2,0.1,5,0.9,10,20,810,61
0.5,0.1,5,0.9,10,20,810,61
0.2,0.5,5,0.9,10,20,810,61
0.5,0.5,5,0.9,10,20,810,61
0.2,0.9,5,0.9,10,20,810,61
0.5,0.9,5,0.9,10,20,810,61
0.2,0.1,1,0.3,10,10,810,62
0.5,0.1,1,0.3,10,10,810,62
0.2,0.5,1,0.3,10,10,810,62
0.5,0.5,1,0.3,10,10,810,62
0.2,0.9,1,0.3,10,10,810,62
0.5,0.9,1,0.3,10,10,810,62
0.2,0.1,5,0.3,10,10,810,62
0.5,0.1,5,0.3,10,10,810,62
0.2,0.5,5,0.3,10,10,810,62
0.5,0.5,5,0.3,10,10,810,62
0.2,0.9,5,0.3,10,10,810,62
0.5,0.9,5,0.3,10,10,810,62
0.2,0.1,1,0.9,10,10,810,62
0.5,0.1,1,0.9,10,10,810,62
0.2,0.5,1,0.9,10,10,810,62
0.5,0.5,1,0.9,10,10,810,62
0.2,0.9,1,0.9,10,10,810,62
0.5,0.9,1,0.9,10,10,810,62
0.2,0.1,5,0.9,10,10,810,62
0.5,0.1,5,0.9,10,10,810,62
0.2,0.5,5,0.9,10,10,810,62
0.5,0.5,5,0.9,10,10,810,62
0.2,0.9,5,0.9,10,10,810,62
0.5,0.9,5,0.9,10,10,810,62
0.2,0.1,1,0.3,10,20,810,62
0.5,0.1,1,0.3,10,20,810,62
0.2,0.5,1,0.3,10,20,810,62
0.5,0.5,1,0.3,10,20,810,62
0.2,0.9,1,0.3,10,20,810,62
0.5,0.9,1,0.3,10,20,810,62
0.2,0.1,5,0.3,10,20,810,62
0.5,0.1,5,0.3,10,20,810,62
0.2,0.5,5,0.3,10,20,810,62
0.5,0.5,5,0.3,10,20,810,62
0.2,0.9,5,0.3,10,20,810,62
0.5,0.9,5,0.3,10,20,810,62
0.2,0.1,1,0.9,10,20,810,62
0.5,0.1,1,0.9,10,20,810,62
0.2,0.5,1,0.9,10,20,810,62
0.5,0.5,1,0.9,10,20,810,62
0.2,0.9,1,0.9,10,20,810,62
0.5,0.9,1,0.9,10,20,810,62
0.2,0.1,5,0.9,10,20,810,62
0.5,0.1,5,0.9,10,20,810,62
0.2,0.5,5,0.9,10,20,810,62
0.5,0.5,5,0.9,10,20,810,62
0.2,0.9,5,0.9,10,20,810,62
0.5,0.9,5,0.9,10,20,810,62
0.2,0.1,1,0.3,10,10,810,63
0.5,0.1,1,0.3,10,10,810,63
0.2,0.5,1,0.3,10,10,810,63
0.5,0.5,1,0.3,10,10,810,63
0.2,0.9,1,0.3,10,10,810,63
0.5,0.9,1,0.3,10,10,810,63
0.2,0.1,5,0.3,10,10,810,63
0.5,0.1,5,0.3,10,10,810,63
0.2,0.5,5,0.3,10,10,810,63
0.5,0.5,5,0.3,10,10,810,63
0.2,0.9,5,0.3,10,10,810,63
0.5,0.9,5,0.3,10,10,810,63
0.2,0.1,1,0.9,10,10,810,63
0.5,0.1,1,0.9,10,10,810,63
0.2,0.5,1,0.9,10,10,810,63
0.5,0.5,1,0.9,10,10,810,63
0.2,0.9,1,0.9,10,10,810,63
0.5,0.9,1,0.9,10,10,810,63
0.2,0.1,5,0.9,10,10,810,63
0.5,0.1,5,0.9,10,10,810,63
0.2,0.5,5,0.9,10,10,810,63
0.5,0.5,5,0.9,10,10,810,63
0.2,0.9,5,0.9,10,10,810,63
0.5,0.9,5,0.9,10,10,810,63
0.2,0.1,1,0.3,10,20,810,63
0.5,0.1,1,0.3,10,20,810,63
0.2,0.5,1,0.3,10,20,810,63
0.5,0.5,1,0.3,10,20,810,63
0.2,0.9,1,0.3,10,20,810,63
0.5,0.9,1,0.3,10,20,810,63
0.2,0.1,5,0.3,10,20,810,63
0.5,0.1,5,0.3,10,20,810,63
0.2,0.5,5,0.3,10,20,810,63
0.5,0.5,5,0.3,10,20,810,63
0.2,0.9,5,0.3,10,20,810,63
0.5,0.9,5,0.3,10,20,810,63
0.2,0.1,1,0.9,10,20,810,63
0.5,0.1,1,0.9,10,20,810,63
0.2,0.5,1,0.9,10,20,810,63
0.5,0.5,1,0.9,10,20,810,63
0.2,0.9,1,0.9,10,20,810,63
0.5,0.9,1,0.9,10,20,810,63
0.2,0.1,5,0.9,10,20,810,63
0.5,0.1,5,0.9,10,20,810,63
0.2,0.5,5,0.9,10,20,810,63
0.5,0.5,5,0.9,10,20,810,63
0.2,0.9,5,0.9,10,20,810,63
0.5,0.9,5,0.9,10,20,810,63
0.2,0.1,1,0.3,10,10,810,64
0.5,0.1,1,0.3,10,10,810,64
0.2,0.5,1,0.3,10,10,810,64
0.5,0.5,1,0.3,10,10,810,64
0.2,0.9,1,0.3,10,10,810,64
0.5,0.9,1,0.3,10,10,810,64
0.2,0.1,5,0.3,10,10,810,64
0.5,0.1,5,0.3,10,10,810,64
0.2,0.5,5,0.3,10,10,810,64
0.5,0.5,5,0.3,10,10,810,64
0.2,0.9,5,0.3,10,10,810,64
0.5,0.9,5,0.3,10,10,810,64
0.2,0.1,1,0.9,10,10,810,64
0.5,0.1,1,0.9,10,10,810,64
0.2,0.5,1,0.9,10,10,810,64
0.5,0.5,1,0.9,10,10,810,64
0.2,0.9,1,0.9,10,10,810,64
0.5,0.9,1,0.9,10,10,810,64
0.2,0.1,5,0.9,10,10,810,64
0.5,0.1,5,0.9,10,10,810,64
0.2,0.5,5,0.9,10,10,810,64
0.5,0.5,5,0.9,10,10,810,64
0.2,0.9,5,0.9,10,10,810,64
0.5,0.9,5,0.9,10,10,810,64
0.2,0.1,1,0.3,10,20,810,64
0.5,0.1,1,0.3,10,20,810,64
0.2,0.5,1,0.3,10,20,810,64
0.5,0.5,1,0.3,10,20,810,64
0.2,0.9,1,0.3,10,20,810,64
0.5,0.9,1,0.3,10,20,810,64
0.2,0.1,5,0.3,10,20,810,64
0.5,0.1,5,0.3,10,20,810,64
0.2,0.5,5,0.3,10,20,810,64
0.5,0.5,5,0.3,10,20,810,64
0.2,0.9,5,0.3,10,20,810,64
0.5,0.9,5,0.3,10,20,810,64
0.2,0.1,1,0.9,10,20,810,64
0.5,0.1,1,0.9,10,20,810,64
0.2,0.5,1,0.9,10,20,810,64
0.5,0.5,1,0.9,10,20,810,64
0.2,0.9,1,0.9,10,20,810,64
0.5,0.9,1,0.9,10,20,810,64
0.2,0.1,5,0.9,10,20,810,64
0.5,0.1,5,0.9,10,20,810,64
0.2,0.5,5,0.9,10,20,810,64
0.5,0.5,5,0.9,10,20,810,64
0.2,0.9,5,0.9,10,20,810,64
0.5,0.9,5,0.9,10,20,810,64
0.2,0.1,1,0.3,10,10,810,65
0.5,0.1,1,0.3,10,10,810,65
0.2,0.5,1,0.3,10,10,810,65
0.5,0.5,1,0.3,10,10,810,65
0.2,0.9,1,0.3,10,10,810,65
0.5,0.9,1,0.3,10,10,810,65
0.2,0.1,5,0.3,10,10,810,65
0.5,0.1,5,0.3,10,10,810,65
0.2,0.5,5,0.3,10,10,810,65
0.5,0.5,5,0.3,10,10,810,65
0.2,0.9,5,0.3,10,10,810,65
0.5,0.9,5,0.3,10,10,810,65
0.2,0.1,1,0.9,10,10,810,65
0.5,0.1,1,0.9,10,10,810,65
0.2,0.5,1,0.9,10,10,810,65
0.5,0.5,1,0.9,10,10,810,65
0.2,0.9,1,0.9,10,10,810,65
0.5,0.9,1,0.9,10,10,810,65
0.2,0.1,5,0.9,10,10,810,65
0.5,0.1,5,0.9,10,10,810,65
0.2,0.5,5,0.9,10,10,810,65
0.5,0.5,5,0.9,10,10,810,65
0.2,0.9,5,0.9,10,10,810,65
0.5,0.9,5,0.9,10,10,810,65
0.2,0.1,1,0.3,10,20,810,65
0.5,0.1,1,0.3,10,20,810,65
0.2,0.5,1,0.3,10,20,810,65
0.5,0.5,1,0.3,10,20,810,65
0.2,0.9,1,0.3,10,20,810,65
0.5,0.9,1,0.3,10,20,810,65
0.2,0.1,5,0.3,10,20,810,65
0.5,0.1,5,0.3,10,20,810,65
0.2,0.5,5,0.3,10,20,810,65
0.5,0.5,5,0.3,10,20,810,65
0.2,0.9,5,0.3,10,20,810,65
0.5,0.9,5,0.3,10,20,810,65
0.2,0.1,1,0.9,10,20,810,65
0.5,0.1,1,0.9,10,20,810,65
0.2,0.5,1,0.9,10,20,810,65
0.5,0.5,1,0.9,10,20,810,65
0.2,0.9,1,0.9,10,20,810,65
0.5,0.9,1,0.9,10,20,810,65
0.2,0.1,5,0.9,10,20,810,65
0.5,0.1,5,0.9,10,20,810,65
0.2,0.5,5,0.9,10,20,810,65
0.5,0.5,5,0.9,10,20,810,65
0.2,0.9,5,0.9,10,20,810,65
0.5,0.9,5,0.9,10,20,810,65
0.2,0.1,1,0.3,10,10,810,66
0.5,0.1,1,0.3,10,10,810,66
0.2,0.5,1,0.3,10,10,810,66
0.5,0.5,1,0.3,10,10,810,66
0.2,0.9,1,0.3,10,10,810,66
0.5,0.9,1,0.3,10,10,810,66
0.2,0.1,5,0.3,10,10,810,66
0.5,0.1,5,0.3,10,10,810,66
0.2,0.5,5,0.3,10,10,810,66
0.5,0.5,5,0.3,10,10,810,66
0.2,0.9,5,0.3,10,10,810,66
0.5,0.9,5,0.3,10,10,810,66
0.2,0.1,1,0.9,10,10,810,66
0.5,0.1,1,0.9,10,10,810,66
0.2,0.5,1,0.9,10,10,810,66
0.5,0.5,1,0.9,10,10,810,66
0.2,0.9,1,0.9,10,10,810,66
0.5,0.9,1,0.9,10,10,810,66
0.2,0.1,5,0.9,10,10,810,66
0.5,0.1,5,0.9,10,10,810,66
0.2,0.5,5,0.9,10,10,810,66
0.5,0.5,5,0.9,10,10,810,66
0.2,0.9,5,0.9,10,10,810,66
0.5,0.9,5,0.9,10,10,810,66
0.2,0.1,1,0.3,10,20,810,66
0.5,0.1,1,0.3,10,20,810,66
0.2,0.5,1,0.3,10,20,810,66
0.5,0.5,1,0.3,10,20,810,66
0.2,0.9,1,0.3,10,20,810,66
0.5,0.9,1,0.3,10,20,810,66
0.2,0.1,5,0.3,10,20,810,66
0.5,0.1,5,0.3,10,20,810,66
0.2,0.5,5,0.3,10,20,810,66
0.5,0.5,5,0.3,10,20,810,66
0.2,0.9,5,0.3,10,20,810,66
0.5,0.9,5,0.3,10,20,810,66
0.2,0.1,1,0.9,10,20,810,66
0.5,0.1,1,0.9,10,20,810,66
0.2,0.5,1,0.9,10,20,810,66
0.5,0.5,1,0.9,10,20,810,66
0.2,0.9,1,0.9,10,20,810,66
0.5,0.9,1,0.9,10,20,810,66
0.2,0.1,5,0.9,10,20,810,66
0.5,0.1,5,0.9,10,20,810,66
0.2,0.5,5,0.9,10,20,810,66
0.5,0.5,5,0.9,10,20,810,66
0.2,0.9,5,0.9,10,20,810,66
0.5,0.9,5,0.9,10,20,810,66
0.2,0.1,1,0.3,10,10,810,67
