alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,460,53
0.2,0.9,1,0.9,10,20,460,53
0.5,0.9,1,0.9,10,20,460,53
0.2,0.1,5,0.9,10,20,460,53
0.5,0.1,5,0.9,10,20,460,53
0.2,0.5,5,0.9,10,20,460,53
0.5,0.5,5,0.9,10,20,460,53
0.2,0.9,5,0.9,10,20,460,53
0.5,0.9,5,0.9,10,20,460,53
0.2,0.1,1,0.3,10,10,460,54
0.5,0.1,1,0.3,10,10,460,54
0.2,0.5,1,0.3,10,10,460,54
0.5,0.5,1,0.3,10,10,460,54
0.2,0.9,1,0.3,10,10,460,54
0.5,0.9,1,0.3,10,10,460,54
0.2,0.1,5,0.3,10,10,460,54
0.5,0.1,5,0.3,10,10,460,54
0.2,0.5,5,0.3,10,10,460,54
0.5,0.5,5,0.3,10,10,460,54
0.2,0.9,5,0.3,10,10,460,54
0.5,0.9,5,0.3,10,10,460,54
0.2,0.1,1,0.9,10,10,460,54
0.5,0.1,1,0.9,10,10,460,54
0.2,0.5,1,0.9,10,10,460,54
0.5,0.5,1,0.9,10,10,460,54
0.2,0.9,1,0.9,10,10,460,54
0.5,0.9,1,0.9,10,10,460,54
0.2,0.1,5,0.9,10,10,460,54
0.5,0.1,5,0.9,10,10,460,54
0.2,0.5,5,0.9,10,10,460,54
0.5,0.5,5,0.9,10,10,460,54
0.2,0.9,5,0.9,10,10,460,54
0.5,0.9,5,0.9,10,10,460,54
0.2,0.1,1,0.3,10,20,460,54
0.5,0.1,1,0.3,10,20,460,54
0.2,0.5,1,0.3,10,20,460,54
0.5,0.5,1,0.3,10,20,460,54
0.2,0.9,1,0.3,10,20,460,54
0.5,0.9,1,0.3,10,20,460,54
0.2,0.1,5,0.3,10,20,460,54
0.5,0.1,5,0.3,10,20,460,54
0.2,0.5,5,0.3,10,20,460,54
0.5,0.5,5,0.3,10,20,460,54
0.2,0.9,5,0.3,10,20,460,54
0.5,0.9,5,0.3,10,20,460,54
0.2,0.1,1,0.9,10,20,460,54
0.5,0.1,1,0.9,10,20,460,54
0.2,0.5,1,0.9,10,20,460,54
0.5,0.5,1,0.9,10,20,460,54
0.2,0.9,1,0.9,10,20,460,54
0.5,0.9,1,0.9,10,20,460,54
0.2,0.1,5,0.9,10,20,460,54
0.5,0.1,5,0.9,10,20,460,54
0.2,0.5,5,0.9,10,20,460,54
0.5,0.5,5,0.9,10,20,460,54
0.2,0.9,5,0.9,10,20,460,54
0.5,0.9,5,0.9,10,20,460,54
0.2,0.1,1,0.3,10,10,460,55
0.5,0.1,1,0.3,10,10,460,55
0.2,0.5,1,0.3,10,10,460,55
0.5,0.5,1,0.3,10,10,460,55
0.2,0.9,1,0.3,10,10,460,55
0.5,0.9,1,0.3,10,10,460,55
0.2,0.1,5,0.3,10,10,460,55
0.5,0.1,5,0.3,10,10,460,55
0.2,0.5,5,0.3,10,10,460,55
0.5,0.5,5,0.3,10,10,460,55
0.2,0.9,5,0.3,10,10,460,55
0.5,0.9,5,0.3,10,10,460,55
0.2,0.1,1,0.9,10,10,460,55
0.5,0.1,1,0.9,10,10,460,55
0.2,0.5,1,0.9,10,10,460,55
0.5,0.5,1,0.9,10,10,460,55
0.2,0.9,1,0.9,10,10,460,55
0.5,0.9,1,0.9,10,10,460,55
0.2,0.1,5,0.9,10,10,460,55
0.5,0.1,5,0.9,10,10,460,55
0.2,0.5,5,0.9,10,10,460,55
0.5,0.5,5,0.9,10,10,460,55
0.2,0.9,5,0.9,10,10,460,55
0.5,0.9,5,0.9,10,10,460,55
0.2,0.1,1,0.3,10,20,460,55
0.5,0.1,1,0.3,10,20,460,55
0.2,0.5,1,0.3,10,20,460,55
0.5,0.5,1,0.3,10,20,460,55
0.2,0.9,1,0.3,10,20,460,55
0.5,0.9,1,0.3,10,20,460,55
0.2,0.1,5,0.3,10,20,460,55
0.5,0.1,5,0.3,10,20,460,55
0.2,0.5,5,0.3,10,20,460,55
0.5,0.5,5,0.3,10,20,460,55
0.2,0.9,5,0.3,10,20,460,55
0.5,0.9,5,0.3,10,20,460,55
0.2,0.1,1,0.9,10,20,460,55
0.5,0.1,1,0.9,10,20,460,55
0.2,0.5,1,0.9,10,20,460,55
0.5,0.5,1,0.9,10,20,460,55
0.2,0.9,1,0.9,10,20,460,55
0.5,0.9,1,0.9,10,20,460,55
0.2,0.1,5,0.9,10,20,460,55
0.5,0.1,5,0.9,10,20,460,55
0.2,0.5,5,0.9,10,20,460,55
0.5,0.5,5,0.9,10,20,460,55
0.2,0.9,5,0.9,10,20,460,55
0.5,0.9,5,0.9,10,20,460,55
0.2,0.1,1,0.3,10,10,460,56
0.5,0.1,1,0.3,10,10,460,56
0.2,0.5,1,0.3,10,10,460,56
0.5,0.5,1,0.3,10,10,460,56
0.2,0.9,1,0.3,10,10,460,56
0.5,0.9,1,0.3,10,10,460,56
0.2,0.1,5,0.3,10,10,460,56
0.5,0.1,5,0.3,10,10,460,56
0.2,0.5,5,0.3,10,10,460,56
0.5,0.5,5,0.3,10,10,460,56
0.2,0.9,5,0.3,10,10,460,56
0.5,0.9,5,0.3,10,10,460,56
0.2,0.1,1,0.9,10,10,460,56
0.5,0.1,1,0.9,10,10,460,56
0.2,0.5,1,0.9,10,10,460,56
0.5,0.5,1,0.9,10,10,460,56
0.2,0.9,1,0.9,10,10,460,56
0.5,0.9,1,0.9,10,10,460,56
0.2,0.1,5,0.9,10,10,460,56
0.5,0.1,5,0.9,10,10,460,56
0.2,0.5,5,0.9,10,10,460,56
0.5,0.5,5,0.9,10,10,460,56
0.2,0.9,5,0.9,10,10,460,56
0.5,0.9,5,0.9,10,10,460,56
0.2,0.1,1,0.3,10,20,460,56
0.5,0.1,1,0.3,10,20,460,56
0.2,0.5,1,0.3,10,20,460,56
0.5,0.5,1,0.3,10,20,460,56
0.2,0.9,1,0.3,10,20,460,56
0.5,0.9,1,0.3,10,20,460,56
0.2,0.1,5,0.3,10,20,460,56
0.5,0.1,5,0.3,10,20,460,56
0.2,0.5,5,0.3,10,20,460,56
0.5,0.5,5,0.3,10,20,460,56
0.2,0.9,5,0.3,10,20,460,56
0.5,0.9,5,0.3,10,20,460,56
0.2,0.1,1,0.9,10,20,460,56
0.5,0.1,1,0.9,10,20,460,56
0.2,0.5,1,0.9,10,20,460,56
0.5,0.5,1,0.9,10,20,460,56
0.2,0.9,1,0.9,10,20,460,56
0.5,0.9,1,0.9,10,20,460,56
0.2,0.1,5,0.9,10,20,460,56
0.5,0.1,5,0.9,10,20,460,56
0.2,0.5,5,0.9,10,20,460,56
0.5,0.5,5,0.9,10,20,460,56
0.2,0.9,5,0.9,10,20,460,56
0.5,0.9,5,0.9,10,20,460,56
0.2,0.1,1,0.3,10,10,460,57
0.5,0.1,1,0.3,10,10,460,57
0.2,0.5,1,0.3,10,10,460,57
0.5,0.5,1,0.3,10,10,460,57
0.2,0.9,1,0.3,10,10,460,57
0.5,0.9,1,0.3,10,10,460,57
0.2,0.1,5,0.3,10,10,460,57
0.5,0.1,5,0.3,10,10,460,57
0.2,0.5,5,0.3,10,10,460,57
0.5,0.5,5,0.3,10,10,460,57
0.2,0.9,5,0.3,10,10,460,57
0.5,0.9,5,0.3,10,10,460,57
0.2,0.1,1,0.9,10,10,460,57
0.5,0.1,1,0.9,10,10,460,57
0.2,0.5,1,0.9,10,10,460,57
0.5,0.5,1,0.9,10,10,460,57
0.2,0.9,1,0.9,10,10,460,57
0.5,0.9,1,0.9,10,10,460,57
0.2,0.1,5,0.9,10,10,460,57
0.5,0.1,5,0.9,10,10,460,57
0.2,0.5,5,0.9,10,10,460,57
0.5,0.5,5,0.9,10,10,460,57
0.2,0.9,5,0.9,10,10,460,57
0.5,0.9,5,0.9,10,10,460,57
0.2,0.1,1,0.3,10,20,460,57
0.5,0.1,1,0.3,10,20,460,57
0.2,0.5,1,0.3,10,20,460,57
0.5,0.5,1,0.3,10,20,460,57
0.2,0.9,1,0.3,10,20,460,57
0.5,0.9,1,0.3,10,20,460,57
0.2,0.1,5,0.3,10,20,460,57
0.5,0.1,5,0.3,10,20,460,57
0.2,0.5,5,0.3,10,20,460,57
0.5,0.5,5,0.3,10,20,460,57
0.2,0.9,5,0.3,10,20,460,57
0.5,0.9,5,0.3,10,20,460,57
0.2,0.1,1,0.9,10,20,460,57
0.5,0.1,1,0.9,10,20,460,57
0.2,0.5,1,0.9,10,20,460,57
0.5,0.5,1,0.9,10,20,460,57
0.2,0.9,1,0.9,10,20,460,57
0.5,0.9,1,0.9,10,20,460,57
0.2,0.1,5,0.9,10,20,460,57
0.5,0.1,5,0.9,10,20,460,57
0.2,0.5,5,0.9,10,20,460,57
0.5,0.5,5,0.9,10,20,460,57
0.2,0.9,5,0.9,10,20,460,57
0.5,0.9,5,0.9,10,20,460,57
0.2,0.1,1,0.3,10,10,460,58
0.5,0.1,1,0.3,10,10,460,58
0.2,0.5,1,0.3,10,10,460,58
0.5,0.5,1,0.3,10,10,460,58
0.2,0.9,1,0.3,10,10,460,58
0.5,0.9,1,0.3,10,10,460,58
0.2,0.1,5,0.3,10,10,460,58
0.5,0.1,5,0.3,10,10,460,58
0.2,0.5,5,0.3,10,10,460,58
0.5,0.5,5,0.3,10,10,460,58
0.2,0.9,5,0.3,10,10,460,58
0.5,0.9,5,0.3,10,10,460,58
0.2,0.1,1,0.9,10,10,460,58
0.5,0.1,1,0.9,10,10,460,58
0.2,0.5,1,0.9,10,10,460,58
0.5,0.5,1,0.9,10,10,460,58
0.2,0.9,1,0.9,10,10,460,58
0.5,0.9,1,0.9,10,10,460,58
0.2,0.1,5,0.9,10,10,460,58
0.5,0.1,5,0.9,10,10,460,58
0.2,0.5,5,0.9,10,10,460,58
0.5,0.5,5,0.9,10,10,460,58
0.2,0.9,5,0.9,10,10,460,58
0.5,0.9,5,0.9,10,10,460,58
0.2,0.1,1,0.3,10,20,460,58
0.5,0.1,1,0.3,10,20,460,58
0.2,0.5,1,0.3,10,20,460,58
0.5,0.5,1,0.3,10,20,460,58
0.2,0.9,1,0.3,10,20,460,58
0.5,0.9,1,0.3,10,20,460,58
0.2,0.1,5,0.3,10,20,460,58
0.5,0.1,5,0.3,10,20,460,58
0.2,0.5,5,0.3,10,20,460,58
0.5,0.5,5,0.3,10,20,460,58
0.2,0.9,5,0.3,10,20,460,58
0.5,0.9,5,0.3,10,20,460,58
0.2,0.1,1,0.9,10,20,460,58
0.5,0.1,1,0.9,10,20,460,58
0.2,0.5,1,0.9,10,20,460,58
0.5,0.5,1,0.9,10,20,460,58
0.2,0.9,1,0.9,10,20,460,58
0.5,0.9,1,0.9,10,20,460,58
0.2,0.1,5,0.9,10,20,460,58
0.5,0.1,5,0.9,10,20,460,58
0.2,0.5,5,0.9,10,20,460,58
0.5,0.5,5,0.9,10,20,460,58
0.2,0.9,5,0.9,10,20,460,58
0.5,0.9,5,0.9,10,20,460,58
0.2,0.1,1,0.3,10,10,460,59
0.5,0.1,1,0.3,10,10,460,59
0.2,0.5,1,0.3,10,10,460,59
0.5,0.5,1,0.3,10,10,460,59
0.2,0.9,1,0.3,10,10,460,59
0.5,0.9,1,0.3,10,10,460,59
0.2,0.1,5,0.3,10,10,460,59
0.5,0.1,5,0.3,10,10,460,59
0.2,0.5,5,0.3,10,10,460,59
0.5,0.5,5,0.3,10,10,460,59
0.2,0.9,5,0.3,10,10,460,59
0.5,0.9,5,0.3,10,10,460,59
0.2,0.1,1,0.9,10,10,460,59
0.5,0.1,1,0.9,10,10,460,59
0.2,0.5,1,0.9,10,10,460,59
0.5,0.5,1,0.9,10,10,460,59
0.2,0.9,1,0.9,10,10,460,59
0.5,0.9,1,0.9,10,10,460,59
0.2,0.1,5,0.9,10,10,460,59
0.5,0.1,5,0.9,10,10,460,59
0.2,0.5,5,0.9,10,10,460,59
0.5,0.5,5,0.9,10,10,460,59
0.2,0.9,5,0.9,10,10,460,59
0.5,0.9,5,0.9,10,10,460,59
0.2,0.1,1,0.3,10,20,460,59
0.5,0.1,1,0.3,10,20,460,59
0.2,0.5,1,0.3,10,20,460,59
0.5,0.5,1,0.3,10,20,460,59
0.2,0.9,1,0.3,10,20,460,59
0.5,0.9,1,0.3,10,20,460,59
0.2,0.1,5,0.3,10,20,460,59
0.5,0.1,5,0.3,10,20,460,59
0.2,0.5,5,0.3,10,20,460,59
0.5,0.5,5,0.3,10,20,460,59
0.2,0.9,5,0.3,10,20,460,59
0.5,0.9,5,0.3,10,20,460,59
0.2,0.1,1,0.9,10,20,460,59
0.5,0.1,1,0.9,10,20,460,59
0.2,0.5,1,0.9,10,20,460,59
0.5,0.5,1,0.9,10,20,460,59
0.2,0.9,1,0.9,10,20,460,59
0.5,0.9,1,0.9,10,20,460,59
0.2,0.1,5,0.9,10,20,460,59
0.5,0.1,5,0.9,10,20,460,59
0.2,0.5,5,0.9,10,20,460,59
0.5,0.5,5,0.9,10,20,460,59
0.2,0.9,5,0.9,10,20,460,59
0.5,0.9,5,0.9,10,20,460,59
0.2,0.1,1,0.3,10,10,460,60
0.5,0.1,1,0.3,10,10,460,60
0.2,0.5,1,0.3,10,10,460,60
0.5,0.5,1,0.3,10,10,460,60
0.2,0.9,1,0.3,10,10,460,60
0.5,0.9,1,0.3,10,10,460,60
0.2,0.1,5,0.3,10,10,460,60
0.5,0.1,5,0.3,10,10,460,60
0.2,0.5,5,0.3,10,10,460,60
0.5,0.5,5,0.3,10,10,460,60
0.2,0.9,5,0.3,10,10,460,60
0.5,0.9,5,0.3,10,10,460,60
0.2,0.1,1,0.9,10,10,460,60
0.5,0.1,1,0.9,10,10,460,60
0.2,0.5,1,0.9,10,10,460,60
0.5,0.5,1,0.9,10,10,460,60
0.2,0.9,1,0.9,10,10,460,60
0.5,0.9,1,0.9,10,10,460,60
0.2,0.1,5,0.9,10,10,460,60
0.5,0.1,5,0.9,10,10,460,60
0.2,0.5,5,0.9,10,10,460,60
0.5,0.5,5,0.9,10,10,460,60
0.2,0.9,5,0.9,10,10,460,60
0.5,0.9,5,0.9,10,10,460,60
0.2,0.1,1,0.3,10,20,460,60
0.5,0.1,1,0.3,10,20,460,60
0.2,0.5,1,0.3,10,20,460,60
0.5,0.5,1,0.3,10,20,460,60
0.2,0.9,1,0.3,10,20,460,60
0.5,0.9,1,0.3,10,20,460,60
0.2,0.1,5,0.3,10,20,460,60
0.5,0.1,5,0.3,10,20,460,60
0.2,0.5,5,0.3,10,20,460,60
0.5,0.5,5,0.3,10,20,460,60
0.2,0.9,5,0.3,10,20,460,60
0.5,0.9,5,0.3,10,20,460,60
0.2,0.1,1,0.9,10,20,460,60
0.5,0.1,1,0.9,10,20,460,60
0.2,0.5,1,0.9,10,20,460,60
0.5,0.5,1,0.9,10,20,460,60
0.2,0.9,1,0.9,10,20,460,60
0.5,0.9,1,0.9,10,20,460,60
0.2,0.1,5,0.9,10,20,460,60
0.5,0.1,5,0.9,10,20,460,60
0.2,0.5,5,0.9,10,20,460,60
0.5,0.5,5,0.9,10,20,460,60
0.2,0.9,5,0.9,10,20,460,60
0.5,0.9,5,0.9,10,20,460,60
0.2,0.1,1,0.3,10,10,460,61
0.5,0.1,1,0.3,10,10,460,61
0.2,0.5,1,0.3,10,10,460,61
0.5,0.5,1,0.3,10,10,460,61
0.2,0.9,1,0.3,10,10,460,61
0.5,0.9,1,0.3,10,10,460,61
0.2,0.1,5,0.3,10,10,460,61
0.5,0.1,5,0.3,10,10,460,61
0.2,0.5,5,0.3,10,10,460,61
0.5,0.5,5,0.3,10,10,460,61
0.2,0.9,5,0.3,10,10,460,61
0.5,0.9,5,0.3,10,10,460,61
0.2,0.1,1,0.9,10,10,460,61
0.5,0.1,1,0.9,10,10,460,61
0.2,0.5,1,0.9,10,10,460,61
0.5,0.5,1,0.9,10,10,460,61
0.2,0.9,1,0.9,10,10,460,61
0.5,0.9,1,0.9,10,10,460,61
0.2,0.1,5,0.9,10,10,460,61
0.5,0.1,5,0.9,10,10,460,61
0.2,0.5,5,0.9,10,10,460,61
0.5,0.5,5,0.9,10,10,460,61
0.2,0.9,5,0.9,10,10,460,61
0.5,0.9,5,0.9,10,10,460,61
0.2,0.1,1,0.3,10,20,460,61
0.5,0.1,1,0.3,10,20,460,61
0.2,0.5,1,0.3,10,20,460,61
0.5,0.5,1,0.3,10,20,460,61
0.2,0.9,1,0.3,10,20,460,61
0.5,0.9,1,0.3,10,20,460,61
0.2,0.1,5,0.3,10,20,460,61
0.5,0.1,5,0.3,10,20,460,61
0.2,0.5,5,0.3,10,20,460,61
0.5,0.5,5,0.3,10,20,460,61
0.2,0.9,5,0.3,10,20,460,61
0.5,0.9,5,0.3,10,20,460,61
0.2,0.1,1,0.9,10,20,460,61
0.5,0.1,1,0.9,10,20,460,61
0.2,0.5,1,0.9,10,20,460,61
0.5,0.5,1,0.9,10,20,460,61
0.2,0.9,1,0.9,10,20,460,61
0.5,0.9,1,0.9,10,20,460,61
0.2,0.1,5,0.9,10,20,460,61
0.5,0.1,5,0.9,10,20,460,61
0.2,0.5,5,0.9,10,20,460,61
0.5,0.5,5,0.9,10,20,460,61
0.2,0.9,5,0.9,10,20,460,61
0.5,0.9,5,0.9,10,20,460,61
0.2,0.1,1,0.3,10,10,460,62
0.5,0.1,1,0.3,10,10,460,62
0.2,0.5,1,0.3,10,10,460,62
0.5,0.5,1,0.3,10,10,460,62
0.2,0.9,1,0.3,10,10,460,62
0.5,0.9,1,0.3,10,10,460,62
0.2,0.1,5,0.3,10,10,460,62
0.5,0.1,5,0.3,10,10,460,62
0.2,0.5,5,0.3,10,10,460,62
0.5,0.5,5,0.3,10,10,460,62
0.2,0.9,5,0.3,10,10,460,62
0.5,0.9,5,0.3,10,10,460,62
0.2,0.1,1,0.9,10,10,460,62
0.5,0.1,1,0.9,10,10,460,62
0.2,0.5,1,0.9,10,10,460,62
0.5,0.5,1,0.9,10,10,460,62
0.2,0.9,1,0.9,10,10,460,62
0.5,0.9,1,0.9,10,10,460,62
0.2,0.1,5,0.9,10,10,460,62
0.5,0.1,5,0.9,10,10,460,62
0.2,0.5,5,0.9,10,10,460,62
0.5,0.5,5,0.9,10,10,460,62
0.2,0.9,5,0.9,10,10,460,62
0.5,0.9,5,0.9,10,10,460,62
0.2,0.1,1,0.3,10,20,460,62
0.5,0.1,1,0.3,10,20,460,62
0.2,0.5,1,0.3,10,20,460,62
0.5,0.5,1,0.3,10,20,460,62
0.2,0.9,1,0.3,10,20,460,62
0.5,0.9,1,0.3,10,20,460,62
0.2,0.1,5,0.3,10,20,460,62
0.5,0.1,5,0.3,10,20,460,62
0.2,0.5,5,0.3,10,20,460,62
0.5,0.5,5,0.3,10,20,460,62
0.2,0.9,5,0.3,10,20,460,62
0.5,0.9,5,0.3,10,20,460,62
0.2,0.1,1,0.9,10,20,460,62
0.5,0.1,1,0.9,10,20,460,62
0.2,0.5,1,0.9,10,20,460,62
0.5,0.5,1,0.9,10,20,460,62
0.2,0.9,1,0.9,10,20,460,62
0.5,0.9,1,0.9,10,20,460,62
0.2,0.1,5,0.9,10,20,460,62
0.5,0.1,5,0.9,10,20,460,62
0.2,0.5,5,0.9,10,20,460,62
0.5,0.5,5,0.9,10,20,460,62
0.2,0.9,5,0.9,10,20,460,62
0.5,0.9,5,0.9,10,20,460,62
0.2,0.1,1,0.3,10,10,460,63
0.5,0.1,1,0.3,10,10,460,63
0.2,0.5,1,0.3,10,10,460,63
0.5,0.5,1,0.3,10,10,460,63
0.2,0.9,1,0.3,10,10,460,63
0.5,0.9,1,0.3,10,10,460,63
0.2,0.1,5,0.3,10,10,460,63
0.5,0.1,5,0.3,10,10,460,63
0.2,0.5,5,0.3,10,10,460,63
0.5,0.5,5,0.3,10,10,460,63
0.2,0.9,5,0.3,10,10,460,63
0.5,0.9,5,0.3,10,10,460,63
0.2,0.1,1,0.9,10,10,460,63
0.5,0.1,1,0.9,10,10,460,63
0.2,0.5,1,0.9,10,10,460,63
0.5,0.5,1,0.9,10,10,460,63
0.2,0.9,1,0.9,10,10,460,63
0.5,0.9,1,0.9,10,10,460,63
0.2,0.1,5,0.9,10,10,460,63
0.5,0.1,5,0.9,10,10,460,63
0.2,0.5,5,0.9,10,10,460,63
0.5,0.5,5,0.9,10,10,460,63
0.2,0.9,5,0.9,10,10,460,63
0.5,0.9,5,0.9,10,10,460,63
0.2,0.1,1,0.3,10,20,460,63
0.5,0.1,1,0.3,10,20,460,63
0.2,0.5,1,0.3,10,20,460,63
0.5,0.5,1,0.3,10,20,460,63
0.2,0.9,1,0.3,10,20,460,63
0.5,0.9,1,0.3,10,20,460,63
0.2,0.1,5,0.3,10,20,460,63
0.5,0.1,5,0.3,10,20,460,63
0.2,0.5,5,0.3,10,20,460,63
0.5,0.5,5,0.3,10,20,460,63
0.2,0.9,5,0.3,10,20,460,63
0.5,0.9,5,0.3,10,20,460,63
0.2,0.1,1,0.9,10,20,460,63
0.5,0.1,1,0.9,10,20,460,63
0.2,0.5,1,0.9,10,20,460,63
0.5,0.5,1,0.9,10,20,460,63
0.2,0.9,1,0.9,10,20,460,63
0.5,0.9,1,0.9,10,20,460,63
0.2,0.1,5,0.9,10,20,460,63
0.5,0.1,5,0.9,10,20,460,63
0.2,0.5,5,0.9,10,20,460,63
0.5,0.5,5,0.9,10,20,460,63
0.2,0.9,5,0.9,10,20,460,63
0.5,0.9,5,0.9,10,20,460,63
0.2,0.1,1,0.3,10,10,460,64
0.5,0.1,1,0.3,10,10,460,64
0.2,0.5,1,0.3,10,10,460,64
0.5,0.5,1,0.3,10,10,460,64
0.2,0.9,1,0.3,10,10,460,64
0.5,0.9,1,0.3,10,10,460,64
0.2,0.1,5,0.3,10,10,460,64
0.5,0.1,5,0.3,10,10,460,64
0.2,0.5,5,0.3,10,10,460,64
0.5,0.5,5,0.3,10,10,460,64
0.2,0.9,5,0.3,10,10,460,64
0.5,0.9,5,0.3,10,10,460,64
0.2,0.1,1,0.9,10,10,460,64
0.5,0.1,1,0.9,10,10,460,64
0.2,0.5,1,0.9,10,10,460,64
0.5,0.5,1,0.9,10,10,460,64
0.2,0.9,1,0.9,10,10,460,64
0.5,0.9,1,0.9,10,10,460,64
0.2,0.1,5,0.9,10,10,460,64
0.5,0.1,5,0.9,10,10,460,64
0.2,0.5,5,0.9,10,10,460,64
0.5,0.5,5,0.9,10,10,460,64
0.2,0.9,5,0.9,10,10,460,64
0.5,0.9,5,0.9,10,10,460,64
0.2,0.1,1,0.3,10,20,460,64
0.5,0.1,1,0.3,10,20,460,64
0.2,0.5,1,0.3,10,20,460,64
0.5,0.5,1,0.3,10,20,460,64
0.2,0.9,1,0.3,10,20,460,64
0.5,0.9,1,0.3,10,20,460,64
0.2,0.1,5,0.3,10,20,460,64
0.5,0.1,5,0.3,10,20,460,64
0.2,0.5,5,0.3,10,20,460,64
0.5,0.5,5,0.3,10,20,460,64
0.2,0.9,5,0.3,10,20,460,64
0.5,0.9,5,0.3,10,20,460,64
0.2,0.1,1,0.9,10,20,460,64
0.5,0.1,1,0.9,10,20,460,64
0.2,0.5,1,0.9,10,20,460,64
0.5,0.5,1,0.9,10,20,460,64
0.2,0.9,1,0.9,10,20,460,64
0.5,0.9,1,0.9,10,20,460,64
0.2,0.1,5,0.9,10,20,460,64
0.5,0.1,5,0.9,10,20,460,64
0.2,0.5,5,0.9,10,20,460,64
0.5,0.5,5,0.9,10,20,460,64
0.2,0.9,5,0.9,10,20,460,64
0.5,0.9,5,0.9,10,20,460,64
0.2,0.1,1,0.3,10,10,460,65
0.5,0.1,1,0.3,10,10,460,65
0.2,0.5,1,0.3,10,10,460,65
0.5,0.5,1,0.3,10,10,460,65
0.2,0.9,1,0.3,10,10,460,65
0.5,0.9,1,0.3,10,10,460,65
0.2,0.1,5,0.3,10,10,460,65
0.5,0.1,5,0.3,10,10,460,65
0.2,0.5,5,0.3,10,10,460,65
0.5,0.5,5,0.3,10,10,460,65
0.2,0.9,5,0.3,10,10,460,65
0.5,0.9,5,0.3,10,10,460,65
0.2,0.1,1,0.9,10,10,460,65
0.5,0.1,1,0.9,10,10,460,65
0.2,0.5,1,0.9,10,10,460,65
0.5,0.5,1,0.9,10,10,460,65
0.2,0.9,1,0.9,10,10,460,65
0.5,0.9,1,0.9,10,10,460,65
0.2,0.1,5,0.9,10,10,460,65
0.5,0.1,5,0.9,10,10,460,65
0.2,0.5,5,0.9,10,10,460,65
0.5,0.5,5,0.9,10,10,460,65
0.2,0.9,5,0.9,10,10,460,65
0.5,0.9,5,0.9,10,10,460,65
0.2,0.1,1,0.3,10,20,460,65
0.5,0.1,1,0.3,10,20,460,65
0.2,0.5,1,0.3,10,20,460,65
0.5,0.5,1,0.3,10,20,460,65
0.2,0.9,1,0.3,10,20,460,65
0.5,0.9,1,0.3,10,20,460,65
0.2,0.1,5,0.3,10,20,460,65
0.5,0.1,5,0.3,10,20,460,65
0.2,0.5,5,0.3,10,20,460,65
0.5,0.5,5,0.3,10,20,460,65
0.2,0.9,5,0.3,10,20,460,65
0.5,0.9,5,0.3,10,20,460,65
0.2,0.1,1,0.9,10,20,460,65
0.5,0.1,1,0.9,10,20,460,65
0.2,0.5,1,0.9,10,20,460,65
0.5,0.5,1,0.9,10,20,460,65
0.2,0.9,1,0.9,10,20,460,65
0.5,0.9,1,0.9,10,20,460,65
0.2,0.1,5,0.9,10,20,460,65
0.5,0.1,5,0.9,10,20,460,65
0.2,0.5,5,0.9,10,20,460,65
0.5,0.5,5,0.9,10,20,460,65
0.2,0.9,5,0.9,10,20,460,65
0.5,0.9,5,0.9,10,20,460,65
0.2,0.1,1,0.3,10,10,460,66
0.5,0.1,1,0.3,10,10,460,66
0.2,0.5,1,0.3,10,10,460,66
0.5,0.5,1,0.3,10,10,460,66
0.2,0.9,1,0.3,10,10,460,66
0.5,0.9,1,0.3,10,10,460,66
0.2,0.1,5,0.3,10,10,460,66
0.5,0.1,5,0.3,10,10,460,66
0.2,0.5,5,0.3,10,10,460,66
0.5,0.5,5,0.3,10,10,460,66
0.2,0.9,5,0.3,10,10,460,66
0.5,0.9,5,0.3,10,10,460,66
0.2,0.1,1,0.9,10,10,460,66
0.5,0.1,1,0.9,10,10,460,66
0.2,0.5,1,0.9,10,10,460,66
0.5,0.5,1,0.9,10,10,460,66
0.2,0.9,1,0.9,10,10,460,66
0.5,0.9,1,0.9,10,10,460,66
0.2,0.1,5,0.9,10,10,460,66
0.5,0.1,5,0.9,10,10,460,66
0.2,0.5,5,0.9,10,10,460,66
0.5,0.5,5,0.9,10,10,460,66
0.2,0.9,5,0.9,10,10,460,66
0.5,0.9,5,0.9,10,10,460,66
0.2,0.1,1,0.3,10,20,460,66
0.5,0.1,1,0.3,10,20,460,66
0.2,0.5,1,0.3,10,20,460,66
0.5,0.5,1,0.3,10,20,460,66
0.2,0.9,1,0.3,10,20,460,66
0.5,0.9,1,0.3,10,20,460,66
0.2,0.1,5,0.3,10,20,460,66
0.5,0.1,5,0.3,10,20,460,66
0.2,0.5,5,0.3,10,20,460,66
0.5,0.5,5,0.3,10,20,460,66
0.2,0.9,5,0.3,10,20,460,66
0.5,0.9,5,0.3,10,20,460,66
0.2,0.1,1,0.9,10,20,460,66
0.5,0.1,1,0.9,10,20,460,66
0.2,0.5,1,0.9,10,20,460,66
0.5,0.5,1,0.9,10,20,460,66
0.2,0.9,1,0.9,10,20,460,66
0.5,0.9,1,0.9,10,20,460,66
0.2,0.1,5,0.9,10,20,460,66
0.5,0.1,5,0.9,10,20,460,66
0.2,0.5,5,0.9,10,20,460,66
0.5,0.5,5,0.9,10,20,460,66
0.2,0.9,5,0.9,10,20,460,66
0.5,0.9,5,0.9,10,20,460,66
0.2,0.1,1,0.3,10,10,460,67
